centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1164.5806112073135,1057.5843108304443,1112.2274947149976,1196.5897375458308,-54.85097058814313,1080089
1279.5241302921959,987.5225164808505,1088.9779612095003,1040.433082903461,-27.55888665633755,1080123
948.9312155920452,1334.9599244921176,1088.431899569284,1011.0370913077323,-265.0961500065785,1080156
1155.6993553688606,983.2879856181208,1316.1189155999543,1146.707896545585,-17.474678116247855,1080189
1154.9844154792738,1319.1554116176,1109.1015632268782,1183.2979337428085,-5.44489539011843,1080223
1140.9068380144042,1267.1333789305686,1033.3508600664152,1131.751297768198,-14.173943947891479,1080256
976.1579266650076,1158.417023355579,1035.0970968947793,942.0079617497933,-1.4044181472003796,1080289
904.5222129687736,1063.647968079665,969.9912370738201,878.7809738495707,-5.13249214549879,1080323
884.7943263832561,1028.1687604668798,908.5917296432925,863.609286656877,-5.137647620030406,1080356
887.2196115530705,1043.2267251177952,944.515748942282,870.4648183585595,-2.7217512373151433,1080389
1077.5625271880979,905.2248339501077,939.7760672860184,893.2821502750405,-16.886712850368717,1080423
978.2341233058679,1137.7816134917985,918.466656988701,948.7929417411059,-6.9074045167368725,1080456
1151.7925160375023,916.7524202313294,1007.2502171754544,952.0284266452661,-68.74971867806565,1080489
922.1399026178186,1116.1061777447521,1006.8555010526585,950.9446182411962,-4.666076211750625,1080523
936.9158039524475,1103.1613662560885,1032.1438853183213,963.0503621306624,-95.55260827817997,1080556
920.216370119967,1085.553775729236,1037.915699852353,946.2420409176502,-22.664326464035206,1080589
916.6798711214706,1050.0223807138589,987.296814539579,1052.715061163276,-0.027761448128599105,1080623
1068.913167355132,1148.9347239943615,994.2947249181201,1021.2820374411762,-277.2813096385769,1080656
1204.997095432184,1111.9716723010529,1158.2008429185116,1090.1343953843489,-105.61492569879071,1080689
1192.113503758979,1267.4580860920016,1122.2682388805272,1220.8624001090377,-53.788310980981215,1080723
1336.2697675342552,1243.9473461525613,1310.766569607266,1288.0345492260678,-33.21674789433044,1080756
1121.781172956651,1220.5654427354561,1069.3581670588092,1176.2763280794186,-121.22108924873478,1080789
916.058060731073,1043.1356575249454,1091.150310452231,1003.0658004338499,-256.2587392514523,1080823
1140.8270852608161,994.051809514977,1065.958723403491,1198.7818817449654,-459.12307062138404,1080856
1167.1837901547467,1071.9378699321232,1206.0883052247875,1218.3771993927003,-64.40601076433273,1080889
996.8727463976368,1095.9767333296816,1022.366372686426,1079.1005513852729,-48.45497926603241,1080923
916.7988864528335,973.6267251878412,959.2100916900322,988.4720532215365,-83.60359768913251,1080956
890.8933718464854,954.1011476777502,917.4880422338085,860.2848365512436,-7.384715946312792,1080989
928.0215514738868,878.9436842028049,849.2596776016155,887.9451087429568,-1.9677189171871015,1081023
914.9087386182296,897.0841637443946,874.5936199172734,902.652757155264,-2.006318040581143,1081056
901.0871212041598,930.3526798240646,919.3399806382838,891.315881155497,-6.782288363443208,1081089
941.9702755395205,902.6305999687802,917.4982816822153,891.426945969214,-24.806220364539016,1081123
903.4052246915555,937.133928528895,894.5894288010873,889.256993225243,-0.5077546889628652,1081156
904.3013878127136,923.2908534151088,939.8797795462992,910.8424130480063,-0.19718577040130325,1081189
982.5304066541656,946.7436861038682,906.6035517247878,993.4792398434906,-5.785644920510107,1081223
996.0401598329256,1173.4585633928452,1035.0619858158298,954.2106685632896,-147.3710379815139,1081256
1294.942083646987,1366.2891348466474,1267.8349581075945,1309.0488913711358,-68.03800062755936,1081289
1206.8483749005093,1265.11086890234,1135.433837790648,1187.7583929402479,-112.97877033271604,1081323
1133.1416504568174,1057.4840714921284,1211.966171145053,1109.3723450672458,-204.87708086208386,1081356
1182.83655919236,1296.6796057623487,1169.4588492118908,1191.313141033876,-3.3484759575739127,1081389
1215.7129052957546,995.1572740024563,1334.5770865708732,1091.4009345790391,-68.26379471122382,1081423
978.5152017214654,1103.8018372552353,941.378776051383,1010.3548881457446,-66.00814393374824,1081456
974.3762107112427,914.2876948614412,997.2567372547553,906.6200968432147,-0.02204990446847816,1081489
1030.627963913264,898.2818808049673,877.6217864205514,1045.987571627885,-49.32523498101236,1081523
928.275963621034,1056.8997114201518,998.0345685395872,875.2542487757486,-2.47072688181832,1081556
1013.9949743841878,1092.408806262564,954.3138896610486,919.0614778131004,-512.383847220796,1081589
971.9233508873012,1087.215511324938,1018.4036527821372,1007.1136976528519,-22.863868907507847,1081623
1006.4669423387388,1156.2188374179,1044.9406681721216,1109.8044872859364,-237.58795861989125,1081656
988.0712657155389,1065.1671230375073,1150.4959800016686,1093.6754546025068,-0.34773458617069625,1081689
954.3609436113558,1052.2437930441786,1026.5700170957655,1073.2609188822632,-90.37861848530387,1081723
954.2426035146211,903.7151099765899,1000.2329728618229,923.308182569612,-2.1072752754337474,1081756
805.116761718448,940.6258554813386,924.6810953288953,952.6074742515933,-9.743882709142547,1081789
898.3391606725006,738.0792640360519,1010.1668179068247,924.4203589276905,-55.50480445436914,1081823
1001.7090395918368,852.2280946957064,646.5709551162965,938.5680582674865,-1500.549222652308,1081856
956.5578916092846,659.5818569757483,1049.0061963592018,915.0519110957586,-498.54789684692736,1081889
1001.3052997757982,707.5210244225963,908.9477432724062,1081.6334869076493,-880.3932817976312,1081923
1017.492107640393,927.4319382035536,993.3715317040246,946.8521531897153,-18.62177902174904,1083856
951.4752216993265,1001.091404418198,1015.0615744869865,943.5200050873325,-5.804984435045536,1083889
1010.1653330024744,955.5729512152794,990.1004999493738,945.826093951737,-0.6698114424432302,1083922
959.2799382870467,1026.158437826754,932.2102767079969,986.4983527609156,-264.7209539120342,1083956
983.9842229001262,1050.5013088997082,1002.5422684356007,955.6992204663558,-0.09816726981683267,1083989
1095.2858074493615,998.6120367790486,1175.4658650934955,1029.4790049605276,-3.956690964016035,1084022
1226.528197348748,1056.771025340873,1294.564019274443,1097.2629584561762,-603.1622168603564,1084056
1030.0995097562177,1242.3453626105745,1188.3369808379416,1107.0686518911102,-388.43994593068294,1084089
1038.0871832365526,1119.9195181221576,1223.5301385744447,1074.106140006657,-20.545858069208574,1084122
1034.0198257286945,1136.932192543764,1083.4652740166619,1160.8707938440004,-0.37911526004572316,1084156
1118.4646565618896,1057.4133534242887,1064.6952615654866,1110.7011299174949,-9.624043789376508,1084189
1051.4413916143876,1137.4132933986662,974.7522762220153,1016.4864521823508,-26.58505947468479,1084222
909.5438417140759,1038.1565392560026,969.699953593894,920.0138123135581,-7.170304546079441,1084256
853.616424396813,909.88882325442,963.7452983024093,817.6466229368284,-240.65863337380097,1084289
865.8899353627044,948.8224280654415,907.1433183350908,857.6211284710749,-0.2396751433909618,1084322
933.6280454191815,1008.5499491844715,957.5097910726553,944.9534380063391,-17.345613517907246,1084356
1055.7807537552483,994.1136755924847,932.1791673278266,1012.2121950723861,-68.94429348375421,1084389
962.9132878925287,1067.3129812758768,1001.7948030829912,933.7804881234133,-257.34503182177724,1084422
920.8821550251769,1083.4302007974486,1015.0443340071408,880.0380673584524,-0.11311237228805983,1084456
913.3572435881265,978.8876340009613,1074.4175166107448,932.8333184444047,-3.091170199894475,1084489
905.0093922164565,1052.0864983450742,948.5726533216199,918.3795511660743,-68.8427407638691,1084522
918.4873434076269,1054.7345637647418,980.7818309899505,884.257494687107,-20.3661793615228,1084556
972.8072779333016,901.9819704454379,1032.2039527147724,951.2791388441144,-161.04998273029534,1084589
886.3667412533031,978.4687015944863,1035.437588655154,950.0075105274373,-86.45988292233743,1084622
922.6545036961516,1038.9860441796127,958.760136843413,905.0988896247746,-56.333618416213675,1084656
982.1883729712952,926.8551057012264,1058.2126440371046,874.0074370392966,-365.2260711364769,1084689
962.7408789492632,1098.2372239184028,900.6982195583953,932.190431188821,-191.43456867361132,1084722
930.1287775823093,1128.805120470314,826.615993070543,1050.8168251412803,-1726.9142264782065,1084756
888.2108136604622,1085.8443719060297,1188.3076201051645,964.3256711298316,-1016.1009932390521,1084789
1431.6431119521374,977.5808959697898,1132.6866292139234,993.3378075961873,-28.18366980592577,1084822
1048.0147584229921,1864.933242773049,1192.678498171238,1036.211368399324,-0.1322551942219049,1084856
1003.1740925852837,1824.1502131129444,1175.2352955897811,1054.3192116242594,-183.47993138517654,1084889
1598.6184660512338,984.7081512724977,1214.0823695285258,1069.5816939345962,-239.71363499943473,1084922
1190.7199502821811,1044.3453522020382,1245.747968089854,1100.0595438429684,-624.5706680018644,1084956
1301.4507776352089,984.7725625747297,1514.4124273129826,1157.9611392443185,-33.74678541966545,1084989
1396.583330847107,1250.3027633337456,1455.4662631985948,1299.0739009001759,-177.9133814367302,1085022
1187.0973534837747,1025.4018724383138,1440.0937469484409,902.0177381847876,-10.74670363606916,1085056
1211.0730778941459,1094.5103928241156,994.1433498243601,1248.5455596393595,-139.9710096769717,1085089
1129.2977940086612,1024.259244527478,1280.70995935848,1385.5518756076945,-1399.9848943425686,1085122
1060.587725659581,1278.8592573070737,915.5468311342681,1162.3708530413176,-1109.3523604740415,1085156
1127.0922545222327,854.4536265942114,705.0078013752756,962.216711557225,-5.099591981449729,1085189
658.3752729257076,942.7873567247283,1032.6664454133684,848.120864028235,-714.025034637737,1085222
822.0760305470535,910.3333258047656,713.1402386627752,937.8773907073355,-5.471858468640113,1085256
881.9024889408125,662.9524869853043,839.0665691558797,897.0947553073755,-69.58504996266544,1085289
823.8367556743266,642.3028880520467,889.4972967384704,781.6751243323533,-533.1181899071672,1085322
742.9084735012786,931.2926500300537,787.9672411583618,906.307894702457,-149.25372255989274,1085356
955.2600917347397,704.7119979112034,862.5160868065012,801.0543052752416,-231.31427787327831,1085389
839.7267412676579,984.932130089452,729.9821915636024,913.1369010175856,-89.39823490953964,1085422
992.7358298613638,839.9583322998826,950.3841328641804,807.5227550973409,-238.14421893870013,1085456
822.6499863246823,962.8107322840805,868.2338394695291,1015.2546478593437,-74.98759718531235,1085489
833.2090229450282,981.2364648748028,1029.4517958603017,953.2040704906793,-375.4481659828898,1085522
1029.530603236799,849.7982113419632,928.940256421262,828.2095145553449,-21.47399774543706,1085556
940.7940409839014,1085.166346695289,1006.8987039419605,953.5727554832929,-34.14489836245596,1085589
1098.726990657825,1729.5415577545398,1171.9885050113705,1128.305809610143,-391.88824242587754,1085622
1351.8032401203957,1596.871307285772,1810.6258586466724,1454.1420150728056,-4171.055934859042,1085656
1043.2232204530114,1491.1971700616923,1194.7104251658643,1241.394780076024,-0.6246152952704268,1085689
855.8843379803138,1136.2169687168027,1070.744496055282,1186.5268644240634,-271.4483346400829,1085722
1299.2478593401645,1058.956561904217,1237.6139942240507,1162.2538449065248,-438.20260158332985,1085756
1383.0,1135.2471096637948,1299.3382931323158,1195.4639109427221,-484.07526706205226,1085789
1066.2541910820328,967.0779210019524,930.473535357132,971.6738135814919,-0.5894210830466627,1095922
979.6279935201655,941.4685337280264,969.2512574147119,984.933500293294,-0.9886233087969416,1095956
974.0841852735317,1134.376921485976,996.0579600777909,962.2738695402676,-28.08033134001388,1095989
1201.8905940226007,1026.9010356932508,966.9151979361995,1000.7167431396359,-80.52578425718758,1096022
1051.1101777957726,1183.4669408141488,1015.9901574326396,1004.1717980505128,-39.78826827847625,1096056
1148.2371643298443,1253.5980216959501,1110.6669167666785,1172.7429385845817,-93.82890351659758,1096089
1139.5174783149996,1242.678156241591,1074.5761955301261,1114.8457292379067,-21.833229248693623,1096122
999.109191598154,1220.7084008885988,1100.6657076515103,960.0041666576244,-35.646528166643364,1096156
1199.255318130215,994.6205306547819,1278.4255942369114,1022.8455406365127,-133.36387279339203,1096189
1127.8184639427805,1241.620312333847,1058.1705911619356,1177.242965576775,-31.02477949391956,1096222
1217.764345019183,1171.497835579216,1187.9015110689943,1229.4063608099643,-11.642466424839654,1096256
1245.5239861198982,1083.51104375517,1197.087716084331,1097.8715771892448,-1.6361211642332192,1096289
1123.0623313066822,891.553700009147,949.2335829928891,1045.2301182036422,-60.20983696379538,1096322
831.0406597742049,991.0388488853503,930.9054731818908,880.9455147737572,-45.84360410861234,1096356
869.4135954768593,778.2628090818679,904.6048861243233,848.0073683360007,-51.00649570085096,1096389
748.0761993273145,875.6618358366389,886.5895329858118,741.4020501725093,-0.6985184145261397,1096422
805.7332064647702,914.9961748553925,744.9946308531357,885.9609949506595,-0.2308520749653644,1096456
824.4064531528122,937.7769975133542,867.1528123693079,915.435415526404,-47.605869676899665,1096489
871.0740496651247,927.0819812724224,912.8923859215197,942.3088665612778,-34.98345303038569,1096522
867.915318449905,945.8784277062248,984.6065203927913,919.5424223883488,-1.466856335079826,1096556
882.669247226842,1000.8877076241808,921.1313695667953,895.8716425917276,-2.593453624183864,1096589
966.1702748480725,908.8011937624099,887.0022547885659,980.4315376404413,-41.78043203747812,1096622
921.058630055655,983.9578242993955,885.1190374642738,949.2865742229793,-88.57903663509674,1096656
1045.130135437688,952.9298109508304,1072.5506981024253,968.5442684771822,-36.55080242902241,1096689
1053.9705878249165,1187.7823874767635,1097.5203703973955,1024.6653112114218,-80.07312552784818,1096722
1039.8105596694045,1173.1862597217887,1232.9592358177733,1139.727599034085,-1.045623305170603,1096756
1177.2582554393068,1531.067927950945,1357.2692885913307,1376.8028181261107,-79.15649356672206,1096789
1691.3243331779981,1524.3074006107677,1398.3890731838546,1624.288767430225,-168.89688648921913,1096822
1180.4846462364515,1496.6392350863985,1392.6815860059326,1108.858677352599,-7.867319690119233,1096856
936.0438023938837,1193.5206616664163,864.9791905011357,998.3816905372414,-38.86035071924994,1096889
935.1673647000306,1198.2596594079755,1073.2814169638827,1126.455059023661,-470.57727096574956,1096922
1075.3813277158945,1175.8698907617288,1114.957442266134,1038.9100057271564,-149.80387072111566,1096956
1010.9169105322158,947.4358798414175,1045.5787870839767,972.9665975767102,-121.50717823825885,1096989
922.6380655489995,881.0330637998453,949.8531465442435,901.7255680083603,-5.480982915437895,1097022
871.1492408366387,925.5814388804478,848.4438696814303,837.7123611359689,-0.00037949613990696774,1097056
857.4760342161567,943.3880431720555,813.1162278542963,837.7016175226117,-34.701489865050995,1097089
861.1995778323179,921.192162363532,836.5130004967048,878.0876949371287,-53.574282874878165,1097122
844.1498682106158,962.032223992523,888.8011441910262,908.6137793364131,-83.0521694454436,1097156
948.1355388339791,866.6438511319188,827.9263252246543,879.9426117651083,-29.870590472718938,1097189
897.8280510772831,820.5546904381207,923.1733315038948,874.1132649719943,-25.581397534759247,1097222
886.8432781500912,1005.8400134477117,935.8039324559392,1034.409976750031,-6.7346950142291515,1097256
1034.0134900704707,1072.084418317886,1000.5693379271623,1095.2780468903775,-140.20470456934297,1097289
1132.8362635438539,987.8449589656918,1163.0631969072017,997.7504698069553,-0.6740921415237014,1097322
1022.3399630259985,1089.2657070361324,1034.149892423724,1016.1304050169939,-8.438950149296002,1097356
1022.8005549748117,994.1197111012335,1050.3532739035948,1006.5629637533858,-12.049486434305976,1097389
1024.7599718958581,966.928174475192,920.3597122864517,1048.0505712989236,-17.810812145254047,1097422
910.7980017545054,1037.0573754619365,975.6789275977007,872.1760143457283,-62.26048360119605,1097456
762.4152411907831,979.1414606684776,938.0330177316489,999.9374980467529,-14.115290512485842,1097489
1035.0421540269122,1475.599539170435,719.6943795806661,938.8801840490618,-656.4787746597758,1097522
1126.2979179595422,891.3216360226705,1255.1438164608867,1337.6531687997453,-94.48231574011444,1097556
814.9024481494703,1254.0228770675913,1418.7589647293862,1077.6929061657593,-3418.2475822425386,1097589
968.3732376958135,916.9574690245998,992.4499987404907,929.8096579408067,-15.545029055007603,1100056
1024.6292012235451,985.8278596275956,933.1816543417472,1002.094805894133,-18.862364147311037,1100089
1048.8288337427737,979.6907675384106,948.3981231529299,1037.927261420568,-0.15501954654060235,1100122
1009.5449469934462,1125.9851145251987,973.0534414922954,1037.7321427035013,-93.0437353493436,1100156
982.9674460530216,1171.5429996376574,1094.8365174764679,1209.213987887289,-86.06299543857253,1100189
971.7378893101459,1219.075469361926,1072.5040792463215,1336.3932804380602,-1279.9489581255234,1100222
1242.251987319803,957.5729531948878,1375.670382031975,1124.8706592315402,-1055.0786192422897,1100256
1210.2375799817157,978.7772984698818,1316.3130969266433,1084.0392059330695,-739.6617187785133,1100289
1049.1761201139577,1173.8611502217798,1065.7743663646636,1170.740364043198,-0.9379652442603408,1100322
1121.3371482297373,970.0365972477533,1080.0706696468083,961.6761409123136,-20.697137390564468,1100356
1082.2148585193238,945.689695407537,1021.8034919184086,976.9360265646876,-21.247806694082826,1100389
908.9449928351,1065.5069216105544,951.9193881172757,870.4286300438423,-142.95705286285414,1100422
789.4175067731903,904.2085728958348,957.4330263783468,896.7959634164284,-10.71340335568819,1100456
803.2888646060021,904.7839521123261,879.69302717599,939.2646059551057,-34.35587588609633,1100489
857.8117509104197,957.5446779913141,897.5176878479889,852.012323854532,-0.37930102120490394,1100522
887.180928559671,965.2584374480382,1024.2699839397815,917.4148461846472,-22.297870743848907,1100556
1043.1040216584347,920.6660101397615,1083.8362422432645,950.873282830052,-3.195546664966988,1100589
946.3805884986061,1337.2639978702784,992.7728844000525,915.8526082290753,-17.56342606386171,1100622
1029.1909443830139,948.5254626174117,1130.874882557748,955.6500405483171,-0.8935328505809695,1100656
988.0354244661473,921.4521148708706,1016.0792291942593,968.942587026818,-32.52609155440223,1100689
1000.410415779444,1063.9662167227148,1025.018048621584,1016.2071639188537,-2.779345507129406,1100722
1014.1811411800006,1155.1562664851886,1065.495659306034,1033.8786195680807,-3.2257496635899,1100756
1158.6565496297858,992.7220154705949,1048.8810858971196,933.4195198301779,-8.93529455799378,1100789
1010.361707960506,1330.3424371191052,1607.4097175269285,1221.5220014391882,-1637.4381742586484,1100822
1258.4301830760412,887.9037109957363,1081.2256933684105,1196.3410884860555,-547.9486464027362,1100856
808.3401912616735,1200.0149999062512,1047.3423509053762,981.5971678850749,-898.2703820825791,1100889
1202.0486678999316,928.902623984691,1214.2343266437497,1191.8850615726333,-3.8303087117433687,1100922
1137.7231009454476,1341.549849986947,1043.9089998654097,1274.6207279030104,-1788.2911501502683,1100956
992.2927995304611,1217.2019262178803,1093.6823121912505,1080.4600871850844,-60.94162296359004,1100989
1116.008064486991,860.4539499589737,1013.3640793613203,1095.183089716053,-15.48532036754116,1101022
865.4178181664623,941.5660413976707,1002.2434833911368,987.1443663416208,-43.77937344014505,1101056
876.9663619546648,1030.73808506332,958.5250599383828,913.0815954776441,-414.41894023957684,1101089
883.851231825809,1082.8873440944815,933.9683963023784,951.4121083946745,-0.06941672665312618,1101122
822.851748494223,915.2114509773138,1002.7945951190603,886.1844320790633,-1.3046814161257871,1101156
877.4741873133785,914.7819412297118,854.4647447378973,864.9832368317897,-19.10119745220352,1101189
910.0078492280229,756.770110403417,867.83754240065,900.9245251407024,-3.4286867757012702,1101222
858.254624222905,932.8919493484198,902.1585226555253,864.3818600595457,-17.22168181074304,1101256
887.8396154497262,942.3513145319,970.9315114878083,936.4753066685741,-8.634476164492192,1101289
900.9822417783827,1014.2218692179734,930.0277715594873,956.5003920542845,-46.68825618848366,1101322
945.9428484034804,1026.8885041717042,865.2017105854565,904.6358383349623,-79.25510862032013,1101356
1082.975068965117,845.5867785153691,1022.2105425363095,985.1040554174975,-9.2134552476114,1101389
1286.7357926163397,1038.7901616784789,1417.2433401428862,1213.8966183328794,-419.62964127030295,1101422
1437.697464698328,1280.42048936274,1364.002932548167,1424.974385734705,-80.74084016306804,1101456
1241.9315601111036,1388.1228331815596,1157.5468589834445,1182.8499482182851,-44.53851512396966,1101489
1148.9193093544063,1341.126019432924,1255.0195217605183,1114.3060620852782,-56.84118518789079,1101522
1104.1646256644508,1253.9409874471764,1168.255109126427,1046.779824031778,-1.9588625667578001,1101556
964.3158196358701,1116.964813896795,1053.1291468761085,1175.7389165967077,-446.2090329964409,1101589
1004.9905472192263,1253.2170602094436,1079.2331330983952,965.8369427600086,-283.68884524362124,1101622
1036.9058100303296,1122.1728922051184,959.7650754221056,975.2363816019171,-82.68225069152462,1101656
956.3022534742872,996.5515541104735,929.3744701302616,971.5770684819604,-53.18854019115663,1101689
953.5176977906598,1081.1503133237302,888.8061614324859,980.5885987507708,-213.21479929997224,1101722
964.5916234344978,1049.9114248354476,933.5596086962355,893.0313544327545,-91.9140218634182,1101756
900.7696708926206,1026.0146197788802,921.3354157323495,942.8345560065138,-5.103434597425345,1101789
1056.3447802496369,1210.243363956192,1298.0581651066334,994.1091489368761,-385.4104786928876,1120622
1218.4687276211985,1005.5754571388464,1056.5557249856724,972.2731097793459,-407.9196183554925,1120655
1041.892988746925,1172.3659838122223,952.4757214753561,1007.6871431860488,-13.242915078586423,1120689
988.1226025756796,1112.8220882063763,1025.9342084168945,973.8244194925489,-6.444558130914926,1120722
983.0854489819285,1046.3752524663428,1139.510859974577,1007.0973140665205,-71.6620519946326,1120755
1164.091920769146,970.7177756691179,1021.1422208563399,940.4536139544576,-67.12956916422144,1120789
1031.0412212904002,1154.8123998971107,1279.522957980825,955.3015230805403,-1976.6420877516043,1120822
1153.8617548934294,1401.6322627565335,1053.402107459445,1248.36252747349,-1978.1011885114299,1120855
1014.5397971494267,1106.934957438783,1186.4897808240912,996.4728855092791,-53.57688962225065,1120889
881.0538998034363,955.482077278271,899.0912078315525,873.4494833703893,-3.051282313100903,1120922
893.7118578626191,970.0628845595527,926.3940846097842,856.6539558071275,-5.230231491449599,1120955
1000.0080391750946,1094.4701914625177,976.6073929681262,989.1946219020805,-1.8431703647421926,1120989
1000.3834318237554,1077.4066084816818,940.9596165617311,964.8699394218892,-40.97866505176658,1121022
962.4184641545123,996.5846677528207,938.992545231324,940.8086946877139,-0.3997089389885152,1121055
974.8133154609656,949.8407533138177,999.0425416367414,953.1899076259673,-0.08668847869499101,1121089
1021.3338919372695,997.8040889874123,983.9811990073794,1005.4650665239444,-0.1623605396300222,1121122
1032.3972849731158,985.2111448821516,1001.4789064179035,1039.3897247904656,-2.691960277849656,1121155
1025.2186293674736,942.8499350373844,1071.7840267516585,975.9021467339848,-139.52399575766276,1121189
1060.5484430237027,937.6990385609848,976.6954489501833,1046.1983559535927,-0.02616360934407705,1121222
894.0263739389567,998.6525922461725,1033.4626263198877,966.8619343008597,-254.68540312177748,1121255
846.5411980524043,955.5837862052122,1007.9236082164164,919.2393594706441,-38.2550834226697,1121289
868.2257770879646,938.600554016457,996.3558601222758,929.092922498063,-3.682728016634342,1121322
945.7742225630575,899.4698438524773,963.4074942619037,940.2387994546917,-3.239870488708889,1121355
925.3337581464975,981.6944534833636,917.1859135420692,931.7869928261501,-1.8720689585628123,1121389
960.8228537434371,1009.6246827410669,926.3422693583619,948.6432416878329,-12.887448635180569,1121422
1053.8880395943395,1011.9068549652794,953.5423430556191,991.5170195210973,-1.033748553959475,1121455
1016.8052910955961,1052.6813382975877,1042.2331514891496,1063.8331636116634,-2.1158739908741055,1121489
1080.2782049083467,1102.227789287213,1061.324644018031,1112.6481923770873,-4.80104604587228,1121522
1192.3917141610805,1109.476903770421,1170.6601001683316,1134.8343491452838,-58.85974774426808,1121555
1302.01082974022,1319.0959025029226,1325.4621835420278,1305.2363770597262,-1.5984783670249134,1121589
1344.5731664732864,1405.602369548336,1475.6388447042182,1444.5892149673552,-294.9574402057069,1121622
1178.5474988550995,1276.921689063194,1395.6249496193452,1235.004453433266,-238.58588477824412,1121655
1013.4638622072323,1119.2700567003676,1203.2431175784884,1068.855930422805,-24.080347912201265,1121689
972.9568335748509,1090.4081804535401,1031.2031807553738,992.6415810967482,-22.382955495795002,1121722
984.6420193142976,1099.8945403992147,1041.0096061036134,931.7000590318753,-1.1876013247769235,1121755
992.0735859803949,904.411647402846,1051.1084625289627,908.7904048789247,-0.14408414022447374,1121789
823.1609806107186,937.2971780604058,891.2195353947523,784.3659860039827,-62.479461523908746,1121822
788.4630619122242,882.8305153735924,848.8986983144691,812.995079935912,-86.56225039432047,1121855
839.9910175951707,875.134846752202,831.4469315596757,868.5223082915027,-0.1807188592865146,1121889
897.4681052828563,832.570117167317,869.4757040883891,896.7173351419751,-0.041711749093918005,1121922
921.4868420113224,859.9500682984756,901.9700660221491,883.2785517604285,-15.760066894364218,1121955
915.4427559692322,903.2325282007951,912.0158989842228,916.8227745862338,-0.12108691377752737,1121989
932.3894036291919,904.2208300034497,918.3104050374252,928.1858650076502,-0.381175745380928,1122022
868.0185583456621,925.0270266321952,893.0067188996957,916.1621035602815,-0.5647350370762726,1122055
881.5002210397724,847.9563668019717,907.2601611445308,867.4664258632722,-14.72061366480065,1122089
929.9854837576768,955.9118649425604,909.7279813218894,903.5518800821567,-15.012924072057922,1122122
1122.6704770323302,1038.3904644856357,994.897482155825,1054.262775592499,-8.486530611477328,1122155
1070.8431257658613,1139.2239611848552,1062.0950993202068,1123.3369930702006,-17.532524575225324,1122189
1151.180698239855,1092.8581792712173,1120.5884528068943,1069.4414429972312,-47.03887170113462,1122222
1384.46632317294,1246.5025083044613,1310.20227445994,1327.1156694124293,-57.99358137256769,1122255
1265.9750122554947,1463.6669703180432,1375.4900944754202,1227.6734093397968,-45.53668939998539,1122289
1063.5497167504677,954.0068133928604,1146.842152150698,990.8814258023006,-75.15610071033213,1122322
1181.3251034325817,1073.8724319024118,998.7006558523931,1114.3880051718804,-4.747858073779652,1122355
1268.379422534279,1133.4597478516826,1332.1925536498093,1125.637152904967,-6.280983217739835,1122389
1123.6445167400586,1227.3721271073034,1049.9714281826912,1320.0553018718572,-603.3232001865883,1122422
1012.1294383625051,1105.6333026822228,1040.6389983585432,1124.8493232428955,-165.9501906560535,1122455
933.5368230552023,1039.7658390233833,982.4790904203664,970.6518428355246,-0.6737735389748961,1122489
983.3466308197476,934.6758796502668,907.6375928750417,922.0965242316013,-49.807310901767266,1122522
835.2442756463524,920.6443395796229,871.8853135590713,848.2628760832224,-1.1861180395788269,1122555
818.4045454419227,972.5317475537753,780.167289752653,820.6541383658973,-0.5703658535319089,1122589
888.1548288446108,956.7507512408862,824.4689199721237,867.1515723669768,-25.301082959900164,1122622
901.8591907831288,932.0399700186133,889.0005624295184,905.9437068604208,-4.988575405049634,1122655
922.9543912875783,1016.6420215592113,964.4936495384508,928.8374454122745,-0.38320595111008826,1122689
1435.4995646115676,1008.8507291591094,1294.3743662480342,1047.2769452250918,-4.412550266461664,1127455
1025.148129802758,1340.8075924606035,1453.9838375993043,1043.092517469088,-1.623923815597724,1127489
1357.1716914230124,996.9123705948082,1205.2505963491576,1035.4998792853623,-0.45071007956532505,1127522
992.9772184797818,1319.1925560736006,1107.2113619359222,945.4866471822857,-16.48716031166726,1127555
987.2335083454167,1335.6260704254016,1078.7265640559706,938.386869524046,-411.16620972200946,1127589
935.4012146977698,1264.2630264308136,995.4848065138915,1040.7891236941323,-14.135083873447034,1127622
1031.0950489649342,1254.0653890447659,913.2765189141786,973.5366431094494,-721.8090463691711,1127655
1203.6004320371442,1017.358186595002,941.7563379133692,964.5024624126162,-135.6403362576399,1127689
983.0996891408521,1153.4565444783777,1035.8021046512697,968.1461666504701,-9.002422319956954,1127722
1003.4523071112201,1077.3810839252749,1030.677932236836,1015.3949970331743,-11.934706338975985,1127755
1000.5523474561438,1062.691865029558,1018.6875869186792,1074.682278629363,-8.200515596543593,1127789
982.139501292968,1094.0958344719943,1045.4477509660633,1006.7745527177373,-80.6099820602746,1127822
1003.2307351073682,1054.6890537025592,1091.9349797492523,1023.5961117550222,-70.1842718590213,1127855
995.294927676627,1047.57147727494,1071.3458825234734,1011.4390737953522,-4.013882355413588,1127889
967.4595598783445,1035.9927605924668,975.8377434372512,980.0984644412009,-0.39696658714485134,1127922
979.6940052823747,1055.0047393258478,932.4317669406164,1008.3669966832513,-1.3120275564498276,1127955
901.2247222530017,1093.2831289286412,1012.6938197094363,918.1465024711471,-2.4550446234920305,1127989
1116.4913792770637,952.8316508052129,1012.1462344938107,1040.1836376332787,-383.69044762554137,1128022
