centers 0,score,MILLISEC
880.7355289583148,-9393.64015258707,1122622
912.1766800220589,-1476.5221196718871,1122655
951.1763798170186,-6555.472390952779,1122689
1158.9704668805825,-152354.28449302347,1127455
1177.6360414269022,-167601.7696618754,1127489
1118.3493816494297,-100946.30282169096,1127522
1071.5690004302744,-90854.3865843126,1127555
1055.671976374976,-111512.39148275838,1127589
1034.2678772068755,-74007.79088991837,1127622
1029.1020486285554,-70924.86754255116,1127655
1028.9151211106268,-42663.36774952152,1127689
1024.7208388123643,-23370.012518421536,1127722
1026.0717254835452,-3803.0708161024486,1127755
1035.0603329904848,-4068.535348135025,1127789
1044.5106947841514,-10313.042407645367,1127822
1035.336323084314,-5847.490511264189,1127855
1024.1892577894039,-4606.821143949472,1127889
987.045254357303,-3079.329253636265,1127922
991.038302702893,-8085.412878845211,1127955
987.6083986143325,-24715.254932168544,1127989
1014.8969106029158,-19056.304243285966,1128022
1094.2224368086065,-65653.29392317448,1128055
1180.3480221591878,-459087.7329244677,1128089
1230.7204966743388,-466874.2953283442,1128122
1177.1376075154424,-202293.26486410183,1128155
1043.5803017342903,-35170.769160837765,1128189
994.2294075105491,-7495.426206112199,1128222
947.2429256497871,-13408.199032159675,1128255
942.7155906962413,-27167.575291184563,1128289
937.0391879376236,-35175.801345994005,1128322
965.5721395627023,-53536.216501525836,1128355
1108.4651145651014,-72495.44896088386,1128389
1082.3956685658613,-99573.08334931119,1128422
1093.2778854903388,-98605.32548886917,1128455
1105.9903538049587,-40132.68645191137,1128489
1132.803266589108,-51607.79602523135,1128522
1094.9208366869661,-47904.80694357029,1128555
996.4453682016119,-6922.140947770084,1128589
927.0393790356311,-2487.9485861576063,1128622
898.9444937082723,-807.986157890539,1128655
936.2619535677043,-16043.771507929647,1128689
957.5298045934402,-6292.366576241354,1128722
999.3023715518211,-9684.851054529827,1128755
1005.5796388524196,-15895.94962718618,1128789
1016.6586847416138,-22458.593697259294,1128822
976.1493128446006,-9220.595165071118,1128855
1019.4430574631114,-12473.262951316889,1128889
982.7817587140672,-18623.073694424234,1128922
977.1691461499781,-53234.299062613536,1128955
996.7579934433033,-82352.51253439765,1128989
1014.374508838725,-171644.77909097698,1129022
999.4175172791025,-103982.13077837364,1129055
964.0253653516658,-49949.474792936686,1129089
961.5955051255565,-161291.42261162837,1129122
1061.636377152558,-174423.01353195746,1129155
1203.122802849786,-166159.60631437568,1129189
1352.139698587386,-62196.17752006478,1129222
1146.6425811387965,-60875.955596793705,1129255
1096.6520467605815,-36606.44167913705,1129289
1187.12576562969,-38061.08289061043,1129322
1118.4586287013326,-13893.479417673112,1129355
1000.5420768107454,-56837.76265620245,1129389
938.5480379238028,-31472.90254690021,1129422
851.8128285403812,-16340.525670175488,1129455
811.7975185982124,-8563.94398892511,1129489
818.6163875287546,-5023.0503468599145,1129522
812.4398152275768,-3333.733164904096,1129555
832.0209657903205,-16709.562426711556,1129589
903.7641310642447,-10170.977008453452,1129622
955.6538968543216,-9214.147135748473,1129655
1004.9834503427583,-32746.32268582374,1129689
954.6513386369916,-63385.10819299991,1129722
1096.4168734419884,-121464.19815847304,1129755
1182.806068743896,-26833.018713047633,1129789
1057.4963945803372,-33684.877247938384,1129822
1208.3056296882971,-11742.526317838734,1129855
1206.2277278198842,-23844.34319239641,1129889
1176.6809059490488,-5566.22787462891,1129922
1190.6222933100225,-15667.7733659142,1129955
1128.0659187976141,-10363.41423647372,1129989
1008.2566755918565,-24391.380622289667,1139522
1003.0249399309934,-50314.849382135464,1139555
1035.1679774302256,-26514.292515080208,1139589
1033.3333092141497,-30437.360342672524,1139622
1011.149782365663,-33548.58810936154,1139655
1027.886772200579,-32403.917675376666,1139689
1053.8940346921502,-2708.818201504291,1139722
1060.4766359217674,-9896.523320257156,1139755
1064.9670398721362,-13680.019929899634,1139789
1026.0631033850077,-12580.53935963386,1139822
1040.3279101204703,-9053.197121874124,1139855
1083.6210687116966,-19054.89722060276,1139889
1130.7269887812004,-69382.38420899484,1139922
1105.5321958214238,-65354.82001130586,1139955
1075.5158638380467,-25526.133163499773,1139989
1085.9805573465217,-12813.145326690175,1140022
1125.1163051132748,-29342.499841261702,1140055
1040.9147218799553,-27881.708867876107,1140089
958.1527794030517,-18188.256611035114,1140122
944.2676091518715,-28536.411533041868,1140155
942.5185897473974,-28360.53990288532,1140189
947.5304774985937,-23684.971056435268,1140222
960.8755677858261,-23027.716161330674,1140255
966.3208701274191,-29306.87978093813,1140289
958.7877967949013,-21449.803585895577,1140322
942.5562765459671,-15239.3277190123,1140355
930.5119557178671,-6118.501330550615,1140389
921.2894086575129,-1691.127477450486,1140422
960.3192686442159,-9027.511353192307,1140455
1052.3682547956641,-20929.28149164001,1140489
1195.9995509546939,-10654.370580852079,1140522
1364.4838852842224,-23069.633998365574,1140555
1477.965719696683,-17571.657007328682,1140589
1300.8831378022728,-58454.308908565145,1140622
1000.428029431011,-19802.78964392068,1140655
1001.1121034993046,-17656.781135988847,1140689
1069.148494729063,-51282.481092892885,1140722
1032.41859519712,-6587.221456025383,1140755
959.9037356826515,-22115.091112451213,1140789
915.5647192021331,-25844.224761595302,1140822
911.2056921550242,-27228.932921417043,1140855
879.3419374129705,-11686.78553401733,1140889
869.8148958432135,-4804.234846297744,1140922
871.7610585728457,-2172.2837797574316,1140955
893.5533348754,-3728.188665256822,1140989
900.1427926882347,-2613.763857128457,1141022
919.3288295710918,-4843.5155972327075,1141055
947.7568402559344,-8750.8587404354,1141089
1026.5656888266171,-34241.4326196647,1141122
1030.8396145593965,-29506.445275173064,1141155
1110.5510821383073,-25447.46980717242,1141189
1229.958989502603,-36287.42070868162,1141222
1307.884656622321,-33217.62485956777,1141255
1071.8893357176605,-16656.25987376202,1141289
1111.6914397015303,-13530.714471694806,1141322
1222.8024662584905,-43814.64256076537,1141355
1207.9832855101401,-49922.90964063746,1141389
1096.5608668806797,-17402.326129461406,1141422
1004.6719023365871,-11933.843276916341,1141455
942.8621488074547,-8677.841730945931,1141489
919.43427044963,-5233.111613782349,1141522
911.0468097142532,-1604.552547406591,1141555
919.0946159427799,-5797.4347249697075,1141589
999.6761697284427,-3884.7783853491273,1147222
999.0115895572484,-4177.219651499931,1147255
1009.0769250647589,-1850.7965092537402,1147289
997.3523134028965,-1556.8147494532088,1147322
982.5218223453321,-1690.3430760383367,1147355
984.9094365351582,-2156.0091199856392,1147389
993.4792361641905,-1382.0365530833265,1147422
1007.2525858252178,-1149.1417420616096,1147455
1015.153847224179,-1043.332329740666,1147489
1032.7392198861503,-1973.5185447274516,1147522
1114.9680439871847,-9555.304436956405,1147555
1171.3879496843185,-25043.356671843227,1147589
1183.3148061340348,-34663.347919856875,1147622
1020.69507866002,-20679.781996076767,1147655
913.2074662685835,-9241.617756569005,1147689
952.6898477493761,-9126.269976353411,1147722
978.244408432572,-10046.386852036798,1147755
948.7772690999568,-2954.468196140875,1147789
952.4197899420257,-1605.7186339391365,1147822
939.7268492983244,-3198.24353922139,1147855
960.0194618591456,-7311.164258381785,1147889
993.9302182032015,-3487.6067126809053,1147922
991.0880554333006,-11974.331887194025,1147955
997.2848639306644,-3079.5008739806112,1147989
1000.312235411211,-1891.1584331307547,1148022
976.8845483299306,-7492.896171137738,1148055
964.2190019185447,-7731.581696027268,1148089
975.6468992889215,-5574.639539565068,1148122
992.7314325799767,-7275.513838535193,1148155
983.067337351542,-5289.051162746971,1148189
980.6487519517538,-8096.126477338668,1148222
1045.9881228944846,-8156.233818362806,1148255
1070.5525822247741,-23414.84345934126,1148289
1057.6080729492166,-36262.82016322253,1148322
1137.6256150464071,-15960.799951418787,1148355
1358.2665206710544,-31545.294120738454,1148389
1244.1882026217,-7012.582284918388,1148422
976.1156619102372,-95016.07286769692,1148455
941.2510244438772,-75288.54491675836,1148489
1030.6964913428471,-11383.71366772035,1148522
1023.0189171729783,-6219.475531135895,1148555
965.2494586653877,-27080.412730880016,1148589
938.5771669138309,-22677.508740034602,1148622
899.1899310043068,-7854.339902349762,1148655
889.7427708723136,-9139.008402288284,1148689
892.6321703017129,-5145.042712269452,1148722
897.7022177917623,-2364.6408587564033,1148755
936.3216209384622,-1580.110815853518,1148789
983.3952902205151,-2179.5158605440442,1148822
1012.6777799928725,-2067.5695435366924,1148855
1034.8801634198408,-1002.2368006174797,1148889
1053.545260865396,-3718.916540324204,1148922
1058.246944686657,-3105.020306779641,1148955
1156.3606592683966,-29565.1284817966,1148989
1230.8796868518898,-22819.98247696858,1149022
1057.1480128249975,-47033.3949007949,1149055
987.858755622421,-12003.39470060972,1149089
1054.7842542141905,-6811.88530906955,1149122
1121.114199832236,-14711.754672626434,1149155
1091.1223535755564,-5014.047638693735,1149189
1007.3426459360443,-2624.9683928466447,1149222
978.5050987550086,-3618.8585522540516,1149255
951.008627392663,-341.95312361508445,1149289
905.4955299503029,-2372.226200100948,1149322
913.125636308735,-6565.861578839096,1149355
935.57101729087,-6784.358026632948,1149389
925.7225369174947,-7626.923215187826,1149422
937.181988567137,-1284.6015267341013,1149455
1082.111310732841,-28885.555920264113,1151322
998.6203529077453,-16307.953792051168,1151355
972.02183687523,-7548.743188519728,1151388
965.3983901060186,-3579.7419035374915,1151422
951.5746359510016,-4831.561073593757,1151455
934.7717562552799,-5455.818537097462,1151488
958.3765700726905,-6462.749678527576,1151522
1013.5195865437298,-3884.2384611351636,1151555
1044.912953488529,-2720.5981593967153,1151588
1076.0120312691909,-3844.5428197500414,1151622
1046.5051284715792,-4271.080413419073,1151655
1027.317561409749,-2917.140095632868,1151688
1020.7554548679158,-2668.5067869713534,1166122
999.1606732348945,-4180.745303962156,1166155
984.2295229066883,-7027.2311943635905,1166188
981.7674668219558,-9566.205449998963,1166222
998.4613441131988,-11942.721558321555,1166255
1003.9491487871118,-13324.533248168565,1166288
981.2948897305589,-13464.69694345149,1166322
963.8400471971487,-30426.817094990703,1166355
935.265047529896,-65987.45434450633,1166388
908.5176946676661,-97778.99237874735,1166422
909.0732266772214,-112001.34269332566,1166455
908.659700305798,-185658.7452008871,1166488
932.9305320354166,-287769.1119805726,1166522
962.8508966815408,-286540.753797764,1166555
1067.8686145210584,-190007.1106043753,1166588
1135.271990116798,-30482.542281225407,1166622
1148.5829405502031,-87620.14338524373,1166655
1091.1155121440522,-36995.695793114195,1166688
1066.9864049302219,-128447.05847040414,1166722
1042.5829063030576,-91103.41742334956,1166755
1131.9615624804653,-445159.1053339184,1166788
1105.4884814227776,-200808.08720780406,1166822
1050.6071629074888,-92337.9462373869,1166855
1058.7402496840189,-166281.41849510616,1166888
1059.0706095123178,-149438.22033603984,1166922
1062.6292531874599,-153152.3513513057,1166955
1043.2038144018704,-38870.00808693868,1166988
1068.808659240272,-19749.24966506075,1167022
1090.7663830827391,-19255.48768299742,1167055
1078.1392904577267,-18490.351856548485,1167088
1004.3500495296978,-45223.89004846784,1181088
994.7958426248078,-21374.15748199283,1181122
984.229329307842,-6560.136651177517,1181155
964.324814861505,-6158.257211619674,1181188
976.2113473531668,-15335.026494573587,1181222
1015.31946613319,-66501.90845507097,1181255
981.0409001867464,-76033.7608038921,1181288
919.2263139650349,-167479.9185712749,1181322
884.0563022517867,-98254.27224448795,1181355
1144.6202097780413,-173757.8768383646,1181388
1185.2093391009373,-282092.112539597,1181422
1222.2041393205493,-173450.2091385776,1181455
1474.3231037452606,-80941.92881470715,1181488
1346.0287755944596,-136888.67635840108,1181522
992.011678061996,-22200.152943114168,1181555
861.4604279183126,-132756.65565398923,1181588
1151.0477993925108,-614272.8175682914,1181622
1219.0677605776173,-851511.9756013677,1181655
1272.8782505479344,-133402.79641014873,1181688
1366.2611098481202,-134354.89858291543,1181722
1238.1366264908686,-101865.47070905758,1181755
1312.3286816747552,-87073.15626899537,1181788
1055.5852689301776,-38193.70008802343,1186955
1072.0411216935695,-96650.16698996778,1186988
1080.8090798120948,-244246.66497866446,1187021
1218.2599805594277,-188053.09883671356,1187055
1343.8420424733115,-225206.8244057928,1187088
1176.6533013356927,-347056.04227907583,1187121
1095.5702808579706,-505273.7985039377,1187155
1092.5398078891615,-503884.84088757,1187188
1115.7185621378806,-296605.4505049026,1187221
1093.051446509803,-123311.67641413416,1187255
1072.072748869331,-76206.10565878196,1187288
1026.4908616659502,-58807.55458147463,1187321
989.0280485652238,-139511.59575632666,1187355
958.590132579878,-237449.78860246032,1187388
914.1128968074906,-440483.0594510904,1187421
856.9750305899646,-501155.984726646,1187455
818.7865884525309,-493095.61285132944,1187488
831.2349316361991,-317553.4421388168,1187521
868.6639507037573,-140491.70373870136,1187555
908.0191102890567,-34027.4767493489,1187588
933.3089238799241,-8215.263030490445,1187621
960.0133125153529,-4005.198966496259,1187655
974.3545071273662,-1934.4722029355137,1187688
1001.2494220774804,-2805.973947556975,1187721
997.5093579088563,-7773.404421306902,1187755
992.0102000634084,-4336.81485078168,1187788
998.3551197290406,-4435.274554065637,1187821
1012.3177509668172,-9355.85538742513,1187855
1049.1406403594958,-1623.5837303357316,1187888
1116.2236369100494,-66107.96201650979,1187921
1139.9074523975064,-53004.99984313284,1187955
1171.046653611687,-108528.67532434793,1187988
1103.9848021322473,-91257.78330511478,1188021
966.3461735722161,-48073.36411168214,1188055
908.4344033275113,-55254.6742549421,1188088
947.8995599660884,-93116.12108047935,1188121
938.9680633902815,-187581.87966552097,1188155
915.7149436702039,-254745.7096953771,1188188
914.3528583683357,-156113.25196827092,1188221
940.8272287402824,-65969.62830440146,1188255
1001.933094694699,-10080.368777517368,1188288
1071.831467134121,-281971.53030558827,1188321
1130.131946321513,-362690.9195177439,1188355
1169.151856421959,-336568.6831254322,1188388
1192.319814802388,-496380.29614799673,1188421
1169.507976796351,-325024.46104852867,1188455
1161.9048991810373,-213544.026295517,1188488
1156.5355291037026,-202489.84960409167,1188521
1110.5194924358666,-68492.28459992491,1188555
1151.9301208253823,-68277.98367610006,1188588
1140.8457659004825,-15700.692134708246,1188621
1016.1811397288982,-72190.45629638723,1188655
906.2065915421312,-11919.06722796494,1188688
886.5396450909905,-10220.288409703198,1188721
900.6611113659374,-12804.812365372614,1188755
985.7975101696512,-18449.34471658162,1188788
1103.3736828044816,-2033.5804723753058,1188821
1133.5779749349529,-16714.87371185594,1188855
1101.3792407994108,-58821.83968056738,1188888
1008.1835718373337,-33556.427386578325,1188921
933.0694736081749,-3214.7871028167124,1188955
960.2017189076711,-3022.2950337689444,1188988
1004.4014579326505,-2832.5565138301436,1189021
1072.199936530353,-27028.480521535515,1189055
1034.0295410583942,-37681.54109283324,1189088
996.7779035851185,-18364.054622281637,1189121
979.756501274148,-15027.991055201725,1189155
1013.0885783860574,-7416.661718586787,1189188
1041.8984554850051,-7290.042289805226,1189221
1045.2691706023752,-5264.804941112703,1189255
1116.851833175959,-104193.91365749849,1189288
1058.825195521396,-86812.0266453875,1189321
948.5817352018742,-3969.4582070073557,1191121
975.5333228561163,-9311.679986521258,1191155
1040.4802378554925,-3576.373160887545,1191188
1138.396466673865,-13235.423322298022,1191221
1228.0061503699733,-15222.473267591293,1191255
1160.151521352128,-64207.237521715426,1191288
1020.1475460305018,-21519.921639726206,1191321
980.4800409873285,-4018.4461274330843,1191355
1028.016665046051,-8441.681937977937,1191388
1007.4937361845134,-11020.857744849782,1191421
974.8799597727487,-3118.320167418566,1191455
972.8324896365153,-1138.7355380959448,1191488
968.4364197528269,-2984.5044816325194,1191521
966.3603304224658,-3485.5589289130085,1191555
993.0282742860617,-1273.2323422311756,1191588
982.0298462069053,-3718.905794209219,1191621
934.6939378403196,-12053.212822783677,1191655
878.3915729265345,-21795.223058243104,1191688
869.6220868057998,-28594.130697630273,1191721
912.6754593461534,-26904.529536439506,1191755
1002.2137898551363,-22209.59712102403,1191788
1224.747245074199,-2772.9284157979855,1191821
1203.7864781292985,-36015.575365299796,1191855
1103.0793217462528,-59684.04967913391,1191888
1207.7629890035164,-40518.81196645835,1191921
1222.399815445458,-65311.45599455094,1191955
1058.9895957301846,-61844.18067610114,1191988
946.8425283098923,-11758.132918654308,1192021
886.4388541065804,-17492.789651063496,1192055
894.7424433591071,-20251.800258874628,1192088
966.0027194035914,-16834.730524331415,1192121
984.0693346110759,-26197.72339057167,1192155
976.3996895378395,-3330.2313520523044,1192188
973.3025449251816,-28723.780210824352,1197121
944.4603902619297,-35552.85613141752,1197155
917.7718541010922,-20598.119099217063,1197188
919.0588669300224,-17921.995586516183,1197221
933.4912215992557,-15021.695985646107,1197255
968.4569590089368,-12657.592735812792,1197288
1011.6320446876225,-11183.030805700684,1197321
1048.927538679333,-20293.09300057999,1197355
1092.2299230734045,-33432.97571532286,1197388
1106.7814599856622,-34178.99916003007,1197421
1135.7287302422483,-11168.256511653106,1197455
1385.81831508281,-48026.987905207374,1197488
1354.6044877852091,-24135.40836085489,1197521
1053.1656473658686,-4430.596042155201,1197555
1169.237037856959,-5552.746517421692,1197588
1265.0185034003289,-28398.93027396137,1197621
1118.0961895557143,-16068.554504960253,1197655
1004.2086245473927,-12841.191923168428,1197688
936.3126849391235,-34301.78011044759,1197721
906.9452883340809,-44238.21984305414,1197755
863.1372319956328,-28713.5937145859,1197788
863.7280084406319,-19864.63717589864,1197821
915.2316548846208,-32935.08948579275,1197855
959.3739118029109,-43053.48675990262,1197888
994.4108332610648,-12513.473465173258,1197921
1016.9351287315,-9823.719759238515,1197955
997.3912279423406,-6971.692118349313,1197988
979.3725859694365,-33715.6892576931,1198021
936.5609732993919,-24965.71646247834,1198055
953.6102373321877,-71061.576276243,1198088
1024.086847995255,-43831.6388157159,1200155
1059.4568331840985,-36885.093097605706,1200188
1127.273815556804,-44048.72380002139,1200221
1043.985105113055,-59787.50151041728,1200255
974.2409926720999,-217019.4409864071,1200288
950.6124377354168,-87138.96611364138,1200321
997.427239346444,-29852.511048656725,1200355
955.8898315546626,-70392.1496519936,1200388
938.7245138825673,-9464.435179688066,1200421
984.5256003634513,-385972.7111449283,1200455
1075.3449948699508,-393374.71004072606,1200488
995.5222564252699,-25714.18480969521,1200521
1002.7169097123002,-72798.99488507472,1200555
1067.177612451288,-20517.71741384264,1200588
1197.2727108451793,-68970.27932718016,1200621
1249.1923670808487,-12646.150134729774,1200655
1115.2012549466697,-59341.8048268647,1200688
991.3459183452883,-74008.35090068515,1200721
1020.8962147403128,-27161.59364450607,1200755
1076.3366093469585,-34502.516897463596,1200788
1059.311510659786,-91653.61691841026,1200821
1024.8515329201193,-141816.67735640905,1200855
963.1091134771615,-38332.17768618062,1200888
954.5628814827503,-82237.5264767443,1200921
909.7842172393805,-39090.39031063823,1200955
874.9786612725175,-99255.71158876579,1200988
882.8333164112327,-207685.67717172217,1201021
918.9175943266139,-165478.2741849432,1201055
926.8673225832607,-143755.83163668853,1201088
1005.1671870484614,-58124.63040541706,1201121
1019.4115538913978,-35678.41896362868,1201155
1022.0264864458549,-103402.3050157039,1201188
1014.6373979125052,-56009.75378670324,1201221
1256.93357962655,-247391.88203593774,1201255
1312.2797988250727,-126077.64797813505,1201288
1243.8666028097578,-119157.37207256157,1201321
1117.512896375452,-138441.63217274015,1201355
1040.079771845692,-47627.34098706515,1201388
1041.782722433893,-67498.796191131,1201421
1055.389116533765,-58095.06351039563,1201455
1055.0507400566162,-46239.67952993372,1201488
974.1207193199554,-38415.120957863975,1201521
980.083385556285,-28918.7867826523,1201555
960.126024185043,-21559.088413111305,1201588
937.2381195992793,-17665.535850034725,1201621
926.1973313156998,-34399.517318379425,1201655
970.4652769061147,-34282.731597690145,1201688
978.1445100925916,-20100.586878618888,1201721
919.768234497369,-10080.97404796441,1201755
867.9190075864552,-19305.981350713144,1201788
941.5948844423775,-12189.367959728526,1201821
1085.0600484261736,-15784.456546950467,1201855
1138.733356253102,-74545.71678272929,1201888
1213.754461081726,-38315.5410210431,1201921
1386.66658017423,-65313.97713952947,1201955
1201.0321610783626,-112195.74027718931,1201988
1054.021529049216,-96876.08150376368,1202021
1026.4220667592765,-49055.70434807629,1202055
1031.9742898132558,-41952.32582213056,1202088
1078.7403858725202,-24031.899438031454,1202121
1000.6944933385041,-12780.655009972586,1202155
907.5328501625879,-1076.629378849097,1202188
863.1098227947242,-7370.168976298755,1202221
812.6399307357224,-13608.714869201336,1202255
792.1094907501279,-5443.7733178652525,1202288
817.7302964004826,-310.811743893628,1202321
845.231005607134,-1077.7358017650965,1202355
861.4816294820256,-1107.0103249699384,1202388
883.7762999367391,-13033.258350634944,1202421
987.6591069585826,-12115.442208875196,1202455
1058.5261956755387,-32209.465343356016,1202488
1012.9425705966943,-51533.74336480442,1202521
1157.1481393791955,-159741.9176563291,1202555
1179.6505709532912,-18382.652247870494,1202588
1063.7452893309428,-77379.79713114412,1202621
1151.9288069743252,-30777.118313540228,1202655
1285.35050565061,-77550.38811860471,1202688
1271.1615252555268,-71281.88355021257,1202721
1083.6453022714597,-25474.294324984694,1202755
946.3280098685406,-9674.488691237686,1202788
830.797541357973,-10115.226367735213,1202821
700.1219680477612,-11818.149284647503,1202855
1032.0297426536026,-19207.051391694113,1208388
1047.694736933458,-17741.69100966188,1208421
1014.8159636190715,-1972.799919476868,1208455
960.0648011593819,-6525.887873982614,1208488
979.0159214143916,-19038.12808564867,1208521
998.0676124014358,-52767.205376487036,1208555
1030.113409901856,-17372.81370185619,1208588
1063.800495777667,-18524.52591595061,1208621
1068.0693757907322,-23247.042489977866,1208655
1063.1847048730544,-22474.416619980668,1208688
1041.7873373003952,-24518.719202764143,1208721
1025.845916048724,-13067.78263077206,1208755
1006.1207010887632,-11599.674203278342,1208788
990.5243617446781,-3586.44395148989,1208821
958.1548875508676,-4000.057311922064,1208855
953.8914240148398,-7725.755954705564,1208888
953.9209009169033,-11611.573969418192,1208921
953.8561986513744,-9864.761471749342,1208955
945.5702159899332,-8875.833163754984,1208988
1005.0734561662238,-20079.738550409944,1209021
1137.0693382882255,-44834.59962388352,1209055
1354.404030890676,-27119.605535443738,1209088
1297.7449022595536,-30918.84329670849,1209121
1100.8255074039141,-45306.01124457556,1209155
972.3883238463978,-11378.738235964516,1209188
988.9046647788654,-6344.81989299956,1209221
991.1669524108883,-7301.362242559515,1209255
911.8816254332979,-10924.505985632786,1209288
855.9003121703979,-7216.278133077054,1209321
851.889822158829,-9320.654510993307,1209355
903.5286155213931,-20422.204669973085,1209388
940.6613403821885,-25374.2135519219,1209421
961.3157606732574,-8981.041405982149,1209455
1000.8282223461927,-5012.346776800427,1209488
1016.9691674653066,-2232.5621246062983,1209521
997.8407313697976,-3429.3740969373184,1209555
1019.7594467777532,-16047.353537653953,1209588
1039.5996929970488,-29641.391602210082,1209621
1079.0350200863131,-48407.12713664906,1209655
1299.2015729544821,-134274.36416299664,1209688
1207.2427132692421,-66540.15629159284,1209721
1079.9556112277894,-19435.388888058966,1209755
1145.1394602463145,-9346.082933898799,1209788
1219.8342499664302,-67864.01304418236,1209821
1157.4717392384387,-31185.864321718414,1209855
1110.7046029614319,-25564.424801440033,1209888
1077.6825449513374,-48090.66153604371,1209921
1032.2204679743506,-70070.5274740636,1209955
991.4829150814066,-21227.14550838057,1209988
968.3181079799105,-372.2087910323824,1210021
949.2059067175804,-5257.733262279977,1210055
916.5956550668069,-28524.02556325539,1210088
896.4984412986198,-83508.72374572537,1210121
888.4054753261064,-141128.55705297462,1210155
932.8689340844845,-71782.75910038855,1210188
1008.3880254949072,-20610.950192411634,1210221
1070.1519455242603,-70502.0674532025,1210255
1128.901164234523,-38794.806949691105,1210288
1166.8427105421863,-3759.444272819234,1210321
1106.630446009805,-20193.279820700904,1210355
1025.2708942641675,-10460.9668737708,1210388
1009.4376308119059,-45086.3475042315,1210421
1048.644037730869,-89045.41065749901,1210455
1051.2318983866953,-85598.47907152298,1210488
1078.9975164018847,-173756.79799282228,1210521
1029.176266340638,-7779.0640057210785,1211888
1068.8911177222813,-19677.892272061756,1211921
1078.3913137454101,-4299.8721922421155,1211955
1163.6502292716418,-6382.719580277631,1211988
1182.324658512141,-39221.0093707461,1212021
1147.6889503972602,-47886.36568017631,1212055
1186.8794287434362,-74162.10812827374,1212088
1078.2423152502597,-24549.548018797053,1212121
1066.6162506019716,-41417.8697589614,1212155
1025.2634147541253,-27504.651833552656,1212188
912.2963520598811,-2743.8300911671713,1212221
797.9928585512217,-21428.988506248865,1212255
811.2604393128888,-6888.498029293115,1212288
821.805759802616,-17385.46577622497,1212321
900.8239495009146,-10724.06002786792,1212355
900.8172987313945,-29836.971531367184,1212388
980.8948819754016,-35323.15257231508,1212421
989.7554103261433,-22669.13865063843,1212455
966.2616500934582,-4386.117793335787,1212488
898.6009154337155,-27426.973908441934,1212521
972.8163093719029,-17350.141100150908,1212555
1006.1171379946666,-34072.52316710572,1212588
1086.0975155160113,-17116.933949737897,1212621
1320.377257860026,-165377.4846301929,1212655
1380.8721370482801,-47735.70561857759,1212688
1131.5285001965976,-77018.26621419076,1212721
1037.395026618533,-44040.793735665575,1212755
1141.9718508072033,-22242.459819853328,1212788
1170.3286071664836,-66123.75623879144,1212821
1055.6519281865533,-56094.032580060724,1212855
974.6654974374413,-58283.84052512533,1212888
948.710407040733,-70983.81786303358,1212921
950.8229725911929,-41920.373964238875,1212955
930.2181213739982,-9875.233337147545,1212988
900.6201238053808,-2558.9629839034396,1213021
877.9037592424768,-20944.947539636465,1213055
876.6484359860661,-34104.598415920635,1213088
867.6467491997954,-17325.593015136263,1213121
937.4693389332731,-7737.192800059582,1213155
1012.1394624680768,-24606.54257416335,1213188
1007.4987628948,-26416.213827237705,1213221
1229.3204277060645,-215969.4301228942,1213255
1157.460181365191,-325003.6427702971,1213288
928.775763469208,-316786.90596094984,1213321
936.7474468964308,-255819.10366509302,1213355
1084.8206632123804,-171692.64333725566,1213388
1018.1908968983721,-3840.487366442827,1226121
1016.5344980908801,-15586.070955611796,1226154
1014.9303109491378,-34278.319583431774,1226188
1060.2831664233975,-25686.034995870188,1226221
1089.7142366486921,-65599.41222579102,1226254
1087.8711595301475,-55569.701312664,1226288
1076.7982033100495,-28328.14674124585,1226321
1031.8121923514313,-8667.99857466442,1226354
1062.7219571041394,-1841.2094437389542,1226388
1037.3255222906525,-23639.804022124932,1226421
979.6023359256507,-12652.317245042981,1226454
939.740427119619,-3393.648185180369,1226488
917.6469209430255,-3220.642418923354,1226521
913.3491180300322,-1102.9429688119974,1226554
946.6063378715949,-584.2055066399575,1226588
982.73691700446,-2452.759782845105,1226621
990.3732362228986,-4615.26486691328,1226654
975.7974118019732,-4814.055602851711,1226688
951.8915842453503,-4028.0592143860904,1226721
938.0956791410908,-6862.483884077597,1226754
952.8308838614929,-11381.533798631017,1226788
980.285611236728,-14615.602011172947,1226821
1029.403187619376,-5510.38659533786,1226854
1159.0719573588312,-87305.98832183835,1226888
1246.252083512525,-109685.72170345245,1226921
1040.0952635043404,-46808.214179182185,1226954
1138.3407986713842,-47995.130400977025,1226988
1308.7323925505982,-28499.62344393344,1227021
1172.6289625204674,-30027.58129085981,1227054
992.6344532329729,-948.2112743846822,1227088
933.2891357217662,-10146.945718593139,1227121
901.503861986601,-3644.9341162168803,1227154
872.2635180027253,-5707.775807547188,1227188
887.8058717212849,-5668.670686046638,1227221
966.2889105246725,-9748.706985207322,1227254
1019.1667004867841,-25237.183094408596,1227288
1018.5880963824344,-32544.449540042613,1227321
1047.6389228503442,-113112.43664485347,1227354
1076.975989484452,-136992.59036992866,1227388
1037.7567991590174,-29653.12899615461,1227421
1019.2818403471082,-13687.649693060841,1227454
1128.928509023495,-32946.10756994084,1227488
1216.5421158241402,-193983.4021306199,1227521
1158.1272283941144,-171856.6142608363,1227554
1063.0768106283392,-222291.47352139204,1227588
1109.9714941698028,-140641.41065227689,1227621
1037.5081798852275,-13894.883356212593,1227654
1002.7116327137776,-35318.908102351925,1227688
1088.920599031484,-135019.64502456973,1227721
