centers 0,centers 1,centers 2,score,MILLISEC
895.0616278307339,966.6226994723921,1054.7705911713695,-29.47849940494254,770459
960.9726113940158,986.3437534652917,937.2971780604058,-68.92045169768144,770492
962.7761283968752,1056.668822290125,968.8678251747704,-7.52786046904361,770526
1014.3697550696196,951.8702642692438,990.5423173186803,-42.7528028169498,770559
1030.2811735550076,965.7851727998313,1005.7121167155082,-11.683419456466932,770592
1034.257704829894,969.2303358359716,1047.4709162643935,-102.47135104288293,770626
1034.6927446275017,1000.6183156610534,978.3363429823099,-150.82115768819187,770659
950.0357887995589,1035.2704960540507,980.8271617082344,-234.23656610703955,770692
976.3545536709469,1022.8963779386454,953.0823678990184,-25.356578018191435,770726
995.6405391631505,1062.0927454794144,946.7470623139002,-15.750324732911295,770759
1115.932793675318,938.6218620935696,1029.7644916156603,-1051.2754226216443,770792
1000.4087436783503,1111.2378815109057,959.1569214680151,-175.4325341185523,770826
1083.3512819025968,1161.6334500044215,1019.3438138478072,-600.8340020642211,770859
1159.3977293356565,1523.368286315098,1332.0022522503482,-8130.938921449639,770892
1126.3400206589822,1023.9286398437998,1182.6922676672914,-534.5967390985949,770926
905.5015184967941,1154.352785996672,1103.7672857052241,-190.84893728729955,770959
1241.2954276643973,1032.2083123090997,1157.2506210843007,-1217.9837783824619,770992
1182.0914432111208,1082.3949228793958,1136.0162850945403,-57.10162391384073,771026
1055.3132236449992,975.7909465167527,1034.0062862478158,-122.08608781935988,771059
936.8991407830407,891.3418332593817,997.9303582915994,-389.20884541423356,771092
854.5262272191587,918.8329554385824,882.6508000990095,-177.98415833779302,771126
880.3157349135147,844.8076704197234,898.8270133902296,-9.620591035429047,771159
884.5155509108799,897.4263200954159,880.7263642016412,-1.6231939615388784,771192
848.2091307737696,899.3796800668983,971.559570999123,-227.92310953971514,771226
884.6434309935274,955.2923297305554,930.291441127421,-150.79864606830762,771259
946.7858649944665,990.1350823176847,898.6484295874556,-51.0892208629854,771292
955.5992884049255,880.8300121036713,996.9237683995702,-691.4693323388677,771326
1022.5361403155644,926.6041899696514,895.5456437278895,-356.0337584694052,771359
1003.8425105152818,1097.1768316912273,946.0109001774056,-472.18165582231103,771392
935.9946581044146,995.9168934309359,1066.11350240019,-53.6241366211639,771426
1268.9111627205903,1135.426231332354,1429.2872349531426,-1626.4686509741937,771459
1294.5659504250837,1160.5959113231158,1344.3470534054813,-1128.3918601991043,771492
1127.3929516203443,1014.4999562439164,866.3965604733204,-2832.942835719169,771526
1191.8570875311168,1069.138206452123,1291.9949690304525,-4476.356812362725,771559
1104.5267462032105,1284.4049205760618,1182.4373133489994,-1515.0007652464933,771592
1076.7663581165302,989.8239785764686,1031.9752904018585,-421.40292703011505,771626
932.2548663236006,1010.6225803928982,976.7742830357482,-157.59264789657706,771659
952.6052845059369,805.1662481497413,867.9181989104734,-567.9695436645384,771692
718.3498438005612,944.7077456114052,619.6539356770035,-960.5545870514436,771726
860.1284787751188,654.31869060826,977.0987667579977,-2972.153362076584,771759
1087.468160453445,808.5838391823635,1007.2308728156208,-3483.287720384784,771792
1186.4327928877901,1340.674272428475,1600.7417030864162,-6403.446417714291,771826
1352.864738249911,1136.8669751149005,1205.8518399343995,-252.6420398395442,771859
1148.359684517431,1045.6399303420562,1219.0168169471658,-1907.3420985723674,771892
1113.1842796897483,1194.0862615405974,1023.5665159718254,-1690.6936658301515,771926
860.38305422643,1060.2686781205725,925.0533646505341,-2497.2054903587896,771959
903.312421301402,991.6350055985289,843.712628802011,-634.3703884082024,771992
1010.5473764252719,944.4571647375108,858.4334569435188,-86.99192794707227,772026
951.4692508655362,902.3272026739306,996.7988764038611,-506.7679440292524,772059
908.1243969415098,953.7143813001787,862.8354420166107,-237.91716167285085,772092
892.9859102716367,1001.4463698275977,950.5472108212196,-653.6648309261385,772126
857.3511140265008,1043.6892952508615,939.8398799795633,-1403.444512556341,772159
1101.2962841376298,807.1090384824098,924.2469206943233,-2120.248263421502,772192
965.6293284692631,1101.4581426932393,864.72126285377,-2180.1949266815845,772226
1073.6602392083068,928.3084742685769,803.1593864233923,-1197.1346886172776,772259
1129.294361551206,910.0985055269197,988.1098117112288,-725.9104126425076,772292
1171.4848696859299,930.3800556846954,1087.1034909335908,-769.3041621656484,772326
1197.9157664245524,914.3227001447574,1044.9720833534539,-2860.3231268393824,772359
1076.56072152274,1135.699915225117,1040.5282312364234,-503.4308641989111,772392
1043.3762009957509,859.874990914377,948.7078541746052,-9.021246181450747,786492
862.182046000273,1029.8846207844751,954.1367826470165,-770.5748528013924,786525
1020.9262533542097,844.1001300890011,903.2076173283748,-51.111191734658505,786559
987.0630583598955,1201.6338876712823,856.2402862997859,-662.1818769401524,786592
1133.4374857232026,1315.6732117057031,1212.472680104587,-2034.397872395185,786625
1205.535387086461,1390.079853821355,1138.8775175584071,-470.2914468905788,786659
1216.9599611153906,962.4068786121595,1119.4067509954684,-2226.9577355921874,786692
1039.4989177483544,1190.3818648440952,1078.7765362421337,-679.4014074380591,786725
1217.1086124276867,1038.8050827753973,1122.6255008248947,-1550.2209040106768,786759
1062.9401878259769,936.0475415276726,1117.891783652915,-1280.2342915636248,786792
894.0984285860254,949.1083314017712,993.9069372934268,-503.1257912367935,786825
915.1830798460402,830.2174413971318,910.7848263997375,-3.7910905490564355,786859
954.4074024600109,781.3635517478403,884.4450822713932,-496.81315096602054,786892
867.1680947213345,718.6438617284642,994.2721858643431,-3091.6318278235844,786925
795.1924092944666,1046.5674731002366,951.6270277792661,-2650.1128980941594,786959
1071.0627515563706,960.2777655824787,847.9652115505683,-2790.3903128371967,786992
987.8833561104855,1067.8019479285472,899.3047314453538,-298.4241596513238,787025
885.5557577024724,964.6299539587136,1044.538654143541,-1002.1557768303594,787059
973.3683117179994,909.6224491512949,1029.2341813212386,-731.3892297545005,787092
996.2454749885176,944.733361176976,1020.0926428516186,-233.65968831307003,787125
982.0193380631267,927.2200386100378,1020.3698706396474,-269.69352177559654,787159
990.3006279473291,1054.0744755471503,933.6910623969793,-212.99886137689433,787192
1055.7539719202032,960.964619536016,947.2380904503366,-113.6523241452569,787225
946.3868979990939,1077.4205307121263,1065.4341450846305,-93.84356687121858,787259
1060.6330603839983,1179.5427080017068,967.4147310299157,-1819.4988135790984,787292
1007.0605791839745,1246.168929158483,1118.5173221725267,-1652.9695609137714,787325
1341.243080131264,1049.9599612488526,1204.0643670502004,-3704.239322924005,787359
1163.7379014049075,1304.1292113897302,1076.3431053941704,-2100.2326082724067,787392
1492.6657361914622,1286.3675250641622,1407.1619201194462,-3096.842052110499,787425
1413.1283920695341,1282.3100121186421,1208.4014233689068,-1055.3606945211843,787459
1107.874541676676,926.1920615519568,1232.2990708427885,-3957.530045661575,787492
1158.3809952467773,980.8560712435885,1269.4364891557198,-1939.6747113565625,787525
1261.024430077783,1076.9325629160462,1242.4709252131415,-257.2833561563471,787559
988.3147271997924,1195.9905416933486,1066.6783165842612,-374.98621803377966,787592
1096.366349045232,880.5134263667819,967.4564589685677,-1821.8693381167577,787625
889.2479969052503,994.2760916673312,838.460607408022,-1125.7267274148649,787659
900.8665994679654,831.3430730939625,934.8245824752364,-620.1295634216672,787692
871.4425526005787,944.2134292626853,836.9910393785588,-124.63255096306969,787725
888.5347488984322,919.602631575182,875.3494651259949,-31.941710904153403,787759
919.1865720916214,842.5586033030581,869.6907496346043,-97.13705936322468,787792
940.2574115634505,808.2753243790138,886.0508355601573,-600.7504094410383,787825
938.3588260387914,718.3244392334149,860.9378607077284,-827.1407853036314,787859
930.3741228706455,726.0378777997743,816.615576633216,-2500.9744780310903,787892
969.604558570142,770.797237136016,904.2844033933188,-2517.674006147513,787925
903.0050042319328,842.1294437317816,977.8180755198779,-1188.5470373788658,787959
1209.799403865508,1622.5516940917475,1054.8043518064087,-29.363633846638805,787992
1184.9227822942726,1365.9777390438246,1247.7632186557184,-1254.5332132854974,788025
1122.7898289528632,1256.3831486332112,1079.347024825658,-105.1514914937861,788059
1202.9273619118876,1088.7557118105053,1122.163089751218,-22.285891119883974,788092
1047.3075002118528,1098.2401368152287,1161.130914238356,-411.80566420381234,788125
1254.780458885139,1086.705701374248,1202.4333661371843,-126.15580211111345,788159
1139.0041275697185,1050.788804592703,1217.5524629353758,-708.971043565141,788192
997.3250844942781,1202.2674481927575,1098.1375141574938,-575.3177091125727,788225
992.919098660468,1384.9007184632405,1199.5069820555443,-9235.990545851826,788259
921.8780996582159,1158.374560362552,1052.735009392202,-3440.294550841215,788292
954.6179150622363,886.1283481799436,1015.150235186891,-241.37358822723797,788325
1378.2746460702235,943.3563105242324,861.4040863613313,-734.6141823237914,788359
1070.2943520359247,966.6842294812386,1170.3170510592417,-1820.80141679199,788392
1028.7123018609236,969.9018613665394,1145.546157952616,-225.13795316678198,801325
951.7481769747677,1086.390353418144,999.6572406983382,-283.61748918197634,801359
983.8482006693644,1041.8973077995738,945.9709297858999,-23.154118962578686,801392
995.8064398309516,1063.0230477275645,965.7711944347895,-60.60317361600401,801425
1096.3079993573615,998.335614911138,1036.5763587217098,-262.4461686018233,801459
1015.7974964056393,1107.225453229633,1046.8414397605782,-719.484032937256,801492
1031.3341971826308,1209.289047333184,1168.327864942029,-686.3211649759737,801525
1135.3805529424924,1376.3088316217404,1223.3333188628883,-177.77287973320867,801559
1087.3558990123938,1355.189654624031,1158.8024147752042,-2065.2247882085476,801592
1203.2900730912725,1019.9163441240028,1084.6715497827577,-509.56016119844094,801625
960.3347009145903,1053.3807939559376,1167.364124855651,-626.3302880859635,801659
1109.6021809639706,862.0592600694752,943.9073770371449,-1870.391406652468,801692
857.1733975966782,1024.6536000034353,791.9788859998666,-457.42116595441655,801725
877.8286699177689,809.3322227275025,986.9189429735352,-603.3590507216234,801759
925.9412036635588,1164.497316441734,854.0261417740617,-1304.4730491807777,801792
1102.3225480774672,968.2904507941817,913.4792716648034,-511.4462790811807,801825
952.1914106294605,995.2472054720877,976.5955474800073,-141.30833140568978,801859
970.1450602838308,839.1507611865701,1056.952695251779,-308.68602064663156,801892
1105.3239344192273,977.8284201985468,834.2595519381243,-361.74195604234603,801925
1124.6283830670468,698.7746417837442,1004.4540801744791,-3014.0024625225615,801959
729.879442099858,1007.6254761760565,1087.1836664357627,-1298.150392535414,801992
1117.9704826157083,824.0351934231935,1048.52753542493,-820.0223671659725,802025
1173.554429926452,812.5921486206964,1076.5697379569497,-12.797945914286812,802059
1079.5577798339466,896.2533124067102,1172.9395481870793,-2154.4488960710964,802092
928.653864472657,1334.7890050836238,1178.6818909273188,-1718.9357236100898,802125
1425.3169878193528,1205.1323578760964,1127.9507967992222,-1447.452700701879,802159
1316.8458527861187,1164.854293604955,1392.000359195356,-1668.4240103035852,802192
1248.619637840123,1015.0531431943211,868.0829479718789,-706.2238635630763,802225
1019.8281496248894,876.5831392400837,1086.6618609300688,-1631.6356980221303,802259
988.5144601329697,1072.4318160144262,1102.1011750288628,-120.48632407039398,802292
962.0384607696305,1018.4031618175584,1042.6398642908382,-104.3401747471936,802325
956.9447399217155,932.3958386865527,965.9777430148171,-7.294208480729012,802359
921.6611368690894,943.420190431372,927.8679862997753,-15.186143222794396,802392
884.7892404409087,839.3745158018614,908.7877834512467,-351.37374432065417,802425
884.5942540709927,833.8349485510787,826.0587146202139,-6.568478808062024,802459
887.6688389366122,823.7471093184759,760.1249897220852,-321.46454076365285,802492
813.288386736218,865.5658875501935,829.9048138190307,-89.08292833720185,802525
885.491036740078,827.527643042817,869.4097973407827,-45.456281682206665,802559
894.1128989828235,974.4660076164791,851.620220520861,-431.3716175936199,802592
926.2641439040265,885.2251516868671,958.7538787405243,-288.3330774081232,802625
957.785155529672,889.472877607856,1007.8303428653059,-55.787541006036626,802659
1072.9337366034254,980.7721447920511,1040.7730783279746,-289.1925718458468,802692
1057.8988609503274,1148.0464358346906,1094.0246581538934,-193.85703704107894,802725
1190.4604151335734,1143.8505316781848,1226.0696721460301,-199.24044652088526,802759
1404.4404579760583,1576.4747927285953,1303.1541179269411,-1100.1456427756489,802792
1324.5701974157628,1038.4427711388817,1394.1373676937292,-2616.8063747353044,802825
908.170688802496,1135.8386776791208,1015.6259153842028,-2754.494864439358,802859
1152.7881924680787,1057.9436429431144,1193.129079353948,-185.26332486426227,802892
1142.8425640711391,1082.660571068479,1030.4503869667865,-445.92320195788625,802925
996.4999871237426,927.5426102327931,979.6882157094674,-75.96372983525576,802959
814.5734648484422,892.1585483181549,907.1344993990692,-31.390055292222797,802992
851.6200484916359,791.2079372706014,872.9948453456068,-83.8790213111079,803025
839.4609593614525,858.3248163695987,802.7060483140762,-146.6146240889966,803059
825.4489670526948,903.6503748685108,842.8931050011033,-53.43266647641191,803092
819.6744997963197,964.5403050158143,898.8483583082128,-1181.6863005678192,803125
976.8599148265698,909.9367227959015,817.8783528129352,-1549.73462496362,803159
857.0303378527507,958.0308134406997,918.8084675273732,-23.88149445388467,803192
912.2335227341736,821.8527848708673,934.9473892253304,-162.13814221556953,803225
911.6805315562185,995.7580027295788,934.2344459502657,-45.825144112708806,803259
944.6417120229253,1043.9257636441396,977.4801357803211,-52.24012256346814,803292
1046.4033342205885,1018.9764472253518,1037.6381835688198,-12.18639610631202,803325
1094.1705223865988,1065.8118096963367,1115.1708389300718,-85.1085041149178,803359
1223.5127822210789,1380.3740706444194,1501.6490934968795,-6184.793668381732,803392
1342.9134855064087,1470.4710129750943,1422.329427383122,-1169.1113350863648,803425
1095.8605307242024,1223.009569775974,1143.1968334455794,-1735.5788745129466,803459
1026.9514048508097,843.2520382424225,1098.8736934676374,-1145.8357594818683,803492
1145.1189117355896,910.8836369152758,1056.7672402189614,-602.0339564973633,803525
935.2635992061275,1040.8579550864893,1114.812091789464,-872.1519995146629,803559
904.1576190023508,1012.5946869305606,921.5539218293965,-2.107482576019915,803592
872.4856875816615,1014.0576906665616,919.8532839533465,-144.321930798932,803625
863.4845995006556,933.2819996741439,950.4851392841447,-39.11101884750871,803659
865.6246299638199,958.1745089881792,895.8229113027382,-20.843820696200382,803692
860.5603633003826,958.2175185623153,968.1249919302776,-4.096473185076907,803725
981.8783020313668,877.0964556086049,941.5882859322054,-786.6147081482867,803759
860.781621551018,918.6158943166921,997.5119046908663,-779.5161262316922,803792
903.4853442623862,962.0197907741358,1013.4579418999093,-434.3097239302134,803825
895.9492951762091,1001.0139859162808,959.2710774332769,-576.5814197623404,803859
1002.7950937255328,807.5380369800764,926.2709672558925,-2984.828098396345,803892
844.5386159855018,1038.8627357833384,913.1845377578401,-696.48462010226,803925
912.5934875891783,1144.3557139281475,1071.7863593086076,-2269.3792294607197,803959
1263.3569596647235,867.5875614756337,1461.6083606766897,-7369.031278940176,803992
966.8821024302808,1113.1326118608968,899.6807045699115,-16.836472651823453,804025
898.4578103824581,1195.876171910732,1029.2016323345003,-5931.488837784551,804059
1122.8370583141611,1328.602589219608,1238.0246362653693,-846.2007907088966,804092
1157.558772395935,1482.2256918941196,1241.06285094672,-898.3734764290782,804125
1197.978120392146,1362.7387864150635,1035.1747452670245,-5847.339646103967,804159
972.8072297689947,1136.5137951822915,1075.1395258290897,-289.97413903792255,804192
926.836789206759,1035.0357987569205,989.0586433574098,-235.92292905894618,804225
984.8786727308091,886.6050983322672,958.4795250812612,-164.19883369244548,804259
902.0813539540444,857.8169968005997,925.0751320838757,-40.692545314382905,804292
917.7373863380499,793.6271164722133,960.246843264793,-430.2691522149574,804325
988.1099250453802,878.587831952819,1067.9363276899985,-95.39514251602643,804359
1113.1553057611145,895.3692457749379,983.9380061772184,-3030.3579525966297,804392
963.4199392126409,1140.6920769781846,837.3063955327225,-1656.2124934142987,804425
889.2556475405871,1282.6538894027492,1126.9157022599338,-9236.179951513452,804459
863.062612499051,1062.9436460502607,941.7674872281374,-1031.4644553825708,804492
994.5602472059818,974.4477035093491,1037.5451797391765,-118.17560586431122,806525
991.401200213186,1059.7740325182533,945.9244155850931,-661.9806475623699,806559
986.8925195989231,1028.7022325215926,940.6487123257014,-179.7431295606703,806592
1114.287216116204,1060.8942129786387,1086.203805465464,-128.52372155797124,806625
1080.185632194763,1179.1297819486454,1001.2716885156271,-171.9261976097256,806659
1262.9038829806223,931.302850849282,1037.077624867107,-2328.347057400173,806692
1465.3127471436599,997.6522440209313,1243.4801968668419,-9839.659174902943,806725
1226.696044865257,1430.2562734597348,1020.4807690495691,-1643.6114820155915,806759
1227.1683347703593,1035.633795143825,1126.6028581536618,-394.0409858835526,806792
998.0035046375853,925.8839020093178,1081.2964440892238,-145.01419329236967,806825
860.9216518988572,1009.9232644117077,752.8811327161811,-712.7278752289964,806859
897.1582914959879,810.495742498156,842.6953142240484,-73.51755439056035,806892
824.3561123689203,886.7423526594407,839.8756432579657,-54.711586054612724,806925
852.2894858334821,963.8869228286065,880.9480035039867,-369.494920077017,806959
976.5008960569365,928.8441082245666,1000.9302532680674,-57.5014184639847,806992
1012.0197599379534,1101.809874706158,980.624800828533,-61.01648538126976,807025
1012.4484884942464,1125.255526536084,968.7130638119835,-416.1744371479799,807059
937.5427372312258,1003.2132211605026,1103.5347751656946,-1570.697507498556,807092
1071.3804179655328,967.1815113336739,914.602645961622,-108.77240293136428,807125
1039.4123339656885,953.1972513598641,986.9421968553011,-144.30019929626957,807159
963.6636956954665,1080.0300921733617,993.7797908296634,-261.0178742114949,807192
947.4016309460558,1089.1069736256397,973.4279389567832,-126.39467820507524,807225
1039.2935100345812,973.4635828183361,934.1279355634323,-559.9587794650705,807259
1015.834035400334,932.8306384333654,992.9823179317438,-127.65759434868332,807292
1013.1110501815682,958.2197034083572,1044.6734470707336,-326.16695605397257,807325
967.9427274450454,1040.0019470543373,1080.9389436966364,-39.65301886780192,807359
1023.4052872629413,1110.2613231027149,1054.849752334426,-125.82484893139755,807392
1096.8705484240152,1161.7978679845457,1075.8528762585834,-38.60518539502893,807425
1259.2211785243449,1105.3732401320378,1402.8670642651784,-660.070667280183,807459
1502.1573197292573,1243.909160670505,1361.257765434622,-2123.3656555075067,807492
948.9860792303809,1394.6705704215601,1308.413925330971,-1998.2642808476976,807525
1116.226563963513,768.6079328759292,859.1216444718408,-1660.206844801207,807559
1158.5063870262447,968.8250691101521,865.4218624462869,-3870.87336621171,807592
1021.0315701860898,1222.2011452896143,1100.0549986250687,-1081.7862721663964,807625
1112.104761252284,1014.4735424384098,1154.3218731667503,-831.8896425377393,807659
1066.2317328055342,996.1691623414168,1037.597706242646,-205.67587552349238,807692
933.5373586525608,1051.7103650382032,1024.0097655784343,-13.92421362819384,807725
941.0475183693492,1039.7990190416608,1004.808937062166,-259.7045126686327,807759
946.5089225310813,860.6683449505971,1012.6465326065162,-1095.5787071542704,807792
826.6383731717274,941.5720824289796,1004.0821679524042,-414.0407710648523,807825
968.8060837367932,931.0696530426179,878.1480512988684,-244.14659535383322,807859
913.1782983593856,938.8056241842611,886.2285258329254,-108.1862163703704,807892
1043.149557829557,981.3571632312866,998.6540942688815,-50.35452392587304,809392
958.2859698440753,1047.187184795536,989.5786020400998,-177.57115308554614,809425
1006.4955517036788,1062.1718316731997,963.1271982453824,-282.1132021219382,809459
1057.1286582058024,1010.7733968287926,961.2954800684334,-308.4207895529199,809492
1046.341244527807,983.574757686204,1018.8322195057779,-226.20907891141465,809525
1011.9727110505802,948.554171093289,1036.5104919874184,-422.43318092476636,809559
928.2805710577724,1052.5792131711514,1006.2560014396937,-1360.0819265103034,809592
1074.9255788192968,989.3263582709179,918.0664463969914,-452.07049120978104,809625
969.5162289844997,1066.3217150560145,934.1589800456879,-189.84520702562412,809659
976.6341805445865,1055.0488140365828,877.8718585306173,-418.03217601227345,809692
1060.0193394462196,855.7996260807784,983.248866457038,-1852.9998328490435,809725
1071.3813513404086,908.8278823347175,1007.4182827758835,-1673.5676397659245,809759
1054.198181063245,920.5878383025189,990.2136133178537,-1124.4540248810729,809792
988.9959555023469,1055.564386962647,948.5424742558982,-514.9990173398558,809825
993.7524890040089,1063.0512687542403,1098.205809491099,-553.9717950113031,809859
1096.8766027959546,1038.0761051098325,1054.3850474201745,-89.7800311234759,809892
1163.873396715473,1279.6136135568424,1082.4481511832334,-1899.1492539612314,809925
1267.303596171288,1211.824834947849,1176.41701789799,-141.32906987812527,809959
1094.3333861578335,1257.087904643108,1192.217970321197,-546.502367070162,809992
1020.0034146473616,1157.1884029837147,1212.421543853457,-711.1023231672514,810025
1036.8159171747404,927.1520910832268,986.0020283954796,-62.261679305110704,810059
925.1630483258892,950.3454815133468,898.2015364048316,-49.59955902663647,810092
961.6567111995066,911.4712750275548,887.0039458762288,-75.96920918464387,810125
933.2116587355732,1001.4441262748885,955.4139990908964,-216.50458133132688,810159
981.6567248619598,1049.6713771462,1001.0343579995426,-47.577275468536214,810192
976.9705975541417,1057.1835223838857,1042.2614835059387,-57.354544109806326,810225
969.0941274462928,1005.4150722470716,941.9315261737447,-41.209295048748814,810259
984.7664259803892,959.0854631189154,930.1413871019824,-232.32139157252908,810292
967.7329176999199,985.6757925591725,952.9580263579294,-8.695888541876398,810325
972.1418309794466,997.2823806564563,1017.4934889226564,-86.2273842396255,810359
1000.3159767674762,970.4207892490808,944.3399811508565,-248.87683384237152,810392
1025.9990253406677,950.9147106178084,987.9403238332151,-28.259349943443695,810425
1043.6824229620809,956.220192692977,998.6902815513413,-573.3292422172342,810459
961.5679628759585,998.4190553029449,1036.5394348504065,-135.88555710857173,810492
1009.719905654205,977.9969325105268,999.186168839421,-17.136376989771723,810525
970.2629901716236,1036.6571275016634,998.7750967776267,-10.071920124330562,810559
925.1843059628713,971.5666567730984,993.2256853618603,-80.93876841422247,810592
958.2817957156444,932.3132840788143,970.5642096399798,-63.11059219496384,810625
956.3092777566027,975.2101769462827,943.5104662906501,-15.352114089911069,810659
957.2585857541316,1069.6083395336818,980.3566483753913,-70.52595850840056,810692
992.3460859882744,1093.8057414367506,1041.2567118954312,-490.41111293545373,810725
1014.7829402986513,1041.639748222458,1023.2272474870869,-1.4380037568141308,810759
1168.6731792935097,1094.9657144123848,1145.2432056118037,-42.25278412778793,810792
1140.327711538597,1116.1550071562642,1148.8217360050853,-21.658358817017344,810825
1110.2365432583301,1197.7599926529522,1153.3681112290212,-231.45404138210785,810859
1158.2422026502056,1105.370543584961,1190.6166469523262,-119.88412406357831,810892
1099.2697319194865,1002.3595762410937,1127.9490236708396,-301.6728068704142,810925
966.2960208962883,1028.8887489484796,937.0209901371717,-387.2126591734119,810959
887.313924155369,1002.0409173282296,923.4306398438194,-13.560192903045822,810992
906.7330799400754,1011.8626388991739,953.5562874908637,-102.05665805241667,811025
982.9891044182889,921.0399709408841,1039.4181064422535,-586.5850482912365,811059
936.5979669848456,1027.5692462796994,984.0071137954237,-390.38468004923266,811092
960.6398909060564,1015.3713685281366,991.0525325662545,-26.723334623884156,811125
969.7468460618326,1014.4276599242502,963.4625057572298,-17.154667476704187,811159
984.0604984304855,953.811691324337,961.569550266646,-6.3858435046131445,811192
986.6573278197765,940.2356087704826,1022.7986116533401,-118.95237861454946,811225
976.0048051702161,927.5192720369749,1021.6554756409303,-401.4187551058619,811259
1015.327918582813,887.8473967974452,949.1596283028478,-12.653238877633276,811292
996.8803911516027,881.4885138219329,1063.624463802897,-1361.4572122829682,811325
1067.08106533665,978.5021213677985,882.3134363705451,-299.7954361542648,811359
1074.2951177399998,894.3204123802609,946.5087904082137,-698.3290399407372,811392
973.8038816928181,1101.5466399567474,917.5195038695741,-277.8800567914766,811425
917.2925778097618,1121.1623432848608,973.1937114470069,-543.9800853662232,811459
964.8155544176686,1114.131051537475,900.9011116642341,-1258.2659117481471,811492
971.5815815047281,1122.3511037104208,917.8052577788005,-677.4785487219476,811525
1110.3458920534629,950.4843354491923,1014.3753018925636,-321.54995215580215,811559
1071.3373610951737,1004.5008621898926,1123.22259592656,-142.55316278369304,811592
1125.010725936616,1146.1115579101042,1099.3384374249815,-103.32670488558607,811625
1179.1247741511716,1268.1532809894452,1209.9661152280257,-333.0457973087315,811659
1198.6161526462715,1299.1580437658436,1161.4775073155743,-414.3918679133889,811692
1340.221208726599,1193.4634472827393,1253.7333380604416,-1924.6574304730714,811725
1318.3436577766815,1392.4944703867425,1251.9161313762197,-93.44982703715579,811759
1183.8981117647477,1043.7587391271381,1344.708890429449,-2339.910911183353,811792
1040.8367650056762,773.7018749165961,912.6521790912461,-4189.474726125404,811825
1042.5215398772602,917.9738558368642,1115.6652723823574,-1563.516675838726,811859
1163.0223557610575,1211.5118863009188,1127.9801051942422,-495.6632751519802,811892
1140.7304677267107,1069.9261924870896,1187.8531053964543,-628.8278902388595,811925
947.2072251360107,1104.6040014412404,1081.237716693235,-213.4179504160034,811959
873.4960474727731,972.2232253963078,1038.511434698723,-22.96514832899017,811992
868.1140478070839,985.7590983602433,811.1746459408671,-213.08134812652153,812025
816.7514921933109,915.8023804293151,768.874296922117,-373.94659756077726,812059
790.7110117560655,854.1165025920059,739.2137525396374,-85.24788793383584,812092
838.1934078492902,777.5746912567715,870.2689239539695,-344.8211098598261,812125
923.1492217897949,869.6223969431403,942.6664309287777,-9.802087526889814,812159
969.2816928014271,897.3750609416333,944.8465828731023,-54.80449906512069,812192
1006.4862127844642,955.6802052311414,1024.1044868566878,-76.69760829924792,812225
1074.5178372255505,965.1015490610301,1142.1751179219411,-539.2524523762364,812259
1186.0265887721866,984.40946765053,1125.6978943382692,-1528.362815594791,812292
1055.0442125459767,1140.2495340933053,1001.392031124674,-667.1287197194293,812325
1154.164079491576,1350.8104974421838,1073.1758354064937,-696.8078218740071,812359
1172.4495724763603,999.6906730084899,1327.8946825883058,-5077.540507069976,812392
1182.9737562636678,987.6813809931572,1357.4546032925005,-5122.16326175667,812425
1436.9911515232784,1269.2836562407947,1352.4821625441127,-859.2913314075371,812459
1370.4170445274094,1186.8251766793626,1488.8966414938013,-2439.8300344796357,812492
1329.937592520792,1181.24753950554,1008.2450099058265,-1462.7512363217834,812525
1137.4403259442174,921.3661108068775,1056.0558697341728,-518.9895450422986,812559
1132.170481862162,938.3623780429922,831.1442935381335,-1775.4215849952689,812592
993.9054280966575,845.4229526113737,756.3180547891211,-1388.0935936005826,812625
828.8921397836339,915.1442509244102,746.3785902610015,-952.4618147260101,812659
851.7621157644613,975.7755889547556,812.1151396199925,-315.89444534524966,812692
1075.445954011637,856.2620564699428,913.9048294209056,-569.506822020422,812725
993.5574740718068,874.4662429541236,917.7205457000513,-433.67129950135615,812759
868.5007411857944,936.0256384795698,981.4102098511102,-187.93333727880156,812792
909.661931482059,800.2705792417962,1013.8732662418909,-360.51123698912073,812825
804.7006429362789,938.7943781024107,965.3921483003681,-90.9818024941323,812859
894.5870555736876,775.5740766830843,988.6135821260134,-174.07362630682616,812892
716.4130276129852,1000.053691958893,846.7124659528758,-3522.974131567863,812925
1013.1709195869452,707.9018293520649,784.4246299039826,-1519.0631100319551,812959
927.1440200176178,1291.2393062910146,1673.2414649416264,-3540.0400693410197,812992
1377.6372962659207,836.5751609986995,1392.7545982504353,-56.217978785763975,813025
1381.2664478658708,1058.2194078638045,1224.2389472647894,-1328.0544611369774,813059
1078.6272273123204,1136.738146951871,1001.0384607995838,-260.37952992467456,813092
1090.3834188027622,1132.8482938265904,1063.312871186488,-193.96228666022068,813125
1189.5684091299668,1090.8480214587075,1159.8107604260274,-434.782238868877,813159
1003.2903568825141,890.386432960431,943.3371613585463,-1060.3793596727282,820925
928.5434164286758,1027.8688939005374,1007.0124130317362,-44.321517297008675,820958
943.6459133889608,1012.8231667705962,1042.351668104388,-142.2459941896768,820992
1011.7314240341501,863.9004572287249,966.495732013339,-319.5768654922898,821025
915.7974666922812,986.8401097806641,1016.2189724660724,-183.7931842603452,821058
971.8682726975073,1026.7078454945204,950.0742076280147,-61.181571890799475,821092
