centers 0,centers 1,score,MILLISEC
1038.1762856085666,910.7833705574888,-3060.607663760742,1128689
973.1016494247626,895.2424252681504,-1442.7195472256878,1128722
979.8591628678157,1077.0752062878432,-2124.083775934076,1128755
1108.976555207548,979.7304097636376,-2532.296737499413,1128789
1093.3962221303195,965.5003264824767,-2829.761548982619,1128822
929.2053311691491,1007.4453006282348,-1874.8037799206986,1128855
1078.9009741583,979.8044463329857,-689.1167588769318,1128889
953.3948243661845,1100.3294961055983,-1351.235487088796,1128922
925.7494740182298,1182.8478346769714,-354.6454198836283,1128955
935.5295276010245,1241.6718568124188,-7374.011946415476,1128989
923.3972072108156,1378.2837153503629,-6107.390861064627,1129022
1256.5516304553505,935.1339889850406,-21334.69057970426,1129055
1071.8575695573259,892.137229214559,-11190.193913432817,1129089
753.9761657685006,1100.0083980302607,-17605.455694760447,1129122
1145.0712287578388,727.8969707314353,-35195.524284053274,1129155
875.8824121992632,1284.9329005124166,-32301.76472299226,1129189
1400.856351256813,1157.2730879096775,-14729.932573792776,1129222
1358.980868150836,1093.5580093857866,-4516.520432784618,1129255
1058.3762644446047,1249.7551760244885,-7305.731441136279,1129289
1121.3202938148888,1285.833973351892,-5583.381984845878,1129322
1076.4097099050703,1181.5320068957262,-632.6426281631296,1129355
1045.8398553502425,819.3509626527573,-15799.987843936104,1129389
1072.088615740322,905.162893469673,-9181.545142437939,1129422
755.0821147398474,875.9955069905147,-4644.486929724498,1129455
792.7246583707657,888.0889595079989,-1288.4640438108029,1129489
803.1130123596862,880.6298882050279,-215.95751420221887,1129522
842.4871725508362,792.4082436787372,-324.25422453200315,1129555
724.8185979953881,858.8215577390536,-2344.12785066161,1129589
954.3212971771372,870.0593536556497,-1650.8868572314395,1129622
936.1256464954174,1033.7668982899386,-1587.0958941475988,1129655
1043.3000406336316,851.7170891792649,-3383.100855450762,1129689
1038.7912322475224,828.4414982211954,-10288.695467064113,1129722
1023.4728242661096,1388.193070145504,-15047.511955012335,1129755
1262.7512287787401,1129.5092953873334,-5528.923336391567,1129789
1092.2384506007043,918.5281704988694,-9544.66811749205,1129822
1240.9120285368672,1159.396031415442,-3768.6969737984855,1129855
1127.128607321405,1258.9604748188704,-2988.773646953281,1129889
1116.8836107670306,1191.6302297445532,-1096.582235772152,1129922
1232.7148087281687,1127.4835201828032,-2379.4244592126065,1129955
1091.383231367944,1183.0899499421191,-271.2675585021857,1129989
1083.6166634937754,958.0166836572438,-5460.954700365051,1139522
1077.3760531358366,891.4982701237286,-8854.189121139956,1139555
955.1521212867249,1088.5118815258927,-5172.501733822257,1139589
1112.5922477884847,980.4940168312598,-9497.42919623858,1139622
863.920135197693,1047.9571941576555,-6452.87685285535,1139655
1067.7532200354133,868.4209808612411,-617.2444160251415,1139689
1044.0437884517153,1093.2950196538902,-768.2711815602179,1139722
1011.6645467636796,1093.0180286938257,-1954.4564936668066,1139755
1123.178708829665,1026.159260567117,-2384.691920496556,1139789
969.9368505218396,1063.4806052937865,-2080.018491432861,1139822
1059.4133887133626,963.9859957489009,-1768.087259479094,1139855
1038.7576251672092,1150.9162340284274,-3959.4329705822415,1139889
1073.2618926867237,1360.5873731591073,-3337.6388260459935,1139922
1048.5598600895064,1333.4215387490933,-437.8792362996054,1139955
1043.4735361010173,1203.6851747861647,-4991.917827355601,1139989
1062.1671715776279,1181.2341004220966,-1471.5984911271594,1140022
1070.5530030508896,1206.9612582068523,-7013.845351628657,1140055
1010.9148286360522,1160.9142948555677,-9881.836974964452,1140089
930.2838642137111,1069.628440160414,-2654.727934421973,1140122
1083.1832716581252,909.5386935253081,-4414.459921102637,1140155
906.3706396895305,1087.110389978865,-2227.054035164547,1140189
1076.9410383117545,915.1778372953034,-2751.1044939642807,1140222
931.0512918868436,1080.1726713817563,-5237.967503358048,1140255
931.7778135587374,1104.493096402146,-5442.424638795237,1140289
910.587401229462,1031.0883901430602,-4025.217590909455,1140322
899.9190344928486,1006.5121396256449,-1604.8196447906707,1140355
902.4430954696278,972.615246090226,-209.54446328670284,1140389
913.2639320086209,953.3913152530812,-402.961968612251,1140422
926.6831197494157,1010.773491986416,-542.0825096435734,1140455
1123.9726203394316,1004.6320110998194,-3838.6642752218504,1140489
1216.5054980052441,1113.9757627524937,-2244.493292052814,1140522
1397.8901957585772,1230.8586433868027,-750.0024081856652,1140555
1367.949560473631,1505.469759502446,-2442.2128945887475,1140589
1373.5588116454267,1191.8696270375417,-18841.157144391393,1140622
1069.586485815767,954.3223918411737,-3859.8160121800806,1140655
1070.8645184668803,954.6104935209207,-1438.7831566259188,1140689
1186.1197267168259,991.167673403888,-5674.917383776224,1140722
1047.844057620642,970.7167455030329,-1828.323636435727,1140755
908.432276299535,1037.1109247573263,-2245.2576297426067,1140789
967.3187747517884,837.9336358776503,-5755.607767819305,1140822
963.0941292920434,833.3730364494952,-7035.858607499059,1140855
843.1481330500027,933.6326439574223,-1861.8494770314026,1140889
855.0846948651874,928.7356997553179,-464.6584292369313,1140922
892.4256778323165,857.9846457331985,-748.8621492944637,1140955
915.2821675556723,860.9600858549913,-187.12239290228072,1140989
926.4100459787489,882.6312904945586,-313.86853903502447,1141022
953.4607918213042,896.5741880709502,-960.2127737329768,1141055
917.0789128387196,993.7737313817569,-1692.3445108160954,1141089
1089.0495498814817,932.8398972443208,-4959.68592723777,1141122
1067.0077614128559,886.1670271455602,-3343.748338905365,1141155
977.8875190940929,1143.7169728993608,-3447.9436076896013,1141189
1266.1709733221521,1085.1110542244053,-10061.265265735494,1141222
1364.787679534093,1222.5301222546632,-8932.969735835426,1141255
1113.7545995706428,1009.0914399381874,-3511.007492663431,1141289
1133.6678941041941,1023.785622090875,-3871.4235094475753,1141322
1294.572737910634,1115.1470587802753,-5182.353363096863,1141355
1101.952994198597,1278.6701463845022,-12448.167388601785,1141389
1031.9000137480007,1139.6681023024657,-3465.5730366417956,1141422
1052.3471011534753,972.8884364586615,-4357.42800281692,1141455
922.2111271526687,1025.4662354265986,-148.54782321714674,1141489
905.367900837489,975.6997488981946,-1275.856532475007,1141522
896.5795985370812,932.7476264800111,-34.80105306992612,1141555
942.2346545147801,884.3845580847794,-1781.474336617256,1141589
967.6287529474191,1021.0411142491251,-461.3219775603399,1147222
1028.8338624820437,979.1300742740514,-1212.6597768299816,1147255
1017.7274737550839,974.4747303034594,-354.1566563801058,1147289
1004.6426175436518,968.191096839875,-493.84406015890914,1147322
974.3467421370335,1015.2221431785263,-353.7043477960474,1147355
970.5515585304739,1006.4462535421846,-609.8941640051544,1147389
986.2397241701866,1022.4372841402059,-333.825874856816,1147422
990.8044385642213,1018.2180173325487,-247.3365809968622,1147455
1022.0145615007086,987.7109901180607,-101.9443220571315,1147489
1047.746987144544,1010.22756899856,-284.2704591116135,1147522
1135.4247234221596,1033.1413262472854,-1185.7897668499709,1147555
1099.1018721848864,1219.5786680172732,-7625.76667099687,1147589
1119.6205303035263,1278.856219879798,-4236.142118059956,1147622
1068.1016255879927,949.5852582680611,-3824.4268088212257,1147655
930.7605190786883,842.9952550281645,-3079.424497482465,1147689
1023.3733434089438,935.0189738344841,-2881.0742780332444,1147722
1063.7358694713646,956.8715431728738,-910.3994638525543,1147755
937.6545007767133,993.2683423929305,-480.14869268991856,1147789
920.5237639518059,960.3937964395806,-334.0230414781725,1147822
968.7986516729302,920.3456477152539,-381.0112281942881,1147855
931.3494667768061,1003.0244544826551,-1146.3996232214722,1147889
1012.4257996695868,966.1868460036237,-921.9577093332066,1147922
1012.8968532585732,903.8528641322104,-2461.8586355217544,1147955
978.8946722863599,1024.8701513971214,-543.0072586237254,1147989
1009.1345948494713,965.0227976581693,-334.4779119735092,1148022
933.6860276373053,1005.6835621250141,-1272.522204367161,1148055
935.2754231108436,1007.6343701300965,-1448.601039545199,1148089
1001.6104127559024,936.7016290884503,-518.8593029393493,1148122
1007.9704938554256,931.7751874781814,-2630.9340673975,1148155
1019.7390318518196,958.6195410180237,-806.3405710080165,1148189
952.4882959790626,1022.8894359107903,-2148.541872914621,1148222
1027.8780632215996,1118.428361586025,-1596.7485912536372,1148255
998.2750374920058,1118.7376120466197,-6001.365217350156,1148289
995.8045880271109,1150.313300332375,-7615.289549345396,1148322
1178.2321198417708,1076.715857853362,-3594.138213699695,1148355
1266.4333724163598,1419.4886195075176,-3434.2037261760015,1148389
1216.2773441784627,1286.0544902865558,-1169.962142130178,1148422
1073.845304034505,829.5211987238356,-23382.950744665945,1148455
847.9759760838431,1081.1635969839283,-10036.78506750815,1148489
979.2048122829176,1065.0242773828004,-2545.7369596843523,1148522
1065.3318763347945,994.8102777317673,-251.52048770411506,1148555
887.0534840102159,1017.3801084355022,-6698.377889972508,1148589
885.7891238082476,1017.7592315722056,-1778.1775281577372,1148622
856.8200423438559,927.4365234446074,-1870.3150186864204,1148655
922.6662207821902,840.3575960074988,-1009.3567475271619,1148689
853.6130703547984,918.6449035996558,-70.07551004512509,1148722
923.237030535338,880.6790092960453,-191.21865259148942,1148755
922.8191228087887,956.5753681329724,-212.7298977897586,1148789
961.06769358924,998.2803546413653,-517.7772894476041,1148822
1021.5491232792681,977.1924068472903,-493.5549094351801,1148855
1057.938561543155,1029.1155638890123,-337.62464560091075,1148889
1042.6878432454228,1096.9749313452883,-1361.2461928341638,1148922
1076.537218027751,1030.811534675016,-596.0145650901351,1148955
1119.899464850121,1302.2054369414989,-2976.754513650776,1148989
1306.1135973916466,1180.7237464920518,-3952.844826621409,1149022
1130.6704126757018,946.8644130489411,-6491.820302243649,1149055
1025.7784583945836,930.9792014641771,-1219.1157631410285,1149089
1083.6422772548135,1011.4972196532563,-565.994105471136,1149122
1080.3498224200864,1182.2607659504604,-2248.746179125128,1149155
1113.538758777668,1057.497745772389,-1245.333472304296,1149189
966.6054003573537,1017.526957330717,-550.5644211734603,1149222
1008.3054807805867,958.6381774046232,-658.6493226860673,1149255
942.5985578307276,956.6153404339533,-106.18889015977598,1149289
921.0338742333065,882.1880135257973,-561.4251271722972,1149322
930.106607620163,845.2017510630228,-798.7938452482516,1149355
953.4647843474431,863.9959490645775,-380.62003713491646,1149389
944.7161216474932,849.7481979975009,-411.7979972752145,1149422
924.9817350362657,955.4823688634438,-168.25513010259178,1149455
1171.5294393509998,1022.4992249874016,-2233.550168352029,1151322
956.4538315331112,1061.8701349696967,-2972.8373557700743,1151355
1017.7690354013012,941.5237045245158,-572.7226119071611,1151388
986.7400450755091,933.3859076517829,-163.74512726166262,1151422
927.1544729310818,988.2048804808812,-358.97835919783444,1151455
919.8477711164222,994.4676968107109,-1001.3118886005325,1151488
999.3930763834703,931.0322325321705,-854.9037120534215,1151522
981.2793278158688,1035.0130923623037,-419.4575183370962,1151555
1070.0366468633442,1028.1638245719855,-616.5982634242782,1151588
1087.0124954943758,1032.0101743684506,-1424.3385563585261,1151622
1080.0557291070745,1024.1380613812487,-518.9377367440225,1151655
1010.8960262790854,1051.9498641057444,-894.6389752757132,1151688
1038.2584823851116,994.5009135921221,-370.836994963483,1166122
977.2315201178372,1032.0544029104803,-574.0871307271092,1166155
956.7172874944816,1025.4978760249983,-1350.307964038505,1166188
931.1321823323069,1015.5243231483886,-1019.7653321733276,1166222
942.1461775655878,1036.004788478273,-1371.3949473709542,1166255
1062.8507327478821,964.6814261465981,-1759.8779378762747,1166288
1038.2155177310792,943.3478043968787,-2664.837303539447,1166322
1018.2911701591496,882.1633627541473,-8189.881156318663,1166355
982.3333174552945,746.9919678283027,-21679.013669103155,1166388
970.7096301761896,659.7499526335716,-20422.25553282015,1166422
980.1507445656259,624.7631551236036,-10961.071709796503,1166455
1004.5448668510862,525.1190341246449,-1779.441932533762,1166488
1052.668671785787,453.97797303393475,-1024.6697629876164,1166522
1081.6468972246894,487.66689450894654,-4290.9588968088965,1166555
1163.7281631187002,684.4304201304907,-6226.049457501826,1166588
1168.2258560926803,1003.4565262132685,-8763.396626097072,1166622
1083.5630541401642,1408.6624861903579,-3068.430809757018,1166655
1252.6711459916366,1050.726603682156,-4370.417258245707,1166688
987.7423090335047,1383.96278851709,-2854.5237806423115,1166722
976.7619423880461,1305.8667619631033,-4455.431609324834,1166755
1725.3547461319367,983.6132665675974,-5014.7673288822325,1166788
1007.5424717072718,1497.272520284801,-8939.670824004823,1166822
1316.0467316930656,984.2472707110945,-4265.240391045672,1166855
970.1229451443705,1413.2094678426124,-9220.885217650477,1166888
976.1693281330078,1390.6757350295575,-11985.771249409394,1166922
976.6872739651278,1406.3971700767888,-5431.8754982700575,1166955
1001.3855766082694,1210.4767655762748,-3894.7078436953598,1166988
1022.9265269928102,1137.6318576114647,-3960.47421825892,1167022
1043.3155661918265,1161.9426084191077,-2368.6375058856506,1167055
1147.6551457788214,1031.79538691033,-2382.1713864705007,1167088
1079.866136519902,891.0759190443914,-2453.7945911271136,1181088
1068.5342295564117,945.6369180037386,-3249.658457743077,1181122
918.193879308722,1000.738191807622,-1109.2858304446727,1181155
991.5956196803983,923.4186076331654,-580.5312455934345,1181188
1039.6803831159405,933.8986568446511,-1907.298159052789,1181222
1152.6546014117412,923.7627092808224,-3632.1105151443066,1181255
887.5343409222228,1121.3007390835319,-10457.686112718113,1181288
697.0909783606105,1067.3165377013179,-2999.560824307332,1181322
1134.0321864920766,821.5623311917143,-20144.343867344447,1181355
1053.8145547210934,1507.842830005833,-8844.537031936221,1181388
1614.7860539402736,1077.8151603911033,-51421.92012440137,1181422
1443.6186626802669,1074.5944570807374,-10035.57195654093,1181455
1411.0882361483661,1727.2625741328386,-968.9592147715905,1181488
1419.4285769705532,1052.4295700900846,-29138.059517400834,1181522
922.370272913907,1038.4392814940552,-6033.735239779946,1181555
973.4172746196962,693.5251578662371,-38749.13922911096,1181588
1293.6103174235684,580.7977272682806,-207791.3866211793,1181622
1413.3086856848367,442.1040601487391,-96921.23587119824,1181655
1091.5618532124836,1393.7558487715685,-23817.343267791734,1181688
1190.763704954371,1483.2593797772863,-31690.43483478029,1181722
1088.8066832570973,1337.6899219800493,-27534.030888386413,1181755
1372.7261028080206,1070.7389971416937,-14116.186678015194,1181788
1015.4238202694628,1216.2310635730366,-5934.860917478873,1186955
1005.8056093236941,1336.9831711730706,-8907.305011969727,1186988
972.265145163673,1514.9848184057819,-8610.9499994473,1187021
1125.405722894391,1589.6770112195748,-15614.835506212818,1187055
1239.5871228759324,1760.861720862828,-7825.059200673091,1187088
1045.5871298093912,1700.9179874408994,-3489.215907837293,1187121
937.1587046662553,1729.2165856248314,-3389.249073065814,1187155
935.4857752279539,1720.755938533992,-10565.457384616439,1187188
1563.2594154522146,1003.8333488092969,-46239.43127324959,1187221
1023.2274933221113,1372.3472592605706,-25803.98763899448,1187255
1215.5249627358553,976.4379396249814,-7610.9801147583985,1187288
1229.6873586403985,975.6917374223382,-7196.534103115923,1187321
914.1365118971335,1288.5941952375852,-27336.750466168243,1187355
1048.8767354251202,597.4437211989092,-74416.3755357704,1187388
1054.933866463345,350.8290181840721,-43872.14955478781,1187421
1014.5751654719581,226.57449106199044,-4399.93443019482,1187455
975.2228739839265,193.04144632694818,-3649.3842341223367,1187488
348.78646762740095,951.8470476383986,-26607.79160825605,1187521
994.7690014307086,679.5063746133304,-21223.075097349207,1187555
807.1799496236737,975.2452173993121,-132.3556703524346,1187588
978.7528820092023,903.0129517937387,-1331.4185956384983,1187621
929.8183084199956,980.1433152455912,-966.0713921007634,1187655
983.8057543646337,936.5495181782968,-147.950716136434,1187688
982.9394273833243,1028.7144141187146,-291.55465480677736,1187721
1044.4982317580302,966.183442009407,-413.55686926165066,1187755
1026.9267502351968,968.7324999488828,-272.92993111828355,1187788
964.6599957002561,1020.8185357482301,-650.7366096817518,1187821
967.894038399222,1041.933559345214,-2777.634593130757,1187855
1036.5464575401718,1068.0319145884819,-433.98292368655103,1187888
985.6016841026358,1203.3049387816586,-9234.313499102407,1187921
1218.520715686628,1021.9875574638243,-6654.661105897391,1187955
1276.464489008484,1012.9199005164916,-25181.77517625165,1187988
1160.321891768447,878.6364435874488,-27780.429931570958,1188021
850.223216634113,1043.761478197618,-3124.8936848536596,1188055
954.2512848228458,725.1668773461734,-13270.941655791617,1188088
691.1504901249799,1012.0868274263656,-10716.015000136298,1188121
1033.5006376870062,560.8377662033826,-8853.7276022053,1188155
480.02187450156896,1024.6382109623626,-17460.146543396037,1188188
571.8129064650429,999.9878463441589,-9446.228655883308,1188221
992.8396378123103,732.777592452171,-11863.814354882143,1188255
979.8010258067343,1090.4613702465576,-283.79931228508826,1188288
955.7179701061846,1536.2854552458668,-12324.646464456157,1188321
996.2996335552718,1665.4611973864776,-4469.160710524074,1188355
1039.723906077923,1686.8636577981042,-1536.7965202659043,1188388
1815.4442982366604,1036.53869394382,-11025.143828960656,1188421
1660.7137019968252,1046.7065454962324,-23420.63046137395,1188455
1063.3600769878335,1556.0841879538523,-19322.38667371421,1188488
1058.193525033136,1549.9035453859701,-9066.854311783985,1188521
1335.895954032349,1054.175377036746,-4999.097797736587,1188555
1283.3171978217233,1064.338736161155,-10736.103670625402,1188588
1052.675163571365,1162.8884164827618,-5983.123240859012,1188621
1246.7995027268819,958.5265489794023,-5709.419606550018,1188655
821.6702501612189,927.3406768873592,-2986.0759603772503,1188688
836.8094288914828,919.6931225573289,-1976.6403988706013,1188721
923.3445999028031,809.9271572184748,-2513.9993213303064,1188755
940.3542646214603,1053.9623784919377,-2961.180471932823,1188788
1126.8343176495155,1087.7332595744592,-198.90918126859344,1188821
1072.343955441345,1174.4006545973582,-4216.189900710798,1188855
1229.8263101337961,1015.7478612431539,-3826.3409452593187,1188888
942.177419810604,1107.1927998774283,-880.3365962601399,1188921
949.9983227277229,907.676199928853,-1065.392608973556,1188955
977.7377868524852,933.8976169904499,-715.9424415304205,1188988
1030.6941110041187,986.8730225516717,-528.2111620415346,1189021
1013.8043103704296,1159.793375770238,-1453.1118619640752,1189055
991.6510467938929,1203.5435181163996,-1762.805570305779,1189088
1025.6508814381975,881.285992172802,-1691.0776201936956,1189121
1021.6633363908636,916.8962485990746,-1856.6198339548255,1189155
944.3399811508565,1030.2757276948576,-1508.6996913269504,1189188
1070.215874604304,999.4223268060566,-1275.970597969948,1189221
1080.3824524879979,1021.8603160119603,-1154.996391848759,1189255
1048.4959134040323,1390.2755122636663,-10743.278300176586,1189288
1208.0107099485074,959.3681859033218,-12624.300929114643,1189321
918.5513302371969,968.6020051783257,-963.3741325323049,1191121
1008.7746095517762,925.6713928126266,-1024.3064276483578,1191155
1052.9788624636572,990.4857394228349,-452.06081897127217,1191188
1232.7866806548486,1114.7989131786192,-2098.53270307819,1191221
1315.7511162830149,1206.069908891713,-5598.499463740273,1191255
1030.7732772705576,1246.4036840731749,-8411.470716280686,1191288
1068.7109916329284,947.3023776268619,-3831.8597738773706,1191321
1034.954105262644,966.8615249184996,-309.16652909409044,1191355
1061.4300460094746,977.8965936009156,-68.27673242634876,1191388
987.0949030053514,1089.089068901162,-2698.6098434240794,1191421
956.3721505445124,1002.6416736151035,-549.2776492026007,1191455
957.4376075115371,983.0957443865009,-348.72755262268885,1191488
994.4247761002587,951.110848854539,-733.188929495519,1191521
947.8983045253184,994.053369268187,-929.2109272109424,1191555
981.6703301128374,1010.0651905458981,-305.710623415576,1191588
1010.9465845987588,962.7520206123363,-931.6465967995757,1191621
991.8972759663493,896.5583790896331,-1145.8065135807362,1191655
803.9869120855632,927.9946801538487,-3341.71120870987,1191688
927.570149239095,782.6999931558569,-3409.2961493321172,1191721
856.5196906453917,996.9091123972959,-3253.501848638702,1191755
973.3246000926015,1117.770548905275,-5517.8914183092265,1191788
1242.7847626314995,1197.6909687382486,-332.78811857360694,1191821
1134.9603573786742,1307.0256592552346,-487.8136334535498,1191855
1184.7389844859567,980.589827636697,-9671.7957884175,1191888
1314.7884517018556,1136.412680537957,-2337.3130804796883,1191921
1360.2127691048636,1130.5245130058543,-2003.4220067859644,1191955
1186.9400483143481,973.6892940074089,-7273.119621126851,1191988
908.4409377308382,1004.4449141784735,-698.0167261445863,1192021
860.7183228187265,989.3209792579959,-4261.87505647409,1192055
1016.715299383264,864.2492293530679,-1655.0782505125212,1192088
1065.9615377676625,941.0130148125736,-4345.023813404699,1192121
952.2697321350336,1111.267744515245,-5973.429037885355,1192155
987.595527587138,931.6163373406458,-823.295559529932,1192188
1006.2526241162162,841.5022281610429,-7009.625836915233,1197121
853.934685295852,1004.8108602393148,-8236.511932733032,1197155
872.7720795865496,985.2715158729063,-5410.771301519413,1197188
985.4142373506807,874.8219533162503,-3245.211640973648,1197221
995.9221220801139,891.8706212786836,-2029.6382028100763,1197255
928.9862894959724,1027.6629632783834,-973.0895973003744,1197288
954.117582935489,1049.9750191890448,-156.65310357529057,1197321
1019.7753340443453,1165.5363572192846,-3296.072298975841,1197355
1057.5556822074725,1230.926886537133,-9386.916122749342,1197388
1012.2913508555323,1169.7748660724153,-4417.730081950598,1197421
1171.3551757048951,1082.2890620482776,-1648.9293893809033,1197455
1568.1202122286415,1340.242840796352,-6484.510776495678,1197488
1279.4997546360607,1404.6743098846416,-5333.0052228388795,1197521
1076.543426540208,1018.0989786043592,-331.6918487238346,1197555
1144.7036505700305,1206.0371187873516,-1038.5933291435142,1197588
1296.8823329858342,1137.563185058307,-8092.857556878725,1197621
1078.954811739209,1176.8082562804725,-4578.1985746520795,1197655
979.4382607552111,1103.290079716119,-569.7734752280408,1197688
896.6752190612251,1094.8625484507177,-2879.2060860161896,1197721
1078.6514729049416,864.0187421913657,-7384.452568201055,1197755
826.8351212806405,1008.3456748556023,-2356.7288673146254,1197788
835.6409283051589,976.0763289825238,-4086.955765169014,1197821
879.1786381158299,1059.443721959784,-6938.689123178528,1197855
887.7356056326837,1066.8313710582518,-4563.134927858495,1197888
1046.4796954089402,959.6982584958147,-3476.2521139251444,1197921
1066.738362669136,983.7329727730759,-1555.8460570821596,1197955
953.2944726396368,1026.7890648108098,-489.94602426085504,1197988
1132.290157159374,941.1431931719521,-4485.959784406086,1198021
860.4400379135229,987.3082635566379,-5651.060449079525,1198055
1009.8924724287563,728.4812969459134,-7707.7765269347055,1198088
979.235040055873,1203.4940797527838,-3597.945307091398,1200155
996.2388457689667,1154.283814306796,-6911.238601457486,1200188
1196.163729014223,1023.9389453706758,-8455.07247874144,1200221
1161.9108688209292,965.3679293078055,-13432.549023466028,1200255
1069.0123803699942,595.1554418805225,-37387.1224627151,1200288
1015.43958702439,691.303840579524,-3087.7804149450208,1200321
861.0191635498016,1031.5292582956047,-6593.5571204785465,1200355
1014.2248763750495,722.5496522731154,-2332.60056806284,1200388
957.711124574013,862.778071116785,-2254.607468717748,1200421
1459.264883425898,865.8407795978396,-104250.97754162094,1200455
938.8956961027054,1621.1421899389331,-21006.48735926528,1200488
1125.4243644066003,963.0467294299374,-4620.987737203713,1200521
1134.2590796108698,915.0221297799205,-15121.186679660972,1200555
1020.2712662934787,1137.5371316880019,-4016.1775897708917,1200588
1149.4128902616512,1388.7119931792913,-23159.03080143031,1200621
1161.4667451115422,1271.1237725731753,-3026.4191973526704,1200655
1241.4635306008388,1031.0264045105569,-6201.263982300101,1200688
1135.859079394887,895.0038109788893,-4394.838512194455,1200721
964.8355876490343,1104.9871553772305,-3590.6393205006384,1200755
1207.0231977886756,1043.6649622365294,-13153.786399295212,1200788
1005.9800335982056,1272.6374189061078,-34768.68800701265,1200821
944.9242854010818,1344.560522996269,-14049.379437019594,1200855
1002.3265372126483,806.239418535214,-7572.051197206056,1200888
1011.4128567644757,727.1629803558484,-17599.13268608836,1200921
951.890718296284,741.3582130117667,-3631.2416855379793,1200955
940.7245520857508,611.9950980195838,-12805.268412253605,1200988
980.699775616192,491.367479591395,-16128.800425402538,1201021
588.4224672800997,1001.5413760882425,-28944.48793307874,1201055
999.398530448625,636.7424911218035,-38540.3093485148,1201088
955.741820183357,1202.8686545088785,-9267.292610414092,1201121
867.559219880695,1057.3746373940735,-6854.50478300611,1201155
956.973343738713,1282.2390572744225,-18764.077494188467,1201188
1061.109332232278,828.7496606334147,-12816.940198278022,1201221
1355.695688743178,861.8851431600384,-52312.79809264348,1201255
1386.9668860484965,1013.5314499313773,-14514.428019748708,1201288
1517.8494655268025,1175.3708871304966,-25324.110744277845,1201321
1309.7812107139846,989.3340201497638,-15217.949844137689,1201355
993.0654129774987,1228.1372073184657,-3420.3421913196366,1201388
986.1181572419493,1264.4409832016677,-5527.91983096808,1201421
1177.5419026975828,973.9539257578864,-8357.38628511766,1201455
1152.8550158192675,989.8478895481817,-14354.091671744445,1201488
1125.4319170878352,936.2929198779854,-9796.272745425891,1201521
920.576051140105,1069.3443871805548,-2360.3654127592827,1201555
987.5067014062083,850.6033153003814,-6565.058711318388,1201588
982.1862930914801,869.8158593609782,-2512.9985978973687,1201621
983.2939949469273,840.5523358688584,-9949.299834747862,1201655
908.3294434412691,1063.6690271033833,-5326.268094907338,1201688
1005.8796055610005,867.2041282189563,-4715.876465783822,1201721
940.4549168466917,837.021505100078,-1522.1975155287887,1201755
915.6507681515279,796.3213667388462,-2218.574100902438,1201788
964.6315915297479,849.4480560928961,-1575.5704911425364,1201821
981.652178727272,1110.9120158508988,-2417.9721523692388,1201855
1192.023496410273,925.5727956244176,-17748.936023310474,1201888
1284.5870252448751,1107.5056148370024,-686.1499265933373,1201921
1271.9729593007655,1463.128994089873,-21465.22157597613,1201955
1379.9777844383557,1081.7350788383674,-5457.286544867755,1201988
956.0657878840423,1200.9551407969766,-24911.127299624866,1202021
1072.3772511445868,842.6013292180354,-6818.124910318964,1202055
1095.9373554821173,936.0296913099637,-11267.772548937472,1202088
1047.2909609054618,1204.538085740754,-4250.572822858652,1202121
1056.584061987294,963.4347809059775,-2368.508730813258,1202155
896.3731561914434,924.2723911193045,-142.5886073771096,1202188
844.3906100735746,937.9866736793226,-361.99047830577774,1202221
790.8214422274076,899.9138847689817,-4087.7860534520214,1202255
755.1633156645231,816.740274140531,-893.7071396780431,1202288
808.6174874933968,823.80550233854,-34.000789970079516,1202321
855.9114404512449,829.2103533409677,-222.1981383203612,1202355
844.0579457894072,873.0974186104378,-95.06114690188681,1202388
825.1028130308168,922.8919578740206,-1557.9981316368667,1202421
1024.1438578813006,932.9319805745056,-2131.9143346793717,1202455
999.114207202059,1147.644178385758,-5736.082535559382,1202488
1053.6574789633044,850.0829371302543,-18379.668098775437,1202521
1346.805178255386,1030.7101134617353,-39842.60967204643,1202555
1203.3983653059872,1084.6593935425074,-7103.49751551174,1202588
1149.3004086259157,935.4126103884832,-22482.20884931618,1202621
1003.7748751587678,1188.9672899282145,-3340.133923029237,1202655
1184.361152842038,1436.8345348634682,-1059.0177633978851,1202688
1399.8990698876014,1185.3364955008105,-16037.36555722804,1202721
1010.7558208570324,1132.238289881078,-7764.705988770911,1202755
928.2131336740006,1018.7875146467001,-3111.5139003675285,1202788
811.3727866330513,908.49656025766,-2568.804445267828,1202821
734.9753678329394,647.8418683699941,-2707.453210256603,1202855
984.9574954326422,1102.6381134850433,-2588.5779534599706,1208388
1000.4261679971291,1118.5975903379513,-984.3089399983601,1208421
1000.0109132379685,1037.023539190726,-328.87854357437175,1208455
932.859755145351,1000.8723701804282,-975.0289092910793,1208488
1006.1412042118079,870.5147902247268,-4322.508748852585,1208521
1045.6781324922424,807.6255320382089,-7431.972910144856,1208555
1074.8939393160622,962.942615780546,-2333.095092231605,1208588
1173.792997082535,1036.3023704514499,-3401.5879868238335,1208621
1196.8863772305206,1035.8651254307852,-2504.7676650548397,1208655
1030.428749965111,1194.2085245048286,-1015.3649813560592,1208688
1008.8100971189872,1173.6962980260269,-2768.7518031188247,1208721
988.7517739008383,1081.4871292705525,-2747.9672681154507,1208755
984.7354819618838,1091.6615775962805,-2453.122261185429,1208788
1012.2521709241165,957.9326479755205,-45.711263454229616,1208821
