center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.13981826711331213,-0.8654006434488611,0.28623636414381953,-0.3769166712511235,0.1050818018752126,-0.3120176114546964,-0.061798806038599545,-0.23814224984379134,0.000433060033254276,1030523
0.012047795996369567,-0.8650983676126016,-0.18679072582662914,-0.32776514618930586,0.13251367286667626,-0.07111074288560672,-0.11899081489337135,0.18430573098073486,0.0001921419676716454,1030556
-0.2696809198385893,-0.8753734601637037,-0.11921222692143023,-0.4684973626825,0.05140658543200605,-0.17471167987863628,-0.04303567188778981,-0.3486112679353747,0.00024803368805059153,1030590
-0.12952627811170486,-0.8739592956175267,-0.3081558543100188,0.053564026442617305,-0.1811559228448855,-0.4455114344532323,-0.01984403977360251,-0.8126878437989662,0.0002588717099011019,1030623
-0.3133299960753853,-0.8380733884394719,0.00033107138742667283,-0.5025729296286628,-0.18567405100984508,0.08690610114318373,-0.900190817563828,-0.10134906466057891,0.00041938668284975775,1030656
-0.11049217231374159,-0.8842230773285129,-0.2654298327966262,0.08948723500927923,-0.1774160194538308,-0.3443445322692301,-0.038275191143003776,-0.8328334278950481,0.000180276799441659,1030690
-0.3787204015980866,-0.8828447356606738,-0.1283478495346877,-0.07194995633205062,0.11274333446401229,-0.2035182259545318,-0.8211189016817575,-0.27730300246488426,0.00025817277407484283,1030723
-0.04974252969821552,-0.8635681341042855,-0.15262571211234194,0.22727077263146275,-0.36930083681248815,0.1351452779758771,-0.25133090139077163,0.07524944599848,0.0005229425672103388,1030756
-0.130472310170118,-0.8816036162313607,0.13655421567049714,-0.3068646525922954,0.34207516134870086,-0.049697958356637886,-0.19312547517154519,-0.790932555675154,0.0003731524766129521,1030790
-0.18931945119961782,-0.8689437122405033,0.10460912470614536,-0.278726541536239,-0.1266200600192898,-0.7893297721063341,-0.9124010853612126,-0.05977499170409097,0.0002563728080886624,1030823
-0.9005970034898417,-0.1974163087137004,-0.5060180599284549,-0.01868471144637246,-0.25844835405684796,-0.09307481464957074,-0.8481789658692265,-0.3123600403085278,0.00020762992401916373,1030856
-0.311113067836054,-0.8425486979402418,-0.1579350339720734,-0.039197916963692424,-0.7160682313576522,-0.8990216253568848,-0.1879723160876522,-0.12905186674749833,0.00015662739829503807,1030890
-0.06460802148471545,-0.8617145989327166,-0.1865868563349976,-0.2655074796337969,0.02262691035002982,-0.9176706112491755,-0.3338775257000714,-0.15267562218993552,0.00020934218974202895,1030923
0.050392479975560484,-0.884047177337253,-0.12428162803546347,-0.3156934573696175,-0.18061326117560766,0.12157987028838477,-0.09280982569999272,-0.8396235666194365,8.021251958861914e-05,1030956
-0.19724478200230758,-0.8736936915977904,-0.05772309470208144,-0.311641509462645,-0.1291897933091462,-0.2504753483323326,-0.8241341456373374,-0.34116657628800995,0.00015568972638064767,1030990
-0.8698274788325134,-0.18931996689041736,0.000851831835142774,-0.31178633074879186,0.1177920846235763,-0.11181561197093096,-0.395487304076605,-0.2704817162871058,0.0003575795096040884,1031023
-0.22943261473033066,-0.8703285368689253,-0.009164294007123295,0.23253770728130338,-0.16505594023127237,-0.33083496919110567,-0.12755411289698346,-0.07605934468413982,0.00020762586451427814,1031056
-0.8606710901198046,-0.0158486373153248,-0.1760621767858918,0.5285129977827403,-0.3682554612070866,0.14705399181611958,-0.10939577728388843,-0.2511650703054024,0.00024721048794428446,1031090
-0.08999145654254424,-0.8604464952762797,-0.38177241402976475,-0.1771633455957061,-0.004586671121211124,-0.32061627226079475,-0.24651354993092053,-0.14106767408750853,0.00013705767203989373,1031123
0.24104961966291122,-0.2847026808965939,-0.8632910428352464,-0.15715683341516637,-0.00772564144219149,-0.4130941775783752,0.13029318305758178,-0.1955565697718493,0.000444170812822526,1031156
-0.2494428923802786,-0.8599083953624842,-0.14061745714373863,-0.03238404824149953,-0.2011366043515712,-0.3089130355718463,0.029852782384097328,-0.28254598583330853,0.00010361182354879945,1031190
-0.835298742845907,-0.19560400408438947,0.10980391549174054,-0.535227719957969,-0.04906692394030471,-0.2719466417062602,-0.11528945828740694,-0.8740862383622048,0.00014181963487271566,1031223
-0.8712572402903536,-0.182623296277998,-0.3359355868052174,-0.04392343984891633,-0.5183886242086785,-0.09875245296982481,0.0324518665989423,-0.1317315569833003,0.000508640433472778,1031256
-0.3559159780107533,-0.8941222272676314,-0.07136889971121879,-0.5834345464881094,-0.18736187034724594,0.0005711531429356737,-0.13576328762512704,-0.8598211170916175,0.00011255580499457256,1031290
-0.17632955027544595,-0.8619824780301917,-0.5211935497141421,-0.06258799911813451,-0.38904692024233034,-0.2296764436468059,-0.11262293376232149,-0.007089022792053641,0.0003521378310384441,1031323
-0.8459362979083029,-0.20174269270964248,-0.01979548919006915,-0.3360879641536674,-0.08978477392219665,0.07858590317277651,-0.88385534606585,-0.13764856916068174,0.00024291790189389915,1031356
-0.10765745826103304,-0.8332780696540087,-0.3305359283428589,0.03901331170166847,-0.1814218388073663,-0.8820740938333759,-0.2795161166947662,-0.7469191832106357,0.00026182389444551175,1031390
-0.13733711502423965,-0.8570929544251928,-0.30766659421885406,0.16033970175102868,-0.04155784866916769,-0.23300776681088636,-0.17535748144242236,-0.9004098099858269,0.00015583556762690582,1031423
-0.07768815911082286,-0.8264223644707974,-0.20086284542139957,0.2158955246852545,-0.32941486217209726,-0.14546703670348105,-0.8872196832057891,-0.021902405591117072,0.00022964878129513966,1031456
-0.197635608950643,-0.8480405271439787,0.0995733288784832,-0.556252199793734,-0.3355644980611898,-0.09401436662742499,-0.25850691190511366,0.19588104467967646,0.0005486720282018775,1031490
-0.8864260049677917,-0.15302159304134966,-0.39464606934104873,0.049859894892884046,-0.25161794867450954,-0.12247883983209804,-0.051119508085368096,-0.8492716247500877,0.0004707963318062163,1031523
-0.063112112555668,-0.8812354736959828,-0.28128230243847385,0.24614187905120294,-0.4460413397098725,-0.1260280654903281,0.0768177485340872,-0.208906083349924,0.0004481249049268522,1031556
-0.16669330421468698,-0.8364563122385391,0.15821924138724935,-0.302477498073663,0.5061087892738867,-0.06850661784798588,-0.3964217390514367,-0.8968635697351879,0.0003067189768478725,1031590
-0.20914526725339236,-0.8678954111929886,-0.09211047205304691,-0.3854140454803906,-0.010196554914093475,-0.15570397353874893,-0.3018387557083881,0.06533603244964879,0.0002775380054343297,1031623
0.3794018031359647,-0.3388787146634377,-0.8655732036547858,-0.18069848286567847,0.16719284486896427,-0.11854142720808583,-0.037982512584607525,-0.2097720694933314,0.0002471430752857238,1031656
-0.1682593375057531,-0.8555988643153375,0.19162770253978711,-0.2318577221526008,0.00840977865253442,-0.33439355014421007,-0.119578802596493,-0.29145609499237507,0.00011216581256465,1031690
-0.05261828792480948,-0.750411356723115,-0.3254798929598295,-0.12760307678355992,-0.8681292008589376,-0.4747798776027035,-0.19128870203332984,-0.2677820767433741,0.00017475358138599754,1031723
-0.10973156025315704,-0.8816075864455057,0.04677856080566893,-0.19507034166647164,0.22486601968543898,-0.316562054971291,-0.018785841981965454,-0.8119617484574075,0.00016011485361932601,1031756
-0.19065924947461235,-0.8758283840304552,0.14947814904006718,-0.03899702255034215,-0.25337339770236467,-0.11981387131058498,-0.3445356361861788,0.2046160547111056,0.0002731376650573485,1031790
-0.37892149951244075,-0.8554257760934243,-0.15471761870798623,-0.07462994669729524,-0.2159198650515559,0.07558291027357901,-0.914574680597155,-0.7784594885417309,0.0003876633354253498,1031823
-0.35581477933537137,-0.8444551335536428,-0.11895448948798434,0.09764658610882969,-0.1819855512666736,-0.8949214525958344,0.023855546078270846,-0.06774809481719944,0.00020140113644197353,1031856
-0.1216545607935284,-0.8591141796870472,-0.3135906269975751,0.2691290861706759,0.016860666403722926,-0.42310885081244287,-0.19872201646498916,-0.15511272837117296,0.00044266990022578885,1031890
-0.13383744065911918,-0.8305166513354403,-0.34978511306613047,-0.22082808396139886,-0.08327063636171801,0.011818693323377935,-0.8893918705517159,-0.1861845089094988,0.00011386681392401953,1031923
-0.8745979334642314,-0.11774368089727343,-0.3385957275087355,0.1741886403790303,-0.17520506744348383,-0.7883261436353288,-0.057987527864939006,-0.2587357097598999,0.00023058234207742133,1031956
0.041087011378998645,-0.8248950696658945,-0.22663847748787677,-0.3916757337363965,-0.10203222270852005,-0.9090633920572319,0.13208490239563608,-0.8700064108409568,0.0004464954122583238,1031990
-0.17097925376543827,-0.8628791765075849,0.004661572176718742,-0.3127434707272835,-0.08590598558113803,-0.13712507338970104,-0.24494905423190455,0.04848864100850211,0.00016312731515577645,1032023
-0.845037844717917,-0.18606503487438403,0.11410894858044644,-0.38448110095231025,-0.12036729713747536,0.22240654656267553,-0.28873098322390395,-0.9345468744364738,0.0003419831859920458,1032056
-0.840516097703502,-0.277980241194287,-0.0012896502063770058,-0.1150154535643219,-0.38331846602004965,-0.8841636919994619,-0.18785464784804026,0.054899142468135376,0.000201635550961929,1032090
-0.238357797662071,-0.8326205405736424,-0.03793480618179572,-0.14728032807000432,-0.3431877449919156,0.12108265252309945,-0.20010123737934804,-0.8899645717781185,0.00020806312122416482,1032123
-0.3810205447304114,-0.8402810883142023,-0.12282817469807046,0.13682994679979688,-0.21181098337358603,-0.3025962478508396,-0.8834626205943288,-0.770064243838213,0.0002812954229605921,1032156
-0.3886133627278568,-0.8909103743258393,-0.1574127680838817,0.06965986844646599,-0.28174260951709523,-0.1065006675276495,-0.8063531026416079,-0.21351007463358893,0.0003477432524634333,1032190
-0.3538011034905153,-0.8487629129825311,-0.1208856427617934,-0.26225874942514593,0.06319709971438857,-0.9063317095736831,-0.012866913724854347,-0.44654404400992315,0.0005067605844926709,1032223
-0.18177292310646656,-0.8655602980476083,-0.45978078391414823,-0.0300329429083952,-0.11536547810434174,-0.3242005381911155,-0.23471327049505478,-0.3895078098594654,0.00020725581508772886,1032256
-0.11267457165725098,-0.8674867732604099,0.5102712836548833,-0.41806264192945847,-0.24217100807065592,-0.05653363740473454,-0.183401719489461,-0.5100856882688696,0.00018525004658578867,1032290
-0.107103810977438,-0.8292381966117337,-0.3021071920422022,-0.6083059234799357,-0.013866754781728132,-0.18547150642620294,-0.05475846668368096,-0.889874069187037,0.00017268974216149013,1032323
-0.35476958109894996,-0.8412921619351451,-0.10443356336785327,0.1894589717300291,-0.1810734946332724,-0.43924843909140054,-0.3076433895374137,-0.8844114518971579,0.00034063392288922686,1032356
-0.8426668613640772,-0.1964714780833586,-0.34338423684841335,0.19497894255103648,-0.4862146754045802,-0.12286599952298785,-0.28242830309108224,-0.8940103446431327,0.0002528142316055265,1032390
-0.40068316599042675,-0.8524137596323705,-0.10842348942275926,0.1315796909470424,0.004185078029759496,-0.1855356905387918,-0.3220613050886588,-0.8973901404234911,0.00025032751338356716,1032423
-0.18720014260351023,-0.8880210542389787,-0.05145542943582393,0.22378042734616715,-0.35159403618195506,-0.1257387761346634,-0.2982752474739885,-0.8439009058078484,0.0001286698412443951,1032456
-0.26124789663589953,-0.8559066936440735,-0.015330331269869433,-0.1118326993501115,0.07697078872433974,-0.3631866854602725,-0.1905054597899935,-0.3235829512553425,0.0003399020688417731,1032490
-0.1737125562695744,-0.8812323848832462,0.28099805856059545,-0.3632618086640516,0.08383762872377383,-0.10465752829621125,-0.24521599863016186,0.0002822833379381231,0.000467876527177074,1032523
-0.1581661496678787,-0.870220477904071,-0.30068328720456,0.06936379630301011,-0.03609174108878382,-0.20778105829075677,-0.38615492206932256,-0.13262460259853592,9.570283419425863e-05,1032556
-0.8978779794580244,-0.13338815788179267,0.36908348100749816,-0.3441595864807389,-0.2151738541926908,-0.03688053752492152,-0.8406102595276649,-0.1771922752777919,0.00011258405833201228,1032590
0.002584603431530145,-0.8506313486173644,-0.2456004893298786,-0.08431590253180955,-0.33454722139622484,-0.15672078583695856,0.04026183554974396,-0.8999407828816868,0.00018724203264350282,1032623
-0.24227412339593787,-0.9055697265858894,-0.0352180295688365,-0.16751029382939775,-0.32640745638384283,0.015905183250673745,-0.8495938832061619,-0.1149913576294547,0.00017576869778729502,1032656
-0.8568972978206134,-0.1420654091640624,-0.32987189084703655,0.14878013772271523,-0.043593564641812556,-0.2047385427253957,-0.42601546030501236,-0.9227315349626224,0.00023802145285966238,1032690
-0.8437653732188093,-0.17409152096217864,0.2891633373499895,-0.310091850780136,0.13131221448186856,-0.25199536723253235,-0.0989221999787659,-0.9126817351517096,0.00018871570810605632,1032723
-0.06595150437293673,-0.8859433825174561,-0.2548504926580912,0.17708676183168576,-0.15105312546916447,-0.39017398449413715,-0.09287004698482353,-0.837923266283285,0.00016680514580155945,1032756
-0.14888463407668662,-0.8779282418948279,-0.3001211209624626,0.03704752122177384,-0.07212560433950556,-0.24785981946162158,-0.19110914392452996,-0.3255249763025174,0.00012645300806702668,1032790
-0.1417924405586999,-0.8067730722893739,-0.3397327884164807,-0.03367129537939635,-0.9012618168784172,0.05803158577545733,-0.2940976884832969,-0.1905247902900604,0.0002151680211358677,1032823
-0.2710744745229776,-0.8397056960399193,0.07856027737845704,-0.1349045148030736,-0.5769165117338132,-0.34537578726646506,-0.758736172778986,-0.9321181924923748,0.0005974353727640364,1032856
-0.18879563709195657,-0.850745540389719,-0.08544031050505897,-0.31398082017310325,0.03570431901030909,-0.37702071175759694,-0.9061925094285483,-0.2691613916731321,0.00028692215573933316,1032890
-0.12702449753571687,-0.8714019693952946,-0.29286645637609404,0.010079665311019287,-0.2088623111735706,0.12325869146925518,-0.37185413592157046,-0.062082012271461776,0.00027497758410674955,1032923
-0.4160050207045377,-0.1690922495423968,-0.8794690033818561,-0.031024901773594543,-0.2607610488544551,0.06527614936236344,-0.4964585931377406,-0.8147165274208538,0.0002687847971558273,1032956
-0.10178168802909066,-0.8529482292138691,-0.2742512306027764,-0.44104134581275767,0.04185219476951457,-0.19308122722194504,-0.051436424059264824,-0.9188052188309018,0.0003439318395367358,1032990
0.047484710247814116,-0.8775594455346364,-0.2870841275444072,-0.15235511616546035,-0.020504223930872367,-0.3481489230971116,-0.09575978410707998,-0.8485108503838481,0.00010639619660577096,1033023
-0.18621662768483685,-0.8582818787196878,-0.032464176784609285,-0.3107222819312268,0.1807272026085819,-0.12093816822334914,-0.9246305458894729,0.02608311312011213,0.0003233185534914273,1033056
-0.18066899182274368,-0.8663151636938504,0.09560328185108827,-0.37733099902762024,-0.059312999589882454,-0.31631346997643767,-0.1276781154970141,-0.2648860800051147,0.00025889144186352957,1033090
-0.8693477502036107,-0.18238703106839393,-0.05103732131855579,-0.3313437079840725,0.11472149248477279,-0.2513971819545485,-0.12639989316174566,-0.9110624095905934,0.0001547749699688778,1033123
-0.8771763373655809,-0.20554906589149247,0.0107645066842331,-0.2802265532705574,-0.09686513025818837,-0.3856956692879962,0.08628810214808509,-0.1632972082291247,0.00018603718049943683,1033156
-0.2534232826601182,-0.872774542703419,-0.024666578737470985,0.1551441171179671,-0.1057433854429354,-0.3551320256247223,0.048762908801472014,-0.1717227845586953,0.0003476229667245744,1033190
-0.39599509300408875,-0.12350151481000811,-0.8693262328753038,-0.05025651117306076,-0.2448534202267,0.04502086899790721,-0.3227206107237776,-0.16606365729825615,0.00023490547919458979,1033223
-0.23192787027741157,-0.8772848604492303,-0.05770631872014973,0.2633495090649435,-0.34534897844365736,-0.19617713133574824,-0.13961429663794198,-0.2942731212065449,0.00020575050046918718,1033256
-0.09867834701300623,-0.8574723215179605,0.24150371732960602,-0.3494221138682071,-0.240778121227091,0.1289682681744459,-0.16296823778109437,-0.9320398669263891,0.000455132721766809,1033290
-0.10485198755821774,-0.8901970203919816,-0.2650862874432252,-0.0017688676227381739,-0.34220584855025016,-0.1467752017348056,-0.8408109640963188,-0.21703175381960554,0.00010070259002153473,1033323
-0.14855315387716175,-0.8682548705182894,0.5213494706062434,-0.3922971957174508,0.0709833616452527,-0.2178063818340611,-0.027195520561105156,-0.2807968265970527,0.00033830248922595804,1033356
0.030062024846999002,-0.8492431228992436,-0.33139133472937254,-0.19074855210981623,-0.11237037833118645,-0.39524455317091883,-0.2792337935111805,-0.8792762979225803,0.0002828218624016324,1033390
-0.05135784578312832,-0.8841344405646974,-0.21843407312240176,0.17952375547698962,-0.31714199204599014,-0.12691503481845387,-0.8270950728914893,-0.16907631948385293,0.00025503653111815026,1033423
-0.1081123855613557,-0.8798514495677504,0.19201933100872662,-0.2862965135431095,0.021740934326311814,-0.16365738765770904,-0.9269487118305951,-0.807985868573208,0.00021346871378949173,1033456
-0.13666205981140397,-0.8616059878051552,0.5749230157278907,-0.3486761807626627,0.04012367132395977,-0.1854202173618922,-0.26723399990952035,-0.08341693043720819,0.00031245721676929564,1033490
-0.42053739206741325,-0.1419532171615664,-0.8550791190837584,0.5666360982086355,-0.212442632987261,0.06441635468364373,-0.3212696935129768,-0.05889289082233963,0.0008844216427128004,1033523
-0.18426074258479885,-0.8079208960766292,-0.022307908390594846,-0.34179048115703065,-0.0886486554540478,0.09337671719827845,-0.23175497313330676,-0.8920260888183478,0.0005597791959940838,1033556
-0.19230785109479687,-0.8651959847350825,-0.06434358987276587,-0.4967004903734099,-0.26878103303895573,-0.12272149456846433,-0.33651329280761294,-0.002954187271092578,0.0004127948045512481,1033590
-0.2022218997928746,-0.8649732684501865,0.2123369727972279,-0.005619921263513012,-0.3779128145459013,-0.27222682485253924,-0.145102969491632,-0.9255454752101656,0.0002503145703739439,1033623
-0.13664198102826605,-0.8448379351073477,-0.2721868812728863,0.07563417899716672,-0.19395115538237342,-0.932680404001056,-0.07841215916471456,-0.3066323709121646,0.00010268230373669856,1033656
-0.09737829494547517,-0.8479249005790678,-0.3009009520598437,0.012933348275847452,-0.16861665518975502,-0.38704591812867745,-0.9077359604601294,-0.22187152391330844,0.00019001165607723667,1033690
-0.23707344432795846,-0.8553455195350672,-0.06013168944292559,0.11463302070918195,-0.17679529923630716,-0.35612187178158045,-0.2779018120648694,-0.12694868738166742,0.0001229232438271841,1033723
-0.19756172780723394,-0.8727764842923703,0.08360641296769003,-0.12393504454330254,-0.3855737525145205,-0.03671367853710594,-0.3042544824972723,-0.23716301820843885,0.0001650457890617694,1033756
-0.25811909863892113,-0.8606561799501267,0.056113543921607674,-0.1518406817064078,-0.38054756122163214,-0.1077006807388523,-0.18920799417961517,0.008689941059206691,0.00019051573542751087,1033790
-0.1828142376877371,-0.8672227738331767,0.3968256653971795,-0.42171337171883216,0.17478017933111575,-0.013164053515474956,-0.2509079834075645,-0.09759609676604925,0.0007343087512795632,1033823
-0.3554265973454224,-0.8673015895329769,-0.11638804660533374,-0.024078251916946024,0.09208041234888385,-0.26003751566781474,-0.1711156413893417,-0.8158661942017397,0.00031744493219366786,1033856
-0.8619895147701028,-0.05816860312985421,0.6709874945342954,-0.3791663810176271,0.35039642467391197,-0.20929975864764033,0.0902112032191023,-0.11674946690606433,0.0002868177801666322,1033890
-0.11881675478887338,-0.879397382568461,0.04997006351290082,0.4894501966505477,-0.39952666791604863,0.17424611602873216,-0.2174298669462343,-0.024408106947697236,0.0003628294555588801,1033923
0.4159299674854191,-0.16020564210458083,-0.8726115970348559,-0.533308116783091,0.27133252927501306,-0.03350950750051094,-0.2663931236310693,0.14138587160614113,0.0005990154954548991,1033956
-0.5340197193954411,-0.22435036182424647,0.5672420464250876,-0.895856333628602,0.204197605986958,-0.14353465124966203,-0.811313435670886,0.0960156482132291,0.00046590609725720444,1033990
-0.15987115383912895,0.9165422722502645,-0.8692463959707473,0.16517014276996456,0.5164675875673671,-0.4406846441409468,-0.013952082613453386,1.0629804578163786,0.0013870190403651715,1034023
-0.12729876152363107,-0.8240241837816374,1.1669688958935271,0.5238040288697138,-0.28018273675333394,0.03513775070849057,-0.5417273725062391,-0.8925492320481249,0.000592911669023807,1034056
-0.1815284200965298,2.64801806425807,-0.8630571092544814,0.2938464965481526,-0.01193512049038252,-0.39659974223686945,-0.5512964842335222,-0.09880490913029823,0.0008119356510437808,1034090
-0.8630956125123989,-0.1781636469165888,2.0337585982371755,0.5586220262291068,-0.00210475322520687,-1.1896759014398735,-0.29979512811348263,-0.11866949602993727,0.0003166961246176151,1034123
-0.3755180926464267,1.1461353526318663,-0.8632126340043985,0.1735020282653382,-0.08088750234923878,1.4127084282459805,0.3941246728531332,-0.46216523752213806,0.0014546210188702165,1034156
-0.25761260123368046,0.907352239323727,-0.8493696924209106,-0.017363054730059013,1.4699151352068671,-0.561251110685853,0.20997674512551404,-0.14180208950072082,0.00107732304474506,1034190
0.05719009593902359,-0.8424532287497349,1.2221172200751402,-1.8658517357286561,-0.18150845112687192,-0.4292426041104884,-0.6291984313497692,-0.03932419326969963,0.001277755929374484,1034223
-0.14985641682396011,0.722632535129699,-0.8672132539315001,1.0727474796933625,0.14030094190365106,-0.06410479856936722,0.3300302978971349,-0.2498679697009927,0.0005253057568193714,1034256
0.13000355594539048,-0.86244599296899,0.9396288947668792,-0.13345884468876504,-1.4625750196474965,0.3024336010186271,0.011049702297427196,-0.24456965163291133,0.0007971095241831637,1034290
-0.08800278639273097,-0.8427353747964131,0.4286397663120006,0.9016199233931689,-0.31400797791149715,0.11630269604685707,-0.2047065970601262,0.3292845597284748,0.000819274218647938,1034323
-0.10295416745992021,-0.8817714080216997,0.5788856796442113,0.8146486289239177,0.33136217506632587,-0.6003912914414267,-0.24704596036710794,0.09266434517789232,0.0018209597943733514,1034356
-0.8353528470959782,-0.11933820758787944,0.8714829431016174,-0.561238829012912,0.25040874049849215,0.6102977532793675,-0.20653339124220566,0.040535950419750506,0.0011187493357557885,1034390
-1.2629378477135391,-0.16884384064113261,1.5782665965962446,0.42163662959854986,-0.860954196674862,-0.527614216021089,-1.0063553899484645,0.18256950946888933,0.0017076069364715307,1034423
-1.478811668025965,-0.09815147241568359,-0.8581482122926077,0.4656651920754912,0.18480157894119217,0.6829859613344826,-0.21374175763008313,0.018003567117959803,0.0011113154610744639,1034456
-0.17381731188780886,-0.8773688592736228,0.2791965553641905,0.5652125728128495,-1.3156044287091353,-0.6502174950388548,-0.05591443478021189,-0.36347445436143744,0.0006713787221089207,1034490
0.1982112501298174,-0.7826789467882361,1.37876067718452,-1.5947309596235448,-0.0720040143805873,0.8139337783935979,0.5680821399694461,-0.3276855220359121,0.0023991896812398626,1034523
-0.530565785882368,0.4270563369294957,-1.1250423578225384,-0.06414946863940549,0.8624434526484817,-1.487538203352979,-0.7938043757259623,0.22122409939799761,0.0024955212908171257,1034556
0.12193665136479685,-0.6616200329670087,1.606735450397678,1.0344074922716362,-0.3847149638004051,0.345922679672319,-0.9842032848386844,-0.16792969818881384,0.0031652750838115726,1034590
-0.1375371712060214,1.0069839382609247,-0.945737470489262,2.4013419349356453,-0.5316047348517352,0.2537882055585511,0.6130520889282485,-0.7584037300170321,0.0028601059339779453,1034623
-0.2500612171005872,0.988627722701884,-0.8467569160025114,2.3067996729323474,0.5334936226633648,-1.4944037663399363,-0.5089479066749415,0.32762016492747104,0.0032088923224203128,1034656
1.4838384584788153,-0.40908354463809005,3.405339061247904,-0.11065056051244442,0.8037799005440669,-0.8301518018609828,0.20871318279519277,-0.6145029327550747,0.0027821093265518017,1034690
-0.32410971634819175,2.301571871439341,0.2195947627501594,-0.6548022901377143,1.655029453081626,-1.1759454216209428,-0.0010111409999768086,0.37524126597945623,0.005933167228451782,1034723
0.4518662846951845,-0.6108968661849299,-1.5198460288173514,1.0050950306729227,-0.24764445629929935,0.08841570510136737,-1.0347578970772282,-0.8338359741595274,0.006756219948389682,1034756
-0.3320149776170399,0.5849739903816764,-1.4244840619599775,0.0619458076472217,-0.6616269194547567,0.9599874526209247,-1.032707924312183,-1.6854068298636908,0.004880412425879926,1034790
