center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.3202749098244578,-0.8885733264367833,-0.07518647860864092,-0.21540790885369246,-0.8250842307418681,-0.16920574394757437,0.00034262431197692273,1029723
-0.8706486236870878,-0.18750266708614924,-0.6087245778378829,-0.004856023335099627,-0.3193466579817924,-0.11618633706428232,0.00037585895795622825,1029756
-0.1615960047633356,-0.8788307278110972,0.3318802646574329,-0.3426845262667621,-0.1040407032995957,-0.0024110817009137787,0.0006180359604077736,1029790
-0.18497451467867956,-0.8704972989755273,-0.003952280516956969,-0.2670767409903759,-0.06873351698836667,0.08885162043160799,0.0004255123155585724,1029823
-0.536194027475253,-0.11325263380433412,-0.8675938242831072,-0.2391732395487698,0.021538902182315724,-0.3601090564834099,0.0011917003621831688,1029856
-0.11784472915100153,-0.8701047694300386,-0.23160538981908751,0.02122303805683663,-0.32483919127923344,-0.4259252130712968,0.0006946036182650193,1029890
-0.19989524662174035,-0.8803366262627168,0.3482593055055466,-0.0023616989118012757,-0.33694735691143296,-0.1392355643336614,0.0003693713402447075,1029923
-0.29819954237120383,-0.8644856043224506,-0.0902987824402554,0.17258706405451987,-0.3945152755171874,-0.1971056732763701,0.0009325345886966189,1029956
-0.12229121529144446,-0.819661906729489,-0.3577432637495265,-0.08394653479154035,-0.20746200159945394,-0.8904450138805373,0.00025246579749869404,1029990
-0.1630410306673323,-0.8624932784348409,0.13015305713439812,-0.24245292532899893,-0.10438811771646321,-0.3794020323977286,0.00027606506001477807,1030023
-0.22797029301790514,-0.8189391105282442,-0.35370847271856204,0.021771398157047466,-0.8815406677997952,-0.1406737236477154,0.0009031860610133733,1030056
-0.2719446117939978,-0.8669432194418618,-0.06815427055664783,-0.5682673627213207,-0.34080193062316383,-0.18598613084942162,0.0008022950224792848,1030090
0.21756748959320948,-0.8660712508381099,-0.1647986852903213,-0.2881979822065846,-0.07470026072838004,0.08136159258725595,0.0004169619905368242,1030123
-0.18739960400215774,-0.8664519966621306,0.07763906972205889,-0.1073102060841314,-0.3346859439141281,-0.240122542608052,0.0006347949180949766,1030156
-0.09154803014269496,-0.8738084304561428,-0.26729525360755024,0.19109231998815138,-0.16431005343225108,-0.32558425170536487,0.0005522595123502191,1030190
-0.11612402000212023,-0.8735010838915864,-0.3950679988702393,0.24263268043118646,-0.22534615935161456,-0.5736579697941085,0.0007844957457113828,1030223
-0.18602667259726322,-0.869254398806859,0.0058669671076234725,-0.30821901018778053,-0.11137054309431442,-0.020668524451544698,0.0005314218045941823,1030256
-0.2128011612876299,-0.8704210927151118,-0.03096827427507847,-0.12676562512818956,-0.3077077370297872,0.07961941517347905,0.0005636918069111226,1030290
-0.25980033028794686,-0.8610363669297977,0.10947290018281834,-0.10158930949129676,-0.36635709910319003,-0.17993969067097798,0.0005977381238043915,1030323
-0.3118558538479577,-0.8599110983230712,0.10052005758078122,-0.5736557786929313,-0.16138859234039613,0.00388157525477133,0.0011581580222391225,1030356
-0.04285302982173944,-0.81576402264866,-0.29949225895025333,-0.4701525503157938,-0.1625860047667116,-0.8717517235912468,0.0008744733975859998,1030390
-0.2244267829135905,-0.8250176849996461,-0.007389106081184369,-0.3487192950649558,-0.1393018060719252,-0.8830666518371348,0.001155339452736064,1030423
-0.27524342333237334,-0.8565806356530373,0.16258208216824285,-0.16043784644633377,-0.3877626014232323,-0.04460424203495236,0.0006127645831317237,1030456
-0.08290928599146398,-0.8797166017712603,-0.26873302767081414,-0.15915596627899378,0.06332545024860865,-0.3396287502653259,0.0003864890148601633,1030490
-0.8654006434488611,-0.13006583447897305,0.28623636414381953,-0.2750799306492439,0.1050818018752126,-0.3769166712511235,0.0009465707866462763,1030523
-0.18679072582662914,-0.8650983676126016,0.15840970192370557,-0.09847078403290078,-0.32776514618930586,0.012047795996369567,0.00044315200875014735,1030556
-0.3297686614481426,-0.8753734601637037,-0.011554919447857857,-0.13951428634080174,-0.4684973626825,-0.2137959177720539,0.0007034320872835594,1030590
-0.12952627811170486,-0.8494507148901025,-0.3081558543100188,-0.0014920232195475558,-0.1811559228448855,-0.4455114344532323,0.0006658520484129446,1030623
-0.18567405100984508,-0.8629203600892141,-0.5025729296286628,-0.08101303745097779,0.08690610114318373,-0.3133299960753853,0.0010337376378314728,1030656
-0.2654298327966262,-0.8636672175551269,-0.07438368172837267,-0.1774160194538308,0.08948723500927923,-0.3443445322692301,0.0005795324019220397,1030690
-0.3787204015980866,-0.8435030269901956,-0.12401048801412036,0.11274333446401229,-0.2608816397739169,-0.916759902384754,0.0011279010341982236,1030723
-0.04974252969821552,-0.8635681341042855,-0.3299775250052493,0.22727077263146275,-0.15262571211234194,0.10519736198717855,0.0010501660173564467,1030756
-0.08072416207348376,-0.8634694041201193,-0.16894868222518902,0.13655421567049714,-0.3068646525922954,0.34207516134870086,0.0010155520148915657,1030790
-0.8798080555206805,-0.1968840903911659,0.10460912470614536,-0.2908780802015006,-0.11325104635625002,-0.7893297721063341,0.0005241107822931348,1030823
-0.2854041971826879,-0.8586625733933495,-0.10144971168219057,-0.5060180599284549,-0.1974163087137004,-0.03510651548148539,0.0004876764731533859,1030856
-0.039197916963692424,-0.7652255539114747,-0.311113067836054,-0.1879723160876522,-0.8778266170172994,-0.1362726585536421,0.0004454610172491272,1030890
-0.17528311161997692,-0.8729058013960085,-0.2529623205747924,0.02262691035002982,-0.3122376617259387,-0.06460802148471545,0.000437774817585543,1030923
-0.10180176922441293,-0.8662777330501263,0.050392479975560484,-0.18061326117560766,-0.3156934573696175,0.12157987028838477,0.00026036070878438454,1030956
-0.8241341456373374,-0.1291897933091462,-0.3056204850536673,-0.05772309470208144,-0.20517529105270974,-0.8736936915977904,0.0003422009931929854,1030990
-0.15123853592716563,-0.8698274788325134,-0.32401141230890207,0.1177920846235763,-0.056137898903290157,-0.20697177898441854,0.0010328373040442824,1031023
-0.14630502656412792,-0.8703285368689253,0.23253770728130338,-0.33083496919110567,-0.22943261473033066,-0.04261181934563155,0.0004146284589264941,1031056
-0.8606710901198046,-0.08266802300715595,0.5285129977827403,-0.2136136235456471,0.14705399181611958,-0.3682554612070866,0.0011111137958898694,1031090
-0.004586671121211124,-0.8604464952762797,-0.24651354993092053,-0.16272507699242705,-0.08999145654254424,-0.35119434314527975,0.0003005583310868663,1031123
-0.17155673454892248,-0.8632910428352464,0.1856714013602465,-0.2847026808965939,-0.4130941775783752,-0.00772564144219149,0.0008678972966438519,1031156
-0.28882674518895307,-0.8599083953624842,-0.14061745714373863,0.029852782384097328,-0.03238404824149953,-0.21026997867020378,0.00021656467400994056,1031190
-0.23922836843974418,-0.8585712401556856,-0.04906692394030471,0.10980391549174054,-0.535227719957969,-0.11528945828740694,0.0007035606295635767,1031223
0.0069934311163227575,-0.8712572402903536,-0.3664747794441591,-0.1320477977109635,-0.27485720152733395,-0.5183886242086785,0.0008293470996060743,1031256
-0.8804017831972258,-0.1753721218688864,-0.3559159780107533,-0.5834345464881094,-0.1037537975447476,0.0005711531429356737,0.0003896326125936419,1031290
-0.8619824780301917,-0.17632955027544595,-0.5211935497141421,-0.08669479282657903,-0.2296764436468059,-0.38904692024233034,0.0008096278355730221,1031323
-0.20174269270964248,-0.8762715364343407,0.07858590317277651,-0.3360879641536674,-0.10893029201759068,-0.01979548919006915,0.0004286043230413968,1031356
-0.11638500202142088,-0.8698750877885341,-0.3220326264015101,0.03901331170166847,-0.19146405938883096,-0.7469191832106357,0.0004650724358867304,1031390
-0.8744196966494465,-0.07328696144570845,-0.30766659421885406,-0.16038742833357983,0.16033970175102868,-0.23300776681088636,0.00038212609088707276,1031423
-0.2142926245712137,-0.8507412919647941,-0.049795282350969965,0.2158955246852545,-0.32941486217209726,-0.15721741670121347,0.0005294472006910996,1031456
-0.2893299463675441,-0.8480405271439787,-0.04856830645672596,0.14772718677907984,-0.16097367451260033,-0.556252199793734,0.0011650118996036113,1031490
-0.0006298065962420246,-0.8641333768371693,-0.30887393508040956,-0.1355685912074916,-0.4383195674797667,-0.22748016977788324,0.0006054676055989864,1031523
-0.8812354736959828,-0.15240844969576592,-0.0164688255257496,-0.38958487002261377,0.24614187905120294,-0.24873341816207817,0.0014798215291662374,1031556
-0.8606192152371988,-0.1888542179780569,0.5061087892738867,-0.3416490015338369,-0.06850661784798588,0.15821924138724935,0.0010921707684085843,1031590
-0.8678954111929886,-0.20547047685514347,0.027569738767777657,-0.3854140454803906,-0.1337948555351603,-0.3018387557083881,0.0005230068530486064,1031623
-0.8655732036547858,-0.1051149414375061,0.3794018031359647,-0.3388787146634377,0.16719284486896427,-0.19814263484227024,0.0005529737291763028,1031656
-0.13326947629192226,-0.8555988643153375,-0.3200810650935984,0.19162770253978711,0.00840977865253442,-0.20487648005273926,0.00041246998816039243,1031690
-0.09332422195191045,-0.8681292008589376,-0.2908612032299563,-0.18283651627152514,-0.4747798776027035,-0.750411356723115,0.0006668895117848861,1031723
-0.8676784188478862,-0.10973156025315704,0.22486601968543898,-0.19507034166647164,-0.002394741285056858,-0.316562054971291,0.0004984221099967505,1031756
-0.25337339770236467,-0.8758283840304552,0.1770471018755864,-0.10365050155853642,-0.19065924947461235,-0.3445356361861788,0.000594336939139393,1031790
-0.07462994669729524,-0.8636920803845778,-0.20310391670499894,-0.37892149951244075,0.07558291027357901,-0.1433404180560368,0.0010065695422094405,1031823
-0.8646416611705195,-0.10188569126438936,-0.35581477933537137,0.09764658610882969,-0.1819855512666736,0.023855546078270846,0.0005134175984789028,1031856
-0.19872201646498916,-0.8591141796870472,0.016860666403722926,-0.33549427176054863,0.2691290861706759,-0.131214037244284,0.0009757463718100937,1031890
-0.14293798494784074,-0.8789293325048205,-0.34978511306613047,-0.21015963215973751,-0.05949830394044403,-0.8134915843067462,0.0005415551284894598,1031923
-0.8745979334642314,-0.1820416704939948,-0.08948382656766538,-0.3385957275087355,0.1741886403790303,-0.7883261436353288,0.0007351864123344827,1031956
-0.11831255180683327,-0.8687955388491992,-0.3916757337363965,0.08658595688731736,-0.22663847748787677,-0.07489834087799806,0.000644565398298896,1031990
-0.24494905423190455,-0.8628791765075849,0.015618339384664583,-0.12688125582798843,-0.3127434707272835,-0.17097925376543827,0.0003316665978482735,1032023
-0.19776321276409506,-0.8629396506616283,0.11410894858044644,-0.3633900220465927,-0.12036729713747536,0.22240654656267553,0.000869336526711601,1032056
-0.8667046542810779,-0.18785464784804026,0.012757547962251089,-0.277980241194287,-0.1150154535643219,-0.38331846602004965,0.00042325556534546097,1032090
-0.22560561090116338,-0.8101926002738296,-0.11083182077393477,0.12108265252309945,-0.3431877449919156,-0.8812355490519527,0.001055761619149094,1032123
-0.21181098337358603,-0.842972124994913,0.13682994679979688,-0.3025962478508396,-0.12282817469807046,-0.3810205447304114,0.0006915927866645389,1032156
-0.06416903122583699,-0.8401760113153005,-0.26773875721317053,0.06965986844646599,-0.14909720752325867,-0.3886133627278568,0.000999207644383489,1032190
-0.44654404400992315,0.02516509299476711,-0.871790431618992,-0.19951827938658961,-0.30676010064370396,-0.11166660700374482,0.0009682755488483224,1032223
-0.11536547810434174,-0.8655602980476083,-0.4363564592292539,-0.264542359727075,-0.0300329429083952,-0.18177292310646656,0.0006182482583320636,1032256
-0.8674867732604099,-0.11267457165725098,0.5102712836548833,-0.44873699070926215,-0.21866329263817796,-0.05653363740473454,0.0006514447691952168,1032290
-0.03431261073270454,-0.8534925456418551,-0.3021071920422022,-0.107103810977438,-0.6083059234799357,-0.18547150642620294,0.00042260007086140726,1032323
-0.10443356336785327,-0.8585398779199501,-0.43924843909140054,-0.1810734946332724,0.1894589717300291,-0.3233521200579258,0.0005173821651554253,1032356
-0.1964714780833586,-0.8632042546756992,0.19497894255103648,-0.3129062699697478,-0.4862146754045802,-0.12286599952298785,0.0005803861263912463,1032390
-0.8704043119488188,-0.1855356905387918,-0.0943474184911944,-0.40068316599042675,0.1315796909470424,-0.3220613050886588,0.0008942824217467269,1032423
-0.35159403618195506,-0.8703729948665266,-0.1564694593690868,0.22378042734616715,-0.05145542943582393,-0.2982752474739885,0.0005996652761747641,1032456
-0.23630148340449242,-0.8559066936440735,-0.04918916577273982,-0.14901665928810545,-0.3433848183578075,0.07697078872433974,0.000700832296870062,1032490
-0.1108543395200856,-0.8812323848832462,-0.3632618086640516,0.28099805856059545,0.04205995603085597,-0.2174328176073974,0.0007634212590230848,1032523
-0.16067783589429294,-0.870220477904071,0.06936379630301011,-0.30068328720456,-0.03609174108878382,-0.38615492206932256,0.0004206367906752017,1032556
-0.8596994995044515,-0.1513432619344945,0.36908348100749816,-0.3441595864807389,-0.20514463098458968,-0.03688053752492152,0.0004278269461040067,1032590
-0.08989584958434572,-0.860493235470229,-0.318377786252033,0.027702758177006025,-0.17287346383779384,-0.061996114321664866,0.0005376777654266746,1032623
-0.24227412339593787,-0.9055697265858894,-0.009656423159081377,-0.32640745638384283,-0.14650271934942052,-0.8495938832061619,0.0004578386635243121,1032656
-0.2047385427253957,-0.8700641452490151,0.14878013772271523,-0.37419238556800277,-0.127998002803741,-0.3114629334945751,0.0009261960197788541,1032690
-0.17409152096217864,-0.8575486456053895,0.2891633373499895,-0.27136086174840024,0.13131221448186856,-0.0989221999787659,0.0005839462075242713,1032723
-0.15105312546916447,-0.8667353360237877,0.17708676183168576,-0.2548504926580912,-0.08210262994006881,-0.39017398449413715,0.00033997883148677467,1032756
-0.24785981946162158,-0.8779282418948279,-0.07212560433950556,-0.1699968890006083,-0.3170570245224991,0.03704752122177384,0.0002742911553017038,1032790
-0.16006707170796008,-0.8067730722893739,-0.3123517284565704,0.05803158577545733,-0.9012618168784172,-0.03367129537939635,0.0005462110400397157,1032823
-0.758736172778986,-0.1349045148030736,-0.2896498027088495,0.07856027737845704,-0.8581881953304104,-0.5769165117338132,0.001119938677859952,1032856
-0.252496227732826,-0.8618349341974849,0.03570431901030909,-0.34550076596535007,-0.08544031050505897,-0.1812030714018923,0.0005231093998227389,1032890
-0.29286645637609404,-0.8714019693952946,-0.07846857202357398,0.12325869146925518,-0.19448946268850992,-0.37185413592157046,0.0009879649160713987,1032923
-0.1690922495423968,-0.8665185081896558,-0.442822878182272,0.06527614936236344,-0.2607610488544551,-0.031024901773594543,0.0006339986729958542,1032956
-0.22786837152801562,-0.8661196271372755,-0.08499993337248206,-0.4837482386544089,0.04185219476951457,-0.3983344529711064,0.0010342258885246362,1032990
-0.3481489230971116,-0.8659400074743211,0.013490243158470874,-0.15235511616546035,-0.2870841275444072,-0.09575978410707998,0.00037473335027410646,1033023
-0.2010113498881944,-0.8715516121536447,-0.012948413483035479,-0.3107222819312268,0.1807272026085819,-0.1387826757507355,0.0005354141128394955,1033056
-0.16658403761316026,-0.8663151636938504,0.09560328185108827,-0.33665264632683184,-0.07954764963202672,-0.2648860800051147,0.0005339626850790448,1033090
-0.16627908616660236,-0.8776906820810073,0.11472149248477279,-0.3313437079840725,-0.06567999483150622,-0.2513971819545485,0.0003044099802305331,1033123
-0.8771763373655809,-0.09686513025818837,0.0359390385055171,-0.2802265532705574,-0.19850708961443117,-0.3856956692879962,0.0004379526667435256,1033156
-0.00019008289115665192,-0.872774542703419,-0.27376503125303897,-0.1057433854429354,0.1551441171179671,-0.1717227845586953,0.0009128766719550402,1033190
-0.1305952052247161,-0.8693262328753038,-0.39599509300408875,-0.05025651117306076,-0.26432021785096943,0.04502086899790721,0.0005233382329051961,1033223
-0.8772848604492303,-0.19697983725267207,0.2633495090649435,-0.34534897844365736,-0.08534384363572943,-0.2942731212065449,0.0005378801027830693,1033256
-0.8723858305996461,-0.10703048374490512,0.1289682681744459,-0.3215655028931097,-0.193583200638047,0.24150371732960602,0.0010686292024418165,1033290
-0.10038708801557952,-0.8704425978737165,-0.34220584855025016,-0.24586447399377734,-0.0017688676227381739,-0.1419624785335986,0.00037510280162048997,1033323
-0.8682548705182894,-0.233553993024809,0.5213494706062434,0.03825706757646675,-0.14855315387716175,-0.3922971957174508,0.0007860124434849842,1033356
-0.3084456125803486,-0.8612563929085782,0.030062024846999002,-0.11237037833118645,-0.39524455317091883,-0.20243385923279322,0.0003853242664254088,1033390
-0.8727265670300559,-0.1437795486846135,0.17952375547698962,-0.3359654283697488,-0.05135784578312832,-0.230646282377616,0.0005213560953499083,1033423
-0.10391255225635466,-0.874897785821411,0.19201933100872662,-0.2862965135431095,0.021740934326311814,-0.1585997206133178,0.0005604543618164215,1033456
-0.10648919457289523,-0.8616059878051552,0.5749230157278907,-0.3215287871449486,-0.1804835094554858,0.04012367132395977,0.0006587561559456426,1033490
-0.01778980898701184,-0.8550791190837584,0.5666360982086355,-0.22798935591950611,-0.1419532171615664,-0.42053739206741325,0.0018505266409658367,1033523
-0.20800785785905282,-0.8079208960766292,-0.07917140587355453,-0.8920260888183478,-0.34179048115703065,0.09337671719827845,0.0008468300930919477,1033556
-0.3139358728847272,-0.8651959847350825,-0.06434358987276587,-0.4967004903734099,-0.1525442187940354,-0.002954187271092578,0.0009537213866671644,1033590
-0.8770877098021824,-0.24819978715906704,0.2123369727972279,-0.005619921263513012,-0.16817472222407323,-0.3779128145459013,0.0006339962244608612,1033623
-0.29802099850234504,-0.8448379351073477,-0.12208452556237818,0.07563417899716672,-0.19395115538237342,-0.932680404001056,0.00026615387197779036,1033656
-0.17909981656055762,-0.85988711255528,0.012933348275847452,-0.38704591812867745,-0.2839741508332956,-0.09737829494547517,0.0005406051843696512,1033690
-0.8553455195350672,-0.1625534101349815,-0.26973613851748723,0.11463302070918195,-0.06013168944292559,-0.35612187178158045,0.0003554524857415346,1033723
-0.22854428372264193,-0.8727764842923703,-0.03671367853710594,0.08360641296769003,-0.12393504454330254,-0.3855737525145205,0.0005822055833437468,1033756
-0.8606561799501267,-0.38054756122163214,0.032401742490407184,-0.11721522132994394,-0.25811909863892113,-0.1813866257121106,0.00032722644880860363,1033790
0.17478017933111575,-0.42171337171883216,-0.20834939233267236,-0.8672227738331767,-0.06945208234919115,0.3968256653971795,0.0013746151761139134,1033823
-0.3554265973454224,-0.8587290236444373,-0.15688447040615836,0.09208041234888385,-0.04682546225676996,-0.26003751566781474,0.0006446201714273017,1033856
0.35039642467391197,-0.8619895147701028,-0.11227466039500174,-0.3791663810176271,0.6709874945342954,0.0902112032191023,0.001745756855382979,1033890
-0.11881675478887338,-0.879397382568461,0.04647287945499157,0.4894501966505477,-0.2174298669462343,-0.39952666791604863,0.0016210746763543546,1033923
-0.200025947677014,-0.8726115970348559,0.22801697671872243,-0.533308116783091,-0.03350950750051094,0.4159299674854191,0.002141849417897759,1033956
0.5672420464250876,-0.14353465124966203,-0.8620391744455157,0.15010662710009354,-0.5340197193954411,-0.22435036182424647,0.001152985616685061,1033990
-0.10555137231440145,0.9897613650333216,-0.8692463959707473,0.5164675875673671,0.16517014276996456,-0.3010490205218912,0.0037091313586377515,1034023
-0.42831180159187066,1.1669688958935271,-0.8468658665371332,0.5238040288697138,0.03513775070849057,-0.14699384174122018,0.0025554795417556367,1034056
-0.44816532290242034,2.64801806425807,0.2938464965481526,-0.8630571092544814,-0.024885997151959015,-0.15545227210875912,0.0018225086099347744,1034090
-0.29979512811348263,2.0337585982371755,-0.8630956125123989,0.5586220262291068,-0.08983125519982627,-1.1896759014398735,0.00227802815801963,1034123
-0.08088750234923878,1.4127084282459805,-0.8632126340043985,-0.4188416650842824,0.2838133505592357,1.1461353526318663,0.003149800410542836,1034156
-0.8493696924209106,0.03947189523383425,0.907352239323727,1.4699151352068671,-0.18040559341170737,-0.561251110685853,0.0037747185028043756,1034190
-0.0007184775862103407,-0.18150845112687192,-0.8424532287497349,1.2221172200751402,-1.8658517357286561,-0.5292205177301288,0.002762002407909276,1034223
-0.8672132539315001,0.3300302978971349,-0.2315869984090949,1.0727474796933625,-0.045912074828383866,0.722632535129699,0.002675939253103877,1034256
-0.86244599296899,0.3024336010186271,0.9396288947668792,-0.13661622696371503,-1.4625750196474965,0.08440148311308282,0.0019350319914336347,1034290
-0.7534498202685946,0.11630269604685707,-0.15201574456172562,0.9016199233931689,0.3624029619229834,-0.8605924857019767,0.0032989615820333716,1034323
-0.8817714080216997,-0.01940656429941811,0.7360609791640155,-0.19809538058088008,0.33136217506632587,-0.6003912914414267,0.0044580140050751406,1034356
-0.15001618095054622,-0.8353528470959782,0.6102977532793675,-0.561238829012912,0.25040874049849215,0.8714829431016174,0.003742773345967338,1034390
-0.885187728887129,0.3260097815466857,-0.16884384064113261,1.5782665965962446,-1.2629378477135391,-0.527614216021089,0.005812446365852341,1034423
-0.8581482122926077,-0.10965402550519916,0.4656651920754912,-1.478811668025965,0.18480157894119217,0.6829859613344826,0.0029632742232260584,1034456
-0.8773688592736228,-0.08539015405711113,0.5652125728128495,-0.5546364814797157,-1.3156044287091353,0.2791965553641905,0.004274522225124525,1034490
-0.7826789467882361,0.1982112501298174,0.691007959181522,-0.11461759898980811,-1.5947309596235448,1.37876067718452,0.0064324773886368395,1034523
-0.010664003241794652,-0.8325905626894299,0.8624434526484817,-1.3555507107456437,0.3590097832062884,-0.530565785882368,0.008303227656460787,1034556
-0.2980008575557686,1.606735450397678,-0.6616200329670087,0.19659866080063756,1.0344074922716362,-0.9842032848386844,0.00903613267902665,1034590
-0.1375371712060214,2.4013419349356453,-0.5316047348517352,0.4334201472433997,1.0069839382609247,-0.8052371651350896,0.010259676678423809,1034623
-0.5089479066749415,2.3067996729323474,0.5407248200911533,-0.8467569160025114,-1.4944037663399363,-0.2500612171005872,0.017094657509120342,1034656
0.009110843227919524,3.405339061247904,-0.5323351775082809,0.8037799005440669,1.4838384584788153,-0.8301518018609828,0.014299909375538806,1034690
-0.1931241369449026,2.301571871439341,-1.1759454216209428,-0.6256367980944002,1.655029453081626,0.1916344425660482,0.012194276943460414,1034723
0.4163015268201556,-0.9008099484654276,-0.14323279820776144,1.0050950306729227,-1.5198460288173514,-0.6108968661849299,0.0121297521746407,1034756
-0.7026531294197814,0.9599874526209247,-1.408832117079368,0.0619458076472217,-0.3320149776170399,0.5849739903816764,0.015297063747774514,1034790
