center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.22786837152801562,-0.8529482292138691,-0.08499993337248206,-0.4837482386544089,0.04185219476951457,-0.9188052188309018,-0.3983344529711064,0.0008690013901849048,1032990
-0.15235511616546035,-0.8659400074743211,-0.3481489230971116,-0.020504223930872367,0.047484710247814116,-0.09575978410707998,-0.2870841275444072,0.00015461453261916535,1033023
-0.8201534016344512,-0.12093816822334914,-0.012948413483035479,-0.3107222819312268,-0.18621662768483685,0.1807272026085819,-0.8844011647834432,0.0004425893418678416,1033056
-0.8663151636938504,-0.16658403761316026,0.09560328185108827,-0.37733099902762024,-0.03567805614979885,-0.29917100665266333,-0.0905150480025837,0.00038517293197414806,1033090
-0.06567999483150622,-0.8776906820810073,-0.2513971819545485,0.11472149248477279,-0.3313437079840725,-0.14211716881391495,-0.18238703106839393,0.00021174359131654943,1033123
-0.3856956692879962,-0.8771763373655809,-0.09686513025818837,-0.19850708961443117,0.08628810214808509,0.0107645066842331,-0.2802265532705574,0.000256879223194714,1033156
-0.00019008289115665192,-0.872774542703419,-0.26348095415554473,0.1551441171179671,-0.18889861243040973,-0.3551320256247223,-0.1057433854429354,0.0005452785096313097,1033190
-0.1305952052247161,-0.8561067491273663,-0.3227206107237776,-0.026437166130318764,-0.2448534202267,-0.39599509300408875,-0.8891554584972101,0.0005685858154307369,1033223
-0.22296177697952446,-0.05770631872014973,-0.8772848604492303,0.2633495090649435,-0.33258001413437926,-0.12680013100909898,-0.18398886738924589,0.00026181476671284986,1033256
-0.05878388025184664,-0.8723858305996461,-0.26585228094291496,0.20399190094455266,-0.13234260105481988,-0.3494221138682071,-0.21674297844466486,0.0010191667569291463,1033290
-0.8704425978737165,-0.1467752017348056,-0.21703175381960554,-0.10485198755821774,-0.34220584855025016,-0.0017688676227381739,-0.2650862874432252,0.00024007302181801313,1033323
-0.3922971957174508,-0.8682548705182894,-0.027195520561105156,0.5213494706062434,-0.14855315387716175,0.0709833616452527,-0.233553993024809,0.0004800094939202256,1033356
-0.19074855210981623,-0.8612563929085782,0.030062024846999002,-0.2792337935111805,-0.11237037833118645,-0.39524455317091883,-0.33139133472937254,0.0003343642396577679,1033390
-0.05135784578312832,-0.8727265670300559,-0.31714199204599014,0.17952375547698962,-0.16907631948385293,-0.21843407312240176,-0.12691503481845387,0.0003789789869108901,1033423
-0.2862965135431095,-0.8916257651334616,-0.16974509726976011,-0.11201165601737433,0.19201933100872662,0.021740934326311814,-0.807985868573208,0.00029793782250721914,1033456
-0.3215287871449486,-0.8921277706765594,0.5749230157278907,-0.10648919457289523,0.04012367132395977,-0.1804835094554858,-0.8412581325575523,0.0005108864369537152,1033490
-0.876536208508437,-0.19914495268302854,0.5666360982086355,-0.09177370668757057,-0.370903542790195,0.06441635468364373,-0.7692507613850442,0.0010315833740996351,1033523
-0.8681678186724969,-0.10943802315932014,-0.34179048115703065,0.09337671719827845,-0.06706475895924827,-0.20800785785905282,-0.7590018613224466,0.0007570457704413377,1033556
-0.12272149456846433,-0.8005481468803911,-0.4967004903734099,-0.33651329280761294,-0.02750994831176189,-0.8813579441987555,-0.21142614658083658,0.0005882387329102298,1033590
-0.3779128145459013,-0.8770877098021824,0.2123369727972279,-0.13614608078825627,-0.19148566232122785,-0.005619921263513012,-0.2602815700455728,0.0003400499691565795,1033623
-0.8448379351073477,-0.19395115538237342,0.07563417899716672,-0.29802099850234504,-0.07841215916471456,-0.13664198102826605,-0.932680404001056,0.00014505700932561388,1033656
-0.8479249005790678,-0.16861665518975502,-0.32243719357705214,0.012933348275847452,-0.22187152391330844,-0.9077359604601294,-0.09737829494547517,0.00045504576961296966,1033690
-0.8553455195350672,-0.17679529923630716,0.11463302070918195,-0.26973613851748723,-0.06013168944292559,-0.12694868738166742,-0.35612187178158045,0.00018642631476281968,1033723
-0.8727764842923703,-0.1116014926470783,-0.3449141175058964,0.08360641296769003,-0.2134022439677159,-0.03671367853710594,-0.14243537238763887,0.0003577816324889747,1033756
-0.17426106919033224,-0.8492323819109476,-0.38054756122163214,0.032401742490407184,-0.1077006807388523,-0.25811909863892113,-0.877791877008895,0.0002772445255079933,1033790
-0.8672227738331767,-0.19565549992850945,0.17478017933111575,-0.48876682062338583,-0.06945208234919115,0.3968256653971795,-0.35785997789830776,0.0008865408470757512,1033823
-0.08922231735283441,-0.8784139489330016,-0.3554265973454224,0.04926338483838574,-0.26003751566781474,-0.1641125228953289,-0.8390440983558728,0.0005021387401320064,1033856
-0.09071352744997095,-0.8619895147701028,0.35039642467391197,-0.3791663810176271,0.6709874945342954,0.0902112032191023,-0.20929975864764033,0.0006499624998245039,1033890
0.059788201837639214,-0.827432375485382,-0.2174298669462343,0.4894501966505477,-0.39952666791604863,-0.10173721479927758,-0.8923886343392307,0.00138356292622256,1033923
0.4159299674854191,-0.533308116783091,-0.2116980847178818,-0.8726115970348559,0.14138587160614113,-0.06178000113065379,0.27133252927501306,0.0014708270582485374,1033956
-0.811313435670886,-0.14353465124966203,0.5672420464250876,0.15010662710009354,-0.22435036182424647,-0.5340197193954411,-0.895856333628602,0.0007445569541085583,1033990
0.9897613650333216,-0.18043780784818284,-0.8692463959707473,0.16517014276996456,-0.056061637212710354,0.5164675875673671,-0.4406846441409468,0.0017519350060348803,1034023
-0.17097989730354615,-0.833381527488487,0.5238040288697138,1.1669688958935271,-0.5417273725062391,0.03513775070849057,-0.9142875617803644,0.0022213314818226803,1034056
-0.15545227210875912,2.64801806425807,-0.9309892014739459,0.2938464965481526,-0.8460740861996153,-0.44816532290242034,-0.024885997151959015,0.0015478199698565702,1034090
-0.1424671563845979,2.0337585982371755,-1.1896759014398735,0.5586220262291068,-0.8630956125123989,-0.00210475322520687,-0.29979512811348263,0.0005189563526018241,1034123
-0.8632126340043985,-0.10461783194953819,1.4127084282459805,-0.4188416650842824,0.2838133505592357,1.1461353526318663,0.03776414565225831,0.0023453310634873412,1034156
-0.18040559341170737,0.907352239323727,-0.8493696924209106,1.4699151352068671,-0.017363054730059013,-0.561251110685853,0.20997674512551404,0.0019288833385768048,1034190
-0.0007184775862103407,-1.8658517357286561,-0.8424532287497349,1.2221172200751402,-0.18150845112687192,-0.6291984313497692,-0.4292426041104884,0.0018100421020296308,1034223
-0.8672132539315001,1.0727474796933625,-0.07251393436153172,0.722632535129699,0.14030094190365106,-0.2315869984090949,0.3300302978971349,0.0007888487714469998,1034256
-0.86244599296899,0.9396288947668792,-0.15197731251278943,0.3024336010186271,-1.4625750196474965,0.011049702297427196,0.13000355594539048,0.001287014739253773,1034290
-0.08800278639273097,-0.8427353747964131,0.4286397663120006,0.9016199233931689,-0.23203194227296894,0.11630269604685707,0.3292845597284748,0.001245945356362811,1034323
-0.6003912914414267,0.21201326012210908,0.5788856796442113,-0.24704596036710794,-0.8817714080216997,0.8146486289239177,-0.10295416745992021,0.0031775467942173415,1034356
-0.17383519737183328,-0.8353528470959782,0.6102977532793675,0.25040874049849215,-0.561238829012912,0.8714829431016174,0.040535950419750506,0.0017975886261586162,1034390
1.5782665965962446,-0.16884384064113261,-0.885187728887129,0.42163662959854986,-0.527614216021089,-1.2629378477135391,0.18256950946888933,0.0025465556271615114,1034423
-0.8581482122926077,-0.1605540221697644,0.4656651920754912,-1.478811668025965,0.18480157894119217,0.6829859613344826,-0.05875402884063393,0.0017295553372961765,1034456
0.2791965553641905,-0.8773688592736228,-0.08539015405711113,0.5652125728128495,-1.3156044287091353,-0.36347445436143744,-0.6502174950388548,0.0016643136099838576,1034490
0.1982112501298174,-0.7826789467882361,1.37876067718452,-1.5947309596235448,-0.0720040143805873,-0.3276855220359121,0.691007959181522,0.0038383093982836693,1034523
-1.2458743063326851,0.4270563369294957,-0.530565785882368,-0.06414946863940549,0.8624434526484817,-0.7938043757259623,0.22122409939799761,0.0066670526567482085,1034556
1.606735450397678,0.09445512146133926,-0.6616200329670087,1.0344074922716362,0.29874220013993585,-0.9842032848386844,-0.2980008575557686,0.006055189070809854,1034590
1.0069839382609247,-0.1375371712060214,-0.8052371651350896,2.4013419349356453,0.2537882055585511,-0.5316047348517352,0.6130520889282485,0.0041134605882392605,1034623
-0.5089479066749415,2.3067996729323474,0.45114423956900723,-1.4944037663399363,-0.2500612171005872,-0.8467569160025114,0.988627722701884,0.005630828356713618,1034656
0.16115647799935104,3.405339061247904,-0.5323351775082809,0.8037799005440669,1.4838384584788153,-0.8301518018609828,-0.142934791543512,0.005493099831520694,1034690
-0.4183387181173329,2.301571871439341,0.2585063885574836,-1.1759454216209428,-0.04476944195686677,1.655029453081626,-0.7284390924619902,0.00609536519462349,1034723
0.4163015268201556,-0.6981861257627682,0.013384688929545353,-1.5198460288173514,1.0050950306729227,-0.9448075719621813,-0.3016477580146163,0.008807459139981575,1034756
-0.3320149776170399,0.9599874526209247,-1.5549454459118341,-0.6616269194547567,0.0619458076472217,0.5849739903816764,-1.032707924312183,0.006501381254702189,1034790
