center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.1857083334788392,-0.8760266425741968,-0.06487737237225827,-0.2681446606587753,-0.14017761213439778,0.020949973547834736,-0.3111732116183518,-0.8262744264060217,-0.3535687689621494,0.00015049673029224708,79599
-0.06252157800461819,-0.842503717387478,-0.25124348848714406,-0.40011515065088094,0.14244412231444573,-0.1482712566026823,-0.2995398796607984,-0.1910262387047874,-0.9249813829126584,0.0002489795507790677,79633
-0.1359638562841458,-0.8741044953847471,-0.3181957300317413,-0.05947782743972141,-0.21831270515218612,-0.9290311998662499,-0.37003718078459585,-0.8322835427821501,-0.17839307177293842,0.00016685059165687943,79666
-0.8388789216218543,-0.12923061449154677,-0.31448625806764735,0.11643554077177208,-0.015721349116317715,-0.7088165071704012,-0.059657614269107685,-0.1687361630644574,-0.8903439090287801,0.0002143640837766284,79699
-0.8377915656334755,-0.11638166985480658,0.18150070094509196,-0.2401356719374834,-0.9092427648330748,-0.3308227295091481,-0.17862396690580543,-0.15321838362102264,-0.06799145461140026,6.699970328056012e-05,79733
-0.36344267708440103,-0.8489694081480967,-0.13236213700967694,-0.2391701753886317,0.02667853571439767,-0.17670421839943193,-0.9309171525262959,-0.08170483642826935,-0.28920323015945976,8.504528820634979e-05,79766
-0.13720581798121068,-0.8680105219749418,0.1660594769632617,-0.25134870781960317,-0.0418111066764074,0.04890043096816809,-0.2956207699175023,-0.1036701490257459,-0.16009670266589673,8.421717007067411e-05,79799
-0.308804592569256,-0.8731064057642882,0.08294840237871848,-0.11698244036448692,-0.19639622546745575,0.18625254215090878,-0.0469673659483279,-0.2660950888654841,-0.14717712622395684,0.00016315918725763143,79833
-0.865179060291015,-0.11457597597524131,-0.317414513753166,0.140493779713608,-0.22592270404970982,-0.5575803707363692,-0.05558296318265388,-0.17787775261921931,0.07548037193710014,0.00023210658964302702,79866
-0.8574528151506129,-0.2891073863209781,-0.13832568463184458,-0.04551697790834676,-0.39053550548154153,-0.19867029419320728,-0.3293182047345143,-0.8385427719727183,-0.9010322509784299,0.00010461867012115081,79899
-0.17371928593511698,-0.8981282318440748,-0.35416360508713385,0.09700877469815353,-0.056002048977985754,-0.13577659824680202,-0.23703636055245753,-0.8452700351329533,-0.2866472666601897,7.729267724061509e-05,79933
0.039091522715123186,-0.852960712348037,-0.2664086384928653,-0.168843267097869,-0.372950347100183,-0.09352590369295968,0.14296040058686244,-0.9067861220031395,-0.03632351555285408,0.0002800030503392165,79966
-0.05575671470618801,-0.8272269693291223,-0.35813482350622067,0.28477870383112136,-0.20226040750427984,0.1544595856923886,-0.9057053609089878,-0.10153281308107132,-0.1606136865401704,0.0002174349450601922,79999
-0.055444670316691515,-0.79944544030619,-0.4201085352851951,-0.31089052412946827,-0.8820729497790444,-0.18204684934490253,0.007851270900567872,-0.4922231979891294,-0.12335427516780108,0.0004407340474964557,80033
-0.43886230067129006,-0.09164717263067904,-0.8499665050406212,-0.2532435843103935,0.0031065794876136317,-0.32500140660251203,-0.7559974619045189,-0.15867111538485723,-0.9156353769242046,0.00021103873476111454,80066
-0.8648832095234406,-0.27267125019024774,0.067157497431249,-0.18516573941168835,-0.3886356048068347,-0.08056377341286901,-0.8049771074894018,-0.3584487193507418,-0.1469563577022608,0.00018375983714892814,80099
-0.2260671528607492,-0.8415357787461731,0.10297372344026558,-0.3875493403938016,-0.10251156457785586,-0.3152604764737441,-0.47302285039226016,-0.1802954136176955,-0.9116946109399607,0.00030439915916509924,80133
-0.8486832316265519,-0.11578771559649166,0.060833188581851855,-0.28747738283179974,-0.4207266671720966,-0.03550737520873977,0.1429091057893685,-0.9168316756317514,-0.2051114314206423,0.0002881329514374474,80166
-0.05896356859189952,-0.9236599089314571,-0.31079242376487887,0.25072664035119646,-0.22222870580416587,-1.1543679535648137,-0.8550789370341748,-0.1544586624417599,-0.36808467919850174,0.0003432442634328758,80199
-0.8485805758760703,-0.08971989839974259,-0.4252732862653871,0.4212938184626961,-0.21838929945360058,0.08049498069260609,-1.054362195853579,0.2336375414830534,-0.3408446524748163,0.00048078351179968166,80233
0.30820830739584265,-0.17674747062080295,-0.8341081740554334,-0.03694081703282813,-0.3996508290398705,0.18901604632744745,-0.09704185648456144,-0.26285010963949534,-0.8922184552933614,0.00023583516175041124,80266
-0.21375783790730776,-0.8823910747406752,-0.13757448643913534,0.032910199637299506,-0.3956232044762453,-0.8154797226486344,-0.07999092626437863,-0.28696076851112456,0.1288026399774892,0.00043686255487919716,80299
-0.8642186264290019,-0.10917947711840595,-0.31881737705853636,0.12393859471951617,-0.24979400643324484,0.02794836550070697,-0.7821876155638552,-0.18411886296471613,-0.048712968814483594,9.191726510566982e-05,80333
0.08408946265883066,-0.8561756044193807,-0.20759327125011884,-0.11146252576997843,-0.30072778200723926,-0.14928950335848315,-0.36087299592476374,-0.06507801996507936,0.11988932325380794,0.00016262426811504237,80366
-0.17110937068067059,-0.8740968902585005,-0.31933153601260267,0.11964757953627901,-0.048862516163443476,-0.4159719921292328,-0.1111999726901922,0.2022901074934627,0.006700674642463762,0.00034956418864558344,80399
-0.1886457667147272,-0.8529901512045752,-0.014399877932460654,-0.3509028388179321,-0.13181842491392218,-0.7232235465213342,-0.8988163784519371,-0.09375787759755257,-0.23700339036284454,0.00029413907395612964,80433
-0.8860067913425755,-0.1622149372114875,0.10263589332172764,-0.3938252244924725,-0.254993913880571,0.023408597257465837,-0.06882327734673066,-0.11811798003956106,-0.8304860807596023,0.00020441070128906624,80466
-0.19263835572168833,-0.850766239367126,0.17234048003216362,-0.3378584408122232,-0.05884317704527495,-0.2829642927819068,0.09974036575219748,-0.9248302770217466,-0.15762800570130842,0.0001376980517939641,80499
-0.17913175070566098,-0.8367369576904873,0.020202253023971228,-0.286210252598149,-0.13033001424017546,-0.9265056049967082,-0.07121859017529927,-0.35481175812368215,-0.21785377315162735,8.575253561938382e-05,80533
-0.8587990382152192,-0.11673142371221,0.15805916902742376,-0.23281276896295808,-0.35762618985237327,-0.055076119385995076,-0.8152273483788747,-0.9035442460848916,-0.16843809367566678,0.00033710467141680265,80566
-0.8441962122803561,-0.1112457458720289,-0.3283120694468853,0.05081133197848871,0.12304621106913143,-0.17439612610367575,-0.9035111111676991,-0.047908650398316786,-0.4058834846750413,0.0002649433498816343,80599
-0.3764954028467561,-0.8671082219086359,-0.08204689978907041,0.3141593944929792,0.12582080637918855,-0.17685603135106148,-0.3074927297830957,-0.42964092595427655,-0.7908734719701855,0.0004488342469216691,80633
-0.22333978833999288,-0.84475766106163,-0.13816993010695666,-0.3313040648709764,0.03309886812390871,-0.462873354248062,-0.026567719342895084,-0.177626287870537,-0.8943964232521088,7.961604207835755e-05,80666
-0.36389292570326137,-0.8733034596413062,-0.15304058938438916,-0.04305709086806092,-0.2749275671776064,-0.39063763893861214,-0.19245237975550422,-0.12104905659620212,-0.8488969459591698,7.426714607476106e-05,80699
-0.8387807746281987,-0.09101888151827862,0.35526400995911106,-0.28902267093600487,0.11512132480807832,-0.1990785882066179,-0.02117182229003852,-0.12234546814203821,-0.8881691363241531,0.0002257008956725362,80733
-0.060310406964790966,-0.8876983577227836,-0.47196837417243936,0.316071028633263,-0.33408602261413656,0.13372888701917626,-0.22054316914277317,0.02591517683593091,-0.13387051032021494,0.0003504622817355544,80766
-0.8758302928931112,-0.07404809458599422,0.22340185038515023,-0.33963057424893844,-0.5549551650135723,-0.16538969166199224,0.043205475193938386,-0.23723962395010514,0.16080943638031417,0.00026509615509312545,80799
-0.17584544886718362,-0.8744887082159507,-0.07843412940261704,-0.2937636683357503,-0.11061321390221424,-0.022277046578455507,-0.9255975694246943,-0.15091206077882505,-0.2480290810009625,9.101159123395422e-05,80833
-0.8716161749727975,-0.17015083855240182,-0.3414608787907196,-0.08018730379092223,-0.0005373098713548482,-0.2681271701875164,-0.21373180430237837,-0.9258601669137777,-0.8248400547392114,8.467303015267736e-05,80866
-0.19579044347837285,-0.8353170053721239,0.16579628243273895,-0.37685505331395297,-0.08673983390357606,-0.3360156363252307,-0.14138854592614006,-0.8958576973009561,-0.04681609374103957,0.00010010188376476186,80899
-0.20801390389526653,-0.8619664935688931,-0.08886603971711891,0.16260351118395813,-0.3567612941121133,-0.14409886138511105,0.0856651733273649,-0.04360746893432415,-0.8058352781550774,0.00017674419309160363,80933
-0.14860886803834067,-0.8612554673692226,0.29424527851606824,-0.3664292190972381,-0.005673927326750434,-0.22671087452421756,-0.08336129147841342,-0.3106915517032845,0.2555490879607048,0.00020253893450492748,80966
-0.8647940385773353,-0.1917987054640556,1.1313954505376878,0.10048648632855031,-0.0665781598196648,-0.24274248965815381,-0.12396315970811929,0.18180805611629788,-0.3095937435421915,0.00022009564287549664,80999
-0.8249208322904014,-0.12636149725568357,0.28478475676878123,-0.33367643143229087,-0.030797537738682018,-0.18024191100406092,-0.8884097544198017,-0.27431171365610385,-0.08650189530813249,0.00013578134954625286,81033
-0.8494238329883377,-0.06919272863905708,0.5340796888693932,-0.2948364451726513,0.3296234885543595,-0.1629400106743271,0.04224013242276326,-0.370972312704345,-0.7526972556918875,0.000514021403424842,81066
-0.07070252068602181,-0.8454043851520376,0.9492996074294596,-0.32121924694190673,0.019622979135608308,-0.13287752951191265,-0.4495681538507843,0.12689557071574126,-0.1870721854845199,0.000281626656066769,81099
-0.8464038217243834,-0.11380394425696165,0.10630951049524293,-0.4311612433384993,0.5468452295025961,-0.26588851415857784,-0.18057091921230856,-0.340581146051836,-0.5139479002539313,0.000292848520537342,81133
-0.13535738855149296,-0.8580795820856109,-0.38548650837670045,0.26346504673571797,0.03597627837071763,-0.31560002745230864,-0.031121999616194083,-0.18524950179249997,-0.8002874041974668,6.025544430757471e-05,81166
-0.8649212137755449,-0.09844857401680213,-0.36765202456818463,0.12469982855592332,-0.2091124159102929,-0.011600846619643277,-0.7863473370183931,-0.28974334476967034,-0.17533000301414467,0.00021020651142776532,81199
-0.2915634583897616,-0.859953061595502,-0.019500163754255503,-0.1695243529825011,0.06758563228611071,-0.3831927652351311,-0.11481000785758293,-0.22145708197765376,-0.794481481769487,0.00024344802312290496,81233
-0.8133122917898468,-0.15767654244565027,0.28815850543800703,-0.3331119045115112,-0.08788026964517494,-0.8708436609648973,-0.4528664992141266,-0.21340682403400563,0.20973001441456599,0.0001544828962748154,81266
-0.8760604486397773,-0.14739761285179287,0.1701693673168617,-0.35503275713579313,0.013265930894677907,-0.04294620472713201,-0.23768208339208685,-0.09354129200875419,-0.8204937738312559,0.00018373396251472013,81299
-0.8755609450861284,-0.20285521962936182,0.037157383368739715,-0.07226829319104512,-0.32091418691095613,0.1738717284568025,-0.27810851134841785,-0.8216905888611703,-0.13570976761281411,0.00026488754732449573,81333
-0.1418569421389149,-0.8362903641175703,-0.37499448933986956,0.027009988122934182,-0.9696836320049625,-0.2630419864872991,-0.06365934011546008,-0.17794074827692016,-0.9075192919544568,0.00019004522438393327,81366
-0.18429912729281592,-0.8126083407826702,0.30504960990447194,-0.3341605357934417,-0.058945540406074054,0.13445640872889397,-0.28228427611092083,-0.8565251498479572,-0.13937578655903607,0.00012121987658853485,81399
-0.10292214132711301,-0.8158343198724188,0.5138046351735199,1.1563011972139956,-0.4143418488027232,0.23032529201423615,-0.004135806785511407,-0.2123251519676035,-0.9078655604068543,0.000776151297000908,81433
-0.8345663965501023,-0.29147251591857043,0.21112845780822218,-1.4248765207278384,-0.6358666450738922,0.07467487636782234,0.42648017888598844,-0.13839559096442913,-0.4614319133834246,0.0011849956735134498,81466
-0.6160797436913524,-0.21108123079960717,0.024287864106060347,-0.857553207334134,-0.3685160591180465,-0.7452309018752945,0.1208052684645058,-0.5056074365674472,-0.06365227704445175,0.0008060790895382023,81499
-0.21122228360389733,-0.7395760990737663,-0.054191979408945434,-0.3910487270304732,-0.9078616494833912,-0.5400217388999898,-0.28783336082645583,-0.8264611856966544,-0.6187606092066548,0.000681431852812453,81533
-0.2661428933202318,-0.844207379703262,-0.5055375429228094,-1.2595550262870614,-0.048886390548873095,-0.6712677308333388,-0.2043250934999823,-0.6075655699548651,-0.7949908963709329,0.00020144737075669013,81566
-0.3925923908174789,-0.8450675929252511,-2.3026945571239894,-0.09764438782645915,-0.1982336277949424,-0.4990801031111676,-0.28849792435667615,-0.029367530189239818,-0.9195102112502002,0.0002743781765599961,81599
-0.8242718971347458,-0.19074761553309796,-1.7159694347568633,-0.45081149822545075,0.06046707105108667,-0.08665331904694562,-0.23423481527796694,-0.8947385987123585,-0.2829112001516699,0.0002006417094590246,81633
-0.23087662394219588,-0.7924335519253167,0.05728723102138038,-1.2483817997350262,-0.10616950549697284,0.32269571151505505,-0.3974934477990126,-0.8732553464872487,0.22951037206929722,0.0007383157638328932,81666
0.5796065883053785,-0.4345211887512666,2.3209910557797704,-2.049100226080866,-0.813667754355431,-0.19381722922550823,-1.2499498429114324,0.9428533506784961,0.17056199887158138,0.005475662993857194,1026056
-0.03529133046547862,2.805042336804699,-1.7503791867081357,1.2334729762783183,-0.5742973613050056,0.2636633548684937,-0.9321919670291376,0.9190423564765782,-0.35117844615433585,0.004509997636720681,1026090
-0.17986146445136808,-2.9307641175262855,0.661095157650685,-0.8830819382743883,0.16543106524268156,1.4001785127168072,-0.4846621063634118,1.1520655135714502,0.3773851906643977,0.004446316736329234,1026123
-0.010658382588731514,-0.759812217597734,1.891583085094116,0.7557425421401893,-1.3846579088788045,-0.28777976178391085,0.36226322307772085,-1.148530164590134,-0.5795410760186721,0.004759030597560094,1026156
-0.529659845713845,11.22655240010645,0.0633939989720424,-1.2232871126214853,0.49271595003227253,-0.7012701918411107,-0.3066380625181339,-0.1469792038331113,-1.039792606685015,0.0017337621435012563,1026190
-0.4792093674157014,4.584574803304153,-0.07993074802837428,-0.8378807118484588,0.5373258871533282,0.15503429394390003,-0.27355052857807727,-1.0801048017181052,-0.673441222469707,0.002053117006952689,1026223
-0.07293529092461055,-0.4529734364761814,0.5090150969090477,-0.7757355623415642,-0.2589620850236746,-0.3517368705337949,-0.6299753493492887,0.11492980320872034,0.33430856873879644,0.0012441010108451482,1026256
0.015888577164979316,-0.8019866631725807,-0.3071917219745801,0.51238090926742,-1.0886609041064743,-0.6242127908440877,0.18452756186091854,-0.22286364299878259,-0.47345362594501705,0.0009837766922997028,1026290
-0.9667958911057081,-0.15214891642871162,2.2068595954488983,-2.8030499355134304,1.0512023124474206,-0.4735110904352241,0.4169070327904116,-0.7387796494821325,0.1777465652954626,0.002967526986341821,1026323
-0.2645571999138499,3.207950793706989,-2.4106010661046673,2.074980101633067,0.4056813919818061,-0.7309683709947414,-0.092835877812676,-0.47464388971394655,-0.9334395839991816,0.0030821704788861694,1026356
-0.05484520821642149,1.7356165013364255,-0.55534490884313,0.5123712128674067,-0.3745298454177701,-0.8552106561878589,-0.21853589125868167,0.08808681272203515,-0.6484519307543868,0.0009459941006895413,1026390
-0.31654445742693715,0.05532436957093745,-0.8043012040392197,0.5607529380335575,-0.10560654316044275,-0.48957600273528484,0.25927177755117015,-0.18279854474168533,-0.05463928293520882,0.0005366524418398446,1026423
-0.25445234553646956,0.6851702897827882,0.03215505925966604,-0.7834003134043129,1.1919399473575654,-0.48552919264079053,-0.09690100301452324,0.32901624022407977,0.18795493979831396,0.0015419708582237424,1026456
-0.14601791276280993,1.5194247088857034,-1.0655207596071123,0.27573508543968056,-0.3871458619326603,-1.4589641947786391,0.026756910141343113,0.44536554356181485,-0.7873574466562937,0.0024605982635833848,1026490
-0.24094327793463202,-1.5722805440633532,0.2636022882915984,-0.5938506928138075,0.02345954725556572,0.4746628074123659,-0.12966857314712862,-0.3805782936745072,-0.6960592884169382,0.0013428854262201866,1026523
0.31592055338523434,-0.2437725938669293,-0.45991837951000186,-0.01463447427484361,-0.7050935941168692,-0.14776442127479564,0.19636363487589456,-0.3125143817438153,-0.5739092415090092,0.00047088915067775266,1026556
-0.2336373641160212,0.37762450593400454,-0.7334629933226244,-0.5703161114482963,0.12282570940520432,0.6107043986056698,0.25361173130680664,-0.07133501768722582,-0.47159797130855763,0.0006120762315414693,1026590
0.5365517726712856,-0.5229236433178448,-0.06716132582750868,-0.7585949522119302,-0.23147249620208843,0.13982365339229358,-0.9966698425641457,-0.4285475095879315,-0.6846486538130676,0.0003769627988490378,1026623
-0.06647262274309651,-1.0416150920841405,-0.4857860547925242,0.6423464526609903,-0.30139588222007485,-0.667812679773331,-0.20086893845759296,0.42661313192099526,-0.40171340875537287,0.0008490950828954536,1026656
-0.58828322090903,0.09169996535090097,-0.19138788585642127,-0.9218556524330939,0.4143888943175075,-0.3625850884595656,-1.1251498347670053,-0.024984528521397372,-0.7277028884804806,0.0011093495848725759,1026690
-0.3497064289988428,1.1574645202864573,0.016747892458919056,-0.7308817452289897,-0.9168116082254891,-0.1434971308333078,-1.2363265474257574,-0.5867522158628615,0.2287051274250435,0.0015439026869664058,1026723
-0.7111466133189123,0.17446590743714324,-0.3982382180232133,-0.009586842420091769,-0.2699323255115066,-0.9450955602510743,0.32588595221390093,-0.4794623603478231,-0.8391955158942438,0.0007207968412572914,1026756
-0.001876492486699163,-0.3941534856486899,0.5768175740265367,-0.661772252674664,-0.19038852248909285,0.11022985080075172,-0.847377906737901,-0.5583147846156754,-0.3441885296072835,0.0004106468588154382,1026790
0.4556327045142835,-0.25616174977515493,-0.7238216798095984,0.059431817724324,-0.5024167030237386,-0.13248215031544713,-0.8666418803292292,0.18355835237097431,-0.3866536531396375,0.0008207691188575147,1026823
-0.2248881815190651,0.6282451180930164,-0.8581463384052922,-0.04873728529052543,-0.49701954908738627,0.42436878486037094,-0.12741474179325363,-0.3003278448926661,-0.7090507689061715,0.0007583140758260413,1026856
-0.21901227996380818,-0.7734996556095066,0.2303909072865952,-0.3928801161286472,0.46667178641217233,0.023339230876063866,-0.5855293084005262,-0.13451770917274772,-0.3133196362305908,0.0006226864534740652,1026890
-0.139832895455896,-0.6400453598324551,0.9889603258401044,-0.7894474665458653,-0.38136006887674573,0.1335972192651218,-0.4824413607002286,-0.20126581788109654,-0.3116536049865628,0.0003994063023842119,1026923
-0.0734471339427344,-0.8403915025675717,0.7760610630293427,-0.32345047535114846,0.3220582509550052,-0.16022446028318615,0.004049573212687195,-0.25823464268862956,-0.7649676657587153,0.0004489695815093589,1026956
0.029339440703285365,-0.5505321267979801,-0.7283530428274444,-0.29974987266819364,-0.07043405226590208,0.20839127295954854,-0.17883648344971897,-0.8364087224195241,-0.4096759781873249,0.0006007630705115733,1026990
-0.7307738908754594,-0.16440508939595141,0.08202977959532146,-0.4356419605521117,-0.07715096360531494,-0.3182261166261332,-0.5708501812769197,0.19150636729075476,-0.23943794589561138,0.0007069786935626288,1027023
-0.19164989817660594,-0.6549840194785407,0.015487941446121485,-0.347177413234413,-0.06965822708937507,-0.8081209024238604,-0.5699937614777805,-0.14062035112593319,-0.258023587007793,0.00021420180050069063,1027056
0.23469685022559092,-0.6097796287810786,-0.07935392852483729,-0.3151738548809427,-0.8743491873450998,0.10728776009094955,-0.6705390045439045,-0.12207965023796968,-0.018864825774987874,0.0002505485399396765,1027090
-0.09235580223026228,-0.702883152760712,0.22665269833622118,-0.3396348303940899,0.48857490396383213,0.10413958701333537,-0.5717196302467209,-0.0286195150613405,-0.7923937414675613,0.00027939312013190465,1027123
0.060105282957705605,-0.6380167776463587,-0.12764004185825012,0.25101908040107673,-0.7562642091433952,-0.2333843334262376,-0.5784689907948242,0.40208458608004144,-0.06702710129346166,0.0006043001816824764,1027156
-0.21313685058572832,-0.6929521706651044,0.03375548476591304,0.5108370221352728,0.24536388166987216,-0.5726177218634735,0.1342232789692364,-0.781073660799023,-0.12398825605215913,0.000270268170745493,1027190
0.232106110100051,-0.24213520636639993,-0.7910812257300677,-0.548059128425876,-0.1720936614184071,0.5078188089351662,-0.40254073006589786,-0.677267464336399,-0.10084171914272977,0.0003233179156937696,1027223
-0.28976119882636525,-0.6605653635171396,0.05923480654141404,-0.1212087172512709,-0.5297848116452796,-0.39080905025338714,-0.7550450933409337,0.16871082574535184,-0.23751627959324817,0.0004368763362263083,1027256
-0.08793857347333185,-0.6619357050644545,-0.3173360511073051,-0.7918654560952374,-0.5430703305991504,-0.20371621386764768,0.03433518171636523,-0.9767254524774672,-0.43177827095038784,0.0005955564699800601,1027290
-0.1789973641544267,-0.5929065005441699,-0.44182174489373216,-0.8232929705366101,-0.11381960323525703,-0.3445968900353554,-0.6748607598622961,-0.49951909794843985,-0.05088064813099139,0.000195036536727684,1027323
-0.10288106301701087,-0.6973570352507014,-0.3791396459292681,-0.17059673793598726,-0.03668122595278814,-0.3015704885796201,-0.48682199498689843,-0.2623324501231577,-0.7372041746013168,0.00013825476495233773,1027356
-0.6607471901438082,0.10060664448996669,-0.2563476934224213,0.22468526486322543,-0.13125043420809507,0.44545552106018016,-0.8964859659721972,-0.324018426272426,-0.03981466577052167,0.00035281915627681434,1027390
-0.03993039677619035,-0.7050554291412752,0.36564330028008296,-0.2478868207993059,0.6908162028587876,-0.15599944348049646,-0.39796184811605306,0.10414250837553295,-0.829839540374876,0.0008156332008229807,1027423
0.6912938107598362,-0.3279305647846305,-0.7840643981340235,0.14273438679996844,-0.216865189672023,-0.48925495917806583,0.3621663482425461,-0.0960110960116562,-0.8374115034183678,0.0002806840644529855,1027456
-0.1318568212391982,-0.762522587118492,0.25778850562227734,-0.3940238744560559,-0.2718686661267375,-0.8642330288870054,-0.21312541632322093,-0.49317272674490875,-0.06861562373863768,0.000324696735127598,1027490
-0.8645853189073596,-0.18649521580387707,0.21171631750227793,-0.36741982539388013,-0.5313148904725005,0.011975066516572338,-0.2711331899333914,-0.7679445730374328,0.2915712092201456,0.00038033666385175286,1027523
-0.058206262732376945,-0.7957151793273679,-0.3140756128350437,-0.226119632291723,-0.5128957704608923,-0.8643616827157452,-0.007304843804154127,-0.15275825185291994,-0.3599306180797314,0.00010943585645393253,1027556
-0.20228874463981278,-0.8280403281443652,0.08740015044381191,-0.09465790032501534,-0.3636839215933793,-0.16379947196856215,-0.7808892767897311,-0.1213145967638186,-0.058347366182146324,0.00011360814769573669,1027590
-0.005919860636641626,-0.8620025474832849,0.7410110313182089,-0.19223630125228602,0.1720352948769968,-0.11487632291696291,-0.7250186799314403,-0.2908541604417127,-0.7685425062448303,0.0002821353856528633,1027623
-0.26343636604588183,-0.7402559843630763,-0.03852268553752252,0.20945048492611965,-0.49295205237390494,0.047025611066009575,-0.3461224241221197,-0.17267808102192125,-0.8223191019715979,0.00039319870620179435,1027656
-0.656798328893555,-0.08786020338804455,0.11459523359238744,-0.3448350822622174,-0.855228023222455,0.2679360900690911,-0.4172332162065242,-0.2410367285074975,-0.7333485454125894,0.00043667072586731255,1027690
-0.4021781136359218,0.02371428858340444,-0.8253757066015769,0.2768051368381937,-0.14151695807383766,-0.5184063615863876,-0.7031533906918823,-0.31920229470392636,-0.05975214409970158,0.00048146113199574775,1027723
-0.20238977985834183,-0.8757205451137701,0.12089137369995254,-0.4905174541989494,-0.08063266590749679,-0.28953527274941376,0.012574473138332556,-0.7856701626082233,-0.1522446100022514,0.0002742219426289079,1027756
-0.568618195628617,-0.19291396380216608,-0.8450475355892131,-0.08196031436112011,-0.33343120182303054,-0.1291580198606251,-0.7912087351090997,-0.2292361428024967,-0.8908221905178354,4.729405839161533e-05,1027790
-0.21010820235286665,-0.7807638014118966,-0.027521300206114534,-0.9050360464121104,-0.30320498909716265,-0.12014564877316822,-0.2474871963137128,-0.8388881255330815,-0.18415169828593653,0.00013647037312060483,1027823
-0.027519651168449368,-0.7893841984461976,-0.39988235531607014,-0.1674406978770898,0.11111327517575631,0.04355894060813296,-0.8484815198358913,-0.21557420238051472,-0.12110737596889258,0.00013494982678038917,1027856
-0.3792481132579941,-0.19564437607685817,-0.838051387112543,0.024376994655270334,0.19153410269994642,-0.7500254947650877,-0.11109022819690537,-0.9146189098506569,-0.43572517066175337,0.000579087716049055,1027890
-0.2344795592161861,-0.7208162679322707,0.09622327627891769,-0.8582984128712875,-0.4022987538248641,-0.10613768280568868,-0.35888870397591777,-0.18309758393017656,-0.28425931130202126,0.00021762139748208157,1027923
-0.3189699469477952,-0.8089486540018593,0.03410346396471137,-0.10805797839965299,-0.1784155561135413,-0.4097728236932665,0.13492034850985477,-0.07547462650233139,-0.8799083038262098,0.0003530863538507597,1027956
0.011069922323053934,-0.8306133877029818,-0.23943500642415894,-0.07550263576114107,-0.36611865964115303,-0.1423082259362952,-0.7346265249874505,-0.29584569909786895,-0.19625717459482533,0.00022889289263217387,1027990
-0.16975217101595538,-0.8746402583732312,-0.43178779673381984,0.025470557171827828,-0.30439287284295863,0.1365506747865755,-0.7619496801648861,-0.0664767598630459,-0.2411374343657029,8.846607861912861e-05,1028023
-0.6878755299962909,-0.18492589831441236,-0.8565935052100795,-0.08566872304292847,-0.24348388640813598,-0.15863123975546298,-0.8087229513590092,-0.12797015497081146,-0.03211627533723943,7.631597816089105e-05,1028056
-0.19745815376164502,-0.8854873791077472,0.189669228169666,-0.29896317953684426,-0.14330192877290684,-0.3800793000287653,-0.8333603174840762,0.13214433715620882,-0.2486828657629172,9.366265564691954e-05,1028090
-0.8437448575436428,-0.18775663939870857,-0.06601151149307505,-0.3403375068009756,0.040205172584052346,-0.8979153838598221,-0.1442363476838111,-0.22112442321260992,-0.09680057829068495,5.83756725916346e-05,1028123
-0.9234240706064138,-0.15889659356447547,-0.322138698883523,0.2673607659303231,0.02011290880546301,-0.8598625080321731,-0.5150865512488245,-0.2196963009390159,-0.08155769400172581,0.000404061002941503,1028156
-0.061083888772596996,-0.8687916581957845,-0.35501708930585146,0.19329276656680147,-0.13746388141724736,0.05652030628301412,-0.22325164133110864,-0.8147937271207211,-0.17918420675957983,0.00012173234718613719,1028190
-0.8526952695884662,-0.119104102869657,-0.2185263929877387,0.004982316404652985,-0.3318596390529582,-0.03389271691731461,-0.8879751373912915,-0.1592021651488433,-0.06801440487455143,6.385390359515992e-05,1028223
-0.20719574427129808,-0.8882004701617794,-0.0065135162401376255,-0.43653199453533054,-0.08786419728470238,-0.28848785515732434,-0.7918428465354664,-0.139070886416247,0.049859894892884046,0.00043640978183440984,1028256
-0.22450815559818954,-0.8751699034364019,0.17346606484917845,-0.3635304327301555,-0.16132543635652857,-0.4340183786040884,-0.9048949937980753,-0.8272481762578012,-0.33482458770549517,0.0001116724347474031,1028290
-0.30865768585916364,-0.8522057437087641,0.0512372344511207,-0.19211976774456935,-0.1168363644122877,-0.21094830292166375,-0.8962930311746662,-0.25079125248854744,-0.16628508616671553,0.00012042152674868317,1028323
-0.8346948117046349,-0.2395990636723447,-0.043000534901498536,0.1331546675267006,-0.30359023916930394,-0.15544583585129298,-0.8769126142828384,-0.11263903087186426,-0.351748685525929,0.00010294632269947654,1028356
-0.3147113306170911,-0.8451504616802357,-0.09919630865928655,0.16979735607819493,-0.18908385309993744,-0.7564635419800946,-0.04275257239952093,-0.3917935402697768,-0.9269487118305951,0.00024205853185529366,1028390
0.0292370811744954,-0.8638707073696184,-0.20643702299850383,-0.33675738257078375,-0.045524979952716566,0.12711645484981968,-0.25942182634413957,-0.10710309401966155,-0.9110624095905934,0.00020940630238716832,1028423
-0.2728297766458764,-0.8837656943315846,-0.02436345612407976,-0.4936904981143375,-0.10222238475981126,-0.17387361843680002,-0.3355725508367156,-0.8260332163422252,-0.07147946826549928,7.246172512899192e-05,1028456
-0.21256205989554644,-0.8770548414987401,-0.04019368593973575,-0.12722905214382088,-0.3141064010922682,-0.9255975694246943,-0.828462726248878,-0.18685601534771315,-0.2800770292304434,8.559377999970768e-05,1028490
