centers 0,score,MILLISEC
435.23537351688816,-88458.84819807427,873191
391.7153371017615,-27895.47339626657,873225
335.42941209802393,-24607.54749787021,873258
329.94553771060873,-14253.710724286339,873291
340.6792144818092,-26014.36410028727,873325
387.09111141046805,-31817.357335043103,873358
481.0850159345569,-62136.03721623577,873391
575.0959198157044,-89767.41505664443,873425
693.6508681913157,-69956.36528717037,873458
781.7717114601609,-120324.95580325447,873491
895.0475103764874,-80087.77084425908,873525
946.697654383789,-129200.75592115978,873558
999.084901446525,-118941.79850793755,873591
1033.1279012298978,-67661.69850153103,873625
1058.183769544275,-82139.54936534418,873658
1083.0228355189565,-97079.68872239592,873691
1142.715065372147,-114325.3968576492,873725
1171.5644825696104,-83462.31590700427,873758
1178.8808774991426,-125476.38333425713,873791
1232.0258759379583,-178908.20509653428,873825
1275.935792358113,-612089.2688973706,873858
1296.2166414779447,-804159.0917781878,873891
1310.2899024493186,-322090.8576967757,873925
1269.3266568983693,-58947.19043604643,873958
1284.655492656606,-21340.32593606422,873991
1407.5877512943396,-32375.61203072105,874025
1471.9114690149459,-99457.13691131867,874058
1413.1966142323763,-88844.6476107427,874091
1302.701681548637,-94272.64445176769,874125
1247.4965768848658,-81078.45330270917,874158
1147.4467439587954,-39731.84889179227,874191
1012.4272018318793,-61982.804954356114,874225
919.2249451957647,-76591.50064921757,874258
852.241468333488,-75918.39826390192,874291
756.2961621874896,-75198.57530237244,874325
641.7255339339749,-128159.69548577387,874358
549.311242290781,-71843.79546479396,874391
438.5527939700425,-31143.23450534739,874425
423.09898668851486,-47743.23731575957,874458
468.20268923021877,-97788.20898795594,874491
521.7932528902004,-170266.0061913166,874525
535.5383881833488,-148081.17390990414,874558
405.66739891284885,-162859.80729641774,874591
337.9913238523597,-165894.3250026465,874625
332.1110319952096,-134907.31213538433,874658
402.98972737907275,-310621.3981347031,874691
438.2508849450071,-338310.8092245906,874725
428.9487178444883,-213189.9872978477,874758
441.9961566018018,-245677.9877461776,874791
459.6384741258584,-131071.36551626303,874825
518.8492944972609,-137226.04799847337,874858
570.7269305454333,-96289.85375094025,874891
589.0983485256096,-22316.67882199688,874925
635.1700835380433,-41704.82489137522,874958
668.2314710388943,-46679.50556597681,874991
655.7436485181275,-18898.337140672393,875025
689.2913310070101,-12730.304992922474,875058
726.2659915819332,-10447.547357556465,875091
795.3489577396801,-12149.177112022593,875125
845.1404805991956,-7096.840262803937,875158
931.9157889584067,-7176.81145015265,875191
988.0283316149871,-62423.07963052562,875225
972.1330068802812,-115153.08466951546,875258
901.008089603445,-20879.112345752666,875291
1146.6299455120227,-497681.8402754787,965090
1061.3667238425023,-966474.387599167,965124
1224.0569614691474,-1285575.7753945903,965157
1585.1269166872896,-2916269.2899672333,965190
1830.7802166996441,-3215824.9907060163,965224
1626.9082035861843,-1344260.4855198725,965257
1313.207857058736,-1132633.620796014,965290
1317.7561613197975,-1259503.4965185595,965324
1336.4934552258796,-871569.2206919475,965357
1180.107158612539,-1214761.4709571986,965390
1230.099688465445,-959970.782186076,965424
1611.7466622245356,-574578.4840403446,965457
1836.5129606562346,-915363.7267083608,965490
2065.304109504051,-2695997.67632839,965524
2133.832643569925,-5602146.246176922,965557
2415.9689999564807,-5651413.956246406,965590
2313.3333333225564,-4634919.444693757,965624
2072.690423369962,-2829303.0443522427,965657
2023.9273111788898,-1163990.195320946,965690
2038.2549921858204,-700236.9341479063,965724
2156.672491604022,-1373922.8197924974,965757
2344.0366424819294,-4004950.093510211,965790
2412.9328546496217,-6224371.194762133,965824
2223.2817397070594,-5182118.529425758,965857
2106.8002107525576,-1950314.3598648896,965890
2023.749921999612,-461029.26603281975,965924
1899.306519015761,-381353.73412116326,965957
1843.3898618114806,-744876.0868532518,965990
1766.8325431930741,-1034630.8215694728,966024
1658.612737541168,-721205.9343309659,966057
1450.4876890624148,-504969.3193918774,966090
1305.4968942314176,-680666.2957606149,966124
1249.416695890922,-1408858.6001450575,966157
1246.9547424945843,-1380335.3508513249,966190
1247.8613554291885,-1437620.1881321408,966224
1296.62660642003,-2249523.217618384,966257
1372.0546267514069,-2970091.5060502873,966290
1416.005312852708,-2889370.769864525,966324
1345.7895156662064,-3288733.8976145866,966357
1489.3666741223963,-6591475.550067957,966390
1727.0296593567157,-8350094.778511139,966424
2099.5066035884183,-12052503.10744311,966457
2421.049590809815,-15048466.394198129,966490
2616.428396973811,-19099867.217545267,966524
2467.733044251055,-17815470.111557104,966557
2177.405622124359,-13112603.783706164,966590
1848.0051838155655,-7678766.202953991,966624
1503.0331343437174,-3567713.985324505,966657
1113.6103523188274,-1865128.916041685,966690
969.5858354875328,-707388.5381097145,966724
791.9514593014761,-44970.43055131179,966757
499.6641851018319,-250783.51063261164,966790
490.8181794307724,-243568.57370131064,966824
551.4862885768524,-94451.3675586432,966857
362.87404070258674,-82983.15292088705,966890
376.6349962077591,-32488.398157906402,966924
464.2815888125452,-204359.0314484937,966957
559.4134894081769,-624071.7393408378,966990
314.06028028640645,-204036.70173211925,967024
433.90404144979505,-143084.4140676727,967057
525.9876515332146,-293433.95217286807,967090
649.6695450067493,-681302.4114536159,967124
609.2260585048947,-358171.048192953,967157
456.5322935756766,-90279.32461266115,967190
480.6726708925064,-194771.91728532093,967224
604.4731771581409,-227923.8904817144,967257
675.0436108586297,-59434.61719471488,967290
708.3324862650283,-71958.44450801765,967324
755.2131227244685,-126788.69632378452,967357
679.1129872938537,-304169.75244409015,967390
695.3927786743598,-157440.41683776496,967424
878.0822087867708,-383664.1730607289,967457
1060.133694952274,-630796.7441341934,967490
1103.9841613539436,-1777599.8573981496,967524
1127.3147573832023,-1862656.1889302586,967557
930.2309024954154,-691624.3402128248,967590
629.6524886838621,-1021604.7174710948,967624
496.59462706370607,-274779.8818572934,967657
528.8335603598047,-30009.32718586413,967690
809.9780406590573,-345323.8682505721,967724
1083.9773277192223,-207443.76495346896,967757
1290.3726583649911,-83585.01272032993,967790
1506.995726819414,-317306.39674013015,967824
1792.8191153028315,-1557016.0990238625,967857
2088.127961567156,-4895945.08060697,967890
2332.3240508661756,-9798513.608755972,967924
2595.615673342869,-17381767.381484233,967957
2947.514217793723,-25274827.679519292,967990
3282.204496434018,-32926700.21794156,968024
3216.73319616999,-26148112.72328999,968057
3171.8978088485146,-18307453.451109964,968090
3351.1378159316328,-20738998.693164833,968124
3408.3819223042888,-14693064.358546613,968157
3834.273707865856,-12505824.665843092,968190
3632.454346454986,-10108030.104601404,968224
3116.6892905836435,-4779403.329806123,968257
2615.967371737708,-2064047.5500185394,968290
2290.01237162397,-2159570.6890457985,968324
2104.461811487719,-3909506.4199491376,968357
2019.8470647841586,-5431722.174414091,968390
1769.4694803024076,-3919791.7913916362,968424
1419.7952037511584,-2146638.897026035,968457
1137.948137701304,-1464703.1795106695,968490
874.4104673919752,-825537.672576737,968524
621.4062330851785,-459763.4674144435,968557
577.0824268383889,-175185.36317157792,968590
652.0144822274518,-45487.574828339544,968624
756.0440262639186,-373679.15175321605,968657
695.1685133239173,-1632591.690415074,968690
999.2613857198936,-1540650.4150457892,968724
1112.5464632217163,-3849738.8358642524,968757
1091.7612083064723,-6460475.320185959,968790
1066.7353993055322,-4455724.939342335,968824
916.5277471167843,-2264678.443825159,968857
787.7077022286377,-920803.8792483994,968890
653.0715642839089,-492201.65961884195,968924
599.8381210071306,-513698.1429331751,968957
652.6061250919809,-623301.2274621492,968990
725.4910088722435,-1036811.9802276723,969024
674.7409877279478,-842595.9973995674,969057
693.7004695824137,-434149.29250569356,969090
833.6872021703354,-94919.24468699159,969124
1174.1820447356265,-766706.6291023167,969157
1344.9155592707264,-2750197.6921575465,969190
1314.3230516860917,-4076480.5790327936,969224
1384.557370284135,-263452.44195940427,974757
1587.0756372537855,-219451.60817745246,974790
1690.5107917374253,-184855.31509651698,974824
1705.8197836897164,-181106.32786384458,974857
1716.6888555275752,-358029.8665371212,974890
1716.3702124994668,-387629.46822267456,974924
1702.5577202372554,-370689.04630259954,974957
1661.789208045566,-344603.14011645154,974990
1620.3246100606732,-366141.7901586365,975024
1589.2080800573005,-229621.39140294222,975057
1536.8103813863281,-207132.25831604312,975090
1491.833918880872,-201677.79238269947,975124
1414.2917784559827,-172446.8269590665,975157
1373.2348455434615,-104748.29492612866,975190
1335.1652468031932,-117602.81864484065,975224
1252.3068171990064,-72708.17798447201,975257
1191.3074406979474,-52951.90868853265,975290
1133.5522624412606,-66907.34157149581,975324
1087.610977623755,-75764.80676149925,975357
984.3661554617144,-162677.35990761936,975390
824.8308588614353,-334775.27134953433,975424
668.140268439785,-513214.90844606055,975457
716.1056873366655,-595902.2228204095,975490
714.200035280544,-199418.54802634887,975524
688.0166117381865,-85792.70986152778,975557
597.0981812419433,-185657.80978781707,975590
539.1887911689952,-87309.23738858828,975624
484.51157099577017,-14935.687856053813,975657
426.42554431319,-116699.27578599793,975690
375.6417214596275,-176070.4854942382,975724
317.92892790725773,-164065.98399870857,975757
385.7115845963967,-65002.86754068367,975790
389.9387123306907,-72607.00312941424,975824
347.98167496579487,-24736.769439999385,975857
361.1731747708265,-47069.689129810045,975890
371.6274692672078,-97024.12043025262,975924
415.6237750001303,-65390.38827320516,975957
428.49225367825835,-69726.94268863536,975990
470.56173200997455,-256689.28183886432,976024
515.1369103096932,-350695.81818291557,976057
540.8250558017553,-637733.2950851414,976090
603.4566246285071,-649843.5109598452,976124
682.7673013242714,-206504.061211858,976157
632.466064221592,-60050.38804024565,976190
681.818879015915,-36402.08108740594,976224
730.0978110084018,-33875.93180370051,976257
756.0335881064731,-75888.06827425896,976290
759.0167295340797,-161201.02143694914,976324
720.8789959830178,-278004.3657525806,976357
635.8042894130402,-394689.52781989455,976390
530.985204509064,-366641.5629623373,976424
458.7840749920408,-302229.8626684873,976457
455.4915793144619,-324426.10586808657,976490
456.3168091657984,-413384.84836372157,976524
479.4164240154893,-470869.46192100283,976557
471.21967488103274,-496273.09002506867,976590
520.8216595224566,-648003.9948613716,976624
586.1946656344479,-790774.069908589,976657
600.0399321737477,-550268.3989846214,976690
619.0098126992576,-314239.2589101498,976724
660.267729252269,-239468.62854026258,976757
663.3737288422234,-304080.4794098217,976790
706.5416505138136,-393108.4804460806,976824
644.2651221175878,-422645.26211404806,976857
550.5304913128812,-461971.89067398856,976890
694.8251337703643,-917357.1674049763,976924
588.6603653428342,-772182.871372205,976957
606.3066818536907,-722627.037697837,976990
747.2128196463935,-841356.0107804311,977024
723.0829495655092,-1021533.240238216,977057
608.9272492644275,-812092.0255162895,977090
599.5944498157563,-1003030.478750703,977124
562.3941605871807,-740214.0406872012,977157
467.8297615213588,-684716.5711743427,977190
423.0228045280231,-322463.53424623,977224
343.3510109854488,-125762.41627635107,977257
357.2492853998973,-246006.7404063136,977290
377.1674532052607,-376251.56121328735,977324
244.71069095445623,-43524.3886629631,977357
168.93234632895638,-26986.311818967675,977390
553.3815444176956,-1473629.33148943,978557
599.7769555832992,-1242463.0177561454,978590
585.7866923115373,-1148712.755553541,978624
641.9991715225266,-1247734.3188219476,978657
584.3428865297375,-865214.954810472,978690
723.5336805174643,-490077.0657842598,978724
811.4880341790841,-517346.85192082776,978757
792.0319952670902,-272388.5923661601,978790
824.4619902624717,-157404.13306222032,978824
835.8028919867517,-8443.628732911397,978857
906.0563485698352,-20876.466081485894,978890
1046.497570005754,-85927.17986025983,978924
1171.8840191400643,-203312.22842064747,978957
1208.2182471707408,-422400.33601831354,978990
1267.745533587478,-792715.3103450055,979024
1341.3085577918278,-1146919.7639720347,979057
1345.4028063001028,-1425765.4439990402,979090
1169.1950555030487,-1331968.6109361136,979124
1096.2770328005106,-1495750.3367705403,979157
1235.7515269885748,-3186738.8177270284,979190
1408.9335385100605,-6198015.420307597,979224
1625.9331597925118,-12540598.799435692,979257
1577.612066005176,-11941414.845974397,979290
1299.4810864101578,-3063464.5303113787,979324
950.7302513407849,-901800.9459274403,979357
823.7971828960098,-260495.00726299136,979390
749.4585416085316,-17069.472050064505,979424
646.9967286904536,-503272.16531925835,979457
856.5381811534608,-2092688.721131607,979490
630.6295458943474,-781249.8792254456,979524
731.8126752826574,-925084.0414781991,979557
712.9616890576596,-534277.149680246,979590
648.2784707636532,-320412.1217216962,979624
901.4763570281171,-259671.88859657326,979657
824.0460600299925,-688979.45474523,979690
967.4121548611218,-286549.6131348042,979724
1077.4721679354168,-264629.63662276557,979757
1248.3730995318,-2387199.021826832,979790
1511.063333589179,-5068143.0094117895,979824
1566.5873506444423,-7744997.364004137,979857
1394.9647151959325,-6644948.216791656,979890
1325.384118260641,-7471643.695312316,979924
1345.376199627931,-5352439.407373526,979957
1327.462373425015,-2796878.23570413,979990
1251.8752642845322,-2043011.6133626632,980024
1185.5899870742924,-2325923.9127458953,980057
1167.5500657249763,-3360483.2201280175,980090
1083.403511929325,-2683021.1516960235,980124
1384.5063233258168,-4345825.203354145,980890
1486.0299503622364,-7937828.933132048,980924
1333.219546099325,-4161231.2094935486,980957
913.367039863788,-1113651.2524523074,980990
741.0753241348721,-1225958.819791971,981024
701.4643435911958,-779270.8733508649,981057
784.846943346548,-1444369.3775979027,981090
1009.9455240203255,-3812778.1925565503,981124
1060.8831585101002,-4179536.61994817,981157
1054.8565756471723,-5342602.024069605,981190
981.5576899342805,-4461406.506654394,981224
805.3849592886088,-2359941.33675843,981257
651.45287753005,-1522248.7417890884,981290
646.4166417608827,-1546834.626272913,981324
720.7382969895857,-878569.5362627589,981357
805.5278299789907,-746449.5756466918,981390
938.0659784636129,-551657.1002455232,981424
1051.4689205417048,-411112.54567430913,981457
891.2460356220905,-121378.5199395366,981490
737.1820764100813,-236556.93109860492,981524
759.9750131197768,-126795.89716797562,981557
1492.5877995158748,-2552004.3036817936,989590
1772.3652443174342,-1945833.2036780072,989623
1987.996829934599,-2402722.0208499287,989657
2091.594030568398,-2408128.056453215,989690
1830.5836308297628,-4426753.852690612,989723
1758.407221842545,-4703969.210859914,989757
1899.805396280014,-1812688.2813266958,989790
1639.1761192024144,-2585335.2511825627,989823
1543.5157813757808,-2829037.163219564,989857
2039.0999411306334,-946808.1504052368,989890
1914.8556064943912,-408644.03138498723,989923
1896.2255917943878,-571316.5251201175,989957
2361.962865996716,-5621897.098262897,989990
2812.2548793306573,-11410174.46840455,990023
2837.1303807733048,-11385674.01246561,990057
2253.090847731758,-12067530.159336943,990090
1519.313569372862,-6392620.389597468,990123
1107.4619625179962,-734705.007878942,990157
1024.0151651937722,-1446276.7072658571,990190
1119.0016330682688,-3731559.725952737,990223
1372.33277875505,-6079183.721772217,990257
1448.347327381404,-9151008.09633572,990290
1626.2551462127326,-8102992.997083023,990323
1605.45452912193,-6310028.774609412,990357
1433.3744537950013,-3383718.376039407,990390
1178.0922176815423,-1388764.6331909301,990423
994.2609865075281,-301531.45354538615,990457
865.7829989530135,-94341.99361963135,990490
889.6656055830489,-246412.55121273518,990523
1050.0438290177049,-47044.78570918533,990557
1132.6682397477484,-235340.29333368584,990590
1266.3196751678427,-373119.4014140481,990623
1405.6200743381673,-774020.0330878241,990657
1464.9771612790073,-669465.5846545058,990690
1446.3627762252465,-253022.59774998642,990723
1548.8744828459385,-316441.18194363266,990757
1819.0788506912459,-788246.6748390798,990790
2164.0600876770095,-2163852.6846168726,990823
2218.6833489403234,-2856785.9856747626,990857
2190.693565861539,-3439718.5024642767,990890
2160.7785532730313,-2598938.2185765235,990923
1974.9858223331223,-1022153.007915803,990957
1824.6524841227501,-942485.5609233857,990990
1944.0684763995876,-2903903.7953469306,991023
2171.736063781648,-5465082.346350961,991057
2250.941082609174,-5140999.2131111985,991090
2135.599505236923,-2594785.76615905,991123
1936.6152259624155,-1231360.3328527138,991157
1673.5355332880795,-521549.09411091957,991190
1502.1833183487292,-732922.3903740011,991223
1374.3499880098655,-1045797.5522864141,991257
1185.5401978168275,-1409041.1968021886,991290
1083.9583425705941,-1555424.5578580522,991323
930.247911597907,-1301271.1148386633,991357
754.6801971409643,-1558785.0002163765,991390
619.0410631185837,-1694005.8108650683,991423
590.4658372569303,-975194.4751623613,991457
642.4219998199954,-405063.8707363891,991490
712.2164099822331,-207106.92676009794,991523
695.1999661907112,-206501.03504217,991557
837.3543675400701,-175972.31580784556,991590
968.6858174046125,-220349.93579578813,991623
841.8242067944855,-1094905.0242741774,991657
791.1684187415971,-1332760.6659296043,991690
881.005488921785,-898340.6424484341,991723
863.9415510068927,-662485.9822190229,991757
915.7420847563975,-525248.1710300347,991790
921.5906125914554,-612819.7139165299,991823
945.689955927793,-442588.5362864448,991857
1014.2750282735263,-453233.8351036861,991890
920.5779671909174,-576704.0316131911,991923
832.1630521327808,-751676.2733252745,991957
815.7946065453773,-742212.7996573653,991990
853.3337234975006,-581007.7817094557,992023
884.0753621777717,-626595.7699512087,992057
935.3946970632604,-352229.803529656,992090
951.4862142572603,-154130.9203919352,992123
1057.7815664015184,-100809.7889057509,992157
1267.965681989161,-94207.1464888085,992190
1116.715935100892,-141023.60145870104,992223
1007.9380952466429,-110090.98075284729,992257
996.3915403091471,-246578.4920018266,992290
955.0339000133014,-407848.24912691774,992323
850.4322021314072,-722862.3478896274,992357
858.3788244974495,-892291.9682718837,992390
763.7032778572881,-453265.5169501689,992423
645.4467023079776,-207738.77239878508,992457
2078.3041821574416,-289649.63213444524,994457
2064.203482613658,-81503.91182823753,994490
1976.2637140418014,-50873.66280852518,994523
1888.3143911934744,-74514.80005808873,994557
1805.0077309402832,-138500.4562290538,994590
1685.384242059515,-163848.783087372,994623
1562.6970799052624,-83185.18227782787,994657
1538.3793611954252,-41752.705239776005,994690
1528.1534071135839,-122344.8216357251,994723
1513.9114088186952,-70734.23124296834,994757
1492.4743380428347,-44994.751418010776,994790
1507.4549908657152,-92491.25257023296,994823
1438.7326480585823,-77421.837051698,994857
1432.825112626108,-29268.983139906806,994890
1455.447526581598,-141127.48683754384,994923
1464.17332583774,-125972.35952625476,994957
1461.0623859397178,-35903.52196069505,994990
1479.4380242200812,-39652.66245891181,995023
1520.488877764892,-42194.862966296125,995057
1547.9651863407548,-14409.90938516109,995090
1552.9528839746724,-1726.700773737563,995123
1510.5744321228372,-23369.42508383852,995157
1499.1405895087569,-61862.46443668312,995190
1453.2600897163638,-86778.55818793032,995223
1468.587236374866,-27015.645784168017,995257
1460.4722192683846,-107312.48372639864,995290
1414.8535180474482,-250901.61234379618,995323
1442.7565811440122,-483348.2378282057,995357
1389.5830225385748,-869086.1173627927,995390
1277.0790339398557,-1131720.7053562254,995423
1270.6950700410994,-1050624.1948662272,995457
1220.164040430236,-860437.5722048085,995490
1123.6401657499,-1247518.8895676867,995523
1112.9743253701706,-1590864.7553340686,995557
1074.848539518794,-1745727.0854715772,995590
1051.8178826391027,-1993616.7088029748,995623
944.6313888136174,-1609571.6963402827,995657
900.4426587968413,-1003283.091094376,995690
983.2262725166926,-944267.4851646536,995723
1085.4779053998195,-885153.5844441027,995757
1102.599640214415,-717164.1669952103,995790
1093.5478050469887,-552323.9903845646,995823
957.8629731671582,-424479.62317686016,995857
867.7788659534199,-227049.19902298276,995890
853.5552086166206,-192570.52921718702,995923
877.8439905347801,-211277.6414098648,995957
907.4055052202517,-310277.24547989905,995990
927.9363401182046,-286484.74344015843,996023
917.4134917837162,-477326.42546604655,996057
959.8731536395713,-247140.64461011958,996090
1017.4251695023321,-668438.1223157538,996123
980.765257418012,-118868.54920890417,996157
1042.0000412124425,-211471.5705663395,996190
986.4741560846435,-323237.6968854522,996223
825.3424153420303,-331279.4871869177,996257
673.7996098706436,-264399.42869084247,996290
601.8132952702094,-33833.78818005885,996323
499.33667654185126,-252774.417300693,996357
533.6934553008235,-329133.47884533944,996390
570.5326279942474,-209549.60196988872,996423
622.155441988432,-187391.03002089402,996457
770.7285255957089,-59333.699165323254,996490
950.798180077745,-39319.103804240265,996523
1028.0593397838027,-76423.96941645842,996557
1044.532966352747,-317712.4110116545,996590
1235.6355274736102,-490015.21622506715,996623
1285.0574371081407,-617869.9166652865,996657
1246.1101399585805,-466213.5954620341,996690
1174.5705080179287,-100780.60847252353,996723
1137.6924713782162,-7217.20284663285,996757
1067.0923105652757,-18988.003662305433,996790
1010.686444919024,-59483.5502847237,996823
933.8256470381245,-99258.30466914056,996857
831.1992940543885,-81237.66781743159,996890
664.0035089302635,-49380.7006414874,996923
555.6550856001198,-83761.12923361763,996957
489.03557452799055,-104882.03423039107,996990
471.98296386159524,-52188.409122120334,997023
469.945843957115,-40658.51873717448,997057
318.0460646191435,-20805.503901377953,997090
1230.7075201238822,-643921.9995526215,1006990
1130.8507054269744,-574001.4101765715,1007023
976.5684790481973,-124937.0286474532,1007057
821.5435538361465,-102258.94575137238,1007090
884.6220227302053,-100437.38450360087,1007123
1018.4138114758016,-40288.542976652214,1007157
1049.949704506144,-169469.09003730628,1007190
1068.9699051835148,-284743.7090597358,1007223
963.374938660238,-295900.63780691475,1007257
862.6925772171669,-725737.586072013,1007290
841.8991758579775,-722701.8884482915,1007323
785.3198523126025,-1104026.6478185614,1007357
901.0047881930248,-797537.8582662137,1007390
975.865673032658,-501517.94098258665,1007423
1305.2212855852551,-277301.97827586817,1007457
1546.6731977635716,-665534.0965990396,1007490
1685.4589209865992,-1397287.1283334428,1007523
1836.9700463998743,-2658698.2431482202,1007557
1920.4734530043002,-2910368.5815287028,1007590
1910.715968055787,-4558616.447083183,1007623
1767.5048356266993,-6290437.280181173,1007657
1720.7853251220115,-6655226.3242236655,1007690
1781.9893395339811,-5341606.968936229,1007723
1859.996495444731,-4856894.184666594,1007757
1845.3359814642495,-4401861.577566877,1007790
1932.381795891089,-4520555.974543649,1007823
2139.7669738437517,-5088503.488237769,1007857
2311.426701693222,-6232043.013497961,1007890
2406.7455741248796,-7999598.707151521,1007923
2427.802973793424,-9013187.602199037,1007957
2560.1251329276283,-9904264.51876147,1007990
2629.7553322471836,-10475784.462587528,1008023
2572.7424762021155,-9861812.755727034,1008057
2415.5938684848293,-9207530.31269249,1008090
2341.6312054671416,-9335875.487912506,1008123
2275.117596032437,-9098011.621117922,1008157
2209.0785492706914,-9809450.81576049,1008190
2158.6772014722947,-7542496.699218709,1008223
1969.7985630998144,-5875611.104049534,1008257
1706.501926406559,-3554055.875853516,1008290
1672.9204599578768,-467440.6732716293,1008323
1816.9304531850264,-542713.6414442721,1008357
1860.2304240421304,-1902914.8473401787,1008390
1747.3427841211872,-2391075.9738980914,1008423
1686.2002773347197,-3528919.1235815696,1008457
1780.961079250707,-5645373.170970787,1008490
1848.2863597379164,-6634933.662033806,1008523
1904.2586247385104,-6085120.450544981,1008557
1807.6200945512337,-2931848.9688729467,1008590
1803.9404265683058,-1977716.686962792,1008623
1934.023310780992,-8265591.16677865,1008657
1937.2031482760865,-10552697.811546091,1008690
1642.7675699459533,-2889078.5556693366,1008723
1350.7470227955494,-706181.4020447977,1008757
1160.913501869066,-1232184.2058905084,1008790
1386.2427217302209,-1721256.5822499455,1008823
1545.4091570865025,-4927762.685965927,1008857
1130.7867598613518,-422144.51861132623,1008890
1592.8179809459214,-1236820.3978767914,1008923
2042.1966468635767,-6128918.277695819,1008957
1855.3375412244818,-3387436.040615472,1008990
1597.0801601026383,-50393.81103265638,1009023
1658.2516621442473,-1099063.1249792026,1009057
1445.4915957442124,-1773717.2331642522,1009090
1383.5527916629403,-1592091.3634084237,1009123
1340.4002638832285,-1554517.6629088582,1009157
1250.5259163949565,-1588045.6621227704,1009190
1029.870950084042,-953128.1308649626,1009223
864.8605307919545,-331665.31139129354,1009257
769.2886048153143,-306863.2125065357,1009290
676.4090515215929,-314187.9750982949,1009323
692.1650424270384,-228616.77020988063,1009357
623.6238148585292,-396577.6877064747,1009390
651.1798964511951,-360140.7122890544,1009423
512.241579808188,-737486.8195780584,1009457
390.19622565985514,-80013.52740401703,1009490
512.7454238072033,-96766.65182385694,1009523
654.6103864533003,-405068.2097373041,1009557
936.3888671326222,-1408494.4475504223,1009590
811.5049174916425,-686529.8444344122,1009623
845.4032586179572,-686151.6515906965,1009657
1042.5704623450833,-1383993.1552277945,1009690
1159.2236638050372,-2542005.4863721314,1009723
1172.2659719901887,-1263413.45456949,1009757
1174.5207842525792,-614177.6367935318,1009790
1270.9244968055682,-818084.6170975658,1009823
1618.2951536128237,-6512528.978966236,1009857
1308.2377879976223,-2626779.4502754416,1009890
1177.0363303829265,-2622388.3847934715,1009923
1283.3860575447725,-3848586.136498427,1009957
1274.6083237986054,-3490392.104516549,1009990
1355.0844749827052,-2742107.328304232,1010023
1464.3140065938996,-2252811.4504646035,1010057
1394.0010401815769,-973764.4998634097,1010090
1354.8556941316906,-908985.240394676,1010123
1304.512563541062,-1361589.8578176333,1010157
1287.7615171066977,-1652398.3752952814,1010190
1003.2050630682387,-1251880.0071712565,1010223
818.0807465066918,-904903.4609752698,1010257
773.2043289912067,-1222718.3281462896,1010290
1004.4121993244524,-976234.6692410831,1010323
1078.1395392193874,-1145674.6698590354,1010357
1004.9689703136314,-1762102.8435337977,1010390
820.5641074589346,-1626304.72775061,1010423
708.0777306548023,-1471034.6367537258,1010457
694.668409349503,-1879022.0052591567,1010490
932.0174860116812,-4355173.028842326,1010523
1120.9562324793708,-4612501.624328274,1010557
932.3797246730069,-1027161.2450934397,1010590
1101.7312162262372,-915459.6359632808,1010623
1293.5438661583594,-1709831.3316204227,1010657
1245.8349483782795,-1700395.4069964474,1010690
1217.6929690729844,-1689492.1653510989,1010723
1289.5199103565606,-1138274.0039700405,1010757
1195.1143997674935,-174838.85734191767,1010790
1086.3772600238726,-112791.2445151145,1010823
1127.7600549745719,-246095.29201875333,1010857
1033.499904317262,-295454.7388810513,1010890
923.9013187016197,-303982.76650704053,1010923
914.3338879980876,-540519.7062915034,1010957
650.5672487103484,-520934.2745272382,1010990
611.4023199575084,-634587.0157528823,1011023
648.6836657951063,-881523.5086531145,1011057
745.954745253644,-1325518.5901678556,1011090
828.8184586720295,-1587884.8128226066,1011123
884.744523937127,-1968503.6368163317,1011157
1048.3395442042226,-3013631.000288414,1011190
1342.1696785368758,-6079403.770081097,1011223
864.3209786331756,-2578955.2294729482,1014090
753.9110152123835,-1314538.905707167,1014123
694.6120706895323,-1610006.3562620012,1014157
575.0247978633616,-487008.40921100066,1014190
711.7365506860585,-1197804.4120875578,1014223
611.529139666914,-1131574.5566912193,1014257
596.8752836957138,-1644156.4785658056,1014290
528.1098229540318,-1750180.074497306,1014323
605.8181186290614,-1831894.0357037226,1014357
689.5649777656841,-1573802.707195058,1014390
714.0742080117708,-1131423.1272618119,1014423
738.4133292531844,-1350193.7759061414,1014457
874.0802599359055,-2143743.4959519,1014490
995.6023716202617,-3310528.5881205513,1014523
1072.9408418092455,-3486671.749888339,1014557
1147.8513556956727,-3100363.3261380303,1014590
1495.5924559453406,-7357935.028596923,1014623
2271.2443937576113,-37943012.51912309,1014657
2421.532259456239,-41804886.58206382,1014690
1455.0150362516508,-2015558.2214080342,1014723
1513.037158291047,-1903088.7881527648,1014757
1699.6448078627764,-3480750.6355255274,1014790
1600.9598407181907,-2908674.9420379284,1014823
1537.3753888844044,-2435605.568262631,1014857
1815.2056597442217,-2128919.064162723,1014890
1714.6994923034704,-1552378.255471105,1014923
1578.775127506889,-1450715.4838280322,1014957
1570.5158805374497,-1142019.3448983962,1014990
1524.3813482378036,-849982.5257234783,1015023
1454.0294368927016,-780017.9832474659,1015057
1507.8991508444738,-906157.7544125756,1015090
1618.7819124995165,-1606056.5988220396,1015123
1698.3190155621094,-2978660.60690074,1015157
1668.6672246793669,-4195360.466404298,1015190
1441.8561783809741,-3486517.804323061,1015223
1243.3340852699173,-1544126.7620300902,1015257
1117.5761784288575,-173868.42704175392,1015290
1068.2954254625101,-686690.4196793733,1015323
1077.6681998334109,-2444021.2553390767,1015357
