centers 0,centers 1,score,MILLISEC
1231.3683717767283,984.1258113471088,-23725.02829704308,873691
1251.9986361204938,978.7897092496266,-24753.65559133217,873725
1306.0864424433155,1081.8831759871405,-23141.790279461966,873758
1113.3130176928375,1441.1523167243633,-39493.49854267134,873791
1361.4799369195364,1037.8447844655907,-53220.550811867884,873825
1018.0809308820769,1662.7180845721673,-113420.79699617688,873858
987.5124482263493,1759.2729313553377,-89421.99979479979,873891
1114.9043284004722,1603.368263522588,-35774.438598796725,873925
1357.297327903587,1137.3706503905428,-905.8982577346294,873958
1355.8372432814435,1237.2009922400478,-4450.8538626757,873991
1264.828051554835,1443.2776762292158,-6900.197193579119,874025
1569.0021507586102,1326.2754463994497,-28757.633300447458,874058
1566.081020898568,1311.273676454915,-10932.508271830897,874091
1201.9274657238807,1453.8630052857716,-18106.82513855833,874125
1108.1229890714833,1340.4123020937877,-16328.463369460234,874158
1213.890678513371,1047.780842126932,-6620.8755985967855,874191
1093.6361264003826,890.6138149791243,-12521.134232559667,874225
787.6250430709899,1006.9582132789478,-18863.053185049914,874258
641.3618323536255,904.9613773284536,-20330.622175152763,874291
539.3421919338408,810.5346547509017,-16362.293791346063,874325
711.7795834227109,361.5093359790311,-30008.29849036853,874358
408.67792062143576,643.0667900703446,-5918.024918948853,874391
354.0056024490328,494.9175883173823,-7315.809191713069,874425
494.3005703349779,316.2966112188202,-9720.745962527468,874458
406.6737224408148,714.3185563878345,-22071.933904524485,874491
667.8358379729276,302.7293752661096,-10302.731258974507,874525
666.0260752940425,339.80685751730823,-20378.40025366687,874558
277.4521367266741,597.990292192111,-39566.156365396106,874591
253.93834645191788,674.2032334541269,-24596.26480506288,874625
261.7689347420754,613.4794210077466,-35947.099215996386,874658
284.811658196665,875.7020041087036,-31300.277421064224,874691
313.8854655055377,935.7125627028847,-28975.65817748751,874725
638.9126849234902,288.97273979182035,-66240.42905934028,874758
677.3113344681071,285.1193713575982,-61100.54463200787,874791
387.3393188244708,748.8350953314088,-26528.00837037981,874825
818.2352962320801,444.00279406355605,-25186.075455021823,874858
511.7088552988887,806.7992315316122,-26627.18963480399,874891
559.6475130376277,706.9016904775374,-4969.644603193356,874925
592.8040848416028,804.6340783238055,-5807.267980439172,874958
731.0512922110563,574.0017392806512,-17082.03107520872,874991
700.6433079511299,588.3941593686238,-3778.4915116753264,875025
712.6173097651296,595.9874159745322,-1848.2792924376556,875058
691.7131340713645,778.0952778477863,-1493.2976414639954,875091
819.9483927233273,696.9512178050915,-46.53308172890736,875125
830.0511874421898,905.4976532272185,-2543.1049032427322,875158
995.5189601408905,916.0149961627857,-2120.1072195672145,875191
1118.079932363775,901.3272644491284,-6045.016772785148,875225
853.4008129202728,1150.231297820294,-9423.080550337445,875258
788.2924584188282,929.1869973995991,-4998.095454069492,875291
1759.0079590496457,993.535442127617,-28923.30094512236,965090
1361.562429071885,611.0731659984284,-290593.4268129191,965124
1625.3959913369313,622.0484166674714,-77528.14868048555,965157
2182.794934862357,688.6248894246883,-237216.3403473865,965190
2432.505202667134,928.1927377484094,-500277.80017419695,965224
2023.9345706378233,1031.368653008726,-162035.96451320147,965257
1695.3210919036617,740.0380047913471,-37554.688968613256,965290
1714.0779778800625,723.2734364793997,-81471.12940634601,965324
834.3647264434376,1671.245941080841,-31125.019796376473,965357
1573.6270005152699,589.8273957584427,-53327.476173571624,965390
1583.0363911924792,700.6946343748939,-25738.4111973447,965424
1755.6881540804632,1035.980694800825,-160195.42248614295,965457
1642.0751177039797,2614.264332465254,-159242.23126984623,965490
3432.4853969099418,1723.5087876525786,-359516.8355373543,965524
3326.4455513930507,1338.7573716878414,-861061.0864891508,965557
3663.289544888854,1584.4219700015658,-465385.4835451018,965590
1548.322254782287,3460.84995113296,-245604.81752366328,965624
2960.192879839944,1481.0221190566406,-203767.67688473535,965657
2563.249285928903,1664.3793280122143,-194429.55382676554,965690
2311.0560149430253,1629.053458050013,-142083.94901757874,965724
2769.393481527854,1748.1918316548008,-122499.44814836231,965757
1649.290788994861,3386.1554227125325,-384911.58647914405,965790
1550.1685129536027,3707.079367193651,-641653.8749958936,965824
1438.0662327409664,3401.105000156199,-557893.086575618,965857
1827.4508697928886,3224.1975745912346,-389593.2739728592,965890
1886.7749862249498,2571.6496650982613,-85786.60542336242,965924
2111.3838462805734,1581.1905281185423,-44027.788572765174,965957
1560.434968308966,2267.8222020652524,-144400.04867560667,965990
1406.8484378598637,2306.8087011928897,-62716.65087533313,966024
1359.8454691143513,2106.7636401813925,-51741.82920680486,966057
1069.962506262781,1704.1711442621704,-22304.603576228907,966090
1129.4637880258617,2009.6293190536408,-60913.20615308512,966124
1823.9905535384783,866.3674574592177,-308408.2071717429,966157
834.1097355756757,1866.2222528729471,-102027.85281727192,966190
1000.7627444560571,2236.255799321714,-216465.71723512205,966224
975.5442519195478,2580.9560244219583,-187645.65018691873,966257
1014.6907513181889,2801.5101284842785,-415912.71675731725,966290
1054.55145378998,2861.820749103619,-276392.9252377586,966324
944.0901442681611,2952.5870012583878,-61486.19798289126,966357
3741.0705687008895,926.4407004777729,-253762.5139930136,966390
1087.0447719142312,4286.969209126653,-158481.6554157486,966424
1326.4228833647405,5191.84148448313,-99334.33794547095,966457
1590.975050716826,5741.347751181773,-1267991.5519863733,966490
4812.56147618332,1152.339677500805,-3023198.8788844724,966524
1013.343067208589,4649.318009814755,-1951093.5716452105,966557
920.5275225685673,4062.7227714580467,-1264534.6051338227,966590
870.4019398859057,3314.4100497100553,-510955.4338905352,966624
2487.0269347600206,847.0372673995156,-340234.6544654414,966657
690.7835580548211,1747.850543714837,-524260.18143486214,966690
1590.379200065192,814.3874943431181,-225658.03623015157,966724
863.5695883311773,684.5242657569245,-6501.757508449893,966757
668.1809818558206,246.88898997084868,-37799.17972092289,966790
391.2877697921037,888.9398179854472,-45442.52484448671,966824
702.1132377322758,451.0683224732369,-18823.108185741596,966857
457.72266610863016,220.6011025935216,-15511.189860267466,966890
411.29006890268715,238.01470542804702,-8468.916888091477,966924
851.5450663353056,367.46571943185506,-16892.780169716727,966957
1205.891371558815,397.79401887051745,-101654.67420336981,966990
535.1998804296331,166.63388019092196,-41027.62589376522,967024
253.3733707803072,554.2578218961203,-34446.67055975573,967057
120.94213492410324,627.2490306854925,-88356.6140164407,967090
371.0602626255664,1067.583468578524,-99128.91973643277,967124
311.25496772824874,807.8734523559921,-62215.14506420558,967157
396.0021195475923,698.6529896880138,-17001.28525525771,967190
386.60031957219906,856.9620761737359,-17779.77162669423,967224
846.1098148018706,443.38208539565437,-33296.3416424906,967257
595.208398838337,794.7964288890687,-11632.159107276722,967290
846.1349336175463,616.4641880300163,-8660.062853539355,967324
934.0305659932644,636.0014938786046,-20203.102933154416,967357
504.3704414924385,941.2268059959766,-75157.5725953923,967390
829.1871985545613,494.70114885405735,-23183.315904667346,967424
1413.2448478589972,744.2915490187142,-25665.36023729139,967457
801.4993594464455,1448.085198211017,-129108.84786513183,967490
1792.2539476343093,645.1376371670332,-198548.86171008224,967524
1784.2346110852395,689.3681882485107,-424177.2083039046,967557
547.3963678922554,1185.453925564189,-203083.40393009764,967590
295.49947701100234,1130.8820061931517,-184167.95339577735,967624
330.73249485736363,745.3878253732197,-68453.03010703679,967657
587.2318325785292,441.23615203171795,-4431.64069987228,967690
610.1662537338334,1109.6957210468934,-45888.24179368871,967724
921.7645519427712,1327.296491383899,-10096.380265209957,967757
1195.0473729274624,1433.360586521284,-15433.187392232603,967790
1323.2114418348904,1782.6721542961996,-63981.421185585394,967824
2430.107609656071,1367.9601190673388,-203227.34890713362,967857
3232.656020770069,1325.1092554318807,-529463.4862643473,967890
1246.7602487083846,3960.6697541028616,-960147.8445913759,967924
1180.081075486071,4718.917570128066,-2353730.89851219,967957
5443.549745856658,1283.4905324184333,-4507516.488344576,967990
2102.0067295019703,8002.995564162209,-5069364.836513722,968024
2110.0213515690693,7643.5805745736725,-1651890.5836905472,968057
6970.971955186737,2222.129272263959,-266247.989390592,968090
7368.853642188858,2346.708859367326,-561448.117467609,968124
6618.384999378625,2605.8811530357048,-1812914.6650132276,968157
3161.6763515656407,6524.663133066718,-3458080.5918023135,968190
3003.4560714919635,6148.447446307076,-2195253.506472245,968224
2700.4524521052135,4781.636644497363,-1314341.2156757533,968257
3360.8913241783775,2119.3514034439286,-214341.9002857784,968290
1764.0486734810486,3078.9579188383523,-84787.10081446117,968324
3164.3578620326516,1397.864444457764,-164907.62674664916,968357
1178.361318781587,3282.0756837880162,-120985.21897280555,968390
2825.456475582285,1065.4781501158232,-202763.34405756072,968424
1110.5619419230222,2656.728251063703,-234134.6926086632,968457
884.621891331148,2151.253123181928,-181219.43751081015,968490
1170.1792166743915,430.7573434683509,-169444.02468610095,968524
851.3829903658823,276.441097164123,-63093.65074433573,968557
433.47262374615343,792.497131476742,-20507.04659014821,968590
611.1164720895114,815.6065227792137,-12034.630163477916,968624
630.3166494064587,1258.953533693758,-57531.68592406155,968657
426.85226975949803,1768.4334875815941,-192719.55920465902,968690
734.6998032348932,2057.507715659895,-140793.79650643637,968724
2179.7783994076985,401.0585057643948,-53125.48381331759,968757
168.29711837491618,2476.957343203807,-64580.87973757941,968790
344.8358720682015,2149.5846901615278,-547182.9836512243,968824
2166.2165173407757,604.1055545607865,-312525.91579521884,968857
595.9142109049751,1554.8816675232877,-185109.01296600327,968890
1187.7381866387896,519.4049086951886,-134866.16329337112,968924
455.84165965472766,1175.8239664167422,-98998.52529289376,968957
479.5292183945985,1344.91375188151,-24188.91482346164,968990
369.62296481091516,1259.293074964236,-86996.49434740616,969024
358.84297930467505,1148.588000362857,-94159.35945614136,969057
333.82127631694584,933.6199317593922,-2439.180021013802,969090
595.8431001530521,893.1482276746563,-24206.973606481755,969124
1634.760256742776,867.1299033975267,-59598.99784997418,969157
745.4889371517008,2244.0554924492653,-55355.627369856724,969190
2403.5798432790243,588.1518572908036,-121546.05226169631,969224
1130.1195202588601,1554.1826036343182,-47657.0435411233,974757
1447.491336531932,1796.4520883365658,-73323.28061738607,974790
1917.732649902959,1539.0295529604027,-12756.07233585725,974824
1564.616681636824,1917.624436769055,-31568.95764364816,974857
1914.4600046772507,1420.032131803062,-64679.16076724743,974890
1916.9191015725557,1415.5468788898336,-85980.54140929878,974924
1911.2091529452841,1389.5805711752118,-44173.39351925125,974957
1867.82720691436,1352.732209742375,-26215.71278252288,974990
1302.1865315867353,1832.4166623766318,-28769.00024167163,975024
1336.553302774003,1757.6445982461657,-16839.936456033072,975057
1292.1122502371027,1699.942468819145,-7541.6736896314205,975090
1653.8532163654263,1248.8049726540403,-4800.896702285525,975124
1199.9214990317082,1557.2052980721658,-19264.771290928147,975157
1483.2493081973948,1208.2131515625613,-13974.42997837581,975190
1402.9249579374423,1064.126402266197,-25775.24958490313,975224
1171.2202803814828,1373.9366224252917,-23395.479586524998,975257
1076.4071347583345,1267.9076446576894,-8944.974338477085,975290
1047.3469933029637,1262.8601661487062,-11172.228367449181,975324
1034.0270671573319,1301.9466194894474,-18340.09754402635,975357
1187.6767247179123,848.8257759575824,-24893.401336688425,975390
1110.7722200421385,634.2032847409665,-62233.73123662302,975424
518.555097725299,1266.4809512977288,-65700.44249242241,975457
545.7858446996056,1397.3850578849053,-15725.246902152137,975490
1072.6443958740474,624.5889451321681,-38815.59847474197,975524
837.3514262481783,588.4600687315252,-11456.420445748854,975557
390.5974262841337,734.7653512138164,-43515.93712733258,975590
396.67029697799836,634.2011206296598,-19604.166767024246,975624
443.5169839560323,546.0034515553771,-2331.516606863963,975657
588.6780641634448,318.25719774635354,-28946.341793473493,975690
602.9902139587018,224.07605979357803,-3779.3620222328027,975724
177.56696012263924,528.4718795841854,-16304.868995931447,975757
329.5431996636818,610.3851243272562,-1905.1182216910227,975790
330.584300898026,627.3563580613494,-2148.0799990535365,975824
376.4664109219607,234.04273114113158,-8509.165790149662,975857
292.2922475028887,464.49456567273324,-11485.323070127997,975890
261.562312999663,536.725203668525,-6166.580748759677,975924
506.2244263872321,279.72279791947767,-3826.8030349515884,975957
524.1350589786407,285.0280457276849,-1120.3461456840503,975990
650.0525229195878,201.32554564555477,-15062.20167867573,976024
221.839566481043,710.6684728621267,-63951.37852644401,976057
265.9503266434636,953.1371495391929,-71062.41961130964,976090
321.48996483209896,1026.4066143231196,-53554.53168426944,976124
469.9493168119503,824.6459576658187,-55532.41277223624,976157
517.3364384801968,709.2191480491887,-15867.61896239992,976190
614.6844173243619,782.5205715532445,-2599.3114877964217,976224
791.2090409836494,638.4309660455302,-5866.563585543426,976257
884.9191229615653,670.1098982030783,-20516.464624648317,976290
618.5064286305112,969.7821808894323,-13127.436486864046,976324
534.7924029768716,1000.0088854922373,-18292.71502781721,976357
969.1823347544539,413.55225918543124,-24219.790767689214,976390
842.6509831195071,323.2080187687687,-42856.371106158316,976424
271.26990937702345,740.0553234145668,-38518.14537126607,976457
766.270751475789,248.30546454024383,-2480.4597038206657,976490
801.7705985395195,226.01428291665104,-15590.446388177432,976524
237.73294874589664,841.9416369198784,-32787.69528309412,976557
230.13565995518607,832.8456972698028,-60361.82312932465,976590
920.0207823364253,254.68891097981077,-116804.19600989785,976624
871.2213731673532,158.65460433508974,-181472.3898557261,976657
361.793423940918,957.4096945229924,-124557.9088461028,976690
894.1781657958663,435.56424396818517,-61847.183757150015,976724
492.3168862894768,912.1939936964571,-27912.486150919096,976757
953.6749307543198,469.83959423415905,-23164.519971128993,976790
501.10094732266896,1014.7027053005305,-76564.36148854076,976824
1180.7963414577468,510.1323172825481,-62813.07545575077,976857
1132.8958469338654,404.9391524076351,-38035.1313895442,976890
497.78099577017406,1483.0016857711255,-140829.32100021577,976924
397.00415421956217,1355.2852098359224,-37540.80612964037,976957
1324.7686590495716,426.69118755472056,-77392.52185256912,976990
543.7685870263663,1560.9897501265023,-13564.89505339637,977024
1605.5245248827562,502.47255573619753,-48154.3229277355,977057
412.5064766195161,1394.6103398440728,-40469.62698781044,977090
381.56151292933225,1471.7261973614523,-52263.24740431603,977124
371.60735102762584,1325.5413988254006,-12221.906648923392,977157
284.71044088878705,1200.307044051646,-14062.859395649932,977190
298.36556114518606,921.6517780593709,-11674.967690072892,977224
652.2675831282742,266.12186794974247,-6475.605595759301,977257
246.54598236017551,800.0624975587845,-902.3143282240954,977290
917.1564751992977,242.17019770675142,-11766.381370691672,977324
203.91686032080455,407.8860134890629,-10241.656307621946,977357
138.24895672096807,291.6659047609096,-8156.903862255582,977390
1554.8485456789674,303.01479410237766,-219959.13822037476,978557
1150.9636056884924,232.3191888465039,-229773.94024219678,978590
1159.2731468041338,203.46238931647298,-52423.71059857745,978624
253.53075307228193,1224.7017991978937,-115926.47782268967,978657
250.5893545748669,1084.9731844620433,-29779.304117840853,978690
1082.5823240987058,484.16791812996996,-60357.30425916175,978724
1166.111244442873,575.0725606698918,-98154.7810615101,978757
686.9109992648254,1212.5159792761497,-51380.116355996426,978790
736.2343632268854,1177.3724984048167,-1721.849615610113,978824
786.957993573925,868.3661575953028,-490.88172971354163,978857
861.5580252536524,972.8038335441095,-6025.710246849338,978890
941.5404330799698,1203.9332753944304,-3307.1754228262107,978924
1417.0541712454494,1008.4372510698074,-2950.883476055115,978957
1562.6908111341463,971.9032045284704,-3564.340675677877,978990
1751.547405720948,945.2109521651646,-12501.138745503817,979024
972.7446107079254,1894.1544784176813,-128124.39079654255,979057
1965.1970435593353,932.2066481272813,-145282.4555331949,979090
787.4431250100805,1741.8229512425012,-238959.58767280294,979124
1739.12734513656,667.7101579098112,-118228.58986868654,979157
593.9283132350108,2198.486347618921,-97211.03487987917,979190
564.7151371551865,2675.2611405423713,-852730.1014112543,979224
4612.505934955531,879.2899660017569,-1391077.6227545172,979257
856.2779382829751,4462.948576893979,-1534956.3696394288,979290
702.6230843808971,2194.768089454049,-391668.47091367096,979324
769.1333727529607,1677.1177656920815,-242252.41967062122,979357
722.0191236448654,1230.9094199005872,-53319.54036440236,979390
811.181418093357,708.3099572853147,-4370.427111527773,979424
1006.6021732422568,407.2597656559181,-72218.57948159167,979457
375.0583637591337,1578.7579072449512,-354017.61194604845,979490
940.0003889863593,166.57328125632955,-63422.49005947877,979524
1076.886925495425,214.20129996350613,-32012.255278921457,979557
962.8877950357769,338.0725300904834,-65804.21130985717,979590
919.8957455677603,467.20028756091506,-74492.30848166333,979624
1074.8179143493044,641.4640210463366,-34317.172387565384,979657
1217.5409293797388,561.7161471301616,-172852.08072998363,979690
787.7830629416028,1236.8557927404004,-44550.03315607136,979724
967.8786353500278,1515.8462982769724,-24414.78893187151,979757
929.5098089524356,2523.826261849258,-353723.06024482695,979790
1009.2036784971962,3518.50195395711,-30880.74123091153,979824
4015.2834271069833,954.413331528807,-249856.77040033447,979857
832.1939289061406,3646.0478603550996,-310729.0587670455,979890
745.5807020706056,3644.597783020782,-748203.6667996112,979924
885.0043340418192,3186.863661972379,-1113594.314908784,979957
2218.0905621806974,733.7102475878933,-152816.33368337242,979990
765.234419319989,1981.8365317313471,-266866.7734541287,980024
862.8536634938234,2476.5352813961686,-242749.22158115119,980057
775.5208291811233,2735.6670119003884,-286744.7740248923,980090
738.5225590794344,2462.9273233288877,-304163.7189230536,980124
922.4411725737314,3232.766926334158,-75741.1325631982,980890
4002.437382395882,856.9280923538249,-22445.978139337734,980924
886.9144740551292,3118.439834276108,-177466.8628460538,980957
689.9635037833899,1806.9811841853805,-115468.4537877926,980990
495.95494178145145,1721.5568535485547,-24278.782890228325,981024
1480.2496411078776,506.76801921202525,-21137.698815681593,981057
524.1636556821622,1827.5800940040904,-85253.84824764638,981090
605.0634295871638,2629.4739017529723,-534187.9847048771,981124
2143.17217690038,339.35714624991385,-275038.2221875207,981157
266.0824415703771,2238.0177767623654,-676367.2646551193,981190
2091.5140788988556,241.586763957897,-354729.22197679523,981224
1588.1697078865263,283.5284602233305,-317434.79463341436,981257
236.0517772531157,1274.5545279454514,-228063.18595443098,981290
395.1525574788918,1651.4729788888465,-284161.8252715645,981324
391.60143605860895,1214.4435883860508,-66086.48708653051,981357
1263.9310122490328,499.9257084656292,-46004.65059568698,981390
691.6743604064139,1307.6534055494112,-96340.87937918864,981424
915.9037536509857,1593.7295881045818,-43554.256192138055,981457
967.3714425956306,586.7444077279306,-5476.968201794774,981490
898.232019053028,495.60716244566134,-42028.80090888184,981524
833.8163880340586,464.6095134626496,-17744.924183345116,981557
944.8325455106021,2314.220680523784,-301735.6665039375,989590
1313.826715621122,2460.1730373619025,-368901.33643566683,989623
1502.6855782368752,2715.9637074811844,-636269.4381668437,989657
1787.4471192642345,3308.181675785053,-558021.183335959,989690
820.7169438927199,2503.8280887877913,-1027318.1014066136,989723
2464.165833749888,699.7693039815306,-968255.073749568,989757
1485.567290690321,2521.1625546645537,-525739.2204076624,989790
2143.620587355466,882.5094169728369,-676853.5903059498,989823
2386.2986831810194,981.6605135056216,-461427.0979687009,989857
1534.7195914263282,2375.3535076001704,-98809.6931791127,989890
1385.244021824314,2047.2585026619104,-58033.49311404921,989923
2164.913584735383,1493.1936023828948,-29867.243490164736,989957
1847.7305402812412,4418.892168858616,-333199.40204797057,989990
2078.932291445234,5745.54523087235,-654934.1103450707,990023
2143.406316146372,5612.026639281036,-1760612.4556153524,990057
5150.644814001447,1528.7023561643357,-1572756.4250304338,990090
979.3504092434534,3679.1662098904962,-561416.1036587213,990123
818.33199535449,1541.1569132632553,-107733.97353916583,990157
592.2792057706574,1671.6191043284443,-48307.167323376256,990190
433.3408367385323,2147.4928275628736,-205579.2687762733,990223
2606.1588203449182,549.7820843618044,-1004761.3854211401,990257
2953.047099625145,445.2141458855767,-1603936.747701165,990290
1037.331300999453,3981.95052706585,-1166367.0878671291,990323
1064.8902846517558,3767.7115070026266,-465834.7266172087,990357
1025.8134550367224,3063.6184488281174,-61599.02186248957,990390
2230.9578660297466,914.8758055944911,-3107.04135132417,990423
1450.7460149867723,880.1397293877169,-41058.2270132656,990457
1113.6507531537884,803.8160604028197,-17543.96415396165,990490
493.69727566596924,988.6576880623188,-50423.90334108371,990523
1089.862032685491,890.7710143465604,-15334.998842599416,990557
1220.7012111711713,780.5363540540568,-80344.21218094204,990590
1552.6594256010442,1075.426508212375,-99817.89248688758,990623
1832.7839384075892,1120.844164958553,-165790.14386542598,990657
1208.9935315660414,1848.9526058484562,-178008.44454681955,990690
1555.2016156889558,1011.0074183704094,-16104.738233844766,990723
1375.6334001682883,1808.7361068624136,-91347.63648869966,990757
1505.386222779126,2289.6177925594257,-50223.68879099162,990790
2924.4554336837487,1657.12985700585,-236515.7438545104,990823
1639.0007326405746,3088.207273389946,-336546.46837385104,990857
1569.730119361189,3122.138735612064,-547751.4882923295,990890
1640.3162423292172,2941.472019688753,-567330.5902292054,990923
1788.1289609982439,2722.4132676726363,-323843.27535736293,990957
2551.055859835296,1643.0516401946138,-282908.2306151582,990990
1335.2896621687062,2857.2366977459096,-124316.46042424465,991023
1325.734806266582,3440.7379500542474,-97196.3884729101,991057
3449.5700553704874,1451.8551007682986,-351961.1653017276,991090
1621.2126440356308,2907.179797038861,-610331.9438351698,991123
1576.5361034405141,2476.7339097452677,-258933.02428164516,991157
1802.8023339255924,1156.4683307380276,-187350.97916974922,991190
1797.8939888144012,1058.6173126502215,-77086.38566957228,991223
1726.5702029736387,846.0196655642054,-115354.45356796372,991257
597.1381881544519,1577.8082042584113,-254984.78021978034,991290
1484.6279489417466,482.95393301386537,-351403.556835945,991323
568.2691419867901,1473.2160660145823,-318556.3924698278,991357
500.8367579312217,1770.0539539799345,-270055.16761977127,991390
1702.7721515223345,348.108291017646,-225914.4708990955,991423
389.5319056662035,1394.2015636198375,-167705.57787222366,991457
843.5499365678577,340.7300946982019,-101670.51868299824,991490
467.4942049143886,875.3645466941296,-7477.067915870741,991523
555.8512170691613,904.2230898730361,-60865.48092911507,991557
920.6946955481596,503.9930555077123,-37060.11035792674,991590
734.2845662211473,1124.9533181935894,-37203.44727454147,991623
1360.5357753638305,496.0164944149221,-198032.7197152759,991657
552.7308677409117,1744.9186227443388,-195711.35138551518,991690
1047.8656165516413,213.56497840235886,-341494.59859539394,991723
489.686036498394,1113.445227345892,-195595.34841895258,991757
548.7071004083183,1160.4320743217836,-76199.23857871887,991790
509.42104244474746,1196.3703260225939,-46540.53206678996,991823
722.1846065557286,1280.9479799858896,-67928.72730198053,991857
1547.0100193599264,881.0912805019263,-98475.6216939027,991890
662.2764996372852,1308.0301685213658,-76306.67056049025,991923
422.6091470833534,1105.198988832399,-192561.6028544898,991957
1102.3175381120782,386.01020919532607,-126497.37230554291,991990
703.1862401549117,1453.9236568678564,-130122.44662719524,992023
719.9788790852552,1540.4612945478377,-88042.65468455765,992057
1380.5321437764496,824.1103353849632,-104545.62044673435,992090
877.0353182602286,1249.2897982453871,-43272.2020967185,992123
999.2415674654219,1291.9415621459045,-32271.159396987212,992157
1420.2391948122568,1166.4500067737638,-16916.404130523435,992190
1191.1983446497738,818.7862969053647,-30071.014814553753,992223
900.5991746466248,1168.94647614667,-23678.65168601989,992257
842.953589465892,1226.5484665740298,-70004.45630949778,992290
632.5539589688917,1170.0205273762413,-61203.87454023119,992323
410.38155027248155,1143.7993033706907,-77380.42721807625,992357
375.5318839966163,1180.2767848313383,-115154.74176849979,992390
995.915260433641,415.38530399275874,-48847.48055986559,992423
402.8377711052012,807.185989776495,-11541.794067606865,992457
2180.7054292010152,1668.6991939831457,-79929.3242128641,994457
1929.5272954862144,2153.9876073652863,-21044.993897617103,994490
1902.3227713346348,2087.1751281025513,-9869.190245341566,994523
1793.153991701515,2031.0549904314134,-6598.537822068894,994557
1735.3014119890981,2083.8330067450224,-41321.03819456756,994590
1547.023286858459,1892.9256748610987,-20270.62865625755,994623
1655.0324622266278,1424.1940064232144,-19241.511064582526,994657
1467.2902256508544,1645.0130645122813,-3850.216296218334,994690
1410.7265543065928,1704.2936863240707,-18926.828434564428,994723
1592.7564510263453,1395.6438455072202,-24110.176137522478,994757
1452.4190033621212,1652.6956767656893,-12906.154690331154,994790
1452.9786030742132,1725.3605420317226,-33137.71603403107,994823
1389.3511758159993,1636.2585370289135,-28651.241034798495,994857
1493.464391561705,1341.866194222712,-1690.5670161880525,994890
1752.6237474141449,1381.1534713734613,-30735.354052150462,994923
1351.348625213404,1633.4103767742442,-30501.761493971717,994957
1524.7550933699154,1365.5233247944216,-5477.81461227944,994990
1374.598873921977,1549.3307910854842,-3015.1710081500964,995023
1559.8948479605,1362.8649969824598,-11138.253225153141,995057
1607.900765455187,1508.0081335978,-2435.6639058865885,995090
1532.3243981024948,1566.7052078894576,-308.25267580877306,995123
1559.865389751439,1436.6379956799346,-5147.43630425399,995157
1620.008505233659,1418.561979025489,-13165.620931076488,995190
1352.5684968019862,1604.2974790879305,-10737.581560669592,995223
1525.5305607871826,1383.172249756391,-2696.5793207205415,995257
1620.7711429168644,1353.606270169398,-21660.00065019474,995290
1162.79285439366,1582.893960483307,-39119.68513850238,995323
1204.170056834014,1800.6363676090095,-56421.76596076518,995357
1077.034905944831,1858.4051974291906,-136438.67846556878,995390
1846.6880914073736,897.3396622948437,-50205.77752611159,995423
1822.6856382661636,902.7013578910567,-34978.903501463035,995457
899.1889890904963,1701.6266174398452,-87750.19533569508,995490
733.2300734683317,1709.2553041722524,-104368.58840291668,995523
661.8308276278434,1789.6895719836614,-64386.33867020967,995557
600.3313489650699,1786.6243253493803,-56977.85448908142,995590
544.1797558027528,1813.2750728936276,-60893.200168589436,995623
1604.3652851541842,504.8087912532395,-158742.3164045971,995657
408.82228474238167,1228.1895748331476,-197647.7838095532,995690
513.0998184628938,1296.6439085525583,-207537.87582732533,995723
1420.5710240989997,582.838227351049,-42998.09794753069,995757
1407.856706711174,644.714040469277,-18300.092148660915,995790
692.4193757477262,1360.9667579131637,-15977.267744252891,995823
1192.8819937305273,605.3344423221045,-10225.07297762033,995857
1035.9065046426904,615.587407919514,-15047.427338758433,995890
1006.7260359027771,623.7989676873858,-16610.76173074503,995923
1033.4146950107186,644.4879338208725,-29760.810726316555,995957
1020.1100462647609,456.58734104221503,-56230.97403883007,995990
673.0473653956403,1097.862323266581,-69923.44532309167,996023
795.0662640761917,1406.8024026138141,-177949.5429117096,996057
1126.0062032005355,710.6735792981251,-40139.21843692623,996090
1604.0854091974031,870.7601095785644,-238225.32626690622,996123
1055.4886495701253,681.8716888095589,-7196.8425145341635,996157
1132.0400122101487,681.8401572216175,-49327.64302098378,996190
1109.663312461314,493.71753057796116,-19726.33190953628,996223
347.9166566866266,944.6988550058812,-46360.293402307936,996257
503.95573243134265,928.565426029595,-48047.35841372042,996290
660.6970713040438,513.4876312194579,-7829.045080038098,996323
399.77373673871836,897.5884357543829,-54518.83765584763,996357
419.1716386929345,991.7807217323797,-66828.54926192001,996390
807.9069321559618,412.2830918864377,-21727.734382361603,996423
850.8071927683711,469.72094146847263,-13118.952905122718,996457
693.7609232804359,886.1799290686185,-14903.610619108069,996490
1014.0976670585793,855.8489496064934,-9267.915913964114,996523
879.4956929589412,1127.101771000377,-2853.4455567843843,996557
1343.3889722077558,845.2956291160747,-19996.036892957723,996590
1003.1215810849582,1584.406447056588,-84544.70173588049,996623
1019.7961735476142,1682.9493324489304,-90143.38207233346,996657
1010.9295430823108,1598.8810352729852,-51389.24685894542,996690
1064.319726889962,1339.9466797098787,-9616.347927572459,996723
1164.0309179530357,1098.1848015159871,-2014.3495868232574,996757
1092.6708349928042,964.7782128551619,-5902.785424512014,996790
1089.978462259349,891.7484189085363,-12329.370180485595,996823
1038.5660583529675,776.71503006586,-16979.1514511218,996857
923.3627461146878,692.9541159639396,-17531.903599898444,996890
556.1358234721658,735.915299235662,-10595.908754530366,996923
706.4914344929014,455.0975196715988,-7922.448742601215,996957
