centers 0,centers 1,centers 2,score,MILLISEC
1033.6798343781309,541.2982997816059,1460.9688566153627,-38876.45196062825,414029
770.9650701247815,1281.4585440036676,407.30226837136047,-18171.44565406976,414063
713.5232641512857,328.01630915862967,1115.6728911289365,-3367.7048816896695,414096
633.9306818491182,830.4360300468664,301.77064746799095,-16456.733874123376,414129
487.25337985990956,783.8284251033513,209.94761251321722,-12242.431445284037,414163
839.2234505779733,355.4880004495421,478.498693833118,-1295.844609159159,414196
510.47762118500356,852.0293422177431,223.46588106464935,-8400.794807900078,414229
554.6249418687644,277.70667979002593,634.4360757698415,-1066.0792376672125,414263
361.89657484640696,659.7609895597724,203.1034219307986,-527.6115390977691,414296
189.4638079964649,672.6373465694571,803.0554152734418,-2573.3963784360562,414329
737.417132939983,186.9601640034017,267.9906714794379,-3243.7382447928476,414363
349.39662276559,781.8898259249329,195.22945760689976,-19146.51799518742,414396
301.7649893825575,882.3922030480551,682.1883904025339,-1880.6735488348886,414429
413.062949197819,585.328989016302,778.5152535435642,-2234.923851461429,414463
492.4663889590787,786.6002921363702,557.3679215742507,-2365.672313164967,414496
507.09558968501835,929.5950731366856,778.6327760889596,-6086.188766010378,414529
779.6397523264475,1143.6105106197651,447.12955159262884,-12144.041369860628,414563
878.8498904734589,452.04285560345005,1183.3955382711226,-21862.253425335177,414596
1043.5974955873385,788.3615235895545,482.1503914755229,-3500.750654783358,414629
1110.580503224763,536.4652831265039,903.4565582592734,-4566.386390680662,414663
1202.2616187835324,447.45279080591285,1037.2499236611193,-9381.78759500631,414696
951.2120087412723,312.3219492767039,1161.671640352815,-4629.143279181063,414729
390.3959528478747,830.6363205345115,1186.4990518327438,-14740.909026665031,414763
527.2085003238026,848.8153242943131,1139.321728046999,-10208.484858933954,414796
637.3076180307278,836.0240821517506,416.2727471262081,-9577.202186968743,414829
952.3432108174568,691.801654594772,413.1839783921927,-8104.759019665798,414863
1031.8790013518342,734.5029859571398,472.9503145151719,-14611.180378374229,414896
590.6104908274833,966.0770058485584,1396.0032234919804,-4453.933790407455,414929
1068.560301592627,748.3983060016536,1581.5587248028446,-34555.71486825866,414963
1562.8131686161337,851.2964511751443,1254.704347645293,-32849.05664981534,414996
1171.5907988713466,859.0308879570289,1390.0694227267932,-3147.800607275402,415029
1201.0137583559942,836.9977394067546,999.8414874368837,-5101.472935184652,415063
766.9376878263424,1150.4362558579796,903.2308674973415,-9611.008398114293,415096
1009.5809747518822,732.760116697088,1107.3761781797548,-7188.733594219102,415129
963.5103708894997,681.1938050217427,1079.1199315081285,-1216.8772205420187,415163
1008.8619706416866,1269.0035940762161,761.0650432124708,-8602.804829237215,415196
992.417754778702,1283.2612290464297,830.6587747083636,-3653.8540787415013,415229
1300.9067789801486,778.2550995656886,1001.4474524407159,-7804.657210484414,415263
847.3892337694633,1552.5066827553433,1286.8270011218085,-25936.511350909983,415296
1767.2102308440838,837.1939919184155,1328.853185124548,-44840.86456010434,415329
770.18247460393,1398.3256512998978,1897.3215331092408,-29043.65745936647,415363
842.1199329490129,1960.4389814528786,1450.0666258812626,-53509.598070560474,415396
1475.00810356386,762.9317890915006,1910.284533780243,-64169.35922917425,415429
718.7068096205328,1884.2521062745293,1472.6199298651927,-95154.12793781997,415463
1493.7633415418795,646.2387881990853,1813.383853462912,-50097.016185232336,415496
1673.5671982889573,588.7626390134591,1355.6728956499794,-54446.77542631392,415529
544.8490461509577,1335.4691014301898,1715.6954858016034,-77861.59206726542,415563
1176.9916549654558,543.8559708221779,1579.7984048605695,-33515.65428548733,415596
457.0512764346416,1302.6950627145825,926.2073202042834,-48393.408577030124,415629
1216.4297370003228,363.37047636569457,819.9030430483839,-29175.18369418772,415663
1094.0801062410887,537.6938714153378,266.69833145334826,-20865.043539748283,415696
799.0400490588692,379.7142159730861,1000.9285688799176,-11562.342563833587,415729
462.8596470102824,832.6229638918206,242.25606287562752,-13335.841508550326,415763
395.62148954822226,244.4547067770926,565.0610586476474,-4375.066684343103,415796
151.65405322154072,318.73339652992826,207.08210931898486,-915.1401559471983,415829
59.33801479658719,249.96999819978396,146.93807585218923,-1539.6055945688602,415863
119.06030014220939,235.48934742473364,152.1512405470294,-141.824359040211,415896
468.1516848202087,160.9356161207428,291.6058984314275,-3595.1823915107257,415929
135.2364698087285,685.4954412685762,428.6560392669162,-4882.291701018618,415963
483.81194693806395,150.42606220307604,812.2314940951255,-10713.999430228903,415996
103.65561247876963,986.8642257169929,270.22828876584794,-1006.3719046652959,416029
1019.4321949006712,152.9640135810542,93.34187260994469,-780.6107336878454,416063
143.58159218998904,945.2576368377038,12.806248474865697,-1082.9791525630499,416096
43.84062043356596,806.8271190286058,189.8636665590756,-6202.364362232474,416129
106.3924689326009,642.4305409925652,211.5102083485038,-2722.1486375961226,416163
259.14759572373663,504.10613961744207,103.09033755566023,-2339.8118665335883,416196
104.34411905770193,271.1364969899847,380.87530767956065,-3936.9144542163854,416229
266.02609855168225,475.53233328555064,196.01740731496324,-999.5818377809046,416263
325.52199850476353,203.97058611476314,167.35590817177624,-498.28546839424234,416296
444.10668775589215,189.51159719995917,292.03424456731096,-2979.2088344218573,416329
292.6407397361748,557.8498644778147,202.89159667172024,-915.8522974963946,416363
359.6414881517426,646.3512042067005,445.51090502681905,-4122.308645465591,416396
618.4884279025091,441.0929607237005,789.1023570650302,-7763.0692501926615,416429
1184.5066483561839,771.9257354132533,570.4550814919611,-6836.977020124157,416463
1583.7458760798716,736.6906146480167,1786.96754307402,-18132.814868582478,416496
797.3897100278268,2829.9139562891305,2217.8052213844207,-63773.95102521512,416529
764.519209059057,3449.054653089742,2613.9764727326833,-122003.13693914257,416563
3106.3111367391275,579.4896536423066,1017.491523306214,-38383.726183980376,416596
738.3948968680089,2697.3700154038934,3462.1203040911214,-153600.92883784793,416629
696.7145640013794,3589.7133590302165,3083.074763932915,-93137.4489251038,416663
3078.465039593596,668.8442058504845,3439.1894393882985,-20264.284900703962,416696
677.8040232501744,4023.414097504755,2809.078318594909,-56391.118197632204,416729
4201.6369429068955,722.5079375919711,2699.698872096664,-96083.84034979017,416762
814.7453777785881,5229.8747594947245,2117.39722300753,-23435.90816527704,416796
1121.9280624574576,6485.289045216103,877.674716183132,-13552.03048662702,416829
915.3102825628478,6084.974691812613,1225.1685043306966,-34274.4452616074,416862
1090.7596176610539,3944.003169369924,689.6731109735974,-23754.36943973446,416896
647.2279351202326,1598.6610022140403,843.029186788081,-5038.370670280696,416929
569.9835118633641,2449.8257080861895,1021.8325304394307,-35095.15187931254,416962
431.61949021797585,2156.517099398936,847.9092317802563,-29044.100651580513,416996
1098.6392370027233,410.998270033788,1807.4606496408157,-64049.49789461424,417029
792.2026255952451,1550.9750409261649,414.9832279217975,-10023.685935373725,417062
1056.4899431608424,507.9744638438789,1481.8032932882825,-58972.832247571445,417096
242.06354733434557,2242.8238896533985,527.3413975277505,-935.5790107841515,417129
384.747006696602,1302.735967109222,677.462176065941,-28426.222514014768,417162
792.1224652792016,420.1710315498144,1315.210249351791,-32868.91273909462,417196
696.0252914918832,398.14248305280734,1098.0979009177643,-21632.713584368103,417229
1256.0417986675443,495.86950781414794,813.6768400292588,-25897.293660464074,417262
469.2813654940925,1453.1909716207294,786.5986593950993,-10788.647113497556,417296
935.2703099275136,713.9224616240131,1329.038750375624,-15133.332313604567,417329
683.9985380101334,1118.1490822284748,399.67236581980495,-37833.889734859804,417362
323.49343115432805,823.6217784008086,1282.187583780158,-46369.498431668064,417396
766.9097480193766,1386.7815256917725,257.54611237601705,-55320.31517856861,417429
538.7111696409621,1420.1035173535765,847.9687494241754,-17376.82711219968,417462
1381.2461764652962,488.96252989765503,1011.6788027827805,-33058.93306825458,417496
1206.9232453835618,697.9985673337733,273.28581280226877,-37665.288547627475,417529
264.20526633704117,1172.818836498256,713.1991306781017,-7897.107989301079,417562
382.4607549507251,1396.7286780187483,824.6744812348688,-38253.31276756431,417596
595.4982662239722,1356.713676499209,297.7322276269741,-6487.671113045273,417629
605.2087161715508,1321.2047532460667,339.36412250240664,-7544.804456309653,417662
760.558259389388,427.10262711936275,1262.8879601928272,-39598.959964646165,417696
1274.1448112361484,603.4804368081309,367.7417572155765,-6624.087169602605,417729
461.02648946642705,1172.7327061184915,766.8233173293572,-4857.728030787339,417762
1127.134863270585,495.24703259614733,948.6458770268282,-9341.130114131698,417796
833.5916277645168,540.5732888690255,1171.1771855701425,-27056.034964456612,417829
657.4245324548633,1119.370362730437,921.7168762694974,-5692.950334469133,417862
577.9532853094616,968.4665156750636,1338.543611542037,-27293.824048604918,417896
1220.5277214072648,473.4194757295057,958.1472837409094,-482.72787261380165,417929
1195.10713289679,478.87472265718935,870.8317862825173,-24920.822697642197,417962
582.4711143291354,1519.669042916911,1022.5754187053315,-37264.82806358229,417996
921.725384528112,1545.5746504132371,508.9582859660436,-5708.557326022255,418029
1776.8086559897213,610.4662331698671,1189.0243899937461,-71891.93447818054,418062
551.5671356462509,1933.4482149775824,1252.414068908522,-66240.08462497061,418096
609.8775605705889,2117.6718348223835,1151.7764540048559,-59140.083337402844,418129
681.3405227574801,2410.931355306492,1506.9406093141163,-48152.276145691125,418162
2458.5121516884965,750.4332478704412,1852.9622230364007,-58194.821471863135,418196
2621.143643526619,791.9020401523481,1863.431512022913,-265513.47640764667,418229
1209.3188241682162,2455.510944793364,252.38066486955768,-267275.94453720906,418262
1021.0292755926635,1976.2947654638972,208.46342604879158,-122606.65514816284,418296
398.5849471730323,1723.0385950407494,1149.487711983038,-22647.119661213157,418329
323.10426292845625,1340.3749475426644,834.9107736758461,-21714.905832377077,418362
697.6122945576183,1270.7737800253828,242.15819628233334,-42200.988910683394,418396
447.2867938436784,743.6319320945549,276.90431560378397,-7694.1472447236465,418429
288.43013352542323,625.4278535530697,437.94404436570414,-149.1441582333685,418462
568.5472499444897,423.1308907518265,475.57333819296474,-465.5477442475124,418496
717.0199346212103,440.35744608885557,218.21778112701998,-5406.466059791988,418529
320.6647831317641,760.516610354558,538.61396194306,-6689.164467744418,418562
509.2902737037954,258.7174602385269,911.0246977991321,-4861.385756878923,418596
298.62016006961085,180.05433320130513,252.49752474034275,-715.3112863001772,418629
73.28028384224504,378.6304266695956,171.4286153807488,-2454.6894859178938,418662
902.4306067504581,150.78761557756167,293.7515957403466,-513.284965300467,418696
331.970026332707,1944.3685350262176,521.3022156101008,-4190.704849985482,418729
532.0494189690921,2421.628171293025,973.9419900589562,-4143.247323954789,418762
1196.5851687031495,2343.3339497391316,629.3595525640553,-78349.97527205377,418796
1988.0369714872004,770.2779668257183,1601.0071829945048,-76910.56146851288,418829
826.3618527085994,1910.4248218655453,1508.671932528739,-34114.265164033844,418862
820.219210304815,2066.975326412969,1254.7003626364344,-30423.3411408373,418896
915.1565022518978,2200.829161929658,1270.3204320170562,-13181.729158216736,418929
967.3995456556869,2210.139814581874,1152.6964941956924,-990.822668261419,418962
1201.2039487411635,2077.08184720776,819.6987251423537,-6917.220585909776,418996
1309.5435850237827,2025.2493673619554,787.40142240156,-12320.796769175802,419029
754.7191530629125,1397.1795131024692,1948.0308005778554,-58632.224500242155,419062
1545.483514788199,696.2018385497125,1933.3727007486166,-24374.116553743814,419096
1845.6419651333308,658.9279171502752,1439.685034998975,-10316.209616330541,419129
1489.7356957998209,679.0184091760694,1949.4924992436245,-2071.104105342226,419162
607.1408403327847,1891.4671143525711,1332.7127903484202,-38211.547528968935,419196
2043.041153729438,613.7792762874941,1234.9501455775849,-168756.96421157615,419229
1605.9649997581191,712.4962133870283,2571.432869044028,-103294.13092210006,419262
617.0288944571855,1513.7245807782774,2639.76987633392,-16173.473905142684,419296
1452.9748680301168,2759.6677336230173,763.3676008297821,-14018.877752495406,419329
1436.1120186963133,3025.6498475534145,895.0168983715164,-741.0427708618337,419362
735.6892580884976,2374.2171341307435,1177.3839645587161,-15169.946599588242,441729
647.1538893344947,2112.028645639069,963.4157980851259,-6525.530557709744,441762
528.8686794216912,2249.4279272739545,826.7744315692773,-20963.918460109548,441796
540.2322497915121,1578.0434087819003,882.0813650583734,-21362.16340391538,441829
733.2982029434346,438.556723811185,1092.2884234486787,-10136.236679788051,441862
950.240495874597,675.4181943731194,473.238840333293,-2150.7881292652382,441896
594.5435223766214,875.3675270534833,675.3236940586451,-3306.20164650946,441929
709.9711261734523,1110.4423804218227,622.4263332531893,-4205.358872212005,441962
769.1895897930983,1442.6049355246223,1125.9862343741152,-4178.124861775226,441996
1030.3413497259025,1874.645566500505,638.917835093058,-44165.10913501589,442029
1571.0738365843918,1035.8990910371112,2007.5619542121235,-22181.219565460397,442062
2001.280090342179,967.7583650145832,1755.149404598347,-1457.62896473703,442096
2825.1785784265035,907.9095035244429,1881.9457737432544,-36171.876199806575,442129
2216.548252192564,933.141013160883,4282.972098905152,-121562.39051833577,442162
1364.2933962785878,3829.96214080505,5341.032390839809,-957803.5866119093,442196
1355.5811897010617,6578.021054998228,4984.337869767659,-925232.9143859629,442229
1228.5835694118982,6707.319658403049,4715.461165145993,-518837.23891335854,442262
3835.9125381061544,1110.502294778491,5710.395432892542,-161968.95987511685,442296
1003.4230783060036,5106.690709255849,3663.21784773988,-3096.377768712672,442329
5045.394434531358,1113.8779712524524,4329.982101579636,-87390.59547556282,442362
1240.5250064007007,4827.392116711926,1960.1698905962207,-17112.120004179396,442396
4627.098843512441,1522.182266705342,2573.65848550269,-956.8785872405997,442429
2823.1872059783777,3792.5972373378218,1779.4775194717752,-1199.9060642000247,442462
2839.8997379428847,2182.2612924913587,3147.27755369621,-44037.25945175322,442496
3362.7062018558804,2632.103606998589,1966.6250278077923,-23154.8060750554,442529
2381.4021080027624,2943.1942991988176,2052.33479420351,-32921.419330436394,442562
2650.448020175153,2128.022086351549,2470.0050607235607,-6061.877048838966,442596
1787.332649508759,2334.707625695875,2537.575285990193,-12451.940898639952,442629
2347.22135423721,1530.5141078330275,1935.5066520164687,-363.95987381793924,442662
1922.9747745972538,1252.6822079436538,2365.1329772340496,-41929.60432810618,442696
1611.726671314342,1017.2852064964727,2202.756001013276,-9328.891234839637,442729
1871.375095819987,1317.0121487670492,1089.627918144538,-19170.752234200947,442762
1294.5748455730318,2321.046315780881,1714.4194352608115,-36322.90762868264,442796
352.43580975831605,897.7380960147539,1636.6239641408163,-57478.93289141376,442829
587.0303151063957,1165.9427213477634,799.0932361120322,-14542.959364515344,442862
431.29183193053854,1573.0448181790625,769.148880256612,-21645.067130000367,442896
609.5091057600517,1334.0543050848787,311.233031665985,-11602.522160167759,442929
453.1042991913048,1607.682084680675,557.8422716144771,-2492.6173023123147,442962
313.03704925709894,732.7591691681517,1158.263355200362,-20448.417377225902,442996
739.9686296180176,437.7225148424513,563.2432866887984,-179.28154369919633,443029
721.9081264679243,1063.539844105523,430.2011157586647,-24173.97081871458,443062
1046.2456293121704,707.7323062600867,1220.9561826699596,-7984.131641918402,443096
784.1309928086375,1562.122274343465,1828.7214112597906,-22516.758350821165,443129
1002.319070103915,2173.0163263059267,383.163150629076,-39502.05462783201,443162
2439.1131209692307,606.1131733758461,1368.5444822876602,-61401.00835199993,443196
2691.686504828811,1268.7535013151314,557.1507874893473,-60015.625246109266,443229
2701.0156494943235,1641.5747006477145,906.6167878436843,-7074.926760246417,443262
1903.2954290287075,3301.517529864108,1049.6480362483417,-331456.52951528504,443296
3893.4351156786984,1190.7676016825285,2546.047606100289,-39459.21250845261,443329
3969.7094845757115,1225.263224222525,2512.4308945720277,-437547.2788749266,443362
1423.1266012297374,4290.7552029939225,2275.184607894489,-283113.9297057619,443396
849.1107112738596,4174.793091373496,1968.0663477227595,-413665.9903626583,443429
3278.2397928172177,1624.9224190402224,586.052898636292,-613900.9857803977,443462
1324.822168464294,2314.8753746152297,1691.8596277469358,-17578.66583669875,443496
1793.2796770163877,1362.6214488385895,2498.4080931665267,-14170.361495071611,443529
1953.944983872371,1188.0321531432758,2614.710498888723,-196497.22019767395,443562
2236.575153956514,771.1459005920992,2926.9345739185906,-75051.74211318765,443596
2074.7016789455506,462.7969317097943,2852.477870203378,-50106.83014154258,443629
1668.8698117999795,312.6835460973282,2671.1776429133274,-140029.65378810276,443662
1384.444621369773,573.83549829563,2500.609725646927,-284249.8225122251,443696
576.041224799859,2421.774143061239,1305.1225996051098,-95253.52199323506,443729
2286.9615213203742,972.3039973222374,492.97321887166765,-32973.68453301064,443762
502.47299985006777,2070.574316463913,930.0369596100343,-36861.27636199484,443796
445.2785644964285,1988.2758862894252,710.1807218728873,-5220.026840314146,443829
728.8419218379906,1823.4782696813252,313.0037847095896,-35350.16745795438,443862
1228.5886211421625,785.4121845666715,639.7632374558576,-6187.10100262603,443896
892.0659776571415,1428.4180060472495,479.9020733441355,-10870.87451982488,443929
1975.4255654023355,1007.0740898676886,212.32051243344335,-154642.2261440609,443962
2822.0382631371535,1056.9701388124056,359.9569418694409,-106162.33409744198,443996
992.1290050960713,3847.3062004472686,2797.8552500084775,-228909.1117412387,444029
1335.5648173337108,4339.069255036154,2567.76420257001,-376533.8561011161,444062
2033.9229696003458,4462.048184410383,774.938707253677,-95357.06119633131,444096
2515.526843386877,4111.696243644465,1255.1517497572593,-175879.57056269,444129
763.1048420761067,2633.9516691961453,3535.297865809895,-151029.8130165229,444162
2954.9085163420173,661.1338744913924,2195.115556464067,-13342.70763773468,444196
1787.1488626233847,2578.664010343242,766.020887443678,-96320.72916890393,444229
2302.974697894211,808.5299593411785,1829.338131674951,-33152.69141363792,444262
2183.162860695631,519.5199746712053,1840.3871875233212,-42501.83919379959,444296
2312.6904245921028,366.34704272297097,1709.7655081949079,-13393.502550284136,444329
2260.4161121351085,295.802682816397,1462.4873540292056,-94051.02428655046,444362
398.5349549341456,1238.8604048603054,2065.391488314019,-19013.57392999786,444396
833.1721048149687,1657.9894450809993,1100.3508531373072,-923.7312745843539,444429
2073.675721997053,961.3066880207576,1525.1819563579947,-100487.35469968567,444462
1145.63430554675,1804.088031632622,2210.472800104086,-13775.82414869462,444496
2054.6829439112985,1350.9903592687551,2417.2455423404685,-29325.074396027438,444529
2237.8083027819875,3496.723745110433,1424.9988013809154,-275845.9328876427,444562
3359.7229052408475,1235.3017499212997,4756.932484749224,-1018954.8443579036,444596
4473.831449485716,970.7230191372405,6708.317374722219,-1158177.9634192367,444629
4261.580412094352,567.3517427487113,7183.656102570612,-2548234.1737611843,444662
4683.218069622018,1159.3144525968783,6575.460820353202,-404713.53709744674,444696
4351.638405344904,2071.015209987604,5242.872619461174,-90139.77046317668,444729
4819.081090009791,1901.9529436870935,5304.896331931146,-85550.71074704156,444762
4366.148680346769,2097.2090978250117,5508.232899324394,-308480.0558131065,444796
3909.151052654968,1733.3300320481383,4302.1516585660265,-29870.30844829099,444829
2557.1745371251495,1104.081065864278,3492.1055253242275,-132926.16003633227,444862
1525.146787102287,2404.6618311021393,821.1979055014692,-100936.51166415273,444896
1625.0553013233025,671.5629649479188,2313.357084412175,-91821.90350278272,444929
846.294015727253,2186.44597463555,1680.1011874289002,-131102.31683272045,444962
2061.2354413290313,920.3226859012036,1603.3658347364146,-54800.21844941392,444996
721.057046421083,1757.900101648707,2184.1137790875273,-24244.93685993969,445029
1544.4834379753088,654.2887334319428,2166.727024800309,-145797.32624798993,445062
452.9701976951685,1983.967658728645,1213.7753635015397,-40088.39215096799,445096
2099.946183302051,1264.9550226777096,1125.8396866339363,-1540.6356751697588,445129
1519.6678095427171,3016.66653775322,2322.785827406393,-126717.24591891991,445162
592.2507914726666,3028.695395306474,2029.7985121681413,-100630.60734807765,445196
3227.1277105838826,588.541417404077,1765.7352576193296,-596699.2187448834,445229
4524.770094647881,2963.578942238668,528.7674347007387,-1169383.887399491,445262
3820.860238087568,132.680066324976,5582.871214706641,-218763.12300423434,445296
4464.392616820622,788.3609579374161,3011.19162458984,-467217.688632561,445329
3544.4977858373254,1280.1792843191924,5369.521114587408,-734860.3385828892,445362
3863.2474600729256,1275.5182519215782,5948.5645327255215,-1318273.5025100186,445396
3765.559373766851,1196.602273104978,5942.9815749335785,-915733.8079098068,445429
5311.305577577087,596.7654480614642,2868.314362396918,-7289.560132168353,445462
1429.2702804723126,5920.6723435772055,3436.295862328874,-769970.4238001171,445496
1734.4021211965314,6317.494519190341,3724.204344554686,-457049.84596691804,445529
6462.659282369758,1653.1369578802853,4415.815553213245,-378957.595470947,445562
4617.855129819471,1884.5336358788877,6264.222058643834,-854475.9257232988,445596
2232.8773562945216,4556.047519506354,6171.105735603628,-429470.13524156634,445629
2121.9323531505615,5747.592539489904,3778.066833712712,-130436.26595876514,445662
1967.865409956101,5379.417161737877,3692.886540363784,-492102.1848949187,445696
5497.104783429182,1578.5104855266027,3076.2753599635003,-560754.1135280125,445729
2106.707499532421,3914.644556022935,5162.054339117325,-573373.5342415621,445762
4066.4141927791015,2010.2125886866775,2691.2617858543604,-62575.922100590564,445796
3685.002672389684,1713.234975299471,2545.146164761466,-150261.4477830173,445829
2973.210554266213,1856.1633641900685,3328.9963953119563,-29452.696315822785,445862
2640.5356793746787,1174.1831203010884,2011.8146037843546,-151217.97784791546,445896
1289.704654791552,3321.212429219185,2256.671923399759,-337130.4670964716,445929
1809.4695713149003,2970.146461035213,1441.1894501565155,-12579.678486061144,445962
2430.7179098205315,1940.747452293981,2843.818559613113,-2859.538584258935,445996
1713.6577649651042,2659.764454220302,3454.5750824088336,-194139.22528196662,446029
1405.3003237742457,2457.357498226912,4167.734156589165,-207882.3777239172,446062
1660.6081758845573,4533.649302714095,2980.153183982327,-132872.45855608955,446096
1080.4237722324642,4620.737711664665,3070.1420162591826,-279338.4171849172,446129
2640.4813955034792,901.3519308960308,4486.402344863866,-62010.09000999188,446162
2189.843830048161,694.2326715776206,4228.413650531367,-119478.99314259831,446196
1934.6341532860918,3812.681339949616,531.0875634017427,-279673.07881702064,446229
892.4748987844791,3344.8958130261694,1791.9243845653755,-73835.66511890145,446262
2833.0803024270244,759.8855528432114,1383.5091844039848,-15966.566499975626,446296
2247.9804106327156,1327.6580776883843,806.5599791707991,-53930.20432070394,446329
1669.841935124682,908.6983628896039,2437.2109059332556,-18234.393961620895,446362
1175.9435914177157,2138.1696853103795,541.0988819060708,-132799.13324663733,446396
2276.2622871716694,873.6548881154336,1776.4056159570082,-129733.4481368234,446429
2698.1696460354046,1651.302161010037,1008.2941039200814,-10858.468513522948,446462
1553.2340341220988,2450.43730791057,2533.5123840234132,-1016.105734373302,446496
2229.6437258727365,3168.201224669923,1567.4266448920582,-86872.13711753575,446529
3819.859814181667,1843.311807077766,2213.89122634216,-33468.43962581421,446562
1646.8433440980352,4547.639497585533,2515.146831051028,-181562.2547619136,446596
5162.604865763019,1680.3256006576385,2950.97746517997,-197871.62732363952,446629
5243.627179729696,1661.2838391021871,3002.40403676787,-296965.0178136958,446662
5093.966430984798,1587.2251069938789,3253.434031911512,-118645.37918481181,446696
3027.2001915961882,1617.2535299530973,4793.010118912748,-400026.05956273724,446729
3007.3012818804837,1744.4048757675293,4567.4734810396,-409356.88819541177,446762
4339.5957184972885,1920.3300160628119,2934.6238259783827,-162027.88822460241,446796
3160.686792455083,1988.3265593903202,4180.328934426094,-269095.4796691568,446829
3068.6032653309876,1492.5342044771623,4063.028550231957,-170296.94539717422,446862
1542.4366707059899,3279.2118088966135,641.0093603060723,-271619.0585088469,446896
1019.7035929931155,2627.843602652182,3365.207423027591,-163109.74731079175,446929
2889.532634477752,1068.321309667302,500.6605636556569,-114571.46719760702,446962
579.4557791583409,2568.624995099555,1319.5570771633697,-55941.50931575351,446996
1423.5073660623157,274.3628983663789,2260.4599200733032,-90600.45701705001,447029
2125.6361400766596,1008.9786512147582,1690.1184832828503,-29918.18771704931,447062
461.67830825144136,1803.0890161054167,1379.3607214938374,-28232.419070261327,447096
1393.2146435934783,1117.1538057722053,955.3983462409802,-18691.66225075069,447129
459.1361453860935,789.7546390319137,949.455130762351,-5986.129593237217,447162
1410.3708732103057,621.8093292104581,1085.1843161417328,-25780.474320520014,447196
737.9407222049977,1406.4550433517636,466.1544808322666,-14452.40308391075,447229
1420.78870263097,845.3618637127743,573.9224686314345,-36458.56371254081,447262
1406.0182481689544,542.4029867174405,793.881741142832,-4112.933791860411,447296
1365.1387386480583,754.6401193902554,539.3579516425061,-10403.028898099481,447329
413.74025668286134,1308.586505560398,721.559523609664,-3215.4227068422433,447362
770.6759120564038,1256.3354170540422,582.399347527107,-10885.916863351938,447396
1207.8791890601387,727.2714502870103,821.8187148027234,-7023.20446570076,447429
954.4386433192115,627.5348595894893,1248.0104166231947,-5275.628416949374,447462
1123.1212519854032,587.9226139552721,839.410507439596,-10091.960016221416,447496
1167.3602905576217,691.5012653639905,968.6309926901988,-10981.856087675034,447529
1132.169288497855,1443.3772895539128,954.6957630575303,-3980.106546782591,447562
1407.5187387740173,1112.53284980408,1530.5155993977978,-7019.974320438563,447596
1035.1994976814856,1218.0561926823675,1315.1764140220885,-509.33440440461027,447629
818.3631382938595,1331.2615102755872,1056.7336466678819,-6279.130281176003,447662
823.0786942447876,1343.4827873850859,1281.7324213735096,-1654.3892408862814,447696
839.7225545201026,1152.2094792810522,558.3618898169896,-11388.694570239457,447729
960.9146684279515,717.2582633729733,1164.922868247058,-1349.5893164689742,447762
1154.5163924604913,905.8653963095738,1356.53234388274,-9258.566617822793,447796
888.9005605394384,1428.712007368875,1064.9718306133736,-8342.380418016584,447829
1142.0862489321898,845.2957061030697,671.4246048515053,-6345.507731138276,447862
982.1404582751352,719.4066999966013,829.653745955904,-5636.564080887835,447896
1263.08392436924,689.1302590469061,932.1608278950573,-3277.35400789073,447929
1241.3893226804398,779.6372555886933,942.2420071298031,-8773.598466258412,447962
795.3954991072052,1680.6192311169118,1059.6319970199122,-10380.092674778167,447996
1087.610960812338,1583.9637082077588,1184.537462472167,-3458.7380031769762,448029
1188.9032761330923,1507.9529170368683,1279.602610582712,-1856.4769697237905,448062
1220.476136595878,843.0468736716577,1403.996703734057,-16178.449392693165,448096
578.58102284814,1612.6382413611784,1162.5132257312173,-2939.7074985777094,448129
1539.426972004739,467.3959777319442,1224.390868963012,-20183.793592962138,448162
1296.5129046155935,838.5427836431484,1536.505450689974,-9106.86449571156,448196
1279.1985348766618,1889.8968225805345,1085.4777749912707,-1436.3251082057182,448229
1242.897701158193,1776.7976812231605,1150.4268772938156,-822.9133670371884,448262
1331.1768472043148,1610.4586303286403,1184.6627763689412,-1492.6155060254255,448296
1003.8951110857512,1477.1722986842124,1196.8945300672458,-5184.179666469434,448329
811.1103500757465,1095.606187846869,1349.0982173288942,-2462.243454953589,448362
1762.4431905738124,1058.8838222442891,1276.6594812147275,-3323.2400277342226,448396
1166.523069272873,1687.9469778402402,1081.7786280011267,-2412.7865625866802,448429
1044.2658508045356,1548.5402045787457,1234.4812675776009,-19780.135293390667,448462
1312.409153442273,844.7342777465586,1586.6953078647457,-1954.641882809788,448496
1894.933508068291,874.0681704896442,1489.2340880618565,-48801.32858291388,448529
1337.5589706626022,2055.455955748981,861.1631719944166,-1437.6103531173524,448562
1248.5813690290329,1925.7492941807427,813.2133791324391,-24669.44175191247,448596
1161.4017392788767,889.1273264235369,1498.7750171809732,-24292.09056221327,448629
951.9338475796453,1292.87509064101,1081.8771965118267,-2436.362999845818,448662
1046.3732997053605,871.57960049556,930.6927527385179,-1247.7529911469887,448696
974.8593660790214,739.710078341508,1112.9757409755166,-4439.649104025827,448729
1013.9582593625943,1184.3943600000803,895.8180618853362,-1697.944811134207,448762
771.7465165177291,1589.2768795902116,1342.8421351744962,-3523.9427282516344,448796
564.2475141774046,1896.0934878731136,809.3207028119323,-38809.45597957997,448829
767.2346446817949,2281.5582236932632,377.77644299868166,-45104.062025810876,448862
2947.137764000862,419.6886226750804,2226.109161743871,-71234.37999128192,448896
