centers 0,centers 1,centers 2,centers 3,score,MILLISEC
2091.5264760456657,1867.563265029411,1674.1878628158788,1991.539354368876,-2364.90222537215,400196
1967.8836347711213,1732.600646427214,2080.5439133307073,1932.6272273772818,-0.04940509372534568,400229
2092.332663769237,1805.2836342248272,2203.3951075556106,2003.0604084749916,-732.048248654172,400263
1922.12694690023,2189.761612719213,2042.7809476299703,1868.0163275517696,-807.1589227035067,400296
2064.407421029095,1926.0864466580933,2153.307095493824,1974.1656465453957,-881.1049919009552,400329
1931.649554137603,2170.5114185203374,1996.2707732169001,1891.7972935808953,-427.36414566736244,400363
2069.1018052540057,1754.5099030783497,2225.827711212168,1849.8435068945698,-122.43898922778904,400396
1710.844528295894,2110.582205610142,1798.08398024119,2067.2276120446923,-270.5067236557324,400429
1989.937436202455,1773.3417606316048,1575.0409518485544,2074.496127246039,-1258.6360823697587,400463
2075.070360252876,1729.0404853559676,1523.2045168000259,1962.5335427388231,-0.18725000701831668,400496
1832.473248295401,1437.5016521729635,1708.6983349907027,1970.6191920307688,-388.5885634022877,400529
1478.4450895206537,1774.8515430874775,1883.6164683926502,1699.944116728547,-400.23454453125225,400563
1857.6767748992288,1388.0365618461692,1573.3105224335086,1838.5445330478128,-0.005956531711583468,400596
1471.927307987728,1585.0533330493645,1395.6317565891084,1459.3642451423839,-17.8627782005597,400629
1445.2518811612044,1405.7407300067819,1459.8087490604248,1475.0257624868793,-26.832333274859128,400663
1270.183451317171,1447.2909080089566,1386.9462859101645,1456.6193737555463,-1.0551892196443113,400696
1416.5121042939165,1142.7799438212066,1373.7790943233922,1368.1063555148044,-7.916777640925814,400729
1280.5878853006134,1397.0694327770543,1210.6803872203432,1266.0762220340448,-45.33604260576044,400763
1360.545111343244,1268.9606084309614,1436.0713770561686,1295.4732725919127,-72.94850104834835,400796
1496.4604906244601,1307.7576228032472,1185.474166736669,1423.0752478652473,-1070.6778265302755,400829
1418.6802250731748,1363.1162826406264,1388.5589652585877,1449.7972272011007,-140.83797265162593,400863
1433.8518054527115,1355.1512830676877,1307.336605469303,1398.5367319760935,-217.01862725757576,400896
1224.4892812924088,1442.7151486000278,1296.3151913164577,1481.4590780713452,-29.849524351275956,400929
1172.427396472805,1324.7228510876394,1498.373785141745,1247.0721711272367,-9.735612471554726,400963
1218.149052486615,1439.7232372925014,1370.5860060572631,1273.2866919904566,-0.7718519246762421,400996
1334.7990341336708,1164.665187940294,1483.0168576250237,1061.2421966733136,-35.07695163863727,401029
1147.4532670222347,1306.420161703344,1453.3915508217324,1065.9329247189994,-414.7221900156148,401063
1502.3947550494177,1249.5852129893347,1127.726030558841,1261.2192513595724,-1.590956797961308,401096
1274.7496581193723,1492.5712713301164,1349.690705309924,1334.2151250829081,-26.61824908651733,401129
1365.7734072678381,1069.0329358391912,1291.7464921570331,1251.3312910656393,-552.1641820799762,401163
1064.410165302831,617.8956222534676,1181.4572372143798,965.3486416834075,-11.593267529985125,401196
1091.2731048702885,556.5509859842133,943.2756755053106,999.4268357413663,-277.021173519812,401229
1069.425273617011,951.1135578888569,899.9983333317901,1092.5955335804738,-80.16829836136948,401263
954.4244338867273,1117.564397476706,1019.2217619340748,1173.3750466070087,-90.63498505419659,401296
884.9592671058496,1190.5565925230098,994.5622152484982,1237.7035186182513,-89.19112695528814,401329
872.519567554814,1159.719793743299,662.5352820793772,1060.4631063832442,-1252.208467920786,401363
624.6551048378617,911.0368239245693,525.5416253732905,640.9477357788231,-22.810906866492843,401396
421.02018953964665,786.8642816849463,566.3647234777251,454.78016667396565,-3.204416867036594,401429
600.5071006866664,430.3951672591132,342.84982135039826,448.0736546595883,-134.44404978779244,401463
556.8599464856492,413.0783359033612,282.8462479864281,621.3485334335312,-173.57681461972456,401496
400.3917277557489,563.6470526845678,226.0486673263083,542.8719922781061,-42.9286895324941,401529
380.0274128779049,538.2508708771403,262.5509474368737,418.40889091891916,-34.33092265279976,401563
385.5907479166615,547.9580275897051,330.0545409474016,405.0999876573684,-0.5502421392395229,401596
556.2110025121747,383.32623181827773,709.5759296932217,501.8894300540708,-208.64136880325682,401629
657.0488530312593,799.9406227964673,520.7888247648945,734.9244859167505,-394.60946061326007,401663
839.908328331134,727.6486434354301,814.1338956215986,861.1080071628645,-156.90341315667465,401696
1160.6836081013946,966.0879877112643,605.4469423492037,895.5702094196747,-1978.1237694563092,401729
697.9770769874896,1723.8557818861236,869.1956051430541,804.5650999142332,-6.486515561706053,401763
2193.123115559179,637.1529011219375,2478.869500397308,812.561997634642,-3774.3611837972103,401796
736.1222987681749,3177.781930844217,2467.5737071058284,838.2272961434744,-18.92251251554042,401829
3685.8229745879007,986.3792505572872,2498.2902153272744,953.8343671728336,-150.9481400891736,401863
1100.84390595697,3787.0561126025054,2352.2982378941665,1333.8103313440033,-9600.389434803898,401896
1330.3160108395564,3732.380473638774,2152.950301330711,1192.1312847165784,-3117.622607857962,401929
1306.655654715503,3381.5314577865456,2105.201890555868,1278.8289219132016,-38.17695663659224,401963
1388.0223341142605,3318.0545504858715,2734.6921216107676,1171.5225453570358,-7512.851440343952,401996
1289.2550776159499,3454.4631999776752,953.6293829365786,3283.8954002830237,-12415.689682982375,402029
1085.2736981978326,3282.154733036429,1294.0003863987058,912.2735335413386,-10674.616813130622,402063
3029.8714494182755,936.6243587684316,1228.6423401462282,2791.929977631961,-746.6211232481712,402096
2492.576177371516,868.4204477019596,1139.531043894812,2656.1690458252087,-244.852026256128,402129
2565.8912681561546,829.4855664691114,2264.4083112371763,1040.292747259155,-1234.3900388346249,402163
2458.7057571006744,842.9640186001598,2130.41686061672,870.9127396013909,-69.32669093884988,402196
842.6512715263757,2154.7308416598116,1775.5486476016365,674.64509188165,-540.6691899648087,402229
702.4108484355862,1202.8590939923097,1612.8316713160118,831.4398102733369,-3571.683785275253,402263
1046.1797327601985,631.2416336079235,840.920329163233,465.0451590974795,-7190.933523599359,402296
476.66929073541723,940.9851220927991,748.8624706847046,1065.8564631318798,-3744.7745395885117,402329
279.03225619988814,842.0629430155444,1296.770218658649,551.900051937368,-76.66534306117946,402363
508.287610994283,1275.0568614771657,1168.4421252248653,554.4483745129027,-11.409019448921953,402396
846.5571451473314,449.8603862635284,360.18051030004386,784.434828395578,-721.2657416580496,402429
342.07812019085804,794.0535246442773,243.28789530101986,736.3511390634227,-105.11937337771982,402463
919.2981018146398,277.8665175407635,390.5764969887461,859.8360308803069,-98.39685953718521,402496
838.9973901647253,293.23369519889764,397.35752163511387,329.5178295631361,-434.7585935593768,402529
518.5094020362601,227.2276735294194,804.0845726663334,726.9738647296751,-939.1687648152133,402563
210.8634736617052,882.6131655487584,637.4903920844612,747.8642925023229,-527.1909506387125,402596
678.3840929034789,283.9753510430087,819.2856644663082,325.5318724794855,-138.04499104832456,402629
619.3638327925012,429.0792467598497,737.5506762250307,411.0352782912922,-135.8852571653113,402663
637.3468443477225,502.2708432708393,610.2908254767447,605.9777223627945,-2.2166778272610217,402696
744.9744962077561,469.4347665011615,601.4931421055438,649.4141802503361,-104.44497956779131,402729
697.0645594204314,535.5807705813634,393.89719470948256,649.0138673402904,-5.476366946072623,402763
522.3360986950835,370.11484704075303,588.1457721118304,594.2869677184584,-4.101493957739567,402796
663.310636127599,1592.3375898345175,1204.9643148243022,1703.8126258182538,-1049.0722046154133,405463
1337.8262218987936,870.8168578983758,1560.7021355454985,1619.4286029337632,-9.688207440476635,405496
1436.3961849016448,967.6559305869002,1264.1977693383262,1558.166506095387,-29.278564989743284,405529
1677.4683305505353,1302.1478410687475,1551.3386554568892,1212.0222770229927,-616.7521704223824,405563
1560.8176111323119,1843.0230600836226,1649.12734499189,1515.5230120324798,-31.769558446790132,405596
1883.959273539036,1955.5973511947698,1827.6350839267668,1878.6851785224687,-2.9112925344836285,405629
2526.93213205262,2013.7546011785428,2310.8745097906117,1866.592081843272,-1263.8124644966176,405663
2036.7185645850698,3074.3649750802197,1689.3105102378308,2779.0527163046045,-7437.977349066118,405696
3102.025628520822,1867.9571543038069,1697.0400702399456,3201.2538168661354,-2743.1393704464012,405729
1687.1185494801484,3544.3098409201903,1586.9376169213458,1631.9224859042786,-504.5031125914286,405763
4023.5239529546734,1533.4334091148005,3772.9683274578388,1395.032974520674,-3175.959621121875,405796
1328.3884973907295,4186.984714564886,1562.6290140834583,4490.865061433042,-6975.128689118277,405829
1473.379788106244,4831.478241697876,4365.2708965194815,1588.0194251999203,-233.6103754293609,405863
5499.036370128861,1683.666073589949,4169.723492031576,1626.0098400686263,-416.10528440866574,405896
5424.748289091393,1760.6879712512227,4181.3300515505825,1819.8351573700295,-432.735782506325,405929
1857.1670434046516,5034.379802915151,4472.519424217183,1763.404377900883,-1364.1457832495983,405963
1753.8318049345553,4358.344962417527,1995.018546279708,1872.2024463182395,-3538.377139523062,405996
3918.2987379728975,1959.1478936844524,3586.388991729704,1823.6414121202665,-306.06134354675186,406029
1949.6394197390277,2830.0871011331083,3242.0385562173688,2314.312640936829,-10055.265999333886,406063
1871.9687497391617,2554.7130962472984,2864.1370428106266,2079.22701983213,-2593.991725083225,406096
2429.0828464920514,1352.719113489567,2532.1702154476106,1429.06542887301,-8.049756145494216,406129
2563.138706636988,1418.9298784647535,3019.9566222050275,936.5559246515927,-4655.94107853542,406163
2705.1971366380626,831.3055996443186,3823.371025678779,2204.012930996549,-45247.90385045644,406196
1060.8062971155477,3438.1822755461603,5814.151872801398,2253.0585877868334,-133004.28024045273,406229
4898.879157521646,1747.4202976062984,6655.071074000638,2868.8305979963334,-152868.6070270323,406263
1618.3618903506108,4945.369248094626,6129.358041426524,2728.0397724373447,-9727.583721594092,406296
2274.61930880752,3485.742711289231,4848.42747702799,1442.39973655017,-42126.50138799814,406329
3189.5225467384134,1246.4080391268342,2298.263257331501,4063.733997200112,-27432.847694609678,406363
2772.4595578655426,1619.9806055053482,2582.658514012257,2913.4608286366233,-2846.6755730517243,406396
1198.7481650730144,2055.2795430305823,862.4482593176242,1754.2844695202657,-896.673468162274,406429
1848.1474508274496,1100.7605784955192,2636.9878649701823,2116.5559288617915,-16181.297660419319,406463
924.4647099808624,3232.801818492473,1302.0345617532585,2362.790088010359,-70519.80470351689,406496
2284.838287494325,3975.6158013570675,1616.4242386706435,4520.203203396944,-52906.361276060474,406529
1913.5231903481076,4398.987684436056,1402.8977154447148,1664.1700634250094,-5423.7043598128985,406563
4002.774787569243,1416.356991370659,3741.1454128381592,1632.635293015559,-9994.745990909969,406596
2676.773057246355,1446.617564061607,1247.9314885040765,2601.663506297461,-2352.246696924677,406629
1537.3118477660043,2322.882907079046,1110.8087144058602,1372.381142394488,-4718.56543654739,406663
1106.8744282889545,1949.5562497893102,1647.9384090432507,952.9265449130903,-384.8578148818224,406696
1896.7114653025399,749.663257736432,1067.799606667843,1766.7883291441565,-1475.2347797841176,406729
1891.8533448252003,999.5974189642549,454.2796495552052,1598.563417572165,-4247.8433474035455,406763
1628.0725109206255,423.62365373052535,2521.843968210563,223.20618271006742,-14591.798369220065,406796
307.60617407072596,1524.6432369574202,2229.1525295501874,1316.5633292781627,-14435.883347140607,406829
485.6195488488791,1177.7053960987018,1734.9345808992339,927.9698270956874,-28345.30755162234,406863
935.8100120316074,1826.1377275550713,375.0279989547447,1576.5750854304404,-4265.242762806043,406896
306.8941185490528,1540.5388667605891,1781.3955167156537,1477.754039074162,-816.0260507375651,406929
1449.855720926811,219.8749644684451,1996.2910609427674,2478.57923012358,-7335.776991593816,406963
2058.6606194064098,3567.4682899782024,1116.7828795249325,451.5074750211784,-18301.908210435868,406996
1334.530549319109,3568.4970225572556,744.9161026585477,1906.807803634126,-19151.42586807398,407029
1139.4461276774632,3231.302214278324,1719.5083599680463,400.4996878900156,-32825.044241668606,407063
2392.026755703205,1070.62305724133,300.23490803036225,2690.797279618069,-46.53860645644474,407096
1213.3004529679843,1883.339056038503,294.0714198965959,2306.314375795286,-25093.02165536828,407129
1166.3301419409515,2054.304018396498,499.6108485611576,1414.3193276920513,-3371.67863340808,407163
596.8257702210923,1097.5431654381525,1937.5636763729856,1285.2337151381735,-3712.5949442577667,407196
879.9800122307821,2055.4072589148846,1357.648334437162,1681.6034015189193,-35737.356148625186,407229
985.4125415279464,1962.3768751185385,1612.2462591055996,887.0518586869654,-766.2459988670118,407263
927.3282314314927,1746.5511730264304,1167.3054441747456,608.6008544193805,-10647.70238027984,407296
1441.7506719263217,747.3900982332673,990.4372771660001,647.7183029681962,-649.0821257342964,407329
1015.2272746944877,751.3348121842885,1170.3461026551076,678.4637057352442,-57.16143280606178,407363
857.7297283672707,1307.405445911864,1107.3671477879411,756.8361777822199,-1068.4261500160912,407396
1219.1886646454682,843.1203657254225,1083.807178422435,785.9039381502042,-303.0977980594954,407429
882.609541400337,1317.266108271218,1155.087009709658,807.8762281438909,-544.7948581737106,407463
1237.1309550730675,916.42204116678,1634.4509781574973,1180.8746758229681,-31.284927425111007,407496
1448.4771313348374,852.688975367693,1959.0809069561165,822.183677775228,-61.0225727878415,407529
2590.9648781872747,1077.7727033099327,1714.5252987343174,782.7838233957646,-1196.97165981717,407563
2764.704866708199,1085.610897943529,1720.1119149636747,583.8295984274864,-8180.956532489551,407596
2197.662394454617,394.6213374869635,783.5212225062179,1420.0595057954438,-25140.987764723628,407629
434.4289853989219,1241.4511669816095,778.7952234059991,1504.6949857030827,-3313.9132905266656,407663
884.0148246600039,566.7759698505222,1167.2206303865607,467.0588827974477,-1563.5795626852612,407696
665.8243011485838,855.7225017492528,501.0237840442397,964.2162620491318,-122.33564398211873,407729
426.4836511335901,807.1858522050544,485.6871420986971,849.6146185183021,-319.3906315243945,407763
333.49376834930445,742.3765890705337,674.7518062221101,366.3168027814176,-127.81294436093079,407796
641.4616122575068,301.0904480618442,497.1629511538445,340.89001158731537,-27.08417183582052,407829
237.05050308715585,604.0281450396166,375.60883908662214,316.48380685273617,-12.117972252633747,407863
259.9843323003997,490.7993480028269,341.363442682429,461.5257305936474,-199.29391663064004,407896
1843.5430561828493,736.0968330041143,1989.4632441942726,798.795968943259,-36.90488262619249,413229
1922.6349107409862,683.7924566690393,2045.1655189739533,867.5995620100324,-5819.752405039904,413263
847.3145441870209,2190.5554090230175,584.1318344346591,1995.8071049076862,-6943.126418281777,413296
2166.9303172921827,875.1506925280148,2316.740166699753,707.2347559332757,-1493.5307354719475,413329
954.6088204076055,2500.5001499700015,2310.1779152264444,833.720064188657,-2356.7091385233393,413363
789.9345360893117,2560.9195614075816,1008.0089285318855,2386.2426532102722,-2079.85738672792,413396
1079.3938113589497,2574.382450219858,822.9028563644429,2381.7415896776038,-673.7779744820696,413429
2211.9070956981896,907.5934520551468,2555.360052908396,1108.6739827379372,-2403.251573243891,413463
2103.1645204310576,1044.387593368285,2625.452532421792,1193.1965470952387,-61.10963680339006,413496
1139.9762127237532,2533.4462694124777,1996.7488575181408,1182.3117186258453,-27.468848016427625,413529
1924.3869153577198,1144.6285408887702,2471.4499792631855,1291.9113746693308,-69.00676568917915,413563
1305.7329378549139,2317.0176952280704,1810.7407324075969,1105.3732401320378,-5573.990001551015,413596
1526.6292017296505,2072.5600111938857,983.9827234255691,1231.068235314355,-9340.560852579345,413629
881.3177633521294,2025.8213149239002,1481.7239170585997,1081.7180778742675,-33.467233040355715,413663
769.5017868725192,1870.3788386313613,1377.2572182820763,1079.89814334501,-286.10937983474776,413696
751.1836642593277,1320.5343615370257,1522.9264591568433,1138.9354678821799,-897.2050998593232,413729
1461.912788096472,559.3174411727208,899.8478856329757,1341.8975370720375,-393.56544372643674,413763
1213.6770575404316,699.6321578803547,1422.8471456906395,881.6382478091567,-1755.6873193566312,413796
1001.6259504514928,1598.461134967003,609.8934333143783,832.3526896694693,-341.9107642873035,413829
858.3954363511725,1868.0861864485803,1192.1690316393897,570.8922840606624,-1836.5497029603382,413863
713.9016836428577,1981.2788799156972,1310.2190656527632,460.77543337291763,-2236.77218378594,413896
1872.9220485647554,664.3524248266758,1178.1481231152559,489.1032610809296,-6307.711253831917,413929
1777.6425399950351,733.864428896782,1204.0116278508276,481.08494302183936,-1972.5551953471643,413963
423.9749466246012,1162.117894191463,1686.299498902849,719.6151749372716,-2.489269333045388,413996
461.1562012068862,1460.9688566153627,1033.6798343781309,701.5824969310452,-339.9161768677529,414029
1281.4585440036676,407.30226837136047,857.4946063970315,684.4355338525316,-3196.7243590885328,414063
294.54541245790944,713.5232641512857,1115.6728911289365,361.4872058593499,-1127.103029789101,414096
830.4360300468664,227.36314565030102,633.9306818491182,376.1781492856809,-5383.781220624315,414129
575.8515433686013,209.94761251321722,783.8284251033513,442.95429810556374,-467.9795796147384,414163
383.6991008589934,839.2234505779733,478.498693833118,341.38245024481637,-102.04532969094086,414196
583.0008576323023,223.46588106464935,852.0293422177431,474.21600296135415,-511.3650707138692,414229
654.8900671105037,277.70667979002593,554.6249418687644,613.9820844291794,-229.3477141394498,414263
659.7609895597724,374.71722671902876,203.1034219307986,349.07592297378517,-198.87331021984764,414296
803.0554152734418,170.89302005845076,672.6373465694571,226.6053838724932,-504.1513906039044,414329
267.9906714794379,705.2772504483609,186.9601640034017,769.5570154316054,-1177.7941516422752,414363
195.22945760689976,868.494099001254,695.2855528486119,349.39662276559,-4145.917765031459,414396
682.1883904025339,319.4690323633587,882.3922030480551,266.3569034209551,-0.0747216385541997,414429
568.5645740799733,778.5152535435642,413.062949197819,618.8578188889593,-548.6502025170341,414463
492.4663889590787,820.6881259041098,752.5124583686306,557.3679215742507,-41.71149121087111,414496
475.25680460478486,929.5950731366856,778.6327760889596,570.7731598454853,-3.939353698588051,414529
779.6397523264475,513.9289834208614,1143.6105106197651,380.3301197643963,-3219.7131847112482,414563
371.5925187621516,878.8498904734589,1183.3955382711226,532.4931924447485,-8917.74002957841,414596
826.1386082250363,482.1503914755229,1043.5974955873385,750.5844389540727,-646.5344076706483,414629
536.4652831265039,903.4565582592734,1145.6011522340575,1075.5598542154685,-2113.4946766162593,414663
958.379361213502,447.45279080591285,1202.2616187835324,1076.685204884928,-50.939163801046924,414696
1006.5316686523082,312.3219492767039,1161.671640352815,923.5521787857543,-38.746120172051825,414729
879.4746041373041,390.3959528478747,1186.4990518327438,732.959753328926,-429.84135506415316,414763
919.8614026036748,527.2085003238026,1139.321728046999,777.7692459849515,-113.39437265404777,414796
416.2727471262081,914.3319965964223,637.3076180307278,796.8701249294147,-379.00798995771333,414829
629.0802810452733,952.3432108174568,413.1839783921927,754.5230281442707,-236.81761979428597,414863
472.9503145151719,1031.8790013518342,808.353264359092,660.6527075551875,-3703.453138282513,414896
590.6104908274833,1396.0032234919804,1009.0911752661401,923.0628364309766,-753.4962490386064,414929
1581.5587248028446,913.2493687157487,1156.613591481615,650.8048862754489,-9047.181080573013,414963
786.1804767643873,1254.704347645293,1562.8131686161337,981.5283999966583,-7408.515909041179,414996
880.0288904474228,1390.0694227267932,1171.5907988713466,817.0348829762411,-502.303955755871,415029
1247.7251299865688,836.9977394067546,999.8414874368837,1154.3023867254196,-737.5684559653516,415063
903.2308674973415,1213.2806765130647,766.9376878263424,1087.5918352028946,-1712.165983167728,415096
1009.5809747518822,788.2138034822785,1107.3761781797548,677.3064299118975,-1038.5108380790698,415129
963.5103708894997,681.1938050217427,1098.8093556208921,1059.4305073953647,-441.53037675745503,415163
1008.8619706416866,1203.6095712480853,761.0650432124708,1334.397616904347,-50.04838594503204,415196
830.6587747083636,1260.7651613771577,992.417754778702,1328.253364384973,-617.4157152587758,415229
778.2550995656886,1336.8416577644834,1001.4474524407159,1229.037021411479,-56.76413101538326,415263
1286.8270011218085,740.719245058477,1552.5066827553433,954.0592224804495,-3179.5383677061063,415296
1328.853185124548,977.0,1767.2102308440838,697.3879838368309,-5749.424768688178,415329
1398.3256512998978,877.8228750721868,1897.3215331092408,662.5420741356733,-5870.745833433093,415363
1450.0666258812626,682.3825906337295,1960.4389814528786,1001.8572752642963,-2477.561010660417,415396
1475.00810356386,598.5098161266865,1910.284533780243,927.3537620563147,-10100.188841890109,415429
505.0247518686584,1472.6199298651927,932.388867372407,1884.2521062745293,-3834.0843276692644,415463
792.824696890807,1813.383853462912,499.65287950736365,1493.7633415418795,-7122.15893127679,415496
1673.5671982889573,724.2637641080769,1355.6728956499794,453.2615139188413,-17725.665622499415,415529
1335.4691014301898,703.378276605128,1715.6954858016034,386.3198156967876,-27598.558250482623,415563
1579.7984048605695,543.8559708221779,1071.1325781620126,1282.850731768899,-11103.366002132736,415596
457.0512764346416,1182.501162790126,926.2073202042834,1422.8889626390387,-19500.261418929676,415629
1216.4297370003228,453.57799770271043,819.9030430483839,273.16295502867877,-12900.389882651396,415663
266.69833145334826,1094.0801062410887,451.85506525876195,623.5326775719136,-6128.442254975882,415696
1000.9285688799176,423.25830334970533,799.0400490588692,292.6260412198477,-185.81729105770228,415729
556.3685828657115,416.10517908256793,832.6229638918206,242.25606287562752,-219.95988132821032,415763
395.62148954822226,283.72169462344607,565.0610586476474,205.18771893073912,-1291.2740152917604,415796
297.93623478858694,151.65405322154072,339.53055827126957,207.08210931898486,-50.09628295617662,415829
115.35163631262454,249.96999819978396,162.73129562197155,59.33801479658719,-43.05085038899773,415863
235.48934742473364,125.19584657647394,152.1512405470294,112.92475370794483,-66.534498946178,415896
291.6058984314275,112.19625662204598,468.1516848202087,185.3052958700912,-31.894644995916213,415929
192.21082175569617,685.4954412685762,428.6560392669162,106.74929383524463,-13.176531353205617,415963
483.81194693806395,187.291994326986,812.2314940951255,76.69419795525607,-2559.41772204047,415996
986.8642257169929,248.4069242191127,103.65561247876963,292.04965331258313,-54.02800330227122,416029
152.9640135810542,1019.4321949006712,78.41555968046137,108.26818553942798,-335.0210983501246,416063
156.98574597700355,945.2576368377038,12.806248474865697,116.77328461596,-4.951120087436976,416096
250.9262839959178,806.8271190286058,43.84062043356596,159.33235784065448,-609.3994898752546,416129
211.5102083485038,642.4305409925652,76.61592523751182,136.16901262769,-948.8635287450231,416163
292.14037721615955,103.09033755566023,504.10613961744207,226.15481423131368,-162.76460532005757,416196
271.1364969899847,126.59127257166287,380.87530767956065,59.849812029780026,-967.299417373915,416229
475.53233328555064,196.01740731496324,287.80027797067885,244.25191913268563,-51.35205903959353,416263
167.35590817177624,333.52431464049425,203.97058611476314,309.517366233302,-114.06308717718277,416296
474.1191833284116,189.51159719995917,292.03424456731096,414.0941921833727,-1177.7090534408558,416329
557.8498644778147,276.24264696096435,309.03883251138524,202.89159667172024,-378.05740416757675,416363
682.0109969787877,445.51090502681905,610.6914114346132,359.6414881517426,-1579.067004369178,416396
789.1023570650302,563.9671976276635,441.0929607237005,673.0096581773548,-1817.940148827167,416429
570.4550814919611,1184.5066483561839,741.7128589924741,832.3514882548118,-1360.0696104204908,416463
1583.7458760798716,681.7416980567912,1786.96754307402,846.5884478304674,-16.514261285797758,416496
2217.8052213844207,887.616576427038,2829.9139562891305,616.9359772294042,-14928.626503888408,416529
1016.347381558097,3449.054653089742,2613.9764727326833,638.6051228095366,-26876.994242833054,416563
3106.3111367391275,699.8899913557844,1017.491523306214,459.0893159288289,-9391.243540941356,416596
443.31929802344507,3462.1203040911214,2697.3700154038934,885.9326962902908,-22996.51528763097,416629
818.4808046963722,3083.074763932915,3589.7133590302165,453.1820826113935,-4175.344687158221,416663
726.148102950126,3439.1894393882985,3078.465039593596,554.2364116512015,-561.8651638661313,416696
2809.078318594909,766.719535239781,4023.414097504755,499.9729992709606,-8955.308563388797,416729
849.0349373366776,2699.698872096664,4201.6369429068955,469.4539381025577,-29.350363408241286,416762
873.3556116931529,5229.8747594947245,2117.39722300753,697.5249099494583,-2824.951048156957,416796
1040.802094540552,6485.289045216103,877.674716183132,1203.0540303743635,-389.18514571736637,416829
1084.6983159009908,6084.974691812613,1302.1401614265646,809.4207805585424,-8064.126963108727,416862
3944.003169369924,1213.3214743010196,689.6731109735974,1029.478689341071,-1222.2563851811672,416896
898.7841787659594,1598.6610022140403,647.2279351202326,815.1516907991418,-375.44197460076566,416929
569.9835118633641,2449.8257080861895,1147.231014225121,896.4340466537402,-3645.592407812418,416962
2156.517099398936,431.61949021797585,939.4184371194766,756.4000264410361,-12296.231327949354,416996
410.998270033788,1277.5926580878586,1807.4606496408157,919.6858159175882,-0.8440584668325155,417029
1550.9750409261649,476.96645584359493,792.2026255952451,353.0,-2339.8448481627397,417062
417.6166653094459,1481.8032932882825,1056.4899431608424,688.6900609127447,-9985.641711636437,417096
527.3413975277505,2242.8238896533985,220.69209319774006,263.4350014709511,-22.100906958087318,417129
253.3357456025501,1302.735967109222,450.4526372436279,677.462176065941,-2522.8432005211757,417162
494.0021895962438,1315.210249351791,792.1224652792016,272.5087154569556,-162.67334823360102,417196
696.0252914918832,298.77416220282504,1098.0979009177643,497.51080390278963,-1884.5872072780508,417229
561.5564908157867,1256.0417986675443,813.6768400292588,364.49554181087046,-8.615245318617182,417262
702.4101366011171,1453.1909716207294,469.2813654940925,828.6929207920905,-157.08605814825572,417296
935.2703099275136,1329.038750375624,637.0510183650914,790.7939048829347,-3314.894736185342,417329
1195.349677170064,683.9985380101334,399.67236581980495,963.7478923452959,-2074.298578847658,417362
1282.187583780158,909.0364360053196,323.49343115432805,652.7924631917865,-2595.516029492934,417396
674.2963496142778,1386.7815256917725,257.54611237601705,952.1365448295743,-3856.86579371924,417429
488.9456959272248,1420.1035173535765,847.9687494241754,638.2421170684366,-2517.212868483623,417462
414.78959355611823,1011.6788027827805,1381.2461764652962,637.3084025807286,-49.18615510054772,417496
1206.9232453835618,145.21019247972924,697.9985673337733,401.36143312480834,-4858.559505620848,417529
264.20526633704117,1112.948336626638,713.1991306781017,1232.689336369874,-728.1544795462579,417562
824.6744812348688,462.3077853763603,1396.7286780187483,222.76669409945464,-0.02316081041233004,417596
539.916660235633,1356.713676499209,297.7322276269741,651.0798722123116,-309.04126455928827,417629
339.36412250240664,1321.2047532460667,666.4615517792455,543.955880563856,-40.984716343097375,417662
582.7799144477187,1262.8879601928272,870.4906662337053,339.27127788835884,-9206.142632619427,417696
1274.1448112361484,537.834547049555,367.7417572155765,636.3033816874188,-160.01290630995635,417729
409.97804819282703,1172.7327061184915,766.8233173293572,486.55071010322706,-948.8129960910569,417762
534.6963429992543,1127.134863270585,948.6458770268282,416.34841178993344,-3.6415664476048324,417796
1171.1771855701425,469.7211939012333,676.3891006632871,925.8304380392773,-8440.56900781938,417829
709.2510133937068,1119.370362730437,921.7168762694974,605.59805151602,-320.98208146053264,417862
1338.543611542037,904.6913337965634,577.9532853094616,1096.0168794320641,-2890.181106790211,417896
958.1472837409094,473.4194757295057,1235.4970659617125,1205.5583768528174,-34.56531983426745,417929
478.87472265718935,1254.2735245350864,870.8317862825173,1076.7743496201979,-3916.851300664768,417962
450.5851750779202,1022.5754187053315,1519.669042916911,714.3570535803507,-2477.0261192318158,417996
1545.5746504132371,562.0898504687663,921.725384528112,455.82672146332095,-62.63103300829923,418029
1189.0243899937461,820.2950688624186,1776.8086559897213,505.5518153235913,-5849.72404604287,418062
1933.4482149775824,761.6751275970615,1252.414068908522,446.5131396708456,-22.03220256777101,418096
696.0539126375077,2117.6718348223835,1151.7764540048559,437.5248564367514,-14581.901404033653,418129
596.5049087361266,2410.931355306492,1506.9406093141163,851.0117508001872,-4969.787707410668,418162
562.6330953649989,1852.9622230364007,2458.5121516884965,844.3333241231622,-5291.475550262098,418196
1863.431512022913,373.31755919056366,2621.143643526619,1001.1942806332403,-2694.024854576982,418229
252.38066486955768,1631.4233049702336,998.2665837672075,2455.510944793364,-17.6554674979714,418262
878.3584496805627,1976.2947654638972,208.46342604879158,1306.370927416865,-476.86774951702785,418296
454.0485293642519,1723.0385950407494,1149.487711983038,287.65778279059305,-4189.865964320109,418329
