centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.521749242675186,2.587699360662751,1.3417953014985071,-0.15802831679563237,-0.7810497130725249,1.7623473980980018,0.9945775305587526,-0.9855554674285729,0.004463425773969097,818392
-0.6491239051402604,1.0061428408321533,3.324825997779904,-0.11711251012512214,0.23962196475123046,-0.4375764189925127,-0.9297857325553537,0.6061947870531874,0.0035045846542860254,818425
-0.29931439930356885,0.7412279824695619,-0.8912057798242126,0.414034127870757,-0.7126742044041499,0.13575851872653455,-0.5625588350425217,0.8384060840441647,0.000881708484058987,818458
-0.5760118772447291,0.7072957078170284,1.7110351459216506,-0.01691973650580384,-0.7998443932412469,1.13274217063234,0.26305562924187564,-0.21794216103623518,0.004361313889704489,818492
-0.7459103661654666,1.9017683665858494,0.23234810509942014,0.8629942751944468,-0.24156541093646586,2.50579615099022,0.5562240152170435,-0.5264688329270948,0.004798912477919591,818525
0.19913560388514973,1.5095105229926202,-0.37564456790827594,2.1954696231343593,-0.057456623740703726,0.5623389746053539,-0.6417943917299191,-0.5416929955112358,0.0025490333235848755,818558
-0.07557009651012023,1.3523092541704989,-0.35383597956372287,0.9014281496994574,-0.6335507201319812,0.17437984988038177,0.492695367179495,0.05000117089135051,0.0022738639411716832,818592
0.008200095575926582,0.9467395303178977,1.8239859445494249,-0.558398878573892,0.28921540782649097,-0.25645222050993044,1.1952168960390015,0.7970606559821339,0.005073492800673105,818625
0.6238819553995413,-0.5730454630530052,2.1622580545464025,1.4259482624604558,3.0958606684783114,0.09444250634861796,-0.8362359138352821,-0.3234153249825253,0.0086616944783719,818658
2.3598988129064478,-0.13805769231280948,0.7531461649821246,-0.8660248514314723,1.8276944833359459,0.4386607814846941,-0.5757322181084522,1.2604652791231232,0.01213156935720928,818692
-0.7215402013914705,0.11267441312673125,1.1741290106403448,-0.29032561866883183,1.5401267107417353,0.30782922281098213,-1.105372937988938,-0.4800162958514258,0.0021394903422790575,818725
-0.7867960283768587,0.6583019653919644,-0.3370905157784348,0.03549635778463208,-1.4074162186625094,-0.58112980013952,0.3978538610831456,-1.052404417268813,0.0029335460053119137,818758
0.04736976831288025,-0.530783828482517,0.7023169391046914,-0.35787715785871904,-0.9461807113969416,0.25730951112977296,-0.154590616820776,0.4612272135860254,0.002182114328332047,818792
0.8706677839254762,-0.3763698208722712,0.10725148692136588,-1.10338528875814,-0.6649573429194667,0.46873064591658875,-0.09361577860040296,1.077143395850249,0.0023535390148835176,818825
0.9087425045025523,-0.3415793606238767,0.350445728110662,-0.8276093773902593,0.084618393153053,-0.49105460253104827,0.733284561521667,-0.22480555732624588,0.002679812922784897,818858
0.0062563281056742266,0.6703632862977615,-0.5714085269185585,1.608037006218932,0.2977911935583895,-1.0914335215493514,0.9474211719348508,-0.26970968635250037,0.003859145254082328,818892
-0.09025125159138497,-3.1067420287477407,-0.6995466764007415,0.8210209986429287,0.3973966344138052,-0.3486018423238559,0.11537495420862481,-0.9490156148956144,0.0038065183163664053,818925
-1.0585770610957683,4.512126951968355,0.01253004076911037,-0.4013491555197389,0.7270977521051772,-0.7228634969005727,0.2262662115432226,-0.22793108362036338,0.002335224264052949,818958
-0.4511899730594876,-0.08290847622905449,0.6488513928332863,-1.112725515303612,0.12451096461102436,-0.22867913369431397,-0.8362244215670985,-0.5768122524387058,0.001910418456602383,818992
-0.4280340831010267,-0.06678303483554691,-0.7082649604840718,0.4244831049042138,-0.2399461916332018,0.11340504795930319,-0.6131952122711534,-0.782757238289952,0.0008888974383638789,819025
-0.34113349778594937,0.12649400475318895,-0.7949343445803858,0.5830068876379773,-0.07417606654110276,-0.5175440242118959,0.3264925823880014,-0.2331049154432746,0.0014745687731104423,819058
0.059407990893835694,-1.7097059941836739,-0.5592703506604181,-0.1290882814224615,0.4329913725854199,-0.7199489418678794,-0.3554631155383512,0.3172857985976946,0.0020315489393272624,819092
-0.14908505854477377,-2.195548895845787,-0.8000595436703877,0.34179253765785056,-0.3742297267227401,-0.06115885457953964,-0.9980627978419087,-0.5688476600319519,0.001480931761699829,819125
-1.5476822199610283,-0.1729636006357751,0.23827345265213512,-0.5026266436956769,0.022553089944967998,-1.2946442043451798,0.37072718782933867,-0.3485640649588253,0.0023222798333287714,819158
-0.02991303871846332,-0.44317053798203887,-1.137488582181302,0.334708965090201,-0.31337214890096654,-0.8540978629705666,0.07777271250693821,-0.16224827856352372,0.0007335225510730731,819192
-0.10501259237985451,0.6459197635102901,-0.45922464904232624,-0.001981792809789389,-0.8911300245098956,0.13038050090877493,0.345614154742795,-0.20136124657997234,0.0005019241597447676,819225
-0.3325888697523955,0.4607034317701879,-0.047471518629538106,-0.7790375387627628,0.13139434821075788,-0.17629093420594813,-0.5729329705011582,0.5565315411601903,0.0006987917267404351,819258
0.9823389061766655,-0.06981299110268617,0.5443597311829206,-0.45355253990636,0.14072551299036634,-0.25048511883978897,0.2705033211363364,0.4009452018462705,0.0010285742278176248,819292
0.440412211302851,-0.23765940765425375,0.9005118493953014,0.0005119753484655698,-0.5183735977690406,0.264659183653397,-0.08669667076358922,0.11647873467583471,0.0020581358079342226,819325
0.06469184171751316,-0.36837228587159726,0.5566693037163869,-0.22828325609764918,-0.5751513534067709,0.24293847859646536,-0.007330817343249421,-0.15358776000277613,0.0004164967463240568,819358
-0.10121264949866064,0.5842575317133639,-0.48257377737376633,0.05797771741735876,-0.3817738889439022,-0.19924090457346857,0.6936124371859071,-0.564388796734607,0.0005565363005196699,819392
0.03853628931288491,3.7609232529686296,-0.42118074583797355,-0.16155015875046716,0.19960672764119383,-0.7458172544348146,-0.25959951724231484,-0.09748956969738576,0.0005946010873164941,819425
0.20237725129673656,4.099650222058781,-0.49353474493660016,0.9288198874729628,-0.15362418419598017,0.4422688978300431,-0.6420936740214199,0.019087938964018534,0.0013422148990045234,819458
0.08285857712104817,-0.48869552813902095,1.012301922693549,-0.17606013728443307,0.29440770317183834,-0.7826443938059756,-0.08715632784580034,-0.30088921666554413,0.0010372043218359365,819492
-0.2178018223687339,0.2756259844550527,-1.1661007995980885,-0.5626875140560086,-0.10559827965544324,-0.3612036707638091,0.06332287511365191,-0.7375127901071403,0.0008952240900444189,819525
-0.824565608359197,-0.18162298440240793,0.17997351890784402,-0.3537051449402851,0.3682486603544988,-0.6233437862114447,-0.060420962324664096,0.07639934390648209,0.0015793269464698858,819558
-0.44739692206219406,1.4170031758513228,-0.09822714434856128,-0.8727104894513491,0.1504348489057087,-0.19836712197216905,-0.676698188999415,-0.008893361410331336,0.0008091164801543098,819592
0.030397205275872495,-0.5897843076233296,0.7711212034410989,-0.10430259433387652,0.354338551625637,-0.3840752896385773,-0.8466377221740854,-0.20270264350600284,0.001555522479921422,819625
-0.20279358785964852,0.28619058830489763,-0.7079692446601972,-0.023661809981095128,-0.4682406459733283,0.46693059575943024,-0.29695920383623853,0.17778538772988872,0.000638919188543001,819658
-0.06080012739010499,2.42373874393791,0.6991966204442664,1.466436282683867,-0.5409783033488582,0.3152086501090181,3.0657262350487784,-0.2614711853429839,0.007117549499339878,821725
2.7585755145914024,-0.03321100403195866,-0.7107167863922941,1.917670652440187,0.409607377928588,-0.253147149711035,2.195953325307948,-0.4948904875721031,0.005978598899455093,821758
2.900293964759853,0.0006797069135932605,-1.0042415677084153,2.1828609425396825,0.3005706651593184,-0.5603727528904965,-0.37683205507322265,2.6549720035797413,0.004565081169043991,821792
0.22994870783204213,2.981566653996045,-0.5465017668806313,2.333082309658919,-1.083602652000994,0.4285251174609778,1.9008822884462862,-0.008242249917510734,0.0037029234454630184,821825
1.673421338121651,-0.19042088035836535,2.925408712671483,0.7625172218795965,-0.5770553872502775,0.09014554469703266,2.131980207075651,-1.1952644052772097,0.014091361846995807,821858
-0.8961415250458412,2.0478410704277215,-0.025397407088378017,0.9151195446898408,3.0871660924862856,-0.39656925948977034,1.5752915982223117,0.5386675011276522,0.009819728203801021,821892
-0.4717339901681001,3.1928760558126443,1.4079319101063497,0.4459376278684276,2.075225203398618,-1.1399779900969476,-0.05890697875342867,1.7996935497038904,0.009155504859020993,821925
-0.3766210241780554,1.9080265698422902,1.2693000801246677,3.1725803491796665,0.030213067926447706,-1.1199362946811824,2.3464151090493965,-0.6008027756995011,0.009555684792824214,821958
0.24331685909939368,1.7628918938890106,-0.5384615562808895,2.9838694382202866,1.1801943013675527,-0.07054789127826869,1.4877224284266048,2.0274348285463097,0.0038920376432820584,821992
-0.4391438666031635,1.5065440484951402,-0.017740927824586507,2.0185840439178016,2.7025537856254154,0.5442913410822585,1.1382006471767794,1.3536132118404423,0.005387291772961644,822025
-0.1382835249206663,1.6050370364316802,0.9087807708162768,2.205771148618153,0.2993436685076061,-0.7047905372614034,1.2878527337914751,2.7369583177261334,0.0030091978036572925,822058
0.5537945231152709,2.573409439895004,-0.8404829296227672,1.1873155886958453,-0.10421305292247328,1.7362995430469754,2.1223861297904034,-1.1917523327805926,0.011677862655667618,822092
-0.3797541084327912,1.350207836723029,-1.2619621464317508,2.4367944921226385,0.15455932077902212,1.786663955835981,1.0419782755175904,-0.7861708993626064,0.012241414666712651,822125
-0.04114032527250817,1.63049565996279,-1.5752873748843927,-0.7873739517488069,2.4095117410248066,1.077126914745716,0.23458555185437704,-0.3839996093762632,0.01031270317252338,822158
1.1390918328283952,-0.6509090839912316,0.3036912556082425,2.0391777152310713,0.696935372286669,-0.10772715635905551,1.743438109877932,2.300526581863087,0.015630799746320985,822192
0.4204188621647959,2.113366101680222,-0.5090410630659646,0.9728804691422105,-0.035098990533801104,1.884437352259776,0.20349618310178608,0.725317831068268,0.004267060634258226,822225
0.7296543598448921,-0.34910440050063213,2.0045312156861663,-0.020023481401103656,1.1063292721290452,-0.6680887997772487,0.4529144383085973,0.8839964955576189,0.0063966905518190054,822258
2.502623595753639,0.1859189609968063,1.5410163133365202,-0.7476023351402924,0.7266296681334725,-0.14036843898250204,1.7856600235923994,2.2267683131368154,0.013021730246213675,822292
1.6111382201148905,-0.16053551681286177,0.48309943604786565,-1.257721681251885,1.2991832434145443,-0.4538960097810938,2.127789832699681,1.0606977868134417,0.003327253623741784,822325
-0.47862696277865613,1.2103850297389729,0.7026769827173269,1.6436250377227424,-0.8248670503391236,-0.09073471975304893,2.022274625724237,1.4255619494165606,0.00303605417091442,822358
-0.03955209666650112,0.6231922303403947,-0.8938031962164196,1.138609078741255,-0.21730257476296203,1.4450334270096543,0.791774141666766,-0.5391391854754898,0.003125598198147825,822392
1.5461568387813502,-0.7676371968740745,0.2855494331548357,0.9766398275190695,-1.1277371105948815,-0.41273690576717575,0.0036341496122540753,1.2422254158835588,0.00456961467418512,822425
-1.013035482688824,1.1297571392226191,-0.632246585792796,-1.637333882632375,-0.14124681765111935,1.9407338313449727,0.6071227536355948,-2.277741769785898,0.015924189349610388,822458
-1.4788931574797421,1.3665533798687164,-0.31376958674031685,0.9271285855941666,0.09684226018047946,0.6044892567011977,1.8936198700654008,-0.6023211476572304,0.007691851379900525,822492
0.36911587420844827,-0.6996569231426379,1.7198338755953215,-1.6564960890552516,-0.26840675735458247,0.7870337343496411,-0.021985555910470505,-0.9983697447606894,0.006151942809510771,822525
-0.880130423134406,0.911120132498568,-0.16723259852500794,1.546581978759141,-0.4321109028305983,-1.3545445878408824,-0.016493393290577384,0.18047057894272417,0.0120057398100416,822558
1.196365632419472,-0.26122021859765465,-0.7803675415802086,-0.03761516047223259,1.6097683041862427,0.819268804785579,0.1940721225045335,-0.4839871661097551,0.004022371241391675,822592
-0.007525956133158896,1.1479165365239565,-0.7518387661991751,0.7011648454081948,-1.1911155592112366,0.2692488166662451,-0.26497097504657996,1.489660551649668,0.004370601387320396,822625
-1.4540767550463292,0.1992207176955704,1.5629404160359561,-0.14726457483159883,1.2003643381920477,-0.5047821113574655,1.9253265041948124,0.7574988951977184,0.004601915874803632,822658
-0.5065631674024338,1.7772808674781175,0.8928188825942308,3.5118528857041476,0.07405501328034783,-1.5134484073031764,2.395894917885675,0.5066797574258639,0.013774989300873156,822692
-0.3813656942589496,1.7989594360175392,0.5504638096782265,2.418040555931917,-1.5815663154558637,1.1753193742409092,-0.06447750689162361,-0.678821034231026,0.0074993766636908795,822725
0.4411274424225289,-0.3977480894482782,1.570138840977345,0.028885813182687327,2.424184602265624,-1.221217849777304,1.2018459697932697,-0.7086947785824513,0.006759928247700762,822758
-0.27561797422731416,1.0880202959968859,-0.8738625264502095,2.370995466045704,0.2848031765244369,0.6847025923918528,0.0030305814344461454,-0.6995149823128133,0.004889383465812409,822792
0.04797427843016348,-0.8005959870561891,1.5633312376387434,0.7339695891492601,-0.26089234775599196,1.9826104367774842,0.388387214800908,1.167583018101694,0.006143390284498946,822825
1.5215675954056378,-0.1423312075752966,3.5803533153496376,-0.9988114563678435,0.2209900839267576,0.618048329051514,1.0776645671715994,-0.707405763841054,0.006798678853853458,822858
1.7053587778829535,0.0022014603824304342,3.2652107337480625,-0.4894619149530044,0.3979695813832219,-0.9603406378241147,1.1673739688023659,0.7197117800034425,0.004552539101912815,822892
0.5991075127437999,-0.6350816979589505,2.6905192306283907,-0.047127263854589346,0.3082539862638026,0.9098834423941365,-0.22866718923003834,-0.14329789159098447,0.0014722468839889742,822925
1.1263420997212423,-0.03985873922049973,-0.597367920186227,0.21864750570858343,0.5814798506126506,-0.30506765441628536,1.324305925737685,0.9607955901187317,0.001941959325773742,822958
0.6895419973583303,0.022991200713178485,1.667861110703835,-0.3826071855551263,1.387474410514866,0.3104902388616773,-0.2255343235043717,-0.5199044682708196,0.0035569595140265585,822992
2.006223055908672,0.21194741635513478,-0.41502332680441567,3.269156261224764,0.7977249744008934,-0.14632723186162194,-0.6008130819626976,2.418407793380238,0.004409086382347623,823025
0.5251085571351268,2.1859433061945226,-0.4748654265367489,-0.08439656172758081,1.8765209916928491,0.951703725215769,2.560014293455858,0.19213482507115737,0.006286248027724489,823058
0.5850958619445583,-0.32657005922393095,1.4320622201459121,-0.0682568906063856,-0.8138481061103048,1.2437148368069555,-0.5525334261525164,0.07949754519068486,0.0018374876131608347,823092
-0.04349588412402193,-1.0500698818251066,0.10283273754589854,0.3880899552128141,-0.42783759021237455,-1.5260477751731907,-0.7893425156040281,-0.24383775689403167,0.002201064177321564,823125
0.11328884923336341,-0.8924948884287159,-0.33121054948150697,-1.5930743151121445,-1.3661885363119528,-0.1402783069610258,-0.5763365981451765,0.31734823971419385,0.0028629347652777944,823158
-0.5260931347213337,0.2165508375768159,-1.6127406759314256,-0.06892301287701823,-0.3011740595931978,0.4343537556509613,-0.6706252711464014,-0.19619511594918854,0.0005729938177605432,823192
0.43191354118625697,-0.4975408408106204,-0.23409047704786667,-1.2722687874154326,-0.011617591039693407,0.21738472380137075,-0.990446388756741,-1.4744694142234147,0.0016932636497099807,823225
0.4178381130209723,-0.8230683787951415,2.1535618242631966,-0.31084596351569144,1.2012108663309544,-0.06085315858074939,0.1454821879890593,-0.527865749148433,0.0038438959363149916,823258
-0.0331022077911764,1.4677195485830306,0.4349106830701903,-0.6997719792518021,-0.22420896076933514,1.1044610152641683,0.22653210875803823,1.7198479720837785,0.00205754687674121,823292
0.7568225078173486,0.49311086592234715,-0.3044773803810579,1.475594921060746,-1.257434634370935,0.15833027459023258,-0.07609712560821444,1.7296121298714284,0.0018617636272337693,823325
1.8606299503746078,-0.0641567439787323,0.5595842965412405,-1.7135587647275063,1.3610786015874448,-0.509624528163485,0.8870135941726589,-0.2235970733422319,0.00280363346260444,823358
-0.07408716533239178,1.317937604112801,-1.9412550107647841,2.039088968714488,0.6043882520110023,-0.7555425445847705,-0.1937054433434504,0.9240553813688679,0.004296903600444607,823392
-0.2236013030910724,1.2651048830190479,2.783797445876292,-1.5039963878901244,0.672809178766518,1.9421212961499181,0.33845196587448534,-0.08689257873987279,0.007412440337670957,823425
-0.9085654492617644,0.3077150373709941,1.2025836306493467,-0.12905416971661013,1.963847820409006,0.8520734240653682,0.5745810547237009,-0.5866172279581849,0.006410700902224584,823458
-0.17389755966194617,0.4616851387392815,1.8524451357235834,-0.5111746519864809,1.0555431002807496,-0.9911863323414893,0.010209800216550506,-0.32391490150305036,0.004009015793323758,823492
0.7874167151401358,-0.36832730056204066,1.6716151284608851,0.4099759873818548,-0.8448583662943265,0.024125391919096736,1.2616657455660636,-0.6352579785642951,0.003669332237760801,823525
-0.7034661094365544,0.7135478073286632,0.024375970570963072,1.985182610740249,1.2934548293803216,0.38353410614846406,-1.0631654431085191,-0.4412685706170896,0.00923736530265785,823558
-0.04356870060011176,1.0822406232590693,2.2313082301638114,-0.425699890527207,0.4774775399175241,0.872998268147765,1.3237939654589135,-0.5724062628176353,0.006015800596347527,823592
-0.17739717216200018,0.5008568011032719,1.2083734911815693,-0.7608707349440776,0.16395083283940498,0.7518257770680068,-0.36122924420430613,1.0039835602242675,0.0027989358590143868,823625
0.3534943336178677,-1.1444477652511025,1.2676632341486873,-0.5378137214330901,0.6906684458878232,-0.14853586965888627,0.07887460889126371,1.6242513251539064,0.0024274708061498653,823658
0.37170620223071466,-0.3938928598885575,1.1301535718669105,-1.319745789845573,0.7371613719486473,1.9976776402434413,-0.7949648413585014,0.038625031260151106,0.004339396309336024,823692
0.22533003300780038,-0.6341337390046822,2.0465819713117672,1.219462056051582,0.9094633190474186,-1.1823613562432556,-0.13307327528842047,0.5050526718095035,0.005165670377935713,823725
1.728563053151166,-0.3900843275951438,0.6215890605332608,-1.0080788421881874,1.230055138022079,0.015837313976931385,-0.760673306640838,1.0305771651990894,0.009567134430034617,823758
-0.28300851464547166,1.4475089079022512,-1.0599946125677406,2.1157424970787218,0.10780361499156384,1.0220716953142694,-0.45981742512799184,-0.7113906153852578,0.005591475073033439,823792
1.9794494058118257,-0.6804804843859491,1.1341036117569903,0.10051501379231352,-1.2094146083253556,-0.3218786802136001,2.407720660546786,-0.9487369296955382,0.005195079089223974,823825
2.237268969173981,-0.1580491936124985,1.1172497023583168,-0.5481276158247547,3.005668027759017,0.12321271428551038,1.715551840734376,-0.9707059410636277,0.004708967307598922,823858
-0.35931474610534364,1.298599138592237,2.05491825035785,-0.9200330766351941,0.028532257848221797,2.8007646079225523,-1.3539042129431857,0.4042156430924667,0.006817978284092322,823892
0.0678878546146424,1.4069222499419325,-1.2289421284565323,2.424849761029328,0.9449270138883055,-0.5442820576236209,1.8798819075622533,-0.2226630598593064,0.006041093472482216,823925
0.7925588683367074,-0.06363776585866489,1.4898676561980022,2.404151382283587,0.31502210251287355,-0.5682279553273749,1.1231992842103309,-0.2794365797495642,0.003949366152402582,823958
1.212678298744482,-0.5431367327898058,0.19374274506772998,2.1973457742680167,-0.12950158772916293,0.631862305950826,1.4551868905270093,0.3510682309816694,0.0038124193761363383,823992
-0.811808879236963,1.266222047622789,2.5176019316375102,-0.17358363304404398,0.44239923660709846,2.0389484302354486,0.7174732314994727,-0.3780221518609665,0.00717333203846036,824025
-0.9708751555655819,1.6985458249285719,0.49182686204073245,0.1054022049384341,1.0893092312606496,2.0324984951516107,-0.659522032229217,-0.37395260528426655,0.004866160998003402,824058
1.8097949950016514,-0.15952307933482981,3.4215639297358846,1.192738180299154,-0.7415033620963669,2.3143527109429414,0.7814663209392023,0.0780934509681453,0.00632136753188129,824092
1.686873569715646,-0.5810601950101595,0.9043784071582766,3.043762023181781,0.04758836992497106,-0.20777271335220018,1.1956776958444468,-0.8364580258365186,0.003061851083404902,824125
0.8587726887533902,-0.46282123920992957,1.9028838862072055,-0.14501434967651752,0.23085329344458794,1.1959780750908324,-0.765999465582198,1.6882989445281256,0.004747689988767379,824158
-0.34416238638687624,1.1702882429559318,2.7452276234012176,0.23235203768986512,1.6138567144117666,0.6072940481915942,1.9967338466536204,-0.11812344561186075,0.005882704026050472,824192
-0.17891801944192165,1.0820777514669522,2.2124943627969333,0.30808461512174384,1.8807440213831335,1.498643733350176,0.6824792072706092,0.9661241380708381,0.006151535029081551,824225
0.04366595917223619,0.8693675698057766,2.2837239229041866,1.4606147080608554,-0.34953695917211935,0.2526718296862296,0.5607897994905775,-0.1357374431009127,0.002503675677884301,824258
-0.06885474503029922,1.244233561062673,-0.4267637556005011,0.6628605961466988,0.10528593329991638,0.2686501103424467,-0.15172473932510455,0.8455217427829311,0.0010306955206982379,824292
-0.27470081427421456,1.4700042479938245,0.5645776384613684,3.0801796854898624,-0.9107650523383942,0.020516884274136126,1.0769139258839406,-0.6074787522451559,0.007885915088710956,824325
0.5190621743950784,1.9022267751163355,-0.4509217226805114,-0.06166231805726335,3.396797551621119,1.5939372005793764,-0.8296411573152501,1.0006287906499125,0.006732279676774419,824358
1.6817818358506822,-0.6323753002282757,0.3072992683420679,0.9773358621914368,0.021849274408365,-0.9319084888090085,0.45304197516465117,1.3627560432510424,0.0036333849148341636,824392
-1.0199747302461626,0.8402511696879017,-0.1008943672788965,1.7777391668278253,1.4317672331669202,0.20761311047205017,-0.6273583917820612,0.4773450614170894,0.007059728172520246,824425
1.2745556741176345,0.229346780366527,-1.0621313487220045,-0.054945115077608554,-1.5689942998499364,0.7784873654303491,1.6266788483118153,-0.3125312755042836,0.007487849917922553,824458
-0.4030134671145369,0.987569894157545,-1.2680186744184136,1.875404077965556,-0.6786572422035804,0.0074220615651928714,0.22148480889210828,0.5705126066786586,0.007942569105588708,824492
0.7743287759950398,-0.9506080046043746,-0.4533982095545149,1.4340931203261331,0.047336038444073775,-1.3923622557391067,1.0064822281271335,0.533177018302164,0.006282426303300059,824525
1.3044190980964783,-0.595586885092525,0.6436047240801539,-0.20888174056894812,-1.3607803266261915,0.9601955288031077,1.7176103472850621,-0.8434781348326693,0.008069582853180476,824558
-0.8953961231779135,0.5278105995416762,0.19492815298752092,1.7238546343731047,-0.23357737644488885,1.0226801726290518,-0.02313056482059517,-0.5443398587291869,0.00278692142387976,824592
-0.004935554159093692,1.079508762140852,-0.4950312841379432,1.6729563365173121,0.7029448055202392,-1.1771812750263049,-0.1956232434650745,-0.8900537238460278,0.0056926731957269916,824625
1.5706495818418826,-0.6712092282441505,0.2554608989246802,-1.8988145259195144,-0.2555829243852074,0.981084722396278,1.8800162484499614,0.5699964184663363,0.009720430173160844,824658
-0.6200325375909973,1.0873589518419569,-0.050589712681640725,-1.8125814799415405,1.9882084416274464,0.7026795130622131,0.3160198150399776,1.3679402719428881,0.004314824489005635,824692
2.0291626214767122,-0.9584135840559004,0.9584466140079884,-4.044429946022057,0.09987532209104194,-0.5767155116978187,1.1932827799186179,0.679249926660996,0.007741739413959838,824725
0.6416826470146116,-0.9083256954554547,1.627111741748786,3.0718332718560237,-0.2322966067467643,1.1699507157507267,0.34353029272732855,1.9753623848636461,0.010183170907201904,824758
1.1880993766034202,-0.3495175073890797,2.2435505706475487,0.2366216122950539,-1.1066089009607945,0.7492321969897624,-0.7169458601731135,-0.051563614459909236,0.0073903454095231675,824792
0.6843644161867779,-0.5511239856840906,2.177088075101758,0.12139273134241024,1.4301956495718045,-1.082029144613453,0.9847314140167275,0.395258409471981,0.005250837491292864,824825
0.5041503726917582,-0.6769375601123769,2.190272089432876,-0.09488237026640119,0.8706877293150521,1.393433894092025,-1.0109079378154546,-0.34166478501643466,0.005980428852071337,824858
1.0791752876586167,0.02167269649297658,0.5687654617193938,-0.8342212411462375,2.062933541353977,-0.5708478296435567,0.8344296528205902,0.6666432011434869,0.0019988994456089275,824892
-0.07239071843438351,0.8189785058644686,-1.5022964157965792,2.0836729589063,-0.6309602978275448,0.24696051657299298,1.1405186164460501,0.5466061961464707,0.0059136863981629605,824925
0.03161491942817784,1.1059902959211252,-1.349129604186363,0.31594267864066167,2.0011516686422275,-0.5611767460276458,0.8504292365726356,-0.32636034700293926,0.004523812306390646,824958
0.635959050653889,-0.4072854072753955,2.1751033493061147,0.20616464523707678,0.9966516281741591,1.7926793229564568,-0.6523531339013151,-0.16450563076920433,0.005504188099848487,824992
0.44623481726059944,-0.9931872468422308,1.9408432139185336,1.3226234537662638,-0.1480253782218155,-0.483819417411049,0.7100160044542804,2.3138027914296257,0.01498310244119643,825025
-0.6703753058045375,1.2252210208249799,0.5068852798091936,1.6404735999580962,-1.4869396705397382,-0.007248807954350812,2.1534913579640556,0.8150082314712005,0.009749031041284032,825058
-1.856655240153502,1.032418221696184,1.9738801352179058,-0.7299757279777305,0.5179404844636643,2.973255305615889,0.0520208037944962,1.5222092749732792,0.0196630238854275,825092
0.25386442137307563,1.8607698425623589,-1.389069208249163,0.6609638141644472,-2.354054678807218,-0.5715117630104202,2.2092336767157206,0.007293861201446553,0.015724564607218834,825125
-2.933288415629867,0.31889490122127984,1.1805517261075746,-0.9311320811462114,1.8179277362813429,0.015595222723542242,-0.21600069068714034,0.19191466900140974,0.005322290783784207,825158
1.1431198026039118,-0.29940911041593277,-2.1437623688425407,0.360904885037243,0.8031934945594168,1.4971802719733023,0.08776982005685603,-0.5078814806579668,0.0027554947417511976,825192
-0.7378362526273757,0.587752400705137,-2.7933579415560734,1.347307223868695,0.15090837158040463,1.8548340341440472,-1.113716767776131,-0.15807638042769218,0.009723529216074537,825225
0.08171642357797715,1.8461232830137404,-1.94846962644234,1.1935184439719306,-0.3880538105790515,0.41208725328400936,-1.4348112360771152,0.9852065564864536,0.00522790824297321,825258
-0.8832203824640811,0.22432505061450628,1.0281650876413622,1.5950806845555952,-0.3488262926294413,-0.03428638236208009,-0.5466037311013012,1.8072119016265733,0.003742818527780959,825292
0.1579029881857883,1.1935193905912038,-0.3177965244731421,-1.0524931804295499,1.6775081721480631,-0.6145733381309958,-0.13284120752795842,0.25193752123256247,0.0016172255352852152,825325
-0.504059997250889,1.3128520149983833,0.16614845518415872,0.5789527345618544,-0.10705147124108966,-0.8596338408900256,1.706590557651632,1.0494275317553268,0.005162216921951115,825358
-0.8695330674618859,0.3617181649140318,1.1711915092695362,-0.3927471143658302,0.04216705472756113,0.8479467718069883,1.5912209133662483,0.6259542108814482,0.006685161689788708,825392
-0.2198807473475143,0.9387563981189141,-1.0125928201344492,0.48846106583396837,-1.8977240553384374,1.5420809400060271,0.10853472220175259,-0.38237970244157937,0.003588901763429265,825425
-0.01712375091630264,-1.250640615734767,1.4578890662878417,0.6274887874203556,-0.7880158255692464,-1.6395471862995985,-0.24743295317898484,0.24785216271806265,0.007310580777137606,825458
0.11229258222493999,-0.9634399302768503,0.6219816325569082,1.423039521281447,-0.32581806493625676,-1.7432727089285196,-0.6685549962878201,0.3860867017512769,0.00278711640906019,825492
-0.1820859295031934,0.9259275117926333,-1.7416854783447846,0.16883647352119696,-1.2069345352862242,0.5919162076690951,-0.4952097357393912,1.3412685167369154,0.006854725535742512,825525
0.2762488246481699,-0.5575827260125611,0.7289148126908144,-0.05676306044757459,1.2260963160063125,-0.874518278685194,0.4429178316182931,0.07602991528808545,0.002329924120155128,825558
0.19184703029373357,-0.9396312197626719,1.3111605297203472,2.050158358354551,0.7066403465258647,-0.0526488892411697,0.4406429651379652,0.8655070743604562,0.003416218693529137,825592
-0.049422847196804086,-1.56831294642224,0.6368550045538846,-0.7615436343765625,1.397436104186971,0.2378998140886218,-1.2417473160767765,-0.49705619779541377,0.004755487694350551,825625
-1.2148071879705897,0.6567281268913762,0.19478800510359098,-2.623541558954959,-0.7850018002229868,1.3864670994226167,-0.16542094079647374,-1.540514204596519,0.008354557315660715,825658
0.32182849857445944,-1.5570176605722237,-2.83931540054137,-0.2394703002657205,0.8628247751600845,1.4141078148283166,-0.033119708677956876,-0.674162541525323,0.008714242418388576,825692
-0.5360895875344195,-3.333134315469096,0.5555007351501161,-2.158988477727916,-0.05100669089175333,0.8800653128254089,1.5927601484361695,0.19761633151478106,0.01571175949817768,825725
