centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.39996236573253463,0.018111551506816568,0.6579101034763553,0.2190644005885935,-0.57639349766823,-0.11994762621487909,-0.25791388167316304,0.0015287500929013636,755959
-0.6284405033965814,0.21710496190994347,-0.2642209703931768,0.10044178359700609,0.4139414794462285,-0.0796408531717093,-0.5086456055390914,0.0018199733477294695,755992
-0.7261959014833684,0.29686700037144087,-0.1771560433440985,-0.43191633270102653,0.03503751146258284,0.551530770393579,-0.3253771166743186,0.0019890232860591507,756026
-0.16732883264328605,0.645945203439279,0.23933448155677928,-0.7153809685552137,0.007979275983625833,-0.2982355859800283,-0.5277266687604185,0.0024744344127058024,756059
-0.030161035516663232,-0.3090858694849069,0.45693770616736507,0.15223499348326494,-0.5955781188081947,0.33102697761712363,-0.15355083131064445,0.0012389074656534934,756092
-1.1321506998469062,0.26364514032787684,-0.2689155172033499,0.01256687117247496,-0.4950759975891529,0.410609130475479,-0.12185530840053227,0.0023176297473247254,756126
-0.46308739815898664,-0.06234248736614487,0.6829244036418091,-0.21173342906670314,0.17198374505822794,-0.32756162260994653,0.04042023343441791,0.0007450516841368886,756159
-0.21907735769306913,0.1502103233618339,-0.5123028262589272,0.6254465631983737,-1.0117814749739673,-0.010628074465884927,-0.3486623860485375,0.0019248138173572275,756192
-0.019451895316937525,-0.6530463598735996,-0.4121207565713782,0.4673522237940466,-1.1195194123413252,0.22423939644134572,-0.23667327874110117,0.002955099971805284,756226
0.009164537332408,-0.5994399473135615,1.1540612952569285,-0.17243324187795644,-0.46984679747740427,0.2899008835564154,-0.24751862246840134,0.001773443200428891,756259
0.27063546984740605,-0.4776211405020436,-0.23549191923375687,0.8015027879202627,0.07177388628303237,-0.05276823399526065,-0.6756983589716395,0.0011884354462238964,756292
-0.1563673246933496,0.5181408458175389,0.025265558071046548,-0.5316898121656444,-0.3074328476246954,0.2457225196231957,0.7870454913543343,0.0008789869761570815,756326
-0.2153768204161598,0.31505449112618916,-0.722635222898212,0.009952139479333613,-0.3474919398863633,0.5043046678231828,-0.09935215977156785,0.001309531754264175,756359
0.06558847534895648,-0.8198840955652866,1.4061910756475702,-2.323559601333984,-0.318162356773117,-1.477860754003181,0.5342634708006591,0.012582318204665523,778826
0.19412136259679683,-2.067182328909341,-0.7809610356925295,1.3775140452445396,-0.16548040433568229,-0.5119387659019443,0.9582633593368401,0.012252658351507208,778859
0.27527321314492553,-1.6668893528397515,-0.6353908423321495,-0.09194454283311296,-1.1367905153308835,0.8201210965560541,-1.8866703417856872,0.00518912369196033,778892
-0.18236890482023643,3.7899358859354053,0.39062539325034545,-1.119895503488602,-2.2604063393345766,1.047221309110145,-0.5026905201535355,0.011681192392774572,778926
0.6264989591270428,7.781984609606231,-0.1856394454215405,4.068754021155927,-1.6986947501803031,-0.5735885203731522,0.12097919310965118,0.032623231524467715,778959
-0.1863654864323008,-1.9809383757662218,0.7627590327691994,-0.892228965848847,1.7984680392687062,-0.4363668250200171,0.15132740629538968,0.00907904597281349,778992
-1.7159548899013382,0.30838011995899844,1.9910995675420506,-0.2805004530405769,-2.2997366300304347,0.018007104708466247,0.8109707983647784,0.015663408730302537,779026
0.3833471567188581,3.247764978069426,-2.3383201077363998,-0.6116300147856603,1.8669773300240329,-0.10803245197489138,0.9425077224194967,0.038928074424610645,779059
0.2978291823116662,3.238425542853366,-2.331456605630704,1.4262654757139381,-0.3296597208055813,-2.8267638400985353,2.217855297373936,0.04086647280997032,779092
2.043464379114933,-0.23431442491647622,-2.8215867135993213,1.4974224554924505,-1.8004088121298059,0.49003084849265055,2.830258830522975,0.02149739218934025,779126
0.2863458111380708,2.620274947637176,-2.707111339282267,1.4620794005916795,-0.24712141602679627,1.9856798740613286,0.8878225729948845,0.013243787169490841,779159
1.9186884694061128,-2.338341505843596,-0.12078645409378352,1.1239210597423415,2.6446470497452683,0.8326269194465921,0.39271865061770544,0.0172245044668925,779192
-0.051204906612737765,1.7354334086731134,3.735158030274593,0.5977345377087387,-0.7748773573120937,2.5916878492631157,1.2805688241331112,0.010116778473243113,779226
0.19903293299959182,4.783781942214027,2.5660112770072527,0.8454083104553246,1.8454384109892585,-0.49833326788664567,-0.09931586117743352,0.010124458538524263,779259
0.17831285133108704,1.5744937992252055,4.143340380454492,-2.1542590416207665,-0.22075063855400076,-0.8193854206172055,2.4441678766833723,0.030131203066704165,779292
-0.8138280662569585,2.805206431144827,-0.101545124373207,1.2103359457706362,2.1133703985622705,0.5255967299797245,-1.3047995100217664,0.01036792094666579,779326
-0.16904454711174005,3.0074374328714777,-2.4060374049066913,2.3415183683748246,1.2541105452508887,-1.6331282221900871,3.626147847377146,0.04950265065728903,779359
0.8970434076815215,-1.51290361607552,3.111857735627206,-2.876348868176543,0.041092080105143834,1.616549983258038,3.707447978462051,0.042169550821332745,779392
3.07661815751403,0.30384104136893963,-1.4806442315093589,1.7703702172765992,-0.5760893365311913,-0.074531237460439,1.4885636231700583,0.03019784632439944,779426
2.1221385696265416,-0.12531290490683503,1.0888404836356314,3.2448243657884035,-0.8133895037030593,-0.4640635110455291,0.06563685989743477,0.01767859371969801,779459
-0.31682548930062854,2.254657769095301,-1.636774266781729,0.7405079990458178,1.3114887659544114,0.07383979035631305,-1.1140386569033363,0.024343690409390988,779492
0.8523106914332791,-1.1282392118092572,-0.21039800513185203,1.4458571100948359,0.30234405990275354,1.9477614290931646,-2.0435121867262236,0.01846085597834483,779526
0.6837321232998512,-0.4307766184432231,-1.6120778141745915,1.2381651646579719,-0.009007524888060347,-1.2145459686857745,0.36955292433787834,0.006072763974361115,779559
-0.22991728514283366,2.001281917408225,-1.1791956628598732,-0.609817696663356,0.09885638242084059,0.6547799996553677,-0.864501747316865,0.009829133812299894,779592
-2.329424613336819,-0.15551258180394267,1.2229157853830328,-1.1514027422591842,2.0316428830624456,0.18961320166461665,-0.5190924301858483,0.022908843066999605,779626
-0.7180973751527698,-0.044478336663840046,0.5635887553770416,-1.814891556908708,0.9965280998989992,0.1927157169727267,-0.42617955847666766,0.004785275395689388,785959
0.06619308456937945,-1.3993832762863265,-0.4488281288005614,1.0676003762754716,0.49837234521406715,-0.19659399107892853,-0.7038837048546405,0.008450564356286522,785992
-0.5256505836862855,0.3169371281735294,-1.4518567719965585,1.2839871658385005,-0.9129412712842863,-0.1870559629660232,0.12463043903893217,0.007957002837292162,786025
0.4522380595619778,-0.8289941313817629,-0.27405982999284506,1.723608146461018,-1.6656143298335355,-0.013186653021524431,-1.1411108133364596,0.007317371504053546,786059
0.8868553400311636,-0.3645030915715089,1.9006654017177123,-1.089520353714791,0.3764334893113561,-0.10603117502886791,0.6144619021349454,0.006892723230044433,786092
1.3196291989165263,-0.09642862193746396,0.43770730030462923,-0.529967208383515,1.9121220632029914,0.7158555635250542,0.18940334965857242,0.005767420140593275,786125
-0.41080725955729336,1.5896550998696877,0.8696577734062215,2.8089478070499587,0.01685658523503428,1.9846183044689358,0.38963933771703774,0.01023161611649666,786159
1.0286259983904023,-0.1970512588408268,4.889792236813697,3.216986624011993,2.002991444846726,0.5355174560893813,-0.6884805641793993,0.025948513550843315,786192
1.539298194628996,-0.22038370718233646,5.477299307705014,2.359629092263412,0.6932611777759519,3.322240026598772,-0.8736635259872473,0.02668478276971853,786225
2.5107743037356016,-0.05025787109558319,5.142158415250194,1.2231672917382992,-0.6846834055521052,1.8928642134983782,0.3648332284252364,0.018716188465937193,786259
0.9657133029745145,4.778586151982862,-0.3685318260263153,1.7389755660154727,-1.1882335199688407,0.12198825997047517,2.34882825065143,0.022268566255741945,786292
1.8447517451381032,-0.7151478804365881,4.721205379321452,1.0091882471538485,-2.2523745508995767,0.2960732954399191,-0.13193645664263104,0.022810645599079703,786325
1.780570438408427,-0.8412967300030356,-0.22490624481823945,0.5955159048487622,-1.618673520601741,3.184046985452446,1.3587082949817049,0.018643384121713763,786359
1.6040228452946974,0.04552225136341435,-1.5335044703249114,3.2628521816808584,0.6065964092806726,-0.7206795144787896,2.498237933402029,0.020212932845478815,786392
-0.8066404822771406,1.6899433701055873,0.40805269455522525,2.6331669476406554,-0.22630177488271594,2.3130312991017483,0.8477797699127595,0.020423111230267032,786425
0.2828801388443859,1.5715336233736605,-0.6332164581367824,1.1887252137387372,0.8458583326732864,-0.00543522449034919,2.0454930151812083,0.00871107323388257,786459
0.8923083174880451,-0.4563834399465734,1.7044814082525206,-1.4023001061714429,-0.020706766959539807,2.127119734073638,0.5693473548293705,0.0118337228403992,786492
0.6093351217545804,2.7506509634225442,-0.44337922352764764,1.3879652480127995,-1.5532313190261517,4.02020209544411,2.2020354965481728,0.03397354286791297,786525
-0.7285386249373125,2.654992852502968,0.9704666342640976,3.2414458087660356,-0.0888207973569674,2.028457843503548,-1.1915532582861799,0.026658565428440622,786559
0.07597924590260484,2.4505679048359554,-0.9624967402241763,1.2853511763700018,3.291418166906725,0.6244268427320682,0.8824950046253999,0.02502491446783602,786592
0.406642527856948,-1.4338879045694135,-0.442854471260464,1.7056700118804304,-0.09977623867218599,0.8478639715159094,-1.0317817818768404,0.009651770969582935,786625
0.2672948964029712,-0.9661957778892581,-2.36230004223923,-0.213375866789706,1.24546316565063,-0.6705316654018171,0.5918615384809114,0.008873376308123987,786659
-0.47572249952546636,0.29443631175833623,-2.0097212645698974,-0.17290027081117393,-1.3513592356160187,-0.6704485253063893,0.5937847707761935,0.005331579843022939,786692
0.33056715080621224,-0.6817420655610458,-0.03987667304527701,0.611667541860688,-0.3831041151162066,0.9732847261512239,-0.9899157909919654,0.004081761760387463,786725
-0.3206612421059342,0.9149875228949952,-0.6049993862217915,0.11701004173847206,0.5926815769630224,-0.0764094868032563,-0.8613206941088654,0.0023535689470672236,786759
-0.5203744293756777,0.04640514112156666,1.2167230895289811,0.3049714578685633,-0.19340788046080998,-0.9376332366726231,0.6792082238276633,0.006499373698138246,786792
-0.11953359926852279,1.362495489070718,-1.027130815763125,0.7861350991035478,-0.38813633268612235,0.14530270592873323,-1.3724364214976439,0.007048193425708423,786825
-1.2717329608697456,1.4627854562570428,0.06206235081301273,0.5294835316033936,-1.92676106915512,-0.885991378489483,-0.3217032125227573,0.016384468006542634,786859
0.3077172625672708,-1.0093182377498005,1.6546031217116197,-0.0575300980966749,0.7334664954824308,-1.8243945623195623,2.2761925781075805,0.01709652474012421,786892
-0.2393693229030163,1.7833667415840868,-1.2269779702999106,0.8996032114621304,-0.7273227729849813,2.2560932701015157,0.28708827256707475,0.014193071324381698,786925
0.28395891342313756,1.8422018250902092,-0.9035389217529451,-0.10503527037027764,2.1753413757785935,1.3881212471502913,0.8588595949834477,0.0169650699528835,786959
-1.1016381089260598,1.8642242264615456,-0.18581080715820253,4.186478785688242,0.6949417271056956,1.4489413637959203,0.3088957229486745,0.013609955705241575,786992
0.9245935381255543,-1.618650082761175,-0.03206786753038806,1.8635133376291149,-0.829256690168195,0.3390093016333044,1.2140673986117916,0.012485872844535742,787025
1.9133715226069683,-0.07538834885813428,0.45314355553935987,-1.5785196697301485,1.1432766740898526,2.8849612659579833,-0.6675060905707193,0.024695193369935503,787059
3.943494755549421,-0.12123090739928548,0.6479750035371669,-1.1453876732834924,1.3379775120992885,-0.4306564394058725,0.19742481016796123,0.011003379547827612,787092
0.03481446089401011,2.472990264631422,1.0101068238258541,-1.0135781770179875,0.47818553789381557,-0.3812354465351894,2.0376209000005376,0.009444816206586238,787125
-0.11887266950139508,1.1704594142912432,0.5211065878283166,-0.522618938594235,2.036289989328269,0.20472240314356135,0.8082410629679108,0.003597963827442165,787159
0.9343873706993153,0.0008993546430832028,-0.8203698077367962,0.34999153516671816,1.5891169067602298,-0.2923613806123641,0.5134663353911978,0.007553042824376055,787192
0.7864231977217926,-1.3166883557346063,-0.018580111799970114,1.1589642846591701,0.32077685025488956,-0.8573966397564743,-0.4470983780543616,0.005847232111195062,787225
1.5233200998902527,-0.21224348229427603,4.713687597767514,0.7661109328357334,-1.095460636373042,0.2289976764495369,-0.5668420943067864,0.01693389655694994,787259
2.542052990707132,-0.10157758568201553,1.449626027281463,2.0786409268006074,-0.7950790738044365,3.368668926230517,0.2501630191268968,0.010590840678688831,787292
0.9548126821203348,5.83334256675732,-1.1725047797263202,-0.029695680514216154,3.1276838484364107,2.2877964614722406,1.4657896611431536,0.024277574207027735,787325
0.4031016061597817,5.021705503089048,2.5154876793717804,-1.5371104186879978,-0.7093374388670157,1.0440363190374138,-0.17184658225825314,0.04661565585763476,787359
0.1952366403834849,5.6868394398589315,-1.2139454591267378,3.6699779404580606,1.2583733041869865,-0.48914704461548947,0.8144089661829673,0.02068098171464979,787392
4.946765030918257,-0.13204556189464622,11.091026138287694,1.2264306699671577,-0.9871445772821209,3.890473693729565,0.4550419816415726,0.025918221637282846,787425
-0.09821409473249496,5.2899605700103285,1.4199503975216174,-1.0254478302078498,0.43510761922205254,4.419207497596129,-0.5233381901259085,0.02528264853571412,787459
-0.12117598679929364,2.9491132949569985,1.30435133939411,-0.9708360200137824,0.15136100296946112,-0.38119385312882503,0.6014647809070653,0.008810133598593537,787492
-0.8627488423767324,6.827010808007264,0.21265953291952397,1.7917287852604626,-0.5019626035384865,2.5970715522527543,-0.1148365816250671,0.008829152580162817,787525
-1.1039202505766998,2.2832794641368572,-0.19410083187777272,6.20668275622056,-0.5503158395326347,1.5587108202677458,0.1128182458811937,0.004945442645041172,787559
0.027510892989377055,5.024414664161449,-0.7794062949391368,1.6989620105070977,-2.162911361947959,1.2819973205768167,-0.42153685143892483,0.012527422977414868,787592
8.6584537227939,-0.3966447161018507,3.4072793985915526,5.734355423641322,0.6514224031782972,2.4156931330131175,-1.2841090945639984,0.05614641980449829,798292
2.9752915458934392,0.5358961661667984,5.400742152569181,-0.7323121675189528,1.8388051958243672,4.858195961852761,-0.07991250116650869,0.040067907796995615,798325
1.2415292126564004,4.080091717610587,-0.5219784525675982,2.1403474065136163,5.053354713889353,0.7067498739476236,-0.02179662705005497,0.01918277700610782,798359
1.9136074671272516,-0.058435280154134316,3.4287147595915846,0.722450592549904,-1.1715028799407137,4.288807856450679,1.2952629563845177,0.022927267689087292,798392
-0.1009061397362249,2.6576587164561056,0.7418515833638105,-1.002590494437317,3.6316410771365777,2.1594657375430724,2.9835665945126655,0.02753822879597449,798425
-0.08236982501371963,2.7900601491221555,6.126054111181284,-1.1355047928397455,1.8970275665023717,0.4202998713884332,-0.6814664319072613,0.014427137765533851,798459
0.49268111252715596,5.810521285519308,-0.7262861161516604,2.362034676817796,-0.07812030610949897,-2.4267614709505287,1.5356401775672102,0.03183929723166753,798492
-2.9760549404032646,0.8097026304655909,3.8361843038969208,-0.27464563701671263,2.02793120655608,-1.3414121350648747,0.21307104474242045,0.018381713040581914,798525
-0.45173869206297534,3.4873389454664725,1.9088160819242284,-1.6736360054892758,0.1672617327028329,-3.0443769574844572,0.8150543713287457,0.0154811453419976,798559
2.5149519624006897,-0.16535933343325818,-2.6174415210534936,0.857180347068613,3.5214843661897364,1.7980681987755536,-1.6964125709140891,0.040290564505638914,798592
-0.01623614554565509,3.2075355038140554,-2.5516750096459844,4.324255944230532,1.9022412723500457,0.5620575840913727,-1.1411474601565397,0.07019149429190942,798625
-0.15845121732802134,1.7101900811233497,-2.105214951786153,3.331477287776055,0.6852944475536855,-1.416124103314071,-2.897643476232603,0.05200848777699057,798659
2.5116171713680693,-1.6249200736836402,-0.40441182375547324,1.9095487415964918,1.0899836499636015,0.32059018889754953,-2.2620337724337105,0.030950707810829276,798692
0.4007125306006206,-1.822957521994514,2.3019042597997514,-0.19414624820425327,-1.3253933818254575,0.942523203476564,-2.381260491491751,0.012356693514083136,798725
0.4691504194496607,-1.5808774411972177,-0.43040448465879333,2.054982850038027,-2.5938081271673825,-0.9295445698291487,-0.15763243134284008,0.012972035974706142,798759
-0.22095853082328012,1.7613904767051818,-2.93890596534387,-1.0248531723212388,0.07120451905637849,0.38854460914623373,-0.6361135015988005,0.004257965745953862,798792
-0.022748644316524045,-1.7906379337462175,1.0517666103245427,-2.980134635244986,-0.49958911617748847,0.6952908983696116,1.3434710895937894,0.01904935289721322,798825
-0.29625143745619775,-2.1977476210922124,1.2934256551148078,0.5741471292424407,2.5357673717806133,-0.7033219944171345,0.06579261401867875,0.02403752569188963,798859
-2.1646430022513345,2.0323740862959756,0.8212624173384957,4.506390348460729,-0.5564578657596587,-1.4020747154309947,0.11740701672562558,0.025145386244976985,798892
-0.10945106924102778,5.456157450491657,1.813586098115974,-2.0155540592345593,0.885774671120806,2.723765763643511,-1.1693598724901593,0.04212700682236992,798925
0.9570159006950577,-0.3934298241136518,5.566715299545134,4.079597570489386,-1.4658989917185028,-2.427072729798833,2.0218301227758535,0.04781924710747008,798959
0.9115020782682035,5.365621093129226,0.03219033396775438,-1.531662346189935,2.163192931179749,3.469177578393914,1.3715686709625414,0.07624296388141812,798992
1.7568321135676335,-0.29976395397154454,4.796870488387958,0.9780090599367851,-0.7121099103077881,0.09804689110242411,-1.8272949455249239,0.01924433628564118,799025
0.2422947354530245,1.978003163909191,-0.4365931784457545,0.9836437511782329,-1.5261344352660655,2.470956743446701,1.503266090200646,0.023552911225449395,799059
-0.0708984638461519,2.1311229837106596,0.7092749512744043,-0.5548721624428475,1.2880462773035388,2.7479998806428982,1.7221033379749262,0.016666378653039143,799092
-0.04722337266059615,2.4395356074193035,1.6818574760965497,-0.636281772493936,3.440251976139159,0.5213623423760327,-1.2071807104725938,0.02556067640479305,799125
-1.4624501568290795,1.495837569059615,4.713189951550483,0.3355154802800059,-2.4324575662171983,-0.6367207652124,2.2847883510092704,0.044168737649510265,799159
-0.35502760454366294,1.9481608095577503,0.9539180154696076,-0.9762345802212563,2.6576702339072584,3.3512111180365056,0.4991139317951607,0.016411227802311277,799192
1.463654144895948,-0.11527691593636642,3.454080777417966,2.51165592352192,0.5643485244042925,2.050559476910946,-0.618179708328181,0.027220290681310082,799225
2.382002514706932,0.19577370354652776,1.3634185739627913,-0.8593165398298287,3.0851115169429986,0.9884259061322842,-0.09758137656504881,0.006174116363950393,799259
0.1380535314931893,2.15225469868762,1.2681315026094457,-1.4374031029963084,2.9717136024631174,1.7793042687417941,-0.17505224806041733,0.01587733899993779,799292
0.06844616462121055,2.3535902712460723,1.5705682744643077,-1.4075248636899873,0.5532713029590565,-0.48652584669840876,2.915072286902771,0.013285176305335341,799325
-0.07693296418708277,1.922948879240628,0.7557026077476013,1.0023530204139999,0.4464299269941936,1.42190235900402,-0.3394683238773708,0.004401784764255746,799359
1.2398967202741418,-0.4151971396345657,3.1741077294749807,0.35051305819179657,-0.054436611091874136,0.950413005230807,0.5109663230786728,0.004264125565779033,799392
1.3836191666542277,-0.19886277362556817,0.23862650269541827,3.280712006274684,0.6821577052055693,-1.1909142085778255,-0.6069223878257134,0.014381178438395557,799425
0.5599738667994981,-1.1924620682593972,2.2944195669264746,-0.534741261684288,-2.103736985656229,0.004155382133495931,1.2071830131798627,0.015389036918980078,799459
0.7084153549028571,-2.2562832222855884,0.15408760673336283,1.6699438543395828,-1.632191777012228,-0.5109177927592822,-0.2287220434143903,0.012160279550154326,799492
0.9509955741476563,-0.06914616919357874,1.6497286362935046,-0.6482385907439118,0.4921986996866373,2.419226936281034,-1.3063645867625862,0.016587578535093857,799525
-1.3529739806938683,0.580490376515784,2.763507248508739,-0.4906577602800681,1.1930898225281843,1.9244326526644944,0.055399288887998555,0.017592002100025015,799559
-0.13039936477171815,2.41741065783492,0.5902108648632525,-0.8355799614085054,2.095831339698871,1.115848243318316,0.14787610419364836,0.006041666754549336,799592
-0.6081741228113378,1.426622255771084,0.39185158551436433,3.0302837484977934,0.9586030973263521,2.1660045596141764,-0.07462944528571257,0.021234547845891003,799625
0.979277745782162,0.2552857810108668,3.4280484237371818,2.548308948205331,-1.4298930955384588,-0.17194508783940693,1.472456033854747,0.02369875885973597,799659
-0.8248468188333866,1.891615725530377,-0.24159877050630546,3.283862123112074,0.8952990316701509,1.3765718405601843,0.21372831728495834,0.03690606291216255,799692
-0.14188293491094964,2.084186850637432,0.5450143119953409,3.948047338002344,-0.5914289388696197,0.2845907548693046,1.0252218358629686,0.01674800871826841,799725
1.4234204030966346,-0.9449470757416102,2.617182783306005,4.241429836302287,-0.4409557392937894,0.6135574022543688,-0.010648821972407765,0.018966894718756268,799759
-0.525501004590824,2.8484787145205495,4.611349559025866,0.9797929548455849,2.101497470751047,-1.0824335820870883,0.11415797488416175,0.02990134566841832,799792
-0.38548225601788977,3.14388760107896,1.077296251124529,5.021823428262861,-0.9960058699907588,0.1607812230280618,1.5132582892839714,0.03268242543222991,799825
0.9261501509451815,3.183651917377821,-0.35551927433368,5.517072181322114,-0.9239823251798142,0.18255447776389322,3.987269918593024,0.034542794117807814,799859
2.698530880033971,-0.11557926689715961,4.084477589274728,5.646523781693526,0.7503086401932615,-0.5384065773450841,0.3713111365208364,0.02737190796763052,799892
2.9991565448038604,0.2057996526585588,4.4118088297578195,1.4593896839338323,5.7383364055772486,0.7534540304604537,-0.4015641888394092,0.018271310425433097,799925
-0.018709231063414808,2.8519881417394792,5.518392722318263,0.8802849819976717,3.744753064767902,4.572244198492168,2.191268942569946,0.03599143104990146,799959
4.536632326695108,-0.14609202048942588,2.503141600582195,1.0721562146250148,0.29742886507285243,3.32331309388358,2.082256143450569,0.03767832580801818,799992
-0.13580337268564996,4.228632919770999,0.9730774973051188,2.5138566373602385,1.3521020508813506,0.5283933384728604,1.6942937296116003,0.03363090127663663,800025
0.373838486551308,3.804350124151629,-0.8542979953287668,1.8670754125306395,-0.47199338467947793,0.9322287810514541,-0.15005024880877352,0.010379335358924812,800059
0.014571220061518252,3.646569870138396,1.5024944029956169,-0.5103084810152115,-1.4372033133183966,0.9532033528433779,0.5458347121848494,0.02955142707508122,800092
0.36420978411207505,2.809227667544324,1.345321533727355,-1.5176767604708263,-0.28544249897165264,3.800853034995685,2.017040838922324,0.02931422903093632,800125
1.5702806314813977,-0.3291116266886122,3.3185674454655008,0.3498456841499458,2.474319360436184,-1.3416671876419555,1.1178158018171278,0.027876359817455915,800159
0.7246572770801544,3.37038823712593,-0.8123042106291729,2.3446233159927057,-0.15276898105771908,1.663950319078466,3.0078833846558872,0.023594007760628706,800192
-0.009105257424696913,1.602449712669116,2.8372879656669774,-0.8242016223296328,1.1491328671965462,0.5333290145609559,-0.4465523649644463,0.027784242446495758,800225
1.424329580097679,0.7077576813142478,-0.03269274740775107,2.449662026157255,3.4074017168068753,-0.5664103982459288,0.18994832539695566,0.012618565896382314,800259
1.126111247672236,-0.1671959051091678,2.669623095389387,0.3826844205241393,2.085342185648355,1.5765920415695727,3.3194900865641706,0.024935227829829272,800292
-0.24159354108467312,2.8232815685164465,1.0058107565013312,2.1316204648785573,0.04968947714913832,0.493834708053124,-0.6143768924011579,0.011597154595559654,800325
0.2912979078899365,2.4677097718132397,-0.8598452634361601,0.8434432233298332,-0.08913325292847607,2.895932121663319,1.617773614400183,0.013646846804652354,800359
-0.23433274549216945,2.0772873522859086,0.8240645744654443,-1.4193939014127455,0.09668948861628181,-0.9258614609480174,2.500619586741287,0.011206403475649171,800392
-0.5711031388440907,0.6326432854545176,2.3252428733998878,0.11775771741076475,1.3568362830728156,-1.3983298706840235,-0.3134986343122217,0.023394066034562438,800425
-0.4139176067304655,2.0199206463790094,0.9718355203567025,-0.10374419802354791,1.557270818452391,0.46127658548603,2.434216698763499,0.01530260134732718,800459
0.9081038714126997,-1.1267249620412159,1.9468502556533327,-0.05089543219708082,-0.6641041827956348,2.5577600111676486,0.5912788668391246,0.024028747880112264,800492
-0.33981789448429667,1.4551786237449924,0.3539301930393822,1.887832380425941,-0.8466520657188141,0.8532127222218757,2.3681289391605764,0.014660243672184476,800525
-0.013770122059632304,1.5992925498313821,0.4519888893118755,-1.0465819105676502,2.4332290546245328,0.7910187660075942,-0.6040894914861348,0.00789888254331346,800559
0.5948877275456503,-0.9018427119371044,2.0727886461797915,0.28641198952022984,1.1101863703625254,-0.4156723918707014,0.01491362644016558,0.0077100265289600555,800592
0.8497373373988207,-0.932189744527895,-0.05716098184598277,1.4527342671566057,0.2903652646681411,2.084088213772412,-0.40098520177644614,0.009769854586847745,800625
1.057975974723983,-0.596629226250752,1.5027349046008698,0.2615143903316573,-0.992402101665357,-0.21311526724254284,2.1568241719753867,0.009750156851979316,800659
-1.112242606453864,1.7155186476481843,-0.17837235151250752,0.24579152067968874,0.8581627673478718,-0.5785920054578354,2.108092280410525,0.01789398270222437,800692
0.6227326944116371,-0.4967970801803479,1.374118677242549,-0.02845650549164384,-1.5261589756562657,-0.9163412932226946,1.7442052173381761,0.0177935734184492,800725
-0.9715567704726943,0.8532992958254749,-0.06345096244847627,1.2724093770283749,-0.4632993816866656,-1.3761593620878336,0.4146143165913108,0.009356719054198501,800759
-1.1430158913531907,0.4867940792412167,1.762945778744852,-0.4844605138965652,-0.08927757071723312,0.9122953555042089,1.296120927891113,0.011107364947669717,800792
0.4260956174276532,-0.5294234153960795,1.893887718932859,-0.041905747244518655,-1.0673193539893227,0.9196893894680113,2.35926154548494,0.009282944549825336,800825
0.838848339661188,-0.6225756628727258,3.484651945516622,-0.08840739567319242,0.5734815674154947,1.3300741121747346,-0.962335359762257,0.010507704278666518,800859
-0.3084902103326045,5.655859263275236,3.589463803551549,-0.7704229420176553,2.64598110435299,-1.4321573793927018,0.08876414722678663,0.01234085550326288,800892
2.328030803668009,-0.7112377502938018,0.06274177499441959,3.7183314013052136,1.683763920314391,-1.130718793157168,-0.3793553766038094,0.009241068419951185,800925
1.6369477855006265,-1.0691006033801698,4.047566418222108,0.0018396609039343613,1.158918780010849,-0.692127113434907,3.3247808899181868,0.019446430396184468,800959
-0.08500162510763584,3.87521341023139,2.11310831359074,-0.6135145348213514,-1.0402275164711803,0.2821435805697861,1.633871860147629,0.010077468147272771,800992
-0.07799498818774096,3.2523884786459787,-1.3632409162876213,1.9532992057584435,-2.445329139711724,0.9357143745638785,-0.6163926443718476,0.038669514287570844,801025
0.44393179718083614,2.966386526719766,-0.9844729420456714,0.011138440744651859,3.973878520127365,-0.4010307820246031,2.2780021577529697,0.013137294733322067,801059
0.21867050412630418,4.2108737077504355,1.973504284940974,-0.5768986466832314,0.6328032829978129,-1.4257249936343797,-0.041404377813445276,0.012367519542423785,801092
0.007351853317850721,3.533597520027544,1.2486351695499152,-1.4552883116030073,0.7003254283520266,-0.32748059695934534,0.32567462804947295,0.006612500790153382,801125
-0.01016532393203368,1.5981261661143613,3.2410205530591805,0.289737856595253,0.848758545345027,-0.3904206738060732,0.5547961425050717,0.004813980418925152,801159
-0.7148371032701456,1.4616561272863242,2.820159267297834,0.7120028583324919,3.840762532322323,1.9500890484850926,0.2076776641609518,0.01884495961580493,801192
0.10626459924026127,2.936524417408291,-1.142004728891046,2.3139844115458215,0.44090176132552417,3.583829292538591,-0.2247250817308747,0.017040512609272338,801225
-0.5153287455573784,1.8182788920374289,0.12765477119285557,-1.3555455217847545,2.377563523635294,-2.388405764772326,0.7984638520341681,0.028845689431963,801259
0.20958569942836133,-1.6562662884808645,1.8979963193604028,-0.2789368107676318,-3.087363972158609,-0.9503741719140183,1.1568949361281966,0.01883089048390724,801292
-0.768518275732447,3.101615231924993,1.1127861811233932,-2.5215931986221083,-0.1083581202174229,-1.3149461986746842,0.4245720274085788,0.0253801877819747,801325
3.897581656348727,-0.020585695960921344,-1.232407638649481,1.5190145968573843,-2.486622562863386,-0.49012237515860313,0.2730543266821428,0.01745930223648322,801359
-0.25364065210191006,4.361807655483136,1.444603821044181,-1.534865486530064,0.5425305756299686,2.488466190072351,-1.076251926798967,0.027488693909416956,801392
