centers 0,score,MILLISEC
0.4659185733891821,0.6572249247354767,374030
0.45925469315426615,0.5147593640714928,374063
0.19520984531608754,0.39721760466376665,374096
-0.05162706776218538,0.16494817272972948,374130
-0.17764720278424262,0.08116656974994345,374163
-0.10973170444673805,0.24923620700246973,374196
-0.3673783330746605,0.4103758894866038,374230
-0.552606964193296,0.32000970660291156,374263
-0.6343122500093352,0.27569678607408676,374296
-0.6789849567744435,0.455334593086138,374330
-0.6154644407629595,0.48458596729226916,374363
-0.4248366680327584,0.5052936186381783,374396
-0.43526986266579604,0.4083202497981547,374430
-0.21930903939929283,0.699211221845401,374463
-0.07975453651694313,0.8747298777527742,374496
0.25857428848208697,1.9949411133531854,374530
0.27025877409941873,1.0088115864813176,374563
0.30627700848271266,1.0564950061334595,374596
0.08227279936829508,0.33415784697563433,374630
0.01483010076463027,0.28203042204948864,374663
-0.3344419630511502,0.28765048421977973,374696
-0.23299740012543313,0.21749546310354448,374730
-0.14295025932969177,0.22967584920936043,374763
0.19962402968232557,0.46143806639790313,390596
0.19447452924953754,0.4879657182203133,390629
0.21299212362493622,0.5091604105798835,390663
0.30314082748930044,0.5182779013794768,390696
0.20757270541100914,0.5616974424110344,390729
0.2105281978273912,0.5459089879867364,390763
0.17264574323737683,0.6228511490018251,390796
0.29600602311603597,0.5890585321983531,390829
0.34901078771201893,0.5775844204691121,390863
0.3386786360766048,0.5920263664186114,390896
0.386603809138833,0.7483734892848011,390929
0.44346771494526216,0.8793826901770552,390963
0.6190444151841464,0.8963718029899722,390996
1.0893262258749576,1.095622477768599,391029
1.3680492416523635,1.531432229384572,391063
1.2567331061732085,1.1969091089169883,391096
0.9916369518911949,1.4387841671842736,391129
0.9279148959137343,1.645128129156431,391163
0.983461150987079,2.0300663152368124,391196
1.1518509904739347,1.8450305836781984,391229
0.7441797209787446,1.5417222298394668,391263
0.47283733606043543,1.15545957121609,391296
0.17658742346764805,1.0577784401601622,391329
-0.04650826382538263,1.0109053700821593,391363
-0.33605621377345124,0.8742208760885,391396
-0.33072797018690486,0.5376902078465949,391429
-0.22608408772131852,0.8047591331179567,391463
-0.14090221517921495,0.6481546383992722,391496
-0.08295573763528401,0.7283299324755413,391529
-0.11716735955340615,0.83214466548263,391563
0.1379769982723469,0.3705523120114811,391596
0.3218110611945238,0.630505917961678,391629
0.4137856769926419,0.5365177279431033,391663
0.004554798219216709,0.42307684939639434,391696
-0.07282416025526357,0.25058169239448724,391729
0.05350774829317598,0.2899121313943245,391763
-0.041508845252411684,0.27561709240346666,391796
0.08615011317470217,0.35160939072145514,391829
-0.0993577777574942,0.16514231243742583,391863
-0.23257296632119476,0.12256190264623056,391896
-0.32235841798717635,0.13025075189471205,391929
-0.4455606188667517,0.12025693725279425,391963
-0.4162287602491216,0.14995939662935123,391996
-0.44149760131941057,0.09650406180032563,392029
-0.45157693852351516,0.0792889308003936,392063
-0.41742230816053466,0.061814298144840345,392096
-0.43204708400920144,0.0850758561813687,392129
-0.3334604499777047,0.14265517514475973,392163
-0.28400368255478803,0.1335144451458421,392196
-0.2801815201211618,0.10391480750108248,392229
-0.26845156013029137,0.19508581669436703,392263
0.027654877356837086,0.4276097407766996,392296
0.18372504464887487,0.49610541311316664,392329
0.3204999332217882,0.6818795292094434,392363
0.13696421325632938,0.3550526720922204,392396
0.10255606997656226,0.34948222778126287,392429
0.05904046884193305,0.35214338707170345,392463
0.056236786734625455,0.20996307575172002,392496
-0.011565280255572744,0.16883330474455627,392529
-0.24733967328517148,0.16231689032034052,392563
-0.2525523310447612,0.1114080856928029,392596
-0.30353065595408507,0.09497746448836095,392629
-0.34005294474634884,0.1129821803751984,392663
-0.3340958915488592,0.2046070002626966,392696
-0.3395432022015252,0.27765399434873883,392729
-0.2717281325247881,0.28704037836984775,392763
-0.18887231434101265,0.2001977144843816,392796
-0.11977639912457033,0.2678542174696422,392829
-0.15903937267368398,0.36971717844959934,392863
-0.16473555238853108,0.34040100432419296,392896
-0.13172476143914635,0.7719423257806026,392929
0.11912403103307437,0.7622088064458519,392963
0.17120306595375456,0.523810888815439,392996
0.40304667583754705,0.648451429714478,393029
0.20006562086363336,0.37540918407139856,393063
-0.0016366538523443154,0.4266962130560132,393096
-0.19064544272749437,0.4090936547094041,393129
0.04116666510351416,0.29218349167827884,393163
0.06988826046952418,0.23670583113792337,393196
0.012192089069528848,0.1387378274592974,393229
-0.018568114066487215,0.15150251527748823,393263
-0.10924910342737719,0.1348781158537726,393296
-0.15341076053614602,0.07969044565869061,393329
-0.19031852506725006,0.10137194185855757,393363
-0.11466860908459384,0.126312255512565,393396
-0.1668773706501346,0.11142760768176663,393429
-0.18201252843393817,0.0780608159577874,393463
-0.21759860787536886,0.05830172415618232,393496
-0.23388488521791329,0.04737721711063207,393529
-0.11979195882236365,0.03300827614135956,393563
-0.10698899082458083,0.033393367977086204,393596
-0.04936297719718784,0.05013173255176319,393629
-0.07845488624730416,0.04630693314406015,393663
0.017543100994605744,0.036374165536115485,393696
0.16902112781472617,0.1024263016571483,393729
0.099888310357725,0.17230472488729529,393763
0.18296836772315517,0.09149123042167658,393796
0.3583589392299964,0.47681256752062434,393829
0.39956233270547253,0.4225285220896636,393863
0.25796657124550343,0.21340096706057954,393896
0.1372344901307365,0.15268505195816107,393929
0.048854203498424495,0.10171312576203186,393963
0.08373937366314109,0.13355085010517215,393996
0.12952605530401473,1.2011214922054945,401796
0.045679054599809546,1.3058535093791872,401829
0.027695860376145274,1.1306252444992084,401863
0.029232715121502818,0.9106954657319803,401896
0.19887568899283098,0.8607338050610794,401929
0.3236994067556396,0.7117403581644348,401963
0.5124743599700768,0.954494938623449,401996
0.6566670252882967,1.1695965584547738,402029
0.5538234013238261,0.9951561681550396,402063
0.35175154155124994,0.9046345599544929,402096
0.07661384333533555,0.44647219971845736,402129
0.027549789101565574,0.5812150943368185,402163
-0.03676581899553707,0.5058053556444323,402196
0.10552831736946226,0.4765980680662737,402229
0.057440238855122,0.2785858583512413,402263
0.16924889289133507,0.2555292279992346,402296
0.14157289154740263,0.39058353170842686,402329
0.20463576609986547,0.41254937151391596,402363
0.5640373492136503,0.8053245470279984,402396
0.7565655779386663,0.5985751122043586,402429
0.8084448753468497,0.854169053174733,402463
0.6424788565740944,0.8136703041671984,402496
0.4334683167748588,0.6053533053836465,402529
0.11636065032964311,0.4174672934135216,402563
-0.2060868012978918,0.44554898104101187,402596
-0.2567590055030672,0.3001444005248266,402629
-0.34388201891709763,0.3387298199463905,402663
-0.3550446204712733,0.36304489532755213,402696
-0.36677484212351646,0.3859466160300598,402729
-0.3679995762733098,0.33546197911528813,402763
-0.4161637368690025,0.3737705220913638,402796
-0.3549777028065162,0.39808948355139373,402829
-0.3446029990060548,0.4586218520009667,402863
-0.23838835822279605,0.759478696227775,402896
-0.11536835998420324,0.9011069313489983,402929
0.18198860867270716,1.4256802535988686,402963
0.6806383938137455,3.009926361191837,402996
0.5641918002037232,1.2594618490095866,403029
0.5739011029023197,0.7482316332322915,403063
0.3881253701748187,1.8362521177856226,403096
0.30570971669533153,0.4498250262182989,403129
0.38645159486673364,0.5311518418767567,403163
0.37790453883458186,0.5920679392009044,403196
0.3109079653885806,0.47646612687363366,403229
0.09576191226190355,0.39590722931308847,403263
-0.06031717577537415,0.34002506439420593,403296
-0.18122941312117202,0.39565524373955163,403329
-0.171716742849557,0.31997325184108477,403363
-0.0806700383960378,0.4453248005672108,403396
-0.10197090917757874,0.44484635388628047,403429
0.1146091650700088,0.6704814481010254,403463
0.05898872834103282,0.649137583453667,403496
-0.07303803895609749,0.4703759617714652,403529
0.12463386590490658,0.7124592069718657,403563
0.47799238749894274,1.435435997477541,403596
0.6636044355761221,0.46718011977960777,403629
0.6118609198388658,0.5065865431166193,403663
0.3964422391753376,0.3252058238861102,403696
0.25777936471541124,0.404617999514733,403729
-0.035193096630998774,0.3716594145049576,403763
-0.06227800097940267,0.32603745491337666,403796
0.027390161486737525,0.19956682343470303,403829
0.12933238006010342,0.17266142268723644,403863
0.0798322808375153,0.13289395419588856,403896
-0.005186461032211345,0.1502706416191485,403929
-0.12886731150078565,0.15751913751335164,403963
-0.2001140823248757,0.1213548654565741,403996
-0.11863201000455248,0.06805680041529093,404029
-0.061089914831589244,0.12786726824568367,404063
-0.10219686305617659,0.35619052979511634,404096
-0.24338610964866947,0.42115143530411814,404129
-0.38285135573051254,0.16218563312249185,404163
-0.36815324951746,0.12068876753431763,404196
-0.3084358736742974,0.09487498475078167,404229
-0.2519501744037272,0.09739949914771992,404263
-0.1055141597145416,0.12657461366416498,404296
-0.09045308479452101,0.09301382999461803,404329
-0.015129527774219257,0.09661200534897907,404363
0.038388225624149154,0.10797321194536122,404396
0.10018725376713601,0.13443211131383953,404429
0.02158362880913188,0.09338554327427082,404463
-0.11218241402303936,0.06582397979312031,404496
-0.06719647853068371,0.1101092154190783,404529
-0.06418663122776619,0.20452896417241415,404563
0.06172720440435868,0.13763278003166193,404596
-0.023586868645131806,0.09247966183847957,404629
-0.09400934900889168,0.10505683140686753,404663
-0.005568230960673926,0.11254087004834237,404696
0.3553933997963658,0.3846720284344919,459895
0.2857498960176364,0.3935686902136604,459929
0.36420484325687896,0.20445058677543315,459962
0.25326360319963337,0.19288726668593922,459995
0.17957351951635797,0.3368967426765754,460029
-0.01274573138161708,0.2964951964475549,460062
-0.10234820716393399,0.3800826455680448,460095
-0.13005488052228806,0.46178097863319406,460129
-0.20219500020915876,0.4744686872790278,460162
-0.19125147352365227,0.4464932424839982,460195
-0.16257555264967394,0.40258715691286506,460229
-0.036966464071548674,0.4466002460548676,460262
0.16045779404656552,0.4526272045017356,460295
0.29803938940486574,0.5556112576486429,460329
0.25910661986540606,0.65402534466229,460362
0.11038427857666047,1.540132862551903,460395
0.7072936429006677,1.6831968990505213,460429
0.6253098015580469,2.126466744945036,460462
0.40112466274139313,1.0045534211086706,460495
0.408297258271259,0.9381261982407261,460529
0.3641105067315544,0.8746571367730207,460562
0.6252010233923554,0.7906973665905221,460595
0.8433368217452956,0.932178919091439,460629
0.7339133703274171,1.0987685204918092,460662
0.5077625983154879,0.6822963115305927,460695
-0.29800189688588585,2.4395667788968503,479162
-0.6732367815539122,2.957956592232363,479195
-0.617266267255596,2.666697415848639,479229
-0.5488140025483375,3.5224184047215252,479262
-0.24001960417960538,3.4997376536451874,479295
0.2837256085046804,3.4530294158445693,479329
0.8504565128546328,4.598843473009138,479362
1.3924267885302593,6.020746444342646,479395
2.01630401844592,7.486007634472302,479429
2.573999612623439,9.608415048514184,479462
2.5633383574035284,9.044805786186766,479495
2.2072416024535952,7.95471370052921,479529
1.9201652712291066,5.501115519432666,479562
1.4291817505304598,3.4403973707475175,479595
0.9384212249227827,1.8567577720504749,479629
0.7466800362948062,1.1737680166671323,479662
0.5226448288947464,0.7955365036607511,479695
0.2767706121373599,0.577182834924888,479729
-0.0329269899166459,0.3721995305763953,479762
-0.2602455824075748,0.6715048730200275,479795
-0.2120537069215376,0.36794176741043877,479829
-0.07707875168265617,0.3057782251607218,479862
-0.02892412645949542,0.2858321276713126,479895
0.031075989808425117,0.36510989003582395,479929
-0.06169043412321691,0.5218068531065834,479962
-0.3142198290755373,0.6764027951862767,479995
-0.16556739514724178,0.9140228600095106,480029
-0.08347346360007817,0.7878376630562351,480062
-0.13655012177522438,0.4478592315607665,480095
0.2981546024141996,0.4065109614708926,480129
0.3137708638062949,0.3402249201993138,480162
0.1932882342853177,0.38838375896586314,480195
-0.41306070244088755,0.33184845397803364,492728
-0.343037604653355,0.6404692789463591,492762
-0.2550317115824698,0.6079120156065114,492795
-0.04354415942681973,0.515116527748355,492828
-0.011171149057491577,0.4965156527465768,492862
0.4934277368364398,1.540884784061312,492895
0.7159257844448446,1.1172481237152947,492928
0.9232949991732473,1.3212068295928205,492962
0.8114583214957417,0.9017809296123973,492995
0.6815378386064466,0.8331156670528836,493028
0.5645001889517571,0.6276628157890379,493062
0.1989284460785353,0.6408364609551502,493095
0.14717540240784127,0.3235367655530614,493128
0.34886676133218575,1.4808816187317808,493162
0.034758453981395085,0.30581031772308986,493195
0.08943608924282294,0.2664639200177216,493228
-0.04171779206049,0.15177977524462336,493262
0.5791336146571595,1.0658071936075866,494995
0.490301855960832,0.8451764102505953,496428
0.397453040912295,0.7152184774003866,496462
0.2657388050106846,0.6819620595464326,496495
0.12299487404485794,0.40231126920509486,496528
-0.00959107201231714,0.40742284082687436,496562
-0.1894323698200949,0.49527554522920025,496595
-0.2432497853777559,0.6784562093656519,496628
-0.2741354823617261,0.9692966058650637,496662
-0.3834894526971648,1.1850530518925344,496695
-0.35684093185109245,1.48116131505632,496728
-0.11932225571594851,1.2261947741133503,496762
0.039412205080868415,1.5383450529324765,496795
0.023888941143854536,1.4002383750089147,496828
0.0055536067620676095,1.27546471137986,496862
-0.02109760868927374,1.3216953550777073,496895
0.13384187113935644,1.8984847185785125,496928
0.26477112109677925,2.1057768267554065,496962
0.23127256365247245,2.258100231859138,496995
0.09058841540402203,2.6741445931393173,497028
0.32839297624714064,2.4534315417737353,497062
0.4097602161505323,2.4722222436637034,497095
0.8140890367880202,3.0121882452875894,497128
0.9102588826537235,2.4613576340584293,497162
0.8785966414718642,1.7459306217658979,497195
0.6548565599781939,0.8620090654465171,497228
0.7571698503843195,0.7633477219871784,497262
0.6281922115191657,0.9274122121006764,497295
0.5729087064321822,0.9288746674377564,497328
0.39618615954547826,1.0334434431001633,497362
0.27700167971258277,1.2997372409335164,497395
0.17222929575910112,1.5115101862907472,497428
-0.00017806674520428505,1.3538529962802563,497462
-0.11968921687221228,1.1411502242533116,497495
-0.16480265718999437,0.5862807040101501,497528
-0.1423468814495728,0.873983406575748,497562
0.121345555945827,0.3511930054783554,500962
0.06379204845196493,0.22166380221000023,500995
0.11438510079800962,0.37223677975585484,501028
0.008273643358825038,0.1599690976612247,501062
-0.1266000026909355,0.08865178669138876,501095
-0.0718989183941603,0.08811454369379154,501128
0.01512090148737199,0.2704180482511287,501162
0.0014974160382717299,0.26913626585714345,501195
-0.15074958199575458,0.1718970785645379,501228
-0.07422159570396476,0.24897543557682433,501262
0.024677484516372555,0.2517637857552293,501295
-0.13735443281495066,0.1776948343920639,501328
-0.014483336187762097,0.1312262845992084,501362
-0.011827153441947565,0.16012298227138513,501395
-0.16489141897073262,0.20341015435664764,501428
-0.13380570125585786,0.18849437144845999,501462
-0.14791965883956684,0.1379648317198153,501495
-0.1966362833694755,0.15676923328815726,501528
-0.24703272191754408,0.16750280505188422,501562
-0.22556604076053188,0.12282293556614453,501595
-0.21100588919953392,0.13702357798869907,501628
-0.2578774734254366,0.4517447504318964,501662
-0.6010031326251097,0.6667081648125454,501695
-0.18917502677159062,0.4993601623576433,501728
0.23813278178799593,4.011684838533339,501762
-0.34721346704129963,1.896059792097822,501795
-0.27086962675612153,1.4940831702099213,501828
0.8690229851535678,1.8426230035325724,501862
1.0808866274421227,2.8892943406110043,501895
0.7697391501994754,3.0837966168719295,501928
0.19204593859218214,1.9067300880941838,501962
0.008771265688048868,1.1446820641588695,501995
-0.11370088311197649,0.7585689441967505,502028
-0.22168851021762195,0.8373911926139922,502062
-0.26795763607061307,1.0985312489860515,502095
-0.12075038990226136,1.216507776571228,502128
0.04592393459796903,0.8848432056703059,502162
0.41835139075217836,0.4618731729568279,502195
0.6361022009982074,0.5710223066798102,502228
0.688056516247957,0.7520117398812893,502262
0.43153513604962673,0.49797025955410507,502295
0.41694037026240194,1.1832357852742468,504628
0.6347188814228468,1.1696129410867446,504662
0.6467702603772899,1.070990908255879,504695
0.5479547431660358,0.8171962081112761,504728
0.35706011510130464,0.7668102666905587,504762
0.18443772072271405,0.9165653704143766,504795
0.20043721955646754,0.902524600850763,504828
0.14915006890248067,0.8950152575053746,504862
0.058378824150586546,0.9313262692161925,504895
0.07035043218112921,0.9800566469441279,504928
0.10125660416831339,1.1662813163729613,504962
0.33404422747599305,1.2234352314836145,504995
0.5461263301779757,1.3584731307785098,505028
0.5918622239708154,1.3239586727784485,505062
0.7047023836980304,1.6613107618059164,505095
0.9031752608503584,1.184014580239012,505128
0.9070883150915718,1.0603347160339074,505162
0.9497780045133016,1.0444473559125178,505195
0.5778560410005723,0.5881856334947194,505228
0.3626517033870682,0.26471262285000124,505262
0.3637456865974417,0.7431426812098861,505295
0.5266240896963349,0.8413102256052871,505328
0.3872627200404256,0.7380024926471759,505362
0.07624508024329586,0.5553085179084695,505395
-0.10345685479166278,0.6594217008861948,505428
-0.22012043030093523,0.7122080978853302,505462
-0.3671356729907596,0.7364050602912239,505495
-0.5265468245078371,0.695801632540765,505528
-0.6140616926978515,0.5832104507295283,505562
-0.6085187319993652,0.44629034443212523,505595
-0.41133901873177403,0.45963967407460077,505628
-0.3463189301140929,0.6285268935704393,505662
-0.16559468642674713,1.4008356357177594,505695
0.14485239968453104,2.263024409740616,505728
0.44343643743475863,2.2150156256212883,505762
0.44796001362639537,1.189599603424171,505795
0.4290707548584963,1.070111929653034,505828
0.7030459827324149,2.564208062968633,505862
0.6653605387512549,1.8476916356323716,505895
0.38835529512771383,0.8047643591481588,505928
-0.03838011075353608,0.3410713647181448,505962
-0.17442756758557204,0.5556006906824823,505995
-0.11903300266076516,0.5058460614835188,506028
-0.13606193868431318,0.44276503026504477,506062
-0.3919134210835682,0.3392391392532061,506095
-0.49837853719547615,0.21249821170974098,506128
-0.5842304822745322,0.2606991325024217,506162
-0.46687702178053736,0.4887937865099788,506195
-0.5441048437721875,0.6195317189276762,506228
-0.6360783904178892,0.4164974122378886,506262
-0.6563783535132515,0.6893471329259152,506295
-0.5398047555996379,0.6062954501776965,506328
-0.1683134603185568,0.8624801606885254,506362
0.012181184361617213,1.0161804033656876,506395
0.3036822693959303,2.171654242074531,506428
0.5159219942523383,1.846393169933804,506462
0.6968975261893551,1.1116676786205681,506495
0.9559218773029249,1.7128267191261022,506528
0.9656311664199528,1.1626765611359318,506562
0.5597431052267494,1.3846485076779718,506595
0.07733871915718818,0.6936120159096147,506628
-0.031472816841436206,0.49942488402305507,506662
-0.28807826779875306,0.47085045963481664,506695
-0.5936865813024343,0.4254960795221214,506728
-0.787544179688732,0.4190929572828881,506762
-0.7768587676374139,0.3358384004319938,506795
-0.7322378874841744,0.6277552385920236,506828
-0.6247650379134522,0.5089222349934187,506862
-0.634770646203313,0.9912087114977949,506895
-0.1692977556807989,1.2187692838517898,506928
-0.12487187331380484,0.9373498681721552,506962
0.15422898338877303,1.367329475733559,506995
-0.07836327959764369,0.36374610705920557,507028
0.2554413004747489,0.724958239711403,507062
0.6551838929507563,1.5499274904863805,507095
0.5212995421169739,1.0923328278258098,507128
0.33723408691535905,0.45740692746515677,507162
0.23411237765811557,0.29810811638777124,507195
0.4633205664141723,0.2894266445632142,507228
0.47732092650003083,0.5356997315106804,507262
0.3690519681124048,1.086874904632955,507295
-0.11767040650378471,0.614470261123549,507328
-0.23305220640279312,0.26438858864264175,507362
-0.3452561433824972,0.3103137550466442,507395
-0.5087675081117101,0.44524772884882013,507428
-0.5262402942297637,0.44978334604807135,507462
-0.45224852046893216,0.34474214273133963,507495
-0.3350970618111798,0.34488853711466116,507528
-0.4053205420729183,0.3016221060657904,507562
-0.39635055902356586,0.48729443530706035,507595
0.1280284087693118,1.2297985097166027,507628
0.5318366454116177,2.2945833552630477,507662
0.5192140346638473,2.348026564021539,507695
0.5090918633432864,1.2947840746752903,507728
0.9890673988857701,1.8999097272941956,507762
0.8558324194455578,0.9906243109136847,507795
0.35843505020860644,0.7091919903566235,507828
0.2594319363179005,0.5336522308630078,507862
0.1750110387573826,0.9179327765327701,507895
0.005875922475997777,0.3957795501850676,507928
0.03869070551853845,0.13184770046944985,507962
0.008559405185463156,0.2877741333829875,507995
-0.013614643224480109,0.4485533580201066,508028
0.0013679335887827274,0.4764487955578252,508062
-0.11015028646730093,0.7292724201734216,508095
-0.06696430599795641,0.6730079099312071,508128
0.026948435826481536,0.5847222564537111,508162
-0.08341182746965951,0.47554796602601346,508195
-0.021848421487795984,0.9788155348457773,508228
-0.15648907342705584,0.5198691641837795,508262
0.08994622612460608,1.3433391625615319,508295
0.07057130493954851,0.666294907577007,508328
0.17950740318868189,0.7704729397824944,508362
0.40202081911278836,1.0805662417286452,508395
0.3702842265489805,0.615472315694966,508428
0.641304495410529,1.2658775525357069,508462
0.3391334935197028,0.29751149542570693,508495
0.3261744768129732,0.774384410592251,508528
0.18612626461549672,0.8467750041445923,508562
0.18216276503623594,0.2842417261496831,508595
0.14239475012771066,0.5401087395487764,508628
0.022173899048636085,0.46767125031920337,508662
-0.16808046604793406,0.3352564285571481,508695
-0.19590540556366048,0.6168557223020151,508728
-0.1572118728700509,0.5284921456722875,508762
-0.19251813086425718,0.42821747735665966,508795
-0.07635355979548979,0.5350991276861548,508828
-0.1430987545483117,0.49178640743868923,508862
-0.06286486099241942,0.5981579529130882,508895
0.14165353823932345,0.5798075538916091,510028
0.15035987612207652,0.4314582110041924,510062
0.1344769221397442,0.7480972769936254,510095
0.40003409525143285,1.1989513765516433,510128
0.6542602880386004,1.0437210161371935,510162
0.7583410467813472,0.9979279909215967,510195
0.7372474044356707,0.6322827723188108,510228
0.5322599442305181,0.5894180696943431,510262
0.44867803530667866,0.49212704956679415,510295
0.2907614370185638,0.73168438530282,510328
-0.20671871321460705,0.315528819969012,510362
-0.25675500180288935,0.3385221402521223,510395
-0.10573913120940831,0.25240558893756954,510428
-0.10721723665512663,0.2668512144071228,510462
-0.27927370600118334,0.16828862809950293,510495
-0.18993142710150324,0.32597642871803145,510528
-0.10952289390296241,0.3382111766383045,510562
-0.21646151088200036,0.12960186519286626,510595
-0.2659550755069924,0.15911030577371318,510628
-0.276364378713436,0.1381783175932131,510662
-0.21829343034047824,0.13487761468232423,510695
-0.2640280967147862,0.2965842257145543,510728
-0.17874542774927055,0.47667182340128217,510762
-0.13969745175462614,0.651873690463487,510795
0.0023014894477266894,0.5284524117573037,510828
0.002990541521586985,0.7020787457150102,510862
0.1613005278239966,0.8728420355438219,510895
0.4225905661666385,1.0264383226099585,510928
0.5268120883262016,0.7148386146852652,510962
0.4944789744014034,0.7641800120751403,510995
0.7579455029949959,0.9598821932159841,511028
0.9986279671855195,0.7974046091592594,511062
0.7386867343753166,0.887715154432746,511095
0.5428051609827341,0.7296615920859937,511128
0.4502009059169112,0.8640905931523944,511162
0.40556828814560203,0.87947674366361,511195
0.3198046080318201,0.831011721649034,511228
0.27705051644696127,0.7314805090941148,511262
0.1301652061281537,0.5790060687821983,511295
0.37822490629410827,0.37821836507468487,609994
0.5360362698666938,1.073279044201073,610027
0.3781735939837207,0.8428662989587795,610061
0.5215784857474746,0.726679236478749,610094
0.42014220502485095,0.7045509867693641,610127
0.5089485962562053,0.7612888227567277,610161
0.44623077538466016,1.3204510336236694,610194
0.23468909178587222,0.9783725820081199,610227
-0.09771819837544446,0.36381692381447345,610261
-0.21047780642072797,0.40596944070896435,610294
-0.21962980469086785,0.5711580683130387,610327
-0.15602138522073683,0.6116626377999476,610361
-0.25947457113943423,0.5452253472660449,610394
-0.29057824949110916,0.37574374309878467,610427
-0.40912284353660183,0.27269555310475746,610461
-0.4936584343280253,0.30851690153645656,610494
-0.5306082840302135,0.32849234710571923,610527
-0.46788791382704065,0.26743621614550167,610561
-0.3501857592637244,0.30587532177897137,610594
-0.23033252701811288,0.29373675266033467,610627
-0.257362053623561,0.2643305494252889,610661
-0.03256312635470229,0.24623057875934246,610694
0.36734038688708476,0.7816528826799896,610727
0.532721051658539,0.757576873843607,610761
0.6621907250391877,1.0414832682912103,610794
0.4943051261701691,1.1956857014502809,610827
0.30638698484786225,0.6150865012129271,610861
0.5416374470855145,0.6097168346294273,610894
0.8337742694773188,1.2723757385212084,610927
0.7920980490175347,0.9098678262722226,610961
0.527944843477788,0.7061594341649933,610994
0.10106295889381152,0.7225504889788553,611027
-0.15954785734360352,0.11209556083651595,618527
-0.12925038035223146,0.141070970411858,618560
-0.16168165008648028,0.1544666425764098,618594
-0.10760056660719823,0.17878345801432688,618627
0.029074919631216275,0.21996154097636808,618660
-0.007178234364903999,0.188096922585371,618694
-0.061268957784860974,0.23315455024518736,618727
-0.021980770136057926,0.4059855760447092,618760
0.0979576977135152,0.5858661465657191,618794
0.11235699067048735,0.3893699032326063,618827
0.04603558245214704,0.3295237383618338,618860
-0.05461692591647678,0.3650152904275036,618894
0.17969843203380553,0.3161035449454794,618927
0.326895809341657,0.4093991142251751,618960
0.23494649987409028,0.4851008252430481,618994
0.11929611859137551,0.43307571931410394,619027
0.09682125263325163,0.41273337099633634,619060
0.23957933088650543,0.35294503438148006,619094
0.20917200610172332,0.2452925715503512,619127
0.2445018706397797,0.18619136938182126,619160
0.18583038352060544,0.1892169195160685,619194
0.030113440598063514,0.14548906906942027,619227
0.01597081887096517,0.26364993129789205,619260
-0.05227889264148344,0.4421849333847523,619294
-0.10414450801762574,0.4136059510601247,619327
-0.0642532568296093,1.0541220522578005,619360
-0.002801982733399425,1.4545497211035663,619394
0.46305521890165835,0.7938819331965331,635094
0.30438135738558303,1.118324163215522,635127
0.22062472155248217,1.0755584672563867,635160
0.224733976014056,0.8975186695238865,635194
0.4011364026550864,0.9064171847131034,635227
0.4353159035312655,0.9444836673011626,635260
0.3287466169374941,0.9062288462729462,635294
0.40661736344371685,0.7549515548293039,635327
0.4746832770446552,0.8258675776308018,635360
0.3579025638316129,0.7816260384002653,635394
0.32804370725601956,0.8508533809674926,635427
0.49293617709290016,1.2941146114478286,635460
0.5960180086766685,1.43430178357993,635494
0.6528432301277702,1.5578853387553973,635527
0.36598875290074906,0.5723345871450332,635560
0.3700738169425286,0.5474690104496496,635594
0.37576761171461903,0.9914960137001555,635627
0.43758694300026973,0.6278790166204453,635660
0.5755347838194711,0.7245830671178245,635694
0.4133161469336956,0.5711656855790641,635727
0.07417501301080483,0.4093187206398982,635760
-0.17501709762706025,0.6263607601241439,635794
-0.06707936713474748,0.5662893233210572,635827
0.0805429479832989,0.4624293873445214,635860
0.07610319351932222,0.39526709631255585,635894
-0.012746130199276094,0.37628908658597304,635927
-0.110616701674336,0.27220426101200135,635960
-0.11505056515900784,0.2573679446822331,635994
-0.19787968343789736,0.19008357654523217,636027
-0.24443865821356509,0.14015082143156055,636060
-0.1925241523903877,0.17067922162492744,636094
-0.15966432917623014,0.14807789499937504,636127
-0.1306257534797679,0.13380037711652684,636160
-0.028604541341133497,0.1780461670938895,636194
-0.10331084592664495,0.17364943065980415,636227
-0.12093813089852577,0.21526170512190537,636260
0.18063334056051006,0.6552047336596087,636294
0.34238424604047407,1.1892431758293394,636327
0.2902168496896206,0.9912011381639678,636360
0.23481732080938425,0.605004944415923,636394
0.2819253013797971,0.8150405136634602,636427
0.5126485111041686,0.9171155432636449,636460
0.7024882380310838,1.1778372600926592,636494
0.7450628544822366,0.8946272935759548,636527
0.4831276658021823,0.6254856970392444,636560
0.14755984796720883,0.39099535362017485,636594
0.06207269156731429,0.4361311282875654,636627
0.10210438181690644,0.45155505806748103,636660
-0.039087713712063134,0.3875420540122439,636694
-0.15082688578908302,0.2787009816169897,636727
-0.40296651928348737,0.19066428657536946,636760
-0.47179891406608915,0.16138235114764915,636794
-0.5405902155492873,0.30069554689501643,636827
-0.5061411327882993,0.27458735636940856,636860
-0.4409110783086514,0.17957776693822827,636894
-0.3997690111897055,0.15093456582356796,636927
-0.3211758597169185,0.15553488274129693,636960
-0.1323425123862767,0.16735756945139077,636994
0.2027614915588561,0.5797236134953214,637027
0.1824951139929124,0.48090092507147214,637060
0.17056100464146745,0.47223293504527497,637094
0.5682626516995308,3.436801359047209,637127
-0.06527111751692967,0.3674938566065761,637160
-0.03485073023528248,0.22848443096665244,637194
