centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.754786556574435,0.8024397386799877,0.08846865369900803,1.7626132246772888,-0.3272247942407976,0.029537847858125958,738126
-0.23311479436658356,1.222833344956009,0.3826581656954012,-0.6312039741640457,2.122417325326184,0.025085168881264108,738159
-0.5346195188210208,1.0754538931547912,0.16760624853187184,2.6058415961681023,0.8210347513056042,0.026505296129201838,738193
0.7924750488461381,-0.4148992106497902,1.9094545732260961,-0.7718419682168056,0.02865956817105579,0.015613677354281699,738226
-0.1597523412150343,0.8671742099119978,-0.5817212532673623,0.058878314341810095,0.48469626623223516,0.009678835550606975,738259
-0.22088137506192274,0.9798749837999591,3.135449227040277,-0.63975924956484,0.754229742866137,0.008502415302220822,738293
-0.12755920111456734,0.8324254163811141,2.862603704050317,-0.6643959627507178,1.2461839305414102,0.00581920826911289,738326
0.7709029274976791,-3.28991249145422,0.009155698095488295,-0.7996102817298917,1.4679592248873694,0.05469097848176065,738359
-0.1127082713457614,1.013394550332583,-0.6835190795884595,0.4338273683630053,1.8087427104722915,0.014608704603155498,738393
0.3481241497322084,1.929492442596888,-0.24200331163500532,1.0814189560704943,-0.7992683254168631,0.018417273647950483,738426
1.1244160632332996,-0.40794290007674194,0.05235613931363088,2.3356629935670172,0.668700433016259,0.0225312453509861,738459
1.1262394761127628,0.15391072578766374,2.753776636534999,-0.3028899851928494,0.6828328023327173,0.01838410923664384,738493
1.159799890933162,0.39034655974574584,3.040769237823408,-0.30815087796747664,1.5702034647284302,0.024034404158323405,738526
1.084791615464036,-0.8352038265540657,0.039470333574580324,2.6817826281897696,0.47021499815645756,0.02228795103237516,738559
-0.20251849741380798,2.855542359756197,0.6927525890599896,1.5354029118635706,-0.7965276334836455,0.024469841179503894,738593
-0.21078475723983967,2.8905697535555035,0.8964648812813251,-0.7521062119414359,0.13729248218272852,0.02898881990577433,738626
-0.12121023183553221,2.269365746091816,-0.5687156800527107,0.7572750212486731,0.2785060404635028,0.017180314770231842,738659
-0.5668747136212791,0.660746492143782,0.00011402320757529043,1.3066685334540231,-1.0451441495521485,0.01927647426688532,738693
0.9176396327651961,-0.5930842531734711,0.19295602316156085,-0.21262981844286108,0.6417302153634667,0.005320707254553297,738726
-0.08495331824715674,1.3305561458866142,-0.6529205466335147,0.7238846853229588,0.2774088228844777,0.013042062923630476,738759
-0.2749204000545028,0.3686662800348829,-0.9599750916489038,0.06889558620519262,0.79209959481977,0.00947361845693396,738793
-0.09682916546052606,-0.8315309930998623,0.1987740525322737,-0.5399203241176985,-0.3138176318016742,0.004314016048435312,738826
-0.6375689926109753,0.33684122161665403,-0.14714604322430133,-1.059391421945084,0.8123281237482001,0.010050169477583961,738859
-0.8389292779654479,0.4218004473012279,1.101885955684013,-0.4790052063714443,-0.06186371769008999,0.015444469483928311,738893
0.6587201515642143,-0.5919400816185908,-0.03322196829900225,1.658982358739751,0.2903777876027572,0.007765886306607958,738926
-0.2874341852891436,1.527207019371319,0.03551434484548989,0.37076319577241845,-0.5393729808555641,0.007615686801379178,738959
-0.19486379427221723,3.8345207874460834,-1.5778168113393303,0.6139711599970178,2.0894846120261796,0.06423896885352226,747893
0.28485858820185633,3.503851422463471,-1.3221244657397686,-0.502358892927015,1.4639174866200695,0.11570581809237869,747926
0.8508769013563305,3.1280748475473263,-1.4410430526395805,4.416296917058579,0.04597253467044861,0.14685835063173733,747959
-3.3909037403973294,-0.08221649075987587,3.108724867253195,0.8687107482752047,4.232170183721769,0.1027765403147595,747993
3.4701608299327633,-0.42892239688015216,2.2094080696534424,-1.2058841493236292,0.8394195041356509,0.07764093368262165,748693
-0.267489362461915,1.458603780484951,-1.7176502709780728,0.45015571317818304,2.002292883149908,0.021622484467508002,748726
1.3679845717174905,-0.2991064856017732,0.4982565009317752,-1.5415118597556572,2.1570260116498705,0.030476803704172634,748759
-0.8222028896921878,0.4959719276039179,2.8556057114209534,-0.0758517784788199,0.9225862074128099,0.017462650405571184,748793
-1.124970941610593,0.6445653418648452,3.2611760293206413,1.6334537633845296,-0.4031873873742808,0.03744633186731827,748826
0.6874086123711144,-1.1380127129926536,1.2651615312616693,-0.13671795529732683,2.054171989966404,0.04050081153026325,748859
0.35588094851429886,-0.16362255538992282,1.2382134704952126,-1.1309440194761098,-0.5501134187370551,0.023749750910291405,748893
-0.35325853250328243,0.6750075225591298,-1.170925546524015,0.03159183773295788,1.2757122876485114,0.01349912146589162,748926
1.3524094260045074,-0.014084356211463811,-1.4823604652909268,-0.6307523713892311,0.687317049022098,0.0273145669767674,748959
1.6424289111480954,0.23023943690022322,-0.2548255475230646,-1.3509606646251833,0.9823081895638207,0.02458581930719895,748993
0.8453996913341234,-1.55356377493184,-0.1316744501033234,0.3156190538133143,-2.398735253280622,0.009987146300483973,749026
0.3387757597267343,-2.8934049441452787,-0.1820469845519845,0.7641773884889137,-1.0793572271701477,0.013502578508472595,749059
-0.4055118917975603,0.4328810277818294,-1.1535767709949725,0.8563644663735699,0.02867067978342095,0.016996569128678776,749093
-0.296751730321452,-1.7483597058177966,0.35001263237924685,-0.7148747149730514,0.9517137937982671,0.012360677653180102,749126
-0.008092798666368814,-1.8832953620265855,0.5130154621250381,-0.5250314829533593,1.2457948867770914,0.02014522179252418,749159
-0.07029817753589865,-1.3770708287710016,-0.4804529336224459,1.7719387457161981,0.7693002030602574,0.009122248140510514,749193
-0.39699076829663865,0.6608590593572279,-0.08829819658990787,-1.1846935947479145,-0.8675981713402117,0.006585627084901182,749226
-0.05131595636998748,-1.5352081050267152,0.6297190673772938,0.28503166589420725,-0.3294152664788404,0.008830155997790681,749259
0.5614312156186376,-0.37621917117493403,1.2213183281424336,-1.4484906231758907,-0.005715165012048011,0.0133120042033586,749293
-0.1687549762212987,1.3749690235740866,-1.4282684702449637,0.5159021133912309,1.8452883329301184,0.027879349780278832,749326
-0.13230521441656207,4.0145425848416325,0.9099691647210758,-0.8593228930871131,0.5703100268876408,0.024794429428248062,749359
-0.03965714349980091,0.6072570121558049,1.619184634543395,-0.7308146470304452,2.377867670302493,0.015946155790749032,749393
1.026395827279204,-0.07705739347791254,0.317109012760977,1.6865428669164242,-0.6038305266228119,0.023630805741211007,749426
0.2814289595757855,2.153588468450537,-0.24715983313622586,1.248448972564381,-0.8819632988244444,0.013524189823237094,749459
-0.09794774768902328,1.8036739255047503,0.8244694023214161,-0.7355283444942817,0.20556825096462716,0.019694035010570626,749493
0.00565640106342653,2.106926611674826,0.7073013807108525,-0.6062421494989841,0.1850026417995042,0.0162829944097345,749526
-0.1889880252759769,1.1460583046907618,0.5099507548015049,-0.7563622951975679,1.7388162257927409,0.025868080084543728,749559
1.106885273191783,-0.588256407782872,0.10869736970324144,2.933284110333621,-1.4893637311748025,0.05795164726563749,749593
1.4480870000169432,-0.23149997447819742,0.41437439412781946,-0.8896116346609025,0.9811527535622181,0.02512750348795135,749626
0.8808086007848138,-0.16577850779938544,0.3952178657408346,-0.6468218479941433,-0.014807917742351179,0.008366400064726788,749659
-1.2212925552176994,-0.10480965938937152,0.85569278806841,-0.5602666916893602,0.3766646913533151,0.0066406751246928415,749693
0.22621392036664156,-0.5457842455760586,1.04163123626607,-0.06228961892523257,-1.0722049197563344,0.019351623039907336,749726
0.3735878896593283,-1.0088223458245078,1.9778357373296727,-0.10065543910780324,1.203606151903965,0.01983700080422392,749759
-0.7893917981111264,0.9132895469883695,0.1173984890216044,1.4383838644282945,-0.36703778339296644,0.025173659935176427,749793
-0.9654910414530697,1.430488263953194,0.03472985916560989,-0.5106834115524967,0.5857781122901797,0.024351741504167107,749826
0.16459779174082362,-0.8992854319226543,1.9681716753087999,-0.3309745328822345,0.8007288545718254,0.02677526442291817,749859
0.07772901732341349,2.285150251732806,-0.7284259152428164,1.3375257710583204,0.6998025137727981,0.032331892750145,749893
0.05210448447401017,2.2886865207786986,0.46398233585044096,-0.6594321290724754,0.762370777387894,0.01631005540749773,749926
-0.7871436714439395,1.2235232292799698,0.23644412310668006,1.737580326181148,-0.3228413793909907,0.028646193743746926,749959
1.2308091997667314,-0.4897330368714657,0.17797964836371866,0.646280542275491,1.548905074187422,0.03165768969032224,749992
-0.16752671036466635,-0.6569695023792005,0.106106024027636,-0.30888636404716796,0.3281299297674653,0.005271300341908617,752726
0.0689410693427209,-0.32551826976463477,0.27230076421831645,-0.4798114332075449,-0.08711364762134334,0.002032901482111228,752759
-0.4355192477596853,0.24775128908447494,-0.025088220438972696,0.9991767765832259,-1.1880092390157244,0.010493664075844766,752792
-0.31728936638083965,2.3254036213159197,0.06171071083177418,-0.6060729356791273,0.41718958916429616,0.005793193367624711,752826
0.12860665964056908,2.1480071315578795,-0.40318449021747915,0.6000623581081251,-0.1375276859812969,0.005153536314010923,752859
-0.21731134203221653,-1.8083486076109587,0.05371528491279732,-0.4427845764748114,0.38534066750330664,0.0036932207407147804,752892
-0.21297402873695884,1.165961325421339,0.25690327596193935,-0.34899364299881974,-0.0398712862360019,0.0036755861509316836,752926
-0.3501948670549705,0.33329975362803815,1.1813786850102241,-0.11401048328181884,-0.6073655395424047,0.004728985294355415,752959
0.15818784150838364,-0.4524805588826708,0.5072201507474484,-1.006331863495951,-0.19032682331620268,0.011890769115256166,752992
0.316204316022678,-0.3791899867041985,-1.0980521256265123,-0.014244759480846466,0.9368627477017029,0.0070044568141132395,753026
0.09359339452269824,2.019214489026986,-1.034222941343642,-0.3231251747257457,0.9733240467291641,0.015443079384236317,753059
0.13673346746838785,-0.4102838207805198,1.074280907337938,0.42258540022034036,-0.1589840612024081,0.005486027519595407,753092
-0.30894157200870004,0.4912595751966222,0.021219771603089462,1.1116333224640973,-0.5461568280337368,0.009854264137716137,753126
-0.07967863591475338,1.3324227592834685,0.5005732367667682,-0.3267616240382352,0.17622764105274125,0.007024246074850191,753159
-0.6210123232222182,0.668137044393632,-0.22319929697778632,1.5626258400698128,0.2408530091747437,0.007597094567353751,753192
-0.0038537952352027216,1.73168851468597,-0.3781132230481788,0.8520999251824328,0.4591077778097958,0.019968216688230758,753226
0.0781957040426304,0.7363407337648709,-1.354891207413247,1.8642607264772677,-0.2794338945536316,0.016137085451356215,753259
-0.055694230211386815,1.0224775625439375,1.9190728423520387,0.49523771646515563,-0.3411690738016949,0.016859645993155176,753292
0.9802243616432523,-0.29167789529925553,0.5715705658156369,1.9358871604699128,0.09532896469925747,0.013407285859155951,753326
0.14124582824462237,0.9245403803637504,-0.22057614838696568,1.9873139176610897,-0.8204947910476074,0.023084666154621746,753359
-0.11974692559672541,1.1937585562319062,2.0272546968940968,0.8194121692354495,0.17332066166722077,0.010435277986572598,753392
-0.17256224907999373,1.251593355362564,2.0294353601109902,0.013035393587421517,0.8010452801931696,0.008609549904252264,753426
0.9292556490527998,-0.13422254021726862,2.1185597585352873,1.3217548111054187,0.3195495494700299,0.008860457601688378,753459
0.8030957661720576,0.06149937052905219,1.2288419243341897,2.0640384711622257,-0.28528459293514336,0.012622117933043533,753492
-0.28473743002382634,1.0655997584117354,2.129972709443429,0.3350919946530422,-0.09158754553332112,0.01859421984566532,753526
1.304536336789267,-0.35287739390121,0.5847557779754642,2.1092280679639748,-0.033474399941573973,0.023584876196692,753559
-0.06366288780828892,2.1510037515463756,0.9220643660225669,1.370440284166022,0.5311592281874117,0.013436496103573272,753592
-0.05975033154165462,1.050732221183458,2.1969473486887496,-0.40098356978945493,0.45831074650034903,0.012776688843797578,753626
0.07442461242402991,2.009709207794662,-1.3554818073280688,0.8491320579991364,-0.4017040472519161,0.028868092962951432,753659
0.7430533761119399,0.05149162171955915,2.0154236651122535,1.3889897811341814,-0.4077837247706027,0.01248097933576555,753692
0.4751164730714961,-0.12363285518747846,1.2653907631371353,-0.7737923007229839,1.891464933551645,0.02716784175606863,753726
-0.13467710398715596,1.9380105362775635,1.0043516087048907,0.4792425658804258,0.15375176174302635,0.012224873303072484,753759
-0.0014497188574906258,1.9154492048038347,0.9998538131072099,-0.41337240219769034,0.4066653497260601,0.016673364021869214,753792
0.6992071612079815,-0.49375024921116567,1.6848079463071295,0.2545168650358826,-0.07198167339078948,0.027267456199187905,753826
-0.6867736363568826,1.2977562889946586,0.5612158082191121,-0.22109212020273702,1.846262535912679,0.021991508357919538,753859
-0.11394306539136119,1.5399350631383122,-0.6574227271112956,0.6870400137208229,0.21261362569362566,0.017456062866053078,753892
-0.5776367084956692,1.3431204199466644,-0.025248836186881136,-0.3213568259824751,0.7123708021803382,0.009574572694208857,753926
1.039257477882784,-0.4796650710171676,0.11193076880997281,1.795704080239161,0.6820737966561935,0.011862435627464174,753959
-0.743083887009691,0.10231078388563934,0.7707759756032241,2.104022194618366,-0.4364391019091892,0.012309230770785676,753992
-0.25831413330062675,0.9535130995571486,1.962864027372574,0.36684464230482683,-0.7139967388150545,0.01890893242725143,754026
0.40917631297769796,-0.5469744573793279,-0.08655616949360212,1.7083230937406972,0.8769812055302156,0.013144258810888387,754059
-0.4844340649128248,0.6578549259896048,-0.07237356588206276,1.5341845595221433,1.0608519569686201,0.014487421704902517,754092
-0.48685102624810234,1.2381364568859692,-0.0901814306141192,-0.8117113256680848,0.6798321387931296,0.013094294396831383,754126
0.875092908856387,-0.6041635070983212,1.4853573049370739,-0.1740817656399081,0.5050108278573123,0.004709736883420433,754159
-0.037986348875300266,0.5005296648553201,-0.6446329707673446,0.8786176433959496,1.4296606198565953,0.002334911529035509,754192
0.17088301574997966,1.0470040773682414,-0.6037753609016322,0.5319057314858919,-0.17670569430138658,0.015518911003501642,754226
0.8490361481383797,-0.29110427846717474,0.4178166990777501,-0.6970014511823732,1.2724477161773433,0.015464180615319687,754259
0.15584203161143764,-0.5993332792976893,1.1093433048720085,2.359688764339258,0.5854761717904495,0.03312116713024993,754292
-0.02671508795560919,2.928841312607824,0.7582199017080479,-0.4629933955228615,0.2510747769603152,0.016313715403864098,754326
-0.6313695532363419,0.24656231733738335,1.2750957556669194,-0.13866713672275155,0.6603272793134414,0.014515675866333823,754359
0.16950482074995823,1.6406976654368095,-0.7741011988644143,0.6026443138297386,-0.12192900739801327,0.027417729469011484,754392
0.15093263577245875,0.600059647033387,-0.3338452278434257,1.2894903414654757,-0.08482968242605544,0.006850743277475558,754426
0.465182881078288,-0.3803415804917365,2.183385687483028,0.01890081049306859,0.738750303492758,0.007507571329386552,754459
-0.071192424274855,1.030885317761824,-0.5567229843530141,0.34444485668811603,1.7338439536094543,0.012180624432581619,754492
-0.04175688768123751,1.4877122426181648,-0.6403191047454115,0.7256620857167174,2.1878480283263424,0.027853418046800797,754526
0.8677892644809423,0.018844456504551473,-0.7878325258593621,0.4273507993143169,-0.22755587889006232,0.012168405065959334,754559
-0.3172455884975434,0.49072723101037347,0.04422817869498055,-0.7928225586602613,1.2909275085500223,0.006878430333966019,754592
-0.3388593007289225,-0.9028387519012746,0.23196319011713826,-0.743419195048886,-0.09972919141425676,0.0039208634868506545,754626
0.5344070280784499,-1.0201933417917612,-0.33548598831277826,-0.04204987898034232,-0.606231539912964,0.013166510082488989,754659
0.04812960922214291,-1.0057724720588987,0.7172381658671821,-0.3914809319718981,0.4396475088594789,0.018879215267576157,754692
1.7475993200292668,-0.21043014470298713,0.42715242306373735,-2.0268016231463433,-0.629630989449252,0.017240384293707854,754726
-0.3399974486422537,2.353415827806692,-0.6306149600853705,0.29419656211768047,-0.11055326033018995,0.0036637085855435987,754759
0.0397301868144228,1.8286753709479273,-0.5334641449023885,0.2667677766562693,-0.18773277936774152,0.009320851161921617,754792
2.5729987773374474,-0.11743893377428945,1.0118519210322008,-0.6084661566953138,0.33676297743779343,0.01615337185700917,754826
-0.3478719432092346,1.0656355619137026,2.8584131843259177,0.09174615578783692,-0.8366916068555007,0.023414675877774037,754859
-0.35620719620352476,4.177386437822645,1.1319078053149059,-0.6554940784618887,0.02897384837041724,0.025727622378663922,754892
-0.9603955664783712,-0.0888448258751625,0.9208816520120173,-0.5046487555359956,0.31785046149645696,0.012085477585819729,754926
0.11531367865041398,-0.6055702631211791,1.2856326619728906,-0.3286933235200498,-1.2021439149360476,0.011774559003113519,754959
-0.39237390962968816,-0.7732336748321234,0.04447743661661199,-1.185003436926544,0.40525282204155433,0.007374085488358247,754992
-0.720799111568216,0.6957639408584416,0.03859167940368544,1.9100645908754992,-0.30411750491238254,0.006405252672979221,755026
0.522533409696933,-0.351922994913356,-1.531240318617027,0.06064383529064936,0.9261719748053872,0.012225597753108604,755059
0.06671455986790846,0.3841260395784518,1.2774243273490233,-0.2683811231975985,0.8537291200655827,0.008071442850875596,755092
0.15724842505713507,2.336841489424856,-0.4249478439046253,0.7534004125522245,-0.0739599325394464,0.004293261372597681,755126
2.2490923015685067,-0.1488999276511978,0.5334903066184236,1.5308644891873164,-0.580198016492228,0.019002684152336635,755159
-0.5303371964377656,1.0776449112904687,0.03128326455822444,-1.6848691921321066,0.4436014022013219,0.01351874983540711,755192
0.2729443423596277,-0.7739633038813469,0.6687977182660669,-0.024080937074401607,-0.39229771242006084,0.006470333870818087,755226
0.04525760601743816,-0.6806962224652665,-1.1699470591167338,-0.35150332336095336,0.39652198491126556,0.012585060321819466,755259
0.7742765205034043,-0.18093510162095142,0.2726704767482374,-0.7257725350309041,-0.4824839203056083,0.012575872900218717,755292
-0.3926856055914238,0.3596475693795812,0.921873586777091,-0.6690940873684623,-0.05214429275641242,0.007513591342602587,755326
0.16339768429634305,-0.3631578631191542,0.844327487375184,-0.6827844923359265,0.5116055679659368,0.005925536042006616,755359
0.13503907888702127,-0.695305826467892,0.44715087216449967,-0.1914960887118019,0.9101872673827576,0.005581365369385993,755392
0.07087985056563945,-0.12101289995036889,-0.4159770821244452,0.855699847542514,0.5285431876937752,0.009794407299051707,755426
-0.3620790546440586,0.8115860989328894,0.27644069765608087,-0.07326061421154871,-0.6143306952578945,0.00904018978500391,755459
-0.42573768649819177,-0.05760997020687997,-0.7300166111959258,0.3460978600011083,0.822837587003379,0.00859226633840255,755492
0.09823316429841038,-0.7836568243720662,0.6932913602541536,-0.18786993254934697,-0.5946718595878905,0.004267263989910936,755526
-0.28982197116595343,0.7603504264868584,-1.0071022939945193,0.02586121175286995,-0.6231055892668227,0.014101015366063008,755559
-0.2924854783721638,0.8734073350610576,-0.7903779573966232,0.09800013783684014,1.9604391320477317,0.018651616819737094,755592
0.2053185069179937,-0.6298940091837916,1.0528737555129777,-0.2717404373231313,0.5883696657368997,0.010347594762011721,755626
-0.4786878403804571,0.2679947225402694,0.45462937043568485,0.05161689677961214,-0.18058587272087312,0.0029618337863208826,755659
0.00884412050360753,-0.537442444229526,0.42370566088527645,-0.24470901069853732,0.21609576472354405,0.004622045452458623,755692
0.3247549531146362,-0.6310780967180606,0.05433203719401434,-0.26753956874184004,0.6357974095145134,0.004719181404423031,755726
0.051479891537023606,-0.7748251314140852,0.5034823763413563,-0.41036253084381735,0.9071638528036363,0.007110946829032233,755759
0.21201888766155375,-0.7209211264895358,1.6036136517396014,-0.2951883366373368,0.717134808171632,0.011617200680552789,755792
1.2715591523201324,-0.24388610094097837,0.2912754319286291,-0.6552501688597463,0.10398437390545821,0.005032754689249563,755826
-0.5731626201893937,0.1689569800270093,1.05586813824005,-0.21516452299252717,0.5704810822407665,0.004624899402609716,755859
-0.19574910696467626,0.4863365963438975,-1.0439369675669168,0.05302232318500143,-0.5312208140493639,0.007622365021961803,755892
0.01784539818981606,-0.5218209831409908,0.24950155683069325,-0.19052864295791325,0.44653050380326553,0.002359545090816821,755926
-0.12182435339764683,0.6579101034763553,-0.57639349766823,0.07637945434140783,-0.32351703180492886,0.004676334955297765,755959
-0.2642209703931768,0.13932950970131855,-0.5685430544678364,0.4139414794462285,-0.0796408531717093,0.0033674914644654095,755992
0.03503751146258284,0.3817549237121536,-0.3871614953518671,-0.205696541012459,-0.7261959014833684,0.004811996022152084,756026
-0.2546000015344475,0.007979275983625833,0.645945203439279,-0.652829535290282,0.23933448155677928,0.004680380202223524,756059
0.15223499348326494,-0.5955781188081947,-0.3090858694849069,-0.04778814920151769,0.3729972204672041,0.0023636238207695548,756092
-0.2689155172033499,-0.0042359012741509435,-1.1321506998469062,0.3616211337596116,-0.4950759975891529,0.0037561821282493008,756126
-0.4434658881586195,-0.06234248736614487,0.6829244036418091,-0.23948173785802918,0.09304563808394192,0.002642436827556543,756159
0.09672127178941194,-0.4870026582872395,-1.0117814749739673,0.6254465631983737,-0.18816859969669078,0.005570034355265878,756192
-0.34650210410471244,0.28501760327952097,-0.6530463598735996,-0.04091039777407938,-1.1195194123413252,0.007615461705568266,756226
-0.20997593217317892,1.1540612952569285,-0.5346433723954828,0.009164537332408,0.2899008835564154,0.003241509443528747,756259
-0.38714850318710087,0.15131851970878185,0.8015027879202627,-0.12194101353830915,-0.6494916267519131,0.005635714354149026,756292
0.6077757276631374,0.025265558071046548,-0.24269048065411866,0.2457225196231957,-0.5316898121656444,0.005037455088049437,756326
0.5043046678231828,-0.07111547092984224,-0.722635222898212,-0.3262443661771979,0.26201380014144016,0.004225485173855949,756359
-1.477860754003181,-0.03135046401800637,1.4061910756475702,-0.8198840955652866,-2.323559601333984,0.04617023812645981,778826
-0.2580669882025935,-2.067182328909341,1.1678887022906899,0.19412136259679683,-0.7008315717625069,0.022730294605832722,778859
-0.1327887261713023,-1.813410012137042,0.8201210965560541,-0.8711204414227094,0.27527321314492553,0.021682197935778406,778892
0.735860904075706,-0.9886232561469648,3.7899358859354053,-0.16417300958466974,-2.2604063393345766,0.04197989662376155,778926
0.17761154239825241,7.781984609606231,-0.35490837222672594,4.068754021155927,-1.6986947501803031,0.0592622462108832,778959
-0.021670591621278552,-1.9809383757662218,0.7627590327691994,-0.7871353869273441,1.7984680392687062,0.03583541009652419,778992
-1.8619003249336123,-0.1938830233138139,2.293983040882687,0.3740168137313005,1.8396578308717322,0.0393102323630832,779026
0.11931895815359322,3.247764978069426,-2.3383201077363998,1.4047425262217648,-0.423389440610844,0.0956686099987863,779059
-2.5791102228646197,1.901219368709937,0.2978291823116662,3.238425542853366,-0.3296597208055813,0.08251418534163382,779092
2.305729196250947,-0.4097817572041986,-2.4811940797761496,0.12411222107838103,1.4974224554924505,0.08165353146913291,779126
-0.20103746648971915,2.2395179034916675,-2.707111339282267,0.4779139093193368,1.4620794005916795,0.05086308915529252,779159
0.07177796017302483,1.9186884694061128,-2.338341505843596,1.0268230129770917,2.6446470497452683,0.0461554766948182,779192
0.6830888235117853,3.735158030274593,-0.7748773573120937,-0.051204906612737765,2.0208515555364475,0.05281968043660003,779226
0.8454083104553246,4.783781942214027,0.021357292574706848,2.5660112770072527,1.8454384109892585,0.037668780979205785,779259
-0.03935814315168811,3.2937541285689322,-2.1542590416207665,1.5744937992252055,-0.8193854206172055,0.11955579031961741,779292
2.805206431144827,-0.101545124373207,-1.1084109325158433,0.6625445731379068,2.1133703985622705,0.042004005957359224,779326
2.5634913898737093,-0.16904454711174005,-1.8263555178692383,1.2541105452508887,3.626147847377146,0.08491567861851768,779359
0.041092080105143834,-2.876348868176543,3.310387816572154,1.2567966954697798,-1.51290361607552,0.09040858542546679,779392
-0.5760893365311913,1.5824991545389053,3.07661815751403,0.16195143680792265,-1.4806442315093589,0.045501597249211004,779426
-0.005969301904166413,2.883406330907091,-0.6137746507558992,1.0888404836356314,1.922213706426923,0.0319159344368525,779459
-0.31682548930062854,2.254657769095301,0.07383979035631305,-1.3754064618425326,0.9308349213486823,0.04119951341116011,779492
0.013660852261581893,1.6798013355976102,-2.0435121867262236,0.9310343036635919,-0.6757795811700166,0.0518551138885143,779526
0.4952246039226675,-1.413311891430183,1.2381651646579719,-0.4307766184432231,-0.009007524888060347,0.015475910020139049,779559
-0.1145281921283037,2.001281917408225,-0.9693997191645344,0.4518105574889864,-0.5332110676358693,0.018193588265633893,779592
-0.22902769924290625,1.2229157853830328,-2.329424613336819,-1.0740339329854862,2.0316428830624456,0.05697042705298438,779626
0.8948355061407494,0.12178424837990125,-0.7180973751527698,-0.3450501480879107,-1.814891556908708,0.015639893332853434,785959
-0.6528725896438246,0.33115474910794696,-1.3993832762863265,1.0676003762754716,-0.12248485481892485,0.018225425623335168,785992
-0.1870559629660232,-1.325813127026083,-0.6133358421713078,1.2839871658385005,0.26199235984935876,0.019572624259015656,786025
0.4522380595619778,-1.104927212783066,-0.328060792457657,1.723608146461018,-0.013186653021524431,0.02878451372166854,786059
-0.18841106529226695,1.9006654017177123,0.5932996068001539,-0.5107374184714952,-1.089520353714791,0.0224632132303911,786092
-0.05513056573739441,1.4381277717738192,0.333390747630523,-0.529967208383515,0.7158555635250542,0.02238808400486713,786125
0.8696577734062215,-0.32261008354222,1.8529639029358531,2.8089478070499587,0.31529518071105933,0.029003472486637046,786159
2.002991444846726,-0.3813372483427914,3.216986624011993,0.7327608730097896,4.889792236813697,0.06140589071328116,786192
0.9699997700811567,3.002690566190269,-0.40703508398373955,5.477299307705014,2.2203854524346274,0.0879578776214951,786225
2.5107743037356016,0.41606314250884163,5.142158415250194,-0.3358034151355326,1.607139107714558,0.07174520761913927,786259
1.056139206027193,4.778586151982862,-0.5780883942150297,2.1691137263525606,0.06950047217132642,0.05591127014077087,786292
0.5813192761254908,-0.45594280319482944,4.721205379321452,1.8447517451381032,-2.2523745508995767,0.08786285188448424,786325
0.8946461409487471,-1.1004223268692708,3.184046985452446,1.6388366047370575,-0.1330447926510074,0.07749265960576815,786359
-0.01646881901481031,2.8805450575414437,1.6040228452946974,-1.006951821738978,0.6065964092806726,0.05241276609322654,786392
-0.7210443723950182,1.5377646398591183,0.5890081190328337,2.4730991233712016,-0.1787109213095289,0.0429432192685434,786425
1.271460975570905,0.06837286002078481,-0.6332164581367824,1.8758138813466443,0.6755633379247529,0.022509785505458207,786459
-0.8685314878662069,1.845360850192893,0.32650683302359446,-0.13536320740511204,0.823786708769024,0.04234213281221433,786492
2.4763432299853587,-0.35158491296681704,1.0997466025872176,4.02020209544411,-1.5532313190261517,0.10126061073187878,786525
0.9704666342640976,2.801606091568735,-0.0888207973569674,-0.8442922832745293,2.028457843503548,0.046598194735757686,786559
2.4505679048359554,0.1422859238129682,-0.9624967402241763,1.0118451552250742,3.291418166906725,0.051389941954113484,786592
-0.21413564953494535,-1.4338879045694135,0.5721005692290586,1.7056700118804304,-1.0317817818768404,0.034506774666271646,786625
-0.8527625602842925,1.24546316565063,0.3600282227109541,-2.36230004223923,-0.2590273587978618,0.021306273690154896,786659
-2.0097212645698974,0.36927342651280054,-0.17290027081117393,-1.3513592356160187,-0.6379941876762355,0.013236949881351953,786692
0.28327521593637384,-0.2090608077198922,-0.6412965874872494,0.7020718379333218,-0.9899157909919654,0.015320467488234108,786725
0.7001168922736799,0.11701004173847206,-0.770804852266782,-0.41068727210590605,-0.13265080522299275,0.010991093562028119,786759
0.16500189996771172,-0.7290038330241503,1.2167230895289811,-0.15266814852054192,0.6792082238276633,0.02176696919906623,786792
0.9302251965953404,-0.7942555135010478,0.10453332015516899,-1.2242161909561022,-0.30084569347236634,0.02546678096305806,786825
-0.14859905392637116,-1.490075663631537,0.4421250718301958,1.4627854562570428,-0.885991378489483,0.04012259865817534,786859
-1.8243945623195623,0.5037888738837446,-0.02376041668068966,1.9653978499096,-1.0093182377498005,0.03589570592776182,786892
-0.2944113929477416,2.0197300058428014,0.8996032114621304,-1.0775360644897487,0.28708827256707475,0.03758192507861305,786925
1.1234904210668695,-0.9592768542561165,0.28395891342313756,2.0087716004344016,-0.22105428446118736,0.030397628476644834,786959
0.38610492378007877,-0.18581080715820253,4.186478785688242,-1.1016381089260598,1.6150545088621704,0.02914219575709826,786992
-0.7111948637332286,0.19408840666370084,1.8635133376291149,1.069330468368673,-1.618650082761175,0.02615687493378028,787025
