centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.4271961125987688,-0.987482158217007,0.8559600188661536,1.698559165560608,-1.585016697879194,0.023405419040262523,0.013068324075528995,86532
-0.9008568852672072,0.8308190187183389,0.0834265927046076,-1.8588648181713503,1.7400327982380865,-1.514421683776929,0.025175345163994948,86566
-0.7475513619734738,1.3920518877568577,0.15051893456379462,-1.6563434258102205,0.6253601996859436,2.519162225026015,0.0260079328560095,86599
-0.8538544630409408,0.9570359110342861,-1.5681674341079879,-0.13100732413766103,2.1038056302591266,0.5036049176651312,0.024114616661845008,86632
-1.3206408494298614,0.41371972207865615,-0.3816525901272081,1.5623806656499206,-0.015978234705323977,-0.8519884057132443,0.014163300729125097,86666
-0.045940909552921405,-0.4640834601951509,0.9988199160747175,-1.3130124061051571,-0.8566685689552663,0.3649970012063255,0.0075508402877624186,86699
-0.5616212462746537,-0.2673268549223642,0.7909888410540469,-1.0709170791178306,0.3548803035999417,0.011781205459144387,0.008626180230755785,86732
-0.5735857228543486,1.5210057625608149,-1.0367936059469975,-0.07979341411713638,0.9702667386889198,0.11667133742979365,0.007261110153448149,86766
0.11106514815225371,-1.058314975528569,2.5251398029435577,-0.6947230774101286,0.5087824806136877,-0.1151498221009667,0.009393570193285199,86799
0.027622205364653058,2.173634302926869,-0.9317208372647189,1.0011238107959508,3.440073847115211,-0.364021113810449,0.026824736264318767,86832
-0.793214610529935,1.5749711781731246,3.5555053778006056,-0.07825210121397112,2.22315777658449,-0.38219724218393836,0.01578405785722976,86866
1.0428196613776044,-0.41808643229724823,-1.2921950196421779,0.2941535170291211,-0.1260669559567261,-1.0513071262103229,0.009565776281883822,86899
0.24700113907063923,-1.2310871840045543,1.2051510725847552,-0.18238913525705105,0.9882129459602724,-1.0569663702610816,0.00558206808764524,86932
0.17065294305060866,1.5370562620356212,-1.3587901460150822,3.034586193553857,-0.31903530056904567,0.6913149280994452,0.008099751912622185,86966
0.39066413423419094,1.8073331510269262,0.0012528376675119204,-1.2109133147486164,1.1624547169868378,-0.47352314415526475,0.01584796748510645,86999
0.3637401491014524,3.3371846382786434,1.9776669542169734,-0.16548415774986483,1.3047120419946339,-0.7622568694562429,0.015044969006093463,87032
-0.3473976567787713,1.152259581546176,0.06278633753169557,1.7927514596076237,0.5808956319840778,-0.8485030720784565,0.015368352501224647,87066
0.7025593641793412,-0.7119474884487748,4.3903949847178,2.1931181857448365,-0.05046579075282991,1.6187458288814753,0.03061256077809605,87099
-0.6133191035843739,2.1457950284792537,0.15184981079517992,0.6090847317749761,-1.0488313738182582,1.2546138698867282,0.02592835174677479,87132
0.37896659410273476,1.7166840788929527,-1.023127978232332,0.8010760385535284,-0.3524081226100448,2.168330280943645,0.02356105852337798,87166
1.1628453635716895,-0.6541486042144523,0.0921080194852766,1.9487218886916433,-1.310657355126328,2.677079521435997,0.03087861897336715,87199
2.5094785389964893,-0.02936415818019564,-1.4739615386114995,0.6692808204865606,1.544517477822457,-0.8493200720144535,0.017341538026255172,87232
-0.2231726443003311,-1.260991049186308,0.6807806106261545,0.13970009051053522,-0.6491133986855929,1.7001193526126877,0.014012203266255852,87266
-0.07929465498892556,-1.140407428835908,0.589086185690691,-0.6297049797055667,-1.5365756333569869,0.35262794297086786,0.007124873501791883,87299
-0.7972460785018446,0.3386277205813037,1.7532010232594888,-2.0670813175703993,-1.4243278402738526,-0.21228502724703988,0.012180157194719083,87332
-1.2128376400512402,0.3544508777168739,2.4836652231918506,-0.18370448930535146,-2.402766470998425,-0.5884558953717358,0.009821066395436317,87366
-0.2031261877600091,-1.826887517634589,1.8947316456074905,0.522361382578082,-1.1967780421016434,-2.395590985854682,0.024904592218780358,87399
-2.0933941560253118,0.3821746600079699,0.9488526086838267,-0.28648090093612355,-1.0865169636413916,-0.03851031950513531,0.021855857287725582,87432
0.603918884308085,-2.240250613387107,4.1352335994758045,1.3977088749585103,-0.42424407933780195,-1.0529078551039648,0.023244405075786706,87466
2.076698639501858,-1.2394163892494734,0.7214226362901988,-0.3091974235813833,-2.0513143572148613,2.8479132133477645,0.022996380074096903,87499
1.4932078470615826,-0.6824639946259503,-1.8012138570147311,2.380391291390646,0.6364778229754179,-0.12910113993865668,0.037688085723078545,87532
2.5539912504212587,-1.699959392819515,0.2884392417159075,-0.4903570325105416,1.364174555941054,2.020040838909898,0.029218095220541845,87566
-0.17521332896537747,4.57161662518196,0.3812933932944764,-0.9176377126277973,1.4445133367302267,-1.4334959088369745,0.01638421295353969,87599
-0.7320153866053403,7.10917289082349,0.9507991300225042,0.35190017117753486,1.2172171456462904,-0.5159009998161092,0.013427747826361903,87632
0.6820830632818237,2.440363839316924,-0.5648716039122094,-0.07761283567255857,0.9599192047590765,1.8768554094208807,0.008536093283541463,87666
0.23362869694908245,1.7118904903852752,-0.501249137649353,1.030160404337224,-1.4137125470300695,0.6702028570346386,0.014117278726603424,87699
-0.06799359113186802,0.801584241277255,-0.45785051445731656,2.3064382990522314,1.4020047137975613,-1.5061305618993435,0.010386842704575402,87732
1.5189420697827813,0.04092641838976688,-0.5745003122112573,0.7967012969751309,-1.7548458125935955,-1.1107923623453386,0.022775592816300542,87766
-0.5896435373396312,0.7169941667106496,-1.082893005702221,1.3073748157394904,0.15197873899224865,-1.5004602909655325,0.021600909897318825,87799
1.3768930400071895,-0.9909638670130514,0.07795825789118974,0.9419350435857761,0.5627756750403834,-1.5837831453188504,0.02618565322212902,87832
0.4711318039668782,-1.2816799712011375,2.018121342090046,1.187591099524501,-0.4754071867824594,0.013212917519474038,0.014252256702258189,87866
-0.5270419330921025,0.468994794739352,1.3160583140118547,-1.209837777549625,0.18883148954527332,1.7913630719150202,0.018434434230975665,87899
1.1480201409918105,-0.9680012365619204,0.5217144474355381,-0.5764136745639659,-1.4429106652315127,0.01051482755511109,0.007251512674236936,87932
-1.1300636270884423,3.0846953064218234,0.44514449565763714,-0.1459627625046377,0.9986925969874457,-0.8037630947498368,0.010258515063665322,87966
-0.4630640088444858,0.08785225862698169,2.3522676260376363,0.6925905337001556,-1.1350726316133466,-0.6853059430595774,0.015538822631192249,87999
0.6880759011368057,-0.4220609111845316,-1.2323321075040692,-0.12593258398863422,0.18084579755044847,-0.8159352285285835,0.009139889191799613,88032
0.06666628386905238,-1.3452954084626607,1.1563413385123569,-0.3117150228982554,0.6125345944468907,-0.9122599188271806,0.009728600907427562,88066
0.39007899519594663,-0.4318607106389237,1.9617583280543978,-0.9830358015325906,-0.09234649412702443,-1.5255319686608129,0.013068604228868127,88099
-0.26087646896063693,0.882966938527457,2.129874534092958,-0.95112331734557,0.436519975070642,1.5864942114058078,0.01935880368257457,88132
0.70549909480071,-0.26691673835657925,2.0965589058228473,-1.0703255669098977,1.5371972702251586,-0.6907719411983576,0.02095888850266047,88166
-0.6000895827475056,0.7528117169301679,1.6015984676850075,-0.12667600271033488,-0.916558220135582,0.28401908696333067,0.01128776521480412,88199
0.5904058881396166,-0.06288847573128381,-0.6839676919305174,0.18221705429236107,-0.26052614901212773,-0.9936719991295817,0.004722149573978806,88232
-0.4552950086685197,0.7049823193219993,2.339520897776381,0.1870517044656705,-0.7138374451100336,-0.042251073947002976,0.012472929277316545,88266
2.150958688713356,0.8134038797134511,-0.5681294995335044,1.4071903356336801,-0.022417336913466878,0.4892187589238343,0.013782693546145483,88299
1.6916745060409741,-0.10776586859106618,0.5199902429664315,3.026893751701345,1.1516420263097946,-0.5752729611253417,0.018047013932077773,88332
-0.49599407869918694,1.7312829050690755,0.30321314291523216,1.1017300829336634,2.666317498676046,0.6259811295804726,0.006850139375536538,88366
0.297634940410253,1.014442812233553,3.0707582228846313,-0.1738251912304689,-0.6049276754111618,1.8619451410780603,0.019557852146151453,88399
0.0957688681662046,3.022247964182598,0.6435775141863995,2.048706662213161,-0.47657322262626284,1.1080782282893435,0.01988663446126,88432
0.5298077785465574,-0.8417439439780666,1.5199307718168387,2.3310838271489045,0.08612055762691281,0.986737869176828,0.022683736093790225,88466
0.379459714443872,1.0890522000750456,-0.9013859445309184,2.455218255794951,-0.5018453422465609,0.6190503511360649,0.005400692689169529,88499
-0.8235701517422769,1.0792898871499375,0.08769450846515768,1.332196538006212,0.8141629328373604,0.42360556440372554,0.010104476351334761,88532
0.8124867523300638,-0.7896200378654734,0.3352931427866369,1.667816637868218,-0.0553759526595125,-0.4816055992058847,0.006974042510622924,88566
3.8601437546210557,-0.5873161590905841,0.5876184284472313,0.0005914766189720685,1.0164769901982345,-0.9451243682504932,0.012456862681595612,88599
-0.4958029264984182,1.1924220980702167,0.1176977761100231,-0.8380235221854702,1.775517453194932,-1.2064356637266767,0.015855314869433666,88632
0.9705731165324877,-0.8530459731886844,-0.38180297946118813,0.42766005091419745,-1.387110378623877,-0.011341806570616722,0.009287052369886447,88666
1.250983398603465,-0.5924367641115695,-2.169270171832045,-1.1232797705415496,0.20442837108905207,0.819292949816119,0.024487016763254467,88699
0.511719694536212,-0.7591244126975509,-1.2425779747965917,0.1448959528810631,0.9055907826595329,-0.3351721597136753,0.010827692419829293,88732
-0.7769564941241243,0.29898683503549717,-2.208856865746973,-0.2607264902537824,0.921437072542061,-1.4039681663672683,0.01962049137538427,88766
-1.2302275410879073,0.8129266357098155,-0.05908573795003841,-0.4634298481194179,0.2646359827906955,-0.7597356004114498,0.011092912339837864,88799
-0.2759601638029424,0.5474637387406616,-0.5993474840688102,0.8303353315056685,0.14986878180732374,-0.8193098864407541,0.007512615703204705,88832
0.6134749153299368,-0.45920165596817125,3.1694577517617195,0.08180079516392369,2.1900677493259635,1.4060786498605504,0.01985245595430926,88866
0.5778987010469,1.7575154947446636,-0.04668483318321315,3.423566962720605,-0.5975333100451791,1.130891113937331,0.01299593787576233,88899
0.8564073320555028,-0.5230584807153088,1.5277387369621436,0.16339518415601345,1.7203651894811907,-0.33261969150225934,0.005194019911094494,88932
0.5057979993413277,-2.5515687714545194,2.2420112943507347,-0.16373755257004502,0.8468825006937798,1.5507523291887861,0.02944427441768622,88966
0.5806741685467687,-0.14678111821620118,2.998054984095934,0.12418658938753223,1.0370788757331486,-0.4289674509981671,0.005547119505054755,88999
-0.6418505900931035,7.706679277537029,0.5537126154266327,-0.11486722145821562,2.44404585849788,1.0898760951831254,0.018903022280731825,89032
0.5177138138931412,-0.014021939029742556,1.4100182110259953,0.9994316928424697,-0.5987562021742311,1.9032594353957961,0.0138502669124891,89066
1.5616631265521803,0.02953559899188322,-0.47380469649631646,0.750056229847553,1.27692829290721,0.3856966747248271,0.00974160877215231,89099
-0.7635820632868032,0.5568978049062194,-0.19459368272260516,1.515073050423496,-1.4244281743346157,1.1810005069361889,0.012197800030386568,89132
-0.9704935143888157,0.7958519476963112,-0.1492078066746846,1.3693102127761798,-0.6732285068210491,0.37345961961388385,0.011263579813331747,89166
-0.42112013763520934,0.68381581944127,-0.9611726039052829,0.44010640813622764,0.01861777614081633,1.0379171568094483,0.005552509253712413,89199
0.46248235227191936,-0.4985109668321468,1.1313371179199727,0.06888719207873721,-0.8789872779532228,0.8988266856001149,0.003711874917317846,89232
1.9570848353591264,-0.0128004958632051,0.8505644915753546,-0.7501961411255724,-0.435817459267537,0.3934021820844819,0.006368867445680352,89266
-0.6499869506876246,0.6961576277312712,-0.16241046954874733,1.4467733602895945,0.4259240901839019,0.03065424448533738,0.02053724725369954,89299
-0.14021505341198512,1.3694016697822686,-0.8315375033549397,2.136159265906621,0.8521377104228252,-0.4666901366430551,0.005420298328076899,95032
-0.21064371463073744,1.3822079068038597,0.7827624805025346,-0.7976194606849581,2.182541740372793,-0.005723857809875265,0.009559923506530335,95066
0.39816315110563316,1.3715054659825188,-0.5817195195416857,2.2018979764098625,-0.023194428085614626,0.690781031925703,0.01711338183645556,95099
0.00993787512263448,1.1591033580056527,-1.2445137545006109,2.178551491059144,0.3959849292528339,-0.26367207306714324,0.01883598716126898,95132
2.085654120981053,-0.16843849984192405,0.16372591970898917,1.0933233506010929,-0.634415623355018,0.6459872615078089,0.011130719528377193,95166
0.8446773453687102,-0.2869864755812922,-0.7243742736542403,2.0683009101015153,0.45623914122650966,-0.0449977428697664,0.0101174044594108,95199
-0.2865422757646076,1.1817773974339068,0.4625117461069591,1.9568355034812408,0.6219960170884086,0.012570426969965581,0.005098115872760896,95232
0.3829048649269722,-0.3170853886336284,1.4124599362797257,0.07707601632401388,2.079203629078768,0.7283208705983604,0.004602443182799414,95266
-0.3272276740729531,0.9058257416887036,1.900252727700976,-1.0155812496515448,0.09971637733304345,0.4949053582236397,0.011686949913389717,95299
0.4929975481117447,-0.5700690255520809,0.9633851659846419,1.7106362150787098,-0.07352403192042443,-1.0029007684389335,0.012796567278841533,95332
0.7139702943087699,-0.3971025010510867,2.035410744872284,0.26881212770010066,1.4360405918910437,-0.10326394988258521,0.00458158322999575,95366
0.22272044254165335,0.5659096397436505,1.1625866007183916,-0.09963964816446044,-0.9579276621487602,0.8479735074671888,0.009160514287274112,95399
0.6224849383864779,-0.9267424637608507,0.22802837741149676,2.002098501754582,1.2139536885416715,-0.0713566823365915,0.010943414618011413,95432
0.19937845659134595,1.5291342682421922,0.7608077747775386,-0.3220070226880522,2.0260697300551467,-0.09986032055797037,0.005931990589159524,95466
-0.616417967771232,0.3017348854803943,1.6549057344247853,-0.0003619515663344494,0.7011337848318764,-0.26129435337986817,0.006497046232592822,95499
-0.2092763960626912,0.5862916191408517,1.1919467894018574,2.1069560089923223,-0.5295557869962925,0.13204852736926984,0.006419596324594116,95532
-0.5233941040048105,1.3417940132621986,-0.012569122240155899,0.5609268039897475,-0.2305743397826447,0.26086285343837035,0.004099641606700584,95566
-0.1348414693517824,0.46951387361927727,-0.5100397050492923,0.08888409019870232,0.7460151465240622,-0.35648268081287493,0.002768352339100017,95599
-0.2232475256732672,0.31076634177293744,-0.01774080769432882,-0.3425562524028395,0.6482921701294914,0.12899588247375682,0.0012094030764427644,95632
-0.3364744225903421,0.12696846228250808,-1.1499537528817574,-0.0885739437129708,-0.6842059210690379,-0.18774228512034657,0.0014105070690715324,95666
-0.9377841496704246,-0.16600947677609237,-0.037805115858037364,-1.5496577050013693,-0.476855802257623,-0.2885015098013647,0.0013004755155874917,95699
-0.21591237725638582,-0.6598904433151036,-0.05922940780330882,-1.0465246677257265,-0.3557035240466664,0.18958914367629062,0.0013454104634597047,95732
-0.42941460172751283,0.026758537321966702,-0.23931533109939604,-1.0034833445509377,0.4571097978836777,-0.6260457343825191,0.0012384966478507537,95766
-0.8897119439086001,-0.39828912372152075,0.4783070341111485,-0.01819551604609808,-0.5883261336435881,0.16329034634590672,0.0023218502173145564,95799
