centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.1582785193398712,-0.16153918092967712,-1.8075728435595273,0.44348906484683664,-0.8307077096077572,0.1575894209688572,1.3848030521153447,0.8828924204283997,-0.38117136891328235,0.004133078554856855,725059
-0.0912494861590361,1.304267737663189,0.5057930915910499,-0.6915294311195077,0.09935030672025069,0.6642242539304531,-0.25030007469647514,-0.5071952841688641,0.3502138032645079,0.0008859199336019039,725093
0.2887823518259384,-0.9843597832915114,1.0439933703462863,-0.3801282379750541,-1.4929758168896972,0.7197610256909368,-0.00988938323018389,1.4121290294420092,0.16625740412045148,0.0031727005645993743,725126
0.12281400938283621,-1.0876946343744325,0.7852865622356952,0.49014090824012285,-0.14886787359669368,-0.5356328610738715,1.16384565862529,-1.286134000877988,-0.7702038532024262,0.0037656672686666457,725159
-0.46155153022615797,0.5363592392451846,-1.8443261624017013,-1.336080391625351,1.2415757131284657,-0.07601791025403852,0.4017073782358678,-0.9292327151897927,-0.2948051511161807,0.0025246301610195995,725193
0.41187823976287974,4.948640064438319,-0.39255000871277795,1.2734403998624444,-0.07295096252089905,0.6938466035372395,0.20507602744265707,-0.6275350554865805,0.8952442140026959,0.002583345911860057,725226
0.6731208285972496,4.279828634692411,-0.3068058265026395,1.7313529506701142,-0.9936522356729375,0.2987038827062344,-0.05779490172345059,2.1637191065364307,-0.49629609217939274,0.0039464793382863,725259
0.22110867488638086,1.474063386563894,-0.22131349202371908,-0.5572491986805883,-1.1818603867306794,0.7152042679240072,1.9569460850843772,-0.05310080877240886,0.402723898795233,0.0018365359576189384,725293
0.5191839778365159,0.09906606776679791,-0.26760488932897647,2.013362837683023,-0.7492350535191379,-1.362802585135877,0.8714620138676515,-0.5579784649047252,0.64308687370204,0.001731467330174585,725326
0.3881298149000079,-0.8548873528324631,1.8624336342479282,0.0006913241206085597,0.8694250605279227,-1.2475907361230107,-0.31003443592704105,0.18360767179926857,0.6072565492075673,0.0020494366446754185,725359
-0.06291119032507854,-1.3304637123563903,0.48762641777767773,-0.5216496717916383,1.0017847678112373,0.30038733189770506,-1.601699488270252,-0.9034485569083407,0.7143463071904165,0.0029251634110005233,725393
1.3071470114332946,-1.0295459814391847,0.2757887307850342,-1.741600421936037,-2.548585333306541,-0.015322895422492882,-0.5873708586244893,0.9980516556429873,0.45244290935206255,0.004456373396827291,725426
-1.8058227702533816,1.0048402192795518,-0.2800770851898714,0.42148780606223135,-1.1232474203590816,-1.5233733327731374,0.6826331921565721,1.384226859914555,0.03923766016652406,0.00443125372585247,725459
0.6576609631905141,-0.4536747204741296,2.1144613991528853,1.423456151126648,0.266948290553299,1.2856812670820066,1.011512738848961,0.4943879511115286,0.0031084436633515462,0.005441158614087279,725493
-0.33602136649923287,1.4456034325944138,0.6288634867756424,-0.07761405895985363,2.0680125652152856,-0.7430130885967204,0.14269913061082468,1.196269278936712,0.5201492186237322,0.0017425050664983815,727626
-0.14075101708445886,0.8554419013654231,2.5795278071923042,0.5531628520089542,1.1869223991665943,0.2733978997936514,-0.3410230545762013,0.059398629361912474,1.3580250965163294,0.0023591345607272577,727659
0.17181255445071902,1.0277604452604063,-0.8939996252237011,2.024583934450316,0.7654077054276914,-0.025539093562666794,0.45465601476582446,0.2927233859917687,1.1267380313414028,0.0010988053689689069,727693
0.48774773961167445,0.25825255512413736,-0.4820755219366035,0.8643046705442021,1.5202843646925837,1.0826460757506695,-0.9056142134887363,0.016971010209094705,-0.23597168524104464,0.002604258328513794,727726
-0.5533600334418705,1.2164937537538658,0.11051018550253734,2.0043920452280717,0.45793790975629384,-0.2519430302686301,1.4330920058807726,-0.8024620461122186,1.0193885197429724,0.0018338174207539017,727759
2.1801290459821447,-0.05400749810334653,1.0598349765778705,-0.6120272356415792,0.657216070945877,0.12743427779129632,1.775199030306923,-0.7207727873471579,-0.47406719820284143,0.002030379117928786,727793
0.0907242198005689,0.7142802110543726,-0.6267779363386964,1.3800330961521454,-0.12654570471133492,0.3166942915072008,0.9575712303798644,-0.8103234315855875,-0.4023122660498621,0.002460927736305552,727826
0.21740541253033546,-0.8218739639810105,0.835962494397106,-0.0740251742181529,-0.39959862893988346,-0.9866354734608036,0.554283102017158,-0.585607477443213,-0.26877921442480435,0.00194702555612313,727859
-0.6826193876801618,0.45936154328161866,-0.328063423910978,-0.5300924791354814,-0.8988114589354228,0.7161576431675158,0.333403103025341,-0.19769435668703095,-0.4080824015097471,0.0005581343700200159,727893
-0.025250221379283334,-0.7887918316346461,0.46524833008071137,-0.4221681191443074,-1.1221852235520107,0.8366471670702,0.27942040200648427,-0.24284768485757127,-0.5402788627948273,0.0021247636701805734,727926
0.11534496375143732,-0.8759695731534174,-0.25051336105908506,0.6187332638941296,0.3345927795848834,-1.3752325693322007,-0.004279912877113689,-0.5048776421729537,0.8345794756636528,0.0029307943682814184,727959
-0.658898002768822,0.0037792622479685726,-1.935307112289984,0.8039855825876648,-0.17534383287923394,0.33147498913642154,-0.35578279236419075,-0.5368022727829023,0.5821083761557877,0.0015316987979313995,727993
0.6948261965035032,-0.4257352296324573,0.0082819047934152,-0.644791620255301,-0.8648422712883952,0.45903525506771586,-0.3270263553724538,-0.515040732153802,-0.579936515581694,0.00044076189337260383,728026
1.2566742042759342,-0.18555480359162502,-0.8440046387353815,0.4645148030003185,-0.664318350270416,0.221325417996331,0.652770773687914,-0.5352371117294893,-0.08244514936798815,0.0015284734551318378,728059
-0.6964357667791701,0.5170015268867284,1.9318189570140196,-0.1388413999901072,0.6832102195713932,0.28206597550206464,-0.301055428218598,-0.4788543890937755,0.021294129810249206,0.0015125423455313617,728093
-0.3468007159951607,2.0811852095312413,0.8201142776254322,3.4422006669627536,-0.984220503981317,0.47023585313851624,1.4917290210922554,-0.661392000969842,-0.0016145186405808103,0.008366037619555396,728126
-0.11712019150553875,1.855030543553235,3.3060465683780453,-0.6362481614075215,1.1594066467717012,2.5991151332706006,0.27791575049857437,-0.42295181151659406,-0.881722709369174,0.005057196685315123,728159
-0.05604188684822373,2.321857383725115,1.2121614032417742,-0.6039473642541725,2.9420093423199165,0.2923642605853648,-0.3900931618882718,-0.8975350141524178,0.9918580232316624,0.003587970211346082,728193
-0.7382283841331729,0.7215085328039437,-0.11462810298250396,2.0307553352621754,-1.4725166322049497,-0.47159849972281576,0.18248470465854158,1.0293862798576872,0.41687842474079767,0.0032007730276888487,728226
-0.216178136413267,0.5766817269842764,-0.7790090037796066,0.24920993448570172,1.2068369267512205,-1.1965919557058549,-0.005618608208065536,-0.47885380732427474,-0.6516803051277064,0.0028924846745726185,728259
-0.13205817563901856,1.4198408768539228,-0.6124227348643799,0.3211867902687827,-0.7972355218071965,0.06387497042776093,-0.45434632434198363,-0.8753597216665617,0.4464471529873635,0.0011411735642906286,728293
-0.36602854340673385,1.4430617659320422,0.30304225251815564,-0.08442818319950447,2.138042167377952,-0.5712179536852688,0.5272834881065926,-0.879653651175025,0.08025157885217539,0.002039322937362688,728326
0.25622271907680505,2.2525495400196194,-0.15291657744353618,1.4431065961496699,-0.4629367886178506,0.04493820237716977,0.544767031648658,0.37597519532339724,-0.5645514658155711,0.0009059519966598072,728359
1.1975719513555898,-0.5257753949347179,0.014695515633368326,2.5183157401393106,0.83440741173227,1.5434648735114749,0.40594308830725934,1.835899048587161,-0.21999698113021202,0.004944976797895142,728393
2.201269516110124,0.05378241814984847,0.6595290213379043,-0.2915918679026137,1.645192238697852,2.716514876666901,-0.7802140081263235,1.2889342891095545,-0.2062615015933604,0.0015573939441930953,728426
2.6433526713082354,-0.15816908685225198,1.171578500612856,-0.5300963811400596,0.6254991962699091,0.07579537166928457,1.4918327863876806,-0.7875442519124511,-0.4134664665755183,0.0031758902225642515,728459
-0.3030786686695759,2.138253023742756,0.5588267015463432,-0.8330611358887009,0.1713630418550082,1.098483584247748,-0.40962028078240553,-1.0746691011789427,-0.1071706548793308,0.0028279480907741775,728493
0.7115466553058333,-0.5294625248895534,-0.0957786011875507,-0.9363876814396573,-0.688480244833589,-0.3171087144421347,0.4061606499041909,0.11041638422208862,0.8232415742498844,0.0009475458713711827,728526
-0.4427523557779278,-1.1460127905933988,-0.07219707243655973,-0.2521222660242411,-1.487110102165297,0.24594129177623097,-0.9217446147554862,-0.6047699049806535,0.050201596889333844,0.0011312689896556321,728559
-0.029140278322256036,-1.1174525089149787,-0.4899359876555619,0.5405932752778082,-0.1736616231602536,0.14801057810713628,-1.0456405463965506,-0.5900792401073949,-0.27483943223796353,0.00043461318423484584,728593
0.49034433753290046,-0.8837978102917712,-0.3605818314870179,0.0792850619146365,-0.5594919679726283,-1.2049433939479641,-0.050119155484021426,0.6577891542487735,-0.16846952773124255,0.001832120573711984,728626
0.0849759189842301,-0.7109357242666056,0.9259092027025118,-0.26089005220307004,0.22229701947403316,-1.0656052076828726,-0.0798427818425355,-0.4562685004525185,0.4266430461849969,0.0015527061630457267,728659
-0.17828238960471224,0.6967547897505474,-0.8790193767600726,-0.5390618011115901,-0.0241804589177749,1.1140803631082536,0.21024818831929704,-0.41475869619145994,-0.2859262216903281,0.0006912973176996238,728693
-0.44205631333699236,0.48078199512100667,-0.7944038644923216,-0.018456261315975567,1.0704586692917657,-1.0374048759225376,-0.2613730270363332,0.26829819835169055,-0.6782677154787503,0.0009102031788077964,728726
0.29833207792672084,-0.37917591509040016,-1.055565186261032,0.8808827385740896,-0.008616214807235779,-0.5897975600796732,-1.3051565442123298,-0.2885447750678123,-0.7784974111659513,0.001106320896934364,728759
-0.3433520199017959,0.2777560399400474,-0.672475623808138,-0.055254279813404014,0.5936796969165651,-0.8270682639355375,-0.46071244189379473,-0.18853902564682762,-0.9655285084682383,0.0009267889524896265,728793
-0.21910520406037692,1.7835588032566088,-0.8605012998263806,0.30578396424683957,-0.42189370729904513,-1.052019241477722,-0.6903609147162879,-0.06281647801495535,0.11671185654820578,0.0020613948737635995,728826
-1.140263477006436,0.17600682551913008,2.004200205969607,0.7100091985623076,-0.6982295120370867,-0.27771502085536376,1.7448569624386159,-0.02507476669019965,-0.9230488172183561,0.0026331202056361254,728859
2.9290413826805946,-0.2707089968140754,2.3886065222799346,-0.9318257494091008,0.8810292422675794,0.0715392306298214,1.8775927127145873,-0.6344346608011787,2.6887066621469935,0.005822865028421676,728893
-0.40145165291880036,2.654291193792384,1.0363180296011156,0.2702821972987715,-0.9287091338731794,1.8988042628846897,-0.009314554813782207,3.184288845814474,-0.6517945882129078,0.00897849703540337,728926
-0.03010436807743567,2.6288360712331316,-0.4653401578445601,0.9575430405347627,-1.2746565938812626,2.0393294689931705,0.1535271356632647,2.9878186452182,-0.815766039173646,0.006074729985814324,728959
0.13976876956363576,2.3702429854921343,-0.8024888932382729,1.2637254755684784,-0.1592589138184001,3.2423506814427,-0.49615026905685694,1.5857465582659729,-1.0463959814944128,0.004827193091353136,728993
0.8970296594378669,-0.2728656416854928,0.18582821766789395,-0.7148288941309593,1.447814907048661,0.6278998090981412,-0.08719541997268711,0.4636102414317345,-0.5084132939996888,0.0017649664193752298,729026
0.39240579582600155,2.8728735019369522,-1.8224553529543466,-0.5800887397062517,1.2442465711116626,-0.24486732149194104,1.6992492193134279,0.9314531829502466,0.0033509294442854052,0.00595342657436532,729059
-0.6869079203596153,1.7649730713983471,-0.030781306514346095,3.0877397218808573,1.2639309672852979,-0.19485828479189501,-1.089632238304462,-0.45136158435340656,0.14735398789122053,0.004062553058272707,729093
-1.1146459476865118,0.5425349061728479,2.4518706420791347,-0.24238244251912802,1.4415024027017764,-0.02098867586857838,-0.5095033161646451,0.29472208841918923,2.1190636681696122,0.005648103863693833,729126
2.3430447470274967,0.05515761299011951,3.7209580271693214,-0.6389961531355354,1.2380080718523545,0.42759532758596763,1.7329792399126305,0.749883047323555,-0.21732048456690223,0.006818587995683465,729159
1.6958085900662958,0.012321769903803749,2.800065388535235,-0.8681613201033876,4.075717628546979,0.46578426680589585,-0.5874950068269296,1.1621378013395833,2.3852869226577624,0.009850918601840801,729193
0.6259343567496893,-0.17095716803857394,2.057259385348464,-0.6047999038966272,1.4428932833794301,-1.030888523640296,0.372070843046605,0.8404138238882662,-0.04078625646097584,0.0037174769208584337,729226
-0.10787703807385603,1.7715698439021141,3.2078344203090063,-0.6702288544341283,0.7759540182578556,1.3873820906114132,-0.3670533259394303,-1.029815136305808,-0.04706311037387471,0.0010492443066777509,729259
0.6900897262317949,-0.4086945040136966,2.3555335848356784,1.428176924607377,-0.04095113102506753,-0.6976912893353798,1.071743580592486,0.4335231129707021,-0.27975546817251795,0.002438932272299106,729293
-0.25088851225612374,3.0887549312509637,0.6146063949948439,-0.7724369094561752,2.388698053838018,0.15231773974768745,3.6747428500183608,-0.9695181102211601,0.826184658505237,0.007650466317846007,737293
-0.8626021035932949,3.4434555848309465,0.5646348293995038,-0.07416506281666298,2.634907522902358,0.9496827927628216,-0.43767621100958165,-1.1069143603741254,0.2762912308416893,0.0064480494682474495,737326
-0.6943952629530264,2.880958112073352,0.45366489682876865,-0.21459239829837728,0.9705106660460976,3.420408647503513,-1.3233337868831863,0.7180641380705555,1.3728958634410018,0.008720296049944823,737359
0.2384026777068148,3.3020257679609406,-0.7422357339344254,1.066985852527489,-1.4784651013614585,2.4658018681334277,-0.09135374238441438,-0.38527244620412404,1.3526355784785604,0.007730478097154978,737393
1.0968668234696057,-0.686256785491671,2.8635458654355825,-0.23790672427153445,1.968904011268539,-1.4535559655929022,-0.9542816531557949,2.4397512885360912,-0.029892327954385803,0.0027938689979638124,737426
-0.14684306136584852,1.688151064857891,-0.822005073476383,0.9698895677823325,2.3558437283059837,0.33035678264431784,-0.370978536113277,-0.570432538811688,-1.1214018380514312,0.0054931953399028335,737459
1.0135050280097158,-0.7274522743089774,0.12246503505522305,2.013692194290165,-0.5303320860608961,1.4299774084625658,-0.3182225356912717,-1.062786844470355,0.7388387171982315,0.005926265323526696,737493
0.5896506343266388,-0.8726847739623816,1.7378940221725538,-0.057320431339968496,1.0358677305492394,-0.42020006693698186,-1.1495815174611166,-0.7252079939041689,0.3261578603459192,0.004812116394508448,737526
0.7739853928619661,-0.37064438207537354,1.6088296460435283,-1.1925315659184115,0.269977905139503,-0.07984586087710722,1.2898085753626023,-0.9250653400383635,-0.7322232743901491,0.0032648717708411356,737559
1.5592479694895,-0.42768927169523663,0.24760921188104723,-0.8985905310463504,0.5853188039480838,2.0376539631605652,1.0398472862611148,-0.04551456718863056,1.3003115765831026,0.005288497941399557,737593
-0.7214027944756327,1.4954566430353184,0.13280533962784982,3.2899624112179686,0.7783132139955127,-0.369164627258223,1.1600585339443603,-0.06705089049085636,0.4243248705016668,0.005735739638750562,737626
-0.44481355220966823,3.3542013339815346,0.4177606537516188,-0.07553262151205624,-0.8503568700422407,0.5397643762031326,-0.2619570572127427,0.21503055534612772,-0.6882417353685587,0.0020539877354093148,737659
-0.6581484764358413,0.7209644886489102,0.15067445476129923,1.560481724190244,-0.14759530018549794,1.0080447544231532,0.31684994533419564,-0.8415170208773736,-0.037972012782211136,0.0009684128741784839,737693
-0.12632343778433508,3.1761412574530445,0.7483423935172978,-0.8475613308116369,1.3450963224145787,0.41113533937445196,-0.4478432957013316,0.08016022412402593,0.28531075576617165,0.0038356806615646175,737726
1.914870021653027,-0.029095531572066388,1.0607668329856856,0.5067096773728873,-0.5969897321408331,1.4971419161476462,-0.24606936728703852,0.23590562903616766,1.2468574445194955,0.0034631035129476565,737759
-0.22913228725299778,0.731987429531824,-0.007124622013248449,1.1042929866544475,1.5637254275571082,0.489956184701115,0.10741579437364399,-0.4106261312980125,-0.07485902171127096,0.0008040282078553169,737793
-0.15257580734126705,1.93130732948218,0.8386964270711653,3.0999910600647724,0.31923953055346715,-0.46662906169229057,1.0495112208540638,0.6188979343216552,0.12681374805895848,0.002774554661150962,737826
1.002010250351586,-0.18082575269265524,2.478593397509844,0.2757302642043193,1.9223008472629681,3.237191637985999,0.6795705900026117,-0.5797243445073841,0.04155683623210825,0.005087534152112514,737859
-0.2696964906993385,1.5588045479070505,0.42727609725052407,1.1772179741440294,1.9015364308609637,-0.052268802928179516,-0.6450227840046169,0.28343013989588833,0.9546233581367501,0.0036199087069275077,737893
-0.2794285080610742,1.3170730475133337,0.5174765871957784,-1.0935374492414076,-0.004273067461780966,0.7957382059865862,-0.50121385348085,0.14981671920251524,-0.8663322259558404,0.002278646807933985,737926
0.507648196224105,-0.5428214787183367,-1.3080353354043317,-0.009109165459845948,-1.0341942013814218,0.19522218736842523,-0.2823975758239242,-0.10240787298545427,-0.8492244551070389,0.0015699103251309127,737959
-1.0022964746094019,-0.14747890362388894,0.5068183947976793,-0.39692044484576217,-1.4563776750514832,0.8234291667137013,-1.2663392440847385,0.3683164119865549,-0.8254568917360915,0.0030296174995648384,737993
0.4937935259157495,-0.5776351208616087,-1.5348783157391868,-0.02048709161751838,0.9243791312336878,1.1699471459020137,-1.2855068752156016,-0.18854234774004186,-0.38917295231030236,0.003747883453272774,738026
0.4831664616076237,-0.5424052992892682,-2.2326860935621617,-0.08409281602383493,1.008815735763627,-1.0650733328256636,-0.6974979869075283,0.7664272288353385,-0.3610088173186294,0.002359195674191837,738059
0.7384362161404097,-0.3699189097268457,-0.8029685461729908,0.2103855033536748,-1.3692789034091923,1.0061633529758804,-0.5821764153483788,0.42828191903929697,0.026909631169524,0.0043056588612918265,738093
-0.5601363601729751,1.0322551175274925,0.2679785083346677,-0.0012862736188218142,1.7626132246772888,-1.1606633987300379,0.5726243598324827,-0.7292350466373957,-0.2696136324162168,0.002717152592491014,738126
0.3153651748457694,-0.5827058775498597,1.222833344956009,2.122417325326184,0.6333968342318596,-0.018068104805517324,-0.2761241322787968,-0.873694457234976,0.15435049410882,0.002439110751881678,738159
0.8210347513056042,-0.2205815074693392,2.6058415961681023,-0.6610522360675632,0.4141452883689005,0.09129271322398205,-0.44612035025115315,1.0754538931547912,-0.8641184743394799,0.002164251439030777,738193
0.8021177242474785,-0.5844533944830277,2.113141844566619,-0.3603865924796863,-0.898701594457554,0.02865956817105579,1.7057673018855732,0.96131989121641,0.6091661933738552,0.001668185031585914,738226
0.7789670828760555,-0.5626806309220049,0.027506701814414152,-0.1597523412150343,-0.7726382769909828,0.48469626623223516,0.9994849004659113,0.15299315192399796,-0.4384057854071355,0.0008238898664262511,738259
0.6645617672252517,-0.6020754285069926,3.135449227040277,-0.16566121945089268,0.9798749837999591,-0.36918892085574484,-0.8376678672742708,-0.6947486020796818,0.8438977185070222,0.0014745244569440456,738293
1.3377488806103226,-0.6350911257995094,2.862603704050317,-0.26704549989734844,0.8764812322365838,-0.09966194135801112,-0.8402249844579674,0.700257968814705,1.2004014555069538,0.0012819040884143487,738326
-0.6914642815445001,0.9527747048247384,-3.28991249145422,-0.02994534443998567,-1.697969132793215,0.58903115017062,1.4679592248873694,0.1264588257019102,-0.5667228565690134,0.0008192294096933788,738359
-0.8030168354661734,0.5299093881818479,-0.12605974778741572,1.8087427104722915,0.9269912557132252,-0.5042724457718885,0.23981275058467819,-0.2853372585261484,1.0997978449519408,0.0017001901172408575,738393
2.0945811521437756,-0.15516818711977945,0.4780328604586991,0.9959306163438987,-0.7992683254168631,1.7644037330500004,-0.35778347765530655,0.2182154390057177,1.1669072957970898,0.00534528519992906,738426
0.17354870901049638,2.585623666147993,1.1244160632332996,-0.03853828795901823,0.7685430130486062,-0.570342116908943,2.0857023209860412,0.4690152729515647,-0.24554368324454084,0.0021889933452058636,738459
0.79535773315044,0.15391072578766374,2.753776636534999,-0.1533682390780823,1.359158387188006,-0.527172604365,0.48317767087821384,0.636859581999829,1.0485998390876816,0.0029460632507511525,738493
0.39034655974574584,3.040769237823408,-0.29531166328778563,1.3257861247751794,-0.7363392327015815,1.1044711463191563,-0.08611908874615093,1.5702034647284302,-0.5845755349364218,0.002849643184405107,738526
0.47021499815645756,2.932086941333012,-0.8352038265540657,1.2146941401868787,0.007770961986366204,2.4314783150465273,0.8249865660183504,-0.18204173480579577,0.19777542514708957,0.0018115872009645724,738559
0.8537642646284096,-0.685053900242832,2.855542359756197,1.5354029118635706,-0.026774648148394673,0.4717576313793194,-0.3782623466792213,-0.9080013667244591,0.6217158366599452,0.0025897589071344563,738593
0.5793941479521517,-0.21078475723983967,2.8905697535555035,-0.5990873006939533,1.0554508036235035,0.13729248218272852,-0.9816345788126599,0.7919927086290012,1.3679662102252923,0.0024898634674815462,738626
-0.7139318834573544,0.40349743248321834,2.269365746091816,-0.12121023183553221,-0.45691202934350145,0.7572750212486731,0.15848227310929047,-0.8707140794849038,0.5086183258409211,0.0026988298560529896,738659
0.1999973461089436,-0.6776885320065733,0.881462173863784,-0.12190263446045348,0.5136027043304471,1.3066685334540231,-0.49299883469774936,-1.0451441495521485,0.029547351497368136,0.002830047822809855,738693
-0.5065337328911285,0.9176396327651961,0.14347659063918025,-0.21262981844286108,-0.7347040014659789,0.5891868124652158,-0.6245655454456486,0.2671751719451317,0.6942736182617176,0.0007520574840543549,738726
-0.015377711828168885,1.3305561458866142,-0.6065551380616888,0.7871002178409598,0.5974536202869568,0.2774088228844777,-0.390238846523035,-0.8054372322569572,-0.20101474957929832,0.0015849776588061574,738759
0.3686662800348829,-0.21703406742120904,-0.9599750916489038,0.14974653621295791,-0.45818964569074594,0.79209959481977,-0.10775429435482314,-0.35617866810960924,0.04394756669687777,0.0008162435431362679,738793
-0.5399203241176985,-0.049230427033999984,0.36246105255530287,-0.8886107495181511,-0.3138176318016742,0.11543418635879275,-0.1539476515723574,-0.7744512366815736,0.20176678485620647,0.0006418207687310222,738826
-0.02888188371338757,-0.7042127791711157,0.8123281237482001,0.4388422500622817,-0.33972367567113343,-1.059391421945084,0.23484019317102633,-0.5376033127707648,-0.13702511443732704,0.0009374971309377459,738859
0.48299223908728645,-0.6280499935967302,1.101885955684013,0.02802156018606257,-1.0236832303278462,-0.16033725771234317,-0.4293236106296823,-0.7773446271779819,0.19094834822178453,0.0061583045453189695,738893
0.1196174597922504,-0.5265022233620131,1.658982358739751,0.6587201515642143,0.31694465285534035,-0.06340220007645758,-0.7793544288727421,-0.21043412760155042,-0.666277167390751,0.0007764837019088324,738926
-0.4219362878113981,1.527207019371319,0.13933322239519838,-0.11241952108079162,0.42715159809161063,-0.5756236809140904,-0.25535757603370013,0.0261895987068518,0.3143747934532263,0.0005439931186733365,738959
0.6989803620865146,3.421557441564188,-0.59988208502868,-1.5778168113393303,-0.07914428262751357,1.6871494559755786,2.4918197680767804,4.247484133327979,0.44395275581802424,0.00836468084053312,747893
-0.021196184277364947,3.5026766225100867,-1.3221244657397686,0.5478848516325159,-0.6027876836589062,4.402954473351402,1.4639174866200695,2.6059231715289233,0.28227115478194675,0.008817054006592457,747926
0.6085932674033832,3.5016792531292866,-0.9200821738988567,-2.4829648101210284,0.25872356996042956,1.3354441692622254,4.416296917058579,2.754470441965366,-0.12422829356153617,0.006959690636032774,747959
0.20927216648963642,3.438590579439005,-3.3909037403973294,1.3449253581325311,-0.7073356567708948,0.6782249043322743,4.232170183721769,-0.007062018705175699,2.778859155067385,0.01147684517946496,747993
0.6159188348790829,2.5312693874754273,-0.9493418973236988,3.4701608299327633,1.2864208426487866,-0.06521552504780402,-1.71896865332349,2.1021209637127805,-0.5016637712466219,0.01615618816738644,748693
1.5292587579607757,-0.40267827211296786,0.29429927325867006,-1.7176502709780728,2.002292883149908,-0.1660976802236254,1.326890459659401,0.606012153097696,1.6867029333981387,0.003929231860983424,748726
-1.5415118597556572,0.39862949617805776,1.697531405228271,-0.4296170562344295,0.9917868561211257,-0.12509239142489825,2.1570260116498705,1.3913100127602829,0.6643015088546376,0.0046420763446524006,748759
0.1577356123331141,2.8556057114209534,0.7968359524702683,-0.8222028896921878,-0.18321765789936423,0.543199656566478,-0.0368265101254353,0.9854613348840808,-0.3822982042171339,0.004858157512681729,748793
-1.124970941610593,1.5420793497521272,0.3291909604965633,3.2611760293206413,-0.3865252211975214,0.8548149294436996,1.9075770042817366,-0.04487179714931811,-0.615669514840281,0.006421286534551674,748826
0.017960671220673026,2.054171989966404,-1.143256823266721,0.864644285177102,1.3916352108813572,-0.6968503007725294,-0.2913965818153267,-1.5686869046646423,0.4805071536043304,0.007211101161261631,748859
-1.0568017605444557,1.3214595138399339,-0.028883617212243504,-0.5501134187370551,0.5228917301441787,-0.2534485141750424,0.9052292971163272,0.18887016688441902,-1.2792285373394179,0.00738469384991313,748893
0.14362296895482235,-1.0867857878333316,0.6750075225591298,-0.26982698227988455,1.148359686047603,-0.6869847333968737,-1.3392050639053816,-0.024423727877974342,1.4030648892494197,0.001509418667494628,748926
-0.37904851232425857,1.2302001317684728,0.21961013327193643,-1.4823604652909268,0.6375145780405249,-0.7777996923203506,1.4746187202405423,-0.014753251912528645,0.8896310323350529,0.0037760208025490083,748959
1.6424289111480954,-0.4044564115182354,0.41528795053082646,-1.3509606646251833,0.04519092326962001,1.0158906893230377,0.6952566086908287,-0.14260239952668646,1.2357772706775956,0.0021679616882233177,748993
-0.049369089962575156,-2.398735253280622,0.9982935877595597,-1.55356377493184,0.46174287634192374,0.7158191273289495,-0.19751873821592203,0.2425571425490095,0.8868766409164476,0.00135050690011556,749026
-0.16701478867542102,-2.8934049441452787,0.5507383054461257,-1.0793572271701477,0.7098796233374365,0.29691414630842106,1.0416959097885177,-0.3319579057175583,-0.052178991221828785,0.0010524195851178088,749059
0.3645867128855065,-0.7283173279767193,-0.28514212266225236,0.02867067978342095,0.8563644663735699,-1.294232367611408,-1.0129211743785371,-0.6052184811139045,0.5694696575744753,0.0008796760052657024,749093
-0.7148747149730514,0.48181847837481234,-1.8997489244327033,-0.20230632294215953,0.8239544524803011,0.21820678638368135,-1.59697048720289,-0.3597153352409803,1.0794731351162332,0.0024825992277025394,749126
0.5130154621250381,-0.482895036732444,-1.726565956154135,-0.09363967616545457,1.2457948867770914,-0.8118425598147976,-2.040024767899036,0.12517757446945715,-0.30797773545469803,0.0010488691030643778,749159
-1.3770708287710016,0.13464123600645853,-0.49412651184297635,1.7719387457161981,0.7693002030602574,-0.08276482233090286,-0.7566772044687466,-0.3655888796394617,-0.2004377223082306,0.0007086813817078029,749193
-0.30103568026385663,0.7393850038476166,-0.013214924746615835,-0.8675981713402117,-1.1846935947479145,-0.39321917130863443,-0.1483648140645415,0.5038071703764504,-0.49860325181142706,0.0010286959635676465,749226
-0.2874290769619694,0.4895419157720343,-1.5352081050267152,-0.020268689542550917,0.8951702251296058,-0.4973600245463243,0.6446222128355007,0.28503166589420725,-0.12375957896733951,0.0008428104944043862,749259
-0.04005059050064019,0.5793911112258612,-1.4484906231758907,1.0484060764340022,-0.37621917117493403,1.5671428315592968,0.47835017751430425,0.6770728249715257,0.08012339870943243,0.0015120563861499372,749293
1.8452883329301184,-0.15588630183413504,0.21723236799963913,-1.4282684702449637,1.4405131291471154,0.6154586951884283,-0.4242944390778797,0.016465283727555256,1.1783367068550001,0.0038817712741710153,749326
0.9099691647210758,-0.1876421991138315,4.0145425848416325,-1.1337700464267986,0.5971686901160697,0.05151544682154442,-0.5848757397474275,-0.4169410598468707,0.43601671074549614,0.002000813700108638,749359
0.6585339851195651,-0.26351762851131144,2.377867670302493,-0.6456542195353769,1.619184634543395,0.12670524075237471,-0.9862959295156499,-0.05677920441096951,0.5388877148707912,0.0018650209200976949,749393
1.392102134346813,-0.11230985847440184,0.6939767569555032,-0.6519498281248637,1.8065123728771,0.28776299217278767,1.122829047627371,-0.45947262211665657,0.11182644489129641,0.004326388151667808,749426
1.099980787938767,0.12834539749188503,2.153588468450537,-0.8819632988244444,-0.4220422184618159,0.4074702810392958,-0.13057157625249916,1.34742776231479,0.24842926596141215,0.0023862605743765948,749459
