center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.9256644731452134,-0.2605579820562366,-0.04381203084346377,-0.40085754646007044,-0.09863133209492225,-0.6189252549098146,-0.817848491016136,-0.1449095677908019,0.0005660191257778006,860625
-0.4843916345811081,-0.11367422857049903,-0.9180139963957721,-0.22723495406796781,-0.010210985283824421,-0.37333739117183695,-0.5925617410998136,-0.8104506569268675,0.0004915577178597368,860658
-0.012744136552447933,-0.6462577286677682,-0.25816951131279087,-0.8872740599189861,-0.13075842215182246,-0.37333112572179594,-0.06382251788286633,-0.49176275742197467,0.0005449020543329466,860691
-0.9380234568439124,-0.10683145376177959,-0.4947207676540627,-0.36660170697366234,-0.8208924382409484,-0.6359663095111014,-0.05528405335503448,-0.19709588148587276,0.0004166080711213171,860725
-0.5175558672329175,-0.15474526360179114,-0.9267976625885719,-0.25527492145565345,-0.7771789656424881,-0.42315254326896745,-0.06799855215730667,-0.34104375941329523,0.00043444687959638716,860758
-0.45176892881554,-0.08335391919387458,-0.8432976438643478,-0.18135979774723315,-0.6199006091361666,-0.37458751577149424,-0.2693820325259817,-0.9264360913688368,0.0002804475400628149,860791
-0.09154185743943358,-0.9251414926454745,-0.45310825889277984,-0.2823019005236184,-0.7467574524410886,0.055270954011449804,-0.175112444882549,-0.8243305542496292,0.00041678243698933413,860825
-0.07734715392320064,-0.9153134628948537,-0.4433928590979421,-0.2351882608501705,-0.6265106167773739,-0.14378649793568143,-0.3616242593025354,-0.7740389187470057,0.00021288338497253297,860858
-0.16217671347096202,-0.8000247668730812,-0.4445890107738872,-0.059729201629457884,-0.9045569833965469,-0.30724030925012535,-0.21769678798419326,-0.6008142127717417,0.00038661460517305416,860891
-0.25568980300273875,-0.8540445691876554,-0.023813913846884305,-0.4814284242751005,-0.9337929884236744,-0.11439161610180322,-0.6524734423555167,-0.3432676006923678,0.0005110935404594677,860925
-0.0962261633846886,-0.9287561981884653,-0.3375033034260769,-0.6637207774002061,0.015253330394713464,-0.2091570642866043,-0.787663595989142,-0.4401854699438847,0.0005218464665270264,860958
-0.1454083339942648,-0.9286550273509878,-0.4543232616607545,-0.23055564322609626,-0.07390016036823717,-0.3513602721761564,-0.597488644339414,-0.7877518184697618,0.0004589046534388364,860991
-0.1554543288676787,-0.800691957069207,-0.4275755945881918,-0.9294078606402185,-0.07932663422298715,-0.6293589627885673,-0.33539505792769225,-0.5006604272909141,0.00025464668319362437,861025
-0.09758938515306531,-0.7840832648012795,-0.3004144689805895,-0.923028178358702,0.102966657918798,-0.4482576408858067,-0.17482040058761442,-0.6495053627238921,0.0005184956289347439,861058
-0.40233948660476515,-0.9200576648908994,-0.08621749927160333,-0.6211485125165875,-0.2257621543650501,-0.15124267946710307,-0.33395538297286087,-0.8299942113089519,0.0002989202240206666,861091
-0.9234874550953964,-0.1970889304806739,-0.5031263301342903,-0.8028795206760374,-0.05958778160970368,-0.11741182625309719,-0.6408223200871881,-0.3895457140298977,0.00028077145912902617,861125
-0.06889950202320187,-0.9275059187735915,-0.40233737092601163,-0.6241715871351123,-0.15181886617554982,-0.27154765469725267,0.020237348747509407,-0.82636620636033,0.0003543887516984259,861158
-0.7994808520161281,-0.16533176542133324,-0.31588376310705346,0.09199560923883907,-0.894454068699692,-0.07528506752992413,-0.6909255024018078,-0.4611974735180773,0.0006455474732660035,861191
-0.14493981927828462,-0.7871523048056775,-0.5032680130102636,-0.984186375942112,-0.0697617824559988,-0.3330716444998575,-0.9149114055735996,-0.22772376404173522,0.00033331842912333526,861225
-0.9248267252800031,-0.1453408357837729,-0.4898995257590736,-0.30117591719081477,-0.059957712164478025,-0.6607481946266556,-0.8121069752388099,-0.34987193681514095,0.0005132827739878297,861258
-0.8768615363663839,-0.06748894792419298,-0.40196286378542506,-0.19602762100685556,-0.6525732614262764,0.06069206109360276,-0.9979256592427368,-0.12589677308285352,0.0012064929675194593,861291
-0.07307561485457073,-0.7797626877345113,-0.37762565839413453,-0.9070478974702907,-0.2774381170728043,-0.678245458473397,-0.17823839891824222,-0.48524998805757147,0.000605639560257012,861325
-0.9260100375074537,-0.09563115363214982,-0.32399668640000323,-0.5633275559893308,-0.01003925170075297,-0.8022149397484899,-0.45373867706823595,-0.20692244430892304,0.000576680874151542,861358
-0.7798957737656593,-0.14079729125600346,-0.4379548722008284,-0.9241735181662362,-0.06679353024999733,-0.31786945214160367,-0.2178334826095159,-0.5632070047367301,0.0003646141287756247,861391
-0.10090631771017962,-0.9145683013012698,-0.4182646126266857,-0.18648329907956257,0.09998313527967535,-0.5637805537499542,-0.3415787952074978,-0.8005593814304675,0.00036260513923848777,861425
-0.1256745384015505,0.6040986267499578,-0.5065860478118074,1.3518961248666828,0.3265756657374428,-0.8890501728397401,-0.37685407214215083,0.11188017686447924,0.0020839728425095013,865591
0.0919835870027325,0.6225162556924191,-0.29934765304233524,1.1261229975086688,-0.4776001525539055,-0.8651457003959431,-0.1596540008669794,0.7648917574444232,0.003091273318650456,865625
0.5161823942113526,-0.3541065230026706,0.1305093775031406,-0.8529259527337558,0.8911767195347808,-0.012067768769484052,0.22047829278282002,-0.14325430943119025,0.0014291754499033364,865658
-0.16664424125970717,0.3921049829277071,1.311863543161608,-0.47229617410111957,0.14225585749311337,-0.7809990647451381,0.04473659052595269,0.25945251690719817,0.002187406315576598,865691
0.11771498867244386,-0.3588290149394654,-1.0391543927747326,0.3301660358102442,-0.1416487429241738,0.6154761414401233,-0.8499814669655381,-0.02285778709428359,0.002215307817501463,865725
-0.07059963365551908,-0.7164957780932332,0.6864709987987082,0.2836921984136893,-0.4254954202132174,-0.311113780036271,0.13498975628843318,-0.2167375522767902,0.0012534351253528858,865758
0.0913986825140814,-0.6663850767512701,-0.23569002117425472,-0.0725242042702596,0.225659667490856,-0.38634909370965015,-0.7482138737747845,-0.45373867706823595,0.0003047547850623941,865791
-0.34241103796451794,-0.6238023811694802,0.1459733620801587,-0.11814434790265095,-0.7946662712259376,-0.48402491766712874,-0.2272974259711802,-0.04132991868776178,0.0008589412745099402,865825
-0.4452900179127114,0.015668600607020675,-0.8372553155762315,-0.28672826952676955,0.28238504874793147,-0.6903894111980078,-1.0005777136681073,-0.1791034077677108,0.000987737221455182,865858
0.39480256253458373,-0.2580416069925598,-1.060924472151327,0.9972745680709606,-0.04006973018007138,-0.45370199602781003,-0.8236895605616497,0.18247588601587209,0.0014333370315692856,865891
-1.0206305326705514,-0.29916307891330846,1.2668107787472063,0.08069584509601287,-0.8443790600969249,-0.1388138666460131,0.388523130845545,-0.4988187576554746,0.0018566454100445693,865925
0.1285479339690621,-0.9001830577818997,-0.31434267584268794,1.0813700469731047,0.42561197615773627,-1.2494529012404505,-0.07608606404181534,-0.522279991472866,0.0031898789279469755,865958
-0.4344856650421988,0.2815244240220511,1.2097944812237325,-0.8042269699763225,-0.03484389341899539,0.6128551046185657,0.11488038573702486,-0.2034975417292532,0.0017037558894701648,867091
0.15694329782877173,-0.6445147381233829,1.152824413584018,-0.09738181822566233,0.5821007113305248,-0.7596757195820615,-0.3031150341983689,-0.47347885955524077,0.0028174919127639114,867125
1.1412750547653052,-0.03429875207865192,-0.8400835235176275,1.9190235041077202,-0.4362838836851941,0.8298206539325352,-1.0790472847723822,-0.20170629274046217,0.0024100664056276007,867158
-0.3887724262425201,1.0750253485776449,-0.030483156858550797,-1.0984615985699169,0.4070708024271527,0.8195215383963252,1.4591266262676097,-0.6942979242917832,0.002486115868640843,867191
