center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.19629604638873724,-0.8425845374060368,0.3210065716554095,-0.03621757356045846,-0.6471110648998438,-0.3096569367102978,-0.935863018060861,0.10417186438767621,-0.13921810363121215,0.0004056171562165968,856225
-0.20375928325966589,-0.9141293124740157,-0.394893470446021,-0.07051431998382007,-0.6168792659441237,-0.13030032202526118,0.011182318249892898,-0.8468678402502783,-0.9489281655648205,0.00027041113584616865,856258
-0.35552108504855057,-0.9332417198084614,-0.09260407884061599,-0.6992322378391416,-0.2767126378854881,-0.16354615729112112,-0.8128058024880324,-0.03409955150139093,-0.31086877651415146,0.00011914407246565947,856291
-0.07841034156897196,-0.9118308994596248,-0.44575942397401414,-0.18268587205792827,-0.6242305142960224,-0.7878014771655747,-0.1219360213925782,-0.010836485757273773,-0.23061232562886796,0.00018345232766215402,856325
-0.23863480122307465,-0.8811931803992762,-0.06752803642653397,-0.6500703302044231,-0.13246310586481963,-0.3365724103393285,-0.9673434403760661,0.0023948260729310996,-0.8015234740517344,0.0003791624126433613,856358
-0.13876503639075613,-0.9230577824842903,-0.35571870489042146,0.06885751889249678,-0.5751326855851219,-0.038590494719831656,-0.26236216321008843,-0.7887273506436948,-0.19711433907596282,0.00026528340280454916,856391
-0.5954668639685075,-0.12953781025975628,-0.9325724577346307,-0.28146985017149984,-0.8046594797119602,-0.07171782648131025,-0.3471734102340089,-0.21266552135386235,-0.11331338332816546,0.00031816815489143233,856425
-0.13123461315441848,-0.9224946062886716,-0.41670062284472786,-0.03935307047940761,0.21472592175139982,-0.6171184263239398,-0.3073307821333631,-0.7832558402100075,-0.08203305889302753,0.00040436279001686976,856458
-0.28533261520039477,-0.9095250981849021,-0.05363841919072053,0.31823498361933567,-0.5692040358189895,-0.7618487895594352,-0.3656883826074879,-0.09199884968609731,-0.23689099487891052,0.00023318730444846897,856491
-0.9009286033335633,-0.11495288474047657,-1.45126926815361,-0.7760797344469057,-0.29387102822871153,-0.05736161238042111,-0.646771196297582,-0.3809443085983975,-0.2430744589394772,0.00017142082611715996,856525
-0.18313302852798924,-0.895395361168906,-0.11492086127442555,-0.38422048774462386,-0.6363351959705353,-0.04410794956317561,-0.7799652623519304,-0.9571336358761551,0.08679512350839101,0.00044943104836819327,856558
-0.9104116789397202,-0.08461450896065902,-0.3361344805058186,-0.22447545888107412,-0.016961153426577974,-0.9688825633558089,-0.8299189308967394,-0.8659878640407913,-0.1343107853600272,0.00015724223256367522,856591
-0.371828822126731,-0.8908185890236211,-0.1671778673740412,-1.2150218917720716,-0.6526287170457169,-0.09865373059225947,-0.9450016092475451,-0.801568126943882,-0.2869373387701315,0.00028454036200232385,856625
-0.5060969886034437,-0.2491144042483009,-0.8996984924080208,-0.08071565939158055,-0.357837989859308,-0.8011353083787323,-0.1329318428147528,-0.17989299830856084,-0.42812196640353023,0.00016443857335931683,856658
-0.8959337766695251,-0.11543557652388281,0.7109264878251348,-0.3636259916311722,-0.5779395476736066,-0.25147787442476577,-0.0555659963839446,-0.18278190858688342,-0.8020415622520799,0.00032299464733138533,856691
-0.7881663826959308,-0.11582084069779339,0.4637840955625793,-0.3483906341878637,-0.055951145406033395,-0.9125876559002123,-0.5742765639127291,-0.2239436971349601,0.007791121264346194,0.00033855017169621336,856725
-0.03535400125815812,-0.8530562202277115,-0.31234745358082655,0.5262126716241612,-0.5634444560215592,-0.16079552250410994,0.01804432603869911,-0.9434875742983314,-0.08964211571064143,0.0008782620096416801,856758
-0.8997585905785864,-0.02859789034449519,2.2352939263363787,-0.3344675985873973,-0.5746168056952433,-0.12138672707884002,-0.8078539228703384,-0.4105265034875951,-0.19562652453805912,0.0005683153235161263,856791
-0.134545786667234,-0.8824960732206595,1.0700261142812673,-0.3559742898762318,-0.7704614189603403,-0.03733355064708998,-0.2739439043319888,-0.08615501894598003,-0.2216943844858341,8.663612897901004e-05,856825
-0.1302534517636218,-0.9129512635740341,-1.8000529599056638,-0.41671416131531797,-0.8056767698960917,-0.28877729108766526,-0.6293589627885673,-0.05130429266218131,-0.09446667503527356,0.00027999674658868955,856858
-0.10143175264978994,-3.783936731042285,-0.8880528521089349,-0.3948167216273301,-0.6622176786993506,-0.27868398216794826,-0.036818964668806256,-0.1949906364548972,-0.7432932994132861,0.00039329381434599143,856891
0.5357745874263162,-0.5986337061894664,-0.21903140779717511,-0.9244757287131182,-0.12845651403527192,-0.3790493912309717,-0.05434320651873347,-0.7978439334049773,-0.8542430958220253,0.00029122206729703323,856925
-0.10344427586897316,-0.8166142740275176,0.6535104421867346,-0.509351000638411,-0.35664436991453363,-0.8858380692603768,-0.04076960848158921,-0.24478111976921102,-0.5958851185091488,0.0003761417247751223,856958
-0.24897918936031474,-0.8670041542562759,-0.055395425747980606,-0.5021746698793179,-0.7643723706976632,-0.12279850530342987,-0.6461062809658861,-0.3988435354365106,-0.9457473230097114,0.0004036024567283954,856991
-0.8580064750991068,-0.1631097999822109,-0.5393239611125819,-0.05012714415741583,-0.36090620159762654,-0.684046245488411,-0.240702403611176,-0.9412090242077361,-0.7715612359605067,0.0003034987413639928,857025
-0.18268466276269676,-1.0183128931348997,-0.8069210380506981,-0.3954436583499059,0.002989601299114167,-0.912699495668264,-0.6661537778002368,-0.10545805670303582,-0.28525118245510794,0.000402274134084587,857058
-0.1706717595561691,-0.806449132432468,-0.34429874964322965,-0.0605972937503141,-0.6034287226104603,-0.9081275399652412,-0.2683159624643259,0.031065077354530388,-0.11500732307122793,0.0002391131425755761,857091
-0.0779716247726191,-0.8194311704121995,0.9040278060400079,-0.3270963998150707,-0.16299015633436914,-0.6601375375588218,-0.9112654138312796,-0.40314469784231466,-0.273619546605682,0.0004217994685618013,857125
-0.6167615282669495,-0.026996204214204393,-0.27792728303883807,0.72946355250752,-0.8590464246685863,-0.13983207013260052,-0.7784608001725757,-0.40840769819445705,-0.9273516903306999,0.0004918633579367095,857158
-0.9418438907806204,-0.09656947136003344,-0.35577718769224176,-0.8272999337991674,-0.6462577286677682,-0.0004446948135506476,-0.8924427475763301,-0.16789617249960134,-0.056648625810800324,0.00011704179860377033,857191
-0.36461920628520905,-0.8594893335826894,-0.04463863178064022,-0.2733658697666317,-0.5721952055997537,-0.1270531414681627,-0.778592384124256,-0.910631371296887,-0.2350870292537275,0.00019609421373364532,857225
-0.33935164948818436,-0.9145547200549289,-0.039621985489872086,-1.5507827653873474,-0.6253428518994362,-0.1225341603598388,-0.42159535108587454,-0.22552633603562763,-0.8618612525310754,0.00028919607196059636,857258
-0.07882667217740229,3.2355833960011013,-0.9074205115578972,-0.3502704941326615,-0.5804691854899197,-0.2521419086095185,-0.145910310011678,-0.7904915978231041,-0.009288582224853303,0.00015794854747413765,857291
-0.24219035251706314,-0.8582198248014914,-0.04794996317828284,-0.5346951169300476,-0.3816501506610156,0.08738749527282873,-0.9384186556233902,-0.09713834333168694,-0.7913398371804349,0.0003198662632249913,857325
-0.8325340059142455,-0.2094136389139873,-0.08091432074040047,-0.45081419913848575,-0.9202153032282262,-0.6808391058233796,-0.299837974800742,0.057594843101137654,-0.14358260817058605,0.0005355337990336329,859758
-0.2699708411568088,-0.8941750758749041,-0.11875613799575986,-0.476998624194382,-0.3854315661500209,-0.058125940391987964,-0.8504715361822972,-0.5555869778769965,-0.9316053354326552,0.0001875371386822931,859791
-0.9098520389953707,-0.14016711644872296,-0.6166253963949241,-0.37296618434421314,-0.05138779577105537,-0.19065349216829153,-0.8136218180619782,-0.10623423125232077,-0.45305654902716985,0.00027569935610160005,859825
-0.09054296936764387,-0.9084719099450635,-0.4891445290915944,-0.2533672376267506,-0.36263671449339285,-0.7810439340679509,-0.16486765830593225,-0.01547613827297777,-0.5777565389822249,0.0003580821470272088,859858
-0.15193152590564146,-0.9103819117837835,-0.46344088835986336,-0.030199428112612427,-0.33081828852202716,-0.7784254155334748,-0.6050008065941415,-0.23324222895644203,-0.08419297847470038,0.00018489946103426825,859891
-0.11088956754514066,-0.8312407058262926,-0.3754638159756969,-0.19967699766616626,-0.6903049177256526,-0.9155715444581732,-0.5174970420033382,-0.03580088676532286,-0.9595056269125033,0.00015090075509807568,859925
-0.9704000690550222,-0.14488391595547478,-0.4319871686368484,-0.6682430184829031,-0.05124813559474373,-0.2784989231954022,-0.7967787490441335,-0.904731368452413,-0.11832173154508077,0.000316636831779215,859958
-0.11189458587301618,-0.795869360004908,-0.4930923847589167,-0.9270834476292868,0.0878042742658701,-0.41339694372261876,-0.024655437284219726,-0.16772759174156163,-0.4426632496326172,0.00021052538791362915,859991
-0.5054042096326948,-0.14679025687925318,-0.91475019616953,-0.30087070826626916,-0.06277553751723938,-0.7928029374889638,-0.6137672009058419,-0.4323292304732503,-0.2161584660172731,0.00043233110502084536,860025
-0.9168541556100769,-0.12318285352851428,-0.43032759291165523,-0.2225872603137106,-0.053410052566159674,-0.5881695184364276,-0.796440458200419,-0.3303780679937942,0.022280267712888917,0.0002628102062311662,860058
-0.42037616389935517,-0.09582957546615821,-0.9082466978311322,-0.27808813585500924,-0.573797324789502,0.0034082999228058925,-0.7908436727269682,-0.18323658460278397,-0.9616568650610483,0.0003293296803971762,860091
-0.15818230834105373,-0.9223823352526822,-0.6528468465027735,-0.011670757353549051,-0.38023330041747416,-0.519277447154015,-0.807128674771108,-0.09765233319322253,-0.27200925281612,0.0004980104696899795,860125
-0.9259118926923882,-0.12010683239680113,-0.32842031725786325,-0.6035793051127643,-0.462537295888836,-0.014786473782731421,-0.791798298456187,-0.21319135998310582,-0.09488866938291772,0.00016327194752398797,860158
-0.08859723615870618,-0.9294768558232788,-0.3923891673189566,-0.24387614619433437,-0.8338523937457715,-0.6035425773933022,-0.15864445354201062,-0.30031613020050063,-0.019641553620418886,0.000280580450975261,860191
0.014907234357820957,-0.8786549929380384,-0.4405785391774435,-0.14783302652293817,-0.5948333200076508,-0.2552084099430521,-0.7545895378242718,-0.9361178389226616,-0.08052746110370385,0.0003360065205754885,860225
-0.19425691167364417,-0.9119652275059672,-0.44149720189690755,-0.06266987478163485,-0.6173134396954327,-0.2965920980952555,-0.14069778484746787,0.02743127053930751,-0.8350991710418573,0.00019056228813711985,860258
-0.9009730488795171,-0.16922055451223816,-0.05370179354481486,-0.4158398388399682,-0.6821492621265619,0.11407305432813308,-0.953635040739404,-0.806972192165318,-0.24717475326654362,0.0008919352396998105,860291
-0.4383642695545032,-0.06701320845725024,-0.8549762396834688,-0.35785185342330667,-0.6023710578813596,-0.23131682040997914,-0.005620158482219377,-0.946361243951242,-0.12250772278609834,0.00036366951414986277,860325
-0.05226275140913167,-0.9057463737803886,-0.4122794755012335,-0.23576594209120083,-0.6206036794446532,-0.09624716586807487,-0.8131796486314418,-0.15621112796014983,-0.9455977188708855,0.0004891795371844044,860358
-0.2346603984251075,-0.8811530821651818,-0.14535111646419868,-0.45912071672734334,-0.06856958895125734,-0.7985630254398846,-0.344506549075726,-0.9407128326882106,-0.5481460134826358,0.00015090588106003117,860391
-0.9398213131253521,-0.1254461274804896,-0.4880197341098404,-0.21350816671956718,-0.06485562339500277,-0.7984890116376278,-0.37477034295893447,-0.5763438622407634,-0.8959369849592895,0.00031034322078340825,860425
-0.8387747459864202,-0.22732871843037972,-0.4035329862721653,-0.04897927865039764,-0.9309228890030758,-0.4846520992244012,-0.11473468454192853,0.05456972548667553,-0.5548060604130667,0.0002486135848586959,860458
-0.3672921081107533,-0.9147093907564686,-0.14845636803708956,-0.6177513184892705,0.007319945823422968,-0.26358300604785057,-0.7904122697384096,-0.4317854276117834,-0.09147231484044704,0.0002798650663801152,860491
-0.810877525402932,-0.15191728577790606,-0.49430552728261434,-0.936778854242114,-0.3488437506121405,-0.08182140424038865,-0.5852012783291238,-0.26528256262356764,-0.017152590395050217,0.0003705618393420928,860525
-0.17348369879191367,-0.9080099236649927,-0.42792161930600614,-0.04681837994900376,-0.5520370115141197,-0.7784608001725757,-0.9555932963059381,-0.3513444674490064,-0.08510748605159531,0.0001519477334016152,860558
-0.31745062970454807,-0.861413718779209,-0.10413281039312444,-0.4536172120217963,-0.1974917992731344,-0.7707844262473506,-0.927190539694367,-0.13634481458813688,-0.03084636634701995,0.00013692182533391831,860591
-0.1449095677908019,-0.8488305753759258,-0.4436262620872863,-0.3131115603583445,-0.6189252549098146,-0.04381203084346377,-0.9409484109483794,-0.23049303899138376,-0.09863133209492225,0.0003220713665174602,860625
-0.8104506569268675,-0.10748928707488706,-0.37333739117183695,-0.4843916345811081,-0.9180139963957721,-0.010210985283824421,-0.2593028364545094,-0.5925617410998136,-0.17606794536060455,0.0003263510044259881,860658
-0.8872740599189861,-0.06382251788286633,-0.2927345528467029,-0.49176275742197467,-0.6462577286677682,-0.37333112572179594,-0.13075842215182246,-0.24088699054583484,-0.012744136552447933,0.00045956333317287055,860691
-0.36660170697366234,-0.9380234568439124,-0.09307487273233431,-0.7864200544942572,-0.19709588148587276,-0.4947207676540627,-0.6359663095111014,-0.04384675479961322,-0.8553648219876395,0.0003243008064996802,860725
-0.24380401557175566,-0.9097005832123153,-0.45625656337570725,-0.06799855215730667,-0.14395148149319778,-0.7771789656424881,-0.34104375941329523,-0.9780889007173414,-0.5457511509833879,0.0003104279156120355,860758
-0.9264360913688368,-0.18135979774723315,-0.37458751577149424,-0.08335391919387458,-0.6199006091361666,-0.8116733845282605,-0.2693820325259817,-0.45176892881554,-0.874921903200435,0.00018520051353366273,860791
-0.175112444882549,-0.9251414926454745,-0.31292282327624066,-0.09154185743943358,-0.8243305542496292,0.055270954011449804,-0.45310825889277984,-0.7467574524410886,-0.2516809777709962,0.00023818416837560893,860825
-0.07734715392320064,-0.8974437553807354,-0.4433928590979421,-0.2351882608501705,-0.6265106167773739,-0.3616242593025354,-0.7740389187470057,-0.14378649793568143,-0.9331831704089719,0.00015205929989822161,860858
-0.21769678798419326,-0.8000247668730812,-0.07884806666771775,-0.4445890107738872,-0.9045569833965469,-0.6008142127717417,-0.30724030925012535,-0.021491471552938155,-0.16217671347096202,0.0001777397478295139,860891
-0.25568980300273875,-0.9337929884236744,-0.09742607788105134,-0.4814284242751005,-0.6524734423555167,-0.023813913846884305,-0.3432676006923678,-0.8540445691876554,-0.13983992343293097,0.00040829729505954197,860925
-0.04511641031761497,-0.9287561981884653,-0.3375033034260769,-0.6637207774002061,-0.2091570642866043,0.0696546037621265,-0.787663595989142,-0.12522318043268096,-0.4401854699438847,0.000244850676278857,860958
-0.051058320823341795,-0.9115664651767399,-0.597488644339414,-0.3513602721761564,-0.09884919904304929,-0.4543232616607545,-0.7877518184697618,-0.17888693670042632,-0.9799207138737318,0.0003937988601043466,860991
-0.33539505792769225,-0.800691957069207,-0.09952918526074093,-0.969179389874225,-0.46411801093955296,-0.16182244081884267,-0.6293589627885673,-0.916150684228883,-0.061065099591915445,0.0002073556795207556,861025
-0.17482040058761442,-0.923028178358702,-0.33914179238479214,0.102966657918798,-0.6495053627238921,-0.09758938515306531,-0.4482576408858067,-0.7840832648012795,-0.2875053611791886,0.00042326987794720733,861058
-0.05381797875889622,-0.9200576648908994,-0.33395538297286087,-0.6211485125165875,-0.15884553766452505,-0.1011407244947915,-0.40233948660476515,-0.2257621543650501,-0.8299942113089519,0.00024774680357563715,861091
-0.8028795206760374,-0.17697828517808417,-0.5031263301342903,-0.9234874550953964,-0.05958778160970368,-0.3895457140298977,-0.6408223200871881,-0.2171995757832636,-0.11741182625309719,0.00020373563922682168,861125
-0.40233737092601163,-0.9275059187735915,-0.08092660123827465,-0.6241715871351123,-0.27154765469725267,0.03899432345278929,-0.82636620636033,-0.15181886617554982,-0.015668915167876996,0.0002662332590452964,861158
-0.08272023482736558,-0.7994808520161281,-0.4611974735180773,-0.23568218825031595,0.13913614030303126,-0.894454068699692,0.04485507817464689,-0.3360920188768697,-0.6909255024018078,0.0005264186680291603,861191
-0.08209029214378678,-0.9149114055735996,-0.3330716444998575,-0.5032680130102636,-0.14493981927828462,-0.7871523048056775,-0.22772376404173522,-0.0327762533926349,-0.984186375942112,0.00015961311355547038,861225
-0.048947322670724325,-0.8121069752388099,-0.3255239270029779,-0.10158868131623305,-0.9851133751065284,-0.6607481946266556,-0.4898995257590736,-0.9047311753378281,-0.1523713065431821,0.0002626004999896681,861258
-0.1230845197557422,-0.8981133145750034,-0.4882183517072308,-0.252656846093165,-0.6525732614262764,0.06069206109360276,-0.9979256592427368,-0.8131062017405252,-0.4005112688579452,0.0009564224394412941,861291
-0.09586479257702764,-0.9070478974702907,-0.37762565839413453,-0.1973227920309093,-0.678245458473397,-0.48524998805757147,-0.7797626877345113,-0.02681049174514024,-0.2774381170728043,0.00033833297939837696,861325
0.003225956526532575,-0.8022149397484899,-0.32399668640000323,-0.14494511208800773,-0.8977751781300825,-0.5633275559893308,-0.45373867706823595,-0.05937464647627876,-0.954244896884825,0.0004168610444464425,861358
-0.9241735181662362,-0.14079729125600346,-0.4379548722008284,-0.06679353024999733,-0.34755904385628483,-0.7798957737656593,-0.5632070047367301,-0.2178334826095159,-0.28817986042692256,0.00028066442818662827,861391
-0.3415787952074978,-0.9145683013012698,-0.09385096678663885,-0.5637805537499542,0.09998313527967535,-0.19664696934297965,-0.8005593814304675,-0.4182646126266857,-0.14608768030859742,0.00024180803924764906,861425
0.6040986267499578,-0.5065860478118074,-0.1256745384015505,1.3518961248666828,0.3654573602386087,-0.8890501728397401,0.24881227673511097,-0.37685407214215083,0.11188017686447924,0.0016520339375717889,865591
0.7648917574444232,-0.29934765304233524,0.13504065892102843,-0.8651457003959431,1.1261229975086688,-0.4776001525539055,-0.01565909279300727,0.6225162556924191,-0.1596540008669794,0.0015463471168360341,865625
0.5161823942113526,-0.3228015220373483,0.1305093775031406,-0.8529259527337558,0.8911767195347808,-0.14325430943119025,-0.012067768769484052,0.22047829278282002,-0.44802152589863753,0.0008691736867954332,865658
0.25945251690719817,-0.4109254996521208,1.311863543161608,-0.7809990647451381,-0.16664424125970717,0.42658992077078334,0.08374429731281696,-0.5950375229991173,0.34037757616309267,0.0012300143530298633,865691
-0.02285778709428359,-1.0391543927747326,-0.3280899217361833,0.2632553979934883,0.6154761414401233,0.07840010292029961,-0.8499814669655381,-0.1416487429241738,-0.48178538775259383,0.0012849446695266619,865725
-0.2167375522767902,0.3839075260847061,-0.4254954202132174,-0.7164957780932332,0.23053406777938523,0.6864709987987082,-0.07059963365551908,-0.311113780036271,0.09870450902937675,0.0007133459850642761,865758
-0.7482138737747845,-0.08748752702334543,0.225659667490856,-0.38634909370965015,0.0913986825140814,-0.23569002117425472,-0.45373867706823595,-0.027634236011002098,-0.6663850767512701,0.0001768113405978134,865791
-0.48402491766712874,-0.09275892041394228,-0.7946662712259376,0.1459733620801587,-0.29221285523202734,-0.6238023811694802,-0.21385600201587315,-0.02830813156902587,-0.38031364199954554,0.0005381809719436517,865825
-0.19438188411544788,-0.6903894111980078,0.015668600607020675,-0.3944790778939957,-1.0005777136681073,0.28238504874793147,-0.8372553155762315,-0.4791639779251884,-0.3099837477108247,0.0005568057799663363,865858
-0.00534911918574094,-0.8236895605616497,0.9972745680709606,-0.2736001130448623,0.39480256253458373,-1.060924472151327,-0.45370199602781003,0.18247588601587209,-0.10475708434251606,0.0009761528516170666,865891
-0.8443790600969249,-0.07248378927272675,1.2668107787472063,-0.5903689738354632,0.10027827088325522,-0.27352833172818525,0.388523130845545,-0.4530436495654804,-1.0206305326705514,0.0014297324305140638,865925
-0.07608606404181534,-1.0157848609971623,1.0813700469731047,-0.4484790625609867,0.42561197615773627,-0.29509143500476204,-0.8130618710336049,-1.2494529012404505,0.1285479339690621,0.00251373263547613,865958
0.11488038573702486,1.1275312127343997,-0.4344856650421988,0.6128551046185657,-0.2034975417292532,-0.8042269699763225,-0.03484389341899539,0.2815244240220511,1.2920577497130654,0.0010592563330370159,867091
-0.6445147381233829,0.5821007113305248,-0.046131274407325215,1.0808076158887903,-0.43940609448386636,1.2968580089744735,0.15694329782877173,-0.7596757195820615,-0.14863236204399943,0.0019410194615176292,867125
-0.20170629274046217,1.1412750547653052,-1.0790472847723822,-0.4794002841250574,1.9190235041077202,0.8298206539325352,-0.03429875207865192,-0.8400835235176275,-0.3500510828054675,0.0013477669845472322,867158
-0.10142779857794816,0.9046894751234319,-1.0984615985699169,0.4070708024271527,-0.3664179007021958,1.4591266262676097,-0.44465874009333095,0.01681327095438077,-0.6942979242917832,0.003343217765631699,867191
