centers 0,centers 1,centers 2,centers 3,score,MILLISEC
905.7278926639699,743.8077708655644,965.3564108659558,926.5991582124387,-23.968900968613276,394396
911.4669494830847,786.3211811976071,948.1336392862875,968.071794858212,-63.20410748029368,394429
968.268515422506,854.3149302218708,1001.439463971737,947.4645112087312,-23.16408299281508,394463
925.7753507196009,1023.3484255130312,993.707825727972,1039.2733038041533,-5.514173973026936,394496
1247.98397425608,1104.5184471071545,1357.6649071107347,1207.6750730068877,-248.83607561703295,394529
1235.7301485356745,1312.8994583733952,1403.4087073978128,1185.4914592691084,-171.02440569122254,394563
1290.1868081793427,1118.344311918293,1209.8976152283753,1350.80161385749,-181.52132937997573,394596
1294.410676717401,1144.1184948873097,1376.7283682702264,1225.6337136355216,-67.7393135946862,394629
1006.6865496205711,1263.7836048944455,1169.7717726120766,1057.5131204859824,-553.3816260589659,394663
1058.61088224144,1268.4324972185157,1147.3125119164351,999.2999552574771,-34.19884480844095,394696
1138.47988864014,1360.6638085875584,1018.8920453119654,1220.4249259991375,-93.08632386927336,394729
1158.5435351556484,1323.6204138649418,1044.2839652125278,1095.813852805302,-690.7542981048476,394763
985.8880389730698,1208.048426181666,1081.2330923533557,1059.7896017606513,-32.54921966997679,394796
997.9599190348277,1114.8892321661376,922.2920622677967,1019.2394223145021,-1.7037556291255307,394829
1039.1265562962,957.7065144166233,853.7616763476796,916.4245740921617,-20.464487923874767,394863
888.8022145434917,975.7632909676404,824.0843403438753,928.527867110083,-0.24684516992903352,394896
811.1097336365776,898.5968220312448,844.8307522811891,839.3789370719282,-12.502870694891739,394929
851.9283573621888,899.047273506794,823.3869078385932,868.2632089406991,-10.147844325363078,394963
895.3105606436238,834.8107569982552,932.3936936723671,871.2092399520554,-4.920444323888669,394996
920.7982782103568,812.889291355225,969.2765343285681,874.6061970967277,-107.0616896849116,395029
777.5770058328628,1008.7157733849792,868.6685213589819,970.2994383178834,-283.9770486863008,395063
1014.820188409899,877.057010689727,748.0995923003835,1053.3138183846256,-56.97039139455133,395096
1051.3500844152722,725.3040741647602,871.6685149757332,1009.7050480591598,-5.431847699412284,395129
994.4938411071232,716.910733634251,877.9299516476243,1030.9044775095717,-281.916501434172,395163
917.749965949332,1004.9462562547806,754.8171964124824,1029.6295450306386,-6.044079001748255,395196
1022.3411697188035,832.169453897462,961.4140627221967,1010.8293624544154,-5.065395977281023,395229
1094.8068322768177,1302.9336130440415,1173.6662112283934,989.9666661054805,-11.249241576189206,395263
1473.3804668177193,1187.8362681784051,1396.8972104273614,1137.9037744906202,-583.3670005119633,395296
1376.7795756765133,1200.7535134239665,1318.6049400005331,1252.986033441714,-186.02441238098456,395329
1311.474526700765,1053.069323454064,1233.5416490739176,1279.1458087333124,-1.131630009135603,395363
1177.4190353617355,999.8129825122296,1255.0123505368383,1118.3420764685552,-26.83033568038762,395396
1145.922772266962,1047.3461700889538,1062.7353183951172,1036.2842274202576,-4.286071257833918,395429
1166.883456048632,1070.7509381339087,1021.5429506388853,1189.3868168094011,-59.85697070830291,395463
1165.067380025722,1070.4123081833054,952.6431650938351,1199.8545745214292,-485.9809793771236,395496
962.0699807774425,1113.7710716300724,1065.2577152971012,1018.2308186261109,-296.70417378273567,395529
1056.3924460161575,963.6968796527744,1001.0199798205828,927.0199566352388,-238.64829501207134,395563
930.8780800942732,967.3447648142942,1007.1827043789026,922.2288219308698,-26.211972755838367,395596
899.4548348861103,959.6736607822374,911.299072752738,949.3634709635714,-14.929601638364762,395629
917.6966731617088,880.1596446099992,941.6289077975463,930.1193471807798,-5.63213586387203,395663
920.7486084703033,928.0390906346811,907.0154353703139,938.2153270971435,-4.892507907977496,395696
906.1534086455781,937.2201875130907,960.7101540006746,947.9082234056207,-1.6402358541830435,395729
970.6023089194124,889.1687128998635,945.8424816003984,956.1804223053304,-3.31584061107874,395763
867.2335325620198,954.4874794172956,935.1288681246024,961.741649300892,-1.303271235466442,395796
931.7685824810576,862.4813041451971,953.8160199954706,943.1065687397156,-14.61740248125752,395829
940.3079282873244,886.0993172325549,936.8126016883857,944.6676664308989,-0.29863567587677553,395863
907.6397963950236,960.007291638975,935.408466927684,918.6065958761076,-0.8440258191463426,395896
914.5086112224423,942.2780905868501,910.3977152871156,917.3299545567032,-0.5089459937207038,395929
937.8923179128828,928.4997220579247,922.9463689727589,931.8513830005297,-0.5322767130712129,395963
1196.9816205773589,1049.7647355479226,1025.1657512125346,1056.6863299958034,-0.36508167887825793,395996
1321.3984545296175,1250.1263936098621,1300.1880633200722,1328.1121940559087,-0.24873347651053426,396029
1314.612058630613,1187.2569224898207,1370.7844469499937,1201.592693053682,-4.270605962733782,396063
1250.044315185602,1369.1471798166915,1171.703460778366,1407.417848401817,-409.42014431791904,396096
1132.875103442564,1257.766644684627,1013.9945759223764,1065.5238148441358,-195.13503755128903,396129
927.7031912756017,1092.0792095814295,1045.8857490185053,1130.5246569624212,-262.57779412834304,396163
1146.2024254031223,1038.4257234590898,1071.9953358107487,1095.005479438345,-232.0337169318895,396196
1173.9199291263437,1060.1160313852442,1137.9655650374468,1074.8334754742243,-48.74557800885363,396229
1024.5955482228608,1107.4317134704063,1058.5485345509671,1085.616875329414,-236.92512379069242,396263
978.2193005660847,1023.3373540551872,937.4465318086146,959.3132960613024,-40.31959065686095,396296
1028.475084773569,919.6180824161213,959.6046060748146,1015.4378366005474,-68.16498659172319,396329
1029.734917345236,910.4926643122126,967.5355290634035,991.8719675441987,-2.2164672971029105,396363
916.05602017302,979.8800947054696,1033.150521463354,956.0198742704044,-187.73580953537913,396396
947.4502435644938,1027.6604497595497,992.9657597319255,914.5080644805709,-196.0719391626537,396429
1012.1847657419074,926.4682884907418,973.2224822721678,995.6404973684025,-15.020842071423633,396463
961.2512230283909,929.1738265792898,976.4875831263805,911.9616219995225,-36.17245284546524,396496
933.3654646184798,965.1828842245391,909.9659334282795,937.68811446024,-0.8189150589876466,396529
899.220773781389,969.4462336818891,944.4776334037773,913.7043056316472,-1.8837403784229423,396563
960.9255954547158,858.3227831066819,915.8110681717501,932.4864610277192,-2.174828236351867,396596
903.8673753447847,840.6723499675721,943.0307524147873,920.8805568584886,-1.53557465999004,396629
965.2072316347407,839.696969150181,936.1854253913109,949.5193520934683,-36.69856978031705,396663
963.9216181672409,867.4894812042392,1002.7372537210333,957.1650850297456,-0.22805969574779705,396696
980.9767566323462,916.2385060670612,1011.3308064130154,975.5516388177512,-0.20589416485150142,396729
980.6395872082669,925.302653189755,1003.1724677242693,977.9881320322056,-0.4272083140384326,396763
1117.122743435145,991.6864423798482,1222.5191205048698,1170.0863216019577,-187.55219987055017,396796
1375.3581534260047,1196.600601704679,1056.5367953838618,1298.1163276070447,-424.8996092201898,396829
1043.8951096733808,1266.9364484845055,1151.8736909922025,1174.1843977842661,-19.07100293686742,396863
1207.0412092855709,1082.621355784191,1029.0354707200331,1100.2199780043989,-92.03817285352036,396896
976.8797264760898,1149.2134460901111,1082.472170542966,990.2070490559032,-1.9106513819794544,396929
1067.234111938371,944.4913975256736,916.4720399444819,1039.150133522582,-25.700630232881906,396963
1012.6515016268409,1153.6299233289678,924.596128047268,1055.7599158899716,-267.872505808504,396996
1150.572466209756,986.582148153515,1053.5853074146394,1033.7470677104725,-1.3298895913610143,397029
1008.4769294423018,1128.062055030662,1026.1500864883265,1035.9005743796072,-1.5655652537050113,397063
1034.257704829894,981.2114960598454,1077.0241408622185,1011.1694684771644,-9.612039217490539,397096
963.7411478192679,1037.8238740993354,998.6941473744602,1009.4820454074455,-13.212698893500459,397129
978.0639038426885,1026.7702011844615,1011.0736867310908,969.8587526026664,-27.907919240858526,397163
957.0831445393912,1006.5907808041956,1014.6230827257972,998.7622339676245,-5.7088771812122125,397196
992.703883340848,958.8128075907205,944.4970787710241,968.725967443838,-22.536386003532336,397229
945.161684058666,986.0598359126083,906.4248452022925,937.9669503772508,-0.7819747727798383,397263
961.6994709431228,870.7129262851219,935.7275244428797,994.9618083122588,-20.255175435481235,397296
976.4279186397237,856.689558708404,1009.7569014371727,943.2804461028544,-57.0394017942172,397329
992.1751562496419,865.0994162522594,1023.9243136091652,963.7183198424734,-119.91864199760978,397363
979.0790461138736,883.4534509525672,1021.9716238722091,996.3387977992226,-7.442921494889341,397396
1006.7760426231844,898.7218702134716,986.6040216956524,972.6489603140487,-0.008747929306950473,397429
958.4388347724647,997.4491173974186,926.0259175638661,977.3724980783938,-15.516406221080995,397463
973.3201765300518,934.5699545780401,994.3897626182603,956.0350411988046,-45.66791901772114,397496
941.4722206016872,1019.767130280242,1010.6819479935317,932.2665927726897,-15.115670655842983,397529
947.4288314494427,1004.3400818447902,925.7515865500852,1029.966018856933,-80.21867668719665,397563
1052.518408390086,1120.1455223067264,1094.8776187318836,1033.587925626069,-7.017712382743894,397596
1252.8168261960725,1165.137363783027,1173.7414536430074,1158.2352956113882,-0.8470334760291367,397629
1093.7760282617278,1205.932833950548,1141.3162301176706,1231.9038111800776,-191.52573997708282,397663
1006.1640001311184,1190.7010540013812,1123.7072572516386,1192.249973789054,-0.009680293536981946,397696
1032.2717665421253,936.8308278446008,1091.8749612439615,967.9287163835982,-65.13801699566206,397729
1021.3358681500781,937.8661951472609,975.0635876700555,1041.8497972356668,-9.088860252700583,397763
1066.2888914360874,1091.9940476028246,1057.565741364066,1100.466719169644,-11.405386146926844,397796
1039.4474493691348,1057.8713290482933,1087.850173507363,1072.7464751748196,-46.502355195416385,397829
991.7752978861729,1034.1735831087544,971.1750614590554,1003.3548724155378,-0.5170055856486961,397863
977.3029213094577,1020.9098882859348,951.3051310922788,987.9402815960082,-4.095115004840795,397896
971.4080762752792,1011.0039564709923,959.9947916525381,979.1154170985155,-1.6986943226229423,397929
959.4222166378477,989.2431450356379,976.5833297778536,964.5688155854925,-0.020443437479530806,397963
949.6467764384819,976.3226925561036,942.3136420534302,952.5785315895301,-1.28230946897433,397996
976.1173085239294,950.9085129495897,954.2563029424992,949.0800809204669,-0.816589026102771,398029
996.8926722571492,957.9015937991448,984.124992061476,994.2901990867656,-0.07319411610125799,398063
956.6969217050926,1019.7687290750316,990.980827261557,976.3472742830801,-0.47840138955133416,398096
960.9667007758385,1022.1257261217918,995.2764715833048,1029.8524166112347,-0.4902253741996453,398129
945.5934644444197,1014.5854377844681,974.4275242417981,981.2104769110448,-14.778871398253822,398163
1004.9248728138836,948.1882724227073,933.4527304582701,1009.9891088521698,-8.008355384558968e-05,398196
986.9478203025731,918.4587352420717,893.2524839036273,981.6445385168706,-0.10331506803200018,398229
906.6261633109867,959.1485442158144,925.8563603497034,954.2965995957442,-0.1402573680289412,398263
1244.3267255829555,1175.1614778497649,1129.8256502664472,1147.949911799291,-0.0019559132514806884,398296
1223.4218405766671,1132.1507684047183,1169.232654350707,1187.3643080369227,-60.27520121184692,398329
1140.220873214179,1111.6933030292123,1089.892196503856,1121.9032935150872,-11.720573390872476,398363
1083.7900665917518,1002.5143390495718,1133.8575748302783,1120.980374493684,-38.18311409230286,398396
1141.661207024172,999.9729996354902,1062.3714039826184,1115.1542494202315,-9.376752221499741,398429
1175.4428253520118,1066.081610384496,1015.6825291398883,1117.5531307280205,-85.32865695973284,398463
1057.946123391924,1134.1344717448633,1027.0800954761207,1108.9026106922104,-76.95495352537989,398496
1013.8106332052353,995.3626165348173,1042.3574243031994,977.1432852964809,-13.523209924167304,398529
980.6926123918748,949.2080909895363,1003.2053628245814,969.7333168686639,-11.588309799048178,398563
952.5943522822294,978.6228030136297,940.3323880415903,963.158346275419,-1.8188434928928587,398596
954.6842409928007,966.2468596654868,946.0914332135135,952.4631226457012,-0.012373170267700824,398629
946.2541941782874,973.7917628642828,933.1527206197279,982.7380118831264,-6.205155344925523,398663
984.873489422399,918.8585310046373,954.1451671522526,964.1343267408333,-6.419665895916552,398696
937.1702086600918,981.9537666736496,1009.6974794461953,974.9738458030554,-8.60023086323157,398729
982.6775317560528,1027.1815808317438,950.7344529362549,1004.1842460425278,-78.73716366353071,398763
1008.4785570352996,955.9231972727157,977.8512156764955,1028.7633352720147,-3.681831817059549,398796
1017.7827700740334,947.8918714705808,967.0491197452175,938.5025306305786,-23.465880854336792,398829
994.8677068445836,933.8618741548453,952.4662723687385,921.6653405656524,-28.491755599315304,398863
974.4244223500242,913.2507870240244,932.787757209538,957.4909921247302,-0.0902556432923835,398896
946.8204687267803,930.6739493506842,953.7579803397036,962.6260956363068,-3.4298766588983556,398929
945.1214843320944,964.7160203914932,935.8936905439634,939.8920150740722,-0.7597077974127322,398963
945.9855828085624,973.9260752233713,931.2985557811201,952.8137278608028,-6.5542366889069665,398996
934.6057821732561,964.7201666804732,987.387461941866,951.0126182128184,-0.06385663230500413,399029
973.69237706537,932.8033018809485,1001.2736888583461,921.7450840660882,-9.309689578543821,399063
1009.8678131319961,945.5902918283373,1023.0009430761984,959.127207413073,-13.140930417712436,399096
967.192328340129,1051.945264474307,1021.1664898536379,979.6657593281496,-17.321100160858688,399129
1053.8252477591163,981.1391338643057,956.876690070356,989.8388757772651,-11.694370873762047,399163
1068.7941803733777,978.3184625351696,946.1469230515945,1056.087591064302,-5.971725643608002,399196
1190.0551949680014,1081.3921582848657,1230.109751201087,1123.6356170930146,-122.26585934415331,399229
1304.074325293434,1396.5221086685308,1360.7431792957848,1326.8873350816189,-20.308220949958308,399263
1266.2969635910842,1346.1453887899409,1176.4510189548905,1245.4107756077913,-71.18447915812365,399296
1083.0875211759094,1319.3164897021488,1173.4568590280599,1361.6288040431577,-198.84294604791017,399329
990.7386133587405,1251.0719403775308,1095.1478738809355,1181.1608696532408,-1561.2686681329455,399363
1022.4993887528735,960.8201016566549,1055.8285845723253,1032.7003437590208,-13.464504990833246,399396
966.79677285353,950.5994168700215,1031.2371211317018,933.155399705751,-1.4972927503683706,399429
900.2210486564704,977.5152172728566,1022.562956497056,958.108553348732,-48.12711168926755,399463
900.3188324143841,959.0067778696874,930.9801286815955,942.2684181813162,-10.456196160517132,399496
949.68047258012,958.8832045666459,946.7645794690097,955.0460721870961,-0.6621257382805783,399529
983.0662193301453,958.5749840257673,996.4501994580562,987.1945097092062,-3.616823869418477,399563
985.8306392347015,942.6478663848977,1004.6700951058511,994.2896962153435,-9.90149219983186,399596
996.5826608967266,913.6481817417468,964.1184361006003,981.6934348359472,-1.2823418651465193,399629
977.4077961628913,903.2674022680105,959.516150073903,938.6447677369752,-4.51549471104172,399663
962.5705168973336,926.9200810707353,992.5900462930302,948.3506735380115,-17.326615642771262,399696
928.1734751650685,977.1412385116084,959.7384325467165,999.0280276348607,-0.28218554357337655,399729
990.8366277974851,915.9934497582393,953.5386725246124,1003.3070317704347,-24.554029815745896,399763
920.6008907230104,1000.6680965580194,961.0176897435343,973.2805350976665,-38.7210619003809,399796
995.3783200371605,941.3171622784746,962.2953293514789,1006.2509627324587,-2.398216657447649,399829
1003.3713171104703,967.0979240394668,978.6158592624585,971.3711957845981,-2.2106371073656064,399863
975.9308377134109,953.0215107750716,969.1719087010463,985.2938647936462,-1.6227695417207406,399896
957.104698826622,930.3080135095042,980.9260930365753,969.6293106130817,-0.19096800253081087,399929
1001.8609987057599,939.4737888839688,976.6724118147292,923.8187051581062,-104.07854459451677,399963
927.4460933783763,1039.4945887305041,992.4358921361118,1027.3081329377278,-24.48775437609842,399996
1031.9404052560399,902.6967901721837,947.0258708187438,1044.1063164256789,-7.010025673246349,400029
863.7343341560529,1039.1137282710688,939.1725081155219,886.763779143014,-1.31943719838846,400063
1044.0909922032658,877.1590299099985,943.540672149325,1041.2502100840125,-0.07249470063702006,400096
886.0463847526925,1027.4575417018457,943.4071231446156,1038.3265382335173,-30.60813336744522,400129
871.1729634985323,1032.8455838120237,912.2921681128256,1023.3518456523152,-26.335338369671916,400163
874.2894257624303,1035.93078853534,911.3067540625385,867.8173771018877,-12.802729096933723,400196
1047.9837785004117,1219.0815634059895,1107.740944445045,1234.9433185373327,-16.28352721672826,400229
1270.1562895958907,1412.6135352600866,1298.3015828381324,1280.4164534746792,-19.411342648572813,400263
1365.7682819570823,1272.6778589909145,1288.4568289236547,1263.5458044724774,-0.13446860457094184,400296
1267.2170211629973,1170.7984455063133,1391.147008766507,1030.776891475551,-781.0425495591479,400329
1192.604293133309,914.0924993680255,1054.742148584193,1315.2463647545276,-323.8051982324369,400363
1321.6508616120975,860.8213679618061,1141.506460778913,989.051060360384,-1031.1449207296996,400396
939.5473359624368,1244.3363693149854,1433.839949227249,1080.390207286238,-322.60697177586997,400429
1211.0152765345283,961.4046740534646,1351.5184053500714,1104.7171583713182,-1.1054163028030084,400463
1106.1175344419778,924.4857008769096,1219.129197419207,1035.672245452199,-987.3777482585326,400496
1028.943633052851,925.3703125891409,1129.4002833362492,974.0764857032532,-405.5691573516053,400529
958.1189905225759,1095.9607657211093,1016.6238242339199,931.5348823158984,-0.5260574104725826,400563
900.6306621717199,1019.0201175639272,1091.4513273618754,956.8380218197854,-19.820712258549584,400596
1005.3631184800843,859.6409589904356,945.0068782818462,1046.4802912620953,-76.84325200865757,400629
862.4302870377408,962.8957042887029,1053.1975123403968,842.7395801788356,-154.72532472582063,400663
845.3910337825922,950.3325335552781,1045.7824821634756,866.7733267700386,-66.15133281229487,400696
1019.2732705216987,865.6061460040588,961.8569823410114,885.7279492033657,-161.2910436864715,400729
908.5328938563549,1048.0166983402507,980.5962471884134,954.8596755544764,-101.96156199468872,400763
934.2050096204794,972.8796219801015,1008.0704340471453,943.8061241589821,-40.48227170954674,400796
978.6937557625882,953.0482674030734,1003.8665249922421,977.898767766889,-0.06486263865531164,400829
797.2007275460804,1028.1345078405288,1117.6488715155579,1002.7367550858002,-108.8675750267904,400863
1060.232431698536,882.0578212339597,996.3458234970426,1024.4383827248957,-281.3815492183111,400896
1000.241504876191,550.1036266013887,1094.024222766571,1116.8204869181081,-144.86384602547523,400929
762.6644085048155,1167.994576049508,1009.9995049503738,1081.0240515363198,-373.340637860753,400963
640.8416341031534,1158.974115327862,1065.0598855652706,970.9634390645201,-1428.8803193851645,400996
1072.0779593303191,780.1986926418167,1002.5696983252586,854.7110622894734,-858.6982362768339,401029
1088.5118442429791,888.1463843308715,1156.0821770099217,1115.9404105954761,-52.929885496340596,401063
1142.9033418170106,773.3388649227452,923.3141393913558,1081.240491287669,-203.90252701863963,401096
1410.6289377437286,1083.5372954518339,917.9896513577917,1092.9560832897175,-10.858729851201293,401129
1067.7982019089561,1569.7563056289196,945.5183763417822,1014.0138066121191,-12.28187649255693,401163
1080.771494567489,1135.691419356508,1051.9705319066688,1058.9178438386994,-9.953060711761655,401196
945.5062136231576,1036.6257762567936,963.7624557730005,1054.359521226038,-3.857684790562466,401229
985.9645024036108,1093.075020298241,943.0196180355953,1004.0817312299733,-22.754020439294862,401263
887.2812406447011,962.723153319652,940.4339423904265,984.740574973937,-98.26012453112945,401296
1045.9751431080952,966.2063981758698,982.8550249146616,942.8133431385027,-25.392248025054087,401329
1101.6356021843158,952.040106562086,1025.5286441635844,1150.1552069177446,-45.27099450406975,401363
935.3753027442181,1197.9520023773907,1059.3531044934923,941.9198479700914,-0.08603232464053201,401396
945.4429487405799,1187.0071608882567,991.61181921153,955.9806483397036,-22.261353434158693,401429
1056.3512673348766,980.4832254919049,1016.5761161860926,989.1369975893127,-0.28905798036319097,401463
977.0511757323667,1098.4766724878593,930.0994570474708,993.8386527467745,-18.46461295226065,401496
1054.9025064305497,939.1357729316885,949.6583596220274,917.095960082695,-5.403853087748452,401529
920.9361356136806,1026.8037787230821,964.0731300062253,895.3038590333451,-9.268241881123783,401563
944.6105017413262,1019.8720507985303,960.9666637060791,956.2745421687226,-0.14249121523998315,401596
999.9806668605431,916.4038411093659,1015.3954894522626,993.2039065569567,-2.33181028655532,401629
981.5151402486781,860.7223710349348,994.8195816327702,1002.8663918987414,-27.05892523576256,401663
998.0454197820765,900.1388781738071,1012.8385853629393,1009.6548915347263,-0.6801040375372742,401696
1017.4448387996275,983.2014035791447,1041.4786457325004,1006.1953090727466,-0.46096639393907274,401729
1063.9666348152089,1007.4770468849403,1081.2959770682385,1008.8101902736709,-0.019952087108264648,401763
997.0060180359997,1110.6061408078024,1085.066818219044,1013.7926252821121,-0.02584720625664585,401796
1058.2159514957239,1015.5013540118989,984.3850872499034,1032.4652324461908,-10.087579666245524,401829
1000.2572043877317,1033.3102147951504,1064.0653175439936,1016.6267751736623,-7.050140879267535,401863
977.8773059763348,1056.4454552886295,1010.9134483228522,1034.339402710735,-7.948912931173044,401896
1003.0063188210437,1048.1893912838461,1036.9672125964253,984.179353573321,-14.648810117619739,401929
1044.5208064494077,1016.7811957348542,1074.939068040603,1054.3324902515335,-13.569788557313458,401963
1020.6688983210961,1172.936059638376,1074.8422176260206,987.3185909320254,-30.4144175573275,401996
1078.9098125423752,984.7690084481741,1175.059572957899,999.8329860531708,-17.232799553878447,402029
1021.8610473053565,1083.463945590805,999.7429669670099,1005.1910266213084,-10.757209611027132,402063
1004.137938731527,1074.9920929941763,971.7479096967485,1021.6938048724382,-1.5381705603766886,402096
1031.0560016426648,928.2871323033622,872.9020563614225,959.7984163354303,-355.04295328240994,402129
974.2982089688968,739.1440996179297,1036.6934575980417,791.1011313353054,-8.34994683427889,402163
1088.21454608975,698.8919802086729,783.4475094095328,1046.8853805455494,-0.2033573583400511,402196
1116.1083514523639,835.9126748650244,950.5540489630245,1144.0603130954241,-26.29563657240904,402229
949.8810451840799,1076.863530585365,753.857413573681,1044.3572185799262,-231.87299044523328,402263
978.052145849085,744.7952738840386,1055.8703995449873,1018.0019646346465,-165.39872941700628,402296
1170.5784894657854,954.4119075308672,620.1532068771394,1003.3608523357885,-256.82152658254495,402329
585.970989042973,966.5918737997301,1113.8945192431822,985.8103265841761,-71.29900865301337,402363
1072.6108334340092,757.0561405866806,944.0849039774255,998.396213935129,-317.38816387061837,402396
961.0365819512494,874.7982624582653,1006.2435092958364,980.8175161568028,-67.37630291849736,402429
978.9249205122934,1021.1670568772668,948.5573256266592,936.6082425432738,-1.6838972420484928,402463
1157.7136951768343,988.3588722933214,917.3423570292609,1022.9941348805476,-0.47911814798953684,402496
1090.9042121103025,1410.4967210171033,1004.8271652609849,964.6833677430124,-144.73590714672883,402529
1004.3873754682503,1451.1915793581493,1023.2767881990646,1011.2808709750225,-7.229466012850365,402563
977.1744982345783,1333.738730036734,1016.1808759649253,953.2780286988681,-56.85464631395958,402596
1046.3227745746235,1445.3992528017993,982.1776824994549,1069.9275676418474,-13.302812922946403,402629
1425.626178210824,1106.4398391124828,1291.518873265118,1149.1827530902124,-12.764849485805755,402663
1070.6471542898055,1262.497920790367,1178.3535123213237,1310.7284234348472,-0.34202228283396835,402696
1162.1019748713966,1089.9929972946368,1022.743858451372,1156.7350604178987,-5.5316973075110925,402729
1146.709407340136,1078.2281762224543,1037.5716842705376,1103.685643650401,-6.070235267452789,402763
1135.9542244298402,1018.5234410655456,1107.6405930895655,1071.9225718306336,-15.633080391287114,402796
1022.2294263031172,953.461588109348,998.9865204984314,932.6698236782404,-73.86372487369911,402829
913.6432564190468,870.848214329588,938.7230688547075,955.154961249744,-98.77519793607297,402863
913.5775476856466,1087.4902298411696,954.614581912512,947.3858770321626,-23.128729360373942,402896
1033.7896304374503,1237.3600931014382,1094.7259931142587,999.6554021857919,-118.15376152544324,402929
997.5750598325923,1290.7695379113966,1200.723115460013,1051.6954292910368,-75.44801668347702,402963
1292.4677945697524,1018.0342084895691,1225.1440731603773,1008.3431955440568,-2.700690033108236,402996
1211.0730778941459,999.1693026708463,1189.6360788072964,973.4572409715796,-92.40920050939106,403029
971.4139179567071,1119.2577897875003,927.5441911024461,1145.2907927683693,-2.5471042174280525,403063
883.556547522135,1072.9720406422528,949.0021074792195,1049.0285982755665,-49.654661530281174,403096
1019.1436967408839,887.8000901103807,952.9706186446673,865.1809059381743,-67.25078665060744,403129
1007.9805494649478,919.8510749028889,959.1788154457957,898.9777527836826,-0.42380068384489983,403163
952.1748788956785,984.8490174890266,925.6613851727856,1000.3099519648897,-19.82550179806535,403196
990.3658898447189,958.1680437167585,976.5582419907171,950.4172767789946,-1.8084641562350299,403229
980.3580960450536,947.9398715108464,913.0268342168263,955.1403038297567,-22.007037835152445,403263
964.0732956359598,920.1407501029394,883.0181198593832,935.9358952406943,-0.36128323880068547,403296
946.0502100840102,876.3846187605075,919.39708505085,941.1178936329636,-3.220567707433142,403329
953.78589170321,892.4897758518022,936.5073411351349,949.649408992603,-2.9455758250259296,403363
953.7286269110019,903.8462258592442,970.3901277321405,965.822447450876,-9.412420909818533,403396
985.3283716609402,922.5583992355172,963.6953676387225,972.6648960459096,-12.476783335104106,403429
1012.4732095221087,959.1814218384341,991.9864132932253,1010.7002523003544,-0.9116832850203308,403463
991.238258438827,1055.6955053423312,1040.798731744039,1003.5716217590053,-4.4300143223596145,403496
1203.0880932853925,1147.0392321102186,1255.658393035303,1160.1870538839846,-0.0795898381791882,403529
1331.0404380846308,1423.3144417169383,1370.9886943370466,1306.8932626653182,-18.7043669485488,403563
1295.4844653642126,1254.3301494794391,1328.7377468861189,1249.4766904588496,-0.7522137763931545,403596
990.3378211499347,1220.8248018013373,1043.774400912381,1159.555518291384,-693.6066134502578,403629
866.8258681239685,1088.1929975882035,1043.451963436746,1099.9822725844267,-33.82870225677332,403663
928.5542525883989,963.1894932981776,854.8321472663507,989.5154089530574,-145.51088892708074,403696
945.080419858543,1003.7832710171582,958.3261449005761,960.1135349530283,-0.28965218870657466,403729
952.3486756435376,1009.9608570154301,1023.4192689215892,1003.8207011214702,-0.13459331627259344,403763
1019.6970138232239,978.6535114857268,935.2865870951,1040.6589258734102,-192.6089133126529,403796
957.6953712567943,1060.7219239744222,1022.5292171864821,947.3568493445329,-7.1517466219863275,403829
971.063032820628,1029.0218656568966,1062.0734437881404,974.0949645696769,-0.17257840827523352,403863
1052.452849300148,999.5669062148867,984.6163542782722,1010.6492962447459,-49.26977552763661,403896
988.4709666058811,1024.9629261587952,1004.412763758008,991.623920647339,-0.2963544701409575,403929
992.3935711198455,966.3225428926584,997.0877594274237,994.5159626672666,-1.4861949328404256,403963
966.1345661966557,988.5099878547323,959.3112112343939,974.2710095245573,-3.007822873785267,403996
994.1425241327426,965.9259806009982,1009.9470283138617,979.5728661003224,-2.2834219587755564,404029
995.8117291938271,1023.9384747141793,981.0632401292257,1005.3680917952389,-3.837734290543507,404063
1012.1961272401708,990.2885619278809,972.0133743935831,999.6449369651207,-0.12822961942042857,404096
985.2258624295243,949.800505369417,995.9041118501319,990.5348220049304,-0.5327913218323223,404129
974.0429576320632,942.1305642001007,964.9937823633891,980.2377262684803,-1.633374765240165,404163
970.8932282454251,943.1192925605965,981.3108579853787,975.7340826270239,-3.678694353645858,404196
935.3726530105528,993.7202815196547,971.2208811593787,945.5522196050306,-0.004192996322753857,404229
971.6877070334892,1023.2384863754882,929.99619299954,1006.0820046099622,-93.16201272494507,404263
1014.6230827257972,933.0593125747907,968.9210494152761,1042.820694079284,-63.63843491787149,404296
1038.1695429938213,945.2518565747262,1014.1587646912095,969.6035272213071,-40.855284066604014,404329
1020.7453159334115,961.5104705916063,1040.9947166052284,981.5222870622958,-1.2298854155250087,404363
979.3084026302195,1022.9120196771568,1000.7612102794552,1050.9676493593893,-6.105075695871923,404396
1054.4576805163874,1012.506128568913,998.7512202745987,1028.6325874674592,-11.679220783485057,404429
1021.9691150874796,1043.8634968232197,1012.1625363547101,1026.3883280708135,-1.2556146280826423,404463
1089.691240673247,1138.085234066412,1078.8980489369699,1085.3877184346488,-1.0013424544983414,404496
1125.4941137118399,1065.718680636136,1084.714709036436,1102.835436499934,-10.387486347208922,404529
1015.6046308935083,1057.5225765911573,1074.0079143097596,1042.9889740548556,-3.4674153212618,404563
