centers 0,score,MILLISEC
963.2463350652166,-2506.4899171419156,690926
969.3447307526151,-1583.9648107006053,690960
965.2132996610932,-1331.4307867240802,690993
952.6805752638651,-1860.607574555222,691026
934.5021908478546,-257.2765027994488,691060
937.8057552347941,-1529.8272424867714,691093
933.9805997992801,-3555.195992885344,691126
913.0791611989766,-3818.2269208662724,691160
894.4510057043814,-6001.991972103995,691193
1008.2839463743676,-29989.4174186575,691226
1149.6103108848063,-67485.66553669472,691260
1097.7055870428114,-135421.22087498338,691293
1028.0479191564496,-107788.37959046986,691326
1025.5879717288904,-94649.5612251038,691360
1055.5313762467736,-14900.568792959606,691393
1091.4717352975142,-14467.255233164477,691426
1126.0599764864435,-73369.64677675185,691460
1131.7375010154083,-147738.14397699485,691493
1128.3512551680017,-153706.22480397465,691526
1148.4732728533327,-137935.70770777296,691560
976.5073593637845,-6377.88554184243,697126
1011.6202242866018,-9128.60907162679,697160
1111.9266073055642,-7299.099829687748,697193
1064.6984394522237,-14674.165139998473,697226
1034.2825347738712,-18235.191308678553,697260
1041.888296421635,-18163.88889811602,697293
1114.4264942024963,-13231.945097667132,697326
1088.4621435437396,-19823.8103608392,697360
997.0401895167615,-7823.302441900889,697393
959.2171044941729,-7882.732229075188,697426
995.1229216515368,-2794.8540185467664,697460
1047.70905284084,-1309.7029767483161,697493
1044.42159418338,-2802.6680172354477,697526
967.8253938591052,-15636.035007339622,697560
947.264454400855,-2501.2671432520824,697593
957.793826214112,-1494.9323306572937,697626
927.6929072164853,-1857.3495011271748,697660
929.941971955017,-1330.6439820714475,697693
938.9808069552714,-2308.22084813647,697726
919.6893128326589,-4614.83930695886,697760
904.9581422737444,-1376.8036622669847,697793
928.8901220535038,-633.7057571338459,697826
965.7110196515581,-232.13261773960838,697860
1013.721079763084,-517.8622198352559,697893
1061.757136543431,-5318.914995470999,697926
1170.4545299163738,-55788.9669912017,697960
1320.3280313881478,-46256.44765349328,697993
1264.7736073892372,-3936.610258078758,698026
1158.6862489058963,-58392.88298191603,698060
998.3115035578694,-84571.70932013013,698093
1030.6109645364309,-99421.19888643773,698126
1089.5553874110346,-41672.28881795207,698160
1049.0010106025386,-1758.3987742618783,698193
1004.4131056974295,-2760.565516221585,698226
934.5075117774811,-1682.5521573052147,698260
846.1049871156217,-4063.7538903673703,698293
805.8461912139248,-10822.580530052446,698326
779.9467224568577,-10529.550644026434,698360
808.4682393384635,-8143.529904824915,698393
850.8188471253491,-9417.446881459471,698426
907.6237603799743,-13315.547968574894,698460
935.76262976091,-5739.503714730123,698493
971.416693162153,-1866.0412295372919,698526
1046.682715012321,-1227.4704721799567,698560
1123.1905915477528,-5112.475293046087,698593
1310.1790381493945,-15684.439969638188,698626
1334.6716991128817,-20455.277935667065,698660
1129.8083691113545,-26900.245429705796,698693
1016.5470743827482,-12964.227819377615,698726
1052.7170888537953,-8974.654175952,698760
1066.5994314854172,-27342.263774922838,698793
1021.2479179206165,-25235.450714028455,698826
961.6565069737557,-12015.81297517517,698860
897.6335265909391,-4251.2596995691765,698893
880.1485185389182,-2614.9265687372226,698926
877.5221221324159,-9829.62584110667,698960
879.6334063426934,-17475.352229750195,698993
900.0867367257431,-21848.331852013886,699026
924.0144261289806,-23347.701527653237,699060
941.921214867407,-23309.124913539865,699093
968.2569488026293,-13988.405477113238,699126
1013.303536004435,-7716.719604543042,699160
1063.8788114301565,-8216.372949788012,699193
1189.1594386716113,-16536.147091092254,699226
1327.4155916878408,-16580.234720099343,699260
1120.4046508496683,-12074.091772165542,699293
870.0390968126753,-15820.85008692056,699326
1007.7973832253793,-21649.171820389205,699360
1121.352260854256,-8560.53538524303,699393
1068.0361097562559,-11269.341283615737,699426
1048.974481431164,-12106.686531102427,699460
1039.1428781052673,-12069.39441550927,699493
1005.4302971231709,-11077.588134061232,699526
971.7778543619917,-10793.008858018366,699560
949.3796668227849,-9503.241117289483,699593
936.1867835358806,-5298.53166371114,699626
929.470305717012,-5663.753951621242,699660
930.5878584629896,-5415.188406334212,699693
931.128426935385,-6404.262764176578,699726
936.7767131655721,-5015.948353536844,699760
985.8466363796492,-6346.047694658048,699793
985.3956966850951,-258.60477248036744,701526
969.374429252448,-494.0795574536272,701560
960.046824485038,-1376.473980973375,701593
964.1887730417777,-1322.0497009564704,701626
951.9053515745089,-2328.008219053332,701660
949.6206151495905,-7295.4364145658865,701693
954.6693177813312,-6559.468434637901,701726
942.6716049897678,-11207.225730074962,701760
927.759785491915,-13509.902119979759,701793
936.9277491834425,-8573.964050240664,701826
959.7361686698298,-3713.432734780169,701860
979.2826988803902,-4419.978367694788,701893
1024.7977723262215,-5493.629176068904,701926
1057.9199236438126,-8637.175787349297,701960
1100.6764143870507,-5247.154060326413,701993
1221.3862563500395,-977.063996177556,702026
1271.7037703199733,-13728.602769823527,702060
1276.8443046115992,-3286.108904609462,702093
1118.9912714313896,-24625.672301810428,702126
953.5701244508886,-991.0887735850274,702160
958.3890161411612,-5562.46869988553,702193
1011.605393993523,-12125.634216045428,702226
1021.8794935806218,-9570.502997060254,702260
993.4517781608691,-10865.822345035755,702293
988.0861466177186,-22923.83431074118,702326
978.4913695458138,-34654.198621788455,702360
972.9569769311744,-23341.605204750485,702393
963.9665856207315,-12488.109033544186,702426
931.8965304423484,-2566.282747566239,702460
935.4199009624527,-2292.044416975215,702493
947.43293435309,-1807.1745154673763,702526
951.9235220103682,-2939.0412168801613,702560
939.7705776884168,-1495.3065558974238,702593
924.5208588266665,-1233.9079720139416,702626
924.1970564083938,-1660.0046303011952,702660
936.4382182445984,-1546.3170544100108,702693
960.5258393027817,-3106.560158433549,702726
957.0315433765512,-6320.124911481291,702760
1009.1784039370818,-13530.745135020934,702793
1189.4120971427099,-50014.31585290497,702826
1222.8847569922327,-84319.35558024068,702860
1213.1554464151536,-45398.314166246266,702893
1213.833067426403,-27025.42211104818,702926
1134.6627041187346,-10163.739409804828,702960
1041.243025875257,-2507.8053306952165,702993
997.9639402971155,-5695.869333276191,703026
1005.9577875375705,-26880.648462580284,703060
993.1051658326037,-22826.64798298375,703093
953.514619910431,-5925.348085332532,703126
946.6366424940105,-1985.3354383349308,703160
940.3471010336605,-3210.647887954506,703193
932.11051064683,-3072.9797085289288,703226
931.9692252091302,-5939.816315468065,703260
979.5029326143548,-6037.024999393778,703293
1002.1632542380069,-2271.059275440436,703326
1019.7017828867938,-15437.369887469808,712226
1019.3317589022159,-31844.826466573737,712260
1001.4728735854841,-48011.417362165215,712293
995.4078953747078,-50988.60912847423,712326
1014.3425577390547,-16342.877796962677,712360
998.3995518199204,-8470.674628910763,712393
990.0952441884682,-2999.0371768876676,712426
973.8515471304439,-12435.820758204021,712460
955.1741598834341,-9581.621454880084,712493
932.4543150869555,-3839.7513785836945,712526
951.1091324160747,-3493.0911737091,712560
953.0378980125146,-9628.824759439227,712593
967.1514976340878,-6864.903120705059,712626
963.0361027844846,-20255.32366835863,712660
979.7485244831703,-8719.143865252845,712693
1011.2907130540817,-10468.468452835117,712726
1145.367299501444,-28420.746163846132,712760
1225.6612612405336,-10097.363471322162,712793
1246.8525813527654,-3779.201869729047,712826
1174.1518172169547,-36113.55063061503,712860
999.9927201562385,-35868.7981726334,712893
937.8580107784454,-12159.758093487277,712926
964.330759952617,-13276.927046040677,712960
1016.1222466451296,-13742.899364272529,712993
1033.6092901719185,-10687.176351513983,713026
977.4965163654321,-1240.8024672228153,713060
947.9001788627152,-3934.254560162539,713093
940.8764432986127,-2345.5922287620824,713126
943.7862428216331,-3052.6393031274697,713160
925.6310234283444,-5375.042334978496,713193
946.6141474779039,-4638.27897340568,713226
942.2651426786031,-1777.004464359401,713260
931.4009428196046,-2003.4185737590624,713293
939.9908051803606,-1493.4308818877153,713326
973.9650076267187,-747.8195934292623,713360
999.6250940305855,-1908.3569217153133,713393
1134.9148373455469,-12558.559864654602,713426
1154.4244124451757,-11267.379753054283,713460
1208.811078316371,-6957.884698061471,713493
1099.1776787126887,-31114.153098926436,713526
1037.069730451614,-28998.870905083524,713560
1048.0909332675008,-24771.978012295975,713593
1109.5075263964047,-4056.2443486563016,713626
1093.425907110391,-2349.9282990928446,713660
1027.3977758277356,-4724.051121109172,713693
947.8091411785798,-4456.159491615273,713726
907.4626665956507,-1790.5436755539226,713760
897.6300770587172,-1029.2237978070966,713793
904.6955679696935,-1890.6464799690589,713826
895.140235701985,-5136.792136973492,713860
902.5263611723623,-4760.836944873499,713893
952.8621707959468,-18827.417330180313,713926
986.3734610814122,-11365.976371379647,713960
981.2272957941802,-4774.9699422011145,713993
1061.0211889087718,-16819.1834330821,714026
1094.9385126336626,-2638.2677579114456,714060
1053.9302560782176,-14946.076614514937,714093
1027.1017591423356,-39694.88183359666,714126
1096.2267500940359,-50732.56189133953,714160
1150.5354442777732,-30600.957302733903,714193
1126.0451558629327,-9250.534788118628,714226
1088.2719770872995,-6029.5194325004,714260
1077.8220193391733,-15868.473138134716,720726
1049.8607681113206,-17141.83790353952,720759
1006.7875336363209,-14150.310572470295,720793
990.9127113989546,-6811.991939861108,720826
964.690760514302,-776.6828916880089,720859
962.2350818238099,-770.2365376291365,720893
979.6990506793416,-2128.850489985207,720926
972.5969046996883,-6291.304842927819,720959
981.8813924163629,-3794.6561325222447,720993
984.3332805669273,-7635.963841753741,721026
981.1085136841081,-10188.42188280162,721059
993.0873901656371,-11636.177470018447,721093
1018.254391983438,-11033.966032194645,721126
1058.1483403334068,-10097.449248283654,721159
1112.5671328425074,-11078.87459301241,721193
1252.9250062846656,-37221.643132850906,721226
1267.5304819896917,-2424.3861349003437,721259
1107.705069620789,-7491.3936820157505,721293
922.5137862196673,-40643.571173269935,721326
926.554360521058,-61039.08499706682,721359
1052.7394651901677,-59131.092155598126,721393
1066.970482759194,-31647.944603061966,721426
1031.809073552435,-25752.178674328912,721459
986.2935741326473,-7524.928123240105,721493
929.2890630259706,-3265.186701568855,721526
871.2997853231667,-2322.4204790185877,721559
850.696885795194,-4606.0424917931505,721593
853.2416837388705,-4442.145652286545,721626
874.7750211462889,-3094.3118925488657,721659
899.1467940962419,-2134.2133322511586,721693
949.7596820736097,-831.7315371787781,721726
973.0375558203069,-1139.5748162151087,721759
983.2290682397189,-1851.9968422705629,721793
1042.5871338062225,-776.3421086294586,721826
1119.1058729019132,-1996.2261822328323,721859
1296.7728041010923,-20405.472718949866,721893
1323.7347792816083,-38192.170601358295,721926
1144.17552763231,-35690.80983662523,721959
1007.8524535599347,-19090.159266098708,721993
1019.9775961106676,-3662.517161519063,722026
1097.553853280047,-1746.6957506062254,722059
1083.3167045104694,-2652.5886428813938,722093
987.733980889852,-8242.914977427787,722126
914.9201620211916,-1339.48563558225,722159
886.8954858143726,-884.98621044012,722193
856.1127027579331,-803.2008825342451,722226
835.6414570620642,-3350.7761959513537,722259
860.6772518379867,-2208.3408430541213,722293
891.9477177515217,-427.3439892585885,722326
894.4725807628749,-2532.0113170111636,722359
914.9294977191748,-2315.071016692328,722393
949.4445160561871,-916.554654162776,722426
1013.5977431624161,-2317.07528028349,722459
1058.3729614288166,-3207.372581985169,722493
1267.4533823810386,-43462.61745432282,722526
1341.2306671829976,-8047.487039254319,722559
1224.4098068553315,-4262.124382450452,722593
1028.0426014822751,-66224.04768778097,722626
1050.5860413166681,-106815.84895286008,722659
1086.4262372594872,-13604.154970961878,722693
1074.4049327918315,-12634.201962900925,722726
1075.3256991320977,-4519.203930325306,722759
1046.2301799810823,-3682.052483760916,722793
972.9704533466189,-7133.484572373607,722826
912.1686728076365,-3497.5617417747408,722859
846.446664289441,-16989.222566392044,722893
842.8607049369419,-7757.160366006516,722926
894.0537843853841,-6616.153130865176,722959
900.6699177518249,-2900.496284605286,722993
940.8035414774062,-113.48171785299513,723026
991.5065839830123,-30396.4695916882,723059
971.7162359052356,-3160.7843908025566,723093
977.1592770835431,-3715.7360478369574,723126
986.4499967018787,-1433.020034317506,723159
1113.4558429019946,-4552.4295370424425,723193
1141.3353876900596,-23930.664031906766,723226
1196.0211530637316,-13016.007120508144,723259
1097.2512889016498,-16468.045018340086,723293
1004.1726773493302,-4221.1703253902615,723326
1014.2878059133049,-2767.2338778700773,723359
1101.6265911185822,-3561.268702259935,723393
1035.889284278144,-8064.9535885719115,723426
967.9899914385594,-8881.882373888975,723459
980.8952974914861,-5866.0767954450375,723493
977.088140447899,-2612.8289803342445,723526
940.9631546859048,-3721.7076177501885,723559
940.6656806493463,-7581.386242509959,723593
987.6271736366193,-18334.829472715122,723626
1032.1547832207173,-41840.517372971604,723659
1050.511749733749,-59872.318356686505,723693
993.9228151145921,-16895.187973421234,726093
1022.6707413466586,-5777.773967379069,726126
1038.29362929831,-3165.696792717194,726159
1033.6375595939066,-2131.9769837663216,726193
1023.8853119582744,-3522.339780535438,726226
989.7031439567367,-4988.434210754838,726259
952.5749308396844,-4880.005678852221,726293
955.1172615760975,-2495.083196883228,726326
1051.810473881241,-6774.635168597242,726359
1091.372062475813,-2786.1062364498684,726393
1016.8576245292255,-2549.8571839035244,726426
972.150625940752,-5799.802415020688,726459
1016.1307227277687,-2198.7716437119766,726493
1038.96958749932,-1573.9812574642247,726526
1062.8435605053996,-2085.8294610240955,726559
1069.4665760065343,-3441.214024300216,726593
1062.9865307633045,-1082.1770789710406,726626
1054.3926916403468,-3720.259077121919,726659
1037.2152411387385,-5360.71774754212,726693
1015.3402537523525,-5257.845550542188,726726
997.2866766714939,-3559.422667635753,726759
995.3408490122969,-1823.9714374002951,726793
987.3051593929529,-1264.611180279647,726826
971.7584212347655,-2509.853796580332,726859
971.5716424124141,-4072.7183002208394,726893
968.4124372608206,-3709.75679278576,726926
975.7726513542091,-4187.664345885293,726959
989.9167053175347,-6340.582666385938,726993
1004.5669982030654,-9440.730606411837,727026
1005.3536527435226,-9523.164576282106,727059
1000.5203680097616,-7677.965988056805,727093
1001.7126808270265,-4674.525351659575,727126
1010.4167090229778,-5595.370635875269,727159
1000.6225461879758,-7474.60030146138,727193
983.6887867909447,-4910.853708795997,727226
1075.8803344895298,-1094.5292934870113,727259
1148.8167418326498,-7530.468425075591,727293
1188.131724539632,-8771.025712399525,727326
1118.7170137261598,-6211.215998116804,727359
996.7751707622633,-7633.294759304511,727393
915.8899522352951,-799.9769721443424,727426
947.4996546851617,-4475.02185749666,727459
999.752672397262,-3118.9701726643225,727493
1025.7252348514223,-1915.7129449730674,727526
1034.6818663863,-769.1768568135644,727559
1032.4759316526583,-2037.2527898769633,727593
1012.4714575969166,-1322.7377578753888,727626
1017.688239581106,-997.2350915471012,727659
1007.3390796573385,-1305.8929755308743,727693
979.2979098588598,-1782.0187303422103,727726
963.4310057037587,-2073.4862432199793,727759
960.1119140804739,-1312.5622036440134,727793
956.9431576611287,-494.96502774099133,727826
956.9764498766154,-467.37190774867975,727859
973.5449048941382,-763.5907733175402,727893
978.0767596581804,-1867.2610827690287,727926
989.7398508181034,-776.1385127929558,727959
1090.8963715259458,-2746.532957626775,727993
1147.0642473605476,-8608.0621359033,728026
1117.3538672689099,-2655.6764960557553,728059
1057.7414141970019,-5486.5034626321,728093
968.3393632704674,-4245.387704729208,728126
892.4214456902982,-8029.81636019008,728159
942.3185631754666,-7441.627474621206,728193
1061.2414598142839,-3638.8198562388493,728226
1113.5257866371999,-1777.6124700269384,728259
1060.1661105349694,-2752.090365774542,728293
1000.4919488631468,-4759.301300112566,728326
944.1409204000608,-3210.61213062923,728359
909.197575125489,-1307.8469296533485,728393
916.5688886870239,-3728.3614551703026,728426
964.1938846483209,-2264.764033901966,728459
999.9807225428692,-2410.7727132056425,728493
1030.2953988459467,-964.9555843587052,728526
1023.2209521083836,-347.41583206511274,728559
1015.3790350704377,-6448.075697133935,728593
1031.3129293129707,-12972.209159496684,728626
1029.4336903106291,-8108.386267197896,728659
1038.0479948187592,-11988.802263765925,728693
1066.8545223938156,-11338.14023931722,728726
1071.3312813007428,-7390.428532542976,728759
1039.7667087209193,-2031.9571783358754,728793
1012.6115480111317,-1728.2641724974333,728826
1009.1941182593127,-1464.158354040797,728859
992.7937252252156,-1905.0957671956976,728893
974.347531198423,-1206.442237690368,728926
968.7404436868735,-761.7638267970844,728959
971.8513715892614,-577.5577003569002,728993
971.1626748751794,-127.29464643340651,729026
969.7585702206353,-604.5774181451004,729059
973.0403561297929,-892.3267140284399,729093
979.8713141295226,-714.0387304126374,729126
980.6238367078138,-382.45440223432746,729159
1004.4452707915483,-1039.4899224660578,729193
1083.71165693659,-2502.223098752473,729226
1128.4001261585684,-2417.776426634944,729259
1128.6045383037208,-4838.980601225328,729293
1092.2543406951668,-19098.27616283181,729326
1099.2299800463084,-28717.254836963817,729359
1049.3570888727277,-29197.500162771234,729393
983.7932622578774,-17495.08568001623,729426
965.6596811033536,-4953.901456847223,729459
1013.6941256947061,-934.0976602267434,729493
1052.3719731278097,-3269.1508754037745,729526
1079.2109984388524,-4360.104243078304,729559
1059.2693029523673,-4592.719114030448,729593
998.2959723080974,-2113.758367152617,729626
948.5871783304683,-2997.825535201554,729659
916.790362469291,-2208.156417129297,729693
887.9228285058927,-2577.253090475866,729726
880.8166789967655,-3639.8900055442373,729759
880.8245119921935,-2971.895368570598,729793
891.3028023529306,-1812.5725890633184,729826
908.9233319408262,-2450.8832679338147,729859
940.2256398828496,-2359.7305344300694,729893
968.3625328721727,-1681.024646951541,729926
987.0901570596592,-1429.109179686572,729959
1019.1322152648745,-608.6390465469384,729993
1052.155919736887,-3790.6028131272515,730026
1063.5733206948394,-1140.9575307623195,730059
1220.3205243469074,-5141.08928844528,730093
1278.7912913189027,-15167.166234666389,730126
1292.5877207273165,-20489.921124802106,730159
1219.220849177182,-10022.604658357744,730193
1039.4719905645352,-6786.904159015697,730226
998.3451315159053,-2345.991892448982,730259
1020.8384839672169,-4608.948257571159,730293
1025.240149693092,-3441.1772864322425,730326
987.4323889636511,-1692.3861276841221,730359
959.2466303305637,-1301.5109972941293,730393
948.3927184977405,-3854.2575023278914,730426
932.0879465619182,-7090.299369933308,730459
914.3346640512832,-5235.610571135217,730493
909.8352077379072,-2278.4738025963006,730526
922.8499621247425,-3531.7370318059825,730559
961.2027843722799,-1149.036574882357,730593
933.4532312309439,-7493.325522550678,730626
899.0979113674854,-20044.728873126583,730659
916.6225244307275,-27408.738531201474,730693
967.9320416926466,-25289.813323522776,730726
972.4983111847704,-30269.17371384763,730759
948.6113862428165,-30780.18945241063,730793
936.6840650473047,-11794.811432283408,730826
944.013318503115,-2301.272443682292,730859
941.3579643972257,-2372.9143295571575,730893
1076.6675375823393,-28380.067581910953,730926
1144.8238621237088,-40441.62356077818,730959
1183.1211956712734,-35618.18176688286,730993
1201.83184840371,-9210.040812608633,731026
1212.4014623865721,-12348.470014504686,731059
1162.7403671724392,-39381.192738506,731093
1065.5354466151198,-51068.060033586014,731126
1078.0675700698534,-141751.57181840844,731159
1071.9227472510506,-92417.11962880104,731193
1063.9053773573892,-23531.740150156584,731226
1018.4354285215546,-1629.3896605870636,731259
997.4838047162477,-3660.296643992844,731293
993.9969386733978,-3607.4295395674726,731326
1008.7555538074695,-1933.1633129280176,731359
1012.1290215120064,-5803.219065742451,731393
1031.2792002987385,-8278.055155972994,731426
1018.5471423915582,-10608.593629954405,731459
987.0733719776565,-107969.7916632955,738959
961.0923148353494,-25876.81182214768,738993
992.4090457042354,-6114.43002204437,739026
1053.3547235999768,-816.131348081911,739059
1068.6141276839494,-3920.230571358985,739093
1043.3237692897842,-10925.562174786679,739126
1034.1271848613635,-10038.827653556069,739159
1001.5668715368072,-7600.009199863785,739193
967.7371979170754,-8178.578838036356,739226
919.26727519179,-4063.383807309455,739259
883.6060638471013,-2149.619663161965,739293
882.8032018690199,-2494.533849033074,739326
903.7337902379851,-1341.1819104273084,739359
920.6919399690842,-1362.7583798214473,739393
934.2010626863411,-793.8723785557852,739426
969.8309381097702,-1832.7574256156695,739459
1023.1588569648526,-2869.767071881852,739493
1055.5986472913212,-2619.479183662839,739526
1227.1818895186495,-28888.05018718527,739559
1376.9817810947957,-33033.872665019655,739593
1113.8296164647818,-27610.927429585696,739626
882.1588235314424,-41961.05032810736,739659
962.3524997903525,-37984.330736298376,739693
1146.2495088704602,-5123.317071145242,739726
1166.6939818999724,-17285.762991935222,739759
1091.4038797629794,-15330.85619158086,739793
1014.0076362904839,-8914.567722928197,739826
933.6749562104043,-1437.3807274978053,739859
869.8369269111075,-3694.6029092028393,739893
835.3129777521069,-20238.145994540464,739926
817.9320850589063,-32377.52115595002,739959
820.7717117250056,-29300.98616002146,739993
839.8767562440133,-18843.17160517076,740026
876.6675409974716,-9201.112807231913,740059
916.7915955385452,-5771.851749443265,740093
943.2911459167653,-2681.07017517883,740126
999.8678717810409,-3963.194900259382,740159
1077.6397821514022,-6086.499623392216,740193
1277.5935072644606,-16944.150978474187,740226
1347.1878248444023,-18135.822955040552,740259
1333.5506377571555,-21225.48268741916,740293
1157.9527286569726,-89846.39097935776,740326
1024.587355937545,-15015.7502645541,740359
1021.8291382566231,-14466.061048635482,740393
1040.0591561288786,-24647.758762423153,740426
979.6731793449164,-13761.308361116,740459
889.6827359204324,-5282.147025671219,740493
859.2599344631776,-2264.8251316785304,740526
870.3918180160117,-714.4156539100823,740559
888.7967656860692,-1994.546529913553,740593
905.4905035432631,-3642.739964839269,740626
912.1497712576502,-4038.9739730820356,740659
897.9746710259091,-1687.4509795524962,740693
904.2642423744999,-2529.8998143591766,740726
950.6288595374426,-927.8570727061478,740759
1021.7466525970722,-3640.889533389056,740793
1143.7565792652288,-35415.436937511484,740826
1311.1716980196097,-10824.891561867355,740859
1275.6978497622347,-9433.980560054331,740893
1045.240881644681,-68608.49669325094,740926
996.6629040724767,-83234.27822908484,740959
1100.0457678180135,-30719.543528387578,740993
1128.502825041651,-16766.869365063332,741026
1095.7868162143473,-4415.267054121979,741059
1072.8058649989025,-5000.880119782156,741093
1015.1103318311445,-7159.07104831803,741126
958.9049753108541,-5253.241620451601,741159
898.3304827753956,-5720.7185826234045,741193
855.4239664045517,-8186.18850352184,741226
853.3681114792699,-8758.331551521458,741259
874.1406380116116,-7609.724883262606,741293
891.2384236919942,-3967.3606750472673,741326
913.5029423383876,-2726.8716955428345,741359
938.7884718656959,-5700.0254603575795,741393
954.608389060178,-11803.117679659561,741426
1066.9914204851773,-34618.54305511762,741459
1129.7371831755195,-54275.48475321466,741493
1161.5399955287737,-14216.193935082556,741526
1085.2239815757525,-2534.5490643540033,741559
1001.9978466770925,-14707.576272348346,741593
1049.93798633316,-7938.124273345922,741626
1087.9765033296335,-19875.64101311962,741659
1056.786500849177,-5162.458114763187,741693
1045.4828178899263,-3257.3874846963345,741726
1036.213870839584,-4124.069398229341,741759
1000.7899278675563,-3564.6013942565883,741793
957.5084913128628,-4622.445318826528,741826
963.2896026489083,-15455.707142541858,741859
984.0250577236875,-4588.428859467861,741893
996.8041425691284,-898.5067851235582,741926
994.7171628808226,-2422.8293516359126,741959
973.2554394646714,-8857.247762146286,747826
945.4993789290439,-2911.6222239613367,747859
922.5385644256635,-1190.9857371801145,747893
917.1499481676638,-2132.862880258566,747926
929.1506674676224,-1850.1857223588145,747959
950.2075315380631,-1980.2350417043726,747993
948.3142060667628,-2062.83285982669,748026
943.4748936197484,-1229.625546022677,748059
956.6364042925434,-1337.9499111674565,748093
993.1365501417988,-1377.963862231906,748126
1047.9196829735147,-4246.690183441081,748159
1110.9072542746796,-11520.361999461154,748193
1412.8498972273353,-20045.839523540788,748226
1442.011198015499,-15494.52398952497,748259
1282.8545774938334,-61297.665015589606,748293
1089.8846663380896,-80696.07040555688,748326
1047.8286225085585,-96486.88925908497,748359
1082.3670932867142,-67115.3768503469,748393
1102.3458983072999,-60946.60242535966,748426
1032.295787626949,-32336.03423828465,748459
911.0756251044398,-16360.026702771462,748493
834.2147805604286,-10052.49947257977,748526
806.4637954288905,-1939.7333121433555,748559
783.1946771870595,-2129.488129288785,748593
772.148321908561,-8798.844868966025,748626
776.7867116449804,-15243.023058890694,748659
824.7298549248903,-32512.331977846843,748693
917.0446070189377,-60129.94368741073,748726
989.666679905326,-61214.31342584477,748759
1056.7488772152685,-38604.05252134607,748793
1132.932482152641,-33480.95441727992,748826
1335.976296031741,-35181.68220655077,748859
1399.909521517284,-20464.657826244693,748893
1250.251411736505,-43824.03725438181,748926
1142.9676379313898,-23726.89320769595,748959
1189.0811652055488,-24358.91276707166,748993
1238.425103139197,-8762.319573344603,749026
1105.5506248172617,-9797.079830810755,749059
928.863948216086,-4666.828522121376,749093
842.8036934634032,-5608.671422228948,749126
797.2591183942302,-4197.49068627412,749159
774.9681381467724,-3103.924286625589,749193
776.3526390524182,-3552.8991817280253,749226
809.4390306684315,-873.2781527497721,749259
883.230976346757,-1193.2121077724678,749293
959.8570807823578,-3346.922359851345,749326
1045.1486321494274,-8973.683580903973,749359
1134.1025393366765,-16520.151350510685,749393
1264.682338632087,-20713.911760376825,749426
1185.7869160687796,-58439.94840046359,749459
1038.428545969621,-105451.77457709308,749493
1053.605662561481,-133199.53909191384,749526
1178.0004562372485,-50016.62552417253,749559
1162.1798045024786,-39387.51003290238,749593
1103.971562068237,-24259.950723082424,749626
1041.1947286982595,-7078.684654787559,749659
989.0115838468638,-2491.435083589272,749693
934.8029059680123,-2243.634968798271,749726
877.1830476388958,-957.5046746927992,749759
845.141912476571,-5631.7388772210725,749793
849.6392122180333,-10089.04530759824,749826
881.7432504247802,-15735.201651717234,749859
932.6051342038849,-26581.318282769927,749893
1006.940372567732,-52718.43046578596,749926
1115.1479819115377,-88399.89219312303,749959
1048.7177449299074,-43600.457345647505,749993
1042.1732707687243,-21533.368476095915,752326
1034.1421688766152,-34620.87275585151,752359
1062.5774215255865,-29414.116320179055,752392
1067.282491413547,-29856.417610460638,752426
1065.874570531992,-41217.99946620791,752459
1047.7372872489696,-46911.884540851664,752492
1042.3980109539373,-21943.933796376117,752526
1049.7307695585603,-17643.557209964994,752559
1005.9135937363117,-4833.209682492992,752592
1007.4492746128324,-6071.795410389098,752626
1023.1033316440972,-6164.863893741593,752659
1004.9031135778259,-11080.66160795595,752692
983.3817641547446,-12992.52963951115,752726
981.3679782671662,-15224.456159073552,752759
1026.3263295518177,-21765.32634346711,752792
999.6569880686258,-11226.531027817147,752826
1002.889912293425,-6122.119100430939,752859
1001.4593135651515,-4902.216368077862,752892
1045.4916446633404,-7741.104695717563,752926
1114.2603730734297,-10923.104991305454,752959
1116.305070571353,-10982.947083431325,752992
1105.6637223089806,-3051.665849248574,753026
1093.998136705306,-3294.3844265925436,753059
1027.4825967006702,-1602.567386238893,753092
979.0609884859058,-2247.904125005479,753126
958.7577422511856,-2473.958367045903,753159
942.3501469825209,-2771.0024101069766,753192
927.317036542675,-2222.5686885549317,753226
927.0378118935444,-4225.476598147521,753259
933.940329925524,-3133.300693017292,753292
956.3404915624586,-4546.3209903755205,753326
956.9392165176738,-2240.6794527034535,753359
970.7510822527896,-4773.681525187938,753392
1000.3595241073068,-5349.112639013508,753426
1034.0682212328572,-24172.56918157302,753459
1053.2190672879647,-13267.981505348227,753492
1287.0989334392648,-64144.677697536594,753526
1382.2022135983739,-20077.203618775224,753559
1150.6053632686392,-1983.4900872145986,753592
971.9402176991438,-68471.06609470455,753626
1006.1028747006827,-78219.0275951121,753659
1071.1229233083984,-44614.415816353736,753692
1073.2382725796901,-12733.051350813115,753726
1029.9079092608029,-13499.492210209812,753759
978.1978846774743,-10408.492062572786,753792
920.2292704881016,-4460.448684681842,753826
874.7401193385417,-18693.618097969204,753859
884.6675491460144,-48700.63743992104,753892
882.1036112594052,-70297.09501558109,753926
852.2596234399919,-59790.6712696161,753959
860.7834021980663,-59670.67250161078,753992
913.5538171071496,-77857.11624478304,754026
968.6496985317607,-57027.807671645736,754059
