centers 0,centers 1,centers 2,score,MILLISEC
1149.599259487562,1070.3522784578915,1164.6885904563624,-14.059692843048857,354096
1066.9409539345734,1020.8004274512487,1112.732672298248,-12.97626506049335,354130
1173.1939448356952,1230.3358542136348,1134.7334488768718,-387.30727453056454,354163
1208.022350786607,1242.7409223164739,1189.659498211865,-44.834942880434426,354196
1074.4842120421122,1109.6346245499012,1045.8974917094563,-106.2298162179165,354230
907.1753922792923,969.5617602361392,922.5323842554254,-125.60146142307326,354263
904.9138080502474,810.8033513395062,854.9394551832731,-312.90685510670323,354296
874.2190800937715,741.9364322785398,814.5563189571676,-72.66740948133598,354330
843.1968927836488,729.7501038690239,784.4649740065995,-197.98091994824534,354363
832.5490976513037,731.0010889836888,770.8048190663392,-552.6776175387275,354396
707.4842754436313,854.2190600775214,775.5588339706981,-1201.5849005743914,354430
852.2278407313722,716.3190629879956,907.7264715280207,-1358.720739264219,354463
925.0458998171241,795.8674512756505,965.8824980296516,-43.24969458122483,354496
1034.4212651160806,963.8449045359944,1021.005876574665,-40.93882694300685,354530
1149.5551382569633,1088.6777900306774,1110.3323826674605,-132.30720186824504,354563
1125.601289877418,1211.6235251125595,1290.4034252899362,-2004.339240215843,354596
1568.5385833977089,1372.6274075655053,1494.5152525061771,-1360.7448382120415,354630
1367.48418638023,1266.7212185403405,1306.0910124715087,-43.24328164762981,354663
1163.5407169497764,917.4982288811243,1118.52858172867,-253.4355681508132,354696
981.9597751435646,1032.0645506128885,910.0598881392367,-383.29010464952887,354730
1065.7689723028825,1141.669737732098,1199.5586688445046,-439.41524636101747,354763
1115.0408994552017,1178.0478092490625,1211.3934125625747,-704.3033312367601,354796
1081.423133833238,1023.066957730529,1122.7043243882158,-52.01683089693388,354830
934.8486508521045,988.1611660892938,948.9134183696638,-13.668542093334718,354863
854.6286046067811,805.6115689338131,901.8656198851527,-350.7037140710785,354896
811.2066295449034,767.6952520369003,839.554048289924,-16.412547193639085,354930
777.2906451660227,827.9260402444584,731.4376255019972,-651.4496450391098,354963
792.7707965387617,741.2406414151917,862.1299206036176,-417.55133938475984,354996
833.2742645731956,783.3101161172184,770.0038960940393,-21.78596528958875,355030
789.2105790901239,841.242533399257,822.7034702734637,-193.9855566936522,355063
863.5432451945558,731.2489316231512,882.1031685693006,-86.19103656613974,355096
978.4572868506508,722.5365042681235,1039.863933406674,-360.0134265898954,355130
1081.4381006172728,970.0829861408765,896.4530104807502,-598.9035999168608,355163
1089.073739326495,1002.6117559628217,1118.0067083877448,-524.1142291067388,355196
1196.4819263156464,1137.8877147453704,1173.0814123495436,-248.64589467512093,355230
1504.393029863662,1416.4444923822466,1539.0434138024057,-55.9642581351372,355263
1360.008088211243,1452.5357521218643,1423.076957289719,-93.72487761047618,355296
978.4814765747996,1134.763801083122,1191.1490251013934,-720.3472541543642,355330
1070.4742093486245,989.9873736568563,1010.1178149107162,-6.901358311714724,355363
1081.583643640543,1179.8308762245683,1242.2463523794304,-69.85063282950642,355396
1104.1399938233403,1217.8686406481947,1139.8412170122645,-35.69633102426497,355430
1013.4453730625396,1060.4856620640162,1036.5297873192067,-121.27274955116744,355463
946.4264487341331,885.5371277892243,921.9181091615459,-153.94488661623907,355496
858.0844946740385,781.6902440327353,829.3533254368349,-410.84794181238794,355530
738.3023453510768,797.4145722270192,754.1231001818257,-54.99324250254067,355563
782.9693480590412,706.934181745256,731.6919826397943,-108.81044162427193,355596
802.3802091278175,729.1065949057084,773.4873229246887,-400.8690796033253,355630
859.5956088638209,811.2175856809232,741.086364737606,-646.8358081020883,355663
910.3399429687911,852.2427952083472,759.3510387166136,-546.8125020833106,355696
909.711602009688,806.4173857252831,943.9166089915186,-307.4728778390357,355730
1074.8331201289575,965.2181100663207,1121.7508636056405,-647.2916215493842,355763
1215.3770173297723,1166.9095937560887,1140.7550131382286,-234.1172397579565,355796
1233.8265597966633,1207.5572928294669,1197.9753753729665,-24.80974939896484,355830
1478.8814777214072,1547.5651844106599,1403.0883792548493,-676.7245576409024,355863
1357.6834555178364,1425.9733517846678,1339.3644014979643,-5.903839442049275,355896
931.5556880831118,1124.8007903836221,1015.3418452639692,-1598.2384166737108,355930
1022.2004997595437,1111.8336523254643,945.7515529989893,-30.13569591470716,355963
1116.4484759759357,1219.4210126112525,1268.5984392233818,-236.38898631497057,355996
1295.0386094630537,1239.2461401819355,1170.3202249211686,-891.1503692796732,356030
1071.2992112383915,1113.9285906486489,1097.3153603226376,-6.284806544327813,356063
922.6562567192708,983.0793457295296,963.5518107447681,-134.67989452335073,356096
777.3987607424978,908.7711483096281,799.0874864274826,-101.71166207270579,356130
725.2920920450521,861.7348780222372,686.1049482404277,-427.14365073503706,356163
715.2392804760543,805.4917752528576,650.3053813295767,-422.3653557801068,356196
757.431200652894,618.9067422348387,700.9079825483514,-118.84138754887226,356230
628.5966567138049,738.7267996685599,688.341485020335,-694.9172393484868,356263
768.1881026727112,699.1065727054781,808.7669627278306,-300.11673630009693,356296
867.0671980303619,953.1290346707951,902.2981768794615,-269.0347345904885,356330
986.3837995425513,1065.353642105209,1013.2086537165037,-101.68257431189377,356363
1143.4947135227583,1080.8043301171585,1064.7281343141074,-47.52043651491169,356396
1310.651541389656,1233.1021855466804,1294.2708371898054,-20.611158758073746,356430
1584.0006313130054,1442.531307937066,1531.58517973462,-1097.5256772999562,356463
1425.0198407169519,1480.8822045781467,1390.8680742615384,-633.6994536036465,356496
1186.7103919610618,1121.7419489347806,1058.8777077642158,-661.3368348696079,356530
999.0388407577052,1079.4554182549643,1048.1452458717154,-72.87642804332313,356563
1131.522594148546,1045.1339346243358,1192.3237815291616,-187.35525600011493,356596
1070.1246688897163,1173.8671134332028,1125.318535554147,-507.77314388976856,356630
996.0996477293372,1035.2429435312638,1017.200570192526,-44.07932442933658,356663
920.4537261307142,896.0790201599091,956.9420045122902,-136.6553626825712,356696
806.6684572982881,860.4880814217893,835.5476600376129,-203.7390734355297,356730
779.6580419196824,829.8451662810359,746.2961878503735,-227.01300990025413,356763
723.9187899664158,813.5785149572228,752.1396146992923,-16.75660068069334,356796
791.5371122063702,715.5775391651863,824.2263038753374,-392.3563268887994,356830
705.3580650988546,850.4909855230944,752.0615546052286,-512.0032574448338,356863
876.6651912753781,745.5058685215026,804.8881909930099,-1241.4272183143805,356896
946.6500164501124,859.0774121113883,988.6738803546086,-172.40931912604142,356930
1118.0933069430703,1040.3311972636407,1138.5508812229427,-60.49567113918077,356963
1085.8259529040554,1195.6777480757312,1134.2684867349528,-828.1682696449452,356996
1377.2663114387046,1263.3219935927445,1322.222749766468,-869.0957617568405,357030
1480.4163553219976,1383.052059757694,1500.6375311846627,-80.24468539983573,357063
1289.9895348412715,1175.9478959817197,1245.8109064545147,-201.4625902945494,357096
988.005343342728,1076.7880625486991,914.4036307889421,-57.81975767422297,357130
1191.4445837689445,1097.6380027835398,1004.5352159083324,-2884.2373060163345,357163
1149.2927059482683,1322.4102994154273,1239.5647006284412,-935.2580200605862,357196
1160.031649933185,1206.154497702521,1093.0526062363147,-768.7976505440013,357230
1043.713456525217,971.8544129652342,1061.986976269522,-51.765804202670644,357263
891.615805870011,913.079198931385,938.2083990244384,-110.26240318265022,357296
804.6775786040407,852.8757236549766,752.9963111216784,-567.0998581645772,357330
701.161573150411,808.6538196286468,723.6209345820403,-17.38274371075781,357363
769.1781328144996,645.2900532689848,709.3845864828687,-76.51122528031127,357396
771.0342402645804,665.6166036801536,806.1277814341843,-528.4744898371926,357430
695.1525012542212,865.9520449756344,740.162819925454,-398.16740755042395,357463
946.206093842872,783.9122587116299,883.763543036258,-2184.1972324898757,357496
952.5022517990101,1025.7150785884198,846.020094324006,-974.0757483338725,357530
1027.717094532938,1111.2393123894494,944.6962474785215,-677.5284100000279,357563
1034.5294479452073,1178.7060702312515,1105.1114736030133,-1245.9044903216104,357596
1215.6153601999422,1112.7596326251237,1199.4682155021867,-11.888137895152804,357630
1396.8382153993355,1302.3259216621088,1451.5008666893732,-494.85553387391747,357663
1290.815537722699,1349.2964891778993,1420.3879751673485,-739.4637317099265,357696
1089.07524519034,1035.3385919591715,1108.596986892136,-96.66193455615917,357730
1116.334627251166,1098.2652349398868,1132.4104220247698,-11.219624236080238,357763
1209.9779133401892,1291.3074769395553,1255.8745956503778,-401.3476867656419,357796
1121.4068201954565,1186.6561888314209,1176.2193672950636,-40.666254405351445,357830
1056.0918520659081,1016.7764240668103,1037.1470483976705,-125.11038573043874,357863
908.1760796130086,864.1215192321043,949.1780654861342,-6.625256239175266,357896
800.8575856437844,863.8830939426931,823.6364489263452,-52.382550425202545,357930
767.2689342154188,811.7271709139716,753.0982025059216,-34.95994057058844,357963
785.1673570285299,729.4810464416612,763.0268671547549,-63.24867842419454,357996
770.6820889359371,726.2905754586108,814.6029707777894,-353.3533800205143,358030
751.5424139727578,855.3303455390788,813.2251957165704,-405.3431552373056,358063
774.8244962570557,879.7625169475399,843.5857988373205,-107.7413223886979,358096
942.3576815625795,961.3470771433139,886.4254057730972,-53.39180402213243,358130
1082.5802879298635,1016.6498905719707,1046.9737341500024,-263.76055708045175,358163
1161.5189328389015,1080.3082893322628,1115.0515683142194,-210.30597033820425,358196
1281.8697281705345,1246.5867971408588,1341.9549172755394,-103.07158228632198,358230
1435.086684856932,1318.9344183847809,1411.6719962747093,-146.7637602372046,358263
1275.2425048092787,1220.530628866017,1190.450334957322,-306.0758553635126,358296
1088.2798882273926,1200.6507286046824,950.575615088037,-2881.4255616383766,358330
1162.56698731729,952.186908087753,1101.0764453711627,-2343.5070301799665,358363
1174.2805674156468,1051.0064543396966,1223.1210079137713,-48.16385257096981,358396
1190.7199502821811,1143.1844656773376,1238.5237179804026,-410.8323020603279,358430
1035.7379012086021,1098.0031876092164,1065.163920676562,-54.46626680445122,358463
958.546516483821,937.4759276475353,917.590867434937,-32.921636249583074,358496
848.7909047580564,806.8806744709024,904.2178940941171,-245.73149614512857,358530
857.34123894748,762.6712882699585,731.6811998044464,-114.25580273564029,358563
830.6509495570326,698.211726011753,754.6492465707017,-178.8006199220573,358596
777.6662065235324,698.6633698926809,810.4437056329082,-439.53360300329206,358630
826.7003391285992,707.9929378178853,766.5644134709098,-211.6478539769563,358663
756.8071088461048,875.1370578708543,824.2924238399866,-231.3898234354425,358696
921.7284364259239,793.862078701332,861.2444484581599,-522.0684514646932,358730
995.0770005461761,907.7009419406812,840.058331308011,-535.2889520765075,358763
1067.2878304824046,931.0853881358036,994.1931401895711,-946.0607124848802,358796
1116.0707862855295,1025.9103060801358,1066.6331097133643,-58.70628352062066,358830
1259.8925166468455,1347.5073283659722,1324.0789251400386,-42.539491834685876,358863
1371.1531643109752,1473.887880371004,1396.358836402735,-38.548286407949135,358896
1261.784376021658,1337.5163550401917,1372.2255645483363,-719.5652829055223,358930
1119.7419282962346,1072.5521488292952,1024.8087626479391,-564.8041141829636,358963
1204.7315053571065,1091.1908511504482,1152.7372317585991,-103.80176616382755,358996
1239.1533399866216,1199.2295619605748,1258.4756652394992,-6.373159544064199,359030
1108.8489527433392,1153.718631996832,1136.3875664287066,-103.23409920094039,359063
986.903237404762,1014.2181924903421,969.5831363485959,-94.99946008677964,359096
845.9471032958414,918.6789428304102,876.1769227730208,-0.495276124818935,359130
774.7806725333046,847.2307831990054,782.8064894978835,-8.728406520575236,359163
742.7512644080842,774.2376896018432,737.342080339216,-0.4315624585706422,359196
746.5945629829675,736.6513155229223,765.0392146811822,-26.79572523903332,359230
800.48547769463,775.7129531442085,788.2585369610293,-6.786464697121397,359263
830.5751620055892,798.0482441557026,855.7631092360818,-142.80225996646152,359296
884.3114233336989,835.4812984142733,923.7928631413786,-466.10514116338504,359330
1021.2848964829354,922.4819781437467,981.9721083933306,-215.8771067934283,359363
1119.4088213151906,1078.6959719958168,1128.4876771109812,-6.906740795068603,359396
1213.81008501823,1163.7873517099247,1246.8945424533704,-84.23252411215445,359430
1393.9035735267194,1338.435280467457,1439.8125358129064,-248.37885090072933,359463
1380.2557282245325,1342.7166491855235,1406.1914827125815,-120.27729991445273,359496
1205.816885094499,1014.3456018537272,1141.4904215947126,-541.5140570507441,359530
855.1876986954385,1053.3506874201832,942.8553157119575,-389.3658902643223,359563
1082.8134795794524,1173.3903868704567,970.8233618944282,-1613.9053231166422,359596
1139.299319392107,1194.6899179284974,1156.4872805423354,-17.461552950974884,359630
1103.368527004813,1161.3789217994272,1084.4736050268812,-48.68084568839943,359663
1017.6737207262204,1007.7965959798344,1001.8717482791897,-0.4385494190524353,359696
926.579192514056,887.4712065489703,948.1873952301246,-234.04214645297094,359730
889.1761145148539,813.8751506133536,854.9421033029079,-61.153180716486496,359763
808.008319258045,855.3373603438587,781.7850319498057,-5.439658061057239,359796
738.7346112791276,813.951573287153,784.5801424966095,-175.02088328955273,359830
730.1266047341505,797.8113890441393,844.5845132371301,-184.25714168456426,359863
832.53653492501,769.9432263481531,874.0777997409613,-49.69243130893827,359896
810.4729407354787,906.9196898064756,843.9389788367403,-315.5771538224712,359930
829.2552652347358,1005.0789896689665,947.8718267782833,-771.8592129551374,359963
916.0884236797232,1159.4617268754753,835.2771994972687,-1973.5117328228412,359996
890.724985676538,1155.2641424052704,1260.2682254187002,-1132.5223282929687,360030
1267.4178474362748,998.6812818944011,1391.8773120837584,-5403.490600495448,360063
1309.6147151374412,1562.3690930994055,1668.8708757719994,-402.22964644023403,360096
1368.5596873904733,1266.2751782558544,1482.5602854521633,-1795.1099655896737,360130
1100.1999818214867,1484.8833646101205,1169.2889913185486,-26.296570757723767,360163
1169.2993628664988,1425.4724315193153,1025.1150772215576,-3928.850862901564,360196
1314.4934260048965,844.1726133577619,954.7570371565741,-1555.2636932728788,360230
884.6778394081858,1179.8499904648895,1234.4043097786073,-980.3613801926034,360263
1156.3709463122427,942.205660041161,855.6366051075655,-614.4574226566942,360296
880.9091932630454,1069.224017687594,1153.5276329590029,-1631.9796739517183,360330
877.3271213253183,1156.9935177000777,962.4889185102213,-1855.4078641097474,360363
913.4365057405353,1121.4838384925572,988.8582525458712,-280.21270489374695,360396
1001.6297346414806,1071.237602028607,951.664331579155,-484.62404611164607,360430
1011.0925771345194,952.8331438399905,981.7932572593886,-59.401390427586506,360463
1038.5229882707624,973.7785737874868,926.0674921408266,-290.58413114827493,360496
1067.774020551161,937.8564445833106,1014.2780683816445,-831.8607791210648,360530
946.5380407562983,1073.0127676756074,1021.4548448169405,-833.6756127228356,360563
975.7192298387404,1070.840745791465,924.5220386772833,-904.1633513487709,360596
939.1344247191897,1041.4552318750912,1091.088447377205,-558.5969220699146,360630
1075.127434307208,931.9588755186744,1026.2655601743634,-498.9630259036822,360663
983.9093879468321,920.5888599248228,1032.7487593795502,-248.93458481055526,360696
920.0476391620932,977.3134663769185,1023.7411782281691,-180.46022118077386,360730
978.6396058900596,908.3655613822748,1029.5911810034117,-275.05735602738,360763
964.4369071468004,903.691661730835,1014.567395494257,-391.66530255189195,360796
950.903254805661,1019.6647286225913,905.357927021907,-912.7303632251078,360830
901.617178272247,1050.3002624742292,946.5838578805367,-766.6449819135072,360863
901.3879777399038,1089.3888360626,1013.8722799248434,-988.3548962811992,360896
1124.5119485926382,1001.5899972775788,1167.6930247286741,-20.709651774860028,360930
1081.1768685545278,1129.7017305466077,1104.0384957056524,-106.73670787640195,360963
1026.870982523976,1139.9538157396464,1071.6967854761906,-1294.5664617288298,360996
994.8390039437389,1165.399502316695,1139.8324438267232,-251.06869668859272,361030
1089.595796614506,974.5827981901758,1055.791706481026,-127.48399537996235,361063
1065.6633548314308,1011.2220329878103,1117.3634144717644,-562.8425082601188,361096
1137.5118658055412,1065.9355566469355,1127.3038632063672,-61.28845476789154,361130
1132.287066074677,1183.1920402863511,1090.156533520595,-231.6564507614274,361163
1038.0787751773573,1241.5823413768278,1089.7265712094938,-193.4922150239291,361196
976.0460001881145,1252.6653897214733,1064.6304523166712,-98.25382146505267,361230
934.132344267578,1212.1595114023712,1029.2958758296859,-54.164619847402136,361263
1134.99302537354,893.4274387294217,963.2657992475389,-38.48815760910814,361296
946.06606534639,1058.411997752546,867.9102606042231,-113.64510274713166,361330
896.648203031713,1006.5710402546239,823.7003573278921,-89.92451725445292,361363
1025.9678357531488,846.1365642783346,1060.38155338999,-59.75164297574848,361396
964.0505893040299,1007.5852689211729,916.9765536806271,-201.77423120051,361430
913.900676902276,1031.7435564685354,844.3749167283453,-1057.57288643938,361463
1079.4942915683228,930.2390321984084,857.4502901043302,-1744.8348919462705,361496
921.6426629071203,1140.7550131382286,1182.1848761830688,-826.4408669884823,361530
1225.7101715914066,995.7711988522749,1165.780425294575,-104.58958733558657,361563
998.5797437531564,1188.5328195408729,1081.28673348007,-293.4644802070206,361596
986.9169164625764,1119.7969804185357,948.7622015078982,-42.01527083183825,361630
907.7348927121297,1032.2763022661675,953.1862357378017,-470.00066517316577,361663
953.6985008906755,892.9653660618205,975.5972529686622,-78.04882591414155,361696
905.928178150665,945.3784752223208,969.9092741076353,-24.349237873572292,361730
940.674975564141,904.7852316391476,964.4547682499165,-2.549910193523747,361763
894.1835234334808,954.1340177781486,926.5354823211036,-161.20507722629125,361796
939.7292163171261,898.250008072406,980.765812105469,-84.68960604540231,361830
909.268772971348,1019.4471232308242,963.4656195215271,-47.72287115190244,361863
1042.3925012708983,930.6632556127539,986.3113098814188,-122.55589294119054,361896
941.2798674815609,1048.6969877701752,1016.5933306883338,-87.67783131203089,361930
973.9368562694401,1067.9139837888429,963.1754772625807,-13.16968472974492,361963
1160.9089330747142,1072.8001876663916,1246.4878659658104,-193.4129005664705,361996
1283.361204968424,1331.4375689456865,1268.934592483001,-65.05274598356674,362030
1240.9969385527888,1441.5772611969155,1374.663287045936,-2419.8915013376986,362063
1459.1559382833789,1130.3232300411496,1097.3586469336267,-188.6868033887049,362096
1279.3020463081161,884.8057003270139,964.4905390930488,-284.2939613784339,362130
1077.5450626780462,763.2146663865863,970.1767880134012,-527.0218211554023,362163
831.2286971874254,1006.823545717309,958.5562059681216,-539.4015226424249,362196
1012.2314112117772,961.7619480716706,1071.1027028254573,-217.05079519823647,362230
988.7318481271672,1062.1699487370183,1010.6909276839967,-111.36239259700655,362263
997.9683056281597,939.5185179181353,977.5627857073938,-168.4309011410105,362296
904.0984459670308,972.3213034989789,919.1085313811489,-4.58060886924935,362330
956.310096150825,929.2051173534715,903.3376998664453,-97.5496523638476,362363
921.36629924941,899.1807382278604,935.6158399685204,-66.42782234018841,362396
909.5654170979494,892.9697643257581,926.2402496112982,-49.25605829981953,362430
883.2242162015249,926.0869289650946,901.5102586282716,-26.475006377871722,362463
898.6878258409567,935.5110902602919,885.8682336539441,-39.328576190657564,362496
918.5061894894882,959.0026068786258,931.2453054560689,-51.121871066941516,362530
976.3708629376395,933.5724313058699,947.4967018412254,-23.90702411201504,362563
984.2662903434453,944.3696817515811,1016.3272110890272,-237.54776393987248,362596
883.1602346120436,1018.923962130284,920.6546272779581,-337.0333368154635,362630
932.2366013105143,1013.3733349318263,895.3758987151709,-222.80645233946785,362663
1247.9987980763442,1160.564898529543,1133.9603167659793,-208.3489033355912,362696
1199.6429548337683,1252.7886994165174,1320.2291467771797,-1102.5110639521322,362730
1361.9558813706008,1195.40704364664,1275.9984326009182,-1272.5316000902617,362763
1100.1550462261034,1353.9782125278086,1279.1145374828636,-284.6227897211912,362796
994.7684825492317,1222.905478395541,1074.9599992557862,-828.7140737441484,362830
1174.9825345604168,979.0316906841078,1055.1587558277665,-61.98422839256406,362863
947.29878580016,1114.3846869376134,1014.9433481726948,-645.5598809994076,362896
883.644228205615,1042.9291964003892,964.9212403092804,-701.1385090823688,362930
980.4180320850339,831.7846699218234,909.7851394697542,-446.4904911053073,362963
926.4565133614187,824.1845374004959,876.5580414325112,-215.3543202680465,362996
831.7139532413734,867.4121345263738,892.3934110021207,-69.17772001341768,363030
866.615672497854,842.8645262760883,882.8873087772868,-56.33305295527906,363063
893.0046552898234,870.4169872064729,881.1861324374096,-25.908026221092182,363096
910.0496799320657,914.7256419276766,905.6853758342353,-0.7401666341511004,363130
931.4591404752468,905.8702997670251,949.5188255111112,-29.6088753429091,363163
905.3132054709022,950.2433447823511,927.5312637844809,-139.6807984275574,363196
918.5593364913727,956.7852423611058,949.5451542712437,-18.236033587432935,363230
942.4146036782045,979.582386458668,964.4221067561651,-42.12582798724928,363263
1011.9224278569974,977.0374873449712,1028.6711143501602,-46.973648450271845,363296
1027.1679512134324,1088.6615321860058,1007.2184470113721,-93.2050152536281,363330
1064.5477779816495,1154.9453674433316,1107.2438755757469,-252.4532310405388,363363
1222.5194755838106,1134.2280617216365,1319.4707272236092,-779.6716429291489,363396
1450.5330054845356,1340.2163732663712,1363.1432819518457,-90.93139657201499,363430
1229.6119727284815,1453.12525268815,1377.624567425,-4414.89549970781,363463
1048.8729861054962,1403.104074343455,997.3254233197908,-22.83115787021528,363496
1258.5145488194985,856.5690145154355,1054.1086281783296,-1322.3075634198183,363530
1186.7465577873888,934.955739339212,1079.9412021031515,-156.746112902452,363563
1117.745051431676,1011.5481716100086,1168.1421146418786,-1158.889537345611,363596
932.6939041184066,990.5803457638574,1061.8008287809912,-1233.3196134427005,363630
941.6076677682696,882.4594245011174,913.2452452579855,-151.9722456776218,363663
858.5831351709629,847.2273035307645,857.0878002129884,-0.7977561001123797,363696
856.5464546623707,825.2369356736282,844.2262729860994,-25.51301597009261,363730
882.0362804329536,836.5979917172465,876.0782435661366,-20.422809485777783,363763
891.4899902310394,834.7740656082551,871.2571377039043,-75.71341145151823,363796
885.9768727410933,841.6234312327574,863.2913760718336,-11.942903737837437,363830
888.6730597219082,862.4362472049563,876.279065138498,-37.82486306707867,363863
928.7566958035889,882.3576032881367,904.5094273988991,-110.51133226153377,363896
917.4963556348314,945.1167026553715,900.063331105095,-14.711517282257201,363930
958.1198873976635,900.436005499558,924.9378357489761,-221.84411926569365,363963
983.8673447977098,947.7320296370699,919.9228228498301,-254.1435221130853,363996
978.518267586252,1013.2161259929132,959.3779234483145,-179.24608373903004,364030
1078.3569515108186,1227.6013196473846,1159.7956716594522,-97.85538488132747,364063
1349.1290103967995,1288.8209086560787,1404.6526260965734,-508.157433343264,364096
1339.9130497887236,1257.458150397062,1310.6322901561673,-17.057017645343876,364130
1240.0679409435813,1138.6382217368255,1201.3138709602867,-120.97056471562584,364163
1169.4343289760104,1115.5200580894993,1143.0623244938788,-15.745070156707,364196
1071.9608201795436,1256.5781361769632,1162.422138746549,-801.3180678569776,364230
1068.6317656111269,1251.0196016305613,1124.5412397951443,-181.21172591402316,364263
993.1297066408733,1104.8135589320036,1076.6582559011006,-69.15736223817169,364296
961.2652387560271,878.8593273859444,996.7527276110159,-102.8468520869833,364330
844.5190315765326,942.303969317211,904.503178546101,-513.6694281287796,364363
828.6342422365431,899.8712620572485,860.5230967266364,-341.0086331295636,364396
819.5005136857301,875.9132377125031,845.417056842361,-6.724206473796308,364430
816.6795320925041,848.2906341578929,799.1526762765673,-36.625583505591536,364463
821.4126627579587,841.1870240468528,853.4477136884251,-93.25607215910699,364496
863.991654360375,893.7393356007108,876.1229886226749,-5.86000498880794,364530
892.6998375713978,918.3836182112685,932.4296220090822,-20.58940353681336,364563
949.6171570847292,897.7672304110905,929.4961000456108,-2.764910949919684,364596
938.4359328158743,970.2646102530696,913.6438036784357,-119.75827137667629,364630
998.3365012536287,971.284821185593,1020.0759775624559,-34.052798267905004,364663
1063.8313578594452,1034.8913364805426,1087.398730917045,-206.5274248902399,364696
1148.4219607792252,1066.5709838396806,1116.8573188068865,-182.1317174975924,364730
1216.001640491326,1120.9899171146803,1336.3790629907369,-613.2320992517639,364763
1309.4007011428548,1374.1620743101798,1329.8864613191608,-11.79474828754857,364796
1270.5139303913948,1360.7446490800542,1295.3802344117685,-69.80195344401882,364830
1238.7265358140137,1097.3695654226058,997.0546624934864,-2195.212708828586,364863
960.0391400092388,1163.7476363609653,1060.3801205228247,-658.5770291749427,364896
1148.5745795204023,999.2055807970236,1053.5302558540975,-138.28516722837364,364930
1029.1472022084156,1137.825997242109,1085.9290952912165,-218.10855977151476,364963
986.0689509194526,954.3582876540313,1025.674899761128,-300.5656373510647,364996
889.315467086905,925.3055890775966,873.5095878122919,-50.70046528643806,365030
889.1103227009321,835.981459124543,873.5687946820742,-32.7900487050721,365063
881.1362262203999,847.6373045117823,865.5177641157921,-56.85252621671835,365096
865.9757502378459,875.1932786328093,886.7181062772994,-12.175107861401843,365130
860.2231439107364,870.777239022702,879.3213292079296,-7.428040985147722,365163
866.3152758545224,874.9662850647446,859.178677575276,-10.528463308507527,365196
884.2007728309985,863.1778495767834,874.5090050994329,-32.97997519513756,365230
905.9764637033045,917.9117604650243,894.2113844052758,-22.94164696522379,365263
949.7238039188785,917.6028552701871,942.1626499592724,-1.4745831542965533,365296
934.3009406758531,976.2436757056764,965.212411855546,-9.075793772563106,365330
1030.0432029774286,949.5798945202345,1002.2953656482704,-444.0717688211176,365363
1035.7842439427238,986.14382287509,1070.1868995647442,-94.08181590944639,365396
1267.6391702349913,1431.4611416311657,1301.4767972367147,-504.1606808119533,365430
1389.865461114852,1276.295325504866,1377.7169520623604,-27.72628328363286,365463
1207.970704628197,1143.9169550277677,1232.5275935945556,-159.0155761424382,365496
1102.8786547682698,1154.8787327792363,1053.2378648719387,-625.5708615122542,365530
1061.3767070473496,1199.3450688658118,1158.0755588475217,-343.78304917271646,365563
1122.9972648446565,1264.2168575895935,1064.9154896046916,-263.76027542792474,365596
1055.0915719078214,1151.7854512561653,1092.758893809609,-36.098327428213835,365630
1013.5590757326382,985.5741744554854,1003.806256206844,-0.6399391658727608,365663
943.071868126226,917.8265721264922,892.0762299265685,-128.67009488578017,365696
893.0036102146654,855.0309935902909,871.0040183604207,-96.65643072179056,365730
859.6871523990574,847.9564937529475,876.5665975840056,-18.354106622755147,365763
826.5367505441001,840.4968906203621,850.8407606597136,-39.930572508857566,365796
848.4170542333236,865.4877237719782,841.5033815921116,-0.12171018120299158,365830
894.1986216648745,867.9020682081591,879.5302375347663,-7.772549352066269,365863
940.2908147535629,917.3884093305578,930.6100149901677,-8.38023205914061,365896
961.0171694616075,919.0527732399266,941.2073013435324,-19.447692874383723,365930
949.5966106342115,923.7637920671855,972.6900842508882,-162.467075342933,365963
997.6191658142901,919.3829332709629,976.0390276142886,-143.67716766870663,365996
938.1796203286448,1029.1335192524211,961.2413848768684,-210.59865338006327,366030
1097.8708670744045,1005.8852243948265,1065.2389403321679,-233.94914692938548,366063
1136.376281281245,1043.378006929443,1027.99708170792,-14.563994703690444,366096
1212.3885515790719,1052.2642236870008,1164.3081557216124,-958.0441370624733,366130
1348.930922302075,1236.6430366116165,1281.090941346476,-168.100571819673,366163
1336.8007759636052,1231.030868824986,1285.488302789093,-131.0175510393256,366196
1255.3747105064099,1048.2372811885007,1095.4907576059234,-963.8770949759787,366230
1142.3121462470424,872.5399704311545,946.3443619635243,-698.6182326514026,366263
1068.7417835941476,972.8855202915033,1125.28634095851,-386.8305186778493,366296
1061.700616283387,1132.8071327459056,1095.6249358242994,-71.40415042788727,366330
1016.1046399366893,1047.2444795748509,965.6800712451303,-144.08209739283666,366363
937.2544150815326,965.6207821556475,976.0230530064339,-19.33295857978149,366396
922.8611756404315,887.0862415797012,905.3402675237637,-13.751486681962529,366430
863.4100995471388,908.9397109173984,871.3948588326649,-20.80575218852325,366463
872.6686436956119,905.5734811781563,914.2592630102251,-48.216994673408614,366496
855.7867725081991,907.3279811524292,880.4106996169459,-112.80385357121074,366530
891.9367331161101,861.6252085448754,913.6221697032238,-46.79028986938224,366563
868.109440105336,893.2495744041354,920.9701406668948,-123.59348049300878,366596
910.3241181029974,883.7382146347029,936.6162501259521,-148.3039828036838,366630
