centers 0,centers 1,score,MILLISEC
998.6466661962452,922.0049793020306,-1833.1445698999917,723459
965.5235299983401,1042.3823674640703,-1140.252078178208,723493
994.518565290964,950.9425031833014,-334.1811537612017,723526
909.6806875499269,961.8181327765567,-459.73178403841615,723559
1012.5754292890974,922.6882434894085,-1117.6213057197247,723593
1058.6980753416228,940.2465724999504,-1497.9192421742323,723626
1142.2200009281883,958.7779714157365,-1459.3435429949186,723659
964.2196344628424,1179.9499226401088,-4024.84967223079,723693
929.6181669318653,1036.7925805697434,-3111.5620470736494,726093
1060.04910664628,997.7518311469108,-1120.6333258058753,726126
1056.7678970901377,1010.5822276105687,-605.9575143860175,726159
1048.8398603826206,1010.8341084108354,-398.6523642372914,726193
1003.3785490809904,1054.6454562742003,-368.3848527468025,726226
1024.866518849315,966.2608940283511,-866.8910979681507,726259
896.4624922438194,966.6030404886507,-944.2484723838139,726293
965.7709262861183,912.5026027360141,-225.0717618123582,726326
1024.868043839556,1092.2241189437682,-1330.4261444641359,726359
1073.0800874710962,1118.8100249828883,-276.6336146509806,726393
1000.8182673079083,1040.9166603612011,-620.3998333558761,726426
932.9932979174521,998.2555112896185,-688.8146219396642,726459
1032.5080351636464,991.5647540739524,-187.1489240443471,726493
1072.2947356021104,1030.6383004736224,-185.77438737307776,726526
1071.7543094713524,1027.2005646415894,-497.8005183395974,726559
1038.2980840937792,1090.2455706150376,-202.9643972486256,726593
1045.7956805043605,1074.4470976026007,-97.09263688623253,726626
1042.3962800608251,1102.3783379584343,-841.9812614162,726659
1100.1940737888021,1021.4705329762228,-402.80104508623526,726693
1077.7402284409727,999.7402600801975,-390.6494991166343,726726
985.3634894306717,1044.9794256347825,-716.174788041672,726759
964.2639680087606,1003.1100692631809,-616.7557712653529,726793
994.5221318096688,958.4372697260891,-222.91736300687057,726826
954.4975172569548,997.6497772014816,-275.31275059631116,726859
949.7037872371876,1004.3734251752537,-486.1951254857536,726893
956.276362931962,1016.9567345762553,-764.0707904741217,726926
995.5704656367204,946.0759299304423,-1248.0134681492386,726959
961.6102013209343,1032.3764613124354,-331.14640256425594,726993
971.7643383058985,1053.7709880488158,-1370.621883942822,727026
1055.3980372471574,971.9907297410996,-1175.0298417900249,727059
970.4556377447553,1045.6174634072709,-898.805943749952,727093
978.12458478925,1037.0948248836912,-501.53829150433705,727126
1048.1678092030693,985.2493089029168,-844.8854198509268,727159
983.3780845674485,1069.600392670085,-1527.1711698245863,727193
969.6887595446711,1039.6888957760393,-990.8384508679114,727226
1064.7447574466967,1092.5837000537795,-164.52122291045862,727259
1192.365093435363,1119.784507430841,-1208.9386673637923,727293
1140.573491383895,1219.8372133101234,-1231.7405760814054,727326
1091.1773188714353,1160.0265560082464,-522.955052931786,727359
953.9132812681489,1025.3497637583396,-1509.4895226189606,727393
937.6619860056181,910.4469437927144,-207.450154024234,727426
976.6254778677541,928.0824392301001,-1647.3099372845465,727459
953.1180409582016,1011.4113302570272,-400.48411084306895,727493
1039.2569443003817,1005.4276706779831,-542.4092403901216,727526
1025.8636111410617,1047.9092492541574,-185.9646650372742,727559
1053.4268774893349,1018.5086344282073,-574.1123517057939,727593
1000.0511839274772,1031.101868101076,-165.76377269710065,727626
1033.6550912683986,1007.0436717895776,-147.4339155337736,727659
1023.9108502377416,996.2912326037365,-390.4810416325045,727693
987.5227782790964,946.3984361779134,-429.0495197380966,727726
978.7099552717224,940.5125813518132,-322.63899396715806,727759
942.0998392671715,972.1199639560087,-231.1127400440101,727793
952.586048986175,974.3715923609432,-115.27710763386916,727826
952.3582805144044,975.4491273254592,-40.82214258740102,727859
979.030153818293,951.603909197519,-161.83165811871422,727893
956.2721315788606,992.6131783777271,-282.4550638441428,727926
979.7576559387466,1004.7131431371386,-28.80690322202472,727959
1064.5639988407263,1108.4512866494256,-435.22012018244106,727993
1175.5619572829435,1104.3176824769535,-2517.1661047456105,728026
1127.396028875687,1077.185220841801,-638.7763013231504,728059
1001.0199798205828,1071.9217727911066,-1464.852065484074,728093
933.8832109983861,991.3101314518549,-287.9662734063654,728126
844.7552259961783,924.1989254863782,-456.2546937630448,728159
915.8691775390056,981.992641630158,-2194.8524705245077,728193
1106.633182224354,1049.8935292117662,-1063.3092770477751,728226
1100.2563251405982,1133.4299788821024,-457.02290695346824,728259
1077.4088129116944,1034.302056969882,-522.2594763821713,728293
1013.8278481708298,947.1483516324146,-1202.3770932193393,728326
963.3550485989039,915.3197281017965,-441.74171231744657,728359
919.9206395809981,893.1129784422255,-445.46609477583604,728393
935.4144198670938,888.3005919169188,-1064.7061142278826,728426
973.8382179908713,925.6165512781197,-404.500721457415,728459
984.6322137680561,1023.003485705089,-643.9473011267658,728493
1045.7158841923165,1020.0150752817001,-172.31768996668507,728526
1026.8074110963287,1008.8751161566034,-90.1620706208781,728559
1052.3756986400103,990.7145926907227,-1885.5653128668189,728593
992.8491136174177,1089.0086528563004,-1876.2207755356317,728626
1060.0374046171387,983.5281188508649,-1083.9812970394632,728659
979.4570107611119,1077.108650857191,-545.7908876209242,728693
1122.285754815119,1029.9003674462801,-1096.0684801687419,728726
1040.7329434595486,1117.2287880625342,-368.49144271402605,728759
1017.0598190771148,1054.9046351501222,-313.28105401616136,728793
999.5955589598497,1032.1355315880546,-457.64439012423054,728826
1000.8813472249536,1042.4452023967494,-82.11510864718335,728859
983.5375488819379,1029.8184305983264,-191.5597572386267,728893
958.2405149767249,985.0855420128885,-341.6556658035347,728926
978.2603909622309,954.4605227738375,-82.0433558552065,728959
959.0940715385937,980.3562382897065,-35.06201841434092,728993
974.7101674642374,965.8414359915923,-32.90936891274333,729026
978.0152907816371,957.3734893791327,-93.27665997658082,729059
957.4106226464012,983.4601784520542,-78.03148482224823,729093
993.8936691684269,970.5230774369197,-58.617260955686916,729126
973.8428745353417,990.795279966522,-37.59354235059402,729159
1020.0241335356367,994.0593622954893,-230.48670780224097,729193
1073.2046319751928,1125.7397567821793,-294.27162796395316,729226
1137.2911031264412,1092.8362182870771,-836.7869977700507,729259
1104.571863694101,1164.6535502181505,-507.2097345363339,729293
1167.1881393460988,1042.298474927879,-381.36222863714096,729326
1040.3673093680834,1187.5239860636457,-2731.1498416651157,729359
991.3968392138544,1136.297463361038,-4002.071108879257,729393
918.1287448415494,1027.569607202096,-3122.3228549521095,729426
941.4131747273482,1002.0294406673617,-544.7034210347031,729459
1020.3955209003286,986.888544872216,-35.92370618793176,729493
1070.605101778803,1025.0222801513196,-775.7985223762059,729526
1101.225461006294,1046.18930458769,-725.3300270786528,729559
1091.6561909797892,1037.6780442674192,-1096.350727027881,729593
989.4463790002873,1033.6943455393377,-547.45233287987,729626
921.4659439266339,966.6680012663578,-545.9543499091288,729659
926.8129374028001,876.700062735255,-199.11625117322598,729693
897.6357213033913,849.071257315898,-690.4473605618437,729726
861.5049833901312,909.7842224067172,-842.8281015194807,729759
862.4245193095268,908.4245010161937,-432.69738815415826,729793
869.4220553665316,905.8899670105301,-216.68229345393993,729826
926.026058897762,883.2692415054223,-257.1087477075443,729859
922.9079560394559,966.2021656479401,-110.4642316820319,729893
954.720929864964,988.8249373829857,-285.3246524044026,729926
994.6718729220029,956.7632936102848,-279.4608713403191,729959
1024.4232852419325,997.9679353566426,-48.730616504447866,729993
1063.0494803194972,1008.5816774064458,-1417.209569787238,730026
1079.949329842697,1052.6559812629343,-247.0452787266077,730059
1195.0958757906203,1258.157497181338,-368.96757753381144,730093
1320.2074477320766,1216.6670566991418,-2302.431144362705,730126
1368.975879104274,1241.6622818093451,-1039.4186573917052,730159
1265.677163007414,1188.2499732903605,-2828.6410093810373,730193
974.4403522022269,1055.729900155112,-1500.5116739081527,730226
973.4378168119963,1014.9500079851779,-278.0774732504548,730259
1006.2923126208398,1079.0231693527253,-377.1262408079193,730293
1074.661807267756,1012.8847352994259,-388.0519896480397,730326
995.2342689668606,956.2248689508133,-474.99949599453146,730359
966.8158230192926,928.9698595756485,-155.65743811201386,730393
968.6409804217033,918.0203256117962,-779.3166702673708,730426
960.069282550273,890.1159425793862,-1218.1356422343488,730459
928.5911852597186,857.3085792175417,-1170.6426318038614,730493
919.1442617926306,872.5989915190138,-545.3040547210757,730526
943.670574228686,891.6190439688274,-280.5028689344182,730559
972.6822855345204,943.9835326289191,-160.6944728782448,730593
890.5138451118767,962.0794886436552,-1347.3559216095719,730626
852.7827347198347,968.5706763389614,-3956.5119638534193,730659
832.3988956567761,972.7716102800285,-3763.339718360193,730693
913.8217816458396,1049.0974317628572,-3330.4115060246513,730726
1057.5977217124318,915.765370832996,-6129.474806662706,730759
1008.9802788078453,858.0580473952732,-3447.165530950727,730793
993.5772340654962,898.7552857018437,-1005.3691625083815,730826
953.4755370695542,906.1644442373581,-510.6008397009527,730859
980.406038333098,931.5959459132578,-466.9742319304795,730893
1043.2355744916854,1210.3953899449552,-6026.144460013933,730926
1247.2078516495997,1076.5678691064481,-5500.019189985679,730959
1115.5235603580707,1284.5176486410774,-1347.3795173572628,730993
1249.1065031159387,1170.3154119288909,-1760.3975520737813,731026
1151.8546952878867,1252.765973785696,-128.76666082978772,731059
1123.3237700877125,1320.4067555113463,-8307.830223712168,731093
986.598547488122,1183.9407953056166,-4335.304705192357,731126
945.0960277178156,1277.52488359791,-9140.838752310008,731159
969.3164591640631,1225.832179381532,-13456.741966376961,731193
1119.161012260171,981.0219250032167,-632.8512363352614,731226
1010.2765650316205,1051.0708824812912,-298.0485916394595,731259
949.1006269094969,1009.5795991679354,-734.1317756432641,731293
974.2795726621857,1023.5729876902159,-691.6206214167182,731326
993.7717316775119,1031.2312870024061,-249.30137076144726,731359
984.6296558367474,1053.378070024895,-131.6057216803477,731393
1063.9126885826145,982.3289678729241,-290.9709741688719,731426
981.3139183634405,1074.3969784337346,-211.24634349439654,731459
823.6727466741543,1096.0071221799913,-18970.577164710376,738959
906.9188348527601,1042.3525348092335,-3866.0673214676626,738993
1055.0781961541998,976.7417580917443,-1205.151999394029,739026
1058.9298258081783,1031.0543147671708,-194.49605544404443,739059
1021.6848829262377,1080.3464388733773,-1167.2880544474722,739093
991.8230565873484,1077.6575777580745,-2084.484145257316,739126
1067.7337099782342,983.7173971860575,-1568.3386753246207,739159
958.1984556520649,1030.479148793302,-1330.6108786905784,739193
923.911314286206,996.9544536709883,-1776.2185846146726,739226
932.1121776042291,867.8876655420331,-763.5534476077216,739259
868.7603672799954,905.87460869776,-496.65936394263593,739293
859.2837291992457,898.4828503155359,-650.6485334855786,739326
931.7038155980687,896.7412838979642,-363.27901212266295,739359
907.8391316419262,939.9711524598212,-123.7982656114855,739393
939.6004736586725,912.603418797015,-210.79960159310963,739426
937.3718579091225,977.9457081599321,-515.7675662755692,739459
1006.159121042315,1048.658460848659,-702.3344111117428,739493
1038.1920608870128,1081.708526897784,-347.0598067829035,739526
1168.609450837042,1315.0405475410607,-3157.5708888552695,739559
1471.9731742462213,1313.6541856605122,-2955.990088857392,739593
986.6215079755763,1145.631643587083,-7383.548847833848,739626
945.5650314763723,787.0495116140477,-11808.44628343974,739659
1024.4727507612515,869.172123334004,-9042.388881142344,739693
1169.6962388796453,1111.079413856682,-1000.1984602180237,739726
1058.391704427052,1193.7695512682023,-2624.0338596584393,739759
1032.427170884684,1130.721685681843,-3736.6822245302465,739793
982.8682014425432,1060.716788562395,-1642.084703059582,739826
921.4668956948282,951.9870469837686,-319.605165858034,739859
891.6050499264945,837.1847423880271,-140.71906210518614,739893
886.60119621797,758.3806500533124,-509.5358440247196,739926
723.0355930545074,881.1964130618388,-2359.7071734802576,739959
876.8108695033598,736.7129750574744,-5748.082126216954,739993
724.4370227977032,868.7366896055909,-2185.256532476834,740026
897.5889975479664,792.9817147954926,-446.9659233471135,740059
932.8690765838763,852.4816713572204,-602.1438141835996,740093
967.3234406078504,927.2696161227085,-755.8995481149568,740126
987.4442672965738,1049.5622897189094,-876.2759325299569,740159
1051.5994669251381,1116.7002549907984,-1000.764495268218,740193
1215.4302159317226,1319.035701486286,-4063.235014078013,740226
1374.6085941890924,1237.504747465641,-3097.851125946406,740259
1307.006706473985,1439.7263628898374,-7133.876928105618,740293
1062.7041633974427,1300.8255765462675,-21804.222099365852,740326
1065.9862438448235,962.4890240766267,-2161.740864858377,740359
1044.7877669106854,929.9946236403736,-3924.0884551327995,740393
1088.4792277295244,967.4290487279102,-7063.983758835787,740426
1019.1115133525313,920.5156783334941,-2095.941941394529,740459
914.1606694281588,852.9658356588426,-788.3778096061236,740493
869.4462910494187,818.5145081182129,-189.58792163735134,740526
861.3494957888813,883.9553013567072,-101.18871946566193,740559
872.765656239724,912.8434298555869,-67.07300430831123,740593
916.1883163423395,862.6992523469578,-1353.875991157644,740626
940.975862360659,892.9323771889777,-1269.1622121521698,740659
919.1031332676068,883.8890295314438,-199.4112572230026,740693
877.1231291530403,922.3583178554729,-74.43305802555197,740726
956.8317052688317,925.8174766118859,-158.3511693578925,740759
1034.0434383095035,972.5595097473471,-616.6707562399781,740793
1051.1714084567768,1205.4800264708635,-6842.057425410709,740826
1231.1612404555303,1331.1743124106295,-2822.799912350679,740859
1246.2017843865624,1319.941947825743,-2908.8465152098643,740893
1173.4677465318578,959.7563050532295,-13801.400430603111,740926
1130.3379204840649,907.5462264647514,-23670.911520290363,740959
1046.582532127994,1180.2406213530426,-9282.1617500383,740993
1102.5199871167395,1232.4341767412975,-3264.712032418831,741026
1083.16906416774,1146.257824400776,-1231.1137199287803,741059
1110.5287955370993,1047.6572446401049,-257.481825150108,741093
971.9264229477955,1043.899604420044,-942.9044268333757,741126
983.3137125357483,922.2918694735129,-784.8432235970791,741159
923.2787188724429,860.9081286298245,-1052.6099499682791,741193
887.0379615670055,808.002973660871,-690.3533275344483,741226
872.8535557621481,775.4263343477573,-1164.680773498483,741259
892.9700765148397,798.8228839986997,-518.7697963257132,741293
905.0100545960981,836.1519000755784,-174.2043198698509,741326
931.228750557533,886.9142300096696,-370.3396178784269,741359
923.7506052985148,998.9399381344206,-1177.276842510677,741393
916.588100369072,1011.6388220968369,-961.5500384967753,741426
1160.3376860388007,1004.7605767827619,-5573.458745759103,741459
1021.0945206746462,1202.165624842768,-14931.39103561928,741493
1102.6987230127986,1200.7675105394237,-2675.2094307517486,741526
1074.1722694425187,1129.430830108688,-91.74224283662039,741559
1041.7087678731618,942.4314648829886,-2880.3968055451733,741593
981.0535153598911,1067.1591040764772,-2006.7863467620175,741626
1138.4016633890449,1012.3387632405163,-805.4152604901542,741659
1081.7201494402518,1019.3860279625644,-499.8068742890597,741693
1089.8504484561172,1034.3909102483785,-796.77918212383,741726
1057.723456361915,1003.9494925560878,-654.1023781608561,741759
1032.2960129738585,979.7858711300216,-255.82339850475867,741793
943.5947734065585,1013.1633629380802,-750.6143993022386,741826
938.5103278646127,1062.406701786091,-3175.4579658292423,741859
969.440047358234,1042.3650991855013,-333.9783122601626,741893
1012.6845388851473,986.2172116917825,-57.883494610805975,741926
1020.4409450928727,977.5679747394557,-217.11944732595725,741959
1006.3524807726105,923.6098775027629,-641.641687100597,747826
916.8779114345912,964.5803572586791,-180.99421884127733,747859
933.9408958850255,905.4350672366204,-215.88701686143497,747893
894.5895014350938,932.1902459893771,-436.2836910148003,747926
944.7189768755351,905.7982033557535,-32.39378870505699,747959
965.3634817379676,927.4736062382062,-257.46384323947075,747993
972.1016660247313,932.4558994281172,-176.68868898683604,748026
936.369724394222,971.895570521854,-219.9569515553266,748059
949.2164105502428,986.3163792617459,-236.8237684518514,748093
1006.5822269875455,972.9680348731787,-22.067168430034943,748126
1014.0759923182516,1070.482143410357,-428.705526210562,748159
1074.110444217052,1166.1024693611214,-1365.3227713326162,748193
1362.4527258484045,1488.4456542957312,-996.7779010609986,748226
1501.462751879806,1402.376828772628,-3712.899799923011,748259
1195.9268463629141,1413.2461741902125,-4624.436718819179,748293
988.121346783396,1242.5296456701296,-3027.771354626978,748326
1159.220793638663,880.7403658134015,-3425.270840996137,748359
997.1280875159483,1210.2256019428628,-12622.716064432025,748393
1220.7462780625542,1023.4123118037971,-14217.769338064933,748426
1087.9011436125038,948.8877536486168,-9146.367131182606,748459
953.59934278668,847.2900485810794,-2798.027461379946,748493
870.7035651066298,779.481603741127,-66.76399013662198,748526
820.9961052289328,784.6653307288269,-355.8231012102965,748559
805.5579094056108,768.2858557080252,-462.4409450859455,748593
805.5586682748522,722.0328023591244,-426.9605365994652,748626
711.1644313395689,820.5348985152548,-888.7441506173413,748659
731.4954498164133,886.8861249972084,-3536.8176580747972,748693
999.6477379008642,793.139910696048,-8955.364451185666,748726
863.3064988886293,1073.9068005831239,-7991.328937270266,748759
895.6907948617089,1097.0133978036583,-6179.420157088585,748793
1168.1055041259574,992.2403942593751,-8738.124922571866,748826
1424.0294913988796,1277.2741657869817,-9337.131492005796,748859
1425.4008659875078,1297.9441436363893,-7468.484968252611,748893
1292.9109254915836,1079.6133567161903,-7427.354977986898,748926
1196.2331402360526,1063.069384474396,-2447.7901894357547,748959
1221.116537048732,1060.9396778328162,-3833.6117844514283,748993
1191.2936854213722,1269.8460482844137,-1357.7511197042995,749026
1126.685220315148,1021.0122428257166,-863.6572936252462,749059
985.8975606015059,914.605545119731,-600.7873449584729,749093
828.4435140149294,900.2444112572985,-1484.37634638156,749126
776.0644503225118,829.0511205018078,-828.3860262467338,749159
785.560472984012,732.5987987978141,-859.9731405416035,749193
796.5306979301512,746.0855507358189,-499.243731178605,749226
815.3302794085361,785.8740357080135,-179.1419183941114,749259
871.3437110727768,901.0618742577269,-133.40904006768042,749293
913.630669362626,971.4136836372907,-675.8209689184603,749326
1027.3692658596983,1116.2660973083434,-2651.566267616928,749359
1177.8711756422442,1068.449584878325,-2152.449920142674,749393
1314.7604241346448,1189.5652103782504,-1905.301903365641,749426
1268.8554912730576,1061.1840532623628,-6687.037001947816,749459
1213.6604374304773,921.6072849957169,-3097.721960595413,749493
864.9428571200621,1179.3808661890935,-14554.025235158239,749526
1068.1123800521605,1251.2591736939737,-9765.32789864031,749559
1096.726542655945,1260.3596972722794,-7256.538885270575,749593
1051.1647513058276,1183.1817782118512,-3345.756251355537,749626
1012.4984949200939,1084.2390793655081,-902.6309069040253,749659
973.3862608496137,1012.4495683427391,-660.3046928263093,749693
949.1091145806006,913.3435930491296,-708.6279322965347,749726
862.0662577704736,887.2609075511773,-195.780221606028,749759
807.6418418988899,870.1419595283583,-944.2212327842267,749793
882.474406106979,800.3864213846149,-2002.9206246633357,749826
948.589356469301,837.1791797284328,-840.5286739994357,749859
987.3210755782402,850.5312221423518,-4127.561479155742,749893
1087.1255323403634,886.6626329087849,-4495.981607567751,749926
965.1577632536371,1215.141461016805,-13409.673216306866,749959
1119.3654587289382,942.7461742313616,-6167.211357924458,749993
991.0215101320615,1118.9009117237185,-1909.5988543675726,752326
975.952089576748,1121.427287826416,-9225.23278891521,752359
1153.9741810098483,1001.6462485360788,-1569.557506099119,752392
1158.4698063213723,1006.4909481416634,-2139.3296101309365,752426
994.9773238298831,1172.2204405851553,-3519.8525416601947,752459
1164.2262340762095,970.077989364143,-1679.6354311199689,752492
1123.157793550195,988.5581558897653,-203.45884639333173,752526
1115.3642528410987,1005.9751140368677,-3284.3767839673856,752559
1020.5047563386546,947.5489433269397,-575.169160732746,752592
993.4158195124887,1063.5830950142072,-2133.0381693218487,752626
984.2802948292191,1048.9853561873495,-1140.7699353103055,752659
952.2731623787183,1039.9897477105642,-1847.622397221137,752692
1041.1156971976466,944.8924754594767,-1881.8395575035372,752726
923.2107389183914,1020.1394711663496,-3950.2411968378938,752759
952.8000440427609,1075.3438532245225,-3744.9441409358897,752792
917.5903225296134,1020.1736544533788,-2807.859036952012,752826
965.1497535318767,1028.0500181344573,-1374.3871559413728,752859
1024.4299951871778,967.003291132112,-944.8247617241441,752892
1026.2988326910845,1122.2628925523645,-373.82406767008587,752926
1150.08127055199,1060.5290268555893,-1299.579770034004,752959
1078.8258379354584,1172.5239195251952,-447.7504911149242,752992
1123.3947494094123,1079.067181658333,-693.7459339767512,753026
1113.4785999004976,1064.777441912519,-448.2210793484762,753059
1007.1223798760315,1041.056074583763,-220.77262241787486,753092
941.0722607749099,988.5581704136547,-443.97483363024526,753126
968.2670852777246,920.7203701450294,-665.4062711181672,753159
959.0990402004852,917.2268071555743,-667.0617299061823,753192
950.1796091869123,912.0753214465169,-480.2445955115169,753226
948.5472595257446,894.7736404452439,-755.5540673297645,753259
905.9611265890137,952.5931321498641,-523.8479618646775,753292
942.1814141246156,1012.9768013138307,-536.7315125588068,753326
947.8469933222358,993.3081092994258,-587.3089999902325,753359
947.6883989800123,1005.3451071619556,-784.5263271346037,753392
976.2226333337754,1036.5648602676038,-979.6914174131435,753426
981.9665115125932,1112.2207858132533,-3813.1580132631498,753459
1015.5393377774236,1109.7386615537766,-2619.766385441617,753492
1405.3621036449208,1208.2568199688274,-17524.086273896723,753526
1267.4198199491752,1410.8978120106735,-3608.4562539757035,753559
1185.4994727961712,1141.881835886756,-461.4914875653444,753592
1177.1839278549467,920.6292901601931,-15814.840396555539,753626
1102.0819894163371,862.1342026272013,-9129.099133106607,753659
1142.2696728546935,964.4027989889559,-6650.46603382945,753692
1112.4321627632335,1014.4474373043752,-1211.843642915686,753726
1068.1253584966828,972.5817354069827,-2545.1915144817904,753759
930.6593913509572,1009.8902135618192,-2875.464236721722,753792
953.5998775956466,897.9821990830716,-748.457288928063,753826
761.1708086888251,903.1324470009708,-2571.132696154422,753859
814.8053114657765,989.4609056663712,-12095.145537245666,753892
831.6528084333472,1083.9068225636372,-19391.424899705446,753926
804.7182649854112,1042.4250572583144,-14587.05599547761,753959
1076.7186261972067,806.799596198281,-1385.6462971620533,753992
851.7690472573819,1160.6928965062204,-1509.9605370077213,754026
916.5327066232105,1177.1176661659615,-2704.190759727988,754059
986.3320458331043,1125.288851806504,-1675.3814507316838,754092
1058.7936794041043,1011.6061486566796,-902.7778156742736,754126
1088.1812907186084,1140.037718674255,-469.9141199355115,754159
1186.490623646053,1328.1349067882784,-4540.677481965052,754192
1376.3135996733427,1214.4356003480734,-4683.971277046437,754226
1325.4959962112498,1186.3683981647405,-5491.799563975989,754259
1065.5247752374166,1195.0943638843607,-11914.782889427654,754292
1026.222446632863,1119.1875009796497,-5085.993006501672,754326
1122.5300205107178,994.2585176904445,-8459.41220882942,754359
1084.7023683395919,979.8858022669813,-267.9877837439412,754392
920.0561425917539,996.1635432055109,-1243.4738140309282,754426
899.9280320764328,797.730338619057,-3377.2249425661003,754459
806.2132892559807,867.1640717280759,-996.6825660576416,754492
886.1144966408963,860.4678784122705,-208.28834776040108,754526
858.0524459495468,900.1356792232539,-399.0359571652692,754559
937.5699198410607,895.9659591747892,-239.5816369075771,754592
960.9376576558055,899.0336476296384,-1221.455156416196,754626
949.1809394221968,873.1672233885099,-2012.1769503841253,754659
899.5750225410025,927.861322994201,-370.0670439664646,754692
944.7626120472302,906.2977602254023,-393.56025392303565,754726
992.4976337277184,921.4226215790491,-735.0460194241709,754759
946.8938150867455,1023.6336973474324,-777.3668654123121,754792
1025.9354882344355,1168.9184132192133,-5399.977673570292,754826
1246.0110889285197,1167.3949626522963,-217.10114958140284,754859
1245.2914064086845,1317.020947412152,-216.09848215252273,754892
1175.445001344216,1326.5344971437278,-1948.6022199626004,754926
988.3984325217955,1226.4676144958762,-17163.99695096283,754959
806.5822381355099,1055.0091501706372,-28069.26541731305,754992
1001.6463744637512,747.837549204371,-12757.16209449111,755026
1013.3349731240507,896.5143612904369,-848.9289747177899,755059
1021.8085223236637,1084.915664925159,-659.3748269234985,755092
980.5353094359092,1074.7488576506335,-3266.692834827308,755126
966.4401953244974,1063.6591611016288,-3221.4245926002723,755159
943.7918112452132,1034.745175684166,-2150.8938761286854,755192
994.1675547080664,935.1004131161006,-1640.3985018613323,755226
941.0009062974458,869.1472832610133,-766.1773895426306,755259
916.5428049216038,852.4840174454886,-1801.1469857560362,755292
882.9338707175245,930.3626172158814,-867.1407937400536,755326
955.8617220067421,926.5344470153207,-236.49228665297505,755359
981.3347921101808,988.7943984885133,-5.3524176829449175,755392
989.9242176617381,1028.2149580705388,-535.1731471831714,755426
955.447029633176,989.1978185456832,-376.97448366683307,755459
983.8674250004816,932.6418158149462,-342.1568555649628,755492
965.829409107076,919.3370098386101,-782.5821936352696,755526
994.4197075458138,930.7925902009404,-189.64378754300216,755559
946.038605461913,1006.9972118360702,-873.7600145005749,755592
1068.5576321101776,1169.3096253772992,-1509.3474363616176,755626
1165.4822091662509,1217.84475599503,-1034.960941677692,755659
1128.162802900514,1203.87663792362,-1100.5022884764073,755692
1158.0996881487363,1091.7326753581742,-1206.8680399657674,755726
1060.1229719295281,1152.7301352038626,-2496.32394768549,755759
1082.973063606305,1012.2490000884289,-1333.5724662752398,755792
986.4153459883569,1077.0824363914796,-1106.806048323564,755826
1013.3451257762188,1094.8558693885343,-708.2187276908193,755859
1075.2080418800883,997.739050841445,-1056.572881184093,755892
1087.1005397279555,994.1719258589097,-675.3785483348977,755926
961.9863872782558,1071.9408953097404,-1532.005999092191,755959
940.5832199804099,1050.6833505011832,-1543.6128330673455,755992
942.8586107583317,1041.1998692962848,-430.7767699353974,756026
937.3327709641032,1015.4084872733984,-326.36487295896166,756059
951.0735092603584,984.7385054705824,-339.5874970653288,756092
935.7803470808947,981.0879616158936,-549.2491962232241,756126
906.1501536069647,958.3193186379251,-861.0488121777435,756159
912.3203450034919,983.0732948769037,-814.8668850242173,756192
935.617114726482,1022.6553325748052,-2567.985405308006,756226
959.7879910437302,1025.5976688856395,-833.8798974062352,756259
1080.8574107532313,963.0962682582656,-3530.249440650691,759226
880.8371314156797,823.2394140761727,-619.5779812295546,759259
892.803482275242,936.6077314678514,-571.7408208953102,759292
1063.500865073423,983.6267804191903,-670.443648599362,759326
1154.9346802044195,1055.2383348188384,-267.9391085258119,759359
1099.8549091905347,1153.969670312006,-572.7149179227358,759392
1111.7697181690237,1001.8807314246542,-2163.3750494796677,759426
1040.1755139791069,1181.7864998440468,-1775.037927616439,759459
1041.0262777255705,1196.3150240181697,-380.59387134286874,759492
975.7573036689873,1106.503206324994,-9240.331850778952,759526
1125.5570711840724,977.0514445713319,-8586.98299828665,759559
969.2594511016991,1131.4186544841784,-2912.0059205211046,759592
933.1414988135858,1067.9840539547072,-1677.9505727417163,759626
871.5927948302464,986.5408482604083,-1424.618854536233,759659
1046.774206164379,958.5194292454462,-1072.0338948204758,759692
977.0506362062523,1199.5124009363137,-6766.217155830963,759726
967.4824131200153,1102.3507813914966,-1672.850441530262,759759
1098.5201093306928,956.2527109199518,-5013.397366894613,759792
938.4233698910463,1089.7172099887484,-9200.541035672753,759826
950.173417283163,1056.456063564499,-1672.6027809155175,759859
1005.2654441996735,921.84367923104,-1372.4665814042212,759892
915.0150940334216,982.231642740143,-1006.5107640342918,759926
971.5015060013745,700.5847557576457,-8579.295348244605,759959
942.3459280867073,1022.1321920899618,-2132.019241945743,759992
1102.769133991447,1043.308164871904,-910.857570502301,760026
1088.6813623428225,1162.855039126474,-1051.2565092524892,760059
1139.5124288062252,1049.5208430517232,-3576.6983845500345,760092
1204.084140548709,1074.9134663379248,-6805.884614314466,760126
1025.104563092516,1215.3085002144494,-1260.0173733196627,760159
907.9626716384187,1066.325762423883,-9769.678995825061,760192
995.9856617421203,795.1664631146418,-3715.2766878338084,760226
1064.164146540402,912.8688729559176,-8290.849230199226,760259
1120.4209852241681,1011.6161481797919,-5373.937964252481,760292
1003.244535712942,1057.0517447253624,-38.42263250447946,760326
935.6329780346741,1012.6294882567214,-2053.830267761894,760359
1029.4969702981502,943.5268784821092,-1395.065039280955,760392
927.7079281756731,984.7955511397304,-426.889821579035,760426
970.8294126103897,927.6746253525336,-748.871652241208,760459
1030.8614699192249,941.861852494719,-366.01211759967487,760492
