centers 0,centers 1,score,MILLISEC
170.33333333333334,1099.9938039001859,25789.228764348914,898824
1090.6240886123555,170.33333333333334,36180.371114779206,898858
1135.946255322051,170.33333333333334,42338.61469668972,898891
170.33333333333334,1169.6060463026263,69966.79905325791,898924
1162.1133578259207,170.33333333333334,104631.78508437079,898958
1543.0876407135102,611.2036720450253,146445.3460782588,898991
170.33333333333334,1195.1335897550011,95782.23204396236,899024
1198.0329964286773,170.33333333333334,80339.4964454859,899058
1192.2405746034117,170.33333333333334,86744.16749396389,899091
685.5292584845718,1597.2419604079903,151932.46532122328,899124
1183.5352614802148,170.33333333333334,73275.45742036786,899158
170.33333333333334,1164.9664202573945,67714.8061154002,899191
1149.3238449413082,170.33333333333334,70761.37262253537,899224
1112.0866194518794,170.33333333333334,73970.83789879442,899258
1109.1592002560062,230.50226418896256,55477.57629765356,899291
258.6666666666667,1196.265956175317,37737.98879869785,902791
258.6666666666667,1269.4269122814987,55536.9070935825,902824
1309.843759236868,258.6666666666667,67045.6775788944,902858
258.6666666666667,1265.2520241524048,71343.90780985508,902891
1165.164289620861,258.6666666666667,68811.47648657397,902924
680.6589569807285,1592.6344732645198,117955.77720751135,902958
1200.7057806614096,322.3546841431392,153442.80948974733,902991
683.1468225780736,1840.332112319436,117276.14214708224,903024
730.422888625806,1885.8800732270893,133857.77695726516,903058
1171.6904411268547,318.24872495326235,127429.11361270312,903091
1207.6575838546994,331.5300869638401,155173.51677521234,903124
702.6078754933225,1935.0031683382258,131269.900004525,903158
662.7834337486283,1877.4059421181341,128549.55055579303,903191
1407.5125159513327,429.6974154327745,181603.92332465394,903224
1397.3004296482386,399.3102437952609,154816.09878379537,903258
681.55593780092,1832.3132935298768,112197.57286387664,903291
1596.498490108273,601.9997492096527,117321.02352503513,903324
610.5887253352845,1579.5315139547934,122705.7937968715,903358
1310.3962556418805,258.6666666666667,127980.05387283003,903391
271.73244568174766,1404.117849264096,107036.96481134638,903424
258.6666666666667,1563.2689039140491,119621.96876970712,903458
258.6666666666667,1511.0640811705255,105761.3558227359,903491
408.69526236254245,1506.1669111435806,88909.59644142693,903524
1280.6095522487126,258.6666666666667,69481.80731779053,903558
1144.3316414255435,258.6666666666667,34958.083324673935,903591
1055.6466115745557,258.6666666666667,26362.37168574897,903624
949.83916296025,258.6666666666667,33698.22861609103,903658
285.74520936585793,897.740154182139,31600.730725602138,903691
356.75707038923326,938.1638922093414,28505.645341605945,903724
899.2362275399223,344.13686407493714,21381.16503448302,903758
301.95598013279175,814.0912301058413,24853.3707780104,903791
823.6103699273849,311.1359660738038,21743.6284816571,903824
297.55347275463834,838.1197386508542,16837.38199384669,903858
854.2208701937831,299.1002863823776,18659.220346587026,903891
918.9524903510686,341.46995719625545,19997.200408435026,903924
357.4725823939807,977.0293367023002,25436.235991403926,903958
1078.9202566165286,316.4797608322787,33041.476533437206,903991
281.94749412330907,1156.4740739878657,31937.628332452692,904024
345.9604176056372,1242.2337270788769,45061.37679732684,904058
295.7662094281807,1123.0341718395828,39868.38718149314,904091
1234.7399805511827,297.6244791437965,51162.770946239674,904124
406.8347380193903,1221.6892944012827,49088.42413358072,904158
1188.216518306427,384.6146205904859,69949.11895912616,904191
1102.150168853429,345.0609580526744,53521.3119368961,904224
1040.1010384541707,315.9365587429803,50470.5834875848,904258
1028.456039952181,393.49890990165386,49209.57103841682,904291
940.8787525705986,343.7658954482561,39508.42827808215,904324
852.6169033573203,368.39408661626436,29868.710833409026,904358
322.3035573845896,797.6855556189593,24139.228778934088,904391
810.7841083375823,317.5935548001313,18177.9888492243,904424
866.2478313909618,304.46783217752693,14718.079855468954,904458
302.82515491370157,902.1411198042513,14113.15145951107,904491
987.6018515337013,322.62559849534983,18621.46588679722,904524
1022.8185198991414,341.0230063107837,24882.81687369531,904558
236.52540926749595,1027.8399788837532,53104.121793997074,904591
1144.218575068843,382.344229801036,40844.63221524859,904624
1356.5309668371747,448.2922800860321,118076.40058487933,904658
1146.4382121270214,371.12987796761627,41029.077734174614,904691
258.6666666666667,919.313643989094,30237.08061741579,904724
992.9928751893334,278.75168840867957,35781.17004715542,904758
264.47322081108445,1037.048838572569,25489.72848241355,904791
1009.1802977814089,285.1290203697944,24536.612579919554,904824
258.6666666666667,1065.4134570830117,23919.27692046237,904858
917.3723568260797,404505.0,391207.0085060609,917824
872.9444139129167,404505.0,350163.09544593724,917857
17.333333333333332,1138.9852676857963,192100.79682162168,917891
576.5511372819884,2071.03728925988,220084.7766693794,917924
2375.71740471617,628.1818750289851,340285.64641925815,917957
727.6792554366504,2789.609593122494,307105.3615408366,917991
740.4279619902625,2496.597317795022,310113.3663745191,918024
17.333333333333332,1586.3190268148535,403863.07194337965,918057
17.333333333333332,1677.8433971313293,519344.96923215926,918091
1624.6893984995456,100.67339173478008,537773.1473819474,918124
1477.8523082458767,113.87270543521974,264217.37232717715,918157
1537.5597046150242,17.333333333333332,151231.60259503458,918191
124.61847949444955,1579.6781688806009,175276.00003085178,918224
1495.7429054284223,17.333333333333332,260846.51172578367,918257
692.3490272844438,3142.4708531880415,207114.21607974535,918291
574.8120045730698,2776.070431781867,165353.5211499036,918324
528.3608017952149,2063.9983880608343,139837.31940783767,918357
17.333333333333332,840.3658976004423,43134.65264697039,918391
797.2074195664243,17.333333333333332,32852.01362652276,918424
800.2386239557492,50.92595464341424,35302.51696272979,918457
75.31096007627248,876.9019643269961,35668.25518152589,918491
138.30366694786946,1039.6020885948658,142436.61095472728,918524
633.0895577693142,2772.102811946195,195702.535089004,918557
69.15432209759132,993.0392689096108,54528.04303786097,918591
1247.1485493333412,222.1391776274896,57673.58630871385,918624
133.1713308977811,1396.6385601342272,88510.36635789627,918657
1253.1919307449523,82.1208638608556,34181.90152626514,918691
33.60030487556919,1364.8127447717084,35020.45430990029,918724
1415.505722974881,60.67087397766691,99042.23764335885,918757
1338.1324475759343,88.675766794033,111429.14536883988,918791
1141.7452067117906,70.303568553025,100046.96281190864,918824
130.85985883059718,1099.8332668365451,99410.70408810412,918857
128.00867569128926,1004.8841677181015,103755.89308026561,918891
122.4697280199052,899.4011815352183,67674.00077331143,918924
800.3904837202087,68.23985809076774,28563.108683623122,918957
752.7824744321067,65.81811231577134,22658.97520326499,918991
818.8135127682978,148.06247112381797,24957.323373120493,919024
851.3102869108523,167.27428704653346,23414.447420068434,919057
873.3704941547785,145.5731583364406,18327.46717570812,919091
77.56948818553977,964.4182320585454,20316.069266692375,919124
1177.323999721655,125.22800049276884,39135.8060564812,919157
133.26874154254648,1326.5186175476715,92239.05643398601,919191
1472.2014950407072,53.955918870137,154658.2344633735,919224
162.42088833009348,1565.7697048771347,248362.31652519625,919257
200.91434295091858,1442.5192652814574,124176.13679388289,919291
213.1728161512463,1353.1332753103582,60140.63029847444,919324
1317.094968379641,198.19961499364177,82635.49586300374,919357
1399.8893947930228,429.7321307594189,127710.2157605091,920057
76.46435817801122,939.2635628355778,82685.08794813344,920091
17.333333333333332,797.0182401631514,53470.62885913487,920124
17.333333333333332,759.8320521510556,46879.243866288976,920157
37.42224142704473,787.5981017004243,37769.4406522127,920191
54.21888746755756,841.0927709651277,51067.35688168134,920224
850.1888383959629,86.19854477982338,17026.890232987156,920257
54.20125529691546,919.2011718700596,25825.449825123724,920291
882.684345543999,404517.0,218863.99631577363,920324
976.9548416359187,404517.0,345469.89276584494,920357
1002.8026535733712,404517.0,494985.84570114774,920391
1016.6238788533152,404517.0,622512.6085192764,920424
988.0684019256241,404517.0,496762.3648725176,920457
1076.5505912538833,404517.0,397209.83282944234,920491
1134.294608483298,404517.0,340060.27730068716,920524
1106.0249528984964,404517.0,454431.38434845663,920557
1160.248063647879,404517.0,611606.410286997,920591
1124.3600004182695,404517.0,764755.8947232658,920624
1044.5656471623356,404517.0,731990.9131126961,920657
971.8168368709509,404517.0,576026.9386420377,920691
877.5234548322054,404517.0,582325.6535422386,920724
857.4709258340542,404517.0,550206.8203326568,920757
890.5017195870207,404517.0,508312.5594405326,920791
893.0965470125618,404517.0,450097.81687070365,920824
842.4541787163869,404517.0,345234.2921555218,920857
877.7531520025741,404517.0,253252.38490432943,920891
929.6916329712619,404517.0,241091.01674593182,920924
886.9384822685606,404517.0,229370.97968680225,920957
853.7784791529244,404517.0,188307.43670030427,920991
784.3082849017817,404517.0,208820.34688992923,921024
807.5179325592455,404517.0,234663.08437642077,921057
404517.0,788.8829809110651,207542.2785036878,921091
765.1328522575255,404517.0,165778.58894882267,921124
927.146123535379,404517.0,415209.2053460186,921157
993.7447647029676,404517.0,542114.373928994,921191
829.9375031025074,404517.0,201700.18185140504,921224
728.825426222443,404517.0,141677.56961111852,921257
710.3749481140051,404517.0,126156.3172304996,921291
740.3177816165621,404517.0,135924.0783069832,921324
731.1763545034671,404517.0,148517.75106192412,921357
739.4339983472535,404517.0,149084.34484589892,921391
711.9674554752348,404517.0,170644.9450896376,921424
719.1884942102794,404517.0,162535.05694814376,921457
404517.0,675.7445870596558,132082.09815197633,921491
1207.501764689451,17.333333333333332,106770.69797196498,925124
1304.360444553898,105.82854450825157,189915.85065405045,925157
17.333333333333332,1202.292403155753,165415.6187163239,925191
1167.2930105014227,17.333333333333332,99524.36894529613,925224
1230.3202735349153,17.333333333333332,85385.50958418632,925257
17.333333333333332,1374.911135968356,151358.85029459087,925291
1351.450300965986,17.333333333333332,139019.74255321553,925324
1283.3743120373297,94.08466332825188,89256.46598680089,925357
1296.9901181473758,17.333333333333332,63624.42070257985,925391
17.333333333333332,1215.2284843741597,45916.58546755118,925424
1226.6341183571774,178.0429311500572,73272.44443844758,925457
1249.5429906560628,154.30546769667293,73545.19894180176,925491
17.333333333333332,1029.1071325724508,73352.71326956934,925524
1082.1508290659335,67.31606750786558,75276.95207208135,925557
1042.1033000666662,104.83982505734224,48666.53069179511,925591
57.9976347506798,904.2368643080274,28298.36312917589,925624
85.58605707784388,854.5629024410082,28342.87665246389,925657
836.7257058685917,71.33632450121127,25387.105028024027,925691
810.4242569781989,70.99436540245624,25346.092018399853,925724
792.0471335663875,56.31304517194833,18290.172454000192,925757
790.7048786254071,17.333333333333332,19824.345576335116,925791
862.570031213118,17.333333333333332,12100.926291825643,925824
912.7303026243641,17.333333333333332,26352.250161994565,925857
1066.8619832088496,164.69264564143097,58251.433221371524,925891
1185.888026675637,181.87152248102498,106483.47443644474,925924
127.14397995496645,1310.625196165478,165500.00019906287,925957
1588.869469198711,171.5022939418146,267236.58984441566,925991
1569.3468454376412,125.8800918700507,242293.46871715807,926024
17.333333333333332,1304.9365077253549,57219.333115078356,926057
17.333333333333332,1362.406152712418,87216.45043350224,926091
1459.0900136357668,17.333333333333332,146997.77690280936,926124
17.333333333333332,1547.528914329358,261322.91538344306,926157
1499.134558922686,17.333333333333332,261270.1403327907,926191
17.333333333333332,1354.4476732808664,185806.37326162108,926224
1182.5383927231953,17.333333333333332,103212.36092228399,926257
1054.978555683998,17.333333333333332,76055.2399541389,926291
17.333333333333332,968.421772806442,67244.63726903571,926324
902.6698730479231,17.333333333333332,43984.27798609676,926357
872.5948315044545,17.333333333333332,21067.201609953623,926391
867.2494213793623,17.333333333333332,16473.99762336915,926424
883.8889043798443,17.333333333333332,24270.87638315756,926457
955.8611339359509,17.333333333333332,35987.701085404944,926491
1003.290999105334,17.333333333333332,55647.28095460237,926524
106.91346989086051,1244.44200364594,119638.71255022663,926557
2317.59374782529,835.838427967314,302654.08401960536,926591
17.333333333333332,1269.7900886877537,108998.20444707286,926624
143.13709858174215,1376.9383080713792,125687.18157279365,926657
1256.0185812266648,66.92587262649442,20739.982264718077,926691
1240.6357636411883,73.58125441218152,39968.577031468005,926724
172.81974911217822,1217.0680515565966,38549.63237383599,926757
1227.088407521144,257.5420764204925,76822.01095855534,926791
1013.4460008993523,17.333333333333332,35941.16105952289,926824
940.6613191152244,17.333333333333332,36693.31305425824,926857
850.1650757923611,17.333333333333332,28035.547232279467,926891
824.1438774872527,17.333333333333332,31885.7319684514,926924
823.3503388019486,17.333333333333332,58369.74415495615,926957
861.6775884934536,17.333333333333332,63375.06360261565,926991
897.9025082249053,17.333333333333332,45160.98186593767,927024
915.8784241303081,17.333333333333332,18664.953167718413,927057
914.7010144096728,17.333333333333332,8865.387947717585,927091
883.4811209220145,17.333333333333332,11966.665140430892,927124
17.333333333333332,971.5271807866503,29839.399439260906,927157
1105.0470009633343,93.59761037220017,35662.8176474033,927191
1375.3293912730262,181.17797252139493,42954.41268876799,927224
255.1598070002016,1379.8983251480793,59798.16493833245,927257
1383.121041496386,159.51520712694096,27083.477010570507,927291
210.96967062981747,1304.9065983744574,52506.54502144253,927324
1156.9428052543283,66.14305610785122,82576.07181354456,927357
111.32337888756726,1262.896406603338,76365.24113469826,927391
1286.1062924600976,17.333333333333332,40255.68575006969,927424
1154.5161120136374,17.333333333333332,89084.73999271612,927457
1004.6038482730626,81.13854665787657,129422.20315300394,927491
51.2004604642887,856.251059090475,55267.06301085102,927524
744.819693242163,51.46594072913878,12739.597258817039,927557
701.498040576922,17.333333333333332,36919.99139687711,927591
825.1480405444695,92.7286227208253,63549.069792356255,927624
903.8629892841258,163.96987145086322,70110.83215189909,927657
131.22146839176762,966.5351685173908,40036.64534888943,927691
630.2515127220471,2518.2984334665343,198381.36258244904,927724
172.2854796489278,1248.3978098668465,136456.72958834193,927757
181.1673421292149,1171.1248003730943,36115.93632953519,927791
1158.9238723952406,91.24046595051462,34218.58918507271,927824
1496.8588436614148,137.814587196069,167129.83246834014,927857
1315.5951391044432,137.8828971079869,43235.99030778339,927891
1038.615389704034,144.87368257489138,41897.21010066468,927924
52.955565343098456,1144.820853288516,48339.759569281116,927957
1177.779617002894,17.333333333333332,41036.711424813075,927991
17.333333333333332,1208.5029646481237,38425.14761351318,928024
1124.4167287629919,17.333333333333332,61688.982595348905,928057
1048.334922778953,17.333333333333332,79915.79421733503,928091
17.333333333333332,996.9719646502219,85246.75518359449,928124
585.3828219812868,1661.085723080259,147806.16781014955,928157
909.808666678183,17.333333333333332,49777.81828058734,928191
854.3212102816326,17.333333333333332,40779.25610843938,928224
826.0446408811467,65.19579194347348,21891.432323408022,928257
871.2420761958964,99.28907912346835,18467.600513844674,928291
937.4722474747435,149.8168726884906,21561.455452209822,928324
973.8765873402866,75.95325315786127,43185.86762710876,928357
1106.487294945882,137.67565704883967,36910.97939299261,928391
246.4969087739597,1361.5434818297215,71412.16940980006,928424
741.4785840568746,2013.3182623936423,268284.13461617724,928457
1215.8233455432041,44.96714526328622,85680.33261799606,928491
1191.7757054502672,51.39088459973317,72332.48521141201,928524
183.8996027304534,1325.3248767069292,59562.8609153042,928557
1303.0588249440234,185.728768106693,48247.80633648623,928591
1163.5287737852432,83.65883956142302,44231.02314171288,928624
1107.7035953063798,17.333333333333332,39639.16702443503,928657
1101.4681837256985,17.333333333333332,73752.33033016682,928691
17.333333333333332,1146.016333617561,132033.51331237072,928724
17.333333333333332,1189.922956398646,164765.74766028204,928757
1699.872041513181,511.9379919767443,149954.45906919724,928791
1244.419509686534,17.333333333333332,179542.07580982024,928824
1905.992982382358,554.8258766984784,145597.03334658383,928857
549.8781781338968,1836.1037045276175,147440.22659495895,928891
1243.5511848557824,17.333333333333332,135266.48061857323,928924
17.333333333333332,1298.1983382000326,159732.0692263546,928957
1620.8845342021589,537.2990106040688,227062.6983773599,928991
1898.711368595532,769.1125208671341,166524.82710648415,929024
1784.4636610338803,721.6278284243069,148959.3165783672,929057
1252.4822312465817,253.33333333333334,137177.67807176622,929091
1452.7145595861507,334.36913406061996,171634.60440203254,929124
918.4944663453327,2656.6799719749597,215186.83064672878,929157
253.33333333333334,1473.7416447229375,210074.80011777554,929191
859.8778144645939,2766.4472170207305,193169.9681198469,929224
823.4679649429478,2548.8880502136835,215200.395964887,929257
824.5196937386613,3153.6023649732488,292313.5387796795,929291
1017.8442871895162,5587.1354019747905,510977.19717682444,929324
3777.7431643566665,884.3740737659533,305878.7439845042,929357
3197.38303771235,816.2346796226146,205514.48526250717,929391
804.7549000315325,3316.5918552280327,233054.49110759574,929424
3440.7884593122185,837.025160437263,200286.4900777241,929457
829.755429497812,3048.009324624498,184509.90148396953,929491
775.5741600903411,2548.296208336733,149677.82396822883,929524
2744.686311392401,758.6360377046233,134467.12749954607,929557
765.5578214158804,2745.237699269875,158677.18670303863,929591
1353.5391846169764,332.45476777959004,275744.67864543246,929624
2467.0085082991377,806.041467258688,188367.89595282348,929657
1406.1985075465107,253.33333333333334,252632.17590203867,929691
1428.8275948504477,253.33333333333334,184752.66172579105,929724
830.3810681140811,2205.1911838567985,167838.8647505813,929757
2408.764288347495,819.6540018008793,175484.977215135,929791
1328.0604691147469,253.33333333333334,148102.29471210038,929824
1309.1308041667587,253.33333333333334,94283.78081232235,929857
331.09576542571955,1285.5690511812845,77035.29351657296,929891
1258.722005572977,309.27740826350936,77906.53194159268,929924
1242.104757315714,253.33333333333334,158553.47195897106,929957
1283.429279613875,370.7766867980609,100309.6134859025,929991
253.33333333333334,1176.230648632765,55265.96436131013,930024
253.33333333333334,1154.0710863855018,50783.392708007115,930057
1106.3184946210615,294.5430891733062,50452.85803681726,930091
1081.1552482428121,298.48090206047493,72261.5555473563,930124
306.4838685907393,1051.0312854891563,61682.37071322602,930157
1043.218320097607,292.8917710570756,40687.11360512019,930191
1080.692179824139,332.18934802866596,54864.72659622277,930224
1096.6807165125301,311.5986508474167,34453.786890708856,930257
201.7762672037679,1217.6547987369358,67856.21596641761,930291
1162.0038483157155,278.7668069976014,29253.44157257043,930324
1243.9304407017942,291.9933911501451,36672.27801945809,930357
1237.6224016695514,368.6720394040715,46882.93811462509,930391
1223.3638800136557,323.6001332183146,71488.67216946174,930424
1128.8837315754422,256.0,82622.70517926557,930457
484.16249128533366,1179.1875852987682,66839.18519660817,930491
329.91988495296846,1070.0411619159763,68262.84807488382,930524
1139.592200554399,285.44186631710744,77285.62937009527,930557
676.8827702001388,1541.4775271536637,127040.75860829266,930591
735.9501676750934,2250.8175841817306,121819.94860938027,930624
653.431729247882,2173.350592817562,118908.30387639478,930657
650.19514081022,2168.9227921732995,103162.82986190192,930691
680.1124422708233,2039.3929030832708,107726.97462749679,930724
661.6586349773545,1802.8340204140554,107269.57554032977,930757
256.0,1348.7418632600652,260828.22830221438,930791
1251.4742328734183,256.0,74992.41270515912,930824
312.4246213776013,1170.1136339123398,45903.00780732679,930857
1286.2222527906417,256.0,85714.27363773815,930891
303.20889642879365,1342.9818469126926,115762.24666507907,930924
1256.894726819721,322.8448098408582,98380.4114766978,930957
1220.1290151825217,318.5935545503923,104462.98272994487,930991
289.78016656880624,1196.8609070149143,70946.75024169481,931024
1176.4004922021159,248.89110384393808,34454.47029733826,931057
1045.0572658245524,262.2385454714393,27110.379664072203,931091
986.8791065828364,363.17379027378206,33941.98716222501,931124
894.7116924775037,324.01551411732817,28223.63655381151,931157
330.69502862196606,856.4740598111672,21749.476858262795,931191
353.0148398298405,849.387812358734,23015.238808571754,931224
819.8980459092862,329.62398080438226,18754.50539417426,931257
838.5787366359174,284.0270558478504,14815.865922792078,931291
934.4431197566678,273.11549809710584,17455.48213361396,931324
273.86942836519313,982.4130175664209,26046.186074471007,931357
351.199524805593,1085.5272236828416,39678.800176571254,931391
1044.3679260858082,292.8034823383668,33090.51117137457,931424
1218.1632113988087,364.6291944553955,33758.92759692928,931457
1403.5925335507093,422.4056246144436,47175.16151310255,931491
1294.0261111407378,408.6876201408653,39230.28342770154,931524
543.2259908369591,1320.3668846039272,73074.94690106304,931557
472.38440818932185,1227.5247538714127,77744.4035218309,931591
1194.072651959166,289.4985073381136,71701.25359751852,931624
1131.3036562463235,256.0,66952.40764073838,931657
515.3761710982134,1206.6654358033102,59296.49114101359,932357
492.06574102544107,1171.2514034855228,51918.25428378683,932391
859.9118406599702,291.02295041212585,40701.34592537632,932424
854.4477370036982,290.4166417111829,34001.00598714364,932457
287.8432732737993,860.9701575489286,27297.675217123913,932491
313.412132286482,892.137311574022,22303.463123356534,932524
990.3195983321128,297.05911549378243,22260.087798717526,932557
976.9789796750949,308.79346847353844,23092.319198752033,932591
1164.0898449822917,294.6303408389316,87617.25691082883,932624
1409.9503976899866,315.5733389748639,116954.69232626955,932657
1518.7872480601757,303.3188058338431,160814.14504809014,932691
907.2683015137926,2589.461937837202,268964.9570134324,932724
1347.8343840374641,287.1611004471104,55884.29384774207,932757
259.62071655279635,1224.0482714549685,80358.9736770593,932791
355.01444724970844,1211.4969742790793,85345.93599749965,932824
1253.98911329289,264.6026182195875,53321.74210040832,932857
1209.7092023084704,382.6616505303094,55309.8238630107,932891
294.6894781573151,993.925641173205,55358.012271507054,932924
307.52523624473633,888.4363671008266,26380.83397837453,932957
306.48056318880464,809.1954497026842,21621.69855490026,932991
1569.0140216072002,572.3563702784661,73546.41466824691,933024
571.788698919588,2777.6223645412997,79352.12741699512,933057
1087.4222789010196,429.8903921807388,140128.31228746093,933091
581.0612296865825,1886.9224675598407,74380.58583728466,933124
332.08194433513495,1182.6838856988202,185777.93665695027,933157
601.8577449153438,2204.8285647641633,139532.90941468303,933191
314.57089645725864,1123.6980799083522,17151.234010746335,933224
377.58141757689555,1325.0374332554422,36813.286134530426,933257
386.33945183741235,1494.9457926522462,68298.99418129152,933291
273.2881535618892,1309.4107372374947,29088.935639127347,933324
309.46739626349705,1145.332233132372,31979.768558431777,933357
412.018466421152,1190.881710251444,36851.81611873961,933391
1199.6063334321134,383.7384340986737,35139.487363816625,933424
374.1766461537509,1153.311894100498,38449.22077971635,933457
321.60339533024376,1015.18208687379,34229.064060665005,933491
919.4442659918525,342.0329148280638,27451.500515425007,933524
830.9058812113526,309.7561063411247,27059.78048000475,933557
745.7379583814768,299.62918578773196,25916.282303140444,933591
207.1691407175203,676.6271078525637,15719.257953470991,933624
217.14984689000542,675.888696796326,18573.364572557617,933657
204.23646494982805,749.8384344792539,15899.67656203305,933691
322.2426890997818,847.0606666110028,18580.0673021138,933724
333.80302306927126,951.3059933256603,21709.936430566508,933757
1136.3753348862674,336.79669204560173,31207.41109761018,933791
1170.8262191042065,326.9830706312217,28853.978103346035,933824
313.17907266970064,1222.515011245489,37083.38217398247,933857
1232.5229351003497,358.6778165194161,54079.885635069084,933891
337.97447255842786,1130.640132885536,60663.23723774281,933924
334.1547156305496,1159.4654021692743,45524.226829366235,933957
1254.892341710101,333.96977008073753,44135.29908110314,933991
1178.5808171473125,256.0,38451.51722788529,934024
363.8664442989889,1156.1690064624297,32059.555054738077,934057
1019.6680575345961,256.0,22009.085078778953,934091
974.0117731402551,256.0,15274.2850839356,934124
963.3195409073782,256.0,31786.615789998545,934157
980.8703588781727,301.9969104711178,65456.37188096025,934191
649.9180991140826,1924.2009652534207,127799.67214621058,934224
251.55343134948,1080.3599068106273,206962.52867810233,934257
634.3639141186779,3512.1299805104027,121915.83282288637,934291
355.01584105541036,1110.006250554863,164055.61366750818,934324
273.0578735013779,973.5180452896562,72970.30480800163,934357
716.3292899677839,2307.629736331199,158913.85555642899,934391
963.7901419166125,406508.0,277917.9641374819,934424
1024.1420390839378,406508.0,328482.2226485661,934457
1025.5324348886775,406508.0,325680.2142774293,934491
967.5564302975583,406508.0,233798.38494271116,934524
943.8087024596083,406508.0,188197.41253477172,934557
917.2925301261324,406508.0,146433.48969028407,934591
881.9859801839896,406508.0,131093.5531037022,934624
901.6295955066174,406508.0,162534.73572054636,934657
859.7039796746736,406508.0,146488.54031574124,934691
840.0182407850247,406508.0,126131.242998507,934724
859.7868113685105,406508.0,126604.70380644691,934757
831.6020896635309,406508.0,119496.87092118913,934791
785.1611366395275,406508.0,125227.18048659543,934824
764.078672383327,406508.0,119341.64991326885,934857
742.1292401313558,406508.0,97494.03899243481,934891
406508.0,737.6556342061564,95446.15745134589,934924
642.5904814125513,2197.90792191727,225121.16214449093,942024
17.333333333333332,1454.7390017740229,311156.89924267266,942057
655.9799184723935,2258.218493325203,211367.27271407048,942091
1377.9803237193341,17.333333333333332,182051.27356993896,942124
1910.9906708093695,600.8779412431236,193511.78457317085,942157
17.333333333333332,1283.550678390086,239339.29397136118,942191
636.5294547268255,2233.912978748166,257129.00329262842,942224
873.3839519840043,3338.848493932054,368426.40214545483,942257
17.333333333333332,1650.1140280671739,536603.5118558212,942291
978.9535007202365,3465.265187864814,471694.5800318454,942324
17.333333333333332,1584.3896081429464,220543.75606966365,942357
1485.2512988713904,17.333333333333332,137232.5248260021,942391
17.333333333333332,1347.9679844354744,107225.76320894326,942424
1288.4272440609716,17.333333333333332,59133.61355976563,942457
1234.7727910146546,17.333333333333332,44951.50723245429,942491
17.333333333333332,1165.6291201929796,34849.79265263966,942524
1101.4093676903933,17.333333333333332,58723.114513859684,942557
120.37182097719338,1114.672581400605,50568.30806073015,942591
124.24790486190174,1059.5422612798498,51680.24859072363,942624
945.7377462312953,80.44755405280716,50354.52153692103,942657
17.333333333333332,897.2674264609989,53332.65783400817,942691
896.1010449714008,17.333333333333332,36011.861492894386,942724
974.9899587089136,17.333333333333332,30421.763789771143,942757
1050.344595025869,17.333333333333332,38901.89565868966,942791
17.333333333333332,1183.77534758255,90496.7252462154,942824
17.333333333333332,1410.2519432838428,200837.0562045481,942857
1464.1240151025283,17.333333333333332,277986.0647301945,942891
1646.9387768019014,151.19563068627485,363712.2238643989,942924
157.67206412160138,1647.3949816658912,397863.9632634077,942957
801.5923316203163,3048.8879720344335,326144.26723458886,942991
93.68283534327563,1445.6177329827499,180069.04122551065,943024
86.30142684323732,1450.6256414815564,164452.99628289838,943057
96.15704119279735,1436.0485873196378,266541.10152405454,943091
1518.069053436761,168.84468002447795,412537.729961355,943124
624.696214320394,2837.2968816455846,212045.89204097868,943157
591.8920523476894,2427.5892612332336,185384.45270727488,943191
1120.8662353530376,96.91802772269173,125714.12566716051,943224
81.66403278184742,922.9803763767565,68847.22898585316,943257
900.9950927171656,150.4756893418641,34238.52100315983,943291
816.3524210645118,88.43388321724596,15484.333641922833,943324
139.86937465600442,882.3697363409593,19845.13347500362,943357
855.3088428011547,17.333333333333332,22816.765939313304,943391
931.1388388636235,17.333333333333332,26303.4416537563,943424
1050.732595481642,77.43281133710626,60988.442723466316,943457
690.9390778813101,2678.0113890721227,202656.6577681189,943491
712.0126890844297,3435.5420241935626,223947.12436453276,943524
759.42911891152,3882.814571931037,271155.3460469261,943557
822.6372387526951,3974.3766806884323,292521.5461117535,943591
1368.762763155193,17.333333333333332,213899.46696808288,943624
1344.3197209685993,17.333333333333332,57596.3643122359,943657
17.333333333333332,1327.1452080110505,61524.10886347169,943691
1432.477762991761,17.333333333333332,118072.62911167339,943724
2485.879356875713,716.4387673031155,257045.19040852558,943757
2621.3763278771207,728.7520908829822,321522.33232220035,943791
732.0700254224618,2610.812399745099,322354.9798702003,943824
795.14845298248,2709.740935553684,315658.75909719535,943857
1164.2447789212247,17.333333333333332,132611.27403111258,943891
998.6979828751676,17.333333333333332,75579.87706425763,943924
1725.4161816790754,589.3760506852208,145291.16274161157,943957
903.4131686165631,70.01369186049497,40286.79216414193,943991
17.333333333333332,886.7949245603288,46481.70285447364,944024
106.02426366410992,961.3373023496296,69364.07278860208,944057
1018.3628352445621,160.51718161835132,52187.08281712331,944091
1029.0508554526143,106.51121474863888,27948.203269586145,944124
1062.1600768753951,117.89263568592912,29559.296943090856,944157
1103.8878252437564,89.84081454910633,32546.51267564824,944191
1208.3287954701066,196.2023744812925,50876.6627944884,944224
1228.9026020801693,150.47269302163104,62431.42281172376,944257
227.21473992799366,1333.762679533473,103440.85148167305,944291
154.8460000679105,1128.3569088880743,41331.31811149148,944324
1172.554109052087,136.73770985860466,35026.50414794568,944357
1248.1423688637126,154.95634818866463,43470.875850614546,944391
1243.0965568926993,170.9231994785224,63427.416277067656,944424
