centers 0,centers 1,centers 2,score,MILLISEC
727.031886245279,207.8,1217.8018506443354,28796.91084683374,904224
729.8685026089626,1135.4759433905479,207.8,28510.830152836155,904258
801.7787107616598,323.96309080414665,1248.414225192816,21031.196657574452,904291
690.1000076046203,258.9596486800696,1152.7415247114152,16646.666859781028,904324
197.91313498949143,999.845219312363,599.0647468038945,11794.779170898235,904358
684.2230722341898,298.4665020576633,981.8047543299504,14075.98864275171,904391
408.41936400018756,810.7841083375823,105.66666666666667,9012.06927495205,904424
155.56642320047175,866.2478313909618,428.5523396584063,5039.987571783446,904458
902.1411198042513,398.90029194866446,134.69366510251643,5651.92216624808,904491
987.6018515337013,196.02173491755514,474.5502347887036,8546.384686735875,904524
429.2816336773276,1022.8185198991414,105.66666666666667,14002.126289455187,904558
971.8853814578001,236.52540926749595,1699.2951479951917,29845.881422393468,904591
654.5161314668028,1236.6501800708008,156.5,25394.540947353595,904624
1480.7271529151196,207.8,814.9932765935357,79103.01246751107,904658
1322.9471406489824,333.1235231449082,927.8223454542343,21819.46627823335,904691
1050.150878882983,693.0495356985091,207.8,10000.63674801195,904724
278.75168840867957,880.2409946160932,1195.946260221166,20525.586159792736,904758
698.9367121738215,223.05209094626517,1112.3578992109708,10389.829644862117,904791
1073.3826643450377,247.1505237647601,708.5787152860767,14004.654443332784,904824
1088.7033862924736,105.66666666666667,493.5886120376368,15641.757542281654,904858
272.0440439395431,404505.0,1193.9416337774524,221227.97527627173,917824
657.510922182105,404505.0,2093.7342003875174,99687.85128447507,917857
847.1874596697347,1941.4292397299657,17.333333333333332,24849.8024657714,917891
912.0818196511813,2071.03728925988,17.333333333333332,77124.98135365077,917924
17.333333333333332,2879.1095324811145,1099.0140355501057,110303.04901090103,917957
1115.1406674930051,2789.609593122494,17.333333333333332,84298.80066214048,917991
17.333333333333332,2735.5349112195872,1188.5883242796492,64770.529831572414,918024
4145.150178220326,17.333333333333332,1403.5453731430339,69800.98717791775,918057
4789.0326789446735,1455.6155912875188,17.333333333333332,25492.9923306168,918091
1395.7402139227993,100.67339173478008,4601.028797997248,83486.16168951962,918124
1276.6711408762403,17.333333333333332,3509.645281221451,51339.83362314115,918157
2224.108687366649,1287.9055290689791,17.333333333333332,28803.15955158246,918191
17.333333333333332,1370.0239871736524,2536.7559437660384,69154.73648872305,918224
1279.362830347029,2902.2133934574786,17.333333333333332,43466.37615471868,918257
17.333333333333332,1003.8947321849562,3142.4708531880415,16844.379716543506,918291
17.333333333333332,2776.070431781867,832.1098528375635,35576.22644974489,918324
445.89062477640556,2521.756134125582,1127.7114699206704,101600.86543912152,918357
753.8926379820657,17.333333333333332,1402.44208511989,8417.109726487168,918391
749.8949890458935,17.333333333333332,1459.5814468538574,10467.352808922094,918424
50.92595464341424,745.1276784381928,1516.6809156839813,8979.97555879126,918457
794.85020318608,75.31096007627248,1328.1866506020353,12745.724576654136,918491
835.8480049625362,2571.493534893681,40.34863803750865,20298.589317216727,918524
982.4782218362355,109.00656166893228,2772.102811946195,21313.337119764055,918557
554.9601722848962,1150.7829157993208,17.333333333333332,9505.865536431327,918591
17.333333333333332,1288.5076606133434,590.1898425616432,22277.865115520737,918624
1317.31434729976,133.1713308977811,2348.529114147832,41767.33799018093,918657
1295.0841583389697,17.333333333333332,589.7195095243576,11923.2109599422,918691
33.60030487556919,1261.3804889693354,1744.0643493804089,8869.221655668625,918724
1329.0708013941808,60.67087397766691,2539.159703523983,34293.60851495674,918757
1228.4686388809907,88.675766794033,2654.09815191526,22092.02411897924,918791
1049.436243383449,70.303568553025,2341.76172998023,26198.77531871513,918824
863.8664292615662,1561.3440826040714,65.8101023554159,33604.79808635723,918857
17.333333333333332,1401.126035534674,697.7933408192264,35739.66815005712,918891
17.333333333333332,733.781207792542,1514.4087414070157,22324.450924290886,918924
559.358095175666,17.333333333333332,878.2355302839967,15332.593981355089,918957
657.5495674846806,17.333333333333332,1001.6955394812421,11393.393690095145,918991
818.8135127682978,344.15617780954494,17.333333333333332,12750.10375351798,919024
17.333333333333332,878.5099872123503,390.42169028487314,8780.360817969296,919057
299.4609483401693,873.3704941547785,17.333333333333332,7990.32546798793,919091
46.07822162909336,1020.4807890586904,565.9035049175837,11927.840043786313,919124
125.22800049276884,1129.0572563137519,1708.2581772085857,24492.11250719685,919157
1239.1036996702878,133.26874154254648,2375.497632076277,35474.60941819931,919191
1356.9369429946307,53.955918870137,2970.6406716397055,39513.62082405638,919224
77.42318959242598,2931.2673599656405,1270.8230185804364,32923.53057841757,919257
1789.8309856565604,1081.7290557422405,61.96340571039837,65035.67705022455,919291
1353.1332753103582,59.3887184467152,572.0023774618189,33863.35395758914,919324
198.19961499364177,1221.0968895860508,2277.0757563155425,34363.14231411622,919357
64.60651471247385,802.2063530677366,1592.7522991211845,28480.672064347276,920057
17.333333333333332,1259.13986652358,669.5667986447434,27574.277709185197,920091
737.2881122213242,17.333333333333332,1633.2400313487299,17793.747019664588,920124
1163.6088263534718,17.333333333333332,658.8878586004514,17765.72897605521,920157
905.1478908014772,37.42224142704473,576.0084813185291,21187.897150970293,920191
749.6101278208452,1389.9886298308231,54.21888746755756,17591.060895024737,920224
292.7941791192935,850.1888383959629,17.333333333333332,11606.984692907401,920257
54.20125529691546,846.4016613568674,1186.132710418431,12870.459593887235,920291
316.8835687950885,404517.0,1187.3463022549508,54694.499408250354,920324
1396.5509727755846,404517.0,347.56064492641957,93954.30238387953,920357
450.7512851708354,404517.0,1554.854021975907,204737.5472677074,920391
357.78786337979307,404517.0,1555.671527877106,284280.22258289176,920424
1402.02551559789,404517.0,219.29090510570154,193675.7804536941,920457
1495.8034551298815,404517.0,297.93812976988653,86318.87632781763,920491
1443.992811311064,404517.0,205.2,66023.20062997814,920524
883.3255977539194,404517.0,2367.9879653844314,186775.8137799562,920557
205.2,404517.0,1478.5974181971721,322045.52016713563,920591
725.695264555204,404517.0,2719.0189438705324,159294.66950129246,920624
404517.0,717.1807036355252,2899.746993814261,153554.30320256972,920657
404517.0,2082.701640064307,601.5219024731654,184260.25738300846,920691
3009.9643772958616,404517.0,640.5855745584657,101129.43261127023,920724
627.2800308555517,404517.0,2929.188980640578,96025.26492405099,920757
674.4309665727336,404517.0,2835.1384967156055,108141.95679915164,920791
699.9436797995314,404517.0,2631.472351929836,130314.70161972166,920824
2280.558270184093,404517.0,682.6648352199751,126383.14105539948,920857
268.0649839597736,404517.0,1139.0480811637742,101530.07378131468,920891
1208.1791489038583,404517.0,279.88742912853724,68745.91334524727,920924
389.8269124592699,404517.0,1218.3461954747543,72469.44772600401,920957
1146.3896729744197,404517.0,310.35769062729025,36868.38367372888,920991
1166.3726416648676,404517.0,317.34073774689904,38904.484477580445,921024
303.91632038230733,404517.0,1219.555615249468,37041.33077599634,921057
1104.5414020236958,404517.0,202.6601988447507,31307.84249672903,921091
308.84500917743566,404517.0,1069.324747644252,33589.004350295276,921124
754.736203361004,404517.0,2478.8354051047554,160421.94327858085,921157
272.6606653987251,404517.0,1302.7808072619284,329884.87259454065,921191
254.2364707643277,404517.0,1076.6665169617274,66421.9456737537,921224
964.7805912102729,404517.0,290.6229769593303,43205.06369307198,921257
913.9384760630318,404517.0,235.39338289960924,34071.62853926799,921291
985.7123024361505,404517.0,284.5851000944692,29415.21830323072,921324
956.7117243801791,404517.0,204.92715812447238,35481.7442498679,921357
992.8665200387271,404517.0,268.7736009202311,35483.72448376419,921391
1064.14744517433,404517.0,281.52524584300744,26270.53275217702,921424
1056.3160532245356,404517.0,307.14369985952163,30238.241972903623,921457
258.2356454937637,404517.0,954.0838814369173,21406.722731359467,921491
985.9027435477321,17.333333333333332,1816.8990728291774,10312.235850420884,925124
994.977184373892,17.333333333333332,1988.2742517998804,56242.893341964744,925157
928.1683992308473,17.333333333333332,1956.1334139492437,17811.39285810263,925191
17.333333333333332,992.9589815697001,1864.6291262283132,12689.072820819754,925224
995.392593197293,17.333333333333332,1700.1756342101592,6541.20245730642,925257
17.333333333333332,2188.7957257550042,1171.4399885216937,33071.6850281299,925291
1247.7950658721843,17.333333333333332,2802.6235922792057,31575.66492970311,925324
94.08466332825188,1196.5647810325497,2411.898215099468,23945.378818462294,925357
17.333333333333332,1975.8050211498362,1192.5570561469972,12988.192951124915,925391
1429.6856249712043,17.333333333333332,1072.2570573094633,24015.697299427087,925424
1349.5368366341074,17.333333333333332,853.4592430227995,28053.152163594856,925457
955.5230870761875,104.23115228508613,1581.0462364505236,28828.04603285242,925491
17.333333333333332,921.9775537129265,1725.449395159359,20067.818031695224,925524
1340.2413938437512,67.31606750786558,824.0602642881162,30869.79232052612,925557
947.3529732482457,104.83982505734224,1563.230097567978,18099.857029789462,925591
730.4544599662095,57.9976347506798,1034.5736675643907,13198.201099764354,925624
942.782575977184,52.46657502189512,499.728600857688,11468.44075313451,925657
989.4365804738792,17.333333333333332,647.9322612939508,7479.256384309,925691
17.333333333333332,575.5246983788542,920.6391072487614,6914.8557384160895,925724
861.3453305924445,17.333333333333332,476.0131374040433,5704.892454328044,925757
543.9681697779952,880.4273182062842,17.333333333333332,4011.617396373416,925791
17.333333333333332,898.8571233498325,626.7039323244753,5987.42996161168,925824
17.333333333333332,1233.8072323131048,863.3338519030192,15023.635351187022,925857
459.41127025762626,1066.8619832088496,17.333333333333332,39638.775858015404,925891
1025.348406636944,133.0004307774237,2387.6471682390597,29131.71732357416,925924
1175.6946315011617,127.14397995496645,2929.791972137271,30253.517542945487,925957
171.5022939418146,1398.7847154017895,3679.8017609648487,40119.818480759044,925991
2838.6569585668567,125.8800918700507,1338.5631885050566,60952.11700462705,926024
1563.4427937078167,17.333333333333332,1078.7435074907012,15453.395682299457,926057
1142.142016533243,17.333333333333332,1802.9344250707684,17907.465166704784,926091
1166.7190716384277,2043.8318976304454,17.333333333333332,24882.394439364307,926124
2319.226463516683,17.333333333333332,1161.6801397356955,48638.2341613988,926157
2712.052771556685,1312.5317569789936,17.333333333333332,99603.04247133403,926191
1256.6988016756059,17.333333333333332,2722.9318757545147,90257.95426060384,926224
900.3860178870968,1605.7669549773427,17.333333333333332,17915.9723948017,926257
1425.0500857032964,17.333333333333332,808.2642023377988,10839.555510889071,926291
17.333333333333332,769.6137886716207,1366.0377410760852,10780.902189390807,926324
17.333333333333332,1191.4923992718948,758.2586099359371,14191.973823812164,926357
835.7742844444765,17.333333333333332,1388.0824903441437,7509.674751993218,926391
819.3721308818992,17.333333333333332,1178.4518096128722,5831.478234111975,926424
1269.1784771523348,17.333333333333332,824.6135854917688,7957.903318629182,926457
17.333333333333332,904.4220894638548,1676.007756545297,9527.948123382086,926491
1892.2024204614052,939.7973261513288,17.333333333333332,15332.815902700784,926524
17.333333333333332,1066.0623924078936,2103.8856194882856,30690.45785573235,926557
2317.59374782529,1213.6100101060742,17.333333333333332,22894.497010949337,926591
2522.5970744453025,1180.3038754193574,17.333333333333332,28920.38079590373,926624
1215.4788405986246,143.13709858174215,2264.965379171528,36927.89995299087,926657
1222.530433625045,66.92587262649442,1657.8763524461044,12409.166043436651,926691
73.58125441218152,1340.5583356988707,907.5605234489141,19365.598414627504,926724
1255.2773118381706,50.44577897048897,552.5131217673047,19328.679458646508,926757
17.333333333333332,1268.6082711889276,656.6621070096468,28011.86962533303,926791
877.3591685080112,17.333333333333332,1285.6196656820348,9484.552559081501,926824
776.6739131537057,17.333333333333332,1186.6424280575025,7880.595932128288,926857
970.3835339859252,17.333333333333332,669.8373885020147,12550.749706810462,926891
706.5211230677281,17.333333333333332,1147.6064521409446,4709.618409595454,926924
721.8793784778671,17.333333333333332,1482.9115809084783,10565.23513417499,926957
752.3149369868054,17.333333333333332,1572.5348232866675,7845.612145708575,926991
810.0023314395223,17.333333333333332,1469.2536573298944,9288.219713894643,927024
825.1701858560714,17.333333333333332,1165.3260793844588,2502.840775044749,927057
863.9887244653113,17.333333333333332,1054.1598117566666,3813.762971751371,927091
17.333333333333332,908.2429430734921,536.8156108013253,5835.18677781673,927124
17.333333333333332,1117.5312248164348,752.5211147419733,6999.562789563074,927157
17.333333333333332,1187.5132177579533,739.7989726886487,9665.24702477555,927191
17.333333333333332,1375.3293912730262,508.8672508975181,19944.35629676848,927224
611.899517500504,1379.8983251480793,17.333333333333332,19397.142383462742,927257
1251.0854151978424,159.51520712694096,1493.150730078505,19473.656664041402,927291
1194.2751908833898,158.380374344471,1901.2188195996798,35652.16028797246,927324
17.333333333333332,1320.229023598325,670.7820860664604,39160.12147052877,927357
17.333333333333332,1379.196638689205,912.7693915535301,39511.75432534828,927391
1208.8776760676856,17.333333333333332,1788.0922990107754,12564.482368454628,927424
1041.380992806338,17.333333333333332,1889.8943868610854,29658.233716055838,927457
81.13854665787657,901.1786083444878,2349.1319673445337,36716.77428254915,927491
51.2004604642887,1757.1402903581718,786.9518874544982,13646.478035768892,927524
862.1745240708736,51.46594072913878,656.80357012063,5853.519099399378,927557
673.1921201172424,67.3736125770006,1403.3577590906746,12666.113174045178,927591
46.52828468199338,717.1468744686554,1820.146147978233,11458.976989988618,927624
163.96987145086322,805.232013869689,1890.1727434284942,19154.278617024956,927657
872.7704068084821,87.19431142299435,1608.6158646488602,19848.47716362087,927691
51.40568480298998,941.9377277553854,2518.2984334665343,26554.443352039543,927724
172.2854796489278,1124.2366284513628,2614.1708054371657,39556.16463098488,927757
1171.1248003730943,17.333333333333332,426.9183553230372,16943.377445157344,927791
1307.0117273557237,91.24046595051462,921.9833044584675,12497.433662911799,927824
1350.7030626915682,137.814587196069,3104.5724343297256,32857.469371218416,927857
1248.6712532052309,137.8828971079869,1984.8339980965663,19775.575287612595,927891
1116.9903208583037,498.6689222078785,17.333333333333332,13884.29021629208,927924
908.5112937732816,52.955565343098456,1322.053022924942,20418.655610139067,927957
1260.7716043385267,17.333333333333332,638.3316993212813,9058.243744480318,927991
977.769873710482,17.333333333333332,1362.325025273218,13073.833683209392,928024
17.333333333333332,1407.7913981067657,935.500282533809,23450.3143926378,928057
905.1408356385791,17.333333333333332,1621.1112713404484,21331.375383149316,928091
882.1839623177874,17.333333333333332,1743.0939798110453,24071.144028907907,928124
1661.085723080259,847.5595090495733,17.333333333333332,13060.58078793351,928157
818.0967748176491,17.333333333333332,1505.9359637716539,10726.416704766767,928191
802.2889027969082,17.333333333333332,1582.773515067775,13705.645886590277,928224
666.1738706641324,17.333333333333332,941.0863643753298,13845.78615219262,928257
17.333333333333332,899.3333339191619,408.1532055014855,6063.184279621914,928291
994.4986165165899,149.8168726884906,823.4195093910505,17844.876290956254,928324
1145.6084850112297,17.333333333333332,699.5824449684575,14205.797368534111,928357
646.1784243671794,1163.3660357471333,17.333333333333332,13487.440211082418,928391
645.7123468178506,1410.938565377728,17.333333333333332,24050.895546030068,928424
2013.3182623936423,1123.4217740784345,86.71882973420084,42020.34623470282,928457
1096.6868059343733,44.96714526328622,1930.6425831961892,28906.27233812997,928491
1090.6146188858413,51.39088459973317,1798.7422248368218,31398.22347183102,928524
17.333333333333332,1325.3248767069292,517.0321415246935,35782.01340026936,928557
1344.8577020659695,17.333333333333332,527.6715469582984,26444.26847261488,928591
1019.5113954746367,83.65883956142302,1422.7600547443349,19341.816835160455,928624
914.7270993794968,17.333333333333332,1328.2481620799601,9239.225816093603,928657
958.5505991941259,17.333333333333332,1673.1385218519883,15393.941849197738,928691
17.333333333333332,954.0843705383796,1913.7441859342862,26782.432022575806,928724
2145.650366733762,512.9107044125016,1491.9707615811603,125854.00634782588,928757
880.8267349645326,17.333333333333332,1793.2069558169849,27586.90624278331,928791
17.333333333333332,909.3024708397679,1914.6535873800665,19108.604773498853,928824
1905.992982382358,877.3214027175654,17.333333333333332,13529.26915315189,928857
869.4050850142348,17.333333333333332,1836.1037045276175,17792.6783784304,928891
945.9721190688502,1838.7093164296462,17.333333333333332,8761.765769111531,928924
17.333333333333332,1018.2137922545935,2068.15583954999,5749.068217245522,928957
1060.4131268660904,17.333333333333332,2045.8547539857932,20299.887608530735,928991
1090.8655873831683,253.33333333333334,2019.7904268417967,50949.54625743526,929024
2069.7242114521528,1061.5992438001545,253.33333333333334,29589.9497940433,929057
1016.1846590075802,253.33333333333334,1902.3005549038362,27498.75501703262,929091
253.33333333333334,1182.2602770326373,2323.8214827462675,27327.720501080443,929124
1225.4919123508707,253.33333333333334,2656.6799719749597,30431.944393402857,929157
2696.1720976964234,1285.6754211885552,253.33333333333334,45862.029529098596,929191
2766.4472170207305,1182.810145463195,306.2795327527065,31421.354431715437,929224
2868.290976728428,315.273444855853,1210.4659543471905,70608.97194351318,929257
487.19934697217576,4381.098150007599,1504.9069962486292,190290.1566437207,929291
828.1789431716176,5587.1354019747905,2724.832383350604,202637.68813601456,929324
3777.7431643566665,473.7882043068991,1340.580595387125,136406.02611204362,929357
1097.6853527672554,3197.38303771235,253.33333333333334,69718.23141067052,929391
253.33333333333334,3861.839940204546,1168.5910681417377,75489.94222794322,929424
1106.4213883313844,3440.7884593122185,253.33333333333334,58017.76850562411,929457
253.33333333333334,3048.009324624498,1095.7963969583407,45762.95146229094,929491
1036.694573468845,2548.296208336733,253.33333333333334,32791.189197438944,929524
1011.2873898902682,2744.686311392401,253.33333333333334,25039.631908857817,929557
1021.6700654571541,2745.237699269875,253.33333333333334,46231.218335284,929591
253.33333333333334,1093.7394289000013,2769.059691697391,44827.18965096748,929624
253.33333333333334,2467.0085082991377,1082.3955342213656,57445.20396400296,929657
1137.1760839821297,253.33333333333334,2482.288201804036,45851.99195788631,929691
2335.715599841274,1202.1055936027412,253.33333333333334,37887.3307264622,929724
2205.1911838567985,1145.134377994489,253.33333333333334,20806.92969434581,929757
1150.5114415570863,2408.764288347495,299.7351678982681,28040.10784423445,929791
253.33333333333334,1122.3090002658575,2151.0663445103046,27148.960616456046,929824
253.33333333333334,1655.2966803868264,1078.3535533533802,37221.4884984142,929857
1692.4829921182563,253.33333333333334,1093.2459187313627,25363.171040212925,929891
1713.6777370151985,309.27740826350936,1076.7397129960882,22710.607255692186,929924
983.9088333991675,253.33333333333334,1952.1435480862178,27604.099387844064,929957
970.208064311613,253.33333333333334,1685.7426972497462,29192.297434581786,929991
253.33333333333334,1510.6136973912821,1009.0391242535063,15333.098898081242,930024
1045.791808485101,253.33333333333334,1587.188197987105,17285.101214772167,930057
1049.2649472586927,294.5430891733062,1848.0146103318555,22241.928392690093,930091
1002.6079807386915,298.48090206047493,2102.269725796383,18791.054200202343,930124
203.4,1151.0345399290904,722.0799462820765,39720.54218885313,930157
1717.218099135925,991.3721832485056,292.8917710570756,17390.923751597027,930191
1023.032578014352,332.18934802866596,1772.6074015415822,30167.47753838198,930224
311.5986508474167,1009.2338521847016,1388.170264271958,18674.357835152477,930257
201.7762672037679,2117.8677956850847,1135.8172535598314,25758.374933982923,930291
128.69946915791917,1162.0038483157155,428.8341448372837,20674.315520650685,930324
1007.4343157776705,291.9933911501451,1338.5288906714438,21757.50012502427,930357
1237.6224016695514,155.0,582.344078808143,29490.27509630316,930391
155.0,1257.8114885006594,605.1864755527031,50413.366256058,930424
420.9751392747416,1103.1887009316392,1824.2963554212824,39172.47169401815,930457
1565.907694478852,309.9852398968937,984.6625990741994,32167.049232362813,930491
283.4580608081072,1443.1888779003643,879.2932247273231,26855.256887874082,930524
932.1350771910178,285.44186631710744,1513.0150226084852,25639.47972904422,930557
1072.8035528859377,256.0,1959.8302642034384,36211.6976630278,930591
975.9252515126401,2250.8175841817306,256.0,23097.59284451589,930624
256.0,926.4189762741539,2382.9046843981323,43927.68381000458,930657
287.32164462278695,2168.9227921732995,904.206588141423,28545.764461903684,930691
299.62399600160416,946.4543546592768,2039.3929030832708,25689.815239023595,930724
1802.8340204140554,905.0538159637674,256.0,32042.636965842652,930757
256.0,1071.6684571083254,2457.035487867026,41486.30716927971,930791
1149.5906229973,256.0,1913.7176970681874,26798.302170138413,930824
1045.9045552815976,256.0,1493.9028536789308,28576.22505734667,930857
256.0,1207.8445403802841,2383.5102265356445,24283.61561093132,930891
1245.9128588295794,303.20889642879365,2604.878691993161,34101.546786923216,930924
1167.0947731850893,322.8448098408582,2424.2941240699324,28492.136979253806,930957
256.0,1099.4840178963493,2383.1848438591583,35683.12006985725,930991
1089.2469266790438,289.78016656880624,1842.544789030138,24623.675186778237,931024
1129.1569400576927,248.89110384393808,1790.5666700796148,15110.87573074051,931057
1045.0572658245524,52.0,346.333963660015,21217.013530479344,931091
1131.8680100134359,285.78352295320695,789.9275838381266,16031.504373419171,931124
105.66666666666667,894.7116924775037,433.18993784265894,18007.30387173316,931157
856.4740598111672,105.66666666666667,427.1357551742372,11415.239371673973,931191
459.021199756915,849.387812358734,105.66666666666667,10529.296203029015,931224
441.6026378732401,819.8980459092862,105.66666666666667,8006.602846507238,931257
859.041172169999,424.70765950162325,105.66666666666667,6053.012601529372,931291
866.2676111948936,273.11549809710584,1087.8380140206602,10981.62146437802,931324
919.4522946896562,273.86942836519313,1328.6969933886267,12549.530707838612,931357
1085.5272236828416,191.7217837922186,550.5467010723111,26053.898455823604,931391
1097.294744714095,576.6476810001487,155.0,17024.627555223848,931424
574.258388910791,1218.1632113988087,155.0,17018.204104350985,931457
1403.5925335507093,636.3301243059984,155.0,22658.898172951438,931491
1294.0261111407378,577.8127002347755,155.0,18799.360058579026,931524
256.0,1400.863328313788,882.4963191602922,19308.834335599902,931557
256.0,947.2141576751258,1443.6949595455,31069.12923393369,931591
1118.4597112203496,289.4985073381136,2177.0408815637797,22151.174602029885,931624
1069.7248364404952,256.0,1993.4071335279202,29032.89715395161,931657
1206.6654358033102,206.6,686.9184883749984,23984.371200986527,932357
760.1880140288579,283.13020374033937,1252.8153292625473,22526.257994061936,932391
725.1253159602456,206.6,1205.4324382137556,18655.176223920032,932424
785.614928217976,290.4166417111829,1267.4445897180315,15049.183725816445,932457
770.6535191538362,287.8432732737993,1086.7617535366587,13702.516598807522,932491
892.137311574022,417.2848650963897,105.66666666666667,13055.282019300705,932524
260.69603527289394,910.0701044918662,1208.5706871081793,15368.620588776808,932557
548.9937616670915,1023.3738103238176,155.0,11019.55169905361,932591
1080.3052658779716,294.6303408389316,2253.2893733384535,26778.507548198795,932624
1315.4220832345584,315.5733389748639,2638.818485610558,39512.80630013821,932657
2543.486091260913,303.3188058338431,1348.0041075267197,44146.62068620919,932691
1385.807379540184,375.5582148178021,2589.461937837202,38753.66945953675,932724
287.1611004471104,1253.6204667880002,1866.0109289095158,25662.734440625296,932757
1136.0279718025774,259.62071655279635,2280.29186728366,22805.57312754102,932791
355.01444724970844,1115.3651435181418,2268.947112649389,27257.583003245727,932824
264.6026182195875,1190.3046712343983,2018.2024179947857,23193.624338169808,932857
1209.7092023084704,155.0,564.7909709545569,37539.59742111879,932891
902.8850585376493,294.6894781573151,1540.1691369865396,22204.46152502123,932924
795.2905134525354,307.52523624473633,1098.0145378094812,14296.196406128633,932957
306.48056318880464,994.2538181088397,716.6662654996065,11836.955778572154,932991
604.546295377442,177.12777051599286,1014.173270137023,27390.380992939703,933024
771.9567285579186,2777.6223645412997,271.53665446209186,22113.213003721372,933057
232.13633492580507,742.5706904274531,2499.1456540185886,24583.671814125035,933091
806.9543924159301,330.06882665397416,1886.9224675598407,23082.876927788224,933124
959.8603407401088,2892.600560049728,298.85362772238716,29915.20736735761,933157
465.51560799557706,1163.1359517749597,163.44437485382278,66649.27378304461,933191
52.0,1123.6980799083522,372.9199845588717,9126.067531063236,933224
1325.0374332554422,479.5494491682314,105.66666666666667,22289.822752596676,933257
386.33945183741235,2305.1700588026038,1404.9208741910952,33565.48299299069,933291
473.04870068064724,1309.4107372374947,198.377948392355,21250.595674180186,933324
1182.0131603972588,559.4681638528328,179.30935064238517,15687.414061227428,933357
52.0,1087.5594936709713,366.45780257074813,30279.171145235156,933391
1234.971813249842,580.4765537487949,155.0,15893.571362829927,933424
627.3146373383198,1219.6130083221492,155.0,14462.977132458012,933457
451.1654325283901,1015.18208687379,105.66666666666667,23571.082166738757,933491
1098.3781176732844,310.2159022698146,793.5950603836933,15014.949016814877,933524
1008.5569316523555,665.637113332976,246.45097904968452,10375.861082941852,933557
534.3570917859734,155.0,922.6466142471256,11752.767028001022,933591
676.6271078525637,81.74107585042594,282.42597963777695,12123.326649172926,933624
726.0390650189014,406.65162624060997,104.1999498997493,11128.020312353481,933657
328.5807840308265,774.5222779271794,61.324790320623684,7914.531851108056,933691
847.0606666110028,183.14524494834728,438.1572258926439,10134.468545602847,933724
483.3125440388676,951.3059933256603,184.29350209967484,8936.738224533265,933757
653.005197898944,222.2574975829265,1172.0023154202718,12808.214716430366,933791
296.9643070161987,1292.1838306303869,860.3806146380034,13187.413471765874,933824
907.0701187642835,313.17907266970064,1357.7056794517198,16776.14131837448,933857
1468.3023135820567,315.2558906117846,995.1022668402376,25084.83048880841,933891
295.15843721305794,1551.6776613318063,959.3151365952401,24724.760404747027,933924
1326.7393007354153,285.7799859129789,922.6647066723147,22544.822198990023,933957
1318.546431779176,643.5579755510463,155.0,27887.008204489048,933991
795.7424735605582,1249.8951969139546,206.6,25875.753517333917,934024
1156.1690064624297,572.7328885979778,155.0,15440.434462698988,934057
1097.2469057264107,256.0,864.5103611509667,13411.259811966636,934091
974.0117731402551,406.3333333333333,105.66666666666667,8817.110480760997,934124
476.96752233730456,982.9230731615324,105.66666666666667,24337.42136485511,934157
1236.05389189621,256.0,765.9822273572203,30559.128777392423,934191
479.9613097258699,2249.1227178613444,1204.710793275148,53465.114463112805,934224
927.3287356174761,2916.73396112844,251.55343134948,32996.23631369225,934257
248.20857915578014,3512.1299805104027,891.800804093943,27239.043794119498,934291
916.1831486650572,2761.843768209925,324.48541812578287,21432.273330363056,934324
897.500164633535,1961.750493819232,273.0578735013779,22888.080586116477,934357
228.73653500657494,1870.4533753643127,941.0127533260189,44543.07147534373,934391
873.9874744565423,406508.0,2670.0408236579456,131988.57120802006,934424
306.6,406508.0,1263.3227187785837,165032.51539372955,934457
306.6,406508.0,1265.1765798515698,161596.45366315558,934491
512.9082060742574,406508.0,1270.6552464464253,102557.11015579008,934524
1156.211603279478,406508.0,306.6,59297.43460135653,934557
371.6130914238356,406508.0,1151.1551467128313,24896.32649744576,934591
1073.7813069119861,406508.0,306.6,25992.27494741959,934624
1169.473671309603,406508.0,404.2048833010725,35646.866842203264,934657
430.98147629291685,406508.0,1145.518981929178,29788.23243896638,934691
433.2112626627521,406508.0,1111.2228928665397,21057.00969757045,934724
1102.0995245183715,406508.0,409.7774869473399,22754.24633670411,934757
1063.0547236173916,406508.0,401.76148374921866,24746.64195053104,934791
1061.2891453159998,406508.0,370.9691236248192,16303.355949975508,934824
367.9847523981085,406508.0,1028.141285706806,19728.701691518545,934857
1003.6006808897699,406508.0,422.5530347599605,17913.038182372322,934891
385.5495651617159,406508.0,972.3930135691168,16729.532779645397,934924
2331.7172917988887,1076.3743768174197,17.333333333333332,47356.02038464686,942024
1023.8359468177987,2316.5451116864715,17.333333333333332,45903.40957037726,942057
1039.1678695558298,2258.218493325203,17.333333333333332,24912.662103884024,942091
2064.529597665736,17.333333333333332,1034.705686746133,13712.02158553466,942124
1041.6907541645542,2188.2371213207257,17.333333333333332,33888.55753391815,942157
17.333333333333332,1008.512055171739,2383.7051712634743,23207.167508950206,942191
2233.912978748166,17.333333333333332,1008.047127562921,81858.67792177394,942224
1268.4842375150834,17.333333333333332,3338.848493932054,62412.54341684538,942257
1330.2451926285414,17.333333333333332,3729.261458418282,61564.606676082956,942291
1422.7781933603458,17.333333333333332,3465.265187864814,85550.54530263446,942324
17.333333333333332,2129.214121099563,1221.1732661718688,79194.35134660921,942357
2208.623265600953,17.333333333333332,1304.4083071889997,43791.988709895755,942391
1619.3217455587658,17.333333333333332,940.9373427505369,28333.409270632845,942424
17.333333333333332,1044.0018131795925,1567.7705936396903,10363.171713604152,942457
