centers 0,score,MILLISEC
618.9920872589653,86706.84352983719,903791
603.9784825615645,86061.1830788204,903824
606.4484818381902,88399.47697139237,903858
616.3120485603237,94126.69689461536,903891
643.9608078963957,103179.66836961186,903924
682.0023108411956,121181.27657869768,903958
752.1600441375643,175404.45847916766,903991
823.3210911823203,212297.85700482968,904024
858.1165944474885,241789.3389052731,904058
768.4907593775532,207469.76227512085,904091
833.1190513765886,266228.59861432546,904124
833.66331517181,214709.00074627096,904158
805.5489479655026,231027.0352888149,904191
813.7352314055223,188693.97316940082,904224
798.7128785504406,167007.0709710024,904258
726.0955018328824,149773.6555513879,904291
656.5392967980545,128442.24699801131,904324
598.9763803024815,88353.72441116559,904358
593.950413518515,79483.23961451829,904391
575.9314637959388,78849.32996224808,904424
571.9821175172578,93438.36200237859,904458
588.2137096234871,103704.44133478543,904491
639.280957085041,128919.14362271968,904524
665.687536590954,140830.57981794336,904558
726.3868095061314,200774.39345169353,904591
781.4212677984589,185628.70699415435,904624
924.0363540985355,323833.1496376195,904658
814.1632117729906,188237.97888120278,904691
730.5573647541146,119309.41299399945,904724
754.9124795957821,149145.7195791192,904758
779.523632652074,158128.19185120007,904791
767.8298719775374,141036.66865133969,904824
834.9143741069132,156743.8450525184,904858
20135.830816024838,7387374117.967474,917824
20093.518489440874,7388959518.952592,917857
818.5132864422355,448856.5237270548,917891
932.3811734672007,625252.8235544018,917924
1044.2617630497432,894277.5607084321,917957
1120.4278911863348,962674.1977945996,917991
1074.9364107149788,785670.9510144369,918024
1138.0374001058478,906254.1140555607,918057
1203.411950331902,1082057.9635126542,918091
1116.6840629112903,1053911.9893542188,918124
1023.1924406423243,677648.5627457367,918157
1103.2093128202553,622882.2597257075,918191
1094.6582724185505,645764.5999589681,918224
1073.3401705441113,706906.6878201477,918257
925.6939630847866,724387.8771845727,918291
784.4556643072409,582882.9297839043,918324
674.6120004871786,343036.7440367821,918357
605.2137363812683,181375.99996209136,918391
574.3862520712554,156975.19533629803,918424
550.4677341849708,160073.51171650237,918457
571.5339627076728,187198.88185261682,918491
653.3313364604388,341376.7362273885,918524
734.9473317777371,403202.6576080231,918557
685.0776199722708,244208.7974702716,918591
759.048848521031,319739.0360350874,918624
915.3177109012953,464973.726205651,918657
862.8349084502535,338939.11123583326,918691
921.0752648063286,428826.35656195186,918724
963.8941066424763,506948.341656093,918757
862.14895013521,479589.61635218386,918791
784.597993992202,355155.2259186505,918824
730.7005399771361,320831.5304009312,918857
670.8363612316969,285086.2907351306,918891
603.4272944817657,210024.88122679753,918924
556.3402751770617,147684.11726353024,918957
523.7943537266615,127530.09405168798,918991
499.4082548423551,137179.0140429324,919024
493.00571555335193,140125.5072888703,919057
492.1433182499348,150449.43049241957,919091
584.3401989701144,212928.4842485196,919124
726.4257143378466,310214.8244058922,919157
871.9472362123859,428021.16011872445,919191
999.4529696505173,601640.570980572,919224
1031.1606319068333,712798.4654912144,919257
910.4028699969405,501706.6143013335,919291
810.2949614250667,384281.408822483,919324
784.2876572434509,394907.4897431983,919357
706.9199204833058,319792.8926905434,920057
651.6638279497223,248112.3029609623,920091
574.2511239260606,177533.59905060878,920124
547.6895610602778,159390.33518179078,920157
537.5394816092977,162828.06761596937,920191
578.8014764659378,188660.803221803,920224
559.144917018386,154675.05701059755,920257
630.8678663456782,192097.63997435622,920291
20103.366043375237,7388910962.583211,920324
20193.147468224684,7385586651.136055,920357
20217.764431974643,7384790108.754136,920391
20230.927503669824,7384411788.341258,920424
20203.73181135774,7385331167.656638,920457
20288.000563098936,7381993410.246937,920491
20342.99486522219,7379823371.342116,920524
20316.071383712853,7380972108.865218,920557
20367.7124415694,7379145362.992776,920591
20333.533333731684,7380611558.880305,920624
20257.538711583176,7383498670.396329,920657
20188.254130353285,7386005272.025418,920691
20098.450909364004,7389463369.901029,920724
20079.3532626991,7390165418.266019,920757
20110.81116151145,7388914213.426023,920791
20113.282425726247,7388761002.062974,920824
20065.051598777514,7390510265.766968,920857
20098.66966857388,7389125887.12498,920891
20148.134888544057,7387212314.37018,920924
20107.417602160534,7388765722.943753,920957
20075.83664681231,7389938711.45432,920991
20009.674557049315,7392502986.311449,921024
20031.778983389755,7391678922.093958,921057
20014.031410391493,7392334184.989576,921091
19991.412240245267,7393162160.68819,921124
20145.710593843214,7387479615.192924,921157
20209.137871145685,7385168759.076457,921191
20053.130955335724,7390825030.221491,921224
19956.833739259473,7394467751.294029,921257
19939.26185534667,7395127990.140108,921291
19967.77883963482,7394041098.83048,921324
19959.07271857473,7394388489.500361,921357
19966.9371412831,7394086626.577002,921391
19940.778529024035,7395114150.989746,921424
19947.655708771697,7394841563.486211,921457
19906.28055910443,7396402357.540316,921491
867.4536414448459,395852.5132774101,925124
904.8498112053492,509133.34297116764,925157
863.732668920776,451972.3528294695,925191
838.7331027391114,369403.4014172422,925224
883.7525763344632,385658.4314412466,925257
987.0317637869209,527484.8687042512,925291
970.2740244995138,502258.1269053265,925324
886.9444291343038,403569.77010381455,925357
931.3738939147922,397812.47925780696,925391
872.9727269339237,338764.09422002546,925424
827.1708089449412,332575.2147341337,925457
780.1554808163243,367311.37813320244,925491
740.0289042184172,282268.2685403363,925524
743.8725752132443,304141.30613133044,925557
685.0505476821618,255832.36616798915,925591
622.1571211222448,187436.3261606899,925624
561.6193423026599,167793.7619705753,925657
581.5959120794649,155569.52838578873,925691
563.9476264529513,146847.55080855865,925724
546.8024374349077,138580.09441524386,925757
569.7415799705288,141886.29395744737,925791
621.0738318188938,157901.9620964629,925824
656.9025971126409,189971.7874304768,925857
680.2179813942415,257576.21207365752,925891
707.7849294401074,357924.3031812716,925924
859.7752090376641,495806.7804004315,925957
981.4263940886125,759219.375843366,925991
1019.4547488404638,733663.110304722,926024
937.0498864704916,395570.7483608765,926057
978.0996328898224,456445.20337889,926091
1047.1595335493573,571214.5779633591,926124
1110.3301769019224,739179.7554038027,926157
1075.7627801828705,709379.2979160779,926191
972.4150047244284,550678.7728725041,926224
849.6226614689489,380294.5712136578,926257
758.5084921552366,295791.48637600837,926291
696.6822186712682,251850.60047299354,926324
649.7165759866117,203947.7042215668,926357
628.2344034555628,170347.2486005476,926391
624.4162533662112,163893.86634162738,926424
636.3015983665556,177519.56163045246,926457
687.7103337637747,215749.83016785124,926491
721.5888088847623,254037.59089227012,926524
865.2658257275801,407187.86035177804,926557
976.957982239502,491844.00570042536,926591
911.9453014436336,429130.4338415469,926624
906.9187996943748,484679.4812371054,926657
803.0308827123141,354186.4966483765,926691
796.0435696491858,361169.6828392296,926724
719.8069551544928,310545.0901683609,926757
765.3996784255957,311294.1417898043,926791
728.8423815947755,238439.2113626842,926824
676.8533231775413,210679.95985589983,926857
612.213149375496,169588.34544602237,926891
593.6265791575614,164731.29404150104,926924
593.0597658109157,190954.1141763018,926957
620.4363727334193,208868.37405606435,926991
646.311315398742,203406.30263516703,927024
659.1512553311723,183437.05116676813,927057
658.3102483878615,173205.9502008455,927091
636.0103244681055,165071.15288426087,927124
698.9003672285597,215652.84811635563,927157
767.897204099623,263002.7886978869,927191
863.5502118080416,392178.31740057236,927224
844.3085546014709,375340.207483918,927257
800.4515965585548,400537.5272811463,927291
783.9842518293908,351002.6452644628,927324
793.3428888721693,346985.87019977055,927357
879.0387306980808,371058.67183746863,927391
923.5997327095932,368783.2004054342,927424
829.6067466764077,352999.97920231975,927457
696.7820810680005,318930.6838834986,927491
587.9008595484129,199290.72219938016,927524
513.7017757378215,119570.58084190416,927557
506.02240993589675,132446.7968331435,927591
546.1311194687955,190056.03844299825,927624
551.5329331730484,206660.94743505755,927657
608.5435827492666,210913.94598992454,927691
720.1585089479751,360046.72198982956,927724
787.206811202024,420052.91258761677,927757
699.716486923628,280564.31411773263,927791
752.1873366067736,303049.82969602745,927824
914.4113051762665,619456.679251551,927857
754.7797857727974,389201.2368935321,927891
655.5832295058301,237515.3910954682,927924
780.8657573067101,313266.3833515322,927957
846.2235359544482,315860.2986253222,927991
868.1687842724693,327993.5334434343,928024
808.1071872116606,311818.2977863818,928057
753.7630400802045,296847.27940904803,928091
717.0752128453967,281102.23436082446,928124
687.8307173240462,247514.09478167858,928157
654.8157142939402,212331.33269466908,928191
615.1818168678328,183748.3798142397,928224
572.4283579019224,150533.87030780403,928257
577.1647439778286,159000.00116615044,928291
599.905658280635,173496.3916390684,928324
674.5688092794782,222356.15964250514,928357
737.4161947946277,258257.87946413536,928391
830.5689232317399,381539.54947595403,928424
862.6061724699002,407667.1150263526,928457
825.5379454498983,390325.7196699799,928491
811.6474318334225,361327.4940172574,928524
836.1426164312967,378628.5726064731,928557
770.9968931167232,359646.69556626474,928591
803.57212904397,303368.5953285034,928624
796.1692347426523,282273.31155406154,928657
791.7153693278799,313619.34539859043,928691
823.535476393496,392018.2715022902,928724
854.8973498085567,445371.1403379254,928757
851.3477204157263,437951.868466756,928791
893.8234592999053,486836.052176579,928824
876.5323304327354,476781.1689442532,928857
856.1223510847828,447553.80568734976,928891
893.2032272779397,442125.7090659875,928924
932.2369082381183,494551.48977577686,928957
950.0934957842936,503961.53974457097,928991
984.2742061487337,363276.668062661,929024
974.6839790456338,353879.04575367505,929057
967.0111175570822,340912.0699495742,929091
1079.9327510776402,449567.1579117837,929124
1084.035943071964,475524.6455566493,929157
1125.0535557544795,514033.2585889646,929191
1041.4558528032735,506390.51618561556,929224
1069.956548553053,579740.1270655816,929257
1157.2457896293167,956553.4680995053,929291
1235.4295783697676,1457844.3759367182,929324
1159.9330347745924,1027239.783410032,929357
1156.398730778291,899783.9754543569,929391
1163.5887507738898,1005624.8857391253,929424
1085.002617472973,784468.2724577497,929457
1041.017705224163,608511.5183621987,929491
1028.8201669826828,534479.0640097249,929524
1042.357505374306,617454.3547993781,929557
1048.3692325378797,638570.9522679371,929591
1013.1777123378474,507436.54226946476,929624
1043.3224731216094,526181.5504127418,929657
1076.8084577713173,523876.6881292999,929691
1092.9720915598436,466749.95945225353,929724
1092.2496615888845,459283.29580658645,929757
1046.6697570218244,484701.89592635125,929791
1020.9955731772002,383824.4205049415,929824
1007.4743839286372,321775.27048951783,929857
967.4112892627627,279484.0164545783,929891
942.2404731364877,278227.65268828976,929924
959.598636177891,358077.74315981695,929957
935.7521013983268,296738.6713952824,929991
912.5457014043558,229090.3428484322,930024
896.7174426563108,216360.63755973554,930057
835.7266928051429,196892.70445678773,930091
820.2637995153664,208390.2515855672,930124
802.8488131896838,184871.4498265827,930157
793.10947041743,165795.9869818031,930191
795.5482439020541,186988.7059100722,930224
797.6018343543916,179807.07573927156,930257
782.278285222721,320593.1606594753,930291
825.5325944802436,213224.41164119416,930324
926.6180908512446,238046.53275481347,930357
906.593692235083,224950.44862813107,930391
923.4426310818753,251394.18329105974,930424
879.4883796967445,238117.80902601423,930457
815.1268217679215,187330.31205357466,930491
788.0901992634017,197444.4092535431,930524
854.8754224753019,239412.91680957895,930557
923.9098436154318,279596.6961086038,930591
952.3597986046132,402818.71876368567,930624
942.9400842135354,475122.4261547993,930657
939.4765982127115,458818.8166487669,930691
939.0230062350988,392624.3651897687,930724
933.3670600813309,343511.0740122759,930757
1036.5299023286182,504518.9996738632,930791
967.053023481013,277230.9735857551,930824
884.2172964007602,209376.43941239672,930857
991.8730377076013,302317.9246877431,930891
996.3908634180596,356012.86634463293,930924
945.5447544934332,292258.02201185777,930957
919.6171949718118,285077.69090265286,930991
894.500660199545,253790.18795019703,931024
867.2306960827231,225626.3959623517,931057
784.1176923735147,163289.30164969122,931091
719.5768281646702,129209.33122561546,931124
650.1276160374285,107985.46381787093,931157
606.1030925782143,90703.66021474365,931191
613.019730202118,84472.09609720817,931224
609.7805894357558,77620.29941404876,931257
627.3209534785584,87339.37370770473,931291
682.5087876958823,120595.70709884947,931324
712.4916502516675,144439.6959407033,931357
770.8153527354493,171736.88246351533,931391
793.846444836661,158612.53630590817,931424
893.0073954203656,205564.17267691588,931457
983.0838582923097,282945.22280320135,931491
872.4363535217509,234741.99952986115,931524
876.2863738799454,220980.57190471745,931557
867.934113070417,219980.3753686686,931591
892.5479370854819,253535.5609568316,931624
881.2168973188025,223310.87511791833,931657
745.8059259999123,165492.23502912768,932357
718.4609618454683,154427.8463040846,932391
670.2822105773554,112620.13913591493,932424
666.437371906193,104696.80075533797,932457
669.927862790552,100291.99199021663,932491
644.1122347365048,104325.38144369822,932524
660.1955588852887,142140.1573614745,932557
722.432118264978,128382.73926108144,932591
874.2700102678382,255608.33009865493,932624
1045.1580447849458,383101.61380226153,932657
1113.6311006513981,489117.1526143363,932691
1067.4772192588794,512800.4816014257,932724
943.768371241139,321196.9757305622,932757
856.6472981589029,299707.12084276584,932791
844.4330341236343,264993.85088075267,932824
877.0799723125842,284170.0555014901,932857
855.2602515464013,222821.90212478623,932891
760.8469201679085,164009.39264243693,932924
667.1368886794588,105962.70509642473,932957
593.7462126253073,83512.86356453197,932991
619.8162584369774,118595.23434861463,933024
676.8283972825267,300018.89206053794,933057
680.378729978941,242087.9742684337,933091
705.4289666268929,221320.25875799984,933124
737.1304878416516,366248.69151337596,933157
678.1896887176684,256064.2223075083,933191
699.8695552434937,180451.79611946494,933224
828.7509488523938,260722.62668101856,933257
914.2472331778093,374854.2823410059,933291
766.6798600740823,296867.8492996428,933324
747.3013584329078,206251.20349385447,933357
782.9057253879579,188164.91086904117,933391
811.0978099399994,201172.24747244152,933424
819.3967878376063,187114.95170046051,933457
750.9616329524391,147674.29250007274,933491
644.4864797233816,110613.4631680489,933524
607.5559776955406,93573.35301403479,933557
554.548484412729,74654.16891173575,933591
497.7859775154044,67693.50154141434,933624
501.1310396891563,68201.25248863669,933657
490.0279727985749,90151.30016063337,933691
572.1560117241728,87282.40300979301,933724
598.4471531791522,115091.95723272071,933757
641.3980797944267,181978.16990268897,933791
688.6301342625009,203238.77628084805,933824
746.1961862772189,243337.58491866742,933857
816.4062119665717,244548.32563382157,933891
790.9262784596327,214537.24108961478,933924
845.061331106903,206155.3466678293,933957
904.0646953751053,244140.35990965136,933991
914.9862979623662,212156.69358874307,934024
854.3394589715951,180098.80312983633,934057
801.4771839532829,141027.2283642204,934091
768.8655522430394,120486.71495495865,934124
761.2282435052701,133888.8470041668,934157
754.5792094091545,167871.74053697934,934191
771.2783720797338,267718.6727620357,934224
764.6241066349521,368957.3088860348,934257
771.4003934706648,497495.76628663694,934291
750.4870079360761,306235.10806201305,934324
740.0313213602301,182002.4053105937,934357
792.1055016993752,273754.5408442478,934391
20275.419182777725,7459058242.200745,934424
20332.897180079937,7456888984.121441,934457
20334.221366560647,7456835045.415706,934491
20279.00612409291,7458875583.904718,934524
20256.389240437722,7459703538.130355,934557
20231.13574297727,7460637226.50161,934591
20197.510457318083,7461920810.088431,934624
20216.218662387255,7461229551.185023,934657
20176.289504452074,7462756015.2611065,934691
20157.541181700024,7463459982.698543,934724
20176.368391779535,7462733083.757294,934757
20149.52579967955,7463763026.190905,934791
20105.29632060907,7465477697.717647,934824
20085.217783222215,7466247672.457677,934857
20064.313562029864,7467033633.427403,934891
20060.05298495824,7467196233.764479,934924
1012.9041577231985,663944.262505153,942024
1044.0516679338257,732817.1146845962,942057
1037.465293437348,677066.7649129571,942091
989.2240407519054,559879.8924365678,942124
912.809543520801,504876.0229716323,942157
921.7742940881567,566544.6745678042,942191
1016.8588652080971,720010.4768191295,942224
1108.1900988361995,892198.7048414144,942257
1183.6052581432193,1080679.5928957236,942291
1215.7450899721011,1004362.0190658708,942324
1136.6592439116284,721699.9537064355,942357
1065.846165860517,576984.1888156732,942391
967.7866555491482,468570.3702933752,942424
925.2575552816464,388864.1706799455,942457
886.9329459628484,347432.9017466153,942491
837.5446096616522,303948.40777909156,942524
791.6733578740905,298564.1039561718,942557
735.8913393345434,283715.5557400311,942591
703.2396493111075,257976.51944631414,942624
657.3076821717992,216738.32524365102,942657
645.8576855673801,211349.8023744994,942691
645.0245559319529,193610.36986383438,942724
701.3737800301764,217586.2968766579,942757
755.198520256573,256679.90928799665,942791
850.5062006542024,368167.5359820869,942824
1012.2751975836973,596800.781499744,942857
1050.7552488827585,705170.4069453318,942891
1077.1318639959484,891317.0904217566,942924
1079.8814892680666,921230.2548504685,942957
1122.6345659651902,944552.9646334822,942991
994.9727671029252,586230.8117711674,943024
995.8509032687832,578093.121315891,943057
989.4180719440244,665498.7360534268,943091
1004.0788159463676,841839.9218439307,943124
940.7820239382784,811507.3262917396,943157
854.1345107599099,598011.0946717863,943191
730.7907276843345,372972.3409020298,943224
602.4789121501244,235769.1604144027,943257
543.6049006336887,174739.04534037074,943291
539.0501209322201,140441.25283724465,943324
564.1552956188358,154859.04052046206,943357
615.8872686674915,166123.4913409163,943391
670.0515515692548,196719.87062058668,943424
726.2993341001301,271502.32490475517,943457
785.5615688903965,381724.97386341135,943491
841.7045621848645,560346.763330519,943524
908.1617595314968,713583.3137627507,943557
972.7200693210636,743018.6667400252,943591
982.6400689203759,586626.3044759679,943624
965.180753072809,416962.25675494847,943657
952.9132438174172,411648.01642403426,943691
1028.150783089353,526773.3958041787,943724
1137.7341457727816,825012.5373522027,943757
1179.37690921492,971323.0583916147,943791
1089.9257157696306,866612.934104058,943824
977.4905941797373,631520.9954330011,943857
836.5557944675414,401061.4503618281,943891
718.308083006072,272126.1169357611,943924
643.4731997801662,203821.1935456268,943957
625.6133430312071,194632.27835465045,943991
638.3773270669016,200759.95971548973,944024
635.5037638027649,241886.2519068051,944057
650.7146979761861,232407.28659966565,944091
677.6071828034808,228656.26771789207,944124
702.4391468984556,239832.91157123633,944157
765.8721550122063,261055.69931981614,944191
774.5603293320435,301750.1057488459,944224
818.0721605340595,336701.60682580265,944257
806.8350892451496,408858.8054294383,944291
711.1379479651469,273426.86658296763,944324
777.957385549808,288049.6872208884,944357
831.6905514636944,325298.0647012541,944391
783.5936894294805,344951.26321962813,944424
748.9920484192577,377072.00664281985,944457
742.1769278822292,348925.12200501066,944491
695.8015406645969,330396.6445802019,944524
657.7832115849052,277951.57989038125,944557
659.7701825698301,244554.73476320147,944591
710.2826216227601,254929.78789688952,944624
751.2438840938427,305882.5789925494,944657
782.7805257204286,340763.7914099921,944691
826.700781488075,352505.6750298634,944724
875.5204248892369,379710.3189351036,944757
878.0662761281817,389426.0432978161,944791
890.3271288183527,459235.1751186399,944824
932.5746328006159,589416.7447329869,944857
1051.96036462349,806727.2007850233,944891
999.6426864346857,641363.6423147875,944924
1065.6208672900177,660078.0243389277,944957
1191.036811780273,831423.2177461876,944991
20562.824735078128,7448692647.962078,945024
20455.54351149727,7452730510.363527,945057
20321.585132578024,7457747855.604143,945091
20240.987005019644,7460753313.062625,945124
20168.584880026916,7463473770.889529,945157
20096.933774299836,7466219893.2523575,945191
20070.317931264854,7467256087.6617565,945224
20073.723376372498,7467109978.808876,945257
20073.441722620628,7467127639.027601,945291
20100.94444253709,7466058213.232322,945324
20137.968277086733,7464620152.861525,945357
20198.859481607513,7462317587.30894,945391
20190.284149538667,7462613488.532318,945424
20201.18575812502,7462191752.299059,945457
20239.84288169599,7460696184.362355,945491
20228.58116517864,7461156440.043784,945524
20329.432436298677,7457482265.67511,945557
20320.20583721419,7457813449.399914,945591
20310.06941138279,7458112541.69529,945624
20245.129162569207,7460560233.524226,945657
20203.876526634285,7462145397.62985,945691
20207.350886927936,7462036333.418285,945724
20155.819426652455,7463947532.478273,945757
20111.968143262555,7465585678.880587,945791
20083.711398298903,7466663667.565075,945824
20064.245405350008,7467403708.266271,945857
20039.690025305135,7468325368.880163,945891
20033.382009841123,7468558574.676347,945924
20044.50594486071,7468133213.902633,945957
20102.866056564493,7465923415.168968,945991
20186.28813481875,7462834157.576169,946024
20229.901135159373,7461199929.442632,946057
20284.20013141912,7459179512.599965,946091
20343.42731824145,7456912964.185524,946124
20420.78293470174,7453999210.238556,946157
20296.310372136875,7458618372.801697,946191
20241.839886295813,7460636929.969943,946224
20176.046299652786,7463253527.333316,946257
20183.70616876617,7462854178.673863,946291
20142.02813427317,7464391492.495289,946324
20147.577229855044,7464172652.48131,946357
20151.476299251466,7464061963.865468,946391
20192.906029562353,7462504012.938407,946424
20207.898271376653,7461922281.263217,946457
20199.203399891565,7462255567.58124,946491
20169.308611494158,7463425911.08669,946524
20151.229104786504,7464144147.137834,946557
20148.53336323847,7464204162.21523,946591
20100.244548727267,7466047712.41469,946624
20062.343875123785,7467510325.902951,946657
20055.019889516556,7467758500.802523,946691
20043.76123601968,7468188781.799148,946724
20443.98923903338,7376452074.565718,950590
20426.754842418413,7376771346.702974,950624
20369.84721069891,7378857396.374687,950657
20452.901552423642,7376111279.563057,950690
20503.59874033083,7374573772.028836,950724
20478.836804838862,7375531656.835063,950757
20376.386612948278,7379083769.980614,950790
20235.260431111918,7384074503.189839,950824
20186.547324932442,7385810495.003027,950857
20221.96226138832,7384557189.203747,950890
20214.648619181633,7384815899.726827,950924
20155.91069840836,7386888482.108263,950957
20096.68668450665,7389137582.447627,950990
793.9925366741484,355376.85170575127,951024
821.9883767350603,457105.58470293676,951057
779.494871232383,506281.36477002956,951090
721.2273018802227,616028.274260669,951124
732.7360010454902,722029.3337242443,951157
787.8242008241477,693030.4571672213,951190
883.6596889877378,673351.6016771421,951224
903.5706462328037,558196.3729807193,951257
867.490192316626,415742.57575827313,951290
792.1780269105267,353360.4022515734,951324
811.045356250152,376612.2872479212,951357
938.023388834397,474254.2172377289,951390
1036.6218482193156,635574.4295086564,951424
1083.0642392935974,797443.4249919528,951457
1061.6499185687994,788237.8789742907,951490
1024.4428679500247,798794.0960206138,951524
915.9871657970467,575636.1311427129,951557
583.4080409492759,174629.10537477568,952357
609.3233368808985,195493.21398946983,952390
607.347064156781,190292.92461251974,952424
626.0081073559608,179622.89714365554,952457
670.0772171671908,204436.47541442575,952490
727.6437951846191,311303.36447218107,952524
810.4939929282585,370885.2017129221,952557
879.1311218234272,383295.28016529226,952590
992.632659359979,447462.97500050743,952624
968.9473817017331,477852.5429219272,952657
817.4294817934001,356007.13753306854,952690
852.064632336824,343380.76708261773,952724
935.3375698150332,416385.01144488866,952757
1018.1594943140224,548080.291757262,952790
1033.4609652912632,603788.3379811557,952824
934.4046117411272,495062.4977473896,952857
817.4234552008697,385430.2758398525,952890
690.6652179783965,303721.31857961585,952924
622.2890012811068,281765.1131702769,952957
575.106065696445,249615.72748487056,952990
542.471470534315,206346.7512753854,953024
522.810642606563,167355.69864397924,953057
535.5419536776004,145477.7206130836,953090
582.2184723503209,167707.45997786813,953124
727.5487719384917,327966.0701650785,953157
838.798049486487,368262.3559871885,953190
924.8128295087915,440037.75418546645,953224
981.6023838522157,534521.9028727902,953257
939.9024644408141,573561.595433322,953290
801.5501700647782,406094.94391674426,953324
740.5855907339874,307640.07803528605,953357
684.1821080995027,331332.3667660441,953390
680.5659325299579,263825.82100343856,953424
729.4636955630164,256829.05018888056,953457
721.8642939407232,228751.79827631824,953490
679.2926721575698,239446.9417435046,953524
662.8969652556069,278333.61345490674,953557
700.1341681227267,299967.8609128118,953590
700.0981901418676,261539.14320770052,953624
674.7773943700753,208287.1823328464,953657
662.7012085172586,184827.77489643157,953690
687.4961739099789,199020.48704961626,953724
733.4490620911238,244508.61617479366,953757
768.2919975392306,309051.78746956005,953790
838.7821577258912,384321.30140450766,953824
960.7914229570603,508523.46061976673,953857
975.4793961877126,502832.75713706523,953890
899.6795979992547,407655.90665818535,953924
886.392940920606,336123.69714326237,953957
996.3470215762553,474161.6125961251,953990
1083.6000496576244,621706.3133343748,954024
1132.7610602752002,662825.2374670616,954057
1067.930855707477,576337.6874278965,954090
974.3783814435803,489979.62691824546,954124
906.2775670306359,453043.352449412,954157
814.1696759066378,369411.64359598485,954190
743.6983076333729,305190.8748423046,954224
727.8726658721235,286314.2870381127,954257
725.2270310518797,284663.5153364378,954290
740.819220180619,287294.2163443129,954324
765.9306044069008,295238.07113764144,954357
813.1922740799071,306834.03966246377,954390
838.3321369812141,342855.228104511,954424
855.3459605279497,326253.33542756684,954457
1013.0832739560379,499737.1371733728,954490
1035.28543567555,638818.5904876108,954524
1044.3096994015943,970748.4422119422,954557
1086.9200424886285,1229424.1545698512,954590
1061.9054998348556,872983.1856109615,954624
942.790119936827,392746.5040352178,954657
928.7130931176682,412538.7525765754,954690
20416.497446877158,7454288474.6683235,954724
20404.748539127555,7454836796.007355,954757
20395.642951724985,7455144500.5857525,954790
20387.275999889276,7455468361.161482,954824
20401.386755383934,7454909740.123912,954857
20396.632900378936,7455037483.089084,954890
20332.926404878664,7457367945.242359,954924
20341.235008163094,7457000620.866493,954957
20335.77869868709,7457137652.575167,954990
1131.8867241035161,908996.5866553535,959724
1102.408595884004,848921.1448639163,959757
1148.723214419211,877510.4052258243,959790
1102.2343444820588,789329.3069870634,959824
1085.5939896472737,741115.5944036199,959857
1047.352763387941,670626.6175950726,959890
1027.8338433891902,602146.5427647586,959924
1041.9267024634405,587946.794312709,959957
1008.999141654719,547066.9702352785,959990
967.348075379812,499167.36772563984,960024
907.7226647910817,435668.9447769587,960057
856.6261715846734,394215.0307276142,960090
831.7377709804049,380443.08984835714,960124
823.0062518314242,382313.56658924755,960157
824.1293027224021,368953.3209657158,960190
830.3171761671987,338394.67267601524,960224
839.4055826448451,319581.7916341919,960257
871.8460066429046,395510.44546272507,960290
823.4712311383754,299135.560058877,960324
778.4016159309876,284626.3052684083,960357
829.7415475805234,403696.1070758211,960390
697.2207480174274,291351.1809149713,960424
646.5074210508565,271422.2497642661,960457
768.3004672933381,322227.7729092192,960490
820.2553620307593,279812.66486931156,960524
870.1298251587983,313382.8968929284,960557
847.1436080867011,321146.9929921316,960590
805.1412985671877,314464.82267487596,960624
761.2366325666013,289286.5511434231,960657
722.196767285542,250017.59122707465,960690
684.3591570371777,216631.92513174447,960724
682.2343775225359,207518.39698358084,960757
720.3222541875862,233191.659645924,960790
758.4021487082106,276293.323691912,960824
758.4234093184099,279206.93219783984,960857
696.9377970040981,214102.42139278885,960890
696.3225273259924,214858.08079548576,960924
780.591431593806,265970.5407318562,960957
932.9996998770073,394483.7028865572,960990
958.8318088731087,463875.80038836005,961024
984.3447018868972,624213.0316767192,961057
887.5247721537701,581124.8264324458,961090
866.7067720965351,476025.4188210522,961124
815.6417115316184,348062.12221929594,961157
712.8834040276752,266731.1570238191,961857
654.7138208829556,259285.57464960296,961890
627.325592462816,256644.98199355794,961924
596.9986011670844,215899.09877597296,961957
560.8610529297766,145732.5459731689,961990
538.6698739064041,143924.71932661108,962024
537.5453074870771,152521.32811290934,962057
529.0639236220859,153043.2218644607,962090
553.70026817554,188480.91778423975,962124
660.9799469360785,219491.27165314057,962157
765.8322227160253,291720.1971260224,962190
903.2700923725696,430505.568796678,962224
935.5093114809546,466058.85194195405,962257
876.8080368481163,479980.3331852191,962290
823.6017028347071,438521.47318300896,962324
823.6738164506631,339769.72980788513,962357
835.9421869570754,347950.9933987555,962390
658.4088566912841,197415.39647809515,963090
626.3616207409627,188036.97720561147,963124
602.1312132367739,173226.24014124888,963157
578.2569842553233,159760.66968374813,963190
546.4698828747044,154338.76234900218,963224
568.0733948342486,153913.618081492,963257
583.8774865096128,155385.98550912162,963290
610.132229239779,159739.1866524215,963324
642.0891077787941,171738.7205289749,963357
706.4664689619392,203477.27108959225,963390
752.8613825141574,256109.2625283955,963424
741.5389286229444,303233.7792414975,963457
848.4156941059139,348358.1909471612,963490
881.9151115982826,464885.9740298265,963524
858.953651534852,343475.5292768489,963557
921.2157573236724,408821.099887144,963590
1079.5809758727198,687547.773676563,963624
1206.2887702879025,988364.7360106338,963657
1207.8572969243298,1124774.4645523648,963690
1120.1728598344368,969651.5259951007,963724
999.7362623901718,560415.2628049868,963757
834.268964169677,340807.9144708733,963790
767.3607244946513,279090.0899316151,963824
727.7959770609172,243526.25386918292,963857
