centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.004076870735302135,2.9001456056162,-0.9858478533084394,1.4450489517308105,4.180504165969989,0.38154758500759944,-0.4341576735258478,0.016080112410803267,966424
-1.7284899672928422,1.068869815157534,3.8318953230926813,-0.4744782394960063,-1.0736527982602393,0.3220692199706048,1.727515027485295,0.019038438627612245,966457
4.163319171659112,-0.13278391016169003,1.699951374753748,-1.4657331756953493,0.3864447096467334,-0.7318547710469162,-0.44791325841927765,0.03690613011756539,966490
-0.40429087920967005,3.498038595291066,1.4970798322114875,0.2280864021679973,-1.5083846798785536,-0.857911697156192,4.426297556895935,0.017330672993953095,966524
0.012455039245532236,3.8333337002655137,-1.6307213323954535,-0.7461810155942438,0.8065672494159402,-1.0797143829791385,-0.4012040558237813,0.02634982682672383,966557
-0.47528669041097693,3.250964100990883,-3.4465448341455285,0.44985289475996443,-1.1310220354618794,-0.1502099400678524,-0.6888994042923066,0.013482485950712284,966590
-1.518071152986732,2.5244889340940384,0.42297826470775984,-3.2956006327265444,-0.43364634596686286,-1.0132081470653485,-0.08051313848398729,0.006646671953526186,966624
0.8307300655319878,-3.425680233721389,-1.36721422886648,-0.015024094737760433,-0.6990960894433744,1.671926863449115,0.40072195929540977,0.014558336624647863,966657
-2.6924135418402857,0.8043777142563957,3.9438602487212004,-0.4830477285683568,2.897830091821325,-1.046220825957586,-0.08293515414873837,0.05687298260245203,966690
-1.3932575855345448,0.32611913800389786,3.5262428347043553,1.3970834378059194,2.3364035274216493,-0.14666692387140726,0.5926494917863397,0.0071378789891300976,966724
-0.3647304813734614,1.7966963991106102,0.8591474755615519,-1.0778101686394848,2.230748255092542,0.0826825373904448,1.4316225619852827,0.013157241317685923,966757
-0.44231146018973344,3.9640512007644473,1.9584452992964805,3.324308012061733,0.9952785043271521,2.4203903952088694,-0.050070510935841965,0.01553544989138754,966790
-0.49689113966534376,1.7158023768728599,3.4959808573685125,-0.007857728338015802,2.5719795578321256,1.032575132236786,4.18544340130099,0.012105111597162942,966824
-0.6277608452750842,0.5315476411325121,1.8845412371693993,-0.0472521505245813,-1.1748502446458249,-0.25760883680768615,1.1054313356231178,0.010770469275203,966857
1.501626965521687,-0.38344404656875475,0.022314085310642367,-1.545902973060156,0.8872070422636389,0.34232587204053183,-0.6441660935268358,0.004506407362138793,966890
-0.45344325559580034,0.4289005600528568,0.040124908130599546,0.9197473615720779,-0.5807511337723434,-0.24540609143824343,-0.7552779882246291,0.0029097970741834623,966924
3.66178883313741,-0.5255222144937014,1.3959662031338629,0.637662380018732,-1.0259029630745349,0.2135645991743762,-0.2336142081240459,0.011892995043744784,966957
1.2853285339618816,-0.3407953972002723,-1.315324329872701,0.20510203477331632,-0.7321411140385681,0.9633169095199404,-0.17264950457664013,0.011007210661080628,966990
-1.2258093246144073,0.8867496917579116,-0.4175471594197449,4.474397951791612,-0.7739830147508175,0.12379620244871703,-1.5539335140098494,0.0063598898499307365,967024
-0.26923268303175657,3.062195790621674,-1.8851724893810806,-0.7505098064996606,0.5361077115280543,-1.334501380982605,-0.4654266526193252,0.006824954688361375,967057
0.11057348687376678,-1.486743719358131,2.353021850698628,-0.7315017868210075,-0.3137959003514209,-2.099654714899323,-1.132590928158022,0.019332211016714243,967090
2.2028662887954367,0.6201660140684216,4.932046761488845,3.0726154932995375,-0.7445298541940873,1.4805115535263451,0.038298272270626044,0.027881113639448223,968157
2.4874329245482305,0.49849976445779176,4.736814263394997,-0.0946435406606577,1.9821989069435269,1.1981666166045337,3.311929996726697,0.029587922903607393,968190
0.9998210083950243,3.9279759517209256,0.0603498044764994,4.664751433882543,2.164704085039129,-0.4600561733382776,2.9192789815587976,0.026709140019079133,968224
3.3170572244220407,-0.01217835543195654,1.823419861694324,-0.5663606469816201,2.524549951345659,4.069819921615704,0.7193925245633351,0.028309776257349123,968257
-0.12102649710575471,2.8851940737298825,-1.0300860622053598,1.191305202563188,2.1400113394655187,0.5012832624370772,-0.5712130852526986,0.012627975061943882,968290
2.5327929544563923,-1.2350986550137786,-0.08061213943627883,1.3634770313066862,1.9182596523340143,0.83423925170435,-0.7519780918482756,0.011091621009331675,968324
-0.8411043622557003,0.9230879999470145,2.396536173995096,-1.4163752503631903,0.38113460119226833,1.5601449538391816,-0.03687242097129974,0.017635000040447626,968357
0.28399430819336496,-0.8036834673448008,2.524898186471634,1.3583119882079464,-1.2457045413676235,0.6835659301042983,-0.017458365586604206,0.017397912601645946,968390
0.9734901947477543,-0.10313843646433776,2.034092977611116,0.45570056834797684,-0.5868961763779141,0.15264939261226593,-1.0931341569908768,0.009103262849927553,968424
0.8510630948828865,-0.014805587190634146,-0.43210573777981326,1.4216190181180817,0.4688492160591524,0.07900278745726227,0.17842474139374018,0.004217583551323566,968457
0.13662853257654545,0.9882612759365601,-1.2069535767751467,0.5601023186943533,1.5974950124150986,-0.16848972963594958,1.220965697773413,0.0037264715031470773,968490
0.07961025722306105,-0.7627150303234855,0.8050985771046804,-0.3564954546330659,0.38627280946613773,1.266416503987797,-0.9648586665182629,0.004581190730284977,968524
0.05181608596205023,1.3116516221402923,-0.7688945958023558,0.5835127169915062,-0.21962200469834534,0.26261394003518196,-0.6421200594298186,0.003668540394419636,968557
-0.857370773010606,1.4668248468829446,-0.046430558613606315,0.6528344581280761,-0.439292737803896,1.1428842657471634,1.9958701645792127,0.004686119402271381,968590
0.3958970085728996,2.2067282581167573,-0.5320071175528989,1.0070901020041652,-0.18396955318770844,-1.2452920033131067,1.9001137105460268,0.010142604436985603,968624
-0.32918971672851727,1.1701254674380592,2.818128511400965,0.29494184517319616,0.023542551079707895,-0.679944312105303,0.6679377001086992,0.006003634038769111,968657
-0.5553328640425899,0.37740925704664824,-0.01796180683194763,-0.8075767863593188,-0.19720832567537552,0.6810396986531517,-0.34328600405307286,0.003310426521751431,968690
-0.6040193651323619,0.4477380322364245,2.255189362019769,1.0667603055521264,0.1514341825275397,-0.21496648070800695,-0.8507138551698548,0.010498944062596466,968724
2.1710952827508128,-0.808888895810516,-0.02005065094877562,1.3111382994736056,-0.4171418032617466,0.6133054532644767,1.7457479602616766,0.012023525075982542,968757
-0.9610593974119882,0.5811105037163048,-0.054880530186766564,1.9300206383401426,-0.6938858254295937,1.4003053853643963,-1.3472879129833781,0.00927405607327701,968790
-0.6442162834641384,1.2893150346996682,0.533206646545969,-0.1555794096226521,-0.42848621571737117,0.12138408824858281,-0.8448607434657548,0.005446218371881488,968824
0.12621483725299174,-0.7867017728522473,0.9839349947917392,-0.5382579717301453,-0.3474755215700345,-1.1088625382537631,-0.21867655791509755,0.005977649964489836,968857
0.40353719566559504,-0.7004303189236637,-0.11513105829293617,-1.0916073399712556,0.9243738272149201,-0.42277244499820466,-0.9341900431788656,0.005473105281342298,968890
-0.048233434537898814,-1.191038171302675,-0.5413224094299088,0.1374958192339197,-0.8093483055371138,-0.23955243419786412,0.426622957744697,0.003393852528075717,968924
-0.24138440976511913,3.511981721653285,-1.3004467127929684,1.5949336354326007,0.4310295591402709,-0.820464332726643,2.867583075995687,0.028760252185565677,968957
0.9007076375568817,-0.45202227566011244,0.2463951021607865,-1.0677657812291912,1.4304961579515079,-0.15827263627616855,-0.7397896433010552,0.005911467569376713,968990
-0.6072685869330579,0.3602130399068875,-0.03434686644701534,-1.2987763772100103,-0.281501687245675,0.7066677406841892,-0.9278057114357618,0.004747651354738177,969024
-0.07583578104876268,1.6841952379835783,-0.739245368460972,0.5239586437850909,0.2331949336296574,1.3403466607034122,-0.2991083113507895,0.004039860540472272,969057
0.7997389547491959,-0.4201621815196472,0.1561472954239499,1.4796133578857675,-0.6300838694502054,-0.14774489728794482,0.4496660500618183,0.006771279799316847,969090
0.020811496303949895,0.6767185962900735,-0.3467417145521565,1.0628560534759413,0.263399135430096,-0.17817072266853862,-0.5199765387763479,0.005130840460417328,969124
1.7012888187468596,0.13935205846955354,0.4547470269741467,-0.6292279930908873,1.1657640566223626,0.7367935731041587,-0.178851192184871,0.005091683266772747,969157
-0.33652691079488134,0.6017148398886261,1.855360076047119,0.16643840996917658,-0.9640022208990728,1.0008873370526252,1.3675542361373711,0.00919629618593853,969190
0.6389038943314768,-0.348866513721331,1.7276869735102547,-0.13807388876047852,0.013443183767806625,0.38547765864258055,-0.6183573536159699,0.004713761858599669,969224
2.608027690303287,-0.11445989992406964,0.6503592807081805,-0.5896576061033494,0.16186261187906947,-0.31584891070140647,-0.8161242878618514,0.008592528301139693,974757
-0.5000771226047245,1.0932346990266073,0.2555652209268519,-0.1382861830492647,2.9813625768314056,-1.336540264761642,0.5660054695287611,0.005248432811442226,974790
1.822453882986095,-0.5999048347147284,0.5293598233367245,1.1117775833146342,3.0548377959610353,-0.13469792599335353,1.3687861786400313,0.0057105867165409534,974824
1.5762259388235849,0.040145603179829334,0.5815481642553554,2.7997855744595217,-0.36963835965149433,1.0501894312279565,-0.8788045546348305,0.007219299574355437,974857
0.7486935031510035,-0.12994631907273463,2.8355136920408612,1.0079099587961353,1.6880661407075537,0.34061789153870087,-0.499059312887479,0.004168097323591554,974890
0.7159224288838976,0.018747800669342122,2.626410492138229,1.7258016451736613,-0.5069499722701474,0.3347838363328415,1.1210468754958494,0.00780895173130919,974924
0.32102556135611493,2.9352573194913356,1.6680961606700346,-0.547845117050897,0.014811575911890917,1.246708065562673,0.7877661520274551,0.009090812927720059,974957
-0.23514884501919883,1.5448227419431653,0.7264850010472118,2.6428743372591583,-0.497056703067978,-0.0024769689430809497,0.41420604273332096,0.004340928487894017,974990
0.826445735979082,-0.32601508506524896,2.561527490861291,0.22846775311823672,1.396645721030564,-0.5018080816331735,-0.15383013357149558,0.004171481325010719,975024
-1.167042013223326,-0.11171915955866264,2.1820001185787365,0.9171933416653896,0.28746901305487593,-1.8276242242311629,-0.4958520399339643,0.027962099082544132,975057
-0.22447433082379134,-1.9426879231327852,2.480169356221341,1.1795163937946844,-1.1964846593792395,0.42182569808158304,-1.5154591071372634,0.011670990971434089,975090
0.4280289495256153,-1.2487233422139248,2.482324933586641,-0.6064651522566289,1.052878373549925,-1.6127178880957982,-0.097066865006874,0.01467716968343443,975124
0.5026003778509968,-1.1390834932282585,2.1955008843855843,-0.18901806106439312,-0.43959678191693063,0.22402767635061666,0.9463400206516623,0.004644553761322334,975157
-0.020364735068608013,2.091955674467827,-0.70805774089356,0.4177530294148475,-0.40565448790990405,0.8987380352876673,-1.1425960045927623,0.004071924281843671,975190
-0.40247773287361155,0.7858278721736675,2.1663830067524787,0.4106173973747633,-0.1932861055103713,-1.0240791662119795,0.2303160856663003,0.0037955000646347076,975224
1.105370499807781,-0.151289220143037,-1.006474623190784,1.9826685830562518,0.3194367630781064,-0.3807618805131715,-0.7445373338575932,0.006809745559978009,975257
-0.34052054108056146,1.7451586843187041,0.5767006319807881,0.03693042097577612,0.984087456595587,-0.5013845896890724,0.3396898396262079,0.0030012127317585293,975290
1.74808051396584,-0.6525241123205984,0.09894540222358594,-0.226238471680815,0.4628799200211419,0.2814309017521033,-0.07216139707623018,0.0029493666182427,975324
-0.5628411109066667,1.7455759439935503,-0.04557105248868602,0.33332471700670413,-0.8288304064225045,0.09121958968529698,-0.2909909088454406,0.003679093722117189,975357
-0.44835500918989923,0.08603380999433226,1.6827319397065796,0.49043600003440985,-0.15638015568704192,-0.9640871203200555,0.7594973111229641,0.004627588538332401,975390
0.1716017060149627,1.6216012143503904,-0.2605569419678688,0.8596197612195008,0.47963955130709346,1.346618058225248,-0.5816364092949148,0.006971498393376322,975424
-0.1487610006957571,1.1345486203987045,0.46374574278346975,-1.1986253007447467,1.5141670797299702,-0.4256613190434676,0.8388205900499912,0.007084254036284043,975457
-0.26169651874488636,2.5889017899472995,1.6712412379894503,0.42695738067363453,3.7267805695487572,-1.567429141745,3.09617554051427,0.024388848571851307,975490
2.795938661678922,0.06745877276082175,1.0001998114422515,1.8510192212483798,-1.2138225917165697,3.6019460618108585,-0.3978805348143206,0.026252890856880238,975524
0.41709590971676114,2.258899452561697,-0.35784087498703715,1.4913685635641116,-0.8037697142034785,0.7434211537609211,-0.0010336386720792266,0.014959678619408914,975557
-0.7309834942867172,0.3945672982672473,1.5213087294000396,-0.26467377875114484,0.9275540168862327,0.07495621342544458,-0.5209626908329427,0.005039836278523611,975590
0.590870493033451,-0.5976013859182285,0.04611876271243818,-0.9166097128270829,0.27582296800529565,-0.35358370444399867,-0.09721801067822618,0.002627759097930414,975624
-0.37599365691727304,-1.3041609522942372,1.9935614169626643,0.38194430052165174,1.0185297495813888,-2.3568568580373173,0.06035262399190716,0.009217896323126742,975657
-0.13327819476784114,4.315325369070486,-1.4061480577675156,1.058441032195744,-0.44078420908212407,0.19896718116211584,-0.5970836867843811,0.004019757311212541,975690
-1.234304330668579,-0.5805454164079272,0.1600004190873926,-0.7750907580850933,-0.09177537926196747,-0.38953611436849916,0.4707309626941444,0.004030562632002013,975724
-0.46234413927962364,1.8412849650922138,-0.9289808582778107,0.1655300289278419,1.3108566312779906,-0.6467987436961404,-0.3342868928476377,0.0036718215061327867,975757
0.5283501643134735,-0.4367812470210959,2.2689657261209653,-1.0554720826924355,-0.13407169419056708,-0.8476702761304593,-0.6025749400662278,0.003274680497809792,975790
-0.04367527181053124,-1.102935706082983,2.0123329794409917,-0.3522626705413945,-0.5787142622194128,-1.287394858509713,-0.24196408153222676,0.0013077855303225531,975824
-0.4907748314048517,0.007023723788504449,-1.0298916800473834,0.8088267694525629,-0.16064392117050752,-0.6092525932080434,-0.30844601749480455,0.0029176208798434846,975857
-0.9638501936506917,0.10050938574333866,-0.5930035652733453,-1.531856485436665,-0.377003122471697,0.22324252038261383,-0.5056587996860115,0.00039058183134776497,975890
-0.7350117659135719,0.058465892018250906,-0.3575146278651758,-1.104344150643695,-0.5862399202151372,0.27072865328700313,-0.0702240676963565,0.0020214771786795124,975924
-1.0180151401695157,-0.09793878767095641,-0.5726412886535728,-0.37913174520392423,0.18732494993645638,-0.8758743069233738,-0.6381766511186049,0.002140189883723296,975957
-0.6624873074117614,-0.28237392070651374,-1.0319585987604984,0.12647953517437074,-1.6495564959115925,-0.07237373796357188,-0.3917671790365665,0.002656979335279406,975990
-0.060515521591006816,-0.7443435740223171,0.8478351348373199,0.3960855076969096,-0.19568778580546475,-0.4596294669223022,-0.9397421621433512,0.005355205840754008,976024
0.2677225510456802,1.3544729042925834,-0.5392766095393132,0.8053452867657732,0.030146664687455586,-0.8465924170434747,-0.2555316509044189,0.006236654749884743,976057
-0.7571500747520756,3.798809850551444,1.1819337447839626,-0.117030887616926,2.6450164711063615,0.4195328684473289,0.7951485283934079,0.01608451710020356,976090
0.30925836320813255,3.047976040842656,-1.2804234521983322,1.7155857114517525,-0.6988404355181544,0.7542638748475676,-0.07336907969773869,0.007259998048510075,976124
-0.32190660499545426,0.7039971086629481,0.4266168647824923,-0.8849859025712397,1.2389564578413408,0.06540153174159342,1.585871513113587,0.0070393606786898115,976157
-0.003706243409776809,2.2609552309202163,-1.0034358413953435,0.5846744291430901,1.5891380786117526,-0.4284255743693195,-0.25022675986409393,0.00792459476950755,976190
-1.294513883805371,2.3041113779704814,0.033179761237158135,3.7628433913008705,1.0893673160214805,-0.2640506136282479,0.39423605643450027,0.010233915420894942,976224
0.08527155409559108,1.0632858302304156,-0.9986585794446006,-0.23345129591001204,0.5245183530456096,0.29549966469732064,-0.03850391405441343,0.0019243463445606517,976257
0.5496801851374326,-0.12252144957994819,-0.7411259822019046,-0.333759514549148,0.23482382679021602,0.06599004154785588,-0.9055341708442494,0.0017865345144137217,976290
-0.10702660097950226,-0.5464999623717886,0.5620471249183872,0.21413356701528383,-0.3543385041148488,-0.7876629456291933,0.03747304083444341,0.001462319137762493,976324
-0.47800656296013183,2.2592761382415034,0.3320200961286763,1.1085959213184258,-0.033901266928150424,-1.0647652578580842,0.6933481619328266,0.006577659702759499,976357
0.22819431731554127,-0.3534082415886077,-0.9640191222047849,1.13375311750511,0.04691475634473679,0.4893325357551159,-1.2472129319964704,0.005167556769436971,976390
-0.6683300096196243,0.28243607406520504,-0.021964002788532104,-1.1970135560077606,1.050212089893827,-0.24259872911549382,-0.5164328055178037,0.0027783832747029454,976424
0.1311352847974662,-0.3423969270123448,-1.124370123977766,0.8538112732180687,-0.5842948638831368,-0.1325025542425689,0.4202612511443875,0.0029715092824723227,976457
-0.6760336835691231,1.564808698809915,0.12213215806249436,-1.6686642918710675,-0.3912926695779403,-1.0743126680764195,1.3269792766858461,0.007554728759804411,976490
-1.2192735373588806,0.11481885906876177,-0.6199044363148802,1.2839703400522668,-0.3273895223714619,0.9798399963451245,-0.7638660648026359,0.005206782372651258,976524
0.06639246914363564,-0.5967807115154062,-1.0381666739541804,-0.19003071944997063,-0.38153163147483893,-0.7618244575453399,0.41506544541118834,0.0018125936587711413,976557
0.1812437924440693,-0.7293172168915271,-0.017298352750588154,1.388771984407566,-1.364341152179147,-0.24743990432042123,-1.1439775669528902,0.004823750867724861,976590
0.9655785423748331,-0.06316569858602135,-0.5621074612373724,0.3531761599201799,-0.8167127483878825,-0.36131514441588414,0.10299408975015216,0.0019214979788437971,976624
0.2751334007942372,-0.2196749727883748,-0.774458872798947,0.5673116679357854,-0.47288546825883515,-0.000370955055848601,-0.14205096390215596,0.0025348992725455965,976657
0.5546952843018047,-0.40920552584030023,0.04301507996013284,0.9656700513411842,-0.6241337324168473,0.20559166019038788,-0.26286167129162313,0.003516576406918876,976690
0.27043749547208373,-0.4081835217920794,0.8026697984275339,-0.1268385287655378,-0.6399860141637279,0.07026717965052365,0.13502280698088126,0.0033525854538666777,976724
0.8091738061204921,-0.3044381476727514,0.11711310339235098,-0.5854961023423586,1.233750329967509,-0.08074789700460976,0.42581761735165874,0.004587169152707159,976757
0.6580040386569468,-0.6077035575354688,3.0160304797680038,-0.18508706680204057,1.55481581179042,0.20416308643642944,1.8848117181100408,0.005528753185346942,976790
-0.16817855044659982,2.0315754764935083,3.0578392774451766,1.2513523508179167,0.2731167056043405,-0.41471415570724623,0.04939500401310259,0.004545924216753937,976824
-0.04491287737061244,0.7507350502289526,-0.2455485248473571,0.330857079892453,0.1788116412796369,-0.46051436883188207,0.46147628263886586,0.001320507748183282,976857
0.1021044878949346,-0.4762530017632498,-0.18347406019271337,-0.6338488822484447,0.16830023201144476,-0.050694127552121514,-0.3406898848621008,0.0008241524806116197,976890
-0.2488089210836355,0.4828871251822134,-0.022305027594123214,1.0539428631175651,-0.5582861339968814,0.8136028080611318,0.257604453572932,0.003064227868882633,976924
-0.04378498729594664,0.5885995335404053,-0.5428630526745087,0.27631274630212665,-0.25661377794469137,0.9830637258182414,0.07277081460866107,0.001999418523201153,976957
0.07284925354750639,-0.49379881903228745,-0.16263440189600417,0.5149777945285655,-0.63379276005545,-0.28765350476233253,0.26473880458030835,0.0015435803071806953,976990
-0.03717619347204273,-0.3646572156012838,0.2305300788549088,-0.6049034959491552,0.4992142121678481,-0.7768004069070926,-0.18479620979533246,0.0022428820936171126,977024
-0.016956415659478228,-0.49513612097229337,0.48668549984736836,-0.28029686636697376,0.11790737573811012,-0.1497986793476795,-0.3751083394105854,0.0008936693815706336,977057
-0.5980445959211114,-0.0053109171791551986,0.28232423192826533,-0.434927797573159,-0.9235415004754421,-0.11760857609990683,-0.23463916210994418,0.0021472636432762642,977090
0.0764155591621136,-0.37605696628317886,-0.7871478093829195,0.42097425609096056,-0.12895483678497036,-0.5828603626565592,0.2536993304471977,0.003053483741734029,977124
-0.28516415107412074,0.2003629220132969,-0.10640743091104778,-0.4307828828495231,-0.6016468533172843,0.090776078062598,0.32143182795600067,0.0005613873284894296,977157
1.088456560838637,-0.04345504121643305,-0.6257271675478441,0.1593492335623417,-0.2456948512834318,0.03386747545933206,0.2567221221603197,0.000662826232256505,977190
-0.5847641135162184,-0.07333785932460263,0.5141701881344,-0.26629658592807104,0.026621137894308932,-0.20493248078717707,-0.4178381642097354,0.0004575229108108223,977224
-0.08621150642989821,-0.6147131626015278,-0.2696301027610921,0.038597455357178845,0.22771390294607546,-0.8581832555613398,-0.4384165245484617,0.0008793605828152164,977257
-0.09285354225910133,-0.6924267364859041,-0.5058697578394523,0.0631657133650605,-0.19799427535415998,-0.38496892071713623,-0.6169744991056639,0.001585880655857787,977290
-0.553999938625467,0.08034460985995091,-0.19629565705028984,-0.060627726326821875,-0.6895148552691044,-0.35765757702734724,-0.46232076334686056,0.0009564262026428407,977324
-0.08456116369322303,0.2610823974980089,-0.6745687857582531,-0.30947053289802845,0.021292195954215574,-0.2416806531081665,-0.4653517078282815,0.001561211394210672,977357
-0.13874727697560552,-0.6519788474785615,-0.25119804777704047,0.2148393906520493,-0.7905928960687074,0.07385450304220985,-0.06526464080714274,0.0008092388284513837,977390
-0.1663778574620652,-0.7235175392689782,0.5207242328701068,-0.057060264224190346,-1.3692389297973082,0.26620948657960586,-0.30098707195769675,0.001231564741464999,978557
-0.18274891114712516,0.6080813479999891,-0.7565799776468656,0.0938711693647378,1.004512341438862,-0.47207117534808907,0.4452975721945396,0.0028607125772884467,978590
-0.01290430505849108,0.7050792797317001,-0.6925430100868128,0.30447565742443355,-0.4410138258480822,-0.15728098372385707,0.42926449609160994,0.001883626284144256,978624
-0.7011429028007531,0.17727664844386629,1.0713451097952116,-0.13441574283036636,0.7086689146538452,0.48294271547252854,-0.4412396132510942,0.004926799486766716,978657
0.7112897032626119,-0.559755346944414,2.6669817967351124,0.17575040588198895,1.3198528241850815,3.1509096629105953,1.7312665974535453,0.011025921667128404,978690
1.371502918730499,0.2292006947222258,-1.7449991677386456,2.2606273872802967,-0.06781765763021229,-0.35194330594250456,0.5775120873249517,0.010073937771119966,978724
0.23331319868730846,-2.52955155118487,-0.47989351450825674,0.5315128132373087,-0.22361888751377726,-0.9528027121839167,0.8919253187397915,0.005995546603160979,978757
0.37016127710813396,-1.7998935809733432,-0.10313810652771611,-0.7432484422052026,0.17091545639511824,-1.399507821012013,-0.3392552379228013,0.0030127521720746194,978790
0.5816922583896571,-0.03797730539182837,-0.9446471168984873,-0.2294172738686564,0.1557809297549661,-0.4683034380034796,0.3571467344600518,0.003491477296492673,978824
0.6462127589629366,-0.5577081160744174,-0.048800402775728086,1.997346785602377,0.2522034324594128,1.0810021746587364,-0.9061739626487275,0.005158894897078905,978857
1.164100980302007,-0.33866403086623786,0.3156836857830927,0.7749370160057564,-0.5889511195262463,-0.09282631652688793,0.1684405362521784,0.004535902505317508,978890
-0.08714756994637615,0.7085579658381228,-0.9951511329515594,0.24609226865698025,-0.577375810342373,-1.557024421139558,1.0824332882339136,0.008935922006388323,978924
-0.4613341491723211,0.31452564537460725,-0.797486749156072,1.290083252369636,-1.860259080091639,0.009878079371164146,0.9094638619094774,0.0068233885396411535,978957
-0.4019116089172907,1.1215600146744202,0.27446016763569003,-1.0597234953683952,0.0326313074786168,0.4790146693176413,-0.7304510321857739,0.002606403954197592,978990
0.6699051039918287,-0.8194988248928027,-0.016302570478899332,2.0269318236743685,1.3738003825953844,-1.3863260489907074,-0.41027360510296706,0.013706271828006841,979024
-0.4843642542840413,0.11680893469994255,-2.1387476013640243,1.749625468520981,0.4280148850594987,-0.16125165619039342,0.6732582704031986,0.004941838065017477,979057
-0.26283042078683755,0.6361755033156117,-1.4448207208621422,1.8953861224412938,-0.7770069288861835,-0.004119024004020706,0.23666006842766873,0.007568478510326144,979090
0.038227053019012774,1.7458456979900765,-0.766617012085331,0.364260395519014,-0.2131987188672515,-1.2488669888975454,0.8275792538374501,0.0055599861709635144,979124
0.34148530593566473,-0.44787932752447873,1.6032852208586614,0.968070111202552,0.0008385418434367353,0.5816880104934079,-0.18485173890960463,0.0037387807047646604,979157
0.30774838176870756,-0.485559277194261,1.4893012858758912,-0.022860544663991764,-0.8012416756703377,-0.23047539992557078,0.5319610729080025,0.005280126738466927,979190
-1.0174474840050562,0.477670949510833,2.2422459385444777,-0.1227299517931788,-1.9737011307612387,1.6866477885079676,-0.4635916758511957,0.011756518920045934,979224
-0.9510503286231357,0.09230430224691116,3.4820835297224417,1.5078661799500575,-1.9887711049255155,-0.4624415603746216,0.960464688943886,0.021640458001880775,979257
3.4640242118713984,-0.48758405957714285,1.4324701964519935,0.027895387512648813,-1.880837468445944,-1.1702427180666022,0.5043055986363062,0.008723667127962296,979290
-1.391039587987721,0.7562921807481242,-0.22787463683345743,1.2966829771653632,-2.0610732283465225,1.5827982261843085,0.45885038381707444,0.01631292649171716,979324
-0.6873062683286308,0.8310524448111879,-2.8576217384180964,-0.1310484054121925,-1.0835123811747638,1.1344212145905375,0.5412120385517857,0.015444600185856302,979357
-0.26123777397007963,-1.33569478331464,0.992001014283018,0.05608951251558263,0.6378926542757017,-1.0144799848016426,-0.6809971756135982,0.00652452164599452,979390
-0.5592511564676729,0.617925684539195,2.260282943127184,0.2757185916158954,-1.057124387947188,-0.16970498517654836,1.0140381513089045,0.005243209767255813,979424
0.7829961067284268,-0.5333369529676508,1.9980829626257293,-0.09585939058497285,1.1821353390467764,0.21330912043066907,0.5140521731450748,0.005406851163009012,979457
0.9255733341576194,-0.4000186346349975,0.2853196672593649,-0.04572257404283265,0.6707637675398346,-0.746178879086099,1.2802290284163982,0.00567710336447509,979490
-0.08178242244072698,0.7486465190827305,-1.087718383041132,0.40639352587501487,1.2856543310843302,-0.7151915420790473,-1.665259305530631,0.012225883026389257,979524
-0.5261143777083235,1.1042223492406669,0.07566784653964959,-1.7093222345229426,0.6346974643509241,1.8229126547408852,-1.0360963953331566,0.011596729593167095,979557
1.207772383911863,-0.5251839397624937,0.3659118156622472,-0.9145573779696555,-0.09974755194681818,-1.3009201122199683,0.7283034255193513,0.004800002222902849,979590
-0.44602659460539734,0.912724912807096,-0.043284779084175766,1.7872701502306123,1.2767116592759105,-0.9423901851872092,0.5467569885998854,0.010618799149107171,979624
0.4361961363868849,-0.316655671462439,1.0216978500027512,0.18461067534999542,1.342152512840808,0.001824157277310754,0.7652607994437406,0.005247258721582878,979657
-0.09783384855996118,1.0952740175522084,-1.0196599794888004,-1.5722773567157793,1.9859496528422662,-0.5202467425024558,0.277747012831927,0.012982533445083697,979690
-0.22442750217448731,1.3561793539736526,0.7332567813305563,-0.7102829284150542,0.37167697419776413,-0.019865405395626524,1.6040135216304237,0.004475907064634601,979724
-0.03422125365424931,0.7193337107736859,1.233435234137762,-0.6262177788225595,0.2719864018349453,-0.30283231343292866,0.502236862412523,0.00378297900273483,979757
0.37888002721661257,-0.26794431391838186,1.458879774932063,0.7720154181257732,0.07561001229863754,1.1260849729961702,0.5285600868050913,0.0033112815452195003,979790
0.593720764498603,0.012207594614744093,2.433860756872549,-0.7586663735214354,0.2929650775386869,0.9341381467112546,-0.4583174114473006,0.002058528706176051,979824
-0.7105210837457443,0.31032769949146244,2.909853223381102,0.008187655670129804,0.7984626078446353,-1.265685270844072,-0.2970250925407513,0.0046607626921169485,979857
0.029374438194877513,-1.6455227146301064,2.5560692003447,-0.6067411438072076,-0.3551201283982615,0.6710448325356362,0.2841505792821839,0.004875761482999852,979890
-0.6650625537820062,0.3186601760136968,2.5546798049580053,0.9605390209675967,-1.282676276155726,0.00463754939300692,-0.4099357319423132,0.003625650153518887,979924
0.6316104582366384,-0.4045048350103291,2.1161006608899195,-0.007059592629561977,-1.2445976797965723,0.2633694093669624,-0.624353773603921,0.003669381034656591,979957
-0.4679389416236586,0.9325401468514337,-0.13678428008983115,-1.300669767981393,0.20829644566430802,1.363724451186619,-0.8639158119476682,0.0067887071320655145,979990
0.18794065348110897,-0.67657653249242,1.4217461336008452,-0.29551107664386506,0.6855029797794886,1.1205675948188294,-0.06475610618575284,0.005304223896393987,980024
