centers 0,score,MILLISEC
1.1317514798544768,9.21898913321435,452995
1.2336197251331642,6.6154427351536205,453029
0.9396129201145762,3.0726739148255264,453062
0.7403024953193731,2.214290761509153,453095
1.2397133386996348,5.104453429841798,453129
0.6283656911175083,0.600123480178361,453162
0.27252367500322155,0.42874875335576385,453195
0.15948450552407706,0.8872360447909309,453229
0.7330491739248982,3.025619901054835,453262
0.6217432816771579,3.119572822008171,453295
0.7683772503523697,2.9692821194939905,453329
0.9843247764610348,2.5283632885709992,453362
0.5948388053139174,1.6076255810004967,453395
0.18421452812878844,1.0062935817663887,453429
-0.14751801138580434,0.7739741482356499,453462
-0.2090210012851621,0.8081802181402578,453495
-0.06798537944866138,0.7121441641885843,453529
-0.20265483954388547,0.24124532417360398,462662
-0.04026175919259641,0.24020730142339103,462695
0.07926238565482573,0.22093920922463806,462729
0.03534394846334471,0.12631205775411164,462762
0.04687367386164164,0.12483662011987381,462795
0.22376125280809525,0.17320970137527741,462829
0.10853898083182331,0.24583698645353957,462862
-0.03390529305868343,0.3610968643965427,462895
-0.11309514929920297,0.5619793515236217,462929
-0.02849813887750327,0.6255027262305874,462962
0.1855679777349216,0.6769740323956202,462995
0.23078517723311798,0.9471763289843101,463029
0.27029519082168363,1.008356111446894,463062
0.418018643986055,0.9604235218906095,463095
0.3624500443872364,1.0222506520968895,463129
0.3003483142365591,1.2037188597897641,463162
0.3851551367693148,1.2215023576571202,463195
0.4413291492460539,1.1440216876008538,463229
0.4934433943816197,1.085967601223851,463262
0.7075910255563536,0.9670648880275032,463295
0.9365377512441704,1.2857248616031212,463329
0.8318654662996898,0.8838502873068279,463362
0.648817502504668,0.7972492181114732,463395
0.6457170482841545,0.6961530754821064,463429
0.8119791508795199,0.6629175543254047,463462
0.6386962861473952,0.5533325378682777,463495
0.054197005888511285,0.9929905716841014,463529
-0.21417177647995767,1.4602575780964882,463562
0.06869193467453416,1.9469713862328608,463595
-0.005064064160020365,1.3901095180489502,463629
-0.08494869553667773,0.6787927889191858,463662
-0.155522519290091,0.668753397281229,463695
0.09576666678795245,0.84948230166784,463729
0.1180186181683659,0.6545896497858499,463762
-0.14087704829429362,0.2630696891943909,463795
-0.40365622180377736,0.433077629110334,463829
-0.4732556242663422,0.5774717474560658,463862
-0.2007646730674541,0.6673619976119648,463895
-0.015250880997738409,0.8906428017284556,463929
0.19525885861941172,1.4687633993977602,463962
0.604607755758953,2.9673916408335703,463995
0.34611186524228965,1.5977808933366817,464029
0.07779923223234796,0.7215120505090252,464062
-0.01817250081037986,0.314560514387617,464095
0.3226063237983074,1.1110266095087478,464129
0.20767147821882442,0.25936860012216645,464162
0.13179807322753226,0.5613931688479186,464195
0.07715612820153792,1.6202262734282422,464229
0.09840915163885819,2.386426394630505,464262
0.07451829661684317,3.024515767689274,464295
-0.2762033945020041,1.3546197880242776,464329
-0.40136934582390055,0.5530285610850507,464362
-0.23953188709925383,0.5641232614137804,464395
-0.12026617242869567,0.20641597823533195,464429
-0.09814989146130214,0.15222055477126567,464462
-0.09378317875158264,0.6053853123257957,464495
0.12767535013806594,2.0032226256955816,464529
-0.10035021206385925,1.6485617975827682,464562
0.1473011972356486,2.622949989904003,464595
0.3474585271543382,2.7537933258282727,464629
0.051449693799788504,0.9677842075945781,464662
0.23822968429263822,0.8956532592667557,464695
0.14222987224525138,0.48368533338157166,464729
0.047160405080440775,0.25797166519350634,464762
0.07248331499437417,1.2148249359699532,464795
0.023134913192239343,2.1841527278036743,464829
-0.002162673472250674,2.711074554618404,464862
0.16262316238119434,2.8964754239301893,464895
-0.21991991532822475,1.7720429322906228,464929
-0.14318294754049207,0.8493633174353813,464962
-0.17184438228140625,0.7500702279856214,464995
-0.19294004937223547,0.34556171447012807,465029
-0.19279213574453868,0.37223227607590853,465062
-0.06881624941776499,0.9368907769440876,465095
-0.11235345715879215,1.3749033902683028,465129
0.2984236504360578,3.1785586905779604,465162
0.5235540345239591,2.842621121873323,465195
0.2639921916427874,1.7792381961557802,465229
0.1414149624161647,1.0185485152023435,465262
0.0034208159010048742,0.4700021885670643,465295
0.5835537657317856,5.045828715798557,465329
0.21804815270348424,0.3473932106134317,465362
0.10091359671749801,0.5444219601435234,465395
0.18181892950946227,1.5158103058228998,465429
0.24595876542687337,3.0629694202856617,465462
0.08747056836825344,2.334650174524905,465495
-0.16807618686569473,1.123010987890789,465529
-0.23605819343522289,0.7957374364802915,465562
-0.04497951434257909,0.6990509905019532,465595
0.15316155647823773,0.4514716983543267,465629
0.17015179017113174,0.4446019625695699,465662
0.18765793358590058,1.0247453392776262,465695
0.06303385984507931,1.3620227844128454,465729
0.19517751804216582,2.068953737202745,465762
0.26998296051592796,1.0686540098116342,466529
0.15202822361814614,0.9473755306905584,466562
0.28022960962478444,0.5634860244642074,466595
0.5164309062769679,0.6834432496054281,466629
0.5552722831168128,0.6454599379418985,466662
0.4403908547119655,0.5557492102567338,466695
0.34015355629790534,0.5351443885551873,466729
0.31392081205724826,0.4194145392529231,466762
0.24598730771288282,0.20345890418330206,466795
0.19600417935523046,0.2830531314423813,466829
0.1150307723853642,0.12462280584335989,466862
0.10064069610291132,0.08916205853581967,466895
0.06001297576117052,0.12544372846208995,466929
-0.02210296531454962,0.10283511391187777,466962
-0.03577656421332219,0.09110891081586223,466995
-0.06420102507858816,0.05186295814603665,467029
0.015188330359513804,0.07841729722149868,467062
0.16655618863268354,0.7488177605450775,470362
0.014623208832953443,0.6808861282272213,470395
0.007328393817216407,0.6859272413209395,470429
-0.061270185641022344,0.8265996239140595,470462
-0.08204888530383796,0.7462881586882395,470495
0.011251537965199832,0.8480656283533446,470529
0.0953814341746559,0.8906065447846481,470562
0.31735137233422966,0.7876071183563883,470595
0.5800475340761279,1.0164175665226225,470629
0.7055855988469993,1.4059142344003308,470662
0.8752714632483586,2.396055856934206,470695
0.9572725375570841,2.2989955955699495,470729
0.5275881797520487,2.2920101794186887,471962
0.677770993886462,3.409747784608613,471995
0.6176295745505415,2.6301917490114497,472029
0.09829354927159854,1.0978666892523448,472062
0.25371612394614856,2.2530753400440884,472095
0.48705388273034017,2.0003022078664374,472129
0.2278058922632902,1.1081592272367333,472162
0.4086313930102102,0.7770167364616414,472195
0.541586864761968,0.9852775682200013,472229
0.8692563744121701,2.6868885131108344,472262
0.592442339885532,1.4222661600539515,472295
0.2598507105591284,1.0992195518379477,472329
0.03587602302856211,0.6231032097179127,472362
-0.10332067710702471,0.42612000796518584,472395
-0.0018229519052353129,0.4676004820727635,472429
-0.07366482300186109,0.997087247473047,473629
-0.22119146883648821,1.3802279034066052,473662
0.09079600126108879,1.3991227190649982,473695
0.27165425477054844,0.9557595521465362,473729
0.3812266580782671,0.6073455619254055,473762
0.5927985790919171,1.1596283563455183,473795
0.7331676683585461,1.075494324315684,473829
0.5393671898980216,0.8968326790835937,473862
0.02482028268858164,1.137334050332351,473895
-0.23956376715221733,1.2522596501653307,473929
-0.17447376452911295,0.9512264091960784,473962
0.015571524606313095,0.6808804785857554,473995
0.28114083457368627,0.6478026616986379,474029
0.38811177796871477,0.9030283365547779,474062
0.6965779165583325,1.0916155234832683,474095
1.2842482166526845,3.177135712710606,474129
0.8249117312064149,1.4628236534416001,474162
0.3367054654286017,1.725682960680166,474195
0.2690468690823414,1.396293991948436,474229
1.261738018420788,2.357003872772183,474262
0.962265705392198,0.9968290098166849,474295
0.5606751499102521,0.6135140780728704,474329
0.6294906017290242,1.5688175101591568,474362
0.39156384082065865,2.425286327420783,474395
0.5488257988321277,3.8706215607781735,474429
-0.04434761047197083,2.7994927566664987,474462
-0.2882516751929384,2.4528139424880258,474495
0.027602999377245002,2.2818891376814614,474529
0.34134199159016787,1.8070156897113225,474562
0.2790358904132348,0.8313153334103002,474595
0.23585842681463878,0.739744211791734,474629
0.43740213472392203,1.1139957152696343,474662
0.5723625988276199,2.2202978383635363,474695
0.17961700223614704,1.6899540774127697,474729
0.2155703322067028,2.181147337689115,474762
0.4848826766406807,2.903309340563482,474795
0.4753688944707409,1.9527088678056193,474829
0.4640412499961419,1.4350290023170462,474862
0.9076683720081494,2.4252916396295907,474895
0.7101094868193704,1.0820277259855362,474929
0.602413764894717,1.0299485387014762,474962
0.35855670781225196,2.2621773125236646,474995
0.019833152955007666,1.4276543137411861,475029
0.09768287038850008,2.849892350994437,475062
-0.2152217997460053,2.5251862593308703,475095
-0.3015516161591564,1.7035196721097006,475129
0.20695424891787342,1.8294799355965348,475162
0.5086884218405971,1.1827040749665834,475195
0.32102105237064765,0.6407800392764925,475229
0.10325388533897038,0.7179203244915889,475262
0.038984941829945975,1.1716745168029934,475295
-0.2757652162882027,1.2126457822900572,475329
-0.4743278594092467,2.055269377240831,475362
0.10236057045330009,3.7623192860671786,475395
0.8890998668976563,2.651608613279432,475429
1.3802643340284428,2.7340371374082286,475462
0.8587401580134995,1.265968160189848,475495
0.8738731867449963,1.2765770208931353,475529
0.5465535473012595,0.9236387594533769,475562
0.471805748735643,1.0356662792272897,477195
0.7480059473065805,0.9885256757681438,477229
0.9302280881109624,0.8621828893103954,477262
0.5540164236396027,0.7297380839759835,477295
0.09605839922989692,0.6258762279340632,477329
0.09607309721647568,0.500572545757382,477362
0.026949479110572366,0.3761195138910005,477395
-0.08724117703622473,0.3976991928457833,477429
-0.25520243801504855,0.7295255759616828,477462
-0.28698505276385183,1.273255386948004,477495
0.1279662567011428,1.598809918364031,477529
0.09551911385282563,1.0177973909004745,477562
0.08371164156964259,1.0255597592677748,477595
0.2448205795331896,0.7606642857842351,477629
0.3108897630662813,0.5361722149558551,477662
0.4540705414581724,0.5176772773127208,477695
0.31646888269171153,0.848154663767709,477729
0.23131291285106373,1.244018389236815,477762
0.2626530681448642,1.5461091463930456,477795
0.35159045676984707,1.1873141558582136,477829
0.5869419149628272,1.4998107410967645,477862
0.9156309268777421,1.299078124519356,477895
1.4023523145805206,2.5994791374261284,477929
1.579196917337655,2.008837247316516,477962
1.230265031321215,1.3933466338368805,477995
0.9161882502110679,1.5164969849562273,478029
0.9067021557107673,1.8185874161129714,478062
0.8079251955433504,2.295847332921057,478095
0.6643541117085944,3.25473071141471,478129
0.5682286524583542,4.242153839465148,478162
0.8391977472016778,5.988986175708685,478195
0.9942352615882131,7.045856897975374,478229
0.786608733740198,5.110156216193566,478262
0.48667756199407525,3.458193437880235,478295
0.2852928467383727,2.683220764035024,478329
0.18071533575773507,2.3202818477435265,478362
-0.16649065290335058,2.290963480979762,478395
-0.09440654526059158,2.3346522739541222,478429
-0.033177716798859155,2.5353376266178573,478462
0.25806871770235895,3.432324482762694,478495
0.5344496116810431,4.379215302152618,478529
0.30771804550393217,2.4863975181727476,478562
0.043447355282172744,0.9364315987507814,478595
-0.09728051350906274,0.37442604498976373,478629
-0.1653437448064553,0.6609695160516452,478662
-0.21945689504386168,1.043241035730028,478695
-0.20836906135840097,0.6478114267568051,478729
-0.223904459987606,1.1538909411078406,478762
0.020866927583772756,2.5304949024793637,478795
0.09642565277794878,2.5032591876042654,478829
-0.023931523823750116,1.8837943189601896,478862
-0.31846214726344013,0.844377457559269,478895
-0.4463439349921047,1.0974863194017328,478929
-0.4252978000823286,1.1895822221619707,478962
-0.5289168457947032,1.1265625172651026,478995
-0.346599028453496,1.187241977727275,479029
-0.22287723489097877,1.1304016494961855,479062
-0.31135586768747286,1.496955239852311,479095
-0.17423895483516444,2.070069079235882,479129
0.4244128991956405,2.525841048188955,479162
1.0725296672964624,4.368509371160013,479195
1.1894639753231697,5.70505923184805,479229
0.9386131102001555,5.546454740664378,479262
0.6169774449712108,3.144694409191981,479295
0.5619216457417443,2.179422247389209,479329
0.5494428795214541,1.5589500422571467,479362
0.6807092101350081,1.8416990536313809,479395
1.070342287590459,1.783588487738704,479429
1.4536071379460882,3.5863261695697317,479462
1.6372438080850866,4.888187763906212,479495
1.4130284971777431,4.832698531272596,479529
0.7035172321601335,2.574390131809777,479562
0.4532482773925015,1.24338483478873,479595
0.15842103355260742,0.6893342228346793,479629
-0.056419592872325466,0.41563101509865924,479662
0.058198541926406576,0.36820524596497306,479695
-0.051302503710402035,0.28101907851239294,479729
0.2572260462378505,0.46889304871237103,479762
0.14373100687788143,0.4363575641186263,479795
0.1427678266226827,0.5235132573555544,479829
-0.04765225031134629,0.524197104782101,479862
-0.09826807665076047,0.47067970718284585,479895
0.2270074181695309,1.6729659477691963,485062
0.20134992760439113,2.0378201327728034,485095
0.174111336017334,2.1203128799575692,485128
0.19961485379564026,1.962765005559661,485162
0.28138688376222815,2.161882525429866,485195
0.48935312238705136,1.8259862773026534,485228
0.3933703321653099,1.5677145731741504,485262
0.46795449888764235,1.3403520805304738,485295
0.26329328339102614,1.454735391043322,485328
0.39524760385581914,1.6313886893441827,485362
0.43822149620075546,1.4723030730292048,485395
0.2902646644837525,1.4048541266734933,485428
0.09610634200081344,1.3279481475761667,485462
0.2186819496176437,0.9230655589915843,485495
0.27943811900323745,0.6924487146964413,485528
0.42895545668429547,0.6552245638704208,485562
0.2361258150315282,0.43512421150967723,485595
-0.08382747407530684,0.6449715257650344,485628
0.17178878506387796,0.9190181336081248,485662
0.17618492462561322,0.9179751934087967,485695
0.32811518651951205,0.752175705988299,485728
0.210461189434822,0.8786214214290524,485762
0.05845992379452419,0.7028188073038195,485795
0.24579478292731838,0.8634583181268978,485828
0.36858247737681804,0.7436454260442574,485862
0.28338417362647084,0.6980462540212423,485895
0.15736777772370095,0.8746929763681344,485928
0.09818118134458705,1.0530263196755802,485962
0.33884295956685984,0.9531375112775267,485995
0.3094127182028355,0.8283595560064123,486028
0.33940671083909624,0.6823441058644851,486062
0.6970462830366426,1.0765516810439704,486095
1.060975516302613,1.8838458249520489,486128
1.1832664616484205,1.4191025116942644,486162
0.7028921062955126,0.6363835092406338,486195
0.04009786291412124,0.7517359231048915,486228
-0.05546161740380027,0.692202862798261,486262
0.19231507433751377,0.8120242633998368,486295
0.30439251263290934,0.8265263775239479,486328
0.09877622113201345,0.5969465607110205,486362
0.5670119321183313,1.1198676052263745,486395
0.7540981827652573,1.997415938129483,486428
0.29441487579860093,1.342148541290132,486462
0.28582757314770707,0.3776338610947429,486495
-0.09045433927819865,0.721264604837025,486528
-0.04103729538856976,0.6538908499680067,486562
0.2094504291483965,0.6748336525576475,486595
0.017842158596739193,0.8924043870422048,486628
0.031607944968279116,0.6781167855191296,486662
0.11359245697468429,0.7522485988042613,486695
0.30089774564075245,1.2132899975194498,486728
0.4447624715138903,0.8106500584740272,486762
0.4538545667105292,0.4245841130879616,486795
0.4550791540117401,0.7020353407068468,486828
0.10074243745132797,0.4801635074554156,486862
-0.3016330285933825,0.13365847114478957,486895
-0.31203265594897006,0.20885530474524824,486928
-0.11752507835493782,0.15778126329284253,486962
-0.112860577835628,0.3333639119079908,486995
-0.05979179100558435,1.0122895959403038,487028
0.014503445427895076,0.6621992708764216,487062
0.07481549898349846,0.5460029112397912,487095
0.03771159180726234,0.5082339910376349,487128
-0.3975821600139627,0.45211896768377696,487162
-0.36212350700227963,0.32912862037101764,487195
-0.11854231518167577,0.131925306202173,487228
-0.11611456762612493,0.3007068204430931,487262
-0.21078180521625323,0.3037603695456641,487295
-0.1310044703534571,0.2876068660489376,487328
-0.060224163091123536,0.4647389338850419,487362
0.3257089849118467,0.7440290855528436,487395
0.3191442220221767,0.4455737192347098,487428
0.08867304177900011,0.4283781553929162,487462
0.1649437499282705,0.20761780828632098,487495
0.36248426695380487,0.42449237550913965,487528
0.4354688727655303,0.7748345581690229,487562
0.14938252820347492,0.21442028460806264,487595
-0.10873161732923893,0.17617813597609627,487628
0.2413101617259593,0.6687992104761765,487662
0.5037230179115993,0.6095589186472554,487695
0.09832084450594854,0.3965032060791196,487728
-0.020483005082133653,0.418806938354098,487762
-0.173077332178168,0.5367716620782088,487795
-0.1821860645297672,0.6301904755011707,487828
-0.05011541201751462,0.4976342915235662,487862
-0.11618862417280312,0.31401614151119056,487895
-0.3880792411675891,0.22686431423897663,487928
-0.02836799061746828,0.33534965801733835,487962
0.09890063114668851,0.46606241262623316,487995
0.1417111479972602,0.296689774784092,488028
0.08511204426165493,0.6247451026716508,488062
-0.13382263792410426,0.43558413569579457,488095
-0.13742505849892694,0.23860370817610954,488128
-0.1893154188208515,0.3777260899514695,488162
-0.11843331850430916,0.370050927014198,488195
-0.09790488804043343,0.3049997495515171,488228
0.04689776176357744,0.312781399636755,488262
0.07370413048954115,0.5759718842864181,488295
0.3551480170553869,0.4136381714242899,488328
0.22107099285174378,0.3325689138025994,488362
0.26705093712330213,0.1616003376695041,494995
0.09983136229313784,0.11045793655334123,495028
-0.043801257391595065,0.12665040339458494,495062
0.09812726405159508,0.12167631531264692,495095
0.12318765958823699,0.09107024271344685,495128
0.02961667556403042,0.13975529430365893,495162
0.08801435418141643,0.08382481491491278,495195
0.2768178721676305,0.21703880541994233,495228
0.2475440273524851,0.46657082409966044,495262
0.007240720147698847,0.3296124297744896,495295
-0.06026543877351507,0.5290887054548044,495328
-0.09460235763741946,0.3651105171243457,495362
-0.02651706672523734,0.29006121377250577,495395
-0.021124697849534278,0.3508613501824693,495428
0.09089427744628491,0.22474573933037037,495462
0.2845334715466994,0.18267415268409243,495495
0.1730230804748584,0.2819590783599224,495528
-0.04419464414482904,0.20449851252089724,495562
-0.14633088274858158,0.2192947335325935,495595
-0.1636660058171761,0.41291812882202333,495628
-0.29795638838459365,0.4158562691083369,495662
-0.27528306787969936,0.5115180989163423,495695
-0.20597942241302597,0.27891453093508484,495728
-0.09799125383184708,0.20224589573844712,495762
0.11046015542036461,0.3921345383799158,495795
0.27158389623800827,1.0731130047393502,495828
0.257573166257639,0.7855964205713142,495862
0.5215948547685914,1.7703475589187956,495895
0.07426506822525812,0.5669447378656154,495928
0.2624341347003811,0.6329993522317882,495962
0.2020687150080389,1.333058612436352,495995
0.021636122822061822,0.4557003953458116,496028
0.18706527585465121,0.22514900345280203,496062
0.12557563225835458,0.277004869320853,496095
0.36085766412404047,0.8617933117413988,496128
0.11318030388517679,1.2180486009909628,496162
-0.1931511602328499,0.8470489974108866,496195
-0.21160747304016853,0.5161406359773251,496228
-0.1540288915090123,0.38373822842709504,496262
-0.2184337085874754,0.7176660134335148,496295
-0.08860284319579095,0.6798208357264375,496328
0.1504479542356674,0.33140220620592187,496362
0.3223977353689723,0.4376318363231515,496395
0.2974138828625323,0.6760935127770414,496428
0.34591850262908685,1.4162057574728582,496462
0.5781882968470055,2.991889178225743,496495
0.39930704306028325,1.25984306361611,496528
-0.3141496783616586,0.6928694957910002,496562
-0.6968376794665199,0.7460920146039339,496595
-0.3290198952295128,0.7640956482528917,496628
0.12645178460461393,1.0786199973679287,496662
-0.005791425534198816,0.793687248490134,496695
-0.14266506688524333,0.769693679813643,496728
0.012983420694531294,2.455866309277081,496762
0.005612517317471424,3.4763593668140773,496795
-0.19349624724805223,1.7275984889133102,496828
-0.5909361076111098,0.7268533262416013,496862
-0.49997550703249327,0.49587267580196925,496895
0.11480409209848479,0.8142375969595583,496928
0.24915377507696923,1.629422134650484,496962
0.5003144703187089,2.8734895164518273,496995
0.5380483912773072,2.433585298442846,497028
0.10598534125163248,1.15857778840784,497062
0.09631017337187273,0.6065743230018014,497095
0.3931361767321323,1.6987329984048896,497128
0.2347318578646952,1.564494630906609,497162
0.35573428497492876,0.966746552829944,497195
0.4300389728821684,0.9550174620901243,497228
0.6030569944963778,1.353319077896051,497262
0.660800239547376,1.4945164492164278,497295
0.7527644385937815,1.4504037337864468,497328
0.5468431385469197,1.128287980311524,497362
0.40107552490860143,0.9027537892341009,497395
0.5839751818074352,1.6358151322478458,497428
0.4613968230956226,0.8998995828447544,497462
0.772337469856248,1.519545876229746,497495
0.6880342145572753,0.6320870696141321,502328
1.1062836783952856,1.4120969365980027,502362
0.9302286311290432,2.023604281864599,502395
0.42812827022582284,1.156553864172983,502428
0.17331774552413423,0.8563661820472062,502462
0.5443671495036786,0.6611626953724054,502495
0.16848056337932835,1.2253978605029825,502528
-0.056959256905584975,1.4594878532423716,502562
0.050069207264594705,1.4885532829904686,502595
0.32013143715038517,1.1891387524860246,502628
0.494364311273051,1.8072209515085251,502662
0.4625870701673628,1.737161414270341,502695
0.36167087560936373,1.0705244370881493,502728
0.6913800273615393,1.1616389921793624,502762
0.641209312531323,1.2976201146730202,502795
0.6738370207453312,1.1707423677699411,502828
0.9940437526327737,2.3801045026604877,502862
0.706297051885839,1.409437775344898,502895
0.36670389796156644,0.6761149787993515,502928
0.06948892551815018,0.5159903234487706,502962
0.07779218503863643,1.3183394387602763,502995
-0.0040292821738160305,0.4436003755257539,503028
0.11342268830879015,0.8081098414302245,503062
-0.16359702448423827,1.3035497867076113,503095
-0.017514869889748718,1.9108433761174166,503128
0.37671899824850474,1.3290843527743514,503162
0.15586470067867653,1.0994022983123846,503195
0.171566291553921,0.4327429449408962,503228
0.4330671684402236,2.1899443543293478,503262
0.07018142290984632,1.0205548412958587,503295
0.03719828015796872,1.0410730228399845,503328
-0.23180374601408,1.1738824255142828,503362
-0.5445776608779888,0.9840214307223837,503395
-0.24572204755135513,0.5649187191452866,503428
0.05997791608480671,0.38345016478062066,503462
-0.048712611453403123,0.7221594670919421,503495
0.6026188921193883,2.7065465558193558,503528
0.6105547177158114,1.77837228918394,503562
-0.05057007715334866,0.47323908984228275,503595
0.15088393705127678,0.9012332378231885,508428
0.11341915553992557,0.6321475235067322,508462
0.10428798656015267,0.41979633357224017,508495
0.13302850108217873,0.41832876149094306,508528
0.09659530651285979,0.4468790972783814,508562
0.2327517392431988,0.892836637021758,508595
-0.06648863474556174,0.8704412389928772,508628
0.01617484370660152,1.051115401589555,508662
-0.04534370952359196,1.2464973268677069,508695
-0.04055624187538998,1.2645189466609368,508728
0.08336739329861749,0.8204062754501806,508762
0.14248277678882038,0.5983974495078412,508795
0.012439281260247551,0.6892554613452303,508828
0.04266307983812786,0.5804462670261878,508862
0.12403324818132863,0.5191344851405879,508895
0.07209388917789167,0.6042887650377485,508928
0.18706184370736686,0.47354773993577787,508962
0.25690175811504845,0.5605622351861935,508995
0.39395883397348685,0.6314107498024951,509028
0.2395600305765718,0.7588468600312959,509062
0.15906946591516577,0.7582284392622445,509095
0.24634673901758064,0.7529153562682053,509128
0.495322538206125,0.929377280418271,509162
0.4586343832321849,0.6120950609206366,509195
0.5070350511305625,0.5670329713718529,509228
0.5142216125757437,0.43912708170405734,509262
0.27890873733467314,0.42390139596941634,509295
0.13595059048363808,0.555861160430314,509328
0.03015603097560961,0.5103140734761524,509362
-0.22622805717958347,0.5199717598876855,509395
-0.1622115269812723,0.49526051420564743,509428
-0.02235654865396408,1.0139132433116285,509462
-0.04285904484198098,0.6916561251397733,509495
0.08479306048775628,0.6628421378108451,509528
0.052171113190155674,0.5632382389467898,509562
-0.25676292653474936,0.17806693813126895,509595
-0.2800189191980203,0.12651018418060836,509628
-0.4207818238598704,0.12907327040936747,509662
-0.6174831296865021,0.09854192656111642,509695
-0.2782386752243279,0.3174139224762281,509728
-0.30826455565879163,0.40421399672579056,509762
-0.01497820446185422,1.4305791349683863,509795
0.6414756538766166,3.058388958039687,509828
0.4752293381511574,2.1652904588405164,509862
0.06093957699246976,0.8182121274892283,509895
-0.19302642028042213,0.35710110402624984,509928
-0.2543156476082875,0.334296975879671,509962
-0.09285068541421375,0.27408530611338056,509995
0.14652223196692885,0.12314755352155016,510028
0.023540359821239743,0.19990239674239335,510062
0.1156993771797735,0.7739423398595532,510095
0.49197582220809527,3.4604926838537295,510128
0.2655089490473606,1.8997962367845131,510162
-0.1712279020487292,0.6601057868036012,510195
-0.3222130376411756,0.2923275430754484,510228
-0.06681690324217833,0.2522771328424253,510262
0.07541903373131201,0.14610566198036123,510295
-0.03845844490274469,0.1680498546856508,510328
-0.18280529762675976,0.2958777234850694,510362
-0.2837173691094224,0.41185596943110003,510395
-0.250542370957937,0.5060215418507351,510428
-0.09081703449629581,0.7373549420976774,510462
-0.059749816244379146,0.6729117481967628,510495
0.19729945527496687,0.7200143602018187,510528
0.46816793504076704,0.46450001560665544,510562
0.5136197393981807,0.3951372638963481,510595
0.03679117686130018,0.21827465412289437,510628
-0.40021276331709243,0.25437183859948403,510662
-0.19840522588247725,0.3191449082393135,510695
0.20575201084189154,0.6087417575358838,510728
0.20699278997896067,0.3865983802136519,510762
0.16466606562172398,1.097132675431735,510795
0.06604203405288778,0.9003335236478424,510828
0.09774266156438152,0.8483398867119244,510862
-0.0062523238247713985,0.7513975079598771,510895
-0.46912069412973406,0.6927623246261332,510928
-0.6062765235561868,0.5239214397975271,510962
-0.6547314337290648,0.5383213471474297,510995
-0.38092970061733145,0.3643695509839066,511028
-0.28280535361076453,0.23968945572151065,511062
-0.14902718130898157,0.5436592462865437,511095
0.003647868741303512,0.7275531011194756,511128
0.45065177808631146,3.1729186730473704,511162
0.8278938311654539,3.612745109135253,511195
0.16187768469343716,3.391822755452181,511228
0.009025850082021305,1.656963619973795,511262
-0.03329634871337855,1.0976409958678197,511295
0.43420096061636426,5.1325786352519005,511328
0.13124384044401988,1.0536442372392751,511362
0.01324961181615442,0.6685064236111666,511395
-0.13150598978318306,1.4654961660423707,511428
-0.14189515602183236,2.475303781434088,511462
0.2843010804370822,5.535013163419835,511495
0.23780598402356207,2.4280523049403535,511528
-0.047907959356311945,0.8222723273835497,511562
0.09897469803454657,0.9476393213949675,511595
0.1946705149857902,0.374182500007742,511628
0.34935534246888206,0.5697153523109182,511662
0.3994139801937558,1.2831320732647076,511695
0.17411128784038277,2.303540760047261,511728
0.49432781356577205,5.539751031205585,511762
0.544356543379171,4.682213103317669,511795
0.2738785245113841,3.4114150334683484,511828
-0.29750369188649134,0.706905445789334,511862
-0.030418239836355727,0.7846770923556272,511895
-0.08114408570459879,0.35102182609602933,511928
-0.25409046205894065,1.3206579368263978,511962
-0.2578161475875043,3.0964513229691955,511995
-0.3069325004234412,2.7978139401428015,512028
0.17870682736067148,4.819672737384262,512062
0.20711975580615213,3.0589273068586276,512095
-0.24221060265816266,0.9240594022288702,512128
-0.28709632785388045,0.7287376069511433,512162
-0.2172048058925885,0.41561688559035803,512195
0.12862562209503847,0.5909865536898246,512228
-0.14335150859407628,0.8068491662193351,512262
0.16029191650983926,3.944626875092173,512295
0.6240773088319305,4.219202302088234,512328
0.644554167546605,4.691429194134093,512362
0.04500124089771526,1.7286798901554836,512395
-0.0941942726313695,0.6401741283203037,512428
0.10769505651418029,1.5178999894603187,512462
-0.0837334556542724,0.284744197649484,512495
-0.08330988018737931,0.4991744924563015,512528
-0.19611524446091144,0.6326733672872026,512562
0.048564030045890855,1.953120059662652,512595
0.3926275141607689,4.007156272244403,512628
0.39222859576079105,2.7578147017106875,512662
-0.06968169761650739,1.0703244578068711,512695
-0.020502832944667395,0.6563483623468036,512728
0.07271301912281229,0.7161892301146304,512762
0.21282156132636698,0.4926479565958427,512795
0.13407157188010826,0.6550352582176775,512828
0.03196816581069034,1.1221292607550162,512862
-0.11022670362333799,1.3059845909234973,512895
0.5563845028056642,3.6096150590474343,512928
1.0465385277397474,4.780993090951128,512962
0.44489470828482813,1.8824749690598328,512995
0.47249346995984237,1.793598435068876,513028
0.667137448813007,1.4171588133806663,513062
0.12092155724959965,0.5225359406861646,513095
-0.04610538752886776,2.7336574174542805,513128
-0.08375081355912917,1.9506061031115451,513162
0.06774954543415411,0.9444715444629905,513195
0.6717330751237421,2.388991833587976,513228
0.6230579911448755,1.7417706786396439,513262
0.054489726622255,0.6974290999000182,513295
0.3134987824259944,1.194802887234461,513328
0.3116919147593527,1.0297574752917569,513362
-0.03367847131539481,0.5383935950799521,513395
-0.21819015997763044,0.7895426272847933,513428
-0.15211324101980428,1.0531828059118946,513462
0.014468607622121635,0.9464692008020039,513495
