centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.921859110993943,-0.007514101206307128,2.411474707976707,-0.4571394099958531,0.4841245221985873,1.6644289631165967,-0.17862974119765904,1.3145164116262023,0.26327406639144607,0.0030856140682941186,965390
0.19998475102725966,2.5129607371440823,-0.7721794550892462,1.3887301191822994,0.8316596462324032,-0.23430317829160066,0.529233299488347,1.1469661615717963,1.7176182629020587,0.01092384007316585,965424
0.9379529085981361,-0.8752668784456885,1.8286897936238775,-0.004578419225795613,2.397898006533796,0.3747490078215151,1.288333776180268,-0.4941985233510584,-0.26024300454246446,0.0054817421241330445,965457
1.2007577081377665,-0.06257958810351405,0.4449058373976473,2.2817086576161674,-0.419165244066557,1.5487045390017093,0.7055495261851534,1.049076293068895,0.23258816362281098,0.0021522414052072016,965490
-0.08881150717278354,1.7887837623368388,1.1189915547179397,0.3974811529106728,2.397990322836529,-0.5723468897595109,0.6790887552682976,-0.30799979664504606,0.1437533380615526,0.003156774366941641,965524
1.842450003310831,-0.5138885675984323,0.6998397660645252,-1.9086419077268288,2.636636921180716,1.2385727850554855,-0.00283214235781681,-0.8803726853861109,0.479620645254622,0.009288150632629397,965557
0.18404566919291618,2.5240594871130173,-0.980556205458886,1.2656081338689897,3.1148690508351624,-0.5214580884796048,1.7985228680823158,0.3098700843152646,0.6468583427337026,0.01419301707283049,965590
-1.7128633052256586,0.9926484371593902,-0.24103631866199798,2.9065740221239995,-1.064208113632462,0.5157016071769857,-0.49455972590738845,0.21597797992652779,2.3048037358519147,0.010627624617857576,965624
0.5149565645849086,-0.9888691597315766,2.0816883462058775,-0.18580317590990864,-1.4225321898885273,-0.5737582478952892,0.8863732370638373,2.498067332149513,0.04977998965961314,0.007206625093016635,965657
2.4113637221099706,-0.1696128568558195,0.7926990619224027,1.7433054836558677,0.36530241201373864,-0.398641125739341,-0.7162278174243313,0.12665894248679951,1.1725175013622382,0.010449142608653553,965690
0.7867443323162454,2.1084421890998377,-0.026716711262346152,1.4189209288260467,0.2133200933712982,-0.6199136070502849,0.9916509371224508,0.4029283064256052,-0.3767178744810665,0.0038200921715980034,965724
1.1556783911453956,-0.1197180126581708,3.462753524124057,1.8961382454439126,0.5563436499203099,2.3744642995064247,-0.7478967586844683,0.2814084332550033,0.8150579195358256,0.006465835932948187,965757
-0.09659458858335312,2.899041388587316,1.2880201092567747,4.956346987636307,-0.49125565493192813,0.49441053591967005,2.1449124319830455,2.673960862985301,0.9877441106930044,0.0072222277716399216,965790
0.46616864546995673,3.439094090022342,-0.34140601414124716,5.239728771948904,2.7521708913864575,1.0001574829677253,0.07644495151295003,-0.8426429964930537,3.1555341120522558,0.007018705845414542,965824
2.841113981407654,0.021869477698142094,4.429425275355918,-1.76633062822618,0.8229733432007801,-0.3937969035402986,2.2563456326287965,-0.8046045926899941,0.32926994832391043,0.008762749490359753,965857
0.47138698932854634,2.132234282804994,-0.7311630927313888,-1.7040422386825294,2.5682670799904517,0.055973742035809786,1.2084262054478292,-0.32947041515444586,3.036248998922292,0.008090098600984988,965890
1.4120291900455961,-0.3819026544468025,-1.5012576372099522,0.2775138839064695,2.5561198579360145,0.9006885659441006,-1.1032198980643506,0.05120486273289424,-0.656522485831321,0.005215816567540919,965924
-1.1904553904839068,0.5950436310832842,2.3862349672375154,-0.07752489149515246,-1.8517620910960129,1.058543665551509,1.5693205764159406,-0.4538809926158449,0.256178248555707,0.006063038124212598,965957
-3.0933906501341237,-0.39760859146263083,0.8390884565108307,1.649901721910466,0.19269065280218087,-1.0552992951471223,1.2011176826742151,2.152088594342457,-0.6345345651035132,0.005198290889428482,965990
-2.046216394221318,1.2460045628949499,0.03355285607233257,0.4719746863388633,-0.4329645723268229,-2.762401348533628,1.7442424149603655,-1.6063272388633998,0.807685519111392,0.005282939664269212,966024
-0.3625618642837866,1.0895141973181783,-2.747324117878738,0.1967691000234823,1.5065716030886227,-0.8369940205890571,-0.09944657311532173,0.5206104386736481,0.7815574079053889,0.005634442981948916,966057
1.2174264830975912,-0.6172785199071132,3.334799050271561,-2.7761148832504023,0.5847509388804184,1.7388378979201675,-0.13279924816665786,-1.4682965428891481,-2.1910601974883965,0.012096717313601317,966090
-2.800698355296685,1.7259559626633092,0.38666863275664054,4.778291789470808,-0.9943157107359758,3.8235163584459593,1.0245114248682106,-0.007356333789177438,3.0817084237947743,0.014062618233968715,966124
1.202358817204379,-0.48177179515331325,2.7589615273230326,0.28474146956770996,-1.0756806351878245,-0.2003826336938815,0.7169158121763902,0.07247140576005365,0.4381818572541427,0.0023443900584628414,966157
0.8022256902320224,-0.681088363323448,0.18239224200357118,1.4414161806046484,-1.2658541660355829,-0.22340206951554334,0.3335561562603742,-0.48696682914243633,1.2027272583358286,0.0024026705417697753,966190
0.9479450236017779,-0.9097779090960216,-0.003162345363390804,-1.5604424748293486,-0.4568219429262866,0.37699194060495417,-1.217274130612207,-1.8832799386297345,1.1593779427060644,0.0028941560986073187,966224
-0.6761367244091082,1.3568277843027934,0.1444605758154066,0.567190855432591,-0.12264201079334476,-1.2086345354040435,-0.9199116030868973,0.8594604399182222,-0.5296530463949027,0.002042906358361752,966257
0.926529698867905,-0.25372284688135116,0.43362579418628133,1.4641615625928341,-0.6627019149973328,-0.11094599638262685,0.7260866278215926,-0.46588435791770977,1.5865366064563966,0.002571083786848951,966290
-0.6795491072854076,0.789520899729657,0.029470241241452963,1.5391872147559478,-0.4279322373553889,0.28691478848916013,1.936735581950708,-0.1722536339486167,1.1330341398081507,0.0027071969628078172,966324
0.10088435960830491,1.4251234771810317,-0.688359031496861,0.4783497580824781,-0.28726293267476527,-1.1226152504302236,0.7378483456554674,1.7189562505769014,1.0941646216761016,0.006610288712174206,966357
1.1630217536575795,-0.453327582337522,2.1979402010618907,0.1712174781292632,-1.2828499778768625,-2.0290679196612134,-0.8712606606684496,1.5098278800666693,2.4611631728251644,0.006603858877402227,966390
-0.8195956547289528,4.180504165969989,0.38154758500759944,2.9001456056162,1.4450489517308105,-0.004076870735302135,-1.209737594439985,-0.4341576735258478,-0.9791874242317482,0.003652332220451385,966424
-0.5930865755465853,3.8318953230926813,1.068869815157534,-1.2494845752194903,0.3220692199706048,-0.941778965540801,1.727515027485295,-1.7284899672928422,-0.3558699034454273,0.00862962806031942,966457
-0.46509590958795427,2.2342481826813647,0.3864447096467334,4.163319171659112,-1.7011935046852527,1.705613222106734,-1.3480030112003973,1.154330872120159,-0.06564203884068562,0.009196939387612731,966490
3.498038595291066,-0.4653680511831708,1.4970798322114875,0.46889749657929847,-1.5083846798785536,4.426297556895935,-0.8115116078585407,-0.004605586401944535,-1.0899121436444483,0.005893320909484636,966524
3.597102036438135,-0.4448364180827015,0.6280818973333901,-1.8375737487270922,0.012455039245532236,-1.2191958564750596,4.069565364092893,-0.8536037632733915,1.16353795358104,0.011162730672523186,966557
-0.47528669041097693,3.250964100990883,-3.4465448341455285,0.3017942232866681,-1.2443066465041388,-0.1502099400678524,0.7459702377065569,-1.0177374244196202,-0.6888994042923066,0.004774779589445199,966590
2.5244889340940384,-0.43364634596686286,-3.2956006327265444,0.36496464391156413,-1.1364213724307541,-0.08051313848398729,-1.518071152986732,-0.8899949216999428,0.5390055063001514,0.0032776262304542786,966624
-1.36721422886648,0.5001534606675083,1.671926863449115,-3.425680233721389,-0.49145472494116393,-0.015024094737760433,-0.9067374539455848,0.8307300655319878,0.3344342917140107,0.004776662502756211,966657
0.4006008970676122,2.897830091821325,-2.6924135418402857,-1.046220825957586,1.3613680925110454,3.9438602487212004,-0.08293515414873837,0.8238476532678061,-0.4830477285683568,0.003945405942482089,966690
0.4534200364897497,3.5262428347043553,-1.2439953473749823,1.3970834378059194,-0.14666692387140726,0.6626161707610088,2.3364035274216493,0.24499342373265995,-1.5425198236941073,0.0029646905146305125,966724
1.4316225619852827,-0.2875945688384065,2.4095414116643012,0.8591474755615519,0.0826825373904448,-1.0778101686394848,-0.6732741315136811,2.1711505362352885,1.7966963991106102,0.005460972881106345,966757
-0.050070510935841965,3.5117328136075594,2.4203903952088694,-0.3605456100463364,0.9952785043271521,3.9640512007644473,3.23059561128882,1.9584452992964805,-0.6876090106199249,0.005385555303583833,966790
1.64520063110164,-0.40947818924423,4.18544340130099,-0.007857728338015802,2.5719795578321256,3.4959808573685125,1.032575132236786,-0.759129990928685,1.7864041226440797,0.0024230639945175122,966824
-0.0472521505245813,1.2413852375786165,-1.1748502446458249,0.5315476411325121,2.136565680200062,-0.2878240725286341,1.6325167941387364,-0.7864062036958467,1.0374543846453683,0.002829983812065801,966857
-0.4819879268445864,0.9419546565468274,-1.545902973060156,0.34232587204053183,1.501626965521687,0.022314085310642367,-0.6786042750969319,-0.30452137361691023,0.8324594279804505,0.0019835839692515255,966890
0.016542878431730593,-0.45344325559580034,0.9197473615720779,0.5843229268201637,0.35118937666920336,-0.24540609143824343,-0.5807511337723434,-0.7552779882246291,0.13445302692607536,0.0006547299012456696,966924
1.3959662031338629,-0.49009405350495355,3.66178883313741,0.637662380018732,-0.8141063057308179,0.2135645991743762,-0.2336142081240459,-1.0636044373645313,-1.2980782038773466,0.003256018528891575,966957
-1.5988461680344217,0.1404268389032327,-0.7321411140385681,1.2853285339618816,-0.17264950457664013,-1.2208170504854607,0.9633169095199404,0.3991276223835672,-0.3407953972002723,0.0035132067650740163,966990
-0.6754234650980315,4.474397951791612,0.8867496917579116,-1.6672619568230604,-1.2687684739308536,-0.34311285870942043,0.12379620244871703,-0.8725425644036038,-0.5167928937001776,0.002581611334709449,967024
-0.7505098064996606,2.951051079066613,-1.4048645709817436,0.5361077115280543,-0.4654266526193252,-1.8851724893810806,-0.26923268303175657,-1.123411810985189,3.1733405021767345,0.002819333931429284,967057
-0.49378623523740967,0.11057348687376678,2.6126326324058953,-1.486743719358131,-2.099654714899323,-0.23312513595630122,-1.132590928158022,-0.7614385805702524,2.093411068991361,0.01072967609976251,967090
2.3534274383589673,0.9382036034418708,4.932046761488845,0.038298272270626044,1.5855367798541598,3.0726154932995375,-0.7445298541940873,2.102492189086416,0.5222507417683053,0.012460949724668421,968157
0.49849976445779176,4.476946506095481,2.0566919245545776,-0.0946435406606577,2.6946948717087307,1.3370466020563274,3.311929996726697,4.866748142044756,1.05928663115274,0.02017020900979301,968190
-0.5106559600573597,3.9279759517209256,1.180621936653728,-0.22651937119870344,2.164704085039129,2.9192789815587976,4.664751433882543,0.6257986540092003,0.021681006515427044,0.008774967932835017,968224
0.1520632054435585,3.3170572244220407,2.3610262517411638,-0.6214624750671405,4.069819921615704,0.7193925245633351,1.823419861694324,2.8515973505546506,-0.1664579221816779,0.01050956601317668,968257
-0.12102649710575471,2.2348759566004595,-0.9171935383705191,1.191305202563188,2.8851940737298825,0.5012832624370772,-0.5712130852526986,-1.1429785860402006,1.9502821051956365,0.00641539862709844,968290
-0.6772732069848549,1.9182596523340143,0.83423925170435,-1.3336673530317962,-0.08061213943627883,2.698359647304094,1.3634770313066862,2.3672262616086908,-1.02529302584954,0.004513085027796535,968324
0.38113460119226833,-1.1459192986795788,2.1360553397662883,0.9230879999470145,-0.7331143925243139,1.5601449538391816,-0.03687242097129974,2.6570170082239035,-1.4617804890438166,0.0066292413738133415,968357
-0.017458365586604206,2.217712396315773,-1.2457045413676235,0.6835659301042983,-0.91044105981346,1.3583119882079464,2.8320839766274943,0.28399430819336496,-0.6435470786418118,0.004340527079258172,968390
-0.008953963781622748,1.8657999389800886,0.9734901947477543,-0.721720616170328,0.48852515644075845,-1.0931341569908768,0.23615248182453288,2.2023860162421434,-0.4520717365855003,0.0040728880410562844,968424
0.38720630211821966,0.907330048098125,-0.5070768895409163,1.4216190181180817,0.17842474139374018,0.01646387102533133,0.7385291884524098,-0.39462016189926175,0.5096706730296188,0.0018102347572036051,968457
0.5601023186943533,-0.1403427150198798,0.9882612759365601,-1.2069535767751467,1.5974950124150986,0.0823915690677203,1.220965697773413,-0.2529307734841588,0.24510245959419574,0.00159281285031572,968490
-0.9648586665182629,0.34847010357425934,-0.3853688087400419,1.266416503987797,0.07961025722306105,0.8050985771046804,0.5374836330336512,-0.7627150303234855,-0.21212868409818608,0.0020292379314010766,968524
0.12976348923899433,1.3116516221402923,-0.6421200594298186,0.6530195551289029,-0.21962200469834534,0.3026040034399791,-0.7688945958023558,0.5487592979228079,-0.008507875986029456,0.002004307730232844,968557
-0.14373710549862775,1.0441828747432322,1.9958701645792127,-0.439292737803896,1.4668248468829446,0.0022227148289044006,0.6528344581280761,-0.857370773010606,1.1757847294151407,0.0020386039539425477,968590
-0.650599756569582,1.9001137105460268,0.34805668983056365,1.0070901020041652,-0.32050234089534413,-1.2452920033131067,2.2067282581167573,0.6829389210269163,-0.12391840726290847,0.0035544750504394283,968624
0.6679377001086992,-0.5354203073369004,2.818128511400965,0.0874540139825366,1.1701254674380592,0.29494184517319616,-0.11049463666751329,-0.7750816885019773,-0.32436009374131497,0.0021916096434550967,968657
0.015971093638573845,-0.5553328640425899,0.6810396986531517,-0.7462354489967225,-0.28790676813730454,-0.11071934286651892,0.2866464499903478,0.4681720641029487,-0.8689181237219152,0.0014536692759100278,968690
0.9245986483094778,-0.3118518434407768,2.255189362019769,0.37311241297104103,-0.6533582631398605,0.1514341825275397,1.3510836200374237,0.5596764611344995,-0.15037623888616033,0.003564196370783595,968724
-0.808888895810516,1.4869556410138967,0.04223385441354369,1.7054032849949143,-0.11347740899225459,-0.4171418032617466,0.6133054532644767,2.018938634406388,1.1353209579333143,0.008968872941122787,968757
1.9300206383401426,-0.005139654525208699,-0.7962965074601825,0.6471330182268119,1.4003053853643963,-1.3472879129833781,-0.5781223186958807,0.3830429601847834,-0.20410315717144015,0.003857529250502064,968790
-0.4113770661300629,1.1430685972392183,0.533206646545969,0.05084734791410867,-0.621601249419555,1.435561472160118,-0.8448607434657548,-0.1555794096226521,0.2624575689175311,0.0018893516076763071,968824
-0.9823922685947775,0.29295013325689345,-0.5382579717301453,0.9839349947917392,-0.029264891001913776,-0.2616095458000765,-0.7479125514868732,-1.1947991976317156,0.12058705337849362,0.00204646683830371,968857
-1.0713628157643535,-0.03479349404964679,0.4938604468315369,-0.6559809369084747,-0.42277244499820466,-0.23563740465787028,0.9243738272149201,0.3583755700826241,-0.8671714978512975,0.002618408306698242,968890
-0.20875407361143303,-1.1164671780721203,0.1374958192339197,-0.8093483055371138,-0.590450822145034,-0.048233434537898814,-0.38750654997840794,0.426622957744697,-1.26560916453323,0.0013970052235040586,968924
-0.820464332726643,1.5949336354326007,0.30257734394333324,3.511981721653285,-0.34524284521047705,0.9448384199280218,-1.3004467127929684,2.867583075995687,-0.06828701735618929,0.006197374727370011,968957
1.3618201006962336,-0.45202227566011244,0.2463951021607865,0.7804299136336165,-0.7397896433010552,-0.15827263627616855,-1.0677657812291912,1.5678482724620568,1.0209853614801467,0.0031861405796100102,968990
-0.281501687245675,0.3602130399068875,-1.2987763772100103,-0.6832594475364996,-0.03434686644701534,0.8317298423264355,-0.493282296027895,-0.9278057114357618,0.581605639041943,0.0011957161047982186,969024
1.6841952379835783,-0.07583578104876268,-0.6769067884012707,0.34237130026624363,-0.2991083113507895,-0.9262611086400757,0.5239586437850909,0.20590084197051084,1.3403466607034122,0.0011097399901734487,969057
0.4496660500618183,-0.23035229103912336,1.4796133578857675,-0.6300838694502054,0.1561472954239499,0.9204426896901553,-0.4201621815196472,-0.06513750353676628,0.6790352198082366,0.002696351583876917,969090
-0.015568325131144404,0.9955209292925215,0.2994454025792561,-0.4333591266642522,0.6108604998606963,1.1301911776593612,-0.17817072266853862,0.10200759696526611,0.8084347891488276,0.002729932751499476,969124
1.1657640566223626,0.43746762479525986,-0.21500696489624904,0.5767108005982216,1.7012888187468596,-0.011911165312446008,-0.6292279930908873,0.2003654931759806,0.7904118769028634,0.0016218919146196687,969157
1.0008873370526252,-0.2704722978890338,0.24069804655077479,-0.9640022208990728,1.855360076047119,1.3675542361373711,0.6017148398886261,-0.5346907495124239,0.04267234899984625,0.003201766457203126,969190
-0.348866513721331,0.6877487136668965,1.8623371535730315,0.3412930936982965,-0.13807388876047852,0.48157442259288347,-0.6183573536159699,1.5930367934474778,0.013443183767806625,0.0018621930943292734,969224
0.45172732179039493,-0.3484558137624972,2.608027690303287,0.13214764172554197,-0.8161242878618514,0.9063333394000636,-0.17540873803973323,-0.044346374489774895,-0.5896576061033494,0.002804327826079058,974757
-0.10187051006096685,2.9813625768314056,1.0168291873033035,-0.5643452570559484,0.5660054695287611,-1.336540264761642,0.2555652209268519,-0.36376623895274446,1.169640210749911,0.00240941566196327,974790
-0.4802811177632412,1.822453882986095,0.5717176910691365,3.0548377959610353,1.1117775833146342,-0.13469792599335353,1.3687861786400313,-0.6597166931904721,0.40228622013948834,0.0026410739318787255,974824
1.5762259388235849,-0.028165110649970702,0.5320076748319016,2.7997855744595217,-0.8788045546348305,1.0501894312279565,-0.36963835965149433,0.21092238775432942,0.655858898390536,0.002454150092866884,974857
-0.12994631907273463,1.0079099587961353,2.8355136920408612,0.4215637822227482,1.6880661407075537,-0.5881438261173889,0.7486935031510035,-0.45451705627252414,0.17872611017060627,0.0017291687970240584,974890
-0.03113885152817125,1.7258016451736613,1.1210468754958494,0.5412472064404118,2.626410492138229,-0.5069499722701474,0.7851946930508061,0.1382952276434886,0.35752221797572115,0.0020743459423830037,974924
0.25987120959632665,1.6680961606700346,2.691482481819156,0.7877661520274551,-0.547845117050897,1.246708065562673,3.179032157163516,0.014811575911890917,0.3821799131159032,0.002718824264823152,974957
0.7663271564709578,-0.4382524895632822,1.5448227419431653,2.6428743372591583,-0.0024769689430809497,-0.23514884501919883,0.41420604273332096,-0.6146651300773694,0.6069585347759741,0.0024458627097438184,974990
-0.5406957951597029,0.826445735979082,2.561527490861291,-0.3076809116384156,0.13248852199474342,1.396645721030564,-0.15383013357149558,-0.422656876010836,0.32444698424173,0.0026858197878827953,975024
1.8645522742581524,-0.2739259053518427,-1.8276242242311629,0.22710300121487184,-0.5651427656418156,-1.167042013223326,0.7496466758962219,2.4994479628993207,1.2522866732037252,0.009229081221799313,975057
-0.14500671362728335,-1.5154591071372634,1.1795163937946844,2.480169356221341,0.3034653646011358,-1.9426879231327852,0.6585463650424774,-1.1964846593792395,-0.3039419480202994,0.0018614368954066364,975090
-0.8003750297704042,0.3115847933698526,2.482324933586641,1.052878373549925,-1.6127178880957982,-0.4224689907754365,-0.043322399556028686,-1.2487233422139248,0.6026951837592593,0.0039268095991026606,975124
2.1955008843855843,-0.43959678191693063,-1.2002088685363606,0.5026003778509968,0.9463400206516623,0.1555977915146771,0.2924575611865562,-1.0168327426120545,-0.18901806106439312,0.0016175854454501507,975157
0.2975654579758441,-1.1425960045927623,2.091955674467827,-0.70805774089356,-0.07952645496705842,0.8987380352876673,-0.40565448790990405,0.47784681513434923,0.05851755812932585,0.0014845307847735022,975190
-0.3572405066254445,0.7858278721736675,2.1663830067524787,-1.0240791662119795,0.37608138972539623,-0.2297260484014778,-0.08396627683705155,0.15362279690593858,-0.5381894116181127,0.0008891642404003042,975224
-0.20175865172834326,1.105370499807781,0.44052566921071906,-1.006474623190784,1.9826685830562518,-0.3807618805131715,0.1983478569454938,-0.7445373338575932,-0.10081978855773072,0.001892692213424698,975257
1.091428349052659,-0.31363155600334025,0.3396898396262079,-0.5328778839216735,1.7451586843187041,0.5767006319807881,0.03693042097577612,0.8767465641385149,-0.43335552292136403,0.0012920428191715186,975290
-0.7185287505365623,0.23399681735409356,1.74808051396584,-0.1815970340291091,-0.00851000792676384,-0.6030206336586253,0.4628799200211419,0.32886498615011295,0.13149519862461456,0.001839477893992455,975324
-0.691277969735286,0.11907457811296138,1.7455759439935503,-0.08296281330814294,0.33332471700670413,-0.9603246065138891,-0.44957806653248056,-0.2909909088454406,0.03694059499906595,0.0019956839716354004,975357
0.49043600003440985,-0.37789309862112197,1.6827319397065796,0.024961370918488164,-0.9640871203200555,0.7594973111229641,0.20817868814602042,-0.12588206996833184,-0.5602201408369912,0.0014447287502745568,975390
-0.21661894116259103,0.8596197612195008,0.47963955130709346,1.346618058225248,-0.5816364092949148,0.2387177775428489,-0.30449494277314665,0.0038115271952472024,1.6216012143503904,0.0028499690999265947,975424
1.1345486203987045,-0.4572860871931177,0.3879587377504161,-1.1986253007447467,1.4614017218604018,-0.07980912469629113,0.7643203109831865,-0.2783882146614765,1.6724631533386756,0.0033646713504853856,975457
-0.04926402389879841,2.5889017899472995,1.5357002898655607,-1.567429141745,3.7267805695487572,0.4951499661987977,-0.348465803158183,3.09617554051427,1.9423231342372298,0.012558927813336203,975490
2.6847259155579706,0.2625627967937601,1.0001998114422515,-0.3978805348143206,3.6019460618108585,-1.2138225917165697,1.8510192212483798,-0.030093239255647424,3.1295769000417764,0.013747365172180495,975524
1.3522196676079632,0.05426612783062193,0.534614525670516,2.4433705030092905,-0.8037697142034785,-0.35784087498703715,2.074428402114103,1.63051745952026,0.8878904285047476,0.010487509715685064,975557
-0.5209626908329427,0.9855683432082881,0.07495621342544458,1.6161172181097934,0.3945672982672473,-0.26467377875114484,1.3316917519805327,-0.7309834942867172,0.8115253642421221,0.001510032967086644,975590
-0.5382420083611736,0.27582296800529565,-0.07703283826769419,0.6477840000298223,-0.9166097128270829,-0.7163201410323381,-0.35358370444399867,0.05863797946214546,0.4770434790407083,0.0007044863687212879,975624
0.38194430052165174,-1.0966816134302586,-0.23813812198700643,1.9935614169626643,-2.3568568580373173,0.06035262399190716,1.0185297495813888,-0.4153809526116348,-1.5116402911582156,0.002791079058008035,975657
4.315325369070486,-0.5970836867843811,-0.13327819476784114,-1.5145317280634183,1.058441032195744,-0.4655728887121363,-1.2977643874716132,0.19896718116211584,-0.3416294905620753,0.0011970119443920056,975690
-0.4447434757500299,-1.234304330668579,-0.09177537926196747,-0.7341321066962643,0.4707309626941444,-0.9798840150292377,0.1600004190873926,-0.34813059333235113,-0.5805454164079272,0.0008720121249076849,975724
0.2658960853557335,-0.46234413927962364,1.3108566312779906,-0.8760424633706029,1.8412849650922138,-0.3342868928476377,-1.0877960429994342,-0.6467987436961404,0.06516397249995029,0.0011110417713712953,975757
-0.18169567706427178,2.2689657261209653,-0.8476702761304593,-0.6231053142548121,0.5283501643134735,-0.3694899447495971,0.008800254430546989,-1.0554720826924355,-0.497996542479871,0.0007157650459461342,975790
-0.04367527181053124,2.0123329794409917,-0.6203912327393155,-1.287394858509713,-0.3166857119195078,-1.102935706082983,-0.39969861537057677,-0.24196408153222676,-0.5370372916995099,0.00041439191072670527,975824
-0.16064392117050752,-0.8480948608872869,0.8088267694525629,-0.5864382641364303,-1.0904906197674158,0.007023723788504449,-0.30844601749480455,-0.4907748314048517,-0.62065975774385,0.0007448466524497372,975857
0.10050938574333866,-0.9638501936506917,-0.5056587996860115,-1.531856485436665,-0.39353300600944535,-0.6068052323698975,0.22324252038261383,-0.3274134718584517,-0.5654002310802406,0.0001255972231102909,975890
-0.5862399202151372,0.27072865328700313,-1.1557027638956856,-0.3121200959972403,-0.0702240676963565,-0.7350117659135719,-0.4256064256670792,-1.001626924139714,0.058465892018250906,0.0005318953045212822,975924
-0.37913174520392423,-0.9265620348105005,-0.14365978945711394,-0.5726412886535728,0.18732494993645638,-0.006496784098641338,-1.0180151401695157,-0.825186579036247,-0.6381766511186049,0.0007009798090244087,975957
-0.28237392070651374,-1.0319585987604984,0.04821879357951325,-0.6245495560137608,-1.6495564959115925,0.21751457424391574,-0.3917671790365665,-0.127479825386487,-0.8142383130037639,0.0007113994625561666,975990
0.509781991655385,-0.39624058482346297,-0.9397421621433512,-0.060515521591006816,0.8478351348373199,-0.7443435740223171,0.32028785172459256,-0.19568778580546475,-0.5547127900705612,0.0018682647605260576,976024
-0.7123117568315046,0.8053452867657732,0.030146664687455586,1.4312049867551695,0.3270927830419342,-0.34100319270109564,1.2010087393674116,0.2083523190494262,-0.9479701382496584,0.0038780514283579034,976057
-0.117030887616926,2.8159547258003697,0.7951485283934079,-0.8617502736773964,3.798809850551444,0.4195328684473289,1.1819337447839626,-0.4433494779761134,2.4740782164123534,0.007049555518381311,976090
-0.6988404355181544,1.7155857114517525,0.20886195440766112,3.047976040842656,0.7542638748475676,-0.13496454753638626,-1.2804234521983322,0.049821855979556455,0.3761893024084468,0.003492086164418952,976124
-0.4222756620527117,0.39621558552154496,1.2389564578413408,0.06540153174159342,-0.8849859025712397,0.8007331861556835,1.585871513113587,-0.22153754793819666,0.5625408668677736,0.002932194476656947,976157
0.5253066470607447,1.5891380786117526,-0.39378240487960275,2.2609552309202163,-1.1318809832857417,-0.003706243409776809,-0.8749906995049451,0.7627777753901265,-0.22547032451873553,0.004332004794204749,976190
-0.2155592623622547,2.49831530136183,3.7628433913008705,1.0893673160214805,-1.294513883805371,0.39423605643450027,2.207009416274807,0.033179761237158135,-0.5065073699582137,0.0041808163628498304,976224
-0.0570588730240304,0.9667303080987532,-0.9986585794446006,0.5245183530456096,-0.20798170000409244,0.29549966469732064,1.095471004274303,0.0625680236818732,-0.33532967953369053,0.0006651383578972685,976257
-0.2988988771202493,0.2877019071830482,-0.7411259822019046,0.004136437564849004,-0.9055341708442494,0.5496801851374326,-0.14318916641710483,0.13121533922097958,-0.3599049926208219,0.0008290073908375888,976290
-0.3719036541984631,0.5142166118610879,0.03747304083444341,-0.7876629456291933,-0.5464999623717886,0.21413356701528383,-0.10702660097950226,0.6098776379756865,-0.26651275369677674,0.0005857921453294036,976324
1.2060371630238764,-0.16435817794039564,0.3556440946210136,2.2592761382415034,-0.47800656296013183,-1.0647652578580842,0.09327753122675728,0.6933481619328266,1.011154679612975,0.0030984849833990487,976357
-0.4802227767137195,0.2775321301683733,1.13375311750511,-1.2472129319964704,-0.2990591551064169,0.20352541088912524,-0.9640191222047849,0.4893325357551159,0.04691475634473679,0.0017116581488280723,976390
-1.1338211738474446,-0.24259872911549382,1.050212089893827,-0.5983113027763414,0.28243607406520504,-0.021964002788532104,-0.682894945173254,-1.3233983203283928,-0.48137303920291696,0.00109738390716742,976424
0.8538112732180687,-0.5322925371976261,0.1311352847974662,-1.124370123977766,-0.28045433879529286,-0.1325025542425689,0.4202612511443875,-0.6882995172541579,-0.3630444564180288,0.0011826164531779488,976457
1.4458939877478807,-0.4682773226719394,-1.6686642918710675,0.06533218685118096,-1.193080430649884,-0.288646465452608,-0.6760336835691231,-0.9555449055029549,0.2925320716964346,0.0030804304975766265,976490
1.2839703400522668,-0.43458523223509643,-1.2192735373588806,0.03242221865440771,-0.745511954611222,-0.22019381250782752,0.9798399963451245,0.15601717927593878,-0.5963893737408468,0.0013152419683810086,976524
-0.8131402667727408,-0.19003071944997063,0.027358010185011494,-0.38153163147483893,0.41506544541118834,-1.0381666739541804,-0.7276139180604059,-0.5967807115154062,0.18349584601950802,0.0005239281624289116,976557
-0.20045116066163754,-0.6880753962024593,1.388771984407566,-1.364341152179147,0.025016814910770468,0.2509896557052195,-0.42899911473535973,-1.1439775669528902,-0.8530426789587302,0.0021542152760015937,976590
-0.5621074612373724,0.10299408975015216,0.9655785423748331,-0.8167127483878825,-0.16313234862775242,0.3531761599201799,-0.029843481905444322,-0.3902969761567346,-0.3033514809341831,0.00041251881624829135,976624
0.2751334007942372,-0.3971413161050536,-0.774458872798947,-0.10488827665834262,0.5999776359868949,0.059030821558273265,-0.5486296204126168,-0.20558321350549408,0.46931376378245665,0.0011145058742322398,976657
0.012574610355271026,-0.279150315995791,0.5546952843018047,-0.7112080580228033,0.9656700513411842,0.1466326390867995,-0.5805965696138693,0.3397321035842101,-0.4416558413542192,0.0016355907320037264,976690
