centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.23830137315061328,0.28583528605158914,-0.7270742308609831,0.02229176341243872,-0.42633548493389456,0.6134302171988335,0.001964448043497314,871725
0.49367282005188107,-0.594811678050932,-0.2651446431537698,0.04274768862968335,-0.4003628576648454,-0.8594671052543155,0.002464473173885999,871758
-0.11211088211872196,-1.2462338311048056,0.2717554452637488,-0.6775127689523258,-0.47888606073318085,-0.2692331971696938,0.002591010615244618,871791
-0.37286189851285106,0.10732512443404733,-0.6071914136695648,0.7502088056770089,-0.9731180820369386,0.3717654330329383,0.00436601695080902,871825
-0.20960408790636179,0.7603902578151343,2.027377778157171,-0.6196860082284545,1.3167726515905611,0.21926777748757734,0.01888474215052594,871858
0.17458272432839608,1.3968180014024838,-0.5867834937812848,0.5587030495445954,-0.14551463778909685,1.0878435840209064,0.004057289961234898,871891
-0.5873072132810492,0.506581374515918,-0.048228699497899465,1.0506860284003428,-0.3441727126271031,0.7884705217884184,0.0050762358328276126,871925
-0.35171685867596386,0.46386024002017523,0.016818592681524705,-0.5897205065619611,-0.1658966311667245,-0.5201657591778214,0.0017198451650859954,871958
-0.55526382229327,0.1587271883866817,-0.3150303281173685,0.5600878728395868,-0.10331524306360004,-0.8826395427133924,0.002765008670530059,871991
0.3483547749492435,-0.30968784336111377,1.9176204775254224,-0.6969067629017255,-0.03346705266454671,-0.4528073216231568,0.003944595019591675,872025
-0.5192552154146719,0.18898943531598586,-0.21139304279437848,-0.009588602113943728,-0.6624311304074441,-0.42531441923434454,0.0019438520300079777,872058
-0.2785407042775638,0.6697061205589016,-0.006725392920397288,-0.6621420574971029,0.31999006656868145,0.18855044324356576,0.0038135548394503623,872091
-0.5457151483416935,0.3372603728308566,-1.042768638061473,-0.24449093407290737,0.06686723358170348,0.7035588161270194,0.005244380486421356,872125
0.1991273754853154,-0.6741737667490838,0.8309973463968875,-0.11423441281344231,-0.9930233357149206,-0.38229487078532076,0.005988515843818873,872158
-0.9826862383929227,-0.19355372294257914,-0.5312675372513025,0.6230622112297381,0.07290647370717465,-0.7575987822373697,0.003990568416128392,872191
-0.5623029464865079,0.02873905853507862,-0.2697689587468456,0.44167558093873305,-0.7295233758828416,-0.47324669898171573,0.0016302075097057319,872225
-0.3124082023108308,-0.8324663939784688,0.2470283089911935,-0.5908245771489566,0.006776475421640539,-0.15826594979886405,0.001437177228608683,872258
-0.04845149522017559,-0.49481299339776985,-0.2050902859014953,0.14717962417080552,-0.6689381636134472,0.3375674327000923,0.0015291623393179695,872291
0.17091820306770214,-0.3491359924751372,-0.592131635989112,-0.029998262267922387,0.4423003514211231,-0.1811430839818921,0.00201750913037131,872325
-0.569994013866846,0.4816154977234159,-0.055550946035075634,-0.31998731245806955,-0.9115554663315462,0.17059860447277114,0.0028568965826982267,872358
-0.6740279357838762,1.6483235127601903,-0.09382612524885565,0.3864138636862,1.2106520869882997,-0.4316503489409743,0.008119741139979389,872391
-0.5301254235252795,1.2678327824649942,0.008026670438622078,0.4448006366925053,-0.26004936327820277,0.6736222719452076,0.002887112818958476,872425
-0.14962567232113166,0.709271142884314,0.38636722478146596,-0.4651078156795878,0.10664353492770012,1.0815613227582097,0.004150788326930575,872458
-0.0983830351946764,-0.6093045460225005,0.5749286720791982,0.3254855993320606,-0.24672756620892525,0.08538116144817068,0.001412068741811501,872491
0.4832973069860587,-0.40546788712283927,1.6256373837441571,0.09497685579614026,-0.7751662099367973,1.0472373148855216,0.010134284126818703,872525
-0.6750964738270507,0.43267686907727027,1.1332445003000369,-0.060492547131889875,0.1658205992244684,-0.27903358908873444,0.0038041380973601086,872558
-0.029223513059184913,1.2544538903429219,-0.708528114259643,0.7947513230843143,-0.36393424779163575,0.3813835840295767,0.00737197856298173,872591
-0.05523140141236108,1.022399922708333,-0.6941676238627076,0.5725437505382917,-0.38061216151964555,0.3748394227998013,0.004103427972251568,872625
-0.03346984248539424,-0.7994739882421008,-0.3639659565092339,0.3288092493815332,-0.7047917704479079,-0.47591666920543035,0.0020167914653490683,872658
-0.08962708043740032,-0.7045922894247418,-0.2992301132806853,0.030142409889243476,0.33171891935132813,-0.8271988159054122,0.0024624015142290095,872691
-0.19066913950154127,-0.7479445459996635,0.8381616405623962,0.3865476420820793,-0.46790943175468575,0.10821401051214752,0.004598245975122506,872725
-0.4772954907220393,0.9550162431145586,0.08125868882585041,-0.6994466288825681,-0.21666614114796673,0.6301891925398353,0.003187988325746753,872758
-0.4747938131908226,0.05789244969868233,0.9620319786302868,-0.19425469281894023,-0.6890099997763434,0.6795766067132024,0.0022074996179636867,872791
-0.5588630850247623,0.2961260113735387,1.1071034158275808,1.4300106947394449,-0.33636257289186394,0.05273201661606776,0.0027597973037000257,872825
-0.6359305194943605,0.3524050639455602,-0.2527174106859582,0.9665929077956549,0.028901896378211122,-0.3743426268302729,0.002767427337251738,872858
-0.6509513586469484,0.02346399180807328,0.35717062802380295,-0.23615910083532535,0.8207015729069064,-0.37030380268561097,0.0028702171014434313,872891
0.8037545064121447,-0.29378956341118345,0.1648530485706607,-0.5972752189508006,-0.43796040939693764,-0.09037491665402436,0.004157512808365046,872925
0.7537398440397102,-0.3284865136607672,0.116842538694321,-0.6016783682752769,-0.12307775487754276,0.29825157051713597,0.0019200124031430298,872958
0.12515394871422178,-0.5512155302893955,0.6443569953948382,-0.09499896442466686,-0.6812803735909445,-0.36626070140529954,0.003041252162909857,872991
-0.05219099024547863,-0.46724746708816184,-0.9343634706581011,0.35255358061955067,-0.6742848424117808,-0.23492500601077873,0.002979031626696999,873025
-0.7052462346411696,2.5174878045815983,-0.07817003173396996,0.4575416755426995,-0.3187444209254682,0.9497300879407417,0.005498524104068099,873058
0.4405585076825755,-0.5688732334089575,0.08466375361216731,1.1856832293369122,-0.8396930756303912,-0.1805341086792659,0.004416816521299378,873091
-0.004357164940731675,1.6457068812971287,-0.6004564842507898,0.9260657434608162,0.36509490045769544,-0.21108719472341186,0.004651474727281108,873125
-0.2659361681066677,0.8016990912212797,0.1756119143045116,-0.662961380709921,-0.102601446355205,0.6311099749757253,0.0025194889378873427,873158
0.08056246057756422,-0.40123639590523547,-0.9898071720490538,0.34975291363305316,-0.05372097186013011,-0.5235550111712086,0.0011109670185299476,873191
0.5782619711654509,-0.19147314440179186,-0.8775135951610791,0.009957907406114809,-0.4830651479382591,0.23478106164567228,0.005317424178467657,873225
-0.2606885657401229,-0.9325697306906814,0.13904307124656112,-0.4498831602741322,-0.018139866590605753,-0.6914640438309638,0.0024412950549067675,873258
-0.43500720191032866,0.2854311236297891,1.5024688385022262,0.6183625331218081,-0.051550763432411106,-0.6322964355849952,0.0044651239302637025,873291
1.5358472825122,0.2601730888548913,2.788734624056826,-0.14730965271122395,-0.5214393579224844,0.8269336597947682,0.010704462994339662,873325
1.6602126551300456,-0.22470499052505716,0.6192355992135996,-0.5767275503087206,1.0767827873256859,0.23896216850102164,0.00926424149813884,873358
-0.33679038293207736,0.29607177709799415,1.2822427290331149,-0.10441171993374072,0.7544108788075179,-0.5526366404125959,0.007384061911782867,873391
-0.3743825393659894,0.7428836479796223,0.27001243792835156,-0.6390177603111802,0.06550726285260938,-0.12685455159132306,0.0027070064670711054,873425
-0.45153628183904254,-0.2153788313794538,0.30404291495912555,-0.9523434110925312,0.10620772239997334,0.4543920259503741,0.003180945248524357,873458
-0.4143147706077608,5.57631380523704,0.673581622035859,0.18288452433065813,-0.2130586239780558,-0.020363460407810563,0.0029544444589112047,873491
0.26108049785195975,-1.301927539303341,-0.5057488128059501,1.159267493381462,-0.12922927762044575,0.7278752247627123,0.007817703411898478,873525
0.2967021279856847,-0.580689434019801,-0.1254424885275697,1.388971908981025,-0.809448147103619,0.05620817499773174,0.00468051420256093,873558
0.4038324373790464,-0.3381048961161335,1.4400743851394417,-0.6772732217286986,0.7471877992848472,0.13466773748179547,0.0077882014598221975,873591
-0.3964291242689867,1.216664155106903,-0.833369950032558,0.3245442884336971,1.627474500310851,-0.003711507351185093,0.009264435765783202,873625
0.965910341045164,-0.3591528757523751,0.33870653424126573,-0.8491665402852799,1.7382633179179727,-0.010699557389176509,0.011369888782809716,873658
0.31910884777242393,-0.5550903053399495,1.7594014635593442,-1.059404456624376,0.03958370851649528,-0.2683542060519182,0.005874176752124632,873691
-0.012044973435460214,1.8163095903109687,-0.6283384949669112,-0.30661826680108173,0.6508847754883185,0.21277242018933662,0.005114449472351387,873725
-0.33659778657915423,0.7826705074641414,0.2590908882839244,-0.7328203844216392,1.6078853655501275,-0.00044582505488665664,0.0048757459910053315,873758
0.234348182945912,-0.40023680131470923,1.5925878365759771,0.8615882066946557,-0.06072796038723981,-0.5907397892732872,0.005310406151215831,873791
0.025436690051801394,1.6410763049618469,0.4132799766584493,-0.30921840212999807,0.975282509649054,0.28651411808433014,0.0027913376630175754,873825
0.3410358935008725,1.4126804082737634,-0.007033801175812579,2.546607345642527,-0.46877402542775504,1.708529638825164,0.00395655363753538,873858
0.8181126374270983,-0.07580035891620603,1.683173222415146,-0.7627868195876986,0.3092203216392709,1.2508432926623447,0.017323625167850215,873891
-0.15324648592461051,1.1500829097205645,-0.9006277525083228,0.5873642029367485,1.7950645130858736,0.16364043506620443,0.019601616867004616,873925
1.6426332390449128,0.26862505242490936,-0.9417913025135797,1.042317171753176,-0.0808069374765823,0.5848261258725326,0.010412782222471547,873958
0.28432211020822745,-0.8217368274942272,1.814936202750926,-0.0149413706702037,0.6334800983424593,-0.2739725639296233,0.003860730112046363,873991
-0.11533675547065088,1.9480098192861999,0.2009360743372534,0.8738062419758008,-0.7540067968107351,0.4001820188915768,0.0026580787122309096,874025
0.5428423963608316,-0.17292720804903425,2.098022065993602,0.174434587620672,-0.542121193434843,0.9865193379635364,0.005545266407747885,874058
-0.3198463319271928,0.8895731425665306,-0.03591622124349824,1.879904988105296,0.2851504708903944,-0.643798871991613,0.008648645659725817,874091
0.06430711318707663,0.7670420776173392,-0.7514998735023498,-0.44927856509057174,1.6261267579309908,0.4588085227409396,0.0064149536955318345,874125
0.25193395734420343,-0.8779357636137963,1.3148195099441171,0.6444866663296897,-0.029424095246671264,-0.4219859081568134,0.010261404114908486,874158
-1.127961371006739,0.19305676255544874,-0.5820243516914817,1.173426854449096,0.5805895253981574,-0.0075254152667544065,0.007018591416647387,874191
-0.5096398678752159,0.23596251101106414,-1.1614064369436747,0.6254911609684306,-0.15464298743691382,0.07278644721208054,0.006207064407344604,874225
-0.05215516597458923,-0.5486568827796914,0.6814523264554114,0.17655459537995677,-0.27001616427058434,-0.829316013875138,0.009129163050383455,874258
-0.1337490159922157,0.36186218088057837,-0.7387974741569843,0.04461682745003067,-0.37726919093228967,0.6507371846408306,0.003456406818769121,874291
-0.2455204062337292,0.6205502826872585,-0.7904298020078272,0.17822361261230174,-0.45871464190792677,-0.10621823140219964,0.0014321233308870714,874325
-0.6095470589095211,0.09430750973178606,-0.20144509978474645,-0.34390684359029694,0.2772922331625167,-0.06085364585480089,0.002313460428052896,874358
-0.33437431112590466,0.15564583984502084,-0.0813858102427869,-0.46544001896966153,-0.17057352805662554,0.2638249140357811,0.0011397795244779295,874391
-0.2915962502176046,0.1756783600617086,-0.7471770389134197,-0.21661964805874379,-0.42604111749059415,-0.0357103227103464,0.0025246561861652457,874425
0.9997329942639669,-0.3369870747907226,0.14727703814593984,2.1532903381354904,-0.614983431974937,-0.13768085798104215,0.003921450033057205,874458
-0.16563638244850498,1.0152185607079327,0.1388847937513848,-0.5578639027467291,1.6098289247097108,-0.35050327927644637,0.008202704253525652,874491
0.7121947552248591,-0.13768065864954326,-0.5821012206119395,0.41489875362167866,0.034062736933855794,-0.2551525505152966,0.0010988276318799704,874525
-0.5779190726018445,-0.05101719434873649,-0.18719120751469823,0.0813217816251049,-0.37328065543924777,0.21197893488116237,0.0017389776931322595,874558
-0.654082175300742,-0.1266053524174368,0.02394304304893044,-0.27558174820415016,0.2509504219159683,-0.4307901061988592,0.0016248662266033537,874591
0.2514553667617652,-0.28619852011328534,-0.7903675174172713,0.029715126951152693,0.648313276240111,-0.6212714863547535,0.0037013417348659783,874625
-0.2873968198337155,0.5347467513135418,0.22112324932880734,-0.6088973771511955,-0.02466189341619593,0.8216081706820388,0.0035883825455212733,874658
-0.14066949908761453,0.7023657590948761,0.08152042789980032,-0.6109044749990653,1.3912599435315132,0.3496657390778875,0.0038681719735608883,874691
-0.5038479563851022,0.2616912183156527,0.030258995316045995,-0.1512639731229974,-0.2836816292546986,0.4514352670857744,0.0021924318750683545,874725
-0.2311102679425351,-1.3333544889418034,0.601308108962594,0.11529746724247271,-0.4610129268195872,-0.7170488410000213,0.0023157257270361763,874758
-0.357046743841825,1.5422951243185432,-0.11306693033632269,0.19696670717905068,-0.654557177327137,-0.9540836643446806,0.0038136247227424625,874791
-0.013432917285581512,-0.5230138945580128,0.7664578383403413,-0.21926687721783075,0.42215437317581395,-0.9958752663135617,0.004122716881196867,874825
-0.2326702411046838,0.3177686284970314,-0.619217499226192,-0.023194865199548238,0.5989225655236854,-0.44478598220910515,0.0019545241287948407,874858
-0.43686612485592197,0.3676544406643307,-0.18017571642243013,-0.022217313941668763,-0.30778182723811304,0.25585576464893894,0.0010857695049483528,874891
-0.2635424870065707,0.05996421139187999,0.432944662331115,-0.39973409115283604,0.23987891614652684,-0.08519270940486796,0.0013034402440664408,874925
-0.21718139770939232,0.17299028073741132,-0.6730782945248832,-1.0596474639046143,-0.014295848212945883,0.3423962151844078,0.0021808019906532743,874958
-0.2892641753716708,1.9638508706778446,0.0994217374191487,0.47957622869824434,-0.08358678528532115,-0.6655896154770431,0.0020902040924279768,874991
-0.31061414784327174,0.3620789489466205,1.3765003206003297,-0.06060247514212294,0.5500008323504947,-0.1588451274507562,0.001573697573738717,875025
-0.44893287903730306,0.6144336959121839,-0.007071173331671264,1.0567423862893583,-0.24003070811973684,-0.7333794980283208,0.003997454611822704,875058
-0.13848360779133276,0.8458126788530481,-1.0814006527566664,0.0028312463399849607,-0.23680657940750244,0.6786471941340384,0.001512550875593355,875091
0.09551321107804189,-0.21649398316662083,0.7498160868403186,0.2541984042143886,-0.028945159215680718,-0.4444551353168506,0.0020180031255267704,875125
-0.3072564210732155,0.0947350343889959,0.7958021882395199,-0.09060531404874744,0.41246645758356437,-0.4908072622346108,0.002165443578123987,875158
-0.029864044883432965,-0.6293608433577563,0.2956267423267316,0.8960559189226925,-0.2710254670451661,-1.0882713505445414,0.0036831841720123735,875191
-0.06789335902105491,-0.6097113835364074,0.9186856934667437,0.13457452477743936,-0.26683188580819583,0.5315949073335308,0.004290749651713284,875225
-0.10558237103864783,-0.7728468737820023,0.5587795161816024,0.1073323830941039,-0.40431447185823277,-1.0176381624457622,0.005186700072497057,875258
-0.050386540997228314,0.18192213064700424,-0.39500091729963377,0.6866733189435967,-0.73624677470703,0.4073563073998161,0.00347388528175776,875291
0.4633671072944999,-0.21005395971143748,2.6878119637706823,-0.7299088381097013,0.2253172383152501,-0.07772553384603785,0.0027753296559645986,965090
-0.3933927177167143,0.7131603082112696,2.763004320483101,0.06417252700165464,-0.10308925144646966,0.5146782609078707,0.003017059269017281,965124
1.0510529592097118,-0.0438890366659492,2.839481686803564,-1.3697416663679463,0.23600486408540047,-0.41140853196154553,0.007588483172346443,965157
1.4415875350157188,-0.11036123963877012,2.9610832167044414,0.38147988970195873,-0.8479978818050437,0.7229433939051574,0.013588471630902292,965190
0.2642134673350125,2.140660660773506,-0.20359651837547985,2.99921507549053,1.5824136857641946,0.9700212858374522,0.017621507855853924,965224
-0.044732285621356414,1.9697510536702605,0.5974253213257432,2.8404011982691344,-0.5433712545685885,1.4516349170197331,0.016536035279784464,965257
-0.02939048730101085,1.3586517115917771,0.5618522043699913,2.656879423917283,-0.3102611054558964,1.0676328239483204,0.00861614515706666,965290
0.4954776260284331,2.5441636114655295,-0.11194435398664246,1.0228957644757417,-0.5838445489300942,0.7918138913425198,0.009895896582806233,965324
0.5259655943368049,-0.0740363605532669,2.378273882906991,-0.7567549924002065,0.26467811812878445,1.173281590820333,0.005708116796607284,965357
2.411474707976707,-0.11018348520111824,1.4894726873713995,0.37369929429501664,-0.4571394099958531,0.921859110993943,0.011157921558302307,965390
1.4274282680615737,-0.23430317829160066,0.8536378901527973,-0.7721794550892462,2.5129607371440823,0.2896137717520077,0.024769523739941464,965424
2.01842586459385,-0.13241071188413003,1.0547465311255135,0.3747490078215151,-0.8752668784456885,-0.4941985233510584,0.029015759009396014,965457
0.4518095538280287,2.2817086576161674,-0.419165244066557,1.086996646836113,-0.06257958810351405,1.5487045390017093,0.008339657441208619,965490
0.5645979405677162,1.7887837623368388,-0.27319389947903405,1.1189915547179397,2.397990322836529,0.2443042590078818,0.014666570130338761,965524
1.339218988098043,-0.6360499401943251,-1.9086419077268288,2.636636921180716,-0.00283214235781681,0.6264333924612241,0.02956248993963473,965557
-0.5214580884796048,1.5320655009756527,0.6468583427337026,2.9179325295944474,-0.980556205458886,0.23437543524185553,0.03294069123903311,965590
-0.8075057622309852,2.7059839266999712,0.3658397935517567,-1.5515490761442,0.9926484371593902,-0.41547979315466654,0.03314657185687666,965624
-1.2221003233325778,0.5768593433313967,2.0816883462058775,-0.06801159312514776,2.498067332149513,-0.7508889365557795,0.020397802556323095,965657
1.7433054836558677,-0.06843781171332775,-0.6368311445030838,0.9826872842214143,2.4113637221099706,0.3823574771931996,0.020873023318548147,965690
0.3236453688866242,2.1084421890998377,1.4189209288260467,-0.49831574076567564,0.8687069742387274,0.017771320907892425,0.009680460673281968,965724
-0.0794027255802769,2.2150222814855876,0.9853681553406105,3.462753524124057,-0.7478967586844683,0.3899509182827826,0.024486381853697385,965757
-0.14256677847247357,2.5979688866352406,1.212951109615832,4.956346987636307,0.49441053591967005,-0.5461890272329191,0.025371530634196726,965790
5.239728771948904,0.17905107527940123,3.0509008193799536,-0.34140601414124716,0.9076129349221098,-0.8426429964930537,0.032729593264991946,965824
2.2563456326287965,-0.4794188170525091,0.35398250002230286,4.429425275355918,2.841113981407654,-1.76633062822618,0.060055423821157895,965857
1.2084262054478292,-0.5016244198302785,2.724261052967732,0.26368036568217806,-1.7040422386825294,2.132234282804994,0.0405410023650887,965890
1.4120291900455961,0.14172847120232437,-1.3022387676371512,2.5561198579360145,-0.4917505870006099,0.9006885659441006,0.0199963990251212,965924
-0.3033385521675679,1.1606990477243955,-1.1904553904839068,0.4820885035740918,2.3862349672375154,-1.8517620910960129,0.03138653669212244,965957
1.9009951581264615,-1.0552992951471223,0.19269065280218087,-3.0933906501341237,-0.45684008487285144,0.9839001469761843,0.02069707459783435,965990
-1.8262718165423588,0.46108671332927775,1.1693945624748217,-0.18273006283281648,-2.762401348533628,1.7442424149603655,0.038784972140194406,966024
0.6510839232895185,-2.747324117878738,-0.5997779424364219,1.0895141973181783,0.019039696140199874,1.5065716030886227,0.019250096612194408,966057
0.5847509388804184,-2.4835875403693994,3.334799050271561,1.4408885180215523,-1.4682965428891481,-0.25391906610177173,0.05082277633174416,966090
1.3273352323960133,-0.9943157107359758,4.778291789470808,0.3742621292114116,-2.800698355296685,3.4526123911203666,0.06990903059857623,966124
1.202358817204379,-1.0756806351878245,0.2679329906759318,2.7589615273230326,-0.25666046598576786,0.7169158121763902,0.011800165226816404,966157
-0.6325579797781951,0.8022256902320224,0.2579741991319727,-1.2658541660355829,-0.22340206951554334,1.3220717194702385,0.006193104222958141,966190
0.12355574995939085,-1.3316635786845876,1.0536614831539213,-0.4568219429262866,-1.8832799386297345,-0.9097779090960216,0.017937168596206643,966224
-0.6830079705966743,0.8594604399182222,-0.07812491302521953,0.567190855432591,1.3568277843027934,-1.2086345354040435,0.013583261042369536,966257
0.7260866278215926,-0.6134975257274271,1.5253490845246154,-0.17213607516779444,0.43362579418628133,0.926529698867905,0.00597521691467074,966290
1.5391872147559478,-0.05698284812571976,-0.47825561134139266,0.9040253130891549,0.28691478848916013,1.936735581950708,0.012186959453127746,966324
0.651348816464471,-0.3842156125268917,1.4158419566537668,0.19456404892127588,-0.7752102752835335,-0.06731462130062084,0.02127185800049849,966357
0.1712174781292632,2.3295516869435278,-2.0290679196612134,-0.453327582337522,1.3364248168621244,-0.9741579899705529,0.01881709230842097,966390
2.9001456056162,0.18873535713614864,-0.781954619445568,1.4450489517308105,4.180504165969989,-1.209737594439985,0.025697252542248833,966424
0.3220692199706048,3.8318953230926813,-0.941778965540801,1.2335311182394744,-0.4744782394960063,-1.3692359232378284,0.03499708094322268,966457
-0.42215383100278947,1.881824875631611,0.44568167173775075,4.163319171659112,-1.3480030112003973,-1.7011935046852527,0.053676059853005234,966490
-0.6305246173479315,3.498038595291066,1.4970798322114875,-1.368893834467185,0.2280864021679973,4.426297556895935,0.037362358607050804,966524
-1.8375737487270922,0.4430146194657314,3.8333337002655137,-0.21619068941858466,-1.0102860889312493,0.9883435643910445,0.04696536795026272,966557
-0.5108888093911985,3.250964100990883,-3.4465448341455285,0.5873162675395741,-0.0960205918564195,-1.1310220354618794,0.014089286756815991,966590
2.5244889340940384,-0.08051313848398729,-1.327246262708743,-3.2956006327265444,-0.4988389996430171,0.42297826470775984,0.017168992315886096,966624
0.6117721035913665,-1.36721422886648,0.07586984798505565,-3.425680233721389,1.671926863449115,-0.6990960894433744,0.02754046869525791,966657
-0.16295766903266204,3.9438602487212004,0.8043777142563957,-2.6924135418402857,-1.046220825957586,2.897830091821325,0.06297165201992612,966690
1.3970834378059194,0.4327312795168746,3.5262428347043553,-1.3932575855345448,2.3364035274216493,-0.14666692387140726,0.015256556644832223,966724
2.230748255092542,-0.24342337962268687,0.8591474755615519,1.5533138410270586,-0.875542150076583,0.1573931174655714,0.020112612071778252,966757
-0.44231146018973344,3.324308012061733,2.2664086965714065,-0.050070510935841965,3.9640512007644473,0.9952785043271521,0.022309839467181382,966790
-0.007857728338015802,3.8407121293347513,1.7158023768728599,-0.49689113966534376,1.032575132236786,2.5719795578321256,0.02342317348968303,966824
-0.0472521505245813,1.1054313356231178,1.8845412371693993,-0.9806282241708357,0.5315476411325121,-0.2878240725286341,0.013791994356351225,966857
0.8872070422636389,-0.5173439436832853,-1.545902973060156,0.34232587204053183,1.501626965521687,-0.03857272610959419,0.010635710938915221,966890
-0.7552779882246291,0.040124908130599546,0.9197473615720779,-0.24540609143824343,0.4289005600528568,-0.5170971946840719,0.004453349059499036,966924
-0.40460077171131775,3.66178883313741,0.4256134895965541,-1.1417623595354698,1.3959662031338629,-0.8141063057308179,0.01983100494216808,966957
-0.7321411140385681,1.2853285339618816,0.20510203477331632,-0.2847467663257282,-1.315324329872701,0.9633169095199404,0.012802324388458278,966990
-0.34987923918618713,4.474397951791612,-0.7739830147508175,0.8867496917579116,-1.5539335140098494,-1.2258093246144073,0.01857041632655776,967024
0.5361077115280543,-0.7505098064996606,3.062195790621674,-1.8851724893810806,-0.38134352279608147,-1.334501380982605,0.009967164786526912,967057
-0.7315017868210075,2.353021850698628,-2.099654714899323,0.11057348687376678,-0.3137959003514209,-1.2506418585580583,0.023313931636232594,967090
0.42085061967037907,3.0726154932995375,1.4805115535263451,4.932046761488845,-0.4366950467644197,2.2028662887954367,0.04909831762314766,968157
-0.0946435406606577,4.736814263394997,2.184292513985408,1.1981666166045337,3.311929996726697,0.49849976445779176,0.04417428933474969,968190
-0.4600561733382776,2.6677540160522413,0.9998210083950243,4.664751433882543,0.0603498044764994,3.9279759517209256,0.04478479952567179,968224
3.1619039331329106,-0.101778508263407,0.527871043914735,4.069819921615704,2.1818241217255507,-0.6214624750671405,0.03111644272815215,968257
-1.0300860622053598,2.1400113394655187,0.5012832624370772,-0.496181987228208,2.8851940737298825,1.191305202563188,0.02067035459160206,968290
-0.7519780918482756,1.7787097046107254,0.9652742522859751,-0.08061213943627883,-1.2350986550137786,2.5327929544563923,0.019796472881122972,968324
0.38113460119226833,-1.4163752503631903,2.164445295279112,-0.8411043622557003,1.0887341232417491,-0.03687242097129974,0.03899511669309516,968357
1.3583119882079464,-0.9694413701033593,0.017351468385279477,2.8320839766274943,0.5696366681262484,2.217712396315773,0.031669815430945124,968390
2.034092977611116,0.13536258478097093,-1.0931341569908768,0.9734901947477543,0.45570056834797684,-0.45904578260503826,0.013841722781170959,968424
0.8510630948828865,0.17842474139374018,-0.43210573777981326,1.4216190181180817,0.4688492160591524,0.01646387102533133,0.004496948984786427,968457
-1.2069535767751467,0.9882612759365601,-0.01481813107611825,0.5199699098238083,1.5974950124150986,1.220965697773413,0.013883128310932361,968490
-0.8637868484208742,0.38627280946613773,-0.3564954546330659,1.266416503987797,0.07961025722306105,0.8050985771046804,0.005554096674428941,968524
-0.1471016766675222,0.5835127169915062,1.3116516221402923,-0.6843782382206643,0.09688472125371907,0.26261394003518196,0.004896365358058182,968557
-0.046430558613606315,0.6528344581280761,1.4668248468829446,-0.5786520828727993,1.1428842657471634,1.9958701645792127,0.010234984275995288,968590
0.34805668983056365,2.104523408926514,-0.5320071175528989,0.9260523067598531,-0.18396955318770844,-1.2452920033131067,0.01230237787485428,968624
2.818128511400965,-0.21742736520441416,0.5876402733250776,-0.615307434391926,1.1701254674380592,0.18714654972225092,0.010570128467560629,968657
-0.09268634014134068,-0.6394141714814996,0.6810396986531517,0.37740925704664824,-0.28790676813730454,0.02961070003966879,0.006645039835332843,968690
-0.21496648070800695,0.7421375547219886,2.255189362019769,1.3510836200374237,-0.6533582631398605,0.2844411207936405,0.014203574140077838,968724
-0.47626056323143806,1.4883407745791672,-0.02005065094877562,-0.8477069089780168,1.941000208142687,0.6133054532644767,0.021123090400573117,968757
-0.7235717778720819,1.9300206383401426,-0.054880530186766564,0.5811105037163048,-1.3472879129833781,1.4003053853643963,0.012295504435851898,968790
1.2893150346996682,-0.36191831749565595,0.39783210773175004,-0.8448607434657548,0.0005863862152485031,-0.6026636701611748,0.007375316097621033,968824
-0.5382579717301453,0.17804141333796022,0.9839349947917392,-1.0531945782737568,-0.20352338210053583,-0.7479125514868732,0.006349888369986491,968857
-1.0241427842030884,0.40353719566559504,-0.11513105829293617,0.9243738272149201,-0.7004303189236637,-0.42277244499820466,0.00749597918578503,968890
-1.1164671780721203,0.18414784197223794,-0.5413224094299088,-0.15429421014467076,-0.8093483055371138,-1.26560916453323,0.008758256120195063,968924
3.511981721653285,0.19248292300404332,-1.1976732943739168,1.2698860276803112,-0.37531986667262907,2.867583075995687,0.0376853081841175,968957
0.9007076375568817,-0.45202227566011244,-0.15827263627616855,-0.9037777122651232,1.4304961579515079,0.2463951021607865,0.011033769809865077,968990
-0.6433081115598825,0.4044915597338986,-0.03434686644701534,-1.113291044322886,-0.3178234474816917,0.8317298423264355,0.00842140201596995,969024
0.2331949336296574,-0.2991083113507895,1.5122709493434954,-0.739245368460972,0.5239586437850909,-0.07583578104876268,0.006854904447557852,969057
-0.14774489728794482,0.4496660500618183,0.7997389547491959,-0.5251230254849263,1.4796133578857675,0.1561472954239499,0.009918930875289323,969090
0.060771514597426836,1.0628560534759413,-0.4333591266642522,0.6767185962900735,0.2994454025792561,-0.14476298137259622,0.006017876939969746,969124
0.2003654931759806,1.7012888187468596,0.9155292701426965,-0.04484420126514978,-0.37686852621879113,0.4838820167295805,0.012130536386388642,969157
1.855360076047119,-0.33652691079488134,0.6017148398886261,-0.9640022208990728,0.16643840996917658,1.1475540966865236,0.016878845607905573,969190
-0.6183573536159699,0.38547765864258055,1.7276869735102547,-0.06014997723179276,0.6389038943314768,-0.3178147106278325,0.005648414555117924,969224
-0.22716820503902563,2.608027690303287,0.45172732179039493,0.10706478441899014,-0.7028909469826004,0.9063333394000636,0.00864283665647558,974757
0.37989048646448165,-0.46405574800434635,2.9813625768314056,-0.05539758306779521,-1.336540264761642,1.0932346990266073,0.011913275852553942,974790
