centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.006093887077644086,1.0198750300684616,0.44931981197297094,-0.20947439964849293,-0.639496035153622,0.005544525348476727,89132
0.2506498872039766,-0.50141373062509,1.102407996592196,-0.09342426744851634,0.8121551529874595,0.005831390826097594,89166
0.06755774229434741,1.20786593361311,-0.1734049865892206,0.8388710224756191,-0.4963752857022427,0.005035361372297464,89199
-0.3656209336956555,0.7335115151761371,0.07868595470808701,1.101562419652294,-0.1312901846270532,0.00452902463961077,89232
-0.30375339369505605,0.6067893107853531,-0.026475535118472688,0.928808486494443,0.12806901918563998,0.002919490047288267,89266
-0.8621140393712149,0.01808815128657814,0.7190269404351071,-0.1707521434389317,0.16871500481904234,0.00404251582872088,89299
0.6912551628769991,-0.20770682132776316,0.1262560620862155,-0.5215094228869624,-0.044007526526853594,0.002328434126484206,89332
0.28993671021703804,-0.20919879736145366,0.7217311910018416,-0.025561913746105586,0.14230685858506592,0.0014291987285311412,89366
-0.11315949940072832,0.47718638080368364,-0.27388265512518906,0.7201375197251698,0.33387486265076116,0.0022282056733360367,89399
-0.20702015443363903,0.4559524253723394,-0.050315444087259076,-0.4358119999194111,-0.6435464398549233,0.0027072816573798786,89432
0.16520936835684685,-0.2237277754605387,0.5124702155097165,-0.040083090071672205,-0.41487047153753615,0.0018754532111599181,89466
-0.23199555891940143,0.12699583660219843,-0.4918873257411744,-0.0915167014207447,0.3333118034383916,0.0023628951558511265,89499
-0.07081846813181833,-0.6943289066074387,0.29079779168826825,-0.3491754192226703,0.15931456406143768,0.0018283622779824305,89532
1.1383532895910156,-0.13685966853227396,-0.5630895789624543,0.49968183373803965,0.11331211239280921,0.003363710775784832,89566
-0.18210739674898208,1.3593367601705142,0.05091013429044031,-0.6372921273951218,0.4807627873479769,0.005490746392359301,89599
0.1342492189612746,-0.7458398305050875,-0.06043117056655967,0.4148054150658218,-0.2616739167766591,0.002400162995612302,89632
-0.1580119286657074,-0.6240722187080424,0.11274128379636254,0.48650556303538256,-0.38336869108681615,0.0030289305198312392,89666
-0.15032792431660374,0.5486591810274146,-0.5509189578743711,-0.2938122779431231,-0.029323543141022822,0.0019590224791794296,89699
-0.5738466697017831,-0.006271495647121495,0.37505935092498716,-0.18151055929037782,-0.4221618146255386,0.003356320700541786,89732
-0.028959610638921645,-0.259153561572794,-0.712117474984316,0.24163872546279705,-0.48600109972867683,0.003762556602226201,89766
-0.10864884551105913,-0.6672033711201839,-0.28470630366161115,0.35493345449274094,-0.012394135095842113,0.0027100123663264548,89799
-0.4563620668780608,-0.12272594784629756,-0.7184306170640699,0.20639165889152017,-0.2619949411374221,0.0046102896006824014,89832
0.01131184481136046,-0.5644211769771365,-0.17904434925300272,0.20491165177186227,-0.2639730219848575,0.006992890707549382,89866
-0.0040135799192994705,-0.5559438628209944,-0.25736324693156043,-1.0878344507110072,0.255501831681963,0.006159814502039047,89899
-0.8243176608204273,0.016433927103158042,-0.21411229571562787,0.34396940736291254,-0.5144730177316696,0.0041055142289152515,89932
-0.318711990903323,0.28550130861179807,0.6441469032416021,-0.05109545740593173,-0.6583960589135911,0.004728643270070678,89966
-0.14536433906763846,0.3790597628635769,0.7531021297932646,0.04704322566056105,-0.37672235753140226,0.0030767436510461305,89999
0.11908060227729951,0.644147856827917,-0.10341367793223885,0.3583129789641154,-0.40736252425424563,0.003554510234194689,90032
0.5734454779190421,1.1724283515399376,0.09692863612423519,-0.23014496483084879,0.9193656425332822,0.004997328401685442,90066
-0.2194457148132048,1.1161781545050316,0.4633870763972826,1.490829419985042,0.03806320989064559,0.008790653368602302,90099
0.26234588750857896,0.934796634962518,-0.2178423103120248,1.3493094310202032,0.6283497052170078,0.011257670987886577,90132
1.1575909723013202,-0.5462937062911601,0.017058651055880433,0.6585575642445112,1.6444556916912387,0.017874224493503545,90166
-0.29437859442814795,0.5392075792513007,1.3768354074506082,0.1630737045718803,-0.8973693208367993,0.030515479536581635,90199
-0.0742893507760899,1.7797390147822898,-0.5729145774425634,1.403305839966136,0.42795286656486065,0.019059592914723818,90232
-0.7125035486352419,1.6392443642279164,-0.023638349758321152,2.3762666811298767,-1.2657621857910009,0.021815464997226218,90266
-0.4560180732586153,1.5944196619130966,-1.010136441079429,2.4850626521503134,-0.025099057458113354,0.02017434859963504,90299
-0.14473024664316664,2.5150933859102027,-0.8364147467659994,1.4124326841241786,-1.3067089300974255,0.01798384033742741,90332
-0.18626632831861073,2.0106335011130896,-1.3899295765191992,0.7446226438555303,-0.6735582290539703,0.03727358442217709,90366
1.7634113820292798,-0.9170510536652411,-0.2120932320658842,0.7963187392512874,-1.436707544348499,0.02726997812485525,90399
-0.3148786339168751,2.030120531107303,-1.4727888232985396,1.0669336310719657,-0.7430339352779765,0.03030167965535217,90432
-1.2376106517562582,-0.3756546862188735,0.5630841826487093,2.1114287696506278,1.0777181950715242,0.039414945729278596,90466
-0.001746957018243274,2.266325563029024,-1.1953072798064648,0.7308843304603291,-0.6394710926243594,0.022328133819127047,90499
-1.0922533894785889,0.24437271260781226,1.804529438214421,0.7600477436328955,-0.46958562519954583,0.02436579370566197,90532
-0.38846653749797205,0.677587438325343,-1.0214773879166121,0.0223769433676745,1.338644133091617,0.026913594943480296,90566
1.3312665267032757,0.015147127872192804,-1.912237616380151,0.6458285740242042,-0.7925240744141511,0.04175293241080358,90599
0.5554560038355684,-2.4382082746871507,1.2659804679574664,-0.8867538710007192,-0.226271801997152,0.03632921024250516,90632
-0.2822779789826199,0.8036703730670265,-2.874647425877515,1.6780419254510635,0.22924706180766732,0.0166621747217794,90666
0.22359030471616742,-3.066338057003345,0.9265544830130863,2.2039955944708463,-0.2394994938037322,0.019212012977803183,90699
-0.6653333298660089,2.6524760098323976,0.14769817630414833,-3.054681769995934,1.0597283173016159,0.04348890980644521,90732
-0.08256738420763247,-2.7248224108850634,3.0071444921389148,1.7069822655040583,0.5420344554883433,0.041581418677469215,90766
-0.9133694381509081,0.8571898113086494,3.0204102338402885,-2.4008271684635933,0.15775194999693445,0.03814444625403902,90799
0.33129821977535423,3.6509394906104093,-1.0406248596130196,1.0451196057577652,-0.09642657969803178,0.0134597128893311,90832
0.28264249428881155,4.030835380731161,-0.4378381162864871,2.4021337438702752,0.8394005315256351,0.05407715032568437,90866
0.4321594272152375,2.892997942697434,0.965100590558544,4.358946303544533,-0.3508852544291764,0.11797782689486899,90899
0.3863748026559377,4.360245219069966,-0.12249276907624242,1.4821375054352017,-1.3732059490116841,0.06470003922675799,90932
0.06566990476929292,4.4992935108562895,2.023767450274878,-0.7931667959167421,5.40420521900183,0.07498542952605478,90966
-0.3663974176325429,4.360221299829285,1.0779530330884728,0.17275633316977998,6.031972281573931,0.04529256139868424,90999
3.970333323509257,-0.5407725700953742,1.333082886359906,5.784760649996333,0.0588150393412307,0.037573186123280845,91032
0.025019956488370684,5.715678113087587,2.4442799032828226,4.196418812145526,-0.45052035405948565,0.05909149993148171,91066
-0.2977707067032198,2.3059919777905624,4.171473859321933,0.6750238058519624,3.221905116000646,0.047817520911158304,91099
-0.24824175191749637,0.9287728478251455,2.4713290650421236,-0.6862097034602593,1.530654763356901,0.011710675896587296,91132
0.9966210290125346,-0.23645065306976076,0.2302379296963809,-0.6769985836120402,1.6377627073373917,0.014859558252595353,91166
0.5346451534898606,-0.11271359481754943,2.0519447259597796,-0.6144298592234076,0.15091030272880762,0.015766217095555986,91199
0.2736601612483538,-0.18022282399785025,1.6165180482669879,0.8559872028606474,-0.5435510628416088,0.012589571579933406,91232
0.1921909033144373,1.3272981639140637,-0.4140229357082809,-0.1748693907601135,0.6790092851201587,0.0068833973160430965,91266
-0.34400360625479026,0.4087803149139136,1.3458725825054316,0.8148450379400357,0.1692684233912872,0.013856782736509513,91299
2.7281723165272265,-0.21252656537664993,0.658130529195232,1.2622190647328158,0.3108256936429487,0.01098199977569997,91332
0.2188522044687825,1.1074392397436725,0.6310712236801622,-0.2725266296350466,1.284378914115266,0.007289129390975939,91366
0.35190591173243174,1.4292032165377648,-0.5096554124360064,-0.036457179176286734,0.6763182502819551,0.011916999929444526,91399
-0.07614522984604412,0.8228148753120829,1.4545289914775834,-0.4262638971131658,0.1856855059389733,0.009214754189011467,91432
1.158053151316551,0.02222896322896904,0.5880720513655919,-1.0633939582537104,-0.39264513891101793,0.012806617686426628,91466
0.45289640213287646,-0.33537754892245975,-1.1839622355488464,0.9822358084996107,0.04659688055774479,0.012675012631472995,91499
0.0184930750648081,-1.1287446057975716,0.8135396735744465,-0.27866731203367484,0.3356605922903076,0.016337144117513455,91532
0.5599026345940815,-0.1811672967747178,-0.8359606452078208,0.9962541127482755,0.105719109446748,0.007916423483860496,91566
-0.22980150938876653,0.5455724041738982,1.3686866570482983,-0.7717839369808489,0.2001699122022153,0.011747181118526618,91599
0.03856902458157207,1.3657603969814303,-0.8999107534727294,-0.3787078033836728,0.5060322888403613,0.008600009130642907,91632
-1.0450506129868102,1.0185528140709816,-0.06404909411552022,-0.4553423541792775,0.4828504226155035,0.016191225907961078,91666
0.15830614906141838,-1.2090630536922207,0.9935350967907219,-0.39067042600267304,-0.13504907936342664,0.017820246895426342,91699
-0.4257558856910787,-1.0055690891293871,0.9454569393162621,0.06538445802374464,-1.3559531787971604,0.018471969993956994,91732
-0.6405698895637295,0.17621324973599584,-0.14911762484910926,-1.273036986067583,0.8152574036333562,0.007367540168339787,91766
0.8220503493506942,-0.36932663147774447,-0.054982592247725524,-0.8912797538464367,0.44143079907793187,0.008793885887023217,91799
-0.28564222994056365,-0.9345024784236904,0.7296073265022903,-0.49201772341304606,-0.0010220904066276931,0.010086431068777643,91832
0.4131951561332584,-0.7781402669462529,-0.5033230715247687,-0.2166477851824856,-1.2599681296394685,0.008804561777891177,91866
0.24179687785993903,-0.9715695355807525,-0.27617949016525034,-0.025144502152155097,-0.5952361658275465,0.0031670987327883913,91899
-0.039509895226254525,-1.2748294729168754,0.3420843623531713,-0.5911170322502592,0.7751497991634589,0.010355271213604165,91932
-0.6319995178310378,1.1085980874827062,0.37376071135096967,-0.0009915056020433064,1.6858000512380997,0.029138595390928383,91966
-0.31933898247727915,2.9175087302199603,1.1621641566304457,1.951368190796322,0.5241322154288659,0.03086294635561521,91999
3.0934579702922536,1.6249109028338922,-0.09416154132907642,2.2378649247885116,0.7846690078791602,0.036505050341370776,92032
0.4855590189682982,1.892170864256751,-2.018526675500718,3.007435216169224,-0.5708075955519101,0.07577899911345116,92066
0.26347603020148125,2.098396511689993,1.050127371805479,3.0951322320391044,-0.44095226201521787,0.03928535157409606,92099
0.18159919463764052,2.478534568981252,-0.7677935569851385,4.249453514350677,1.0447900625920692,0.0651830234319954,92132
3.380615871593541,0.2927946747484087,4.786376312316886,-1.5110223955215658,1.18460164062601,0.06242352427322776,92166
-0.07348475981372574,4.3235173038599894,1.7347451225471087,0.7980876870138749,2.8901895892888096,0.05167032276034268,92199
-0.07572175238390506,4.516888689045686,0.6200564824972269,3.4469848397917535,1.9556598507510603,0.04534647031325536,92232
3.014780135081719,-0.36177100686291613,0.6116623974212351,4.353026625872497,1.98174699323097,0.07634289057373779,92266
-1.0081450239126286,2.9304845204386303,0.16857434760507303,4.118886813445948,1.542871767795314,0.07645993604544321,92299
-1.3411286042733175,2.528937331575013,0.4888023635083343,3.7683197874419414,-0.4363254190399905,0.05695956261080494,92332
-0.4620214132392187,3.297170923648635,-1.4397805371586871,1.757039995441468,0.10712562732781943,0.11399495460353008,92366
2.8272227261401213,-1.9520879196481318,-0.18774316422658788,0.8975333529878645,-1.2711439042572958,0.08821983004055142,92399
2.2016807636507427,-0.987255999459933,-2.2048107451062307,-0.23969680640784125,1.2577582176275293,0.0544146080584852,92432
-2.211680163311544,-0.20991700192139406,1.219218653171242,-1.398154357938408,-0.856360234063707,0.03295965307004824,92466
-0.2581867386755211,-1.3984066231747452,-2.7203068781866433,0.5866731082021197,-1.924768830623519,0.05007919312032836,92499
-2.0432618754659186,0.11506080751870695,-1.2041613538042397,1.28368356699528,-0.5358895467003512,0.0615697415334782,92532
0.3415762072997606,-1.2092646762240984,-2.356672345606439,1.4245957395286686,-0.35611005347889313,0.05250898832281084,92566
1.286150015378495,5.410571665153496,-1.5480472001520453,7.644972007550779,0.1034090522646761,0.12789801118176938,92599
1.320195639310903,3.2204615152681684,5.96073904342079,-1.423890677134725,0.1536131131816845,0.12007896680183724,92632
-0.670513961051354,2.9268497519465897,4.9280608887413315,0.2797590543847151,1.7117479711439791,0.11736684283348983,92666
0.6108663199926686,3.674863604051983,-0.509789314438942,1.511011021285968,2.723546231271741,0.0591622406167849,92699
4.429042055613293,1.6841425104403616,-0.4914656155525141,3.416080648775094,0.5383869685341425,0.08011039768958758,92732
0.21668091807586776,3.744065079638489,1.7955617408793603,4.930604599896379,0.9468880346141543,0.0648646862832456,92766
-0.02634736169894265,3.4327900119907455,1.998440218751377,0.637339801691107,1.2060420123099589,0.07428080802624282,92799
3.7306781783663587,1.330969745889154,-0.5321936781558883,1.8433921101563773,0.7271619707130934,0.07244282928652454,92832
1.4477087577600651,-1.064614825952848,0.17158820330325672,2.8312051360922617,-2.167384291008442,0.08861061922397499,92866
0.7747558713629012,-2.114470537650009,2.5132702305602597,-0.09638061444041571,-1.184757918956219,0.19699825333466833,92899
1.6497405735309731,-1.1458394217969567,0.4416570863137901,-2.327243495166064,2.2569256317141257,0.08531294662239537,92932
-0.062283701084614805,-2.403662274594713,1.725317795663445,-1.3553908360215177,0.7488169925063465,0.05738229473943059,92966
-2.2867408930497524,0.12302315078583619,1.7355895321637984,-1.2167630825034534,0.9479611151507967,0.05490945469214655,92999
-2.4624879068983754,0.9111601867690127,-0.33464672595746026,-1.7069004759684874,1.6003678256159104,0.03389439645101635,93032
1.0077781044201786,-0.16080072521154007,-2.0712626493663904,-0.9719989256022586,-1.8037679916668854,0.061107220482573964,93066
-1.2744931201886545,0.28155411283610216,0.9051176985984123,-0.49502140074471335,1.937554617335484,0.025363540886294982,93099
0.22671554175764122,1.3298149487636457,-1.1960897015492327,-0.2387396461458755,2.031721072057449,0.026983948306240572,93132
-0.11057857063603622,1.2794326211016263,-2.1185081142789346,2.072103636844161,-0.977948528142892,0.036342874869178705,93166
2.2576653962440507,1.3439093192534028,-0.1619736125004597,-2.1453105824750054,3.1724090053806813,0.0420555499995837,93199
2.318440647945063,0.04577512841334703,3.860006923102471,-1.9501316084734157,1.2136392828813691,0.0742796186635634,93232
