centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.30095233241099456,-0.18783151609130655,-0.81565628720021,0.09739395697981906,0.7878382951911773,-0.056698235546897124,-0.3080815674087611,0.5909415454199384,0.0010622888454576308,992257
-0.05599862729313317,1.3103088779939105,0.3809018339101272,0.20185348317762136,1.0307791229936099,-0.210073317549437,0.047022756354998245,0.4872773816806997,0.0006675777298910717,992290
0.010145710948273719,1.3524687106824795,-0.48495513112431565,0.4155643298559124,-0.16477076738844756,0.7750885994212952,0.20467372693457847,-0.27696435305543143,0.0017532469698973274,992323
0.21662792219188387,-0.9646194232157049,0.7159612821652347,-0.3466538832294009,-0.5974286394136208,1.017014137559606,0.03171738068915319,0.5398837197211481,0.0022971384370117634,992357
0.3061727208536756,0.013978917091759252,1.0572381450817905,-0.5159827362899683,0.5693239330874946,-0.9495063715742953,1.3070048238249832,-0.10497345896029768,0.003631619988714412,992390
0.10616784231626564,1.377814833676221,-0.4360409403923122,0.9184496696865564,-0.06889844418944405,0.4610405307523861,0.28032679373101027,-0.1889648592873462,0.0014125178777360057,992423
-0.2702862613270539,0.24730750362428258,0.985137655339925,0.010518517366870678,-0.49176259436234177,0.6303758107779587,-0.7781934903584843,0.4647539567127316,0.0021078052112213667,992457
-0.26560252583865873,1.2314118257960454,3.248931966136244,0.34261678756802944,-0.8353512165712469,1.7818506246004677,0.05458238458777229,0.6467895966104201,0.0036815007271959873,994457
-0.5400425358499985,1.0911818025324846,3.182193122242158,-0.04826493678287581,1.739246989617476,0.7866275658108584,-0.9462167271363181,0.1775028994112512,0.0036349667207184757,994490
0.5077918280240636,-0.303160612897216,3.020532131412197,1.541555770984969,-1.005018174839995,0.9501274847320362,-0.0530959480418108,0.2851396015816139,0.007335479091869855,994523
1.6113934492842907,-0.3076287420863734,0.9207666378856075,2.7612024119879504,-0.047180318022789824,-0.9973606633778147,0.18371587017124716,1.281429595564356,0.005001636634440155,994557
-0.6413420781303483,0.8411045526719741,2.716679935129653,-0.031456452601478384,1.344278983735681,0.24230634096969308,-0.2894633930240276,0.49481815732782264,0.005184135493067475,994590
0.9107933679515875,-0.3084714986225795,2.421348653451179,0.47330261588045264,-0.5038648810392502,-0.0369897754279156,1.3325099256709358,-0.8286109876384332,0.006120201304493203,994623
0.1853023764353304,2.3568535743588868,-0.2828878679880963,0.5601722620084552,0.9494972158616031,-0.7962181097335508,-0.09180114716082283,-0.4661201452145767,0.0036963589307007646,994657
0.4795926066978973,-0.7246301159575991,2.3815461184698514,-0.18367312664370206,0.9122052834936618,0.32193979053388033,-0.305942034777681,0.6647700503210308,0.001505012991424202,994690
0.6625418395813706,-0.3868203491243985,2.571738483082469,-0.014674754695529035,-0.8260167536623104,0.2523537439344498,0.9144012660760779,-0.5850862644946735,0.0029034589251838807,994723
0.48255474914794083,-0.19378266388175022,2.5700575910662917,0.9111172020464057,-0.5777495545415913,-0.8448620878914067,-0.01730029286854743,-0.4019261243637958,0.002365025429935009,994757
0.07561849462107127,0.9802757806862745,2.4686482475634737,-0.685422836685761,0.6161845325856821,1.4508511334015306,-0.11795377644916967,1.881124009314682,0.00859996306287453,994790
0.20127020968399692,1.2503347487437337,2.253620106640714,-0.5106423467094804,0.540747087878733,-0.10577504972197375,2.005738831307346,0.9953017250635576,0.0057880098972817595,994823
0.051735472672862055,2.1345139781664964,0.6212641524484186,-0.20804605358835482,1.1685565880171669,0.36713987823740446,-0.08947678350764676,0.5197293449704378,0.0007966963623235847,994857
0.38852195879285517,2.094857287528969,-0.1432886160742173,0.6697754248188064,0.9415995629015084,-0.2766214102276493,-0.014264859028576467,0.22204933593108622,0.0015450618533852847,994890
-0.2442923827713102,0.6684036550857859,0.3560067069901555,2.1514855413841896,-0.4950085768558592,0.03403612253774779,0.8110083867209747,-0.6556859069677695,0.003031909166381346,994923
0.10012731777542548,-0.7418823155623397,2.058223529992834,0.7435764914248318,-0.27651256331283036,-1.0328418595430926,-0.529127800312979,1.0103502290084447,0.004490240510377689,994957
-1.3819563608715881,0.027761673942039673,2.1919597311889505,-0.6585635959091166,0.9184582955298308,0.40053704507582594,-0.16755828605586234,-1.6683629502003352,0.005594804065213324,994990
0.06895899343512293,-1.4456891337537965,2.281861088088719,-0.6928556914492306,0.87971183684709,-0.36573874596607103,-1.0053073815661644,0.45542470961803144,0.007618165591893407,995023
2.456370799998601,-0.22397952759593226,0.7652560015528855,-1.0425941764437576,-0.6599963890093344,1.107410465722674,0.05276578441070011,0.4985788875810859,0.004817172388386828,995057
-0.1865968432380544,0.898292228420794,-0.9093538879222798,2.3590395008093332,0.49756741494864554,-0.5954455010872258,1.110138477138799,-0.025323977438509032,0.0021642881557915766,995090
1.0353118470129998,-0.10978127525529231,-0.8408506267277237,2.272992280726256,0.5215627971404867,-0.5580670072563462,0.1887785718882004,-0.30776149253331964,0.0026088802354447722,995123
0.9484824621982015,-0.3004513555084728,2.1760808518724013,0.504524804761949,-0.12665156064116867,-0.5745440257388876,0.0329361314585864,-0.7250242240217115,0.0016927678265548766,995157
0.5613317919802285,-0.14635021831574263,2.0966557346515233,1.0005786649954382,-0.36180148123273465,0.35561374308380106,-0.031203345162107328,0.7747943588607115,0.0015734001157008573,995190
0.7511077497918601,-0.2621283624141867,2.004798676625369,0.25488509850935837,-0.9366599720704447,0.9875359171320831,0.021410578534378197,0.566645590888869,0.004339991881407783,995223
-0.07404851894742714,0.8126913395098967,-1.4676527229302545,2.1490576986560335,0.3905695699612867,-0.6803839591912647,-0.3160273246679439,1.09172221584598,0.006350861283264049,995257
-0.024882998084622684,2.346911914964165,0.9170691657912543,-1.587569301327035,0.5812233496172179,-0.5358561671642224,0.24999111271696864,-0.16986178043100778,0.002414330587257273,995290
-0.11990929556862025,1.0606182524209409,0.4134703727464739,-1.227887296056345,2.0771922345506195,-0.37787660980938687,0.16961201495897327,0.6847246900982396,0.003140935996675524,995323
-1.267948657770153,0.48612443525993637,1.9180777058932048,-0.26453317608192023,0.9127684299392215,-0.8637474079965889,0.13385481260899676,1.328944706733653,0.007531374907308768,995357
0.08105120730016467,1.7824369448465376,0.9714054267842486,-0.9190909798741761,0.6511938744245866,1.284844916707363,0.309396585207687,-0.06339889678082931,0.002240724678551445,995390
0.033021383482233,3.488724781673645,0.92310075529073,5.590741641553237,2.096464397945256,-0.7016936137129345,0.4369826359896673,1.3331648257572641,0.012106483048861083,995423
1.0150940789978675,3.5006014346089183,0.2617621242555225,2.0050137209863896,-0.1461389483344486,1.3901836251013329,0.6663484382074426,3.16670695092715,0.01011908352160879,995457
1.2318755227253848,-0.044706166650520573,0.5467891175318904,-0.930544090898124,0.8266932886004261,-0.5581520947929831,0.3390877184559164,0.10595586688778495,0.0041742219706511355,995490
1.1455328282691695,-0.11703290761349225,0.31440066670438366,0.8037911417437071,1.6722674798565509,-0.4808301665907811,1.3992775483684843,0.9366373767082056,0.005169875386076169,995523
0.5278751078629695,-0.6018711435638797,1.1504218490534421,-0.28500826448675076,-1.2682523504908156,0.25937300554375275,0.8067201948641244,-0.8572351846663757,0.0027592739325575607,995557
-0.5261816793029906,1.1575764254525949,0.35209792915509547,-0.03255878475368159,-1.6783341664513802,2.0271061041902425,-1.0111034208641316,0.8669688715160907,0.01332513505933056,995590
1.2568966815234397,-0.8856264527061808,0.4577407831619967,-0.4480073700353815,-1.198356446537133,1.621635182192888,0.9049470088227677,-1.6395867422393815,0.0033106393305137936,995623
-0.8344278384539564,0.9448216401203451,3.007986254896146,-1.458664776641698,0.1945540525895353,-0.5060868025279072,-1.770787087580768,0.7416113616805463,0.003854501652491812,995657
-0.30600495147284607,1.7674567773130112,-1.4296870842760085,3.4641027628202257,0.5675379266390973,-0.8077223493773068,1.1027357065011416,-0.6038207401543496,0.00971581420750412,995690
-1.4846507801512556,1.6751109667935098,-0.3671609845861131,0.30290258693576466,2.9640645096927614,-1.0280451889162066,1.9537083332367018,0.6191289686631584,0.013630526170103888,995723
-0.4627274000683997,2.084310703401137,-0.11685162936755213,-1.4129369707865134,0.5683984696603477,-0.8122983275504422,0.7821215256033405,1.8427182593869544,0.0059793381050867855,995757
0.8315664489307657,-0.6606984607518498,-0.04129225473112738,1.8499268876655093,0.40835486896592865,-0.9952749527780531,-0.4880246718345024,-0.24930370259784776,0.002973563797920779,995790
-0.032709605314297105,0.7422288526580361,-0.6976746213232194,1.7464221406194589,0.312866337676663,-0.47722947739706506,-0.8588071696866035,-0.22575156918738834,0.003116832456243929,995823
1.07003661290392,-0.6350742381064384,0.20041621360233783,-0.36267184526853896,-0.14050691941982216,1.4455338934567767,0.5386612675973347,-0.847217522063216,0.002318498391233285,995857
-0.14915838371491702,0.8939631064191015,-0.5894166666553428,0.31755985402673814,-1.155072730241759,-0.3361203312087124,1.186787118575727,0.07405963299539652,0.002596617813966254,995890
-0.1771785223308806,0.5048504664703442,-1.502981275632848,0.1097800888431345,1.1630172604432025,-1.1041877078430504,0.8506147846277646,-0.3211014594866162,0.0037744217409378506,995923
-0.28769337523753635,-1.7424551337207634,0.4408192117871206,-0.8731699030413324,1.1230917466448844,0.06709493813600689,-0.5545456372933821,0.3282062606777303,0.0020690263862018143,995957
-0.6200314746755691,0.9692680104439784,0.2509709154254655,2.2901477720136403,-0.17960476039307827,1.654294102409574,0.6170104569641134,-0.9778166228888957,0.011296628606236843,995990
0.32547577868765076,3.4152164085988432,1.0511529162769915,4.897992084848808,2.6293432454180596,-0.1912257150218759,1.5809984459003292,-0.002446412975567814,0.009277042459636719,996023
0.18183028163320192,1.6504009979020982,1.1739608915113349,2.576072718185049,-0.08671027362777166,0.8004753137654981,-0.3868776007142967,0.47815392918002564,0.0029826805837474962,996057
2.0341299858485193,0.28970241371817157,-1.0576185491997825,-0.41078066089047593,1.0257170160707099,1.5215294432257807,0.6622994095236118,0.0669759192990418,0.00478815071562732,996090
-0.36403535825060007,1.3215672419505815,2.368437748294566,0.6974387710450466,0.3981779824288259,0.10056885331355045,0.9135380017769256,-0.10076769063606537,0.004159980144646767,996123
2.6621280582134585,0.2570735371456954,0.6646918028287395,0.02009034263722284,1.137927533172625,-0.30508541822743834,0.3963404359690148,0.48152873145970093,0.0003458133925450115,996157
0.03207638431741569,0.7324299381218269,0.427297330276934,1.1388853717222998,-0.31030590839250005,0.1348705496318744,-0.06481165956550375,0.29452325574963323,0.0006361267633897134,996190
-0.7162617371575627,0.07278601360645336,0.9290982638330402,-0.374074181525187,0.5086756772280352,0.1654496822893919,-0.47785609701807075,-0.266572699984777,0.0010685353610588738,996223
-0.4845064378145102,0.344856496510642,-1.127783911328558,1.0742593312346784,-0.22826960660318737,-0.8589921061956453,-1.447166183402703,0.09344253137123872,0.004225692410388902,996257
-1.2788360375691625,0.07270653306604427,-0.4582081585901524,0.6930131534264004,-0.9810088226411385,0.3638345444858027,-1.7129438466363216,-0.1879288598532501,0.0036582191607369787,996290
-0.7531203796579807,-0.14962479956855448,0.6740923086636202,-0.2787203240535077,0.06572737835034073,-1.1751187865493622,-0.4469157744724985,-0.6377574421270225,0.0010757877077546153,996323
-0.9413602712842584,-0.03376610884754756,-0.4675784585763159,0.2143851392008162,-0.6417275896476761,-1.17948908894903,0.09242216965259997,-0.2644706353839794,0.0014138908808981982,996357
0.034737468201739855,-0.7390459887855109,-0.44310073149341556,0.5306446052662662,-1.174331751938507,-0.25065511148598096,-0.6240120949348094,-0.5370147317004552,0.001030810027101945,996390
-0.48219087684231127,0.404047548982258,-0.07935605375492898,-0.7099404325335187,0.6481933471498993,-0.5859018053057414,0.8275239738636165,-0.3500044173444744,0.002298594758998846,996423
-0.4139502749522716,-0.055028669821690634,0.9324488382457043,-0.563919542110618,0.3236513720979947,-0.20407944117058033,-0.8817839063182709,0.08759284707359444,0.0012161830312606016,996457
-0.23327101349668405,1.0112308685121763,0.2615213166747426,-0.5150533839147292,0.07134426458821813,-0.1435429856472485,-0.3716532409365427,-0.04396831646214005,0.00029136475336344656,996490
-0.34170849520753327,0.2924111001265407,0.00876058098045002,1.0684408732620518,-0.19650065118267657,0.2085106601950163,-0.08525997651093667,0.1024760645563596,0.0004882495346734038,996523
0.5209272310837818,-0.42573387667029133,0.14258138001583082,0.885366954522532,-0.029461350521914276,-0.6598497500952712,0.27109707588167237,-0.27782887139681234,0.0013715393849283001,996557
0.6621435401294384,0.006603436118625431,1.1465779330995534,-0.4626837781269017,0.4488130539594345,0.23969519073903617,-0.14350616613774295,0.8228390929709166,0.0014065765041927827,996590
-0.16965137642111597,1.7157854399481316,0.6416059774639341,2.6225905875224482,0.22509576554759986,-0.5772299842213853,2.1218606246220864,1.0632204654591022,0.0060499601270606026,996623
-0.45670061028409076,0.49292303786560926,1.5425816014827394,-0.028952657732396442,0.23886062876090683,0.7812598215750532,1.2394269044048845,-0.7574113488636367,0.005221031469111563,996657
0.18823520783516984,1.6038029993145917,-0.3879640984098359,-1.2580339629421422,0.71948251132447,-0.03314538917993949,0.3789901066921683,1.0273463053406362,0.006345702413652001,996690
0.09707542082913007,0.9009514010163818,-0.6187718414813491,-0.12862860888769392,1.1022697668467014,0.6972414845327749,0.3320058521061732,1.2938881101538755,0.0023057743100679848,996723
0.4485001586496991,-0.05049165328072434,1.5326119974688746,0.11297914639406326,-0.1745386133288176,0.3425972809642404,0.2170429128852182,0.5070677310465279,0.000426277243350024,996757
-0.12032408909941253,1.3222825520674824,0.24460652306173844,-0.35392478519631104,0.5336611325841925,0.3749590927365306,0.10006885726709717,-0.03075515689304095,0.0008077535747883041,996790
-0.3595610438209187,0.22298168536211224,1.2127985317309,-0.15724521673474104,0.5028275956266586,0.07184347319631708,-0.5131264197705192,0.6209615362733586,0.0007935216964363196,996823
-0.021134781594435208,0.5219740902521964,-0.5474918644590477,1.1561482117044313,-0.37353173928479394,0.14279742458312925,-0.8247393752919037,-0.20433684044063213,0.0013228320938435283,996857
-0.11336973582304462,0.9665942305121977,-0.4709907617119035,0.2786677007014578,0.023752169599744192,-0.3347928157164638,-0.18788513479609403,-0.2725112752375159,0.000776614070848928,996890
-0.01164604144381422,0.588501972645901,-0.40408364562362886,-0.21390187120274712,0.9168632301236693,-0.5618426869806403,0.368489725211224,0.6979603683984273,0.001082254677503201,996923
0.1084154217507009,-1.2107475145957545,-0.5256919749412658,0.5124497112831996,1.2204306123279214,-0.1262304735922725,-0.3372331336263572,-0.9078594171913362,0.0032337561950275704,996957
-0.06150397048683062,-0.5497161856651636,0.37198207438748776,0.942628038421949,-0.20655043071587187,-0.8180304911935915,0.7015984266702596,-0.3584901282222108,0.0020196471572742347,996990
-0.04758200837690505,-0.5305670479665641,0.14900721632348227,0.29591597436740646,-0.3783368506286758,0.5533778959012107,-0.14830540099770634,-0.6992695410674443,0.00047685978277586154,997023
-0.6174236358628771,-0.07448161979639265,0.6053781946574781,-0.39192606267231245,0.30349927503875945,-0.2122739058727927,0.05695522117046384,-0.48839504443752446,0.0006445605155850852,997057
0.20516922945980856,-0.3293150780745842,-0.5437518646822719,-0.044966338519530545,-0.20448666006986072,-0.6670799416982593,-0.3946814677298007,0.034718645731043524,0.0005189024958836249,997090
0.2992955352581725,-0.48368772646024855,1.1341422445837916,-0.08455702865786076,0.6964076448343138,0.96859316001345,-0.7603953599177928,0.5444446017606872,0.0033913352085826096,1006990
0.06457259089686664,-0.9347503061158745,0.956429860196575,-0.120356223369581,0.4265022698526076,-0.6758458710425299,-0.3531271111481183,0.6697490724007134,0.0024466062650509283,1007023
0.7166158638930895,-0.4417094059882059,-2.7875577138566054,-0.03659979401098783,-0.9695365419196295,0.14822699578939827,-0.21745035219916387,-0.651074910796271,0.0017160890088697655,1007057
0.24762256851654918,-0.37106508644382785,-2.0024383989352312,1.0743985584863713,-0.0520075667378817,-1.4185582814165865,-0.6972651590017371,0.8824864884421256,0.0021483330151732187,1007090
-0.18560762374115392,-1.4045697834574984,-2.7290380042390145,1.0716370649777476,0.2280256391439479,-0.6363388316921732,-0.8329123411065907,-0.45780018650349796,0.006219301588861638,1007123
-0.02362415106975757,-0.9208789485027675,0.4685166992626088,-0.5564619733712843,-1.7459075650195777,0.2644837614579699,1.0161499402807972,-0.2580163609357984,0.003062097186446639,1007157
-0.7848873987202407,0.3511076937783995,-0.283079659854017,0.8879447583002531,-0.02378552608995073,0.5525510608282536,-0.4452497121586162,0.20342561963374814,0.0041391812616098115,1007190
-0.00643423467525763,0.5250064576953539,-0.5034366388040655,1.04625532298954,-0.2975621591600451,-0.8284318128418641,0.2719414461620172,-0.16008182078218755,0.0010203358760201913,1007223
-0.14318221133176356,0.41790213861258435,-0.5103213823920585,0.7000245566166928,0.10382890320137032,0.9140504021537705,-0.3322555801130163,-0.24194174736269597,0.0024297502202091288,1007257
0.15379174538976387,-0.5797359506672521,0.5901792286191937,-0.20081010265630567,0.35250438715654014,-0.3906736322432988,0.7653290101827102,-0.09166609017235369,0.0016386541140188495,1007290
0.2713344589968433,-0.3586690150852856,0.44084992438276155,-0.10382485615341817,0.6431034437625791,-0.5255269485030684,-0.23974112630514005,0.02453407340517786,0.0013294638836542157,1007323
-0.27675005605447023,0.8175269136270326,0.08073692645950459,-0.8741194737387363,-0.08554475538922303,0.6214665691813049,-0.6204227823711677,0.25321225289039484,0.0012005699766146642,1007357
-0.9609906144246825,0.36437868238931126,-0.10356433728869378,1.067611246696981,0.10821708272290548,-0.6161123508754348,0.6744027574548371,-0.34729570122999304,0.0022436434102277333,1007390
0.10226278726258761,-0.41380482945375796,0.7113400701843386,-1.0709468415719665,1.1780927572493591,-0.10751630524418133,0.40618447568733557,-0.3126066597872586,0.0019923343451471415,1007423
0.08758764577979049,0.9407309490774418,-0.7467160690073323,0.4556917997985398,-0.058340297491982135,1.244186665428809,0.7537895240933804,-0.2889632726254586,0.002514265438693676,1007457
0.6897178915036472,2.019604925273303,0.08097492404537023,-0.7502786666738633,1.3426085922920161,2.6022855071370725,-0.46384410234488377,1.1485544831250316,0.008290888766678675,1007490
0.5702528142007012,4.053031883216165,-1.014206716859258,1.0575279323833544,1.5994803822986248,0.05452453294998122,-1.5353079945523858,-0.446077865217979,0.013056981794760246,1007523
0.13149136139562667,1.5466954423248074,-1.736189081648641,2.159891669355129,-0.16500375573460485,0.944234559957718,2.6776083266364905,-0.5793810043303091,0.009833115666957003,1007557
-0.7355440374243722,0.9239896278178117,1.7199875942354668,0.07368063174097453,-1.339960075708286,-0.3099494786093854,2.3208602383663117,0.6034625076718901,0.00997905710154789,1007590
0.2911533846425889,1.3180461910285124,-0.8773701723892388,2.6307800871521927,-0.1908783222159957,0.95762828206039,1.6728472589853212,-1.3566919730405682,0.009147052407912727,1007623
-0.047319599188817986,1.7376617095383047,-0.8624658771331315,0.8343524026428221,2.6952952701349884,-1.7664281972686602,-0.3086192136267022,0.2596214413248067,0.007024963110652198,1007657
-0.4430450701701532,2.728220211429945,1.0025154610454898,-2.1976305117509107,-0.018150141820283475,-1.188192363780165,1.6164822024911647,0.578630173849664,0.01599401249161606,1007690
0.3997145460377362,-0.6793826283926815,2.606221658727136,-2.0432063960394222,1.5884544055022292,-0.1366765071616347,-1.1340079723544152,0.8552894075543072,0.013402748305510193,1007723
-0.9680718927949802,0.8405653923755355,1.8385526008566881,0.15616362153138597,-2.1859808931989178,2.583064025277409,0.4237428795202229,-0.3787048943550674,0.013082300567865471,1007757
0.14686753664892413,1.0658688071450728,-0.8632323517108211,2.3931466328345694,-2.1665854075868634,0.55684432349499,-0.4916977982390218,1.9651684442521302,0.007646122412139953,1007790
-0.369956339949628,2.3162547051095164,-1.2138696066678751,0.2639274278950132,1.0833474625645179,-1.9926247835836157,-0.013598035549510881,-0.7938522954141196,0.008352996845025917,1007823
1.1203745132490526,-0.3645010575355235,2.7402439016625837,-1.9699896257012461,0.21220479993745453,1.9198692235979893,-0.8581310083322814,-1.4328099057161232,0.02245380100158463,1007857
-1.0853091045141126,1.246303221393028,-0.3478363523454333,2.8399814618685646,0.28396765062019425,2.1546109269709484,0.9059365089913236,-0.03424533260268725,0.009241998573120256,1007890
0.024276455602696343,2.9622913507277238,-2.0330176267930273,1.98696540143649,-0.36250179121942344,0.5071646949812587,1.2805984676054611,3.5380135877944663,0.015477524236379717,1007923
-0.027354066000360083,3.877125934033064,1.0319963387351196,-0.4142016882620399,2.18494590553953,3.0052874800941605,0.40773952922972184,-1.2066896421647533,0.010602073326307625,1007957
1.4840467056755149,-0.45405490549230637,4.44167903201011,0.17624602854661373,-2.1858982542495218,3.1393911244545425,2.1805614937267923,0.875810339479087,0.017599526988640875,1007990
-0.43533205624723453,3.268358158967346,0.5265709894586116,-1.8882586743669594,2.42476915933041,4.632911007278856,0.08570835634091853,-0.9965724616355705,0.01201690589285935,1008023
-1.467141415211458,0.336962289490471,4.674692692390528,2.3715611435536053,-0.31822202126656696,0.812845110612572,3.0503253420869854,0.02509633655153926,0.008666017157333205,1008057
-1.3959489283439495,2.2203799878326844,0.06711755095686515,4.457314292336372,1.5809281516712128,0.5540937220506326,2.8870505114074514,-0.33570556740736346,0.02320263149128076,1008090
-0.5215058094605377,2.485459250332322,1.3939876660823263,4.142854151100469,0.07163884234720255,-1.394354728806687,0.8752732669012023,3.177657038734724,0.0171396107205676,1008123
-0.045445662883010454,2.758848089700908,0.9701988307325887,-0.6161316229427378,3.9088345236267434,1.7106410463891204,-1.2752174669979137,0.3899482198125713,0.01630323155123797,1008157
-0.9500061809653509,2.5348460927928764,0.1000063280240038,1.56046389929384,4.015616543161614,3.630861821182133,-0.4308305325099695,3.0433004090516027,0.020651298170706458,1008190
-0.9836540575652735,2.6020029600580648,0.5052776044021129,3.7045263356313485,2.02136184789903,-0.24178093908337703,0.9239531664917877,3.2386576986991793,0.0132353450029325,1008223
1.2475337954419927,-1.1907235239274203,3.285919898650638,0.05880081301626061,2.365295940829785,0.5895605250247998,-0.5802864712553264,1.5743023293732412,0.022577944461808826,1008257
0.5464335365908796,2.629351041509041,5.0781212939898,-0.1250060851391868,1.6239370165975038,1.1799744020079217,-0.32690854642457234,0.09136947507728298,0.008385487697771112,1008290
1.5757017682714476,0.01010544453773048,3.9856804022917682,-0.6797853715198671,0.48964629295026435,2.57763219876426,0.8875788446664599,2.093911861780619,0.011557885068678192,1008323
0.30197305240609335,-2.223881675097007,1.0969699402109336,-0.5088687166590692,2.4553459875535815,-1.0644920175696675,1.7650453367402095,-1.5507991950039632,0.015195133801933063,1008357
0.036419648073340735,-0.5640864600837849,2.257649643518855,-1.4707167231127647,-3.2282359184086693,0.5139011895653876,-2.074646875043263,1.3867751262825259,0.018993686253120187,1008390
-0.48216758276833227,1.8057247978386914,-2.6410870878262918,0.26402099833646897,-1.8405254738914483,-0.980165978488075,0.8830870483564022,-0.17817968422469943,0.01547467195490628,1008423
-0.4023214852299281,-2.7124817936681094,1.4377456107164102,-1.5548868148314592,-0.8949835190052492,1.8597402903917875,0.06790518660075559,0.9673371548313815,0.008923126202502322,1008457
-0.4994977918431638,1.6870389005074504,-2.252337286382269,-1.364262512791845,0.03828894875624846,2.3698797506409375,-0.16892866478953894,-1.1396910910723017,0.003631512978828268,1008490
-0.3418424431846793,1.8257258544807438,-1.492144070055839,2.6795967023385288,0.08589900567698976,-0.9977786052346695,-1.9179722791628355,1.401836087126987,0.009719249498584107,1008523
2.5590107243508973,-0.4134979595089939,0.3177658205908936,-0.8965999843775515,1.345641645313246,1.8763915712006505,-0.14886020973602263,-1.1915399127991606,0.006945181089810636,1008557
1.1695450574224684,-0.44215022106903384,-1.53324822074423,1.8839388684760268,0.45035236445465504,0.044981249754691734,-0.688395457127449,0.6813930528111594,0.008202116961038805,1008590
-0.5668684492765865,1.6387763999765959,0.6867669010670986,-1.2268201902490576,0.12198305223131509,1.0484003310463454,-1.6876929229787176,-0.3013212864268104,0.008614416899563396,1008623
-0.26332976860242063,3.3642087183513847,0.7966334785405225,-0.7573827026621394,0.36047186661211333,1.5324701040547375,-0.006881747512771572,-1.187790113607222,0.004042725402365809,1008657
0.002552727552737667,3.693799711830275,1.596525657699139,0.8469944086534897,-0.5873700589708077,2.2215599456880115,0.24378824692430856,-0.1422288286130426,0.005111964589283542,1008690
3.282076349550678,0.27151218356322543,-1.0706878543151368,1.3970840437728937,-0.02181145315092299,2.087129625154748,0.7970506444835437,-0.45082059794786283,0.01076567002951862,1008723
0.8256643728275794,-0.5910844807447179,0.11944185007857563,-1.8073497419053586,1.2185146640856246,1.8615653868668056,-0.2231161327133859,0.5836739538990979,0.004317934637325458,1008757
0.5715083907813544,2.004344938786076,-1.7417443717741987,2.9544504150720807,-0.10644799422605307,1.1188556676022252,1.42814414317948,2.569911957348068,0.01204723108120551,1008790
2.3543680694674833,-0.10773449570098304,2.959549347679215,0.9874972415290872,-1.226014090625817,3.8425864114400023,0.27357983557383087,1.5725343985262983,0.010658064983906564,1008823
2.2654664153765327,1.0227966236372874,-0.8686103560174558,0.5400504766116238,3.2119114324790248,-0.0027075272218181276,1.3036224177157612,2.756578101838595,0.006974420111738125,1008857
0.4477010121087516,1.8925837262781637,-0.18829171276016535,1.382598800028339,2.741364601463045,-0.7980632679408802,0.13249606386753163,0.7643590612148607,0.006756858017058819,1008890
0.9666032778029341,2.8953117461732742,-0.20060643421261595,1.365587605183611,-1.0427212609884238,3.564754183219452,1.6672647016673938,0.1896575122287476,0.012855794436596372,1008923
0.2070548391475874,1.6601163447107223,-1.5128114739294183,0.8051250862900683,2.716066622066637,-0.37201549691629526,-0.010463496770300923,1.1272054827957732,0.00789293889499628,1008957
0.012704038072823304,-1.830654012093337,1.5432878422197087,-1.0778292548566721,0.6382743659343824,2.1658666139552993,-2.976986648848453,-0.43675461924695214,0.0070253210807724575,1008990
1.0178811324773438,-1.3956118302010203,-0.4716200733778045,-2.2023028519555465,2.2781135617027175,-3.096532560648499,-1.7789325468300463,0.540139443918373,0.013770144304017804,1009023
-1.669618200511275,0.8478583127366897,4.144555598012591,-0.2140944243388115,-3.0995834927694057,-0.9866419111829575,1.4190704493614075,0.33914086358916784,0.016253692503460516,1009057
-1.3607224782419622,1.4552859243346818,0.3531478067766594,-2.567202619214325,-0.8482785578097427,2.7185300456190467,-1.808556976426195,-0.05656017713764903,0.025417563266242765,1009090
-0.1703257461922151,-1.5590716964881524,1.1467799102987375,-0.7638184180283067,-1.9918248434050523,1.6989337247093108,0.07529616881287124,-1.383647027428061,0.0035537913881510085,1009123
-0.5062917741564104,-1.3476052270312742,1.050477751400171,0.41378406382953603,-2.644586868343585,-0.06375989868052645,-1.858918874937043,-1.0350575569883114,0.010018586677619349,1009157
0.0921773417485019,-1.0427472044065105,1.0070802682643436,-1.986898031067193,-0.7293359652761469,-0.15047424144287422,0.4833154924388335,-1.451732853807068,0.0050268769799946674,1009190
0.7798608194152954,-1.169500516700442,-0.1650552833205514,-2.8971555073431676,1.7520187527823623,-0.7611616284741825,-1.5982335113944675,0.49256098767732165,0.011628642631155463,1009223
-0.9943595760192606,0.07336771289258119,0.5282006206733894,-0.45426774346148485,0.7738384657384699,-0.16765934923088643,-0.8292779487165883,-1.2570259929933365,0.0025354984591693863,1009257
-0.3562099403049648,1.6790230942573159,3.4202317994800397,0.33896472765977115,-1.4556570748081192,1.190317228842932,-0.7326356516989081,-0.11577635256334584,0.006683363330468095,1009290
0.9349210835950421,-0.412904598833999,2.387631137458452,0.1988313046544783,-1.6165842571808584,1.4421389313952824,-0.0671554272101919,0.40907435888164173,0.00574285764694351,1009323
0.2085667934163584,-1.2665626748101866,1.0273961320201985,-0.20619821082160028,0.7014978739792688,-1.7521272746804175,-0.8536923322295649,1.4308640420457481,0.0063110551048527214,1009357
