center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.909475323566854,-0.16459352830862692,-0.6867652709503518,-0.08452680752100512,-0.26719983630867117,0.028863293485820573,-0.18785404025379843,-0.03829250439327468,0.0001480197371792391,835392
-0.27609516336610723,-0.8603747228772803,0.010338299679493373,-0.08533393658562465,-0.6799859282350831,-0.2074760048710502,-0.9062869401047444,0.09868208294986346,0.00035673939148484987,835425
-0.87198673141672,-0.11925584901678396,-0.5662621496076263,-0.26296489112986166,0.053127690809072675,-0.7298969750629095,-0.4270353143476383,-0.7991616829360844,0.00040065270876874875,835458
-0.07156100393845767,-0.6034544822236658,-0.3324936120285134,-0.8160778606901833,0.1928433957211014,-0.7124690894027024,-0.13593271850253552,-0.4102386298176781,0.0003240590676139452,835492
-0.0534142572320673,-0.4602923942832641,0.5472323577118182,-0.750837686289938,-0.18601302564826186,-0.5527798781935959,-0.26515148626063145,-0.3655782512293373,0.00045853189876127046,835525
-0.18197410848826767,-0.6390817265140073,0.7223648135162809,0.034575759089451756,-0.8765536326638297,-0.4713303133909353,-0.11221542585759052,-0.30078231739967914,0.0006048050064490268,835558
-0.23368523876364722,-0.7038696861279555,0.06064853264198855,-0.08766116075579944,0.37356302214782794,-0.8508454586059577,-0.582653635681456,-0.3512593577348651,0.00044634169440710463,835592
-0.556699401426582,-0.05434792577453937,-0.8575739702883005,-0.27696509020239984,-0.7234857718606116,0.09029856471050123,-0.4213156183982102,-0.1862762024338999,0.0008880396551547618,835625
-0.28628983604800967,-0.7980515667066848,0.2957655844484079,-0.07663106764349406,-0.47197898465925897,-0.20603352903431177,-0.5886269721705466,-0.683410754707574,0.0006511816316826898,835658
-0.19391978317926542,-0.7584494655412684,0.1724267890018721,-0.47666143515217085,-0.06053311241580801,-0.3710580311766538,-0.582111664776131,0.04185744021809172,0.0005270835809922979,835692
-0.013023529083674304,-0.5789625458573009,-0.26820716412163004,-0.6993449093017414,0.16207978846010201,-0.18961255801728866,-0.503085712622227,-0.8275582293754886,0.0008297599642461037,835725
0.1287568125499734,-0.6336118173282757,-0.2434249989030894,-0.06054305424402785,-0.7537586231317284,0.06909478731979658,-0.3174449411344879,-0.8561901951802515,0.0005976219582884604,835758
-0.05651800265271231,-0.7262063086138351,-0.20835082488019543,-0.7946380340532501,-0.4378126262790299,-0.9252608658704368,-0.5902963664833484,-0.30012224872459353,0.0007215692016357857,835792
-0.010324991801758032,-0.8023743009509005,-0.36978613446504743,-0.11934682242953071,-0.6507406722796164,-0.9396256167417865,-0.21275479329423833,-0.09715082417815435,0.00038545894887228867,835825
-0.8708380825156997,-0.08146177549851455,-0.2967479895671888,-0.6127704859396718,0.08304239843173825,-0.9598742053539275,-0.21088281627788114,-0.7999113577175377,0.0004136605331368218,835858
-0.19584741034248668,-0.9075922736187589,0.28437991786328176,-0.0942311488065195,-0.323969118353486,-0.15535399531572644,0.016747243670348744,-0.7866190118634073,0.0004458601758849836,835892
-0.16334388386917953,-0.8792813247978659,0.28337212138477036,-0.6226443418586253,-0.061076393291816,-0.29339646423400983,-0.22408856887021944,-0.9241084677382775,0.00013665962537594173,835925
-0.26850204484156476,-0.8864046345762988,-0.015176651534857987,-0.6837582287803168,-0.08773549779796194,-0.35694778443214414,-0.213070246839119,0.038298545505179464,0.00022029314506768826,835958
0.11395144931303726,-0.8618905337375411,-0.14562641180265237,-0.4213779320133366,-0.020728254156494246,-0.2821745097214138,-0.5325645951752781,-0.19238039528223136,0.0002640303860510232,835992
-0.1554185879333544,-0.8281946110289249,0.09582379612292952,-0.2509487153133755,-0.7164283798806761,-0.9071333178278569,-0.0713034427016895,0.016648303131145025,0.0003928754975327696,836025
-0.2922449334622424,-0.923873449972979,-0.07124857586487938,-0.7991468369559288,0.022557982629937634,-0.14531890408535522,-0.23742627661465804,-0.014026556103743874,0.00022568970885207293,836058
-0.15674746877394166,-0.9348454619343727,-0.057570092774951745,-0.6257971047913921,0.11994262295942967,-0.3283325204549177,-0.24884597297773228,-0.2059295487485362,0.0004486336285087976,836092
-0.9101722676519242,-0.04407691316707498,-0.47769516065527384,-0.21835930113364763,0.21671260808526202,-0.6831614892087506,-0.15675828373407683,-0.2973672594039861,0.00038916546843098103,836125
-0.9144411607841642,-0.08252010708718299,-0.351530767301491,-0.6726013403331815,-0.22914741431128038,-0.8494069605466572,-0.13999833819320442,-0.023962891517268613,0.0001384791396130553,836158
-0.872153774597987,-0.09505062470977174,-0.6137745828003172,-0.27045830587511066,0.09494723729781698,-0.17890908407681583,-0.35031778561891735,-0.9425947001604085,0.000332676810815429,836192
0.3198926715052237,-0.8737258862261793,-0.13535253580354786,-0.02090957659019717,-0.284425615407279,-0.42846209675966934,-0.9493873290070501,0.10747707562752173,0.0005030345652190853,836225
-0.8838070245008057,2.5987355074347804,0.16418792851535052,-0.1976028146430634,0.8797193173814996,0.4338129312351665,-0.45371790331801154,-0.005036752098865151,0.003782261689308658,836925
-0.050474384396333914,1.5208902894228058,-0.800648683597254,0.23448044472175045,-0.31950603186992865,2.3574522723879547,1.0327766747795166,0.4977950630066753,0.006136933909198221,836958
2.4423501072893177,-0.14603392042649418,-0.5660951787145352,0.1815266349154142,-0.8051984395861815,-0.25075901860162614,-0.012704052371048144,-0.4276566963540237,0.0008768424367407221,836992
-0.20587619137458799,2.648081779307766,-0.6953837453187361,-0.051812954712620464,-1.1765768951361255,-0.5131946967821477,-0.8963178605164819,0.11407691391545077,0.0016757073590415237,837025
-0.1723999327250409,1.516683326549638,-0.9211106119522412,0.617774487460839,0.16426494052864313,-0.4039101589041749,-0.052986403194250825,-0.2954678033499847,0.0009950574385768358,837058
-0.2514527096917341,0.7805293633202559,-0.5869586301571403,-0.06828169850944166,-0.9047903037142875,0.1486599623394511,-0.44720906102857394,-0.34816545976413327,0.0011086912435192438,837092
-0.23010062120085947,0.7021827237692078,-0.5563621320405745,0.04699441218776621,-0.9122307282683031,-0.08485774924711564,-0.3665368026070662,0.532638456160275,0.0011898717835367302,837125
-0.08694258821743761,-1.5517144482828746,0.9256254946599148,-0.8690234417612993,0.11375677254643304,-0.33495930907845217,-1.3295954167621094,0.28617170135599196,0.0015617142768005199,837158
-0.007127742991362099,3.812029470037174,-1.0163184850962175,0.7133207901368485,-0.5879769492540375,1.4585755637788966,-0.3131919572459221,0.15159532898658235,0.0038042252883322626,837192
-0.8485619226094903,-0.08430286511948931,1.6871461866609536,0.8232864790686373,-0.5855528467974994,-0.23014106601633322,0.1311057603158979,1.0957181842187098,0.0007932255734837097,837225
1.3085112935086363,-0.0513508671149774,-0.9770924721088249,0.690575164605074,-0.2661903934260754,0.2293929913683529,0.9403192642261712,-0.51717852085088,0.0025272997922768906,837258
-0.05983480465402783,0.7800578778337486,0.22246552710309786,-0.664729000512885,-0.2205146590623828,1.2219756528069479,0.3773024666496148,-0.8498396600695551,0.002449966905078309,837292
0.8742773088222999,-0.1631213931856359,-0.5865018572758794,0.3479202419191372,-0.03278711794608524,-0.8776660712329849,0.5659283187649881,0.09563713114749646,0.0019178661882065342,837325
-0.21518043817955568,1.5921246963148343,0.11768556976989519,-0.8256685893402451,0.5190203540323518,-0.5265191652658429,-0.0715980924681365,0.38058466923657824,0.0014750196206012815,837358
0.033008360401610086,3.8036903821685915,-0.713531686895833,0.6524748444832239,-0.23027462407553656,-0.9425014130041902,-0.10380017764962232,0.18118352774141236,0.0010576072271475483,837392
0.055642708400280266,6.201516107916683,-0.6752910531985205,-0.07231400825846973,0.26049616730197184,-0.8300003127996372,0.5370641388216413,-0.3580461636187603,0.003453547623431308,837425
-1.2760271329162876,-0.13139137989212948,-0.7670555128020682,0.8183439272463607,-0.5717231528241665,-0.018532330382886066,-0.9291305613315154,-0.30038344928493754,0.001533399259532609,837458
-0.8688491019199287,-0.09195211989219942,0.839411737217822,-0.4938001607394453,0.23384621632046945,-0.2797301063213138,-0.6379380066700917,-0.9738289004868256,0.0021521107252957584,837492
-0.14488312613191365,-0.692345236981675,0.12661420755572925,-0.44450150249317955,-0.26727784057321075,-0.906292080387623,0.3331482239326561,-0.07858788672526185,0.001211731945929528,837525
-0.0839564627844311,-0.8305110010525425,0.832377561228378,-1.3014688197214175,-0.17574077401503224,-0.3385243478784579,-0.5675157214644054,0.046899143766476144,0.0014528474744636844,837558
-0.12245935663378793,-0.8611873042773925,-0.22721549985505096,0.1556965334715087,-0.7078924153328442,-0.3433589249629678,-0.008748553871360112,-0.9087164327958789,0.0007472959395438747,837592
-0.920417745392907,-0.058340088634588706,-0.6429891894566936,-0.3245962189267436,0.1565188057945613,-1.1056277877160576,-0.18795186442579329,0.017325404414693286,0.0006562869617967618,837625
-0.1832034335133539,-0.7233446815962105,-0.0542166236551329,-0.9220533432000412,-0.4676757363387302,0.07901667265460709,-0.3503816503591313,-0.11763069103461428,0.0004088113731798683,837658
-0.22160542225908336,-0.7736335315699339,0.014821828907925466,-0.9394809334088571,-0.5872370224903698,-0.11055512602515707,0.16042379322051648,-0.30678263390778826,0.0007938184838033711,837692
-0.9423762079872819,-0.1702753488254565,0.20676819906590843,-0.6521738613659662,-0.013317125179778042,-0.2935191632914784,-0.8171315030385399,-0.09816864291198593,0.0006417304716792042,837725
-0.061020356233440085,-0.877161048161607,-0.2851308506474835,-0.4617413719747355,0.2665590406713214,-0.9386133668120659,-0.1747893991052005,-0.7521977706166977,0.00045489933977857006,837758
-0.9320811356167691,-0.16982815447998098,-0.08101871365611339,-0.42083482001435624,-0.737817277374711,-0.3070126424877067,-0.8824700072210265,-0.21665534039090084,0.00020696619863461637,837792
-0.8945846285422869,-0.08122520352388889,-0.3420359587021742,0.06531128855506085,-0.6695280257697401,-0.16902403838972904,-0.24541552780854678,-0.42797542560904933,0.0006033288533578438,837825
-0.8535010499387736,-0.12535679013699974,-0.5110719944784593,0.02582368638406935,-0.17077091678172807,-0.9196411470460365,-0.06844147026834883,-0.22228401815089777,9.573387420880914e-05,837858
-0.1359059187593058,-0.8881619675745339,-0.23896799351316883,0.025766130813447405,-0.7723568207125507,-0.0639164787528137,-0.9557980779046802,-0.30509899193114093,0.0004061346555168572,837892
-0.08934939043561012,-0.9316125162247321,0.07522839866609236,-0.25513676384210227,-0.6373827905135364,0.2621558094614447,-0.7520834756794514,-0.8358015966932626,0.00042362660524358916,837925
-0.4727932920966201,0.6507137188372932,-0.19685815298739248,-0.9306239437503436,-0.06455506106030859,-0.26812811272891446,0.04493635558646076,-0.588067219310862,0.0007981688159973656,837958
-0.6221166024771515,-0.06811392276889634,0.891950764013041,-0.3843918485339337,-1.0525285242503184,0.0768618160138386,-0.8807855922010607,-0.17567501465844848,0.0012769564800239885,837992
-0.4331173400709226,1.3390945023253775,-0.036892916192031104,-0.9814115854868936,0.43252352857302007,-0.6283254167894009,-0.23766091917899976,0.17678580083419357,0.0018720254144577813,838025
-0.009120140126523596,-0.8848913419782445,-0.27968591104248597,-0.40037895074842683,-0.7124176688909104,-0.1802199620576156,-0.6022657445921912,-0.060077191832282814,0.0004891996895556171,838058
-0.8545137273650036,-0.08670466323242394,0.26534022559521436,-0.32491114831202317,0.0699139983541103,-0.2249446922017054,-0.7328408635905737,-0.9862546039948209,0.0006446093234519961,838092
-0.8426749710026522,-0.10649846802839644,0.2916595366793613,-0.24713049652226823,-0.6953098806775757,-0.4025443350104386,0.024243758098776064,-0.9458531559690033,0.0003761681398514348,838125
-0.2768592013916695,-0.736435965898657,0.02772826031710853,-0.922353408502604,-0.07422630702556672,0.19638359252104093,-0.5847175098042813,-0.16947488049261417,0.00039643926589433276,838158
-0.37127346397972333,-0.9313626920493134,0.1060600813074743,-0.1348555553248872,-0.8146457742952937,-0.4892870895466099,-0.2031811172458044,-0.07503986961228643,0.000240707910884885,838192
0.06962325451379756,-0.6895840370420585,-0.2078635660472381,-0.9103459827039293,0.018802628570955684,-0.11405995624760148,-0.3349468631902841,-0.8606273804057007,0.00046882788116126494,838225
-0.16554579808784428,-0.9141104128946018,0.7226179638400327,0.05939638564792563,-0.6132159701821344,-0.2746811771961565,-0.07850168921149149,-0.8087742602504211,0.00043379693877168915,838258
-0.12817813247021753,-0.9007441540367703,1.3614810449385177,0.29845117217274475,-0.35741169473126916,0.028119895557613173,-0.2134698914300273,-0.07002594624007441,0.0006783264761777073,838292
-0.2686504460278113,-0.9041241409040097,-0.09415022240547113,0.07832097002218988,-0.5060551620008071,-0.37401371459697647,-0.14744657440870018,-0.019690981265870586,0.0005857743667064203,838325
-0.027004446098128937,-0.9043757814668779,-0.3604059278077299,-0.18188764622323372,-0.7480956228930375,-0.4566869939666406,0.06285176495818755,-0.304625336438734,0.0004952930790947019,838358
0.01231777856571923,-0.8812434631191953,-0.5024092310868152,-0.21678012906755376,-0.09448406637857747,-0.9452199528424408,0.09446143974089559,-0.40024741096859295,0.00033095998158829396,838392
-0.9082737650001083,-0.15839801583948412,0.07999400935651624,-0.5600974480114183,-0.32283923167305273,0.25194833522359494,-0.07505563661125514,-0.23264733481480754,0.000793842346353454,838425
0.08618783142939726,-0.8946052259990257,-0.1669284370351555,-0.4962650554787006,-0.2650033755099114,-0.391338345939193,-0.02207259217735373,-0.09661507627946292,0.0003735166186409521,838458
-0.09059644153023934,-0.967738627462238,0.28609120928631715,-0.63340484821454,-0.21611509867521214,-0.8418429278046132,-0.14256782271973178,-0.04894690092919404,0.0002512234028786615,838492
0.32244476003715805,-0.10948891413604467,-0.9542529165658209,-0.23686164486419084,-0.45330996535245077,-0.8571626909846284,-0.008380011172146304,-0.31441693889522854,0.00037684193224563403,838525
-0.13152094656052662,-0.9185560727322457,0.47468220643901354,-0.4587512255340261,0.1581156688293662,-0.6885980106008659,-0.047229326867029686,-0.2382864540250459,0.001039499482934154,838558
0.1558066469580883,-0.9310054949035165,-0.15888367729510197,-0.06508664173752803,-0.4563580163848303,-0.6938000095549974,-0.27702435010084536,0.014088689018939273,0.00039019522089564463,838592
-0.9135505985026877,-0.18181830084557715,0.17741893030384423,-0.5967741601155316,-0.30746289429500717,-0.06690149039376185,0.07195757924168127,-0.9580407099424,0.0004587720690885388,838625
-0.12238586038258084,-0.9154700858732794,-0.4230759614207337,0.23658604415417042,-0.634196800275305,-0.2167579028721477,-0.044077181017066015,0.14277167517551032,0.0006321174314888438,838658
-0.052999268827685596,-0.9203271669773715,-0.42152961343354933,-0.191659968939851,-0.6352178212962177,0.025124442237669235,-0.2936563679404622,-0.10938868790101137,0.0005833952754720505,838692
-0.059274138997998056,-0.8997989813090844,-0.1665858572514122,-0.34003766563482846,-0.5979040419714696,0.07898035079915505,-0.9575119053686962,-0.7926096664294707,0.000536194112750135,838725
-0.9423786040583917,-0.24605656735704728,0.07568595174483346,-0.4792184581704628,-0.7426711600292991,-0.05294239755667216,0.22266463200599562,-0.854670839105923,0.0016796320664789655,838758
-0.9008905654429078,-0.06522170316136026,-0.3350279876115021,-0.23938524121999513,-0.7555501380105423,-0.5984286261935097,0.05839354750618718,-0.15765980836318708,0.0006848351241006417,838792
-0.8622871175211066,-0.08749931602664045,-0.5056784130035245,-0.2696177671167828,0.04087419391754921,-0.17929229721068776,-0.9218286972639363,-0.7970549341378728,0.0004162621121548201,838825
-0.5437212465944417,0.04384827285710577,-0.9476185230743568,-0.17250729283648913,-0.8332426572467578,-0.331224819323944,-0.06641163243889145,-0.6630572131514892,0.0006938087537887467,838858
-0.22057959405606153,-0.7201583453597437,0.003992892520279881,-0.9909971019080694,-0.11295833483771699,-0.6062835328840716,-0.8901092953694058,0.11580329930643524,0.0008523292855001357,838892
-0.25190213543309725,-0.8828477857684991,-0.13094673997053854,-0.6334606953772659,-0.4793541560847793,0.008546488807147878,-0.7870825571866336,-0.39110553030483086,0.0009975565392113398,838925
-0.06049725594943836,-0.7179437150169049,-0.18557556163479647,-0.9158403769944019,-0.44980400352816063,0.05898263759181835,-0.26013207505643254,-0.5767198280328432,0.0004736269012267429,838958
-0.767951752199207,-0.08742680662838494,0.31351239762000793,-0.18046227355856034,-0.4017460130992803,-0.8889638241145268,0.04367466775262341,-0.5798314513884057,0.0016147458154292058,838992
-0.8262713467617615,-0.02682960162605929,0.4229487411894144,-0.5039961137695809,-0.2468651766643466,0.7704512541115858,-0.6698809674640248,0.21864629368165,0.0013773711209822243,839025
0.3680923661521872,-0.8403774473257325,-0.20972480921226389,0.07288566709981466,-0.4091483686912236,-0.7174373579356942,-0.1364105726603743,-0.04926234348657084,0.00044125733372446806,839058
-0.09880273062345876,-0.7331301233797077,-0.3016452590474321,0.09065748922230976,-0.8894285064591491,0.19857755838243005,-0.43073069802900454,-0.23198886339043534,0.00047613787575868216,839092
-0.1707882111958343,-0.7091887586992638,-0.8762032614214258,0.006883410943124526,-0.5293778027019187,-0.29080329037704766,-0.10782948172535659,-0.19703275799954212,0.00020712152870600942,839125
-0.871191956159438,-0.09532858737534523,-0.28857348681010875,0.05901375073488706,-0.7531402818526685,-0.03680986329222135,-0.18941556033245385,0.026314155121074437,0.0003606849414962434,839158
-0.21813439281322913,-0.8350068559632691,0.053878458757500615,-0.12067188568051641,-1.0222740192987447,-0.6961177608626931,0.24918531682920209,-0.9291705588259178,0.0008717421684600569,839192
-0.8499059580622156,-0.1566749223762855,0.3959415673374983,-0.32586556951564155,-0.01672665863701865,-1.043447018500306,-0.7554204917853002,-0.9618528196985245,0.0008025641354831285,839225
-0.9249322759609249,-0.2208382846301179,0.01422776006679762,-0.45462273817050936,0.15659473869983448,-0.6695581874960249,-0.8508518306666848,-0.09648973312901862,0.0008653153001196798,839258
-0.2298486199576373,-0.9122215098052336,-0.0868868178272066,-0.5186595004521212,-0.4059448997116039,-0.011127125847623504,-0.13690854327305008,-0.31220160018904963,0.00035511664035720335,839292
-0.1203830357220001,-0.8946897489986432,-0.3030501938028261,-0.21379392756258075,-0.4171809660361096,-0.834097426490614,-0.07566869964474174,-0.16479292213010965,0.00010638755527779317,839325
0.17507100034209755,-0.8623956236313539,-0.16251733921503683,0.013502367240693217,-0.6437740078217291,-0.3726629585203474,-0.2367958726288954,-0.09516433536247287,0.0007358502951017719,839358
-0.09405894349759793,-0.8439321316176475,0.1971567802499723,-0.3040759485874903,-0.6531482763466889,-0.21165632710873844,-0.022215898414769654,-0.9414454177719257,0.0005963195382207305,839392
-0.104212950538164,-0.9466566130108527,0.03287926171032335,-0.6770531564046703,-0.23991940241436907,-0.872444430689214,-0.1594332029117678,-0.08168780780717573,0.0002527825823648858,839425
0.07338821514559302,-0.8838912918817119,-0.09014442309356656,-0.30430064625712544,-0.6417261476097776,-0.18429279625872347,0.00833348397090166,-0.9369743447887902,0.00039835759012192253,839458
-0.8911770673755207,-0.07638913725934805,-0.305651566133484,-0.21144852862769,0.0825130872108772,-0.5365276052841887,-0.13718792106580266,0.024505337353925304,0.00041724406612670935,839492
-0.26459088987287477,-0.791313459715661,0.08183299973267735,-0.16675192950318013,-0.41101720300339367,-0.07688537092904535,0.17771656708293437,-0.9140602874403766,0.0004253570954104366,839525
0.06651579541031184,-0.6884386630570103,-0.09521837561619453,-0.23908691758001768,-0.42328622365449353,-0.898526415950264,0.22131455598931674,-0.172514412738831,0.0007250814686309116,839558
-0.21423821104341778,-0.8854997329889759,0.06847898938916808,-0.6915868040385993,-0.3368890599856988,0.3091948781183786,-0.5916678835335106,-0.06883409231282413,0.0008361917491666047,839592
-0.671656457231989,-0.09734716169694453,-0.23914247669333502,-0.7729152419676296,0.07809239173951152,-0.3319510263863027,-0.8641539133881146,-0.009105554509528794,0.0003408115937591167,839625
-0.09457788610304813,-0.7699651758696512,-0.3330272735269914,-0.5233270964391841,-0.18901250022374022,-0.0009549133577306735,-0.8527657865770578,-0.6504207169287008,0.00051295030409349,839658
-0.8330057705531276,-0.18407670182623748,-0.5346677457317202,-0.09885494213526765,-0.6470436052478669,-0.3010574291688405,-0.009607628117244313,-0.2148252482173659,0.00011072613102891071,839692
-0.13409043887042238,-0.7053681493688256,-0.2824500164687771,0.05870472191717675,-0.8873526848523746,-0.5882526361573803,-0.18946162029031088,-0.06103919298633261,0.00027715265178902175,839725
-0.9016727906589357,-0.07354531244291736,-0.6927283198648782,-0.3013072244170151,0.18281027851027362,-0.14163357967078513,0.04517488610314379,-0.20008974046994948,0.00044401351517244766,839758
-0.14293947032283916,-0.7683455749793917,0.1441529904441714,-0.8863598967347581,-0.06098862758627695,-0.23501551849821997,-0.6350488933564131,-0.9505147266008622,0.0008664770555867952,839792
-0.17956676014728717,-0.88752382759911,-0.6675677591585694,0.07331499188794852,-0.06395690424150027,-0.26904116227285413,-0.9475176678628081,-0.7383245317885675,0.00036801301041471454,839825
-0.12999514170810417,-0.7942759952211697,-0.29054795670594197,-0.9324779077701669,-0.5208611520482476,-0.23096377039458624,-0.08223084772877008,-0.030711879184677125,0.00023604133315483286,839858
-0.19749456319363431,-0.8898845052583746,-0.06654183814300173,-0.5344661525423847,0.051160006162044996,-0.11617551784355643,-0.8304345233574548,-0.9540468228815305,8.998614869723785e-05,839892
-0.20829618896926078,-0.9305791176586962,0.03537948430790184,-0.1112793604078649,-0.759001313073442,0.17115179937975608,-0.2867703700895844,-0.8444557403006121,0.0005084304847881938,839925
-0.9495538219816614,-0.11173974243382252,0.09327410911395735,-0.287000391879285,-0.011053045154981421,-0.4216328988626514,0.2107903770248918,-0.888108876495798,0.00031163939353377735,839958
-0.3626914411108224,-0.9456630373999272,-0.015374328354383564,-0.7133190590374152,-0.1367630309131414,0.1327869026655299,-0.2540364931768421,-0.8642995862684293,0.00035368058097315943,839992
-0.14063239773252695,-0.9086724350437686,0.09002766162763726,-0.6845287690893637,-0.2826259574085005,-0.02304778006598984,0.17865757416909395,-0.2019154385135483,0.0003135858886691671,840025
-0.2809083218340095,-0.8594421820390271,-0.059549554387758614,-0.5832366854619687,-0.19487249810945295,-0.9213146677126708,0.0018743320941951428,-0.0982407189731523,0.00032420670125130643,840058
-0.9162682311251856,-0.10545947716656046,-0.5929472161018793,-0.20114156182387433,0.023165544147254472,-0.05374162690052248,-0.1559300300864167,-0.22863126482671647,0.00019270860262316335,840092
-0.9100148676539171,-0.1604499406592518,-0.3352068511899323,-0.0037473097754351196,-0.7620028429448628,-0.22285824934756604,-0.09271363585911689,-0.8373800704368974,0.0002134735702309353,840125
-0.14679932759657333,-0.8944765021330708,-0.34506714003261496,-0.03855089994693038,-0.7022719111652256,0.1022780590992214,-0.2076540017069236,-0.08852720019519682,0.00025861243130111757,840158
0.009902164488141395,-0.9485086112378555,-0.22981952434035668,-0.14709608788140183,-0.7809423736740195,-0.07376314371723736,-0.8505689220897512,-0.34040501865917466,0.0003259446280143082,840192
-0.2228830472174802,-0.9373424033762208,-0.1132482329741803,-0.7531960170427441,-0.36972352478765486,-0.8372452485965455,-0.03377709344789945,-0.2841333673733671,0.00023998309764838675,840225
-0.11760274493593044,-0.8739373592701178,-0.2660680592020765,-0.6680012380053671,-0.9596983434609433,-0.07743149616300421,-0.21824381326501568,-0.9235190079536529,6.208405291839944e-05,840258
-0.1955983078452425,-0.9569336875138631,-0.3742666987727904,-0.12538216200425972,-0.7475130400847692,-0.04894655081877528,-0.8659739234215743,-0.16628121859839995,0.0002794289227329054,840292
0.12698588051950108,-0.8532460933892156,-0.15014851467305798,0.001586275441516108,-0.257003655243962,-0.9298523965945308,-0.7379884098202726,-0.08039614438109705,0.00015201459315303473,840325
-0.003306302578111024,-0.9305216493218499,-0.22063129400262493,-0.7466982580784521,-0.07869547525537043,-0.1589660276695884,-0.27971427927821024,0.06678032481709012,0.00022774042823642395,840358
-0.19715607762743148,-0.8296790009776466,0.005376007540737769,-0.5825952040296162,-0.9403432398460013,-0.06429123251600567,-0.27812444427174204,-0.14767640756657693,0.00027374697477729735,840392
-0.32106894238779415,-0.961439207189515,-0.057288168489635645,0.11693673461936299,-0.1678219438176365,-0.8750835667261799,-0.2584414623836184,-0.10811672053381298,0.0001669758095437676,840425
-0.06168914419804479,-0.9059918604788932,-0.2558509506903204,-0.70201826567801,-0.19100031656939329,-0.008525218185468468,-0.9454724696682734,-0.14138615398162754,0.0002601915508114519,840458
-0.183474336170801,-0.9099129304134101,-0.49424333630673833,-0.06176820423736212,0.06407214066243541,-0.11278680174068663,-0.15167556621058653,-0.9635540333745957,0.00011152127126349979,840492
-0.21994639452236195,-0.9042655097937976,-0.12337024084424228,-0.7076230765647168,-0.32309691483219555,0.0012738039550561262,-0.9519757448309176,-0.05295035718475055,0.0001465216716847049,840525
-0.19690100086768497,-0.8992498571906002,-0.07848996870939251,-0.3833237799918638,-0.5989129651753898,-0.018236371926658192,-0.13578591932896478,-0.9599648608103766,0.0001143854232016191,840558
-0.8888202500207689,-0.13323024837056344,-0.6232590517269659,-0.26094926014658637,0.1271934927863412,-0.07221774044586611,-0.9586123229678805,-0.19163137932622964,0.00016071178704773806,840592
-0.1870756165458466,-0.9246646908723707,0.004421157719531318,-0.1446890465920017,-0.7344220178736306,-0.881671165567212,-0.08849530746788496,-0.2234387951800632,0.00010148817360674655,840625
-0.24565285875837986,-0.9188077992655779,-0.08531068511191994,-0.7194630439730694,-0.3612141917518789,-0.1543080918263366,-0.8536014502251973,-0.03179163384361833,0.00025203272280596684,840658
-0.04277780083494251,-0.8769540161156002,-0.219427510282845,-0.6358785515950035,0.14901743534167403,-0.9656756423947772,-0.10261861435912202,-0.9100511855520405,0.00018507990128540335,840692
-0.18197844361194795,-0.8632449684859037,-0.4308208380795037,-0.08126210993926279,-0.6243574011249547,-0.3233737419311055,-0.9285652757412295,-0.00010233657812111771,0.00026925316133167177,840725
-0.9367141472758002,-0.1567049308066464,-0.44657436304693626,-0.07432731116095244,-0.6166309254731819,0.02961847707429763,-0.22924221612280332,-0.3677509810159376,0.0003401736868621546,840758
-0.040090792029461475,-0.9104514303973877,-0.14915454643020912,-0.6167807375999925,-0.28136232900900016,-0.08789145455345401,-0.21203826158611716,-0.9505028205169651,0.0001814544151586034,840792
-0.9195415749130657,-0.1402950635684325,-0.6544238491984221,-0.2612556900027217,0.0069307463929992735,-0.050520928374725646,-0.20459091230734527,-0.08712721402015815,0.00018823944101160924,840825
-0.22543595191176435,-0.9377141837052939,-0.06354034309388219,-0.7299150090317266,0.06615236568128123,-0.11803898640897022,-0.8765215625378162,-0.2826311239686397,6.510191315102762e-05,840858
-0.9319065531812816,-0.07137702181171152,-0.27499108673233147,-0.7269218945396133,-0.149154923913502,-0.06069875454753602,0.05016236861950292,-0.20403808134271972,0.00027377772130310357,840892
-0.29423422550872363,-0.9047634383016888,-0.09004091301706571,-0.18118487477917347,0.06071230978378514,-0.759634323018142,-0.9563837345659847,-0.2473395402588907,8.452723456430224e-05,840925
-0.129512145322604,-0.9320637454723876,-0.6375756779416074,-0.22353852733280868,-0.016126295386545624,-0.16717874461326238,-0.25072305812037515,-0.07047810268261503,0.00016653169359084327,840958
-0.23587896620142346,-0.9144098588613903,-0.04178816785479145,-0.5975117172442953,-0.14866621600488883,0.05942754373887113,-0.9708901133408003,-0.07834648805193416,0.0002626916371831014,840992
-0.07623217428370932,-0.8852917176900005,-0.2026158146121784,-0.5975117172442953,-0.32080767094386853,-0.9409334788438781,-0.1534053835862284,0.007710374193456664,0.00020985556509858482,841025
-0.15799278743421535,-0.9347612400073174,0.13449442108233076,-0.30229974616043365,-0.7362544397617246,-0.0700851194733091,-0.37714683907094815,-0.11863540215431571,0.00037793893971278206,841058
0.028070222670968193,-0.934281777858979,-0.229435313598329,-0.1513589617204877,-0.3441745419476529,-0.8120384036740314,-0.04388972429605994,0.0972420248810476,0.000340115783392908,841092
-0.0961286121962735,-0.9417381946689678,-0.46822745702797214,-0.1738120902168888,0.16947806947224325,0.007672102784497133,-0.5789822337623073,-0.25597896259871966,0.00016091149508276495,841125
