center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
0.04493635558646076,-0.5619721926620377,-0.9306239437503436,-0.22061480623456645,0.6507137188372932,-0.06455506106030859,-0.45429886846273554,0.0012175013466448471,837958
-0.6221166024771515,-0.11107240567321944,0.891950764013041,-1.0525285242503184,-0.3538567661459684,0.0768618160138386,-0.8807855922010607,0.002066612729008895,837992
-0.5938709854841384,1.3390945023253775,0.43252352857302007,-0.0579071788463467,-0.9814115854868936,-0.27311900192159466,0.17678580083419357,0.0031504581292957383,838025
-0.40037895074842683,-0.8848913419782445,-0.04309150793036307,-0.6573417067415508,-0.25538307111361824,-0.1802199620576156,-0.3161401709357875,0.0006495851059598908,838058
-0.2153359339414255,-0.7328408635905737,0.0699139983541103,-0.8984273529082761,0.26534022559521436,-0.3076035933757171,-0.08670466323242394,0.001149271263367857,838092
-0.24713049652226823,-0.922170566727846,-0.10649846802839644,0.2916595366793613,0.024243758098776064,-0.7337214383716414,-0.4025443350104386,0.0008596514427798366,838125
-0.059661368833755966,-0.736435965898657,-0.2768592013916695,-0.922353408502604,0.19638359252104093,-0.5847175098042813,-0.16947488049261417,0.0008207141149568677,838158
-0.9313626920493134,-0.09712506271069217,-0.37127346397972333,-0.8146457742952937,0.1060600813074743,-0.18075231092218774,-0.4892870895466099,0.0003884662185292552,838192
-0.14266817324180395,-0.8904585417846379,-0.3349468631902841,0.05268304586618359,-0.6895840370420585,-0.2078635660472381,-0.07114763075629776,0.0003997767247150814,838225
-0.03253566425835245,-0.8087742602504211,0.7226179638400327,-0.2746811771961565,-0.9141104128946018,-0.6132159701821344,-0.16554579808784428,0.0016411543387674613,838258
-0.13555386932494742,-0.9169458396523951,1.3614810449385177,0.29845117217274475,-0.03936683947729188,-0.35741169473126916,-0.8197357259586467,0.0009366613690467034,838292
-0.9041241409040097,-0.1296811237409572,-0.5060551620008071,0.0004946339965682285,-0.37401371459697647,0.1157760755229339,-0.2686504460278113,0.0007489324321412594,838325
-0.18188764622323372,-0.9043757814668779,-0.34646077996548097,-0.04283482687700621,-0.7480956228930375,0.03375404020890658,-0.4566869939666406,0.0006154528513637748,838358
-0.538826968232841,-0.08445230269538821,-0.9068340590084935,-0.21678012906755376,0.0739255244471015,-0.12457935742814523,-0.456216045332066,0.0008773406757590221,838392
-0.25030000988328827,-0.8622968856133175,0.07999400935651624,-0.5600974480114183,-0.09993072123096514,-0.9389250179246353,0.25194833522359494,0.0016147401326904365,838425
-0.8946052259990257,-0.1669284370351555,-0.44380170070894676,0.08618783142939726,-0.09661507627946292,-0.2650033755099114,-0.02207259217735373,0.0006356502942311473,838458
-0.20789602364590967,-0.8418429278046132,0.28609120928631715,-0.04894690092919404,-0.967738627462238,-0.63340484821454,-0.10653842885010319,0.0003965497485938004,838492
-0.9154168263333439,-0.10948891413604467,0.32244476003715805,-0.45330996535245077,-0.008380011172146304,-0.23686164486419084,-0.31441693889522854,0.0009154997552974547,838525
-0.6885980106008659,0.08322016807185785,0.47468220643901354,-0.9185560727322457,-0.2026774069628521,-0.09317584776347307,-0.4587512255340261,0.0016268584580617059,838558
-0.27702435010084536,-0.9310054949035165,-0.03115435712761347,0.1558066469580883,-0.4563580163848303,-0.6938000095549974,-0.15888367729510197,0.0009019285270504198,838592
-0.5967741601155316,0.07195757924168127,-0.1728523085511295,-0.940244665366515,-0.2865020118322417,-0.06690149039376185,0.17741893030384423,0.0004830392396913733,838625
-0.044077181017066015,-0.9154700858732794,-0.23778457778196765,0.18967885966484038,-0.4230759614207337,-0.634196800275305,-0.14854520671754431,0.0007193727087728122,838658
-0.9203271669773715,-0.17976834642194844,-0.42152961343354933,-0.07099240276715055,-0.6352178212962177,-0.2936563679404622,0.025124442237669235,0.0007965238115361523,838692
0.07898035079915505,-0.8382836280671266,-0.1665858572514122,-0.34003766563482846,-0.5979040419714696,-0.059274138997998056,-0.9435547278835928,0.0007666293026329191,838725
-0.19783411088658914,-0.8897539450869105,-0.02078531023129576,-0.30633463794512,-0.4792184581704628,0.22266463200599562,-0.7426711600292991,0.0014643612049105243,838758
-0.19852252479159113,-0.8205782012717012,-0.06522170316136026,-0.3350279876115021,-0.5984286261935097,-0.9327561204699926,0.05839354750618718,0.0011013085099012933,838792
-0.2696177671167828,-0.8192706832834694,0.04087419391754921,-0.17929229721068776,-0.5056784130035245,-0.08749931602664045,-0.9121434736012389,0.00047566138398155033,838825
-0.08474174850812617,-0.8332426572467578,-0.38400016639959617,-0.6033892298729655,-0.19868187477010515,0.04384827285710577,-0.9476185230743568,0.001077968795593966,838858
-0.11295833483771699,-0.7201583453597437,-0.923738564215627,0.11580329930643524,-0.22057959405606153,-0.6062835328840716,0.003992892520279881,0.0011754514921091144,838892
-0.15816913713005015,-0.8828477857684991,-0.4793541560847793,-0.6334606953772659,-0.3258351201557405,-0.031968152758109505,-0.7870825571866336,0.0012925733451822127,838925
-0.26013207505643254,0.05898263759181835,-0.7179437150169049,-0.18557556163479647,-0.9158403769944019,-0.06049725594943836,-0.5132619157805018,0.0008571418181244423,838958
-0.541244080945058,0.04367466775262341,0.31351239762000793,-0.8889638241145268,-0.24491857575527912,-0.767951752199207,-0.10208354985879908,0.002346363999949629,838992
0.4229487411894144,-0.4368723750286445,-0.04736408339554206,-0.8262713467617615,0.21864629368165,0.7704512541115858,-0.6698809674640248,0.003493015006501525,839025
-0.8403774473257325,-0.06930910443826203,-0.18580070385525402,0.3680923661521872,-0.4091483686912236,-0.7174373579356942,0.07288566709981466,0.0007083912922907646,839058
-0.09880273062345876,-0.8894285064591491,-0.3906260863440564,-0.2548592878703374,0.19857755838243005,-0.7331301233797077,0.09065748922230976,0.0007101111821915711,839092
-0.18391048459768822,-0.7091887586992638,0.006883410943124526,-0.8762032614214258,-0.5293778027019187,-0.10782948172535659,-0.29080329037704766,0.0002563198313440102,839125
-0.871191956159438,-0.07192109774209568,-0.1720437730538523,-0.7531402818526685,0.037214020325678644,-0.324440624097865,-0.22788427734102165,0.0004040244190238293,839158
-0.21813439281322913,-0.8350068559632691,0.18296115498646526,-0.9602050456501935,0.03292561396209135,-0.6961177608626931,-0.12067188568051641,0.0013137352636018057,839192
0.059621436532423217,-0.8184108026365772,-0.1566749223762855,0.3959415673374983,-0.32586556951564155,-0.9890508859657849,-0.03199627767090703,0.0009642422202725526,839225
-0.1362197645587297,-0.895300097843229,-0.45462273817050936,0.15659473869983448,-0.2605266232007948,-0.00611918041022879,-0.6695581874960249,0.0013812632524866843,839258
-0.21907243192866707,-0.9122215098052336,-0.011127125847623504,-0.5186595004521212,-0.106895508005544,-0.28718939211679884,-0.4059448997116039,0.0004913220681650931,839292
-0.16479292213010965,-0.834097426490614,-0.4171809660361096,-0.3030501938028261,-0.10547825702958065,-0.8946897489986432,-0.21379392756258075,0.00023333179977493652,839325
-0.13534835937057735,-0.713170175034662,-0.009704822796717106,-0.3726629585203474,-0.2367958726288954,-0.8823529439772937,0.17507100034209755,0.0010831564692078944,839358
-0.0735323591882184,-0.9086524185946312,-0.3040759485874903,0.1971567802499723,-0.6531482763466889,-0.21165632710873844,-0.7800775560182692,0.0008610278502387878,839392
-0.09295037917266986,-0.8859327726172742,-0.6770531564046703,-0.23991940241436907,0.03287926171032335,-0.1594332029117678,-0.9635301912795816,0.00025965779326208357,839425
-0.2006252968935732,-0.9369743447887902,-0.09014442309356656,-0.6417261476097776,0.040860849558247335,-0.3426459930812788,-0.8838912918817119,0.0007139003683042785,839458
-0.5365276052841887,-0.16440454784204656,-0.8911770673755207,0.053509212282401256,-0.08593878652166384,-0.22701225232168765,-0.305651566133484,0.0004228267647390414,839492
-0.791313459715661,-0.07688537092904535,-0.3578463764954878,0.17771656708293437,-0.19268413960729378,-0.9140602874403766,0.08183299973267735,0.0009641122320250557,839525
0.06651579541031184,-0.6884386630570103,-0.19747910205427602,-0.42328622365449353,-0.898526415950264,-0.09521837561619453,0.22131455598931674,0.001120786682990717,839558
-0.6516192358365639,-0.22466848036156725,-0.06883409231282413,-0.8854997329889759,0.3091948781183786,-0.3669236765023909,0.06847898938916808,0.0013043724737155586,839592
-0.671656457231989,-0.09734716169694453,-0.3319510263863027,0.07809239173951152,-0.8337410229146197,-0.009105554509528794,-0.23914247669333502,0.0006050812814599174,839625
-0.18901250022374022,-0.7039001324726429,-0.3330272735269914,-0.0009549133577306735,-0.8239511090764206,-0.5233270964391841,-0.09457788610304813,0.0010915395734212416,839658
-0.5346677457317202,-0.09885494213526765,-0.2045757327536564,-0.8330057705531276,-0.6470436052478669,-0.009607628117244313,-0.3010574291688405,0.0001707561694522362,839692
-0.16433174312769136,-0.7053681493688256,-0.07546843413636792,-0.8873526848523746,0.05870472191717675,-0.5882526361573803,-0.2824500164687771,0.0005616278954039521,839725
-0.17450990159295682,-0.6927283198648782,0.18281027851027362,-0.09786202611599286,-0.9016727906589357,0.04517488610314379,-0.3013072244170151,0.0007696862388636294,839758
0.22518949435995847,-0.7239133477717322,-0.14293947032283916,-0.9077448400234595,-0.06098862758627695,0.10363473848627786,-0.23501551849821997,0.001092137019121284,839792
-0.012497642859453378,-0.917520747730959,-0.17956676014728717,-0.7029461454735684,0.0880706012882483,-0.26904116227285413,-0.08441447631403069,0.000508014169935213,839825
-0.9324779077701669,-0.12999514170810417,-0.24585981697242518,-0.5208611520482476,-0.030711879184677125,-0.08223084772877008,-0.7942759952211697,0.0003628368780972026,839858
-0.5344661525423847,-0.06654183814300173,-0.9059250846641635,-0.19749456319363431,0.051160006162044996,-0.8304345233574548,-0.11617551784355643,0.00023701482736776451,839892
-0.191434231473068,-0.9133544421870793,0.03537948430790184,-0.27128770931387786,-0.759001313073442,-0.09636828044998624,0.17115179937975608,0.0007460614432649987,839925
-0.265178761436982,-0.924975843787316,-0.11173974243382252,0.2107903770248918,-0.4216328988626514,0.023722672934664835,-0.30882202232158806,0.0007368574731458498,839958
-0.015374328354383564,-0.9131176569473279,-0.3626914411108224,-0.2540364931768421,0.1327869026655299,-0.7133190590374152,-0.1367630309131414,0.0007319669341175962,839992
-0.02304778006598984,-0.9086724350437686,-0.2019154385135483,-0.6845287690893637,0.1343426178983656,-0.14063239773252695,-0.2826259574085005,0.0005006159219336019,840025
-0.8594421820390271,-0.09240652978437026,-0.2809083218340095,-0.5832366854619687,-0.9213146677126708,-0.19487249810945295,-0.03395678961701883,0.0004185219549077148,840058
-0.1559300300864167,-0.8949018409144298,-0.015288041376634002,-0.5929472161018793,-0.22313332422614804,-0.9305124912656897,-0.10545947716656046,0.00028985914519963796,840092
-0.0037473097754351196,-0.8954879082105132,-0.1604499406592518,-0.3352068511899323,-0.7620028429448628,-0.09271363585911689,-0.22285824934756604,0.0004144569518216997,840125
-0.34506714003261496,-0.877135596288511,-0.06853668009589024,-0.1641863773423877,-0.7022719111652256,0.1022780590992214,-0.9204878608999104,0.0005458633988054797,840158
-0.2558974530664182,-0.9485086112378555,-0.006510938055337841,-0.10793709707928459,-0.8157556478818854,-0.19872381485779364,-0.34040501865917466,0.0005073088534770905,840192
-0.8372452485965455,-0.1132482329741803,-0.24329982060277586,-0.9373424033762208,-0.03377709344789945,-0.36972352478765486,-0.7531960170427441,0.00035908156492453415,840225
-0.9506535095841206,-0.11760274493593044,-0.2660680592020765,-0.6680012380053671,-0.8739373592701178,-0.21824381326501568,-0.07743149616300421,0.00010883206426658091,840258
-0.12538216200425972,-0.9569336875138631,-0.3742666987727904,-0.7475130400847692,-0.17214463644776845,-0.8659739234215743,-0.04894655081877528,0.0003121714645198513,840292
0.001586275441516108,-0.9145311359534677,-0.257003655243962,-0.7379884098202726,-0.15014851467305798,0.12698588051950108,-0.08039614438109705,0.00037557747661149857,840325
-0.1589660276695884,-0.9305216493218499,-0.27971427927821024,0.02005590655362269,-0.22063129400262493,-0.7466982580784521,-0.07869547525537043,0.0003836812326692417,840358
-0.9182103920723304,-0.13314466654380902,-0.5825952040296162,-0.18352654918470895,0.030656720573683648,-0.250395681461029,-0.04949572350807315,0.0007983717068815484,840392
0.11693673461936299,-0.961439207189515,-0.14417344748323752,-0.32106894238779415,-0.06379119119316719,-0.8750835667261799,-0.2584414623836184,0.00025367543073091716,840425
-0.03510718119175663,-0.9059918604788932,-0.1975314474782546,-0.2558509506903204,-0.70201826567801,-0.9454724696682734,-0.1473903079538639,0.0004047407068177811,840458
-0.9099129304134101,-0.12427784816013777,-0.49424333630673833,0.06407214066243541,-0.1788808322633767,-0.06176820423736212,-0.9635540333745957,0.00020149978843803055,840492
-0.9519757448309176,-0.025838276614847215,-0.21994639452236195,-0.7076230765647168,-0.32309691483219555,-0.12337024084424228,-0.9042655097937976,0.0002865340360330725,840525
-0.19690100086768497,-0.8992498571906002,-0.12808021353826834,-0.3833237799918638,-0.5989129651753898,-0.03463366556243843,-0.9599648608103766,0.000264377869260443,840558
-0.24319723294490705,-0.8888202500207689,-0.07221774044586611,-0.6232590517269659,0.1271934927863412,-0.15016598106670237,-0.9586123229678805,0.00039408468589345727,840592
-0.9246646908723707,-0.1502107167465162,0.004421157719531318,-0.7344220178736306,-0.08849530746788496,-0.20757134311964437,-0.881671165567212,0.00018688073687290278,840625
-0.06832936169162357,-0.9188077992655779,-0.3612141917518789,-0.24565285875837986,-0.7194630439730694,-0.1449056316060275,-0.8536014502251973,0.0003233735767363134,840658
-0.1564230042118836,-0.8990187957398937,-0.05908555067033328,-0.6358785515950035,0.14901743534167403,-0.9656756423947772,-0.2246000509918807,0.0003815934695511388,840692
-0.00010233657812111771,-0.9155012142901644,-0.18197844361194795,-0.6243574011249547,-0.3233737419311055,-0.4308208380795037,-0.08126210993926279,0.0004317957342813926,840725
-0.04654033435959817,-0.9030979829424645,-0.40716267203143697,-0.22924221612280332,-0.6166309254731819,-0.14880684349428427,-0.9451181883591342,0.000782331201754998,840758
-0.13564994072230405,-0.9104514303973877,-0.6167807375999925,-0.28136232900900016,-0.04983794467640254,-0.9505028205169651,-0.20060255463644905,0.00030572466541371187,840792
-0.9195415749130657,-0.17375802101952406,-0.6544238491984221,-0.050520928374725646,-0.24381872034064883,0.0069307463929992735,-0.11210416725003136,0.00032195700193001474,840825
-0.06354034309388219,-0.8765215625378162,-0.23973474492598318,-0.7299150090317266,-0.9377141837052939,0.06615236568128123,-0.11803898640897022,0.00029876532076642583,840858
-0.9444398659428775,-0.21822868242064208,0.05016236861950292,-0.7269218945396133,-0.06425817696892785,-0.149154923913502,-0.8817733021348977,0.0003195777942220736,840892
-0.09004091301706571,-0.9047634383016888,-0.25906321157134893,0.06071230978378514,-0.18118487477917347,-0.759634323018142,-0.9563837345659847,0.00016306693116004866,840925
-0.9320637454723876,-0.129512145322604,-0.6375756779416074,-0.016126295386545624,-0.241661547857853,-0.16717874461326238,-0.07047810268261503,0.00018999197023021307,840958
-0.0600673279533628,-0.9257059097572723,-0.23587896620142346,-0.13272506300414938,-0.5975117172442953,0.05942754373887113,-0.1752348043394546,0.0002546916015367088,840992
0.007710374193456664,-0.9087465709622836,-0.17801059909920341,-0.5975117172442953,-0.32080767094386853,-0.07623217428370932,-0.9613929600893307,0.0004000539824902013,841025
-0.0700851194733091,-0.9347612400073174,-0.30229974616043365,0.13449442108233076,-0.7362544397617246,-0.14112533659997265,-0.37714683907094815,0.0005043882275552687,841058
-0.934281777858979,-0.1047600584575105,-0.1661151138649245,-0.3441745419476529,0.01605748379328482,-0.8120384036740314,-0.229435313598329,0.0007757243240673865,841092
-0.1943538083123465,-0.9417381946689678,-0.46822745702797214,0.16947806947224325,0.007672102784497133,-0.5789822337623073,-0.0961286121962735,0.0006431539891550564,841125
-0.05493622817234056,-0.9282447302279817,-0.34829386318516437,-0.6721072672117193,0.04250331462673912,-0.19795675099571497,-0.1338143228236354,0.00038861034098451434,841158
-0.9412483951083852,-0.09793012806858833,-0.2836916430836533,-0.6857829458049166,0.10198941748450246,-0.02280054538464,-0.19448948358732163,0.00037115844541801287,841192
-0.19017229948058725,-0.8939760611655514,0.01868795304467094,-0.5975229262557279,-0.11203442468377471,-0.2482693051658098,-0.950036979065835,0.000420604432621841,841225
-0.1722796751709104,-0.9402647368084983,-0.015290163696487388,-0.5592607220523104,-0.2687389760052421,0.09335944845073295,-0.10095183987916798,0.0003244678587114078,841258
-0.17748832951492702,-0.9034523169845685,-0.5839602783487726,-0.3077006108224566,0.026508400608409373,-0.9485280810783191,-0.06399018671926116,0.00032465847259586855,841292
-0.21481248215784604,-0.8620379602284405,0.10676964124851288,-0.06312064691839712,-0.6714887762507963,-0.13859122291372714,-0.9385612753695103,0.0006721287410017033,841325
-0.6044194399955195,-0.13548818722069456,-0.9393647396878164,0.003920221086938896,-0.21425317098369248,0.07351678113759956,-0.05906102983291361,0.0002659096150585973,841358
-0.08776263048633667,-0.9148443755695409,-0.294989677294587,-0.6690303738196787,0.04279091152964357,-0.16992095855103556,-0.03543012872039272,0.0003192871795758998,841392
-0.1456588548160586,-0.9283880275106393,-0.36842194181547755,-0.06531748865546014,-0.5124163056351023,-0.22869619719289297,0.06574191064685381,0.00043952240149272223,841425
0.06264308386708894,-0.9334530519094478,-0.12004774166404852,-0.3568014902199273,-0.6925143141005128,-0.047428367089493315,-0.21093747779577332,0.00039921314484991227,841458
-0.014695833693305141,-0.8894539460080634,-0.14965933704033976,-0.5250517045877601,-0.30900033908524427,0.17115379781699258,-0.9690880017644257,0.0011678426579368362,841492
-0.37248146436417795,-0.9391516756551128,-0.0979498966000443,-0.6230004180315357,-0.1929953232323499,0.014623980459753966,-0.8912231579422875,0.0006539821205166556,841525
-0.9179606075946863,-0.23935953810224508,-0.06382350255175759,-0.6362614998867193,0.05016369461586516,-0.3373141949866857,-0.9522523369947464,0.0002761232095666273,841558
-0.2324559250250292,-0.880168978044675,0.18724069388938658,0.022790251901891535,-0.6843323497424301,-0.10336924066594536,-0.9420880923403893,0.0006423980697412576,841592
-0.9439600332518203,-0.04264696909398158,-0.2960446228327949,-0.12066510389023766,-0.7034001642644375,-0.8331206336424977,0.056917482543618725,0.0004653544234050251,841625
-0.22759355686127314,-0.8456041874460702,-0.08601796959111532,-0.6030807903681733,-0.9380282288404255,-0.0010313605199814523,-0.1622034222949716,0.00033869212778571287,841658
-0.45475475861986114,-0.20526648872451925,-0.9170495032441707,-0.035467672767697744,0.05845412909863586,-0.27630327092641305,-0.09805899970010429,0.0003448651554938059,841692
-0.13963282207564345,-0.9203017703975082,-0.6407681551294917,-0.18854583544960768,-0.06464270912938883,-0.3004033946294639,0.013838781502787098,0.0002231520648702041,841725
-0.1452407204358313,-0.928776646748293,-0.0040651451857071875,-0.7435921998821188,0.12708061981034166,-0.2198929787289665,-0.11047010232414249,0.0002720052228119015,841758
-0.08398481315432912,-0.9263218523129133,-0.6028901070900989,-0.23483105921497607,-0.14785171555771592,-0.3157146415141399,-0.20021571602986632,0.00013394679872542163,841792
-0.14946258141422433,-0.8984147006510131,-0.5369429256258376,-0.060176136054912746,-0.27544522544254524,-0.9450366867676441,0.018832501558548414,0.0004448456403259213,841825
-0.1654770204472886,-0.9360242687972365,-0.3203905142207504,-0.024802054718529306,-0.24775300557621388,-0.1076361000404945,-0.8492178276881752,0.0004281841961350283,841858
-0.8679331919091703,-0.0851028755665804,-0.1657097232456333,-0.5846429025483032,-0.007693744963973352,-0.30457776542828846,-0.9478862483969075,0.0002948719843216544,841892
-0.9055940798476172,-0.12480017844395519,-0.6729785160796922,-0.3133067378379687,-0.04194350450976959,-0.18018098910505181,-0.9410542880443868,0.0003319835272216569,841925
-0.9404854726786332,-0.17519373740377855,-0.0715607081998463,-0.36960633896418243,-0.8720004748359071,0.0015770992809430225,-0.25434684742108316,0.00032824355242865293,841958
-0.10358262687577705,-0.9067966118832452,-0.2238154485359519,-0.71262531665383,-0.15689616282855687,-0.9758209600480965,-0.06286715494246332,0.00017690740913840509,841992
-0.191973691010025,-0.8858742092439553,0.01794432833628101,-0.6449954593796222,-0.29584296645907326,-0.10902900743792622,-0.9373587912376382,0.0004757700389969569,842025
-0.1537547078995269,-0.9151759573284804,0.1172299251653392,-0.24195814373512733,-0.08121813769276948,-0.7321301895918378,-0.3256234588245053,0.000335322634002476,842058
-0.10047637713228733,-0.9284679418880313,-0.28804269941070765,-0.20063316223028288,-0.48797846661771055,-0.018547280255705262,-0.15910847766845887,0.0006279409592637846,842092
-0.19199742312880128,-0.9171209167225275,0.1101733776537274,-0.30486695905095706,-0.04649011659593368,-0.3566820777137221,-0.7829004253516381,0.0006633237214017519,842125
-0.0788923342720105,-0.8430057326944256,-0.3197420266441948,-0.5420174916798667,-0.19859617767538923,0.07747530925192328,-0.923791664593523,0.0006310349529418562,842158
-0.3174588136943048,-0.9157750636316087,-0.09419441382829816,-0.6850273939025726,-0.15348725779555428,0.007952982218579567,-0.23191632439520538,0.0003198671873022076,842192
-0.9412223909069736,-0.011151048289655727,-0.15434573414770833,-0.7133076857202656,-0.27959271492989707,-0.06987782420794532,-0.8889206232881626,0.0002773851984044205,842225
-0.8949517867413734,-0.07310608981341501,-0.20635112780186088,-0.6738838109813547,0.06404780480918308,-0.16366112762751223,-0.3056703088937863,0.0002557662219937937,842258
-0.29536022518280936,-0.8656471166329514,-0.05464813060497433,0.36216025148875464,-0.9292125811495136,-0.1489492516142009,-0.672469333054542,0.0003682412167927884,842292
-0.8991250334205793,-0.10847547961822578,0.4702267763413475,-0.2945929077326308,0.052742181878096185,-0.15792380221493768,-0.03125940282052297,0.0009420279959495544,842325
-0.13448071452805452,1.7324398609256173,-0.9295785230987406,-0.2531675693718767,-0.43062539526231935,0.058306549358163685,-0.7745018486469554,0.000900770702287824,842358
-0.27324391563000067,-0.9234972139987706,-0.011765343884945247,-0.182438715297001,-0.7782126264567061,-0.10708489660164705,0.044532260272410716,0.0005610341025558033,842392
0.11548740851568812,-0.9312397536250394,-0.24552580507565636,-0.6264270567554129,-0.05050926147032218,-0.32586026184030603,-0.14682547604675128,0.00046038779227783886,842425
-0.9248306836529994,-0.1809919035061888,-0.5414609142309087,0.08500652683251712,-0.2644533944181503,-1.1341095874579736,-0.09631858931905214,0.0002559183209925931,842458
-0.9573721033153728,-0.1815226469498858,-0.6359010774562086,-0.032571822296458774,-0.2597162834764014,-0.09943750295021402,-0.8645448972228471,0.00027517937001116674,842492
0.04715594425228611,-0.8786037547680101,-0.1835476912054066,-0.6135042379118113,-0.31865182375836604,-0.09010496047590344,-0.9511372495698172,0.00044360586734151693,842525
-0.9248596225386543,-0.0811437840575683,-0.7097709249369291,-0.1597629759038998,-0.2962564550009682,0.02410416244380026,-0.20776685062092853,0.0004212288019458065,842558
-0.9307270174826879,-0.08432659431663125,-0.31603317097085803,-0.006065355195572775,-0.17416703997861493,-0.5461057779563949,-0.7585971285932832,0.0004647479196763673,842592
-0.16453942814027597,-0.9228835131487203,-0.6039295729737774,0.024996683301849343,-0.3783075335431019,-0.694941538932694,-0.10670914299561456,0.00033276648334708666,842625
-0.7031994900344942,-0.12548776409454937,-0.9344102612074942,-0.4831770984539231,-0.21648493436746366,0.010527817873779056,-0.08881405987999345,0.0002988187357698061,842658
-0.35473560491803285,-0.9271587684005788,-0.1581969252184559,-0.6099409299355868,-0.07409346392713366,-0.22616599074996566,-0.4150635293227482,0.0004407089937096195,842692
-0.9298994398174638,-0.13784620559531127,-0.2474710490864116,0.08960088807352955,-0.7014428612908608,-0.42211985907851945,-0.0439371389682746,0.00041800503571510356,842725
-0.2874218001888582,-0.9323598808702146,-0.07347822037499337,-0.6960050850728439,-0.2112742320877499,0.09029901968533997,-0.33908031099713914,0.0004629986391133247,842758
-0.21256922998385813,-0.9434269349243596,-0.10559872234051848,0.032596009923633526,-0.3113759342272962,-0.8778963174609958,-0.2798928824593035,0.00040916657388010346,842792
-0.9422702096023924,-0.24377309373096664,0.0003332755692712439,-0.6252759320930511,-0.08804746819507536,-0.41999910873779894,-0.16169013324723688,0.0004914141397312006,842825
-0.2822704721949468,-0.9200110308522857,-0.07258496869696718,-0.6481308177400216,-0.1763144416329892,0.20255134246945064,0.07477980271784879,0.0007270078298471214,842858
-0.2463858046422359,-0.9448233493802011,-0.005501129859212713,-0.5253170512218597,-0.1010204675932655,-0.8051055692228478,-0.1743415676749731,0.0003413239063487761,842892
-0.12582633916916441,-0.9483754075705256,-0.440923099200617,0.19270173298560217,-0.6317161134383718,-0.33605041568229416,-0.8095199909945128,0.002105246070547411,842925
-0.10222619639491673,-0.9302498345339052,-0.17089951486429847,-0.3495034238600629,-0.6799606713992181,-0.033854915004435805,-0.24649211604295274,0.00020263545151965294,842958
-0.2645142687717633,-0.8099662487500305,0.021261896366166096,0.36786366439542034,-0.5499324662590305,-0.11889710918424094,-0.9308168967532185,0.0009276714990278132,842992
-0.044289266343844044,-0.8385465158029346,-0.3007801153956265,0.17961584728560223,-0.17355428365313655,-0.6427255879606368,-0.9208015023860819,0.0011731550515831255,843025
-0.09238888885729457,-0.8146347265819568,-0.29461268908149996,-0.0030868765954733847,-0.9069193257415931,-0.167029392900643,-0.655996960957782,0.0006220999490468288,843058
0.0730152846829234,-0.9430739621213955,-0.20300311029491241,-0.4597567657454249,-0.2921449906757723,-0.08891550214380013,-0.8339091819964475,0.000795495760011635,843092
-0.07785954604114247,-0.9266018988360376,-0.21557346710846562,-0.6126581829028765,0.05594276655849687,-0.8273423123072062,-0.16655610547434524,0.0003340536377437024,843125
-0.9294956587823598,-0.19470895270123376,-0.01678883025230396,-0.3971765634807202,-0.5332058110972934,-0.12256310658861748,0.089961861549837,0.00047967108413326224,843158
0.017266532625705915,-0.9371862517154513,-0.22563884713648288,-0.09371977411565488,-0.669833418539131,-0.33425038884568525,-0.14040166370183915,0.0002956798731545396,843192
-0.05735305902354641,-0.8506041947824962,-0.30622877990582104,-0.5893818399324059,-0.13806890763131843,-0.9290640595823095,-0.1998493403218834,0.00037525166960865124,843225
-0.21805916018123817,-0.9280889550447776,-0.016740374370922392,-0.3290100905891324,-0.1515456575733119,-0.7833288144299274,-0.08725263145519047,0.00032819522231065956,843258
-0.1481423160582092,-0.8875792566095294,-0.29870481114533637,0.1694309681493175,-0.06938469377652615,-0.7299302054053547,-0.9453549018441093,0.0005097528987628566,843292
-0.2904766769131687,-0.9395148352550647,-0.060560843869337855,-0.6204370236617018,0.12002205619593327,-0.13207389457991497,-0.23495541007757,0.0006862047818781664,843325
-0.16604372296834796,-0.9473064565890275,-0.09235059408771137,-0.7143086003186613,-0.2847621516242983,-0.8802299590077743,-0.04270830987576519,0.00036582903095351647,843358
-0.13916915289965254,-0.9290669538588405,-0.5650377625315726,-0.291063229227099,-0.07878900440028871,-0.21994366604811105,-0.3621479460239021,0.00035970217228970474,843392
-0.9415448900959102,-0.1894545637059441,-0.021199594521289104,-0.5643716848821748,-0.34903303196073615,-0.11850555305171526,-0.272219642765443,0.0005327125113053741,843425
-0.2204705885044689,-0.951932523038522,0.00028288653385181577,-0.11666511901305368,-0.33069270227158437,-0.7714497037684752,-0.9170463249638001,0.00018598596894223935,843458
0.005747638585019511,-0.8774301293109974,-0.09750850419252574,-0.2042337546360545,-0.35030761439508035,-0.7489638655882128,-0.9378850762986799,0.0006086347217814764,843492
-0.08658502953207371,-0.8417602227703679,-0.2413674961128179,-0.5435086703697405,-0.9289209309700062,-0.7086535822385436,-0.008845906947168419,0.0012024903737114945,843525
-0.20723729205881972,-0.9157035561916261,-0.13617788176373596,-0.6441761265847225,0.049138486122069794,-0.3141634418154515,-0.081824318570319,0.0005618936164091963,843558
-0.6501727343322815,-0.18211133362909707,-0.055497704673336444,-0.9314456392931335,-0.33436109031520617,0.08214110286802184,-0.1173930246463904,0.0005068187053963316,843592
0.02425041011682867,-0.9369598653869124,-0.2322640155165243,-0.06497809847641636,-0.5473625893539158,-0.13592250863966077,-0.8760017703862218,0.0003522831656891842,843625
