center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.25303685728867836,-0.8504814253683708,-0.0593705762575671,0.045275067446307826,-0.13437112159850537,-0.9185483231254985,-0.7628077684092703,-0.21044332214147687,-0.8845209722731712,0.00020133532092310894,833892
-0.2693390957079116,-0.8369888415256962,-0.12497802896307886,-0.6611136065630395,-0.049866246772784305,-0.9209987710618572,-0.2140192287791682,-0.36237267388711475,-0.17478961773455584,0.0005161325332567919,833925
0.010328850958236572,-0.8599307465179081,-0.25561698907177444,-0.5822558363237927,-0.3539194366429438,-0.06349523236317746,-0.1712801975244295,-0.9234315111450669,-0.8084722957254153,0.0002201070068639537,833958
0.07763301866318922,-0.8479577535342842,-0.13844178350920835,-0.29816442039045454,-0.6542507506283152,-0.9394572400347038,-0.20429804331528034,0.004070949162562631,-0.0787441725904551,0.00021424911803253805,833992
-0.9017588096863541,-0.08278274873165564,-0.4688082627265611,0.12246035784814167,-0.3093791259545684,-0.676056940042487,-0.15415632988690625,-0.009890191467600121,-0.23198537564820332,0.0004392609041720297,834025
0.08090061279611813,-0.8534373103061311,-0.21575265751393213,-0.4107322760665042,-0.05593090878671011,-0.6552291833544502,-0.13223995334357344,-0.9211061110154397,-0.30587514892649215,0.00032270433098618935,834058
-0.1950277526587597,-0.8888101087132332,-0.08383807507201751,0.02130779939458633,-0.2643355100743956,-0.933572387493407,-0.12369471266060736,-0.24559404275313684,-0.862305307206616,3.99181884555404e-05,834092
-0.23210415588349048,-0.935411869219783,-0.034364716438603865,-0.7600309335597892,-0.07543339912298565,-0.1612270817315519,-0.8768029545804796,0.019692931154139413,-0.28347710176371455,0.00015287476650859593,834125
-0.8818482737624826,-0.19159666023831853,-0.03200937651792138,-0.4079895154544798,-0.2868599735003113,-0.7140924830218082,-0.11101024834556453,-0.24427735763530206,-0.9198926398536837,9.822782967726284e-05,834158
-0.8883430353094769,-0.18246658065642254,0.08923127722891115,-0.31251548010540886,-0.6567309352794052,-0.07404226067451276,-0.24389811178061208,-0.8425059484740609,0.029933091918391955,0.00030863919275894594,834192
-0.32668663077051224,-0.8324765628934634,-0.08858097597811339,0.15526022262685343,-0.8936614773837475,-0.15695710826809453,-0.7034872508917646,-0.029587656785100825,-0.21260879493975465,0.0003191240341380649,834225
-0.13378546929379515,-0.848152172465903,0.0157819351323071,-0.21566045613823304,-0.6810581514809502,-0.9022007277491606,-0.08767682638034786,0.08811032045039952,-0.02727385506515946,0.00014924255351204426,834258
-0.6635808628403567,-0.09301785430985166,-0.8808219857730585,-0.196562468796739,0.03552479619410698,-0.3070900401433635,0.1279801852348039,-0.13791842188494455,-0.03638160426311751,0.0001881716753086756,834292
-0.2687889154732118,-0.854964559909946,-0.07420816584285642,-0.7072745535756242,-0.17215479641985212,-0.9145052930367757,0.04651561279819028,-0.12019186936122066,-0.2094583023652683,0.00012513652436837742,834325
-0.12123473685525792,-0.9089947145984413,0.047293266982681936,-0.24225529500580084,-0.6998872076363175,-0.043048178810720567,-0.38050807552567656,-0.19297931418905845,-0.9541592727866787,0.0002078290006036916,834358
-0.11057110739971243,-0.8920339250798971,-0.33041017517885407,-0.6023106073405345,-0.06226374754211989,0.030748886420583474,-0.9384212556055225,-0.16737155234200457,-0.23489461830427874,0.000266342597375616,834392
-0.6185374942206606,-0.12647794427907458,-0.9370098301437343,0.08063737280760026,-0.2854422838072891,-0.0033512875779327577,-0.06333776234012077,-0.1661249674538531,-0.21514646816476635,0.00017831753724391656,834425
-0.9307946221330937,-0.13535558418042892,-0.6485443686358016,-0.0025754239266797697,-0.32540729227202336,-0.21652387860395694,0.07616313245259212,-0.0858947002547392,-0.17671537230587328,0.00017858977032950984,834458
-0.16378273783162084,-0.9217047814607773,-0.6481608297835499,-0.23081849744621175,-0.019980240940828786,-0.37755923254474527,-0.976789544282988,-0.0720127240913976,-0.2955248494020267,0.00015614878792884735,834492
-0.0603158358891312,-0.9595912453746086,-0.2777969021234864,-0.7127162957906987,-0.16926603281803665,0.030125824419418905,-0.8738319628341711,-0.2217466302963003,-0.9297960141267904,9.916591890819083e-05,834525
-0.9238604014908635,-0.1657623506886823,-0.45448064708042785,0.001628029743472569,-0.7017040594112575,-0.19563498551916259,-0.10191411046660348,-0.2826382744464683,-0.971061361100897,0.00017310593828146487,834558
-0.19995307845998295,-0.9467908375081875,-0.0007825710989230126,-0.7971301288940226,-0.12708258400392686,-0.32441211696394145,-0.24275290317087536,-0.16193283777660517,-0.0732064935876729,0.00028674434705611786,834592
-0.13314467724022153,-0.9467750550194962,0.10461730158998572,-0.602456413007868,-0.06684618556497451,-0.2273567243440638,-0.1638906514447427,-0.8910782305894092,0.13092595429530174,6.702770844870494e-05,834625
-0.07485865705758211,-0.9015395895190108,-0.182587517720062,-0.6999099157088942,-0.3143485564585025,-0.1475196739961676,-0.014849140895762739,-0.9347853150270309,-0.22730105593160405,8.350617833157223e-05,834658
0.046169724685093214,-0.9310898717690058,-0.1596743960545285,-0.3002621712900654,-0.7075435210508155,-0.05727000128934611,-0.9725238205346779,-0.10550906390673835,0.1406683656622977,0.00014462534620973954,834692
-0.26859380141307543,-0.9520173567592446,-0.07030737191149261,-0.6846043162877476,-0.1522585414311645,0.08547198466030141,-0.3695904602367733,-0.9171413874325023,-0.20149245245199987,0.00011864524025707498,834725
-0.6854542718782987,-0.18722639137173938,-0.9385015380768466,-0.07925555678693924,-0.2870533802346036,0.008990113109189927,-0.23144049290031807,-0.12505235994890715,-0.9059879182909816,8.342775179163852e-05,834758
-0.0911413426154326,-0.9393995608837944,-0.3167215442416421,-0.1880940610197884,0.0910755015682268,-0.7806976516328927,-0.35797063749788977,-0.25528904952406045,-0.13911980106589822,0.00014817272762749083,834792
-0.22085433093997872,-0.8624417089491099,-0.03991629830529671,0.15054148709950715,-0.4233339279889166,-0.9657638876741297,-0.11016720221089273,-0.9192849359325681,-0.15919540890169429,0.00010249414764593901,834825
-0.13530285400334807,-0.8746337087318756,-0.5157057890463264,-0.3458532302019664,-0.05788806483690263,0.09992699470553439,-0.17504032298953554,-0.646416337075914,-0.9332982389627692,0.00019612878232244123,834858
-0.9361571254755419,-0.10111279544196139,-0.1845845463333453,-0.6859453988698769,-1.1317233720682247,-0.051179920361948336,-0.8711070054578554,-0.23692780200852312,0.02690650449897747,9.811221561654653e-05,834892
0.24330222529285458,-0.9411495204541218,-0.08777558543879053,-0.6667635393730504,-0.2030138619902275,0.02344971798755374,-0.2930809124641321,-0.1544415619533213,-0.03390192468593644,0.0002850139156210369,834925
-0.8283292919440222,-0.05815412153406392,-0.20527525006714784,0.18864945870451758,-0.9316492055990493,-0.30306827515114204,0.03430566901625979,-0.11016476098168557,-0.16326223044520352,0.0004149675289580078,834958
-0.4844807124151148,-0.08473686873983795,-0.9328943172854753,0.6069215379443665,-0.17320943212621184,0.15719007696388063,-0.6746197355225655,-1.0134256690244243,-0.3346860113406448,0.00042752407118569003,834992
0.0989661943667313,-0.9025927957346456,-0.1744946903505221,0.5527068016350155,-0.6819549350940178,-0.27686451399706624,-0.06708229273506715,-0.940021405517571,-0.14948227511467954,0.0002458108371508403,835025
-0.0016747037909831883,-0.9116015644564932,-0.20913381000967302,-0.5173501963788041,-0.1301620446290816,-0.31278297835839364,-0.9724027264945292,-0.0762500925202919,-0.8635130129421884,0.0001929235793155645,835058
-0.12752659751117235,-0.927268663831675,-0.46649362600569894,-0.2841179750361053,-0.6015180691054833,-0.37058912165001656,-0.09262019418979289,-0.24208772856924382,-0.19529162174828127,8.127227705318034e-05,835092
-0.4984954336440838,-0.14239900430865368,-0.9365323743848567,0.061850704051686654,-0.08217558426317231,-0.2305242912727067,-0.4252637772127146,-0.5506270678036554,-0.4614416050910448,0.00022076628615416168,835125
-0.10753774353545387,-0.9161810869225114,-0.4331603839959277,0.250477148055582,-0.2356878455975434,0.011170560618278294,-0.06743464174289245,-0.16098222922758534,-0.47189409231929336,0.0001118145780957279,835158
-0.08003031981943935,-0.9025044995907567,0.2912536405358825,-0.3949137471052237,0.058686704480644926,-0.23980571462318795,-0.14339249419828812,-0.027000786893473044,-0.9261077532930958,0.00016087385853667244,835192
-0.06461126065666609,-0.8842649684782429,-0.16439781128630537,-0.6731633387362669,0.0014440621423196323,-0.24517312134061783,-0.9215956416456902,-0.11987807076284288,-0.966001732876791,0.0001841062519001417,835225
-0.8447700005983837,-0.16450454709661722,-0.35699937799722925,-0.9441784180973078,-0.0675005826369249,-0.14187381700685422,-0.3001686840588204,-0.8913242641928437,-0.10164171634665094,7.437158972133063e-05,835258
-0.22370227014388852,-0.9194657553674868,-0.04739622734145231,-0.39304380823793,-0.6879706746829997,-0.1333262462346253,-0.33572334501570944,-0.18296995264778532,-0.2882295974200242,0.00014446026885516216,835292
-0.18179901509239896,-0.9452890516883137,0.12978375247901414,-0.3923064263077327,-0.671183319826449,-0.05949931812893528,-0.8920927735338253,-0.48615969986940444,0.05714149448598322,0.0005269795005609648,835325
-0.032616509421739596,-0.8719539947680421,-0.2487211529468815,-0.7230758151790351,-0.15350344383719652,-0.935217334640851,-0.19192804240970796,-0.905915327155122,-0.07149725389041547,7.652154217000352e-05,835358
-0.8766892644472587,-0.16459352830862692,0.028863293485820573,-0.6867652709503518,-0.2540843086313311,-0.07296823173907252,-0.9176718383467527,-0.18785404025379843,-0.2934308916633514,0.00011123157532246354,835392
-0.8787396097682659,-0.28342341462140486,-0.0468921005325346,-0.6799859282350831,0.09868208294986346,-0.1944710002970279,-0.2292480590783539,-0.1262569472685165,0.03160803846823312,0.00034545415591903813,835425
-0.5662621496076263,-0.11177232055254592,-0.87198673141672,-0.278376775697568,0.053127690809072675,-0.7991616829360844,-0.4270353143476383,-0.1941848928465964,-0.7298969750629095,0.0001639861187951117,835458
-0.38652721093088377,-0.07156100393845767,-0.7124690894027024,0.1928433957211014,-0.8160778606901833,-0.13593271850253552,-0.29756158125764093,-0.6034544822236658,-0.43855989945976875,0.00017661477422627924,835492
-0.2527971780029211,-0.5740675205220055,0.5472323577118182,-0.0534142572320673,-0.750837686289938,-0.43467266372942354,-0.1711524118574977,-0.3655782512293373,-0.49805835918694075,0.0003047156450438696,835525
-0.6390817265140073,-0.08103328232955863,0.7223648135162809,-0.30078231739967914,-0.8765536326638297,-0.5003751568274862,0.034575759089451756,-0.1548903030549371,-0.44228546995438434,0.0005143873509005903,835558
-0.23368523876364722,-0.8508454586059577,0.06064853264198855,-0.582653635681456,-0.11394066839242237,0.37356302214782794,-0.3512593577348651,-0.7038696861279555,-0.06138165311917651,0.00018325120997917201,835592
-0.29948620836289097,-0.7234857718606116,0.09029856471050123,-0.23192285388141767,-0.556699401426582,-0.05434792577453937,-0.8575739702883005,-0.4213156183982102,-0.1862762024338999,0.0007431251513836755,835625
-0.015027309121205888,-0.47197898465925897,-0.20603352903431177,-0.7980515667066848,0.2957655844484079,-0.28628983604800967,-0.683410754707574,-0.09716565381759013,-0.5886269721705466,0.00041022778634476,835658
0.1724267890018721,-0.582111664776131,-0.14646243094368896,-0.7584494655412684,-0.3710580311766538,-0.06053311241580801,-0.20182934188519486,-0.47666143515217085,0.04185744021809172,0.0004019613431472105,835692
-0.6993449093017414,-0.18961255801728866,0.02404651343447144,-0.5283779903672516,-0.26820716412163004,-0.8275582293754886,-0.024386051363417715,0.16207978846010201,-0.09014608979888132,0.000514541945929609,835725
-0.2434249989030894,-0.7537586231317284,-0.033376110299371896,0.06909478731979658,-0.6336118173282757,-0.10129347016101178,-0.8561901951802515,-0.3174449411344879,0.1287568125499734,0.0003340352285412894,835758
-0.7022316966915948,-0.07374224897210362,-0.20835082488019543,-0.30012224872459353,-0.0048452636945384014,-0.9252608658704368,-0.7798189962141917,-0.5902963664833484,-0.4378126262790299,0.0003905152678597401,835792
-0.10454949026194647,-0.9396256167417865,-0.42277602602503517,-0.6507406722796164,-0.21275479329423833,-0.8023743009509005,0.0028371501787928226,-0.3432911886850536,-0.03664927576285974,0.00016667505922597937,835825
-0.08146177549851455,-0.8708380825156997,-0.21088281627788114,-0.6127704859396718,0.08304239843173825,-0.9598742053539275,-0.3423223986806878,-0.2739607850104393,-0.7999113577175377,0.00026530147841935157,835858
-0.323969118353486,-0.8924957854353153,-0.15535399531572644,0.28437991786328176,0.016747243670348744,-0.7866190118634073,-0.0942311488065195,-0.9679782263525339,-0.19584741034248668,0.0002288087897203588,835892
-0.8792813247978659,-0.16334388386917953,0.28337212138477036,-0.6226443418586253,-0.24491047673659408,-0.061076393291816,-0.9241084677382775,-0.29339646423400983,-0.21367761493703213,0.00010569163629052782,835925
-0.21974041407641748,-0.8742753573014683,-0.015176651534857987,-0.6837582287803168,-0.08773549779796194,-0.35694778443214414,-0.9045985504885445,-0.2795425257495414,0.038298545505179464,0.00017529667141632268,835958
-0.056231968951960726,-0.8618905337375411,-0.2821745097214138,-0.15710996620005566,-0.5325645951752781,0.11395144931303726,-0.4213779320133366,-0.008893682558005421,-0.21698703585696957,0.00021610415269763338,835992
0.016648303131145025,-0.8281946110289249,-0.23127055773011762,-0.1554185879333544,0.09582379612292952,-0.0713034427016895,-0.7164283798806761,-0.9071333178278569,-0.30998318806314895,0.00017160127703475363,836025
-0.7991468369559288,0.01036313638537713,-0.22258902879596104,-0.9109184309800553,-0.30244614783477203,-0.14531890408535522,-0.258789851194631,-0.07124857586487938,-0.9627385069517505,0.0001127796493700146,836058
-0.057570092774951745,-0.9348454619343727,-0.2059295487485362,0.16231188088224888,-0.24884597297773228,-0.6257971047913921,-0.3283325204549177,-0.15674746877394166,0.07757336503661046,0.000277666579277333,836092
-0.04407691316707498,-0.8772507281258108,-0.2973672594039861,-0.47769516065527384,0.21671260808526202,-0.15675828373407683,-0.6831614892087506,-0.21835930113364763,-0.932119960669333,0.00021712931529297488,836125
-0.13999833819320442,-0.8494069605466572,-0.023962891517268613,-0.25532453929091087,-0.6726013403331815,-0.9144411607841642,-0.08252010708718299,-0.351530767301491,-0.21605885182146511,8.953329159882703e-05,836158
-0.11945314671385829,-0.9144183299354399,-0.5793770555262219,-0.27045830587511066,0.09494723729781698,-0.17890908407681583,-0.35031778561891735,-0.6481721100744124,-0.09200030945926091,0.00047162969474802684,836192
-0.0621758303627896,-0.8974756666195767,-0.42846209675966934,0.3198926715052237,-0.1437926722262266,-0.284425615407279,0.10747707562752173,-0.9819613126018052,-0.011544393156243917,0.0005095287756148217,836225
0.8797193173814996,-0.17665688181769204,2.5987355074347804,-0.8838070245008057,0.16418792851535052,-0.4057911301408616,0.4338129312351665,-0.5974982228494613,0.024242047373582046,0.0023976882516819112,836925
-0.31950603186992865,1.5208902894228058,-0.050474384396333914,-0.870503254170011,2.3574522723879547,0.4977950630066753,1.0327766747795166,-0.5910849718789835,0.23448044472175045,0.003348556177824354,836958
0.017822324059046813,2.4423501072893177,-0.5660951787145352,-0.25075901860162614,-0.8051984395861815,0.1815266349154142,-0.4276566963540237,-0.07895401001765037,-0.16666148896730468,0.0003700283853408488,836992
-0.03351366957456982,2.648081779307766,-0.6725754413175247,-0.8963178605164819,-0.27803002828443907,0.11407691391545077,-1.1765768951361255,-0.4450471682516168,-0.1752722047706648,0.0012504243088641777,837025
-0.052986403194250825,1.516683326549638,-0.8704315849326318,0.617774487460839,-0.3859952025745065,0.16426494052864313,-0.25851785703042357,-0.1601497922495967,-0.9717896389718507,0.0007926963729943158,837058
-0.44720906102857394,0.09858722891658339,0.7805293633202559,-0.2514527096917341,-0.9047903037142875,-0.06828169850944166,-0.5869586301571403,-0.34816545976413327,0.19873269576231883,0.000869902802334713,837092
-0.5863084797217156,0.04699441218776621,0.7021827237692078,-0.2918088670864127,-0.9122307282683031,-0.08485774924711564,0.532638456160275,-0.452442937016512,-0.20745857345132993,0.000735334815684749,837125
-0.18082321642680257,-1.3295954167621094,0.28617170135599196,-0.8690234417612993,0.9256254946599148,-0.058177609172288425,-1.5517144482828746,0.11375677254643304,-0.3621042265496244,0.0010453800168393659,837158
-0.3131919572459221,3.812029470037174,1.4585755637788966,0.15159532898658235,-0.9465693398507544,-0.007127742991362099,0.7133207901368485,-1.1558167755871436,-0.5879769492540375,0.0024142414990543488,837192
-0.8485619226094903,0.1311057603158979,0.8232864790686373,1.6871461866609536,-0.20738742519883563,-0.5855528467974994,1.0957181842187098,-0.27564834765132845,-0.08430286511948931,0.0006453032390689402,837225
0.031115735277677973,-0.9770924721088249,0.9403192642261712,-0.2661903934260754,1.3085112935086363,-0.10083082855057061,-0.51717852085088,0.2293929913683529,0.690575164605074,0.0009728448185195628,837258
0.3773024666496148,-0.2739095069626063,1.2219756528069479,-0.7264325536984417,-0.04770613503226244,0.8848412211213069,0.6752745345461904,-0.16604471513799002,0.22246552710309786,0.0018373908881440196,837292
-0.8776660712329849,-0.15450174086965868,0.5659283187649881,-0.5334124426831763,0.13350308127520383,0.8742773088222999,0.3479202419191372,0.01498478317445802,-0.6926806864612857,0.0011627189219950522,837325
-0.21518043817955568,1.5921246963148343,0.38058466923657824,-0.5698937993890176,0.11768556976989519,-0.8256685893402451,-0.0715980924681365,-0.4397698970194936,0.5190203540323518,0.0009374885105100615,837358
-0.10380017764962232,3.8036903821685915,-0.6589675243180928,0.6524748444832239,0.033008360401610086,-0.9425014130041902,-0.23027462407553656,-0.768095849473573,0.18118352774141236,0.0004905124008980149,837392
-0.017475415404719735,6.201516107916683,-0.6509950011051546,0.5370641388216413,-0.7752770910395839,-0.25774360306005634,0.26049616730197184,-0.45834872417746425,-0.9427760444254653,0.002065339179566366,837425
-0.30038344928493754,-0.6222803487856203,0.8183439272463607,-1.2760271329162876,-0.018532330382886066,-0.7670555128020682,-0.5211659568627128,-0.13139137989212948,-0.9291305613315154,0.0008031049556797969,837458
-0.6379380066700917,-0.08183397295127365,0.839411737217822,-0.9038423681088944,-0.29704324585509195,0.023427577883935305,0.23384621632046945,-0.4938001607394453,-0.18918240434807207,0.0012054052052788903,837492
-0.26727784057321075,-0.906292080387623,0.12661420755572925,-0.5872382816788206,-0.44450150249317955,-0.07858788672526185,-0.7273808887492931,0.3331482239326561,-0.14488312613191365,0.0005103051489113552,837525
-0.17574077401503224,-0.7930256694063139,0.832377561228378,-0.0839564627844311,-1.3014688197214175,-0.3385243478784579,-0.5675157214644054,0.046899143766476144,-0.9429669959912286,0.0006499045666763957,837558
-0.008748553871360112,-0.7749212122083526,-0.2405261211511155,0.1556965334715087,-0.8849518685366358,-0.154659028325587,-0.3433589249629678,-0.6743780168950898,-0.106571988762624,0.0004606564478552099,837592
-0.5892176094702506,-0.058340088634588706,-0.920417745392907,-0.3245962189267436,0.1565188057945613,-0.18795186442579329,-1.1056277877160576,0.017325404414693286,-0.669874979449915,0.00044975961792258825,837625
-0.15081386820588666,-0.9016797650851927,-0.3503816503591313,0.07901667265460709,-0.7233446815962105,-0.08188999975971974,-0.9628004994297382,-0.4676757363387302,-0.007907476992278863,0.0003260810764120492,837658
-0.14311048614782998,-0.8899813143591683,-0.5872370224903698,0.014821828907925466,0.16042379322051648,-0.25555836377986796,-0.7736335315699339,-0.9642307429337016,-0.07565227667955765,0.00047853324962027476,837692
-0.013317125179778042,-0.9423762079872819,-0.12520277843380512,-0.24261350492771575,0.2459626250328256,-0.6521738613659662,-0.8171315030385399,-0.32629417847394376,0.16757377309899124,0.0004309769448572418,837725
-0.877161048161607,-0.2530521185012886,-0.061020356233440085,0.2665590406713214,-0.4617413719747355,-0.1747893991052005,-0.9386133668120659,-0.7521977706166977,-0.34928831493987333,0.00016088646660505026,837758
-0.42083482001435624,-0.8992142906989571,-0.15008911758659446,-0.737817277374711,-0.22583781430469238,-0.08101871365611339,-0.3070126424877067,-0.9643262584965322,-0.19128965122344385,0.00015375333986047761,837792
-0.8945846285422869,-0.22034934459509808,0.06531128855506085,-0.3716906418579596,-0.6695280257697401,-0.08122520352388889,-0.42797542560904933,-0.31238127554638884,-0.1558944768937689,0.0005301628678903731,837825
-0.13450598022020752,-0.8535010499387736,-0.5240339860165028,0.02582368638406935,-0.17675976891342973,-0.06844147026834883,-0.9196411470460365,-0.22228401815089777,-0.4981100029404159,8.315403742512986e-05,837858
-0.1915532641350579,-0.8881619675745339,0.004850246754013331,-0.2934959507013072,-0.7723568207125507,-0.08581847663445953,-0.9557980779046802,-0.240353769501074,-0.13135209928310138,0.0003129183944005276,837892
-0.24032992480578474,-0.7520834756794514,0.07522839866609236,-0.08934939043561012,-0.9316125162247321,0.2621558094614447,-0.6373827905135364,-0.8358015966932626,-0.3143641199873722,0.00021482424119843185,837925
-0.5053411568341266,-0.9530317559250152,-0.26812811272891446,0.6507137188372932,-0.04265677773095472,-0.19685815298739248,-0.588067219310862,-0.8634005072263289,-0.40769756262160706,0.0006652733257193988,837958
-0.15403088857754255,-0.6221166024771515,0.891950764013041,-1.0525285242503184,-0.42131264358872367,0.0768618160138386,-0.8807855922010607,-0.06811392276889634,-0.2864008887032131,0.0004968683654938373,837992
-0.4682272933344138,0.43252352857302007,-0.12701555253015592,1.3390945023253775,-0.9814115854868936,-0.023352992004442095,-0.25259740459121477,-0.6732645252534032,0.17678580083419357,0.0012770839527980438,838025
-0.3161401709357875,-0.8848913419782445,-0.1802199620576156,-0.6022657445921912,-0.024394817475973125,-0.25538307111361824,-0.40037895074842683,-0.7124176688909104,-0.08048488883914298,0.00026081745752946006,838058
-0.2153359339414255,-0.8545137273650036,0.04681068676444036,-0.7328408635905737,-0.08670466323242394,0.26534022559521436,-0.3076035933757171,-0.9862546039948209,0.11612062153345018,0.00044579425914953544,838092
-0.8748053882455317,-0.10649846802839644,0.2916595366793613,-0.4025443350104386,-0.6953098806775757,-0.24713049652226823,0.024243758098776064,-0.9458531559690033,-0.8105445537597729,0.00027784778630843266,838125
-0.07422630702556672,-0.922353408502604,-0.2879918364488574,-0.5847175098042813,0.19638359252104093,-0.736435965898657,0.02772826031710853,-0.16947488049261417,-0.24346129622010554,0.0003256189439991724,838158
0.1060600813074743,-0.8146457742952937,-0.18075231092218774,-0.9223722005864078,-0.4892870895466099,-0.10559590147488851,-0.37127346397972333,-0.05477086888971052,-0.9583341664380302,0.00023977095557662292,838192
-0.14266817324180395,-0.9103459827039293,0.05268304586618359,-0.3349468631902841,-0.6895840370420585,-0.23777285954978797,-0.07114763075629776,-0.19290891929596315,-0.8606273804057007,0.00019462548404270978,838225
-0.07850168921149149,-0.9141104128946018,0.7226179638400327,-0.2521601090251098,-0.6132159701821344,0.05939638564792563,-0.16554579808784428,-0.3084627794527265,-0.8087742602504211,0.00025265461321278523,838258
1.3614810449385177,-0.35741169473126916,-0.9169458396523951,-0.12256786564076744,0.29845117217274475,-0.061862417822260235,-0.8197357259586467,-0.2134698914300273,0.028119895557613173,0.00031021675991871187,838292
-0.09415022240547113,-0.8418289937011776,-0.4120128415805108,0.1157760755229339,-0.9165831703445761,-0.3262262494127433,0.0004946339965682285,-0.14744657440870018,-0.5060551620008071,0.0004804753816032224,838325
-0.3604059278077299,-0.9043757814668779,-0.04283482687700621,-0.1680128675997267,-0.7480956228930375,0.03375404020890658,-0.2373867607172618,-0.4566869939666406,-0.304625336438734,0.0003209864029288831,838358
-0.09448406637857747,-0.8812434631191953,-0.5024092310868152,0.09446143974089559,-0.23487256951636398,-0.40024741096859295,0.01231777856571923,-0.19868768861874347,-0.9452199528424408,0.0002686101908466281,838392
-0.24499007091660002,-0.9260702479768326,0.07999400935651624,-0.5600974480114183,-0.07505563661125514,0.25194833522359494,-0.15839801583948412,-0.8370878330932109,-0.3513174480223358,0.0005600589630144004,838425
-0.8746373163405893,-0.1669284370351555,-0.391338345939193,0.010753273466253292,-0.2650033755099114,-0.08827175258776247,-0.4962650554787006,0.08618783142939726,-0.92455709048668,0.00019479116497568875,838458
0.28609120928631715,-0.967738627462238,-0.14256782271973178,-0.63340484821454,-0.21611509867521214,-0.819940431205137,-0.04894690092919404,-0.09059644153023934,-0.8637454244040894,0.00020553584504151237,838492
-0.31441693889522854,-0.9542529165658209,-0.008380011172146304,-0.130499917365524,0.32244476003715805,-0.8571626909846284,-0.45330996535245077,-0.23686164486419084,-0.07797240929182568,0.00021917684056378033,838525
-0.8626464331000194,-0.0723255638944789,0.47468220643901354,-0.4587512255340261,-0.15725467985664207,0.1581156688293662,-0.6885980106008659,-0.9558291658203967,-0.2382864540250459,0.0006340401590580665,838558
-0.8849818594977312,-0.05536288381225803,-0.27702435010084536,-0.4563580163848303,0.1558066469580883,-0.6938000095549974,-0.15888367729510197,0.02936695958399794,-0.9425114037549627,0.0002874693773277581,838592
-0.13987785752560344,-0.9135505985026877,-0.5967741601155316,0.17741893030384423,-0.2865020118322417,0.07195757924168127,-0.18604208896133995,-0.06690149039376185,-0.9580407099424,0.00022495712558093998,838625
-0.9339530570067528,-0.2167579028721477,0.14277167517551032,-0.4230759614207337,-0.634196800275305,-0.044077181017066015,-0.12238586038258084,-0.8877456291730692,0.23658604415417042,0.000510110209374268,838658
-0.052999268827685596,-0.9386146703711289,-0.42152961343354933,-0.191659968939851,-0.6352178212962177,-0.2936563679404622,0.025124442237669235,-0.8471771534023416,-0.10938868790101137,0.00026488786558948827,838692
-0.34003766563482846,-0.9286554433388903,-0.059274138997998056,-0.18720794998139043,-0.5979040419714696,0.04951770006007572,-0.7926096664294707,-0.13908973361144125,0.1084430015382344,0.0004231223387708774,838725
-0.02078531023129576,-0.9423786040583917,-0.2696009705684523,0.22266463200599562,-0.4792184581704628,-0.7426711600292991,-0.854670839105923,-0.3309602992499037,-0.18594639900206533,0.0008165704320958116,838758
-0.06522170316136026,-0.7555501380105423,-0.23938524121999513,-0.9327561204699926,-0.3350279876115021,-0.5984286261935097,0.05839354750618718,-0.8530922329022808,-0.15765980836318708,0.0003221874108205834,838792
-0.17929229721068776,-0.9121434736012389,0.01687034447367909,-0.5056784130035245,-0.3002719533535893,-0.08749931602664045,0.0768799680833544,-0.8192706832834694,-0.2542906739983795,0.000202761164377212,838825
-0.06641163243889145,-0.8332426572467578,-0.38400016639959617,-0.17250729283648913,0.04384827285710577,-0.6630572131514892,-0.9476185230743568,-0.5437212465944417,-0.27844947224829175,0.0004285480624596465,838858
-0.1728092194698797,-0.7715279010893259,0.11580329930643524,-0.923738564215627,-0.6062835328840716,0.003992892520279881,-0.2590137670259053,-0.09923217437122145,-0.6944735674949525,0.0006228376206146475,838892
-0.1898087824684122,-0.8828477857684991,-0.6334606953772659,-0.39110553030483086,-0.7870825571866336,-0.031968152758109505,-0.29319991508119525,-0.4793541560847793,-0.12652949179168804,0.0006069125395324786,838925
-0.26013207505643254,-0.7356661180271269,-0.06049725594943836,-0.5767198280328432,-0.9158403769944019,-0.44980400352816063,0.05898263759181835,-0.18557556163479647,-0.6824989089964609,0.0003838887388105356,838958
-0.13394454009347265,-0.8631271690014041,0.24976012152265803,-0.5798314513884057,-0.7462006989112311,0.04367466775262341,-0.3394226861401979,0.37726467371735783,-0.46406934005836276,0.0011444667074908168,838992
-0.02682960162605929,-0.8262713467617615,0.7704512541115858,-0.30262489754677174,0.21864629368165,-0.5039961137695809,0.4229487411894144,-0.6698809674640248,-0.19110545578192145,0.0010812619330883234,839025
-0.20972480921226389,-0.853987906953773,0.3680923661521872,0.07288566709981466,-0.4091483686912236,-0.6971039690651832,-0.1364105726603743,-0.7788251020591636,-0.04926234348657084,0.0002581669214601971,839058
0.19857755838243005,-0.7331301233797077,-0.23198886339043534,-0.43073069802900454,-0.8894285064591491,-0.09880273062345876,-0.28535318717687347,0.09065748922230976,-0.3505214746591082,0.00032446267242413956,839092
-0.7091887586992638,-0.1707882111958343,-0.8512636038527076,0.006883410943124526,-0.29080329037704766,-0.5293778027019187,-0.10782948172535659,-0.19703275799954212,-0.8886730902057849,0.00016269392015994362,839125
