center 0,center 1,center 2,score,MILLISEC
-0.9294956587823598,-0.11563648369778197,-0.46519118728900677,0.006124522417069215,843158
-0.1012938992759925,-0.8926274461860646,-0.26908346382016385,0.004780511145683135,843192
-0.12503078160826844,-0.9133720866223468,-0.37701704491246724,0.005654257271185815,843225
-0.10783214137435691,-0.9039622649423026,-0.3290100905891324,0.0029934046557470945,843258
-0.09275770095295163,-0.8998215115652202,-0.29870481114533637,0.00651416296435504,843292
-0.1663164744988934,-0.8863351999895043,0.12002205619593327,0.008688614673124146,843325
-0.09485108171811893,-0.8972940642804242,-0.2704479974335074,0.003333851863721842,843358
-0.33952578252687793,-0.9290669538588405,-0.12281966572188018,0.004875324392251819,843392
-0.08717539202047225,-0.9415448900959102,-0.36137540686690667,0.005486143988938977,843425
-0.19546411060640398,-0.910223320468607,-0.021471988022916857,0.0035913642070001766,843458
-0.2366946123602825,-0.8862465588510412,-0.063089789933344,0.00415192807077498,843492
-0.14731787941139468,-0.9114887893300786,-0.626081126304142,0.008531476216817048,843525
-0.8704489845904755,-0.10818125072952688,-0.2725381522638841,0.00571216709603539,843558
-0.06649195190842219,-0.8845668217996582,-0.27346118764076255,0.0065451292357670224,843592
-0.08443301168238962,-0.9247682463867744,-0.2847804444894229,0.005591387853296494,843625
-0.916001754247255,-0.16521907438458877,-0.6736876549925953,0.006838846117771323,843658
-0.08393050847695935,-0.877252223928347,-0.2873892120303184,0.005732198955336105,843692
-0.23103855021676217,-0.8790086582266099,-0.0838642177558762,0.0034862634435597326,843725
-0.18205400670130992,-0.9290606881984711,-0.5071238091708208,0.00613755831386414,843758
-0.0755898863416287,-0.8991039592540404,-0.21940853513185252,0.0024844629953524595,843792
0.017244000429246457,-0.8860917495503658,-0.18928664626051553,0.007642735154686487,843825
-0.21259323401367056,-0.8746905170761639,-0.042358479304966466,0.0039382138980820795,843858
-0.08590535001567946,-0.8852989100605302,-0.28833000008259185,0.003858546554247612,843892
-0.9204961460120854,-0.28866642700036244,-0.0924982933191253,0.004889321341828132,843925
-0.8695133357244988,-0.19061061936043885,-0.03986927706305054,0.006958151068845514,843958
-0.1707239321203306,-0.9069227197070117,0.06956598673302436,0.006079964764930808,843992
-0.8598758101776712,-0.07505075375450246,-0.263532483162915,0.007460977088011743,844025
-0.2838248025946709,-0.8733890744991296,-0.09063484204776946,0.005954751898609298,844058
-0.07578523221787402,-0.9298284730886591,-0.42537630885576877,0.008233664075937227,844092
0.023897897550010542,-0.872294071278815,-0.20603106550379657,0.006699441766050281,844125
-0.060389581416003146,-0.9283768933849961,-0.32878674899829774,0.00969165643940484,844158
-0.07239131122236053,-0.8622229666680719,-0.234366225861982,0.006298268290481442,844192
-0.09150454964488036,-0.8824234604991119,-0.30374985798262855,0.007976288727158592,844225
-0.8720476039319952,0.00011044324563654372,-0.20733619346063117,0.006467349811418065,844258
-0.3288767820337881,-0.9220865804174796,-0.11604885901199583,0.005988571848098108,844292
-0.8798517768689375,-0.1943225623155091,0.05961021548258369,0.006379386976177151,844325
-0.9278296608192189,-0.13792754315575817,-0.5562492281119955,0.006776962119151108,844358
-0.8910673201427786,-0.0706190235475232,-0.2786554458585094,0.0057471483491457675,844392
-0.08115611387133374,-0.8708214994617206,-0.2723704032938584,0.004924839756435552,844425
-0.049058718658692366,-0.8869071683014429,-0.22044214776002127,0.0053494825110932094,844458
-0.5387898765381017,-0.15912161431933594,-0.9253280294282918,0.009071142483932636,844492
-0.9184916637787287,-0.2806521921623192,-0.09702849202973025,0.004174861194163126,844525
-0.22189175273090206,-0.8856886629502885,-0.05533557961826903,0.004553738768815198,844558
-0.381937179915571,-0.9135626047449307,-0.14785028146121404,0.002757552137072959,844592
-0.017421099167433722,-0.8839532650434205,-0.21234379886385835,0.00900179624008964,844625
0.10585621376639662,-0.8589025802594098,-0.16131398187676269,0.01147015462731014,844658
-0.12602762603315215,-0.9442314317943946,-0.5731430230710864,0.007553808257758993,844692
-0.07240625975408722,-0.8766883957649494,-0.26163381887467,0.005667628610816966,844725
-0.09456315624649515,-0.9340731387537666,-0.3327720524862479,0.00791487648486143,844758
-0.17984537363548922,-0.8848470760551427,0.11847643704508999,0.007973558224442604,844792
-0.09306165021690499,-0.8679544266703584,-0.24618591440138707,0.005313868963670883,844825
-0.9185344431506877,-0.15757493930616467,-0.4975596078350716,0.0050262094317351,844858
-0.31817317253053123,-0.8953084804059892,-0.12318998674905153,0.004180133938553178,844892
-0.11309059175979246,-0.8528002676002768,-0.531640625871519,0.009693267141146853,845558
-0.31672097490612194,-0.8754597095402205,-0.058146033143354814,0.014995631671284712,845592
-0.059083691888491274,-0.6596880689379291,-1.8531577559259398,0.03405427658384318,845625
0.05341490646964208,-2.2748952940595513,-0.5409559394393811,0.06315311147589216,845658
-0.1520545857984388,1.6094101812290236,-1.181840175171045,0.0753335117898271,845692
1.3055555313965754,0.02842990202669919,-0.5538294834147445,0.05756535601832749,845725
-0.14023748148689819,1.6413028435684982,-2.404870027235529,0.11508047034382983,845758
-0.053996952500366104,-3.8216837585230192,1.8721539383184913,0.12543085505432558,845792
3.422366224064087,-0.1738447233244057,8.448240809707306,0.06459676069376766,845825
-0.19292051140249344,2.4976317493121774,-0.5704541244794777,0.017063923097425774,845858
-0.5572704964250422,-0.010411715776890429,-1.6584477909352906,0.06239640696599617,845892
-0.7666590709704021,-0.03968443665730212,-2.654524881654582,0.03601877012331428,845925
-0.13714330298325558,-1.9064212665181504,-0.6657251220979099,0.027916393071957236,845958
-0.2725157362307914,0.07019593544470942,-0.61224021313992,0.01303771265984693,845992
0.020167707118366473,-0.43914349227179106,1.673556323499949,0.02296046451811841,846025
0.035899764534571305,1.6671070803399255,-0.5372866216317058,0.03311351905058339,846058
-0.116759406693475,-0.656878835996375,0.27541038402821544,0.015391780640019757,846092
-0.7541991366127422,-0.27254068937361187,-0.007521974869603025,0.0062003908935646035,846125
-0.22671095345211262,-0.7366997991625077,-0.04038969968676131,0.007731251862329712,846158
-0.24995346133388363,-0.8307654358006262,-0.04140215543437245,0.008691674929542086,846192
-0.296389077138975,-0.8374690293143945,0.0025270569431503614,0.010587824699447352,846225
-0.36872268989371404,-0.8891262572619894,-0.052051744618859336,0.011441320654367445,846258
-0.23064516639714924,-0.7971615471827768,0.02420859282636323,0.009346831466217922,846292
-0.4097530906534355,-0.12109169322586688,-0.8545057253700581,0.00696927158305178,846325
-0.916893502545095,-0.0975276440689303,-0.4610254982422157,0.008224873861248504,846358
-0.9331353802132483,-0.11913347102008726,-0.40222859397134436,0.005469680160788974,846392
-0.31079305749345104,-0.8714555502703485,-0.13061295090762295,0.005015307612572868,846425
-0.0651517508421222,-0.8791876543031819,-0.23824525793327772,0.005140769770590742,846458
-0.8985794965401115,-0.02574802762079237,-0.20195080459457973,0.00415913859322032,846492
-0.8958985392655728,-0.03272881322675307,-0.2157873657888583,0.006552961101558954,846525
-0.22027510761557242,-0.8880738621568813,-0.014181834699194762,0.004699085959323444,846558
-0.09178108297492088,-0.8582806618654807,-0.26493617242254175,0.004976206658445603,846592
-0.9057034169181056,-0.30089581543234534,-0.07218155650123947,0.006029585508676523,846625
-0.109590046851661,-0.9046261962879573,-0.347810176301902,0.00384717135060816,846658
-0.022261354665825833,-0.87053904078254,-0.21624792681699087,0.005351782747745427,846692
-0.04745875462982178,-0.8975750763184798,-0.21612957846817057,0.004156997168992428,846725
-0.21641902587820805,-0.8799589090544703,-0.07483464248672982,0.004468188066359187,846758
-0.0935517235076358,-0.8866661988986508,-0.246988245336361,0.0028004980101685403,846792
-0.33332111716747315,-0.9122570813788192,-0.09890795559218413,0.006058485491220291,846825
-0.06970725744904506,-0.9170641644367532,-0.29939159943085597,0.004948198920836026,846858
-0.17969055701899064,-0.867253542618692,-0.016656671380373994,0.0037928682580255215,846892
0.012101473668672647,-0.8806427404094999,-0.25371695274709505,0.0036669766251134,846925
-0.17137517660197463,-0.9072340404408231,-0.006131746580777423,0.003767352140226644,846958
-0.9354676496347757,-0.09650216207910273,-0.4198005057526828,0.009453383184344669,846992
-0.2098819618340347,-0.8834937000061113,-0.03256686524393246,0.006534186907005056,847025
-0.15712563813186456,-0.9255245420673008,-0.5112909767494584,0.005396019203239223,847058
-0.09578483992469204,-0.9388754129233282,-0.3349192828537999,0.00612023041989611,847092
-0.10327738774791521,-0.9651043374565168,-0.32141853292226613,0.004742085864780358,847125
-0.1312333425102638,-0.9048582616074317,1.9141212473544547,0.010946517485425578,847158
0.5397668586013397,-0.866905641380334,-0.06739238476144288,0.01312319027318856,847192
-0.15552342792775098,-0.9255905529340671,0.07112052697080862,0.004283349548521895,847225
-0.14938084118801734,-0.8940525823653259,0.4541297789012882,0.010569230387633239,847258
-0.4067295198819397,-0.945321361298331,-0.10447859808463214,0.006017887044230339,847292
-0.09825205799707108,-0.9155407017523947,-0.4408685351880149,0.007538027351138492,847325
-0.06834605758104527,-0.9366035225387204,-0.5703453173605538,0.009845350349446069,847358
-0.07584587522737873,-0.9200435396086141,-0.5669596160794538,0.00976103566746637,847392
-0.965927085385267,0.030697650548925603,-0.20549126856529618,0.010841582278652647,847425
-0.9398868185841079,0.9503423434020033,-0.16062588497469074,0.05283374710774574,847458
-0.8682423313500091,0.15983500523338462,-0.14779209651332012,0.020851059834591654,847492
-0.3903466947968522,-0.9739233115402761,-0.09879028457958108,0.0069776317193721415,847525
0.29082909678529717,-0.8958221019622856,-0.1083160924614836,0.012666519290176809,847558
-0.13817188124750648,-0.7870937062244395,0.6546600291400867,0.02047433142170045,847592
0.1646254866848645,-0.8717029122504267,-0.17865197363141086,0.012544909956086666,847625
-0.17668299251915662,2.2935459761108192,-0.9337426059554399,0.014166157501814386,847658
-0.11059107001046528,-0.8340821814696712,0.9031814739840041,0.011963767356172661,847692
-0.809840674052107,-0.1818202231448834,0.1562360836988757,0.016013934026941096,847725
-0.14959495461582448,-0.8221975035109131,0.7554201596896023,0.018631863838736856,847758
-0.9153225925906403,0.047614998819468846,-0.45533794548495216,0.05113345946772448,847792
-0.40149983885023804,-0.1010899913845131,-0.9891772747986358,0.05014446519533438,847825
-0.8395401375328785,-0.15497042675615777,0.9182698185129076,0.0256898464014164,847858
-0.09541356324773065,-0.8430373434904073,0.4178109703311892,0.015263773979058048,847892
-0.9767450443614991,0.29383454708906404,-0.11131745102286747,0.03603311807185546,847925
-0.8257663026598069,3.7088983736780734,0.0377699010364703,0.07449850302286994,847958
-0.06090474336965715,-0.9416662205491413,-0.4118340280088605,0.010433450375044421,847992
-0.16375999716281336,-0.8981507917764638,-1.8253345410175215,0.013294988809526662,848025
-0.951583691164462,-0.1153734760021791,-0.627610225449681,0.007148510435824262,848058
-0.0485774135302715,2.225217783787103,-0.8852598778714711,0.03140393371268405,848092
-0.07605357109833315,2.0755153067137977,-0.8901209433516588,0.06019681311018694,848125
-0.796078369591603,3.443083818942252,0.029953578830594914,0.07215742362459443,848158
-0.016759163535142223,-0.7385481500493503,1.28382181714278,0.03373669941907688,848192
0.0762888562176008,-0.3551439650102211,-0.8848575652798865,0.019315029144933816,848225
-0.8751895271965543,0.09214213359489917,-0.41270354448378593,0.023671165552124503,848258
-0.3886954454199729,0.040445900041081624,-0.8675704243863143,0.024272870437852118,848292
-0.043414534592406864,-0.7268420757391086,1.2079402731337725,0.03489616895873011,848325
-0.07094941862527218,-0.74645273242941,1.7102438358217957,0.025645283785740786,848358
-0.049310878126891895,-0.7322201606106264,0.9910379249837462,0.015037202439322066,848392
-0.05385728985108337,-0.8194968541512251,-1.4973422477188942,0.02005960995433385,848425
-0.13337711683266854,-1.1921498236286605,1.1333653930829022,0.11493906660109482,848458
-0.07303223975245077,-0.9795653882721729,0.5207029276883722,0.058805029547675275,848492
-0.19485486137711272,0.6746675042315451,-1.0287296666677808,0.057968907748454604,848525
-0.16987485863021806,-1.0863127808634356,2.1556645624484863,0.10539288633081968,848558
-0.1679308985090606,4.121495627596627,-1.070509120005756,0.063359327896575,848592
-0.12045671175859655,2.780226193653226,-0.977875172463905,0.06084858314002626,848625
-0.8335578768285968,0.7740401635840092,-0.05614712361769787,0.017915930293030062,848658
0.01175201726387349,-0.9472668744515551,1.13888069671598,0.04693055828853038,848692
-0.7859126332177203,1.1135399136483852,-0.029029513860504695,0.1047211864632785,848725
-0.63263822857103,1.3407414113585814,0.041378334419621715,0.06645849336914848,848758
-0.7486866624024459,-0.11631351242018537,0.7233515505851055,0.029292020597638732,848792
0.17185318669204064,1.4944584715446467,-0.6968660651611871,0.08706396667868603,848825
0.517619834826128,-0.3450796407233847,1.4957915107543573,0.03266681869114457,848858
0.0827907086902946,1.3177768507151326,-0.483974834385638,0.05698310908051586,848892
0.08618287756140815,-0.6048792981499481,1.4440676847640281,0.09608087407351389,848925
-0.7099043764172718,0.030401757175879382,0.4866016052886928,0.02189736175493558,848958
0.16697168421741812,-0.46632967802247266,0.7180522274109818,0.05120927850600396,848992
-0.1427245698147035,0.4477192707110378,-1.2327041300837536,0.016475072799403936,849025
0.1523667262247505,-0.48363201975931364,0.6012195912702224,0.04949350560291894,849058
-0.31505269480215714,0.44942297048845503,-1.1935618289420737,0.062211727853488594,849092
-0.42012617459956103,1.0568370948636459,0.3876852099259464,0.053619840473936545,849125
2.2325202131661097,-0.1965462364895604,0.904447803914827,0.14488358266185875,849158
2.6153682893230172,-0.0709745539112435,1.1267219625642952,0.1371285576084817,849192
-0.12258803740304906,0.9916486858227596,4.243223284555856,0.12688465479604602,849225
