center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.9295380081334097,-0.13171853848946327,1.50497404036024,-0.5237223803526826,-1.3626796250285356,0.39571064644376663,0.0033846046756967115,847458
0.04935649328405034,-0.9247413641976422,0.6017490530307218,-0.2781238995457975,-0.1105544385040409,-0.5292481342642106,0.0007625264076182379,847492
-0.024187149128511495,-0.9271609331233059,-0.32582958708016724,-1.2544975820420967,-0.5193809102302223,-0.12676646037373218,0.00032166984501155895,847525
-0.016181203664634883,-0.947705818607384,0.4740336776796857,-0.5845198020916956,-0.23923072520652847,-0.16793388855758437,0.0018146123346171595,847558
-0.13631685197982052,-0.9216012587382247,0.6546600291400867,-0.48514856713236415,0.11561987827581116,-0.6438115881549843,0.00231688801653364,847592
-0.508062435908343,0.1646254866848645,-0.9321157841589347,-0.13262423529721773,-0.06431793561703594,-0.27413818474257434,0.0016584340481355184,847625
-0.9337426059554399,-0.18820510794814102,2.2935459761108192,-0.3180539088717515,-0.018603169004677296,-0.473836668459862,0.0011185278364911197,847658
-0.18170281155638768,-0.9170217242943582,0.9031814739840041,-0.02762737154022249,-0.6965297095555498,-0.5569369392603571,0.0021151475127530587,847692
-0.4189875959086702,-0.9226538787033469,0.044229381363559174,-0.1351999929551449,-0.6594230678504537,0.229214550879673,0.002653902245429697,847725
-0.22507010263436325,-0.7088747181327814,0.7554201596896023,-0.04426058509732296,-0.935520288889045,-0.4199821366527531,0.0026880826185723674,847758
-0.9153225925906403,0.01322420708228139,0.5025097574300842,-0.0995082862917287,-0.45533794548495216,0.8384881045728088,0.003136456986617316,847792
-0.14103800438885716,-1.8778832755027275,-0.7634825586641476,-0.40149983885023804,0.05870206063286318,-0.9362718117234791,0.001685304615661073,847825
0.9182698185129076,-0.339954203711332,-0.9165157581078708,0.15461179459035368,-0.10401135307568303,-0.6471010860953978,0.0027350814859991683,847858
-0.1282103906561285,-0.917008245984535,0.4178109703311892,-0.658110087255088,0.04049308656072591,-0.2852347943436493,0.0034980844021589574,847892
0.07752327659742654,-0.8843866396957173,-1.6232538770219715,-0.4450064669168243,0.35865312866429144,-0.1052200698807887,0.005291426221099858,847925
-0.4561091638066659,3.7088983736780734,-0.08952983670057113,0.4845294099061863,-0.8827631748493747,0.826454547605287,0.006220695815324175,847958
-0.09727682277836164,-0.8889702710574785,-0.29375993636202974,-0.4905500891067476,-1.152450018515792,0.102769613969513,0.002457553095868075,847992
-0.1273732541074064,-0.9596455328822397,-1.8253345410175215,-0.3492122060538568,-0.744413939012024,0.0651159420116547,0.0021685234654085467,848025
-0.6755994501899123,-0.1362974863514053,-1.0990626656709457,0.07294261714085656,-0.4356533264887563,-0.9220878962631651,0.0018360032859358587,848058
-0.8298778642289228,0.04688430155549054,2.225217783787103,0.4782546758368251,-0.13893488404409182,-1.2175519597267603,0.007251926469755868,848092
-0.06104390740236313,2.7352265477557496,-0.8901209433516588,1.4158040656718456,0.40669887418621015,-0.23051342573540148,0.0030088719978610796,848125
0.02959270764655531,3.443083818942252,-0.8329405832432759,0.7489973990504333,-0.20936682339197824,-0.6117673013332385,0.00461175574175442,848158
-0.24120397550179354,1.28382181714278,-0.6197625740320294,0.2075906047289111,-0.8969289180724447,-0.10644204461920477,0.006370077296580606,848192
0.3820879428897371,-0.24004826662429657,-0.8848575652798865,-0.09303624096641618,-0.49032838070135903,0.128158111466968,0.0021494258511549104,848225
-0.5325761248915598,0.22018343173056487,-0.3168054801575668,-0.8751895271965543,0.5543207149962189,-0.08742316082326364,0.0008695986548556304,848258
-0.2752623120980985,-0.8675704243863143,0.18106447171352502,0.5515093148772442,-0.5021285787418475,-0.05265152660300494,0.003103064795033052,848292
-0.4899242620132352,0.34482432024671517,-0.8216092012294579,1.2079402731337725,-0.20021786233428737,0.036871861536322936,0.003633427775242038,848325
-0.2077645640572971,1.7102438358217957,-0.828186258521268,0.36711486293885787,-0.5012521541538361,-0.029947511025939736,0.003935377293420052,848358
0.025373272509028006,-0.7539188086825556,0.9910379249837462,-0.5436636331120778,-0.13893185888999576,-0.8990780400372466,0.0024074987701038584,848392
0.27605875249866185,-0.9043271624384207,-0.18666718587237688,-1.4973422477188942,-0.019600466994015697,-0.7558741229358281,0.002631320818280078,848425
-1.3680025122740298,-0.13841038319169474,-0.8009154770911778,1.1333653930829022,-1.9054196194784923,0.40153387696006326,0.01018312639579827,848458
-0.8226421085611025,-0.10201136292199381,0.2862904677506315,-1.751894481337165,0.8620381254171159,-1.305699253184672,0.007086985856525267,848492
-0.8685346538958331,-0.09808536749702705,0.6746675042315451,-1.8037950544766403,-0.5777891138514369,-1.051389051846207,0.005880187061337895,848525
-0.15231791361601782,2.1556645624484863,-0.9640494193387938,-2.251677268888446,0.39233120099540836,-0.6064010535035272,0.006327424512405945,848558
-1.150287137370789,4.121495627596627,-0.12437342505128768,-2.027753426506774,-0.910964573010612,-0.429275739255698,0.005021464224979018,848592
-0.7462205214683431,2.780226193653226,0.4434878114340415,-0.19094977715767633,-1.3728991426141945,-0.9132618458467501,0.010502180683294029,848625
-0.9782660333375515,0.16336140667707252,0.7740401635840092,-0.12931663371595467,-0.6449988084690026,-0.7831292544994392,0.003938135838045407,848658
-0.08276693141709612,1.13888069671598,-0.890043023299398,-0.39246329368775285,0.3057646697978814,-1.2333861302123408,0.003131933035926863,848692
0.14824173143781974,2.184716380586678,-0.507082357584278,0.7564810913356211,-0.9253277710344414,-0.1303273683166901,0.011356416759161258,848725
1.0758534806349604,-0.06839006987342686,-0.4901117485845372,0.480451951591816,-0.8701823618818514,1.8705172728058233,0.010562853769252964,848758
0.8510634209247326,-0.08616139861479367,-0.7486866624024459,0.5317837450756647,-0.2649967402619131,0.2101663864760466,0.007922181380167,848792
0.005803815490694572,1.3344768982662079,-0.5616148969567601,1.974403191379963,-1.1702451538766816,0.6700013002960788,0.013488139704053145,848825
0.38913032164472217,-0.2966403568403048,1.4957915107543573,-0.6078198529116869,0.5818645914168308,-0.1307787124181623,0.007964754415994918,848858
-1.0952575757191279,0.0827907086902946,1.761384557696344,-0.382094377496723,1.3795070061556909,0.7507088328528044,0.011177417957448263,848892
-0.1518816213428915,1.0708164846516524,-1.1885853071636483,2.1905700849887797,0.23544416834824913,-0.5358288503448844,0.018027244843018493,848925
0.014400388794146412,-0.8473984809342036,0.6288153465513436,0.34438786402604205,-0.21436949595490654,0.17884523964400964,0.0053578643594498114,848958
-0.06195472801291425,0.652378603581617,-1.126163804733267,0.3449698838417321,-0.4141118439132101,0.8493994750697116,0.0076861060469553865,848992
0.6050729032553757,-0.22142991426167744,-1.2327041300837536,0.3193402293015123,-0.02466655314424259,0.4684469047135821,0.005333051446639686,849025
0.26302775730437056,-0.25860105685260987,-1.2235027989461729,0.6513870099556803,-0.5637585559792916,-0.04327915365787018,0.005836742517051491,849058
-0.6002991143729751,0.26070882917035615,-0.2955293043481243,0.7716518734974636,-1.1935618289420737,-0.002192605013801685,0.005363468827740905,849092
-0.4022063453917595,0.6182281335084099,1.691537827323812,0.18893503890858873,0.9663486337937918,-0.8674723768579932,0.012597048120295036,849125
0.12865246386846718,1.184215706320848,-0.08527584321026194,-1.180754817043511,2.2325202131661097,0.6946218771103113,0.009380994217053292,849158
1.2158883872104633,-0.10737498368367748,2.6153682893230172,-1.196263643286902,0.4574178592638061,-0.5445796989866621,0.01472905843649524,849192
0.9485733405412476,-0.15732908190956182,4.243223284555856,0.44731498595122643,-0.6924338256577481,1.4585339888043543,0.013850549005473441,849225
