centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.7062686607758237,1.3555974964075477,0.057516751854323325,-1.8224776267752159,2.3598379867178854,0.8123217083434993,-1.0971361730790683,-0.5176297945285517,0.0077609433789491596,960057
-0.700862584815915,1.269431450859228,-1.973838732380316,0.0030438281783866875,-1.333369919294122,2.3341510496995785,0.6733804307683585,-0.9866078971076715,0.0067079902467050935,960090
0.6718098737488527,-1.4385869427042353,-0.8364679093951299,1.2278836284458414,-0.12564564182094706,2.154887113471673,-2.2138892686996385,-1.7069440074929336,0.006464797916108983,960124
2.0503967109776617,-1.513531381812207,-0.2749898264498098,0.7063999403320441,-2.026632440928854,-0.999913068928666,1.1906954183996952,-0.7150125192984472,0.00994352463631161,960157
-0.5749937629589218,1.0090430547143703,-1.6051123752243184,1.8699734775862396,-0.23974662394116555,-0.8449761334967864,-2.0531235225446904,0.6265326400897234,0.009740079300485678,960190
-1.1472990028178762,0.49166793757122124,-0.46515153250682595,1.8055918650405438,1.1313731530848403,-0.6568733898304725,-0.21814275799784374,0.8000574467071051,0.003909273854267585,960224
-0.28958469089620964,0.9589119266349907,-0.475975576585624,1.620769514267062,-0.046741783990055484,0.626674831695183,0.3024638857230297,0.7956023362333932,0.0012131504110861788,960257
5.489544712386823,0.24498213124312654,-0.40167661484562234,0.5381479915362863,1.2057124459803417,-0.0993571269644939,-0.7248866843791238,0.7487159209290494,0.0025250389454125268,960290
-0.7078402477265691,0.650833669797654,3.2774582634090708,2.0338913512961203,0.03942313445003009,0.27770647537262605,-0.407065312856657,-0.18575382519601152,0.00408078185637846,960324
-0.0814354224047685,1.2092654050423555,-0.9060017158993766,2.2838268506490498,0.5708739119306745,0.0867588252903094,0.8539420552585525,-0.2749522708009473,0.004167926565778553,960357
5.59268278984797,0.37060467030399497,2.6277751973310903,-0.4307578730184389,4.0597953083807585,0.9803274746239348,-0.1000888555490352,0.8190008432002261,0.008785562747994823,960390
0.5654659310917783,4.793213999355627,2.4672069175344533,-0.29928545386237176,1.3422689968762298,-1.728880690779022,5.745205689291234,0.06516468666155573,0.023481072318329882,960424
0.7491966204017428,3.9902020014409,-0.4126011894405473,2.963703756899803,-1.6734596537448663,0.33231938976847464,-0.6179984862179019,-0.22058289998316394,0.011520413510077362,960457
-0.2576637909821051,3.639723491199941,1.087852429248368,0.5699198366430832,3.007329714004182,1.5790378175336546,0.18180379898572097,4.00334630946295,0.008571498051044015,960490
2.106226810991979,0.08858485015564142,1.2379431096917848,0.5189319440009383,1.6199439374796525,-0.6017716345105046,2.4028653703443705,0.7449637316417973,0.004428063579500967,960524
1.4182319111957593,0.27094412044600924,1.0195426873377862,-0.20639455465779008,1.9177315968546056,0.5205046964162886,1.2526127767612845,0.11684443663335728,0.004131707576978326,960557
0.15656835997882956,0.6111089261572843,1.344396502448243,-0.22430742764823375,0.8230125670790882,-0.4491943119168389,1.1866068420125255,0.38585033105373245,0.0030100902991420215,960590
1.5007609754379438,-0.37455232545247286,0.4296171230681928,-0.9802623989663434,-0.051207583498900824,1.2733157184291393,0.8507622615755006,-0.5503051419383969,0.004285452018148138,960624
-0.8537363476617827,0.7846357794018851,-1.372081621158806,1.517754624522067,-0.34760626033458436,-1.7568238497283744,0.5852326146357385,1.1202807583672016,0.005366998946969055,960657
-0.2744101555652449,-1.8413221260650852,1.5896294515451082,0.6016865581081504,-0.8552546993554225,-1.4763640826168654,-2.1823905229709353,0.23182603833187718,0.010921400849738496,960690
-2.0181942972920255,-0.029013454671927126,-1.2850424997664027,0.6853304544810488,-0.7897366576356535,-1.5404961791408642,1.3308310546185198,0.2970360180565255,0.004419826797675071,960724
0.6783762762239174,-1.3628809977274448,-0.6136051763724996,-0.9828132395183943,-1.6354417340751182,-0.01887018823075668,1.1280349242697854,-1.8676900632415316,0.0033211781748267786,960757
-1.437554044662736,-0.0854888691999729,0.6662333738726615,-1.033774887426459,-1.8576746941765965,-0.4798317035434872,0.2766834844529426,-2.1393969060180953,0.008450833074066374,960790
0.5067115363841918,-1.0540117034754073,-0.34902912941733144,-1.636860774163468,0.7883623820500355,-0.5644025313340738,-0.1496875635483761,0.21747740615678468,0.0047760677734264515,960824
0.4666153234311259,-0.9810161993347049,0.027837019198604672,-1.3251332185985296,0.9895950862378461,-0.8035481710445567,-0.2117947549472367,-1.6949365294435783,0.0021694303873671097,960857
0.1980668878081167,-0.8183423123767128,-0.24912131572900653,-1.0032802946948045,0.5099200652084822,-1.3655962452482613,-0.1004875509156335,-0.3726633996664368,0.0020150496413864414,960890
0.09510269017920757,-0.78035697027197,1.01370943042659,0.6928463695010674,-0.43314739703293864,-0.09997890835827068,1.2568835924464923,-1.0419884070747047,0.004189352797212639,960924
-0.09749300937503885,1.666107308227294,2.842549424956456,0.20568600469080364,-0.9681402423718082,0.9626677042662374,-0.6691751417935029,1.2768650703490385,0.00729165985734123,960957
2.1584929613201904,0.3084639455195897,3.384173268453944,-0.4875717037521114,1.0019057327281051,2.5050749440679043,1.7694660833208473,0.5546017330309614,0.014959184762325637,960990
2.272832509817086,0.3049246480526344,1.3772422463402707,2.8395070600854244,0.6870959130459194,-0.33591437253537043,3.3533916512336974,0.11510978619933822,0.0067039678775224435,961024
-0.271626603672987,2.002542587460475,6.735629183452489,0.7959610386162564,3.565794240483154,1.6601435037194776,0.30251952943915605,2.5749670728237177,0.01355768981103075,961057
2.4860713278159854,0.05637343272180723,3.700312104583184,0.6847609274335981,-0.37385064849794925,1.9464295602964172,2.8162017533138353,3.2081256662186477,0.005270327382712,961090
1.9109850179489063,0.5941057628493738,2.9474986110027745,-0.2760893522640319,1.1416235423407586,3.363498560458513,0.1577656125315312,2.5919883666309396,0.01743846734464338,961124
3.6855210175799553,0.9757868156369988,-0.029124030247424038,1.8000443159239843,-0.7809887167693241,-0.3488400515150693,0.5386620674999086,4.077192066867182,0.010099982976184621,961157
-1.2284332709066694,0.4622328906874263,1.9596639142975185,-0.25556314850635964,1.2063797072184717,-0.6692098293608861,0.09257393068011908,-1.60356112881339,0.010481661881371198,961857
-1.3011907220598358,0.2803804118982403,1.3650262877534176,-1.75125856913339,-0.0826486947822674,-2.3212235983978076,-0.48590780714646425,0.8082022208058554,0.009478759374037435,961890
0.894555456112802,-2.33078971020218,-0.34144200806369546,-1.6836203411567814,0.20083083624602321,-2.706564971630329,0.4701168980305229,0.035902660167042605,0.005630967580038117,961924
-1.9577690017890823,0.30115895054614716,-0.7001644469786992,-2.3419850749190787,0.7601296937140642,-1.717593936595145,-0.041269227467768586,-1.0139165606214033,0.0028377722047162298,961957
-1.718837201085052,-0.009516634908355118,-2.3128941335188324,-1.1960634198285345,-0.35806229641405696,-1.5011594004637125,0.15121767990289608,-1.9015536022333814,0.0027057255096576784,961990
-1.6324963378131376,-0.4299074431822258,-2.4243710089726918,0.2393796108119761,-1.2192553747154675,-0.24750009068931567,-1.4490273513640843,-1.9446342585723813,0.004614044134543363,962024
-1.5190767217202357,-0.4934305515575609,-2.303515570566781,0.39404948087279495,-1.0577420797136678,-0.1522365388537577,-1.3278260437672214,-0.8578560215162014,0.003522985845144883,962057
-0.9331222379532562,-1.953248210962761,-0.44837494563144725,-0.7073131616330361,-1.5381902830306429,-0.34873893326468125,-1.1095304037103497,-0.24634716898891731,0.0014952001603711843,962090
-0.2878491092250462,-1.4786646427317889,-0.7908929020622475,0.4604211530037903,-0.45641888115032364,0.14407199961781036,-0.628303272332146,-1.0131106033917971,0.0021779232192263923,962124
0.7857000155350853,-0.3002600879314337,-0.9576915043940954,1.4116821206966297,0.032558859311385024,-0.5281268934403723,1.7217370727244798,0.25242852451763687,0.003470528849886137,962157
0.3329366797508606,1.4156411669062348,-0.5320304603641803,0.0899616161855214,1.840112280929284,0.8519944430651876,-0.20219320345507577,1.1919798247104145,0.005648519891499265,962190
0.3014087656276405,2.4799325440481508,1.0248471016645477,3.0660713020684476,-0.119933983200235,1.9272103690238875,2.2051057704576906,-0.5339978673079631,0.005279361844881959,962224
3.1342725117178643,0.8529443043710302,2.1817094630480014,0.03697521186821778,1.7861898691214029,2.51157911839253,0.44821142414636395,1.289065286985458,0.008961631496888675,962257
1.8523457179440468,-0.41589413164125516,4.825329376391345,3.0015648366821015,3.8458469361863625,1.194906690610132,0.2714911258270964,2.4607370822349166,0.01778883284263661,962290
1.6940345385168838,3.420645181396605,-0.42441827010090244,0.8738701101900328,4.676307979910955,2.258620890696447,2.789454331652103,1.2672747675216796,0.017559645983168955,962324
1.773545535634732,-0.12470606926667753,3.5780189048797126,1.2318618679290896,0.39315394706102463,1.451536666696534,2.101540073411563,0.9412483928383281,0.004203470162155505,962357
3.3432067051227956,0.880555782827123,-0.70093448419589,0.27002761793326363,1.4532851376813496,1.1901275869377423,3.772917607218667,-0.08306111183779162,0.004589797704022546,962390
0.1943086339428318,-1.4214786511646806,1.2919203691746137,-0.8258949641581748,0.7951382177569097,-0.07366162919505968,-1.159336045987748,-0.47269561277971195,0.0038650912290002096,963090
-1.0938593092099878,0.149129938617309,1.8954927095522867,-1.6450565362487624,-0.16072678660926476,-0.7658074917281978,-1.3268722385169496,1.5490561467582322,0.00343958915755842,963124
-0.23137040621693303,1.7245082251005703,-1.4615895789362063,-1.114592479836011,-0.5674535268974803,0.08433195568751892,2.01646780884894,1.37405616673904,0.004387079202270556,963157
-1.1446466688996517,0.1340783609084252,1.2882720931856257,-0.36332800896518175,-1.4816191796584084,0.6833679178757895,-0.5864918378741907,-0.17062025288766422,0.0022048050230142184,963190
-0.19412763738224625,-1.2977985637393508,-0.565809533700655,-0.0809248143099983,-1.8442969064113386,-1.062293958562212,0.4260145914421626,0.11964925276990122,0.006189794097422813,963224
-0.2534291282368138,-1.041971902921644,-0.6236866223052172,-0.01808080571080657,-1.2709892532705478,-0.7459929549083979,-0.43312463439093984,0.23427871313748447,0.0021558903518364095,963257
-1.0978373159255033,-0.2593570390643676,-0.6843703376424854,-0.12259132579384513,-0.4358818991780178,0.09394769421921445,-0.8754823991785657,-0.5534040910391833,0.001495440878436935,963290
-0.264902479519021,-0.6386486557754711,0.3407548933690936,-0.8608686881096133,0.06987399537374299,-0.4507758133654673,-1.0931654407927827,-0.034023130865569316,0.002696138068497241,963324
-0.36246027701971384,-0.030491383398910415,-0.8569608165912446,0.2192631676705832,-0.19305334392345444,-0.49625270167053515,-0.28877473679626997,-0.7596605663367668,0.0008010518109000985,963357
0.35729712883859394,-0.2884417469348242,1.4713937417201228,0.13038974072642914,-0.17355718985876714,-0.49233041815678635,-0.0435306602877959,-0.36772535338029055,0.001377824895784507,963390
-0.03781867433119227,0.8441499817732305,-0.5658322736322704,0.45090129257361283,1.2465777646740233,-0.3486385284134228,0.6715745897332461,0.26166235767752577,0.002209657011019226,963424
-0.446708758287119,0.6079076497828214,0.14259338873445185,1.1967271205052248,0.8812975061605297,-0.015174392667292685,-0.2999530107810353,0.2680525827717492,0.0016817917949356245,963457
-0.33302238389651606,1.3367911096087246,0.3311440375233576,1.9592669607359934,1.0310722422553344,0.02539828765829403,0.5183324194274308,1.5696139674326457,0.0023764217529109355,963490
3.8577773138002556,0.5190256475801461,1.5822120187052537,-0.214722405102303,1.1935528034404197,2.3294308923253095,-0.5319788577739017,-0.0050712571313084875,0.008604334362505578,963524
0.7020958866932717,-0.12298288932315371,1.790653319723352,-0.9405116564492448,0.30851565478244963,2.72650872916245,1.1801635475946062,-0.4838995686799695,0.009495070687086065,963557
0.40537550705995234,2.7083757249521927,-0.4771951483532806,1.4565154353602268,-1.5846237465311694,0.9246210832582106,0.02553426622668666,1.83212556761658,0.013737396328899764,963590
-0.04800194705996535,1.9178322114129192,-0.7714931781161146,0.5722441424272849,2.720742240015665,1.2050875264369656,-1.6527975731903244,2.421376842570525,0.01418859628838273,963624
0.3718947794283602,3.572465832393264,1.910841601155396,-0.12768402564333428,1.3424753018954927,2.720213304381789,-0.899465588345491,0.8507472643154304,0.01618701583294288,963657
2.4293493104246466,-0.43168795797044024,1.4342422990092847,0.3230843635977416,3.0701610925188056,1.968461989869395,-1.0821211956763992,1.1245263543012047,0.008341934372942597,963690
1.3900741489121575,-0.02152738453397042,-2.182260970565956,2.8693332422149256,-0.7671046942274057,0.9454568534381479,1.8032465946110918,0.3512405408865278,0.009117743090662276,963724
0.7934022063699545,5.176770696677515,-1.2046750660986245,0.034824202636341194,3.482907788855058,1.7456565702856832,1.2795805055255383,-0.586435405082407,0.017498132780660248,963757
0.15704385222413897,6.496918614058314,1.7518685281397393,-1.3899480531403907,0.7615451939328047,-0.4930747183828154,-0.9457036774733952,1.1869104553220244,0.005264138025044228,963790
-1.0429877573090598,0.6667393346044581,3.5032239185102423,1.7720115826516767,-0.0666143845744689,0.21525055582270158,-0.8049073340740255,-0.45033293497239385,0.007641447138033103,963824
-1.2655970713408538,0.3306973419621015,2.706773775566681,-0.2094570629688063,1.5331906228911292,-0.6208268834795949,0.5818759348580055,-0.9908970964575355,0.004851031196657339,963857
-0.8988704728926474,1.0622703508198623,-2.8451942908400842,-0.14057293075207578,2.2850352469609985,0.3819057611815652,-1.5241939113061513,-0.418626609180138,0.007917342254076816,963890
-1.3286391191954021,1.6430142392340439,0.10094793462567024,-2.4013931317263286,2.8331807356811463,0.6944115767446305,2.3864044639432738,-0.5289714280612237,0.023688747174523732,964590
0.46618494517722614,2.3903054315335415,-1.3937798671998047,1.2052095173761845,1.7884361369484827,3.084806233427625,-0.7872039282374315,-0.24102241591131368,0.01848881222423357,964624
0.29160344908109387,3.511070352288654,1.0224697707790387,5.185104996289909,2.0424817558190984,-0.5734826866341718,0.632228532297686,1.502808546036179,0.0054579549867574675,964657
-0.5020515682585885,2.659280705399249,0.9849470819817545,0.48030490892112276,1.6044605221577701,3.3057179144970603,-0.04400716822386714,2.9496488311557156,0.014369808189508943,964690
2.16355682493524,1.2277497430184878,0.3692705756459371,4.0204152404779645,2.9173745863761122,-0.43407106068255474,0.8408272795293922,1.620122727999916,0.011007737135125772,964724
1.8964772552460583,0.7126779167884519,3.629404553292967,2.80279147678736,-0.2937104525522257,1.4091109568962568,0.33533242290594467,1.0209359904261668,0.019437513223975706,964757
0.8836193023993206,1.856147536787515,0.27700715356858036,1.247994915681943,-0.054788741467745976,1.0756867190738986,0.682752609249826,1.5706294436132033,0.004651935543578407,964790
0.30775163425788604,2.4720680311634133,-0.98512266114442,0.983395946803122,-0.339637672807401,-1.4365752626942647,-0.6128457111476937,2.7140043896295944,0.008543813100954414,964824
1.431850367825477,-1.2539210797719644,0.3148638212278797,-2.7943137075454083,3.2392028264075874,-0.4130949910627764,-2.1678945111481607,2.3108530811227004,0.026400110678427856,964857
1.876743642988972,-1.468392112125129,-2.4836280036844123,0.5162239321921012,-0.5890123918205857,-3.2964864188813663,-2.062858749784354,2.4395051702840322,0.014931618305162571,964890
-2.0805800020543277,1.1134903104850218,-1.1676780860056433,-3.10448687734208,0.20177695782132962,-1.6950818494538573,0.7552114366617657,1.8028140884720398,0.01501636139208238,964924
1.4572563107307828,-1.7730377250537837,-0.6636194937722418,-2.918547072880312,0.40433681662856685,-2.335653743636637,-0.995627339512571,-0.10456990918858028,0.005643447604048463,964957
-2.575364930311312,-0.20765237873195966,0.670206994950185,-1.423785941880381,-2.0547765591846874,1.3587415427634995,-0.7031795686034266,0.21438629351482177,0.014965176934123556,964990
0.5251864427914446,-1.3935987125604792,2.5224715804575975,-0.10472758048885059,-3.019328377772455,3.519284268786596,-0.701832513100949,0.20643612897557495,0.013353188383578709,965024
1.0162957503017263,-2.212204577292111,0.27643000856904426,-0.26227157605626433,1.6533849002193997,-1.5768981001868212,0.013199848572237287,0.5097685210003935,0.0035758217826639756,965057
-1.7110398956906867,0.7292815078471193,4.391561826516057,0.2564508532468886,1.4539780801670037,-2.0582267580425375,0.9855020760749491,-0.04801241896983507,0.005838953578181984,965090
2.630629641100469,-0.4569672208188198,1.2600653545881912,-1.8242586309733393,3.696651699012078,0.34034638563769004,1.7967479120220764,0.7731065299864472,0.01608797671636118,965124
1.5879050159167745,-0.37779644904579135,4.173863969844103,0.3266134607436295,2.5789291388841664,-1.5206921862176257,1.057261008582417,-2.008145576594154,0.020058383658204164,965157
1.2255767923395198,-0.32719107633613365,2.347520287598678,-2.0414124858663607,0.14622160980417986,1.6928597935931713,0.9357650646609922,2.757892455617749,0.00837625810380292,965190
0.3087797223872788,7.278805242797372,2.886517511425627,-2.089290396766902,-0.5375738962046107,1.0262980557635453,2.093567537141595,6.342661648246239,0.03742409740640092,965890
2.7838208487004694,-0.5949640499734821,3.3072942386450883,0.950354507926447,-1.4121813894710977,0.006163628891725885,3.835624645376332,2.1831358641212333,0.016640984199870056,965924
-0.4200428029381114,3.789235123760678,1.0283992991308049,-1.6960456125982912,3.0504408997832453,4.580093432507281,-0.9632558300467498,0.04959786954870702,0.04651805763376567,965957
3.8034205019297596,0.02424943176005765,1.319029851644426,-1.6834831957883658,5.218748264819926,2.77896626273536,-0.5045798440452934,4.134193278746857,0.021762172462847187,965990
-1.1344469501171885,2.5429804439304475,4.001810618175677,5.553846180098019,1.7452196538590572,-0.14545795046217902,2.9305730649971817,2.2265369064032954,0.017498130924632822,966024
1.1617487400404196,5.045477707143715,0.1785863672363511,2.632243353947847,-0.6939389386232365,3.5913770745261173,2.148534027111963,4.164380253551096,0.01320169320030959,966057
3.1231327776761555,0.18840244323756966,4.898554736399451,1.9570986936527308,-1.1539096755967422,3.808464991744465,-0.2127420010535146,0.7169682871185066,0.01865110784410547,966090
-0.10285016134597004,2.8955399117045966,-2.113317375941668,4.102932347265279,1.6894460913446536,-1.1084434774390481,4.953635577297428,0.9311483924346177,0.036265601019749835,966124
-2.9903958126416086,-0.0889949478282708,-1.6665566724267857,0.6948086073191133,-1.2504637015610118,-2.170752072983516,-0.46121854813441604,1.1792304598701044,0.01657686970740403,966857
-0.3576523192813186,-2.8153081281562002,-1.4236291826545933,0.7698453992109677,-3.5758575432551045,0.10341042935931194,1.3263871782567256,-2.4245777629472545,0.026844654164226427,966890
-1.781860153483904,0.09903205686332758,-2.8690278776355798,-0.8974659708160019,0.8969852067191308,-2.275321528739397,-0.3358368343217104,0.5029002762157477,0.021740302458135824,966924
-0.9701115739399446,-2.6075051690954414,0.2278285925349436,-0.5959803530555636,0.6254367674216733,-1.4499288241183308,-0.08591108101814393,-1.9326800580741816,0.007676069628329742,966957
0.8448203786477162,-1.5885479259708533,-0.38986799066725225,-2.044569655756512,-0.7733620151949252,-1.300455531458914,0.5363465903776562,-0.14459886839105157,0.005667506562088016,966990
0.5899837551765158,-0.4009525668221127,1.7788110282483491,0.21486513149218484,1.1683544469837182,-0.7839382315819832,-0.13635914170937485,2.082498771106904,0.008073770503412786,967024
0.636720867509692,2.1895037663611103,-0.34931436298148194,1.389072448502833,3.594666334920001,0.07027569392312402,1.7228259921192863,1.030364587920811,0.007035572397953595,967057
1.804618212044518,3.5565535954671446,0.18707230947459064,2.9533665062191017,4.46452836071324,1.2849102435612785,-0.20931598002475518,0.7440821515338554,0.013248546757415571,967090
2.423001588363948,0.8098533224658652,5.623000656627116,3.3528765885786678,1.306254088389262,0.1968511724180181,4.432861281384382,1.880154341506135,0.007530415544168006,967124
1.9554138542903203,3.3941962659074503,0.9797561882731637,5.766616729871682,-0.2758988360901781,2.7340053715887325,4.15622374987058,0.40958989849729605,0.025152784472538266,967157
-0.04275310091365859,2.79155523704183,5.9299886036880025,1.2517736662721042,4.738247921740692,3.59674579161469,1.9357785910363638,0.585115612755211,0.028520018119947633,967190
1.2561178905469996,2.931040964931347,0.2783652385700788,1.9144521983677536,-0.3755023278593243,3.4102726210950265,2.473476587699353,1.0129665210814514,0.0063054457302445695,967224
1.8826942691507442,-0.1970874937217043,1.3741175700393242,2.903084755411232,-0.687868252899762,0.13903537503065447,1.0487191162299558,2.2735281650306716,0.005531393123251197,967257
0.020326034536987787,1.6030405476030243,3.2448154292206,1.0208029263827343,0.4263331144933309,2.1648739765697296,-0.3317539300990083,-0.15850558035840295,0.007408054993041061,967290
-1.6783727497737382,-0.029688094478855016,-1.048055744943251,0.5885083641541967,-0.2823452886617372,-0.6925713221939755,0.2126039883351584,0.8318617738780536,0.004974284725285057,967324
-1.4344320337386793,-0.18043285760186148,-2.1979734072749606,0.9565750035736605,-0.7645352225831858,-0.44475006373516607,-1.7110689020925103,-1.0212427023050508,0.0037318873757548688,967357
-0.4446122536849293,-2.2260176239394287,-0.10007494040573377,-1.3750880955846851,-2.716364725480877,0.4933602801806973,-1.678722904245588,-1.1469159433587204,0.008527461387228296,967390
-1.643998184458544,-0.25243001422219735,-2.4754268314902936,-2.9471590650777735,-2.1183620118619815,-0.4504961535911903,-1.8493265723989065,0.02609922054212328,0.002844529153310011,967424
-0.33604807584489554,-1.9765810077960477,-2.6228707157868674,-1.3833016104494738,-0.9331211325067874,-2.16908787172025,-1.7724274980249886,-0.6731164624021682,0.005133026747926472,967457
-1.5238413418945105,-2.0756705098356427,-0.1702335158298244,1.380660804819899,-0.6700120018774761,-2.48653701769596,-1.7626755684444015,-0.4335692906075302,0.0036071709510469055,967490
0.2861732532740178,-1.741095362736031,3.169809951129601,-1.0981605405704518,-2.262543574382685,0.8266342664018896,-0.06500705725906651,-0.7240606168221647,0.006364273128400534,967524
2.093746313128136,-0.6394799161891747,-2.0888061460708274,0.39527989115968487,-1.523993683719964,-0.14968377047246442,0.8174761146063598,1.3906246815948542,0.009929563471425366,967557
0.13363222933652702,-1.149701955120706,1.6855167199818768,0.5973508504799783,-2.006457311275201,-0.4745499733760113,2.1828127564070505,1.1515722677705944,0.014932254352950206,967590
-0.9682585105350334,1.0326410382660078,4.807748709744143,0.3425102005326742,2.042463405116645,-0.5336028454827085,1.661304008513916,-1.3493374033750323,0.0193900951571278,967624
1.7310520468737207,-0.3170431468365135,4.539218136199113,0.5441371276737325,2.8209407465131044,-1.4436654227123151,2.4069399509249525,1.4330642643997795,0.018991593995344096,967657
0.34533947616896565,3.1622196910100264,1.1903991584240525,-1.2101665026482369,-0.05811719470504788,3.740580493492795,1.9813404667887717,-0.3251655150272982,0.026289219550096415,967690
1.7146091701805422,0.2032103005935022,2.437204041866595,-1.0123591182949239,1.3730522372659058,0.4760127792315122,2.8184906261009735,-0.15816007173313001,0.004970962674140207,967724
3.4208407227969153,1.2650104547627978,-0.3749341933400304,2.524872603280066,4.476890429069794,0.05855128762848759,1.7148998485773783,1.5348356026454506,0.007036407115972799,967757
0.5435761683261691,3.303516822011703,2.571324072828913,1.3217132133778584,3.686830434660882,-0.0018839721430558669,2.0683597037159114,4.159583364362142,0.01182292211770801,967790
0.6764338532648565,2.475245970842252,1.6363212367322943,3.1373363355561037,0.3414563054026761,2.1396879369392234,0.9129648875734083,0.10307133081834007,0.0029499051383624717,967824
0.7374297147338271,0.18380942022252644,2.227391412307733,-0.6106536390519389,-0.2313645694147334,1.1710173189402702,0.3401098972382644,1.6273056672289754,0.0046924398933093775,967857
-1.2750137615357946,0.2923212200088238,1.3216045370403111,-0.44224408992160735,1.0069547134153427,-0.06940480021850692,-0.9886870302960169,0.7272926144531953,0.007634438898452268,967890
-0.3373733246080141,1.3781184396651085,-1.1935013495789955,0.1507850125701411,-0.5880216563621373,-1.5753619061697064,1.889613199094437,-0.9357052430064454,0.004975215277300017,967924
-0.3596930986660557,1.5952712489299525,-1.5003727485701766,-1.0162532196654066,-2.165284160037424,2.4802515303495505,0.14062553934798083,-1.3046564426368554,0.00586575024110616,967957
-0.3886880891867772,1.7198065502817443,-1.4668443598776733,2.8917033781489083,-0.6815315331261811,-2.0185731378974996,-1.1442142410725613,0.027584827789170773,0.007877791026329982,967990
-0.5729688860714794,1.8337824058212564,-1.7295637351779791,-1.1428007155753432,2.6844171469297597,-0.0026974449789166108,-0.33519705615401674,-0.8702403645406047,0.008186491946798234,968024
-1.04587074677831,1.9220043251393675,0.05758297357915556,-1.8054126485713056,-0.4737810765515964,0.5893963309211322,-1.3465497826144415,2.349226458569622,0.013036119272554495,968057
2.1776750024649565,0.12908986276784196,-1.3099955027895782,0.7776269290563022,-0.6474677359736021,-0.2377875032942903,-1.456935941888899,-0.9321477017955804,0.0049435028394479675,968090
-0.5346992266533317,2.3224824466457488,1.059520246972314,-1.2089178670763985,0.02141714291127934,0.3952275605336496,-0.9208576502456088,-0.23823258679664516,0.00696253780289898,968124
0.10347301442245627,1.818340785819377,-1.1981524105806791,-0.4970289985069888,1.1868517860836982,2.5906976191363595,-1.4870972680543266,0.5198059487831266,0.013026647417119362,968157
1.5260304584768452,-1.2644102388104788,0.4542964611188834,2.9015922294176604,-0.45761067479578166,3.591852970826005,1.0614462508735076,-1.6954516564294857,0.013022552411864981,968190
0.575781623780063,2.5967890755071203,-0.9019570940884403,3.8896826091687084,1.3196017061358603,-2.067462056239514,2.1042599456230064,3.369475165993497,0.027287632593269818,968224
1.0711610510437286,3.4234997780301044,-0.62048325654535,-1.9491541609854903,1.7019890996184726,0.49507428084361715,-1.4559028508464718,3.143630793422879,0.016012939764767004,968257
2.357893897730424,-1.858540801706619,1.9477994842059811,0.6759163451361998,3.441891576097157,-0.35160202405873325,-2.829573505414206,1.0026684254965963,0.01751130778513554,968290
3.259976822036466,0.2509736905332093,-1.7022904726145667,1.4631813766540303,2.4457759137201873,0.9437660074148024,-0.8049172405761776,1.9848358202729117,0.021174487359110837,968324
2.4469167446493874,1.1442670916883853,0.4610531836005166,-0.5162312626320442,1.744319025549685,2.8438779074390004,1.400152333579134,2.187270989166195,0.005661908418343097,968357
2.083923111552669,0.7671807788547182,1.5190693304613703,2.9487335695570227,-0.16680557484824107,1.1498712107169258,2.4372491786705153,1.7666328445086072,0.008022559384904026,968390
1.832869815725802,12.629532901057173,0.9587975869790756,0.1713384965404089,3.3199350183514422,1.5300673743097666,-0.08873365642370698,0.46560323974172513,0.0046196888516099105,968424
-0.32449374366973616,3.179204510706896,1.695585212223302,6.991631553768683,0.5938191061536761,1.139104578619963,0.16811421355033787,-0.6701159735674048,0.012126283442378937,968457
-0.29209436790171517,2.980857218582447,1.5231360216353795,6.736739900624594,0.3358141622832491,3.904087513870679,-1.0201214566318837,2.180746965932633,0.02400717191158658,968490
1.6142816424670487,-0.6407604070580823,3.811781896737801,0.2179529632363667,2.3505920924201877,-1.2239813385468095,-0.34912874825999823,0.7515421262419406,0.015376596680428747,968524
2.2312954630803716,-0.24125146176490264,1.575014834811051,-0.9823267064140577,0.7581828785863957,-0.6558452508696063,-1.4443497957847644,0.17620994672619428,0.005765004244423074,968557
0.4776464408207304,-1.1316486448489615,1.3349469966224496,-0.7315038905661518,0.9150011843235382,1.9105612350280465,-0.26838078891347056,1.1598284510191943,0.004750672152967375,968590
-0.9543463581491316,0.6301387580227669,-0.19679799915297022,1.42062453772838,-0.6496713305673043,0.26374662762465284,0.8670562062270943,1.036158806679155,0.0070364904654224595,968624
-1.1883232569047215,1.08270517006916,-0.18721511644349806,0.12348013579951529,-0.4717843826743433,0.7409746737996623,1.3896489343096081,-0.952694184025719,0.007363836669356184,968657
-1.5879804971891773,0.4252331709408409,-0.6464026348777013,0.7812656048335822,-0.2220518357265021,-1.1708540148496913,1.2327002962949827,0.14679607277902904,0.005219762755245572,968690
-0.001295517146247058,1.554993175008291,-0.8397221736340863,0.5667332283607485,1.0173415100594265,-1.4590054692655925,0.2231544238531987,1.7965723507519984,0.0066434408233514665,968724
-0.746168441254804,0.47248474457263556,3.0354546236432034,0.08489028934412625,1.440910961040348,-1.257847745524788,-0.3665121980224381,1.0251973244717654,0.006280166463979046,968757
-0.9156589844485434,1.1750713892202975,3.7749203972577274,0.2894534092969416,-0.49011297194973885,1.8322115341303193,-1.6220036020221842,0.5261093416788089,0.0077847919770161105,968790
