centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.328088893587463,0.8960015774166791,0.1831730853631831,-0.6718434778009896,1.3358637474479758,0.4676793285709372,-0.8140172535712873,-0.1415863111867478,-0.5650050405491633,0.004297795462966078,77533
0.11842211190313312,1.2244057061036617,-0.5959781379532626,-1.3803328355640563,2.0502726445956023,-0.33356619759609596,0.8887938338736269,1.0844517697170617,-0.09921227600322738,0.0035423471617198636,77566
0.9252310184503582,-0.29024584141175025,1.3962704589418824,1.8489175335529682,0.26584426368541375,0.6549251749933891,-0.5103367341266547,-0.1775109393070423,-0.38187344512275195,0.004052973799067319,77599
1.285227981485301,-1.0948080429615068,0.22479382705335713,4.002388006347949,2.719481618512421,-0.6381195901270056,-0.15095391382647455,1.6581032068686352,0.5113452797059295,0.006469644977443363,77633
1.424958903343318,0.14387090888906026,-0.8061494364872686,1.9745977064456255,0.46699700710646247,-0.35119284360927183,1.7116674678119261,0.8031775035228947,2.2375409235291506,0.0030354767912745056,77666
1.169193844022071,2.5185211322858465,-0.22849962924970432,0.723269486671092,1.9771340712793732,3.118846845770428,0.16357755440223193,1.6251400030134777,2.3084419330569004,0.008064472399462367,77699
1.8574120986212166,0.6858884854242473,2.7285065714052585,1.4060669360377698,0.2965628924806077,3.2391118426660532,0.8887046453297577,2.0525254073927597,0.4536851377065626,0.002704220574325119,77733
0.8016893569495066,2.8580217554323064,1.7052286283794529,4.360464863907199,1.2243120167048798,1.9407163658686204,0.3273118406873016,1.5056573754759333,3.0639868561452754,0.0012178171915794833,77766
6.1681689432071,2.1004356757571325,0.40643551398867844,3.0306858986795846,4.912883023620474,1.5724791630276294,1.0792147787754518,3.8217882894296693,2.461608841615634,0.0042225222561306395,77799
-0.9005912561753704,2.3715564999944316,0.7240928145152988,3.9410505271817824,4.862414895390614,2.9887629363995014,1.8381433017754016,-0.30359876483101994,0.4259180553348754,0.01289434789310678,77833
1.651015187639334,-0.6717499321301129,6.648405901321597,3.3208552644757416,-1.755421945339482,0.5453129713814336,1.3225815384606021,2.363153740153,-0.17420187561026781,0.01700967475499484,77866
1.589722347024803,-0.29420902604696414,3.7054618937747015,-1.2657027987915912,5.834050111646025,0.13734601736812757,-2.4800513462963694,0.6243013630314153,-0.7819225258965506,0.02275986146502406,77899
0.4922959726272633,-1.9845988335905231,6.08580069066545,-0.6056896782091667,3.4753453188861148,1.4470073936160732,-1.0899607589470333,-1.5512931855298469,-0.271956421377002,0.00806637787246669,77933
3.1064510680469755,-1.2947201131530384,0.895183886187025,-2.0326128632760025,4.27244456278607,1.5749152835373255,-0.9207600296183771,-1.6903558627542632,-2.4093565585085988,0.009161741568293176,77966
1.5033237644424284,-1.2211796273261144,2.549171129553158,-1.6137063264193812,0.8253221438800918,-1.0458865426516182,-1.4273651250377741,-1.7744617476558058,1.0154989034384705,0.0017427050484361123,77999
-1.301232615996096,1.2890375954360698,-0.37783263546866125,-1.8995934127474183,2.1497635654589318,0.9423705069589613,-1.532333628466407,-1.1405607424407243,1.522027156179144,0.0027552543188956676,78033
-0.5083179432514362,1.0666415143937429,-1.3588762573239068,-1.0119978997744283,1.8283623793141786,0.6519888502483753,-1.7186510776673594,1.4309754006927382,0.8556507185586972,0.004683968290848724,78066
-1.4076384235650434,0.6875464641627653,-0.3298118394097057,1.446636979163439,-1.054180333892046,-1.7355035128011775,-0.613906170147163,1.0681945951650975,-0.1682135260459586,0.0044881533254833555,78099
-0.349528217780715,1.9851786812436645,0.5747516705733645,2.7183672906756438,-0.021301504468569533,-0.8889399804990319,0.8864117763607267,0.29785990786723715,0.6983966855317518,0.0033121177304444582,78133
0.7104964209003383,3.132706319625391,-1.613784200642841,5.371670019264802,1.189904050705646,-0.26078426471422866,1.8209870725122212,0.16173083535815058,0.4292696907758887,0.0098233309722305,78166
0.9613914925044509,2.6294368155834746,-0.006095423316907444,1.6719618651252022,0.3738945643024023,2.101328862553853,1.2555812020508836,2.3348574274511877,1.97052822678503,0.0038230699592521396,78199
-1.3612295269978365,2.4712458616242006,0.6721561200475571,3.8960384545599838,1.694083268549831,0.08841718188738619,-2.1337352056770236,0.8301785613138223,-0.9498382862361755,0.015004956751534404,78233
-0.8515205552282084,1.341123223530177,4.318255719392694,0.4840131916594458,2.1234556724044777,0.20489056520180957,0.8396082124503819,2.7861545161838923,-0.14567102888965547,0.006217172725457342,78266
-1.4104515447917552,0.9011308911337809,2.290605233765978,4.469953393287912,0.28849032097365257,1.6335155755500677,-0.134352339549726,-0.9411952865099946,-1.915739903022652,0.021190154687818718,78299
2.7324628697664735,0.3763429609238905,1.6698334759828444,-0.29716726582577085,1.3047673819501644,-0.7515196505682638,0.16714726418899567,0.6036293979487379,1.0390298614797058,0.003535545261462409,78333
1.2303457286533306,2.9577000792982746,0.12620724161134705,4.119464791032987,-1.6105882604591089,2.220616417707874,0.7366312464788097,1.541881174915821,-0.31137909948848164,0.004146146986668041,78366
1.3908777749418473,0.05931879446695414,3.1074940655981638,0.7559973734417779,1.9195172449743716,-0.6790270973027583,-0.3587729319997533,2.219524317855016,1.078883370709397,0.004701885338905036,78399
0.7776892006664368,-0.7921363597866713,2.5929789368872678,0.09256409625507085,1.0548366367578133,0.5125777225047413,1.3333480194240537,-0.2892105515509814,-0.5564118222248067,0.0033251202282814202,78433
0.04081055709111874,2.7083987675964067,0.9157647724845072,-0.5819602200494546,0.3867887189888498,-1.0309918451869098,1.3437951844876426,-0.33960020465292007,-0.8459142892114265,0.005053719911416418,78466
0.8906422494822448,-0.6470303650551125,2.9198091590139006,0.39493020325094175,-1.2270752964356324,1.7853524241172865,0.02325646518828366,1.2122553212039253,0.1890261872100835,0.0029469760147652494,78499
-0.0038891851551694314,1.7872075207876372,-1.4235327107282825,3.1095596582482083,-0.8431549524987761,0.6029350493947234,-0.412877808449027,1.1678074335953688,1.4621739981112087,0.008093901820232372,78533
-0.5156852539686179,1.6570867529861586,3.209764208923891,0.30830586793616743,-1.4573986253743094,0.7677470276459238,-0.0925705462669824,-0.9070782573374836,1.2515866163022669,0.008888013654779835,78566
-1.6518830609111244,1.380645863209176,0.10659096246441413,3.068969523176054,-1.015218987061207,2.3126136100480355,-0.5110249512994541,0.5590843816836573,0.9582803568375919,0.009803937798920824,78599
2.273550305856,-0.5353921411189804,0.5441576044976901,-1.3102181359442404,1.0856893282564077,-0.018738714803740918,2.8357202637921612,1.5702129535103413,-0.7889811757738018,0.007521538080725391,78633
0.7161560555399729,-0.7262855133891994,2.6077270889506576,-1.0478905886133894,-0.378657437145369,1.4517425534793125,-1.6490752141639382,-0.015793177902722597,2.1583911802422793,0.006066802686185161,78666
-0.3835827768681267,2.5714149166889007,0.7295927762097211,-0.9267792260399762,1.8520491130379664,-0.6221430984058918,1.2180785632074678,-1.225937970986,-0.14606558831437555,0.0012614945112946292,78699
-0.6389740621247427,0.7802543850833463,2.5410722524160874,-0.1353502807234939,1.4283629582173445,0.33895291462239824,-0.9196673062601719,-0.31462062796505674,-0.42671269724421296,0.0014996137363005911,78733
-0.17133622259545792,1.7388212231860554,0.5711084111846261,-0.6580944599295145,1.101745932673372,2.30194486495224,0.1653737858888,-0.3829473954402838,0.37592489296092185,0.00322078321619609,78766
0.9184209486125637,-0.011711931981997235,2.066473443138252,0.3820146594990854,-0.32227357680339286,1.3886155501824062,0.7691915742452388,0.24204945062284305,0.5300009899393109,0.0016516192462057936,78799
-0.24697598667174214,1.1455282534673514,2.259409455659245,0.5026083226846282,0.7698675853336154,2.844333167446978,0.06369312916239882,1.4274091251099232,0.25098255459836155,0.005267070406777506,78833
1.658005932124325,0.22600986149725202,2.720436235582568,1.1879397098971072,-0.2870441227362103,2.0096994530642402,0.5629944403279211,0.931916519026181,2.516452890295857,0.004304491137537452,78866
0.37854432714398656,1.4296094735224156,0.9478211721095603,1.9996444617363265,0.6873278174773831,1.091650901485433,1.7557589062502743,0.21078392096807905,0.5499546876187044,0.0015000714616839298,78899
0.5957715472417304,1.4725054507854696,-0.3548596921402859,1.118017288598978,0.14378803966041934,0.9104302470949847,1.3257629865372402,0.7864798244723908,0.3606018122799681,0.001249412526720394,78933
0.7818792759739837,1.9566538308442296,0.007927185703614345,1.0579686673623496,2.6144979493827174,0.5901214317685566,1.1846324056616735,2.1504924700389085,0.9248514489948763,0.00045193002182359655,78966
0.3115337086681236,1.722992838416293,4.413600656803982,0.8563951566301121,1.4809086301196281,-0.18721812574998695,0.669754825588676,1.1982696798783743,0.9889824590687142,0.002364397384058222,78999
-0.30619868631215397,2.411196393953566,1.256758622684391,4.316090593332538,0.647576835645839,1.6266919785980318,2.9338689057626235,0.17026368844426149,2.0252178315744387,0.011002966543469564,79033
-1.3628492178664864,2.4918843901195666,0.9415479565009532,5.018968857486834,0.1504332082817477,0.5717244446991634,-0.5758711529736427,4.476220758558731,2.0198582690365035,0.011368103840444078,79066
-0.9885062292424245,1.002275760625497,4.150439139950958,1.9260204699621088,-1.5253266698925796,-2.3256983114124243,-0.47996964901423866,2.5156784446104314,1.4879133691837765,0.020135454676952762,79099
-0.2586280735719222,2.5032677795678095,-3.0090055408946865,-2.0466694442616857,1.3315891658151224,5.0157523147194345,-1.2831813666546845,0.6332338724469483,1.9743849399483289,0.01701977888482212,79133
2.079722423271127,-1.6385255378331367,5.1506222676737705,-2.568618808699236,1.615897674159417,-1.083417963310585,-0.6612197919105042,-2.116869401478149,1.1392794029322661,0.007658217596973973,79166
-1.1809749816598627,1.2592127115752993,-2.4007925943426716,3.061913385736632,-1.7039456650587739,0.5714313229503807,1.5385537117188075,-2.1630753627694856,-0.8483575648599844,0.006951109179179622,79199
-2.077827877693052,0.8788491551962121,-1.03357446998814,2.022317582614695,-1.3808474092560263,-1.9110739267047845,-0.8362538070568875,1.1802396373695814,-1.6115472259330639,0.0027689376618623323,79233
0.5040909955048004,-1.0569840437381757,-1.336109758532136,1.2649596303957966,-0.8352128730990956,-1.576073561207736,-0.6127711623442595,0.41616828199001127,0.6169750148143297,0.0016328096310005487,79266
0.20348291546513578,-0.8771095837450233,-1.8597336891096632,-0.603694506873579,-0.05389150005795088,-0.4759633683432265,-0.7328168078124335,-1.004209829487069,0.36601030843967,0.0007473442626407043,79299
0.12491673973096147,-1.1828446172710083,-0.2677905468699945,-1.7881495990839176,0.7197916820233166,-0.7887837244044008,-0.040516289023992735,-0.4114378239417719,-0.9952025342374087,0.0012666005435694352,79333
0.13761776315270624,-1.4983782873619833,1.5426584487934956,-0.674179330636749,-0.10575406926225188,0.6832888746954509,-1.1819295166435768,-1.768729228303913,-1.0021716268918353,0.003764977850955608,79366
-0.2523339589676418,0.8875826071044526,-1.8155721297583667,2.4736982962225906,0.3222480071846479,-1.266915081876086,0.021626177308909537,-0.934289360482772,-0.551482014189732,0.003168369712224917,79399
0.1971788206596874,-1.3571699237966586,2.4890487042171747,0.8338504147321577,-0.20965269087806604,-0.8500409317077159,-1.7104089661543171,1.1285140697439033,0.5761281090484835,0.003283054541466892,79433
1.0384035554561049,2.923442814715593,-0.3632535656697384,4.478426778464627,1.3944639749394059,0.5479544816234937,-1.0562753880240592,-0.07815877791769739,-0.5160082048821325,0.00627267106349536,79466
1.937984737776178,-0.03810697595011373,0.9608852244093822,2.810924448928583,0.5603782653633013,2.2012646332111445,1.6985264183236786,1.1507337292196642,-0.21128825691074588,0.0041826585167633965,79499
2.2343786492734297,0.8944661693708775,-1.5681527365403911,4.3666666180082725,1.4535730335979555,0.4227797147947323,2.659874245760739,1.1586365855069,1.9496942268916413,0.0027934910820233507,79533
1.2721325280089877,2.256493947330839,0.42560853104966506,3.6560909966500477,1.9757185858896376,1.0368346562508695,2.659852910303094,1.7471905097808933,1.5007471055763255,0.002780246767394144,79566
5.7005128996659264,-0.3432250611343658,2.020918493600873,0.7278634159474991,1.6290298444820848,-1.5600769990830825,2.576416524846796,0.33615586730625635,1.1391004124257589,0.010614974309749496,79599
1.8139226544677496,-0.1138635372034231,1.105891999128261,2.853287941433564,-1.1567922643201702,0.5295136549992742,1.5632130127413701,1.9334264880144785,-0.4045886406376992,0.0031950097585780775,79633
1.6507307463666239,-2.8537648764943326,-0.13641264206821677,2.5049916562025203,3.5708193937370223,0.33348436481578997,0.7873832502808203,1.990576869547708,1.3449096095866329,0.012202717385603336,79666
0.6266988046293782,2.051347863539176,-0.9012507237561331,1.6315828946742925,2.6044280371361026,0.16768118143690652,1.2837952469839922,0.8722787941273152,1.9195826220361398,0.0028595521735339663,79699
1.490724533562308,0.13050339353475268,-1.718988807839906,0.8446801476775886,-0.2801976688273787,0.37349728762496376,1.227325261872697,-2.143889208176055,1.9656399280106776,0.004475158693612617,79733
-0.49149022429921185,-2.521330003133928,0.9580407836734675,-1.6786091131910326,-0.05537637871895679,-0.8554377378883373,0.4671673016790285,1.3163213131414884,-1.3202261275851706,0.01042844981909342,79766
-0.9059925978822486,0.9882681000744221,-2.4555384496480084,-1.7121367697928722,-0.46057581170775125,0.47277269999137495,-2.226428819870826,-0.18905792579744274,-1.1425138581669634,0.0018347458203854024,79799
-1.3505484336283178,-0.05113449075984207,-2.308958897235561,0.9605602620608605,-1.872322522841012,-0.3331708332449952,-1.538542941954564,-2.555148849035368,-2.036770517397004,0.0025126189648403212,79833
-0.29152370146977946,-1.8762820321206801,0.36626928846458645,-2.2447074706484087,0.8371652308480763,-2.4852548365516025,-0.6234063380662582,-1.6655379636192809,-0.07220717460757953,0.0018532490491623694,79866
-1.8797775055503747,-0.2215102438707782,0.23619885072054167,-1.5795671906103022,-2.197712073384526,0.009051744937071326,-1.1015168660811034,0.5892437097395304,-0.5592483847456567,0.001847909955147734,79899
0.04265138715356945,-1.2532334943178483,-1.7765067442924722,-0.28253727853707394,-0.9924388657077958,0.29416579763244455,-1.4640958555413173,-1.9795977387974713,-0.8433653253081442,0.0017015298111045971,79933
-0.8563309019332903,-0.04514752408736007,-1.612954818934815,-0.5917653059548518,0.38665617822899445,-1.2774989831128132,-1.0681339482306915,-0.35320923702725265,0.12349294194780172,0.003850336730520347,79966
-0.120280773758772,-0.9221751349400273,1.5250740669768297,0.6295144716553586,-1.3324250127225739,-0.5457703927050022,-0.7539418228415607,-0.44818386867317284,-0.3027707356532098,0.0015409936794655871,79999
-0.252978566622225,2.147587442966738,-0.7560564922346441,3.3121378733904785,-0.5941432513063238,-0.9740718415423367,-0.1467688531448201,-0.7079234565522853,-0.6348694821590405,0.00022009626534706688,80033
-0.6698998139703217,1.4590350920159796,4.1840064535207775,0.06635499908520444,2.9265131681525425,0.46930023088377126,-0.21480148149553982,1.17991114293798,0.2780084721502393,0.0014222796686012087,80066
-0.2715277910725783,2.6970720349276394,4.018071378754703,1.1016859178550178,0.30080927569275034,2.292336578973472,1.8130461628972063,2.9434432328144515,0.7628841147055893,0.0026373191609783586,80099
3.259749886665189,0.5208081170606225,4.294209255028767,2.571142963435908,-0.2194541590035686,1.063133160889421,0.20423533641777866,2.1807940751823773,3.4722283778946537,0.007110526205826488,80133
