centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.8276124879777202,-0.21077190501484847,2.853287941433564,0.5295136549992742,1.1707716783817612,-1.1567922643201702,0.014507032704874821,79633
3.5708193937370223,0.44695908618204755,1.721958971625717,-2.8537648764943326,2.4451326300614795,-0.13641264206821677,0.03306876928208291,79666
1.4434123694786207,-0.9012507237561331,0.7904187976280029,2.6044280371361026,1.9078202424101927,0.16768118143690652,0.014324399112949002,79699
0.26935704730058757,-1.9314390080079806,1.6094533821744004,-0.2801976688273787,1.227325261872697,0.8446801476775886,0.021648988175878812,79733
-0.6279705418951339,-2.521330003133928,0.6970077373767448,-1.4994176203881016,0.009402792340898244,1.3163213131414884,0.03135798804424218,79766
-0.3926963402301742,-1.7121367697928722,0.9882681000744221,-0.9532968499391916,-2.3982610422037127,0.47277269999137495,0.00847349505241952,79799
-1.4633451386240657,-0.05113449075984207,-2.358196887595523,-0.3331708332449952,0.9605602620608605,-1.9134345214800104,0.007806917692071811,79833
-0.20379709072489946,-1.8235960149953303,0.8371652308480763,-2.340926417009686,0.36626928846458645,-0.6234063380662582,0.01108062631822043,79866
-1.8797775055503747,0.41272128023003607,-0.3059447790894978,-1.5198109000441526,-2.197712073384526,0.009051744937071326,0.018411539658754722,79899
-1.827279492918722,0.2312191229685315,-0.9626241576278656,-0.23003442269637248,-1.2532334943178483,-1.4640958555413173,0.007404450929560804,79933
0.1715404694368574,-0.8563309019332903,-1.612954818934815,-0.28859876184756356,-1.1204752069512218,-0.5917653059548518,0.011209399070991272,79966
1.5250740669768297,-0.8660973642405385,-0.120280773758772,0.6295144716553586,-1.3324250127225739,-0.39987393317114867,0.006259211932245535,79999
3.3121378733904785,-0.7440232333140544,-0.19987370988352252,2.147587442966738,-0.6094155878760925,-0.9740718415423367,0.001256680561653354,80033
-0.16961327485534197,2.9265131681525425,1.2729524592973132,0.3009506965516798,4.1840064535207775,-0.6698998139703217,0.015924268727803288,80066
-0.2715277910725783,2.2124548429607613,4.018071378754703,0.30080927569275034,2.8613195001855143,0.9322850162803036,0.0164131252622279,80099
3.344741283156975,0.45749356093205373,2.4410266673513976,4.294209255028767,-0.2194541590035686,1.063133160889421,0.018345416419057205,80133
-0.2599724814258308,2.660840739209907,1.1165583275228332,1.9895830844035503,0.537967489237705,0.1950589514014328,0.023554921103595545,80166
3.35539834530338,-0.21657873765500657,1.5806246468060503,0.5926665594557522,2.069548587858512,-1.1731183768621,0.04083476605284448,80199
1.2019626764124853,3.128902870982015,0.20223825409253565,1.8795311461997486,0.6590081882765474,-0.37390809530132524,0.018369682601081055,80233
0.3189593864560469,6.629197623108772,1.5609558713034706,3.201323666907902,0.781099765527211,-0.47037588893858967,0.017003956056860312,80266
0.0544697958367812,-1.048551857094258,1.029324577394238,0.36175582856662875,-0.45375882490073666,1.4914477426754458,0.01162808955319493,80299
-1.5231135307957993,5.463251458352652,0.08874506889570842,-0.5729257463174096,4.237723689055377,1.2776134924649343,0.03673395101924605,80333
-1.2868904635031615,2.4720093045534615,0.4598917843270886,-0.5851169003132998,-1.849902414025642,1.4919310155945464,0.029788338176542122,80366
-0.9581140370824947,1.5961796590107822,4.103793307769413,0.519841339692957,-1.9080914867729835,-1.4602515982045905,0.028579321025904002,80399
0.05190458503568661,-1.0432329817522599,2.7634140029111927,-1.5416846076541066,0.7168605343828065,-1.9202030421783367,0.019696871517392883,80433
-0.7270689951795857,0.5274092137588471,-0.23210563707147655,-1.2155114214796368,2.251414429392242,-1.9658401307267368,0.013984982868336512,80466
-0.03177067724326127,-0.5084375120758143,-1.9620151708103482,1.2650387377779402,-0.8473331747212767,-1.2966430871484664,0.013582293510112592,80499
-0.7527341791045368,0.5665895985491163,-0.42785421967467396,-1.585490495858689,-0.005627454520292137,-1.0155539821768107,0.004495825701347797,80533
-0.56898166676146,-0.04546146710779841,0.3375053437969081,-0.36273140471387066,-0.19532643115235537,-0.6762673652044651,0.0022581593083940764,82699
-0.6483404867718593,0.4421690292969176,-0.3018447623031025,0.16573633018609094,-0.024736141450493004,-0.5082262798071584,0.0031545739345449596,82733
-0.279703304822095,0.3431120251699033,-0.5192615599499838,0.11918849811408644,0.6212344985350727,-0.11064664066736991,0.002211349044075534,82766
0.2625698145406697,-0.2810821449669961,0.4737590305131416,0.02926685363029664,-0.6590775067548423,0.779915569800751,0.004817234768571887,82799
-0.05932008074882606,0.4142833201778253,-0.6891364994654482,0.6207185505977234,-0.26953640293862324,0.1428042597442634,0.0033105121022837737,82833
0.056638083260994,-0.8301395804732962,-0.2612120735756504,0.4578083090041553,0.30437703718052517,-0.5660253956113387,0.0046696721147269915,82866
-0.7161970692208955,0.0037539774938079953,-0.4142117588291745,0.38036969164946854,-0.19910057555446975,0.12346760936445107,0.002557164999273148,82899
-0.1805459406791301,-0.6481030754565991,0.08240932516009042,-0.35587107514513905,-0.04045277180781987,0.17905858368346383,0.001166796128469641,82933
-0.09050767524088789,-0.5650241520909538,-0.28535192612900384,0.09788095832355431,-0.18362039309878594,-0.4606532998727275,0.0004250189200286417,82966
-0.172854369248615,-0.40790469255397843,0.0957484664190037,-0.2304930468404388,-0.047547940181481216,-0.3004573882322372,0.0005689514245306215,82999
0.17048413784763614,-0.30062962016604633,-0.10096116943521788,-0.42114068722653003,-0.18139482925356476,-0.012375966786896403,0.0007859963437150211,83033
-0.13250113126169924,0.13451063797227636,-0.40944613817565173,-0.2080350296590599,0.297112845822125,-0.2669393698688635,0.0006075594265637627,83066
0.31836803254544505,-0.21475913252504725,0.7282297176689229,0.06178445085515619,-0.33958205076873377,-0.05070402903346208,0.0026670386734070906,83099
-0.31941349405963493,0.3807925430152563,0.05551833344568362,-0.15624971347597433,0.5760917887175743,0.16556773222568366,0.004069979950187895,83133
-0.2800335722399197,0.563259389946579,0.036555377187070415,-0.6582762106863412,0.8036783139795267,0.26192058932329637,0.003736821732740853,83166
0.11009154827398267,-0.36559827704846776,0.7820457326852857,-0.10133898824873337,0.298315742583375,-0.564613838198561,0.0027293323883913223,83199
-0.06546727331456766,-0.4848133158590383,0.7992735717181978,-0.28848604397992317,0.2840301783966254,0.5233291780046815,0.002980913723856055,83233
1.0187969273247175,-0.2677487105237716,0.2717314134900257,-0.04824061495366281,-0.5048001295450009,0.4933324029222206,0.0025960854724917286,83266
-0.27027588549243675,0.3914271860831009,1.2376994924792055,0.05617854417162179,-0.6029213573995881,-0.11024307369067676,0.0025157436012222616,83299
0.18162138121635268,-0.5035390096828907,1.3057563705976665,0.6029080563604086,-0.14821256043493913,0.3511162710159514,0.004867405569927286,83333
1.0408292407876516,-0.14102307373595274,0.3823134521935273,-0.5506008245010454,1.4904580463916584,0.82354684949225,0.00859824641362069,83366
1.550415120667897,0.47350398913903363,-0.13733635447620013,0.2481687715158165,1.0352630217718304,0.6474624104844734,0.006182911524770816,83399
1.7210474261041604,0.5150310099490425,-0.2727751610313412,1.107577572101844,0.8044622049065194,0.3460061193424723,0.003383753593401898,83432
0.18872501389405197,1.1138405657203063,1.9161620412485876,-0.27387188247284444,0.6321860560269122,0.3468854084894333,0.005833698886369853,83466
-0.024474036068529156,1.3406060034082932,2.349422677662213,-0.3419703615304774,0.9482750043947505,1.848038641008288,0.009024010046236309,83499
-0.052781238570721,1.9398901090061809,0.6494518666902145,-0.46323289066528794,2.545730559042297,1.2191768973154251,0.006820450863264847,83532
-0.3895693368686591,1.2557414439217034,2.738318162024008,0.03507086834723187,1.933658522591445,-0.7436932324438511,0.020687559961480386,83566
-0.18044423758806705,1.894942937132226,-0.6928684931295613,1.0339453969153827,2.830598168920705,-1.100486800466499,0.02091737047364593,83599
-0.8412416368773288,2.0374141350407005,-0.34341853993558485,1.0627669740331827,2.866210453903114,-1.5404850453275394,0.02417559850148037,83632
-0.8289999671338432,3.2807908417211307,1.626420418689211,0.5852887179933179,-1.6955394953558607,-0.23317879836606412,0.038179038698227495,83666
-0.11728311464365594,1.7322688753630129,3.704742658944637,0.5435645113585933,-0.9439583245652218,-0.4757102267881509,0.01797193383536251,83699
-0.09682671241575905,2.06357107716717,3.91909162624152,-0.6368176610567753,1.5824611534677593,0.8804127798343988,0.02101531859056353,83732
3.682694270145978,0.06675464212723771,1.7341360595683621,0.7434195963016802,2.5665424065020157,1.2731706209243834,0.01823075769611962,83766
1.4156769833286966,2.94448792658987,0.8175837979580003,1.9892821358773536,0.13050008714897,3.483952701796376,0.018599638660376686,83799
0.7910293870051475,2.878095490142221,3.8116680083654497,1.6977778669310373,0.3425021087531524,1.179909429735627,0.01736428739166374,83832
3.0692595564968195,0.30462150989576653,0.771108120711107,-1.718266647632408,1.6260301949012905,-0.40345000711053575,0.04188412586637199,83866
2.3885330455973013,0.07374682082027317,1.6866887938502928,3.8057040857339657,-0.3867239075006812,0.39822311684571776,0.02004140703151991,83899
2.1393705239650793,-0.08012900255299123,3.960904528906169,-0.3372384190010521,1.022363093158501,0.28110501186210307,0.01613823340223916,83932
-0.49013905038170663,1.9085681881417147,4.061649907672048,1.0867902022112,-0.07725120294358578,2.6377973065859184,0.00962904589360887,83966
-0.6091287728020648,2.1203887297865163,4.089894447132134,0.5059705632446622,-0.30414427012529355,1.2790975286579436,0.023675208274262855,83999
2.364012112337221,-0.12090867555089724,4.064357595313936,1.320408550937198,-0.46934104473000565,1.6842053232521939,0.013509018153474201,84032
-0.31409026173185367,2.2174409238582315,4.0320111344459,1.154801583390616,0.06795720140239225,1.7037758208283704,0.0104908706329525,84066
2.212028165979304,0.07345178066995627,1.0783547525313475,3.715543063655508,-0.2628089067350502,1.5252826103212935,0.00541136978511265,84099
0.12394241590345027,2.1533537038909554,1.2008898872673155,-0.3138543888646687,3.3852691959417025,-0.13056425094265287,0.01061013596560401,84132
-0.2614967006548486,1.662285252230876,0.07731017564803391,3.0111783545222877,0.9526345820100558,2.4228948043237257,0.008838631959259826,84166
-0.08270473887901963,1.5549010492958868,2.7690621767466665,0.6668701575035567,-0.5029563089518928,2.426567771917576,0.01058912352574505,84199
-0.18676465216780888,2.2864544954041484,1.6012251111202416,-0.7722351277887229,0.4390864641511749,1.1066976395298573,0.014131477709958394,84232
1.4906567543901592,-0.17724021115580696,-1.0274251101339207,2.2717525403689702,0.6141434133794741,-0.5257310629481937,0.01677979208111264,84266
-0.20073518508876878,0.6964774308295283,2.0640689728153374,-0.7786195338791058,0.40200542463010214,1.1120984601147683,0.01589142486902181,84299
0.26792213179479063,1.9329346368738949,-0.5123075429169199,0.8828569660000721,2.796515280917517,-0.147367595799158,0.020181882834724725,84332
0.4073494489563587,-0.4800413024550434,2.059115254193056,0.9450289391071395,0.054121832538078604,-0.8951979557921128,0.016132395479039156,84366
0.6496603119012571,2.061373207984141,-1.3293980396234146,-0.4015538734665485,1.2487634584320515,0.17720489793538108,0.0158355471395996,84399
2.659495313416624,0.7031819308084968,-0.9120156592262144,1.4259804117567654,0.1932507002583629,1.1350104098735845,0.013686660736017417,84432
0.6543857039142168,3.564727137703631,-0.7640108035088059,0.21582710160603202,-1.4622521973939375,1.1515622713027729,0.03040161312460609,84466
0.24133511593198445,3.494369204921725,1.4485699311422429,-0.37576145809271133,0.8271040986002056,-0.11788041581838345,0.01202305275419076,84499
0.385619902110378,3.801886632611741,-0.35673294134707595,1.1522290400019901,-1.2472034649186323,2.7795085694927035,0.04965787037971171,84532
0.9012713269765275,-1.5824588450046293,-0.18689787078625159,2.6356006235000984,1.6560583442431283,0.282216686599312,0.013655740225653872,84566
-0.7188991319363258,1.4499391808937214,1.0033438499115044,-0.21806499815338334,2.5284265835019686,0.5828448899629354,0.005742654317894655,84599
1.4747218156664408,0.38420754082300956,0.09223484649633765,-0.6483913912037798,2.3298612949751893,0.8143137356648333,0.008892235088290165,84632
-0.4333698507084753,0.5558961676413902,2.3952881911217436,-0.03046324735172934,1.2199999529338559,-0.8294079496530365,0.009335353902943674,84666
-0.6865046090336624,1.0636150202563512,2.1397445239611805,-0.1837090880142102,0.5124284248967147,-0.42005279683434893,0.004234434424054857,84699
-0.9516908662967086,0.8760964986386885,-0.28179762171255024,2.053933932033316,-0.6144412549311759,0.4668492060000387,0.007223926187419548,84732
-0.690454153350673,0.42566910424332594,1.7139283250311226,-0.13952843206417573,0.8333553349395888,-0.9918690465112837,0.011269924579018882,84766
-0.7887819456014957,0.7576788913511083,-0.49016875554001516,1.284292239055112,0.2241713230445687,-0.14095537543030104,0.006438652082506993,84799
-0.40262569570786544,0.5217676309687634,0.9547913024434618,-0.204208153801651,-0.5873669246261424,0.2447441000453062,0.004084261798550049,84832
-0.2620497069257865,0.7031610666681001,-0.10454704456409714,-0.503601599414768,0.24528664982524845,0.08562541094129605,0.0019056463189036984,84866
0.19126586572516982,-0.4627828621179166,0.5147268733003378,-0.05504168760363063,0.05089327952620795,-0.2822786689129905,0.0018160861781706186,84899
-0.0811577425216864,0.22180411622014717,-0.8732347038543901,0.7564573626619421,-0.278020420440831,0.049524957602597244,0.0014481635165393169,84932
-0.024027393601776175,1.9616238171236282,1.0846023181867532,-0.3187011600689772,0.21083980435217478,-0.14593652639873403,0.0028140484655931226,84966
0.05968272380086712,2.388312377687796,1.259505285150895,0.48230254849845955,-0.4113360335063953,2.7334509794448127,0.008404136233437567,84999
1.1365233486280022,-0.4474881627902141,1.7554235869708874,0.3414622761962414,-0.010545711462040735,2.324090376986759,0.013077925289573836,85032
0.5956888743014178,2.1556715957794075,-0.47605574675816487,1.4374382753578439,0.346951176741866,-0.080972463227865,0.02535003419719293,85066
1.8377257154163835,0.13488566356260806,-0.566714366007558,2.2816667029055573,1.2500315096967927,0.5441772630765782,0.01374672002253176,85099
1.9162087813167006,-0.016181226400678952,-1.3079770913723487,0.5282194688885461,1.3102635400321043,-0.43503833570932837,0.01627701183622761,85132
-0.842832847840286,0.5066618936365905,-0.09420972687973488,1.158017992287081,-1.448224530748465,-0.5532025532834042,0.007526572301991451,85166
-0.5628704587224482,0.30264789792137053,1.7020826784865128,-1.0685444403612763,-0.1449629762266325,-1.6087826166229968,0.010878644763535596,85199
-0.6194710786606658,2.5825995784659503,0.12977543397230273,-0.12176325201401378,0.7094517735528593,-1.1130756558121526,0.004955436412285901,85232
-0.47839741280589887,2.3066857256577356,-0.04559961656814631,1.326365794338232,0.5176758386684057,-0.8574932825178422,0.012168164134472118,85266
-0.15856954682783525,1.6377823802321954,0.5292112836166233,-0.4091565231386066,0.06163592422213755,-0.7558443483568886,0.0029792448348037776,85299
