centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.2997561378994572,-1.2466765434124185,-0.4017023718259546,-1.854263697436944,-0.8088809943272666,0.01620734499764603,926457
-0.5285818082346835,0.48681759634196436,-1.0753252650196303,-0.0913362200167045,-1.4447229782028197,0.007784908042495901,926491
-1.0358782794004389,0.4325485895183067,-0.08277856843511511,-0.7012309423171607,0.8667349946218533,0.01451928975915898,926524
-0.009921431222901234,3.6114178650164526,-0.9008486709998899,1.7417080242796243,0.8579638961138536,0.08183297565515614,926557
2.1644772705790145,-0.9617983736037333,0.6129039376090974,4.0768665210591095,1.3783407435448654,0.0759021720201573,926591
0.3953520811993451,1.739024315449275,-0.6748688786171136,1.1080640130678578,2.297139130318622,0.03781247718003154,926624
0.9353196701356703,7.2525088686510975,2.6818875306093104,0.10560062595476251,5.906796217542569,0.09916563146637783,926657
0.2590413618322423,4.064983657917225,1.8923173830750268,-0.5759162788606851,0.9319580428102011,0.05936027087286248,926691
0.7381635952843751,2.344373527176625,-2.621329367584187,-0.2287583449527421,1.334957185660065,0.08542548351564141,926724
3.153931251145159,1.2666239146854161,-0.6483371289288076,6.366618269374796,-0.21009628711895023,0.06041113618682873,926757
-0.1925503609545817,2.887193336974992,0.39395875944064385,1.6951312130657001,2.2429889556682268,0.023985193819622636,926791
1.6201008820139053,-0.6548895814796667,-0.010681434798570089,2.1417419680425502,1.1579626868106518,0.022397089647401017,926824
-1.4292957237235355,1.452800226354576,0.3256271132216805,-0.19278611142471883,2.373045868275098,0.04909770528292992,926857
0.33307022426225574,-2.1002869857819157,1.6810568159439938,-0.3128081921528784,-1.1756959617267608,0.06466483893218684,926891
-2.0464735628709794,-0.04114854135630967,0.5942529311064778,-1.3811304328202614,-2.661176709197343,0.03157489620208393,926924
-1.6999450702860326,-0.2630089040717443,-2.4063049178791815,0.4913485061886595,-0.7979465605879241,0.04599069353609536,926957
-2.0609989038264604,-0.448010195687087,0.5968096183344903,-2.8673389365611794,-1.248409461351789,0.043391376495186665,926991
0.4497308054434053,-1.9250252384579025,-1.0069813749146064,-2.5732931375870747,-0.29253618487742405,0.04447248278935963,927024
0.07670796373698952,-2.2520155637042625,-0.9804595167713476,0.5053202830697784,-1.6616565364954727,0.025700197036785166,927057
-0.9993189513684039,0.1313513889038908,-1.8042057101824007,-0.48974729956451474,1.0358772065830744,0.01261593736757156,927091
0.20701543780197942,-0.9337916991769584,-1.54669033508467,-0.27376361373747027,-0.6515915984063952,0.016230063788869382,927124
0.7106788080480135,0.023579952459836757,1.5214942486463605,-1.1751653594551812,-0.5761652683955605,0.02572618654836024,927157
0.9304100922112266,-0.6954888021875218,1.566218827381956,-0.021372216479327667,0.4876925800652908,0.014341699127010684,927191
2.8133652633664736,0.24109398592482564,2.082898858153799,0.8576704340255625,-0.31141695090070876,0.033011624482615,927224
-0.18988805084874286,2.574696196217047,0.6446093602540109,1.3964841544152393,3.7844991258269123,0.06089849546703005,927257
2.5147182117954543,0.7501988025928075,-0.336247596520729,1.579997046067301,4.407635134244402,0.0792361201043296,927291
1.8061068280704038,6.3320197763701405,-0.17026030091915928,1.07442269082046,3.0061984428352666,0.05069868000563497,927324
1.616461163372515,-0.09944371196283036,1.1600742578915608,3.7865532580349908,2.481687180472572,0.03186021289074259,927357
1.06193980122057,4.4073617629133786,0.28227016552735645,6.179172237496621,1.56310675758628,0.04504940865335535,927391
0.7811976063807661,1.7380213639022883,3.3323237769436105,1.0629993136255047,0.3615482504731781,0.018296674577065335,927424
0.8816899577111116,-0.599585015392406,2.0422010662926064,0.21206859981354823,1.3024821375483606,0.035172430909714336,927457
-1.217212798608856,0.6817185908003777,-0.21136758424968227,-2.313738742604799,-1.7056961039141356,0.04789124704209001,927491
-0.2371151915828332,-2.5165124010043685,-1.4429253673932358,-0.6418383068605296,0.5944534299509218,0.03654711029183886,927524
-2.581272641407164,-0.7201181339395948,-1.5391370475906196,0.09985885584051772,-2.0504430051722125,0.011428176601949185,927557
-2.509584786789948,-0.32515080611342045,-1.2369661382846782,0.10333482962375916,-2.0197309303963964,0.02888292528754929,927591
0.6260248982727957,-1.6578493532399061,-0.3526325329102198,-2.212615572139104,-1.1848287201597223,0.01819329419741194,927624
-1.2357882259636535,-0.3880623352011474,-2.6571041357329803,0.6828280647706699,-1.869411642167534,0.02727802097643202,927657
0.45443880550272286,-1.414404483727559,-0.7224272984895339,-2.1544122221642024,-0.015329685631707748,0.027041585189656433,927691
-1.6167986331683082,5.840842866411369,0.16943279398555905,2.086958615249425,-0.7744065791527743,0.0750013427508132,927724
-1.2802950129007542,1.475165321906737,6.237762404716008,0.27389013976174337,-0.345803720623719,0.06471762289373317,927757
-0.462263411352753,2.7826095463223144,0.7381292169082725,1.7418514208185565,0.26042281012357815,0.03426418061033741,927791
0.13348076856627497,1.955697850542061,-0.6384635249803503,2.746518335651291,1.3802538733611993,0.032943301655170176,927824
-0.24365942777400357,3.8411693419684845,1.8763494888611085,8.268065651865308,0.8148182939460468,0.07292874195213207,927857
0.829420819594098,6.9364762525042085,2.002762444129733,-0.5080388377236892,5.794379716619611,0.07422413908294699,927891
-0.3923614829660727,1.3375979264679632,-2.4697258737156615,0.54868434357202,3.3602292398316522,0.08952607450077876,927924
1.2694034462402333,-0.5073902465862561,2.5242621516500345,-2.0019861873458735,0.1872803022966172,0.06895448810235501,927957
-0.07265690852371509,1.9386004230272602,1.1165359839309028,2.303409859382006,0.27449616811389876,0.024848483189801474,927991
1.3880129500109342,-0.13804908902607083,2.572962066591153,0.51415971548351,-0.8265478841877686,0.03848269820463118,928024
2.5622918528430088,-0.01339069978437526,0.6220059200013714,-1.2993044724026408,1.986123788030277,0.018695448930264393,928057
0.6988489843916239,-1.047975680826284,-2.1068218887093604,-0.06874304779502738,1.7649994650902037,0.05385974679361955,928091
-2.3126887544688928,-0.6878428003526955,0.7842533865467077,-1.399899240325749,-0.0675579310076603,0.04186957368070021,928124
-1.4918025312922303,0.5205095500828237,-0.6681557641780259,-2.2523551787098963,-0.16773818841120489,0.02296249032554943,928157
0.6602241978003638,-1.6066923329661151,-0.7269481711526373,1.6685754996137194,0.1329869436872178,0.025800145714154423,928191
-1.06125591597623,0.6362737562559707,-0.38805131656251607,-1.685377024673471,0.1764272681803274,0.02006991291679318,928224
-1.1524194002541084,-0.2858769385705814,-1.645861016271505,0.1309825037651081,-0.5675102741609831,0.0207812031308157,928257
0.008709993746905016,-1.0113967406888262,-0.44694058856444613,-1.3908816956153698,-0.761229736030332,0.004743962483677873,928291
-0.5020190407301649,-1.3701298629494374,-0.1357099172639947,-0.8155101276555562,0.3579790232846779,0.00938621215490749,928324
-0.5823658853075767,1.0870588500721547,-0.0771003933405948,-1.25386653257465,0.44114222716708174,0.014876955897270606,928357
0.3139677284741192,-0.2643373283877794,2.3156423853327706,1.178422510249557,-1.3097525952890314,0.030702920348001414,928391
3.1489007541067444,-0.9076512073115186,0.8007699582988356,1.4904878238508619,0.1435759349876536,0.15302441242293924,928424
1.241002515277089,-0.3291807079282791,2.4945309750073212,-1.5433803530548678,0.3734526050095832,0.03991366264522557,928457
-0.4459494531247216,1.9858913666707068,0.7901621082012997,3.3882966121739444,-0.014887377870544111,0.054729549721965996,928491
0.2536221558479887,1.5763593431404284,2.7145157621303633,-0.4672191935910924,0.8536946663198751,0.055410815297185376,928524
3.8596123287414787,0.8755724046867085,-0.26252444875690867,2.4232324940708354,1.5260142263186638,0.03973949892863135,928557
0.7464681331289281,2.4529916287287863,-0.4134037854960937,2.9507985779433095,1.825591715081736,0.030564508902216497,928591
2.2448856149047347,0.2731746702000733,1.0191357204534752,3.2849247204653955,-0.1458130459389387,0.043556806911239324,928624
0.799935362111053,1.5545213194765979,-0.4462234644708033,2.1599518317388906,0.08204226058368826,0.009456535417778883,928657
-1.0163754730401373,1.1251087697045032,-0.10093849481846255,2.004383672908494,0.4158669360791847,0.027418183102198863,928691
-0.821244376717803,1.5012011056132326,0.42572819210789836,-1.8296149272129731,2.5641659958297325,0.0667559676975639,928724
-0.9683996593316074,1.132860597243901,3.0866616681492443,-1.699021709085804,-0.2595614009452469,0.06849064072267386,928757
-1.9807666299335513,0.7271486949640183,-0.40569968674228096,1.826126894816015,-1.1649423790875202,0.04806978204382844,928791
0.04909019941911261,-1.5144715353985778,2.408599849007425,1.1756610435477919,-0.673011414004475,0.06234815808659136,928824
-0.24976986210612032,-1.1395371808822956,1.5139496994135393,2.6969750887189043,0.8007543140258827,0.042351854205741224,928857
-0.8085023987403377,2.6892273701780045,1.0316668398566877,-0.06420362669925321,-1.6497250365267195,0.0680024563080883,928891
-1.2455025385017187,1.0100083826895185,-0.5172491133376143,2.4962341743110947,0.11172074656835651,0.05589448857019495,928924
-0.054122216791935775,0.9801548522559783,-0.8062377476430354,1.6330241839770143,0.49382659089854586,0.015288588090981018,928957
1.4221995787016448,-0.27572444276852126,-0.7468279451960632,0.06791156777538232,0.9692054663439034,0.01048323077347955,928991
-0.5216184105110437,1.3409372501331684,-1.836536837498395,0.5103521579631444,-1.1360936302000468,0.04243883580497158,929024
0.8002295176394405,-0.6001507155920819,-1.4955055851494439,0.1622859400377774,1.3694143020880158,0.03506797527523231,929057
-0.6860852433052574,0.6506681016201492,1.2189683925024757,-1.3773517051770217,-0.13898181740195936,0.014903975695275393,929091
0.11402434065890228,2.6708424094649685,-1.2299994150381732,1.3638706616741796,4.961301173726654,0.09949610729617465,929124
1.5360239195911864,0.3898308694606608,3.7822625636565768,-0.49080870838423163,2.297576233215072,0.050350206863764416,929157
2.1335993050622983,0.2525712928421122,1.3897285336337881,3.629020976251568,-0.4067423894697706,0.06063015340189287,929191
1.7030743376735946,0.34841056388349234,-0.6842561295038291,0.9123846773339861,2.748128297752994,0.13679193031998851,929224
-0.002628845324328228,2.0152353402481995,-0.7625229505879453,-2.4730332750265984,0.8944786637372402,0.047872536046665616,929257
2.6358955916815945,0.12040259470180949,1.1918861129770426,-1.4807303852267062,-0.805580439164109,0.07343937303686703,929291
0.10572127582248972,4.488926655067888,-1.5090115814557552,1.8390605053911013,0.8456956410652113,0.04422435040494951,929324
2.085084264570387,-1.1345177373861166,0.746577753014635,3.4764745970737008,1.6393862426512116,0.10003525125517826,929357
0.6038767056027423,2.918558087118762,-0.969276113949558,0.13087722497056198,1.1614093994608627,0.022828300222195286,929391
3.4167369016659275,-0.07456706144440738,1.1515537020828912,0.5677714850047864,-0.7817689042073895,0.037568139037007564,929424
0.5693851106174359,-0.40821278235571584,2.9086413731758993,-0.15283425329873504,1.2008646949482744,0.0117010490895524,929457
2.2709522603670464,-0.0973931364217752,0.7612061507693811,-0.4340656760712912,0.41162386321339606,0.024302793592785057,929491
0.9757156821874464,-0.08297326451443439,2.1951291581441614,0.43375738554192506,-0.5017263240999041,0.019485039588064128,929524
0.06458588528815713,2.1555316652097245,1.2434394956222599,-0.5616658434319134,-1.319371643994509,0.024978883613087782,929557
0.6174279657220016,-0.37386978529472914,1.8331557999109211,1.0092439078475217,0.1835973327111146,0.029274698919816638,929591
-0.23897635178029628,1.2524082231766631,0.4345717623229608,-0.909616226416003,2.030212864743198,0.027512486368498085,929624
0.4333886753092952,1.84614125024871,-0.22879854049479237,0.9707859995159528,-0.821651679740947,0.018856968169995842,929657
0.24716926127251987,2.773952950825235,0.9114701720088539,-0.4776436989726253,1.8059656925047722,0.032008287135767234,929691
1.8812042975854877,-0.3663571536937357,0.8774397796927896,2.5008512157118243,0.05058039359587426,0.01951671894314092,929724
2.0625788682821806,0.01684013270061583,0.6502710535452004,2.7239293389460175,1.3600800019609327,0.03477039553024061,929757
-0.28681259125354985,1.9751380599824877,3.660605375324055,0.32929405966296244,1.3804935976714399,0.03206400970453641,929791
1.695637523892375,-0.22305100516233398,2.910414482550744,0.7471604772997575,2.347437782829864,0.07695477079354533,929824
0.5548244244591966,2.0390034667621406,-0.05885520672909456,2.809175559215117,1.4591109307041714,0.02197666278855317,929857
-0.08822307395625899,1.1392890903255153,1.8940887578850258,-1.381706596924551,0.602906310182888,0.021299354417619307,929891
0.21543983502872316,-2.032795569979357,0.8809578583953046,2.1086400716739506,-0.4320206825250462,0.0412606649497498,929924
-2.9967242799948384,0.15683451922348968,2.0822615112369998,-0.92179951726111,0.8161726475230102,0.10537133592196642,929957
-0.8911355737053702,0.6098646780149366,1.8372110228529772,-0.3461118059961474,-1.818006044377469,0.01809426006477604,929991
1.4032448152439663,-0.3043089858796647,0.4092983378098425,-0.7427765170231608,2.4880414325023876,0.026850554546860514,930024
1.456576665261742,-0.22364069798760033,0.7882899281162935,-0.7768503447939712,0.2139387647257939,0.017489523323061938,930057
-0.22327541182044766,-2.683647013850789,-0.9796070518555609,0.35715609653750097,1.0425037727153148,0.024562777980639175,930091
-0.25818340640949744,-2.2619431420743448,0.9792246991543264,-1.3355203244811187,0.31942241740405547,0.028450285383285107,930124
0.6142500356612189,-1.249719689425585,-0.2999278743645745,-2.026128179322085,-2.6997748356120024,0.02689282950820842,930157
-0.6702419313697482,0.2348037614131538,-1.369423712062158,-0.2623603413707973,0.6544938744043534,0.01571276684687466,930191
-0.6164274934756876,0.03858341261676948,1.9987339110619404,0.7844454392768708,-1.0890796968144876,0.020525389712093094,930224
-0.3811564327495356,1.46659024477015,0.7147453092711781,0.26420358609402517,-0.9532709471765618,0.024976910181198846,930257
0.790597630017041,4.183026953398041,-1.3474095075696322,-0.1006240526141637,1.9653367035216962,0.06404770816238042,930291
2.083635869259074,0.06319195205322325,0.6133988976069524,-0.31562875073655433,1.561665958496387,0.02050809983305219,930324
0.1018169618858272,2.137929574051606,5.906683925630857,1.3546411775487432,0.8075762942535097,0.03622548984045153,930357
1.5258737778177278,0.3383651097382194,2.4766276347498875,0.8342564132466024,-0.18711661090205275,0.029876969902883948,930391
0.09073180923951546,3.326439622858034,0.7021370266501387,2.532174572619967,1.2934962699197716,0.024513922875376327,930424
1.6420848016502116,-0.20060550921903117,0.2704780072180079,0.8129541022963162,-1.279042959337911,0.03785158622194612,930457
1.268750810802244,-0.3303796619498171,0.3955809829104832,-1.687013731724917,-1.2235684212529716,0.03295691695745835,930491
0.41933496923663416,-0.48630143088201594,1.4198334480604635,-1.615936256067742,-1.2133939289373321,0.03960215486752603,930524
-0.38100817301783513,1.4261288302762412,-1.7698980487072613,0.47115473947263475,-1.108550382080927,0.017240341469687684,930557
-0.9059502366976123,0.6645802125360007,1.9344363972998244,-1.734506395972063,0.030336853061937147,0.041135086647362575,930591
1.6341166357860264,-0.5402530349564941,-1.4616206231406732,0.5911408147729775,-0.8348711393932048,0.02946011726516316,930624
-1.0680025673175262,1.1627668167204273,-0.3110024427156616,-1.801914778211755,2.4370713859342246,0.03388538058733045,930657
-1.439115415560784,1.2405528450488825,-0.546421491210242,2.1973223861430045,-2.617540127481057,0.05329696839533856,930691
-1.1179244348297477,1.1640960344497724,-0.3994574304633178,-2.2449488709776526,2.016556895192554,0.050563974921333854,930724
-1.0043690949836854,1.1866828835668066,1.8334625559155882,-0.43744680125558794,0.5142270952820165,0.028460109740955395,930757
0.6236251569371062,7.183829308865276,-0.8233095967606818,1.9379172300662801,-0.2876402208699004,0.06274247119509188,930791
0.09226841403415745,0.7079435276183409,1.9967076046716694,-0.8931987632899308,1.3093574679209696,0.04345365718705929,930824
0.6329268279101858,-1.7902687403173765,1.5114045970523717,-0.7769635413749594,0.09966714531220619,0.01938564509077064,930857
5.282808557212178,0.59115963457169,1.8436344045733704,-0.2553969041448911,3.978094627418384,0.0732713879765265,930891
1.1626319489646373,6.617030575886332,2.5942723698610517,0.2887591708051385,4.449638280616053,0.098841066315464,930924
0.6274369414361827,2.7745223260279643,5.451657261451311,0.14823594694797906,1.3738962531764787,0.036449966730407825,930957
-0.391261102474316,2.079026780102881,0.6788192033659889,5.281461446057332,3.511498892062144,0.08021235587597812,930991
0.21124344582661306,3.8590565236464807,1.4337826338753104,-0.46696983457569335,0.9054041064754761,0.047286321595026624,931024
0.6581382428805851,0.08159137521184481,2.312749737670748,-0.6044679268150164,1.3408656210549772,0.022912316617196306,931057
-0.8361019907540548,1.1151019630083683,0.4380644336799951,-0.1661250115818002,1.6951726395915396,0.023844356804569464,931091
0.4123717293567317,-1.539899209765496,1.9151161226682907,-0.262643653418173,-1.1517444945106112,0.046515469479143035,931124
-0.22486792311138407,-1.5001567341653712,1.6223442801950274,-0.8980051057812602,0.9500060956911016,0.025286698012280267,931157
-1.027483530107174,0.02695973452229814,-1.8907455346852253,-0.3855732321880724,-1.3797944249186664,0.011294472911100898,931191
-1.5174110285619997,0.006493703654941152,-0.370900690474102,-2.0934914772972415,-1.0412610379503662,0.024690584540693356,931224
-1.4539810153104074,-0.9378177817033011,0.9553065327158303,-0.29410365037635333,-1.9457690451331768,0.025439078056476192,931257
-0.3385231762520826,-1.5672608120879021,-1.0785590903328985,-2.099140140642299,0.08828427510314804,0.009768989178764667,931291
-0.6177346429006504,0.37320095948912596,-1.121511359876743,-0.21972184068460354,-1.540328523930714,0.011205722244454949,931324
-0.7632514843915364,0.25214662481819206,-2.832179029530898,-1.412813984385911,-0.37349973677705933,0.02517502752562172,931357
0.7323572516321684,-0.8206298590829767,-2.1513908226922864,-0.2359394166763203,0.22921882865507123,0.01587658017386742,931391
0.4518809460362135,-0.861252032224162,-0.13288488634655948,-1.740331226580613,1.244529876865091,0.010983293158028037,931424
-0.3341739501271124,1.8729160298790775,0.8232957668978893,3.0649630086103246,0.2494603448507165,0.0333297953232176,931457
-0.08574594130853404,3.2618654006111742,1.1048145943816787,1.9306978335364982,0.3722625738988085,0.05263012370263923,931491
2.3347969885883724,0.41323006113976807,1.2956766332382499,3.058713573216794,-0.14504444065413497,0.03498419225959146,931524
2.8331083973756406,-0.8534910846468877,0.7630869499354173,1.7535163081911764,-0.01188101675008672,0.07153131864042826,931557
0.8025634785885254,5.853547578953609,-0.20731261020083885,1.7460473399024772,2.827052300497142,0.09874667926474281,931591
0.3547405706873811,1.3241784459258903,-2.944738943808069,3.2960611386978247,-0.6233101427640474,0.15439626712328078,931624
1.6100306415749746,6.566007747524879,-0.06460317137920864,3.667749532540607,0.8400961896718406,0.05424703155977097,931657
-2.9105267368020695,0.496347311206929,-1.7279251586542923,-0.25127258635104327,0.9536568855460485,0.0266710234222666,932357
-2.3873521547286476,0.6621680536843996,-0.300171047271517,-1.85240239878194,-3.171566434740465,0.03016902931838012,932391
-1.4908509450166474,0.41460901769157144,-3.220629422816777,-2.0625225872306436,-0.22023392906433362,0.02918832203024137,932424
-2.0395214855697086,0.1748775370066674,-0.9088426418629965,-2.8184388415896238,-1.564192110474302,0.042142234984728855,932457
0.08626855661502562,-1.4039888924683983,-0.9971475168081332,-1.9343150211408657,-0.4106181478561369,0.018345635771259538,932491
-0.085315663690042,-2.227367588754857,-1.1734587085002426,-0.6493208608502371,-1.5986727272092662,0.026518806414389633,932524
-2.400086898228072,-0.5047124336433005,0.06794461328514846,-1.1450221328994954,0.6767436987394254,0.01525957811264604,932557
-0.6707109355747823,0.7038813223555876,-0.27525847242261126,-1.8211487421772194,-0.06557051908566046,0.015251410534229156,932591
-0.027328258861118768,0.4276259298252759,1.3699053278369835,-0.8608324987557594,0.8770828477023146,0.016161464717759328,932624
-0.1550252523185646,2.949086001686271,1.1084961118585126,1.976565866983382,0.5583906575508251,0.032988948855216436,932657
4.668179353407208,0.34739557702799584,1.7713946898001645,3.031255093473761,1.0607433028745432,0.05555529631341736,932691
1.129878334813315,3.3759382429492337,-0.0547129694841458,6.2232776229445275,2.526727316222207,0.06201624580170394,932724
3.5415749106072507,0.8776553903842718,2.2220191253772734,6.069962883036615,-0.02871817854001285,0.08888733739551814,932757
4.855476024838719,0.3192260909363604,2.5514843472466753,1.5627941500854106,-0.4548004837449707,0.03735789376207014,932791
-0.17057906174204915,2.270124079276998,4.484240902280844,0.44605283622240943,1.2454155318121465,0.024019045649698194,932824
0.3238258464563291,2.0846244609193834,1.2615437432810872,3.7800419384786075,-0.5370226583821388,0.030841958085662986,932857
0.6214743888170033,2.2969425449962784,-0.9521240062861172,1.4372918915273303,-0.04790680951891935,0.038809740652329804,932891
-1.2953311451471994,0.4037492871601474,-0.616905800763146,1.0637051442588392,0.0067107015068579735,0.025282851413055106,932924
-0.06477266042894425,-2.0293662322705943,-0.7229454794992081,0.28462193843510386,-1.3155014751507879,0.03176716974772743,932957
-2.9130134415796696,-0.13750416828469975,-1.5795746388301124,-2.38225298119382,-1.0785868083657542,0.024562874320362322,932991
-1.1958699553193446,-2.7423579275388033,-0.38190153069794813,-1.9719959811328729,0.5053070043592178,0.03222385958836521,933024
-2.1591075399543116,0.13078544540084783,-1.0537017834632785,-3.2340898333333143,1.7858546416943486,0.07251096098881012,933057
-2.575631224552092,0.18897548360213365,-1.3415513010484494,1.5179282813034742,-0.25846883411215293,0.044688503824060845,933091
0.8515427361432175,-2.2414577452232836,-0.1985940314771417,3.297409613622504,-0.8058893743323291,0.032489225126655315,933124
0.07484735576800293,7.390484585042852,-1.9851526833993849,2.846626844249442,-0.9930708750039869,0.08962179052459762,933157
1.6497773738035582,-0.5006185401769493,4.543051719699408,0.441672296280783,-1.3743457377850825,0.05278960827305214,933191
0.2913483062451816,-1.1101197969772005,-0.4790092435689786,1.5135698601572696,0.735840298485569,0.03380699336642714,933224
3.620391076157251,0.6916830622161225,1.778825815425503,-0.43726998469230066,2.9107081516606814,0.05258384604725665,933257
4.578939395462672,0.9729112574624019,-0.28641391306024033,3.4521441812994844,1.8567099021631346,0.05225234567609535,933291
1.7882037453791764,-0.30197042096960974,3.415841934346764,0.8290164774082367,2.3990653519470846,0.05045412485048708,933324
-1.334524526816648,1.4583362831524758,0.43031977229295904,3.182893528197741,-0.4255654003839605,0.08139553361078584,933357
-0.317122807929239,2.3651575421788795,0.9404113291945698,0.20869975082321485,1.5250868516984757,0.02113218432625072,933391
1.2178616389164152,2.531549200428926,-0.3024339909557812,1.864460894317012,0.29522633796843256,0.04143317178106208,933424
1.8453054975800505,-0.051969514154213914,1.1047019491049288,2.210726775019013,0.6992775274677796,0.017084961719120002,933457
1.2017645781473703,0.057046026453157594,-0.2594538167783126,0.6664929772965715,1.6485054784683373,0.012104806401246384,933491
0.15702019123428343,-0.9967830887109251,0.7789577752357186,-2.0052878978494033,-0.3332592078736879,0.03379556772748297,933524
-0.4247327130910228,-2.421638728578389,-1.2232268497991545,0.49667262081677355,-0.043703096712374455,0.0345357683269047,933557
-0.1641994780115017,-2.2243869348979017,-1.6076913426242416,-2.871342279883759,-0.6521921475917634,0.028104405397939076,933591
-1.805235497882834,-0.5695617399759463,-2.4967990652659346,-0.14941003917303505,-1.2097775346604378,0.014774485645078632,933624
-2.218961163106761,-0.322414587309347,-3.884055379485953,-1.647385096994715,-0.6996334350889898,0.01677930639448547,933657
-2.1695746295468807,-0.8869475596765815,-1.6669985264972027,-0.4802933826672781,-2.64186832209821,0.012372281657998958,933691
-0.5099044907753115,-1.6534837851541118,-1.077611471054511,-2.52231645387255,-0.021382624117858757,0.011948098903041318,933724
-0.621568428504182,0.29408888994150073,-2.7387967481024655,-1.3835447422113127,-0.3282339802129034,0.033734892541459865,933757
-3.8654557457112904,0.7378472439484832,-0.8609934227628259,-2.309123635681898,-0.405399499515266,0.05402464541493058,933791
2.0745158416007334,-0.15459523957859528,-2.8591351250383337,-0.7538002147327841,0.9329772860129513,0.08760322437448846,933824
-0.44217038049273927,1.0927983516501354,3.251262415930436,-1.132102095367445,1.982286191537968,0.0147308144602585,933857
0.7177167648231135,-0.40706169754162674,2.333921739043816,0.13922010551254443,1.4871678590408963,0.04594666457075379,933891
0.2570103713188177,5.171656337826784,2.7095961600203973,-0.5827951147538823,1.8459454632676244,0.0651540556261149,933924
-0.039910749883309574,2.3552889191243054,1.1843058732849245,1.7189417278150192,0.5364531289517147,0.01663548439446395,933957
3.13892455337923,0.06213069440030178,1.372312697673132,2.0424964133305883,-0.7301706254701801,0.05345060483902943,933991
1.4445034350361792,0.00985629548399449,0.46934735288964835,-0.47224272729492095,1.958667789162198,0.016627403232515048,934024
1.2399906367767435,0.107825926209466,-0.4451663328466228,0.6120746187316874,1.5187257707028958,0.013343371899982439,934057
0.4574033177642643,1.769598632213898,-0.27423090708113607,0.9528466007068177,0.0892751860597469,0.010847341669630854,934091
0.4686490281475843,-0.576439438638807,0.09196909607260424,0.8058560874256443,-1.0648266629050045,0.009608484522589982,934124
0.5114563700326324,-1.5530932888209097,-0.9754166879084721,0.01651751656170189,0.8982035329694149,0.017458195736725378,934157
-1.8179921243194133,0.907360357010223,0.41463378809223705,-0.9758795833821443,-0.1405100602057921,0.02241247356622715,934191
0.7089644603205173,-1.5842551992292935,2.6971308252581694,-0.41821523830687835,-2.601282170332592,0.08495622186395822,934224
-1.5757941222562635,0.3286530710279366,1.9196958655862704,-0.6117001796368604,1.1616213522981087,0.027591751920117764,934257
-1.5179643973986796,0.9237759139646515,0.03453540338645905,2.4925347509810107,-0.8041117322430512,0.02583582377813792,934291
-0.46453761202037236,-2.878950432005102,1.2711348355771235,0.19786099459252865,-1.3594487357007536,0.042520722465157035,934324
0.15326258921039243,-1.2751341988860765,-3.132213820480111,-0.27033311540751875,0.9551495940921794,0.024278143920426445,934357
-1.8666647554889577,-0.03389460216761358,1.8524595439492806,-0.6423478614137436,1.232016846231883,0.047874987229470665,934391
0.9231034112290559,-0.3184479591656659,-0.920114985335466,1.7955008243694273,0.5387697381818468,0.018990464322363104,934424
1.6612512260725827,-0.0274216054964168,0.6674064889784463,-0.75744163307736,2.7585794715120846,0.029699030106993554,934457
-0.7528739576482384,2.6018734285208978,-0.04774047050983671,0.6203797632551658,1.7547793018518112,0.033793432984415096,934491
1.3530990092982205,-0.8796203690081535,0.3816423977774274,-0.30546334119615925,2.3562855408107417,0.017419341119166445,934524
-0.18494974689169155,1.6382308265890848,1.054828016147099,-0.7410436509162531,0.4253134562583835,0.017621825208897816,934557
1.7452526165396647,0.13043941335191925,0.6999673628477766,-0.2727435905172915,-0.6326288969329941,0.025394459744078612,934591
1.668273940605308,0.16644565499487438,-0.21824775875632,0.5675471415904805,1.0197021334633583,0.006217648761307416,934624
0.47713081238306615,1.170456704863515,-0.04030507177452333,2.3243696077506613,1.7940021176916805,0.01471800204532957,934657
0.6644884591582298,-0.2667947117261305,1.7839939014387887,3.49589854140951,0.25787019773475534,0.01797223075419883,934691
0.10499126445076469,0.6497622906702909,-0.3980939336118127,1.7778028208136698,0.45054822228074487,0.008649112368004877,934724
1.053412003469832,0.06654033224116362,-0.4129631878408705,0.4075848062582553,-0.936583201355343,0.03819491683297237,934757
0.2544186521463248,0.7925204469903779,-0.8546295684462664,-0.18712100694053763,1.5427929534806355,0.016621341493084047,934791
0.8798842468078121,-0.7171331690232448,0.2863642842671246,-0.1282424424175312,1.6500317486847582,0.023528096656827265,934824
-0.05049147605200352,0.5438483751032848,-0.5377534803653532,1.4661977467749516,-0.25877146718775845,0.0043894394623276945,934857
-0.09774607055565565,-0.5733601381008492,0.4218021040750879,0.17130492712103612,-0.2819154407959643,0.005334920479384591,934891
0.09089481871848665,-0.7182134172723936,-0.12819927564813643,0.3462187906939039,-0.47410941267485496,0.006367245584637619,934924
-0.3943920632157447,2.956017063452253,0.9926761246879178,0.25729700062679095,1.7394747110453914,0.02590468030690249,942024
-0.48693902834566993,1.6100793260726145,-0.16209739110865923,0.24464384486308607,2.8594374788918837,0.03486486470000577,942057
2.8339929757974884,-0.06101817488988877,1.5996288997835169,-0.6043231295844657,0.6271982246714668,0.034835386236992484,942091
3.0147103648098486,-0.12227804369266598,1.1591000880612459,-1.2654482691035045,-0.7138156885536511,0.03853811043526779,942124
