centers 0,score,MILLISEC
-0.7822763729268826,0.6478815291937879,559528
-1.0040983972235962,0.6365666802084877,559561
-0.8069781954268375,0.6333116397087929,559594
-0.14234622376963646,1.4325856782925173,559628
0.14521434731168179,0.9792386282393369,559661
0.3134688337771137,0.935816345449079,559694
0.38719639637413455,0.9702043501463096,559728
0.5301880205002963,0.3758812328179616,559761
0.4750029682568237,0.23945334977510213,559794
0.2436235957577504,0.5739308726544697,559828
-0.10999882018230152,1.3035194434926225,559861
-0.05131507512207395,1.6145716361660953,559894
0.10617664354134078,1.4795982603047084,559928
0.5361771433059749,1.636029405317412,559961
0.6819454352610516,1.5564473948015138,559994
0.5409629576252823,0.6443904012379634,560028
0.7437816950073955,0.5683783676553612,560061
0.8550147452521124,1.117028661011108,560094
0.7173444672643894,1.1904857355017302,560128
0.4296182710725269,0.6728068152733871,560161
0.028193027913401905,0.39516271459210695,560194
-0.11954751293120164,0.9650136036757699,560228
-0.11836935673507903,1.1147302119353697,560261
-0.1857483745773244,1.0868091606586208,560294
-0.21067910833656855,0.865112606812921,560328
-0.24996281451219612,0.777900431844316,560361
-0.1324566392459186,1.0816344272431213,560394
0.04130696438657442,1.1246104711467093,560428
0.027051729858062135,0.9974988487759697,560461
0.038886319215287166,0.9660858106356687,560494
0.2686363776607172,1.6688520445602484,560528
0.5296040420982665,1.3903168714173617,560561
0.6730726217359739,1.3995136354123117,560594
0.6060630808698932,1.4874601661203084,560628
0.6355104518389927,1.384186176135844,560661
0.5995530445903299,1.406780260936743,560694
0.7539811217588382,1.7240769574482055,560728
0.2776066608537241,0.8007278424690204,560761
-0.12776351733802782,0.5979201658218711,560794
-0.10512319683069209,0.5884587172358516,560828
0.13492778188983764,0.7846635855054565,560861
0.38904839789697876,1.467490273974155,560894
0.4271339870764119,1.0481200968472388,560928
0.3125136941385002,0.6788154882674471,560961
0.4971203027614105,0.7955116853915947,560994
0.5369178697339232,1.018713817598266,561028
0.46080248523783063,0.9928859101505223,561061
0.23178889621651041,1.0291875418554934,561094
0.15391591364202872,1.1846084543857678,561128
0.17235476004050362,1.4285721811785523,561161
0.3497114457502225,1.5951214505801663,561194
0.525310112028123,2.04145788438039,561228
0.702964874007882,1.8982076748941175,561261
1.098051451316861,2.385429869217702,561294
0.8844408257455744,1.9622213258385905,561328
0.914858205147247,2.10099289413572,561361
0.7807713332173452,2.2570092784688973,561394
0.7766881775384724,1.7227672695617107,561428
0.37637975553295033,2.0672461576793233,561461
0.2580589108382458,1.7941304085793555,561494
0.17328128128595358,1.9127671634781616,561528
0.46594318125542133,1.8737414181174596,561561
0.506705993826145,1.355018623912681,561594
0.37473358847911653,0.927010781079826,561628
0.29530225649968334,0.49328224506216484,561661
0.41574767188885997,0.35165781332624385,561694
0.4129740753943342,0.2829954169957595,561728
0.09258964570315238,0.144759729416632,561761
-0.2320556293595247,0.11739122204272366,561794
-0.2541343739866272,0.11691756689842785,561828
-0.27884322491699354,0.08890329850731206,561861
-0.27633073430845423,0.07657999419722986,561894
-0.25811596607632253,0.04287160364069123,561928
-0.13991778626211834,0.040000863655106564,561961
-0.05362988756015202,0.07538123568771536,561994
0.0140904815771233,0.18139291751352568,562028
-0.08156542304354004,0.07282857415675761,562061
-0.11743776209460988,0.14452680672861096,562094
-0.058857896847073175,0.2629815442581187,562128
-0.13946177499751874,0.08668613811407755,562161
-0.2353469398154062,0.04969927293462685,562194
0.5282033336913502,1.1148361097235333,563928
0.5317168479256554,1.2270261990617617,563961
0.22215408187104535,1.2048797466987284,563994
0.10485868021656522,0.9700436202660759,564028
-0.0018973715403685827,0.40372839070885097,564061
-0.04753214794503636,0.33788143650489205,564094
0.106149716882351,0.46436587899018306,564128
0.18625418365771804,0.8385262395750346,564161
0.453663205176066,1.22782596090837,564194
0.7514224830029533,0.9483091123435252,564228
0.7703605912547973,1.5166945755907624,564261
0.7174817701801731,1.9263648206745578,564294
0.42212554661386836,1.4721592683248979,564328
0.16293982236703947,0.4037844994827085,564361
0.02272756245397439,0.27635484009833716,564394
-0.0860922150731999,0.1355096037646874,564428
-0.019974390057995867,0.2033863558193104,564461
0.04421461995019628,0.5589417070199804,564494
0.11479662043805552,0.9412930045598151,564528
0.1422244128296582,1.232848703585925,564561
0.09464399475156153,1.1627386389753238,564594
-0.0518532961740368,0.7050131780013832,564628
-0.23470296322883116,0.34306966075751955,564661
-0.3197768459924946,0.19864404967225097,564694
-0.35440191085936584,0.1477463558732904,564728
-0.29116541086878905,0.2731340244281552,564761
-0.2589091845741174,0.2601731695725165,564794
-0.24150459287943646,0.31468036667648724,564828
-0.21457309526870091,0.23727207186012716,564861
0.2366256518125623,1.1011091611912496,564894
0.5420361563642286,1.7786935569675333,564928
0.9049717592078963,2.406449539325863,564961
0.9526564595136845,2.620818189037707,564994
0.42996943290164263,2.3628332028714305,565028
-0.31141655748489167,0.8969102096628854,565061
-0.6313776837173545,0.5272879644151518,565094
-0.4800387696397469,0.49395142064627295,565128
-0.38447734002659784,0.3710129380476286,565161
-0.0006859229227077774,0.4610246141479064,565194
0.2205006480678175,0.5008036437512973,565228
0.30687541823892206,1.1015593107607142,565261
0.343200571016858,1.8848666171851056,565294
0.1547985797309269,1.0828155542462155,565328
-0.25854878327466496,0.5333351885110373,565361
-0.44058828279357176,0.2379855901357421,565394
-0.5778236188581508,0.22225804316823117,565428
-0.5127969479264712,0.17435164247019153,565461
-0.26217289679510813,0.1640797156357737,565494
-0.032437778618104644,0.09451841361681522,565528
-0.030175849799279453,0.08154596725495228,565561
0.03516582924036978,0.505822116605774,565594
-0.15296036655418457,0.24952174189968476,565628
-0.08538852212434257,0.5344984207869069,565661
0.091581547423803,0.8485075194274394,565694
0.46620795699603523,1.5450292879802239,565728
0.5300128727662614,2.157318028385368,565761
-0.09900758290860011,1.2438204001518547,565794
0.2502098533612247,1.2479821684645727,565828
0.3545024321519539,0.649594852895694,565861
0.36529529557210527,0.6493790216785826,565894
0.350517228273858,0.7810172262632834,565928
0.3322635717876467,0.690097128528834,565961
0.11681462762093961,0.4000822058515125,565994
0.1737059863478124,0.5697053042892476,566028
0.32897984632977434,0.8672160664970522,566061
0.11784224444425326,0.6674824913239088,566094
-0.04613236831618023,0.7762182533328803,566128
-0.005804724716457337,1.0422261955461836,566161
0.03307321310389941,1.4536837537163994,566194
0.16901687891268058,1.3546875911840564,566228
0.4085741293327986,1.295016717503783,566261
0.6198994561851878,0.6815242215424533,566294
0.7561361580399084,1.35725783605017,566328
0.6168000866637486,1.0174192631684669,566361
0.4345205343724715,0.7752059402947832,566394
0.5945127082239063,0.7991940483800057,566428
0.532795974688071,0.9565578518326812,566461
0.22347018889731446,1.048300656267098,566494
-0.11356966313044312,0.7550897119768747,566528
-0.2452277643847221,0.913297372298347,566561
-0.18935258527303814,0.7749318623037732,566594
0.15369577494105743,1.3685921412455793,566628
0.08447490278529707,0.9229935097621106,566661
0.01533419324923794,0.6647972170360993,566694
0.2520446936113807,0.34589879271767227,566728
0.5545587498688705,0.6764069874787962,566761
0.539319390064008,0.9043037632248424,566794
0.2766531366025797,0.7069628433795105,566828
-0.02511923025622504,0.5010691039741799,566861
0.1969678945879425,1.1732359554208953,569161
0.26910398102212435,1.0205609954399597,569194
0.3620978371589609,0.9076469411154171,569228
0.383158321303207,1.057060688554162,569261
0.28532721993178634,1.3150269290466041,569294
0.1522007907630561,1.0316938229378003,569328
0.16508083432136622,0.7758014036855323,569361
-0.06644087497115507,1.4382105517207477,569394
-0.0036785448644619098,0.6557131508975154,569428
-0.03587231950672748,0.41373717164343776,569461
-0.05955496694520296,0.25983596663372494,569494
0.01933926684380266,0.16316123075591968,569528
0.302167760246238,0.5127792033735676,569561
0.6125089533939511,1.8302756814596528,569594
0.7516097997854196,1.4435935537512956,569628
1.2391829361410474,2.7980687209028847,569661
0.9684041981132019,3.263897161458861,569694
0.14596234395805938,0.8300414740689122,569728
0.5458459749083406,1.8509298868817774,569761
0.12570307915926354,0.8018475995937941,569794
-0.14101041104603748,0.4517106375237299,569828
-0.34623398301559805,0.5792913893414784,569861
-0.1857608221058213,0.8352201831804626,569894
-0.029580791490126976,1.8900681676677649,569928
0.06691679022684642,2.6925757495019633,569961
-0.027420584647868257,2.3758967331339287,569994
-0.2935551195365181,1.5258133549617554,570028
0.7969415916535486,2.9212888742001324,570728
0.8650195766410876,3.0837665399051857,570761
0.6877970715607633,2.0112310489101897,570794
0.5959462379180617,1.8586885249341893,570828
0.6167451231712666,1.1596111256079884,570861
0.4296532382123762,0.8973638484864339,570894
0.4921388326065868,0.4872300029175398,570928
0.4138855443298083,0.5645590217340292,570961
0.513132707483722,0.746874280298537,570994
0.22575112451631746,0.08486336196713495,579128
0.24509283292991949,0.2757383493518468,579161
0.3500262251393754,1.1049508208218883,579194
0.5042738161539162,1.3125714506932293,579228
0.729382112132157,1.605467861941509,579261
0.23783329367509592,0.8441369421631354,579294
0.11386903607408193,0.5390045884070714,579328
0.03870837842854292,0.2599697626849903,579361
0.10467072543011836,0.23800026207993896,579394
-0.013356599292004103,0.2697868037132727,579428
-0.15438141086475804,0.4512231075866692,579461
-0.3736438911288297,0.5144932751435027,579494
-0.41722316416876043,1.2300401458697197,579528
-0.3842289494523041,1.8302348479250057,579561
-0.37732209066983513,1.8459982914277482,579594
-0.3973360390775517,1.2062197819923275,579628
-0.5532567247847536,0.40109651697279264,579661
-0.4008840498217384,0.36976000107514584,579694
-0.10084159251402192,0.29826995658562167,579728
0.12889640875531377,0.29413132262874986,579761
0.4154099212590949,0.4689005484516359,579794
0.4854087913790852,1.4423380293101975,579828
0.5785557485656184,2.2312969272155003,579861
0.5086393955549505,2.4599248202210955,579894
0.3398677748706385,2.522553093066346,579928
0.2620715347325956,1.5900026441246926,579961
0.46527345221660016,2.046370832603249,579994
0.3216597467056785,1.6655725098562388,580028
-0.19145006527982972,0.7436296065668804,580061
-0.4020375573184259,1.0559635369394342,580094
-0.6143787375940478,1.3225532476271697,580128
-0.5740955814311836,2.8419269876320996,580161
-0.34760703079418664,1.0010126698230681,580861
-0.21174215512769679,0.7388134291610453,580894
0.011438566251096717,0.8426893013633114,580928
0.11878630006052941,0.6430541477512103,580961
0.30445911209282367,0.26971079245014284,580994
0.43714728412707365,0.1661827086813398,581028
0.41632059568824675,0.5600905345133512,581061
0.38892097463532155,1.0046338643772839,581094
0.38010640293997155,1.7636733601442753,581128
0.23040452628839828,1.7432010160304647,581161
0.3091149863975047,1.8734922638019238,581194
0.4710057877733548,1.8878318142399988,581228
0.15990228400226775,1.0984145252314914,581261
-0.08243882576133878,0.462558615623122,581294
-0.2704075411053165,0.25083255047160663,581328
-0.5139595990918687,0.3441007143714885,581361
-0.38552832650786245,0.649881434826271,581394
-0.18329965368892642,1.080811008521641,581428
-0.3320609452401816,0.32325517942623805,581461
-0.3764249211511142,0.17223869806174627,581494
0.029635064829596998,0.5707111539610337,581528
0.09794928608324335,0.708497451658196,581561
-0.00016351384375729028,0.3335229896640286,581594
-0.11301444984017064,0.21295296835642008,581628
-0.033684310676509864,0.7294786177995436,581661
0.13223408336457373,0.5592938601179659,581694
0.33873547693192596,1.9240036424723446,581728
-0.1076641697184513,0.7661325779939814,581761
0.10663448782290838,0.36974695894288884,581794
0.2398909950402196,0.3133853484295714,581828
0.21513768021702415,0.4143186066218255,581861
0.0525493326917782,0.5765826906904855,581894
0.1410217055193868,0.5900620414721929,586227
-0.0021170195390954514,0.9562990195726224,586261
-0.031197128275917536,1.14188522290653,586294
-0.10191324769355409,0.9524961780675156,586327
-0.06928224787656513,0.7055968797414712,586361
0.083649229975467,0.45684926508592577,586394
0.252140655365334,0.28338313838109325,586427
0.3432205201570268,0.3898395389574117,586461
0.3789996774119195,0.42173441212755786,586494
0.6139486111154118,0.5085805273396223,586527
0.4026534368127289,0.47606594145621106,586561
0.6447274356703824,1.0774510504819328,586594
0.5258263742649347,0.823489086099997,586627
0.4544064603195145,0.7035609862630766,586661
0.5126873335025076,0.4457222750380603,586694
0.45690963144764585,0.5097273844379814,586727
0.2883319234462729,0.5490548572692747,586761
0.38499235510191127,0.7968173788420548,586794
0.10509122038093481,0.5722039603622415,586827
0.23028247505893995,0.8603491581735356,586861
0.408400498823868,1.1618268931875266,586894
0.45507844103489764,1.2534062290638701,586927
0.2818451274634354,1.0301243976843748,586961
0.20973398540603008,0.9512238752708178,586994
0.24036382245232016,1.0187388336151773,587027
0.2041326575976368,1.2577284850858779,587061
0.15188592827071773,1.571017229583574,587094
0.19042148318672508,1.2744292046895056,587127
0.2944740700894183,1.0823274400177318,587161
0.38664657314130724,1.0051129775415195,587194
0.6591883868520577,1.0420862330518743,587227
0.8596834383586222,0.9486222580858251,587261
1.0891289397445139,1.1147266795922293,587294
0.9263032928283577,0.813535464818867,587327
0.7847092382384088,0.8279079184410366,587361
0.6568401079806969,0.8509480814817904,587394
0.50256304617527,0.7015729777078118,587427
0.3607857965578126,0.5102402460687904,587461
0.385199094470227,0.5364333051430548,587494
0.4606551055690229,1.0021533783617134,587527
0.47160575898065543,1.1607943568417045,587561
0.35643370957382536,0.7511977406100412,587594
0.2594851632770504,0.6427990197743637,587627
0.2235897413244683,0.5601846890381612,587661
0.24582103089431845,0.5068588469014754,587694
0.12749521529089358,0.40474989215379714,587727
0.06447046689316892,0.3034747804745808,587761
-0.04972653040625734,0.2261254737664742,587794
0.011671072936580942,0.13282838569801783,587827
-0.02932600829027867,0.1770056146240189,587861
-0.14191766792338414,0.14677595682956057,587894
-0.23833729170646267,0.07912359186787443,587927
-0.3475846263662522,0.09304063587531454,587961
-0.28225524217614745,0.06833198433601276,587994
-0.22513257898735295,0.2868067523462542,588027
-0.0375276450964194,0.8512406176145747,588061
0.014701937554863228,0.7480076636279135,588094
0.17598570354502924,0.7138693013313641,600127
0.08774417729741542,0.5887584941569198,600161
0.07083787508315559,0.4019309814757798,600194
-0.026018955735247748,0.5694296255883357,600227
0.09898715782637524,0.6829164769000375,600261
0.0658020362023654,0.621936857374916,600294
-0.09189642452849366,0.5726202429148173,600327
-0.2557231887350257,0.46207899861815754,600361
-0.15039757430219064,0.3895744173758648,600394
-0.1640221731963784,0.2692187209462792,600427
0.1290054611338376,0.9651376186586498,600461
0.1480304536688149,0.5760663316739114,600494
0.3917098143063165,1.381539199217571,600527
0.6623608765586523,1.2145574015389446,600561
0.721935052516466,2.090937303637644,600594
0.17445670102255437,1.4379879888260443,600627
0.318981063896233,0.9353914329460989,600661
0.143852509041569,0.7977335557379593,600694
-0.1704528239633297,0.27470160342802674,600727
-0.18342806679366658,0.2814191377295304,600761
-0.23308083113708594,0.17912255197906501,600794
-0.3596818360086341,0.08766518812296344,600827
-0.25969806358753,0.2609198956055791,600861
0.06694836093546261,1.5386474971573505,600894
0.04859894244356519,1.008590535725518,600927
-0.22769403232832178,0.6235805642290533,600961
-0.23559673779079388,0.4646563745208989,600994
-0.1568365083870575,0.5776369377876011,601027
-0.14823682794686582,0.48734475459574145,601061
-0.0005793947390235846,0.6006725976061508,601094
0.02665698791858087,0.2928536899914074,601127
0.11875025763733497,0.35212410773138103,601161
0.2925251221216436,0.4725307864820181,601194
0.09485275145005685,0.40758147848357984,601227
-0.011322337253998031,0.5123002604815257,601261
-0.06631757724293282,0.7798844046130278,601294
-0.16105239147306605,0.6960200435091687,601327
0.037501910343431706,0.7624399688696675,601361
0.2206921670940133,1.275038913504377,601394
0.13807731693770212,0.8811931607131948,601427
-0.022662066254416077,0.5662529912833353,601461
-0.008033266536407256,0.5170308898736701,601494
-0.06152555920489256,0.454910557466913,601527
-0.19555207657013424,0.3347171463838321,601561
-0.18712319132243843,0.23587442757546503,601594
-0.36956511674080383,0.2268696941748861,601627
-0.35105139683603787,0.16762700720340695,601661
-0.20453381417239352,0.20236872633427896,601694
-0.02549580980118839,0.27124738776248086,601727
-0.06818972852472502,0.43622801054427945,601761
-0.1385610806777618,0.2731450854176378,601794
-0.10850337397642909,0.25158822684880816,601827
-0.07844695681305495,0.2408373777607158,601861
-0.1615105061397578,0.35444263569182327,601894
-0.11128199755594968,0.609167768190435,601927
-0.006613056777621027,0.43691296792611967,607627
-0.06156846544941504,0.2997171501526407,607661
-0.22427210303784778,0.3227145080770163,607694
-0.1799031676353798,0.26613857519328027,607727
0.0912113115703347,0.2401986581738528,607761
0.1959889373232809,0.3854892848085821,607794
0.44665200099429164,0.8770174860299313,607827
0.5014109445602168,1.0732831959503333,607861
0.34849978200379356,0.5647104907820336,607894
0.42647106229748,0.6610919565291364,607927
0.5054972436515914,0.8597883666902097,607961
0.7954542100243243,1.3626484586352376,607994
1.1330786465872489,1.8335782817135864,608027
1.249921552348703,1.446876050942014,608061
1.0680645430793174,1.0205634726952488,608094
1.1025845385279949,1.0769039825507714,608127
0.991201572590055,0.9395634578244889,608161
0.7477196576931144,1.1811398977446683,608194
0.06574632470666514,1.027470368144402,608227
-0.4712803794139591,1.4597115991762408,608261
-0.5608256880322261,1.9490875807308037,608294
-0.6457037894193122,2.0045863064988234,608327
-0.5294350196525254,1.434406014716868,608361
-0.15227701973079721,1.703217311264947,608394
-0.029841052240108648,1.7463700473195278,608427
0.2309677698055554,1.234825311207903,608461
0.5333080419192754,0.6136895396351363,608494
0.7118333899321376,0.3131659575601831,608527
0.618890065077594,1.0909745104618684,608561
0.4490591351172581,1.676612501515552,608594
0.3407481200727171,3.9005251483184806,608627
0.2140578045492784,3.5757478814539665,608661
0.3337681443775155,2.3492956829871297,608694
0.665924644797996,2.2164028682802575,608727
0.25070754723216493,1.2764520036549059,608761
0.14940809600284757,0.8011526407519837,608794
-0.062324051945430746,1.173348056895654,608827
-0.04498068737250238,1.7320459343742918,608861
-0.14271929655910331,2.4673637825315935,608894
0.042150672891623116,2.3964372635182816,608927
-0.021336158540166673,2.13951914432543,608961
-0.0795458157408054,1.3394647759433727,608994
0.11913411714671465,0.9374309149510474,609027
0.7679733870548316,0.9324398155719229,609061
1.128858199192515,0.5587477439337463,609094
1.2807276520447757,0.6241518537940927,609127
0.9055601119481492,1.8693370851712015,609161
0.681788991189711,4.206091347393171,609194
0.9916794257962381,3.962866283101107,609227
1.4558306798233256,5.424198019080543,609261
1.1689247075389821,4.214203208074132,609294
0.49878948001542994,2.6190307227358898,609327
-0.1523931914215382,1.6243097715856172,609361
-0.6641232864493306,2.3966530738450933,609394
-0.8487376648548393,2.7481285279558976,609427
-0.7749130104693536,3.0059377746961213,609461
-0.46160422625400555,2.398806397833453,609494
-0.5702002163712757,1.2578211626996303,609527
0.03071776393867283,1.1189865045843685,609561
0.7039081651577354,1.3070223838377846,609594
2.0658815657304825,2.0355475542841015,609627
1.5494064642122014,1.6311952170360733,609661
1.1765331237460084,2.1542514724539155,609694
0.9380800797096386,2.991722829943727,609727
0.44311931710233005,4.2074642266699716,609761
0.011555971640119931,3.061729315111564,609794
0.5266597920580229,2.8825953430987377,609827
0.34043621485917114,1.6362204356546899,609861
0.3660738637347783,1.7180647092460954,609894
0.26441678535171187,2.088929598677457,609927
-0.03542600591387445,1.8999733284274893,609961
-0.36677501386672773,2.4004310172410124,609994
-0.3576222664068877,3.3380731767983205,610027
-0.2360632725080792,4.603421965200425,610061
-0.40761969636368145,2.507311127005159,610094
-0.445402194777893,1.7173801256340664,610127
-0.10008768931092733,1.326687297720919,610161
0.2625176211119696,1.1560380067297236,610194
1.00746048922373,1.4137797800270353,610227
1.208520061413021,1.895367520312114,610261
1.2814441594731363,3.4972253019731676,610294
1.0558349847433455,4.428074668135433,610327
0.8460371008416013,4.905117954662942,610361
1.302448909240747,7.1269321330430735,610394
0.153893252697268,2.7556425664843096,611227
0.40318551922671925,2.2388466850568602,611261
1.3083667880496939,2.76807572186751,611294
1.9298210892093568,1.2713634425504912,611327
2.1152087792205756,2.1068731883542875,611361
1.7336758564240744,2.5167428395073776,611394
2.011090116897576,3.476438104810148,611427
1.9736856869274435,5.06444594579528,611461
0.7915613507990429,3.422205545845384,611494
-0.05730897175627355,1.2361449820391854,611527
-0.5513050170467523,1.3937152811688576,611561
-0.771456099826661,1.554107050662852,611594
-0.8309423133929277,1.6616232343142945,611627
-0.4924139845365739,1.1733760528973955,611661
0.2782143282837224,1.3604199917716422,611694
0.524898774028035,0.401214773912224,611727
0.7513060344694393,1.1764250715912663,611761
1.0342986866191257,1.9225969406107386,611794
0.7188252979737765,1.7052826054117447,611827
0.6143828439344315,1.1923629059066665,611861
0.3034489765909425,1.4791380436199113,611894
-0.254264533482323,0.5897860349942255,616860
-0.2624930509785368,0.8564571938509115,616894
-0.15959793821798918,0.9458546547031551,616927
0.04095945292532822,0.8342782796850118,616960
0.3382348292135392,0.5701252994964733,616994
0.3181264713291101,0.5112817904323673,617027
0.23236059438038853,0.8571265066026686,617060
0.11391329281389098,1.025720996599775,617094
-0.1321100713027524,0.6720816930014962,617127
-0.32700471041639423,0.3762414781396884,617160
-0.33234583773569176,0.35768435809739985,617194
-0.08529414663444479,0.669734337726376,617227
0.3742049885318314,1.8249746849008956,617260
1.0426679287159433,2.159047279880485,617294
1.1243055707518086,2.002754050985262,617327
1.4835649713699874,3.7453482481181775,617360
0.8803566547122228,1.3591594586386047,617394
0.8213483007241736,1.7252556668807064,617427
0.5146229103511507,1.4378093825834213,617460
0.1124900222544324,0.8837868673494821,617494
-0.06831530794703952,1.4556688927388814,617527
-0.30220451389164704,1.4502872614697115,617560
-0.4314160180571219,1.0260101760340241,617594
-0.24158069646180322,2.189291245361372,617627
0.0305720127704865,2.9558255247163117,617660
-0.04258085286397718,2.0047178300163444,617694
-0.21483025017769108,1.279471775270048,617727
-0.07305833511239357,2.947376846732441,618394
0.010655842438018379,2.206341871042792,618427
0.175701894395968,2.336291075618077,618460
0.38940099028648045,2.4066489464703915,618494
0.24865413526121533,1.4787506741977325,618527
0.37157595581576797,0.6203956656840346,618560
0.3657003751330059,0.4345259455562465,618594
0.5515555916529282,1.3195889746290277,618627
0.6194738433078328,2.196705342273221,618660
0.49984584223614253,2.1920972268638965,618694
0.3756646564484823,2.018764062032343,618727
0.2969082088227302,1.9751317030720352,618760
0.8441070169651747,2.7791629266577433,618794
0.8930783784485674,2.7194266612471,618827
0.41439247262903983,1.4827154267948417,618860
-0.04599571237909615,0.9583901022068281,618894
-0.5562985082767864,0.7901439578027778,618927
-0.7883789954533943,1.4848245599455343,618960
0.43613358152075193,1.075966948037191,620227
0.8012704463615375,0.9611302991582876,620260
0.8600986466094698,1.107756243508602,620294
0.9147165076655539,0.7095125066872289,620327
0.6430081647646462,1.5722144631003356,620360
0.27098094835829534,1.7789916954238245,620394
0.32812930185254907,1.9809043954839964,620427
0.5857282410599749,2.356403637995249,620460
0.265065385247361,1.5862335843159,620494
0.5191933408760918,1.5041997622908876,620527
1.1595801341719505,0.9963873223696067,620560
0.8143224372634696,0.7196269981759947,620594
0.46349712417847855,0.39300263296375676,620627
0.34869954076983517,0.29518862783022676,620660
0.11729268749963834,0.4971284854572473,620694
-0.092052278812321,0.8922611599064457,620727
-0.055119581898276995,1.179408626136704,620760
-0.011159448880216324,1.7027276006792118,620794
-0.11766987589602512,1.1268587522992932,620827
-0.27670657564548096,1.082307730096191,620860
-0.05683826852235004,0.6926534346693851,620894
-0.07271504834726145,0.7814232986552256,620927
-0.08946637197081023,0.6324099274983054,620960
-0.1463288899683032,0.48255939877999277,620994
0.10900097695466111,0.35703430111726386,621027
0.2948073593559292,0.5855550261834682,621060
0.5228806877050868,1.2743743720608396,621094
0.6055683652358695,1.5528787303906693,621127
0.8198660304678017,2.408184442061628,621160
0.688256603951212,1.859764458868975,621194
0.6054157461410999,1.1955373021795803,621227
0.8010955901167067,2.0450621206234127,621260
0.42972077360142,1.2269631225883544,621294
-0.057307089417208586,0.7929848522280732,621327
-0.2823881051684842,0.6592631989106643,621360
-0.3939196365973462,0.6438535771101395,621394
-0.26847500054657975,1.2669587031154406,621427
-0.2568970201799812,1.4346574662405425,621460
-0.15303646054310813,1.1372396297494987,621494
-0.04912679995852149,0.8830323443286738,621527
0.04004210434979515,0.7455197836858668,621560
0.04510083280973112,0.5400064446017767,621594
0.049277567014873055,0.314489980809028,621627
-0.0080437864675421,0.2533654861248008,621660
0.11368417563290567,0.45491366912390335,621694
0.1935572934415996,1.1174908021321701,621727
0.48253433091556514,1.5586917261217035,621760
0.4600534274222052,3.088013186651426,621794
0.03379406228800087,0.8855898558352968,621827
0.4654078127418971,0.6634741303767464,621860
0.30110983197500996,0.4396768704572262,621894
0.1612556954159708,0.331915672961308,621927
-0.010657189551079842,0.20549534433153174,621960
-0.16694526155721157,0.19534319724067675,621994
-0.18879090831527798,0.1693845354456623,622027
-0.015239909852627216,0.2486457137874824,622060
0.11369712672752709,0.578525780787845,622094
0.08545469359279736,0.20872687287377376,622127
0.028987203451398935,0.2207334120215611,622160
0.3155535624609862,0.3164763583102933,622194
0.4933369756463068,0.4107324809951387,622227
0.47546102212631663,0.4757987874181716,622260
0.371442451070532,0.9976191863734634,622294
0.3796986473752997,1.3175111994785513,622327
0.28314687981505277,0.6362115890389107,622360
0.5848966139466434,1.741270878084571,622394
0.3043047441696808,0.6905386693116458,622427
0.04001725674588779,0.2453277897958135,622460
-0.06938162759515082,0.2434334048211306,622494
-0.13001664735943552,0.34687656130374156,622527
-0.19010203754627297,0.5662150536066574,622560
-0.22910708360962864,0.3643316602767868,622594
-0.29153906018537595,0.4509515710382265,622627
-0.37616759473231365,0.3421847104326309,622660
-0.28016692000473,0.6226940477555499,622694
-0.05189065196381226,0.6706685140658598,622727
-0.007521888277543092,0.9298627803441777,622760
0.042040419723261835,0.8782146458243235,622794
-0.24323013354994072,0.2760148134354573,625694
-0.2456735522862671,0.4111756013153512,625727
-0.1840793456034527,0.39510179196802725,625760
-0.2315688473385031,0.3274066576792413,625794
-0.21979130076991954,0.4279397439084289,625827
0.007399549907436293,0.5534272420992382,625860
0.334879276128099,0.6452242316772481,625894
0.43034095377469667,0.3943692631916399,625927
0.4707009236435776,0.44989220580217787,625960
0.3831475091158658,0.9684366711679192,625994
0.1421254701651153,0.8376561306757045,626027
0.013941983775866893,0.8097806617485207,626060
0.3403089362604562,0.803994278284443,626094
0.3606803087258677,0.9157832011910865,626127
0.211838952595759,0.5236749664674396,626160
-0.00449197550245296,0.3177867057039573,626194
-0.05544916236070119,0.4025031885300284,626227
0.057076351419901854,0.4993728508584663,626260
0.22695279311569289,0.8676480225958817,626294
0.09978144742920828,0.37513903428894035,626327
-0.08458055713753512,0.32671717287126906,626360
-0.18165275213644305,0.2988224256269763,626394
0.09415077947809938,0.2798156069727063,626427
-0.0027421798227420893,0.2740782658060207,626460
0.1713011349155922,0.24300842081798443,626494
0.113260427951281,0.4239612646010295,626527
0.12208410218673843,0.4905070154524155,626560
0.003151191537094446,0.2762673122484073,626594
-0.14062814066538673,0.35015063048020395,626627
-0.05920700652540508,0.21942503486608655,626660
-0.022720524020240933,0.21915064573556597,626694
0.011827255172473074,0.30379992483785034,626727
0.08984931413213011,0.351691279199785,626760
0.3045160664989384,0.24902731320693736,626794
0.3275890418855001,0.5806561558133356,626827
-0.025227060146880042,0.2664131583616527,626860
-0.08230996489631053,0.31379251970715893,626894
0.04840659500941942,0.35360074737737357,626927
0.03736205536188709,0.32929329047812744,626960
0.05483719522517737,0.169141640931871,626994
0.06126838875796838,0.20544376806308204,627027
-0.09936510035475031,0.1493602277085971,627060
-0.04001881961979976,0.1634256074469957,627094
0.930794361195583,1.0864185496788477,650393
0.839529038556879,1.420156093316354,650427
0.7407069499656458,1.5077587161256478,650460
0.38746200871745123,1.2583686650524248,650493
0.009581757611608272,1.264370488209237,650527
-0.19440809165258327,0.9605305811244992,650560
-0.26410610520560446,0.8062296076712313,650593
-0.12318661352742338,0.5976779839311218,650627
