centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-1.4741089300761796,0.14527858155313378,-0.9570001532730316,1.6988048728062741,0.5987000454857008,-0.2933706522531907,-1.7795795368603038,0.012620312280504425,883691
-0.7585071935622572,1.5780880832497746,0.438479309128192,-0.055687610073891856,-2.1200569179442845,-1.505422725747463,-1.121206567397569,0.015165069698267369,883724
-0.6585577148612753,0.07646367171968117,1.271483112259903,0.41249333908098595,-1.213951347723685,-0.21344150872612175,-0.9172936558270987,0.007300566531222893,883758
0.16906136940242297,-0.8777518175798995,1.6045665929631554,-0.4543301674772069,0.5236030050393341,1.0879063456168043,-0.15422285114126164,0.011276213891903702,883791
-0.4601124475363523,3.5256774957123236,0.5884042523040933,0.19825700501307997,1.9841319992229742,-1.1451609719151765,4.48157327579044,0.03140903919990578,883824
-0.044177921448986274,2.023403274523569,0.6034623895932784,-1.1926727822816283,2.700998939740839,2.431134790954598,-0.4393097555420953,0.023767621001278452,883858
-1.5657634399620564,0.35032040645575435,1.9716014749549433,-0.14733538949753197,-0.8148335313520955,-1.271204663532436,2.660142865933336,0.010129442073559506,883891
-0.06404791635019677,-1.3223817072595632,1.14322886026948,-2.131479813946033,0.3526802762724135,-0.36136482429151695,-0.8257118671341431,0.0165452850452726,883924
2.021522829440867,0.11451041403547482,3.69447836860552,0.860130290288109,-0.195387906179575,1.427238337660167,0.45201670801779265,0.011128017144200938,883958
4.206814962719497,0.6867435108980484,2.055867941974323,0.23625093034163783,1.1928059526151404,2.4292421326932256,-0.04088863567534018,0.006413572464422086,883991
0.48735385446309243,2.6738792440688157,-0.18967041323270178,1.390837080227591,0.11116017711140351,0.7859039556608816,1.0968933004724946,0.003000956142976762,884024
1.5913141167634202,0.24897550663118304,-0.32811518188025746,0.6149844523793839,1.2152364446740909,-0.05356582901427422,-0.462299144984982,0.003963326845237798,884058
-0.04400319726247708,0.6726115211174855,-0.6681780663408959,0.9918027064053813,-1.389386097599555,1.5594377501024348,-1.0094988510429483,0.013079125207114805,884091
0.002193022785239004,-1.284434133606613,1.1544271061459097,-0.44127983844869617,-1.8917185399837477,-0.7528159818929071,0.7852512699639819,0.006212005375847303,884124
0.8136217743417938,-1.3092736278816783,-0.021148245622660856,-0.49495567839284094,0.3442901546690889,-1.7443304503244705,-0.8941224707743457,0.009775055768124093,884158
-0.6732417909417622,0.22950458688915298,-1.54370182956874,-0.21080700175021455,0.3574753646118546,0.03249070690740904,-1.036413828026468,0.0044710849273756235,884191
0.5734080634375975,-0.26603393258911623,-1.0434198382571336,0.0490148554160091,-0.6745982755085206,-1.382574172726664,0.2750572112443603,0.005797473961062085,884224
-0.31256700913208474,-0.7998485122098821,-0.0036835481787159097,-0.475604807826966,0.15028895724562685,-0.8992118231563851,-0.09878119572182224,0.001123065951725294,884258
-0.5744248649702994,-0.26728713497150813,0.2864025382869399,-0.38368112745735833,-0.7599038725436463,-0.17594239831672798,0.07257856547937691,0.0017833263306595425,884291
-0.7476624952161928,-0.02746560777752013,-0.46428209138072857,0.41250479044948296,-0.21858822055166413,0.18293853580173208,-0.5456810226181535,0.0010884669349352106,884324
-0.20652001498469721,0.2984286528610817,-0.7996767129458613,1.0916130492658924,-0.570426414971579,-0.33228158893295623,0.04903442838046574,0.0013393887503886346,884358
-0.15249390258527873,-0.47839711653137307,0.6689727967378334,-0.7599934043245448,0.4275253131644486,0.15226542684162378,-0.6361643433904042,0.0019086867575476448,884391
-0.41510675018358345,0.4114658889525322,-0.1811285618762683,-0.6581101454759987,-0.5494903939226908,-0.023304176822807745,-0.272442584597301,0.0010716606075942474,884424
-0.2046936173730449,0.5903398641092464,-0.642326523973246,0.038094846837118175,-0.3434322532528278,-0.504578614521336,0.4508916581102483,0.001611131545861423,884458
-0.6076769634042346,1.0124980670054047,0.10421003368541872,1.984310269861748,-0.20978957785246513,0.27738406900079693,-0.40154984988489,0.0020733102750142597,884491
0.2905469654651633,-0.48878516209576084,2.251841714729307,1.0077392188950371,-0.29532992372301037,-0.8514613470940802,-0.08617586154327005,0.0028501515240104314,884524
0.9294916977863875,-0.12406705952063057,0.49349499237818145,-0.5236183702262865,0.0974727680526571,-0.32376184009241593,1.1053834160597746,0.0031764964090469174,884558
0.1047050717708634,1.2962592576269227,-0.7583942467520826,-0.3312541851735727,0.3021073036533025,0.9289032716718055,-0.1490695362180747,0.0027835526477507947,884591
1.3522131421664645,-0.10061187607722322,0.3741167064831137,1.157771940735405,0.12529129803950217,-0.42402953964085904,0.8508740237447223,0.0021989046348916542,884624
-0.2622178896845034,0.3820245682995308,-0.05948984672584028,0.8301356859392138,0.26703375102455057,0.08356634174611159,0.6456805787336223,0.0018639237743511726,884658
0.5208522025642573,-0.25928272899777643,0.07553612590268802,0.8132542239501492,0.19711350308329276,-0.39217299216522444,-0.12771084918033845,0.001991697651809674,884691
0.02982143227794294,0.7136077337905267,-0.4513661646485357,0.19777125706875004,-0.8859864314183266,0.35970522575337954,-0.37299218278816326,0.0016090572437034716,884724
-0.31554038679091795,0.4100929919957096,-0.06185960428772239,0.9432056426164542,0.078201268416701,0.714022699524885,0.2382864888095896,0.0010049831131381938,884758
-0.6661373988838617,0.09344827566918354,-0.2841324978345472,0.9525387849402791,0.5829192759631906,-0.10245450944063816,0.31427662376313553,0.0019763537250699877,884791
-0.09703239989904619,1.771488167289108,-1.3353870772693064,2.383726940239683,1.1731134147707512,3.287230895810198,0.5550586858047128,0.019772425970557457,896824
3.178713725065112,1.2397813108466988,-0.0985262303775113,0.8180204861151289,-0.5852792949561099,2.4146466522357324,1.5897280285698612,0.009136008128504522,896858
-0.04724159763785968,2.081634449001403,1.10712434902241,0.3944205564917711,1.3364446485311454,-0.35007302640809274,0.7158035601319077,0.0075423842659526315,896891
1.017232881762227,-0.017105728041434256,1.8786177452563946,-0.3001018490102673,0.3862970178297803,1.4701367682769033,0.7886233469699321,0.007045771868907348,896924
-0.12043541580377437,0.6089059191554749,1.4671678668141306,-1.0649533263727824,0.2724937009163943,-0.4121142804448236,0.8472798618609969,0.004795180635520186,896958
-0.6678695711966823,-0.25747288489972076,0.34794005646166876,1.4379048344749517,-1.722929171632856,0.8469638837554225,-1.34865442513883,0.006090496146122446,896991
-1.3884460835474046,0.22826724772387322,-0.3733592817373077,-2.0104675925876094,1.1369078431106854,-2.429894139952529,0.7861218035748277,0.013830872519296005,897024
-1.737754145641884,0.171982113352626,-0.4004208934979929,-1.4303764166317294,1.0167976716129938,-0.737526196954754,0.5165878832888727,0.00670947126785582,897058
-1.277988401732396,-0.19563152668873493,0.9409944336410137,-1.8594144003687523,-0.6647529351437065,0.2173568038392986,-1.5559082252211711,0.007637198975676147,897091
-1.017613838803005,0.06817706174583128,-1.784573523327155,-0.3145046149990575,-1.4132619960264612,0.7195490194587146,-2.091630738987664,0.00819357542083622,897124
0.7201435692930896,-0.9055162720346731,-1.54180955173511,-0.2935210434866943,-1.7531281170130775,0.04890420296802586,-1.3006779790107585,0.006342563125414554,897158
0.1682759949220369,-0.960517551058876,-0.3333124130657129,0.5853105677970549,-1.3240794506700833,-0.13305275664718516,-0.4939158430090145,0.0039012220751448432,897191
-0.34378670309546777,1.6828433281606585,-1.4691774103433206,3.6390666777610576,0.6710717597918742,0.16620195108874286,-0.8789214734255132,0.011150317788728418,897224
-0.3566898477875989,1.5756648771861819,3.0467622249022224,0.5470752122524553,-1.3581789027065179,1.1865470889862988,0.027709769710269776,0.02890529374431678,897258
-0.034153769429392564,2.4500598480912834,-1.204447096007665,0.3203124793834672,-0.5336932540697953,0.935922556939739,2.0199011743623507,0.008831342681080111,897291
0.47818689930708785,2.3058526133296673,-0.3163792750708013,-0.9351895600803803,2.712078491410293,1.8724508945729907,0.9012208384702918,0.010937088642908559,897324
-0.5745937127713772,4.363532211648621,1.1362525899060214,7.058148246639281,0.4931951574920427,2.19981430009192,-0.09614700209499973,0.021512548637911966,897358
0.7419966666092568,2.0381992797354753,-0.04941297110541216,1.099468059338206,1.7195336071850607,0.39198877851112657,2.5122609962227083,0.011407176798763958,897391
0.051379605828517305,1.771148648715006,3.3799927101955913,0.7167338842483479,1.0813253203975186,2.9555576477098935,0.4437491335764439,0.010022542135571895,897424
1.3811316508535225,-0.062065394843720555,2.462168524110692,0.3392571515399862,1.7177976479765131,1.0423100179295803,0.7290412652885943,0.008431053330106793,897458
0.4576728531084062,1.215751879486931,-0.6562207218748725,1.732909577642833,-0.09243347985999718,0.8986939957373433,1.5029985906097325,0.011285266243611328,897491
0.14049291614550208,-0.9890732018579761,1.17510781257356,0.5277498171498001,-0.4866916181721629,-1.2429211007444882,0.956681054134526,0.008404969933136823,897524
-0.23314801841370683,0.7218178171945514,-1.355443559561112,0.39293985254635266,1.083273527974574,0.2050390293307339,0.529135756916137,0.006636455529055015,897558
0.8567408459127358,-1.352512383474965,-0.06813155854008279,0.42803712460059323,-0.2771166988254483,1.114552294131022,0.16388336160201125,0.003862265360475027,897591
0.2037220387401253,-0.6414035178540598,1.5044965089063422,-1.2263295564248924,-0.10091099742303317,0.8022271416815507,-0.34872293581847197,0.006555890974049237,897624
-1.0031638309130209,-0.4633018346515363,0.7556626709973044,-0.13199301701474206,-0.7600017346059452,0.21836126052457022,-1.1376255099843267,0.0018430150003116883,897658
-0.3641997931568429,-1.0441170067089,0.3796359844201663,-1.4306092120279879,-0.5565719743930688,-0.049444623816762075,-0.842112138718781,0.0035176454499886156,897691
-0.23437174258766075,-1.202713329677958,-0.7308093691953111,-0.9671535061315165,-0.40239760168818284,-0.5429885590626562,-1.2974117711906101,0.0018232740440357778,897724
-1.2282203121922242,-0.3152328148594532,-0.8440426207297029,-0.04517487960026021,-1.6755756174324572,-0.5932524520942497,-1.0611486312841034,0.00301139266650767,897758
-0.3298206602256202,-1.0032815918240805,0.07391809390102905,-0.6706526000012225,0.31777311005485814,-0.05355174300694485,-0.4999672165677959,0.002431762879640763,897791
0.4813448821968466,-0.49417799851665994,-0.20809052322787164,-0.6903028175795174,0.06375831631807137,0.2607073745768841,-0.3717386667609075,0.0026728160658403407,897824
-0.47741865299263214,0.4076543433666785,-0.10207776058392924,0.8168820718085815,-0.9175078729799202,0.17248623191233006,-0.20888545828377028,0.002051622576932316,897858
0.3747897582861244,-0.0825502824293248,2.6293589107541564,0.8703451275861716,1.5057563593154137,-0.7948202394058358,-0.3379833145720063,0.002594587892473655,897891
-0.3108637935799559,1.019580309996061,1.5609031842488643,0.4126346137932785,-0.09233196832676678,0.7756439174782345,1.286521702751492,0.006779269127354318,897924
0.8882849029742882,-0.17471227501189288,1.4684382083902419,-0.44776511756146226,0.6282080722425994,0.026355998332847696,0.2452415896658962,0.0028128461155428387,897958
-0.037362846324368724,0.7420687906959388,-0.49546417185826824,1.1295830126472222,1.5610307992390853,-0.8297188760855002,0.4382198059980304,0.008651184535005022,897991
1.723108947050601,-0.39721929758538116,0.9275154437346735,0.15575794699960413,-0.9127431380686432,-0.13123640992243274,0.39806462027723705,0.0038523410866939008,898024
0.711677504888252,-0.4319162575401221,0.09287583552097245,1.2259339195980095,1.7088882263172185,0.406684591247085,-0.12373287921008104,0.006255824577716603,898058
0.8381023617157526,-1.212146592541913,1.6233254415036538,0.39999362623593554,2.481423712303269,1.147416603432277,-0.12723769619110226,0.00653124886504741,898091
1.0750612331569978,0.3135363536342817,2.0611954451023666,-0.9896420427823333,1.6444615451063056,0.7835896158498696,1.2605271137850877,0.004824209933683155,898124
-0.014224808508086217,1.9455977360893124,0.8891990294221953,-0.3924131558518393,0.43049742253387774,1.6842514528221557,2.1885168267887405,0.0037569836279987973,898158
0.8314300687431905,-0.31677054932440085,1.8030116671658696,0.2817891554065477,-0.854866168912617,2.15796188130946,1.2826532670811706,0.015042299123306775,898191
1.367222311309065,-0.4666698317450394,0.7592654615784529,-0.9432827816792446,0.2616937874751969,0.9765811844449106,0.5522507993200111,0.00464573828534738,898224
-1.0832998362063326,0.9913925202883664,0.48826266387775324,-0.1688791047150373,1.5530560200879509,0.7847066317057001,0.27881291780814976,0.006461339974345335,898258
-1.0776279673886435,0.30776464594369013,0.8471091893793268,1.7153403231256605,-0.2614652120590521,1.2805594835781564,0.5448170325893573,0.007646862710515204,898291
1.0537843013110981,-0.7518214375526632,0.18588381453751737,1.9434868272275037,-1.2857493194566465,-0.15298183056179487,0.43607615660755117,0.009535340479704097,898324
-1.516046806144301,0.05894256524746983,1.6184410493287014,-0.3320502038434247,0.6811507226476483,-1.0878419601909386,-0.6573765185041363,0.014750504667504504,898358
1.8303043792744036,-0.2782899795570176,-0.7706419009255473,-0.058895248430626025,1.294814501793769,-1.0908386829068264,-0.46777518305836424,0.00242741367091283,898391
-0.4224475557733944,1.6464626128139817,-1.0169876365066164,-0.1503277623709749,1.181049575796248,0.3119028143565615,-0.6687038262283274,0.007664379684749999,898424
-0.23415658893753882,1.09927511938816,-1.6593480524125008,-0.5624385820759834,-0.0301484402706572,1.4481822329455065,-0.7363259997410512,0.002882997972499702,898458
0.8838855171132142,-0.27928164411937634,-2.0646365805032505,0.25180956394239296,-0.8947091943264166,1.3637075682479898,-0.08023731398927084,0.00893372864426687,898491
-0.08549943814008727,0.8199020470418947,-1.1426283358546545,-0.39022217188879926,0.1146242016559013,0.31782504235116243,1.0749658046157489,0.003152187257186205,898524
-0.06070272973297084,0.6620647593247536,-0.6132017171919492,0.1458169143425107,1.136971069737034,-0.8480732515391061,-0.2922039786084497,0.004851306761679616,898558
-0.058494148287382995,0.6937073666849624,-0.7369729786128578,-0.32987066643394886,1.0860456776221659,0.18527341175052184,-0.6021682813522846,0.004367739656978716,898591
1.0514575492015976,-0.263699178710325,2.068084582295398,-0.5706748341383655,0.5870078814879314,-0.04468081188052369,0.888874728069525,0.004214478455381908,898624
-0.40475608829075993,1.6506661290803673,1.04081673512273,2.896107171699818,0.47222864880493337,0.024337165144958015,-0.09861723135792483,0.00472802218119419,898658
1.6026393597838884,-0.31193837603434454,0.3927232550934222,1.1884989900980731,2.1723051303010394,-0.02911380476634646,-0.5316203471460936,0.0051276092950170785,898691
-0.23627467960897905,1.481636026921338,0.5216763992627921,-1.3074691133743395,0.21454685959816583,-0.5229245975147352,1.0605137927164685,0.008120097290392187,898724
0.8692691138388206,-0.3924923858880765,0.6110226996954953,0.12408506905933914,1.4923764180554508,-0.6261737398285583,1.200983612355531,0.00246681494869253,898758
1.2787595960670997,0.16432631626727448,-0.3875803581214487,0.6279635336895885,-0.01584616449528289,0.47028345973960517,0.7645618592692379,0.0031114980511070143,898791
-0.3237929492768677,0.017046745261422226,1.6183425839916883,0.6481438292220757,1.1558732993506653,0.33023406704378344,-0.49558705023787314,0.0033256668062640387,898824
-0.20800347348333034,0.9088184010746565,-1.0251158290291735,2.1974942379007394,0.17064864310930408,0.6283761281181461,-0.5181482909801247,0.006590148681262191,898858
2.1758993700398745,0.07759361434258186,-0.4079887587300771,0.7716568146479227,-0.8022214533134903,1.3073511211093543,0.4673539242816432,0.007342689942169447,898891
-0.12962703085457566,1.3514738260835395,-1.1774145660539796,0.9155718068530708,-0.7162791785888114,2.1641174963935486,0.41648516244922673,0.013520445685549916,898924
2.1748517751530496,-0.23358384045786057,0.9028921986586793,-0.5922935470297792,0.2059398144239769,1.582929037690997,-0.8105812829660453,0.005490311841851771,898958
-0.32943054973129293,1.4288062494505904,0.796920145697249,2.5060651152420568,-1.1692860361676627,0.24315207393266322,-0.6897428353690119,0.010553287929394453,898991
0.09251805000335422,1.1055165798719033,2.6124573761589605,-0.16309666421180857,-0.8534844584042188,0.5082862130202027,1.7451617408464397,0.008368776886698289,899024
-0.01757520125741199,1.8338562795759574,0.5087129553109279,2.3247454031743913,-0.3097557701641314,1.3292405787063912,0.9365829053355257,0.003899463626718413,899058
-0.28091487756309325,2.0695938285285136,0.8909356140797948,0.05015576744394206,1.294325281054102,2.5015798924509127,0.5508977253072154,0.014758573511351535,899091
-0.4067463353080328,1.4859641581264738,2.3999046964512454,0.3694394639445997,0.8578213829239258,-0.026286558277311495,1.838167997258801,0.009182924619480417,899124
1.3668622891523554,-0.3333742206042437,0.688238991191445,2.3669196020250536,0.045070718745879326,1.7203167484269182,1.0102138760087065,0.010848924290818109,899158
0.311611744704954,2.226107994748445,-0.3383849821325055,1.0761351121812948,1.377032043561186,0.7753598828766957,-0.0063947783356083105,0.006807175966502776,899191
0.27800439089836243,1.799292585140064,-0.24765310732729898,0.6799501893507119,0.06364649421669327,1.4716438694825467,0.4333472891316591,0.003278755313443464,899224
-0.30138041396106974,0.8074664521775573,0.14615700825563405,-1.3885017625840865,1.50052371289646,0.6549167859906448,-1.1954392873014321,0.006427370122591546,899258
-0.2896007260143961,0.7910756650517651,-1.3594396087519567,1.1499746945941407,-0.05997057741370826,-0.9124008778985083,0.474913666007781,0.006233468844381821,899291
0.051791548696373646,0.7496428169286806,-1.0128027953061596,1.1166295513491407,0.33083144386067365,0.5486817264320777,-0.4027977018815745,0.006261163044540556,902791
-0.6944764714470294,0.706810730032155,1.550565785855342,2.1512051828617915,0.3336387758382841,1.078859459244389,-1.0995624134531248,0.0070778107604939225,902824
0.7950390280434555,2.163887244955635,0.3526543319910795,1.2608348276038948,-0.29713370301954584,2.9511364200241506,1.680111843606738,0.011732293855331106,902858
0.42402369229259224,2.35206079877161,3.5936820923742925,0.9276670633346609,-0.018750141924935057,1.8930950754940226,-0.49834021477677665,0.010706426111327019,902891
1.6903058153254378,-0.004967100054553648,0.9454654617757147,2.6108208949443625,-0.34547831108490046,0.2991618360970308,1.404416916481512,0.005892346364508129,902924
-0.5124441335931258,1.7081773923940256,-0.036199076105070394,2.7317236488895795,0.8679720547113058,-0.8490576886932715,-0.2034290802677404,0.01999888440593201,902958
-0.03796017848111734,2.1214505812398357,-1.1405142747688104,2.9165470553046537,1.1594697521721216,1.7900339716947302,-0.41083995981281696,0.008029658677318599,902991
-0.5201869073752953,1.940943506534015,1.133995245334174,-1.401864409303105,3.033031299309774,-0.1423484863654186,-1.0249368865801687,0.012732963550123755,903024
-0.7519895038419966,1.1851267900421132,-0.1444983847020846,0.6699190809355423,-0.5243546800441496,-1.092887843269193,1.5411900416780764,0.007009089128693539,903058
-2.0021210555708207,1.4184681328694095,-0.34178924749926426,-1.0507547346162298,0.037843108228749436,-0.7191512153118756,1.8583955444800164,0.007672875401461025,903091
-1.133137385035417,1.3779403035070126,-0.293076761532044,1.9556739493089526,0.18458869551610593,-1.5865490362911554,-0.7003476572376206,0.013146969767594144,903124
-0.9916436235684014,2.058169922442994,-0.05662454975235425,-0.5389767336706046,1.44842019507029,-1.4240514238039823,0.4244019577917193,0.008276578817414065,903158
-0.11566434790325324,1.8690458979886344,-0.8189389412001287,-1.2355979811954638,0.6197630347469993,-1.6126741504215654,-0.41455219484259864,0.0132700273641364,903191
-0.05094409834244282,-1.737419382684761,1.6209179757219865,-1.211188181578398,0.8675477536517693,2.2783817075944257,-0.7604055516541083,0.023045331749702788,903224
1.331445523643337,-1.0146149359702956,-0.19461056782172298,3.0029936817030407,-1.982511942322524,0.529729414218221,-2.45567689666836,0.02351063492123853,903258
-1.6532127591858887,-0.45489980707721545,3.2760165091195574,1.1812127767544425,0.36952495078332825,-0.9946456711164436,-0.763295220512008,0.013231399251401033,903291
1.0189061763846812,-0.8490444603872974,2.9743040572965516,0.41546606700867644,-1.1823368685754438,1.5536498521244808,-0.3561333488009934,0.009822318986794112,903324
0.3512552635091881,3.9471335785896198,-0.8683230036324427,1.0229810641174715,2.863058170319286,-0.17572376019703592,1.4725333797436992,0.016406111212789176,903358
-0.8926517151963246,0.7046304048529022,4.096920421587699,-0.40286025144862314,1.71981163512953,0.4091127293384842,0.8715100797320298,0.007942143098047926,903391
1.1682144936373111,-1.7604157727633523,3.732317797193094,-0.1843916782057134,0.5574115530512358,-3.1355654471383545,1.6859085492156751,0.02205090417389382,903424
5.4847534914924685,0.80103006896671,1.6651087297795275,2.3139953396494337,0.29704974193922196,3.1176037985080303,1.179755734752117,0.015526158341457293,903458
0.6967428461297767,2.546976563224382,6.829554431142769,3.9470114381223875,-0.08068867806429035,1.904064892596919,1.3416118005776922,0.022883849837153435,903491
0.42580693048727547,1.8702699022112292,-0.849829534783821,2.5040971244118775,1.0974385239803064,2.1748273419507225,1.4824837767076275,0.013403184012256078,903524
-0.8028846967729025,1.356289009496983,0.6458225815979899,2.56356187107056,-0.2534975404979543,1.9356532990997761,0.9511168057443271,0.011431291731324119,903558
0.7407924894394309,-0.6315316080504114,2.2036832863847984,1.5007247690872685,-0.09376980955018038,0.3680254884504603,1.0326370025268703,0.011557971590359985,903591
0.1114852083160676,1.473719868367732,-0.8340165848751436,2.1988629438153113,0.6652158208599098,2.7639386565071113,1.179032265935012,0.009680146263106454,903624
0.15054281178673498,-1.2740008616749787,0.9774690118542332,-0.8195457755772189,1.5746908162972928,0.5471673405569455,-0.10543973084695862,0.014551144340705988,903658
-0.8299967437308278,0.20790321886019783,2.4628594431409243,1.1557430290524273,-0.19782007645411787,-1.3707063516754563,0.8345043003335462,0.008025791936572315,903691
-0.3707962180204415,1.669856077336525,-1.3346532922847167,0.7077197832540743,-0.8964552165078647,-0.10164975957997421,0.4531659808540201,0.0041310165728708015,903724
-2.1643941370744466,-0.35443754948307754,-1.1710420090828748,0.4359677057613432,-1.4660925824887,-0.798186723946814,-0.024911960153695914,0.008486242499108346,903758
-1.5678057042021152,-0.3683237479446489,0.7175877769381269,-2.17079731050689,-1.0824630226699457,0.11627001605761662,-0.8825896508772931,0.010266037627459658,903791
-0.31864095097065503,-1.975626549494213,-0.9275683795336999,0.7607207685296379,-2.294759012661987,-0.7357137599983024,-0.5182316864649273,0.003913131045487765,903824
0.7707638674563904,-1.9112736930660148,-0.8820281102504404,-0.2859436787799322,-1.701113465460421,-0.6504937989492344,-0.45271536136146573,0.0029145410327114977,903858
-0.9010048320007978,-0.3318467446004529,-1.577109525269485,0.7115044359728706,-2.0304787967759648,-0.5011059463214338,-1.1984191885402633,0.004156703018144894,903891
-0.323516792660973,-1.318812531940095,-1.8879801413373296,-0.5662189880403039,0.48557852235168325,-0.11397177113546532,-0.9739678240309635,0.007334241154452316,903924
-1.1298599154423867,-0.19776579469578984,0.6123281560826135,-1.751200819764895,0.23633001857164157,-0.4817296304563358,0.026551576607750257,0.0034733990109653847,903958
0.47464994120836607,-0.17880363262727558,-1.2386362601278595,2.0489013129341904,0.9298173882725311,0.15061751579995689,-0.4518104967124277,0.004775651109923357,903991
0.8992189204377635,-0.4685329536006836,1.9694689724353784,3.092884010042075,0.22233981316311502,1.4961015383801202,-1.008266142109957,0.009260337024074437,904024
0.023434809412685886,1.4519532217884217,3.044706749746301,2.0616283980877705,-0.306216869620612,1.0535466070556423,0.44719687319875817,0.010075455719327022,904058
1.77389861871982,-0.2909197551178771,2.7677986029686257,0.6989270466470088,-0.7633253475957631,0.21709979981062785,1.1232102540231126,0.020531069567319933,904091
2.1091969408165876,0.01725784367997493,3.0162101131590333,0.7124694627147186,-0.43929258045655445,3.3619088986793813,1.6529011010052133,0.012898156947676008,904124
0.6434613979475897,4.945946432682659,2.476237006491677,-0.21021855844761758,-1.5258138717093994,1.928183708311456,1.341000164226614,0.04741213852499604,904158
-0.06026505754654611,2.0240680046277375,3.6748587721442156,1.2189363268785873,-0.9073224732092756,2.770872512856635,0.7956599745119372,0.02313366718955707,904191
-0.881634441186615,0.04311710092961299,3.9260879752454243,0.9556966763397418,2.606068155249335,-1.9386130787011682,1.6175515619598992,0.023708854128339018,904224
0.9671586378234389,0.4052593859522592,2.386015044748695,-0.15076752452902822,1.7463715156118083,1.2998210772941028,0.17149778987444755,0.004047758191261146,904258
0.8498741722766885,-0.7755400495962426,-1.2767910374186622,1.4959986760089827,0.2371314470004216,-0.3250097112863626,0.5570506442832328,0.01273584934133025,904291
-2.0109601469151617,0.6667267220840721,-0.1767993530967048,-1.2740860382136365,0.9800426630074444,0.15711077602290938,-0.4877977954897644,0.00554835301267533,904324
-0.4664008018611981,-2.1769449868165687,0.7847055334761318,0.2511229620757778,-1.6203336007207672,-0.15751989542226513,-0.8075036488654668,0.011758446569644984,904358
-0.8363261448723477,-0.21062061101536203,-1.8384129921953214,0.36603366310584273,-0.4289261904625083,-1.5955252021150932,-1.0486048208464522,0.0047034294059257456,904391
-1.3934388019949022,-0.4163311238412966,0.17126382937631446,-1.1179708918349176,-1.5871849160673008,-0.7339785462190422,-0.11754728131417357,0.0034242069243844786,904424
-0.6240271091890569,-1.3946702700718205,-1.2028371695691797,-0.3417177587553982,-0.039079510272454564,-1.0029147989188023,-0.4774494392947928,0.0017123054604779864,904458
-0.9068530441866214,-0.30814709408211566,-1.2501980141763926,-0.49316948779920855,-0.6925087247058105,-0.08106371020142111,-1.0398123146827096,0.001762349229080979,904491
-0.6418515424058405,0.7178632655099535,0.012754902492568013,-1.1603933663236141,-0.3633602632210632,-0.8618245674853783,0.2289910708187574,0.002671607971824988,904524
-0.19782433912424777,0.5713295479379229,-0.868238496936627,-1.7108265920439327,-0.5749909573298085,0.7428774253738455,0.3352369714803358,0.005942303440808892,904558
0.3670934264652453,-1.0628064477596866,2.450101620968415,1.3174909858030306,-0.11835698561058428,-0.6227953834086881,0.8415574072875196,0.010020788255008392,904591
0.19237489347580375,2.1583404798285506,-0.5500494043441018,1.2121886615306532,2.797422730621437,-0.9159070927168649,-0.2545765225850575,0.011031332611038438,904624
-0.10730474493288542,2.6075222822521735,1.040785974457633,5.821194993218181,0.3314276727254671,1.690726035104239,-0.41577934714989145,0.02882770438766252,904658
-0.8083384176962898,1.689082528463667,-0.18979707991815303,3.868686509972575,0.991073464396821,2.1851069249889536,0.2167587959037213,0.011855340738427244,904691
0.863931092843207,-2.622188884422547,0.011136266017677657,-0.3284122519427183,-1.5327232599325626,1.404571275364063,0.5468400443569237,0.005366752446406049,904724
-0.312618857033268,0.8759965395270572,2.3810430888534744,0.2990555417807026,-0.6737064680987932,1.3183417166707911,-0.040486876324369224,0.008899692006872248,904758
0.07946188114793376,1.045712680857901,0.5047066866429355,-0.19361011155129093,1.4117104714660358,-0.6076230289408787,0.223311626176559,0.0041945679368342,904791
0.1062827180878692,1.1219124209932836,-0.5149177440599525,0.7992372221602326,0.4400483372539364,1.3004886139630742,-0.07984591917869167,0.003945935960719716,904824
0.17365629369637703,0.39424836429868954,-0.6681861728955196,0.7359085188348278,-0.191239269271129,1.1383816671487197,0.4955369182805162,0.0017624636349676467,904858
-1.509656959331621,1.5222954019771764,3.980853609787146,-0.2924623714875961,0.592902184592437,-0.8668098878539124,-1.9249392374044145,0.016912120694144085,917824
-1.4794058912790642,0.7117991568782169,3.588339321307522,-0.2932424234783745,-2.085973572579281,-0.9088642999206331,1.3825543957969189,0.019301865155085446,917857
-1.3288033098166538,1.1198120596433965,3.1395747130911857,-0.09685427980928538,-1.8036568324399755,-0.8140725426436481,-2.30903345402413,0.01845409029154871,917891
0.7801240010695109,-1.219321878625621,2.785842290898067,-2.0163929145884496,0.2724834840654145,1.499057595711977,-0.5923247906585267,0.02287953722266458,917924
-0.5559345263109409,1.3051617340838277,-1.6269879249906136,2.181776588685428,0.28899539785727685,0.6814515236878884,-1.225585697656275,0.016634930659604887,917957
2.091123591098204,-0.1155062579280219,-1.4586168961393182,1.5977525592165163,0.6870816986180746,-0.6702496951759978,0.1995174541786961,0.01480766724128154,917991
0.2274479558854956,1.892193101372851,0.8664735823241007,-0.974424531994452,2.3536988931087905,0.5444010155442259,1.1988268663672734,0.006221628605366269,918024
4.053873389839821,1.2349991171634944,-0.2222530195808311,2.601881081875018,1.8777169450969509,0.8447312888793624,3.327041986098507,0.03261145555665958,918057
