center 0,center 1,center 2,center 3,score,MILLISEC
998.3462557671894,1007.0342595959683,1002.3542288033707,1003.4326085991027,-0.5071912671638282,1030023
1002.9224601745168,994.3203709066812,1001.5083624214028,994.8351622253809,-0.07775498919367385,1030056
1000.2429704826723,1004.1212273041285,1006.3930643640188,1003.0782621510647,-0.12175450111015704,1030090
1003.804761893467,999.1466358848435,1006.5033495718071,1000.9530458518021,-0.014601465582223298,1030123
998.3010567959948,1003.0079760400712,1000.8336525117448,1000.4049132245267,-0.01919245429620208,1030156
1002.670933058299,995.8955768553247,998.7972741987496,995.2557460271204,-0.010106295585644227,1030190
997.4346679948674,1003.3892564702893,1006.0874713463039,1000.8491394810709,-0.16616393782264083,1030223
1000.8491394810709,1004.6228117140802,1003.1051789319005,1001.369562149759,-0.012367391459820787,1030256
1001.5083624214028,997.4291954820653,1003.6508030339216,999.6509390782364,-0.13113872879753816,1030290
995.6128765740226,1003.3518736858914,1001.7250121665127,997.166485598067,-0.035142021940157545,1030323
999.2567237702232,1005.6669428792019,998.1322539856571,1006.8510316824431,-0.0071070234367165514,1030356
996.9161375127906,1006.8396098684238,1003.9068681904712,994.9698487893993,-0.42953315743287945,1030390
1010.4427152166562,1001.6251793959655,1009.0099107541016,1002.8688847501452,-0.03853118282449948,1030423
997.523315549804,1005.2969710488538,1001.870251080448,1006.6111463718252,-0.4698690525916458,1030456
999.8392212724881,991.3899333763683,1003.809742929406,1002.623558470476,-0.06321044915721667,1030490
995.4453739370672,1005.2716050898881,999.3828095379668,1000.410415779444,-0.01501458517004652,1030523
1001.2941614240801,1006.5887938974882,998.2609879184902,999.3122635092597,-0.004596096121615765,1030556
1003.8615442380489,995.9924436592935,1001.1608262412188,1003.1938995029824,-0.10434717852521169,1030590
995.7600112476902,1004.4008160738973,1001.7359931638675,997.6843188103138,-0.0013401782882188692,1030623
1001.0961457329106,1007.968749515579,999.2051841338695,1001.7130327593826,-0.01399742175335748,1030656
1002.474189125395,1007.37579879606,1004.8273483539349,1003.1894138197432,-0.00027476368336823523,1030690
1000.0929956759021,1002.9860417772522,1003.3239755931281,1000.0969952959563,-0.0,1030723
1001.8353158079426,998.271005087603,996.4873305767616,1001.1183746191057,-0.0008027735830549769,1030756
1001.5817490349951,998.5957606638924,1004.0064740827123,999.1876700600343,-0.01356820425728242,1030790
1000.6063161903387,1005.9309121405903,998.6300392821983,1002.1057828393168,-0.08928647034179311,1030823
1000.4077411923541,1007.405578702044,1004.3848863856923,1002.3218046116726,-0.702724823455207,1030856
996.9175681922479,1004.1902210238854,999.544896440375,1002.1871082786887,-0.7244593094704298,1030890
996.3094383116467,1003.6284172939704,990.6270741303207,1000.1384904102032,-0.006262262236631605,1030923
1005.494650166899,993.7006591524431,999.9704995648622,1002.0548887161821,-1.016971491281534,1030956
1006.0874713463039,1001.5602202169277,1003.4904085241673,998.9544534161705,-0.25055803863495396,1030990
1000.1437316401352,1005.8757378523453,994.2796387334903,1003.6279191014964,-0.03212189047239773,1031023
999.2311842295587,1008.270301060187,997.4617787163577,1000.5403540087726,-0.08092638713154407,1031056
1001.9895650711303,996.545031596666,1006.4839790081112,999.0025024993681,-0.8229771342314423,1031090
1005.569652364418,999.9389981393865,997.5214283412663,998.7902682745763,-0.34848740714028015,1031123
996.0885490752971,1005.6445694180425,1001.2796812080029,994.0638812470756,-0.20480213866963293,1031156
998.7502190237557,1004.2265383049819,996.0351399423616,997.5369667335642,-0.11952798557763863,1031190
1003.4968858945203,1005.4590991184077,1001.8135947082866,1005.1487452113741,-0.04291532184493033,1031223
1006.2708382935481,1001.1578290694209,1002.140708683167,1000.878614018703,-0.002586008222295141,1031256
1000.4129147507043,996.6952780438894,1002.996510462524,998.5940115983071,-0.04545002804290563,1031290
1006.3761722139491,995.4632087626343,1001.6531335746921,1004.7354255319642,-0.44936220586192144,1031323
1002.9860417772522,1004.726081900802,1005.7459917891794,1004.4585606186051,-0.0006965257668650157,1031356
1009.6959938516147,994.0368849325611,1001.1168762936724,997.0145435248174,-1.3427871406407528,1031390
1002.3696922792508,995.4737459577983,1004.9348237572425,999.1986789422813,-3.042217497656209,1031423
1005.098005171635,998.8570967695555,994.0769587914207,998.6981525966693,-0.0004661900111868709,1031456
998.9448244671458,981.9669037192649,990.6083989145257,1000.9875124096204,-0.4753406063130294,1031490
994.8638097749862,1005.6023070777036,1001.6377134934444,1007.968749515579,-0.7818152493226462,1031523
1002.4252977836284,1020.5606302420254,1010.1460290472858,1007.6785201640452,-1.0447268076224685,1031556
1007.0566021828167,1002.4098182611672,1005.0497500124061,1008.0059523633777,-0.11250722770168725,1031590
989.0121333937213,999.6815633617114,1005.4053908747456,991.1700156885296,-0.543749369305315,1031623
1006.3225129152185,998.9008959851823,1001.49511081231,996.0672668048077,-1.0860380777725198,1031656
994.6220387664854,1001.0124874345973,1006.948856695314,997.6618939152679,-0.49085880150362265,1031690
1005.2168920188319,1000.1749842252982,1002.0064870049495,999.5103801361945,-0.0018598490545594457,1031723
1003.1480449066329,999.829985547543,1001.433971862349,1004.5540494470638,-0.3234790124149479,1031756
1002.914253563085,999.5306358173174,1000.8446432888572,1002.6175741527774,-0.01612525868528687,1031790
1001.3383488871428,997.6266836848341,1004.9014877091187,1000.105494435462,-0.02209594126545002,1031823
997.47130284535,1001.4042625287943,1004.6153492755324,1000.1529882972904,-0.005978322941238852,1031856
1000.6018189070016,996.1522705553782,1004.5163015103338,1001.8832267285444,-0.3077347289359062,1031890
1000.0829890545286,1006.8266980965493,1001.7534626843074,998.1728307262225,-0.030007519202030954,1031923
998.6390739401298,1002.0895129907562,1004.5606004617143,1000.7507182110837,-0.21590789761842463,1031956
1005.8006760785161,996.0752875000396,1000.1529882972904,1003.1480449066329,-0.043263426620028675,1031990
1006.4905324005927,996.5962070969365,994.402333062428,998.1087115139312,-0.6163759428676627,1032023
1006.2941558058935,992.683736141577,996.5821591820717,1003.374307026047,-0.1439818080927585,1032056
1005.4584882628303,1012.2717026569497,1001.3455946874685,1008.5687879366484,-0.45676044769411517,1032090
1003.7061322917182,996.7893458499644,1004.7278229712573,997.35700729478,-0.0034948755754030847,1032123
997.8065943491011,988.1300521692476,1004.4008164074738,1001.2137633892175,-0.0005468965006164338,1032156
994.2901990867656,1000.1809836224642,1005.8533690354673,997.8264597780251,-0.7123337066640029,1032190
997.9033019285987,1005.7922250644017,1000.1630013224981,995.8995933325809,-0.9415711452992357,1032223
1001.4179946455926,1003.5349872871336,1000.0109999395007,998.8448327943635,-0.05858122518849779,1032256
1000.9320656268336,1003.7081204890255,1002.7153135362,1001.7804150611051,-0.01772877535624997,1032290
1003.3719775880018,999.1571447975539,1005.5113127160728,1001.0919038729661,-0.3491822850376232,1032323
998.5566950716122,1006.4382743119421,996.1234863208476,997.7193994305212,-0.053455318294352745,1032356
998.2439581585255,1003.289090940393,997.8556998554664,998.3491373262161,-0.004531914732982234,1032390
1001.2664158556188,1004.7253356017255,997.8747416384483,999.9129962151707,-0.12895928600488527,1032423
1002.7153135362,997.7158794843787,1000.4129147507043,1004.2141205938104,-0.04764942546361633,1032456
1001.427481148785,1008.0168649382807,1004.9084535419134,1001.9059330369149,-0.0026908580347911157,1032490
1001.6824401930228,1006.6702538567433,998.0085169977258,999.5894157102705,-0.5780179027559182,1032523
1001.402017173922,997.3444740910735,998.9923462226559,1002.8987984836755,-0.5843771062402847,1032556
989.249210259983,995.845998724744,1000.5868278165568,987.0992857863894,-0.4936478342136355,1032590
1004.3306228528531,997.030591306004,1006.7667327085899,1009.313132778921,-0.49182254173916384,1032623
1004.0075807114728,1015.0551709143696,1010.1390993323643,1000.9780217367412,-0.5557477910440826,1032656
996.8244579663964,1002.2614390041674,993.1379561772876,999.7614715520898,-0.015770590888802595,1032690
1001.8323212948527,996.4200921298205,991.6461062294351,997.1609699541996,-1.7934217291192253e-05,1032723
999.490829289643,1009.5335556582555,1001.1238684598425,1000.3669326802041,-0.16433180327819272,1032756
995.7554920762426,1003.64310119636,990.5357136418656,999.3332777407145,-1.050841906219028,1032790
1001.8512863693893,989.2082692739684,996.9458360412566,1003.1181384943633,-0.00044720674676061684,1032823
998.7472152652041,1005.3820169467922,1002.0304386594252,999.8514858897391,-0.012328161539974914,1032856
1003.9553934442162,998.4317703278477,1008.0203370964298,1005.718151372441,-0.13594853815331528,1032890
1002.042913252721,997.6883280864821,999.008007975912,1001.6566246477076,-0.012598722714845032,1032923
999.4823660275352,994.6863827357847,1003.6642488298576,993.9421512341652,-0.15124159564179024,1032956
1003.4846739239051,1000.5868278165568,1006.0874713463039,1001.6641153600342,-0.018399667887923635,1032990
1006.3453681515109,1003.7263008061632,1000.4818838939564,1001.8073667127827,-0.02613995139455881,1033023
1004.0460506134575,998.5284172220638,996.7452031487285,999.919996799744,-0.05649503659166525,1033056
997.7148891341654,1003.4649902397031,994.8773793789866,999.9544989648278,-0.026726465235502803,1033090
999.8750616998307,1004.353025584132,1002.6175741527774,997.5840816693097,-0.7219815200178739,1033123
995.5556237599183,1004.8085291114458,988.2322601494044,998.6806296309146,-0.6396497858157872,1033156
1002.7437258157005,1008.106145204958,1006.0526825171731,1010.046038554679,-0.04067449448002462,1033190
1007.4574388801016,998.5274157478101,1002.3138231113048,1000.1444895613834,-0.017690292630645154,1033223
1001.196020647071,988.5757431780329,995.2798601398503,998.7261887023891,-0.05648093946641893,1033256
1000.702253420067,997.1130234312405,1002.7467277433519,998.7957749209795,-0.23700762052240704,1033290
1000.9017606369528,1009.9232644117077,996.4617403593577,1002.3262941776994,-0.33110769597879,1033323
1001.713658728379,992.9561923871566,996.8961831605135,1003.7599314577167,-0.4918340093812064,1033356
1000.8274067867337,1006.0482095804356,1001.458935753234,1005.8006760785161,-0.003649083948181031,1033390
1000.6814489941787,1007.3182218147351,1003.6881985955598,1002.1057828393168,-0.2752778215792183,1033423
999.4978739347073,992.9078507092187,1001.6534838845347,1003.5267809082127,-0.596443948403455,1033456
1000.5693377742986,1005.098005171635,999.3728033121574,999.7729742296498,-0.0006118031563914106,1033490
1002.4155824806396,996.4955998963541,1003.8032675778655,1001.458935753234,-0.03877441091771446,1033523
1004.2330406832868,1007.9250964233404,1001.674580089929,1006.7641233178704,-0.07120332897623141,1033556
1002.7317522024402,998.2474643093265,1001.1098840786659,1003.9601585720421,-0.06625004818092381,1033590
991.472137783004,1004.8390324728588,998.2965491275626,1000.379927827423,-2.037638018113624,1033623
999.4261407433705,989.7519891366726,993.1293974100253,1001.9930139477021,-0.7783976250274046,1033656
997.9281036211601,1007.123130505898,1002.2140489935272,1006.628034578811,-6.150459828184783e-06,1033690
999.1921217404932,991.5104638883041,1005.8856793890645,1002.1671517266967,-0.2077034626625682,1033723
1011.1925346590483,993.0830780956848,1001.4140003015735,1008.8612392197452,-0.3156996185693697,1033756
995.8249970286212,1004.4247109664318,1012.5951807114233,1005.6087708448052,-0.15058589329391048,1033790
992.5647557992404,1004.7099083815189,997.2792988927425,987.9534401984741,-0.41109038860484287,1033823
999.4108264372564,1005.0323377881928,1001.0092156485309,1007.0163851695761,-0.10037342590381615,1033856
1007.703853135984,1015.1246228911995,1001.6496393450157,1012.1368484547927,-0.8887497826744897,1033890
1003.2226921890438,1009.7217438482743,997.6763002096421,1000.066497789022,-0.4597539342870003,1033923
996.4843199970585,1003.2352665252553,993.3212467975725,1000.3829266835775,-0.8013210323001266,1033956
994.1154357442945,1000.3904237846342,996.5791488888376,994.308805150593,-0.0008298630280465974,1033990
1004.5982839718765,995.3642549338408,990.8693152984404,998.0445881823116,-3.57568152195749,1034023
995.916663180208,1006.8400916401622,1001.369562149759,1002.7492208922429,-0.059732059799101234,1034056
1005.1937079084112,992.0272173685559,1000.9365614263473,1003.0842437203368,-0.21916267929270883,1034090
1009.9277201859547,1001.1697303675695,995.6294491426014,1007.1375278481088,-0.34199145647943374,1034123
1001.0739233443253,1005.6080143667309,999.0300295786909,1004.8029657599543,-0.042882801608388754,1034156
1002.6409216562677,997.3735508825166,998.8338200121179,1000.8496390567366,-0.3644405403903175,1034190
993.8934625161274,1002.2504676975711,999.3843104631972,1003.8032675778655,-0.5703354063816236,1034223
1003.4201512826021,999.5538615249794,1005.6977677214959,1001.2721907653283,-0.15582100447608319,1034256
1001.0739233443253,1009.2700332418475,1006.6712057259025,998.440283642442,-0.16712471540023985,1034290
1000.926570733338,1005.0481302001049,997.7199005733022,1002.9705878040493,-0.5119625461605469,1034323
998.0966887030535,1007.7365727212643,1002.68646048346,1009.5865490387637,-0.7239263015690515,1034356
1001.4539430248402,992.328306242805,994.3988133540788,1000.8706210095289,-0.0652585717695824,1034390
995.6776586827687,990.0813097922817,998.1217359773123,1000.3304454029178,-0.0003392732927253227,1034423
1002.0631202198405,1005.6664456965839,1000.3459401627019,1004.9522376710248,-0.006190554932017519,1034456
1007.7281044035651,1001.4574379373295,1004.5148082532183,1006.742767542931,-0.13519039496985466,1034490
1007.0127802656152,1024.8204720827937,998.5594624257486,1016.8933080712056,-4.520763431821319,1034523
1002.3280106808027,1065.1661842172798,1028.0573913940798,1053.0536548533507,-22.118009329576164,1034556
1036.1865151151578,1004.3575060704231,997.0010030085225,1033.8960295890492,-1.011787009625926,1034590
1017.9965618802453,1093.4459291615658,994.9403762908889,1040.48113870459,-88.29525228866324,1034623
981.5562661109952,1093.6594533948855,948.7117581225606,1073.4421269914835,-67.59291648215019,1034656
1033.5366466652258,1229.037428233982,998.4818384599166,966.1526794456454,-4.036531410028205,1034690
998.2244236643381,1344.951300233581,1026.12177002219,976.1009169138199,-3.226173054741479,1034723
1061.6302853988282,1178.6882539501273,1009.3854566021843,989.9424225681007,-12.274248005734087,1034756
1110.7380429246132,1004.4156989362648,932.4639403215548,1174.0677152532558,-37.2074607494503,1034790
