center 0,center 1,center 2,score,MILLISEC
228.91520339560265,75.28848998807149,186.38132953705423,-133.9458593318499,1020290
113.36225121265015,71.45865843364314,136.137537430767,-8.462074300879856,1020323
78.38859668287645,29.03906893473699,112.16505694733989,-309.9207709858505,1020356
84.3928284083658,24.884268530589488,50.17967716117751,-207.2473858672797,1020390
42.998077022763056,71.22234709752773,117.07262703125782,-133.08529252763773,1020423
150.28306624500314,88.46288683662286,203.02462904780788,-617.9529575925734,1020456
202.77819040139164,111.29157690322245,277.4779270500629,-1416.3808158621728,1020490
63.97655820689326,178.06186283487102,238.24436975109762,-547.1865713557211,1020523
48.22862220714998,169.44077318594012,117.51595636338071,-13.473146452375998,1020556
91.87699756968755,46.806997015316085,117.66477807738389,-134.44469597564213,1020590
58.47161565523014,28.600699292150182,41.44876355212541,-8.21048800113565,1020623
83.85702117294652,41.08315602756614,64.94024521441193,-14.877684613408839,1020656
67.82404167810537,30.88227560320806,96.62815324738438,-240.3688480282535,1020690
26.49528259898354,65.26101439603893,52.17900397052136,-33.05463393294987,1020723
45.68916687381517,116.15076409563565,15.978826443973183,-90.35427170010912,1020756
26.705379191495748,116.46887996370532,49.48737212663449,-21.46816671527793,1020790
50.028572374398,9.1104335791443,62.926282982372896,-62.8497124038968,1020823
51.125815245950584,10.295630140987,87.11486669908874,-24.453046310779097,1020856
49.99868503699267,18.57417562100671,87.4414089547967,-124.39448371481734,1020890
41.81015304776655,133.64505228402584,60.340699366182356,-45.73330636701334,1020923
47.80387272424211,123.13001258832064,17.442043382669745,-409.12975040305423,1020956
91.55326318597278,15.347229007576388,27.85677655436824,-37.38768536701796,1020990
51.0,18.27692059218832,39.03272268039079,-85.80146764509774,1021023
92.91393867445294,37.20215047547655,49.94509579142332,-25.462219156646512,1021056
63.31666447310692,23.767844146385297,37.4986702273181,-4.878631631970652,1021090
84.66994744299774,57.737497464253735,31.12769398827247,-128.89610707551998,1021123
76.39568270836078,25.31797780234433,105.09995242624994,-186.0989905703967,1021156
35.037108924882205,74.77967638335967,45.95462800604213,-61.14632602445724,1021190
42.79680122058788,15.652475842498525,73.67306001399778,-113.4280669187381,1021223
23.367872070975036,47.275668311105775,65.81033353509159,-14.907481225707947,1021256
99.36800289831733,26.260167026011395,9.695359714832659,-25.210883297952098,1021290
40.74950022377946,84.5103543951864,15.0,-164.43469453659344,1021323
53.8862176831725,24.698178070456937,42.37924020083418,-26.826631405242306,1021356
45.00597866345805,24.04798835069989,62.617888817813075,-22.31228165792224,1021390
81.64557550780079,14.893178171973982,37.05401462729781,-71.5797318135133,1021423
50.73535649671733,13.48484891925981,74.81310045707235,-53.16490155148102,1021456
61.369390390195974,28.515072678636873,42.261093218230876,-68.37710653555868,1021490
44.38019772408116,13.707702430751002,34.88552708502482,-32.99388808288965,1021523
31.878776799241948,66.47555941848101,25.099782967401506,-7.488969546909152,1021556
54.025939755339834,18.881527307120102,108.82554847093581,-21.3715202057372,1021590
43.02324952859791,73.92563831310488,32.657208186550264,-8.520260380943984,1021623
55.57877292636101,31.64138478853734,40.45985664828782,-19.46830599115359,1021656
21.42043694271267,58.215118311311535,36.742346141747674,-8.494643549811123,1021690
17.947483659171702,62.625873247404705,29.936861526732432,-49.34430446602455,1021723
24.919871588754223,83.15046602394962,38.08284224990715,-61.09137850605977,1021756
83.49251463454674,36.912904208336606,18.729423360155533,-48.292407004451874,1021790
10.659496273352183,104.90948479522717,32.1318513283086,-2.8385388277278443,1021823
12.727922061357855,87.39565206576354,25.095170647573028,-5.697230507567164,1021856
37.59610554435192,89.20201791439474,23.600847442411894,-0.5985436938515107,1021890
34.6252147791996,82.29823813423954,22.561028345356956,-19.283504482892454,1021923
14.965187908159585,57.66281297335398,37.44329045369811,-28.129452620422335,1021956
60.066629670724836,13.155795944789052,26.632454476373766,-19.27480324590187,1021990
69.476614770727,32.25093633955272,18.49324200890693,-13.631315666352364,1022023
37.75872287646372,17.458003201540965,46.32493928760188,-17.993941906801723,1022056
49.08150333123172,85.46344247688599,25.019992006393608,-171.01809223886886,1022090
29.365807502614047,70.8590149522275,14.966629547095764,-60.948049158249525,1022123
34.977437917670244,76.77239087067694,54.38749856354859,-44.736510146570964,1022156
61.465437442517235,20.346989949375804,44.55791449005022,-41.77676889211676,1022190
23.973637888818352,104.02403568406679,61.09009739720506,-276.79405912744,1022223
45.51899139558123,85.80209787645055,37.12142238654117,-3.064266987004885,1022256
29.472967864853434,86.66025617317318,13.07669683062202,-43.03249571195079,1022290
27.026792861668312,66.89544080129826,37.745884021455865,-19.601414102554372,1022323
49.82849364188495,71.0,43.68065933568311,-1.363664141895665,1022356
13.631999979028471,41.701318923986086,23.608742374370298,-21.591720144760203,1022390
32.69111404002304,4.690415759823431,80.2869852466762,-154.8731884666253,1022423
22.772129663409835,79.93122043357026,43.9203825119955,-141.2903317785499,1022456
49.50757517794625,35.49817662387859,63.85922016435841,-63.638369139759405,1022490
36.78741253701947,80.85790004693419,16.673332000533065,-3.058836493428276,1022523
51.762245229772645,25.0,40.307408844569736,-18.96552201916155,1022556
16.59554865270277,83.35466393669883,28.269423324603537,-47.85493962027333,1022590
53.33854141237835,125.05998560690784,33.53708678380893,-57.79143016580383,1022623
39.9156060536104,76.75285010994706,11.059425537080415,-93.86700032550935,1022656
27.29295255017728,44.11349000022555,9.263739945207494,-69.55572664267717,1022690
23.1762017689841,41.83600466641686,61.43289021363068,-20.224770229769817,1022723
44.955533585978046,83.72574275573791,27.00364165983612,-11.410011321489794,1022756
17.74823934929885,94.4986772394196,34.42761294149814,-53.21840145117011,1022790
14.45683229480096,42.91225859076814,20.42057785666214,-1.6141879171378855,1022823
29.301230341757353,90.49861877399013,57.07889277132134,-118.3137013778354,1022856
40.04377394641739,94.77341399358788,18.328272661503032,-108.14117874764935,1022890
91.97825830053534,32.77948061847465,62.65780079128216,-44.516951149133874,1022923
13.416407864998739,45.16690177572946,28.608531187361567,-49.00585456673471,1022956
79.78721702127478,18.896483118979727,38.45900036417753,-136.6564334446141,1022990
20.83907474820667,55.036351623268054,41.54515615568198,-66.19889091596563,1023023
22.69244479771134,32.2490309931942,42.34383071948026,-8.15884730847068,1023056
17.836292484933804,88.28363381737297,40.558284169842814,-80.78451118034363,1023090
86.58521813797087,21.883213481617368,49.25444142409901,-50.37490315387966,1023123
20.33245540946193,95.27853903162034,40.36087214122113,-40.773771066727235,1023156
12.215569679757586,50.61075515149251,38.23610858861032,-40.66264078932171,1023190
14.628738838327793,37.534688796871436,18.132298485196984,-4.733777131474499,1023223
25.572033450882703,56.72741841473134,18.1562359839765,-15.844400162185888,1023256
43.851798856462096,10.273469264897827,99.45350672550465,-286.951132631178,1023290
14.387388037920402,83.45657553482529,49.82272106000789,-110.39906324590123,1023323
24.851700832181912,46.593991028886975,60.315835400000886,-42.17889724318726,1023356
74.51038993789257,26.706260012727896,17.291616465790582,-66.95493487153811,1023390
79.25276020429824,49.94279466671118,12.688577540449522,-81.15178263617597,1023423
49.550678980294514,95.85927185202274,18.681541692269406,-44.19063777539942,1023456
50.87070818592322,97.62171889492625,24.78051417267848,-38.1943320006497,1023490
15.498074699380528,37.26430249894865,66.71581521648372,-27.362879758540387,1023523
45.58508528016593,26.2221585402584,88.65100112237876,-100.19520446866072,1023556
29.43632736632607,99.498743710662,56.089214649520635,-9.507893547449207,1023590
49.124176209292514,74.3706931526122,88.02840450672726,-38.445935275138176,1023623
43.525581448870284,87.00574693662483,40.8411538784091,-1.047818835736875,1023656
42.23742416388575,31.431063572211535,59.38013135721409,-2.264728158791741,1023690
17.378189650844465,56.3923990591816,29.732137494637012,-99.79170561859195,1023723
51.84662052811852,13.92838827718412,34.87929636685216,-64.7252495331466,1023756
95.82275303913993,30.201758271517935,53.518233258124596,-22.305012475528606,1023790
28.285839751390796,102.18610473053565,48.858904850867404,-45.437372665050844,1023823
31.114322670879755,63.631753079732135,49.04195880537135,-20.57040252927498,1023856
77.94228634059948,26.274390673735674,43.520110293977886,-14.96918417173542,1023890
56.49716314476339,132.05301965498555,31.97686837086475,-118.10089157275858,1023923
27.0,86.4060183089118,57.39849036844593,-72.23991027026022,1023956
84.32081593533118,27.298847617228276,46.44909433153829,-21.509109102415593,1023990
61.78955141067007,37.29928941998362,47.51841748206689,-5.628690464915251,1024023
32.725684327869914,85.84870412533901,54.607691765904185,-20.088755817827305,1024056
37.45068097687498,63.516832978551776,45.749316934791494,-4.1168454861851815,1024090
22.022523985153462,87.33269719870101,48.42100431991106,-20.829555948989878,1024123
39.1149472763213,73.30757123244501,54.92722457943783,-50.06269871181516,1024156
36.3241943459506,101.98529305738157,24.649502507580628,-41.90986249277255,1024190
51.66236541235796,22.621466069988713,67.89698078707183,-117.80781853304829,1024223
52.0685857101451,34.80523817673978,72.48448109768049,-15.915555211378559,1024256
22.343642043035842,116.21101496846157,45.5360891151358,-124.45249670218394,1024290
51.980765673468106,16.205872360511627,88.26097665446491,-38.10910310441605,1024323
28.93002211258503,68.22023160324215,49.25444142409901,-16.16146169602383,1024356
29.062701793164806,58.008620049092706,21.307275752662516,-19.07809344472564,1024390
32.28436229504806,94.77341399358788,69.57729514719583,-167.15985360623688,1024423
78.97521829793578,38.413340485357566,8.602325267042623,-161.66033509875598,1024456
42.45812291775474,69.18814927427962,23.968446981980335,-9.64269514565478,1024490
41.34777525062097,12.369316876852977,66.01597961163591,-56.50383548041866,1024523
45.95105010342243,17.4928556845359,32.341923257592455,-18.50298317828441,1024556
27.761970476806603,73.76313442364011,21.470910553583888,-3.818985734755519,1024590
45.44706149065824,72.01388754955533,21.084630306513418,-96.00593340396854,1024623
39.71761007207824,23.42540116377269,60.049979184009715,-20.52406095733309,1024656
13.379088160259656,74.0133020556638,33.09947545602951,-304.91168670554515,1024690
75.19308478842984,53.83225809642713,37.82137832358346,-78.26265988805372,1024723
50.07681460862422,18.68171540962274,66.19667665374146,-101.61229601468841,1024756
19.288975997211992,100.48880534666536,49.10016479467119,-44.21844423022266,1024790
23.62483545662586,115.31695452100702,52.49761899362675,-47.601448942061,1024823
16.7231823762514,73.23250644351864,30.57013109632316,-57.6045119285003,1024856
47.90859124775207,16.15187765917904,11.489125293076057,-4.76746547745277,1024890
81.85963596303125,19.28730152198591,47.89757318676937,-228.4674484542161,1024923
115.78428218026832,26.86400170840763,48.877397639399746,-9.976236632015496,1024956
29.352054333639032,96.56086163658648,13.91175322575678,-52.84005716149579,1024990
61.34329629226001,26.234637491746803,46.21462504144341,-31.9044559108501,1025023
45.39863746889543,10.81665382639197,56.19608527290847,-9.891147903411635,1025056
72.89032857656768,34.328356090517325,23.015362108642282,-25.7141502614307,1025090
57.724162519414826,31.02144333796048,10.862780491200215,-102.1822293237835,1025123
21.531151542373106,74.73285756613352,36.98648401781386,-25.22853977809302,1025156
19.222509394345565,62.88879073412049,28.0178514522438,-7.485397752889376,1025190
56.891414314853535,31.591137997862628,46.8376250487237,-41.207714101696716,1025223
37.73592452822641,96.35870484808314,12.948893871356805,-78.97844252501477,1025256
58.32940123563066,13.784048752090222,33.929191284473845,-164.9818605487837,1025290
27.337864938154496,53.37382928799505,99.92497185388645,-252.75097551836888,1025323
19.72308292331602,76.66811592833099,39.1982733024336,-17.486110323163828,1025356
52.20452752371601,23.737872252894277,29.274562336608895,-13.401453861700205,1025390
42.134337341045146,11.916375287812983,77.94228634059948,-108.09285049302596,1025423
45.232731511594565,12.360077674182307,76.32082681443663,-114.71974849790578,1025456
36.64947092133397,90.07774419910837,57.99137866959192,-78.44884355888692,1025490
29.88310559496787,45.07355228621196,20.877902021331103,-16.97618297963107,1025523
30.87796758531657,57.00489490362241,14.142135623730951,-92.98614965420678,1025556
82.90958931269651,38.07904788168669,19.390719429665317,-70.95833727263728,1025590
29.772189951632047,69.53416426476987,5.744562646538029,-38.85011645181946,1025623
23.33291067959538,66.55824516917495,26.870057685088806,-1.7258376540718023,1025656
20.68763128457206,57.86190456595773,45.4972526643093,-51.06573550078667,1025690
19.805843263513836,76.22335600063802,30.592578722250533,-16.645399488055148,1025723
10.630145812734654,140.37806096395548,24.4569662188486,-58.570410110295605,1025756
36.26193259079262,82.86736390159881,20.09975124224178,-39.21673434243618,1025790
80.75270893288967,28.38550504052165,58.90670590009256,-136.78931078356044,1025823
41.724260689543385,20.742898937278294,62.42595614005443,-149.63642717776685,1025856
55.614746245937326,19.629894216259608,41.48493702538308,-16.00175917537317,1025890
33.46157078393372,84.3682404699778,12.572697472220796,-54.50111788761164,1025923
93.19871243745806,33.148627208599436,29.086079144497972,-5.505542555903589,1025956
97.16480844420988,21.858516419048353,50.00999900019995,-35.6157798745807,1025990
15.392604807544386,37.46964460547332,49.92995093127971,-39.186900756571504,1026023
34.64971588043698,103.0970416646375,58.532042506647585,-34.191568214981096,1026056
46.73430438833595,91.0659101969557,32.79858106730185,-4.3157466199828844,1026090
43.20054777278572,104.08169867945085,70.25667228100119,-8.138016393777757,1026123
38.67085059820324,86.79861750051091,19.775953215557813,-92.95397685502525,1026156
36.21275502384242,78.78451522279977,24.55605831561735,-26.273069383212544,1026190
27.90681494694288,65.31942907273343,10.392304845413264,-24.163730258463232,1026223
93.99468070055879,14.519478295130657,49.91791690740736,-32.77264332480787,1026256
10.488088481701517,98.2344135219425,47.23483891797069,-251.60997718008372,1026290
80.06247560499239,31.47848640912347,95.96353474106714,-130.31468017188715,1026323
82.20705565825844,12.588653705762837,24.565762710041977,-2.09820070058932,1026356
25.536513942468474,38.80079032424544,48.938737212968626,-38.77025176010978,1026390
37.183093939410355,62.50132584155801,86.86195945291587,-117.00358628075622,1026423
90.73036977771004,32.31959653783348,64.96922348312314,-177.33103889498562,1026456
94.9789450352024,35.23717511216728,48.64765348454684,-39.49460112383356,1026490
46.32493928760188,22.57577877189755,36.34282850810861,-15.066057745095357,1026523
44.0,85.24083528450434,28.06843790219704,-73.48838119152617,1026556
47.58478458928586,24.20743687382041,79.52986860293433,-61.06482677378975,1026590
53.466354494339,96.1405221537724,41.26707194313518,-20.75542065156181,1026623
10.344080432788601,59.468369530002,101.73003489628813,-75.53907632939048,1026656
50.68530358989675,71.73193808308213,40.40521982187863,-84.89453998108016,1026690
34.17515041762731,92.05433178292046,51.78614150989752,-45.509282898833085,1026723
32.82458149595281,74.39085965358916,56.66568626602876,-57.64054884665669,1026756
30.64571988450225,73.06846104852626,51.24034248446414,-98.53430967088482,1026790
43.88657097856891,97.70363350459388,26.981475126464083,-21.906663229098104,1026823
50.010476856622624,90.62008607367353,30.13581389246248,-68.5698512241564,1026856
31.62103315583247,50.235648556553045,74.22263805605402,-55.979752520467244,1026890
61.47357155721473,37.48611768438654,77.90378681424929,-17.372942856967267,1026923
52.89552660407422,83.15046602394962,32.181316008702,-39.85233045147322,1026956
35.88480186237159,105.35179163165665,45.07314160073848,-11.385803076222677,1026990
72.06247289678588,29.947888096494047,52.69724850502159,-104.37199567961079,1027023
10.737739191373628,65.07687761409578,27.868458971209034,-23.099903256154988,1027056
98.75727821279807,28.445607333579016,54.86352769462816,-29.681504649208165,1027090
42.712770305925844,130.10764773832474,14.579799393256422,-7.0974048912381695,1027123
12.206555615733706,95.26279441628824,44.6698978519319,-36.80067769390837,1027156
18.7957713443432,40.79374094430128,28.861739379323623,-39.17935868080894,1027190
33.19766870876474,84.27336471270148,20.193783329416483,-16.251814295366522,1027223
39.238001727945374,80.7093550959243,22.135943621178654,-17.13766119326699,1027256
41.38840417314975,13.591781155340144,56.9642197984202,-52.68229556522564,1027290
26.47480130780138,65.00967599068815,19.849433241279208,-7.653846596363873,1027323
49.28938193094103,35.163297476775924,17.69180601295413,-0.19867885117567963,1027356
61.98386886924694,38.58035336028549,50.368641037852115,-7.6690037865244225,1027390
68.74590896918885,21.463888079017067,47.9577539152741,-53.710695866882915,1027423
31.843366656181317,68.27513089013668,24.839484696748443,-15.519505804113797,1027456
40.01249804748511,64.97317564616282,24.55605831561735,-125.45933935862777,1027490
35.6931365951495,49.10642779549814,19.672315572906,-30.676247496583038,1027523
29.989236241545157,11.874342087037917,38.40572873934304,-25.937128946383538,1027556
45.06540375046191,32.537545516856866,65.93178292750773,-30.83503309264237,1027590
23.622023622035435,84.08329203831163,57.3787825569847,-6.025936834804366,1027623
34.69046530820175,102.89314845994363,1.732050807568875,-37.71485010135224,1027656
37.734898609076254,69.8426803609369,25.96203282121057,-22.10055750623998,1027690
37.7796689166595,99.40824915468535,57.844619455918284,-2.0898496427757793,1027723
63.54074640033188,43.60045871318328,78.84795495128583,-24.72064066613412,1027756
33.76539403913172,46.740749485974945,66.88796603276258,-5.401005743001015,1027790
66.40030120413611,18.78526751016095,96.58674857349739,-209.34117371507398,1027823
29.638966887021144,87.5956619930462,16.673332000533065,-44.59492561019251,1027856
12.313468644937153,97.51922887307919,25.641584458278103,-10.775272798280714,1027890
57.55738137938645,29.650814653136038,7.211102550927979,-93.95407830646235,1027923
53.393393295177255,98.40223574695851,33.55351719508602,-71.61407253117447,1027956
64.5445582524197,22.163847860138603,40.13726448077895,-57.29154409788859,1027990
30.27699279531076,49.0,37.8549864614954,-7.911121818101036,1028023
63.76860562141906,41.99702328212221,14.491376746189438,-0.6299450816117482,1028056
30.164111720945634,58.180752831155424,14.2828568570857,-45.379092258930754,1028090
19.206819702033595,49.57190443206743,72.24264668462804,-82.44873582309663,1028123
77.60154637634484,17.146428199482248,45.19497009542639,-159.2440342205432,1028156
45.04411981339627,91.61877536837086,19.947949857899093,-118.21313340628993,1028190
23.10864298694194,67.01873573407875,15.165750888103101,-37.95935981555011,1028223
79.71198153351854,26.441374978442298,37.49666651850535,-3.707378498811302,1028256
19.432437049478672,75.61084578286372,45.394466077089106,-151.44567978810915,1028290
30.11830735269202,51.90350795936261,73.62744053679987,-47.82684744232045,1028323
56.631358131612814,33.91164991562634,47.4608985581587,-21.70476844236192,1028356
32.65780007418954,85.73214099741124,14.035668847618197,-98.40428294279666,1028390
40.412935298928815,19.25136780042019,72.56031973468694,-111.35899667507576,1028423
64.73376394349081,15.715718392937376,35.62302626111375,-188.11200220459614,1028456
58.8387627334226,35.308119435775644,71.33722730804723,-83.01010572700677,1028490
33.844537258159015,44.94190680487311,60.844062980705026,-43.54462104637231,1028523
42.60518423619888,15.72080593748488,72.35329985563892,-172.3090737509803,1028556
60.862418760138006,17.39900665794728,36.02776706930364,-142.0810999646146,1028590
48.3243311215403,5.477225575051662,77.9615289742319,-16.277064967195592,1028623
55.90169943749474,23.57145947002456,69.04975680030535,-113.03476854334991,1028656
51.97114584074513,25.187182575131118,44.39448285690425,-31.47145159009335,1028690
34.321145205662226,66.73829485385434,20.30515363566562,-44.519455207728114,1028723
24.57372432690573,52.85000819695772,99.12618221237011,-236.0174125734886,1028756
11.747340124470732,80.77747210701756,31.011998387965836,-57.767867954413234,1028790
22.960116938739517,84.02975663418287,13.368838284057468,-1.2143861882523663,1028823
38.0553652593081,63.64934938531609,72.80796659706958,-23.098995613217497,1028856
50.86489877032767,79.66178506661774,18.60893283689603,-194.93938351242232,1028890
38.058253020720265,99.02524930541705,10.246950765959596,-136.70813103251007,1028923
65.7985797523372,32.065699347063344,10.862780491200215,-37.675655918124676,1028956
98.59513172565875,23.194900580192265,47.21228653645151,-135.98976122498985,1028990
30.14923873521635,69.46941773183363,23.153044861935996,-4.919834616218726,1029023
38.3624747163999,45.0111097397076,33.446376252328534,-2.320898442503479,1029056
22.309953828714015,79.33473388119481,41.048751503547585,-51.797880481946734,1029090
23.817962754149384,81.29575634681062,41.30375285612676,-43.11395072585805,1029123
22.17520833348586,73.83088784512888,42.98512296687895,-127.0786777775898,1029156
31.969660694794687,85.66212698736823,11.045361017187261,-7.822385179099115,1029190
56.37375275782161,23.653474129463206,79.15175298121956,-207.53948482044441,1029223
26.870042212720662,59.439440391589585,87.9715863219483,-114.90751484255597,1029256
63.535841678656126,29.824765359933117,42.40283009422838,-79.36038681935355,1029290
21.677633869510785,81.79853299418028,35.19802022666346,-4.359123885658495,1029323
46.597701366784534,14.352700094407325,30.679579757343134,-61.835226489575106,1029356
21.732007550133982,64.57553716385176,36.333499441782635,-14.193332309800908,1029390
31.176830877891586,79.50471684120383,46.39239607016374,-30.50160656080279,1029423
21.93171219946131,49.945399603895154,92.9569792968769,-30.371175221688034,1029456
93.04300081145277,27.244692742378597,50.22850229217403,-133.64854971690366,1029490
26.512042005420607,82.39538822045807,44.33973519623258,-55.19902286157391,1029523
73.57988855658861,27.198195565365282,43.72483495952609,-73.79393150069824,1029556
7.0710678118654755,90.0,35.16786688899008,-168.66341543482565,1029590
19.8681907255693,108.2497113160123,64.60650122085238,-422.764991877206,1029623
44.6900191851295,9.97852692380319,99.10600385445879,-65.4623713273836,1029656
29.422432250565297,55.18151864528558,15.652475842498529,-5.961441382685335,1029690
96.06768447297978,25.82435300810878,54.8270006474912,-18.30837513774926,1029723
50.03377452363923,21.840329667841555,66.58077800686922,-18.864220752889466,1029756
36.02578819127584,64.89221833163049,55.308227236099334,-10.427755591990408,1029790
33.36246442732387,126.6175343307553,50.91168824543142,-33.837902006647845,1029823
48.35286961494633,11.112769394316517,27.558488561491203,-70.07212918980161,1029856
32.94463202190764,61.47357155721473,28.513154858766505,-3.9536628232935747,1029890
42.33991205331127,98.84331034521254,31.46892140384903,-10.07766599248035,1029923
48.60146689790899,80.26830009412184,23.232150650864554,-159.3291830139794,1029956
19.42512796264421,70.63993204979744,53.79226691661004,-37.11284721415761,1029990
17.21558065195029,69.46941773183363,42.293657078821155,-116.7407074305518,1030023
33.371352721359656,93.83496150156401,49.93972249745906,-26.75386884676522,1030056
56.67411296623336,96.0260381354974,31.12876483254676,-160.13475847186032,1030090
10.488088481701517,106.8831137270991,46.65114830645476,-98.0110850674906,1030123
35.016679426531766,78.7273777030583,68.27151675479314,-25.496485818520775,1030156
63.43195207191651,34.8691464124911,48.92851929090027,-70.06016962069003,1030190
10.81665382639197,48.59452853999542,28.69117514493676,-35.77652955626556,1030223
16.366955014650955,86.63140308225418,29.8496231131986,-1.368350645176046,1030256
46.30619546838057,105.55567251455508,31.111482439052857,-56.623843377271804,1030290
35.34119409414458,89.61026726887941,19.0387074248734,-43.5828587702115,1030323
58.677082408722406,31.93943982628238,64.91127784089092,-11.796385291901789,1030356
27.964262908219126,65.17342147899716,40.47221268969612,-82.27539816297715,1030390
31.71213058844543,76.6550715869472,39.25557285278104,-11.02232062415119,1030423
62.996546974564765,13.562512380810169,24.55605831561735,-36.986654403651606,1030456
15.241505206500058,86.21484790916237,45.27335702686957,-18.03932511566316,1030490
29.56926137551172,14.222803666789508,25.39685019840059,-2.741275125259678,1030523
54.094736280794166,35.145411755878555,76.42643521714199,-24.1190784421712,1030556
14.149655987788666,48.43552415324934,23.366642891095847,-8.361706281709097,1030590
24.06811633682247,68.33008122342603,46.75467891024384,-127.17732799153816,1030623
22.67156809750927,58.83026432033091,34.347127523288876,-3.8244926967946893,1030656
33.23599638485776,49.416596402423345,42.97420258810725,-11.172912444075592,1030690
35.482389998420345,24.35533037147769,47.085029467974216,-38.45364748852914,1030723
43.13381180465576,100.70749723828906,15.684387141358123,-18.422837601618554,1030756
38.78687475006561,73.83088784512888,17.11724276862369,-0.7350413681689918,1030790
20.833862438725852,88.6227961644181,47.853944456021594,-1.8505276527445533,1030823
58.44655678480983,13.190905958272921,34.21015166769698,-42.99656861950895,1030856
43.94314508543966,21.6362735867067,65.7723346096214,-64.61499584353379,1030890
15.077572899298765,73.05477397131553,48.44866801334588,-28.786726397854714,1030923
32.30054521686146,94.0744386111339,12.688577540449522,-53.024336080464806,1030956
28.78446546388082,57.644880854414,40.84115571332428,-7.044518478133467,1030990
54.155619829233146,8.831760866327848,38.20599275883883,-14.94191644624922,1031023
22.62741699796952,46.871681028563515,34.828149534535996,-4.091035113197955,1031056
52.058501256093855,93.0967238950974,32.83615523561039,-54.398712624342444,1031090
65.89055295215239,29.282820906965995,8.602325267042627,-203.90286278031593,1031123
32.35157645666425,90.83501527494779,44.37341546466758,-27.126502305821955,1031156
29.885131097945184,64.34283176858165,10.295630140987,-133.63681777588937,1031190
13.804889366383435,53.622292541193886,85.38735269347563,-1.1495444170731006,1031223
95.33624704172071,27.16629998926912,38.236754321510624,-19.885527698950145,1031256
45.86373110229834,8.306623862918073,27.874719729532707,-113.55450812821505,1031290
26.443543327549865,81.93900170248598,49.3254498205541,-61.21704885197953,1031323
26.274668934761372,74.89325737341113,53.823786563191554,-106.92531710605697,1031356
12.083045973594572,80.67837380611982,23.358880257584495,-18.08813933548826,1031390
38.97378618514755,99.78476837674175,17.74823934929885,-9.131971183205446,1031423
33.14396460959382,70.61161377563892,49.64876634922564,-19.432829873976722,1031456
27.327160356555396,47.937747867208536,72.4568837309472,-47.39727253410092,1031490
31.01860314337558,9.273618495495704,48.34735726150821,-56.75860972371984,1031523
27.82843060373699,43.42810150121693,57.92236183029832,-34.73535039898369,1031556
46.17070558999014,29.29163703175362,59.43904440685432,-25.797835967358765,1031590
35.848424057470176,65.49809157525127,17.69180601295413,-108.67147778738016,1031623
21.580825234713146,61.644140029689765,38.78386340351919,-81.15984337186588,1031656
43.03958166781287,72.06247289678588,19.87460691435179,-86.7832295790003,1031690
95.58765610684259,34.657256507354674,53.34791467339656,-17.62371415026598,1031723
53.217520330109885,18.1301333961818,84.88227141164403,-49.38758590198905,1031756
29.707045088264557,86.93100712634129,59.26292275756407,-238.79491670962247,1031790
52.6008061898679,101.64152694642087,23.21845023251278,-18.117513952563275,1031823
56.03962623841046,42.86606058013111,28.583211855912904,-3.1222827995757503,1031856
69.13031173081747,20.223748416156685,46.332429088030395,-109.91804440790524,1031890
49.66920259426214,103.04368005850722,27.459060435491963,-10.91094095042883,1031923
48.77779006351615,14.035668847618197,72.52368168482172,-16.085582796397986,1031956
78.08969202141856,39.95436921147943,46.04345773288535,-4.945142738354262,1031990
36.59857577963558,73.95268757793728,32.05448049948399,-1.1090616209461936,1032023
33.34495486054787,73.60027173862879,9.899494936611667,-36.3419560440753,1032056
27.860065041883782,80.8084154033477,42.871902220452036,-9.450327586015902,1032090
19.739651000392357,98.31581764904364,30.580676841859592,-40.33676455292297,1032123
41.67645676284528,17.578395831246947,63.03967004989794,-99.21885508406511,1032156
37.20597199219348,51.710733895391584,25.787593916455254,-2.1469443483413633,1032190
37.49666651850535,57.7512776863088,8.12403840463596,-53.36977679655219,1032223
53.1192560465863,85.76129663198896,70.97182539571601,-25.033911171615134,1032256
77.47257579298626,35.58089374931439,60.21339470569726,-106.04129404772704,1032290
53.60970061472084,85.91856609604235,41.40073154148021,-43.93828349085621,1032323
46.92030728106862,16.879712595196814,80.00624975587844,-108.12013470730753,1032356
44.582642801461176,81.20344820264715,14.594519519326425,-238.1638825119661,1032390
49.68903299521938,75.69676347110224,36.23930658963665,-18.137973706954146,1032423
67.94175148349836,33.83697323275231,46.49731175025068,-30.95529560110053,1032456
29.58087260543824,84.27336471270148,51.894122981316485,-75.91592770250044,1032490
42.21374183841087,75.87489703452651,21.178334840942156,-87.4344000948069,1032523
17.130680142129112,62.21384745180861,46.33573135281238,-30.95396622230035,1032556
34.99910599107807,89.40917178902845,43.41954945358867,-10.61061014530236,1032590
47.35587468928977,70.725824968576,24.596747752497688,-42.557629853270136,1032623
38.58874063097646,96.73158739522474,26.14673235605888,-45.51496723169983,1032656
45.307869392949925,75.1697348629454,27.892651361962706,-92.41586341176756,1032690
44.60178107610279,59.54458410791244,30.479501308256342,-41.24725651028008,1032723
91.48223871331527,23.101732166476452,33.15116890850155,-18.929912725162055,1032756
31.984691147215162,94.95788540189804,49.9843250277825,-72.09356746850199,1032790
33.862395746749044,84.96469855181033,18.392436777898695,-65.11284732310371,1032823
14.14035803969735,64.91532946846992,41.95235392680606,-71.15082352749948,1032856
