center 0,center 1,center 2,center 3,score,MILLISEC
33.46157078393372,84.3682404699778,17.46424919657298,7.681145747868609,-6.646561343585962,1025923
93.19871243745806,32.222940812899154,35.0,29.086079144497972,-0.36417073679611967,1025956
19.663369880165842,97.16480844420988,50.00999900019995,26.248809496813376,-6.703769911573491,1025990
11.575836902790225,37.46964460547332,49.92995093127971,19.209372712298546,-10.051466279048578,1026023
32.35952857472243,103.0970416646375,58.532042506647585,39.230090491866065,-2.721820843444837,1026056
32.79858106730185,91.0659101969557,48.11444689487763,45.35416188179427,-0.5061599432565774,1026090
42.06318765737443,104.08169867945085,70.25667228100119,45.47526800360829,-0.37648820100748615,1026123
38.67085059820324,86.79861750051091,25.199206336708304,14.352700094407325,-34.13062802288818,1026156
78.78451522279977,32.58834147360065,24.55605831561735,39.83716857408418,-0.0003222168603047822,1026190
27.90681494694288,68.21290200541243,10.392304845413264,62.42595614005443,-7.41935903417121,1026223
46.968074263269514,93.99468070055879,14.519478295130657,52.86775955154521,-15.369500074459523,1026256
98.2344135219425,35.02855977627399,53.33797848881905,10.488088481701517,-28.12010145255367,1026290
80.06247560499239,36.048575661840864,95.96353474106714,22.338307903688676,-5.000385505068853,1026323
24.565762710041977,82.20705565825844,13.601470508735446,11.575836902790225,-0.04660494782200634,1026356
38.80079032424544,21.307275752662516,29.765752132274432,48.938737212968626,-2.997340427883425,1026390
37.183093939410355,86.86195945291587,55.937465083787984,69.06518659932803,-30.8350501859697,1026423
43.116122274620196,90.73036977771004,26.921333669440127,64.96922348312314,-2.4835869173388305,1026456
94.9789450352024,39.08964057138413,48.64765348454684,31.38470965295043,-9.811620894915773,1026490
36.34282850810861,46.32493928760188,24.657656011875904,20.493901531919196,-6.39763206041558,1026523
44.0,85.24083528450434,31.54330081232412,21.118712081942874,-1.0403477264650713,1026556
44.48386916620838,79.52986860293433,24.20743687382041,53.786615435440815,-3.3707680073110673,1026590
96.1405221537724,50.24937810560445,41.26707194313518,56.68333088307355,-0.057546480210621934,1026623
10.344080432788601,62.726149705255544,101.73003489628813,52.952809179494906,-11.860286307740337,1026656
40.40521982187863,77.47902942086975,65.98484674529449,50.68530358989675,-18.836422291332926,1026690
30.56141357987225,92.05433178292046,51.78614150989752,37.78888725538237,-19.391095033737216,1026723
26.77685567799177,74.39085965358916,56.66568626602876,35.84844440493333,-2.778067492807855,1026756
73.06846104852626,37.22902093797257,51.24034248446414,24.06241883103193,-11.854604149637952,1026790
45.742547041252706,97.70363350459388,26.981475126464083,40.17461885320133,-1.2387803575667204,1026823
90.62008607367353,30.13581389246248,55.794264938253285,44.22668877499196,-1.6654420777306278,1026856
55.51576352712804,31.62103315583247,74.22263805605402,44.955533585978046,-0.220524315486862,1026890
39.15580544761595,77.90378681424929,61.47357155721473,34.14674215792775,-0.6457994968993099,1026923
32.181316008702,56.90342696182718,83.15046602394962,48.88762624632127,-7.725799896120684,1026956
45.07314160073848,105.35179163165665,37.69615364994153,34.07345007480164,-4.823812479557017,1026990
26.287186991156844,72.06247289678588,52.69724850502159,37.26929030716845,-23.96760018390876,1027023
27.868458971209034,65.07687761409578,7.874007874011809,13.601470508735444,-6.6979891400773015,1027056
28.445607333579016,98.75727821279807,58.32666628567074,51.40038910358559,-5.6948468476714496,1027090
42.712770305925844,130.10764773832474,12.727922061357859,16.431676725154986,-0.2385055864386837,1027123
49.558046773455466,95.26279441628824,12.206555615733706,42.225823391170124,-0.9596778754204024,1027156
18.7957713443432,44.090815370097204,28.861739379323623,37.49666651850535,-17.437959142333856,1027190
20.193783329416483,84.27336471270148,35.52463933666322,30.870698080866262,-5.422229689162034,1027223
40.92658151487696,80.7093550959243,22.135943621178654,35.86084215408221,-0.029851012263562533,1027256
56.9642197984202,17.233687939614086,41.38840417314975,9.949874371066201,-26.155325514544487,1027290
19.849433241279208,65.00967599068815,28.231188426986208,24.71841418861655,-1.484055171487105,1027323
49.05099387372289,35.163297476775924,17.69180601295413,49.52776998815917,-0.08502111952719951,1027356
39.60854767267856,61.98386886924694,50.368641037852115,36.52396473549935,-1.3259025222996597,1027390
68.74590896918885,21.463888079017067,43.104524124504614,52.81098370604357,-6.603017062858194,1027423
24.839484696748443,69.71713088666138,31.843366656181317,65.39113089708727,-3.0433218642502626,1027456
69.23743188590404,40.01249804748511,56.444663166680336,24.55605831561735,-16.356051689595247,1027490
19.672315572906,51.332528131481105,35.6931365951495,44.654227123532216,-0.943111261402275,1027523
11.874342087037917,32.05133720594017,38.40572873934304,25.865034312755125,-0.4235666222304003,1027556
48.88762624632127,32.537545516856866,65.93178292750773,41.24318125460256,-1.6162634769357576,1027590
58.332817338759725,23.622023622035435,84.08329203831163,55.47071299343465,-0.5648426457852602,1027623
32.458926011850735,102.89314845994363,1.732050807568875,39.153543900903784,-7.836244314399489,1027656
37.734898609076254,69.8426803609369,29.274562336608895,22.64950330581225,-0.15485392546988447,1027690
57.844619455918284,99.40824915468535,38.359669951388696,36.61966684720111,-0.07144244105415495,1027723
78.84795495128583,43.60045871318328,61.62878001429924,67.36467917239716,-2.78694789822179,1027756
66.88796603276258,33.76539403913172,48.08326112068523,45.39823785126467,-1.7963307643360744,1027790
29.223278392404914,96.58674857349739,13.56626206903897,66.40030120413611,-45.91306694830892,1027823
34.91418050019218,87.5956619930462,16.673332000533065,27.001360080435624,-2.8531076133149598,1027856
97.51922887307919,25.641584458278103,10.344080432788601,14.2828568570857,-3.018292937981392,1027890
64.35060217278468,29.650814653136038,7.211102550927979,50.76416058598822,-1.6583808107462807,1027923
47.54997371187496,98.40223574695851,33.55351719508602,59.23681287847955,-3.3229676781329993,1027956
19.29944610922655,64.5445582524197,40.13726448077895,27.892651361962706,-8.062759754120403,1027990
32.57299494980466,49.0,37.8549864614954,29.12899171806381,-0.003682977940086573,1028023
41.49698784249286,63.76860562141906,14.491376746189438,42.49705872175156,-0.129874199841113,1028056
14.2828568570857,58.180752831155424,32.656489269404275,25.179356624028344,-8.107417194566423,1028090
54.53439281774392,19.206819702033595,72.24264668462804,44.609416046390926,-33.19615386714837,1028123
55.380501984001555,17.146428199482248,40.10220415113881,77.60154637634484,-3.626444440770818,1028156
51.86520991955976,19.947949857899093,91.61877536837086,38.22302970723278,-25.15859293348708,1028190
23.10864298694194,71.26008700527947,15.165750888103101,62.77738446287803,-1.9812386041181773,1028223
37.49666651850535,79.71198153351854,25.079872407968907,27.80287754891569,-0.0,1028256
19.432437049478672,75.61084578286372,52.38320341483518,38.40572873934304,-53.760780636097095,1028290
73.62744053679987,30.11830735269202,56.753854494650845,47.05316142407437,-0.775124417555204,1028323
50.53711507397311,33.91164991562634,56.631358131612814,44.384682042344295,-2.7785523380232435,1028356
40.17461885320133,85.73214099741124,14.035668847618197,28.899390684683645,-13.650436108040196,1028390
40.412935298928815,72.56031973468694,12.083045973594572,26.419689627245813,-8.58932104918656,1028423
15.715718392937376,74.43117626371358,35.62302626111375,55.036351623268054,-0.032390787779621226,1028456
71.33722730804723,38.59207129046355,28.74021572639983,58.8387627334226,-18.30406702355789,1028490
47.89572005931219,30.23243291566195,60.844062980705026,39.72236757554506,-10.267028386573173,1028523
7.483314773547882,42.60518423619888,72.35329985563892,23.958297101421877,-36.59655239910008,1028556
68.33008122342603,17.39900665794728,53.39475629684998,36.02776706930364,-30.54913463341252,1028590
49.848033836966906,5.477225575051662,77.9615289742319,45.27692569068709,-2.347045177205111,1028623
69.04975680030535,31.080540535840107,16.062378404209014,55.90169943749474,-0.26217163737074617,1028656
51.97114584074513,21.236760581595302,44.39448285690425,29.13760456866693,-0.2597837360703986,1028690
66.73829485385434,29.732137494637012,20.30515363566562,38.91015291668744,-2.4014716640303977,1028723
52.85000819695772,99.12618221237011,15.132745950421558,34.0147027033899,-57.75326716300518,1028756
27.91020351602036,80.77747210701756,11.747340124470732,37.21558813185679,-0.04107938864966067,1028790
13.368838284057468,84.02975663418287,22.38302928559939,23.53720459187964,-0.5483258694388142,1028823
63.64934938531609,41.340053217188775,72.80796659706958,34.77067730142742,-1.5206456519248253,1028856
26.1725046566048,79.66178506661774,50.86489877032767,11.045361017187261,-80.52414616863706,1028890
33.624643117780266,99.02524930541705,10.246950765959596,46.92547282660026,-18.7667504038243,1028923
65.7985797523372,27.730849247724095,10.862780491200215,36.40054944640259,-0.09380515064168016,1028956
27.810230848403926,98.59513172565875,47.21228653645151,13.964240043768939,-8.182120316965468,1028990
24.351591323771842,69.46941773183363,30.14923873521635,21.95449840010015,-2.0468073738602737,1029023
39.26830783214372,33.446376252328534,45.0111097397076,37.456641600656084,-0.6798311753471744,1029056
19.375927939465647,79.33473388119481,41.048751503547585,28.178005607210743,-0.1468329692687939,1029090
21.183904558975087,81.29575634681062,41.30375285612676,29.086079144497972,-1.4843752724688715,1029123
42.98512296687895,15.264337522473745,73.83088784512888,29.086079144497972,-31.55840704459138,1029156
33.08001626154851,85.66212698736823,11.045361017187261,29.748949561287034,-0.42504827137185736,1029190
79.15175298121956,29.29555275576832,56.37375275782161,12.36931687685298,-16.541177467990504,1029223
20.12461179749811,59.439440391589585,87.9715863219483,33.61547262794322,-23.905851869336892,1029256
29.824765359933117,69.63476143421474,42.40283009422838,57.436921923097515,-4.966742449867328,1029290
22.93468988235943,81.79853299418028,35.19802022666346,20.42057785666214,-1.1987442467806289,1029323
51.90375708944392,30.679579757343134,14.352700094407325,41.291645644125154,-5.526771825642317,1029356
21.732007550133982,64.57553716385176,38.65229618017538,34.0147027033899,-3.439695681839309,1029390
42.68489194082609,79.50471684120383,31.176830877891586,50.0999001995014,-3.0104328226912833,1029423
21.93171219946131,47.78417230341246,92.9569792968769,54.26785420486054,-2.3457545555778063,1029456
93.04300081145277,50.22850229217403,19.6468827043885,34.84250278036869,-18.195114970137546,1029490
21.863211109075447,82.39538822045807,44.33973519623258,31.160872901765767,-11.975765455947219,1029523
43.72483495952609,73.57988855658861,21.97726097583591,32.41913015489465,-19.2776155244098,1029556
7.0710678118654755,90.0,39.99444951131205,25.514701644346147,-28.888016574223244,1029590
11.485627004339747,108.2497113160123,64.60650122085238,36.6333181680284,-1.160744634363029,1029623
9.97852692380319,99.10600385445879,50.00999900019995,39.370039370059054,-8.85800086186963,1029656
28.47318861248212,55.18151864528558,15.652475842498529,31.32091952673165,-0.5550604760370268,1029690
54.8270006474912,27.56737556031883,96.06768447297978,22.338307903688676,-0.07960943267221737,1029723
21.840329667841555,53.5723809439155,66.58077800686922,48.264471313501105,-0.0816176564588641,1029756
55.308227236099334,34.79680088201991,64.89221833163049,38.48376280978771,-1.3652967541175363,1029790
28.74021572639983,126.6175343307553,50.91168824543142,35.673588777785895,-1.7901274268568539,1029823
27.558488561491203,5.196152422706632,48.35286961494633,17.029386365926403,-0.059416412317348205,1029856
61.47357155721473,32.19051485590924,28.513154858766505,34.45286635390443,-0.5415066229728474,1029890
40.65710270051225,98.84331034521254,31.46892140384903,44.02272140611028,-4.413971356744667,1029923
80.26830009412184,23.232150650864554,56.595052787324086,40.607881008493905,-31.5343522710673,1029956
22.9128784747792,53.79226691661004,70.63993204979744,15.937377450509228,-12.784039944361904,1029990
69.46941773183363,17.21558065195029,49.85980344927164,34.72751070837067,-2.247565632389754,1030023
49.93972249745906,93.83496150156401,30.23243291566195,36.51027252705737,-7.048233753562532,1030056
31.12876483254676,96.0260381354974,61.31517822720447,47.391982444291145,-30.897837932303453,1030090
10.488088481701517,106.8831137270991,42.62256372650228,54.70831746635972,-0.6341227605050593,1030123
39.01281840626232,68.27151675479314,78.7273777030583,33.01860993666649,-1.5427957005378585,1030156
59.14389233048498,34.8691464124911,67.72001181334805,48.92851929090027,-33.285256928518265,1030190
52.41183072551463,28.69117514493676,10.81665382639197,44.77722635447622,-6.632937605126132,1030223
15.890178484132043,86.63140308225418,29.8496231131986,17.320508075688775,-0.004455484854149157,1030256
31.111482439052857,105.55567251455508,50.20956084253277,42.40283009422838,-26.1513208890112,1030290
35.34119409414458,89.61026726887941,21.558061137310098,14.0,-5.500000000000005,1030323
64.91127784089092,29.732137494637012,58.677082408722406,34.14674215792775,-2.0520181253276357,1030356
40.47221268969612,61.79487120178685,27.964262908219126,71.93052203341777,-13.787786309149993,1030390
32.99939359833468,76.6550715869472,39.25557285278104,29.13760456866693,-1.0800442843764153,1030423
66.2268827591938,13.562512380810169,24.55605831561735,59.76621118993574,-16.116515840741897,1030456
47.686476070265456,15.241505206500058,86.21484790916237,42.86023798347368,-6.393038080463393,1030490
13.379088160259652,29.56926137551172,25.39685019840059,15.066519173319364,-1.317563413341816,1030523
35.145411755878555,56.789083458002736,76.42643521714199,51.40038910358559,-9.600065019507586,1030556
11.789826122551595,48.43552415324934,23.366642891095847,15.3295709204072,-0.008510792411888332,1030590
46.75467891024384,19.93121287643747,68.33008122342603,32.341923257592455,-24.49350654826612,1030623
58.83026432033091,33.55544706171163,22.67156809750927,35.93048844644336,-0.06394497733575674,1030656
35.07135583350036,49.416596402423345,42.97420258810725,31.400636936215164,-4.435823832632261,1030690
47.085029467974216,26.86345575430968,35.482389998420345,19.339079605813716,-0.7094898724924996,1030723
41.4144556625936,100.70749723828906,15.684387141358123,46.57252408878007,-0.6857243421373922,1030756
38.47625162986038,73.83088784512888,17.11724276862369,39.408120990476064,-0.1561210313328006,1030790
19.849433241279208,88.6227961644181,47.853944456021594,21.32607703744917,-0.39687638556639376,1030823
36.88435781188366,13.190905958272921,58.44655678480983,28.861739379323623,-0.0882976098742774,1030856
24.9045759447893,65.7723346096214,43.94314508543966,15.0996688705415,-0.5241940204440521,1030890
48.44866801334588,18.49324200890693,73.05477397131553,11.661903789690601,-5.453135465191862,1030923
94.0744386111339,29.33276353098703,12.688577540449522,38.23610858861032,-0.1779672703947316,1030956
26.92582403567252,57.644880854414,40.84115571332428,30.643106892089126,-0.1354225608290663,1030990
8.831760866327848,51.478150704935004,38.20599275883883,56.83308895353129,-0.6042346231095019,1031023
24.041630560342615,46.871681028563515,34.828149534535996,21.213203435596427,-0.09103511319796048,1031056
46.968074263269514,93.0967238950974,32.83615523561039,57.148928248918196,-2.573818685793123,1031090
75.98684096605149,29.282820906965995,8.602325267042627,55.794264938253285,-0.03279946111058241,1031123
90.83501527494779,34.47389536244118,44.37341546466758,28.106938645110393,-0.10107707891286603,1031156
64.34283176858165,10.295630140987,25.276481850900623,39.102429592034305,-6.198930482182979,1031190
53.622292541193886,14.45683229480096,85.38735269347563,13.152946437965905,-0.2994852532458571,1031223
24.71841418861655,95.33624704172071,38.236754321510624,29.614185789921695,-7.901237912877168,1031256
54.53439281774392,27.874719729532707,8.306623862918073,41.52840024457555,-0.7839462526745143,1031290
49.3254498205541,23.409546784315935,81.93900170248598,32.51153641401772,-5.986238705846987,1031323
74.89325737341113,30.342824828533534,53.823786563191554,18.138357147217054,-7.625962849857996,1031356
21.649892547380855,80.67837380611982,12.083045973594572,26.77685567799177,-0.5643053737258193,1031390
37.754400036872674,99.78476837674175,17.74823934929885,41.41255848169731,-0.2105557115775785,1031423
49.64876634922564,31.344773843516897,70.61161377563892,36.742346141747674,-0.010305397557872265,1031456
72.4568837309472,27.327160356555396,52.78257288158659,43.09292285283048,-0.45261369421431913,1031490
31.01860314337558,9.273618495495704,53.094255809833136,43.60045871318328,-11.692518067541211,1031523
57.92236183029832,30.231781472384146,43.42810150121693,23.021728866442675,-0.07877801202143118,1031556
42.02380277890139,59.43904440685432,29.29163703175362,48.244156995534524,-0.0026315804350619757,1031590
44.15880433163923,17.69180601295413,65.49809157525127,31.69323392038565,-5.077847335432958,1031623
38.78386340351919,15.684387141358123,61.644140029689765,27.477263328068172,-11.623878994329393,1031656
19.87460691435179,50.6458290484024,72.06247289678588,39.2364579775181,-0.0007307569126357471,1031690
31.28897569432403,95.58765610684259,53.34791467339656,36.34139691387,-0.6057406971204156,1031723
48.92851929090027,18.1301333961818,84.88227141164403,57.5065213693195,-12.596526073306718,1031756
66.36264009214823,21.400934559032695,86.93100712634129,45.08818052023817,-100.11195474883158,1031790
23.21845023251278,101.64152694642087,55.54277630799526,49.658836071740545,-0.8071376006546742,1031823
42.86606058013111,54.7905101272109,28.583211855912904,57.28874234961002,-0.001700681059133348,1031856
37.86819245752297,69.13031173081747,50.5645474032841,20.223748416156685,-2.453091802069842,1031890
47.24404724407086,103.04368005850722,27.459060435491963,50.881780269357776,-2.088873241586764,1031923
14.035668847618197,69.72804313904126,48.77779006351615,75.31932023060219,-0.45439303909098316,1031956
39.0808943552261,78.08969202141856,46.04345773288535,41.701318923986086,-0.3673927913136209,1031990
32.05448049948399,73.95268757793728,35.86084215408221,37.33630940518894,-0.02055981640197084,1032023
35.61257199993387,73.60027173862879,9.899494936611667,28.809720581775867,-5.489431099052405,1032056
25.573423705088842,80.8084154033477,42.871902220452036,29.00338571028125,-1.6072346813068867,1032090
16.15549442140351,98.31581764904364,25.599263654456955,33.28663395418648,-10.355400699198292,1032123
49.28488612140643,17.578395831246947,37.8722420835647,63.03967004989794,-12.386559127742123,1032156
36.0416425818802,51.710733895391584,25.787593916455254,37.788136697350126,-0.11344988476062882,1032190
52.10566188045211,8.12403840463596,37.49666651850535,60.57408558923715,-5.560310055543812,1032223
55.15848439940099,85.76129663198896,70.97182539571601,49.040799340956916,-0.08319752207521396,1032256
64.23848934705595,35.58089374931439,52.16320542297991,77.47257579298626,-8.832972816360996,1032290
53.60970061472084,85.91856609604235,36.40054944640259,43.90082258901903,-6.435552014953952,1032323
16.879712595196814,80.00624975587844,52.87721626560914,40.963398296528084,-37.15060540710816,1032356
14.594519519326425,81.20344820264715,38.45741972542612,56.83308895353129,-13.053736124811923,1032390
49.68903299521938,37.96536357369997,75.69676347110224,32.78719262151,-0.2623374335515218,1032423
33.83697323275231,64.63745044476924,46.49731175025068,71.2460525222275,-9.118484892007732,1032456
26.13672637934689,84.27336471270148,51.894122981316485,36.46916505762094,-4.743068342304715,1032490
14.52583904633395,75.87489703452651,42.21374183841087,24.504582738246256,-21.0508496488871,1032523
17.130680142129112,58.90670590009256,46.33573135281238,65.52098900352466,-9.079595736126665,1032556
45.35416188179427,89.40917178902845,34.99910599107807,41.48493702538308,-3.125159650567276,1032590
70.725824968576,42.83689998120779,24.596747752497688,51.87484939737175,-1.7153650287009528,1032623
34.72751070837067,96.73158739522474,26.14673235605888,42.44997055358225,-15.696774201247239,1032656
68.8839603971781,27.892651361962706,45.307869392949925,81.4555093287127,-13.39394214278327,1032690
30.479501308256342,55.5517776493246,44.60178107610279,63.53739056650029,-9.36224967879844,1032723
21.329685655240446,91.48223871331527,33.15116890850155,26.645825188948457,-0.0890196972598906,1032756
36.932370625238775,94.95788540189804,49.9843250277825,27.03701166919155,-23.134503033989972,1032790
14.491376746189438,84.96469855181033,25.995990809721476,38.02630668366309,-27.416923641753222,1032823
17.27353312254012,64.91532946846992,41.95235392680606,7.874007874011809,-12.250106929018699,1032856
33.391615714128,54.16641025580336,38.12109421930019,47.86439177509728,-0.5643510464752869,1032890
14.628738838327791,93.38629449764028,23.490012983932274,29.478805945967352,-0.4385800293860286,1032923
28.919973747338002,69.95712972957081,15.524174696260026,64.27285585688566,-14.270236906561575,1032956
27.676705006196094,86.07554821202127,50.58826209250128,10.04987562112089,-56.65547692079671,1032990
24.913534864742918,61.1310068623117,42.731721238442994,21.118712081942874,-0.6315610864782213,1033023
40.85339643163099,102.62553288534,16.62990156033426,8.12403840463596,-2.8927481871842744,1033056
57.043842787806646,34.82946884824696,49.457052075512955,32.87856444554719,-0.8161994979895004,1033090
19.748417658131498,39.72404813208241,64.1482657598785,35.13878480438092,-1.5316049428170195,1033123
48.09160163226031,102.93201639917486,30.083217912982647,17.11724276862369,-6.395704887956358,1033156
66.52818951391959,24.158087164255033,56.60388679233962,32.218007387174026,-1.773649128512461,1033190
60.778285596090974,45.077268517660414,28.53068523537421,55.49774770204643,-0.07972597348200228,1033223
39.82306378259122,79.71198153351854,46.36809247747852,53.16013544000805,-0.24718193534336516,1033256
26.589150076349522,51.32250968142536,44.28317965096906,54.49770637375485,-3.0341964347244152,1033290
28.79905175509117,51.92301994298868,69.24593850905626,48.91829923454004,-0.22923601516012368,1033323
63.66317616958803,22.219294047140874,6.708203932499369,38.13135192987524,-43.60594409338019,1033356
54.120236510939236,17.944358444926362,46.21602403083705,16.15549442140351,-0.1582455621858499,1033390
72.70488291717415,36.02776706930364,19.87460691435179,39.29195092422695,-2.2851851362806093,1033423
16.76305461424021,69.75672010638115,30.918979014600676,20.322401432901575,-0.03347338936600227,1033456
22.940306508910552,78.79720807236764,42.708313008125245,31.921779399024736,-8.484674554472488,1033490
50.57987240796891,33.04542328371661,60.01666435249463,26.94438717061496,-0.3530143871716897,1033523
22.045407685048602,54.096205777674164,64.17164482853778,15.066519173319364,-2.201040919065314,1033556
19.802725383334842,54.01851534427802,13.038404810405298,27.09243436828813,-0.7041347844518142,1033590
109.55363982999378,52.364109846344185,30.169077891912735,67.23838189605696,-2.653478303404629,1033623
16.668779544289283,42.82522621072771,64.83054835492293,31.160872901765767,-41.30357700776631,1033656
12.997210611389725,43.197222132910355,73.34166619323561,28.178005607210743,-0.14503264635653607,1033690
78.33900688673555,17.63623499424341,31.670175244226233,38.71692136521188,-23.9264304556486,1033723
88.37986195961159,41.79712908801273,21.836299316467638,59.57348403442592,-22.352064323270092,1033756
74.22937423958254,20.311895391641755,47.12748667179272,31.622776601683793,-5.853811198004667,1033790
99.80981915623332,18.70051950671504,38.06573262134856,30.62678566222711,-18.581140357940807,1033823
59.54829972383762,27.826574251921897,39.6232255123179,21.236760581595302,-2.3635308045545305,1033856
45.33114109838941,31.575306807693888,62.63385665915839,19.87460691435179,-1.1752934358210374,1033890
85.38735269347563,13.152946437965905,32.54019337909445,56.60388679233962,-11.271629702275815,1033923
35.52463933666322,72.4568837309472,18.027756377319946,47.56445623213904,-31.24500668185899,1033956
26.241277317410102,74.95331880577403,6.164414002968975,37.22902093797257,-0.7907295015563376,1033990
65.58963332722634,16.057438524302,75.21967827636595,25.317977802344327,-17.31733607652398,1034023
76.72027111526653,32.29551052391029,10.677078252031311,45.62770342160688,-6.22536093976748,1034056
42.16040755066601,91.76055797563569,50.68530358989675,36.61966684720111,-7.032348943610147e-05,1034090
97.63708311906906,31.469176782726716,53.19774431308154,49.09175083453431,-0.38182523498741633,1034123
29.748949561287034,49.68103751668238,69.54854419756032,18.411952639521967,-13.589022531994969,1034156
63.796551630946325,16.76305461424021,9.13089868394863,20.92844953645635,-0.25337844693035205,1034190
21.38378934555864,62.56996084384264,6.6332495807108,26.476404589747453,-2.467106449545679,1034223
31.336879231984796,86.40023148117139,53.330804985627175,15.0996688705415,-6.650479170007135,1034256
31.11269837220809,43.88889333438846,60.08327554319921,18.681541692269406,-21.530083765344035,1034290
37.19265067717084,89.23564310296643,54.194095619356915,42.37924020083418,-4.413471211886744,1034323
40.64480286580315,11.445523142259596,60.23255935521692,25.357444666211933,-35.07758704054127,1034356
32.9682877306752,70.80960386840192,19.44222209522358,44.844174649557324,-0.18400821482204116,1034390
36.6333181680284,24.48258497672916,54.78138369920935,10.488088481701514,-5.206065714471255,1034423
32.22317833253884,132.16277842115758,83.92258337301111,59.51470406546604,-83.3335562987986,1034456
203.79892050744527,101.01412156469843,62.42595614005444,189.04232330353963,-19.29448902465968,1034490
230.72277737579356,120.90787793382964,297.6944742517066,137.41178988718545,-53.570107076309,1034523
146.5059725744995,332.7010670256409,94.63711459032265,305.0852339920764,-66.63308403627491,1034556
44.66891979805831,419.09426147347807,163.87800340497196,362.16156615521754,-312.37520814926756,1034590
50.29827618110596,1065.2502053508367,514.2149356057251,306.4065926183704,-191.1668264183721,1034623
367.3976047826115,1180.446525684243,58.15148058423972,660.3400639064694,-426.81061172157825,1034656
14.764823060233425,1169.985897350904,652.8996860161598,80.0105117755931,-552.6360108153574,1034690
30.282007859453415,991.6516525474054,451.8738762088377,33.871329373404535,-1.4660929566888687,1034723
840.633094756565,37.015186938056274,361.0692454363844,145.64683312726027,-35.75187188149528,1034756
350.26989593740427,145.78065715313537,600.8776913815324,36.96967418442364,-163.48638139512315,1034790
37.905464944813815,348.4781198296387,289.691214916849,86.37708029332781,-108.3514546349821,1034823
29.983328701129892,317.06308520545247,463.3767365761902,53.86611560186992,-24.88317993197095,1034856
45.168297461753795,413.0919994383818,256.23036510140633,102.08329931972223,-13.649808813051497,1034890
87.3810880292956,509.86076530754946,281.77295824830315,16.062378404209,-25.090909632989643,1034923
25.00952501107227,568.6563109647162,129.267165204471,216.46477773531657,-469.04731744110006,1034956
88.17108124794208,973.1788119354018,44.55333881989091,19.104973174542806,-71.72086313759294,1034990
132.0113631472685,1229.081364271707,48.38059800164166,136.47710430691296,-1.6354740070954248,1035023
1183.8703476310234,67.02984409947555,335.66203240759893,37.01337229249151,-14.020543074841502,1035056
56.49227539655823,1101.935569804333,503.3775918731385,13.038404810405325,-88.24564103884356,1035090
39.93117599027826,378.2618140917743,171.72361514946044,94.83670175622937,-233.00236806684975,1035123
49.45198426452892,211.2107951786556,354.3077758108055,149.78651474682226,-0.0025046015688060656,1035156
52.32590180780452,171.6216769525342,86.2902080192185,56.502291195685935,-1.9821792758229975,1035190
24.454038521274967,159.75397063120872,114.51637437502114,44.37341546466758,-53.33773512580912,1035223
25.966185312619388,187.85898967044403,103.11643903859365,129.3290377293514,-240.51444062141834,1035256
35.59494346111537,117.71178723390636,54.92722457943783,22.338307903688673,-20.870292399121084,1035290
41.58440655599715,79.08223567907018,93.42911751697112,66.67083320313314,-0.4742627710829805,1035323
72.33015750909325,38.13135192987524,13.638181696985853,95.7653381970742,-46.69662941951883,1035356
32.48826217776326,98.93937537704592,77.41446893184762,106.83164325236227,-5.025641337833906,1035390
86.6371744691619,38.570696923877684,62.048368229954285,50.695167422546305,-2.6026776127454228,1035423
99.13122616007531,53.14132102234569,31.508769875679526,67.72001181334805,-0.39484184294105756,1035456
23.409049022762638,91.00549433962765,29.765752132274432,18.867962264113206,-0.032847699791406254,1035490
46.79743582719036,31.17671241417108,72.20803279414278,20.615528128088304,-0.025206088141398755,1035523
51.56668465565612,70.3420215802759,35.185224171518364,61.927376821564145,-16.75406724823967,1035556
57.59340239992772,21.95449840010015,88.02272433866155,34.7594370206535,-22.563076014445944,1035590
57.38466694161429,32.56216540225911,42.24926034855522,54.18486873657626,-2.4107686318399772,1035623
23.53720459187964,74.17294760850076,42.49705872175156,18.627936010197157,-9.747686133201832,1035656
104.63746938836012,165.07574019219177,52.58354741614278,215.25333911463488,-102.9410822685276,1035690
146.11506649197977,459.5584837645803,50.24937810560445,255.50146770615623,-1583.7746880886652,1035723
641.5114963895815,114.89551996624067,408.72729294726577,17.91647286716892,-750.0389833743845,1035756
90.55495406957795,1014.894083143655,619.9112839753766,165.62910372274553,-26.600586913260507,1035790
1483.8419727181192,139.16412235798856,949.5709557479104,81.939001702486,-24.69409666159062,1035823
1269.9397623509549,110.07658128793855,1832.4663707691882,45.76024475459019,-493.29250391973994,1035856
2356.160860382839,28.070879950446056,1496.5540417906732,184.244402900061,-0.05139761530130582,1035890
274.53415088108795,3047.3465506896323,1855.804138372366,46.38147872201989,-907.516863117633,1035923
2177.663426703034,61.09249675100705,3344.8094116107723,161.2761606685874,-41.41368145640454,1035956
45.47248891241088,3459.0414857298256,2378.1440242340245,124.40257232067188,-456.5055042213364,1035990
110.7610683888995,3481.518490544033,2640.8068842685184,35.355339059327434,-88.97145869900623,1036023
2790.6438325232407,67.26987459220459,3432.0492420709816,120.35364556173613,-59.5279446981321,1036056
2997.949632665632,66.58663641336898,2678.835754576977,57.78408085277465,-11.439702307566762,1036090
34.563428632203454,2576.3287833659742,2247.9274899337834,93.4023554306849,-608.7388023731462,1036123
63.95310782127797,2203.805799066696,1722.497605223299,45.95612559390361,-38.06904079470408,1036156
