centers 0,score,MILLISEC
1249.5032892867291,-2368784.6503082225,571194
1262.5010114203737,-2453151.9808126665,571228
1340.605240726291,-2641943.942686018,571261
1435.136733752174,-2333188.7771757096,571294
1459.15939769323,-1402783.2606176515,571328
1520.426853650229,-549594.9134963233,571361
1603.6048133947265,-259254.01228631908,571394
1621.9265325994515,-191020.6142496002,571428
1626.7860886195601,-211511.1093693627,571461
1680.9318625021774,-1140061.368124807,571494
1609.7025078130928,-2588649.181701201,571528
1500.5733085909053,-2616444.727722717,571561
1305.4500944146225,-1556909.2549642653,571594
1126.3099091166741,-801923.9431279475,571628
964.2437543384916,-715350.9110960525,571661
955.9382334882897,-288747.46877644083,571694
866.8129422741239,-251700.6155303815,571728
703.3500690027206,-390889.40216934076,571761
645.8642114564171,-326630.10179890215,571794
673.238394134829,-207777.3233137829,571828
706.1925922092602,-286028.1135438281,571861
709.4613427195409,-220008.01593293104,571894
587.1427002603905,-124949.24765468625,571928
509.1509913006905,-112680.34028762096,571961
444.745735939878,-86108.15181648158,571994
384.4381473253138,-20529.554405401628,572028
355.9853942774729,-2516.995305560742,572061
261.5695579916195,-17959.83166034409,572094
252.65567275442498,-10201.555125044586,572128
316.79358868713064,-101889.11083364546,572161
249.79497587285408,-139896.35014340119,572194
215.03099248632486,-106060.3613517305,572228
282.4245987264497,-219614.73017101944,572261
319.8820451526597,-314985.385944759,572294
424.5844006392859,-483046.43366889184,572328
536.0666982614468,-839469.4750753547,572361
643.0935554824991,-1493588.3944843889,572394
706.0279972619613,-1728340.3354113195,572428
800.1169697145799,-2999578.173873789,572461
953.2343227533556,-4129298.629624758,572494
944.3679102023785,-3422481.2508999603,572528
1005.436579577501,-3853740.4222374777,572561
967.3588520548623,-4108044.256755495,572594
1007.2866454292983,-4614078.069698956,572628
1059.5489901201777,-6093335.687676559,572661
1139.2642375103237,-7340429.985650104,572694
1189.7683610792878,-5973867.234873524,572728
1376.489280622147,-7318605.301661623,572761
1566.2948687053836,-8397773.921335926,572794
1710.017831285359,-8286365.083430585,572828
2089.867184269988,-13444346.760557167,572861
2491.2878443719915,-20348516.38242178,572894
2617.0846185398714,-19312237.497010075,572928
2478.989029610436,-13872629.955355547,572961
2344.0726731054883,-8151343.5160004515,572994
2218.0684009996803,-4831712.842433614,573028
1983.9522514655769,-2193480.319523338,573061
1728.282072113577,-1048990.396054004,573094
1564.8228881830423,-1146514.6430924078,573128
1717.4932442221557,-6469926.780256275,573161
1941.0169238630908,-16967157.506385326,573194
1953.518166399618,-14438922.867733378,573228
1917.0621712958741,-9960955.15693174,573261
1631.9558524096785,-5362524.478928996,573294
1428.1845296174997,-3981985.7468062057,573328
1656.4414185211606,-5485629.135038029,573361
2219.2635708524613,-18173540.01543592,573394
2150.9277212711027,-17485513.6893375,573428
1331.6721258326681,-3615485.7464015116,573461
774.8502052442027,-362205.797165085,573494
721.9795491413321,-669216.653108394,573528
587.0943943613809,-395544.8605472169,573561
698.6971669330467,-1526453.344598672,573594
544.550935367851,-179756.39394999278,573628
537.1258465626616,-283227.12477172044,573661
721.4936780444286,-366413.36270961136,573694
921.8938414857683,-435894.7251530646,573728
860.982819855982,-474761.91956420813,573761
1118.1149689698075,-666374.580828232,573794
1684.256006507927,-4874592.522709849,573828
1936.5149069337228,-9805164.07611737,573861
2144.0653117876527,-12803598.69394458,573894
2558.1190576679937,-19604167.43397908,573928
2528.21678771763,-12689837.37151375,573961
2229.213277824735,-3551432.8098495044,573994
2029.5475700576699,-3774393.3043650393,574028
1926.8673927313212,-7954836.254144002,574061
2202.8850837588648,-8813706.538763493,574094
2282.755985754872,-8238521.547501513,574128
2105.9343406393887,-6812751.764578716,574161
2032.1674207286933,-6662367.870644449,574194
1822.8733646810945,-5371176.481681126,574228
1460.467102168004,-2747939.217424965,574261
1059.4836839192283,-1140298.6175447027,574294
1060.381008977467,-1291884.578999644,574328
1464.962517906715,-2496404.105642088,574361
1561.1121229874573,-3054009.6973079694,574394
1673.5283111928138,-3840945.9581806436,574428
2126.1322385353146,-3112263.521304057,574461
2425.2626023292737,-1434597.5487151942,574494
2713.0809811315157,-747300.9491122537,574528
2791.9270964948573,-256315.43928898228,574561
2863.4103088873403,-176397.01478852658,574594
2940.4441974389365,-284772.60873843794,574628
3017.5582598183896,-860985.7430090642,574661
3029.2868651008275,-975861.4446380069,574694
2906.7775675757443,-669903.863192202,574728
2763.2261910853013,-415628.08450109395,574761
2714.2852871821515,-261698.89893253287,574794
2762.4500759120065,-794184.890468752,574828
2641.406802700175,-793831.5132461899,574861
2571.8190031566673,-1541536.0750112268,574894
2649.2948538835103,-3257774.8859317494,574928
2395.549251426357,-1865010.9199530983,574961
1828.6756746998099,-2376804.3838059776,574994
1557.0613134835355,-2452493.330264637,575028
1322.7576556605045,-1782291.9219576307,575061
1349.878723558607,-939911.1584189315,575094
1418.1154785717472,-63857.44717612343,575128
1639.1878899484104,-369171.3072323912,575161
1525.3524489935928,-619387.531746244,575194
1387.1696033701955,-652851.4574288705,575228
1674.8094647389335,-3969897.284104437,575261
1856.3340659935861,-7107616.177158596,575294
1592.1554509315388,-3058500.100344941,575328
1232.8903145937443,-118235.36090469104,575361
1224.918786417901,-96354.83340248308,575394
1439.6960451258267,-1290584.488245266,575428
1367.5674087865132,-1234125.9121247083,575461
1047.7414465034801,-459847.30639397615,575494
666.5960719572539,-429896.384255798,575528
521.3844708045278,-365262.16801941243,575561
593.0776397588575,-225101.5660903148,575594
819.6936520285401,-2546194.5841205716,575628
1270.4439739670472,-6747024.545054085,575661
1579.6638193216725,-9018682.08963033,575694
1233.187338430376,-3023334.9416750264,575728
1380.1046919950213,-6622527.195666637,575761
2093.9191684988546,-9508655.578965325,575794
2483.221748615309,-7649098.736019634,575828
2324.833061468973,-7345012.181504008,575861
1999.4766533264715,-7370430.564011873,575894
1378.7264431605547,-1078784.9746492277,575928
1355.210235012693,-257311.09458420763,575961
1713.0313023145652,-667956.7864523251,575994
1678.3971399062743,-541751.2037721896,576028
1554.296988733035,-469897.354077099,576061
1584.8922055284556,-691801.4842757373,576094
1752.6381232934766,-2668527.0438916013,576128
1847.659506753051,-6718843.73552536,576161
1728.3801243666755,-5943837.728471177,576194
1595.2104252344054,-4177198.496117336,576228
1469.9000519726444,-3561284.186054085,576261
1332.681548002242,-2372303.45807174,576294
1221.4562761683267,-1774991.827045023,576328
1076.5635648234256,-1025886.4544733905,576361
916.669034855104,-2027955.4026890611,576394
1004.1018875124295,-1762631.997469883,576428
1151.2451809495992,-768947.6667016236,576461
1403.4665471837966,-473931.25467995973,576494
1411.7255796546208,-445536.4387441233,576528
1260.789488049185,-111857.33412337139,576561
1119.6502370482756,-337123.73338870174,576594
1185.0398931314173,-1051944.258435395,576628
1347.7868256765285,-1023738.3626639361,576661
1456.7203649725243,-393531.89137157943,576694
1574.4223784749356,-560944.8707866336,576728
1725.5671937171687,-1239773.2998352752,576761
2227.0330272281776,-991731.4781744961,576794
2771.6821925639188,-4142616.1171203367,576828
2509.7483917008544,-2662211.05177488,576861
1746.1017619088802,-1958075.1852935217,576894
1504.343441095089,-1449757.0561709334,576928
1504.6453571956806,-446697.7453474151,576961
1507.9607888539583,-2379802.2963947393,576994
1752.6350458392485,-5533572.980480278,577028
1868.98573294553,-9953742.650230303,577061
1748.3851699826857,-4621174.486923076,577094
1914.1336754588679,-8751341.362371631,577128
1837.0854316655289,-10119908.583811393,577161
2210.398308039998,-24328482.599069573,577194
2806.804932057687,-38344868.36688321,577228
2325.3517615558103,-27002187.925146446,577261
1826.680380165199,-13183508.94359762,577294
1687.0076198354925,-9076646.45308493,577328
1985.7730317083349,-11645150.33269944,577361
2130.5749798285615,-16359555.276642626,577394
2185.5070044986737,-22043559.66643617,577428
2284.3742284937493,-27946706.920967937,577461
2464.9545357589363,-38178884.68320723,577494
1600.6253166661777,-19990626.978236493,581394
1258.5121598670355,-8636669.717334047,581428
866.9602428756747,-2085700.6863647555,581461
1553.7599604571901,-14797223.926400349,581494
1917.2190694734218,-23315627.198237337,581528
1733.1052984364528,-13541523.12265747,581561
759.5708957227434,-728164.2718547462,581594
1382.1142821431406,-5483952.555479755,581628
1042.7314065559444,-1832925.068909309,581661
988.7034639028739,-985620.3023322924,581694
995.1536641555376,-801410.9235890366,581728
970.3917157176891,-994432.5903323988,581761
1040.3605088046377,-1593438.0585987775,581794
1420.4194082211245,-6714149.5237437505,581828
1495.5688440405509,-13862690.16367605,581861
1800.4595429963163,-17282400.170167476,581894
1435.9447879746215,-5029747.829442595,581928
1510.568334838343,-3544471.52891858,581961
1687.3036609112785,-3534806.7793769864,581994
1750.3150101120443,-4756494.826882369,582028
1771.2541236056513,-4928714.148049878,582061
1722.7359923444963,-3369617.503404119,582094
2060.91667506213,-6101162.29225428,582128
2619.833506714217,-14968874.985487439,582161
3150.223794685235,-27586821.216994792,582194
3282.367275890358,-34697136.330820546,582228
3226.6700992721567,-36125633.352315046,582261
3100.6232727357187,-26819397.602848217,582294
2772.013465657124,-11532142.731077898,582328
2292.2172416480926,-6360410.585456056,582361
1533.4642039392404,-1445224.6761849592,582394
1146.6037865396822,-1594217.783464314,582428
1240.8162323287713,-1510520.3879471617,582461
1396.7412498358485,-2473355.4050349593,582494
1734.390964029621,-2295808.919462009,582528
2134.942660662987,-649291.1784062355,582561
2221.395699275632,-980862.7361986225,582594
2016.5792153291045,-841866.3415132646,582628
1862.1093090319964,-706857.6060819019,582661
1665.9903903234406,-871690.096749749,582694
1651.3392451242441,-1092893.4875624576,582728
1687.232588149717,-1147760.967428034,582761
1663.6669962373196,-932739.6281534734,582794
1665.4330831674267,-497395.22745719366,582828
1566.813687658411,-337269.34083125443,582861
1402.0543508269739,-454821.9866357656,582894
1251.3248642324431,-729519.4207682891,582928
1187.162364602309,-851224.6003592706,582961
1154.5536401601803,-534324.4599643839,582994
1105.1725389462542,-403346.2957954504,583028
957.8711153280855,-1044342.6321006477,583061
1004.7108006129175,-1160787.035658752,583094
1140.338602870639,-1131070.3540151955,583128
1239.7813055926606,-1765257.5715147913,583161
1443.3052597470717,-3318629.6359321903,583194
1417.794737223975,-3617214.415499998,583228
1278.053153760514,-3039443.680814018,583261
1536.1493647111433,-1746739.646487753,583294
1596.7924232252076,-1109800.785652848,583328
1499.522293171768,-591991.4614044104,583361
1371.3362908416639,-250545.88710313948,583394
1221.6556573732162,-240624.27404007397,583427
1045.7639517230652,-562689.7863827924,583461
850.1476147222908,-861276.1659099979,583494
668.6722430575055,-772648.1568222219,583527
495.7328254096247,-625472.8290569527,583561
530.3536759335474,-177938.8921188691,583594
642.7364081264384,-524247.5483436221,583627
663.7909227813194,-47195.05416562263,583661
873.4117710555829,-245347.3909077506,583694
1204.1922085473518,-957150.6243692558,583727
1206.899051386303,-1971396.3988142107,583761
1155.6657805182276,-1737960.0186959791,583794
1060.0700509853014,-968694.4350201023,583827
1097.3837843205004,-458056.14955208695,583861
1101.1444220803423,-694045.8086067436,583894
1045.9749120805802,-941297.4164901117,583927
1128.6789900495382,-666174.6871037707,583961
1298.338910549986,-706249.3667593765,583994
1502.4534599183835,-1323556.0038963929,584027
1729.1535782399985,-1134979.5142990483,584061
1733.684972227166,-1374744.0853684533,584094
1735.752104514398,-1608564.1583691896,584127
1919.1653619868896,-938560.566748654,584161
2113.9618354436866,-1803124.791437799,584194
1870.4103383906454,-2635252.830206958,584227
1700.2252187727267,-4700855.02724617,584261
1433.742700096545,-7433473.349599345,584294
1582.7919222999362,-7380949.653510362,584327
1550.7879453297164,-8835642.743100185,584361
1403.2404141750474,-7868357.700129204,584394
1274.1730414116312,-6557590.302699169,584427
1443.523366060931,-10111143.458180599,584461
1848.7322290146483,-16828995.72701265,584494
2302.3976586637004,-23903634.106899552,584527
2407.331374626604,-22702367.26369194,584561
1921.3176810509265,-11022863.842405453,584594
1115.621602034685,-2227700.205367813,584627
848.5246885769988,-1523263.264376537,584661
923.7200643316077,-1554254.2137560528,584694
1298.0528669870755,-3901831.7725331695,584727
1737.0142186662288,-9443304.020756751,584761
2159.36731445539,-18872682.006308585,584794
2444.9189903567467,-27921661.652964726,584827
2503.5493198452987,-32262682.015510716,584861
2461.4152418258936,-33740010.03653588,584894
2260.1600654465924,-29247971.392802276,584927
2037.6498558129629,-22923635.325527057,584961
1727.568412985979,-14644075.892265528,584994
1133.433872568697,-4318599.282569635,585027
1088.615259634916,-3234277.082450023,585061
1929.0727024973428,-17105580.542397987,585094
2146.033076725585,-20176156.167998597,585127
2103.7087048864937,-14508933.424923958,585161
2105.880578877426,-11794074.937534377,585194
2108.601402923384,-11725880.61794768,585227
2199.8531815753877,-11815869.897563228,585261
2299.0809613048514,-8758387.666827802,585294
2149.291008810273,-3769506.7972365906,585327
1709.0287642027795,-712393.4156376038,585361
1380.6740272410432,-1622576.152509997,585394
1527.2365032920186,-2226401.315061839,585427
1723.498674068126,-2746173.602427057,585461
2010.6108408882951,-1634188.2325123134,585494
2211.3020443423125,-3451330.343437545,585527
1786.2875357587297,-234913.19796502497,585561
1667.2884417885832,-420180.2593909894,585594
1620.2951765041835,-745543.7049863847,585627
1362.1180445558032,-265107.1634773738,585661
1312.4501162118645,-331164.4622773165,585694
1101.576416313999,-584748.9951040345,585727
1118.300554650701,-1686473.3473396706,585761
1615.4004747064241,-7058774.531591302,585794
1794.9768724548694,-7894692.136760677,585827
1842.0218949300927,-6658503.692990754,585861
1656.5838986494348,-6570110.933677193,585894
1398.0642845099019,-4286651.281889081,585927
1145.8818723658972,-433326.67291612807,585961
1348.6772889179147,-712179.8517851182,585994
1753.5092547588192,-1434915.4673758508,586027
2023.6143090620149,-3496508.640797319,586061
2194.6209068749004,-6116990.3755379515,586094
2239.550536490356,-8000678.972528795,586127
2279.934880657552,-8066109.699805172,586161
2158.521023470607,-6951801.9561770195,586194
2008.539982567404,-5922362.692140659,586227
1909.7015130302407,-4578397.655650049,586261
1815.093754207454,-3059239.3171854517,586294
1610.2265210394853,-1666294.754705379,586327
1408.0745534647663,-1065401.2594249942,586361
1418.7422127642265,-1493831.6686043306,586394
1222.1939076895712,-1049058.2600324778,586427
1092.4409737007516,-1068375.5948987685,586461
954.2190824163151,-1380116.7137628286,586494
730.1872989442581,-912825.542302443,586527
369.59581522594414,-146884.66683734892,586561
441.0005441235811,-441026.6004135268,586594
709.9731662383895,-1609881.516107181,586627
1163.3163717484324,-4081904.0961103137,586661
1149.5309854593092,-2550593.567344746,586694
1161.961900624627,-1979592.7074840188,586727
1342.6132892143587,-3132820.778125003,586761
1320.4425077597784,-2351938.918505338,586794
1292.087206679443,-1933263.251676573,586827
1319.965268639963,-1715581.4479211546,586861
1336.000914618643,-1607920.7806907468,586894
1350.0087022555854,-1169430.5191709513,586927
1561.2693223049002,-1654022.516147988,586961
1851.8432331050315,-2044503.20001552,586994
2105.6211957166834,-1944452.9007432263,587027
2336.6009480665825,-1930655.047471736,587061
2503.171234111782,-1810129.863576496,587094
2620.4329387458265,-1921730.06767956,587127
2719.9545960017645,-2314139.9784443947,587161
2763.6399421490396,-2212702.3507922613,587194
3010.7689586724946,-1443965.3874707147,587227
3497.257158000142,-2272047.8540838407,587261
3931.3440613668236,-661529.3557790464,587294
4242.195436243802,-383900.4035612812,587327
4320.227296216051,-1005671.5451487326,587361
4290.842139905661,-1274243.6520490348,587394
4136.465657589435,-1065780.3179159998,587427
3851.313189597467,-1127695.5781629274,587461
3580.9957931521994,-991409.6471312501,587494
3269.384209008368,-612781.4694336384,587527
2973.028805363774,-527711.6123862512,587561
2744.9501140438438,-453920.3570534454,587594
2630.149257337937,-362311.42062349134,587627
2566.1713740302353,-127788.39553887502,587661
2441.8717032720742,-48231.92379569044,587694
2282.925644349189,-331452.51186420134,587727
2083.165701997444,-1217795.2901074803,587761
1726.7145643211582,-1143358.0668059685,587794
1443.9156197758055,-486946.41483725753,587827
1221.6237258208027,-214212.36255850006,587861
1408.5376876132577,-489228.91286548425,587894
1785.9365612367574,-1431424.9961891307,587927
2242.2558222083044,-2505175.138864811,587961
2325.0588349767772,-2417024.069482157,587994
2405.3621500798154,-1287968.634817032,588027
2541.882972376788,-1240550.7737047265,588061
2434.4867811458025,-1424033.5621317457,588094
2052.800585474871,-2092675.7813701448,588127
1715.732070432571,-2417039.312445819,588161
1615.4111872169326,-1955827.4810719024,588194
1485.8140108652617,-1153397.6255824224,588227
1421.4960512777322,-716959.8810090746,588261
1532.8030775327422,-1828790.6275307704,588294
1422.7336156996114,-2869127.2937915507,588327
1293.5551698297818,-3050269.1130332244,588361
1280.0051851596545,-3789205.6298219925,588394
1216.4354302925965,-3895692.219644329,588427
1091.1221925406248,-3801097.8047266984,588461
986.742831064629,-3285543.9267128063,588494
1011.0798462445216,-3123303.722590773,588527
1216.3819882698892,-1549742.2930629556,588561
1581.1378238403195,-728115.9101074943,588594
1798.510022499511,-2050450.4948440415,588627
1722.496136475747,-4013805.2991306204,588661
1066.7330453846428,-1901444.0494220282,588694
1145.1483238802948,-2172880.581570755,588727
1209.9759571801303,-2263349.915230138,588761
1377.7260371547216,-2200363.8327297326,588794
1442.4267458701347,-4135263.41399247,588827
1402.0308445489043,-5684937.554667433,588861
1400.1008032964269,-6140527.703043503,588894
1248.8309221109466,-6601518.639897616,588927
1076.2761741884267,-6259074.984371614,588961
885.3030915861741,-4247644.180139812,588994
416.3259453386005,-902553.5361896034,589027
3139.3154879000344,-578320.3371548465,600261
2812.31067768834,-350494.26080075384,600294
2438.406731891591,-112212.04932885415,600327
2057.0446504306783,-66763.53067264537,600361
1797.4642781967486,-490492.84303320956,600394
1811.6679655393123,-798883.9131932484,600427
2006.7942660557346,-842823.8686291275,600461
2252.5351950895056,-639352.9744154097,600494
2366.3580780645425,-542772.231893419,600527
2380.0727686908813,-354730.07868060947,600561
2307.5220267405057,-152928.48053694348,600594
2247.234041050527,-139358.82371858862,600627
2171.1765852075005,-155378.1792334908,600661
2074.460485762999,-112108.46503971683,600694
1965.399826720118,-41010.60564265377,600727
1815.3364336616344,-39808.16310329203,600761
1693.401546048374,-194089.0192048817,600794
1577.501148170606,-257657.63760209852,600827
1594.860616225484,-183438.0740643505,600861
1679.0236158659648,-429066.4868219071,600894
1645.6208816029334,-885961.5701619221,600927
1523.8673797351719,-1074950.0448953076,600961
1321.867579491009,-1011447.5114529014,600994
1208.3649568012072,-442982.655874085,601027
1213.435391086422,-131489.75829470917,601061
1263.8511695943926,-35884.105574429996,601094
1295.5416219325086,-93748.5292024251,601127
1308.3702902016478,-185026.91858828047,601161
1297.545381434291,-198468.91559270257,601194
1334.8198520650014,-506963.81266583985,601227
1219.8705283189154,-1066364.470694651,601261
1092.760784880865,-1666442.335132779,601294
1054.2588506888728,-1292150.3787208847,601327
1114.0752787112308,-1606792.3668224674,601361
1183.9293811237833,-2050335.1025592769,601394
1231.12387313306,-1773730.0450092666,601427
1261.6327806986405,-1393937.6333330807,601461
1333.6557832289259,-1973831.2593001993,601494
1395.3982818780337,-2363282.1746591586,601527
1375.5198649750257,-1939224.5052954345,601561
1281.2643133663655,-2010822.7964690803,601594
1259.1068356795304,-3343968.8817254007,601627
1386.9504378336433,-5514332.414965324,601661
1447.492685551626,-2871396.6263727085,601694
1831.3858938848955,-2434772.538397111,601727
1688.8440998412618,-2420139.03215679,601761
1882.9446917029666,-3539988.439938102,601794
1678.164521381463,-1389177.1958826263,601827
1531.4349211714496,-1418205.4110829816,601861
1470.210225997861,-3110798.4568565916,601894
1245.4604118485515,-1946828.8125901814,601927
1013.9329089338972,-2012260.2809042258,601961
849.2874687970526,-1034655.9767214773,601994
750.1259862709738,-656322.0236049936,602027
555.545544075185,-284484.7422910332,602061
388.90128938995787,-47373.93555414125,602094
463.7707003448823,-124503.68750808692,602127
599.6822039004861,-152385.27162527913,602161
652.048629794946,-211239.92191266705,602194
811.8343001412526,-128754.34557081333,602227
813.2164342774821,-155369.15510508855,602261
881.0880574496548,-211547.17509796933,602294
918.8274776870674,-600807.3312361086,602327
906.7763707131492,-252926.06758144716,602361
849.5979704189306,-114926.44330016992,602394
929.2576759817878,-117729.85814463405,602427
986.599024216085,-23716.827079343937,602461
1114.0984069523167,-106453.6981315487,602494
1154.6956998949786,-683471.2032202263,602527
1150.5287463894588,-500346.018657503,602561
1613.2909433296993,-3924129.6608518446,602594
1795.0244111025008,-6984076.817730602,602627
1744.8739095439325,-3118468.1989643592,602661
1837.1378538949782,-1777964.528930767,602694
2080.5611401921615,-2450333.709611464,602727
2220.6522069238285,-2998198.8794216462,602761
2253.3149465078304,-3102249.7592220632,602794
2266.638187580398,-2885475.6330112386,602827
2460.7946848996908,-3197898.5938471626,602861
2890.6420908787395,-7713664.512200944,602894
3192.2587305610555,-20456057.985783592,602927
3170.2488612019033,-23010163.790240187,602961
2076.749149948843,-1320372.8409337953,602994
1509.7049241957586,-3031729.2092953934,603027
2013.733386968509,-3278686.2310416857,603061
2055.535543954233,-4817041.137703871,603094
1647.10752120783,-1874488.0679029918,603127
1779.3004865408252,-6419727.892977912,603161
1517.1394908630473,-7275589.826319069,603194
856.7769240584133,-551716.5120050191,603227
881.0032915491656,-229064.00139767892,603261
1139.9962229493497,-958737.0583060835,603294
1371.773892539876,-3177616.938729982,603327
1756.416065353317,-6380807.026843864,603361
1848.5673548717593,-7732022.672512132,603394
1487.9904431098932,-5083612.206068117,603427
1631.4796382672207,-4631522.9495972935,603461
1633.4329549307981,-5095872.908730207,603494
1594.0087867728514,-4795259.938454715,603527
1627.8553432713043,-6011483.90691532,603561
1713.8751702077536,-6265242.504726716,603594
1839.3204653056885,-4223361.1295383265,603627
2009.1866162926253,-3105008.7045529545,603661
2139.789084130434,-2805071.3771811966,603694
2251.398070350117,-3403042.6441188436,603727
2210.2232908067767,-3347315.0238763075,603761
2058.9432869858765,-2561026.704878969,603794
1835.656676079709,-2702296.8378199716,603827
1627.074249421826,-3284617.934342009,603861
1535.220396179985,-1690832.6757648478,603894
1255.7745288589,-1634986.6633460373,603927
1323.673964440206,-1569158.1793157407,603961
1581.3183290235934,-848589.7114701498,603994
1819.786433214952,-722125.6874340146,604027
2044.3152165526778,-1046351.4768558928,604061
2336.5749558103826,-1274095.3793985464,604094
2422.303588785941,-3110972.618773757,604127
2284.1368129996495,-1795731.097499023,604161
2310.589933227575,-1557809.8023369543,604194
2226.8628623324157,-2255295.9618234,604227
2034.5917994071854,-3654777.048925161,604261
1900.34376874393,-3518409.802980585,604294
1349.1944734147703,-561254.3645352025,604327
1070.5663019673407,-573108.965459863,604361
871.8023406329132,-858914.394334869,604394
1035.8209577858966,-2368368.7170575396,604427
1164.9587092188312,-2324337.029075973,604461
1121.661001004106,-1655692.9941323344,604494
798.3967328665256,-509962.284740289,604527
463.910940571254,-191436.19609147214,604561
516.939030358214,-434823.19446154754,604594
548.0523658193911,-244896.02159884197,604627
536.676341110349,-138326.52446204145,604661
501.68347261212074,-206488.4665392175,604694
334.07164797667747,-65381.67009073453,604727
670.9751708639326,-1154556.6004205828,604761
960.3278440167579,-2909868.1600306286,604794
951.9310761291728,-4851217.131497775,604827
840.9556207420071,-914411.219712127,604861
769.4851078476491,-206311.34400345891,604894
821.2691058967189,-599076.27849802,604927
900.4312441020662,-517471.87322402647,604961
712.448704864799,-352192.2146823526,604994
884.8828565888815,-186453.6505755048,605027
838.7242063025972,-135120.52881039237,605061
853.2925042574134,-1498851.5108905607,605094
962.3543691097252,-1885492.3412771136,605127
1139.0695408920908,-2333862.905059407,605161
1158.2814546693164,-1943714.35884566,605194
1029.306532939629,-2057009.3062390015,605227
1207.4258121651267,-3500444.540586922,605261
1311.2133593957944,-5596154.630709974,605294
1023.211830014396,-2463053.754592954,605327
495.55643134415635,-75000.11676722227,605361
492.16127882871814,-91640.3781084039,605394
443.1056581871221,-65510.878412786406,605427
492.4370020910516,-27808.99485788815,605461
533.8599088453988,-99741.98863791267,605494
580.225879740973,-145199.6423940694,605527
744.1237642216541,-214364.1176029802,605561
977.7873570559339,-449110.42190785863,605594
1016.9763357990938,-1725260.6621232447,605627
1233.2594707359854,-2316179.389199986,605661
1117.1395582000162,-2388797.0375233637,605694
966.7361637311299,-3295989.948672089,605727
765.3965625956212,-1603467.5098340367,605761
582.7878960403298,-170336.3411444286,605794
628.5214042707344,-192829.22186772007,605827
705.6696914456533,-170666.43287498286,605861
752.6139721308094,-467911.04476742574,605894
638.8809825916252,-151582.45041379746,605927
628.7257542742416,-124942.62956142986,605961
712.8542192704903,-205987.3103412992,605994
795.9513041428901,-846098.6071661621,606027
1057.4246148223313,-4178782.9198392234,606061
1169.576930026458,-5815978.023749429,606094
958.4597622191452,-1596806.4210340986,606127
783.4222061705292,-565871.2343945042,606161
825.9391239686299,-1877062.8174896613,606194
1125.5894847461332,-3441024.559144671,606227
1285.4051643043952,-1416149.817897955,606261
739.1899962600132,-1071147.7471456078,606294
568.958075390435,-238336.54224006014,606327
558.4391082748054,-101322.81174620024,606361
730.8676920815674,-454923.0833568159,606394
920.5337579391849,-990781.0024718109,606427
945.2971997494366,-921043.0207293688,606461
1034.6044932365699,-1163079.7128735029,606494
1034.996669352376,-1696279.4721474405,606527
744.0948815414242,-988498.0363192686,606561
466.31245048897307,-566054.4925948448,606594
528.7930717525709,-181637.43633240226,606627
832.2517420451662,-1747346.18931393,606661
1003.2966975024572,-995997.6839033146,606694
960.4988605896277,-1178496.694030135,606727
1000.9444377834942,-2185734.162351424,606761
1117.7925886497796,-2128499.643798123,606794
916.0620466949199,-1307146.6330255722,606827
910.0125410423137,-859878.8757285567,606861
1015.1150000048236,-1079145.6838260347,606894
1034.4701450543093,-1419283.5949565815,606927
951.9708098154446,-1613154.8862966332,606961
885.7119254066761,-1077434.9259619925,606994
805.356326022267,-756440.9406795804,607027
802.2027264467547,-447213.9284069658,607061
945.5916160262171,-443246.4785046357,607094
1679.453810620526,-2689021.489960972,607127
2309.932413646054,-13383824.221936576,607161
2142.153693323532,-4188478.770901752,607194
1796.264009961584,-1859305.0325836567,607227
1211.3624724174792,-1562444.8020930605,607261
2034.3239117833423,-2951619.1097325985,607294
2345.505759598626,-3896752.6584483646,607327
2519.7903138608967,-13239368.870864013,613994
2416.215068084746,-12274381.723801138,614027
2254.403566944676,-9683254.786735605,614061
1988.7055082024228,-6869941.008226717,614094
1725.9714240752965,-5143440.216377462,614127
1538.962596263109,-3186282.6365155545,614161
1411.2905302348072,-1312438.196347782,614194
1294.5693365395603,-366713.16445761453,614227
1208.9184940765024,-102169.37339900708,614261
1079.7136341539301,-24945.34111056551,614294
916.8382510887675,-8280.10670245096,614327
825.2604294416669,-32393.11798877698,614361
787.3127710771546,-119713.00249405955,614394
764.5073346612625,-336130.6762456622,614427
761.5888973132492,-579459.7574459461,614461
696.461433368628,-594249.3591505804,614494
655.2833268980075,-288917.80744739476,614527
624.097931730191,-181539.85805048922,614561
660.123774708525,-174723.01032284222,614594
818.1773823513364,-292348.8550435752,614627
870.4329454823559,-881877.43709455,614661
757.2696746962868,-754716.1989269003,614694
400.19630372693223,-194976.59241650513,614727
498.5513315151376,-234808.8492224168,614761
595.7917980547273,-322904.6668535752,614794
607.4116415841073,-147048.48834049952,614827
584.9676028868269,-256099.5178641982,614861
539.0271492284155,-328107.661973437,614894
735.5784379711253,-658211.8079597973,614927
945.539830673295,-817244.1430515827,614961
1082.9340624817755,-895503.08158359,614994
1241.048017232368,-1641995.094618041,615027
1448.57374410586,-3116078.5394356516,615061
1691.2097128574142,-5053628.535683714,615094
1911.8731937057926,-6959497.4559460655,615127
2135.67930569979,-8758551.516028322,615161
2243.060621282076,-11377898.246268328,615194
2272.9824182349494,-16202983.631974012,615227
2401.506056530025,-21956966.302248035,615261
2583.463370487672,-25888019.066742398,615294
2845.2764703490566,-30449119.036390077,615327
