centers 0,centers 1,centers 2,score,MILLISEC
1152.5836195261495,2502.06095049661,1774.3015173272656,-79606.37683049026,560594
3108.422590318118,1413.2071398551977,1970.873284938427,-34978.149156610125,560628
1295.589773604846,3189.182497129946,1674.6547637516005,-30711.121549230735,560661
574.1898640693686,1402.7711857232975,2273.151336800962,-92269.00151336129,560694
1218.4557670050965,447.49189936802213,1043.6718833043267,-1166.6315560659282,560728
526.8709519417445,1315.0438286069755,821.7457003421113,-7138.4656239215055,560761
522.1656825184896,1135.942632920695,744.3391882713818,-19569.01503339933,560794
1211.948616997763,735.5597222010989,1629.5118901069732,-3211.889665303809,560828
810.0475294697219,2493.419138452258,1303.3996625796628,-106466.95876166227,560861
934.4783739911961,1733.1243038797704,1230.9398848034782,-35592.631688062145,560894
1033.9203840865327,2192.914271010155,826.493194164356,-3185.9181110693457,560928
2247.3428754865154,825.2370221691045,1252.8567356246283,-17554.57172440697,560961
1161.6238633912442,1982.0002522704178,802.2962898111518,-22600.990065780643,560994
822.5847594490792,1549.3450229048403,1096.5810503560601,-16886.94056630111,561028
791.4208741245078,987.2294593973842,1135.8683902635903,-5797.98349384544,561061
1190.7346471821504,871.3462789933519,1097.450477143107,-5215.2246056132335,561094
715.5040181578298,1346.9926080925786,864.7360040145538,-5986.11420978848,561128
1119.962615713475,1676.8762625787272,1539.0678997367206,-6451.218212692073,561161
1662.0809095882646,1382.9627616100154,1924.1354271898135,-19399.815630643716,561194
1549.0255001128935,2364.4929689047503,1874.7258035648476,-28663.484344410237,561228
1978.8655841163138,2771.436654539335,1695.0484740695729,-35195.08086045999,561261
1912.9527037707676,3167.4440021097644,1697.3688461851773,-18794.89326998064,561294
2960.8130640079257,1878.241363036487,3633.315978551824,-38916.14653651939,561328
1926.935404018924,3645.54591248005,3054.739923463207,-47431.846215279,561361
2016.060106383067,3556.5857222904106,3117.059832598662,-62489.94235208952,561394
2105.379139858475,3659.0669575726542,3247.6785555223905,-79074.03234636482,561428
3579.5446738463147,1991.2857633431759,2343.4965329609513,-69702.87329053349,561461
1961.1627581411042,3526.8924172673096,2416.9176651263897,-28640.026205459893,561494
2549.662722792958,3326.683214337274,1902.3651232055913,-38132.458915195064,561528
2785.8146685587,1808.2022860278066,3273.5011837480674,-40715.25049399445,561561
2968.548129978694,1759.501279345117,2609.139991138335,-7506.509251087964,561594
2727.0522547248706,1625.8647098587985,2369.2584807012176,-27537.393722247925,561628
2102.2526147056506,1488.308888934481,2516.5430653974513,-28532.190163731226,561661
1717.6209785185201,2396.1978215497984,1083.87360886775,-39065.52245924369,561694
840.2079643529976,1826.521964511243,2272.5474692511925,-63974.17959156379,561728
1756.8747821059985,561.8243125713673,2027.2269042294124,-4682.041144285557,561761
514.6753293930119,1982.1237426981497,2201.0127214534677,-6817.547892947475,561794
959.5100103006992,2271.8135700158978,1687.5633321449006,-89189.28644874884,561828
1515.113457422292,1804.6843966085698,2211.8747704153598,-41429.879550862046,561861
1572.8804786124088,2207.3536191557528,1717.3527508440382,-1431.587505244633,561894
1783.3670401798952,1459.9994754196896,2250.521939462044,-5186.595322693847,561928
1817.4992631148923,1400.5242032703172,1257.194097981692,-2091.7692617328457,561961
1719.5324633612213,1097.877042295721,1396.2700080563793,-12354.344098257417,561994
1339.0821483389284,965.8783567302872,1532.4235627723344,-13092.072780434259,562028
1261.4765504684383,893.1282102811443,1601.8170931788686,-17566.737854749277,562061
855.5051139531546,1332.4869018070708,1056.6727537286301,-20786.696080293736,562094
866.7378353381571,1396.7250982208345,1112.212975375726,-8109.64439840068,562128
1227.8986909054886,699.1263507388283,965.1222720463973,-21007.301150392672,562161
390.72880620706735,1266.3229877645194,679.5130640571018,-35310.17286973987,562194
1291.4066203887546,165.37230723431298,609.2299017202467,-111982.73533206726,562228
1480.8821695192362,461.86683727281786,1134.0233683659258,-71756.07388281333,562261
1189.7440901303103,520.6847394960159,1428.019957843727,-14119.206167898004,562294
1456.1006775217488,570.947108550323,414.578098794425,-8136.432317459183,562328
521.6589939657833,1584.608252054235,833.88608334712,-44314.163072458396,562361
487.9518418860615,1729.5566988894964,1015.8549859316693,-14218.54576847212,562394
613.003366712057,1578.4372314916036,1045.719369620741,-29084.557281611327,562428
295.51323889309435,1672.4871710186342,1017.6453213177958,-102998.17683399806,562461
569.026287376053,2668.500327899549,1361.198622206181,-109952.79035804016,562494
1833.8336892968239,1237.766122089519,583.8270291790197,-44534.08102242231,562528
1004.0208853432923,702.3175919767352,1152.4304675665999,-464.15843739843723,562561
965.2041615390634,782.9208133649278,664.4704658598454,-3417.779643020831,562594
900.032314173817,521.602338951811,696.8694282288469,-1686.500328770986,562628
882.6118158697884,389.23000912057125,690.2807803586968,-1342.6535088465973,562661
378.28824988360395,832.0739763784079,653.0306271531222,-9719.693501473837,562694
436.08944036745487,844.310135146534,612.0200244334192,-4894.7707627170985,562728
554.4245102669763,750.6799696257085,439.1833330170898,-4691.091235937831,562761
453.2262128341652,640.2086394350395,532.6854525949603,-2606.213172875615,562794
496.0668998412284,729.169390471103,624.2923994411593,-3360.8926457379084,562828
813.6910057034025,556.7355242762578,371.24924242346947,-1724.0064924513817,562861
966.3693364108531,582.408157344282,471.61106857239895,-6196.087807370961,562894
682.6064651216259,1144.774650313327,1243.4094257323288,-2760.24132247539,562928
705.3510575624848,1667.638150199257,1264.4105345970509,-21338.656786452877,562961
6365.714178314952,2661.8546426468424,4093.2315045644236,-787409.4229214289,567161
2527.9392290944825,5306.008480958168,3850.7040565647744,-460593.0455215724,567194
3091.448413433844,2073.423256356502,3710.4616601125226,-16284.951824784739,567228
2384.4961731988583,3790.0249763318543,1888.7312418827696,-74529.9494333952,567261
1374.5453518202698,4146.569787185548,3482.434349704241,-115810.22736787214,567294
1450.0520680306622,3481.269630133214,824.2083245633596,-277401.80006522965,567328
2739.598144076567,478.7003237934982,1159.9352557902175,-239304.42269422364,567361
1299.1493457874956,365.7909238895902,2283.2225033929567,-142701.9320197664,567394
1146.3447243610517,539.4867931655047,1684.4871623138006,-33844.31878875341,567428
1414.9600701079871,1016.059569924969,749.0540701444722,-2553.851091660972,567461
990.9322471041512,764.1132115073001,1133.6794079456502,-2276.844947352116,567494
799.255959959537,1197.5700397054027,935.1269907744028,-2399.8431887382967,567528
573.1081922290066,1168.2234580448637,708.0536012002847,-13056.099802017347,567561
513.1464035014183,1024.9080386115188,431.4637875882517,-4438.561926097726,567594
561.8336052604899,772.8322764153512,390.83263544080035,-4554.247210129137,567628
368.6062155390075,637.2422378775088,819.6419950197769,-1883.576261750297,567661
747.7519642234315,561.6277998245438,240.3060548550535,-8437.643392726524,567694
124.17326604386307,507.1896292236348,651.9049286870496,-8288.287923049285,567728
486.5385774127279,1062.662693426282,250.83062014036483,-11030.638067596936,567761
992.9729170133043,1617.2856890481658,587.3780724541903,-10450.35823426861,567794
1024.2871309722768,2379.9115529783876,691.9551345423288,-34905.93021017823,567828
528.9717824874989,2406.600506939197,1187.0149947080454,-96297.51134051461,567861
1075.6301108094235,2332.1477225939184,295.2575147223183,-211737.59416032094,567894
1583.12949565094,706.62321224477,2310.329197322321,-177548.90775064868,567928
758.6077376020896,2187.3221070523655,1691.6084062217237,-120532.90135071776,567961
2075.379177825703,469.16201892310073,963.0815322071967,-147610.4611378943,567994
831.6539318394971,2569.5624141086746,1785.264686258035,-113671.2129677159,568028
817.9143521932749,2481.263790893665,1699.485216175769,-122427.33742876639,568061
1173.2262615408004,2440.2649446320374,472.8318940173135,-88885.41769299182,568094
2294.0701820127474,1143.0089995728001,344.2455518957362,-9868.280686759395,568128
2001.5066824769783,809.5883374362384,1351.2945644825188,-34441.171661682434,568161
1733.164158410853,781.9122099472394,1450.9514120052402,-24328.887806272956,568194
1553.1304745649647,997.2869173370021,800.852046260731,-2230.0669721331606,568228
1438.442956632649,1223.051705161241,1627.007682833735,-9687.774032208456,568261
1195.3693468728236,1644.1770795527666,1880.5453996115064,-14229.7112603497,568294
1130.472909892139,2314.6879794242864,1434.445359573369,-6201.136614286146,568328
1839.1380499495785,3018.074194935555,1242.4226334062014,-110301.77418352192,568361
1641.4323159294524,4048.684107213108,2803.6413822027953,-243318.85666742412,568394
1077.4936541252944,4349.574806805833,2043.566734902484,-64694.27595916164,568428
1273.3396546524332,3768.62919375202,861.3870101842122,-40280.08515105254,568461
608.7150400639038,3087.7404359822735,1185.743355735774,-18888.082985397403,568494
1174.9491080678863,3075.852564737133,748.8317568052253,-8013.7803514347615,568528
982.0954925344602,1349.102254985649,1908.5759088912341,-47959.09827226553,568561
274.135003237456,1663.3914328644273,1094.2285615836852,-53217.59217545349,568594
1347.222244035156,1788.391629322054,1161.4099190208426,-7697.210695373368,568628
1338.5048771645313,2212.967464740501,1167.0244213383025,-919.0814202889248,568661
1025.825807460352,2268.6196243531,1106.5997469726804,-1188.2382449503198,568694
774.2738806736994,1917.18960981954,1075.7978434631666,-2359.873119469825,568728
660.8154595518744,1168.7026995776127,1564.080240908375,-18861.785251735346,568761
1456.1545247672034,670.9742065010969,1223.8014544851628,-29936.84263067021,568794
1262.255520883153,905.5374624860173,1521.529822251276,-16134.712103155025,568828
1419.8631087903066,1057.4301391842473,824.6338581455409,-13376.50608221934,568861
1329.0090293146995,964.9325547326904,1493.748640166745,-9668.494451130335,568894
1004.0127858539734,1404.109730435769,690.576570700165,-10581.381474670432,568928
914.5275728196718,1355.6597449309172,488.3246870679385,-33636.949052801094,568961
1288.4523786402408,600.6221774127226,816.8298476427021,-4021.4039289170487,568994
1370.2660780442916,1056.3037657345699,1260.2864753697868,-437.4597121642645,569028
1252.3502763470256,1480.525608314013,1360.7589793934853,-3107.4169199005783,569061
1447.9868466590472,1187.9276072219216,1647.2461868221155,-11396.275707167433,569094
1286.4847453429054,1770.8767526903225,1557.5521848913845,-11923.43624210325,569128
1971.0738190133823,1417.9224882269427,1863.7090402728431,-5732.861171185626,569161
2165.640321013626,1497.505983705691,1976.660542286632,-1253.8586655360264,569194
2003.7888726287852,1509.960200587976,2308.0931523662557,-1050.6931387619106,569228
1503.432679504305,2096.8150308244794,2456.5640638908644,-8103.809414087017,569261
2557.104221575648,1540.3486081965523,2092.937587854108,-38447.83714874171,569294
2479.3952891783915,1580.5845298498098,2026.4485842482131,-31898.35879573761,569328
2227.644421125053,1835.0595600191014,1576.6844960232215,-16802.488425857213,569361
1965.2490969411529,1685.6526925793462,2230.8018737664715,-17321.960915949705,569394
1832.2699036986883,2113.0272403392487,1757.6332887813228,-3468.207504099682,569428
1664.7916418574423,2047.7165269853888,1879.7800403238673,-6186.628624997093,569461
1879.7172719607104,1975.5680195832285,1832.5637778805954,-105.93247775315379,569494
1644.2341682376023,2017.9145433715535,1842.9250738730648,-1332.135479067026,569528
1926.6958353277785,1630.6621354529577,1837.0557966485394,-273.474391782161,569561
1861.6731721760402,1704.7508799765608,2012.1915912755426,-9209.311657425225,569594
1993.4720966193634,1581.5786235812952,2045.0141808799274,-44.172292087378125,569628
1540.0407594971327,1870.1692436782293,1721.3041908600276,-368.683230399998,569661
1715.9097973890384,1376.00334356395,1289.8038610579517,-608.7314502780271,569694
1336.7920556316903,1584.7429030063245,1118.7689094743705,-4884.117129231063,569728
1601.6784945799827,1177.0065527296106,1379.6978402759664,-838.8887387835175,569761
1476.9518175399094,1346.7221039027972,1229.5011183402803,-3861.807050363304,569794
1342.185145019181,1461.8844003545562,1250.307962063747,-809.109469521186,569828
1222.0772543842686,1320.817860767117,1399.723544132912,-56.725990369345475,569861
1319.8568534659846,1167.894258912167,1234.9433185373327,-2145.659076610651,569894
1157.4264555469604,1300.6438646092602,948.9646990273137,-1457.6123628653183,569928
1147.275468228969,721.9321297739837,1289.8185336025085,-2456.4511264244866,569961
1240.9259169322445,667.1176807730402,1044.308383572592,-3057.606057605496,569994
1320.4771864746472,886.8083144987677,1204.1793172388257,-8162.37054018043,570028
1212.027745990595,976.3703190900469,885.8634206241953,-1365.2288468733357,570061
1140.863410659535,878.6717248210506,981.8080260417512,-567.0346548802567,570094
921.349553644001,1059.7198884706854,762.8649946091379,-2949.2739390340103,570128
951.0956003458825,816.1490914414883,1049.2711756262058,-3625.6390838767484,570161
1125.5503653044573,728.221120264992,981.0738639211522,-4773.897387646582,570194
1328.8559054693424,593.8905623092523,1088.078027492109,-18863.377176270962,570228
739.2545761931617,1244.6183070456395,969.6489055323066,-6508.8826886296665,570261
942.9575636309213,679.6256322417512,1196.5569099620247,-15941.188826736428,570294
1441.315371457614,1232.3572963018473,815.9050189819891,-12690.482754802442,570328
606.4544500619977,1671.9015059610206,1303.0385328308528,-18357.872646580494,570361
574.2551697634075,1324.4272661429386,1923.413364255809,-23212.89379858268,570394
527.904347396382,1795.7429483624796,1356.3801747571147,-36124.16986457557,570428
442.79340555161843,1306.4496056640128,1695.3636777989552,-53535.28358103623,570461
1366.5837697644627,393.4933290412939,969.3554559602994,-6911.400649049013,570494
812.4352281874537,1274.97959540807,385.35957234769705,-29616.093879220967,570528
1302.9428536747046,284.00704216621114,933.5430750607351,-18433.494128328075,570561
844.2941443383249,1249.2520370380025,209.03109816484243,-8342.491584834084,570594
815.494675784734,187.2351462733426,1082.7766931029687,-15429.133279502734,570628
972.6511551564427,239.00209204105306,686.5952228205495,-11086.191118513589,570661
722.5607240917541,328.6244056670168,918.4170069976406,-7781.603772488013,570694
953.9633116635042,343.2215028228855,723.4982426090122,-3928.8788250126154,570728
354.268259938708,874.175487202318,510.6846348967641,-11867.842509897524,570761
839.8027824401813,363.6093105379729,296.0878248087888,-1348.1117916587768,570794
406.3717509867043,791.9392121563172,366.305407585908,-312.26524510683,570828
429.9755504341966,857.2665863079,584.1605133030388,-1304.0414526799746,570861
833.314298772244,543.5779612898227,644.2113452879291,-4983.044128079135,570894
316.79962121189476,1165.1051454697126,864.0833748575676,-16072.763884268858,570928
1381.2656530233044,953.3410250900355,162.93557008830203,-61057.1713167705,570961
139.6209153386411,1550.3372117800382,624.7031294943223,-27484.589310290015,570994
1746.7115341114545,370.5916517540147,1437.3423391801969,-14900.288504480677,571028
1860.534118345618,461.7695482985356,1499.144422662473,-3889.3574721217824,571061
493.1786721142273,1929.8079739760246,1546.2684113697726,-32495.961900397662,571094
1617.3061474430615,542.7811318257825,2334.9719484396383,-15598.936753609087,571128
548.3973285127242,2367.1191351514185,1539.4903274966723,-83352.80324859223,571161
2037.603886751692,911.1471937537544,350.01428542275244,-88529.38401811168,571194
2074.8987493926293,411.34292263268617,875.6823178419619,-109444.31597566389,571228
2148.7905702104204,542.7215846362892,1320.0018939380352,-61955.733889302894,571261
2182.4514378821987,658.6406057383053,1493.499581519861,-6931.547517201568,571294
1669.7218613038215,871.7510818866176,2212.851102085271,-55961.914227227004,571328
2100.866487904455,1215.2115746127593,1535.422315560586,-25922.28361149276,571361
1459.526995004972,2046.5331661128778,1592.9099158458396,-678.852555269566,571394
1480.5637196894727,1967.2328281116093,1700.708675817231,-5627.215817818781,571428
1627.9342766334921,1999.5782055223547,1439.241842154231,-2188.8215085689753,571461
1330.1935460897807,2514.367117188737,1899.711557052807,-28530.389823282225,571494
2936.7974053379985,986.5468752563863,1569.3106916073464,-47559.432257465116,571528
2835.117281524699,889.6722256427529,1444.2024050721611,-82681.48820731218,571561
1269.6750903460872,2213.236092241404,504.98910879344714,-88256.49486396513,571594
1495.1988925467376,1108.153541494994,424.844677499907,-37053.00039822429,571628
1236.539386476732,227.21355593361943,1060.4632214026874,-5331.203487963778,571661
997.2186319960132,484.52141335548833,1099.317040696649,-3137.132101886763,571694
1010.4485767869714,432.6580636021938,870.0609174075112,-1306.0210075510429,571728
769.6099189878149,184.59414941974728,1023.3264386304108,-6225.717786706586,571761
676.0677194593796,990.7895841196555,210.32831478429148,-15228.31611498068,571794
433.7923647105466,875.363451615493,747.8803380220662,-5828.023789285393,571828
964.3885840964297,450.2364442985034,701.7129042564345,-21650.60617984835,571861
935.2033358466477,484.1570630769454,708.5859157505179,-16564.317788017666,571894
414.7005569958151,762.64801821082,581.0163508886819,-3834.8966929385497,571928
563.1509566714772,332.9146283050079,658.3873716109797,-3102.838327448214,571961
374.8546384933765,541.4678510560177,224.47048803796014,-4636.698818334471,571994
440.19300022140914,385.70528972107627,270.39415674159824,-1303.1040745102866,572028
369.3824526338068,329.564672504032,382.03272111168695,-83.46064708719247,572061
301.05333539184375,148.73466307488647,255.9531207076796,-519.6677483380928,572094
266.7734341429303,204.67523616395027,320.38102315836375,-611.965073637627,572128
180.9317345883303,330.04067153120997,562.0231311965728,-4483.725108171961,572161
121.64684437579197,510.5614556544589,373.4728905824357,-7335.1357602355565,572194
283.28960446864266,107.0581255108298,470.69098143049223,-1064.6732863222412,572228
663.0603290802429,136.482725742837,339.6144873234945,-7563.396721416628,572261
136.84697687990842,766.251264273019,422.61803085055425,-4679.714756489447,572294
190.58529432258408,962.6884231151843,588.477697113493,-2362.736763922041,572328
228.05837307310037,1250.8497111963532,745.3086608915798,-165.13541375170334,572361
903.6824663564078,235.51234788439723,1605.248267402896,-1572.80198193592,572394
1033.145197927184,261.6878076453273,1711.9313654466407,-17178.473989346516,572428
2268.083772703292,675.3782381366037,190.87229979820006,-71174.00124248613,572461
360.2410306607975,2689.169946284541,996.2785754998448,-59050.19948533921,572494
2514.6661806291504,388.3628136741254,1042.0849293603665,-19670.974865349828,572528
417.1041771725919,2678.589180893554,1097.281185476175,-7460.316155525241,572561
361.1260947086463,2686.925938689044,1066.4900374593285,-38751.831161445385,572594
349.19960443293985,2814.4507457051013,1174.383668142571,-21078.908791635058,572628
338.0463493568816,3186.6451010427877,1096.9608014874552,-5699.997059455479,572661
344.4987819836159,3472.0817962715105,1190.74304532926,-785.7676354152615,572694
3116.190944085423,375.5779352943525,1705.9170554279594,-7635.643560093552,572728
437.948212036531,2192.2349326657486,3376.3668343353925,-11076.090722017134,572761
2947.420058288265,513.7469331884151,3342.813485673408,-10677.265918494666,572794
671.2939668528975,3576.477876347063,2959.72937952104,-4071.230200703455,572828
844.3321373868455,4904.444922720613,3011.8945864687894,-18291.72532728344,572861
3547.0424299689453,971.4510574555436,5995.043619524382,-27882.52890551871,572894
5511.534541305171,1035.1915545279026,4468.313887810479,-190.33630231395813,572928
4518.069650307962,1161.416437407916,1035.972972620425,-2639.9877695985383,572961
1304.0547844166933,4003.0264800523114,3805.17253222505,-19491.35771979479,572994
1419.0851908779373,3562.22935814077,3270.857074223819,-1457.6630927856688,573028
1282.309245073122,2784.078390546696,1534.6476155806852,-17024.422566867834,573061
1723.0626190258388,1325.6663429269588,2543.9524366622895,-59418.91629295962,573094
1190.838807417682,2480.1381009935717,1481.1493625431383,-14982.001172176753,573128
3955.7326754976757,1382.5919154487021,933.274857357849,-5896.271919151073,573161
1544.2412376309603,5585.8495325241265,858.3312830534558,-8297.225595425296,573194
5286.984017377015,1451.4270035881914,788.8764037223457,-109956.34581020521,573228
1085.0994973936904,4708.5907658236765,1621.4215984746224,-4434.242267880665,573261
3622.3982387363208,968.5807588433917,1631.6387467818972,-80463.94079507884,573294
1538.4204565126838,2964.6831196605144,549.699307700808,-53381.34019311456,573328
507.70266889194113,3631.3129856843793,1381.063812676494,-38412.23594639758,573361
5774.667176556585,909.497521505441,2593.158113189398,-246386.77512638026,573394
831.8468674028352,5569.536515725523,2689.561488421486,-288578.36757626984,573428
1347.6891855110407,561.5721172956626,2839.838023549935,-154300.23266530957,573461
769.9512971610607,1064.884760624953,487.26510390502335,-28531.330210326712,573494
1343.0372295658822,674.2499618277611,244.1106306574951,-48310.966925788045,573528
1055.1312714539363,374.397367330662,757.1485983609822,-11847.83400760801,573561
169.01451915872883,1358.6165545871022,438.2236871735712,-26492.29983083096,573594
418.0794169575673,900.1855364312404,568.3308895353128,-4729.803349261867,573628
276.5574254223226,798.9586687287829,534.5970445110971,-10316.072213814838,573661
480.176063287062,1216.766205973851,715.1750288370843,-4570.252748030407,573694
1406.8084446718394,699.7804086953206,1103.3195366710406,-19834.138818630207,573728
647.2203525701267,1423.7840426132047,939.4689989563253,-14773.445657002783,573761
1210.0412486679652,740.3294618849043,1689.8334237432991,-37167.92877456023,573794
994.4597208045992,3505.1768856935023,1932.7239844323349,-69646.59109171604,573828
2078.6930990408373,4609.22791799234,998.2178392118126,-350.43643790012584,573861
2104.7693460329565,5251.634126631443,1121.307695424621,-6971.156544576013,573894
1346.6553399573056,6442.526367815657,2308.102900652395,-50106.186093421245,573928
2604.9222637153684,5559.755750030751,1492.1353082806763,-273330.6653463951,573961
1957.3662090636958,3142.046356724436,947.2412575474107,-93650.43162062566,573994
2349.3817946506806,1079.2262849130736,3290.521691160841,-173528.61783334598,574028
474.1293634676906,2544.8779743026057,3596.3222881160136,-182986.8852143781,574061
4035.9819127444066,681.2832004361208,2807.9385525888383,-90738.5713776345,574094
3982.300465811187,799.3980386492462,2916.3416928323404,-146506.812903078,574128
752.6770375343494,2683.082271105901,3658.1530859164436,-74558.60729143776,574161
770.9753204846886,3653.246501401185,2482.819980636452,-447083.9979118801,574194
231.37199484812322,2914.013735117069,1527.4836791616058,-282615.122887987,574228
1118.887393797964,155.6695217439817,2009.2595317660246,-25246.40202212506,574261
1484.9443964780394,194.12624758130983,1066.7016895293764,-29317.289847289063,574294
1100.434092732558,588.3119809694689,1924.4128974832818,-96426.64119930213,574328
2655.7025435842775,767.4418352443744,1567.1131877302746,-84602.57271720687,574361
538.2072091676216,2435.326832548333,1198.3498703364992,-215979.61386919476,574394
2567.212681018299,323.2336616133907,1454.9912661570402,-324789.931651142,574428
838.2941011363494,2734.47573112304,1588.9398981711045,-54915.42769734739,574461
2950.8941016093477,1791.7952520286713,2640.93430437033,-32944.55178933873,574494
2302.0325027674926,3282.398360954989,2839.4707695838024,-53308.20976240392,574528
2520.1329137847238,2938.015924569798,3043.337805765242,-2680.047666386246,574561
2902.2079958586583,2673.185990941941,3166.2635708355047,-9295.813211649587,574594
2904.1029467378066,3174.575819810889,2544.863454097292,-16011.878041620075,574628
2687.348879472109,3338.1850544242106,2385.8872563472064,-44534.62725648758,574661
3336.5870098573805,2249.719538075802,2886.953757856194,-64577.37695295669,574694
2958.236129858467,2192.623086624785,3127.676207131823,-10850.630024484319,574728
3149.8255507249924,2263.6342460742194,2800.8903862090983,-12321.133324348577,574761
2310.6747932151766,2752.880683697234,3002.1095916038776,-11485.823979947585,574794
3171.901388124148,2652.120987686696,2164.2056279383437,-76642.70137569394,574828
2189.655629487581,2816.8384438019752,3194.0458669217637,-18710.811545224093,574861
2454.951934356353,3202.248096983249,1999.823443730243,-78638.63854814344,574894
1714.7477948666387,3610.1717815509046,2155.691455724552,-50539.11081946122,574928
3442.0826544404767,2309.289716884869,1607.7944520367023,-126899.01046940657,574961
1021.901658673671,3055.2684006482964,1688.7361047256938,-162641.1057876724,574994
2648.5824510481075,823.5527324598504,1744.8093257249348,-114506.62744242614,575028
1669.1023271493905,614.7887572654736,2046.0061094727944,-16854.410888926883,575061
1854.622603119028,832.0089830331142,1615.3765243038888,-7788.473760181429,575094
1284.6111622001595,1481.4173081172885,1558.5204522238391,-482.84232256333644,575128
1244.2781039622935,1937.6389269913766,1538.1917458985026,-14671.082914847304,575161
1911.8465184234778,1024.1103456171118,1389.4794312519482,-32465.600239576892,575194
1330.7538488889322,797.4340098089622,1738.453154632076,-51897.645634153654,575228
1616.3807012307848,3104.5244402323524,420.38077976996055,-341979.2860660294,575261
677.6968348753003,4112.232240523387,1497.2470848564146,-242523.50066690557,575294
3083.033246658232,1367.859980900213,774.1640652988228,-15748.217955006145,575328
1268.2855193432235,949.8652536017938,1409.729761337257,-3101.524272869391,575361
972.4535978647002,1345.7944893433446,1230.275677769058,-3336.8982859434645,575394
2326.4950032183606,1071.8514736528155,1656.4308014523274,-51269.255284864514,575428
1956.556156784363,1160.3796792429623,882.1725255604389,-26167.280991038788,575461
1040.2750912362646,1522.09592338985,595.7860354187567,-30404.20366014436,575494
311.1223113260999,867.3174101101249,976.1009169138199,-801.8350299418108,575528
707.5523145178402,194.2557161096871,803.3062927675844,-2438.8779583199307,575561
518.939302809105,745.774843690939,209.12436491236497,-2235.6475532664467,575594
674.1105250624707,2228.071138900192,398.76219872667934,-9923.126599992916,575628
1158.7182573861517,3545.176300270552,549.4417707261774,-602.2217438482031,575661
3996.336947756032,606.7133119370661,2081.8422130411323,-86291.87135506936,575694
447.3909098588965,2147.5377349631394,976.0794025078083,-50205.10137003531,575728
1329.4383512937466,3507.8923871749544,366.87718510632953,-36652.60231564182,575761
3004.209546619543,1063.3789431564303,4275.24946640544,-735785.6697545409,575794
1259.3084411496482,4609.217504088953,2644.137178344148,-81525.66429498195,575828
2408.7420479511156,4461.9642535547055,1172.3584789439647,-107205.68656091843,575861
2044.417170463975,4175.205024905963,866.6719503992217,-66104.32700656605,575894
1328.560879802345,1824.5487419602437,587.4129722775962,-50059.753740221655,575928
1181.8669163367485,1715.1702539398239,1515.280172113395,-11973.776205994476,575961
1373.077418058524,2339.1291114429746,1739.9362820064016,-43373.277150954884,575994
1483.5506667918705,2066.95225276576,1290.9798604161103,-13778.607695889965,576028
1317.976079055018,1929.1270187956638,1277.2787479638107,-468.0007826298292,576061
1151.9711262530016,1960.704062706949,1699.1106497223775,-21445.20552771281,576094
1982.6490051551882,967.7521338617614,2862.3883384334836,-99079.45952630004,576128
3682.139731188918,653.5762613694515,2124.502639918717,-348572.20710546663,576161
477.7737897090535,2828.7957987961727,2028.7614448229244,-303747.06916034187,576194
516.0978500696947,2110.8561172036098,2722.144191625418,-46469.923235076916,576228
470.5221416791395,1947.8620980755695,2512.7317803538044,-19378.3221406331,576261
2070.155043827677,540.5568012567087,1441.9840498424385,-17698.8782598871,576294
759.8917451971005,2189.1379581926763,1638.4681870576553,-25559.606743915167,576328
728.5583276360628,1832.154196567527,1364.9886446414123,-8457.289696430362,576361
535.0670363463344,1665.5931889937006,182.02472359545004,-75238.19078669151,576394
1694.5858311792847,712.3284308580721,206.6809134874336,-2952.1347153794713,576428
1699.214818673613,719.3800955300176,1309.1254475071737,-45809.68168872982,576461
876.7502495009625,1693.7503407801544,1376.540902428856,-26521.85409492353,576494
1873.077414310471,1098.4377966229406,1494.337445358376,-22743.01269988345,576528
1126.4852418030162,1552.9397927801322,1208.1741352209253,-162.77694950778823,576561
1077.3328176566422,642.1284918145277,1292.9299585900692,-17228.366540845287,576594
1152.9635054850928,381.14826511477133,1619.0620947860646,-26894.176492972543,576628
1989.0429859608364,1383.0630177320688,600.7020892255994,-50660.06694558967,576661
949.9484196523514,1653.482676970867,1373.2053742976686,-13593.110871766503,576694
1614.4251566923244,2156.295434303936,1243.4830723430464,-126.52447052275573,576728
1696.6715043308266,998.1913644186669,2539.630091174697,-45494.4191753097,576761
2708.0976122445363,2085.894140213416,1547.1816312249832,-26846.916757550112,576794
3112.828004264431,1782.8249206570913,4067.1051129765506,-276057.2363023161,576828
2887.3575941098534,1668.669633153176,3436.687503978213,-102990.55825721366,576861
820.0067072896417,2437.684770829266,1517.566280298113,-39392.08593843074,576894
2319.7090334781215,1516.9044359665518,651.2948640976681,-56770.7964349924,576928
1302.0234252885007,1869.4513738305263,1241.1503065144248,-615.9550446155679,576961
1627.2117256214694,2797.3562518921326,1038.41198891873,-41612.623809542965,576994
3337.089000910824,927.4921285549719,2643.609842620503,-186660.0544057023,577028
792.0936375348087,2829.951943054864,4138.695809068359,-399613.0081306257,577061
892.6555467743776,2917.395174713737,1121.8244069371997,-30880.93873988337,577094
2457.759345420133,944.054862423714,4280.744444603065,-31807.250202428524,577128
2988.096718648846,710.0206076756924,4067.2686166517205,-10539.210027521865,577161
630.283343839912,6252.532047098999,2908.6094615812553,-11848.719433938013,577194
733.5054188907425,7658.238831480773,4175.269572135433,-40049.4013737489,577228
