centers 0,centers 1,score,MILLISEC
3008.105876042748,752.6770375343494,-708400.6698883019,574161
2872.9621542246964,770.9753204846886,-1360349.491584839,574194
2564.229521815628,710.8391289792942,-1249109.343771502,574228
637.2784577709729,2009.2595317660246,-489140.736544226,574261
194.12624758130983,1275.8230430037079,-204244.25176303423,574294
700.7538600054455,1599.8217324354996,-321896.93191655877,574328
967.654936144475,2210.923890550075,-641542.8740555346,574361
2435.326832548333,978.30231661354,-506505.16926594643,574394
1077.7387313091572,2567.212681018299,-1178706.7819460619,574428
1213.616999653727,2734.47573112304,-336649.98400031874,574461
2847.574169196342,1791.7952520286713,-96994.60239230738,574494
3130.9359021837163,2434.5110337633823,-165291.83228711906,574528
2973.1232183016127,2520.1329137847238,-10075.180105417743,574561
3061.013800329633,2731.674647925812,-46239.88202124616,574594
2685.553537084851,3110.3713043416606,-68208.44628596496,574628
2536.618067909658,3338.1850544242106,-89974.18236503794,574661
3224.1786968570837,2249.719538075802,-216204.92293182845,574694
3085.316187813484,2192.623086624785,-32383.08486428495,574728
2263.6342460742194,2888.1241773380716,-103637.94510114918,574761
2310.6747932151766,2815.187910673895,-58072.11038220121,574794
2489.4825344372452,3171.901388124148,-235350.3002279368,574828
2189.655629487581,2942.5742515085713,-113567.77158300483,574861
2151.532940605613,3202.248096983249,-216733.26720121078,574894
3610.1717815509046,2008.7102354385809,-180159.98551998005,574928
2133.9159006728273,3442.0826544404767,-495970.71542270604,574961
3055.2684006482964,1522.0274932126881,-496142.23961880343,574994
1052.9702257467961,2313.1979450886447,-546684.644747569,575028
1794.7369212571919,614.7887572654736,-111558.71830871873,575061
1695.1252172422687,832.0089830331142,-45947.59791246129,575094
1284.6111622001595,1507.1183561528055,-4446.105543307001,575128
1440.2205319197662,1937.6389269913766,-72261.23552565143,575161
1267.6897360403361,1911.8465184234778,-121461.97939800119,575194
989.6901430419094,1652.1559102557198,-126218.38615265171,575228
2599.157272162942,1058.577593122928,-1121834.3871391986,575261
4112.232240523387,1292.359522361136,-746270.4598499858,575294
3083.033246658232,1219.4360019998655,-280104.34810633596,575328
1303.6465798417319,949.8652536017938,-18106.379467819428,575361
1288.0350835562012,972.4535978647002,-16681.49411347902,575394
1991.462902335344,1071.8514736528155,-275762.2725290401,575428
974.9082434546134,1956.556156784363,-77766.76123112626,575461
929.1528272818877,1522.09592338985,-178582.0942162991,575494
903.5785790446898,311.1223113260999,-8691.069264948188,575528
739.470307267755,194.2557161096871,-8551.427525421586,575561
689.0659584704805,209.12436491236497,-40826.41950863208,575594
467.5992803106272,2228.071138900192,-66785.65221193404,575628
701.760892391171,3545.176300270552,-279015.59964138956,575661
975.4955372130826,3996.336947756032,-1718295.8275094372,575694
2147.5377349631394,623.6204074085338,-236546.11620962087,575728
3507.8923871749544,848.157768200038,-963176.6009677221,575761
1063.3789431564303,3639.7295065124918,-1543556.9085992111,575794
4609.217504088953,1951.722809746898,-1999276.295654695,575828
1790.5502634475401,4461.9642535547055,-1635850.016271779,575861
1455.5445604315985,4175.205024905963,-1453188.13039194,575894
1576.5548108812943,587.4129722775962,-296063.71314818424,575928
1181.8669163367485,1615.2252130266095,-31951.798612282666,575961
2105.286469539904,1451.5278574976728,-155076.39906906374,575994
1419.3603979999505,2066.95225276576,-38500.951341363645,576028
1304.4103020246157,1929.1270187956638,-1572.1826212614058,576061
1873.5062583787585,1151.9711262530016,-67065.94800565715,576094
967.7521338617614,2275.895449581287,-615040.3225375933,576128
2643.7150036754506,653.5762613694515,-1966061.0791725959,576161
2562.11768080509,477.7737897090535,-730450.3808519372,576194
516.0978500696947,2314.618808677546,-295585.3298552915,576228
470.5221416791395,2136.1519921683143,-232096.82744537585,576261
540.5568012567087,1860.764712499264,-280764.74338282226,576294
1913.803072625166,759.8917451971005,-177178.20516486332,576328
728.5583276360628,1598.5714206044695,-117579.11614964603,576361
1665.5931889937006,417.38626542937294,-158330.77384835368,576394
1694.5858311792847,543.7792584011926,-173405.07593077287,576428
1439.1552378959868,719.3800955300176,-147256.16002008182,576461
1535.145621604505,876.7502495009625,-127143.68187406973,576494
1201.573229909386,1726.954104272473,-114306.36296829749,576528
1187.7519118664482,1552.9397927801322,-5167.583430389683,576561
1239.0306733567124,642.1284918145277,-52089.9619248463,576594
1386.0128001355788,381.14826511477133,-244142.0714413284,576628
1534.5580097892607,600.7020892255994,-326068.85836649337,576661
1583.4133513025674,949.9484196523514,-72509.63566708923,576694
2156.295434303936,1428.9541145176854,-137724.55441190983,576728
2539.630091174697,1522.0514693527866,-411400.2985640923,576761
1906.3233038839385,2708.0976122445363,-220321.0283179583,576794
3430.920373835137,1782.8249206570913,-883153.769776958,576828
3070.467564065973,1668.669633153176,-304166.12484120054,576861
2437.684770829266,1285.0464226286226,-363784.9912022713,576894
1717.605585344444,651.2948640976681,-540142.2127742775,576928
1261.4413461057834,1869.4513738305263,-3086.31277080407,576961
1185.6119230944148,2797.3562518921326,-301626.4712654545,576994
927.4921285549719,2990.3494217656635,-427116.7258972282,577028
792.0936375348087,3484.3238760616114,-1256018.2615446006,577061
969.0451668286516,2917.395174713737,-65893.18305210145,577094
1322.4809831728185,4280.744444603065,-1750283.1965850207,577128
710.0206076756924,3527.6826676502833,-592845.2027470851,577161
1199.8648732752476,6252.532047098999,-3904926.143520694,577194
5916.754201808103,733.5054188907425,-6105586.832146063,577228
5035.427061752159,518.6348947582451,-2520494.1493653515,577261
504.382363040831,3810.127405851751,-69968.59791485175,577294
3177.007494257378,693.6743702209023,-1676314.36716082,577328
769.9691008204659,3809.4789280401387,-558806.3449814804,577361
4298.329392023028,685.4053716989179,-695691.3046807081,577394
4726.645336496551,491.414783166756,-518946.2586063249,577428
5167.086159371649,362.5662745751499,-246613.33288197772,577461
242.98601729032134,5797.907313461859,-1150303.9552151244,577494
626.0097783943461,5499.087469753505,-993118.0294186466,581394
2723.684506109095,281.7305957056625,-1480903.0366925101,581428
1654.1006558176837,342.19996758100217,-20400.587409701064,581461
769.7760457913098,4689.695619120712,-2504608.3573035803,581494
936.075596574427,5841.792961069401,-4062776.909991322,581528
452.76701468640795,3653.6127240615197,-1247027.2163873953,581561
1056.9290227026231,313.533705252924,-65000.35424737941,581594
2625.8668698485726,552.9458903395193,-327550.8907332256,581628
775.5242957027459,2111.559849968738,-404932.2670990395,581661
662.4902622773833,1478.0232663411098,-187507.40547164498,581694
806.2966043809504,1750.5819032538866,-88071.14305499637,581728
1816.3377989790336,758.905194902353,-99901.62060088676,581761
761.9541179112044,2153.986072378371,-43235.688792633686,581794
2788.333037728456,508.47698854957025,-476857.1977706823,581828
685.282700663141,4736.71341755019,-731417.4806873277,581861
922.5659103239208,5312.034073685898,-1868455.5644327821,581894
658.9836180865107,2601.3865428067884,-502232.88308832946,581928
866.4370991390056,2476.765188387349,-432683.6628919147,581961
2701.223001287667,1011.3574339936863,-108032.01674601891,581994
2924.725953646362,967.3743810891659,-159024.61257181424,582028
963.2189858169958,2983.306830288635,-31808.268791388873,582061
1055.3318466437222,2723.8422108956574,-28905.30066476695,582094
1164.161397760632,3406.049591014376,-69887.0869936378,582128
4693.10525157944,1237.6523434707356,-640689.2252991593,582161
5888.113252897083,1324.9641558773362,-2600025.5990362326,582194
2048.087763732942,8219.485324520021,-4228218.048189578,582228
1904.7477005727515,8514.359694069777,-1176056.7886512633,582261
1958.351941064927,7669.708599418886,-723721.6997089338,582294
1612.467235389325,4511.332811058823,-1448036.780115917,582328
1405.749929956105,3621.918209186074,-466728.3752179096,582361
915.3064188269956,1945.5693940140702,-171494.51853537184,582394
701.6692246108489,1814.0056294329322,-109467.0504732929,582428
846.6322675605221,1832.0921794811452,-345162.90234403877,582461
568.0970345070764,1949.1707267216966,-184517.95304217152,582494
2270.217296127456,930.6514658828687,-142484.9831913643,582528
1503.6372567876867,2292.7690116318117,-151108.03720354103,582561
2735.458401053581,1878.6872314236666,-99994.53166780928,582594
1700.8301011822373,2490.202886549406,-94135.0683792785,582628
1708.8391128625017,2475.190093709976,-237022.5454051934,582661
1482.2328338239713,2401.0206163213174,-196353.3053366367,582694
1301.2149009236036,2176.525761425205,-173490.5645479932,582728
1311.22883146813,2251.2382231720976,-87419.77963803838,582761
2149.0754704278725,1340.0613467769513,-147335.00543347187,582794
1796.3437887218129,1141.7902609498822,-154642.97088224988,582828
1686.4272806561653,1088.3593156673949,-51121.10823460718,582861
1740.7230175306904,1176.2752396911626,-72500.4339461883,582894
962.9699074191622,1683.8572994523647,-105905.06237737024,582928
711.58135175182,1504.216373169302,-97300.26774627992,582961
1419.9675298384504,756.4328056427751,-5990.463708266481,582994
1234.804073391535,586.6464011651311,-67259.60134268992,583028
1281.3880030882747,472.59578368780143,-259368.8071053555,583061
793.0688139549654,1851.2787472447255,-264940.42532825744,583094
917.5511609311022,2031.488370628786,-138385.46829594643,583128
1863.2800632524506,824.1154671528004,-469421.9021704522,583161
862.4649966301836,2314.565654422404,-788314.0514994708,583194
425.35299039853885,2079.4225684409325,-334079.0126935874,583228
2195.8006286214427,666.2215038532286,-231908.92210198284,583261
2191.7807206791545,1099.0617940658028,-313898.0633929103,583294
2078.2999059163335,1275.787434764457,-336969.26602769835,583328
1853.8574160183648,1263.2988779407037,-173480.1971287012,583361
947.0765544558686,1477.4012249381126,-25550.48220545901,583394
1372.8513120749758,994.862175320577,-69173.32903487125,583427
1644.648594685199,896.0427909825318,-114361.2669129394,583461
1648.7313304477477,650.5016857909264,-64106.227132650994,583494
477.694209329704,1432.5843779687116,-43195.96949147582,583527
343.4368470258774,1104.9167389446138,-161591.52841969635,583561
755.9216303890237,379.97503962989646,-8335.88519477623,583594
1261.3235112373034,488.0896323487221,-45935.04317475716,583627
776.0869064223549,588.9269336872957,-5160.427692596888,583661
772.8998325609743,1275.459525034017,-43294.39530887133,583694
991.454495505745,2055.143060713779,-52003.93336579497,583727
908.2436742382249,2401.520559978615,-187495.71282499668,583761
2229.438942873296,887.2224899294605,-296724.013453474,583794
1379.0383152348309,581.6176546110071,-205638.78303241957,583827
757.4266401125175,1324.0218804591557,-72819.94989192922,583861
1385.7178394370071,674.2842960453456,-86680.58461136554,583894
1478.3411017266244,757.7307856498844,-318162.343326649,583927
1521.8825581417636,866.5432779880548,-150811.20056891316,583961
1007.434250992593,1734.6958998860755,-71557.95961785591,583994
1886.9929316131174,925.6442523762823,-214526.46421190392,584027
2104.038716719354,1166.8258705209655,-80938.0114039074,584061
811.027126550031,1964.3494336464498,-310622.21013148833,584094
784.3984956640343,1973.5905067269891,-477222.04702842573,584127
2758.682656631603,1709.2860383257112,-57573.95673918071,584161
1652.350066081719,2806.379489486638,-204984.09933665273,584194
1019.5222209158252,2437.6690833738585,-221884.20200748026,584227
956.8367786022238,2815.307879028481,-556157.2299026691,584261
830.8500948230505,3845.313121190523,-163883.47973011195,584294
647.6358439963353,2985.526039755338,-822072.9725990805,584327
3171.4795941211632,470.32684613541846,-80171.34155905686,584361
401.8784227378444,2905.283401330852,-347913.91591609444,584394
2664.380549819449,347.3680358064196,-115333.9145875941,584427
300.0046004170349,3158.8015145267755,-303879.7028325496,584461
3964.2828784647972,438.36512938121564,-1910480.55904949,584494
661.432620346839,4763.845216138992,-3707887.1795626115,584527
4863.543183324298,769.8568354948079,-2592445.7664052756,584561
739.5069500389138,3694.0337775689454,-547789.3128918471,584594
1844.1368374420417,629.9447784297809,-458585.37796569255,584627
579.2128474787671,1925.7720529699254,-72685.90926215371,584661
500.33665986939036,1558.7951710249336,-209852.9099509216,584694
2369.778963336621,583.568802754045,-73175.68721104952,584727
624.5556685311217,3405.7020438688896,-161573.82749146764,584761
580.9302834664318,4527.022860938827,-186706.0503293045,584794
517.4930662032375,5336.0578765870105,-59381.45472215403,584827
432.09259490283875,5610.734407258988,-80684.79069065506,584861
362.32937133051155,5610.044047568967,-693798.84868571,584894
369.6225668511406,5095.966313339771,-2441981.1408356586,584927
399.39040445706564,4495.039032846808,-2794430.100850125,584961
432.54836689419335,3670.098482123657,-2065998.9939187497,584994
2216.0859402313954,411.6658274602313,-411480.95052191254,585027
2069.5393789010573,434.6658467908219,-26903.323256507167,585061
4187.443619330274,423.4920912753887,-104783.2157419376,585094
4499.7868635292925,576.8638855231138,-1708966.538355968,585127
4028.8614798395615,820.2735215844486,-2154889.4018923,585161
3928.3217054638462,890.9198278198132,-723102.7379557799,585194
892.6187601104793,3932.575367142741,-636277.2107807621,585227
3922.5294455551884,1051.4023389221868,-1923824.862631877,585261
1313.472026837307,3777.494363006168,-1472700.3790609373,585294
1487.604789266033,3141.820338126633,-485791.8987259788,585327
1435.2409595410743,2119.710471195337,-150195.20077653392,585361
2388.490318171711,1128.7199545083763,-352959.05717843643,585394
1204.9979567234445,2816.1906895663155,-149647.69716929545,585427
1383.7550031978835,3082.4733575490964,-437658.36449930235,585461
1750.3714388166318,3051.5684491749485,-279697.30469997635,585494
1840.1184577995177,3696.036390513492,-695785.2450620964,585527
1958.7636957328823,1527.5732957975008,-11803.004769303889,585561
1539.0873302533992,2180.092887929319,-91469.75941385567,585594
1908.1529011646423,1188.5085895134953,-124078.18263616075,585627
1190.5089883222195,1619.531628906179,-44234.652117013626,585661
1125.905088540964,1592.2676577182153,-70171.60716178859,585694
844.4324016762054,1487.2924382706897,-88826.1631237205,585727
844.0918343033833,2215.135436039973,-182664.90104939885,585761
1040.4883648515035,3915.048914126106,-448295.8504345779,585794
1228.1835174084401,4062.1502926405865,-1469597.990264927,585827
960.3051690373203,3164.596983769251,-827820.8075977265,585861
3718.151153463237,1141.1920849459843,-1257536.5010265491,585894
948.6555312640198,3195.6992974934296,-247286.73200872063,585927
1267.8890086779138,657.853327117831,-135611.84669494818,585961
1618.9581600477047,943.2559822232295,-164291.73204503156,585994
2141.115741636122,1172.099524442865,-308124.552355615,586027
1401.7161843547306,2956.4614961229418,-595829.0594390397,586061
1364.2452540589347,3440.184386098849,-945562.4396163926,586094
3635.1360404780644,1309.1602004985505,-1508482.6427267096,586127
1684.9896866816823,4659.715656561031,-986914.0231054655,586161
1586.4682928263665,4446.731946047569,-406915.4234263785,586194
1486.5701862079677,4096.419168005149,-473313.3259104328,586227
1475.7683929459024,3645.4339933675938,-812438.6015274748,586261
1260.1230719665152,2647.5497775688623,-749295.8810831535,586294
2282.293266400139,1162.1820241323826,-160715.72063983808,586327
1054.7504190342343,1938.0607551105645,-129116.6796418585,586361
980.8076089756069,2075.644118447156,-55431.28963811534,586394
849.7937567460101,1780.7941341049132,-8944.216861573912,586427
725.3620036460729,1643.0594287827698,-57773.31797574024,586461
718.0159541919488,1899.03159531378,-264278.35810330085,586494
539.0687486453859,1494.6615001397474,-182299.53693559126,586527
181.3064587491841,495.1220528771174,-28708.394295907547,586561
213.38270242489295,782.4273066716133,-52452.486466758855,586594
258.76809964297485,1386.7807661315114,-82986.4251968865,586627
428.5970613889215,2265.395337287699,-33310.6084966474,586661
2020.9139753613672,568.6089921912707,-19565.850375912334,586694
1883.9693045245044,680.6236313580425,-241943.7365298845,586727
714.9447861201078,2284.1160438557354,-178062.6548006703,586761
2150.2977978713243,767.2056476854144,-56406.24341827768,586794
801.7835411894381,2027.54270491445,-130280.61872956358,586827
1951.5266228433748,898.9243658376884,-386015.6341769965,586861
1094.419100902279,2302.3281694840985,-440685.3263209882,586894
1139.962421059717,2190.193827039059,-287041.71428667445,586927
1290.9193765611913,2642.669105279736,-192240.65287546077,586961
1549.321472997136,3061.930273536613,-214114.8932399391,586994
1812.6603524359139,3277.464568839761,-227931.78682763537,587027
2068.4385957124036,3409.2503574832986,-492434.10306919913,587061
3184.5224328769855,2048.9371016016457,-262665.0100472279,587094
3324.459408192898,2151.081959114445,-269552.50207253103,587127
3489.0256849969637,2207.2405366716316,-342572.17868352326,587161
2249.5790720548725,3534.731247290291,-230763.0145774681,587194
3447.093525544343,2356.282108364722,-16121.930051418649,587227
3958.9173097734906,2804.76693034012,-673572.136068407,587261
3546.329513268378,4188.020426765787,-167408.6816208794,587294
4115.723549908953,4748.0829815831985,-63997.64289938143,587327
4813.5689507756015,3991.332859843018,-194384.918070219,587361
4075.833712918714,5150.87584785345,-349671.1785410062,587394
3927.169906813878,4973.648660691666,-189686.09206191308,587427
4386.398806305639,3494.589445125352,-173306.85413637807,587461
3252.0933486377726,4074.3494599238397,-180083.5120745077,587494
3115.879506767268,3883.403017972768,-141507.59723106318,587527
3306.0537865461247,2751.012151242207,-158026.1520812341,587561
2980.1971354590823,2392.079581920986,-38861.64891788233,587594
2841.7702677751395,2312.7177416821332,-26435.5301850224,587627
2383.59159664118,2687.8912256229387,-16670.47850075174,587661
2327.052111804036,2518.4180975841,-4286.795179399563,587694
2577.332218071607,2086.6545952009105,-42535.07636095649,587727
1683.9043244785769,2682.057768275745,-22222.933270504855,587761
1356.1514735616643,2282.5592004603986,-113480.53505675249,587794
1296.4211970023632,2033.8933108695746,-51854.31985183896,587827
1454.0863945413694,1066.6486133404253,-34082.721396207344,587861
1264.1266684943027,1986.1817640890774,-72138.06400598084,587894
1547.5813955770209,2739.3572238757033,-295161.2962555223,587927
1899.5254251266442,3613.1774105349436,-155892.63718976604,587961
2021.1144582501997,3540.836341883087,-569380.3866080055,587994
1831.552118418273,2787.9021711875107,-190442.1266989633,588027
2759.9999237067314,1669.4151670570145,-289050.6845553487,588061
2042.5292010677508,3022.4231512628803,-271802.9777769271,588094
1574.344764897885,2770.4843163403493,-375775.98954016936,588127
2442.8225109950754,1231.005110057568,-654837.616587896,588161
1143.8449521312727,2322.7605398454225,-288017.1255254239,588194
1129.982414126943,2019.5614059727395,-203776.68630236137,588227
1879.0877771005648,1116.4349007291771,-18992.58920401323,588261
1070.907236710577,2225.64683876599,-228682.36926465796,588294
1081.7878589514917,2786.5166426920905,-544247.1129005897,588327
918.8345958552904,2792.4374657277467,-241958.94183778059,588361
853.0178185503245,2987.954651596975,-142841.4049425829,588394
779.5902575777661,2963.8161211519177,-79018.12115932969,588427
2820.2712635489515,658.834924788543,-63652.16751549911,588461
596.012171767624,2549.665468252649,-232134.9644193615,588494
2433.8981079741197,655.3752808121221,-592788.9652017287,588527
1890.4688380723153,766.9907550682718,-35098.689474427214,588561
1392.4812510997265,2335.7641148026914,-16289.861342961327,588594
1333.4111921242911,2496.158268062341,-428073.5797210592,588627
1053.631788736177,2725.7926580851026,-658458.9315525157,588661
790.5156482305581,2171.602634000981,-375523.0396104818,588694
1665.2613541640228,364.97877845470293,-143998.84953883942,588727
1740.5732313565495,414.08004591550116,-151848.9100042906,588761
1843.0226499126481,679.7811180178318,-576606.7988997337,588794
3199.7815550440314,1003.0880435766604,-274893.50733419065,588827
897.197213004742,3421.365370725553,-587797.643906094,588861
851.098682511229,3596.1092864372185,-112461.13051060136,588894
3509.320874471299,683.7084340208586,-214250.10899498095,588927
541.3072444407394,3216.151893179176,-535239.8684638941,588961
185.36971482197862,1935.2031567324675,-573343.6908258431,588994
224.4414285580279,1183.8640124608908,-166160.18058732667,589027
3298.37613201428,2503.072911443053,-72314.56703407402,600261
2617.701688354939,3104.224161688441,-66449.32033049542,600294
2324.3617497930445,2609.4742050394107,-14665.114764920778,600327
2109.539570768517,1847.064969079323,-11649.197447124474,600361
2036.8480088254637,1438.388682253676,-60708.564360300414,600394
2111.370217746622,1362.1145872283473,-125223.11335724388,600427
1565.2621063680065,2301.1490391808866,-192988.3751674295,600461
2654.307224601204,1984.6871754150404,-101283.7620889137,600494
2103.2577139212935,2761.008624279416,-23608.719801092466,600527
2176.6827810259347,2685.157750188302,-44473.92556300484,600561
2386.3569782803224,1992.1822205812398,-28629.488851239203,600594
2326.4785011602285,1930.2562006117219,-13765.134557027808,600627
2041.1511412626817,2366.214751124728,-28578.55868563714,600661
1960.7170126854169,2245.0756953793716,-15076.63253158758,600694
1900.814451789146,2062.277889116576,-9726.075730347193,600727
1982.8630815061335,1773.4547717005096,-4726.690930773477,600761
1600.6383912732815,2064.454165148745,-21988.961528325774,600794
1473.0740570112284,1995.2095128081162,-39557.29024191964,600827
1456.9654470380622,1801.7033700066163,-40824.99142514335,600861
1899.9636987611777,1347.613491523145,-62957.58509882968,600894
2121.1937041004567,1328.5723332712514,-132063.20516772033,600927
1004.4870877453185,1870.1209077284072,-175763.75253709013,600961
993.1802780082685,1814.8985317151205,-201182.44528285548,600994
998.550037261243,1523.0873361111533,-112815.40241237293,601027
1107.092324154536,1372.949991484251,-46673.39916111229,601061
1327.7674981092066,1167.9766768221714,-5244.377693327724,601094
1446.9052617474358,1194.6325287225573,-17378.691009015176,601127
1642.481050118996,1224.8426002223107,-45489.41872259546,601161
1203.297190472698,1674.538145280662,-20814.485602045286,601194
1185.4067523884974,1932.472250771017,-60478.32556702214,601227
2075.9578512098938,1005.8486975961707,-150257.590176348,601261
823.2071418914593,2170.975356838488,-213259.00615557889,601294
820.1578874299495,1990.6627037245662,-196085.1587457693,601327
688.697580224575,1752.1418264412146,-249695.96904893557,601361
1957.915445975078,667.9386712229203,-53487.00727930205,601394
757.4908488549567,1941.5734095502148,-91268.23235809863,601427
1863.553500025525,860.3523011473842,-186242.45881643385,601461
1048.922446829077,2472.589128828322,-352369.8021524082,601494
1079.613272296218,2658.5383202052967,-368878.7291274093,601527
2489.450340938738,1097.0372459840976,-388173.12369450636,601561
982.0997624708515,2477.9225169484216,-220834.2262187883,601594
871.677244784323,2808.82519926036,-341935.1237008456,601627
3288.427435720606,911.5811883619027,-994813.9480988048,601661
2316.197682089658,868.3560211929382,-355902.05633890233,601694
2591.693787363004,1324.51396489949,-507878.89544671617,601727
2879.0569636601494,1391.2908838865399,-649380.7056568427,601761
1515.1246649616853,3354.224798668092,-834156.9984989639,601794
2277.665875244621,1278.4969521393573,-191170.95160342695,601827
923.1347994576541,1936.968335647313,-184775.2841595871,601861
2787.7711527311562,1140.8199943145373,-940839.962288717,601894
1517.320768260433,158.01898620102588,-468667.74482227745,601927
351.17392537863304,1455.7722313040733,-548095.3799602023,601961
513.6907464251371,1352.682552354926,-189967.2762206833,601994
597.5216643779148,1360.54327384321,-190560.442396186,602027
368.05431894217827,836.7823817746951,-20837.546026964552,602061
461.72487877645483,279.66590531021245,-7599.3717706429115,602094
341.798312241326,646.7292825002169,-12924.21156045265,602127
778.3533542344178,480.568103677865,-45974.00508644448,602161
493.1609740939923,890.3801133463767,-21900.268406580817,602194
883.7384971497329,524.2175121073312,-25350.074622126296,602227
635.8272738867719,931.4758745379555,-50479.441024684915,602261
660.5260915679636,1028.1293680374488,-49388.572452648354,602294
1157.5649685828726,560.7212413433595,-173340.40954192335,602327
1083.2087990893324,642.1277281488742,-19463.054211069237,602361
1018.8923048180752,736.7350808195007,-19391.204434671832,602394
1228.3554045959174,854.4832438282554,-5905.544066969558,602427
954.5488968829761,1114.799533548521,-3172.613837973972,602461
1005.3953012721395,1277.153065472583,-17830.959247680155,602494
992.3310317306194,1804.1543725524155,-156225.49385777686,602527
1458.5252894131263,945.1977177070136,-184139.78360906962,602561
1217.0890547758581,3198.0984975450647,-784610.9309792344,602594
1263.2762431072128,3922.0170830836523,-1328954.5344037039,602627
1158.4511298311234,2624.508079113147,-539280.6247186239,602661
2915.3142197711722,1567.5937624259298,-324884.18401327136,602694
1734.0093663173109,3466.768235691564,-48371.070095352,602727
3681.3740641233403,1855.4717426239508,-331063.44929615816,602761
1898.3514842677828,3673.168795468022,-582268.5687132257,602794
1723.5139862338801,3081.324489600175,-673096.3973490417,602827
3000.662818641964,1650.9924842862804,-1011966.5801194226,602861
2313.7649554291816,5198.150632676971,-1057919.9241111919,602894
2207.5506605769137,7131.091010497622,-1063058.3239457272,602927
7365.449680773062,2121.448656309113,-1010526.3945770275,602961
2442.2925506089928,1528.434048958618,-318208.00768739387,602994
604.4546830308486,2113.2050849723655,-300135.87886496785,603027
2370.908186951823,585.0341870352534,-727209.4761792803,603061
1363.799955157147,3093.138927149863,-1228305.2016404828,603094
658.5871240769895,1894.23762049054,-653022.3484733489,603127
1240.1117299710543,3936.0555128199094,-605237.5887527957,603161
925.6950630011454,3882.917202310655,-279459.60134122137,603194
695.0707360788367,1503.6016759767197,-28738.687387296024,603227
715.4609247733583,1129.3168417128768,-23531.937414659464,603261
1626.563461471368,815.6180639346708,-169578.13296294084,603294
2780.4035678296773,1019.6164737174258,-697319.9860961682,603327
1260.246291563857,3741.0951605111572,-1457118.1383981837,603361
1283.940323541527,4107.075480192688,-1355948.9823363146,603394
1031.0148184931231,3315.8929415769744,-907077.77619037,603427
1220.1624126200993,3276.7485408557063,-1247885.7473163935,603461
2720.8729694543053,908.4729452484597,-1154120.2914405868,603494
2728.10617162192,837.9438635401388,-508003.6773830566,603527
775.4255058228941,2906.5000994439197,-561709.1986228975,603561
3019.141750349815,843.697450113046,-586173.0206075413,603594
2897.683545888427,1133.7450782505293,-489586.4284030444,603627
2563.2429289924967,1178.102147242818,-802670.7222336214,603661
1326.2350807381895,2682.1584197252632,-598837.6557293697,603694
2830.516562112723,1382.7203327062084,-887705.9378583777,603727
1375.6835263603966,2766.5831337710306,-1025792.9624022413,603761
1263.1218676643584,2589.490899866889,-449920.9333759174,603794
1268.6851812714083,2686.1139182921606,-291371.76838127815,603827
2612.222046744855,970.309051206473,-49563.99244061996,603861
1106.720024155956,2177.9709542160285,-313738.40957936295,603894
1901.963261265549,824.9820405878011,-243120.4037149991,603927
704.8972661199398,1736.1917633203834,-292876.1713686414,603961
1287.792489391376,2021.6070884719197,-202409.0724816632,603994
1534.568282382627,2247.6136594634395,-112005.23570243319,604027
1848.355213410794,2828.1552291202124,-278345.0202285516,604061
1945.342132535351,2923.42419072293,-126121.96434040707,604094
3977.416498180697,2033.5253614372518,-88002.41756597758,604127
2021.9614837788872,3332.838129882698,-421013.0324587225,604161
2546.891367780422,1365.3841950161866,-441042.442902285,604194
2518.545207375129,1060.1334821615626,-553724.1536310714,604227
3026.0173966466373,1373.6414012475507,-378361.3327198152,604261
1247.4016107754178,2879.7570056966983,-320908.8405862532,604294
1723.8054824699732,1099.453800711302,-93476.33751734502,604327
931.1675692586243,1628.1612328022063,-184468.83184393987,604361
702.2047029852565,1550.1928912235405,-283647.2204215511,604394
1758.7543812733425,553.8653421275992,-626259.6010732767,604427
659.7136218120056,1922.8263403290698,-409792.5414604909,604461
738.5890307184715,1696.268956432558,-555111.985993448,604494
952.1135937792455,183.52928921564535,-37384.81816307857,604527
385.5722456315858,777.2657203299268,-68697.17359446423,604561
731.7254282886612,194.75943346254314,-88824.21894202434,604594
723.098510862704,285.4831482544216,-15087.374889907795,604627
821.4316770127629,465.48750713474556,-36969.52280592078,604661
406.27776854160714,883.3062888941752,-24443.49915540917,604694
524.3796334717816,286.4946516029014,-20110.258411728562,604727
1619.861105156859,433.753687290701,-29075.955046883126,604761
589.3896028181069,2444.0808088113617,-157964.58435965687,604794
460.04069693637894,2919.4925929003484,-12094.228649163008,604827
631.2959518646765,1679.5942962513298,-35267.68463708834,604861
987.5920337504839,624.0804905790926,-47742.573580843455,604894
1243.9290860381548,539.4957858024284,-3604.749120823682,604927
1253.920515198687,664.7717300376522,-100956.32395595859,604961
416.43789497068076,909.7892447942111,-60117.54943511328,604994
649.8946237238131,1041.541678498927,-2388.75195867957,605027
958.7537130861207,658.679946127312,-27067.410070172966,605061
1413.302513857006,479.952497857685,-453480.80805144145,605094
1638.5072399573837,511.5857885446196,-361549.99209201284,605127
847.3704808643947,2305.8657810028753,-632096.0726385778,605161
1628.9034649169319,452.3484392978934,-282576.28487436014,605194
750.9137900082453,2142.877504665164,-506958.9199018113,605227
557.1084716660013,2182.9018229138146,-328599.71543300577,605261
465.2025015501224,2580.2296461643027,-228146.84376419958,605294
455.8833270275845,1874.2045844946133,-49091.52733353003,605327
551.7079941995867,270.9501799224352,-11940.156545075499,605361
