centers 0,centers 1,centers 2,centers 3,score,MILLISEC
3161.126381529217,1914.3053546847582,2201.1937670273373,2034.2168026048748,-1573.018050524934,501162
2991.102472333571,2066.387960789947,2315.3235195108264,2152.819082041034,-1032.5910047292296,501195
2092.4344917694525,3064.4696115314964,2610.259757188928,2237.9200164438407,-2423.795307025229,501228
3058.529712132939,2277.104598191995,2513.7547613082706,2084.924938696835,-2191.297785742253,501262
2210.8337069854,2476.7222290761633,1962.9088109232175,2659.896426554989,-11190.64011438816,501295
2195.05667138973,2052.1357167594933,1764.0958023871606,2341.802937909166,-3016.4187748766763,501328
1680.0767839595903,1940.960314536388,1801.9628187063129,1705.8516934364488,-0.11478961252588057,501362
2054.5135677332482,1466.2530477376679,1757.3743028127662,1863.0563598560298,-2421.1196266875963,501395
1931.8654197433111,2237.448099956734,1818.6955842779257,2098.191840609433,-1753.743455948094,501428
1856.9676895412047,2133.1434550915696,1787.2649495807834,1894.894537475684,-259.383689627731,501462
1898.1945942187656,1624.2515199315653,2058.03935822423,1781.5959137806756,-1026.5649573116295,501495
1558.8486135606627,2053.7703673561405,1828.506494382779,1444.6646669729278,-176.55633964766042,501528
1300.3684093363695,2101.384684322188,1662.4454878280972,1424.4946472345903,-205.81699227650464,501562
1828.292646159252,1170.5382324978923,2330.2879650377977,2223.7290752247677,-126.4925214209565,501595
1425.9675008365089,2495.62356937099,1597.66830099367,2349.1432480800313,-9.373116162608229,501628
1613.3074722445192,2384.650288826435,1879.9147411402284,1423.594394481799,-7217.13208733586,501662
1325.6597617478865,1682.9515738725224,1841.0021727309286,1551.7248467431332,-2629.39216507293,501695
1217.5594037970727,976.141383202249,1241.6718568124188,1225.6557428576752,-3.1964506340998353,501728
728.525222624447,1028.8051321800451,869.3450125687118,827.1021702304981,-293.49824381231974,501762
1060.330608819721,753.277908632439,592.5563264365676,643.1803790539634,-647.7847326778457,501795
591.2429390572447,1251.6920547802483,854.9415184677839,767.0032594454863,-810.5740299021963,501828
933.7488961786391,654.9572505133445,1162.0920789679276,891.440968320393,-5.997770345599289,501862
1289.3921048307998,564.6538762817448,982.88830111068,901.0682549063639,-1479.175079522369,501895
362.7933295968932,822.646900473419,1518.978604194279,711.0682105114811,-242.15428295338705,501928
727.1347572625359,1546.0494817437118,222.82504347581755,593.1753535001264,-76.08956150616679,501962
1329.4126522641493,449.7410365977292,658.6293352594182,180.07220773900679,-2274.7974714738266,501995
628.1547278073567,184.52371121349148,1100.76791377656,409.00855736769125,-7101.275866531425,502028
669.6670814666046,388.58528766670076,1025.277035732294,189.6549498431296,-6680.948417974847,502062
131.38112497615475,830.0174696956685,661.4703502530162,418.4136709047638,-6241.951472303844,502095
988.2765369142585,26.24880949681335,609.1592566808781,722.8056446929562,-2921.9731695209794,502128
597.7734690790758,1346.0735492535316,1067.264728171975,819.327162981919,-858.7593303342792,502162
768.80501729378,1378.4607357483926,581.7989343407222,1226.80316269563,-628.6907678214129,502195
578.4274643419033,1828.796872263292,1005.2994578731254,1638.1895494722214,-27.336989992321307,502228
918.7426393403875,2257.58122777454,792.8303727784399,2176.757680588264,-2787.925315716963,502262
1091.5796298613313,2235.8754437579923,1717.5255456615484,828.2336626822167,-9366.823343597587,502295
1207.0192795278642,1795.5709398405845,818.4686921318371,1604.7099426376094,-3686.917696070923,502328
1124.42112932076,1785.038374937637,712.149562943066,1501.6730669489948,-2741.247874053634,502362
2181.107287594996,1132.5784741023467,690.7251084764509,1355.1022101671888,-400.64904039015545,502395
2602.199262162681,1121.2965709391963,706.7204790001958,1306.1642316339855,-7374.329123467605,502428
1207.3493072490328,2981.8505998792093,710.3027523528259,991.1437837165705,-288.30057056089,502462
1219.9164983294686,3148.2125087103,650.4229393248673,947.9778478424482,-14914.474207135958,502495
1209.9113967459193,3315.4848815821797,542.0802523612164,977.76991158452,-7157.824048677769,502528
1057.6313383737236,3409.0862412089255,454.25213263120736,1373.9872634053054,-3094.904179612389,502562
3310.1737114538264,1019.1620085803436,417.27928297484414,1345.816480802639,-1125.6005329591226,502595
949.5627348616856,3159.4811282867317,385.9533650585263,1257.94475236395,-2007.2251239919588,502628
1085.5045182654787,3095.6128633923204,394.66694819809777,806.8060485643374,-4319.881650461676,502662
933.6328177407374,2843.1338343454745,517.0560898007101,724.2492664821967,-7431.5232749818915,502695
856.4508158674379,2417.657337175804,550.0847544596397,793.6409767646829,-8.525822155905946,502728
515.3154373779229,2025.47846199361,895.9715397265696,629.2434160888815,-4.446617589374472,502762
730.8358228767936,1572.323122007687,578.3990993441112,867.7453543523008,-872.9637558421244,502795
1044.3509946373395,728.5648507454512,912.392459416451,621.0008051524571,-9.516516516773416,502828
889.6128371375944,605.7897450458156,762.7456981196289,996.0010040155582,-4380.569594651248,502862
812.2912039410497,1144.4815420093064,979.324312839575,1154.0649895044905,-20.780562588349696,502895
1740.4694768940938,812.8854116534401,1317.0774464700244,601.1763468400932,-8045.615042034562,502928
1330.4619498505022,694.31460456777,2194.0891048451062,486.7453132799534,-489.4597678026365,502962
732.2032141713116,2128.8619025197477,1363.40676248873,907.0396904215382,-690.906314400771,502995
534.4501847693572,1351.0536628868597,2140.8411898130134,783.0953573642912,-690.3225489861085,503028
548.5287772393001,1449.3595137163175,1933.8174681184364,176.1732102222128,-13843.361080716732,503062
432.5958200995247,1745.418001511386,768.5642458506641,161.28856128070584,-12385.712864839361,503095
1222.1333806094979,498.290076160463,275.30138746122543,711.2664760833312,-15.29212384843882,503128
623.1475302340607,934.5549743059528,880.5146222522372,581.977662801589,-53.31112638064842,503162
790.4357708755192,1107.652472574318,992.8197218025033,868.3029425263973,-2.584240847565319,503195
893.171580998772,1258.2817649477402,1009.2992618643888,939.3476459756527,-334.0537923082478,503228
1178.5151674883102,923.1589578866465,1322.3966878361425,1206.9138328812046,-2.076947281851627,503262
1377.6066201931521,958.2927527639974,1503.7293122651884,1280.5604241893468,-2814.3108689276323,503295
1744.9855279229982,1009.4330091690088,1344.3663935103407,1601.8124109895016,-195.0146785896785,503328
1738.6695373945208,1042.378530093555,2048.322240273732,1291.149100607672,-10387.47947264518,503362
1753.6648073836664,1286.6677892913929,2188.7306823819144,1011.7914804938812,-6611.486688015733,503395
2167.821256469269,1451.8403713870075,830.3854526664109,1917.09911063565,-3185.0720216719947,503428
1378.6367195526154,2154.609013255073,904.7087929273154,1960.7837718626702,-17334.59100240601,503462
1768.9875635515361,1048.651061326464,2167.7160791948745,1536.182606332984,-5834.903157761532,503495
1094.6511911089933,2190.871059647281,1495.4938983493046,1308.7345032511369,-3019.5396073251436,503528
1079.3561642629156,2248.5533126879604,1682.277325532268,780.9551843735977,-3986.5413352913265,503562
619.7446454660812,2011.3413434820059,1327.5281541270604,2422.0654408995642,-17602.148832242565,503595
1924.69140383595,390.8449629981285,2839.41208703492,2285.956473776349,-27151.429797982993,503628
3219.1300066943554,594.170649236112,1890.3274848554681,2769.575599257041,-5507.479172674308,503662
3565.196488273823,932.8262621880988,1964.9493632152457,3303.0729631662693,-5404.329144360241,503695
1311.582415020137,3397.099056548101,1983.3438935293093,3188.048148946311,-121.1372198907423,503728
3087.4568822900183,1816.5529696622639,2378.2602885302526,1564.9929712302226,-12070.616822419535,503762
1798.847180883285,2363.192755574543,1386.6773236769973,1843.7114741737655,-210.6396565149908,503795
1012.0103754408844,1749.703327388268,1466.0566155507092,1590.5637365412301,-1231.5322528479178,503828
739.4126047072771,1395.7887571261767,1758.8737873991981,1272.5835925392091,-1981.4909603255821,503862
1074.0767961816082,1750.619890210322,1379.7847658240034,728.3570552963704,-90.07180850365151,503895
741.1460557807225,1392.1152969492146,1769.595716540928,852.0997594178747,-1.048001356555923,503928
580.9466412675092,1714.1919379112715,1333.0637644163912,734.4284633568784,-1355.6644225085338,503962
524.4591239257318,1348.0096438824166,799.1307777829609,1600.630500771493,-28.254662107726332,503995
745.3501486386583,1572.5488863625194,394.1015097662023,1366.031478407434,-7269.31184866012,504028
843.081084641062,1450.4568245901014,459.56827566750087,1301.6954328874324,-114.56944090100791,504062
819.4858143982725,1309.5444848725049,605.0289249283873,1137.1020182903555,-946.4842800115206,504095
1112.2214184121256,689.8731767506257,1416.6569803590423,774.9716123833182,-80.03285063906078,504128
1630.2699163022055,846.274187246663,1250.3683048204693,563.691404937134,-6041.204600771364,504162
1148.7062287634728,617.7718025290568,1597.51565198657,240.67613093117484,-526.4833158489506,504195
402.49223594996215,1111.2731370401812,729.7903808628886,1245.4115785554588,-1528.0297857500568,504228
1057.3026119611832,796.3956303245266,1214.049834232516,771.4466929088491,-4.373480118959913,504262
1312.6012313840702,754.3122695541947,1186.1239395611235,1232.152993747124,-187.01473804566655,504295
1308.4366028332895,737.5547437309315,1624.4980763300398,1195.4823294386244,-2481.3127321614356,504328
1139.9419309491348,1362.3861420316928,998.3736775376242,1077.2622707586115,-207.78812791604864,504362
1329.4339158485657,688.1169958662553,975.5352377028726,543.2218699573867,-3585.92678309781,504395
1273.7837336062978,653.9533795732567,1474.120076520227,780.9135675604567,-3521.9546894321743,504428
617.339452813442,1070.3454023218228,1298.407101028025,784.1211641066704,-65.43945707084676,504462
764.3368586202862,1910.6695161644254,1270.2822520999025,481.84022248044016,-2782.333108945269,504495
370.5671329192594,2359.789397382741,1352.0007396447681,737.915926161723,-17561.171833773238,504528
693.5468559121845,1768.407475668433,1250.2567736269218,285.07893643691034,-5079.517308647194,504562
136.27178724886528,709.3786578983868,1403.0153242213714,735.7159778066533,-79.83943656696076,504595
68.96375859826662,1065.0737916761111,668.5663766597899,1581.0338389800518,-21876.63656934331,504628
1880.9968102046319,785.8250144395026,1280.2941068363941,87.45856161634492,-30249.09336231097,504662
1443.5182635886167,601.2536902173657,130.21904622596503,880.5305219014273,-26183.04537221032,504695
905.5942800172713,1717.7875305170894,414.2387087773154,1191.7138918381374,-40391.58430100498,504728
1199.0721412825835,421.26731301444966,1839.6415411704531,876.3344110555057,-9609.701971171318,504762
423.93863423998937,1944.5205064488264,1136.9256791892776,813.2195275569813,-4086.0687974649345,504795
863.9496513107694,2187.8000365664134,430.5572297883532,798.9330384957177,-492.94375395840683,504828
386.2289377405482,1904.3122117972148,821.5923563422435,614.4721311825297,-0.41530361552387474,504862
770.4193663194092,1732.181283815294,553.2818725814554,337.9201089014976,-3323.3389455163697,504895
572.3591529800149,2258.883573803661,792.9060153002144,346.4029445602332,-1227.1018014719039,504928
2066.1338291601537,667.785011313385,906.1798938400697,372.3412413364923,-9513.357330364412,504962
670.1571874209519,1087.6235561994783,376.7134189274388,549.7062852105659,-102.68829607819757,504995
732.1024518467343,475.2115600647305,974.7563798201066,348.80940354296644,-1003.9463616900043,505028
282.6379810827906,1264.5275797704057,751.6668144863121,463.40263270723875,-4406.543298888237,505062
769.7233269168864,1479.7057139850479,320.3756377727667,957.3828910106969,-2313.9014433859347,505095
648.2020410761959,1531.857369339587,406.637430643073,1262.0657669075729,-11188.22788930745,505128
481.9624978131986,1026.9401150992203,1372.9224304380782,223.35845629839048,-10625.30140332513,505162
640.2944635087828,1852.1654893664336,382.3035443204784,572.2063556608746,-946.7730826014206,505195
418.9360510352665,1789.5080329520736,721.1906821361463,523.515997845338,-17.170285953188497,505228
698.6429703360651,440.84765345740567,340.4203284176784,511.27292124656867,-67.69288219831851,505262
613.6928363449103,1253.9254363796915,543.485970380101,516.0561984900481,-91.20523787802581,505295
862.7774915932845,2343.48650518837,668.565431027929,524.7828122185406,-1995.5288688790515,505328
1399.0532513096134,3638.6900115288745,608.1218265772713,729.8698514118802,-2561.688080646264,505362
1186.6191469886198,4613.687137203822,596.5321681739842,687.740503387724,-629.744667290885,505395
515.3979045359033,4801.750201749358,1126.0954666457014,730.8672761992004,-1577.0491623232076,505428
944.4728688533091,3775.0072847611837,434.7999540018375,782.8438869972651,-3324.897182026448,505462
926.428086793573,1967.2953514914836,541.5653982703171,766.8181009861465,-6041.838792625519,505495
887.1631174465732,519.8749849723489,694.038903808713,967.219209900217,-557.2060849554308,505528
559.9956690542397,996.4582279252854,868.344401720884,1076.547258600383,-1665.7012809887942,505562
378.3388562408605,775.1864291897789,1025.6051871943707,612.2785313891056,-654.4197167150246,505595
290.23266528769636,693.0845271139523,1123.167396250443,495.79128673263307,-7139.676550458279,505628
378.64607877228434,1119.3989458633594,738.1829041640019,626.7184375778329,-5008.29406074605,505662
186.134360073577,685.2213853292119,1022.1002886214249,363.4033571666613,-3079.3061750316197,505695
127.49117616525467,774.3582624932055,1055.6675613089567,365.1013557904161,-15010.562617007658,505728
1209.9822312744927,327.72410072164956,856.3632406870346,676.9460835251209,-7750.82761237216,505762
876.7080471856067,401.97338622360064,1247.0625485515952,735.6330607035005,-2393.7935358639884,505795
624.258760451145,1170.068374070507,264.82258211867054,861.1625293274665,-10964.196164640822,505828
888.9128191223255,282.11522468665174,780.3011218403342,1143.7447267638001,-1198.3185094320206,505862
662.1027110652848,953.7827027679825,333.68398223468864,1182.956043139389,-2079.11180120468,505895
1040.4793968303384,544.7724295520103,1269.67948711476,838.1968742485265,-4883.249543150364,505928
1218.0808675945946,740.0260585690276,1426.932374010766,1063.908360715339,-11687.865277580484,505962
959.4258699868375,1359.7056334478052,830.6160364452398,1075.6960537252146,-0.18074060563819486,505995
1401.7696008020607,676.4805983914099,1020.5322140922353,1177.1265862259675,-7363.972534462461,506028
1391.0244426321199,1007.9387939445754,1230.203641678889,1445.009342530352,-137.77532310950832,506062
1546.9759623113414,1000.8731188317528,1301.559833430642,1043.670925148344,-570.744061799448,506095
1434.41654520476,955.4784141988766,1210.4453725798617,1641.9750302608136,-3738.349685681511,506128
1010.7145986874831,1438.0663690950942,1760.3584862180771,1371.9784983737902,-808.2361553042488,506162
1312.2606566076406,1920.0325518073905,976.0112704267302,1433.745095893967,-992.9382393682048,506195
1943.4217246907579,1338.1050033536233,970.3370548422852,1429.5126014077387,-1425.4448329586512,506228
1039.3988647290316,1357.4453378376347,1940.326003536519,1564.7245764031445,-3777.3095657402628,506262
1052.2095798841597,1591.3233486629924,1958.3590069239092,1418.5731337636903,-2703.528327726025,506295
1787.3418848295225,1062.657047217022,1475.9939024264295,1286.3382136903188,-10454.97346809963,506328
1017.8698345073401,1802.7817394238273,1419.0539622073425,1276.2860181009585,-226.70468728459167,506362
1723.708211966283,1263.6906266962653,1055.009886698646,1418.5390371787446,-8198.277936221133,506395
1608.4212756613238,831.7808327555017,1184.9578051559474,1313.8043994446052,-7801.292521128128,506428
1311.3817140710785,421.5708718590506,844.040875787423,1415.35811034877,-631.838939918028,506462
1395.939421218628,598.7854373646708,1614.829402754359,808.6402166600423,-10555.264575604364,506495
651.0307212413252,1253.3678403727322,852.6458819463095,1404.9142322576135,-0.11343878657571847,506528
1049.8036644164863,566.9682530794825,916.013646186562,1253.7408025584873,-2721.5323554346633,506562
1516.2011739871461,1044.6187038503053,927.0954643401077,1133.2223965312369,-32.52713221662369,506595
1466.4262681771627,1272.3560822348436,1152.5558554794643,1537.7985308709144,-760.3569025150322,506628
1567.1706990624857,1385.4757601997924,1681.8293611422057,1744.3225045845163,-633.8357976150193,506662
1511.3457579256972,1313.7906987035644,1624.1607806324134,1595.005956101732,-9.517311019247323,506695
1507.1798837588412,1256.8874253488257,1364.2950560637535,1570.7148054309541,-0.5959853708729224,506728
1515.9815302304971,1269.0295714719118,1123.1411309359123,1457.4182652896868,-45.893459631583795,506762
975.2008763576296,1351.2579324466517,1107.9300519437136,1285.4458370542106,-691.5015026228866,506795
923.9715228685143,652.3411684080654,1161.6608799473279,1036.1611843723929,-2105.249856077217,506828
1054.0379499809294,820.6302456039505,660.0856005095097,874.5962336026139,-141.85633624391772,506862
751.1567686463991,879.2951722828916,828.2089108431519,918.4089503048193,-309.0178334003913,506895
908.3223094165651,703.4372750999196,832.4445927507728,750.9893474610675,-154.16443231564426,506928
879.2646206674256,720.703822662264,576.50498696889,652.8116114163412,-407.45368513631706,506962
605.0669384456567,472.7630501564821,678.0309727438711,537.741573620638,-281.1968134791694,506995
525.7851272145305,289.54619665953135,363.3098785530518,235.902522241709,-599.8642915334664,507028
303.8851856993045,208.58091954922435,233.95298673024033,282.1010457265269,-52.58782499844693,507062
551.1914367985047,225.4062998232303,286.40705298578104,198.4659736224079,-8.514628219400834,507095
204.21802075233222,335.2297719475405,80.38034585643433,227.92216323239012,-74.97501493541122,507128
335.4549150034919,43.874821936960615,242.6745521781981,199.20090361240835,-275.12345022202874,507162
328.1371664411089,240.73637033070014,90.22749026765624,232.77999886718123,-4.944254790228902,507195
222.38541406945154,311.26194756185663,161.24825580452026,209.43972880043557,-8.455218317176554,507228
304.35998422920187,382.0549698669028,261.73270089591426,330.76124319514827,-67.98656345976696,507262
473.77209710999233,323.0056375752438,374.0761954468635,415.9879805955936,-153.71618922046565,507295
623.239119439722,389.5811974433812,482.85194418165077,453.82265258578707,-28.981197162453437,507328
444.76510654501664,704.1093665049485,518.0531870882957,385.2310994714731,-48.79069531870742,507362
532.0460506384762,742.7761981174854,609.3767307667729,535.5249760748793,-0.03902026812919647,507395
675.9371272537114,556.6376445730143,895.9268943390415,453.2173871333711,-1327.065288413076,507428
696.6326147977857,474.15745257868764,1006.358286098942,540.8317668184811,-699.4203281791264,507462
221.3007004055794,840.6075346149722,911.560200974132,147.38385257551113,-404.94549707642875,507495
751.9541209408989,207.40250178482495,884.5484723857704,571.5190285546055,-5617.404506791342,507528
469.0810164566458,795.4407583220765,593.0971872527605,324.82918588082566,-0.45294572812184036,507562
771.9332872729352,505.1031956562042,388.5357126442819,549.8336111952415,-30.52347578053547,507595
894.5082447915167,410.94700082112524,591.2833500108048,263.41222446955646,-0.12503224418014852,507628
820.0749965704356,432.0328940730145,623.3562384383428,304.6440545948665,-580.156877790893,507662
425.8859351137244,662.9245809290827,264.11739813953943,635.3227526226335,-162.34054461706802,507695
613.0582242823766,323.4115025783715,521.2552158012426,399.2330146668735,-50.227279478434774,507728
558.98742110903,292.5559775495965,483.77887510721257,673.2146760135284,-1045.1260837519155,507762
532.0657854062785,289.29742480706597,214.7091055358389,566.2291185564197,-161.17059764004574,507795
523.1567642686081,151.61134522191935,606.3962462527829,553.8266876920974,-366.1850610682396,507828
434.6885414367845,261.72695696087555,601.709232104677,530.784325314906,-27.7438871218209,507862
564.6892950995264,372.6367174142614,635.2267311755701,505.0435624775352,-0.7536694477386734,507895
743.2805661390589,471.7085964872805,570.0814614021242,404.7616582632303,-1199.254731236736,507928
582.017852604393,427.8854987026319,795.6293106717475,364.72592449673766,-1238.4384995420028,507962
399.5601655186132,740.7725696865401,625.9504772743608,272.24621209486094,-763.3482614769091,507995
403.27352459561314,677.0841897430481,543.8777436152357,266.99812733425676,-35.928720462823364,508028
354.7520260689148,726.6009909159221,472.8630384541239,616.4551889634802,-8.093727867476952,508062
314.6172277546161,601.7484127350652,813.463582466972,452.25435321287955,-3909.695541659071,508095
542.3264699422296,1152.9327798217346,770.3200633502934,326.1625361687022,-2191.0104250547383,508128
323.81012955125414,675.8652018297562,875.706571860689,189.46767534331548,-570.4579112456511,508162
689.026124323309,344.97238533808695,1033.2986015668462,165.90358645912391,-3316.1067083008966,508195
524.7486427761393,1473.414062644985,253.0,699.9599988570775,-168.72380919962535,508228
672.9990994947586,1682.7233878448353,514.472545428811,745.421357354349,-22.42415848810031,508262
1775.435439547155,732.0068305692236,379.5589545775465,806.9817936665844,-1131.769381324453,508295
842.9880418573177,1675.309523640333,324.8538132760642,1008.9866203275443,-4860.322571130467,508328
920.2189868157565,1589.8242041181786,469.08528009307645,1109.2785944026866,-2342.0326075651483,508362
911.488343315481,1473.1143879549884,1077.8436806884383,976.0023408394741,-304.86135173431677,508395
1041.4341073730973,1402.2998965984416,1069.427384784054,1051.5374458382355,-12.137347877255117,508428
1289.5429422861419,1154.313222663498,1121.289436318741,1170.4840878884258,-7.967968419107709,508462
1107.7698316888757,1197.0676917149822,1063.9407878260895,1284.45864082889,-421.88290432929966,508495
1293.1550812678543,735.8403359425196,1096.6079518223457,1367.860372991337,-1067.8715822593333,508528
1378.9487558569322,710.6518134783024,1203.3540626100034,1417.8949185323995,-80.65744123784754,508562
1447.97979660304,744.137084145119,1257.2660816231385,1369.3191738962835,-19.017258837561677,508595
688.0218019801407,1480.3153955258788,1338.9439868792122,1408.0994283075327,-9.659538121718127,508628
1516.8139877528247,698.1267793173386,1390.5157316621771,1598.2828285381784,-1100.6531147470387,508662
1449.906385384399,638.6814542477338,1658.441738500331,1619.2791606143767,-362.94724309274886,508695
506.3328944479116,1792.3333953257693,1410.4272402360925,1602.3264789075156,-7105.709983685779,508728
1196.2098478109933,1991.6395887721578,662.3631934218567,1855.431216725643,-3398.4968709401965,508762
1954.0486176142088,709.5216698593497,1568.2920249391966,2389.0435324623118,-31217.24902422841,508795
923.7824419201742,1567.467648626412,1910.7718335793,1113.944343313435,-21.341019173671885,508828
1414.6511772432016,765.3084345543306,1095.7244179080797,1286.2612487360411,-3387.0934488476487,508862
1729.7705050092627,1000.8273311370788,1435.6872918571091,682.2646114228702,-3878.306498064176,508895
1342.7388242494685,2529.82865032397,478.07321614999523,753.7605720651618,-772.8997063095367,508928
1181.2173002951304,2798.1894146036648,492.407351691666,670.4886277931938,-2741.378966967458,508962
737.4462692291554,2032.28098450977,528.8696424770912,987.6041717206342,-196.8025323072277,508995
464.7457235364452,893.6369508922513,723.8204197174877,986.9680845903782,-453.82490917206485,509028
493.34977450080993,647.0059585351967,398.36415501397715,566.9444417224672,-243.57923990283987,509062
437.3888430218585,1038.372283913626,474.7929511325959,347.3744377469361,-73.30710960086529,509095
695.8203791209338,276.40020927215284,399.17038968340324,766.9582778743573,-1721.848628620217,509128
617.9069509238426,298.058122348954,156.19859154294574,491.5221256464453,-6.711403631946033,509162
532.2536989068277,214.5383447258609,53.0,430.2905994790033,-1021.5972845753607,509195
67.81947653409944,483.7954113052335,192.77707332564214,441.05441841115254,-0.03720528146896021,509228
115.09445271354727,387.17696212455616,50.41825066382211,445.1628915352222,-180.53390913806214,509262
88.28363381737296,654.5914756548545,519.2186437330616,136.88966907720902,-370.4369998644192,509295
61.81423784210236,277.03248906942304,133.6287527509034,86.6717947200818,-265.71287647586325,509328
101.1722188972022,622.6668451106096,252.0416632225712,67.3721010508059,-2.3642468332074156,509362
65.75327398702014,292.43973738190914,104.90948479522717,38.09199390948183,-152.01391997572287,509395
133.83124307445954,474.5798141514239,38.70400496072725,429.10488228404023,-701.396754289854,509428
401.0797925600341,191.2486720068856,86.01162712098869,449.8288563442768,-882.8909112053623,509462
220.53796114185593,342.00292396410885,166.49924924755666,129.267165204471,-8.015390786470919,509495
66.67083320313316,574.6251702767704,277.8380823429358,116.38298844762494,-437.8273687852119,509528
862.8360215011888,203.33764516426413,1178.0568746881452,322.14903383372115,-2264.6041181036526,509562
457.5111731994134,1720.255794932835,770.1921838086907,289.836160614924,-2948.0527953926335,509595
1492.9303399690154,603.2595937115632,306.5762547882664,1273.0459536089024,-3322.7251899192925,509628
2749.2713580147015,2443.0483648799977,2102.4469077719896,2862.9093593755288,-1579.373714339648,523161
2584.49434125904,1969.8946672347738,3031.983014464296,2383.496771964693,-3932.276067778833,523195
1838.1759981024668,2308.984625327765,2520.993427825457,2177.4163588987753,-7723.273721708961,523228
2055.765691158591,1667.4102674506955,2335.2098406781347,1967.4676617418645,-477.84611048348,523261
1795.5943113944902,2284.5780792085,1599.756856525391,2003.0069895035315,-4485.137775493077,523295
1658.6334099376693,2076.817276507493,2262.5801643256755,1932.3415847101153,-2574.422877079315,523328
1787.4999613325851,2194.2258315861654,2294.955555125197,2152.6729895643693,-561.7764720137668,523361
2005.5191347877985,2134.898853939946,1805.3944167411175,2260.1057497382726,-2496.766891808522,523395
2216.585211535979,1892.2605528837723,2127.0523438418168,2193.0866375955147,-109.65311406649836,523428
1913.7883895561704,2339.9559824919784,2066.6149111523937,2291.877396371804,-600.6180051657839,523461
2171.056194574429,1969.38168566962,2278.7231073563985,1916.02557394206,-194.55229817120622,523495
2267.559481028006,2047.0859997423613,1935.0351417997556,2065.9973378492045,-28.81931763346799,523528
2143.598143309515,1801.408893061206,2027.1660020827105,2072.610306507837,-432.0347149836831,523561
1458.452197252691,2137.862016127327,1596.9815277579137,1987.961267228313,-2896.3766575968707,523595
1958.344031398086,1627.319575252507,1773.2405364191288,1539.1377456225287,-106.30937498681106,523628
1608.903545741961,2692.1333547950408,2313.7869391972977,1940.4424753132982,-5462.760997892207,523661
2566.8581963170463,1525.3373175946663,3190.598689901317,1745.2349412041922,-3705.1351062162157,523695
1962.4438845480397,1544.406036566762,3093.106205742053,1295.549690285942,-4202.9884322907255,523728
2155.0290021250294,1322.7036705173234,1458.9255943255057,1228.6614668003551,-1474.220443940555,523761
1455.7363022751492,1545.0938482823624,1382.4648277623558,1557.1384010421168,-18.636476550042296,523795
1164.7218552083584,1761.0149120070614,1404.5024029883323,1245.473805425068,-367.95937752315353,523828
1078.6839760267344,1968.745031739763,1399.4016578523838,1892.4219931083026,-21.75972631027313,523861
2022.1476207240657,959.3127669571104,1384.7458250523812,1783.8623825844863,-3569.030306185661,523895
1532.828105170309,986.7230850911501,1715.507505084137,1396.1482729280583,-1610.1066964057459,523928
1316.7829379817495,887.3297019710317,1181.2954753151305,1416.2701013577882,-1767.3884803041674,523961
1089.4440803528037,617.4309678012595,1370.6494810855181,1257.873602553134,-316.19156846760507,523995
1495.698499029801,864.4613994317272,533.4735232417819,1027.9805445629795,-230.9777850796551,524028
1504.917937962067,683.8790835564669,519.3235985394848,804.5905791146203,-230.7981479342821,524061
580.748602006885,1377.3093334469204,444.17789229091534,534.6410010464966,-146.12253409740106,524095
481.014219094656,1118.1922911556849,715.0552426211558,351.9474392576255,-1800.6420575165146,524128
562.7823735690378,935.778285706609,310.9266589864799,886.6526941254958,-481.2254630104922,524161
403.03378591384916,1001.5083624214028,660.892578260643,187.67525143182837,-3103.534823899173,524195
537.8176626077636,990.9762862954896,246.95951085147544,801.0430700031054,-3103.3235742435154,524228
455.8422936053051,1393.2889147624767,1067.3635744206376,660.4612024941359,-6235.606721309665,524261
544.475894783231,1612.040322076343,848.7434823669046,410.13290528802975,-1646.0022793997587,524295
1121.3765060511955,410.31207635164725,621.8922736294446,1266.212462424849,-506.463352826426,524328
239.8562069240652,2192.260933374492,568.9682608672575,1852.3938566082538,-3135.2362513767553,524361
656.9131102702572,3120.5371332512614,1860.6076964260897,393.39674630072886,-1456.3311101138513,524395
983.9811990073794,3181.2195774576767,1727.4038323449442,535.92676834937,-23945.997933201208,524428
1020.7178508425244,3234.966614974566,1569.779920880631,202.8915966717202,-48568.137942836525,524461
449.53192815691295,3544.7349689363236,1062.4862352049554,1328.6775380053657,-15888.091135056296,524495
301.08808043206886,3730.091285746235,1009.752940079899,549.5971251744318,-630.9356434639826,524528
3751.416932307045,298.4359227707014,805.1248350411258,263.8401953976039,-6.702585108433082,524561
3474.478809836088,248.95506977833668,940.4812597813951,23.065125189341643,-5784.746463327026,524595
929.5558078996656,3047.5166939657606,267.2000765124277,426.4340511732148,-904.2382235055143,524628
2542.4979842666544,614.5901073073012,385.8724859620942,914.1011978987884,-708.8491548667887,524661
782.224523618027,1930.2590499723087,474.67357204714904,492.5779126189074,-36.5893011013805,524695
874.305438619708,1407.3539000549933,658.6374815891004,466.10406563341627,-2110.3356919350217,524728
836.1077311890626,309.2199864174371,1011.0143421336811,860.4940441397605,-18.723691756325717,524761
1093.9497775732984,402.54316538726624,528.4250183327811,1135.4369203086537,-291.7682946621542,524795
1247.1838956262154,821.0,1106.7438728088807,658.3357805861687,-3113.660981235711,524828
1215.918845082475,952.1748788956785,1277.6861899543253,1149.4107185858327,-683.7243466012314,524861
1623.1318492346825,631.468922434034,1087.4090860528254,1892.5015191539478,-5448.959139518596,524895
