centers 0,score,MILLISEC
742.6843797625726,-3212.5602834143756,973857
739.7512520449418,-2925.4254897047954,973890
733.2691227676152,-2760.96797806037,973924
729.8835075066306,-2597.3273490916276,973957
727.5395852031678,-2450.759812013056,973990
723.2167948031928,-2302.338572982364,974024
720.3995058412478,-2471.759918429754,974057
716.1693655415334,-3107.1992991876405,974090
712.7747603115639,-3270.705313962983,974124
710.2405617037621,-3119.722553622625,974157
708.9335795682774,-3252.8988025439758,974190
706.7910293314216,-3418.204283148406,974224
705.197055190716,-3340.566751711439,974257
704.7182135541699,-3292.197425096729,974290
702.7252889707939,-3441.841204570506,974324
703.7215831069741,-3838.667347070418,974357
703.5644547588751,-4191.289999234462,974390
704.8165324570097,-5156.277876385261,974424
706.1330446173031,-5606.616497489742,974457
707.6081905957273,-6306.243009204962,974490
709.2127920661788,-6726.077848475268,974524
710.4316305961067,-7467.491242784372,974557
714.3179148737478,-7826.582452106343,974590
714.6564873796739,-8313.525230730223,974624
715.7603146440633,-9206.859903157463,974657
714.9458807280771,-10319.938149770915,974690
715.0403336348909,-10638.606376519556,974724
714.5217937289115,-11003.031432094185,974757
714.4644823226006,-11600.517497491186,974790
712.855286453165,-11419.702878880267,974824
711.9802985586535,-11033.272321653067,974857
712.3493904597409,-10568.729558178333,974890
710.9054404323203,-11260.273818642961,974924
711.2827409907737,-11298.311843259526,974957
712.880280562798,-11556.527923531785,974990
713.3311589427465,-12075.288406991203,975024
715.2442048566139,-11640.637095150787,975057
716.2622931523703,-12262.63704054027,975090
717.2465717453839,-12589.776597469334,975124
719.4616822925693,-11665.438563730064,975157
721.2978942033374,-12158.739089155786,975190
721.3576348435648,-13100.813264490618,975224
723.7370634548452,-13217.314908786817,975257
724.9379640067269,-14628.74170890753,975290
726.9394688335138,-14766.043260243885,975324
726.5245726111539,-15332.226960900927,975357
724.3353144530333,-14614.761181126885,975390
721.4576555523244,-13978.256224718778,975424
718.9666702399014,-12980.635420744813,975457
718.3393774609751,-12465.693944893312,975490
715.3357864983218,-12258.562774136783,975524
713.75291219633,-12092.90165629002,975557
710.100438847408,-12061.83374359267,975590
708.1351999757477,-12647.692776539045,975624
706.7052949114342,-12210.130720714295,975657
704.631639494173,-12569.263118768838,975690
703.8582076075198,-12002.117917647556,975724
704.1289182023504,-11975.332755939036,975757
703.04260940864,-11527.446779452459,975790
703.2310494231955,-11439.455635755523,975824
706.8861828890148,-10867.622202991828,975857
711.0293671697598,-10558.195110854744,975890
711.9568128668625,-11068.483062296445,975924
714.065877829823,-10647.610595621507,975957
716.7382660480872,-10944.289911906773,975990
716.7157523904148,-10866.651377208105,976024
717.9302190511385,-11463.002865921444,976057
715.6318725720455,-11196.114795138063,976090
713.5353868654637,-10798.258453765544,976124
714.5192741085106,-11081.034637235782,976157
712.6787555170648,-11292.957173238672,976190
712.3761938366383,-11349.79227412156,976224
710.2342375943691,-11503.638743725987,976257
710.7191386399239,-11878.529854623326,976290
712.0195699695748,-11879.659901708736,976324
712.1304954296403,-12175.787395675015,976357
712.9139650907595,-12292.391892856846,976390
712.1443169924136,-12779.358877043698,976424
712.028033608497,-13758.396778084945,976457
710.7177712021145,-13910.248487494015,976490
711.4730168447162,-14114.731509390958,976524
711.0003715281758,-15040.358433979598,976557
710.367526850036,-16438.88398481658,976590
710.1246106394034,-17652.186821178795,976624
710.6403145880845,-17653.71641074139,976657
711.8901853129244,-19266.82027565116,976690
711.2281676444227,-19574.467745784994,976724
711.4649215676426,-21316.326893741327,976757
712.2034652470497,-22414.120450472372,976790
712.2421290352378,-22461.74813675845,976824
712.2831169767261,-22840.806349597413,976857
711.3249034221823,-23442.4088571156,976890
708.1317619710281,-23895.03843903589,976924
707.2858193195534,-23450.84894734046,976957
705.7940979790736,-22814.45628952883,976990
703.8983182885501,-21579.787552755406,977024
704.4447950131757,-20547.653894223797,977057
703.2651426773202,-18953.69547524247,977090
704.1821050704125,-17886.81449301294,977124
707.1073554162483,-17060.93958119775,977157
708.9211711058744,-16908.865789378076,977190
711.1759105457835,-16505.121296879217,977224
713.5855373943808,-16724.40410786383,977257
717.808394120709,-16541.5466492447,977290
719.30100402888,-15562.328015225468,977324
722.3416736644144,-14974.532438463159,977357
723.0295328616905,-14769.47304902758,977390
721.493161475335,-14758.089721630626,977424
720.590340189171,-14766.80813027422,977457
720.1603425428801,-15655.405142608155,977490
719.205402430882,-16795.94557116492,977524
716.4047956647204,-17541.84374295151,977557
712.0623643282452,-20332.946536346997,977590
709.6269263615759,-21315.12691311287,977624
713.1296862882062,-20221.25267242285,977657
711.4897458671943,-20865.70762917645,977690
710.8844268751735,-20720.65813178,977724
705.121768759465,-23132.45610761762,977757
704.3137453741593,-22179.740385119552,977790
706.0792933024114,-19670.15784783676,977824
705.1130351708167,-18036.038160993157,977857
704.499716095996,-17837.750103305705,977890
701.7466283337009,-17169.3481114139,977924
702.7795323057584,-16936.644860497705,977957
701.7696027760134,-17184.12309798233,977990
702.6945262938192,-16871.0135835254,978024
702.4167948131153,-17517.231822349684,978057
702.8986399722243,-17386.509625987866,978090
703.6044675348984,-17184.766324660766,978124
702.7033197247572,-17303.22223902846,978157
703.2241642186912,-17504.874294616115,978190
702.0057464969194,-16981.659426514492,978224
703.4105980034234,-16375.653082331397,978257
703.4792230702403,-15660.913542454862,978290
702.9093300735008,-15846.368478111302,978324
703.5623801487021,-15374.886197465776,978357
702.8797735350369,-15342.119776676433,978390
703.2138024238781,-14424.740402754935,978424
703.058093734308,-14680.584173404874,978457
700.3830465316636,-15565.940655127752,978490
697.755025254159,-16504.6236628396,978524
697.0402750177706,-16804.275015753654,978557
693.1325992262143,-17963.999449560375,978590
691.2073016139258,-17716.330977976693,978624
693.421145865093,-16280.572335707282,978657
690.5873769060037,-16094.374290426073,978690
688.6323731248489,-14536.273422194305,978724
685.5600540915581,-13550.061169900244,978757
683.5893977188629,-11236.676631811599,978790
680.0163340427846,-9719.927175060122,978824
677.1001649497355,-8508.833125205285,978857
673.8645398813925,-7910.9094521962015,978890
671.4218560731316,-6281.455936554515,978924
668.5515349995621,-6187.22524864593,978957
665.6851102999292,-5489.669624855405,978990
661.9069181098421,-4929.158791654261,979024
659.462235373887,-3977.8005783802882,979057
655.0505577492236,-3761.833962155504,979090
650.2936666236817,-3450.735745639423,979124
647.7132877245444,-3197.484525307696,979157
641.0371535540176,-3282.8388168146475,979190
635.6937621852852,-3574.2035935905897,979224
628.9607060538486,-4228.151201221097,979257
622.8776621125788,-4943.090205840136,979290
618.6421677725518,-5152.341268388902,979324
613.9500518396505,-5873.669230451927,979357
610.9548410300487,-6907.91110973984,979390
605.9511949700726,-7090.746571705202,979424
604.8662073784247,-7120.355858202461,979457
602.5996927855241,-6447.051273959988,979490
601.0303898561535,-6078.352346800835,979524
599.5385790098248,-5819.461394400192,979557
596.2044294541051,-6049.391496524493,979590
594.0982772913308,-5968.184597365089,979624
592.8824759896156,-5555.848322114675,979657
591.3311949580653,-5803.089347332516,979690
588.2523702906378,-5726.744237231836,979724
587.8669798466594,-6000.070029836338,979757
584.5401707632551,-5811.9438203225445,979790
580.7281103196764,-5450.3094226886,979824
577.2598365726958,-4698.405400322411,979857
572.0283074625761,-4137.077307502298,979890
566.3179431209983,-3656.9364960089915,979924
560.9559877364919,-3023.8991128839193,979957
556.9071840999301,-2689.941489433053,979990
552.0629256795478,-2205.6304506903484,980024
548.6856401540493,-2216.34144370516,980057
544.1103440906794,-2138.667267612144,980090
539.9274820751418,-2150.5704999866657,980124
537.5301841877642,-2713.505435341359,980157
532.8622225801057,-3742.258734949307,980190
529.8570311536719,-4536.632685084085,980224
527.9990850425186,-5611.830971315886,980257
525.7815920174767,-7257.587477838482,980290
522.3420959171681,-9019.674164299719,980324
522.556586315218,-10962.070492930674,980357
519.9781341040073,-12409.700268575205,980390
517.8297728609786,-14213.631693736821,980424
518.0272201892699,-16463.995714888217,980457
518.9082035836348,-18610.381268025114,980490
518.6484967468914,-19377.684110949056,980524
516.6268160119397,-19601.66488682707,980557
516.6908008712529,-18204.081475116378,980590
512.6203380348146,-15690.945165361903,980624
510.3574827024215,-13260.199248237624,980657
508.4529417602506,-11352.03007673604,980690
505.5988891319697,-11056.81654259096,980724
505.45134052423646,-11272.711811262012,980757
506.4432194102668,-10668.327566821761,980790
506.7485718894213,-10084.424440160052,980824
506.8041547399627,-10115.743691559677,980857
507.03611894826753,-9899.870409391451,980890
505.12859735425053,-10117.500674637207,980924
504.31964845452603,-9684.46091351646,980957
502.73111733277574,-10255.118326694279,980990
497.93678376819963,-10943.796852906085,981024
491.9225835582449,-14715.85892690747,981057
484.27112111096966,-21044.40628962262,981090
479.11423410354746,-26160.753396855536,981124
477.69360171587715,-27530.114398564754,981157
475.8418442458095,-29680.6963237338,981190
471.5757774884464,-34678.43043083634,981224
465.83566117237507,-42687.6839004807,981257
462.0760599390354,-47410.57415608458,981290
463.2269189019909,-46540.10802284172,981324
472.6143867308771,-34160.207274985005,981357
484.7217283214881,-19663.230465147528,981390
498.53009556308774,-12342.719089292856,981424
507.4796976690156,-12009.782268822568,981457
513.5626383749005,-13904.082327055778,981490
517.3606545662446,-15430.765533934225,981524
517.4791024268001,-15952.892757767098,981557
515.6507596096366,-14549.470570024121,981590
514.0669142167685,-15153.038538247647,981624
515.026590702037,-15266.05434918233,981657
511.44238322887423,-15150.443185846803,981690
477.68152630521087,-13883.797133620707,989123
476.37401007560374,-14003.01262244295,989157
473.5512289285193,-14249.16790144537,989190
470.69886339130113,-14042.900010686319,989223
468.25424533593366,-13795.808624376154,989257
466.93237348961327,-12676.792936781352,989290
466.42293704336936,-11293.21899918553,989323
465.10854684224654,-9635.198271468922,989357
465.58028333860454,-8249.998831723467,989390
461.7327743899641,-7348.225270732447,989423
461.4462793674215,-5917.656289818126,989457
464.03006509599845,-4603.4934350171225,989490
462.74619554459997,-3729.7925449943355,989523
461.98781625634916,-3194.2881534487997,989557
460.15724594612806,-3217.5450163731925,989590
461.7283262519651,-2909.763682794364,989623
463.4582713339144,-2263.153660898878,989657
464.48744171309755,-2345.082454109053,989690
462.70529335133983,-2159.057523252857,989723
461.73454079970696,-2215.0691624186434,989757
461.2302475255777,-2268.293837471758,989790
462.4651662186021,-2413.8501720035333,989823
461.2657174430913,-2302.6895585511006,989857
460.7227750256223,-2287.6228634491013,989890
461.2388257285923,-1891.7282025462243,989923
460.90384897632447,-1634.2099940474236,989957
461.62865442681573,-1569.927060437777,989990
463.1213229066243,-1289.201346091064,990023
465.0292784197368,-1167.8510620946042,990057
467.0960306906469,-1042.4905652113564,990090
468.57634314844194,-1113.053208167809,990123
473.9728878528564,-1057.5079021181116,990157
474.9489675749517,-1015.3909974372455,990190
479.5100151955744,-939.7266356999664,990223
482.8942229352097,-885.8472789998408,990257
488.331510389971,-905.6798012480733,990290
491.72204011551895,-978.1763231598081,990323
495.62737402825536,-899.5305692792431,990357
500.4839357136625,-992.1504628126152,990390
504.7576249547321,-965.7002502902066,990423
508.0786356097033,-1067.5001849116336,990457
510.73716619758756,-854.7353222890442,990490
515.3361801640183,-879.1070697927339,990523
518.2243491026545,-986.6199856502811,990557
522.7410706163967,-1423.8654541172145,990590
524.3874417165366,-1251.0548499296774,990623
530.1484994859954,-1537.8424637374708,990657
534.5653848613736,-1754.2465400577303,990690
539.0149738790097,-1929.2896710525774,990723
544.1868884422377,-2065.152237777705,990757
549.713310819659,-2142.3795384447017,990790
554.860118005059,-2075.2472370596943,990823
560.205185099485,-2067.752938258822,990857
565.0188242932203,-2107.6409715350437,990890
569.1042480592564,-2091.77420454156,990923
573.6158630645481,-1848.2082035685426,990957
577.0787196451752,-1948.756663426704,990990
581.2035853931706,-2162.961630617229,991023
585.1932749872544,-2273.1545484580965,991057
587.030464397496,-2098.169346301458,991090
591.1971401013865,-2357.707679708369,991123
593.3205093974178,-2425.865641943017,991157
596.6338134384439,-2458.4633095007057,991190
600.0908346646768,-2865.9507572577822,991223
605.2406024065087,-3252.065993031887,991257
610.9175850831062,-4206.521181128097,991290
618.2281906002203,-4903.521735888626,991323
625.49883037689,-5274.065985712346,991357
631.3568058309879,-5845.918654461004,991390
638.6655027261718,-6130.878137631673,991423
643.4695327903421,-5838.801852894734,991457
650.4717535623374,-6056.489087689119,991490
656.6004125668914,-6048.491084940231,991523
660.9837620335663,-5709.331639768996,991557
665.456433351362,-5675.676556421773,991590
668.8706255774223,-5997.431198338492,991623
673.2629561736206,-5680.959221787347,991657
676.2342392547021,-5860.268298071527,991690
680.4630867769871,-6119.937669672805,991723
683.7901341107832,-6169.262463785542,991757
688.1029219935973,-6335.843719366371,991790
690.6981980615624,-6790.995972553562,991823
695.7796482015742,-7041.405742468148,991857
699.2675535120261,-7440.443026528676,991890
703.1658620279147,-7217.852392698138,991923
708.185178895719,-8226.761962192992,991957
711.3532773104268,-8596.574298574724,991990
715.2417222681023,-9193.393634794069,992023
715.7421016181107,-9098.219856450241,992057
716.4109707564626,-8793.604898914813,992090
714.3455831207184,-8513.93937960394,992123
714.6207165604626,-7939.157313054497,992157
712.8187874718211,-7380.881136013717,992190
712.2956030892916,-6709.869098311429,992223
711.1553365870737,-6355.43621862962,992257
709.4427560139101,-5870.879696938267,992290
709.7262678994488,-5476.123267599233,992323
708.1720056437497,-5120.052112544728,992357
708.1038847467082,-4745.442033103354,992390
705.8628241970071,-4605.367083125156,992423
706.0498547343952,-4658.01314769692,992457
706.8425679497427,-4481.9206710669,992490
706.8780688403601,-4615.978962615649,992523
709.543448284045,-4570.474985933656,992557
709.3044867430931,-4489.72543058606,992590
710.488648652636,-4794.400678755347,992623
711.6610506933355,-4629.744630289266,992657
710.7245366687256,-4925.16488512679,992690
707.4527501238456,-4613.031711038329,992723
706.6687158717841,-5256.630040618471,992757
704.3556941314811,-5268.280722797579,992790
701.0991029717043,-5006.239061358463,992823
699.7917859399677,-4921.281654752352,992857
696.7343140947668,-4837.477814474221,992890
697.3191798246764,-5367.807243202792,992923
694.7979993405186,-4640.700562063911,992957
693.8402488381502,-4160.545461068851,992990
691.4266410751767,-3331.0000574940645,993023
690.1782632910619,-2756.8244026684233,993057
685.2976865910392,-1925.40376484885,993090
685.049119217564,-1510.5212961987804,993123
685.8799859389734,-1216.2244417683419,993157
682.5326098721056,-892.1823058607525,993190
680.7054540598715,-779.4240657210566,993223
677.025571284844,-672.8791321532981,993257
674.6283175182128,-951.1660127275976,993290
669.8230882440747,-1462.152275852764,993323
666.7869688435239,-2076.6909023273856,993357
661.0625692008454,-3298.3980078871105,993390
656.1181973838422,-5249.555308887042,993423
651.0532526554359,-7569.311033885381,993457
646.7440928981518,-10077.391506733884,993490
641.2708273854626,-12697.629721821288,993523
639.1670418839007,-15536.462846919967,993557
636.1408122692532,-14626.334827074063,993590
638.7906662500067,-10488.423559363055,993623
647.8860245634303,-5753.495876971236,993657
658.3216289595613,-2639.164220148743,993690
670.8156540576573,-5800.791355987388,993723
683.2990794894422,-15982.839844404656,993757
695.0973841299942,-29830.13287819649,993790
695.7464761830058,-16519.204394650733,995223
694.2698346794615,-12317.98327076581,995257
693.9769306439789,-10636.098669810262,995290
698.1021547738916,-10213.907500247777,995323
698.150060083693,-9315.468025678914,995357
698.4691297901937,-7851.373650647366,995390
694.9749838106159,-6309.859387171128,995423
695.7720637531324,-5722.176503535509,995457
695.5961052789312,-5330.291603910393,995490
693.7282418204147,-5009.632503780998,995523
692.2428955974642,-5001.867474191472,995557
689.7703119796523,-4782.583557466048,995590
688.7295494894947,-4457.038299987913,995623
687.9037472922082,-4814.172306688669,995657
687.5926494438246,-4731.742154108286,995690
685.8236278706511,-4643.757271693497,995723
686.9497501277773,-3967.2039969217467,995757
686.5307727679512,-4000.4902131985864,995790
689.1702379046702,-4157.915932101314,995823
688.9726823073596,-4308.215171010289,995857
689.7849931200785,-4439.3163316661185,995890
690.7906746429455,-4645.219131720827,995923
692.2988407024642,-4741.575810120873,995957
693.8760628995218,-4981.046675293956,995990
696.0528082397495,-5512.440707792539,996023
699.650789158194,-5471.8661515812255,996057
700.7214479760869,-6092.261731480798,996090
703.3640357514334,-6874.16605728126,996123
708.0877842919232,-7292.448682774271,996157
710.3304598122048,-7760.189314908565,996190
712.3202839237297,-8920.065554086023,996223
715.2941085552603,-10216.691330677442,996257
717.7025344394528,-10454.360295930484,996290
721.522226772162,-11438.381368704751,996323
724.4876011569296,-12445.57884938821,996357
727.078965240016,-12942.891527538071,996390
729.1130382207255,-13745.887482714483,996423
732.4310420650809,-14460.843097298708,996457
737.280610093575,-15636.509900228866,996490
740.496823078953,-16154.275049889548,996523
746.1866669858204,-17544.290062961776,996557
751.5863440051648,-18936.837524750037,996590
756.429258712852,-19927.882815626603,996623
764.5589466698156,-21003.085335710784,996657
770.7613587614946,-23062.63920067288,996690
778.7150292218685,-25362.51631992233,996723
789.7389549413416,-29022.915240788076,996757
800.062219780892,-33448.222396358455,996790
810.228806312626,-38624.40710608552,996823
820.6379437530807,-47087.82636357813,996857
829.7414438790722,-54549.68154736183,996890
838.1710441084518,-63332.504090738665,996923
847.3254358752425,-71659.02859415175,996957
853.7606893124567,-80404.42692359324,996990
858.7236965463843,-85290.06494856626,997023
866.1727841468103,-93202.54001681617,997057
868.9662709551941,-98776.09971112157,997090
874.8970053887917,-105593.14980862227,997123
882.0809243419573,-114207.21456019099,997157
887.8880363718807,-124618.17433842909,997190
891.1072970068557,-131044.92610567756,997223
898.3778875294773,-140816.85599036884,997257
902.2018931046803,-148704.72039165522,997290
903.678936671361,-154226.89708259152,997323
905.6731442468327,-158494.77895027903,997357
902.666103558389,-155688.52743357865,997390
901.1527153771948,-150470.91784154266,997423
901.1786888730148,-148682.85360556984,997457
899.11248332791,-141010.7116195933,997490
898.2217472473076,-135863.4638599693,997523
899.7670103334407,-132187.6355781098,997557
897.9649839842931,-124831.43769044148,997590
893.0370938735848,-104379.7448291102,997623
888.8424956241927,-82756.08986278472,997657
878.8008652483345,-61816.196193893076,997690
868.5547857918266,-45395.92039057117,997723
854.5830625500469,-31061.946012913417,997757
845.0403181177516,-24479.30377724594,997790
837.7452802086399,-21085.22744073716,997823
830.5500805725401,-17264.818304735352,997857
823.1205406012598,-15030.878201448959,997890
815.7451223953267,-12154.476441167666,997923
812.6167252082247,-11509.28955930287,997957
809.0103242578243,-11088.47622125006,997990
807.8861097184055,-10809.168620302113,998023
805.9202028819648,-10112.132933463268,998057
807.4287361371106,-10992.180300141194,998090
808.3438992679601,-11165.702581350375,998123
809.0402230435828,-10151.587487948367,998157
811.4153784831756,-10149.417805024492,998190
815.5582665297436,-10216.569474998521,998223
823.2862103855572,-10390.07894494019,998257
829.6044354178249,-10329.403675359783,998290
837.2810324042451,-10914.363880406807,998323
845.8214060161883,-12026.745623990906,998357
858.9234997978599,-14920.107474979051,998390
871.4200409234962,-19200.561384460292,998423
892.8487682448249,-32116.385218494994,998457
919.7508933547006,-59667.470866151416,998490
949.4118731004331,-105635.47607963564,998523
977.6816430976212,-166599.02374967883,998557
997.2607361050922,-216843.12111564857,998590
996.5667292604015,-190390.7706561273,998623
997.2742177513319,-169305.67304234486,998657
999.7088950869653,-161238.62541999522,998690
998.2550028414561,-146010.7465100226,998723
988.0621017410382,-104918.41551541147,998757
985.2847783641457,-89563.52761958087,998790
990.2797467631477,-86596.11575357996,998823
986.3345617916984,-72424.66107589166,998857
982.4631994029266,-58823.309094826414,998890
972.999934922929,-43155.633199879194,998923
968.8385399451164,-36390.41758507464,998957
968.3649647567395,-34264.475158393565,998990
962.1774093622635,-31163.164564616,999023
956.8610689164201,-29132.473960630407,999057
947.8509733084716,-26892.66199091576,999090
941.372211180951,-24794.80008143441,999123
935.8347201139343,-21869.883146371438,999157
928.4607200347574,-18988.45676269947,999190
923.4105057162714,-16411.18966410006,999223
914.4319723126077,-15167.840062371344,999257
912.1369989714835,-13634.47553647909,999290
910.7545988209781,-12308.303632196466,999323
909.2055769721312,-11781.094013870112,999357
910.51671910699,-11482.521133213984,999390
910.9535595437283,-11864.061773055955,999423
913.5435669236682,-11762.75666190658,999457
916.2295063508077,-12016.458460775944,999490
919.3145121156783,-12826.139067561176,999523
922.5462871816748,-13614.74003653442,999557
926.5120896423095,-15321.738733205179,999590
930.077662352975,-16709.70996012698,999623
933.9992275628485,-18943.214560011063,999657
937.9620411103772,-21372.04718027565,999690
941.6101372716197,-25117.7469366082,999723
944.4808297079909,-29114.81157052494,999757
947.8792271331739,-33365.853847084385,999790
951.862999373356,-37363.15211979264,999823
954.0707656114996,-41129.871027434616,999857
956.6110317653917,-43941.66952376385,999890
956.5238871428043,-43994.26662609937,999923
955.7588355971384,-44193.24089001077,999957
956.6588725449502,-45083.007905123275,999990
956.002443569531,-46518.63944542778,1000023
955.6022677822898,-46367.52904672387,1000057
954.4464209659228,-45348.147526702334,1000090
953.809882542099,-43992.53982513683,1000123
952.3147666619857,-43654.92598763919,1000157
952.0565051275554,-42970.05522152598,1000190
951.7694174218801,-43406.88030207413,1000223
950.0100980929211,-42123.067607391655,1000257
950.1693419428332,-41971.108159617375,1000290
949.9674810829603,-43042.9244244777,1000323
949.3693103017094,-41482.563286282966,1000357
948.6695723665623,-42315.212329219255,1000390
947.0276118012193,-40273.51243039515,1000423
945.2254240397402,-38818.488744466,1000457
943.4693576723463,-35679.85566665175,1000490
940.0883379054228,-32651.584671097822,1000523
936.0764249908678,-30133.63288158105,1000557
931.8438114648459,-27998.555173343215,1000590
928.0237184336756,-25479.890122669633,1000623
924.7420577922228,-23281.63275102646,1000657
920.5182932862739,-22499.358626627465,1000690
916.7287619645925,-20585.884934327412,1000723
910.4679617535771,-22057.45310143382,1000757
906.3350823170922,-21769.59280634917,1000790
903.9708233694587,-22398.752483715085,1000823
900.8619576219771,-23518.666547495628,1000857
897.737434558693,-25170.49295988185,1000890
892.8885681695836,-24336.024160354984,1000923
888.1268874429265,-23368.15900469618,1000957
882.6754852521816,-22545.93867412878,1000990
878.3389430462529,-21702.505641956064,1001023
872.8181866995361,-20875.06483266891,1001057
870.3128595790977,-19008.632256268953,1001090
867.4167740054221,-17920.70087013258,1001123
863.493276955138,-17043.803266386843,1001157
862.3975583069571,-16258.257130992555,1001190
859.8215346302277,-15728.642930600905,1001223
859.9126183836115,-15431.443723207009,1001257
858.435620463113,-14894.427600551255,1001290
859.1400906781113,-15060.522948033402,1001323
859.2913555919599,-14471.831024659237,1001357
860.3032349102265,-14385.72001499879,1001390
859.3922585659856,-14494.729584271194,1001423
859.8822988710641,-14851.160441069771,1001457
860.2660452924929,-14749.656584072904,1001490
859.4316967401141,-16196.793192042564,1001523
859.1778398207622,-17362.197804643973,1001557
855.9267531449632,-18468.96625360602,1001590
854.424728755214,-18989.91445789501,1001623
850.7082220077301,-18279.605042232735,1001657
845.4359072670691,-17971.63351753928,1001690
841.087252668007,-18679.166996920936,1001723
836.5186650854657,-19672.614818151815,1001757
834.2417519278681,-21435.49670160654,1001790
833.2355395250921,-21397.678361643495,1001823
833.9690230834643,-23287.342686060765,1001857
833.6611042168423,-24625.816579776176,1001890
834.5556586920957,-26813.262725011846,1001923
835.3293700968488,-28643.21726800809,1001957
842.4127276518219,-27425.98145108654,1001990
845.4698815839556,-27508.39667206019,1002023
848.7563586873,-28870.217939376776,1002057
850.7608120744684,-29768.203191955145,1002090
854.0881248146013,-31024.375253390008,1002123
854.5601459240062,-30820.784991706707,1002157
852.0342832026638,-29148.90123661414,1002190
849.6657575944149,-25361.501857544536,1002223
845.0411319481483,-19490.426578960956,1002257
838.4678436127111,-13792.376137251074,1002290
830.3712004641123,-11074.347198944606,1002323
822.8603460352048,-7682.254614115275,1002357
816.9909387538629,-5448.029970409563,1002390
808.7008943056727,-4320.317746025701,1002423
804.7259173823085,-3138.9894660098334,1002457
803.5703186032724,-2112.715299175743,1002490
800.9917924430548,-1482.7421943109455,1002523
799.3262078920353,-1057.0668846935005,1002557
796.5737297442718,-698.4654064997977,1002590
794.510900255855,-683.1468731545287,1002623
794.6435132749465,-574.4340502500205,1002657
793.7344831514398,-615.8512815834276,1002690
791.0425377949938,-821.5169942796956,1002723
786.9149217818288,-1122.5293854919046,1002757
784.3901592112285,-1784.390662918204,1002790
784.5408346240644,-2249.3940368828835,1002823
781.6069403446983,-2688.9540249961287,1002857
777.7505220913703,-2429.6269330046944,1002890
772.3332611512474,-2032.668597395762,1002923
767.8663916513079,-1415.0228620004373,1002957
764.619804037386,-1342.776369147135,1002990
761.617510777516,-1500.8363853016078,1003023
760.5745087577915,-1292.0831392213365,1003057
758.0073405285821,-1515.3585239313957,1003090
757.3517377470761,-1622.7266574201508,1003123
757.7799631563871,-1258.6371935234042,1003157
756.5549308714448,-1271.1828705177054,1003190
757.0339705020908,-1309.8375291974955,1003223
756.8718892390141,-1469.7163988276416,1003257
756.5232123000704,-1501.1462559129013,1003290
757.8429644539578,-1549.2061381854803,1003323
757.8107792774844,-1775.1140542596886,1003357
758.015069201,-2206.7743210161825,1003390
762.7116051154924,-2408.0371107460196,1003423
766.1289044105646,-2873.509133339912,1003457
768.7528805914923,-3837.0429114139306,1003490
773.5805295257724,-4520.821693128239,1003523
777.276714349488,-5754.54665032208,1003557
780.1466264892092,-8528.205887531134,1003590
782.7888617634726,-10040.989495234946,1003623
789.486266841462,-10675.17234365923,1003657
791.8459607653665,-12311.872097868041,1003690
795.1595139596199,-13626.736797505779,1003723
793.1291843584389,-16730.484594587397,1003757
794.0877028433849,-17688.600964579928,1003790
797.5051153682958,-17714.95480700581,1003823
798.4779099315731,-19104.13675653292,1003857
799.8662274724072,-20100.090745296817,1003890
798.1171439050444,-20948.123024273402,1003923
800.0528298459063,-21817.347277785833,1003957
800.7876161896734,-21747.968786301906,1003990
802.1409947068178,-22269.123053785126,1004023
802.9928612537946,-22951.323877221403,1004057
803.8129131643461,-24700.003151236626,1004090
805.1426207960455,-25193.800888376412,1004123
807.4390387290198,-23684.993681781853,1004157
809.4016369463704,-23402.950542679595,1004190
809.6666111892133,-23250.89362687672,1004223
809.8227321027006,-22770.712848588548,1004257
809.6025831856714,-22115.286495440418,1004290
813.1020569799791,-20346.224674633566,1004323
814.1851082861073,-20353.04722569916,1004357
814.6043354532683,-19817.883303695486,1004390
815.7939931746538,-20145.80350076446,1004423
815.4789827364812,-19189.14357536927,1004457
816.875716154457,-19846.321785714936,1004490
817.9553169882977,-19279.49705286721,1004523
818.8941045762414,-19580.22745137965,1004557
819.5968173989725,-19912.284547377138,1004590
821.4727865144217,-20391.305081156333,1004623
822.8249268631489,-20198.698663268347,1004657
824.9345226597948,-20410.166620282733,1004690
827.303105859486,-20785.855176240388,1004723
827.5649924903463,-21158.9160222656,1004757
830.3965617022402,-21540.751565487375,1004790
834.2718476450707,-21246.421134399567,1004823
837.0029831415848,-22040.031060439673,1004857
838.7711916450024,-22435.440332112637,1004890
840.9907716867896,-23107.609688290544,1004923
842.2832526631038,-23810.611416310276,1004957
842.7417952849786,-24134.332399256407,1004990
843.392561366843,-24313.93715538055,1005023
842.3435357646889,-24175.838777211786,1005057
842.6890549451075,-24671.78337860805,1005090
843.3492383033592,-25410.3112657191,1005123
843.3780240172271,-26291.543023988266,1005157
841.981924606607,-26775.19317877,1005190
842.1797876686103,-27549.026212272318,1005223
842.4989902359953,-27730.25725664181,1005257
840.8420983461106,-28216.828244549044,1005290
842.3882608450491,-28893.0899522674,1005323
840.7324561629339,-28198.685771202105,1005357
841.0936860623419,-28612.056330312545,1005390
839.8675563694361,-29074.43879016058,1005423
839.3713010566581,-29643.09481226495,1005457
839.2489138418686,-29171.303076219418,1005490
840.7724188564287,-29612.698451550506,1005523
840.2563995663411,-29580.914939046565,1005557
838.9997746923011,-30782.890331340124,1005590
839.7645349083258,-31345.629551015856,1005623
