centers 0,centers 1,centers 2,score,MILLISEC
1675.115816891477,773.5468498848189,1119.2327729297422,-6147.813099820116,972624
1120.3896643578964,774.2442134695349,1655.6838466325628,-5778.693726824079,972657
775.7709739554315,1611.2709269393524,1117.1951485752165,-5934.187904723764,972690
1106.478196802811,775.5888559004583,1541.289070875415,-5946.779809054837,972724
775.264369310431,1468.904693981199,1090.234378470978,-6177.473033099322,972757
1400.146778020076,776.9708130404676,1078.76318068425,-6296.067049704201,972790
776.6059208433854,1333.8628115364788,1064.6515862008566,-6169.731132992056,972824
1285.2552275715514,777.2336233292729,1053.6816407245597,-6332.684299350284,972857
777.6574260686355,1248.8222451574122,1043.6718833043267,-6218.783040914062,972890
775.806994307883,1232.2584956087744,1040.8803965874274,-6106.522748905254,972924
1042.0983638793414,775.8082213015192,1233.6948569237047,-5832.811282919009,972957
1229.8800754545136,778.5161264842502,1042.281152089013,-5793.922411877102,972990
1045.3190900390177,778.6948361221521,1225.513361820262,-5841.056590084638,973024
778.1812348638298,1211.6472258871393,1055.041705336808,-5612.897117414955,973057
780.7604521368032,1071.5297476038638,1193.1630232285947,-5292.34913740368,973090
751.0300103578584,1109.090117187715,836.0849239162252,-1613.0709968315937,973124
840.8216219864948,1083.9898654666067,754.1394622266782,-56.286156288887554,973157
755.919417570962,1058.9615523955017,842.2428390909596,-2279.5293745733256,973190
974.3762107112427,786.7206803806018,1083.4671199441173,-5009.71318444875,973224
886.275465576687,1074.9855812986516,759.0225275104406,-3575.203696978532,973257
871.361669706022,1053.877602001295,760.7884058126705,-1524.6842962977034,973290
1025.4004095961734,857.7559714172313,757.9897585140058,-693.4389719224621,973324
755.9087137421876,999.6004201679789,845.2996019885738,-234.19873318025225,973357
838.6832744720147,976.7840088781143,754.3076159002525,-101.77143155297262,973390
744.8955131927705,935.6003420264445,825.5327114411245,-49.83353188802448,973424
818.8503854055133,741.7713933364523,918.3708401294109,-15.49269788084074,973457
736.6653190403752,813.7057398012537,902.7923349253692,-43.35347527336725,973490
804.9513562334863,734.329583691175,881.4749003800392,-136.75322763359117,973524
732.557466270756,864.8664636809547,799.5030848382639,-168.75189013988143,973557
795.7539295935014,847.6095799364233,733.1533977930478,-323.5576820195536,973590
732.3171887656703,789.0452668490861,830.6202501745307,-449.20380280010204,973624
784.6267654817807,731.7710890959875,820.8410321127959,-432.8241057422603,973657
760.2649816773619,800.7952326677212,713.9397733702752,-523.305943541305,973690
754.1666468894684,791.5945603327707,709.18333313749,-317.4415421265745,973724
787.1207430177777,751.0418694549074,704.9269465696427,-216.09247363867354,973757
747.623106860341,782.1326621074053,702.5076512038854,-135.37790654930495,973790
774.1288569170814,744.3447222611447,700.9778883816522,-79.89466046453289,973824
767.3466498513706,699.113724654294,739.8074372279139,-81.1495682887134,973857
738.6670474982375,696.5005384061092,762.4608134110626,-21.00190555509197,973890
756.8970818713384,729.7241415857278,693.1031669239436,-5.969283250290013,973924
726.0607142110588,752.9932411939792,691.3096267230769,-12.035991026128354,973957
750.3246600610448,690.8668467946627,723.0908795495432,-27.9688330911031,973990
689.5469527160569,745.923183619331,717.3453270306227,-68.57185306174671,974024
689.1581821323751,744.6321968166724,711.7874767202595,-172.9588963648339,974057
756.0853126466616,698.2015608642673,730.1568324682033,-349.74122010241007,974090
724.7585804942222,694.448030562152,755.7711293771415,-270.7985450453925,974124
720.681621799807,692.2840537392519,753.6690255012475,-157.36681504536062,974157
690.6049929094039,753.7778187237934,719.0751003893821,-131.23130580645352,974190
755.1271416125896,688.5532406528002,713.1682830861171,-43.3043595808006,974224
713.8550272989607,686.6183443528748,752.2752155959945,-13.747594350816366,974257
686.6602930713997,752.1103642418445,711.4998243148061,-21.925757298531607,974290
708.1850040773244,751.5264466404359,684.6383313787366,-49.065620818124025,974324
707.9159554636411,755.5991000524022,685.0309533396091,-81.77889987874399,974357
706.4354181381339,757.8641039130961,684.5075839143817,-145.10269108682462,974390
684.6934076863811,766.6035481264094,703.3988910994956,-121.81241243323208,974424
673.6660893944418,770.1824459178488,695.6055625914082,-117.70387567149746,974457
695.8818610386926,775.8614567047392,674.5339131578189,-141.30643197707627,974490
697.3611704716674,779.5184410903953,674.4620078254965,-154.19375515803307,974524
671.62861761542,783.9617337600095,698.8559338683681,-153.1510909131176,974557
702.4807352724353,789.7765506774685,674.3708178739646,-116.44971329649553,974590
702.8376970523137,792.1022661247725,672.6670796166555,-133.51480660011734,974624
702.1191547964377,798.2267848174478,674.2173240135558,-122.07740380789777,974657
801.7661753903067,700.5627739406731,671.2749064280595,-254.39930564814426,974690
680.4902816535996,803.1799300281351,705.5205874195601,-301.3546043271006,974724
717.2210259048461,803.5340689728097,683.9512912556339,-268.89356925308266,974757
683.5620470870231,806.400644841012,715.2356255109221,-282.7833465953481,974790
674.9482923867133,803.5241128926997,705.4278672998494,-214.65328209172415,974824
675.8850935712805,801.6102544254284,703.2605256126392,-241.94680635201436,974857
706.7299571465321,798.3270006707778,674.9800186674311,-320.4841427503791,974890
800.9918851024647,680.2265972415285,712.8555253345519,-317.32921563446496,974924
703.2101907635482,801.6121256567917,674.1905988849903,-256.9279627846567,974957
803.4133431802088,673.8137606655368,706.6802691513537,-231.0262598734785,974990
806.0620323523494,673.8318745379588,706.4650066427326,-261.5984918888124,975024
806.0279151493452,708.5065952488931,676.589959317969,-319.8628778604203,975057
709.17423817637,809.4695794160519,676.7467049965297,-351.59436661075245,975090
710.6501959640821,811.4480882964726,676.7421892511416,-347.6165275682164,975124
712.6604091278349,810.3659667088691,680.8108132491539,-321.55564954536106,975157
682.3547522555067,814.57289422126,713.6035361422066,-306.9705593287757,975190
705.8644729191365,818.4265391591355,670.7682163012795,-399.03761176901423,975224
706.6876633943813,822.8997508809928,675.7225762100893,-206.63921856890448,975257
829.2779992258326,707.4124173555094,673.1745687412738,-141.01531370378552,975290
831.8641716049561,709.6184760409773,673.977744439681,-51.85538384276027,975324
709.2351488183765,833.3066662399864,671.6107503606535,-17.511041725855954,975357
828.5958001341788,707.4308099848037,670.7883421765766,-19.947252733726607,975390
704.862644643532,823.4664534757928,669.233890355233,-18.956558378009603,975424
668.6837817683333,817.250879473372,702.9662299859339,-24.438498089669736,975457
702.5243696474976,814.764383119439,669.3593952429442,-18.530154158818814,975490
666.8957939588463,810.8532542945117,699.6432947460837,-49.78035053399047,975524
697.5827695416958,809.0222493850215,666.994002971541,-45.83891561171134,975557
806.4273060853036,692.0030077118065,668.065865016317,-33.51195344055049,975590
688.829439578733,807.0557601553935,667.1319209871463,-63.00950894619809,975624
804.1622970520317,687.1450963582139,667.9288884304975,-60.84965258283103,975657
675.1670383897759,803.4208112813608,694.2362710201766,-97.4108159364709,975690
800.7128074409701,675.5198149081511,692.0187858721756,-71.93899937154265,975724
670.3963677429917,800.1681073374519,689.8418740941582,-67.79772652601076,975757
684.6067177032984,797.3687979849726,664.0240959483323,-87.9262265491254,975790
797.6816407565113,684.2204401670191,665.8122858584092,-34.1677729520398,975824
689.6224707505481,798.4773008670942,667.0862013263353,-0.5435077282167194,975857
800.1056180280201,695.8756012773296,667.41441398879,-32.44264074509042,975890
698.6986070433568,801.4873673365039,662.2008758677385,-49.76954701890527,975924
702.1988191112509,800.5685479707531,663.1643838446091,-151.45531629406887,975957
666.0412900113625,803.3853371826001,704.7549010154911,-435.58848393586345,975990
663.682906213502,801.1622806897489,706.2445250162745,-594.0126536109383,976024
706.7652678567247,805.1422234611721,664.2130682243462,-597.5684542364515,976057
663.6520172500043,804.4364487018225,703.3569656361335,-155.9366733924616,976090
700.6567832517186,801.639569881627,664.0670146905355,-91.21625006282248,976124
664.9691722177803,803.79288377044,701.2781048514441,-130.05896790065134,976157
699.1928847843833,802.9825651905526,662.8325580416218,-107.92960067652112,976190
698.160784452464,803.3112721728733,664.0873436529264,-142.55715816038975,976224
802.1602084371924,695.5037227379752,662.4998113207279,-123.71497285336476,976257
695.7994152766505,803.5278464371972,662.6696009324708,-288.521102013883,976290
705.592285883562,803.4929993472251,672.7101393667624,-339.18898952148896,976324
705.2762146861439,805.0006211177728,672.5497133290705,-323.68819793859353,976357
705.8025765697952,806.2890300630413,673.3378211255829,-339.8030985820088,976390
808.0804415403209,703.9271125058356,672.393459205038,-280.3125949593246,976424
701.8077530843507,812.6622914839842,671.9311851949,-206.72014654444246,976457
669.3246355155753,811.5109364635821,701.7143242579199,-162.07884638615505,976490
700.4922772616056,814.1240691688215,671.1282302657742,-80.93607435979911,976524
672.037760433222,818.4479213731317,696.2392077006516,-23.42842453606996,976557
691.9816180000566,823.5654193808771,672.1544894345949,-28.565365885438368,976590
671.3808317962042,827.5735616850021,690.1439139598031,-57.3134417615172,976624
695.1913405674728,828.4207867985931,676.5298151914523,-52.22747105851266,976657
675.9147408214766,834.9449083622225,696.7617957379696,-12.789420708380103,976690
674.9685149251815,835.2676217835814,695.9676716629875,-11.511579085210402,976724
700.6554074579029,839.8607027358763,672.2694992148112,-105.1612764011914,976757
700.3156431210144,843.5176346704318,672.3946828146007,-275.1715679572625,976790
843.05159984428,687.4989282376408,655.6622606189867,-312.6710162858926,976824
690.087528501808,842.556823009582,648.5961763686246,-335.60901879886507,976857
639.9273396253672,841.362585334052,691.7781973838306,-288.77687313350077,976890
837.3750653082524,690.6873044974088,631.2218310546618,-363.1422183111523,976924
691.1849948597749,834.4435271484823,628.4305848699601,-285.90864207906657,976957
692.3031679379653,828.7520739038907,623.3089121775815,-345.97098917201964,976990
691.0407091032883,823.2314376893049,623.1380264435802,-321.21508607310705,977024
691.238695967794,821.5613184662482,626.9465686962486,-302.1955902307809,977057
690.3700539267106,815.8118655670559,629.4036860394131,-332.5659236917945,977090
815.6586295748976,689.1252440823233,637.876163530195,-383.1939054351842,977124
817.492507610926,690.571544070271,646.3296372595024,-361.82756120548123,977157
819.4272389907477,691.1081127814955,651.8542781941375,-488.72934279902415,977190
821.9993917272689,675.0070729190475,708.8589422445061,-293.3545277794541,977224
677.2735251904587,825.7487511343871,710.3583602661406,-177.71622826709432,977257
715.2363245809038,829.702356270006,681.3677632508783,-30.91360748502115,977290
828.5040736170221,684.6203014129175,714.1400422886256,-2.128679858012597,977324
688.2237931634478,829.1344884878448,717.9025003438837,-58.031571147246865,977357
682.9785490972686,828.4334614198053,710.3785523470552,-131.22767658405604,977390
676.9077851876191,824.320326086892,714.6649554572725,-115.7035872937416,977424
715.3999475959228,822.2566509308392,674.947577411585,-210.36545196671142,977457
822.0644743570908,718.444232403335,670.9243867753197,-416.70431308769344,977490
823.6309853326306,718.098988366744,668.0990250441458,-665.071283441304,977524
705.6008968803425,821.6142647252419,643.6070229573322,-823.122964968877,977557
702.7938834977426,822.9428898775419,628.9872812704563,-879.2719544840429,977590
822.676728733711,700.5238985003415,623.8862075731439,-934.8028896498565,977624
631.9604417999595,824.0345866527691,703.2178009961009,-1038.1730866248963,977657
701.2988228918263,824.4155505568779,629.136710103615,-1019.8830316168608,977690
824.4580037818785,699.6734643357299,630.9437375867994,-1054.1299133139958,977724
694.98946614153,822.9641547479453,617.67629062479,-1290.9258569334934,977757
692.8110315746002,621.9139811903251,821.2216509566708,-1325.6235856149328,977790
721.2135606046243,663.420147718437,818.9224627521216,-1248.1228037417452,977824
636.8995211177348,813.3510927022844,691.7715206780214,-1133.4895364534486,977857
635.5706097673177,811.3716780859436,691.8520975422394,-1185.025379210681,977890
689.4470162515879,806.6405643159784,633.751528597762,-1089.4353453481122,977924
806.4948852906632,691.1000869556647,634.1025153711346,-1054.0094296182174,977957
632.5156124555346,806.0421825190044,690.0967396351759,-1106.4698347007634,977990
636.2955288228891,807.1146139179987,690.0208295760693,-1076.764253458989,978024
808.5029375333154,689.8858465235598,633.9234969615813,-1100.5562994135403,978057
715.47816179112,662.9957535895021,810.0277773014948,-974.8921668647902,978090
810.5812729146905,663.6996559046612,716.3420970458179,-801.3002561032418,978124
810.7268343899811,662.7707776065891,714.477431414037,-711.689052271181,978157
663.5143351119584,812.7096652556803,712.8681505019003,-694.1813028070877,978190
662.7813979456723,810.8976507550136,710.7868878925666,-431.45561154103046,978224
664.5712441323086,712.7117229287028,810.6275346914882,-268.18441730621385,978257
665.7356281980561,809.2644808713651,710.9247498856682,-141.22004321847947,978290
665.1691481451433,809.3139069607046,709.7252989713696,-205.01306759316049,978324
666.3314103738492,808.0012376228145,710.8164319991484,-256.35464759081117,978357
666.007176405851,806.3336778282301,710.043660629401,-509.32292771673207,978390
696.0852047758274,803.8376701797447,660.0304661939954,-468.3427758630151,978424
659.1560200799458,804.0385562894356,696.4699361111063,-541.9385715149501,978457
663.2834609218567,803.196738041185,708.868111851563,-794.151402571584,978490
684.0929273421301,802.6375271565615,633.8588170878434,-861.6002814253943,978524
802.4618370988118,683.4348536983942,632.4349768948583,-961.4022507632462,978557
621.2994447124511,800.5560567505563,681.2691648893548,-841.9749128831511,978590
679.6503477711394,797.8326892275096,619.2527755287012,-769.2143237075588,978624
623.8990302925627,795.67078619238,682.5119709468407,-635.2285427763936,978657
679.5687897736184,792.7073861141954,621.5231290949678,-531.779896858835,978690
677.5698061859885,785.9230242205657,624.5294228457135,-594.4732352461904,978724
622.4861444241149,675.866079869092,777.7158864263993,-797.1262471585846,978757
675.5291042121845,766.9263328377765,624.4333431199842,-597.288086850664,978790
674.1247595358606,755.2132149267517,622.4941766795895,-652.4257421544967,978824
673.4649419326926,744.6569680060746,620.4490309445249,-695.9159627850465,978857
671.4389743426591,737.8007861204811,617.204990258504,-595.1112010341935,978890
669.6089988663432,727.7808736151287,620.5014101515,-502.36591164094943,978924
722.7925013446113,667.7488123709297,616.7187365404103,-556.5707316385647,978957
613.8297809653748,699.7220053236401,657.5758799434955,-352.15476480265653,978990
693.6462619026042,611.5341364143134,655.3539651648441,-291.08738251984647,979024
611.3861300356756,687.112784371031,655.8497390458488,-111.28269476239103,979057
681.1574880652186,606.9868202852514,652.9754961652147,-79.95572094655904,979090
674.2213405399586,602.5213689156593,650.252141561416,-23.47271058654357,979124
600.1241538215238,650.2394271224603,668.9817152781388,-15.30407794767098,979157
646.6537735505954,591.4465318183885,660.2158444252543,-24.871845247564163,979190
583.4946443627397,645.1841500697071,659.4217163545648,-16.23749648881963,979224
572.4727067729955,638.6405507744222,656.4091711729811,-2.7407196279491757,979257
561.6778436078816,633.9316526149864,650.9155091100533,-44.97943849651944,979290
630.485868608038,555.6959600357015,646.0572730029436,-17.708456703247798,979324
641.942365014181,546.5464298666674,627.0871547724681,-29.10095811179123,979357
537.4132488132387,639.667100920471,625.8979518055112,-5.261776997894234,979390
531.2061746629081,621.8691549137753,632.9423354461289,-15.26250048058342,979424
618.823352574444,529.9679235576433,628.3582040927962,-17.25131560252668,979457
624.6518276043967,531.223116966873,616.235845875977,-7.95305601233658,979490
531.6765934287497,614.4438041555986,622.2938737704103,-4.292405226236333,979524
531.6521419123599,613.0400565912075,619.9803199771745,-10.583711298513979,979557
618.7565060464981,527.530093928299,607.9895206246154,-38.25807156070711,979590
526.2907941433139,607.1947793695177,622.6162542047871,-42.49971920820131,979624
604.4060892681415,528.0047348272551,623.1893773163981,-29.83776677404,979657
601.7198680660849,525.8079497306978,625.6884208613741,-5.601123599916568,979690
597.5148023181645,523.9895037116679,624.7279407870277,-9.18303205458598,979724
596.4449294199537,522.8326692164521,627.1674417569841,-5.3385076792261605,979757
521.5956288160398,591.8583499562573,625.530175131464,-9.080761169343795,979790
587.3800016785485,520.1970780386987,621.3034685240377,-7.200884324889654,979824
584.7436897183467,519.8393982760444,612.2287154323946,-10.45200372157208,979857
580.8031149953824,516.9651825800264,600.767009746707,-48.22483498174006,979890
513.2533487469907,576.4975281728019,588.8437823395947,-22.800031948263054,979924
575.4617381354128,512.4353617774636,565.9593624987575,-13.363826508935887,979957
512.0253899954572,562.6847548712866,573.57051038081,-53.4725138745638,979990
569.3537205399703,512.7601778609568,554.4235047284209,-51.83662389620329,980024
568.4641665617196,546.9990801662891,512.5017073142293,-118.99526504610151,980057
520.9376187737582,554.0007220132425,570.6750388793959,-163.3947102652876,980090
516.6647785341333,548.7730201216547,568.7618130641332,-80.35801766565308,980124
568.9692434569728,512.2317719991996,547.1090667417245,-261.5616871183907,980157
531.6381381492665,557.6820831456707,485.67067031065403,-280.168406973086,980190
536.0639384649647,565.6262016561822,475.467138717283,-183.3616322915373,980224
565.4078174203112,465.4610617441592,536.3755153493743,-90.91960107961087,980257
566.1210117987143,453.9460320346462,536.2803054180076,-139.3020623052691,980290
534.6252208737496,442.2996721680901,565.5351447965015,-294.6196170832813,980324
561.4854776271011,435.25854385640724,527.2767162327403,-265.64586536896456,980357
523.164398894136,427.98247627677466,562.7896982274949,-260.53459748531543,980390
518.3249360693814,420.8574580543869,565.8207670558716,-203.24043395367121,980424
570.8667196716644,415.1987475896333,516.6019570066937,-302.2127763348509,980457
512.7509440408094,413.2190702278877,577.9100298043337,-401.93367362568324,980490
579.7568991837518,412.1807855783673,510.77394989429297,-449.819916446666,980524
578.2914096827295,409.7389412784682,508.40615970788565,-436.44451648278056,980557
413.3872276691674,575.8598702526656,509.1735180908829,-417.4766150727698,980590
565.7391985281702,414.1279995363752,508.7476467906788,-316.98226730078665,980624
555.6313584154677,511.1182592536602,418.2881781738518,-682.837205780575,980657
517.1228154993364,423.02127606067285,567.8749862425708,-296.98107011772004,980690
513.4362686125346,421.8305346937322,565.8551051285126,-224.59421971160174,980724
569.8499802579623,511.3287092274112,423.4205946809862,-292.8533594887017,980757
512.3049549198133,426.8243198319421,568.476912459952,-377.89949382420843,980790
427.18731254567945,514.204982397519,563.9405997088701,-316.70823270148935,980824
426.53721994686464,514.7047418381197,563.3693282385899,-286.0861880637291,980857
515.6753928925963,427.25870383176516,560.8957122317838,-410.66749519944557,980890
562.0729490021736,512.3052036204355,426.65442690777274,-562.1350302725102,980924
511.8466788595314,427.98831759757184,558.0698880964642,-798.9320214032471,980957
427.608465772136,535.439690977078,479.72804796050855,-873.0119791134134,980990
555.295416872857,443.34271039998805,523.8515405840825,-349.6091257513606,981024
525.1967884651147,426.9453046937328,555.32873147353,-37.08037181061511,981057
429.6102885173957,535.1664271530308,386.24603557836036,-676.685744779346,981090
535.0197873708905,363.4790227784817,427.032785626584,-700.4813648211059,981124
424.7575779194528,534.969418917825,358.8021739064578,-751.1624681739426,981157
535.017179783685,350.6993013965098,423.4583804814825,-770.8520089359399,981190
534.8321873967925,332.7506573998014,420.63166785205317,-806.5939730866667,981224
534.38765482202,305.8855995302819,420.12974186553373,-916.50312146497,981257
533.5245430028486,290.6217472936256,419.18492339300565,-859.6860408044564,981290
534.5709284415733,295.9341142889748,416.4876948962598,-1098.7673953429305,981324
339.19610846824287,535.7708348897737,416.5633205168213,-1251.8374445446593,981357
519.6080666848579,410.56617760003587,563.2601530376528,-62.74169384005876,981390
534.0760702459633,417.6421913552317,472.78007572231724,-1346.2535718866004,981424
519.4133528387586,415.7030189931269,563.4554108356756,-26.306678398052277,981457
414.3404397352496,557.4234245651622,519.3129515044643,-145.3682915376633,981490
518.342428102151,415.4647999530165,567.3268083369525,-52.83954274644486,981524
569.2530224818742,415.08914705157014,516.9001600593408,-107.44185175743769,981557
516.464658734531,416.8105085047641,564.2569860371782,-53.61997292796218,981590
563.8238726886008,413.25173925828796,514.7175432241767,-36.98256739275982,981624
415.3757335232765,513.4473520532895,566.4312579401646,-45.89339557593098,981657
510.46013457098456,411.7341375208036,562.2787547407992,-38.105961817055665,981690
376.90980353394895,485.7352127052991,520.0137012907535,-15.107216057496954,989123
519.8897135165648,375.877639664825,483.10649184003205,-25.60664336243645,989157
517.1454794170194,372.5842186674041,480.4404835705769,-158.98973002282844,989190
485.69479555614504,370.55633849659085,525.8535917914795,-297.6967090234034,989223
369.54702001233886,481.8060706738764,526.3059946457004,-131.73078539892327,989257
522.0823689802213,371.856154984693,480.241114494384,-64.41584757571948,989290
515.8740156278469,375.64877212630415,480.1972991542319,-38.66165494330515,989323
478.9183917127213,380.4549907676334,508.33256830543525,-28.522237901314192,989357
479.76142530620336,386.3482884652137,502.268852309199,-22.924364480796207,989390
487.94783450794876,386.48285861083156,473.14267216154576,-50.84515767091696,989423
484.62538480975536,393.7537301410616,472.11344853826745,-33.256214602415454,989457
485.35194955247607,404.5651987010252,472.4406138370075,-16.70292584456309,989490
409.3629196690878,469.7896108276311,482.39441819932483,-8.69369711553201,989523
468.69204461788695,412.63422058767736,479.96038572914733,-22.590885265654045,989557
465.8378744903373,411.15447218776546,478.9780042811001,-43.29221043851785,989590
477.47318497344224,415.5009025260956,460.7211738134031,-28.072893950954654,989623
477.53341521026573,422.7647099747092,461.9264010640656,-10.512072859862572,989657
423.8796999149641,479.41739173441874,460.30533344726734,-9.893507700603243,989690
424.00235848400655,477.1838005541177,457.9727066103394,-9.861466184050194,989723
422.7647099747092,476.5267536398818,456.3277331041803,-10.75919630619131,989757
476.5347028563845,422.58016990862217,453.9669591501126,-19.030920731919373,989790
423.79712127384727,478.6273495012465,452.64666131542384,-38.58092823484624,989823
477.31028774312296,424.9246992115191,449.47302477456867,-70.66764373143747,989857
425.54200732712627,476.6601197632033,448.09150851137537,-128.39068198612475,989890
430.14648667634145,475.76720378116903,448.74603062311314,-135.70341874283923,989923
464.69237135980615,440.38927614087925,479.52416062002885,-84.72968353835955,989957
480.63498707965823,441.72076692488633,463.4317641249896,-51.54652445416065,989990
480.8503236196618,445.3180337796563,463.26989973448525,-26.630130974680856,990023
481.9857028902202,448.5352361134296,464.1045140913844,-47.84834818069736,990057
451.9395937199148,483.19942969868316,465.20210661603846,-60.82953429138223,990090
484.20638231036924,451.8565878992139,470.7557753230437,-60.606603969179304,990123
489.7197681804672,457.8251097503943,474.7746834025589,-39.43507061768456,990157
480.95448633983676,458.91692249859364,495.00202019789776,-27.08062800707715,990190
499.25344265212635,464.0585404689446,485.08977619392823,-10.160099914977875,990223
489.7289819461579,467.47007805597747,500.0729946717779,-21.500728636158655,990257
472.37321217946624,496.23294387409106,504.44523984274053,-11.827658612276359,990290
475.46617630180583,499.03164387121467,509.6145602315538,-22.6672162665597,990323
499.3485756463114,480.204517613141,509.18962963434177,-42.08467354490418,990357
516.1972354557207,485.07861254273627,499.86798257139856,-23.307522970263342,990390
498.8141835949459,520.5082398890645,485.1432778056396,-14.164904191435216,990423
502.4753970349336,524.4404899186507,486.5614041413478,-6.2958169428298,990457
525.1423413132184,506.326879584121,490.747389193259,-1.2247413564350844,990490
529.3655129990119,511.7877613682624,494.37435208554257,-20.881921910952713,990523
514.0320129589808,533.2900634744377,496.47759264643554,-24.595705536763788,990557
497.93373053047935,540.8635599828085,517.0222512929435,-86.20230139883336,990590
525.7261644620705,506.8823981056369,541.2231239546693,-69.52917485451525,990623
510.9714627205289,548.9049649526925,530.9896420835345,-98.00747105316952,990657
535.3933133687793,513.9805859828913,554.7362194861529,-92.3680457888339,990690
560.1827258837466,517.4199944845534,539.8694286584489,-99.72585812040279,990723
522.6855901205431,550.4999747659322,574.5633124382377,-138.10332609509194,990757
529.0059317865855,573.1771798822374,544.2003307606492,-153.2891937032657,990790
539.0562437296996,586.0469264487273,571.0849323874689,-90.09828807988339,990823
544.8085877264834,592.7613347714239,573.8388275465508,-110.80821842374566,990857
549.8468224837502,598.5657858581628,576.9878681566884,-148.41541356999483,990890
548.1595510131026,573.3113414641468,602.5794553417832,-58.42476338815857,990923
577.7871090603613,605.1793122703386,553.6628924658394,-20.91622006098191,990957
556.976674987392,610.4211660812557,580.509541084918,-5.312458733990135,990990
616.5922477618413,560.3156079322955,584.3972316697103,-17.59024848208673,991023
586.5448766322909,623.0096307441804,564.9334954637552,-18.506799028376275,991057
588.1027477963703,567.9405096382109,623.0658071183171,-68.47109249631217,991090
590.8647486792102,572.056681099469,630.142840949574,-108.00475542861952,991123
574.0132073234465,632.8072376324404,592.8844473538779,-120.73980827369526,991157
601.3268661884316,637.0196229316645,581.6075260240411,-128.0570165831145,991190
643.2837632025232,594.8197712227359,572.711096452653,-167.31928759642122,991223
587.4850873629432,650.6197045894014,613.1280453543126,-184.81637846477037,991257
662.0641962831097,590.2898281316811,621.6542447373781,-198.7564128109106,991290
588.366833268539,670.752562425221,621.8273620194011,-335.402707087706,991323
593.7629438912187,630.8399886547214,678.2882867925703,-415.95035148881726,991357
597.3633817092737,686.6068744194163,637.725195658488,-401.1300304074609,991390
645.7576630110198,603.5071876460855,694.797812316648,-407.23024411741335,991423
649.7773941392502,699.2317212483999,609.280577212405,-312.0325946483539,991457
615.8469419546493,707.5139574594978,656.5754632214453,-330.41036130273596,991490
621.7169337498405,713.7121268410675,662.9280342468542,-272.9513965963436,991523
716.5619303312171,627.3987358134495,666.7797041048577,-297.30498704759896,991557
720.2034434796878,631.2909630596329,672.2483985789281,-251.62113461577405,991590
724.6854490052908,633.3947937700057,676.4390456709048,-250.50543377526589,991623
680.7187973983027,638.5206764666411,727.8358331382153,-177.5291863832216,991657
682.7686169612327,641.501543335401,732.6308756802432,-181.5711822883764,991690
644.7048213560458,737.4849150999632,687.7104380364401,-206.09347199308968,991723
691.0260205531251,647.8008964080386,741.2968366315885,-167.07506290691305,991757
696.4626122218581,651.065903962558,745.4575775991549,-163.03694904622353,991790
652.5975590782766,699.1742703336201,749.9473314840183,-233.53117704994787,991823
704.8237399885555,657.0124834898679,755.2257940510242,-338.18417404225056,991857
659.6124258085644,760.227597499591,708.4426592217054,-410.8926276395348,991890
714.6207112506561,663.2919701400456,760.00394735817,-545.0027986863284,991923
703.0739648145137,753.5843476511861,665.3416171808544,-407.3268446035052,991957
700.5290857630396,759.4574791850586,668.6611712094888,-206.15085326204292,991990
702.613691867729,765.4300635528531,671.3673961835382,-146.27430242274957,992023
673.1811811377448,766.127647415141,700.0928509847819,-153.05045626416072,992057
693.2112792799912,765.8666032523876,663.8990887175551,-67.93660329578378,992090
763.0843257421385,691.2306160755952,663.0980319681246,-68.09441283789474,992123
693.784587107285,760.8782921560901,663.7778242755628,-206.34243601103026,992157
662.5262258960018,756.7812817944629,694.002573937089,-278.0377884502535,992190
694.6014394375966,754.0302814038178,664.2145737636295,-288.35011459636104,992223
693.7177368645099,751.5352937896649,665.2706216270188,-380.8074961292245,992257
692.9009848282301,748.2645569960675,664.8826964209552,-323.7559350952956,992290
695.1096134102561,746.4174597789283,665.5771931188748,-407.20216363206754,992323
694.301734180925,743.5004849383131,665.2555899802721,-397.26161970664936,992357
665.4344445548337,741.6670613609208,695.8754282284328,-372.71696030304963,992390
738.7294531917703,665.126303795001,693.3644554032469,-473.0539406935969,992423
703.2671619784072,755.4402689822671,665.0075187544875,-510.89664851022354,992457
679.5151411406662,709.5605260164016,756.0615054345777,-551.0657598157053,992490
757.1327492586753,703.6622096813717,666.2709658990102,-410.4839989879204,992523
668.8647097881603,706.1557010166514,760.3854285821105,-296.37776504500374,992557
669.5924133381441,705.2622670884796,761.143219111883,-176.40386365454023,992590
705.7805312920553,764.8405062495056,670.2611431375087,-155.5249473123623,992623
671.8883835876313,707.0465986241711,765.2770740065326,-109.32212197095672,992657
767.2033628706276,705.2113199564919,670.7853606035242,-48.98261566681801,992690
701.6998904428773,762.6493296397762,669.5147496508199,-27.791257361853727,992723
765.3064745577421,700.586711788598,666.2769694353843,-75.77779571973105,992757
697.0334136215529,764.2466879221656,666.431541870581,-82.26088525560817,992790
760.1506429649323,693.129472286893,665.9564550329098,-93.60394187974217,992823
691.9534560588713,758.2196251746587,664.8789363485656,-104.24394455091954,992857
688.8954595767943,754.5495344906125,662.4356572528384,-134.13732343183835,992890
689.338383019553,757.892472584337,660.6882774803863,-165.78108796431468,992923
750.7336411804123,660.8850126913153,687.457114276955,-200.14809000465266,992957
687.4405933819738,746.0489260095479,660.8305380352817,-222.29171191930843,992990
