centers 0,centers 1,centers 2,centers 3,score,MILLISEC
671.4225270110869,775.0670938699436,699.7049378130756,714.403247473022,-55.580444092492094,939491
670.3602428751874,769.5817045642392,713.4710926169329,700.9786016705502,-58.28954463945527,939524
668.6567294831457,713.827710305505,766.5735450692256,698.0623181349929,-43.356233806777816,939557
713.7177313196023,665.7653836052359,765.1228659502996,700.4584213213515,-59.907985946352376,939591
700.3670466262672,763.8540436497015,665.2480080510841,712.5166664717394,-46.175568129337336,939624
666.3889788571519,766.1370634553585,703.3313586070225,714.3038569124487,-46.457715444608375,939657
667.4223152777133,715.0846103783804,768.1080653137292,702.731812286878,-26.90613867309548,939691
705.625254650087,770.6218268385603,670.5739367032515,715.727601815104,-3.1908286073452956,939724
701.6701504268227,778.4279028914624,672.0651224418718,714.2156537069178,-10.942394383591411,939757
781.9891303592398,707.361730225744,670.1507293139358,683.2752007793054,-65.76522408334444,939791
709.8262803706225,788.4827201657624,669.8014631217223,688.0603171234336,-15.303390412989598,939824
708.1406330250464,796.8048694630323,670.6616136323892,697.1893573484897,-0.6877177730341586,939857
704.970141499718,801.0817686104209,671.5735253864614,710.0112675162276,-4.199187735220946,939891
671.6911492643029,801.4792573735143,713.8942483174816,705.8314246333894,-12.004438435853572,939924
708.889975062677,801.3476149587019,674.3241060499024,722.9515889739782,-24.00651127437705,939957
670.4446285861346,802.0760562440447,707.4930312031863,722.6742004527351,-26.221597854195068,939991
722.1613393141453,799.9781247009196,673.4827391997511,707.0870705229606,-22.74939851528386,940024
705.1565583489391,798.1892006285227,672.7830259452152,720.9056803771211,-1.456434958519362,940057
672.0014880935904,796.9447910614637,701.1982493608184,717.5569663796736,-1.030186647281892,940091
670.9493274458214,797.063360091279,702.6275775010245,710.5497871366932,-0.9746700838000003,940124
711.2144542963114,795.6871244402538,669.9925372718714,701.2186285323028,-2.8699985528958507,940157
705.4904494519766,794.9163478001947,671.7693056399645,699.0114448276223,-5.451464096203488,940191
703.7726194271797,795.9252477462943,671.1817935552185,694.9093466057282,-3.2002892118890536,940224
691.3268809655044,796.8996172668174,707.2389977935323,671.8593602830878,-9.287309014367729,940257
686.1537036642271,798.1628906432571,709.6238440187872,671.4767307956397,-1.1898957279267564,940291
683.7849347924048,796.7214067665058,711.4323579933654,674.7784821702601,-1.3259018933466697,940324
713.7464535813821,798.4992172820209,675.4209516666006,682.1707997268719,-0.07609956716955238,940357
675.8911063152302,796.6297759938427,716.6317045735557,665.9864863493854,-0.424807948337063,940391
652.8246318882277,799.8631132887676,720.2173283113924,671.2737258214268,-7.1700436401223175,940424
666.3524050866151,797.4634787875868,722.6742004527351,644.7953163601609,-21.944470566933685,940457
641.7172274452354,792.4979495241612,723.3712739665573,664.9526505632126,-35.94501791613488,940491
663.1182852179359,788.8238079571381,726.108118671042,635.3904311523742,-55.279619248401985,940524
725.5508252355585,631.1465756858703,783.1181264662439,661.1206540428511,-41.961595905677044,940557
654.7305039765542,781.6783225854482,724.7240854283788,627.673481995217,-62.93432521461869,940591
781.6149947384582,653.7463751008827,723.7803534222244,625.0967925049688,-81.3540849121278,940624
671.5708349109082,825.935227484577,707.4029968836717,680.9184973254876,-17.22739413137091,942457
679.5225429889022,830.058431678156,705.9157173487498,668.7794853313011,-0.2271397913512897,942491
830.5690820154576,679.1520490979885,705.8335497835166,671.7894015240192,-9.988412006844957,942524
672.4339063450723,830.5263391368151,704.7566956049442,684.7510496523536,-10.283195013075378,942557
828.6748457627998,685.6245328166139,670.2428160078914,700.5726229306995,-0.13517962390105406,942591
669.3062664553152,824.5811057743198,699.5791592093063,687.7186924898872,-12.243367293457762,942624
697.4853754733462,823.803981539298,674.8644308303706,664.8932245105225,-10.30200161075679,942657
697.8716510319424,821.4968046194703,662.178223743427,674.0808556842421,-0.31737190157070533,942691
658.2545100491146,818.7722516060251,699.1460388464529,675.6944575767956,-19.632730628265676,942724
701.1176225763845,814.6023569816134,675.1755327320444,656.7358677581117,-99.1586256770247,942757
811.0043156481968,683.8269216888923,712.7769637130538,654.6754921333164,-171.48234698723402,942791
808.6711321668407,687.0990138887016,717.3938945934792,655.0030534279974,-121.89022634759694,942824
685.2890404554511,803.8071908113288,656.0152437253269,722.2991070186921,-151.86206329428205,942857
685.6747807657242,796.87514705881,727.984203125315,655.6195543148481,-90.19004375205303,942891
731.4013945843965,684.9388884471537,788.3920344600141,656.3200438810321,-168.43818555508292,942924
780.2928937264519,694.0115272817881,735.6976281054602,667.1100353831853,-144.40138209058253,942957
695.6299303509014,774.9922580258464,738.2452167132544,669.3904827264935,-144.76327038403142,942991
671.6542550971337,769.2574341532229,697.5249099494583,742.941451259788,-87.12321982901219,943024
744.7590214290794,672.698850330732,698.2914864152362,763.3564043092846,-52.513527423005215,943057
695.336609132584,741.7661356519318,671.0540885564072,752.1841529838288,-24.820463459145202,943091
698.5134214888072,746.5128841371816,668.06811030014,673.7662799517352,-0.02763437397765023,943124
747.8482466383136,673.3563935371672,699.9792854077898,744.1317087720425,-2.334565239181857,943157
673.2614117273831,747.4710696742717,738.4483732800825,699.3697162445626,-0.14295770221657006,943191
674.0360923116166,744.4205800486711,697.4102092742836,736.6043714233577,-6.692522571642822,943224
736.1356143643914,672.0580332084425,697.6668259276773,669.6932133447374,-0.7145287200416505,943257
665.2578447489365,733.0800613700735,695.3984469352804,672.5065055447419,-0.24724329825673458,943291
674.641386219375,735.1287139031673,696.6283083538882,666.48105749526,-2.5479901504063,943324
671.9799104139944,734.2777041369259,698.7245523094205,665.487791022495,-2.506414810044507,943357
671.6449955147436,730.9423281582604,696.1242705149706,664.4561686070798,-22.625813163894627,943391
664.6237513145772,732.7380159374836,694.8539414869862,720.2506508153949,-31.53837707797691,943424
730.9644314192038,662.2554931255329,693.7348196537348,717.023709510362,-57.32365011463662,943457
694.124628579047,662.1640990332728,732.1017688818953,718.028550964375,-60.411902908052916,943491
733.9598081639076,662.4665672455437,696.0761452599852,717.251002090621,-52.09456381078928,943524
735.6996669837496,661.4076866067579,696.0581872228787,716.7056578540454,-82.74419499339412,943557
693.6749959455076,661.0526868860595,731.5907325820906,711.1638348510138,-58.690321442761515,943591
659.5870332246102,711.3072472567674,695.1532205204835,734.3091991797461,-87.8912039141963,943624
714.7013362237404,660.7870526302238,739.7357636345562,698.4217923289622,-55.94215252386521,943657
660.5167290682193,713.6595827143359,742.3887121986702,701.5596909743318,-57.30124204104343,943691
746.2204768029352,654.991602999611,709.118140147447,669.1771066018323,-72.92662765147095,943724
669.407947368419,708.8988316402066,747.5299325110667,656.0442058276257,-34.892998300016814,943757
710.3816855223816,753.9582216542241,659.1403492428605,670.8956699815553,-38.721748760137096,943791
658.6797400861818,714.5365225815206,760.8942107809731,672.7592437120429,-70.11579421618687,943824
768.5115483842777,659.9886362658073,716.8132389248233,675.7477339954607,-53.56100420861058,943857
673.905779764501,776.0264170761199,719.05714765687,660.0340900286893,-59.6368071324221,943891
721.1192872733925,662.3065755373414,780.042306544972,672.9301598234397,-55.947044628983775,943924
668.8276813434495,732.2677106086271,787.9175083725453,717.2042944656704,-75.06533749049123,943957
666.7696360650448,737.0881901102473,793.5218963582543,717.251002090621,-62.50484337552617,943991
800.418640462602,669.1479068705765,740.8393888016484,721.137989569264,-59.15746145250024,944024
722.4188535745727,671.7608297336999,804.6135718467592,747.2141593947481,-64.77527098209714,944057
671.3094023996987,755.4640957715992,810.2666227853643,721.619013053287,-92.37249951871505,944091
675.3638563753163,819.3930680692874,763.1271191616768,725.2199666308147,-100.32300372240815,944124
679.6653387225049,827.5560403984736,729.7492720105995,774.4010588835736,-121.05467844557378,944157
682.0430958120073,834.8892142074899,729.8636859030596,782.9348631910575,-186.43091034604447,944191
733.903263380127,845.9663113859795,687.0792130098007,793.922540302264,-239.3100996657132,944224
739.6005678743088,856.5576454623472,693.6278089712625,804.6987013783482,-319.92524345146626,944257
742.4614468105398,868.1854640570758,697.2491259539415,812.2105638318181,-287.31271292927136,944291
748.5920117126551,880.2408761242573,707.0183040639008,826.9316779516915,-323.23543721095353,944324
841.3465397801313,740.8898801213636,895.8197363309206,698.3666658711597,-286.3710675027936,944357
911.763127133358,746.3536745334175,851.4276246399338,703.4756570059834,-267.38502093086936,944391
709.2792115944186,926.95684904962,754.722817451461,866.8246650851601,-253.93763625722013,944424
762.8815586501992,881.2020199704492,938.0943449355187,715.512403805832,-303.45494288518273,944457
767.2341782172873,952.0152309705975,890.434725288721,716.794252209098,-257.4315504878642,944491
966.0196685368264,774.2617357020279,904.6253368107705,722.1094099926963,-199.52925536645475,944524
724.8620558423513,978.0240283346826,781.2166829877622,919.1931244303343,-213.98844319631326,944557
982.6510062071885,785.4068670165957,925.062700577642,729.2420722914991,-159.10648635085568,944591
789.8976511055064,997.546490144695,732.1502578023175,936.9791886696311,-93.40155600748825,944624
794.925630394577,1005.7738314352785,735.751316682478,948.3786163763922,-56.484283568950985,944657
955.1476325678665,799.3284944599873,1014.0902326716297,739.0838923965263,-21.915888660521908,944691
742.7442359251265,964.6958069775155,805.4621286256695,1026.499391134744,-11.518699611144307,944724
747.883012241888,1034.76277474598,812.0119767905887,972.7543369217123,-0.09909728080208102,944757
815.6763067000184,1042.2221452262468,975.0635876700555,751.6561713975346,-0.3253764352844166,944791
1054.5847524025748,820.5564584785295,981.2792670794589,757.3460239547046,-2.196898346360172,944824
987.0243158098993,824.5791825973861,1066.679895751298,761.864161120603,-11.343254053439157,944857
985.6718520887162,826.621603883316,1071.8521353246445,763.6478245893195,-12.447986748592005,944891
990.6089036547168,832.0870944923333,1083.2557408110054,770.2960469845344,-9.134358613167247,944924
1093.1463762918486,834.9872263342559,990.9687179724696,774.2389811937913,-15.663717252253079,944957
777.8348153689188,987.7049154479287,1101.9664241709002,837.212261577457,-21.258128719522226,944991
899.7394067173005,1214.8390839942547,776.5267591819598,929.6994137892096,-0.3845487250932501,946191
892.337380142735,1220.9754297282152,774.9329412618661,938.9329049511472,-8.873094466267842,946224
946.6900231860479,1220.1704798920518,772.5716428482538,888.9251937030472,-18.113333500468,946257
950.445158859784,1216.2290080408377,769.3799885553492,883.1426838286098,-37.8664211416817,946291
772.2767040515294,1218.3016867754884,876.3823366544992,959.7114149576423,-41.384758613090824,946324
965.5552806546086,772.0494297417488,1213.1636328212282,870.4676903825897,-82.35607088089,946357
967.9054705910077,771.9624208960065,1198.7560218826848,868.5050374062317,-61.04144875378209,946391
866.8586966743773,1189.0016820845965,772.9341176247763,976.7312834142255,-108.69962321685985,946424
774.1953483793892,1176.8385615707873,977.6502442080194,863.4037294336873,-102.12509543250458,946457
1167.208636020142,775.289540168083,984.7522531073488,862.0087006521454,-131.25781192484516,946491
861.5114624890374,1149.5894919491914,778.0182802833297,993.7283330971297,-144.11108994056013,946524
779.2524877487076,1123.3605832500978,1000.5248622598041,858.4870412533902,-165.12067490065243,946557
780.0355960583029,1080.3152317726526,1001.4574379373295,855.7914465569283,-220.93776393647963,946591
856.7765169517661,1005.6067819978144,783.3621647677157,1052.868462819549,-303.43762087636804,946624
1014.6810822206992,798.8867253872729,855.6412799766033,773.0944314894526,-67.60276686113589,946657
994.958466264382,801.934535981585,854.6004914578507,771.4376189945626,-217.30081765755165,946691
998.895890471074,788.8401376262494,854.5220886554074,959.5717794933321,-458.4745395996936,946724
924.8875607337359,788.6499437492573,855.2438248827056,974.6722526059722,-362.53244858657513,946757
857.5575782418344,957.1107563913384,787.0025081583395,903.183812963895,-406.1043049654229,946791
885.6658512102632,787.6859940401125,940.5450547421957,859.1175705338588,-328.54958607934907,946824
926.7793696452247,799.8937429433987,867.5368029446115,775.3457293362749,-99.79107328464556,946857
774.8612779072135,861.3357283501509,910.332906139287,796.7163861751558,-4.526135029985953,946891
860.2131412185995,776.560364685193,896.1439616490198,798.0538828926277,-9.703349659409021,946924
882.9116603601971,778.3932168255322,859.9674312638665,794.3229821678333,-3.0343308539933904,946957
861.5555059333515,778.9178390562126,791.9305525107615,873.0985053245711,-0.22039185357272767,946991
863.0886397120519,779.8115156882463,791.4391953902713,867.138946620013,-0.0945094682563781,947024
862.8749367466487,788.7933823251815,879.9596581662139,776.9382214822489,-1.6870689340204335,947057
897.9649213638581,780.3767997341924,864.7317503133559,855.1631423301639,-29.100873240112797,947091
865.9024194445931,777.734796957451,912.2565428649991,856.3416374321641,-32.17120310496507,947124
778.6229937603534,869.2853386546906,924.5388039449723,855.6325145762052,-12.467175329446754,947157
856.743835694194,776.013431382575,941.685191558198,870.8421211677809,-4.30862768310178,947191
775.3351738316799,955.0193715312795,871.1767903244438,856.6843059143782,-3.7364387973435393,947224
774.324099913924,862.7815482496134,973.0143883828234,871.2439382859429,-0.3765849829515303,947257
864.7057302921035,772.874326111877,990.5680188659434,873.385367406622,-4.5520742239137135,947291
772.9519443340455,1001.6206866873307,876.9863168829945,868.5441842531674,-2.583500437249369,947324
868.0334094952798,1012.8849885352236,770.7241270700799,879.8249825959706,-3.639904126479502,947357
869.715470714417,1021.8439215457515,772.2760000254818,883.3470439187533,-24.55956928389166,947391
870.2999482936902,1025.3770038381006,768.7061962270897,881.9263007757507,-28.567764158262374,947424
870.4688391895485,1031.6011826282481,767.8272127164929,883.3572323811019,-49.74282404319627,947457
1040.1062445731204,764.4073793945827,869.3612597763947,884.5162519705333,-65.7166542129534,947491
763.8045268693568,1049.6556578230786,882.309469517357,868.2660882471456,-81.28946775627186,947524
770.0253242588843,1057.421864725711,876.2350193730102,753.7492951903836,-80.38164876082824,947557
750.8781525653812,1064.596637229331,874.4880018851579,771.3689130370759,-41.46911780825819,947591
751.6255716778136,1066.4675334955116,876.5707955594135,771.9365258879774,-29.28074467426656,947624
748.0995923003835,1072.3096567689763,875.3082461724609,769.9909090372431,-54.94836498084951,947657
878.3738790826476,1074.0083798555763,772.0142485731724,748.6100453507153,-78.65709060492892,947691
877.7958081910645,1074.7315943992714,775.6597192068182,746.8821861578973,-93.03824439177578,947724
779.4748231982865,1071.288476555218,879.9977125067733,746.4268215974022,-227.05196569256083,947757
881.6431804763905,1075.0395341567676,782.8595020819508,746.7944831076352,-280.6046389494928,947791
749.9393308795052,884.4147013769702,1082.804229766397,787.2432914925347,-369.27197656918526,947824
887.0089668613053,751.3195059360564,1089.042239768504,790.6870430201825,-474.1854152794103,947857
889.8096490926134,1093.7522571405282,795.3018294961983,753.0869803681378,-589.5767633600997,947891
800.641617704201,1094.8634618069964,895.3737627173621,753.2263935896033,-806.6500747060192,947924
1092.5062928880548,895.0009074488531,803.1164299153642,754.5256788208072,-1130.7513314588894,947957
868.0334094952798,1091.1681813542768,782.5321207285665,926.815515623255,-1246.9600561042105,947991
930.3150004165255,783.6845696721211,1087.3702221414746,866.1928191805795,-1275.990515644546,948024
760.2354898319336,1089.8077812164859,840.2822920869419,937.2950442630112,-1351.3392102307093,948057
762.7968274711163,1093.3000503064106,842.8627446881403,942.5438981819361,-1226.7872335498714,948091
766.2153744215786,950.970556852314,1101.8761273391851,844.9554165526051,-1067.6880768271033,948124
847.4932169721028,1106.1830770717838,767.2535434913285,956.2562418096941,-847.4943725525127,948157
849.5171574897431,1111.3329834032643,768.3989849030255,964.4552866774073,-664.1982610942061,948191
969.054694018867,768.6989007407257,1111.8947791945063,851.2813342945603,-587.1797633461633,948224
1110.1819670666607,851.7453384805426,973.2820762759376,769.0474627745676,-461.75675333177753,948257
852.5420050983482,1106.2282766228677,977.9166631160347,771.1653519187697,-388.25908577572966,948291
851.1466932732751,1105.1090443933576,983.0635788187863,770.7353631435371,-260.61305993878693,948324
852.671544892482,1103.140970139356,985.6414155259508,770.7489863762391,-248.4730613363064,948357
851.578213267175,990.4286950608812,1101.3977483180179,770.6704873031016,-223.0933773716335,948391
850.7658830150572,1098.6405235562722,989.7378440779154,772.0964965598536,-165.82459522008625,948424
852.198979998027,1097.3408768472993,991.5119767304881,772.4163385118158,-152.7969806450851,948457
851.9548979902995,1094.8136827789467,994.823602454224,771.8432483347898,-115.70358067640275,948491
770.7515812504053,1092.1103424105092,994.5355700024006,853.3951625359268,-105.39312055827213,948524
1090.6415543156238,851.894065529111,994.1619586365191,769.1612314723097,-90.00223256580222,948557
770.0772688503407,1079.7277434612856,851.1563104589073,990.8143115639782,-95.87033196038067,948591
769.6629132289017,992.3678753365608,1077.3179660620165,849.8803902364173,-75.64458319031314,948624
849.855831072507,1088.8121968457187,994.3897626182603,768.1178295027398,-60.13278411688326,948657
993.6085748422263,851.695314358919,1103.8065953780128,768.3488790907422,-132.18299812461063,948691
770.1649174040583,1115.9094945379754,995.6234227859447,855.7842366763398,-202.68051258906917,948724
996.3518454843148,771.8743421049828,1136.6054724485537,857.8465375077587,-306.63617189901464,948757
862.9163243487056,1148.7249453198099,999.0620601344043,776.3233862250963,-316.83434503888697,948791
775.5830065183223,1155.1199071957853,1001.8587724824292,868.6128826248289,-339.32027637019587,948824
871.6859484088184,1160.7816332110015,1005.6425806418501,778.114387477831,-277.2146932373747,948857
878.0701939445897,1165.5239165285284,1010.3410315334124,781.4051445952989,-253.46901222106484,948891
1017.0393306062456,878.4200657708352,1169.3010732912205,781.809439697424,-238.3761023232908,948924
1021.4822563314548,883.767201643845,1172.3421002420753,785.5889510424647,-158.06659721488177,948957
1173.4641025613012,891.4321269246857,1025.1516960918516,789.8759396259643,-63.52617306187691,948991
899.0501958709008,1175.961734071309,1028.2154443500642,795.8146769191933,-36.490608989839394,949024
800.1962259346141,1179.2883447232064,904.2160478249502,1032.6664514740469,-19.677711654752507,949057
1034.3713066399318,909.5839434550014,802.6861154897349,1189.5986718217198,-0.09961769781318838,949091
1193.0859147605422,912.8772638839612,1034.178901351212,808.896779570793,-1.2021674654790624,949124
815.9172752185113,1033.2129499769155,918.977280786424,1196.0760845364312,-5.514796780299274,949157
823.9854366000565,1389.4034691190316,1062.0913331724348,924.7945717833773,-42.00054202857126,956324
820.2354659181347,1396.58368886365,1063.0192848674008,912.2220124509165,-238.5609001212399,956357
1394.0444756176182,897.0473789048157,1060.446132531021,817.3464097775329,-551.6928475546126,956390
814.881768934355,1383.2389526036345,1053.5696464875969,886.8207259643857,-806.405316832871,956424
789.8727745656258,1373.6356867816153,1052.1202402767472,856.0739953813454,-781.6288636402496,956457
782.5924865471173,1368.7991087080675,1050.0442847804086,849.8067681744176,-340.91352990333564,956490
778.1548689046416,1359.1074276892168,1044.72053679441,844.4557308526673,-124.0372601751417,956524
1349.2683202387877,841.1724009081029,1038.2841614895221,770.022077605571,-38.983900995375876,956557
761.6285183736229,1342.0316687768586,1038.5196194583905,838.7815751967804,-16.9382208155661,956590
1028.7429222113753,754.8284573331878,1334.12480675535,839.5705447294904,-50.6008452537792,956624
751.85969435793,1331.1326004572197,1021.9828765688787,838.4737860992112,-54.42004890847519,956657
1321.3909338269277,837.7722819868416,1011.098907130257,751.4392856379017,-86.20706912025027,956690
1314.1541005528993,836.2256897259407,997.2321695573203,753.6743328520615,-157.19168474942094,956724
832.8997507559482,1289.6639097067111,986.1206822696703,754.7416776619667,-246.01038135875956,956757
973.5676658558459,758.1404883001567,1241.0660739863933,829.4720785890795,-286.1416822241589,956790
1188.2365084443416,827.9852189348628,957.8961321563002,763.1860847788041,-255.9544507744946,956824
821.5810110024188,1131.3001370105105,942.332213181742,763.4205918103074,-238.28472048668505,956857
815.8011243027983,1085.825031945755,926.136598996066,762.3522807731345,-150.05117258049108,956890
1036.0048262435846,808.1987978123409,912.4215034730385,758.7107485728669,-215.4064293738133,956924
804.3662692008268,1013.2773559100193,902.1424499490089,758.2011606427413,-140.8099438862201,956957
893.9189001246142,756.9874503583267,1006.7576669685709,799.7622522253788,-96.67983077915285,956990
755.672548131795,993.921526077386,883.2083559387332,796.1232724382926,-91.47016428833864,957024
751.2556156196106,874.4964265221442,987.7722409543609,795.8953695143628,-100.1215711922564,957057
791.9294549201032,974.5645181310471,856.7595928847252,749.9319969170538,-215.47685989633638,957090
789.8513920757122,974.8892244762992,748.7549665945462,848.2328689693651,-225.5568721193376,957124
748.3274684254213,983.6777927756629,847.5529481985182,788.7643349902838,-277.6476946706003,957157
801.3276483436722,986.9361681486802,761.5358889471029,838.3227302179037,-249.17969109176448,957190
989.3573671833651,799.5311125903731,758.0691707096111,832.6686015456569,-255.264839285013,957224
633.7097127234204,792.6064597263891,666.7075953100072,703.4692601670665,-36.96471189539878,960724
633.1263696924967,794.3003210373265,700.162838202657,667.0442417632244,-9.959061050152787,960757
628.9745622837222,793.9489908048249,670.7465143202558,701.0106989197811,-0.22705445370622637,960790
702.6378868236469,791.1333642313413,626.447922815616,676.4967258393357,-44.359857317435726,960824
697.7925064161799,790.7167634494667,624.2443431862239,674.0148366319543,-54.23597885105522,960857
674.507968818753,787.9270270780156,620.8397538817887,702.4153955251236,-2.2242585683757894,960890
784.7260668539054,673.4775423130307,620.6013213005592,705.3968955796671,-106.43941313632493,960924
620.7978737076988,687.5929979372108,779.6665954111411,727.6771262036481,-290.738375437515,960957
625.2839355045035,777.7988171757527,690.3468493969181,744.4461028173899,-293.4550554979726,960990
630.4569771205645,765.4889029741955,702.1402993704321,680.2661243954457,-118.47884672532732,961024
767.0199235217376,701.1091213213532,634.888966670551,680.6430782723056,-0.8738414158950969,961057
764.611785145858,679.0287180966649,639.15647536421,699.8464117218863,-73.6360321286851,961090
779.1309260965065,646.7410610128292,689.2171880290884,754.86820041647,-157.33545055241257,961124
784.4067822246312,691.8946629057929,750.795578037058,652.02837361575,-213.5508849584558,961157
658.2924881843936,744.2170382354868,789.2236691838378,690.9088168414803,-165.013621411443,961190
701.5361715549669,787.6718860033028,670.8825911680879,742.0923123170055,-120.09773518444345,961224
697.6403084684829,780.1339628550984,670.1130212571151,733.8678355126351,-100.07748332244276,961257
728.7564750998786,672.0074522106527,780.1595990565007,696.5493521639368,-27.96834669493977,961290
676.0010782910193,780.951342914525,728.591106176846,698.5971657543423,-15.084298758240502,961324
675.5157934716972,777.4490336993159,725.0944766028769,698.1783439780985,-0.8255406067615612,961357
773.3136491747705,677.2071187195078,723.6034825786841,699.9221385268507,-0.03671124491285184,961390
673.3707810443724,763.3806389999684,718.3265274232882,696.633332535847,-5.5824713837239335,961424
759.1330581656947,672.1451768528623,695.3286992494989,714.0623222100435,-12.722466868860486,961457
673.3986538408735,758.0903640068248,697.5342285508289,717.627340616284,-33.50601059880562,961490
753.2655574231441,671.4584983192997,696.0560322272913,714.5725995306565,-29.970069581988398,961524
694.6697056875303,748.4236768034533,669.5415420761412,713.0189338299509,-26.246868605675417,961557
711.6782981094759,666.6294296245569,741.6131066802959,694.0446671504652,-27.407116875639343,961590
665.7541335205699,713.3897952732433,739.3530956180545,693.3065699962751,-29.867400550279427,961624
740.3316824234932,666.0757727976235,715.4481113260416,695.5896778992627,-48.129784097265336,961657
666.5278413596945,719.9402753006668,697.7685862805805,737.1628042705356,-53.27338477188714,961690
664.8446391431403,720.0124998914949,696.6225663872798,737.5133897089598,-50.21160525525469,961724
728.6357114498301,663.698379652365,695.3135983137392,717.9421982304704,-43.92169365027884,961757
725.0521122297916,671.7998213753856,695.138835053833,659.3853198244559,-30.86910223530665,961790
728.5394008970284,660.3120474442368,697.6797259488053,673.431510994251,-1.6826811978209193,961824
729.3854520715186,674.5998814111962,698.4303830733597,658.1200498389333,-5.724612853231193,961857
658.0478705990926,728.8562595013439,697.9469893910282,674.6258222155449,-42.105971419267945,961890
664.4533570114879,718.5965488366891,699.8749888372923,736.9036572035723,-79.47271232827656,961924
700.4377202863935,662.1603589332516,739.9682425618007,714.1491440868637,-90.31811477481489,961957
701.681551702765,662.119453312851,748.9018627296904,720.4262627084051,-64.65908938261005,961990
661.0936893452192,718.9589696220502,755.1701794959862,702.6450028285976,-33.267815853800286,962024
704.4054230342069,760.8133805342806,660.1417686355264,719.5199788748051,-29.690605518166592,962057
766.615288133494,659.8132283213504,708.2203047075112,723.0601634718926,-31.00746431514809,962090
711.4450084159703,771.0992154061629,658.380570920616,722.447229906794,-26.047668487251492,962124
780.7803788518254,659.2536351909265,713.068019195925,726.5796583995453,-20.28897509753831,962157
732.2472260104506,660.3862564469188,788.8174693805912,716.3002163897481,-7.984592048994195,962190
799.3516122458251,662.3867322838735,718.8713375841327,734.5440762813353,-8.633788584324673,962224
737.0563072113283,662.928626957816,806.8692583064495,724.1781548762708,-1.2711196492919208,962257
666.0729064496669,742.556395164704,819.435781498465,729.0603541545789,-1.7665873866018798,962290
833.8597004292749,667.6283213505767,748.0728574143029,733.2537077983309,-0.8490612222082319,962324
752.9282834374068,670.5685217605286,848.0801848881979,740.705744543675,-1.7152477989905242,962357
866.9907727305983,750.0139998693357,674.3369311756769,761.2660507339074,-1.4065051406840112,962390
882.9456381907099,759.0665319983486,678.9864767932552,767.0293345107474,-1.7286637647305778,962424
680.6181014342772,903.4124196622492,771.1403757571011,684.8963425219907,-3.0417543939215257,962457
780.6690403556602,925.9686819757999,683.1617670800965,690.2767560913521,-1.698860345171811,962490
685.1868358338476,950.811758446434,789.1376397482979,696.6390744137168,-10.57106497090232,962524
796.7728304060606,973.1618570412631,689.0776443913995,702.4934163392566,-54.11345343000491,962557
1000.3469398163819,798.4221940802998,701.5775643004458,815.6279789217631,-41.84254050752122,962590
704.4204040963698,1023.8461798532043,826.2529878917231,805.9392036624103,-57.78858541443353,962624
812.0209356907001,1048.3434551710618,706.8935182755314,835.699706832544,-113.10764008188417,962657
821.041411866661,1075.8935820981553,711.5985182740258,847.1363526611286,-93.09758042202212,962690
1104.1340498327183,712.7519274819886,856.6714656156116,825.8407836865409,-113.37974142027605,962724
715.6210857856029,1134.7638520855342,830.6780363052824,862.4726082606913,-127.92315806958521,962757
1162.4267718871586,838.6149295117515,718.6853413051095,871.1928603931508,-113.76038631644582,962790
722.028583978237,1192.1199604066699,880.7048313708742,841.735112728464,-139.44783676404543,962824
723.0561780953128,1220.2057203603006,887.6581549222651,846.9262069389516,-199.5266363988382,962857
1254.723077017395,725.1777049198267,851.8297952055915,897.8563359469041,-265.5925744256489,962890
900.9556037896651,1279.4850526676737,726.006654985304,850.6985364980947,-419.67383409969403,962924
728.0099835691713,1301.8467651763015,852.2352961477247,906.074500248186,-396.9276472303082,962957
729.6509720460662,1322.189850210627,855.1087650117967,915.5293550727906,-497.9179844615806,962990
784.5335669363508,1476.4315087399077,960.3233830330281,847.2012747865763,-672.1647002530456,972224
1531.158385014431,811.581992871571,981.7392729233154,761.245032824517,-164.33769321888428,972257
1004.5202835184564,757.8238581623041,1552.85157049861,802.0114916736081,-62.134446947818645,972290
1561.234767739945,809.9123409357336,1029.3425085946853,770.3484922692198,-324.4009170795436,972324
1582.6642094898084,812.8000984251909,1053.301951009301,760.7511372212521,-123.4144331434374,972357
1608.7793509366038,754.6323249470647,1074.986976665299,817.1511488090805,-51.10828997534158,972390
744.7001578231902,1628.1237667941587,1083.3960494666758,820.5425034695033,-13.349876231051407,972424
821.917879109586,1664.8333249908233,1095.6591623310599,742.0697336368094,-0.020840389558421026,972457
744.8487755569186,1695.4834118917236,1114.4447047745348,828.1720835671774,-4.603102718226174,972490
829.367831544002,1693.7514575639484,1118.0769204307903,740.4026878659635,-16.71960171348586,972524
742.3099209096902,1695.1637089083756,1123.5172450834923,833.1992558806087,-22.962638099313843,972557
740.521235877076,1684.2829334764394,1119.5762591266393,838.5940615100968,-34.598430175815366,972590
837.3583462293786,1675.115816891477,1119.2327729297422,741.641101712539,-39.952501222479526,972624
743.3370150114725,1655.6838466325628,1120.3896643578964,836.0586103856594,-47.16422766778689,972657
744.5711474228788,1611.2709269393524,1117.1951485752165,838.1706270205369,-93.6128507554801,972690
744.2609866628618,1541.289070875415,1106.478196802811,838.2445943756512,-58.16746324716823,972724
1090.234378470978,743.2857223609319,1468.904693981199,839.2216632094288,-41.669868775131185,972757
