centers 0,centers 1,score,MILLISEC
791.7027813991829,974.2131648583115,-9484.536607897375,956924
957.7099029295141,788.9778996814649,-7737.105104154076,956957
785.5039849363615,950.3382835465925,-7682.762598721942,956990
782.63969766946,938.5649410080596,-7311.013916643662,957024
931.1343337382525,781.0154515494453,-7844.2983906892705,957057
797.6376249104964,974.5645181310471,-6051.877308569257,957090
794.1726549288339,974.8892244762992,-5248.176653149415,957124
983.6777927756629,793.3522716511268,-5284.692263986851,957157
790.6805391139453,986.9361681486802,-4331.1402659228515,957190
787.084513888813,989.3573671833651,-4171.87198564324,957224
667.6485408776252,792.6064597263891,-2473.70345591144,960724
666.8444228554006,794.3003210373265,-2257.0628265907026,960757
667.8695724610037,793.9489908048249,-2627.9367230242487,960790
670.5198153294835,791.1333642313413,-3089.7090020610776,960824
673.4610481626345,790.7167634494667,-3660.866430742892,960857
675.0446284376973,787.9270270780156,-4438.99846964504,960890
784.7260668539054,676.218163693231,-4909.980365418275,960924
665.3279565273735,753.6718608073945,-4616.583243566574,960957
761.1224599965713,668.6592114327799,-3671.7786758144116,960990
670.9544669621474,765.4889029741955,-2817.7886373471583,961024
672.21372208807,767.0199235217376,-2300.0093509250446,961057
672.6772017275871,764.611785145858,-1975.7828599580794,961090
675.0584790236686,766.9995632564883,-1654.489623465689,961124
678.6058998091119,767.6011801308446,-1837.9547562660855,961157
680.0367072891181,766.7203537096623,-1887.0286327833753,961190
764.8820991601542,681.1004512970476,-1785.2744975866483,961224
679.2887836609043,757.0008991838667,-1675.5224471017132,961257
680.188085528414,754.4580370781896,-1750.6454918228765,961290
754.7712245456855,683.5331074454604,-1726.2702734712288,961324
777.4490336993159,693.5761018810924,-1667.7635977139855,961357
773.3136491747705,694.4849646361376,-1474.5355773707697,961390
681.124964874864,740.8535832116283,-1381.2831576280344,961424
759.1330581656947,688.4203437913168,-1247.7210169810216,961457
681.4438454108587,737.8588523115543,-1240.4847859370886,961490
679.6576762886302,733.9190784769003,-1181.9016810534295,961524
677.9175966132709,730.7213053167021,-1073.9445187693823,961557
726.6457023948859,675.7678421331931,-976.5169980294372,961590
674.9382790124716,726.3714454456489,-873.0050534462277,961624
727.8898968747674,675.9137411648366,-938.4395689439418,961657
666.5278413596945,718.2905552839277,-833.3079544923834,961690
728.7629448002274,675.4372815578535,-876.5766174126603,961724
663.698379652365,713.9638359980132,-622.8443546564589,961757
675.4413254178914,725.0521122297916,-689.9168554013355,961790
677.1410947957644,728.5394008970284,-720.4958975788926,961824
666.3599656250647,719.0670957387989,-780.3279016321547,961857
718.553169464572,666.3368464073187,-816.4421971529564,961890
664.4533570114879,718.4583982925179,-765.0624811775288,961924
662.1603589332516,718.1850356450193,-896.0818414618344,961957
662.119453312851,723.6698923802868,-1195.3196762948633,961990
725.5913839822114,661.0936893452192,-1478.6982881912982,962024
728.2462608144309,660.1417686355264,-1734.84143491798,962057
659.8132283213504,732.631918770966,-1873.4222582335588,962090
658.380570920616,734.9971512429757,-2041.61066261815,962124
659.2536351909265,740.142685482432,-2588.704355659214,962157
745.78830392693,660.3862564469188,-2912.4017694282115,962190
750.9223420370977,662.3867322838735,-3649.5424771446196,962224
756.0345734646829,662.928626957816,-3960.442297874374,962257
763.6841769392493,666.0729064496669,-4755.200265250827,962290
704.1458019784468,833.8597004292749,-5444.758224519962,962324
708.6927678755347,848.0801848881979,-5890.243043653628,962357
866.9907727305983,714.9884782386492,-6674.903943922353,962390
721.0172050239016,882.9456381907099,-7099.7602380842945,962424
726.9487988676175,903.4124196622492,-7823.775299712776,962457
733.6941509706922,925.9686819757999,-8853.571325580215,962490
740.0252974360401,950.811758446434,-9724.23661880162,962524
746.2791803856943,973.1618570412631,-10342.539691425392,962557
754.3013254007387,1000.3469398163819,-11309.041994755873,962590
760.2582499367182,1023.8461798532043,-12735.573612634062,962624
765.3769197685767,1048.3434551710618,-14074.682742262747,962657
1075.8935820981553,772.8437002689602,-15437.459818326011,962690
777.0040260665324,1104.1340498327183,-17101.973905597813,962724
781.0982040342949,1134.7638520855342,-17782.382617596202,962757
1162.4267718871586,786.7946181287804,-19199.915534346743,962790
791.624278013953,1192.1199604066699,-20273.009835550372,962824
1220.2057203603006,795.1741795129606,-21833.096943559918,962857
800.0103852480372,1254.723077017395,-23724.533981148106,962890
800.916862564592,1279.4850526676737,-24128.71703876247,962924
803.5824408835633,1301.8467651763015,-24691.04281445834,962957
1322.189850210627,807.4850160441799,-26555.795456522144,962990
1476.4315087399077,844.1479479230765,-21285.968069035975,972224
841.5370728727436,1531.158385014431,-28062.41992309878,972257
1552.85157049861,841.5917812569942,-36758.09488271842,972290
844.9879585172147,1561.234767739945,-46683.39984363961,972324
846.901080969249,1582.6642094898084,-58731.23621247014,972357
850.3506938421272,1608.7793509366038,-69938.78992885115,972390
848.33471714564,1628.1237667941587,-77519.8307417082,972424
850.4291271785662,1664.8333249908233,-84434.19858520842,972457
1695.4834118917236,858.0785848638873,-92264.56879195385,972490
857.0625319266799,1693.7514575639484,-96131.26546971584,972524
860.3340856958703,1695.1637089083756,-97884.0439594038,972557
859.8031980977221,1684.2829334764394,-96422.8421637172,972590
1675.115816891477,859.9683306460497,-95771.88114338557,972624
860.7805761916252,1655.6838466325628,-95641.19860485443,972657
861.1270176103777,1611.2709269393524,-93362.03816582487,972690
858.3111911260464,1541.289070875415,-88062.5967511499,972724
1279.5695362260885,775.264369310431,-77873.07695740445,972757
776.9708130404676,1239.454979352163,-57939.77536796234,972790
776.6059208433854,1199.2571988686677,-42407.07305634563,972824
1169.4684341480556,777.2336233292729,-33145.84736194089,972857
777.6574260686355,1146.2470642308695,-27262.11852514003,972890
775.806994307883,1136.5694460981008,-24419.311141417504,972924
1137.896610401523,775.8082213015192,-24187.41935636839,972957
778.5161264842502,1136.0806137717632,-23390.6004358246,972990
1135.41622592964,778.6948361221521,-22076.04438147109,973024
778.1812348638298,1133.3444656119736,-17875.54165083506,973057
1132.3463854162292,780.7604521368032,-12689.67600700456,973090
779.3816482106474,1109.090117187715,-6435.963210445755,973124
1083.9898654666067,783.0335154799504,-5065.484036706468,973157
1058.9615523955017,784.6938914109611,-7247.351443186125,973190
786.7206803806018,1028.9216653276799,-10960.126423076385,973224
787.4370027930605,1001.6352795468625,-15650.433431001758,973257
816.0750377593463,1053.877602001295,-13751.130984326457,973290
1025.4004095961734,807.8728649656185,-10646.736208974191,973324
999.6004201679789,800.6041578653807,-8224.929634658154,973357
796.4954451861336,976.7840088781143,-7221.0231909715585,973390
785.2141123169475,935.6003420264445,-6552.1912732323735,973424
780.3108893709827,918.3708401294109,-5956.663716263205,973457
843.4012715092922,736.6653190403752,-5334.301095812092,973490
830.4592042823373,734.329583691175,-4040.6551001332136,973524
732.557466270756,821.2908777858275,-3016.9994192952886,973557
733.1533977930478,813.0391463744753,-2116.22999701114,973590
802.9035946242343,732.3171887656703,-1601.5232951407654,973624
796.6981876921191,731.7710890959875,-1307.1395108237714,973657
730.8044089005157,791.4837947531367,-1295.0397926591038,973690
782.5773738060929,726.4868130818448,-1188.7828566458086,973724
778.345269260309,723.108181867043,-1149.0400941701166,973757
773.1831255802487,721.2349061993159,-1199.9831132001443,973790
759.2367895891131,700.9778883816522,-966.9893376675005,973824
699.113724654294,753.5770435396422,-839.5578002086675,973857
696.5005384061092,750.5639304546501,-587.1452018694127,973890
743.3106117285331,693.1031669239436,-744.3379670156492,973924
739.5269777025189,691.3096267230769,-737.397000711865,973957
712.3495352979163,750.3246600610448,-720.2276910828421,973990
708.0792022591007,745.923183619331,-583.7382627502176,974024
744.6321968166724,704.2443785242981,-514.3488787283377,974057
698.2015608642673,743.1210725574324,-685.8842622847611,974090
740.2648549356818,694.448030562152,-751.6876391531222,974124
737.1753236505272,692.2840537392519,-701.4512165262654,974157
690.6049929094039,736.4264595565878,-733.3706357051972,974190
755.1271416125896,694.7070012611294,-497.7295950762903,974224
693.4275150893964,752.2752155959945,-570.1252677800205,974257
752.1103642418445,692.8701758822513,-484.67749159265657,974290
690.5249995533835,751.5264466404359,-464.89996719894134,974324
690.7522038706171,755.5991000524022,-474.57139154145534,974357
757.8641039130961,689.9895424703197,-505.7251263950902,974390
689.3697785396597,766.6035481264094,-384.2337447219575,974424
690.1206942921666,770.1824459178488,-478.70923879180424,974457
690.5448740684742,775.8614567047392,-483.10759102045165,974490
691.6363798101247,779.5184410903953,-547.4724925798761,974524
692.049104805131,783.9617337600095,-709.1461536666569,974557
695.4532559228176,789.7765506774685,-709.0753054081264,974590
695.2950426933992,792.1022661247725,-816.2144239367486,974624
695.1436971007172,798.2267848174478,-705.9615245853321,974657
693.2408070625197,801.7661753903067,-897.7336932254503,974690
693.0054345365799,803.1799300281351,-927.8708110645714,974724
692.268724917937,803.5340689728097,-1099.050001974825,974757
691.4804416929978,806.400644841012,-1035.195024226511,974790
803.5241128926997,690.1880798432813,-1143.6577689771896,974824
689.5728095919599,801.6102544254284,-991.3610858030594,974857
690.8549879069816,798.3270006707778,-1328.542736177077,974890
688.3838292647843,800.9918851024647,-1115.814427009237,974924
688.7003948242692,801.6121256567917,-1099.064675582723,974957
690.2470149084453,803.4133431802088,-1311.233639921756,974990
690.1484405903457,806.0620323523494,-1326.519802856437,975024
692.548277283431,806.0279151493452,-1338.5345270075784,975057
692.9604715864498,809.4695794160519,-1403.1392747403875,975090
693.6961926076117,811.4480882964726,-1497.3694468130348,975124
696.7356111884944,810.3659667088691,-1335.9524071806577,975157
814.57289422126,697.9791441988567,-1283.4570537264563,975190
697.0904087646722,818.4265391591355,-1322.848033208866,975224
698.9463915983083,822.8997508809928,-925.7666868170068,975257
698.8529552019505,829.2779992258326,-1020.188022002272,975290
700.7082931406533,831.8641716049561,-1004.5516956494896,975324
699.8290492039457,833.3066662399864,-1079.2075612049914,975357
698.2701930327469,828.5958001341788,-1026.9500880414419,975390
695.9554560714572,823.4664534757928,-971.0126574799947,975424
694.3956179315337,817.250879473372,-905.9031899340135,975457
694.2331260463592,814.764383119439,-843.466799599828,975490
810.8532542945117,691.4564195492744,-854.0794563915767,975524
689.9355778991571,809.0222493850215,-747.5933958242781,975557
686.0187220379341,806.4273060853036,-463.2520537587173,975590
683.4050599308363,807.0557601553935,-416.0962437203843,975624
682.3410443762848,804.1622970520317,-337.796637923752,975657
803.4208112813608,679.9343465473761,-370.1375407707227,975690
679.6445576491573,800.7128074409701,-276.1010315253335,975724
680.1191209185749,800.1681073374519,-445.9254437792697,975757
679.4610622645569,797.3687979849726,-405.6594652801274,975790
797.6816407565113,679.6184015898666,-288.31288173923474,975824
798.4773008670942,683.9884033944949,-381.4560873987481,975857
688.7603044551947,800.1056180280201,-639.9720271500855,975890
689.5741742494522,801.4873673365039,-1048.832832744675,975924
692.4402102945905,800.5685479707531,-1294.2206687333069,975957
695.076498264459,803.3853371826001,-1559.646241670103,975990
695.6041203155813,801.1622806897489,-1952.6311999453237,976024
696.1272179486301,805.1422234611721,-1955.5857244017961,976057
804.4364487018225,693.4307285396012,-1338.2988681513527,976090
691.5093411114228,801.639569881627,-1095.3246225835258,976124
692.2008716930281,803.79288377044,-1118.8129096476066,976157
690.1028030986929,802.9825651905526,-1099.4846213067995,976190
689.6424242525796,803.3112721728733,-1013.3066841000865,976224
687.2527448836634,802.1602084371924,-940.6585994814934,976257
687.5169616906055,803.5278464371972,-1111.7095508737468,976290
803.4929993472251,689.1512126251622,-1420.424549073761,976324
688.9129640076072,805.0006211177728,-1394.7120890131207,976357
806.2890300630413,689.570198847689,-1393.7634446345246,976390
808.0804415403209,688.1602858554368,-1274.6838854542277,976424
686.8694691396253,812.6622914839842,-1099.3294553973965,976457
685.5194798867476,811.5109364635821,-1211.170783212117,976490
814.1240691688215,685.8102537636898,-943.1833303332019,976524
684.1384840669368,818.4479213731317,-609.1384743742408,976557
682.0680537173258,823.5654193808771,-421.68039303678984,976590
680.7623728780037,827.5735616850021,-409.3666940394796,976624
828.4207867985931,681.1951965354574,-313.4168680784083,976657
681.1265045505999,834.9449083622225,-338.7391947268361,976690
680.218304109633,835.2676217835814,-342.23501685941966,976724
839.8607027358763,679.3659762755841,-709.4811164901101,976757
843.5176346704318,679.3749228912042,-859.8565862815076,976790
843.05159984428,679.5397613329773,-1072.8510700813863,976824
679.7146904685121,842.556823009582,-1626.7582451787355,976857
678.8154829442148,841.362585334052,-2305.160460849812,976890
675.820936136722,837.3750653082524,-3015.2491171386855,976924
675.4963923623211,834.4435271484823,-3239.495621956389,976957
675.0546039978694,828.7520739038907,-3916.1264851189626,976990
674.0650384383613,823.2314376893049,-3779.2958203618796,977024
821.5613184662482,675.1656641499077,-3402.303812056227,977057
675.1284619548862,815.8118655670559,-3120.239433718779,977090
815.6586295748976,676.3129739442912,-2353.0450985140874,977124
679.5110673675788,817.492507610926,-1829.8372998950263,977157
819.4272389907477,681.294654134656,-1644.3769901577732,977190
821.9993917272689,683.4700402504121,-1152.8163204004031,977224
685.5447339593792,825.7487511343871,-998.6709622558956,977257
689.8349035833846,829.702356270006,-891.2231924092931,977290
692.0002366318445,828.5040736170221,-655.6900058847282,977324
695.6434699585568,829.1344884878448,-718.65081607379,977357
696.6785507221618,828.4334614198053,-881.987854672379,977390
695.7863703224458,824.320326086892,-1541.307494065335,977424
695.1737625037539,822.2566509308392,-1846.7597054974071,977457
694.6843095893274,822.0644743570908,-2674.840041598107,977490
693.0990067054449,823.6309853326306,-3165.0676157024695,977524
690.1024283995899,821.6142647252419,-3705.553267955449,977557
822.9428898775419,684.342232940921,-4964.832853736697,977590
681.3644757685421,822.676728733711,-5339.804642639349,977624
685.4034611970656,824.0345866527691,-4846.381516330825,977657
683.2582946947734,824.4155505568779,-4925.410923160752,977690
682.4910326484974,824.4580037818785,-4596.961417550988,977724
822.9641547479453,675.661172262345,-5773.921188295177,977757
675.0867689785314,821.2216509566708,-5095.417400507761,977790
677.8685009399838,818.9224627521216,-3753.1817335167316,977824
678.0535207879498,813.3510927022844,-3391.691788261518,977857
677.781725598509,811.3716780859436,-3560.72977882968,977890
675.5231443381315,806.6405643159784,-3415.9258540962187,977924
676.8506940595321,806.4948852906632,-3490.551804518441,977957
675.7014578402656,806.0421825190044,-3593.159490159287,977990
676.5895043877742,807.1146139179987,-3241.5702092237448,978024
675.8952591330652,808.5029375333154,-3449.39472578635,978057
676.1163556399066,810.0277773014948,-3040.6945448457263,978090
676.8602661899504,810.5812729146905,-2879.720213078357,978124
675.6974410584512,810.7268343899811,-2716.8725882436265,978157
675.852788959444,812.7096652556803,-2521.0306229654366,978190
810.8976507550136,674.7827704323959,-2159.850910322056,978224
676.6063638314072,810.6275346914882,-2006.3136913657695,978257
809.2644808713651,677.0329086199592,-1672.7625823918377,978290
676.3081858516998,809.3139069607046,-1693.9509999302327,978324
677.452665780174,808.0012376228145,-1740.5425093433169,978357
806.3336778282301,677.0162974617385,-1963.7318847949518,978390
678.0578354849114,803.8376701797447,-1768.2869500672641,978424
804.0385562894356,677.8129780955261,-1934.2669010954544,978457
803.196738041185,674.6796236542832,-2352.621702858964,978490
802.6375271565615,671.5343997785584,-2754.199656205269,978524
670.6848844975103,802.4618370988118,-2912.1428262451304,978557
666.2767348451289,800.5560567505563,-3539.2504164552533,978590
664.5509547105298,797.8326892275096,-3505.1143732929622,978624
667.8587357832712,795.67078619238,-3211.8361518828397,978657
792.7073861141954,665.0573746039557,-3058.7539395746235,978690
664.3097103509197,785.9230242205657,-2704.4349339086752,978724
662.5210960078477,777.7158864263993,-2934.1893782410307,978757
662.7551639391345,766.9263328377765,-2555.370688044074,978790
661.2171138217927,755.2132149267517,-2651.713556713201,978824
719.8245271459773,648.6172568189075,-2424.2627082864174,978857
714.5787117323841,646.721758647398,-2385.430153822608,978890
657.3321016876323,727.7808736151287,-2311.0323636805965,978924
704.7830588056408,644.3971857955097,-1811.4808576110936,978957
642.9938469507886,699.7220053236401,-1627.968882005015,978990
693.6462619026042,640.7473555813339,-1571.2056436704072,979024
611.3861300356756,671.4812617084399,-1088.6606977667907,979057
667.0664921152166,606.9868202852514,-874.1803883984466,979090
662.2367410506873,602.5213689156593,-597.9952102595156,979124
600.1241538215238,659.6105712002995,-366.5774432581627,979157
653.4348089879248,591.4465318183885,-208.80161165684,979190
648.7435416409215,583.4946443627397,-168.26871677560464,979224
643.082705874062,572.4727067729955,-239.53362277901272,979257
638.1776167387532,561.6778436078816,-261.31797458029007,979290
634.3787197067644,555.6959600357015,-199.55993282551063,979324
630.8009573328964,546.5464298666674,-194.6089116059093,979357
629.3402390842512,537.4132488132387,-147.4538775103913,979390
624.6374500468637,531.2061746629081,-107.22399580715393,979424
623.59077833362,529.9679235576433,-108.16470907955072,979457
620.4438367401868,531.223116966873,-78.78180446543072,979490
618.3688389630045,531.6765934287497,-65.91599818362671,979524
531.6521419123599,616.510188284191,-58.750967165108904,979557
613.3730133355567,527.530093928299,-154.18604663574249,979590
526.2907941433139,611.050148078335,-220.86613377933656,979624
609.1019112802057,528.0047348272551,-294.446699201874,979657
607.7120062649072,525.8079497306978,-436.4697659253379,979690
523.9895037116679,604.3180869353803,-564.5992110487291,979724
604.1255575042113,522.8326692164521,-713.2430809034634,979757
600.276306250059,521.5956288160398,-859.4246191416086,979790
595.8608683899208,520.1970780386987,-870.3020864376434,979824
519.8393982760444,591.6149461468586,-577.0219825979754,979857
516.9651825800264,585.7940886832135,-347.1426552132137,979890
579.5840917145001,513.2533487469907,-137.12252591154754,979924
573.086144226249,512.4353617774636,-81.08518356401053,979957
568.1276326260484,512.0253899954572,-171.97218688768268,979990
561.8886126341956,512.7601778609568,-274.74796807564394,980024
512.5017073142293,557.7316233640045,-579.7451990093966,980057
559.5588276352936,520.9376187737582,-348.7499389005472,980090
555.4359511024809,516.6647785341333,-346.725913197173,980124
554.395792313474,512.2317719991996,-580.1399044663106,980157
544.6601106474686,485.67067031065403,-958.4554779488167,980190
475.467138717283,543.4545042627691,-838.8071860316438,980224
543.6335908671085,465.4610617441592,-723.0755237332081,980257
543.7404820131843,453.9460320346462,-807.1528802799298,980290
542.3527018544376,442.2996721680901,-1011.1871647660133,980324
435.25854385640724,544.3810969299207,-1435.885221505267,980357
542.9770485608154,427.98247627677466,-1830.6989447436222,980390
542.0728515626265,420.8574580543869,-2459.0943950509227,980424
415.1987475896333,543.7343383391791,-3246.877243420437,980457
545.3304869225716,413.2190702278877,-4647.640131163998,980490
545.2654245390224,412.1807855783673,-5208.467209118724,980524
543.3487846953076,409.7389412784682,-5320.3926805292,980557
542.5166941717742,413.3872276691674,-4864.546179718071,980590
414.1279995363752,537.2434226594245,-3565.0192367479385,980624
418.2881781738518,533.374808834564,-2664.253202769488,980657
529.810858185145,423.02127606067285,-2228.81819648053,980690
421.8305346937322,526.5409777415291,-2285.3950359782216,980724
525.959026985049,423.4205946809862,-2861.4077317621177,980757
526.3479443048479,426.8243198319421,-2744.366104242568,980790
526.6388867253568,427.18731254567945,-2171.931954707362,980824
526.8708884382372,426.53721994686464,-2062.2676652103514,980857
526.9804727273931,427.25870383176516,-1944.3254560530208,980890
524.74713996587,426.65442690777274,-2419.756390558648,980924
427.98831759757184,523.4024811687646,-2401.3708255241995,980957
535.439690977078,453.6682568663223,-2231.2374028586732,980990
534.3328326803406,443.34271039998805,-1008.7540297938642,981024
535.2407694679197,426.9453046937328,-642.3696981188759,981057
407.928162047878,535.1664271530308,-1616.9149612596634,981090
395.25590420253286,535.0197873708905,-2720.021750897519,981124
391.7798759129553,534.969418917825,-2926.2201274326385,981157
387.0788409389961,535.017179783685,-3417.793803582597,981190
534.8321873967925,376.6911626259273,-4668.129972141058,981224
534.38765482202,363.0076706979078,-7442.365150423608,981257
533.5245430028486,354.90333534331563,-9123.931165184556,981290
356.21090459261734,534.5709284415733,-8365.350293961515,981324
535.7708348897737,377.8797144925321,-4244.68019462951,981357
534.1587621357895,410.56617760003587,-1333.078122474632,981390
445.21113353877445,534.0760702459633,-2866.3467181256474,981424
415.7030189931269,530.4238673379878,-1481.0838328509078,981457
538.3681880348132,414.3404397352496,-1597.77644844785,981490
542.8346182195518,415.4647999530165,-2452.3090497340518,981524
543.0765912706075,415.08914705157014,-2848.264055590136,981557
540.3608223858546,416.8105085047641,-2337.7265219313203,981590
539.2707079563887,413.25173925828796,-2448.414160861327,981624
539.9393049967271,415.3757335232765,-2853.1876786051785,981657
536.3694446558918,411.7341375208036,-2723.2753581205725,981690
502.8744569980263,376.90980353394895,-1190.1219957606281,989123
375.877639664825,501.49810267829844,-1378.6120402673873,989157
498.79298149379815,372.5842186674041,-1506.2464501101895,989190
495.73449461497864,370.55633849659085,-1507.2433953267382,989223
369.54702001233886,492.9310516668324,-1616.9132105225096,989257
490.7014281158433,371.856154984693,-1377.433780287167,989290
489.1164782726357,375.64877212630415,-993.2827286973385,989323
486.2719358608998,380.4549907676334,-677.417576371834,989357
485.3882820569523,386.3482884652137,-402.86256720218034,989390
480.54525333474726,386.48285861083156,-270.0379897742651,989423
393.7537301410616,478.3694166740114,-189.80476386418957,989457
478.8962816947418,404.5651987010252,-183.40551580209876,989490
476.092014513478,409.3629196690878,-167.5748659930354,989523
474.3262151735171,412.63422058767736,-149.56639666537495,989557
472.4079393857187,411.15447218776546,-215.95522135660872,989590
473.2851821834325,415.5009025260956,-238.54530238051257,989623
473.6316616737157,422.7647099747092,-193.19624077963078,989657
474.6393771626309,423.8796999149641,-283.84658667920814,989690
472.3810270681731,424.00235848400655,-286.66106407155667,989723
422.7647099747092,471.47699850595643,-316.75951925745926,989757
470.89276692981656,422.58016990862217,-401.0082127259022,989790
478.6273495012465,438.22189129463555,-454.72890854011126,989823
477.31028774312296,437.1988619930439,-371.9777877061737,989857
436.8167579192508,476.6601197632033,-382.63068381535044,989890
475.76720378116903,439.44625864972727,-308.6749362567849,989923
474.58023086662126,440.38927614087925,-231.38433197813129,989957
441.72076692488633,474.900579428102,-248.84711113951786,989990
445.3180337796563,474.990182324603,-232.67766696300612,990023
453.72499543941456,481.9857028902202,-209.44995935058137,990057
456.36043135195604,483.19942969868316,-178.09236650461278,990090
479.7228466479274,451.8565878992139,-181.2191561875062,990123
484.7380732544978,457.8251097503943,-188.33877663026342,990157
458.91692249859364,485.6369976258571,-158.6360996693245,990190
464.0585404689446,489.81099834666094,-143.89973160770222,990223
493.17698618803126,467.47007805597747,-92.83312814801752,990257
498.97037586364087,472.37321217946624,-56.78886199674059,990290
502.55928265799434,475.46617630180583,-97.332628726516,990323
480.204517613141,505.90927830499834,-106.64890260845624,990357
516.1972354557207,490.00840255229036,-169.12450020005963,990390
494.2572149985105,520.5082398890645,-138.76068092482788,990423
497.1707327370717,524.4404899186507,-175.13259682089722,990457
525.1423413132184,501.13371612050037,-163.03842191574367,990490
505.9832916073558,529.3655129990119,-223.0331371426277,990523
533.2900634744377,508.18053952146573,-230.0341538764316,990557
534.9574717569501,504.4164689055664,-304.5620279153351,990590
506.8823981056369,536.0574707904697,-229.63301053134649,990623
510.9714627205289,542.9331906629732,-311.98000005728636,990657
513.9805859828913,548.288584113695,-341.8000571658522,990690
553.4116268086473,517.4199944845534,-374.8125542292587,990723
529.5126071125122,566.198310436826,-450.14324369822396,990757
534.0707314446067,573.1771798822374,-307.20236715861745,990790
578.5659294180981,539.0562437296996,-202.02892122444825,990823
544.8085877264834,583.3000811589873,-289.83885826143353,990857
587.7768270074256,549.8468224837502,-381.2186797357973,990890
590.6428855938698,554.7451563695142,-545.3978483833716,990923
553.6628924658394,586.9178434636871,-521.1380845254428,990957
610.4211660812557,568.743108036155,-559.1082454980778,990990
572.3564198010029,616.5922477618413,-597.5148503125102,991023
575.7391860480229,623.0096307441804,-485.5585950401146,991057
623.0658071183171,578.0216287172906,-474.98694004265445,991090
581.4607148893396,630.142840949574,-461.74816151272694,991123
632.8072376324404,583.4488273386621,-476.8635085598521,991157
637.0196229316645,586.5373610651387,-419.6962989723231,991190
589.2926025302152,643.2837632025232,-533.9144126633967,991223
593.8958268607855,650.6197045894014,-677.9873493751196,991257
598.1309322831054,662.0641962831097,-936.5513845726996,991290
652.3672116822377,595.4688432122086,-1018.6125344272066,991323
601.6946607385552,661.2050848343924,-1024.2772944326614,991357
668.9312922835638,606.3071481959373,-1139.7785472116261,991390
676.9960086941321,613.1118320808648,-1233.4525117655191,991423
618.8589427378239,680.3854178691194,-1296.1932823964273,991457
687.5256111684489,625.7691818249298,-1479.861209375837,991490
632.2063799460806,693.1914614981075,-1585.4748786513846,991523
696.666470174319,637.1952899397312,-1465.1461055752,991557
641.9790115465272,700.6725660586142,-1541.7565469057924,991590
644.9298625133371,704.7817701735502,-1698.730177658487,991623
696.4244759782736,638.5206764666411,-1657.5392243273582,991657
699.3893698675695,641.501543335401,-1839.067745329404,991690
704.3019303909479,644.7048213560458,-1857.759183291213,991723
707.7829592459462,647.8008964080386,-1851.845029036704,991757
712.7942673476236,651.065903962558,-1763.3747039279026,991790
716.0986240504195,652.5975590782766,-1952.1336694379888,991823
669.633018764588,734.9995923570535,-1914.059010605095,991857
740.5600499440616,671.7392225573358,-1756.875487896451,991890
675.4603512450423,744.7241282022233,-1460.8874346491882,991923
677.9190663920742,753.5843476511861,-1356.4802165683811,991957
759.4574791850586,679.2838093940057,-883.1935052569863,991990
765.4300635528531,681.7828280782685,-797.1616317453384,992023
766.127647415141,682.1517377534238,-635.8757722347759,992057
765.8666032523876,683.4405490925126,-640.7396136748341,992090
681.8530880397717,763.0843257421385,-595.7226052138337,992123
683.7823328300443,760.8782921560901,-806.6129797705136,992157
683.5104579233932,756.7812817944629,-938.5447791193535,992190
684.4724842129409,754.0302814038178,-903.9245182548442,992223
684.2353651186795,751.5352937896649,-920.2997396859553,992257
683.5615553591384,748.2645569960675,-847.1055919441167,992290
685.2654733131291,746.4174597789283,-988.644729143263,992323
684.6196861140407,743.5004849383131,-959.7139483233959,992357
685.7284336705665,741.6670613609208,-990.4859516472691,992390
683.9517382004983,738.7294531917703,-1004.6494115271156,992423
684.4675797074137,738.4232672748675,-1164.5536826448983,992457
686.0444263283218,738.0397803818739,-1237.700459281809,992490
738.2638169332829,685.9542367784115,-1332.4283514409683,992523
696.8329532095286,760.3854285821105,-1339.341285147552,992557
761.143219111883,696.3448036508956,-1130.657713582281,992590
696.9006842534186,764.8405062495056,-1101.7451484673702,992623
698.2570448650362,765.2770740065326,-1036.397185387636,992657
696.60483011825,767.2033628706276,-937.8426236959615,992690
693.653605244863,762.6493296397762,-804.7037232152727,992723
692.0092762002946,765.3064745577421,-958.6466109776587,992757
689.3829456838099,764.2466879221656,-784.6168012528069,992790
686.3362179733972,760.1506429649323,-647.3835918936927,992823
758.2196251746587,685.1848261312949,-654.0161577087188,992857
754.5495344906125,682.2805089958053,-659.2281776989586,992890
682.1758566347613,757.892472584337,-781.4024985183561,992923
750.7336411804123,680.8140888805451,-729.7055270128218,992957
680.7880795453008,746.0489260095479,-753.3629960848193,992990
680.061797441739,736.8860156089271,-747.8066412443181,993023
715.2729554639945,673.4484685091068,-657.679151820919,993057
671.391347037823,706.1571959208635,-475.0066665787632,993090
672.6620853583815,703.6296700063377,-359.7317374847855,993123
702.9610562105363,674.4926057579314,-243.68123636144142,993157
660.7760588883348,687.9717476180483,-300.49791747398064,993190
685.7282905159236,660.6141082356628,-274.8463444361234,993223
685.4634747428601,664.3687160978197,-138.89252140229235,993257
658.0053876327952,685.7102707751578,-30.093352809231995,993290
650.2118861847885,682.8972229502656,-180.1547884855857,993323
644.1249584982912,681.8949757403457,-364.8018593692739,993357
672.8646571958081,613.8542172209945,-512.6123870702493,993390
670.8615283437776,597.1448735441007,-902.2391530032579,993423
669.1052151932988,578.8454025039847,-1051.8440045173338,993457
562.221486604701,667.8747444715145,-1147.3027884367727,993490
665.1613558544975,545.7087135093227,-1282.4827112258831,993523
