center 0,center 1,score,MILLISEC
1001.2449405664335,1006.9795302927355,-3.158113200516074,68833
1008.4524293321554,1001.7668275808383,-10.065024017410291,68866
991.3828725573183,1002.2319423132253,-23.535228239674666,68899
998.486787345151,993.4153210012416,-2.541988636585105,68933
1002.8983561589614,995.9551682721223,-10.267225055974777,68966
991.5387032284721,1004.4497544126011,-23.76344186083358,68999
1002.6700853518605,994.4138977307185,-23.79976197145744,69033
999.6485018295737,1006.4428498832889,-2.198207273897254,69066
1000.7964499283338,1018.1534950496693,-32.318468818376374,69099
1014.1993801600554,1004.1246181865241,-4.488021220241016,69133
1000.5272215524836,1007.7524497613489,-7.115729869659212,69166
997.2778491786564,1001.661268135511,-4.894826665555021,69199
1002.2408846091913,994.5823243955223,-7.836871142921005,69233
1001.4952300759902,1007.1549036766886,-6.216540157561757,69266
1011.9752961411657,1002.2940447997045,-12.591036192324768,69299
1001.1573094142375,1011.3115455331538,-14.041162021656245,69333
1002.6906926241006,1012.6109815718967,-21.499700005567885,69366
1008.5008676248127,1001.6690404047481,-6.533978524461303,69399
1004.9651735259287,1000.2261620956288,-8.49863779616374,69433
996.5314847008096,1002.1889358027283,-13.347818379696895,69466
1007.9449389723627,1001.951393506247,-7.620203559244571,69499
1002.063466151597,1011.9856718353279,-2.239216988675892,69533
1001.7494123918711,1010.3744300758868,-9.366415276141282,69566
1002.9502461754458,1013.422912707227,-4.2147864503495125,69599
1002.3610966949825,996.7662895929204,-15.355458350362607,69633
1003.4717131008842,991.2406367779723,-33.084025506829455,69666
1001.9830079851897,1016.4919699950665,-54.30499795150202,69699
1003.2670699442846,1010.5624529022108,-4.616664764015908,69733
1005.2675793435226,999.5932947475399,-19.923128902657233,69766
999.7764652772114,1007.3192145491914,-6.077911219551432,69799
1004.6374442920644,993.222029558346,-49.422105236277396,69833
1000.6887389786922,1010.2761998582367,-36.19072493950797,69866
1005.4630906927814,999.2271616612956,-21.184703973364638,69899
1003.4738929678153,996.3879766436365,-7.584528069425099,69933
1001.7065808113962,1014.8336109839247,-33.261912082013986,69966
1017.8708169507563,1003.0967209497317,-24.87367958475768,69999
1002.6476656172961,1009.664300646507,-0.6345287467039125,70033
1000.3243295644158,1007.4571951204676,-23.942726007691462,70066
1002.9039228001428,997.140411376452,-15.886528340996875,70099
1001.312056176204,1010.7551632319273,-3.6646247301200905,70133
1000.5646940778615,1010.6596855519666,-4.171859501059368,70166
1001.6201652719163,1007.505334973468,-16.178082636273995,70199
1009.9549494903225,1002.8787070845061,-9.195506037997507,70233
1014.0710034312193,1001.9044501992358,-0.8906838674486961,70266
1008.9145037650874,1001.9951155400986,-16.41348624841043,70299
1001.912162117963,1011.2225274389411,-2.0776004347782986,70333
1001.1150303324515,1008.4493046256713,-6.784169818875107,70366
1013.2817969350875,1000.9107402870528,-8.759912095439388,70399
1002.3967816323626,1010.0930284072638,-10.224445329947795,70433
1000.3291032666567,1012.3265283494254,-5.740630905649156,70466
998.3553342512478,1006.2490563539635,-29.552889753649765,70499
1006.2284399953098,997.9888929673602,-1.161630558641348,70533
1003.4943221009798,1017.1544239854079,-56.192067110725155,70566
1000.0161026735169,1007.5755715019694,-9.991924779341456,70599
1008.6198491007402,1000.1572513642305,-23.8901741892054,70633
996.930385162156,1006.5411069598698,-13.228561741294964,70666
1003.027730481355,993.5602649059593,-14.48754168930712,70699
995.0291453017846,1004.1035354193193,-16.360633694825797,70733
1000.4265688842302,1006.3099008909494,-10.807549275059712,70766
1009.9212466029851,1000.3707815570234,-15.0495407155213,70799
1018.1800556505955,1002.1940991145837,-21.7116504247565,70833
1001.5979047247215,1013.0004935832953,-10.54900419084061,70866
999.8880395083373,1007.4571951204676,-24.633792694283628,70899
1004.0840416552801,992.7668407032943,-18.949172790860615,70933
996.9528574611741,1003.3419640685023,-14.612556641108432,70966
1004.465892053029,1000.7939081590412,-5.9218898429836,70999
1002.5819884910386,1009.5018573534177,-9.425413419858948,71033
1006.6234321188781,1000.342433932595,-4.827475254476265,71066
1001.5241222156051,1009.1537208500977,-8.833249592029441,71099
1001.5036484856857,1012.8854821745645,-10.768279439889767,71133
1002.2412781952007,1011.289276122317,-2.6811266008790318,71166
999.6067513314385,1007.7896605939158,-25.370770430152803,71199
999.5781056012795,1013.5349031977142,-9.443210228704736,71233
1012.7331189112215,984.1006046131665,-113.51944139891143,71266
1013.3459427674532,994.1998472648706,-7.328227241276452,71299
1016.2117068680237,989.8864880623508,-186.75590351120587,71333
1018.8736935805462,992.7167629796644,-456.07855660164853,71366
1004.374298379772,985.0298389487382,-84.23902366837544,71399
971.0550395875359,999.696882530679,-237.64935862361318,71433
1006.2801731449184,973.3236166077593,-190.91411348224244,71466
1006.3156135129743,980.7789670007705,-49.893777821746774,71499
1008.0736425985871,980.3172955732241,-253.12439206443574,71533
1044.9736838791682,1004.6024043115876,-318.0370055092882,71566
989.7042383108649,1017.0510560345787,-205.48959586662585,71599
1011.6138393519666,997.3964007005452,-55.15983391591414,71633
1005.9020248428635,1044.7459021216594,-154.46566810921848,71666
1000.0763085940769,1058.0496207645463,-412.50795537846136,71699
994.7761618124016,1077.672028030792,-240.55155914633175,71733
1002.7144544155775,1085.1543668990141,-125.89162428296,71766
999.0641585648461,1046.361792115901,-879.2282844637448,71799
1007.1201790980313,973.7358067824598,-277.62547623545754,71833
1003.8803662990949,970.9404973527637,-235.07211949406917,71866
988.459552217326,961.6771240689392,-399.3589759586382,71899
975.1483788297195,1001.4808986058827,-81.93725241718438,71933
1010.6339598364864,976.3391421479469,-45.75669529186795,71966
989.6568980063931,1025.350671721631,-187.89691345400286,71999
991.2905755780147,1036.1486379858827,-8.97908083340374,72033
1041.5188192565138,998.4645325535031,-438.8299671776376,72066
998.2903013121934,1049.168718557697,-631.8972240405994,72099
947.5737438321094,1017.3779081784601,-203.76780168318126,72133
982.8239573390599,1006.7603687024514,-221.81779109195048,72166
978.4529431496036,1012.7674902839822,-562.5353734041117,72199
982.874188302258,1016.0045838168787,-249.36123371455005,72233
1001.2263330096265,975.7287883721256,-94.15334801678482,72266
992.6687279989328,899.6076922748049,-286.18581192245625,72299
1009.1089529479669,809.452283955021,-228.48432103133732,72333
790.0468340547919,1017.9042176947353,-629.0143970762093,72366
943.3005841911333,1005.7707938520518,-899.3464319734891,72399
932.4886282250077,996.9136467980541,-584.4589455013146,72433
887.5973186079372,1008.8664115803026,-6561.254340333915,72466
998.7876722903065,1094.0155391949422,-774.7427236448506,72499
1018.620290998515,1155.450128737714,-3075.811064402395,72533
1137.2207765810565,997.6273666290792,-2526.7226829434057,72566
1112.049459331733,1003.0799696525096,-2541.2979276817414,72599
1057.3736946204453,992.7228471814611,-1515.3071419949422,72633
1004.5839606097903,1120.1178509424801,-63.264342189159166,72666
996.7814971164405,1248.1225901328764,-758.5880252301472,72699
1002.699910099533,1179.988135533574,-4791.561145553456,72733
1076.8212223177736,866.4375338130268,-15516.220664224173,72766
1047.1853681616574,884.41223419851,-790.2188325365728,72799
1007.6529509088662,1058.6354424446595,-585.1220986168918,72833
1489.7472940066043,1016.1526990247798,-2374.769058621185,72866
1006.0186397029527,1249.1751685323002,-19368.286355260876,72899
1025.2007811591952,1407.7318636729085,-25226.43324230302,72933
1036.1536436820836,1625.3116624204724,-32637.5067373671,72966
1023.3659068111318,1306.9223389321953,-4279.883106519294,72999
1002.226570315803,860.202883045622,-4574.607012090932,73033
1013.7261852097585,854.139331486208,-469.6690767988846,73066
992.0516446812078,1075.0383424328681,-2787.72745431419,73099
1008.6130633271091,1228.0260583554407,-5938.753943620873,73133
1001.088693412924,1116.772122259948,-2057.337648436979,73166
1002.5782330494644,967.2879612607612,-539.5464616552836,73199
847.6577035314087,1006.3550625616691,-2652.299457214021,73233
1006.1806470428979,806.6239924165361,-5955.986265021495,73266
956.3864780953083,742.6782614295372,-8705.61806580932,73299
993.4888050366427,858.0866320095065,-6021.646733754512,73333
876.8963010126871,990.9633779212099,-3952.5053974891243,73366
862.5091303864557,997.2634719051672,-2370.2704146069846,73399
1022.3522479344722,889.9112315281789,-1121.5245733260067,73433
1007.819744313061,921.288771232994,-446.4518910245905,73466
1032.9021957817472,967.1240851488876,-1728.1696975903483,73499
999.7039017593407,1108.9950405660072,-2393.4352286014373,73533
1110.3850683434102,1020.6159141854235,-3177.622845808838,73566
1138.4507016116245,1033.1034043753118,-3885.4234725648375,73599
1078.9055069032459,995.5620562829993,-1597.1057006833453,73633
1013.8845262970059,1072.1361853794508,-883.6693419840406,73666
1000.8088304878274,926.2407894278896,-868.7392703486228,73699
1009.675289722908,934.3536194480544,-651.0556175256474,73733
928.5203282642766,1019.1129450571068,-134.220868122129,73766
982.5401470034708,1036.6110747006635,-783.1584766024563,73799
1031.855251152172,1000.6535407520566,-501.9554804923585,73833
986.6405235947418,1021.3283708863231,-287.1492474597163,73866
943.635992263804,1027.8291910384648,-2335.650411347783,73899
922.072948139014,1026.5366138345887,-4411.697991503709,73933
982.8689182886635,1079.5174848051327,-2029.7578482902209,73966
1015.981595076658,987.4424073838952,-121.17959626455315,73999
1021.2255056890258,1110.6313519795847,-899.8661207743705,74033
1058.9970594240797,1000.65101006958,-311.7964869154024,74066
1058.2683445637317,987.6147936326765,-259.3714787882447,74099
1007.3929983132929,1060.7094681020385,-130.88940544249405,74133
1079.17515806059,961.3084832664279,-3316.9128996019163,74166
1021.0183115801417,1116.690631178224,-3297.8907316693503,74199
1110.819552669378,1010.6479374911885,-3738.0821492268915,74233
1009.74932076252,921.7770880207427,-140.23687851831255,74266
1042.5678879043426,901.0754685374583,-1118.7964427117815,74299
1015.1315127639184,962.2474539893636,-1148.5354602397856,74333
947.9290850703117,1018.3227288348377,-1313.3591706321881,74366
999.5968947431162,944.6346722850292,-403.81589366927085,74399
981.9517531257969,1047.5480895882538,-865.0181326960649,74433
982.6843577240834,1039.558079185574,-463.8123376231303,74466
997.1715980492927,1019.0561857679347,-224.39262767674694,74499
998.1913644186669,1040.1247528816011,-463.99377195307056,74533
991.263721422004,917.654074256743,-1057.9383703981853,74566
999.033648350798,1062.494235278479,-381.0778515762555,74599
987.5859290634771,951.5687048237768,-357.13086331436966,74633
988.3459829718356,1051.2987206308205,-1447.8717737441932,74666
1034.9397890555908,951.4750780886454,-1374.250641119081,74699
993.3376602266725,945.5464924058941,-142.53972402032463,74733
1001.1618257236645,942.055289696732,-1030.4908905373584,74766
981.7781898980732,1141.7718686322587,-6610.343361852701,74799
966.0542448785925,1023.6846931057996,-313.8860579269617,74833
999.4713476712956,960.8962638065561,-819.8159575757345,74866
992.6163977213591,932.1918970525885,-1308.5950630103453,74899
1012.5423242985831,920.8749434730629,-1186.8014790350303,74933
1005.7620873337746,951.2492604555016,-1336.5600117485,74966
1061.6561331040195,977.7596423941685,-1909.7552009238932,74999
953.0985370729588,1096.8541379782455,-243.71451754253562,75033
956.6920662710434,1078.8671745402025,-5120.110401405393,75066
959.5982451681532,1130.1495476263308,-3727.8314808038785,75099
966.2960893229763,1133.9678706357827,-2823.340008865187,75133
971.813105535304,1125.2108782303567,-1214.8227536227764,75166
973.1979374423147,1158.0760901005904,-451.86274873239256,75199
961.1778708419865,1292.1973533481641,-7747.402414661989,75233
1167.8758495662114,946.7162070656841,-14186.693116658957,75266
990.8908543600978,1139.5815021313745,-4310.258982061188,818425
1011.5257803422935,1279.9769529175126,-207.38281165670998,818458
1148.622322726771,978.4951497502368,-6177.24521329953,818492
982.9968353636356,1118.8855205321252,-3168.0488823428277,818525
978.7800863250408,1177.5814196903755,-1008.1704541827451,818558
1054.4948568994375,968.3658819601239,-2128.7495120438325,818592
1020.9258766174044,940.8108205160057,-1719.4178119383023,818625
1002.7669058692895,952.854513012056,-239.15154510944433,818658
938.0352356020439,1001.5494634049305,-922.8105979232357,818692
1031.475168939699,945.7436694309044,-2582.7510451950884,818725
945.8905856387407,1066.2797846828169,-1148.6831070632597,818758
1203.9078037790102,1032.1569300222438,-5295.287228226926,818792
983.7053156889469,1241.5699738637368,-4657.407541237265,818825
1219.0545516915968,991.6299648835542,-11013.050980164595,818858
1081.6572730123828,992.6391127423992,-3162.863040778367,818892
927.3849622534817,1042.1957657516698,-4759.221120088439,818925
919.3714272866906,1032.2653481765215,-3616.1102396807264,818958
1000.5631992721181,865.9364872783684,-2367.137049374699,818992
880.1488510473669,990.9519906329256,-273.60904256911704,819025
1004.2649292654854,954.7507528145762,-113.80738955810672,819058
1032.5337900929267,975.8626952599428,-518.8892653444626,819092
1036.3136220677504,1082.5479204173828,-685.3068672783447,819125
1013.5773521398204,1107.2486292283293,-230.79983166286584,819158
993.4328175543963,1079.003968951055,-2046.5809935429909,819192
960.6010351490082,1076.969823161262,-1519.6050826154262,819225
975.735518594484,892.0571730556287,-1258.7910126133863,819258
972.5473297298823,873.2410892760372,-219.76574110238698,819292
1012.8229111812897,873.8089035939151,-321.00234502960336,819325
1130.4044160517938,913.4614273313204,-16694.01006746336,819358
951.6709844873877,987.4682700121241,-319.84329294437964,819392
1134.6154413238041,990.7172973193786,-5761.310995736563,819425
1013.5729409015626,1195.895062285985,-1949.5738886306794,819458
1042.7966499763356,1150.3199554906453,-1276.5871925274037,819492
1030.429653498033,1135.0720001388177,-3003.296577498133,819525
1102.7050659312276,981.6373103265373,-4797.994658584957,819558
1011.2568938332722,1091.0468707032212,-136.93588146269846,819592
1007.4614375082408,1069.2941597147158,-1008.8077353154117,819625
1004.3109364977903,964.2064094373154,-243.17132372575807,819658
991.2243364743242,934.7406057297393,-353.25912414320135,819692
988.6258938334026,907.540081759478,-977.3681684222524,819725
954.0246009117639,994.7501236652153,-662.6961144164691,819758
1000.6305304338355,978.0901483018532,-145.94828082049963,819792
1018.5924936516951,1047.7604688095462,-167.32750568527078,819825
1014.2309867920245,1088.5793494275003,-901.0217235048132,819858
1017.4308719068504,984.7827171513521,-389.68356346449514,819892
963.0980993994942,1019.3480693152405,-725.1799658290824,819925
987.3877804200239,928.9486551934763,-899.9052601196823,819958
982.5860287742513,929.9768814330816,-477.784230584688,819992
943.2295584851017,990.0828251866566,-153.99708163374362,820025
1005.6873363254789,936.600768737673,-135.92621825272548,820058
1002.790049837618,926.283433944492,-350.4637866700409,820092
1011.8574456799806,954.7174755995663,-336.61243553842746,820125
1011.7804429125483,974.624539455831,-432.6919509029406,820158
986.9777840462907,1004.7771744797443,-121.22068622379003,820192
1026.1002585735241,999.5018077060422,-72.92788775557055,820225
1067.291900091067,1000.0819471026638,-215.39631737960684,820258
988.4959828397565,1055.4050106443738,-326.6027424894762,820292
994.8573295898053,1095.1445108921944,-817.6818097168825,820325
1000.0060325039115,1123.3296561064933,-2038.772290692648,820358
1102.408885243386,1000.8269788618263,-2749.3746197985,820392
983.0184473123181,1049.2874055129691,-1030.2863829436158,820425
1030.720239466934,994.2527601535485,-442.92268760390004,820458
1010.2518142457438,989.9040357529612,-53.087252732049336,820492
1014.7115189420152,1050.4284840006958,-282.1333055530856,820525
1043.5092732256094,1008.6655333800077,-266.873618930725,820558
1050.8972820355975,1009.6123298283987,-118.63559580620576,820592
1001.8663053078258,1045.9084033024137,-269.94266932962006,820625
1045.2225463415018,1000.7008467947716,-882.1029114556612,820658
972.2885374208626,1012.7198434958618,-180.07435886886674,820692
978.2148053280101,1028.5394323530595,-1120.6561009418854,820725
968.143321089663,892.6203000156338,-890.0393179112064,820758
951.8312707839092,1015.9852361132026,-1759.9278315539625,820792
1005.7669352683708,943.2926375202978,-383.48768347524117,820825
1005.5071665482832,968.8803789696251,-59.636555480688244,820858
1006.9873201496495,1033.3653758472847,-103.1482313098602,820892
1065.1470489035091,1014.8509517414865,-400.1656724883993,820925
985.3781000204947,1026.9121286415718,-337.9201953433293,820958
1041.6006912440102,991.6275471687618,-418.2307842600335,820992
991.3463694650707,1014.60977720501,-70.50299369433917,821025
1017.5681795339318,982.6672718179777,-358.13159125030404,821058
1003.3847568968903,969.7298592907202,-267.1185078737647,821092
981.846073513807,1014.1722257250474,-77.25691236664827,821125
1022.7156855638598,976.6551017763513,-289.6895259632356,821158
1025.612189475053,978.6188188559477,-205.32516254460123,821192
1023.1456922858239,992.3259211030346,-299.20968491438447,821225
1017.5530614378536,1001.2441358636145,-127.66227280326333,821258
998.135888811859,1025.530594375419,-105.98986304063546,821292
997.6463421711176,982.5427163078703,-19.949118472029113,821325
1030.8152113739882,987.1399959259014,-830.5137736449598,821358
973.3190638223418,998.1770336594137,-264.4378995746924,821392
1021.2722457797431,1005.9713302088385,-37.7311914407483,821425
1002.0146346188931,1029.526836268712,-114.00283377249139,821458
995.0853219360063,1032.0769871351752,-435.6820129684906,821492
994.3296630615494,1043.7115326505022,-186.036692396423,821525
1045.4509201348046,1006.2355172331601,-140.99875412542377,821558
1032.9002157792663,1001.0816741137654,-119.73374703206284,821592
1016.6914656436145,1000.5399428433834,-69.03661223520609,821625
1012.7666236014408,1004.0342906694146,-21.584676743519665,821658
1009.87257802257,1000.452647525105,-27.12859416137993,821692
1013.1840001703881,999.1148009740393,-19.207021279928135,821725
999.0091720662452,1011.7084093282443,-34.2113715729202,821758
1005.7835279564308,994.5194819610122,-36.97956606189076,821792
1001.3375216905227,990.6462537152199,-28.670618727621463,821825
1005.2921818183804,1000.7870328023743,-4.203273538871343,821858
1011.2531829368944,1004.3271013967028,-3.2936003886805856,821892
1004.8784305904128,1018.1974268284123,-44.35893659539687,821925
1001.4542637526856,1017.3642415575653,-14.43044626556643,821958
994.0299939762897,1011.8725216152477,-1.484301990086101,821992
985.8164129288982,1003.9612692551285,-94.07934252547389,822025
1011.3757956368147,1001.8713306975926,-8.34690493973454,822058
1007.7505435962236,1001.7798148279322,-7.291572972757845,822092
999.617225265207,1009.8262226739806,-7.611812353512459,822125
996.576801519687,1020.2284057994073,-26.714691161705662,822158
1000.7541684634282,986.8738521209284,-34.377212289637576,822192
1005.6167483937946,988.4127321476532,-43.40790649811484,822225
1003.3756608968133,987.5388599948865,-33.13247953211526,822258
1002.9426684746595,1010.221032365344,-25.942792184998197,822292
1015.0983064619013,1002.2968012990052,-8.222753706858581,822325
1000.7822142960124,1018.0024557927156,-56.838195081117334,822358
1015.8193737077473,999.0250358962232,-38.910610199810826,822392
999.2975559203541,1005.2885158003149,-3.578926427376257,822425
993.7112256586418,1005.2346109398197,-19.50787467651741,822458
1000.7307700769186,1007.7420709931796,-14.606693647664594,822492
1001.0592833832696,1011.2140448451775,-23.244472235053035,822525
998.7330755954309,1012.4233304305072,-21.974846764825482,822558
1003.183518496212,991.7030805639357,-56.31287024163797,822592
1001.2299180678285,1011.0929729752849,-10.604663557404576,822625
1013.0870735474947,1003.3623549781763,-24.116659890641913,822658
1016.5874187663293,1001.9841199435429,-19.510154915678797,822692
1001.3714802302928,1013.4902852977565,-14.358958320648226,822725
1011.4400954201033,1000.6317266269667,-29.309755750624156,822758
1003.4140307270794,1015.5087394995672,-5.131760142914397,822792
1009.6855946283476,1000.4887761008082,-5.83558522735048,822825
1000.5967152397125,1010.5102671422987,-15.853805990769807,822858
1001.882320203255,1011.4642850837591,-6.265856569787957,822892
1001.8716677621362,1009.741055914832,-13.645342062716642,822925
999.8549345809422,1009.6217113354883,-15.43917655930455,822958
1002.6614531828491,1013.5117167551641,-8.041205029768507,822992
1018.3570100902729,1002.9278102716103,-20.22953517133745,823025
1018.6147456227011,1004.7882255576865,-23.487122543065915,823058
1002.59283353254,1013.8130991459915,-2.440596770339476,823092
1001.9458327750078,1009.4186445672578,-10.192739184270243,823125
1005.0251918409544,1000.4469495539399,-6.893551590989513,823158
1004.5788903817925,998.7284160329002,-6.159023815491106,823192
999.269226402597,1008.8696645256016,-12.052659020463404,823225
1013.1046278052845,1003.8073704584085,-10.315279157383722,823258
997.6553313983866,1017.0845589231999,-26.35892950212287,823292
998.182123303447,1009.7906094664188,-37.67253515983539,823325
1005.1797528049494,1011.6113853096256,-4.544437782472654,823358
1006.790520479906,999.0519153083069,-24.50730001066599,823392
1000.9966838600216,985.9016178098096,-82.55560496014554,823425
1001.0756235224776,981.7402915231706,-21.383956330941658,823458
1001.8159433512178,989.6893451987851,-5.2625892381814,823492
1002.5433973572789,983.4414064904935,-33.945661300679944,823525
990.629093051481,1001.7564349239532,-1.1803538065335633,823558
1001.6604252023598,1009.7588821099818,-7.570333711455211,823592
1000.1654455767898,1005.6982648886295,-7.325896726098903,823625
1010.8437070091499,1001.0889160699427,-27.928487629070517,823658
1016.7330033002764,1001.2851086247381,-30.524985386256038,823692
1004.254274728438,992.5900462930302,-33.406758636058676,823725
1002.2861575736717,994.4475853457536,-4.833344819910458,823758
1006.59068337833,1001.8314767286128,-5.972879373816693,823792
1002.5260538106359,1014.690593235199,-2.045723496135032,823825
1004.1695534553534,996.5084043800132,-24.03165310484413,823858
1000.195276674515,1011.5438695380443,-17.634071961602334,823892
1001.9469219222635,1009.9333948997285,-18.17268412302649,823925
1017.1573133001601,1001.197926624398,-5.84689202630549,823958
1001.815320562951,1014.0833299093324,-10.253941407344968,823992
997.9464496909218,1005.7824730102782,-17.61805455670352,824025
1002.4885387156503,1010.9765995804187,-15.819432907994754,824058
996.8325022525173,1003.3752837098408,-12.045026560036725,824092
1002.0756415297272,986.110541470884,-33.634611142449,824125
1002.3728106151389,993.5939814632534,-17.99415802749119,824158
1002.4406945583205,1008.7830485712674,-0.590532644138568,824192
992.9456178462142,1009.8853474758718,-76.33981415088354,824225
1004.5365011384434,1022.789033267296,-47.44049790263719,824258
1018.2502140810328,1000.2798368210857,-17.747195407926,824292
1004.1501615564964,992.6902840261911,-39.8121842480208,824325
1002.657879341449,990.6372992382908,-40.01369925573011,824358
1001.3280155963186,976.767628456226,-35.82072775548558,824392
1002.5762904051221,980.802732459489,-1.127670017344373,824425
1002.7169822972448,991.0898042054514,-33.61365082751207,824458
1002.0891950264593,1008.6193260936863,-10.845694304991424,824492
1001.0993331719313,1012.7910899590888,-2.7915671047876573,824525
1014.9541758242469,1003.2498276186001,-8.392103594914614,824558
1016.1082399294814,1004.0344679124728,-40.451225975883,824592
1016.1842310782808,1005.0403963170342,-10.622328382997134,824625
1015.9104291225678,995.7020536773274,-25.681211010601793,824658
986.7674498077042,1003.0208818985756,-45.44190161499952,824692
1007.6683811250534,995.9229355842854,-13.313796801395336,824725
1015.0438414176996,1001.2463621167957,-58.88939152968645,824758
1002.0924447997118,1005.1940263714085,-2.372192381585436,824792
1007.8684819862694,1001.2879152239761,-1.7785166564315684,824825
1000.7819067749385,1011.1583498378208,-31.524803602245605,824858
1001.8509905750834,1012.7969748551204,-11.04854039820463,824892
1005.0965409136163,1020.7080875549091,-25.773773932903723,824925
999.2574894448773,1015.1113239443248,-70.87915328420748,824958
1003.5960811935437,984.0406495668764,-43.62325184816001,824992
1002.6001739822385,992.4384111873139,-23.564523140188808,825025
1004.5157132599705,1001.5865130524294,-3.459184389465117,825058
1010.0122875310683,1003.2016604814701,-3.6432941806340113,825092
1004.0169008978828,1011.1645779513841,-4.580727031306087,825125
1000.52036394525,1009.9101037234967,-43.74985331756718,825158
1002.6651431028015,1016.8746235401885,-28.44322655418822,825192
997.900946375358,1012.2771359662333,-33.804892659816424,825225
993.645337988034,1003.289696016198,-43.24219246613512,825258
1000.9973400736282,1007.9739933179461,-16.833085910202417,825292
1005.7628664186864,1010.453408094581,-8.989739894954166,825325
1000.5530858437903,1010.2326464730785,-12.089633875029323,825358
999.8625228551341,1008.1815560768305,-15.720739035217376,825392
1013.9425051684868,998.7366695619146,-47.918382709351846,825425
1003.0056987304955,1015.6820368599614,-40.273256602023224,825458
999.2426011825979,1010.7917688624102,-28.89592734218439,825492
1001.6398493776368,1018.2288544330297,-7.448554980612463,825525
1008.5775430875747,1001.4477504224059,-21.888680570836563,825558
1002.1174868679775,990.1035299401775,-9.170053636259027,825592
1003.5913111332063,988.8351733226322,-6.920871727568223,825625
1006.977852391705,1000.6898730573189,-16.370298823054892,825658
1015.6328565088147,1005.3095996869819,-25.62789109181307,825692
1012.942742705628,999.6370311983242,-3.2234280027141597,825725
1003.507248389365,992.6610700536211,-43.80972002082909,825758
1002.0024653465915,983.3458191297708,-112.23775741078578,825792
981.2548089054137,1001.009812447177,-98.42153787083609,825825
992.9397683492632,1005.6390440295563,-44.07553817504954,825858
1002.8777557307236,986.3376703746035,-67.82824202806503,825892
1008.2446958419534,998.6213197882889,-14.819248292344234,825925
1007.6071715382932,1033.218273164001,-48.151458402371816,825958
1003.4494761223223,1021.8633518190272,-61.027027876286,825992
1006.0584994574061,998.9106224279981,-4.023809555504424,826025
989.9861248144335,999.492840737091,-39.54065530282157,826058
997.7744542119947,963.0025960504987,-122.55408782486168,826092
988.217003041325,1008.0744096958598,-31.263349074643145,826125
1004.8368771602109,980.2163026597752,-58.401195660653826,826158
980.8068107430739,1004.1914839479932,-265.85426530842784,826192
1018.8964618645017,993.9593149661571,-132.5207680314328,826225
999.1045347156443,974.4193142584973,-93.5148425441144,826258
1002.0276112922181,975.5085853030715,-74.66483204612277,826292
1002.5717298181462,988.2814711430262,-127.0545250274237,826325
1000.8994695684331,1011.8300252512771,-41.007270516660995,826358
1007.0467634671429,1018.0243612947322,-33.24819196206738,826392
1003.2651779696017,1025.4185833447889,-74.40588320273757,826425
1034.1126631078453,1005.8057854823408,-100.88756100688887,826458
1003.9701844488467,1014.2652513026363,-9.474950995231183,826492
1005.9861129584104,999.2756841412338,-12.035772623145494,826525
1013.5979235968695,1002.7220236510093,-32.83441079371813,826558
997.5364651981483,1014.9106192357624,-64.8717249128057,826592
1008.248924298792,981.446381622552,-160.42660131513395,826625
1001.2946835761703,1044.035440011497,-449.8265683876587,826658
996.79350606923,1026.2982022784606,-189.8250328477891,826692
994.058865109084,1010.3400114992187,-87.12888735620031,826725
1029.919414323276,995.053105605962,-384.2680957211711,826758
1005.320932537697,1024.9156062818051,-30.290406141088322,826792
1013.1591892999904,1028.9144765236808,-39.82854794482875,826825
1011.6000483853734,1004.3311170463912,-11.040984826668758,826858
998.4873688364911,1007.6642593347965,-51.403740454241515,826892
999.6107800355854,983.3545212439262,-70.63640820238459,826925
997.0466826056957,979.1496690694275,-59.58923739314131,826958
969.7560335431137,1004.4002965802349,-346.60350206329394,826992
983.3936475161049,1008.8795321771914,-8.136711735642205,827025
1016.1555359892325,1002.4839750445318,-34.53959313582959,827058
1007.2132302664455,1009.9024055115826,-1.789012534754983,827092
998.2498851886728,991.8316389387868,-9.666883206209112,827125
1067.826178413396,972.6958044200117,-867.1215812028086,827158
979.3902291929606,1145.8892587390083,-2206.9502972128357,827192
1105.9349029936627,1008.0843015775836,-2528.1034193023042,827225
1019.4783562410137,1040.9154624656126,-100.52462448363991,827258
997.6080204170016,925.4912209200041,-196.95039868489624,827292
1004.3252950696237,914.0039867331144,-158.52952188524534,827325
990.1013483049644,921.3862763954346,-1265.6195943863213,827358
996.0014801641324,966.9764294206104,-143.32442250659057,827392
1009.6350825917253,1003.2058456604633,-5.124930698710732,827425
1015.9899043326733,1039.5274425188427,-102.93538272407851,827458
1078.7070964817094,1028.3386481561781,-201.49883329694325,827492
1020.4798873426732,1065.5571312698348,-298.19811634003264,827525
1027.4182088564557,988.635649723573,-65.30450733081025,827558
988.5529138619147,957.2894024275,-389.54598047163995,827592
986.48677910029,939.8154074072206,-497.33864134184796,827625
960.8046138750655,1002.8009965650548,-358.8044454249963,827658
963.4204585309406,1015.5951599251305,-105.45357801078752,827692
1026.9353367446058,985.9430828548091,-949.917177239909,827725
992.8322679369197,1035.9821427032418,-233.35097293004748,827758
1007.6248010342784,983.0008973447713,-267.252660641082,827792
1001.3420984343799,974.7680552533059,-169.4826244744467,827825
991.8635794190748,952.7313367366479,-13.559287923358298,827858
1003.6261161477339,951.5125307677022,-78.66454273119022,827892
