center 0,center 1,center 2,score,MILLISEC
1094.9155700820938,995.5620562829993,1046.8853805455494,-59.17296273908443,73633
1000.0337381420236,1072.1361853794508,1027.735314451988,-116.2920119272585,73666
1014.7704253469981,926.2407894278896,986.8472356286568,-89.03474630214187,73699
1019.4255685569103,934.3536194480544,990.1747320549035,-80.64799348089218,73733
1016.1899925616544,928.5203282642766,1027.8818025434637,-31.697052634078545,73766
1008.4474905734398,968.9071162913399,1044.5557103353563,-334.05352386263,73799
985.7235920885732,1012.9804294981697,1041.0062439774317,-141.9483611111076,73833
992.3049128754374,1021.3283708863231,975.3117450333509,-94.63741192017022,73866
961.3975491725628,1027.8291910384648,908.1128784462866,-442.81298840933664,73899
971.9278514125504,889.8320066169794,1045.034014169857,-900.3217532368303,73933
1004.0519571119578,1079.5174848051327,961.6858794653692,-234.87331313345453,73966
1019.3993057385662,987.4424073838952,1009.1461737528414,-51.09511925342383,73999
996.7416917135553,1110.6313519795847,1029.3867770141826,-100.58992506044464,74033
1049.2940483963491,1000.65101006958,1063.848564937945,-170.57385240901132,74066
1048.1779429085502,987.6147936326765,1063.3135453913224,-106.64717044391278,74099
1016.0816896293329,1060.7094681020385,1003.0486526552729,-17.649370264350765,74133
1064.1199788485148,961.3084832664279,1124.3406956968158,-597.0118463094784,74166
1152.4122526249016,1021.0183115801417,1080.9690097315463,-745.8222541098681,74199
1010.6479374911885,1145.9467701424878,1075.692335196268,-1270.2393344205752,74233
999.5984193664974,921.7770880207427,1013.1329545611942,-2.849146315948848,74266
901.0754685374583,1033.9380841724674,1068.4572990999686,-225.1142933035125,74299
1015.1315127639184,974.7340612421283,937.2742394838343,-213.04329613101595,74333
1029.3663862792962,980.5962039031344,930.9011762802752,-490.8553781301036,74366
984.9187783771818,944.6346722850292,1006.9359529260835,-80.64524359140036,74399
1004.2813350849452,974.5085591394142,1047.5480895882538,-200.2044920689683,74433
992.279362330621,1039.558079185574,973.0893531175457,-95.5558840252171,74466
993.8428127072361,1007.3198672832943,1027.3018057026864,-46.297213071453484,74499
1057.4393599634923,998.1913644186669,1034.3532171876373,-64.2662807527009,74533
917.654074256743,983.110991642335,1015.7219107610114,-260.33433607454265,74566
1062.494235278479,994.3526969541799,1013.0765025406522,-118.14217984624756,74599
996.4210176622391,978.7508404647151,951.5687048237768,-44.89570112247158,74633
998.3345090820875,958.3804046410798,1051.2987206308205,-250.6239274819808,74666
1034.9397890555908,933.623585820324,969.326570356967,-736.899088707199,74699
988.4995113257581,945.5464924058941,1003.0139580285012,-2.0936152958123513,74733
933.1535126505864,972.4791655752895,1017.2241640857732,-357.58869972174097,74766
1020.8917877577614,942.6645920383846,1141.7718686322587,-490.849211735013,74799
1023.6846931057996,960.0345904140838,978.09355380761,-96.46861869448358,74833
946.9545923643858,1006.2846138198915,980.3413753114148,-213.12768375046187,74866
932.1918970525885,980.4609793978786,1016.92723436832,-422.0698952975192,74899
1024.3473602066529,920.8749434730629,988.9322524824438,-350.6482422901421,74933
1029.8533876236947,951.2492604555016,993.7164371888146,-465.9738872598419,74966
1061.6561331040195,951.1361627022706,991.0713822401174,-846.540694566542,74999
957.3835209437106,1096.8541379782455,940.2435854607039,-23.38147627131312,75033
979.3690857574034,1078.8671745402025,911.3380272983236,-2034.6271246969127,75066
1130.1495476263308,988.1098743195347,931.0866160167717,-476.17949334024973,75099
1133.9678706357827,944.9381875378442,1009.0118928932404,-86.38019688510546,75133
994.7733410179426,1125.2108782303567,960.3329877939846,-424.0641334954483,75166
1158.0760901005904,966.209527880761,987.174756565422,-158.83553953230626,75199
1024.5223277215582,1292.1973533481641,940.0630518821292,-2397.3754581714284,75233
890.4993484159606,1002.9330657154076,1167.8758495662114,-1545.352330886982,75266
1139.5815021313745,961.2175742161066,1020.5641345040892,-788.2447640460368,818425
1007.7562746462482,1279.9769529175126,1022.8342974304294,-36.872733346494826,818458
978.4951497502368,1203.4471321998321,1093.7975132537101,-165.7257457846512,818492
982.9968353636356,1082.434293617862,1155.3367474463885,-510.66499523261575,818525
987.7486262622841,1177.5814196903755,951.8744665133107,-42.95395091159781,818558
1054.4948568994375,953.288620240231,998.5204053999097,-764.80658622295,818592
1003.1927582159825,1038.658995018826,940.8108205160057,-461.5638589829259,818625
961.3854585960826,1002.7669058692895,944.3235674280294,-93.59747999419852,818658
956.7674743635467,1001.5494634049305,919.3029968405411,-221.0170598873399,818692
1045.129841929781,923.0520028687441,986.3005794762998,-1072.560865092659,818725
1040.197096708119,945.8905856387407,1074.974014007716,-241.6076244159982,818758
997.7426038147171,1203.9078037790102,1066.5712562297706,-557.9038349546822,818792
1241.5699738637368,953.3156759844371,1014.0949553934566,-963.2867357576008,818825
1019.6132832797234,1219.0545516915968,907.6800096950467,-1616.2576786280354,818858
949.6209770218853,1081.6572730123828,1014.1481806026562,-387.02303947553173,818892
985.068937920681,1060.4552053875311,890.3089351455483,-858.8898206206945,818925
1032.2653481765215,885.7979453577435,952.9449092156377,-1361.752862014051,818958
989.0142244967898,865.9364872783684,1035.210123598103,-766.5912290406575,818992
880.1488510473669,986.4292263377486,1004.5202835184564,-28.144280132388054,819025
999.372840305703,954.7507528145762,1009.157018225268,-18.077251996402943,819058
1015.2546478593437,975.8626952599428,1038.2935041707876,-120.79759023994154,819092
1043.3846668781443,1082.5479204173828,1015.1004876365689,-85.31077075116977,819125
1018.1036465803675,1107.2486292283293,1004.5247632587262,-107.87578348770163,819158
1108.5071041720932,993.4328175543963,1049.5008337300167,-305.71101780125053,819192
980.0679289911949,1076.969823161262,941.1341413068216,-3.765259163566019,819225
966.5569748628029,1003.2711497895273,892.0571730556287,-247.84303220079994,819258
873.2410892760372,968.7318054997991,983.9939024201319,-45.06703929816271,819292
1017.8058013839095,873.8089035939151,997.8742405734301,-23.052007773225668,819325
860.5254208912135,1011.1972964292574,1167.6080445341468,-6798.964066612494,819358
958.2389624068958,987.4682700121241,938.5350286483717,-61.01328923751216,819392
1016.7815287951428,1134.6154413238041,938.5888343678504,-1685.246021203281,819425
1025.4895570739825,1195.895062285985,977.8230923843024,-245.5049966212882,819458
1059.4937992698233,1026.0995006828477,1150.3199554906453,-161.40801441131595,819492
1081.6201186371504,1164.9141599276747,1016.6392817848794,-1195.9793825617912,819525
981.6373103265373,1078.185651325161,1151.7438951433605,-1190.7845028398374,819558
1011.2568938332722,1084.2112340314502,1097.8825073749922,-43.48402404577746,819592
993.2669253303111,1021.6559496861705,1069.2941597147158,-202.87103143783236,819625
996.64679264652,964.2064094373154,1011.9750803490606,-8.214919833904426,819658
982.1177834336895,934.7406057297393,1000.3308895149589,-21.54189101562836,819692
980.5071148308059,907.540081759478,1012.982230841193,-186.39329850618037,819725
941.1381407636181,973.4323156943133,1002.1484003334642,-87.22094217069723,819758
1010.1712726067793,978.0901483018532,995.8601593473636,-9.409639004616686,819792
1012.2353155853789,1047.7604688095462,1024.9496717180114,-5.672653817860336,819825
1000.7647263566218,1088.5793494275003,1027.6972472274272,-175.6610430484428,819858
1026.3343486390456,984.7827171513521,1008.5273951746551,-72.59597178152775,819892
1000.652786934609,963.0980993994942,1038.0433516958722,-26.15279924597624,819925
928.9486551934763,978.5023236608234,1005.1586939384248,-426.19720920195647,819958
965.2118938347165,988.3774070874296,929.9768814330816,-75.30347738846952,819992
984.2394682296123,943.2295584851017,995.9261821437009,-17.417799523991228,820025
1010.9093901670578,936.600768737673,1000.4652824839,-26.84683295532918,820058
1008.1876723708175,926.283433944492,986.5971822380196,-0.8518385392093144,820092
1019.2219800747919,954.7174755995663,997.1283768903581,-11.19423442428226,820125
958.9713238674033,1011.7804429125483,982.4511472500449,-65.15721351624342,820158
990.9725494448155,1004.7771744797443,978.988253249241,-25.471782688281934,820192
1002.8904446611857,1026.1002585735241,992.7245337957554,-4.0307252729887,820225
993.4487604003966,1067.291900091067,1006.7151338049308,-39.39965407107617,820258
988.4959828397565,1068.0051498003181,1042.8048714884296,-9.075728991157348,820292
1095.1445108921944,972.3543592744365,1006.1088147474898,-58.1063001953304,820325
967.0935838893773,1123.3296561064933,1016.4622568111786,-413.92837998612015,820358
1017.9742373185486,1102.408885243386,966.5324619483818,-985.2037843086966,820392
1001.3141365225999,1049.2874055129691,964.7227581020363,-360.82189558517143,820425
1013.7997245309701,988.0715801837841,1040.4561499650044,-127.3419480973117,820458
989.9040357529612,1006.7324601133923,1013.7711683780954,-3.5438386964523536,820492
1050.4284840006958,1000.6927600417623,1019.3844385754329,-20.09917074852502,820525
1043.5092732256094,998.3291040533678,1019.0019627066475,-53.19007648148393,820558
1050.8972820355975,1013.2683176499424,1002.3003541853111,-38.438114098546336,820592
1054.191633432935,1001.8663053078258,1037.6251731718926,-132.71886653926998,820625
1012.3586264988028,977.3852873867091,1045.2225463415018,-66.67994568933132,820658
972.2885374208626,1006.4290819727996,1019.010605018924,-21.779636708707265,820692
951.7215979476351,1028.5394323530595,991.4614090181976,-67.82104499254808,820725
960.4568265604751,892.6203000156338,991.2028046772265,-181.05294014439048,820758
1015.9852361132026,919.3519456660763,962.6577124898536,-353.38575140743853,820792
1000.2492767607818,943.2926375202978,1022.3199107911378,-18.153018598810593,820825
1011.0158257910704,968.8803789696251,1002.7528369268896,-14.118565500971155,820858
1033.3653758472847,1009.727680560601,998.7662389167948,-13.033329126934074,820892
1029.0432449610657,1065.1470489035091,1007.7548051316968,-98.0338922426247,820925
985.3781000204947,1018.3122769963127,1035.511980286831,-42.09040206146327,820958
1001.3510007041771,1041.6006912440102,981.9040936333467,-40.04858963852318,820992
993.7241981281184,1014.60977720501,984.2128834759277,-2.654163884607125,821025
991.8956805329428,973.4388631030127,1017.5681795339318,-17.47748160853516,821058
995.9234102859186,969.7298592907202,1010.8461035078619,-44.4317348775342,821092
1018.6662849039424,981.846073513807,1009.6781665461525,-36.863776559828736,821125
982.7332358686122,1022.7156855638598,964.4988335918297,-68.02724170221697,821158
986.2808930522785,1025.612189475053,970.9567446596167,-87.91040056444058,821192
992.3259211030346,1028.9980128417274,1011.4410511740168,-93.71174958007697,821225
1011.7858799452573,995.796163880942,1023.9936523240757,-44.99943020414048,821258
1000.7397886344536,1025.530594375419,990.3241893440753,-24.62633160733903,821292
996.2643053669544,982.5427163078703,1000.410415779444,-8.488964103659768,821325
995.3680901455855,962.4557132668494,1030.8152113739882,-18.095359788992557,821358
993.966680690043,973.3190638223418,1010.8080925675259,-51.713034054424675,821392
1008.8651869854277,1021.2722457797431,1003.0774734322492,-4.233563267102296,821425
1029.526836268712,1005.8826354384848,994.2786329797095,-24.23425173031484,821458
995.0853219360063,1023.584499730237,1049.0619619450513,-2.947959030299121,821492
999.0239370967515,1043.7115326505022,984.941114991145,-53.81944009098448,821525
1045.4509201348046,1001.4010143132843,1015.9045230729116,-0.7642432316994564,821558
1009.3909054474386,1032.9002157792663,996.9270584469289,-16.168758997318783,821592
1000.5399428433834,1013.911480075122,1022.2514367805995,-22.66669366904536,821625
1011.065050761809,1004.0342906694146,1016.1697692807044,-4.2125759720837355,821658
1000.452647525105,1007.781993978787,1014.0537461101359,-0.9053442966604853,821692
1002.6499887797337,1013.1840001703881,997.3472070711921,-0.46069204763254157,821725
1008.089777747994,999.0091720662452,1015.3270409084946,-8.022382545750913,821758
1004.1248321622812,994.5194819610122,1010.7596153388797,-3.964305211535379,821792
1003.7601709344931,998.9148724465524,990.6462537152199,-5.193701290381212,821825
1006.3548082063304,1000.7870328023743,1004.2295554304304,-1.9449238581360573,821858
1004.8085203277716,1011.2531829368944,1002.8828446034961,-0.5124301423825177,821892
999.1601473237411,1006.7845250126368,1018.1974268284123,-0.7605852381991757,821925
1003.1034253438338,1017.3642415575653,999.8051021615374,-3.5515104506935162,821958
994.5845470184657,1011.8725216152477,993.4754409341136,-0.2541856837392392,821992
1011.9416979253301,1001.3011263650614,985.8164129288982,-9.16302017857289,822025
1011.3757956368147,1001.1378707346402,1004.0717105864501,-1.8913427326836607,822058
1005.9224622206226,1001.7798148279322,1009.5786249718245,-0.6078099411196537,822092
998.2434427524195,1009.8262226739806,1000.9910077779946,-0.06269878374857327,822125
1020.2284057994073,998.8404444568109,994.3131585825631,-6.218373774541397,822158
998.251126666826,1003.2572102600303,986.8738521209284,-9.316339347488634,822192
992.8025987073161,1005.6167483937946,984.0228655879903,-4.8660496748218165,822225
1004.8962823755573,987.5388599948865,998.8137964605816,-5.385003352706444,822258
1005.3895976422463,1012.8603062614311,1000.2409709664967,-8.270858286665058,822292
1013.2467616528562,1002.2968012990052,1016.9498512709464,-1.3663173470549095,822325
1018.0024557927156,1002.6588691752457,995.1522496583124,-14.576192652113605,822358
1015.8193737077473,1000.7605832373495,993.8183938728444,-2.7651153203245213,822392
999.804732236477,1005.2885158003149,997.7760269719853,-0.4921926397440297,822425
1007.2385476435213,993.7112256586418,1003.2306742361184,-3.444825426749758,822458
1000.7307700769186,1006.623750166292,1009.9787126469547,-7.102844816561555,822492
1002.926213415009,1011.2140448451775,997.3254233197908,-2.331905774590164,822525
1012.4233304305072,995.4004219408389,999.8439601469616,-7.166072922871025,822558
1001.1383321955416,991.7030805639357,1009.3190773982229,-6.119426188242984,822592
1011.0929729752849,1000.4139783821646,1003.6777371248204,-2.61557270970797,822625
1003.3623549781763,1010.521647467287,1015.6524996277024,-10.953837944622656,822658
1001.9841199435429,1019.3296817026373,1013.8451558300212,-4.470142891980925,822692
1002.8593637795282,1013.4902852977565,998.3957131318223,-1.076173584138084,822725
1008.5360677734833,1000.6317266269667,1014.3441230667233,-12.443002605957304,822758
1004.0076521748455,1015.5087394995672,1001.6331663837815,-0.9031230639409473,822792
999.3310225531325,1009.6855946283476,1001.6465296484839,-0.4740121187280988,822825
1003.5736146392052,1010.5102671422987,999.6044154398816,-4.037899277836633,822858
1003.0279266363269,1011.4642850837591,1000.7367137701831,-1.016200171804898,822892
1003.5994330069866,1009.741055914832,1000.1439025172858,-1.7046510974649485,822925
1009.6217113354883,998.9142737554117,1002.6769170575335,-4.821063095053167,822958
1001.844626222113,1013.5117167551641,1005.1119340650572,-0.03472962434478301,822992
1005.0699587750239,1018.3570100902729,1000.7856617681969,-1.8743343286302636,823025
1003.4548400204412,1018.6147456227011,1008.7883821694221,-2.152118651849512,823058
1013.8130991459915,1001.9080879298897,1003.2775791351901,-0.5650906089443557,823092
1009.4186445672578,1001.1801108726968,1004.2429984819411,-3.15677880412344,823125
998.8973921279402,1005.0251918409544,1001.9965069799396,-2.0912951580479175,823158
1000.2094780594713,1004.5788903817925,997.9878850196147,-2.8687067256650813,823192
998.3128971966623,1008.8696645256016,1002.1382140204015,-1.077872418976725,823225
1003.8073704584085,1015.2290381977851,1010.980217412784,-1.289040125854795,823258
999.8467442541571,1017.0845589231999,995.4639185426158,-7.149768284375608,823292
1011.5663955959469,998.182123303447,1006.2390372073626,-18.752036892889148,823325
1005.1797528049494,1010.7746991606118,1013.284757607653,-0.34417551076439,823358
1003.2821487509248,997.5347111490294,1009.1030670848246,-2.86010109992922,823392
998.6228955989907,985.9016178098096,1008.118048643114,-14.937156461653117,823425
999.7937013764939,981.7402915231706,1004.9213899604287,-1.6640636705803604,823458
1002.4502590632335,989.6893451987851,999.9129962151707,-0.4343121680613531,823492
983.4414064904935,1003.9793820865065,998.2354431695961,-9.201035589781785,823525
990.629093051481,1002.0202351138217,1000.9650343543475,-0.3452673244373535,823558
1009.7588821099818,1000.3594922350303,1002.9613581696892,-0.8006273695169848,823592
1005.6982648886295,1001.4358846940665,998.8950064595131,-0.8698345232710325,823625
1003.3670977505643,998.810734389321,1010.8437070091499,-7.168040549390567,823658
996.7778087417477,1016.7330033002764,1002.7875419190682,-3.43731573931573,823692
992.5900462930302,1002.6340467167936,1009.1149587633711,-1.9050929194541553,823725
994.4475853457536,1003.3630466896569,1001.2092684576864,-0.19458414740082716,823758
1007.4447349648602,1001.8314767286128,1004.8825802052695,-1.5964546990877528,823792
1002.9037285028212,1014.690593235199,1001.39302973408,-0.33406541872781786,823825
1002.77883528907,1008.3417079542033,996.5084043800132,-0.8224888884786574,823858
1002.2775845266626,1011.5438695380443,998.1129688223674,-0.2900479971404756,823892
1001.9469219222635,1012.5862926190538,1007.280497180403,-4.096951504622874,823925
999.9967331125222,1017.1573133001601,1002.3991201362737,-0.07542861441541561,823958
1014.0833299093324,1000.3493824399011,1003.2812586860007,-1.6580430849019372,823992
1005.7824730102782,995.1386838024135,1000.7542155794299,-1.8509559873631953,824025
1004.0584140927554,1010.9765995804187,999.3487879614404,-1.03238071015195,824058
996.8325022525173,1002.2913571562044,1005.5431368171133,-4.995645917969609,824092
1003.4680915694688,986.110541470884,997.8982914105025,-10.367605784332422,824125
1005.6550104285267,993.5939814632534,1001.2787440106763,-3.6303772074876344,824158
1002.0484020245729,1008.7830485712674,1002.832987092068,-0.28274578007035506,824192
1007.7136260980044,992.9456178462142,1016.4005116094737,-19.74332923385243,824225
1004.5365011384434,1017.9317265907375,1027.6463399438544,-0.25364160235885364,824258
1018.2502140810328,1001.9995008277772,996.8405088077029,-0.0037296324660349416,824292
1002.6278797768643,992.6902840261911,1008.7170068953928,-12.00408244882145,824325
994.4767468372501,1002.657879341449,986.7978516393315,-10.53098352542172,824358
996.2073077427208,976.767628456226,1003.0349182141845,-0.8585291929555351,824392
1002.0596289013729,980.802732459489,1003.0929519088712,-0.059913579519107474,824425
991.0898042054514,999.9498825533854,1005.4840820411043,-2.986286857643686,824458
999.6894517799014,1008.6193260936863,1003.2890666497381,-2.207542830891909,824492
1001.0993331719313,1013.6325764299409,1011.9496034882369,-1.3753681435338312,824525
1014.9541758242469,1002.082040605782,1005.5854016442363,-0.20974455107501389,824558
1012.360607688782,1004.0344679124728,1019.8558721701808,-12.361731152824175,824592
1018.2111765247914,1005.0403963170342,1014.1572856317703,-2.4053126967371763,824625
994.3600839037916,1015.9104291225678,999.7279629979348,-4.0706165335969535,824658
986.7674498077042,1001.2393394885972,1008.3655091285104,-7.355181312384045,824692
993.5763684790414,1007.6683811250534,998.2695026895292,-2.3010424425700715,824725
997.4718577875892,1015.0438414176996,1005.0208664460022,-1.9018598048926396,824758
1005.739000421726,1002.0924447997118,1004.1040782707737,-0.5902120884690618,824792
1000.3849259160196,1007.8684819862694,1001.7394098779544,-0.5554321210058072,824825
1000.7819067749385,1008.9947256940561,1015.4855981253501,-3.437186989357706,824858
1010.5849791086349,1001.8509905750834,1013.9029727283632,-3.7091526244996254,824892
1000.8056754435398,1020.7080875549091,1006.5268294036418,-1.2250719565108192,824925
1001.4944111461779,1015.1113239443248,992.5467243409753,-10.833328911209716,824958
1008.7239463797813,984.0406495668764,1001.8867927981312,-8.563250023856382,824992
992.4384111873139,1001.2232826951005,1006.7308478436528,-0.8145677410274184,825025
1003.1212241266171,1004.9347013275457,1000.6083149764447,-1.1115488674615894,825058
1003.2016604814701,1008.7165112161097,1011.308063846027,-0.2852216638181839,825092
1011.1645779513841,1004.8395075722818,1002.3716875490848,-0.5206365867111369,825125
1000.52036394525,1007.2304444001252,1015.2694223702396,-0.6664087815781594,825158
1004.0547342878249,1016.8746235401885,998.4963695477315,-5.271662616253556,825192
1000.6937488952184,1012.2771359662333,995.1081438554975,-2.6059090000613483,825225
993.645337988034,1008.0054563344387,1000.9318158570777,-9.884599397495318,825258
1005.3417329445745,1000.9973400736282,1010.6062536913178,-2.975496563757094,825292
1008.342684328437,1011.8354609322605,1004.8372929280433,-1.0914047271706315,825325
999.633608815781,1010.2326464730785,1003.3115169278184,-1.944377814586464,825358
1009.6318065013256,999.8625228551341,1005.2810552278403,-3.101381272727817,825392
1002.6819036962819,1013.9425051684868,994.7914354275473,-16.7886379593981,825425
1004.7049945162022,1015.6820368599614,997.9078113733754,-5.6219825941758375,825458
1001.6792773808029,1010.7917688624102,996.8059249843928,-5.146363762588343,825492
1000.2846847938088,1018.2288544330297,1002.9950139614647,-0.10267078356637271,825525
1010.9940652644801,1000.1601715810145,1005.0919645079289,-2.5481292555722095,825558
1002.8921562658129,990.1035299401775,999.7934786744711,-1.968701524946109,825592
988.8351733226322,1002.8911476120343,1005.6918016967226,-1.0381242510071624,825625
1007.8550994554466,1003.9907772205734,998.6215499377129,-6.235515362125674,825658
1013.0059229836714,1005.3095996869819,1018.2597900339579,-11.826331600770349,825692
1000.5291063932733,1012.942742705628,998.7449560033749,-0.04023538893974943,825725
1001.6054764094068,992.6610700536211,1009.2125643292399,-0.40888005577654807,825758
999.046316582103,983.3458191297708,1010.870911640057,-7.371971197343257,825792
1005.708928538508,981.2548089054137,996.310696355846,-10.094769711611026,825825
987.7854017953495,1005.6390440295563,995.5169516262201,-4.224296316892533,825858
999.1417226385997,986.3376703746035,1006.6137888228476,-11.996468966283738,825892
1005.6843441159855,998.6213197882889,1009.5248717049374,-4.98614685134355,825925
1009.4020519911243,1033.218273164001,1002.2225301798,-9.492308322910166,825958
1003.4494761223223,1016.7359539231412,1026.9907497149134,-8.446609510812067,825992
998.9106224279981,1005.3393000569829,1007.4968982582527,-0.9203228900892474,826025
985.4491361810614,999.492840737091,992.2546191311196,-8.664256513799614,826058
1000.9339361863213,963.0025960504987,988.2960082890146,-2.766171671719373,826092
1010.1621648977123,988.217003041325,1003.8988992921549,-5.111018377470285,826125
1008.3639583707062,980.2163026597752,1001.3097959497156,-8.639988198938362,826158
999.6780480039467,980.8068107430739,1017.731791780133,-21.40101705628891,826192
997.1216041023514,1018.8964618645017,984.4724475575739,-12.519897060716541,826225
974.4193142584973,994.404604172652,1003.8044652586365,-5.157454108309293,826258
997.733604050235,975.5085853030715,1006.3216185342012,-0.910839269310167,826292
994.2083287465289,1006.7462440953033,980.6166427304811,-30.397153101609568,826325
997.8336108669712,1011.8300252512771,1003.965328269895,-3.4093122073408697,826358
1021.2492350058334,1005.6082654513614,1012.3616235411685,-11.91927398758236,826392
1006.7238515393137,1025.4185833447889,996.3478308301775,-2.631346031787346,826425
997.8005812786441,1034.1126631078453,1008.4741868835729,-15.443168549714017,826458
1003.2377522356251,1014.2652513026363,1006.1674810885114,-3.0374676316551428,826492
999.2756841412338,1004.6922967153525,1008.5737454445263,-1.9920097983429723,826525
1015.6967268853232,1002.7220236510093,1009.4003170199621,-6.404559331974109,826558
1014.9106192357624,1000.6452885250894,991.3188185442663,-6.883030044009349,826592
1002.1742208221708,981.446381622552,1014.3236277754131,-12.818511999642851,826625
1007.0605943632975,1044.035440011497,983.9969512147891,-50.877841926356595,826658
989.9077840840616,1026.2982022784606,1003.6792280543983,-0.17236381966783448,826692
988.7699429088649,1002.5667748927935,1012.617136010686,-20.795477157240786,826725
1004.4034866588514,1029.919414323276,985.7027245530726,-34.54959238423529,826758
1007.8765302529694,1024.9156062818051,1002.7653348224246,-4.166087411866312,826792
1008.6158832776728,1028.9144765236808,1014.6736246407629,-12.306375128258475,826825
1010.2460032855028,1004.3311170463912,1014.3081385851145,-0.04035603176735711,826858
993.2658254465417,1007.6642593347965,1001.0981405314658,-10.506967394554916,826892
999.6107800355854,978.7844502238478,987.9245922640048,-28.865309945261874,826925
973.9127270962219,997.0466826056957,984.386611042633,-4.738114931697307,826958
1004.4002965802349,956.9211043759042,982.5909627103233,-17.132688608720247,826992
1008.8795321771914,985.3770851810996,981.4102098511102,-0.26866179380286787,827025
1016.1555359892325,999.4213325720038,1005.5466175170598,-15.780035306765303,827058
1006.2927009573308,1009.9024055115826,1007.6734949210029,-0.5179512213462331,827092
991.8316389387868,999.7864345446828,996.7133358326628,-0.22294751238909222,827125
993.6609079560291,1067.826178413396,962.2132526520029,-207.8182317889141,827158
979.3902291929606,1175.1348858748088,1116.6436316032075,-496.33688408027774,827192
1140.6550749459716,1008.0843015775836,1071.2147310413538,-117.12273850651255,827225
1023.7323317394737,1040.9154624656126,1015.2243807425536,-28.139394317649074,827258
925.4912209200041,1004.3666858122233,990.84935502178,-14.232166986627163,827292
995.6716326179028,914.0039867331144,1008.6521262954843,-46.200711142756866,827325
898.7847350728649,990.1013483049644,943.9878177180043,-243.96025407467124,827358
1004.861184442906,966.9764294206104,991.5716280247457,-25.582882645611164,827392
1004.247971532496,1009.6350825917253,1002.1637197884307,-0.7808253660720276,827425
1009.4929420258469,1039.5274425188427,1019.2383854860865,-39.61960389959418,827458
1034.7927664291424,1078.7070964817094,1021.8845298832139,-34.87626257130196,827492
1016.0092907531337,1065.5571312698348,1033.891677111292,-58.36330994319633,827525
1027.4182088564557,991.6760580476155,982.554833075488,-9.84001066936879,827558
983.072376033125,1004.9945273482837,957.2894024275,-29.11044175810683,827592
939.8154074072206,992.2075364448375,969.3245070666479,-104.61386619953258,827625
1002.8009965650548,968.1863081539109,946.0412253173748,-31.86798286696859,827658
970.5282066998362,1015.5951599251305,956.3127103620448,-4.413409945906062,827692
1006.9955698910492,1034.0802325695936,970.5405710221495,-232.98965723204662,827725
997.0372496351476,1035.9821427032418,980.2173228422358,-21.168519940861962,827758
983.0008973447713,1017.9626712212978,1002.4558659407687,-106.94532063558687,827792
990.7275104689483,974.7680552533059,1006.6493924170957,-0.4784079606195424,827825
990.3390117281692,952.7313367366479,993.3881471099803,-4.262061346746073,827858
951.5125307677022,1000.19047308522,1010.4974022727619,-7.84268321318779,827892
993.5109434337855,1030.091910059236,978.2479235858361,-126.32421564909968,827925
1006.5083208796636,1038.2505349561648,1026.9961051532766,-11.479989713595991,827958
1007.8212218201866,1041.8168454548027,1027.373349858755,-6.090750940338982,827992
983.862287111362,1034.102370068195,1009.9184784489389,-43.91021344456136,828025
996.4296262155195,1023.0404490657779,1013.3319178761504,-24.32757746850236,828058
1021.3833215566951,1051.5612202815394,1004.4518019348922,-97.3760711215946,828092
1013.2048064018937,1055.557672512497,959.0521362261803,-208.060852303069,828125
1044.0857244498652,960.7981267072903,1006.9522355260527,-245.31016969343403,828158
979.4995690267797,995.8031830818871,1007.2239075796404,-17.22968066910988,828192
1000.5064218726287,959.1381548035715,986.8598645427064,-57.01509276125002,828225
960.7929017223223,1055.0706137505679,980.0968186740707,-122.67807489727306,828258
961.358413912314,1079.2307445583638,982.976558551565,-143.2560143653606,828292
998.9055417285773,1087.4024094142885,1022.7780795460959,-263.1561118124894,828325
1073.4994177921103,1005.8791265571849,1118.1757464727984,-668.5482696645644,828358
935.2640760248128,1165.939964149098,1062.0023540463553,-1080.3242923599555,828392
1055.0162537564304,1170.7493326925282,1000.03805907385,-498.16942710776624,828425
1016.0318153281748,1154.8372179662379,921.5331898369458,-1309.8605397540146,828458
1028.0169937035691,1157.955957711691,944.8899406809239,-30.181970027670694,828492
944.3350715374547,1050.8327407119498,1211.5135162267072,-2709.6474243254625,828525
1107.0474244584104,1246.718091630983,1033.7901735045573,-556.6314962521863,828558
983.1900619693142,1088.3630626305307,1182.3015689746842,-202.29189253398184,828592
1039.8325250474036,970.1340148416733,1067.8342568020564,-220.62620143353462,828625
1004.2264597675421,1033.6430718579795,979.1327795554595,-5.65250824731027,828658
994.3302495035964,905.5749554840836,1010.6161486934592,-48.064766347125385,828692
870.664114340312,1015.1797625252722,967.942663591186,-344.149277395694,828725
1007.6377517582547,865.3051484880926,943.1251242544649,-296.48369470964224,828758
1000.4708632818911,887.6311170751057,832.2451561889682,-10.155171962628405,828792
998.6224921330743,840.3832459062949,927.4621286068774,-71.35461778387378,828825
1000.7212666486282,867.2519818368822,993.2031117102609,-11.05073243973942,828858
994.4629823435821,897.7416109326781,1011.081599080905,-63.1302449253073,828892
904.2381728254672,1016.7961759234902,767.3415145813499,-2560.726865254221,828925
1030.8982824384868,1000.804676248068,1049.9857141885313,-46.19379613342675,828958
1049.2669086622586,796.4420882901657,962.3980465483085,-1135.8631590423377,828992
1013.3705311625447,1082.0715628418516,1035.5433356455924,-111.59892066907462,829025
1004.7671497673947,1089.8194409876514,1024.4622979885594,-5.121587336883102,829058
