center 0,center 1,center 2,center 3,score,MILLISEC
999.1320309588998,1017.3150937639724,1006.6265444542976,1012.6450513383255,-2.3694238881066174,66599
1007.0139025852623,999.5363925340588,1012.8677110067238,1001.4147490279206,-0.0008586936094139293,66633
999.120112899345,1009.2938125243809,1002.917244841268,1000.7108850244267,-0.4491872570113954,66666
997.0185554943298,1005.9353855988962,1002.6349208197248,1008.6020027741368,-0.4311056484193601,66699
1001.745669480119,1010.2672913640231,995.8945727334797,1000.6342988324956,-0.227355656503674,66733
999.7439647365738,1007.167314799284,1001.8228386296651,1000.2069785799338,-0.009945592192665291,66766
1004.4953019310854,1001.732998358345,1008.302533964881,999.3342784073806,-0.3767967554247923,66799
1002.654975552408,1007.5357422195767,1000.4269088744064,1004.0049800673302,-0.45630009314570874,66833
1001.4759108435909,1009.8069122361958,1002.2861160726661,1002.9571276978892,-0.08305593988434584,66866
1001.4244854206432,1012.9131255937007,999.1045991286397,1002.9164859075615,-0.044589655521377905,66899
1001.9755025174046,1009.4404390552223,995.7981723220826,1000.5888266415931,-0.18470998905221905,66933
1001.5972244370488,994.8296336559341,1004.9651735259287,1002.0603659415494,-0.046018176082525945,66966
1001.5223940952993,1007.1434853088214,1003.9750992928061,999.4283366004788,-0.7882512400159823,66999
1003.7262505777496,1014.547189636835,1001.7015523597835,1013.0019743317384,-0.2278022653328379,67033
1000.1924211321583,1010.4271374027917,997.3329434045584,998.9904904452294,-0.24141958260246957,67066
1000.5643400389745,993.3831083725956,1006.9528290838653,999.3317767388367,-0.002884743129159695,67099
1011.2655437618746,999.0610049218405,1007.3772878122675,1000.0894959952334,-0.21688912440700148,67133
1004.8257434257937,1014.2272920800347,998.0791551775841,1019.1707413382705,-0.450697602262348,67166
1002.8075568075345,1006.7715729002284,1001.6696062075558,1003.7295452461285,-0.008019406907115362,67199
997.90029562076,1006.5589898262297,1000.4958644312595,1002.5612200758615,-0.05051189347741081,67233
999.8449879856377,1008.2445139944973,994.8110373332214,1001.3757398531085,-0.25526727912759795,67266
1007.7708072771309,993.2361249974751,1003.7070273508223,1002.000998003495,-0.40649315148904525,67299
1011.1448956504701,1003.6223721683905,997.08224334806,1000.6802686173041,-0.26816618578016,67333
996.0828278812962,1002.9897479395532,998.7662389167948,1000.4279084471805,-0.13105630291784287,67366
1002.7524841045506,1012.7275053043637,1008.429472000893,999.6029211641991,-1.9112443059466058,67399
1000.6823128635184,1017.4600729266972,1006.0501975547741,1015.2546478593437,-0.8174442389991134,67433
1002.582166208835,1015.8641641479436,1001.5667441851133,1003.3473974651054,-0.1138848635527683,67466
1010.4934438184149,1001.1405928402107,997.2672660826686,1001.6636161905852,-0.02673510248597278,67499
1003.4813875237649,998.1808453381582,1007.8794570780774,1002.4275534920217,-0.20978675935869712,67533
1000.5723458408154,1008.429472000893,1003.9003934654075,997.3735508825166,-0.9614772150693346,67566
1007.1012858694999,1000.2721866937197,1001.9286401735405,999.1291207846962,-0.1050539286539836,67599
1004.5924546800061,1010.870417016939,1001.345094350812,1003.821697314817,-0.004039126679133625,67633
1004.9017033737762,999.7444673515328,1010.0905899967587,1001.1837993095972,-0.13311296618433693,67666
1011.8008697367284,1002.011476980179,1005.3650999975041,1000.2784612296717,-0.03141401708361661,67699
1001.3278664529456,1006.5962447774182,1010.4934438184149,1000.3549370098596,-0.007729583661294539,67733
1005.5142962683325,1001.4049187544333,1008.5841561317528,1002.974077431715,-0.3773888537544556,67766
1010.8001780767552,1002.2330067358018,1001.1518366361818,1002.4938902556962,-0.00041862831290157736,67799
1000.9060895009081,1010.4207044592861,1004.2780279345993,1000.1024947474134,-0.28521558464342245,67833
1005.8061443439287,1011.154343586167,999.2382098378745,1002.8454517023049,-0.7868936557740861,67866
1000.7544121288429,1009.8618717428636,1002.8110490017549,999.1666527661939,-0.21320930827822465,67899
1004.2583533413999,997.1509414326399,994.9944723464548,999.6869510001618,-2.3194880401020868,67933
996.6383496534738,1006.5882971701985,1001.276841440347,1007.6874515443765,-0.3735904843023755,67966
1005.9612134099584,1015.4944608416139,997.8020845839119,1019.5631417425799,-1.0742295281718939,67999
1004.0612531115818,1008.3794822371985,999.9094959045043,1002.0788392137616,-0.6396060790407159,68033
997.0847506606447,1004.0500096180607,1001.0874087710823,1000.0864962591986,-0.15637194433989196,68066
996.2172683843507,1008.9534181517004,999.6809491032626,1001.3196292892694,-1.3083456446742063,68099
1002.2607116181932,994.5576906343845,1007.913686780768,998.4387812980824,-2.931893185654125,68133
1000.9336175554707,1008.1274720986429,994.103616329807,1003.9885457513946,-1.7864946373045383,68166
1004.4769783325052,999.5700942570518,1008.5137579626764,1001.5258359123842,-0.25333389757403346,68199
1001.7287454946093,1007.2522027774374,996.4220993133382,1011.0534110520572,-0.04089959279553103,68233
1000.1669860578282,1015.2250981925141,1004.1460014389675,1017.2733162724755,-1.6155882665676735,68266
1002.479422247322,1012.8099525577343,1004.0642409726581,1000.84164581616,-0.015941351317782203,68299
996.2695418409618,1009.3190773982229,1000.0297479473444,1001.1638227582937,-0.00644074179660792,68333
995.004522602787,1002.5160777785293,1006.5882971701985,1000.5903257577498,-0.027591107585059282,68366
1004.3017474842907,994.9638184376355,1002.4759318923234,1000.7692041624782,-0.011953235927718863,68399
1001.2622034212617,1008.7958168033807,1000.4006641470673,1001.0499488037548,-0.02234821315687509,68433
1013.0365245142941,1001.8149580946155,1007.1494427342946,1005.2969710488538,-0.5794757676941062,68466
1002.2141927809867,1015.4491617013625,998.8738659110068,1007.4844911957703,-2.42357671093721,68499
1002.6158208127373,1012.703806648321,1005.1835653252593,1000.539854278679,-0.03171200217940503,68533
1002.7594372967745,1012.350729737476,1004.3570082396001,1001.6636161905852,-0.02182451207219128,68566
1000.4164132999819,1011.8043289094982,998.9559549850034,1000.80317687638,-0.0023082905797056933,68599
1002.7791305711886,999.8519890463788,1005.7609059811382,1001.2976580418033,-0.03058178226753299,68633
1002.6554742283114,1007.4050823774913,998.8568466001522,1001.1925156268758,-0.09330545588250545,68666
1004.8646410961945,999.6924527073314,1001.5258359123842,1003.1500386283201,-0.10614923217244274,68699
1003.4400829147697,1006.18338288803,1002.6482245895236,1001.5972244370488,-0.07545495250610894,68733
997.9451234971626,1006.2430123980986,1000.0864962591986,998.6125374738693,-0.060976465739155675,68766
993.812859647127,1011.3807393855194,1004.4637718885051,1002.000998003495,-0.06192703477383385,68799
1006.1277254901586,1001.7199325994845,1007.8313350953125,1000.2949565003314,-0.3532657683579355,68833
1003.8734980065965,1007.1494427342946,1000.7134923679591,1009.7554159300162,-0.012385444854163246,68866
1001.1705229139607,991.3828725573183,1006.3642481725988,1000.2224752523811,-0.16809637337358402,68899
993.4153210012416,998.7517208996438,997.7634917226537,999.6684450356528,-0.029170835719459328,68933
1001.9010196719662,997.2978491905013,1004.893029132952,994.6124873537432,-0.6935605490634243,68966
1002.2730666356301,991.5387032284721,1007.9325374250005,1005.3203469541438,-1.3997936191565608,68999
994.4138977307185,1001.8272350336515,1000.3054533491257,1006.720417991013,-0.38228965750557037,69033
1005.5540761192309,999.329523259046,1007.3316236473469,1000.286458970629,-0.007885695806316291,69066
997.8221284377291,1015.244798065964,1002.2836106736361,1021.0621920333746,-2.127550038135139,69099
1003.921559172448,1012.7442915168666,1015.6544688032441,1004.5307362146765,-0.00605752198185707,69133
998.7261887023891,1007.7524497613489,1002.4899001985008,1000.4463986545222,-0.0068383933381256385,69166
995.7313894821233,1001.3900339028744,998.8243088751896,1001.7968852518293,-0.0013994661213435717,69199
1002.1456979900677,994.5823243955223,1004.5521390151932,1001.132850715752,-0.030435503177461944,69233
999.8104820414717,1007.1549036766886,1001.4277164463949,1003.3150053696994,-0.05746591779106314,69266
1002.8304941514293,1011.9752961411657,1000.7303084961698,1004.8850680550488,-0.6993143216391279,69299
1001.9645163574809,1009.2001783590805,999.5428955277507,1013.422912707227,-1.215921038825881,69333
1002.2863655531029,1012.6109815718967,1006.3170474557211,999.8729919344756,-0.08285270375449337,69366
1008.5008676248127,1001.7961172023317,1003.3294573568544,999.7544698574745,-0.07911666416375115,69399
1000.5425771251246,1004.9651735259287,997.9103166116682,1001.9091775205974,-0.10271962811932221,69433
1001.3196292892694,996.5314847008096,1005.3467063655205,1001.0447037780616,-0.002075785572421168,69466
1001.9950099676146,1007.9449389723627,999.6839500562165,1003.0633070005783,-0.004298126703779348,69499
1002.730270015616,1011.9856718353279,1000.9225744282122,1001.8707501469438,-0.011188819597045374,69533
1000.7214885887201,1011.6036773361394,1003.8052599981731,1009.1451828156343,-0.004553551958112556,69566
1004.6740765044154,1013.422912707227,1002.192583385197,1002.7417414269738,-0.05161540968354389,69599
993.9657941800613,1001.2512172277245,998.16653729935,1003.4709761622406,-1.1276316505124209,69633
1000.681590648428,991.2406367779723,1005.4755093984139,1007.048161708267,-0.7082746641845287,69666
996.6197870803088,1016.4919699950665,1006.9016833832387,1002.4275534920217,-1.1498710979334148,69699
1011.7988930612644,1002.8226727186454,1009.3260127431572,1004.1558643955628,-0.37416286524032394,69733
1001.0454327705997,1007.1633432566933,996.6890187014202,1003.3718154303518,-0.08305824559956439,69766
1000.3324447402473,1007.3192145491914,998.623790228107,1001.5258359123842,-0.05118089937346804,69799
1001.7477199161367,993.222029558346,1010.3563727715087,1004.6979645644755,-0.011285642244292874,69833
1004.0692207213605,995.9583324617552,1010.2761998582367,1001.3637013658265,-1.475173863421876,69866
1007.0357491171801,1000.8211645635249,996.0391558568368,1003.8904322683826,-0.9931234198064706,69899
1004.709894384106,996.3879766436365,1001.396025556323,1003.0797575467267,-0.05625335738179982,69933
1014.8336109839247,1002.6285453746068,997.276792069283,1005.2144049902986,-0.48403465635309134,69966
1000.9170794826113,1017.8708169507563,1007.3380763179758,1002.0658639991698,-0.00841519478974621,69999
1002.2841392023615,1009.664300646507,1003.2317778061059,1002.7906062583554,-0.008606762010982233,70033
1000.7267359274459,1007.4571951204676,996.2238704227077,1002.1733559537549,-0.12923277692179666,70066
1002.142669652676,997.140411376452,1006.2564285508938,1001.0739233443253,-0.13932281482976128,70099
1001.8053703190056,1010.7551632319273,1000.4303440884876,1002.582166208835,-0.25325398039167657,70133
1001.7434801385033,1010.6596855519666,998.9409391951058,1000.7871784889187,-0.04674437869607029,70166
1003.0680435454256,998.1983770774224,1007.505334973468,1002.1461969193916,-3.5904349819554346e-05,70199
1009.9549494903225,1002.9027869140658,1000.4059176154448,1004.103061904257,-0.08214899221126026,70233
1002.3370068931958,1014.0710034312193,1001.2562109670032,1001.6875760435486,-0.04922477885884266,70266
1000.5238627838918,1006.3602734607522,1011.4687340694225,1002.730741918202,-0.1184243442733151,70299
1003.0702866698824,1011.2225274389411,1001.3191219154203,1001.9401179711291,-0.03217306362954529,70333
1001.5338017435911,1008.4493046256713,998.9649643506023,1002.4275534920217,-0.08793005858596298,70366
1013.2817969350875,1001.2060160797056,998.5679746517009,1002.6629543370992,-0.026731608619878864,70399
1002.7741520402288,1010.0930284072638,1000.1029946960463,1004.3131981608128,-1.1479260854820081,70433
1002.3158184923552,1012.3265283494254,999.93823908015,999.1241164139718,-0.03605057789619663,70466
1000.0337551462869,1008.6649592406787,994.9984924611695,1003.8331534672483,-0.9771360321472313,70499
997.69935212519,1006.7998808104816,1005.656999180138,998.5679746517009,-0.005537952444773498,70533
1019.5788346175101,998.060619401447,1006.2111734507463,1014.7300133533057,-0.1488457442583523,70566
1008.4254883267815,998.5013770646489,1001.530828282385,1005.8757378523453,-1.0689857844282695,70599
1001.7774198134525,1008.6198491007402,995.9497979316026,1001.1243678984146,-0.0023038030713275837,70633
1006.5411069598698,997.2043083904671,994.1272554356409,999.1856684320487,-0.13465498014760635,70666
1005.763888792991,993.5602649059593,1002.9613115971633,1000.4244099381023,-0.21487859569608483,70699
1006.6518762710374,995.0291453017846,1004.3681458586226,1001.0259736889948,-0.25516902515588225,70733
999.6278774215771,1004.4705072823193,1008.1492944995796,1002.0239518095364,-0.2133632650311174,70766
1002.6295427524565,1009.9212466029851,997.4743104461387,1001.0084914724749,-1.151319745072221,70799
1000.7272223898551,1020.2715324853477,1016.0885788158432,1005.1278525640407,-0.05273577084395715,70833
1013.0004935832953,1001.6433675825177,1003.8341496482375,999.2707340856131,-0.12835590648326195,70866
1007.4571951204676,999.724962177098,995.9141529268474,1001.9565214647021,-0.25818870816086714,70899
992.7668407032943,1003.5579063456632,1007.5921794059341,1001.6281745238599,-0.05722221805579882,70933
996.9528574611741,1002.5828973421991,1006.5748854407207,1001.6271761488903,-0.06791384295346849,70966
1003.9746012723629,1000.7939081590412,1006.362757657496,1003.0603172292282,-0.10678350510345741,70999
1004.8850680550488,1001.2540960614574,1009.5018573534177,1002.9346937861907,-0.47024030739139155,71033
1006.0188865026342,1000.342433932595,1008.3833596405684,1005.4680502134316,-0.029747623320493927,71066
1011.2195607285295,1001.7175067164908,1007.0878809716658,1001.1373532138335,-0.07347539429373597,71099
1012.8854821745645,1002.1060263293061,998.7457133825407,1003.05682790159,-0.023988975771376216,71133
1002.7028473082142,1011.289276122317,1001.4736300514446,1003.3150053696994,-0.1366231643097961,71166
995.3803293214107,1000.5677511484068,1007.7896605939158,1001.9111737075298,-0.3507236394490978,71199
997.1760125474339,1013.5349031977142,1000.9170766403133,999.3022565770578,-0.011379618464866723,71233
1014.2300745964747,984.1006046131665,1004.0652369243744,1018.4070895275621,-1.7115680586826323,71266
1015.498399801792,994.6044439876589,1012.2697142502836,993.7952505420823,-0.0512232980822816,71299
995.0,1024.8004683839679,1007.6229453520796,987.3297320935263,-0.00024825095918152077,71333
999.6698931695131,1027.556811081509,978.810502599967,1010.1905760795831,-15.209380908676774,71366
978.7277455962919,1003.4846641657723,991.3319323011843,1006.1535668077712,-0.05756821416984678,71399
1005.4774985050635,961.6683419973853,980.4417371776866,996.8065745434867,-11.305893760766867,71433
966.1029965795573,1010.0691808159698,980.5442366359613,998.7021578028156,-0.49993151117944434,71466
1007.7797378395737,980.7789670007705,1000.7647076111348,1010.4023950882143,-0.23577780320822042,71499
1019.2717988838895,1000.6314592904605,980.3172955732241,1011.7598529295378,-3.3653564868563586,71533
1009.8202810401463,1044.9736838791682,996.0336623196563,1016.5220115668917,-1.8870521855838631,71566
1013.4374428021487,982.457123746375,1024.2782824994388,996.9513528753547,-22.099053283383792,71599
999.7244620394162,1008.9030602209172,1017.0353976140653,995.0683393616742,-0.23015373682537102,71633
1002.940675093478,1044.7459021216594,1016.5893959706642,1001.1373532138335,-0.00448607701643061,71666
1012.4272813392574,1058.0496207645463,1001.6570451011715,984.5638628347072,-14.327998379156917,71699
1077.672028030792,1000.0361919734421,981.4647217297216,997.5675415730004,-0.22948651355977953,71733
1085.1543668990141,1000.3469398163819,1007.9461790051539,994.6185198356202,-0.00045782024911992223,71766
1046.361792115901,1011.9552673375642,975.8427127360228,996.5033868482334,-1.0738155180681994,71799
1010.2737252843905,967.1857838678045,986.8358526117705,1003.966632911672,-0.31896804139436097,71833
1000.9290684159392,964.9522025079243,982.9170870424423,1006.8316641822505,-2.493750211457217,71866
952.3707261355737,988.458395684917,974.405096879813,999.0935892097397,-23.414349284791953,71899
972.3734579160298,1005.2238556659904,997.7379415457748,980.698220657099,-7.716680846165845,71933
1008.4226154219886,973.6226168285123,1015.0566486654822,979.0556674673816,-1.6574109524233545,71966
984.6263250594105,1025.350671721631,996.3569236487451,981.2874196686718,-2.7613944171539084,71999
991.1031523322374,1036.1486379858827,993.570329669722,989.3856679778619,-0.08287420351215911,72033
1028.574742058155,994.6495843463656,1054.4628964548729,1006.0944289677783,-16.408719204630913,72066
1002.8885767051299,1049.168718557697,977.1494256253749,1010.2346262131387,-0.005428717171538169,72099
947.5737438321094,1017.2507356279239,1007.7628689329648,1027.247292525028,-13.881728895269545,72133
1003.297563039002,982.8239573390599,1018.3835230403131,998.600020028039,-8.137760779395746,72166
1021.6281123774933,986.0177077141843,1003.9068681904712,963.3234140204421,-62.16014813086112,72199
977.8304167596525,1022.9100644729233,992.961731387469,1009.0991031608343,-1.3521192885588837,72233
969.4972924149918,999.5957837747603,981.9602843292594,1004.487431479359,-0.5381194452981225,72266
999.5770107279523,899.6076922748049,979.0638385723374,992.4570519674894,-5.599248342143557,72299
996.4712740465728,809.452283955021,1011.7665174441818,1016.4315028569313,-1.0283577442381164,72333
1025.300931434279,790.0468340547919,1005.9109300481298,1034.4940792484024,-11.401619413173522,72366
958.6631316578311,1022.6255424152088,997.3434195704733,927.9380367244356,-1.2068789495452177,72399
949.5314634070847,997.6388658157639,915.4457930429305,995.4632087626343,-0.38682767253535333,72433
1076.8203192733688,978.40001480458,887.5973186079372,1001.8452974386814,-37.82206079496757,72466
985.5031714489237,1094.0155391949422,1007.3375799601641,1016.8067663032145,-23.99812822634373,72499
1018.2975989365781,1155.450128737714,1063.924809373294,996.129377842094,-11.525199845522833,72533
1007.5750151242627,1106.1659007581095,1168.2756524040035,977.7320696387125,-4.177794683741617,72566
1025.531788283,1112.049459331733,964.8823762511159,996.3739257929224,-29.102442143962207,72599
999.1531414152687,1041.942677860759,1088.235728139818,986.2925529476536,-3.9121047019275825,72633
1008.1774969351,1120.1178509424801,999.0745717913153,1002.9062767776459,-4.269347352742096,72666
1002.2973610660661,1248.1225901328764,984.3823265179383,1016.0639743638193,-48.87047826216694,72699
1033.2614939742398,1179.988135533574,950.8527751445015,993.4238773051511,-149.37014024429666,72733
1022.6461649958446,1169.4789438036069,866.4375338130268,1092.5136154757981,-814.6424385833441,72766
1050.0952337764418,884.41223419851,1034.8511837827155,1068.9438713047566,-4.0548470247444905,72799
1024.6233454299195,1007.7304105171626,1058.6354424446595,990.52763717122,-3.8394378220487733,72833
1018.9553474024267,1489.7472940066043,995.5009755483256,1054.6534976000412,-31.61536466375773,72866
969.4788422351621,1319.8143808884643,1178.5359561761363,1079.0982346385338,-1377.5489167394949,72899
1407.7318636729085,999.7169599441634,1161.1007708205175,969.9926969360502,-12.335781456056791,72933
934.0845786115945,1625.3116624204724,1181.6573107292993,1014.4363426937202,-104.81324437801267,72966
1306.9223389321953,1051.464946509319,973.6020747718238,1016.9316594540658,-182.9325243103512,72999
1001.0408063138784,860.202883045622,957.6664346211577,1049.1582340142977,-383.60818892060297,73033
1018.1407729905116,840.9673001966248,867.3113627757912,1004.8970096482525,-5.7327485675260235,73066
1055.049287948198,959.0464013800375,1008.5542663317929,1095.0273969175382,-354.58372787780644,73099
1228.0260583554407,1010.109895011429,1070.1967108901056,977.0728237034508,-154.39436033075768,73133
1136.5465234648339,1015.417810000049,1096.9977210550621,972.4304602386743,-43.34226940889019,73166
1000.0107250350407,967.2879612607612,1020.910867803845,989.3806143239315,-16.09962978496133,73199
883.7675033627339,1008.7339816239792,811.5479037000835,1001.5972244370488,-10.50863406713379,73233
1018.0992093111555,753.1288070443196,860.1191777887527,1000.221365908769,-19.438359192369298,73266
742.6782614295372,972.5785315335723,876.3811955992666,988.2930926241972,-6.526142600071525,73299
905.3341924394549,978.1311669419628,810.8390715795582,1024.2040812260025,-141.84051350828855,73333
1026.0877155487244,908.8943833031426,973.4012091074528,844.8982187222316,-54.17221629816001,73366
862.5091303864557,1001.7602277631374,959.296617319169,1026.2368147752252,-48.89214389432984,73399
1035.495982847357,889.9112315281789,994.5395919720843,1023.8774340710904,-0.13901397214681505,73433
1019.3728464109685,921.288771232994,990.7618280898795,1010.5721513756982,-6.853727785927468,73466
1007.8348078926427,967.1240851488876,1064.614014561146,1026.2577648914526,-50.00784985419873,73499
968.9607835201588,1108.9950405660072,1023.1792546700372,983.49631417713,-83.42562573459715,73533
1045.5457416829954,977.092626110749,1110.3850683434102,1014.279547264954,-0.20409710952211138,73566
1062.3616464436905,1138.4507016116245,988.8488256553678,1018.8414989584985,-11.46433090331844,73599
1100.149535290544,995.5620562829993,1046.8853805455494,1089.681604873644,-4.384179132553099,73633
1072.1361853794508,1007.1767471501713,1027.735314451988,992.890729133876,-14.246856546301327,73666
926.2407894278896,1010.0287124631656,986.8472356286568,1019.5121382308305,-44.06706415673632,73699
934.3536194480544,1014.7876625186177,990.1747320549035,1024.063474595203,-37.627648640830024,73733
1018.408027516904,928.5203282642766,1027.8818025434637,1011.7539226511553,-2.178978257825305,73766
996.1731777156018,1044.5557103353563,1020.7218034312777,968.9071162913399,-32.736011598457026,73799
1022.7042583269124,985.7235920885732,1008.1185150837983,1041.0062439774317,-0.11909047507610945,73833
997.9138239347124,1021.3283708863231,975.3117450333509,986.6960018161623,-31.71764537845442,73866
961.3975491725628,1040.987992245828,908.1128784462866,1014.6703898311017,-96.50488997953107,73899
954.3138896610486,1045.034014169857,889.8320066169794,989.5418131640522,-279.81845607009427,73933
993.227567076146,1079.5174848051327,961.6858794653692,1014.8763471477695,-0.5384738386933043,73966
1019.3993057385662,992.2892723394726,1009.1461737528414,982.5955424283178,-4.110919458214894,73999
1025.5724510174296,1110.6313519795847,996.7416917135553,1037.0154290076885,-13.295428203413358,74033
1063.848564937945,1008.8091990064326,1049.2940483963491,992.4928211327274,-37.46175895024358,74066
994.0583483880612,1063.3135453913224,981.171238877292,1048.1779429085502,-23.60837467263426,74099
1003.0486526552729,1063.1434522208185,1016.0816896293329,1058.2754839832585,-5.80081288340409,74133
1073.3814889329792,961.3084832664279,1124.3406956968158,1045.5969586795861,-82.35843204167222,74166
1152.4122526249016,1042.4787767623857,1010.2880789890198,1080.9690097315463,-54.99490535241148,74199
1145.9467701424878,1025.0202792917241,1075.692335196268,981.9032538901172,-30.85408143203242,74233
1013.8120926050794,921.7770880207427,999.5984193664974,1011.7746784734237,-0.08177542003533493,74266
1028.585386332054,901.0754685374583,1068.4572990999686,1044.6434798532944,-53.206048278908575,74299
1004.835309889138,974.7340612421283,937.2742394838343,1025.4277156386988,-1.0197088537428136,74333
930.9011762802752,1029.3663862792962,964.9569938603481,996.2354139459208,-1.685596605326812,74366
1012.9348448937868,944.6346722850292,984.9187783771818,1000.9370609583801,-8.671833911048967,74399
1047.5480895882538,979.87773829617,1004.2813350849452,963.7702008259023,-27.235983164915364,74433
1039.558079185574,992.279362330621,967.9307826492553,978.2479235858361,-42.3341854725813,74466
1027.3018057026864,993.8428127072361,1010.8105658331832,1003.8291687334056,-21.927260339061874,74499
1037.6103281945284,998.1913644186669,1057.4393599634923,1027.838995173855,-0.6136480854310464,74533
994.5305425174231,917.654074256743,977.4012162047909,1015.7219107610114,-64.7251227914521,74566
998.7851971693154,1062.494235278479,985.4876965239089,1013.0765025406522,-0.25983090318900515,74599
992.1018092917682,951.5687048237768,978.7508404647151,1000.7402260327102,-7.584579227377784,74633
958.3804046410798,991.9602223033303,1051.2987206308205,1011.0830826396019,-6.834735854948455,74666
1015.1531904101962,933.623585820324,1044.8330883782883,969.326570356967,-149.63485977629534,74699
945.5464924058941,987.6532792432778,1003.0139580285012,989.3457434082385,-0.6613978209742727,74733
985.0994873615558,933.1535126505864,1017.2241640857732,959.858843789023,-39.04365574392018,74766
1020.8917877577614,1141.7718686322587,953.7536369524365,931.5755471243328,-244.91537752329504,74799
1023.6846931057996,965.1419584703589,978.09355380761,954.9272223578088,-44.29820176996601,74833
1015.0182264373384,980.3413753114148,946.9545923643858,997.5510012024448,-60.57570504721017,74866
1016.92723436832,946.6752347030105,980.4609793978786,917.7085594021667,-2.535756305261995,74899
1014.2238411711687,920.8749434730629,988.9322524824438,1034.470879242137,-145.67696696652217,74933
993.7164371888146,936.0064102344598,1029.8533876236947,966.4921106765435,-1.284921537613405,74966
1041.2170763102188,951.1361627022706,991.0713822401174,1082.0951898978203,-11.030609326114886,74999
955.4668129092358,1096.8541379782455,940.2435854607039,961.21693701266,-1.3388581347937016,75033
1053.1063574017583,911.3380272983236,979.3690857574034,1104.6279916786466,-707.3877254161952,75066
942.276498698763,1130.1495476263308,988.1098743195347,919.8967333347804,-225.75254446679114,75099
951.366385784152,1133.9678706357827,1009.0118928932404,938.5099892915365,-3.7367314974368195,75133
960.3329877939846,1111.6654172906522,994.7733410179426,1138.7563391700614,-57.10510935732008,75166
1149.1727459350923,966.209527880761,987.174756565422,1166.9794342660884,-0.29646487368872887,75199
1292.1973533481641,960.0140294765674,1024.5223277215582,900.1610966932531,-9.12641632880084,75233
1167.8758495662114,917.9112157501944,1002.9330657154076,863.0874810817268,-42.53138938771173,75266
1139.5815021313745,961.2175742161066,1038.8902733205273,1002.237995687651,-116.5500362073171,818425
1022.8342974304294,1279.9769529175126,1005.5131320373782,1012.2425598639883,-6.6826007641252225,818458
983.6236793482665,1203.4471321998321,1093.7975132537101,968.2380905541777,-7.914850757458661,818492
991.9848904624307,1082.434293617862,1155.3367474463885,965.0207251660453,-25.954188478751476,818525
990.378601003659,1177.5814196903755,951.8744665133107,982.4886767795342,-1.453348069976354,818558
998.5204053999097,1035.9584933770273,953.288620240231,1073.0312204218478,-77.61304095306484,818592
995.3321053799078,1018.3563556048828,940.8108205160057,1051.658689879944,-106.66599828328793,818625
961.3854585960826,1006.7141819932806,944.3235674280294,994.8723536213075,-0.11154720002192839,818658
989.5079585329266,919.3029968405411,956.7674743635467,1007.5702158409324,-3.520300513601365,818692
968.4353359930647,1059.8646139955802,923.0520028687441,1017.2804464117585,-343.9866965872211,818725
1068.8283325168518,945.8905856387407,1040.197096708119,1087.265376989445,-14.991218493074689,818758
997.7426038147171,1203.9078037790102,1083.0410887865705,1050.1014236729707,-15.393066056628374,818792
971.2522844245979,1241.5699738637368,1014.0949553934566,935.3790675442764,-319.8428910863098,818825
1003.837628794611,1219.0545516915968,907.6800096950467,1051.1645922499483,-123.0300320261396,818858
1014.1481806026562,1071.755569148115,949.6209770218853,1091.5589768766506,-190.93556064421986,818892
964.4609893614153,1060.4552053875311,890.3089351455483,1005.6768864799469,-9.514732978001947,818925
952.9449092156377,1017.9281833483742,885.7979453577435,1060.9396778328162,-128.42709015726237,818958
865.9364872783684,1000.3034769759083,1035.210123598103,966.4357195385527,-1.9078998169522288,818992
984.5223897591898,880.1488510473669,1004.5202835184564,990.2428994948664,-6.328125708407002,819025
954.7507528145762,1006.6846576758782,999.372840305703,1011.6293787746578,-5.85211862404483,819058
1015.2546478593437,975.8626952599428,1033.8263717955037,1047.2277689213556,-1.065960290078967,819092
1035.883198048892,1082.5479204173828,1015.1004876365689,1047.1354012927704,-0.9027188568013295,819125
1018.1036465803675,1113.2879232256137,1004.5247632587262,1101.209335231045,-34.92963951643353,819158
1000.0966781288531,1108.5071041720932,1049.5008337300167,980.1050964054824,-39.26879126644425,819192
942.1480775334629,1076.969823161262,980.0679289911949,940.1202050801802,-1.709125820174569,819225
892.0571730556287,979.4110475178437,960.1299385352825,1003.2711497895273,-0.0022564691986602338,819258
963.664360656759,873.2410892760372,983.9939024201319,971.2655279213192,-6.548543442281471,819292
1019.6510130502465,873.8089035939151,997.8742405734301,1014.1153780512353,-2.623171211706598,819325
1093.1447995609833,860.5254208912135,1204.923649033415,966.3974337714272,-2759.8943855556035,819358
938.5350286483717,987.4682700121241,952.891914122478,963.5860106913134,-3.831438525724325,819392
1016.7815287951428,1105.6016461637528,1163.6292364838553,938.5888343678504,-1.6454020244550818,819425
1019.1146480629095,1195.895062285985,977.8230923843024,1038.2393750961287,-1.668207224523538,819458
1034.6033056200815,1150.3199554906453,1059.4937992698233,1017.5956957456139,-16.77861759027075,819492
1164.9141599276747,1058.0103969243403,1016.6392817848794,1105.2298403499608,-81.1414638491032,819525
981.6373103265373,1101.8647829929043,1151.7438951433605,1054.5065196574178,-69.38194976319372,819558
1006.2897197129662,1084.2112340314502,1097.8825073749922,1013.7404808934252,-6.47479593361998,819592
984.1392177939055,1069.2941597147158,1021.6559496861705,1002.3946328667168,-36.240941697517734,819625
1011.9750803490606,964.2064094373154,998.2810225582774,995.0125627347627,-2.8735050249394964,819658
