centers 0,score,MILLISEC
1016.0829173792856,-131636.55510999772,476062
1007.8813237699583,-40083.60915288226,476095
1037.206201732051,-97544.24597428917,476129
1060.8585346296718,-121197.8645372419,476162
1078.3172202992043,-126489.69646816826,476195
1104.3629403073505,-273057.45683273615,476229
1085.125607608328,-266234.5728392251,476262
1080.6936309445405,-472229.0363949561,476295
1068.2934750081797,-827912.5638044243,476329
1073.0738040527438,-1168886.7216135112,476362
999.9662404138725,-318012.69835799927,476395
1043.903497759811,-519283.3610131547,476429
1034.847811165262,-355148.0849911236,476462
1030.219869994373,-164851.21415654905,476495
1018.5692191135877,-168681.204617699,476529
981.8432314678619,-68382.55702821295,476562
979.8885992198998,-64417.66430748786,476595
995.1440772794547,-167389.92001185066,476629
1042.8205115939893,-319888.18658735254,476662
1108.9169152357856,-856912.0261434437,476695
1123.686008009687,-1351121.3094357906,476729
1047.708374008022,-420192.79336813197,476762
1143.7389768948722,-916117.6800461793,476795
1170.4963428937774,-1051318.4239952182,476829
1132.7179888288642,-438133.53561842587,476862
1020.1516931076748,-280609.7535449901,476895
1032.3804152049456,-185904.46131390377,476929
1158.388516435825,-2871668.4948856896,476962
1048.1757878932651,-485957.69441766245,476995
1038.3252289562006,-685821.9080435892,477029
993.7305029662837,-87485.56221814646,477062
1044.4027193409377,-289223.5581657995,477095
1008.8545466591629,-216012.5405364834,477129
949.7896619253054,-249626.57909795552,477162
1048.5915652251194,-151645.02272607453,477195
1009.9649090563927,-119786.70722183613,477229
1028.819596982195,-53971.60551933456,477262
1216.4675900289458,-4603883.626500857,477295
999.6614179736166,-227666.54356476176,477329
1055.1655556054995,-235236.15290111228,477362
1067.3731186998943,-406143.88024547574,477395
1021.4271336579495,-193354.71690035806,477429
997.1882302827782,-153995.96724050998,477462
1035.3679505938132,-204591.27571483995,477495
1013.547498194921,-92049.15793098397,477529
1060.3846682070703,-92315.90974519463,477562
1078.8246871882245,-176254.2374455232,477595
1109.9044943651782,-242296.14726776312,477629
1071.6622708967034,-322918.7485017304,477662
1072.9572599595833,-629858.9013002571,477695
993.629744686125,-379653.2352248449,477729
1044.5988338318487,-328829.0399285624,477762
1039.065435688968,-156618.22392144948,477795
1050.8924674205266,-178333.24110677146,477829
1017.7407234358648,-183931.01846266934,477862
1008.2401986348201,-49259.7204250029,477895
978.2299729019326,-44675.32127912833,477929
986.3425112636853,-36950.95521451431,477962
1047.8623656505388,-230175.0891858243,477995
1104.4226970135778,-478079.56953380525,478029
1151.7573296294565,-685364.5900930599,478062
1083.3694030132874,-268204.1027609683,478095
1021.806707026035,-171499.58824271685,478129
1053.5095820692084,-403261.16537198285,478162
1031.8723461819027,-85713.07303561346,478195
1015.7290396085385,-206423.69905507547,478229
1039.3904659608609,-219384.0519663115,478262
1045.9654921083143,-137757.08250473192,478295
1025.2051443582345,-202707.53179552424,478329
1078.14481917336,-374793.2377860684,478362
1062.446540985785,-140293.82302074583,478395
1035.2507994588734,-132110.60441739706,478429
1011.6343960418681,-242866.33619505417,478462
976.4799094658123,-113529.85050602879,478495
978.3361945793993,-17582.194134897956,478529
982.13743628417,-13697.618740736476,478562
991.3284493467468,-17679.960673518475,478595
982.6760718409566,-31499.116143496154,478629
1007.0912713472401,-93559.88293819502,478662
1049.8132571485955,-129168.37626562237,478695
1054.150733667119,-47940.53779981761,478729
1047.8968029237144,-82447.19464484084,478762
997.8748550745911,-36761.50970850056,478795
1054.2251560364105,-80421.52418006584,478829
1039.7820052308898,-55658.19757832916,478862
1036.9974822960648,-28736.43882784946,478895
1024.839366280843,-9821.006531878242,478929
1023.748931068388,-28899.387499664168,478962
1009.8510648496439,-55070.09504244468,478995
1026.2979813997026,-108519.9871238534,479029
1015.8575265177215,-107570.34399026431,479062
1029.3738037017904,-45715.2947775875,479095
1030.6147727039931,-36701.09312726442,479129
1061.4700064469534,-123754.6795485506,479162
1108.618934984665,-529395.6269281395,479195
1071.9978782670487,-283327.03890040645,479229
1074.9733462325557,-593475.3537853977,479262
1054.4423255335196,-500453.20335809415,479295
1041.6558145329134,-167054.80454749826,479329
1058.6713409967992,-180363.90927242683,479362
1114.4966320579426,-192735.82844653013,479395
1100.4535647891266,-266551.4691719405,479429
1035.9110253512147,-184622.82311374752,479462
1031.4988045224886,-218197.37895544423,479495
1036.400261126383,-193237.48610881917,479529
1030.307612915137,-133199.45046023524,479562
1064.0376810185778,-184696.94709867757,479595
1084.7219012274893,-364150.3669716321,479629
950.5316553017512,-189778.29496243986,496595
1036.2830716098672,-161465.3504430083,496628
1076.4884463461324,-165327.87371619337,496662
1136.0225264894295,-779880.0123943081,496695
1035.2938089293712,-317226.02111766126,496728
1112.4813716852664,-1037771.1741859512,496762
1064.3446574519653,-376768.95168804546,496795
1064.5346587245124,-243794.56411714287,496828
1056.683976375965,-175452.71477306943,496862
1057.024451644033,-170603.39489294394,496895
1023.9900719690689,-104562.65759659202,496928
1039.916305469068,-124728.85381520668,496962
984.3653025412267,-231390.46268211203,496995
1017.978150015835,-105925.3469937186,497028
990.8018485477103,-218537.66605884337,497062
1269.7395590347994,-5472461.974443244,497095
1002.3903565743987,-1233323.3035131497,497128
1067.3075470158772,-163778.60091246365,497162
1057.0807619472748,-145966.88993065842,497195
1073.6660546774572,-193230.23336677885,497228
1017.6106957635316,-201623.19054427286,497262
1065.9311690540212,-193359.1712304052,497295
1071.6252283563272,-286518.06945274805,497328
1098.4368630291337,-217059.0373258745,497362
1082.396328161106,-173908.076616904,497395
1132.2862945724858,-670703.2183564111,497428
1124.7978669737988,-517333.3429631137,497462
1112.140876577166,-667682.3771079001,497495
1065.7497695299435,-472166.7162155936,497528
1046.9177323252873,-612540.8791716592,497562
1024.5612523800355,-223852.64133598324,497595
1066.5683533848226,-350585.42313787155,497628
1010.3702005281361,-277475.6367320734,497662
1007.347491288813,-156645.34973548178,497695
997.8094596498771,-170086.10456542225,497728
1063.574957419267,-344047.4094566441,497762
1095.9522898522944,-716404.3620426367,497795
1071.54757749737,-850762.6807546956,497828
1043.4659278507675,-492587.4315599073,497862
1137.372940408144,-490271.73870065867,497895
1171.656899027221,-832746.2205810784,497928
1107.2230587532886,-656382.0798151258,497962
1041.2866585509803,-339568.0419610757,497995
1010.692039356513,-172243.61739510228,498028
1099.0840836649518,-952104.9473781053,498062
985.3153062639847,-147762.21966101188,498095
1029.3014546220356,-203115.67064257886,498128
1037.353808241135,-170133.8418037557,498162
1048.8315331322842,-195804.56618120478,498195
1022.5080632309533,-99701.86690453376,498228
1047.5176560586372,-160127.36269960372,498262
1037.0626102340707,-165696.56699945458,498295
990.9555228681761,-94570.66866765745,498328
989.6337200842862,-114875.10079350282,498362
1126.615109367184,-549511.348801248,498395
1142.3420380446462,-602339.3492760435,498428
1058.5478750275963,-242448.35902016045,498462
1051.3843703218618,-124047.96427192414,498495
1042.9211097638918,-113808.14689737692,498528
1070.19466450785,-97584.18064823604,498562
1080.110936604217,-87016.01090757377,498595
1156.1213577331957,-328204.4681246752,498628
1150.287091069539,-317182.6893065608,498662
1127.3200164945497,-632565.3845180087,498695
1114.8677453889713,-1156809.0132044288,498728
1111.8433953788244,-920881.9056773591,498762
1066.8743087317382,-463071.3030499334,498795
1038.7472233913184,-763875.26486509,498828
1011.5531251036753,-603567.0260228727,498862
1025.307364574099,-576552.8896512729,498895
1025.7167046275194,-469725.6603286846,498928
1010.2383431363572,-421637.39062818605,498962
993.8236146306915,-403833.85302625573,498995
1063.2701301167322,-638497.9344170246,499028
1094.9568954801382,-1148323.3674454745,499062
1139.0424489046352,-1622459.2955266435,499095
1078.2573394001115,-884206.2103277193,499128
1207.9437609627466,-1270922.5738629238,499162
1249.2497787554037,-1146976.8930753225,499195
1243.7873618977217,-728263.9822185648,499228
1145.062918764077,-978515.0327864214,499262
1207.8317619989543,-2800154.781771514,499295
1023.0229575363542,-359555.3118892804,499328
1019.6372984718083,-598022.5752162371,499362
1065.6138676301923,-524639.9362564508,499395
1095.2302396006928,-653098.9449062967,499428
1000.2851878016476,-249643.97371084784,499462
1040.1607496538886,-396274.7636740657,499495
999.8498699978378,-225399.61211837584,499528
953.9498858106688,-150337.76897993096,499562
1025.6761889973031,-307655.9085636518,499595
1056.8328656632486,-1135989.2345940652,499628
1089.056207582577,-737315.3439844074,499662
1034.8876023381051,-255897.15579576642,499695
1028.8987639703453,-318510.66850325104,499728
1103.8595559852558,-518808.8872603706,499762
1098.268488593646,-359114.5965845151,499795
1182.211202877976,-834696.3896879045,499828
1138.2545031840946,-613319.5457924297,499862
1132.3519610664953,-425719.3989574842,499895
1109.1030539888973,-1063963.571957514,499928
1178.9032116254532,-1519276.3938111102,499962
1153.367791156157,-779987.1215592411,499995
1135.8269594247874,-1072194.3006822644,500028
1075.169475644841,-804278.5850575716,500062
1041.371517225517,-642873.9942256713,500095
1021.8808206053535,-548769.4732682233,500128
1006.7037984422584,-498534.0842212152,500162
958.176630487838,-296353.9926567046,500195
1008.4417757024892,-252687.03519811577,500228
1075.6011502600638,-824070.8211515048,500262
1116.9947403119816,-1998698.2512690611,500295
1061.2058827714852,-1314360.818083121,500328
1159.6902052414725,-903623.9065369054,500362
1176.8730626233857,-1025738.7391859735,500395
1181.6599908864262,-563051.3253212001,500428
1104.3403171927018,-720045.1020499507,500462
1195.6956538311024,-2049386.9375035386,500495
1120.4745953953538,-852287.4918097975,500528
1012.0616190417605,-164788.07188827347,500562
1064.0066745041577,-463925.7627166378,500595
1092.3783171782086,-436367.733747954,500628
1052.6916489013965,-334895.2156658466,500662
1032.8067175774422,-390027.12539600395,500695
960.5149440138822,-341875.46558609453,500728
993.2221536168869,-253482.28921096533,500762
990.7448928891811,-346637.1293540566,500795
1204.0184837458944,-3617838.398780613,500828
980.5935582954094,-507715.007725023,500862
1063.3192375599829,-582688.1893834216,500895
1011.9382263996699,-222782.28546199435,500928
1040.7715576467829,-350676.21272838354,500962
1069.135947065833,-424574.59360808757,500995
1129.7380261523522,-358747.91491926095,501028
1197.5553099222668,-577200.0764468163,501062
1176.966448172067,-573555.7786495208,501095
1180.7397901540319,-1167348.0274171417,501128
1136.5713364099017,-518383.5697655102,501162
1179.2406889172582,-958002.3736214502,501195
1154.9877073633093,-792648.3542361142,501228
1092.2971759428183,-757414.673700785,501262
1034.6570820963182,-503890.947147262,501295
1037.405018225845,-498871.1097581759,501328
1019.4321157477331,-570587.7752031067,501362
1000.8667175932878,-532616.9497544161,501395
1039.4353888982685,-671589.7953649585,501428
1078.3503169113028,-1365421.5341902196,501462
1125.3864786775346,-1984028.009707569,501495
1046.30221780258,-1051685.3592354283,501528
1172.9527185827446,-1046107.1196628364,501562
1127.44213691088,-633627.5070961146,501595
1157.1850106748911,-736071.361762872,501628
1079.4494783307355,-501428.06104653,501662
1209.8912870289855,-2506312.809284796,501695
1104.0375736832816,-278865.3948508587,501728
1107.7448967807359,-409374.68021860503,501762
1188.3648849236874,-1209668.903083424,501795
1144.7775040730048,-509007.1278521963,501828
1078.4002132477053,-458273.78074034274,501862
1073.780490592215,-282935.038258959,501895
1031.3395720611227,-606738.5581085857,501928
1112.5718088636881,-781219.6713395885,501962
1081.8785933614117,-581038.8014896612,501995
1081.3964963874548,-562321.7936103123,502028
1035.9165267784113,-310224.4450208834,502062
1054.2070671688775,-499805.0548431297,502095
985.0463981953396,-467275.5274262719,502128
998.1945604388998,-973558.8146121082,502162
1067.8075585973122,-524177.19582692714,502195
1115.9055530167261,-292126.7642107804,502228
1169.824044128629,-636407.7635639308,502262
1117.5154252309196,-1067419.0180805249,502295
1117.8166436925585,-1806717.461922939,502328
1051.3000511946514,-547594.2259393575,502362
1148.1216772191046,-1888446.7572954898,502395
1072.5560064826839,-960721.7425370874,502428
1059.7224820132403,-740504.8722726746,502462
1019.7221762803605,-347692.5152224994,502495
981.010377171722,-316633.03869535436,502528
929.3447416537114,-437018.8627665617,502562
903.7325064990011,-693126.1236673603,502595
927.8433862629519,-475545.1562490853,502628
1048.3341879694956,-2479190.7336777225,502662
1069.6833505503487,-1276142.8251091784,502695
1062.1669288410455,-1013792.5680401956,502728
1149.2284735332028,-1240543.0718259905,502762
1185.4286977697907,-1102503.8275420002,502795
1109.0264632117887,-484096.34285546304,502828
1107.7511834049635,-1095119.4723139338,502862
1251.338740048196,-1567462.9342005244,502895
1176.4332765514,-1145664.204047911,502928
1202.013398219273,-1266554.6955149071,502962
1170.6258058434273,-1243938.4496276905,502995
1237.64595984324,-754784.2589207565,503028
1244.1918528501358,-546325.9663148093,503062
1208.707918509753,-725153.8450500255,503095
1172.0698815825824,-429968.11955690145,503128
1199.0203358195831,-1696605.5772020346,503162
1251.3321489335294,-4977020.383499344,503195
1377.377792934195,-10929093.570848983,503228
1226.5809190678272,-1237367.738765966,503262
1160.8479931431918,-344376.30496966455,503295
1053.9807234570874,-165668.98038962163,503328
1101.8710499942742,-215417.08102967296,503362
1105.9003838186297,-652078.7517678842,503395
1094.0419463147769,-594947.416741527,503428
1052.846820720887,-225113.29307712347,503462
1029.6623496821358,-291220.9021176952,507795
1048.2088211809753,-120897.93918229312,507828
1056.1285438104478,-199275.48843705465,507862
1096.218031503378,-333227.3014754518,507895
1116.5873785510435,-342285.8866655946,507928
1195.2384918788912,-1461725.4228418097,507962
1086.0993922382413,-357712.21197695314,507995
1024.0911534957056,-60972.40265018694,508028
1030.2046430865082,-126970.32699300481,508062
1062.6305264278658,-207417.00734000426,508095
1004.2714025315183,-138859.4506311481,508128
1066.0469431795905,-211633.06431196048,508162
1032.1438018741553,-325863.89478040853,508195
1005.2542461888376,-358688.9057124315,508228
1037.0905960754817,-318075.0508498213,508262
1100.3873227121292,-726113.1401587558,508295
1009.7509887761544,-297945.34732136474,508328
1087.753478697978,-421542.06538492336,508362
1028.375737734982,-88262.7624183474,508395
1049.916021358072,-145575.8290520013,508428
1075.359214697425,-362990.1530187116,508462
1111.2523016164964,-381550.54367243126,508495
1164.7956097188282,-578055.0633771742,508528
1130.5275768649617,-663087.3774262196,508562
1133.994096175379,-1218160.28823324,508595
1130.674290730197,-1595933.1310994234,508628
1106.6560911750946,-415131.2545156654,508662
1206.4826232864966,-1742455.476785066,508695
1129.4586054162626,-736019.8451626627,508728
1086.538011044561,-953949.6561086217,508762
1009.2709096838248,-341525.53952583193,508795
980.3674842454553,-229474.5541766068,508828
962.722005452247,-312852.7423980407,508862
1020.4456308402567,-545593.8594893338,508895
1039.3753723794023,-842185.1882029658,508928
1140.7072558142495,-2287817.521859971,508962
1113.894567816596,-791478.8096754686,508995
1229.98435073507,-1899726.466415112,509028
1229.9431888067581,-1050387.2753864948,509062
1155.4174843815608,-420794.8046392444,509095
1105.5670702302823,-494543.98544673156,509128
1151.1496893591636,-1664501.3195713141,509162
1069.7427354613408,-747865.2792045646,509195
987.6215235965617,-279539.9874168687,509228
1094.3221098041304,-543458.319932207,509262
1093.5877954554621,-344341.06993948756,509295
1034.028088981189,-387269.0231770111,509328
1006.3430437396787,-338581.46148435015,509362
983.9748367689634,-189814.72666041012,509395
984.6372814917937,-293754.66286095185,509428
1168.297096840634,-2046955.828651209,509462
1053.0475755898424,-309095.8389879082,509495
1070.4873662832465,-437792.78490753955,509528
1062.9406893883383,-379013.9992690836,509562
1012.513303493264,-298409.9127407328,509595
1060.2120846122177,-560856.6920643725,509628
1073.9609709121648,-425312.1625314041,509662
1084.336186218414,-276398.3878303555,509695
1111.916519526205,-385813.18965203647,509728
1158.6471632064292,-429061.2631306377,509762
1193.1150682582258,-507472.7728468577,509795
1162.4469471991672,-655585.0444207052,509828
1176.1969395923602,-1083565.3522292261,509862
1149.1210129939911,-1068882.8724523021,509895
1104.1684817838932,-1453015.602185576,509928
1053.6409195907083,-861153.9382045107,509962
1058.5430673251758,-611489.3207958901,509995
1057.4399862761447,-527647.429667372,510028
1077.33833226655,-697953.2961204143,510062
1053.5360416184967,-548226.8991191221,510095
1052.826503693495,-461667.88432584575,510128
1080.8010792355074,-839228.2983569878,510162
1068.4821238900784,-1147923.4602008187,510195
1139.093134837017,-1637341.131838949,510228
1126.4123597005487,-1339833.1550522596,510262
1072.227119892719,-549462.0370322121,510295
1076.0128285062344,-568257.3217901437,510328
1076.0117596175687,-342319.6248117401,510362
1125.9977791297922,-474373.01534253184,510395
1161.765639348343,-941989.5915248948,510428
1028.7511474093087,-337298.84374433843,510462
1003.5763122246667,-554440.4409569198,510495
1142.8479899579384,-631295.1903400986,510528
1240.6959533729214,-2751231.064124632,510562
1178.8555792835436,-1649274.755112667,510595
1024.6094417136446,-195647.41146378848,510628
1091.747470084446,-328542.07720633066,510662
1060.2285936696467,-199371.62081811638,510695
1049.6913417293274,-179874.9580833296,510728
1037.8564378506087,-246382.158532502,510762
1054.5341390395758,-282119.24560066435,510795
1063.733172753202,-269742.109028469,510828
1079.5345229032946,-251232.35245951457,510862
1254.8513728051332,-3846140.3538597967,510895
1054.9705675974649,-397219.1165339095,510928
1143.087129244965,-513091.9644995573,510962
1110.678284760765,-338666.2253697339,510995
1106.0744311958686,-200848.87920209698,511028
1072.9314073236562,-133146.14696326252,511062
1126.0085668350418,-121569.78155504653,511095
1114.2078938477825,-49819.46216017584,511128
1070.2785576319018,-41945.8998071338,511162
1048.348509647948,-39684.425508186425,511195
1026.9904546350958,-83066.66697239307,511228
1017.1557289159936,-113990.45446711282,511262
997.6395227091742,-110712.21001472083,511295
997.9972324586465,-136564.7640537053,511328
1000.4641427092878,-126905.49068266735,511362
994.0130448520024,-127995.73330456279,511395
1019.3701305165157,-100390.9071181591,511428
1024.7601365796181,-87685.28725054718,511462
1011.9617237271294,-63299.16682338705,511495
1017.5521851100419,-29643.056355567925,511528
1065.1793642413884,-240718.14193742987,511562
1072.80909166327,-219745.18129092248,511595
1060.6305743687813,-282913.63185564324,511628
1038.0195792407696,-144186.88424097298,514628
1034.7204300592164,-196288.94779877382,514662
1024.688078056498,-282233.769577684,514695
1083.559359606833,-586267.2562927313,514728
1068.517394304807,-425892.3587487183,514762
955.1991407260845,-169803.6171176475,514795
1016.242908746841,-147205.8546393592,514828
1031.0339392636665,-140773.17695090408,514862
1040.8235796679387,-257297.03607940074,514895
1066.7021650237884,-270795.4024691883,514928
1087.9620796551471,-260821.64555692038,514962
1097.5724755673111,-347497.2696474863,514995
1102.1077855460005,-320914.7194277989,515028
1164.146200046458,-367786.8740913094,515062
1119.0961551664761,-256557.75040771317,515095
1094.5117655494205,-184720.9458127931,515128
1115.932785762504,-200418.19426371195,515162
1097.2327069890753,-208881.25384768753,515195
1085.3609012694126,-176847.85395213412,515228
1071.312604682723,-166888.33352711535,515262
1099.82098155683,-182659.89380108204,515295
1129.0694765870546,-162670.28743378265,515328
1120.1635133255556,-307751.73755562224,515362
1119.1416412041453,-415701.85615181166,515395
1096.9660457442585,-777386.4393262572,515428
1109.9461605529996,-1351960.727410202,515462
1063.8070946234288,-504401.1197174482,515495
1049.4735823568117,-571340.1992867651,515528
1041.9713940394643,-703515.7540380104,515562
1025.9096216009611,-771989.9313722975,515595
1032.993800006026,-703180.9006402108,515628
1003.0190119921472,-798451.4774052659,515662
1000.1478423439314,-719009.2280025647,515695
997.5162697604259,-472375.2071956983,515728
1002.211469166953,-647331.8817723948,515762
1099.8967213149192,-1487628.226847602,515795
1094.5240834040314,-1343213.339334211,515828
1129.1987706527989,-968991.4999182876,515862
1213.508419269778,-3068168.479975011,515895
1187.3457147927472,-1092063.6891963012,515928
1106.6816659666897,-869569.5923451153,515962
1127.2956526986818,-945069.6254731833,515995
1106.5633473407213,-1101207.14154308,516028
1051.3629551872928,-692569.3010582677,516062
1127.854241849017,-1097773.9005749705,516095
1182.4123267626019,-834110.9847183513,516128
1078.5778230140525,-478713.6767249394,516162
1134.2923345498964,-471738.8975948044,516195
1050.8562278150719,-439538.07308505557,516228
1048.5110648550549,-462975.0156417078,516262
1043.0974903979413,-682321.8807806808,516295
1177.5470904249303,-1630044.3481495895,516328
1154.3757078542237,-1435779.9762766566,516362
1099.24041264897,-432462.6671925443,516395
1062.0074110544037,-413265.8475207481,516428
1093.8440451807198,-341253.2530494704,516462
1106.4258829088503,-327634.4219230819,516495
1140.5738969332747,-279585.0419788798,516528
1183.3032132749913,-685411.5599838814,516562
1145.33692423335,-854395.6298645868,516595
1115.3698290269492,-892653.5894603351,516628
1099.8723408453448,-489384.1722772012,516662
1125.3362216907572,-791943.2696584826,516695
1148.8481149365618,-862538.0968737932,516728
1152.719401171177,-850289.8037991942,516761
1118.9329817348898,-1178179.8062445538,516795
1070.9094973684219,-702675.3329072536,516828
1056.1751817973307,-766213.8389091329,516861
1096.0303445938973,-1330344.3210232104,516895
1112.9426747022537,-1242595.6310925253,516928
1132.9005786980426,-1792482.0666420422,516961
1119.0485074894823,-1860195.8167411825,516995
1162.8464948498042,-2094688.3235707693,517028
1133.660051094532,-608864.7740757759,517061
1160.7247418218637,-918814.8109482437,517095
1120.664364367264,-1462281.2068104814,517128
1042.4131484417119,-924574.1075142135,517161
1106.069780743536,-2233970.0413854057,517195
991.2833459181641,-1075718.6091581841,517228
1024.497740037328,-966715.1872424833,517261
1049.1901680443088,-641566.9040707047,517295
1058.4293957661584,-771524.3559589313,517328
1006.4735240894611,-292542.4983763511,517361
1027.7787963476749,-244459.2035593699,517395
1025.9189929302674,-368417.4193944022,517428
1011.1853365625722,-369853.3663292136,517461
1019.1285695151029,-688081.5467791014,517495
1170.0418731297327,-3785854.1663537314,517528
934.0534699035916,-413150.2689716646,517561
1070.1414054888671,-571836.0948414316,517595
1016.8242853427465,-181592.10010934173,517628
1028.8587983502582,-214325.30362988796,517661
1027.4348170926694,-204524.66288328415,517695
1036.9702964169367,-280787.6478386741,517728
1041.6286094966008,-384531.2386599589,517761
1042.0807032863804,-407367.8862197903,517795
1067.1346830662462,-410545.25016812515,517828
1080.0893133792179,-298343.8263641095,517861
1054.5127360393662,-171133.78483846728,517895
1123.903688299394,-397048.49369720585,517928
1164.6942725708482,-561852.7658472923,517961
1144.5828417099765,-971483.3030942661,517995
1127.8275527279432,-2027014.1243846852,518028
1132.2258677944226,-3194424.427268837,518061
1157.543768747812,-4271167.657764234,518095
1218.536616202719,-7681003.664705505,518128
1183.6540155932623,-7383916.8850693945,518161
1159.307013441642,-5411355.734435225,518195
1237.1810233377234,-5182720.270423253,518228
1251.4723811147858,-4784398.67237577,518261
1132.9206805890963,-795309.0464289291,518295
1224.1729542458393,-1393268.3590231587,518328
1323.8849630227562,-1906913.6515045897,518361
1260.3971087112466,-1109859.4118756324,518395
1197.856776865476,-782458.5632919895,518428
1200.018940445866,-728428.9682829893,518461
1136.165718320403,-1080119.065648311,518495
1123.6695541747915,-779806.0632268747,518528
1189.8862069516454,-781106.9595684905,518561
1156.2126710809646,-491264.8515500347,518595
1153.5947762079334,-282229.01536344795,518628
1115.959535284018,-196471.4716954595,518661
1077.8150900328649,-511775.9486719205,518695
1062.940144244714,-805058.7472832898,518728
1022.5203846283224,-429089.69321502344,518761
1021.5065888522561,-337710.1782457073,518795
991.5583990775988,-305798.3534053627,518828
943.5301704720833,-300302.99149813544,518861
956.5880188933398,-420251.98320686875,518895
988.5520521330682,-232125.2424584965,518928
1023.6967771431655,-251383.99313365662,518961
1038.2146394293916,-304449.9872194807,518995
1037.7323138325185,-91438.09310587996,519028
1029.4308993795946,-165912.25742770714,519061
1036.9093021972808,-92064.0891842308,519095
1001.517718741558,-104886.84951375869,519128
1084.8688997149923,-116461.17474300112,528695
1072.1466833253926,-175751.38377796096,528728
1047.2193567805668,-127290.8066250557,528761
1061.0879108327476,-48247.90033054647,528795
1077.883631786078,-49116.63960420181,528828
1066.9034825081249,-59740.549132390064,528861
1056.4865107307637,-161815.7790832931,528895
1030.8247925653334,-219158.71735901138,529595
1058.0408718916958,-62376.6474732621,529628
1082.8510357254281,-96511.9787120418,529661
1054.0194124314448,-142004.86039438928,529695
1069.543788727853,-222428.92393036478,529728
1039.1881790398593,-255183.2139820336,529761
1032.7010825550744,-179554.21498535242,529795
1049.9020959005634,-194286.47925964865,529828
1093.9798671095662,-282502.55394829344,529861
1122.5045542450455,-486557.7826904511,529895
1094.6332636202164,-635352.199937694,529928
1091.812592996222,-752186.879523527,529961
1045.250689482152,-230603.957507943,529995
1061.1918979740315,-379108.3124170011,530028
1042.5340999358662,-220069.15518004715,530061
1030.8080914786199,-157645.4639642586,530095
1011.799926267498,-92856.00125594258,530128
1010.4411423503811,-96956.67630222312,530161
1032.910526507549,-139680.28652887652,530195
1044.3835667422618,-295871.6207058287,530228
1084.8010099746466,-665843.4563378517,530261
1080.5081654956477,-712594.1472695284,530295
1037.9873447402178,-236943.99375067567,530328
1062.2956199542155,-371962.1740869808,530361
1046.8955341490876,-79412.14636566257,530395
1014.0278472744694,-80428.77447095938,530428
992.7499109908971,-123971.756503225,530461
1004.0819634009747,-139925.51850128127,530495
1031.9761234131727,-155024.08775632325,530528
1020.2358624861031,-109076.63386961215,530561
1063.4548560797866,-277417.4598835246,530595
1049.5282435742188,-86384.1253401697,530628
1047.7867989781694,-140392.06275789285,530661
1074.15477679879,-173343.67028375747,530695
1025.4062474248583,-67219.30516277521,530728
1024.8933414586154,-70130.02497173416,530761
997.796330228403,-113874.31721004848,530795
1003.6042800904329,-55735.938825803,530828
969.761620097421,-104840.40204627984,530861
1061.112458050758,-392914.86506425904,530895
1037.416351281189,-71261.45503867108,530928
1033.3212847083248,-195536.34825611004,623027
1023.3683780390139,-164040.79112777783,623060
1067.4725432319688,-191778.06390459675,623094
1090.9466389117601,-190177.74151846787,623127
1044.4403734209507,-164597.3700513578,623160
1147.0013302174896,-916248.4332724028,623194
1049.1320297993461,-172564.82454014558,623227
1071.422261413471,-192822.71522407932,623260
1077.1095777473952,-262768.53277310956,623294
1021.8398170318969,-128704.27161041203,623327
1007.3660738811851,-153307.52512527307,623360
1022.268977238048,-145955.51994342837,623394
1028.4908202839074,-61883.95850909014,623427
1011.5722243059424,-29948.98514000981,623460
1027.0905656769355,-44674.668871758295,623494
1055.0796058222538,-142214.2791575329,623527
1122.2467679282192,-590335.1106213229,623560
1122.9154399368715,-912895.062265204,623594
1129.8474593263081,-1093595.9051927493,623627
1109.1792832647195,-778436.4933399942,623660
1115.6796087771334,-459700.11614792864,623694
1120.6650481300076,-363858.348897445,623727
1087.0585676574597,-417399.3753076357,623760
1072.3278221765504,-274322.459647062,623794
1059.9545999716493,-163704.70598834945,623827
1078.6194463419179,-372652.9897036024,623860
1055.1665568554454,-434548.91023206786,623894
1083.4123667826934,-515730.0785255473,623927
1030.32120412753,-346288.37957716064,623960
1020.3488451709428,-527035.5757415565,623994
984.2454257725599,-206710.3603037165,624027
1000.7995401642012,-216472.08447835734,624060
1022.3153615926967,-365171.31596753263,624094
1090.6288972428176,-174771.6934880734,624127
1118.831466995433,-544019.6330693234,624160
1088.0196076934144,-377749.66602135653,624194
1114.4421899225053,-393551.65852803236,624227
1185.5555418221154,-868399.6298035721,624260
1249.8303122112748,-2455679.0974565404,624294
1108.57389740034,-360940.0540288234,624327
1097.573398448086,-296272.98521030723,624360
1024.8022864213656,-132766.01120095473,624394
1068.042823600559,-191832.7965087974,624427
1089.327059727136,-558752.1264085597,624460
1093.1518311821198,-299578.81381496193,624494
1084.3186556472021,-550525.5831698859,624527
1058.6605333147022,-390741.62722013576,624560
1041.0096289229646,-297108.47738638637,624594
1008.9071419463415,-170515.16822630973,624627
1019.4788465722673,-201712.69530847186,624660
1012.0618037499135,-212036.95929518767,624694
1015.2254490137485,-195178.16442316104,624727
974.8383261189953,-63023.61722467097,624760
1061.776633075376,-1019017.1960063044,624794
1050.6337915680303,-302518.99616923,624827
1044.2044651813253,-154154.3838492054,624860
1090.4400282860236,-401511.99182733626,624894
1036.755178223959,-424362.7046838725,624927
