centers 0,centers 1,score,MILLISEC
1090.3287497673168,894.8955703959987,-56853.19435836028,646327
1052.7995362352954,828.1326071005952,-41705.99863826711,646360
1086.369011719991,942.5291538173652,-19858.19326878844,646394
1058.2756022970182,1777.1623448632936,-74040.49582883323,646427
1023.3641211630345,1600.941597935415,-106699.75516210069,646460
1208.4897518689431,995.0523611589635,-53841.66837476248,646494
1004.835605057666,608.9926107926105,-73830.06808394255,646527
1195.6917146525725,949.5984009602047,-24394.985684151645,646560
985.1826858612383,1524.5809260252472,-36392.75479236691,646594
955.6494476490001,1123.0824821119886,-38143.49111484042,646627
1000.3636040094626,1251.6361292324539,-21709.59773199087,646660
983.4347470693601,1329.9812028746871,-24964.982566237482,646694
979.7221350975476,1216.0945686911032,-32475.379999026034,646727
1056.4712654074108,959.9570570667971,-11567.035149055435,646760
937.782328811078,1054.1777281460074,-31652.437445143623,646794
996.0468713558722,1169.5824996460215,-31500.223603134815,646827
1063.2583746215091,962.9954991055723,-12786.116295409185,646860
1206.6006438330187,969.7457040225374,-32398.43191581158,646894
998.7923538060995,1342.8543767220008,-54120.04058347025,646927
1030.398288458711,1651.6396956114568,-112577.93603321996,646960
1022.2435488201572,1926.4407595355742,-117612.2689557072,646994
1749.2490664989518,1071.3490876911546,-195472.59743506872,647027
1078.9623655625169,1769.2193193609435,-193685.13699737866,647060
1829.4403515829642,1061.7299318574874,-140017.51797895227,647094
1048.8296638655127,1654.0629357337812,-173098.63502529424,647127
1815.0140495323997,1089.3886523831075,-232176.64058916847,647160
1013.4706077057677,1425.3104686405914,-149230.82248262822,647194
1002.9366381149891,1475.4673276386256,-84145.2946256221,647227
990.5149705120856,1651.956723446506,-166249.69711119085,647260
1021.5940366799978,1921.4829859605834,-176059.8873068082,647294
1004.0488024268261,1507.588570552637,-171116.12457921956,647327
1006.2151136790345,1690.2512463983091,-72428.75313291253,647360
995.0422670068299,1408.3515838462076,-47075.61438493428,647394
966.1708439577375,1248.8632722446564,-25378.784003053745,647427
1509.1288878024964,978.4790134833721,-183485.20172606877,647460
970.513145399307,1561.5469893666345,-274129.3460714366,647494
979.5301965599219,1518.4551359852553,-185588.94027280612,647527
1261.1406184364864,921.0139072426786,-212722.04077756836,647560
1383.9925984424026,981.0903746011625,-141187.06669785047,647594
1160.1581087178022,884.0442185582298,-88461.41796940287,647627
1112.211683005904,905.5970409115534,-54740.20326517418,647660
1232.1761695270843,985.5185870630537,-50936.80547830503,647694
1056.2756455120589,693.4875259777816,-138410.9489091823,647727
943.8777935152606,1151.6121111787663,-64261.99238450209,647760
1103.0962558354802,689.0126119435926,-144951.06464196445,647794
1632.8951510624147,1002.428911896969,-275871.34061123687,647827
987.4241077772419,1666.855218785689,-391061.0898632811,647860
1002.3272376052287,1558.2233785456801,-180389.57769843022,647894
1014.8687212051674,1537.534265374632,-212539.07407227485,647927
890.5065959071907,1291.4644434915617,-233853.7947573912,647960
1062.1834022684827,1892.5773432015928,-198499.1994535065,647994
1129.3972764264524,960.449981451648,-34302.95877973116,648027
1139.6252068431293,945.8188469350165,-49309.87147910892,648060
986.9714771735863,1750.7224223159992,-91127.03245788888,648094
996.5967239045987,1829.158823065947,-94460.69902621179,648127
1698.996762798564,1003.0159820520242,-85096.39748213408,648160
1000.6971730206576,1181.1284340226314,-24384.755862668673,648194
808.6094963731982,1045.0528614807656,-68481.01514794043,648227
1367.3883648934268,1021.0566390841167,-57932.177148392,648260
1015.8260528464358,1346.5425951285747,-48628.952234679935,648294
1006.7435632171853,1327.5139488956006,-59509.01226210329,648327
1187.1143763120162,986.720820225536,-66167.99074745053,648360
948.1406346613521,1085.249654413945,-26670.810086317313,648394
1310.693327975694,1002.5487184452548,-21402.671437771274,648427
1327.9679966023277,1009.258342985304,-20780.97114558515,648460
1308.1448696532048,1002.3195394055923,-14000.40925761269,648494
991.7118967492123,1222.1378809283344,-18355.138460795933,648527
987.864756103837,1143.0129849698637,-28784.73775410038,714593
1083.8750343342037,965.0703772295285,-14915.294652448532,714626
1062.099277269587,970.8618895516449,-14759.708421573569,714660
1014.6051740543012,873.7838406975368,-18799.66651189508,714693
1112.9417099844115,975.4147484911239,-13427.797938902628,714726
1148.336861460238,972.5970170155017,-18112.69777533307,714760
980.4803461593298,1136.215786432129,-13559.386349502583,714793
1003.0366899294587,1345.8190814518866,-38439.98655354973,714826
966.5172933639724,1149.8755268826183,-18917.391056309993,714860
999.2844375205988,1280.4327260954274,-19591.584249929176,714893
971.0537496740653,1275.5201489060478,-67610.23666482631,714926
995.6024073557933,1272.7377922274632,-39977.64267806879,714960
1046.004906853929,1334.0457263527364,-28059.34837503182,714993
1002.3183234918226,1327.7202265537721,-41202.78392541964,715026
939.021231746203,1163.6985079713902,-47246.01448954761,715060
972.1843945559789,1262.9093225732797,-53066.15272709745,715093
1190.1091004904656,939.7317058077775,-44313.579076671886,715126
1051.7370511722402,1505.540530163105,-56184.0007960816,715160
1049.7409749335259,1473.9346859274624,-145819.709224621,715193
1776.6051896805886,1065.2960051523671,-109615.21406408028,715226
1009.0648165168618,1247.726830463299,-69260.8381683682,715260
1064.4412744554402,1654.48572069994,-111538.73235678313,715293
943.0963086718259,1154.5588424887019,-91942.03823477094,715326
1012.092260824111,1480.8251650015047,-117703.9616159891,715360
998.004287273628,1342.1020873822354,-47213.957339612025,715393
1005.2695557039799,1655.8058461063604,-58169.20374722765,715426
972.8548568843805,1663.4262833080402,-77258.27436471531,715460
983.4241427399649,1636.57630436225,-134756.5547616521,715493
1176.4583116428805,912.1724182281858,-45416.71983173797,715526
1083.63089431141,947.4575212892952,-14781.057041829625,716226
955.9456621295385,1170.2487130141656,-58640.03614478357,716260
1163.2063558762206,959.1280375305192,-45254.747956637104,716293
1031.9734354653147,838.5112854226086,-28094.104883092863,716326
1099.6498036595583,938.2052935313135,-24081.991818079794,716360
982.0198366858849,1103.663029418777,-15303.07532592728,716393
937.0972962341765,1055.675483242172,-16049.931441418934,716426
1014.9464513136647,1912.3984940383111,-90888.00965798713,716460
1279.1556243929958,982.4550508683473,-43763.24993747922,716493
1150.2423348734487,975.1410744498647,-26812.478704851346,716526
1076.1035261660734,928.7011644875888,-24578.99512818768,716560
1012.8435995696443,1233.1087094055404,-60222.47485105406,716593
998.0712711552462,1192.2625039307297,-47542.266718887135,716626
984.3600523936902,1244.029238555002,-66527.05887271561,716660
954.38188710291,1268.487316839294,-63172.48961265083,716693
977.7858463710567,1221.6660780156792,-40580.690568856386,716726
1383.6025440855476,1008.4626628143708,-52144.57709348676,716759
1333.915664500571,1014.009412409667,-24306.115446018637,716793
1145.8371422460061,967.1617868917482,-40429.68510569422,716826
974.9225047488751,1206.9853321310477,-57001.400221275944,716859
982.688989376129,1160.0226096321126,-38744.43669828823,716893
1079.5594938027255,943.6706385127154,-21360.426087439508,716926
1115.458416135287,949.0772511972125,-37956.836924443705,716959
976.3075280582,1201.1087825364928,-13411.962796208196,716993
1022.6655989809366,383.28318512556746,-158337.72660962286,723493
1039.274470806908,632.9412192525882,-111439.99490328562,723526
1035.4282691837839,179.82491484774846,-112246.99375073644,723559
1067.5337289290405,2933.3818367202043,-83023.37598858023,723593
1407.234511742889,1030.2236528952321,-114706.49488999014,723626
1041.3961368914208,1264.2025325364762,-46191.30004754805,723659
925.6809125903275,1351.6016817756795,-350195.557501405,723693
1093.7714771322337,2579.3194838949285,-306946.55811971566,723726
850.9101339476373,1214.023105185565,-249522.20791888994,723759
990.0124961338995,1517.4001763030392,-171953.7273995415,723793
891.2270574463437,1142.9554832550964,-91219.80893873495,723826
1156.3727698904597,2186.51960887617,-458202.1705586604,723859
1164.1124802795139,864.4647707342922,-71909.57343957952,723893
1169.3602284921146,2801.5104854345986,-296985.5602086943,723926
990.7340880814218,1533.8763993227426,-97089.30850988184,723959
1026.2155170363583,1497.877985414665,-105371.32318070975,723993
985.5922503153109,1575.8580594486523,-195543.99800706937,724026
1032.6104484912298,1866.0645755171497,-180229.6166674121,724059
1025.407986292159,1584.3704155304233,-151063.92761824268,724093
1568.0760390456435,1061.9117419168106,-104550.14295469667,724126
1630.2475272178763,1053.5973404594058,-176456.44176867077,724159
1026.945045698856,1511.244520254747,-85281.73114574605,724193
993.6160435480023,1343.7644965705372,-42624.19730170721,724226
1285.854201679842,950.7799665306901,-36362.074796484965,724259
939.9576621326094,1250.578898031774,-84802.65937736497,724293
1303.803236549246,998.0781606838813,-37974.37761600555,724326
1018.0457565118784,1335.4955033337712,-63237.90583820847,724359
1067.4823940722915,1419.969446647549,-82638.01852787205,724393
1080.6858593825946,1752.3415762915631,-93922.73330502873,724426
1059.026459698959,1527.3755587905039,-93309.42373619611,724459
1392.0830613762669,1027.9865306934125,-39077.792391213814,724493
1022.1468983019795,1393.4189441556819,-146209.61231375794,724526
1290.4414184237253,961.268686078982,-113263.80706674719,724559
941.6595996224655,1278.7673355952268,-88914.60068239755,724593
1247.9903745321521,974.2945554133648,-112352.84112673465,724626
1049.0793940199148,1852.6038432433415,-66348.25042808437,724659
1241.8826364743422,991.0285650785108,-84107.75128314007,724693
933.5045556783109,1395.4865248175363,-107917.0333807402,724726
1517.461744791694,959.6387031121036,-105352.74159137555,724759
1141.1411357988932,838.6953693891887,-98252.0051288539,724793
904.5381737626285,1302.7971426270728,-143801.44018099012,724826
1260.0556521545232,944.936124703757,-61425.02225908671,724859
967.5596311461638,1201.8243224063979,-50723.77562760351,724893
913.4891556207797,1123.2220394889562,-47430.00029682815,724926
928.5733410616755,1210.955514061344,-70415.20913434269,724959
974.978412834197,1170.672469389976,-42222.28901080361,724993
1040.3619086095289,1519.8424260429106,-99435.99114338258,725026
989.0967562872837,1253.368337568998,-31112.081076816867,725059
987.839346786376,1141.083149958461,-25516.77404837754,725093
1028.2766100412869,1445.0375278841943,-61947.00519066688,725126
1017.707103596285,1392.0380741919382,-68311.51289660411,725159
986.6340084182935,1321.2943019395325,-80410.73621630299,725193
1491.6999443519621,1023.9635438586358,-100866.49967687915,725226
974.0772682971202,1128.0175212224249,-30730.211397002226,725259
1060.7961752752149,944.0020624770455,-12747.48277144783,725293
1028.9636938435137,1308.520156512692,-36923.167519119546,725326
968.542539735118,1316.5576853764787,-113024.86066328514,725359
1044.591315622745,762.0308122865372,-54298.93218172618,725393
1044.7682476515863,726.193500384023,-22897.08699033488,725426
1056.1317713946887,800.2237187187093,-17952.814507168783,725459
1066.3351947043757,593.4146947961434,-57014.52534781,725493
995.1453170627864,1147.9987424156225,-31717.135144641583,725526
1051.734024321648,361.2976612157903,-23548.420841912215,725559
1842.5140433657486,1032.14463440913,-21110.536604434106,725593
1017.964133014637,1850.5237096562691,-24092.238957583122,725626
1039.2837310319333,868.7473844588537,-25094.557286455434,725659
872.4499643052477,1074.9470032457277,-38625.58148480884,725693
1036.2771271328288,882.3670763034838,-16800.127343261636,725726
784.7412372174498,1018.6023944853599,-15477.83875907324,725759
1006.0628316098229,583.3858071636643,-24806.788532253177,725793
1031.714806440327,891.2156330362145,-8888.414409904177,725826
1201.4266519434302,1030.7393719335494,-6270.471460320684,725859
1030.6472796591174,1217.2140321241782,-13261.84931261052,725893
1010.67205785467,1120.9923784773277,-6645.098037745554,725926
1028.1356818821644,1170.5893702302926,-21685.736037118208,725959
1624.5519382278917,1011.9522261425949,-82504.92005046512,728959
1019.8259793618465,1724.191694678988,-52316.71818650591,728993
760.5041659868403,1042.4280678607047,-40923.33705910202,729026
1063.437421982053,1489.5754428695445,-123390.49528165186,729059
1093.0366753455196,827.3119121588907,-48919.26349612911,729093
1117.1632412700355,1838.0614788412274,-53964.923550284875,729126
1001.599878427945,1108.47900527521,-17831.186850115715,729159
1951.7297456359065,1062.0867805965902,-67508.70481970483,729193
1002.8456357413846,1140.7438674184455,-10820.333837288566,729226
1020.167824198616,1134.5982375931467,-12430.401510470263,729259
1045.1337365041377,1170.1213612271165,-7699.7282089973305,729293
1031.94082416785,1108.0559657217575,-5386.013811497338,729326
1014.0827923435078,1077.3038220433,-4310.531953149847,729359
1067.4827192094158,990.4079325925541,-5950.0175558738665,729393
999.4277542180216,1058.075748703172,-3325.988715940094,729426
1006.3203167801153,1090.8690474901189,-3267.1263534139803,729459
1003.8443384830365,1086.962033053095,-4646.968867686774,729493
990.5859922702273,1121.4344590699893,-14375.759467666656,729526
1019.9722925344646,1132.4197088215128,-12086.908303098331,729559
1017.3141318204938,1244.4090967202064,-15636.571983150534,729593
1014.8157889838211,1229.7727432334805,-14861.14429144638,729626
1022.5006968783536,1323.345381977056,-21110.248832813213,729659
1273.7558635782605,1026.7466757755133,-13421.637839329385,729693
1007.1532884581285,1167.8244110255678,-21194.463422181456,729726
1003.8505393331039,1126.793481915179,-15183.45921832277,729759
994.9177090246778,1171.959961870462,-7465.561470447507,729793
996.9576112530258,1112.0864840243491,-9875.127068370097,729826
997.0592118956197,1080.7601704258577,-8032.785855899498,729859
1082.5872897469246,992.7687943181871,-5229.887509724094,729893
976.3384780612782,1038.6274417245447,-5853.105065298489,729926
970.9684944874981,1016.9174227519536,-2307.6453845542155,729959
975.2810049683985,1064.3051600178467,-6024.834872358666,729993
1040.0973140074095,923.3255113988782,-4069.773945722787,730026
999.1741219014742,1091.8798406643793,-8445.512488154724,730059
1014.6957155241955,1158.861884854601,-18089.70773405075,730093
1055.1707561494575,1000.5041837208767,-3927.646977044777,730126
1002.5328796382864,1055.1526624736314,-2816.1785777408822,730159
1034.2070884358589,994.1215660909876,-1532.975745709678,730193
974.1406412778739,1046.6037027025548,-2822.5135109093335,730226
1072.7671224468966,971.719868882962,-11830.278914575967,730259
958.5972798537546,1041.727013713954,-10544.674834932948,730293
1025.5366084096581,940.5944291911543,-8986.042705478816,730326
959.3639161332328,1051.820545557463,-9840.294723354735,730359
1035.8916602255813,963.7963386177413,-4038.8979857140653,730393
987.5954618484521,1090.124550186656,-4796.763787763253,730426
985.6840993166487,1085.5406977563268,-9226.03137873781,730459
1000.7827067924674,1069.6417205013263,-2667.9435922056173,730493
987.3617944762531,1046.791939834964,-4100.346446646987,730526
1023.7061636625845,908.4159534550381,-12694.890358993955,730559
1098.4063948702758,985.2593161622564,-9502.502655514905,730593
1037.455035126089,937.030446008213,-10889.123655278821,730626
1062.3201929446382,959.9874977350596,-10743.063464605302,730659
964.1153924925178,1059.410899947204,-9333.785119268927,730693
1064.1211936834648,964.8023047221349,-5046.930234711433,730726
970.8878425554506,1054.425509739891,-8320.005116990787,730759
998.2576995877906,1263.5782524244394,-17497.652136922487,730793
1003.8907118040204,1295.546398880494,-29276.00547812248,730826
1360.4386940558686,997.067850999848,-64908.42395402825,730859
997.3446244360248,1151.1604923070477,-13393.342879874148,730893
928.4421640954845,1023.2486045470672,-4814.499403345646,730926
1002.7138415407096,1305.0674312080582,-27263.519826727374,730959
1127.704939194814,1004.2811681167627,-16365.628024696201,730993
1060.0030123014326,964.7712887998821,-16989.73861288048,731026
1017.5962920999875,2201.554223724685,-41300.86304356978,731059
997.06835925442,1102.257426993116,-5173.3120403205485,731093
983.3558616319268,1081.955941088444,-11973.111932592847,731126
1042.7001266404309,961.6681185944747,-7462.775143795734,731159
1075.3541422251162,978.6072965963829,-8469.188535372981,731193
985.0882251822187,1130.2962882012594,-10193.299223027665,731226
996.2725528029476,1279.8413964237914,-20298.00531497878,731259
994.647463165975,1283.522107328113,-49073.24017490477,731293
1035.0538676666151,930.305254955596,-5035.32603306136,731326
1023.086349089715,929.5546047415802,-7233.203358843568,731359
937.2313650355651,1035.0451103714258,-23282.30784244292,731393
980.9509069379734,1211.0173409163058,-25596.181775674937,731426
995.7402871190279,1124.56613856189,-8246.806081159853,731459
1004.8004327667696,888.3535332287479,-9565.90311712441,731493
1296.119593247475,991.9581142684592,-32783.995369622615,731526
981.0230094281325,1230.4336851581259,-31869.67906514623,731559
1685.3667256713004,1014.482418946258,-96758.21648949044,731593
1387.76691126428,991.0594182357338,-54288.29526248775,731626
979.7279031014828,1185.8937768815676,-32077.73693568429,731659
1006.2149945945873,1130.5444896693432,-23767.547858970753,731693
1013.0377583714919,1193.3743731000388,-32689.817793569506,731726
1005.5580467656364,1182.345396057737,-30369.209942244604,731759
1038.384295021015,1475.3023418947046,-93914.55853709587,731793
1531.1175657016022,1040.2614583806726,-109467.982077164,731826
1088.0769669528795,981.3490724766386,-13589.557628557826,731859
987.3435673526923,1109.4002816066275,-10732.485571484181,731893
972.2734715620745,1193.3357729993602,-13949.13422972479,731926
1136.5849851097064,957.6822271814731,-25910.90891293829,731959
936.7766314240552,1063.6626163847209,-17312.449434850652,731993
944.4100869759169,1079.8574055730746,-9543.047842938904,732026
1052.8981240896844,886.5800000367775,-30580.39615811622,732059
953.188451232921,1071.4817109174742,-17839.207730747297,732093
954.4338466775647,1064.2719288877377,-10240.500805474087,732126
1062.978469496179,937.3759705230399,-41603.08975530907,732159
1027.4371244907443,768.1171785606673,-37398.55218190784,732193
1394.8067966567987,1020.4182808862234,-51767.32033204287,732226
1064.6000501877113,938.3699295916505,-21221.775032741054,732259
986.99379041529,1206.8571352508081,-39778.02932335076,732293
1007.1858919360036,1880.8086027025715,-33603.79085076712,732326
1352.939392581944,1019.9151894232438,-50213.06383748916,732359
935.3770129319505,1107.8405741211561,-60604.373725547106,732393
1061.0097485035558,947.1205599126055,-17516.100667923885,732426
1038.1330799351433,627.0063795528719,-56590.083443731965,732459
1746.784474398602,1043.2912390487654,-70998.90524092002,732493
1119.56554334772,1001.6216594922059,-15199.392334209015,732526
1148.144268733749,992.1378066728028,-11647.6294820127,732559
1022.7558355156335,1157.539928956578,-13625.757915829514,732593
1018.584692140154,1108.762464818523,-5210.189330642057,732626
1014.2768343826855,1097.027169862817,-4581.191625442553,732659
977.4963094075079,1068.4809261985035,-7173.34231814877,732693
965.6420563207128,1070.0575509156122,-9094.121694420955,732726
1061.3528917741326,947.4521446203875,-16585.008475716764,732759
895.9927455063462,1046.7266022509289,-11933.201402257804,732793
1024.735068620095,1226.3747388135487,-16552.391401689514,732826
982.2189402522687,1051.739099579758,-8035.965539511193,732859
1093.6039570469616,1003.1959185916153,-6149.182972784941,732893
979.6256600395159,1065.618068123395,-7846.194991314571,732926
1030.0860073543834,913.9843176609809,-10125.691213930402,732959
1011.0939975965791,1207.7619798619262,-13002.280241688346,732993
1029.7436495966579,1415.938911111634,-28025.16115355557,733026
1039.9105952057075,2360.7229824780375,-22018.539789111986,733059
1029.2519298372451,2163.2489454521874,-18150.649263065232,733093
1027.3100487342708,1186.8184359875777,-18586.637695900085,733126
1047.8021590325318,985.1128520602967,-5284.12350986719,733159
1029.7811681220642,699.2517429366909,-32270.45781156764,733193
1047.1832230896607,845.109460365934,-26477.972795496553,733226
1029.863680118097,1155.6349316106912,-10907.221979885868,733259
1017.0301316760952,1261.4912688859965,-27888.025676432142,733293
1058.0567726664212,2664.245859525731,-46301.65814717071,733326
1039.0777652269448,1333.280915636311,-24331.978109779306,733359
994.423179552666,1062.98661446587,-3128.6096441146656,733393
1026.350926541818,1457.4666376970692,-12881.755867518616,733426
1035.3709821017646,1275.7997491769622,-17360.294216271614,733459
985.665627818467,1262.277094150843,-49826.77384413093,783825
1016.4214163249728,1335.146237945971,-55895.58652086827,783859
1020.7353496410619,1656.2505849055572,-102673.45993139117,783892
954.7224066238459,1111.0338006521101,-22386.994303019765,783925
988.7166297079134,1233.0296752495697,-39645.26278893686,783959
1018.8064383372306,1436.1340635866625,-48536.38383903344,783992
1727.606141909277,1045.8306658289307,-184567.00258102844,784025
1654.9879879068012,1024.6874143455125,-85134.84570556777,784059
1014.2561581483646,1627.549436283783,-110219.6758277556,784092
1036.257235337328,1585.156867465421,-165374.89095376554,784125
1351.8131357808466,971.6820264076773,-175266.46698938948,784159
998.6251277033934,2099.259393214664,-106821.54319380989,792092
1024.3270417923006,730.340237567443,-52602.27785717322,792125
972.111110630088,1739.4145566827938,-215850.88589536806,792159
774.7059317104192,1026.5276730414748,-37216.86706587837,792192
1038.9712961719868,728.2108211225648,-32123.457307016302,792225
1099.3104971100813,965.4130088558443,-24312.48870936341,792259
1018.1851032163777,1351.7803075943962,-34892.95588254384,792292
986.9719029990034,1574.5262779642644,-29444.626905257224,792325
997.1827910454989,1774.9935211149364,-12254.812427089582,792359
994.8021748254656,1586.1812632861354,-11725.32962523783,792392
1016.8044754511201,1293.1218040076503,-24094.587025725727,792425
1001.8821693055256,1112.692118466542,-11285.699128548167,792459
925.3281971089282,1093.8262352003487,-31803.641300291507,792492
1033.195631463349,624.5038030308542,-134385.8712505182,792525
1055.6729264859468,529.3099281139548,-165719.72284596856,792559
951.8253134051859,1403.5854088725773,-153485.72761119777,792592
1074.4214037758861,712.859861501351,-76061.45969483943,792625
1024.8837716771761,579.2089433011199,-92568.5455276584,792659
969.3498831644647,1421.101685313194,-116949.04009038766,792692
1459.104334011589,1007.0657506843378,-71751.2491245154,792725
1376.5739452361854,998.7888803533932,-85636.69974997302,792759
1045.8744117222038,1391.6666861712285,-126062.22304144703,792792
1020.2983761148641,1470.3775717679819,-141926.17890405018,792825
1021.3316868901505,1494.3833232549205,-162410.1323656945,792859
997.6195837502655,1453.7541075114282,-125044.14240023172,792892
1229.162030942142,956.123610519628,-36800.35689240646,792925
1305.1063097565177,968.2273975738171,-61586.213400642,792959
982.137875144114,1279.9922039462708,-34253.19079890753,792992
1020.3939600691302,1384.6483308046127,-74490.66254438288,793025
1463.9921447876693,998.0001963816516,-73051.08022184938,793059
932.537958981368,1178.0747825726608,-44743.06047005048,793092
906.7893181159382,1164.631703590816,-54477.9078204373,793125
975.9902950517915,1494.687927294524,-73353.43964717198,793159
963.623656714295,1290.162243746317,-51858.80360807385,793192
961.6295282784868,1258.447695754774,-52781.647185056514,793225
991.8259147468934,1531.3069581243337,-52086.54836488082,793259
1539.146841597643,974.7814184963565,-74949.86154231038,793292
996.3940893514758,1373.870809064666,-56359.187054432645,793325
1009.7083300272787,1325.6941577905516,-22190.88273523779,793359
993.1005593082266,1090.4496603569723,-9100.3657469437,793392
1019.3064655504805,1373.6629863252485,-50915.29286987105,793425
1021.3834022969415,1342.0495519912818,-58492.45512324083,793459
1191.7940398867822,987.1842755807484,-79455.3082841626,793492
1013.2792427852734,1316.6287820636344,-62366.88574778732,793525
1277.947842266988,962.9301828373149,-89379.49064686758,793559
1267.9859743051136,968.8821396320502,-82728.07237619016,793592
883.5128694837892,1094.4705299294376,-75815.1012973706,793625
991.6532864597103,1238.1158142202817,-84177.29623819864,793659
975.2772148633778,1352.7927803999526,-95672.57411052659,793692
1258.644905095439,960.0478147006834,-112187.74715056736,793725
1080.1022417444563,716.9237243239812,-157431.073410268,793759
1076.8421160911519,626.0698218327578,-155669.66949157076,793792
1069.5647170430163,613.739098106417,-150530.483421274,793825
920.0731880156787,1289.3812345391689,-147486.02228848563,793859
938.3702432084749,1169.027882632563,-65108.76810333915,793892
2532.013625555755,1076.878740246638,-384723.7880481384,793925
1024.9329962887882,2598.2903994742387,-116886.53118486953,793959
999.9397501928388,1893.305574913886,-143729.9598428308,793992
964.410816793407,1308.271178836649,-58672.033317593276,794025
990.4916524291409,642.1417289041416,-96140.86468190028,794059
927.4964882322554,1325.2633700514023,-123660.6431683388,794092
945.2762579477113,1266.6096762778116,-92001.02136218292,794125
930.4447095229344,1179.3833784886276,-66491.67980050917,794159
987.8305033412528,1219.0607547411662,-50601.80209823243,794192
1010.8351903227696,1589.2863050814628,-82130.0430071948,794225
1018.3698878555825,1668.279852745853,-41032.17083889109,794259
982.3389398218716,1362.9230962226366,-48742.55982583518,795459
978.0331641684088,1244.3248418496896,-54668.10216107762,795492
910.8599989064933,1154.299544819125,-82649.68006588522,795525
1564.6744070253083,949.0231278417955,-177294.02821375034,795559
925.8060132133902,1379.9015148488297,-109367.23513713948,795592
962.4983978434578,1354.2687835667475,-107042.08646800523,795625
1003.471387995701,1371.748575433288,-42928.25285932305,795659
995.0946341514274,1263.7866545955276,-95002.47282944662,795692
1048.6779288442924,1607.9813431753491,-112318.01554845343,795725
1094.7727016174613,879.9919938586079,-44412.126579897405,795759
1333.378026392937,1004.9470559103493,-90660.43473439882,795792
1031.8427092187412,1297.68927264882,-121063.64241355463,795825
741.9988247793119,1139.685571248507,-158147.6762439215,795859
933.4789057694243,1183.826268136573,-50034.8636366024,795892
1176.603746540245,853.9456104450018,-90583.2137733167,795925
1025.1436121948682,1983.4530496081827,-229508.74376057714,795959
1240.3225434154642,952.4282923497383,-73235.10797664241,795992
986.0720631967022,1167.199329602663,-15337.264389274607,796025
1000.5540542356482,1663.0156343221793,-60161.84552607617,796059
980.1456378262651,1334.5868633615921,-143898.9416291528,796092
1009.3838170947389,1602.5314349490932,-144162.0978725462,796125
987.5045152949813,1383.8229655559269,-119470.32272024166,796159
1009.4416010627838,714.4673325944086,-44735.74770509417,796192
1046.6961239078364,768.0994432464385,-96633.5505122221,796225
866.1994256113578,1100.3279382441744,-40346.47201994396,796259
949.6196424775644,1306.0119275073694,-114379.81259171989,796292
973.0721527408497,1208.1876345962744,-35789.71140502635,796325
1030.1951082898045,1342.7193661145177,-36802.42242914582,796359
1082.8092733435094,1733.7938170382313,-74158.77561300955,796392
1123.423728599155,1696.4698641591015,-93694.26020372014,796425
1410.9163609365548,1055.7003896190504,-67254.56619012698,796459
1060.0905445073977,2070.8532058067276,-142760.37446009173,796492
1030.2160546025243,2233.583891417558,-139577.80839208546,796525
1481.7900599192765,996.3886805450027,-133484.81218495165,796559
1003.7030618853826,1558.5722121691197,-135795.79096568376,796592
1465.9600856229144,981.9194204527173,-255975.09598376916,796625
1021.9084215336671,1611.8753935604127,-164492.03325605046,796659
1062.0778514039373,1980.2679111675773,-267079.3755719584,796692
1652.8890396454578,1025.2102689401352,-204062.78537709353,796725
963.9670241401992,1321.6030936059797,-73218.08647643727,796759
2105.3234905828604,1036.9296357921903,-190052.30415875535,796792
1197.1863145924679,929.333488862567,-109662.90130767191,796825
1308.4488653156377,916.5525940339209,-119099.66400471525,796859
1411.846774621901,881.2519352800456,-276879.26749060105,796892
840.8523074250777,1228.5630964487432,-156453.293755269,796925
946.1368836172135,1722.9282396641274,-471293.5390677099,796959
1043.1304010581598,2278.0298505506903,-595417.6638824262,796992
857.6216101665212,1206.9555206505443,-134008.09590396055,797025
934.0934304691636,1291.2958168273385,-209995.34614718176,797059
992.3359850901181,1456.9864904040865,-173211.44190174591,797092
1060.3845575640012,1982.8194572375974,-335956.90079797496,797125
1231.9484594273792,947.80650201973,-39018.65777650877,797159
1011.1901827413413,1676.0280427248226,-153162.14327532606,797192
858.1576889755474,1208.5454939854028,-138173.4542970745,797225
1913.695472025067,1016.7016374433775,-369159.3044811076,797259
994.7454433786507,1506.3243342653666,-139313.02877411636,797292
1359.753784027121,931.8678248721384,-65654.79621633395,797325
950.746451903368,1449.1062762958416,-46645.84193156831,797359
937.6230405379608,1369.801951808794,-102065.53031277983,797392
840.3781804072314,1133.200630597895,-103844.55435235286,797425
1173.3325216669605,831.7682382663379,-84046.75064847169,797459
849.883795697587,1221.491517062875,-112417.6316483809,797492
900.4581494004656,1266.9621420218036,-121114.76147687933,797525
1295.1001727429777,952.6723537952978,-86655.71819634365,797559
1005.702924078939,1360.627819550405,-106365.52982266911,797592
1218.2740166470185,960.4769773632544,-88231.40195217254,797625
975.259326966348,1259.8101102816909,-73497.66028415784,797659
1017.8370160894269,1330.3889597849836,-83803.93048017897,797692
1398.8227446123167,989.7696213145938,-57800.226112920354,797725
1076.3549181391581,2004.394422263243,-145924.90197645998,797759
1019.4840703103226,1902.5630081550519,-82239.30383497241,797792
1028.702447788337,1795.8869674898808,-118199.73914283703,797825
1015.4043838813282,1551.5703302758197,-165493.45516679098,797859
1003.4809396082328,1429.106181507464,-162389.59667529093,797892
