centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1108.1199594768873,912.454833584328,1011.4817475492822,808.9554993941262,-6536.693731215397,732059
926.287638073576,1046.5521231599316,989.0562021120477,1146.2704741901014,-3627.293927697946,732093
1048.800060466819,937.1641044030314,1126.159402571412,988.9733312266312,-1873.998578044074,732126
966.7533500188797,1196.1375338981718,819.8664525396804,1036.3466566157806,-3064.8775155603907,732159
1108.4277112076973,768.1171785606673,1018.065636838985,958.9418546428036,-3294.021673784044,732193
963.099100403097,1146.3158016845073,1394.8067966567987,1032.0185678259118,-3235.806618198893,732226
960.7442164925699,1105.7921732761718,848.8727819879725,1023.4079270992509,-1028.854719038667,732259
1090.2120352049076,894.8818386904845,1264.6572658234325,994.3202670840205,-10161.176776805276,732293
1061.186267300723,1880.8086027025715,921.3525636223519,974.4074852039058,-1065.5958106313885,732326
957.0022622421318,1352.939392581944,1147.5482560659486,1066.6480817389574,-5396.829207620253,732359
1240.9746169845698,966.030294320602,1074.5570634053026,782.1106059886927,-10259.822217344908,732393
972.5708325236635,870.7697420794316,1090.696566419827,1046.1663395454202,-648.9469074810854,732426
974.7342630113806,627.0063795528719,1062.5968764988186,1159.9344273990375,-5026.464992100781,732459
981.2757050596199,1242.6266535045834,1746.784474398602,1070.9768029212426,-8968.703717104961,732493
1057.666386534314,1010.8176402074562,939.6181169977328,1138.0819757762874,-2238.658613612731,732526
1010.7857847240198,1104.5582827537894,954.8418505703687,1191.7302547137083,-1588.7055971461698,732559
1055.2970613836856,1133.6404445792102,1229.2383820886819,998.3499161145944,-1212.1439235540722,732593
1082.5677807878822,1033.261007052456,994.1241672863172,1121.8598068338438,-1309.0241980435705,732626
1080.3131457728682,1031.3320718425764,997.2215969227947,1130.455218042714,-577.9910192601509,732659
1053.3366470901076,996.697061591454,939.0948050396155,1091.1973448610977,-1029.1967821494923,732693
944.2122089012618,1062.2906760739695,1008.0854358721161,1102.395312277597,-2301.885148662417,732726
1078.7259979802848,859.7645026401125,976.6813586138124,1017.9201262587526,-1050.9107307564245,732759
1091.5295559986962,1006.304629227485,895.9927455063462,1043.4408667076864,-966.2954671195051,732793
988.3553062237263,1226.3747388135487,1077.8351079662814,1036.0344155917378,-1220.7628219374908,732826
1034.4063247007416,951.8728273488239,1002.4496821878986,1086.4046493377905,-1361.2426249359023,732859
1022.5494345475165,977.3912306504137,1113.9533787360438,1073.2545353578794,-996.907041814932,732893
997.8716931414425,1093.8585269741461,1054.3218845830947,924.8875607337359,-1618.1164587526441,732926
994.0765172522541,913.9843176609809,1085.8224062596828,1022.1952438331152,-1007.9113884954786,732959
997.8241540488973,1207.7619798619262,1049.7768621965595,960.2679554919821,-1145.8960838903135,732993
1415.938911111634,1033.3714086030693,937.2606817828812,1085.3526964618231,-1576.061025468005,733026
1008.9758147302804,2360.7229824780375,1147.0701809392483,1066.0602942453816,-2742.1788365541142,733059
1129.0447289633835,2163.2489454521874,1039.8879425038358,991.0087142224723,-1776.2485161840464,733093
969.6413034432977,1186.8184359875777,1071.8848692965005,1037.1304922808285,-2263.076815325247,733126
976.4847918681974,1025.4182407536975,1096.1938697146595,1061.163536190585,-541.4103173162932,733159
966.8728536105517,699.2517429366909,1039.5382213084363,1159.9637925383706,-2879.3734863222794,733193
1077.4540427418046,1012.4659116657924,845.109460365934,1164.6746326764398,-2693.0236265592466,733226
1048.2485309581568,1221.1330803806766,1133.8022153540294,1005.3505456646834,-2032.5197463206002,733259
1049.2955891957638,1352.5361363009863,984.7646741564265,1215.9688351785016,-7125.795860884212,733293
1015.9321491751072,2664.245859525731,1233.9375997188836,1083.6790772982285,-2751.181912867289,733326
1091.320637613348,1333.280915636311,1015.301970860328,948.9852475144173,-2471.6035124509262,733359
1052.9095767451795,981.9382859998306,1011.0697042897801,1093.2177276279415,-455.2387478514447,733393
1022.804883474151,1457.4666376970692,1077.7305709677128,948.4139391636966,-1439.8251932141527,733426
1092.1111611209535,1029.5674471457696,1275.7997491769622,986.3688496905695,-363.5994564080809,733459
946.049551515165,1311.3829960937082,1051.6924216573034,1164.0652902651123,-14432.656188143246,783825
1073.8104582207964,1335.146237945971,972.3253289462247,861.7644689820995,-9675.909744506473,783859
1192.0084019017115,935.9219518544579,1656.2505849055572,1047.9089777783022,-5822.7626510661,783892
982.3542163079144,1089.7573375411762,1217.4161162067799,913.2746920977434,-3079.9810295674506,783925
1022.2471733434202,1198.8398614988748,904.8902706191463,1335.5991165016544,-5942.738678629449,783959
1485.2614493729718,964.770971116864,1072.8419055575973,1337.879292014044,-10696.72989206574,783992
938.0810973819977,1515.6945602594212,1939.5177235591327,1099.705450052397,-42509.102954090245,784025
1654.9879879068012,1088.9183857434434,781.0313694084252,998.8544769946564,-3136.467081054945,784059
854.6288725352596,1627.549436283783,1115.445158403061,985.7556815508399,-15864.248614302058,784092
1357.909315740836,925.955809675092,1718.1426017650572,1089.7110952549242,-35973.85007754218,784125
971.6820264076773,1224.7458762497615,1661.8375371858706,1422.990512969078,-25646.853165229877,784159
952.2774308271961,2099.259393214664,1063.1790661743412,750.3445875063003,-13730.723703400527,792092
1141.2088331130626,730.340237567443,943.2706122045327,1026.6784683227454,-5547.020413010227,792125
557.1409157475333,964.844539231797,1739.4145566827938,1060.9184067252318,-4005.7318163040845,792159
959.7166607315322,1059.933179196446,698.4024627677081,851.0094006531302,-5485.7271740390115,792192
1012.6425698936749,728.2108211225648,1098.3381874567217,933.1473624246065,-3361.0320928008236,792225
1074.2187572244986,980.4061948831234,1199.677456652412,890.4470787194487,-4976.71168219066,792259
953.8766754850272,1147.408384142281,1028.8021035944023,1351.7803075943962,-5111.25373529212,792292
995.2113188145663,1574.5262779642644,895.35372757226,1053.8718309790584,-3298.3182028426095,792325
1774.9935211149364,959.5457613416756,1047.9294477278106,1009.4464924081663,-836.5885940680896,792359
1586.1812632861354,962.517413441201,1036.283196909894,1013.2925451594845,-667.9873673584952,792392
994.7402936292734,1293.1218040076503,1089.3552936528133,973.6725663452223,-775.3261332919924,792425
1039.849932315518,979.1015114995303,1159.3951009039154,1089.3406272478555,-1094.5013414117104,792459
1142.052179150495,951.4999432083769,1045.6002912502024,820.6412127111336,-4149.985403115521,792492
1053.2387759317178,624.5038030308542,936.5243314853877,1319.6651090333487,-12931.110512674206,792525
1391.1843874914641,936.0813589321875,529.3099281139548,1059.5501334285734,-10155.156887959927,792559
974.066320886357,1403.5854088725773,616.543591321814,1109.1789756391888,-12354.420119333608,792592
1032.5306999543486,642.6507605223851,1221.0388671512671,783.0689624803169,-10925.645374381318,792625
952.6168089410311,579.2089433011199,1239.6999637008948,1061.5134270914277,-14943.053033483024,792659
1421.101685313194,909.0778182439509,1061.5947941930085,749.2135877038003,-11412.546218792375,792692
964.7182635096669,1459.104334011589,1120.86619741613,877.4018463623154,-7120.347661373747,792725
954.4988236280597,1376.5739452361854,1115.5195066897397,825.7572282456872,-6972.193245290459,792759
1041.2184645418624,1213.1906613618157,803.2888646060021,1446.5210904452777,-20803.27283288362,792792
1034.5165856571057,1470.3775717679819,736.0672523621738,1219.2202426141062,-20355.993327268247,792825
1580.350930570985,1057.9737190710757,843.0573261876791,1258.5591780066297,-25908.201694542364,792859
1393.2342328926454,1099.898142348275,1635.3137313677764,920.9106648017585,-26172.53608209962,792892
1278.0346644057547,901.075661185147,1155.8530807467234,983.6475851868685,-9795.519452097102,792925
1305.1063097565177,943.9751196311263,837.4467147227936,1094.248433856056,-9779.158295315643,792959
1100.429461619417,1327.2837336052344,962.4226107315635,1232.700674287307,-8982.186352984178,792992
1097.5294793969786,965.3626744822191,1384.6483308046127,854.841505777533,-5219.836139134475,793025
886.1267058893785,1116.935661934192,1463.9921447876693,1017.5501044559992,-5301.7621360988815,793059
978.7141072391091,1136.3154554147684,855.5777118851327,1261.5934368884455,-5850.189803025862,793092
1114.4323922064484,942.9314868516212,1315.2296377439188,858.5997598016943,-12046.531423620849,793125
956.49797340052,1494.687927294524,1093.6739383776974,884.2964139275807,-5062.014007505588,793159
924.2012451289806,1212.7097756676988,1042.4684798849237,1367.614711824935,-11886.756351500413,793192
1068.3976018891578,931.1243643897236,1342.8153260966305,1174.0800654129173,-9233.054833826707,793225
1074.8675661616996,1531.3069581243337,827.4672198945406,977.6982048482158,-3187.467060330256,793259
954.1697087926301,1539.146841597643,1053.4016541718693,763.3590243129375,-3401.6540648151868,793292
1028.560762380962,1373.870809064666,799.8549868569927,935.59980761007,-5758.064722355326,793325
1023.5720876012382,1325.6941577905516,950.4530488387816,1104.2916281490138,-1558.0947610520564,793359
1057.9598916985133,936.0101495176215,1112.1095061292783,1004.5186412663477,-1670.570987272018,793392
928.1375145024016,1373.6629863252485,1102.6477600592393,1025.1772079549705,-5004.78338754351,793425
1017.8964415289431,1342.0495519912818,901.2128782874763,1107.3086862499156,-7400.287697636388,793459
1027.7455889023204,1371.1400366118698,885.7809922768183,1132.0120409784197,-7777.3071409211325,793492
1015.1594200915845,1316.6287820636344,884.4707878528816,1096.644642998453,-8320.139498723784,793525
856.4437770408944,1375.7875069454371,1005.5247451558831,1180.1081775885386,-19338.897774870227,793559
1004.5898839563392,1233.4063568626468,754.635673686316,1371.724826632514,-14827.266867972467,793592
1002.1351433778167,758.2314949934486,1270.3617595000253,1121.632911042165,-11961.76504397385,793625
1039.36788754247,737.6571019111793,1238.1158142202817,975.5075754856969,-5481.767568353126,793659
996.7992735272699,1352.7927803999526,697.9462730038753,1049.3765098014528,-4999.517722416118,793692
943.8949841364856,1354.8088426047418,1063.455005510638,710.0563357931538,-17667.29195977802,793725
716.9237243239812,1090.0007834276578,1407.0199003567789,988.4742854081737,-16581.263858433857,793759
1036.0424027655413,536.9739286036148,1403.2398226960352,715.1657150619009,-19941.117374429607,793792
613.739098106417,1166.1283045322155,991.7377995215612,1343.3990471933498,-20554.015649475397,793825
721.8908883727894,1107.5793835036563,1383.3069073781132,941.9188653169571,-19263.074081750758,793859
1124.9003077182297,886.1460501906886,1345.538182289897,990.5944362262612,-9799.712728782884,793892
853.5291699244356,2532.013625555755,1435.569138542592,1031.7651309220541,-15424.696784746098,793925
1248.2351541276187,2598.2903994742387,865.7177161722764,1038.522768059387,-15030.893366794167,793959
1195.6002292614417,1893.305574913886,1005.1883037687684,860.7518415205545,-8906.355369231062,793992
990.6911706462989,1308.271178836649,888.299595870405,1077.2127278600726,-7979.848239549727,794025
986.7411200723407,642.1417289041416,1243.9654336033618,876.881625090831,-5978.964864804528,794059
987.1854482487656,1325.2633700514023,647.6495966184184,858.5085739813877,-10888.292162074109,794092
1266.6096762778116,918.8844476518932,678.8681757160222,998.4748750849323,-2654.1425905598826,794125
849.4821952224779,1179.3833784886276,976.8829814181378,732.777592452171,-7925.383327913662,794159
948.9797181754643,1363.0234774206936,1124.3808559866236,1009.2471242903662,-6882.77637370543,794192
974.3771402987229,1426.7869497580919,1751.7856604048338,1083.751290370863,-5392.55263816645,794225
982.4667848475528,1727.9738481461904,1078.2083928689653,1548.8918619451779,-2464.828243022082,794259
1052.5644219872725,1295.2256158226514,958.930445766738,1498.318057022607,-8093.884456495528,795459
1081.1672204253118,1244.3248418496896,886.1897249513297,1001.1205658808859,-6490.098705909735,795492
1317.0041761513135,954.9602071885146,1100.0646677083955,800.6094782014397,-13318.120839234887,795525
777.9568375351952,1097.9922753673548,1564.6744070253083,965.5959849275764,-21828.942064545838,795559
842.7985885263814,1272.6493495490488,1594.4058454483916,975.6104680255954,-7275.957112977023,795592
902.3140424429236,1498.205966461273,1210.3316006722216,1007.6366643938586,-5154.113655923108,795625
930.4682205419308,1311.293254767979,1039.972971722586,1432.2038960985967,-11635.980203558,795659
885.1419237194493,1383.7814253821743,1183.7901407377628,1050.0709893674164,-10737.860514964945,795692
807.3047751623918,1041.0412934266628,1607.9813431753491,1196.0927296469458,-10186.54183522256,795725
1054.559824908678,926.1587130545265,1161.7941627987668,787.6585554667707,-10062.924769397865,795759
1035.7777160375958,1455.4703707049484,789.1324350196234,1272.3318542369316,-15070.966107614478,795792
1348.4561548308443,1012.0700490852154,756.472074831583,1131.6429919894947,-5796.337636901639,795825
1041.6863876336865,1208.137816924401,741.9988247793119,1424.3247522949252,-15051.883097070595,795859
1214.8677014679504,974.6303318343189,768.8732015098458,1121.7434014738178,-4603.219293916311,795892
1159.7539186589638,955.0063901818436,702.354440839739,1260.8528859466517,-5466.103776814147,795925
936.821511630567,1983.4530496081827,1125.9085577759292,685.520240401405,-29840.883200219323,795959
1240.3225434154642,901.2394766267806,768.5486321632484,1019.9175138208108,-8788.51890712926,795992
1034.789497505117,1167.199329602663,990.4369265624666,928.6249021567584,-3913.9268261795414,796025
909.1244258757478,1663.0156343221793,1113.7460184498625,1010.1350455659027,-8999.896200291643,796059
1224.7829716651936,1028.2222180419092,1554.194646754389,835.9158971793327,-16084.99227355607,796092
1602.5314349490932,931.1532817770812,1074.5646941601005,709.5787482725226,-12299.158123809197,796125
1057.7209440231723,973.9894981991381,1383.8229655559269,690.4824400373988,-5865.852464811243,796159
1035.456282048334,801.4468167008963,627.4878484879209,918.3902176133574,-8286.832150664071,796192
1164.672837295709,893.6285648124048,1015.1915710249932,664.136493606002,-12298.060785765154,796225
1139.8070155821592,906.4337804827601,785.730715868553,1041.1093222371974,-9231.350670989328,796259
928.9272942777317,1534.8683982674215,1121.214311409662,1235.204841311756,-9464.509401282356,796292
959.4753443992805,1197.2729043471033,1079.4203050784204,1331.3350442319168,-9491.704966984817,796325
1342.7193661145177,1045.4414615347823,975.7767632731914,1123.785445078053,-6973.792476940374,796359
1109.3957700933836,1733.7938170382313,1019.8107770665508,1291.4557677288062,-7953.996090221699,796392
1003.4445780841947,1696.4698641591015,1152.5058260580458,1308.8685953906909,-11044.861553864639,796425
1123.4368999850253,1517.1588578655828,987.9638792530757,1357.795112472041,-13617.485267076701,796459
1138.9214357870044,2070.8532058067276,978.4562573319455,1313.4035937212902,-19965.004242374984,796492
1258.7330932330333,2233.583891417558,1065.4772623788629,883.5212928396778,-15339.595418576306,796525
1063.5874341571032,861.9911733208016,1609.9919254455906,1353.5881943929624,-19331.270769741142,796559
859.4068506423878,1558.5722121691197,1032.6649468317057,1162.2236088572286,-19718.91048535224,796592
766.8598307383169,1249.9416755475063,1742.5240313981326,948.8170112328015,-41268.626894239125,796625
1037.471255117462,1611.8753935604127,873.1520052636758,1213.9173787710643,-23402.93263616483,796659
1045.4318770704963,1980.2679111675773,1350.677140941918,897.4216156010187,-17779.805454397,796692
949.056162081632,1840.4398930690456,1177.5184826571417,1465.33818622187,-29322.07629176746,796725
1406.3199446447481,1003.6503179184824,1236.886242567211,864.7587896944912,-16951.940487600852,796759
1135.225265202997,2105.3234905828604,911.3755399811384,1271.5175972042227,-17553.51459958153,796792
1057.9161904860498,870.2333659365246,1436.0396930447291,1183.7935930230467,-12520.189415051831,796825
996.3879847905533,1387.8433073962287,810.1054063584108,1229.0544232350467,-34397.984510429385,796859
1106.5459090414336,1501.814400534356,641.5847168711969,857.5246450430759,-31677.16901578854,796892
905.9715256191057,1418.4605027262883,1133.6143933099706,743.1734801340358,-16466.374685941333,796925
1033.4252275312547,2014.3673944938644,640.6276799180691,1431.4890848343903,-61413.44515940477,796959
1064.7556023158359,1382.7097224026552,638.6754759406365,2278.0298505506903,-34815.964032597396,796992
1309.9418213563504,928.2361489510963,575.1634550282206,1155.462370297641,-2461.2997495948853,797025
1358.4102810330216,1158.8565516842368,575.3546732233954,983.4711238941259,-17827.196872620298,797059
1113.3767819907546,978.9979467499481,1456.9864904040865,682.5657477488891,-32589.605349225763,797092
879.4916283668624,1345.8569888163433,1982.8194572375974,1098.5412711349688,-36255.13629149686,797125
1043.1968441906752,950.1965344968354,1231.9484594273792,881.8229080953278,-7741.38225026262,797159
879.9666778301465,1676.0280427248226,1164.4732999983285,1032.8717386992807,-12386.298596283003,797192
1211.7707613732837,858.1576889755474,1409.9331146908912,1106.239049938718,-15172.268076882787,797225
1094.492165364834,861.1205816004647,2262.030282732749,1565.3606613173847,-17560.43156221395,797259
1148.0002200461272,863.732387727698,1506.3243342653666,1049.1311106958651,-11850.089389166671,797292
1285.7782368989087,885.3705612906871,1507.7048782835452,1009.3632641745571,-3993.8998379845343,797325
1057.0374959376954,1449.1062762958416,855.360257833119,947.1115019153418,-5773.940640846509,797359
1014.9554017435736,1459.396107984395,840.957589030945,1280.2077956331932,-18732.99616274616,797392
1013.247887033234,1120.95961101695,808.0740353310599,1366.1760501487354,-11847.223369352432,797425
1284.0256153963753,1037.8569835188534,1168.1031338910234,795.2519680505238,-15976.449730372577,797459
1039.4018509108505,822.7549447433212,1416.0158897413546,1201.901689055813,-20198.049738250913,797492
888.5718239338096,1338.0843418481213,1048.0663682582067,786.3246055574824,-14542.21061246765,797525
1295.1001727429777,1007.3474384941261,1098.5085343318913,831.1601806846622,-9134.442453338377,797559
825.8359401237028,1159.3461216278795,1459.0805323901761,970.0561993571727,-19627.131509162595,797592
1110.7809976206622,939.5881997966944,1246.7085294005653,1417.1351382278262,-22483.045950373627,797625
936.6813959104966,1205.5615475242087,1422.5557985541375,1071.7041546059766,-12138.288169502539,797659
960.9350351695941,1429.4878887209807,1131.640977929092,1264.3230071609855,-12214.579568094265,797692
1365.1434251900605,962.065308413433,1128.2911858203981,1533.5400223013419,-12088.426378230091,797725
1234.8073666307914,2004.394422263243,966.6762778660202,1112.8728460845534,-7789.227893806878,797759
995.032982430527,1902.5630081550519,1137.7009184173485,903.2865178492727,-10320.613417489192,797792
1795.8869674898808,1062.5300391903957,1184.6944583172897,916.8788511218022,-14937.43359908936,797825
1067.7701402549715,1379.3233848521527,1723.8172756994866,832.1242365735764,-19777.002872834724,797859
1084.8480446773174,1346.0766746576624,867.8690978264256,1595.165195207067,-32751.458797984513,797892
836.6683098025013,1276.9014767034316,1663.1879027939085,1041.4920673672177,-21573.368939100932,797925
2025.6774175569021,1097.1217735283467,1369.6531143187897,894.6547104121498,-19092.88071048748,797959
1146.0036192441494,912.9473905572701,1729.4863399287085,1537.8436201382767,-21315.12909059945,797992
1277.2765786915477,889.1368405643857,1725.971610427008,1057.7589476412595,-30851.36563733884,798025
888.6254004659886,1062.1751816255241,1434.8393638313664,1254.8888498387078,-9797.073842755883,798059
983.4153617487265,1380.1789739015735,892.3769182391774,1279.4770867290404,-8285.575611762106,798092
921.6061679426516,1417.8691668944455,759.6698904518885,1289.5743483801157,-11254.747842088664,798125
1368.8045842380018,946.9525751397537,722.3388976113861,1210.5849181072376,-29944.46861672923,798159
1387.0247845219064,991.2939581763067,828.3077294639528,1158.3932838203095,-12037.852590486074,798192
720.4866652880028,1365.2402512613708,1040.1473403848906,1797.3931122600866,-31636.10469735721,798225
1031.0508814818297,1331.9659280842757,1749.7819864200226,748.2774580887445,-32660.70305093342,798259
1156.7484988921376,866.8919941859559,1391.5032210441545,1029.2006607071335,-24500.17006877256,798292
1292.9972931139494,838.0902883791803,1040.4067408954463,1407.3927309819628,-15538.506882981843,798325
852.0271524444736,1198.6812543100114,1387.2240333626949,956.7516664657715,-10354.173924616603,798359
1144.1290066559445,1830.3087171294355,917.4845859481095,1343.2062388181496,-6026.874090345389,798392
963.4948163905834,1776.8258215143092,1195.183120125708,844.3029415523297,-5174.941333784836,798425
1133.1004447333905,1570.6052973296632,965.1433293447332,815.5365076214329,-19761.381662328622,798459
816.6025237070842,2593.508048956085,1281.3338656390283,1125.1514040520422,-21962.800964169655,798492
932.2936700065385,1804.1898458865132,1203.9387740674956,724.185172809004,-51279.35104868313,798525
1886.9334911437659,1076.4650993606085,834.4993174945148,1254.3902179773886,-43964.7691083395,798559
1084.7836085002614,964.6070782077857,819.6883813662873,1244.5064199754452,-11830.197783208583,798592
1076.336843186184,1404.4438388115627,875.2300663115769,970.9726879733731,-4945.488184462973,798625
1031.6861540804427,1822.9978058132708,859.3726703449496,1337.877797110035,-16468.851250285756,798659
1167.2232005919004,838.1256794503063,1465.074742120688,1016.2717024141708,-11836.516144864001,798692
846.8292408615831,1529.9127426098523,1075.3907820487561,1783.0759938936983,-38511.847647232746,798725
1052.5146423326369,1648.7346663426472,851.0045560738522,1345.4437929545775,-25265.938409335122,798759
1438.9074970468291,918.4616492493872,728.1009545385859,1054.2012768583668,-10436.427785905187,798792
975.5027527502207,1250.3150178307978,738.2560531414558,1455.4377348413088,-15755.368010734634,798825
1052.2871478874436,1428.9774902338172,947.340063401909,820.6028271947398,-9905.915468429173,798859
1142.5717098340099,916.3223164499009,1372.8863979150678,1032.6395220600398,-6509.630067041298,798892
1059.7510665176046,1177.9167688551834,946.5448860796021,1306.7249136677544,-10892.016566327784,798925
1020.9602174215235,1382.7528197981308,1122.1743281606878,890.9595950434565,-5376.730217177607,798959
1417.155830341578,1032.3860743877567,1205.3768720321018,935.0002350615341,-9733.344837531253,798992
1358.6094094015573,1023.8991578696516,1575.7858357023013,909.8376073206251,-18311.06102716925,799025
1033.3185832633078,1737.7899758025997,835.1680673170957,1260.377706887626,-20135.903525295813,799059
1471.2695198365254,1004.9883213448567,1208.3591239455354,819.4812011389704,-21942.174494630526,799092
1055.4276327122036,1553.3481997442823,838.6880886145289,1199.8049142567183,-15740.994631631087,799125
1125.7335522007604,1450.4719921460048,942.6019633119892,1640.763846505645,-18046.002288822805,799159
899.0576603033073,1341.7886139047173,1021.3311438811971,1247.7311809725966,-7851.550840287442,799192
965.5658923527529,1423.2899400688477,1713.3157910904808,1210.6584985040165,-26035.04567285505,799225
951.8018855677357,1692.4186834232244,1459.6764866684812,1190.897980517223,-19605.302942239767,799259
1499.5129209179893,898.2332011231497,1040.070252397845,1403.8083249081426,-8907.566068734792,799292
851.0250922595637,1165.4119726410163,975.1951753209248,1341.68240190577,-16448.89003964535,799325
1350.227394798134,956.5559490985669,809.2712931137646,1108.6770086155743,-11299.607497389423,799359
737.0658043892689,1338.0315187617407,1046.380430008396,895.830280191149,-21706.820167673242,799392
1026.6147489913776,1566.4692783454134,873.9209087398951,1235.2087403455755,-38054.555850745346,799425
825.6881142866528,1026.6077762943726,1499.8336574433847,1267.3365772358975,-20954.591414968123,799459
956.9406475114346,1429.0475849320064,1071.3836400404593,1198.0267108875328,-6376.870403343264,799492
965.3164816341618,1327.8865597849094,1120.811716174007,1042.9847069569992,-6876.015994211156,799525
1062.5732839878403,1460.0356160039385,917.1645949204108,1300.495674733292,-13271.414405215415,799559
1018.8673710059958,1405.8463642944773,748.8504523601491,1243.828856323844,-6522.514447550126,799592
973.6762548470153,1170.5500070833186,685.8286958125914,1259.9766573213142,-7798.312327841672,799625
960.4256247714469,1471.8732961773578,647.0208651967879,1249.726770138177,-26168.9542590068,799659
1330.056597480703,947.4847564104199,1079.7743629249585,1220.9366439885334,-10444.149917581359,803459
1093.3059212242167,1403.8066143650362,921.4897611043644,1007.9269482730476,-8694.232481471612,803492
1279.9593654448502,890.8504258848457,1100.3816324411086,991.8015452828259,-11634.651078727562,803525
1017.6887813196109,1220.0012478038404,955.0139093968925,1130.6302532926416,-4124.421918661936,803559
1013.4902084800962,1157.3263771428958,891.3545871312942,1274.0667172483552,-6833.554197726573,803592
1095.233003918358,824.100721999441,1006.9909569915372,1235.3436768770057,-4638.185788921898,803625
1302.567707860647,970.1439913163385,830.1692054458467,1075.8655671097763,-18087.11776699494,803659
1185.120516667062,1559.6403915911844,796.6488347182021,971.7361187978686,-43765.198680361944,803692
1218.940748445073,2012.0094433177992,868.2734410506198,1023.1429718048823,-14921.894490045832,803725
969.5349642519361,1987.1331107905178,866.3619601044707,1081.1071077837319,-6202.4726976774,803759
989.6728421431297,1543.000324044036,1152.8280684345007,895.0370612362753,-10773.193921451515,803792
1145.1154828538413,1877.009856127559,857.0885384598544,1019.8316479712075,-15474.116248399563,803825
991.1720679051509,1577.993188499068,1155.9088316015211,806.5686579578951,-40224.813422021594,803859
977.1270104838659,1904.0099789654464,1540.0629857249346,1146.6879841165005,-47300.83354568816,803892
1258.5315703688466,2302.981111516115,915.5519851952588,1014.8751744628934,-5023.343425578675,803925
870.28534634682,1145.9749983835686,1482.979949206918,993.8513454891191,-14303.519614751065,803959
1063.6599622115218,2170.0663584323866,854.1932812498968,1507.645515364935,-12575.777011057786,803992
845.9321599316189,1149.1351809325565,1016.852004964341,1279.6153165356518,-12460.50091542253,804025
930.0310531131856,1244.239577864899,778.9334306214121,1505.6735178629049,-27242.619182432558,804059
879.6983869208707,1460.3795466717024,1763.3459671885153,638.277988059905,-44109.89914934686,804092
883.489346690774,1243.078209798498,603.2951213417159,1571.399694539871,-25769.547562850574,804125
885.1735548601266,1622.4254087765771,1073.3767163201264,611.9877449753385,-36810.69063582189,804159
972.9587133495515,1594.1828627858224,2016.0086805368671,582.0085910018855,-53429.73693748144,804192
613.72111426314,945.1647097180662,1615.267516720095,1229.093161643982,-16644.515694396945,804225
1042.9329996501442,1688.825627470166,1327.4095705501754,778.9794885576111,-34163.12628115651,804259
1766.3572579152867,819.8296898959001,1316.221003031778,1036.0354018758374,-14176.66522953269,804292
1656.371797999519,1084.119860837984,866.7152625526576,1378.4165880676323,-40653.68916186784,804325
1170.8570016377346,914.9008964897284,1671.8740981305978,1408.486776650743,-20138.742761429152,804359
1217.2046112450796,877.564084277661,1881.1031338020784,1067.0679355768314,-10876.23474829309,804392
1175.8340593740531,873.0179279236588,1398.186615312329,1716.9767033946616,-17079.150827692716,804425
1610.01552787543,870.4488626903787,1054.9216624772018,1390.5037741926972,-19598.270416491614,804459
1397.1266433645278,949.4420834656781,1633.6404133101016,1135.0155784849455,-27796.257569764617,804492
928.4800604720787,1240.1230845834427,1514.8841539867,1078.3766872666283,-6338.490275754574,804525
751.4825017656474,1253.213040681765,918.2034333315497,1061.8130165578261,-18728.99853195094,804559
1562.9820856299025,945.6522773442816,605.3792727095242,1167.3021183913452,-33701.0173124789,804592
617.5028324355276,1241.563292363942,968.4468623786626,1524.2608044557205,-30434.734470561547,804625
909.0517080647816,1068.169775786134,1354.8084735489367,685.4045667607259,-11057.786405592044,804659
1166.427663894628,834.9502979219781,943.5745621690567,715.9292896113013,-12920.706668487728,804692
741.5751072835101,1115.5351134975629,1441.6818695883442,896.7564234042105,-23787.900839815295,804725
892.4716006487506,1337.2013710006117,1078.1017913225671,674.6828884742816,-34598.77960666886,804759
904.422725874264,1212.6336527912104,625.0639967235355,1045.7311674308846,-24439.47432118692,804792
1012.3302315211279,449.199287621875,1169.4944684102752,832.6277679731802,-18845.4511823575,804825
1283.7657463646576,749.2062466370659,915.4699939695062,1100.1872711717342,-19294.549431770967,804859
929.1563749121087,1276.2433814469018,1409.4976829141451,1182.9656279561736,-6116.319761578239,804892
1860.4230701644183,962.9240276460838,1579.395186308641,1207.9560974186247,-34400.47596690428,804925
1244.7168352681665,2022.267539174775,990.6408497845332,1417.6760422518119,-23518.225617724092,804959
916.5872131729604,1268.0686410377987,1450.6981078087888,1080.1398811459214,-17389.75794645568,804992
1044.2168208790947,2026.5739562128,845.4267558378848,1155.7925960153134,-12859.520021734068,805025
1109.600405348808,829.9730394890921,1723.4131831920051,1327.4464982622203,-25862.365186733026,805059
1251.9730893097571,994.1036789817898,1621.29999977223,735.4458370389849,-48356.60750390816,805092
946.9348570146642,2203.250780097445,1238.3076691307137,786.1411428340436,-37247.17965787172,805125
1704.1783944176736,869.0274542369775,1172.223127078596,1363.221552059679,-27550.523720621415,805159
772.5699610906917,1607.8686624822049,1185.0628675306639,967.9903026472036,-71290.44522058114,805192
811.2719379416799,1353.154620472955,1088.373233817736,921.9489041476868,-15564.170844791182,805225
882.2262790854725,1452.2362066826456,1246.8260120702453,1075.2061247373338,-16201.124850679249,805259
923.3532029496944,1251.509029693851,1523.4180250600662,669.8664045912438,-32538.514648929093,805292
