centers 0,centers 1,centers 2,score,MILLISEC
916.2290748685732,1041.201108017142,975.2404001712839,-2293.6571255953245,731326
1053.034595711355,929.5546047415802,1000.6251641234849,-2524.491611363036,731359
1080.4133647199776,975.0290297877928,837.5547743282227,-8753.051237518443,731393
935.1015481586699,1211.0173409163058,1026.800265717277,-4574.54477094192,731426
1013.0290422425393,955.3998584975012,1124.56613856189,-1272.448161009207,731459
1030.551004400226,979.0498611333132,888.3535332287479,-2934.9837226267164,731493
961.7243776317016,1296.119593247475,1062.503499754227,-11455.489312470138,731526
1230.4336851581259,996.4803164315063,872.8218604045157,-18489.692036539487,731559
970.7765650949365,1685.3667256713004,1189.305834351544,-20350.150054567337,731593
950.615889112412,1387.76691126428,1085.4276528568182,-16122.450810344844,731626
950.957614029647,1230.5145762111365,1044.9218332215144,-12663.286887018121,731659
932.6085800740256,1047.098617888955,1199.3473225050366,-8633.348064941041,731693
1105.7853617216501,1289.9290678172968,995.2257785946925,-17272.8329320065,731726
1217.5279862609354,970.206309531854,1055.123870329803,-16985.164422388476,731759
988.8301108716901,1475.3023418947046,1154.0107247027736,-36616.82464730746,731793
1183.9260442512416,978.690921579,1531.1175657016022,-21012.925362754806,731826
981.3490724766386,1052.4825308247132,1141.468621145129,-4087.328503942017,731859
961.4953238764608,1023.7937825589572,1130.9995876703958,-4836.2880017022935,731893
960.6302597151049,1193.3357729993602,1065.4191663378315,-4188.498717559008,731926
922.8483604902339,1201.0487084211031,1015.4039007960796,-7970.10894296436,731959
963.1622377231231,1063.6626163847209,884.0054188259193,-8958.046797617671,731993
1079.8574055730746,961.9262211045175,900.6197516544155,-4173.786133744212,732026
998.8319113213736,866.0291445791237,1108.1199594768873,-12703.09307593833,732059
1027.0866381596345,935.3084674624138,1146.2704741901014,-7628.542035253091,732093
1019.0643558716475,937.1641044030314,1101.9922637668565,-4937.059829375433,732126
1005.4162981282691,819.8664525396804,1196.1375338981718,-13827.60712242762,732159
992.7268730406216,1108.4277112076973,768.1171785606673,-9286.515881523756,732193
977.8960900372357,1394.8067966567987,1119.6367262005283,-9577.463658095658,732226
1105.7921732761718,987.6000924668617,848.8727819879725,-7760.41007960641,732259
1013.3114909080916,1206.8571352508081,894.8818386904845,-17960.456507643303,732293
1061.186267300723,1880.8086027025715,953.1855165712843,-4443.385455461195,732326
957.0022622421318,1352.939392581944,1082.8281166043555,-10632.699772530319,732359
1146.940536861353,839.7180382421045,1005.2012101882025,-27491.609431275676,732393
972.5708325236635,1061.0097485035558,870.7697420794316,-1970.9076444718344,732426
985.7401236619055,627.0063795528719,1116.722514345,-15414.755437990805,732459
1021.1428596647855,1746.784474398602,1242.6266535045834,-26849.341400616955,732493
1022.2895069903636,1119.56554334772,939.6181169977328,-4947.554249238529,732526
954.8418505703687,1148.144268733749,1010.7857847240198,-5388.181944836613,732559
1229.2383820886819,1022.7558355156335,1133.6404445792102,-6771.533673780879,732593
1033.261007052456,1108.762464818523,994.1241672863172,-2338.2664052412492,732626
1112.9424070686619,997.2215969227947,1038.1049965642865,-1651.8241607455575,732659
939.0948050396155,1004.3279853119299,1076.8882376996712,-2500.277907998125,732693
1008.0854358721161,944.2122089012618,1078.3325305554204,-4231.943362692777,732726
1078.7259979802848,993.1768656717885,859.7645026401125,-3091.6738790044583,732759
1091.5295559986962,1027.5253363590286,895.9927455063462,-3330.4671257239233,732793
1061.114831016464,1226.3747388135487,988.3553062237263,-3317.5202815269704,732826
1026.1995070882717,963.840985844893,1086.4046493377905,-2705.967721826573,732859
1022.5494345475165,1093.6039570469616,977.3912306504137,-2653.3028941352777,732893
1026.5351372804864,948.7618347304706,1074.8329796877883,-3579.7385092246686,732926
1014.1613219528691,913.9843176609809,1085.8224062596828,-2137.4296521086535,732959
985.3054211965922,1207.7619798619262,1049.7768621965595,-3026.520150618908,732993
937.2606817828812,1415.938911111634,1052.864391550102,-6642.412814445457,733026
1014.73828529128,2360.7229824780375,1098.6459850060382,-7233.4854391256695,733059
1018.163841045452,2163.2489454521874,1129.0447289633835,-7085.535088143243,733093
1052.025225287545,969.6413034432977,1186.8184359875777,-4333.7054811780445,733126
1025.4182407536975,1072.8403140319433,976.4847918681974,-1359.493161854888,733159
1119.9305049348618,699.2517429366909,1007.2438339188649,-11953.200492099568,733193
1012.4659116657924,845.109460365934,1099.2591902254635,-8398.597107968588,733226
1221.1330803806766,1029.863680118097,1133.8022153540294,-5187.211990159007,733259
1017.0301316760952,1215.9688351785016,1352.5361363009863,-15454.273852512524,733293
1038.5144585494809,2664.245859525731,1233.9375997188836,-11930.474453106057,733326
1004.2491836360095,1333.280915636311,1091.320637613348,-6136.52667523263,733359
1011.0697042897801,1062.98661446587,981.9382859998306,-1673.799018542079,733393
984.9604814086193,1457.4666376970692,1044.0896887417603,-5539.603231842949,733426
1011.0537625221124,1275.7997491769622,1092.1111611209535,-3562.660294287653,733459
1311.3829960937082,946.049551515165,1079.7856388092557,-23903.40238750413,783825
1073.8104582207964,1335.146237945971,944.6851139551934,-18843.687561511637,783859
977.9170865758995,1656.2505849055572,1192.0084019017115,-29337.313854693133,783892
1089.7573375411762,954.7224066238459,1217.4161162067799,-8806.357827691794,783925
1022.2471733434202,1233.0296752495697,904.8902706191463,-19970.05905031592,783959
1072.8419055575973,1436.1340635866625,964.770971116864,-25177.730097246906,783992
1383.217770319326,1020.216876510143,1939.5177235591327,-82617.39881676462,784025
1055.1444199626483,1654.9879879068012,781.0313694084252,-18345.54394188592,784059
1627.549436283783,1115.445158403061,933.3049579446077,-36497.3366654322,784092
925.955809675092,1585.156867465421,1124.4983758671167,-77776.77853128876,784125
1542.4140250774744,971.6820264076773,1224.7458762497615,-54170.80365383842,784159
1026.2118543919594,2099.259393214664,750.3445875063003,-38329.069148742776,792092
1114.596473379024,730.340237567443,979.1923259989388,-15933.711601717498,792125
1018.218910061483,1739.4145566827938,557.1409157475333,-24517.26073885093,792159
1059.933179196446,698.4024627677081,932.5398457119318,-14348.678469354016,792192
999.3933686488301,728.2108211225648,1098.3381874567217,-8627.272101592676,792225
1199.677456652412,965.4130088558443,1074.2187572244986,-11720.58049964859,792259
1074.2694411211996,1351.7803075943962,980.7955446131631,-13923.269494395583,792292
1009.8764468556893,1574.5262779642644,895.35372757226,-8459.901733943389,792325
959.5457613416756,1774.9935211149364,1022.2741441813811,-2811.172394246415,792359
1027.08693620973,1586.1812632861354,962.517413441201,-1302.2714488488282,792392
985.7112676503943,1293.1218040076503,1089.3552936528133,-1536.2103611465393,792425
979.1015114995303,1130.471097383907,1049.1709893945915,-3512.2869070217293,792459
979.5367538159358,820.6412127111336,1122.9341652849962,-17369.92928518814,792492
1001.3656895111267,1319.6651090333487,624.5038030308542,-43202.80282915303,792525
1018.3938752631115,1391.1843874914641,529.3099281139548,-40644.23343923878,792559
989.078838081116,1403.5854088725773,616.543591321814,-28581.468540985115,792592
1221.0388671512671,1032.5306999543486,712.859861501351,-20784.281094930586,792625
1097.1507344133213,579.2089433011199,952.6168089410311,-40343.40649658456,792659
877.1049721359208,1421.101685313194,1061.5947941930085,-31857.803983747915,792692
950.1655273184417,1459.104334011589,1120.86619741613,-13473.811580915672,792725
1115.5195066897397,1376.5739452361854,928.7505045515852,-20231.711950569275,792759
1080.5294898816612,1391.6666861712285,803.2888646060021,-58807.65427611337,792792
736.0672523621738,1470.3775717679819,1060.9028223652485,-49597.79980723055,792825
843.0573261876791,1494.3833232549205,1080.7564737909743,-77658.80520869473,792859
1453.7541075114282,920.9106648017585,1099.898142348275,-70124.39876857781,792892
1278.0346644057547,956.123610519628,1155.8530807467234,-18886.349629891854,792925
1305.1063097565177,926.2203854797375,1094.248433856056,-19236.075838910383,792959
1153.3453136854237,1304.5692166778842,962.4226107315635,-16279.96160494714,792992
1097.5294793969786,943.2584407412819,1384.6483308046127,-14991.779124614213,793025
1045.945978021197,1463.9921447876693,886.1267058893785,-19412.4607578863,793059
978.7141072391091,1178.0747825726608,855.5777118851327,-16313.238231105179,793092
906.7893181159382,1114.4323922064484,1315.2296377439188,-24238.257458860935,793125
925.5544479121174,1093.6739383776974,1494.687927294524,-13998.697190918832,793159
1042.4684798849237,1290.162243746317,924.2012451289806,-23884.52597443914,793192
931.1243643897236,1103.625089730411,1342.8153260966305,-16678.91023146054,793225
1010.0879919527105,1531.3069581243337,827.4672198945406,-22071.236616470997,793259
998.2727956278476,1539.146841597643,763.3590243129375,-25283.82958425594,793292
1373.870809064666,1018.2317674064184,799.8549868569927,-13439.610599613829,793325
1035.1034505366347,1325.6941577905516,950.4530488387816,-7142.9326692611885,793359
978.2012019294201,1112.1095061292783,1040.4295828821764,-4147.105560510861,793392
928.1375145024016,1058.3788731425143,1373.6629863252485,-15293.388718983875,793425
1061.7874213009238,927.1073579543161,1342.0495519912818,-20401.144250843576,793459
1090.3222254330728,941.0981748505153,1371.1400366118698,-27173.56953214547,793492
1063.7887105314994,912.2603072928212,1316.6287820636344,-16445.171771660323,793525
1375.7875069454371,943.8336858611667,1145.9085066237603,-42790.39540997529,793559
1267.9859743051136,1004.5898839563392,754.635673686316,-29176.266177580706,793592
1002.1351433778167,1158.81512315663,758.2314949934486,-28551.967816674747,793625
1238.1158142202817,737.6571019111793,1023.4028095282767,-11598.976752335782,793659
1009.9435825958155,1352.7927803999526,697.9462730038753,-9146.066383762984,793692
991.2967495641245,1258.644905095439,710.0563357931538,-41880.04018339685,793725
1039.2375344179159,716.9237243239812,1407.0199003567789,-37196.52345863446,793759
626.0698218327578,1036.0424027655413,1403.2398226960352,-35817.273755027316,793792
1008.9811794661836,1281.6070985619315,613.739098106417,-34913.98512358306,793825
1289.3812345391689,976.6967021993614,721.8908883727894,-46490.01799542964,793859
920.8399059321296,1105.1246320926239,1345.538182289897,-24766.075925247715,793892
987.2061406726496,2532.013625555755,1435.569138542592,-63076.78347386304,793925
955.5546877182148,2598.2903994742387,1129.000459144648,-44686.285683164344,793959
1149.791767432904,1893.305574913886,935.7174570899538,-47491.55811033023,793992
888.299595870405,1025.2997935318085,1308.271178836649,-16963.024074785295,794025
962.3278989653385,1243.9654336033618,642.1417289041416,-24753.133856614877,794059
975.9429207755713,733.7107580589914,1325.2633700514023,-29778.370121376065,794092
978.5772682266725,1266.6096762778116,678.8681757160222,-12156.096799020646,794125
791.1298938373245,976.8829814181378,1179.3833784886276,-14735.365481801226,794159
1124.3808559866236,1363.0234774206936,974.8086065104224,-13109.336784822879,794192
1010.8351903227696,1751.7856604048338,1426.7869497580919,-29317.96204617246,794225
1018.3698878555825,1727.9738481461904,1548.8918619451779,-19651.932317757964,794259
982.3389398218716,1498.318057022607,1295.2256158226514,-21244.866710796934,795459
886.1897249513297,1244.3248418496896,1033.1392276986562,-14179.058990415337,795492
1061.0059153424863,874.2368837516415,1317.0041761513135,-35322.593482358025,795525
1022.33725225891,1564.6744070253083,777.9568375351952,-51878.275302627175,795559
925.8060132133902,1594.4058454483916,1272.6493495490488,-40349.07336819029,795592
962.4983978434578,1498.205966461273,1210.3316006722216,-24170.435989556685,795625
1039.972971722586,1371.748575433288,930.4682205419308,-18945.67179704863,795659
1383.7814253821743,1107.3791970975649,885.1419237194493,-41390.68013188893,795692
1075.4971681422812,1607.9813431753491,807.3047751623918,-47583.57186140193,795725
1131.0335682627688,839.8093781863092,1015.8427492072627,-21297.78946671407,795759
1035.7777160375958,1333.378026392937,789.1324350196234,-37430.77691701856,795792
756.472074831583,1086.8031384003898,1348.4561548308443,-32604.50390213295,795825
1060.902730097934,1297.2512535496526,741.9988247793119,-46426.4271683065,795859
1183.826268136573,768.8732015098458,974.6303318343189,-16166.06629311262,795892
702.354440839739,1176.603746540245,955.0063901818436,-13983.60476567828,795925
1125.9085577759292,873.9961938232765,1983.4530496081827,-77205.12989126393,795959
1007.5917617491167,1240.3225434154642,842.1013535509812,-18460.957565471403,795992
1005.2211168766834,1167.199329602663,928.6249021567584,-6536.794225143321,796025
924.526626414112,1663.0156343221793,1051.2390061166723,-21627.380318350228,796059
980.1456378262651,1554.194646754389,1224.7829716651936,-71557.57383910645,796092
1602.5314349490932,1042.6954914083185,709.5787482725226,-44292.009770886354,796125
1020.5069681013794,690.4824400373988,1383.8229655559269,-21445.752508773883,796159
1035.456282048334,627.4878484879209,879.4090839758704,-17404.004828645826,796192
1131.1924407690906,664.136493606002,946.2367218035556,-32422.819424815654,796225
906.4337804827601,1100.3279382441744,785.730715868553,-20920.83227692872,796259
928.9272942777317,1534.8683982674215,1159.21115471036,-18127.070006189126,796292
1177.4007821873638,973.0721527408497,1331.3350442319168,-16833.10578006549,796325
1101.1612551166295,1342.7193661145177,987.6154201937096,-12628.691251002794,796359
1059.626329522921,1733.7938170382313,1291.4557677288062,-25788.376036038793,796392
1174.8433645341381,1696.4698641591015,1003.4445780841947,-32001.417811042294,796425
987.9638792530757,1410.9163609365548,1123.4368999850253,-30548.68749764846,796459
994.2389063730096,2070.8532058067276,1213.7443668209698,-41576.81541050258,796492
1109.3549904664414,2233.583891417558,911.5076508066487,-45633.24084698767,796525
1063.5874341571032,1481.7900599192765,861.9911733208016,-52202.7074185954,796559
859.4068506423878,1558.5722121691197,1075.8511675068798,-42099.506359810424,796592
1249.9416755475063,918.4908144837208,1742.5240313981326,-68858.97317215784,796625
1611.8753935604127,945.2375472621807,1175.25017007664,-58680.419948076946,796659
1980.2679111675773,989.9280290194422,1350.677140941918,-58855.50076739039,796692
972.4834487573727,1294.9488217938263,1840.4398930690456,-89687.24005511096,796725
963.9670241401992,1406.3199446447481,1236.886242567211,-44510.30707673768,796759
911.3755399811384,2105.3234905828604,1162.4837316032422,-32413.994409447383,796792
1130.6758417613516,902.4226470637008,1436.0396930447291,-37253.30940972595,796825
810.1054063584108,1308.4488653156377,996.3879847905533,-59611.89424358272,796859
1501.814400534356,771.1486737743243,1106.5459090414336,-87633.23211044003,796892
1133.6143933099706,840.8523074250777,1418.4605027262883,-48270.21902245197,796925
720.1641764017105,2014.3673944938644,1112.3183583120258,-190481.76541721792,796959
1144.2441323375406,2278.0298505506903,638.6754759406365,-186458.19775287271,796992
928.2361489510963,1206.9555206505443,575.1634550282206,-34279.83414879517,797025
1291.2958168273385,575.3546732233954,1005.8411819183173,-55563.15100689588,797059
682.5657477488891,1456.9864904040865,1036.588876138865,-63545.61339609856,797092
1180.979843695427,1982.8194572375974,879.4916283668624,-117808.55524116787,797125
1231.9484594273792,916.0097212960816,1043.1968441906752,-14753.811431202048,797159
1676.0280427248226,899.7280867787777,1122.652278703905,-28924.154911648515,797192
1141.4162870835733,858.1576889755474,1409.9331146908912,-30021.52423462741,797225
1016.7016374433775,2262.030282732749,1565.3606613173847,-126485.02377959402,797259
1082.087480479286,863.732387727698,1506.3243342653666,-24883.557100785474,797292
1285.7782368989087,931.8678248721384,1507.7048782835452,-32820.506778823925,797325
1057.0374959376954,924.1736908947861,1449.1062762958416,-18401.376826799937,797359
1014.9554017435736,1369.801951808794,840.957589030945,-34787.22180438209,797392
1067.103749025092,808.0740353310599,1366.1760501487354,-29249.946594668774,797425
1226.0643746436995,795.2519680505238,1037.8569835188534,-29414.471448731212,797459
822.7549447433212,1416.0158897413546,1120.6517699833319,-46604.2471353899,797492
827.2234929080132,1048.0663682582067,1338.0843418481213,-27087.60301130324,797525
1295.1001727429777,1025.5796576616792,831.1601806846622,-15782.718768812141,797559
946.0194894849277,1159.3461216278795,1459.0805323901761,-36960.034153636974,797592
960.4769773632544,1417.1351382278262,1178.501792330857,-40776.50714052039,797625
1152.0185903569159,1422.5557985541375,936.6813959104966,-33639.65013614168,797659
1429.4878887209807,960.9350351695941,1211.2501954682282,-33340.00462540585,797692
1128.2911858203981,1398.8227446123167,962.065308413433,-34774.3575131575,797725
1186.033558412296,2004.394422263243,966.6762778660202,-25630.860654815973,797759
968.8197068358829,1902.5630081550519,1137.7009184173485,-22345.490222002518,797792
954.0159087321254,1795.8869674898808,1140.7322563726545,-34528.552399911554,797825
832.1242365735764,1723.8172756994866,1106.7142958296192,-104709.24906448682,797859
1084.8480446773174,1429.106181507464,867.8690978264256,-74114.85284431191,797892
953.7104569823392,1276.9014767034316,1663.1879027939085,-93492.40607555181,797925
944.4138143439983,2025.6774175569021,1297.6828002917935,-88691.88041408648,797959
912.9473905572701,1633.6649800334926,1146.0036192441494,-39678.59511493643,797992
934.519237878269,1238.6346284965875,1725.971610427008,-67156.79256899792,798025
1314.8723545029272,888.6254004659886,1062.1751816255241,-31385.19883357058,798059
892.3769182391774,1304.6525585221736,983.4153617487265,-15891.228171844312,798092
1385.795462265863,921.6061679426516,759.6698904518885,-23599.418185307295,798125
722.3388976113861,946.9525751397537,1289.6947511726196,-54977.93136725975,798159
1019.1438457836405,828.3077294639528,1387.0247845219064,-35306.33978271985,798192
1073.935995848902,1625.6028430749286,720.4866652880028,-122920.06119795465,798225
1059.9575185103427,1590.1582509535767,748.2774580887445,-99283.57795479283,798259
866.8919941859559,1391.5032210441545,1124.8615393458867,-36701.508338023574,798292
1040.4067408954463,1378.7938715149594,838.0902883791803,-25353.244036742737,798325
914.8618608572523,1387.2240333626949,1198.6812543100114,-23514.842529013025,798359
917.4845859481095,1830.3087171294355,1210.4880840433461,-32448.037000588385,798392
918.7978633262383,1776.8258215143092,1195.183120125708,-31812.509510268515,798425
1133.1004447333905,905.3006006554131,1570.6052973296632,-46620.02298970544,798459
1192.086744732179,2593.508048956085,816.6025237070842,-63779.30606251896,798492
1171.8354685211964,1804.1898458865132,808.4831037119809,-101255.09234321915,798525
834.4993174945148,1165.4276586689987,1886.9334911437659,-91450.79086053243,798559
1004.6659216386109,1244.5064199754452,819.6883813662873,-31086.729027393067,798592
875.2300663115769,1404.4438388115627,992.0455190159354,-13826.77234743042,798625
955.1023835313348,1822.9978058132708,1337.877797110035,-82450.93275486818,798659
838.1256794503063,1465.074742120688,1041.4302854437924,-30825.14514661491,798692
1075.3907820487561,846.8292408615831,1656.4943682517753,-70557.66354753662,798725
1497.0892296486122,1052.5146423326369,851.0045560738522,-71258.61534958419,798759
886.7348667975871,1438.9074970468291,1054.2012768583668,-40634.08952822093,798792
1318.6892568343014,975.5027527502207,738.2560531414558,-43805.58736658405,798825
1428.9774902338172,921.9926161604751,1052.2871478874436,-22755.777101574597,798859
1125.557475928523,954.4741482635519,1372.8863979150678,-18269.85184806388,798892
1113.7918851856987,968.9694321179156,1226.643973139787,-19516.5174805532,798925
988.4600618270067,1382.7528197981308,1122.1743281606878,-18051.85158119119,798959
1169.4289623572465,980.4023249333118,1417.155830341578,-18699.169913563597,798992
1358.6094094015573,975.0156362057832,1575.7858357023013,-40613.98213628033,799025
1176.3621468100864,947.592410124824,1737.7899758025997,-75835.14385242171,799059
1072.2299021222439,1378.4446073848367,856.6607577240733,-60194.18923971818,799092
1103.5533932270419,1553.3481997442823,838.6880886145289,-43534.06053320993,799125
942.6019633119892,1545.617919325825,1125.7335522007604,-36151.49720663806,799159
1021.3311438811971,1294.759897438657,899.0576603033073,-16698.35153006781,799192
1352.4127928805706,965.5658923527529,1713.3157910904808,-56176.4656341472,799225
1190.897980517223,951.8018855677357,1537.257218920062,-55717.923042388866,799259
898.2332011231497,1435.7098569114248,1040.070252397845,-15013.812533673434,799292
884.2301874978984,1299.1785714503028,1049.7860251051873,-30733.900521761396,799325
1350.227394798134,897.642086704646,1108.6770086155743,-37330.93136366327,799359
1046.380430008396,1338.0315187617407,842.9087882571889,-38510.92601877041,799392
939.3611259905306,1235.2087403455755,1566.4692783454134,-78023.82816630864,799425
890.9596728984884,1383.585117339641,1054.758394207992,-51155.54046586934,799459
967.3697919680078,1429.0475849320064,1127.4109907671545,-15849.172806681076,799492
1099.9400038130211,1327.8865597849094,975.7258738322929,-12277.64752587951,799525
1062.5732839878403,1380.2656453686152,917.1645949204108,-25997.910835536084,799559
1018.8673710059958,1297.8346923140552,748.8504523601491,-24022.296373559595,799592
1215.2633322023164,973.6762548470153,685.8286958125914,-15795.438100630441,799625
1360.8000331577673,960.4256247714469,647.0208651967879,-50843.493774645016,799659
1275.496620734618,947.4847564104199,1079.7743629249585,-22351.314167714627,803459
1036.3866059234374,1403.8066143650362,921.4897611043644,-18413.657844400237,803492
1279.9593654448502,944.2869784318913,1082.1542595162161,-23443.19188351655,803525
975.9055333711319,1130.6302532926416,1220.0012478038404,-9361.94134603415,803559
891.3545871312942,1186.5114621692605,1013.4902084800962,-17054.78445368032,803592
1118.5847827447992,1006.9909569915372,824.100721999441,-20997.353019692848,803625
830.1692054458467,1302.567707860647,1012.4326216337136,-31499.579672892032,803659
1100.916558155254,1559.6403915911844,861.7042363352466,-80963.71099780462,803692
965.0668977720339,2012.0094433177992,1218.940748445073,-59892.96615763115,803725
1014.1638216646544,1987.1331107905178,866.3619601044707,-21140.484552413,803759
954.1844243030594,1543.000324044036,1152.8280684345007,-27565.56459867056,803792
892.9491623187381,1877.009856127559,1081.4048969115793,-40696.52309238695,803825
930.3517350735789,1577.993188499068,1134.6970631380536,-65062.46481279457,803859
1006.9082996798477,1393.8113017694245,1904.0099789654464,-96103.51840634814,803892
965.213579829076,2302.981111516115,1258.5315703688466,-24753.535278167416,803925
1145.9749983835686,911.4740127275863,1482.979949206918,-34661.59447346396,803959
970.5636595619108,2170.0663584323866,1507.645515364935,-110078.64464012274,803992
845.9321599316189,1254.8168711208434,1067.3504159765175,-22982.562798625437,804025
1244.239577864899,839.3724796181215,1505.6735178629049,-54639.209009632366,804059
1536.1211518009059,879.6983869208707,638.277988059905,-112951.3881199245,804092
883.489346690774,1308.7425067467727,603.2951213417159,-112005.54543707424,804125
1052.3898374110663,1622.4254087765771,727.9331453694431,-78785.66845477653,804159
972.9587133495515,1805.0957716613448,582.0085910018855,-142398.24719815023,804192
985.7259171360541,1615.267516720095,613.72111426314,-85743.40067700877,804225
1447.8815895235057,1042.9329996501442,778.9794885576111,-121244.17041421909,804259
892.9063627717783,1766.3572579152867,1262.9316176379139,-81566.12811027595,804292
1150.3035876340166,1610.819382226935,866.7152625526576,-73501.2548301843,804325
914.9008964897284,1540.1804373906702,1170.8570016377346,-54825.183319595344,804359
1881.1031338020784,1157.1499409777803,877.564084277661,-37925.460405148435,804392
873.0179279236588,1287.0103373431912,1716.9767033946616,-91240.13952611884,804425
870.4488626903787,1463.674358753608,1054.9216624772018,-51721.87708640418,804459
1633.6404133101016,994.6069670199643,1356.638299322837,-56898.98617385011,804492
978.4456027369285,1240.1230845834427,1514.8841539867,-36297.155241600565,804525
1004.1272495110682,1253.213040681765,788.2307795324411,-35357.88041104975,804559
1028.7709677369305,1562.9820856299025,605.3792727095242,-125817.23988033237,804592
617.5028324355276,1335.7957963945348,968.4468623786626,-83713.3233658157,804625
1008.5005003906269,685.4045667607259,1354.8084735489367,-58530.08542192379,804659
1166.427663894628,921.849709319641,715.9292896113013,-22360.091295063063,804692
1073.3405639772002,1441.6818695883442,829.6634777752663,-47123.95683893203,804725
974.2299071642462,1276.5039425863092,781.6958813689336,-68297.14077108403,804759
625.0639967235355,1130.710607297676,942.7276567742509,-50900.4384872527,804792
951.5136618074148,449.199287621875,1153.8943981465682,-39604.313131195035,804825
1283.7657463646576,873.9040571363961,1100.1872711717342,-40027.274689540114,804859
1229.6045047015377,1409.4976829141451,929.1563749121087,-19167.428705993818,804892
962.9240276460838,1673.0711475939002,1207.9560974186247,-87051.59030320842,804925
990.6408497845332,2022.267539174775,1360.0229732572634,-43461.48380466505,804959
1080.1398811459214,916.5872131729604,1328.945129961462,-39625.439368493135,804992
1100.0047084472042,2026.5739562128,845.4267558378848,-31533.25041760612,805025
1723.4131831920051,1182.2157696532788,829.9730394890921,-89138.25878358517,805059
1529.8688936807885,1021.2429820050929,735.4458370389849,-102547.97623988803,805092
893.3369522877908,2203.250780097445,1238.3076691307137,-71720.00435120385,805125
869.0274542369775,1219.9727333238668,1704.1783944176736,-54910.82247956219,805159
799.1007147228541,1607.8686624822049,1037.9500872169936,-108971.43284743174,805192
1088.373233817736,1353.154620472955,877.6781176652839,-30263.439863069878,805225
1121.285232286337,1366.2223917193965,882.2262790854725,-41508.79124480217,805259
841.5656704796958,1458.4335257697742,1058.9036006964811,-84821.55737861857,805292
860.8253735950079,1724.5155215130703,1292.3055425970563,-55466.93449196839,805325
1207.2714849678546,2984.7939627384667,901.4929701415745,-58354.658247790976,805359
987.1871247381127,4836.88608507581,1683.9513057092834,-176218.2267616791,805392
971.8486533402137,4390.729666012245,2461.3553177060803,-198693.75500731915,805425
3287.8555321059957,865.830067364139,1131.001957882036,-70227.05175726821,805459
877.1315258340576,3951.8862584846747,1292.1756731985834,-97420.09349749022,805492
1281.1260540688718,3644.758702575521,775.1031884493606,-143905.3905380737,805525
791.3932589190065,2640.224611657122,1254.3399286674419,-77291.265440557,805559
1010.5461003150208,1431.5399394679425,716.6769307712518,-110207.85632359581,805592
1221.4790635567651,2044.2370214825874,920.6938806261929,-72836.13911983668,805625
1771.4719867951624,1021.0241965920633,2399.2190693463526,-79598.43435789841,805659
1034.4347517658186,2009.234929021492,2523.2290819503487,-99451.69905270214,805692
1106.1902254313943,2882.217722518547,916.9954489062648,-51795.49770103661,805725
1336.0439896440712,996.914332400788,2094.4961207889596,-66775.07018509769,805759
908.91370355519,1188.571189577111,1918.3727479298698,-51399.386166534445,805792
1010.7773699136824,1294.3618065237597,866.9537158951805,-39171.803985658524,805825
1280.5512493464348,1021.547472687048,850.2899070826144,-17632.833232430898,805859
835.823166417842,1033.545701610051,1176.0273474811588,-19816.350783982794,805892
870.9976321424542,1263.8346844433008,1065.4966676809063,-36477.122329503225,805925
1067.4007831314343,872.8483890730845,1280.6303135565704,-11324.167792491247,805959
1318.7584200416786,958.8202683772937,669.8299106846787,-46847.62790520427,805992
1045.3217119940448,1639.5270659553016,693.5690304504664,-72157.66590455218,806025
776.1823239419975,1231.4894243148933,1014.2296068650314,-44244.525310544814,806059
962.2399895476706,1388.4534561878552,1101.1794238081989,-14136.721417567082,806092
994.4119786352162,1168.624045007879,1409.4821744172573,-29765.241515828948,806125
969.9621135436003,1401.590724734724,1265.0390844857807,-25895.83101885369,806159
1458.2311114591967,966.2235566903937,1249.2619638090273,-14738.41382374023,806192
1427.417547026193,1964.2568569308853,1056.6026051568608,-51990.77108932937,806225
965.956903505634,1293.733980129178,1978.5393602352217,-127807.98996599588,806259
1275.4182588865388,996.3412989629243,888.571746943501,-18864.889485191365,806292
1205.4107882978242,1873.6493802203229,903.5054046643445,-76026.61912638311,806325
1117.7804935389086,814.2823445014833,1386.4992755939252,-93956.40329598702,806359
1610.2363332319594,926.7682582023436,1164.3788965963297,-57168.376417914085,806392
947.5793730359342,1416.034133708551,1953.2629111310132,-129337.31909460056,806425
1420.215276006106,859.1730907163933,1149.8840957956077,-23144.37509733256,806459
1228.4654841124113,916.1661653603986,1486.5699616292968,-42299.502984890576,806492
1232.4987949355711,1637.0610862151723,930.7033138456713,-37730.31039525223,806525
1197.7036325945364,945.3070678002796,1412.7229382046148,-27599.57145463567,806559
1174.667974849562,897.4704426932611,751.2323209234278,-19618.111144820152,806592
1293.630924005477,1046.3816370849233,869.2757803126908,-35646.88381789972,806625
1398.054244356578,831.7088806172437,1062.2393955561256,-53930.601177837394,806659
797.1447463812543,1102.4449597576668,1333.2119111379106,-29764.677496560827,806692
795.0322234884446,1168.1316193196783,973.3090514749243,-35339.36152393941,806725
1161.623768606609,2277.6105900702164,821.5437377609273,-75744.20229466904,806759
1119.0442656973314,884.2948135789537,1321.588144133394,-43193.69359860146,806792
1197.95587900338,839.4319308933404,1021.2693713436104,-27284.27346250992,806825
885.497026321658,1252.257527111878,1116.6362207747757,-21516.99061391491,806859
892.5148245299862,1446.5685042094378,1129.5227790109109,-47415.732011455206,806892
