center 0,center 1,center 2,score,MILLISEC
1234.7995788790988,878.5831120705599,1076.5505097300359,-578.1455532302634,146165
1233.9436778070544,878.2673161640113,1076.558869732631,-501.5640741939353,146199
1235.424623358301,878.5587616540173,1076.9521809254113,-474.5069628785041,146232
878.6768131563705,1234.4492699175612,1076.3182614821696,-492.1740640943707,146265
1235.306439714454,878.4595403185525,1075.5319614032862,-590.5080699521859,146299
878.1375807663826,1075.7848297870723,1235.872970818603,-604.1677372945287,146332
878.0207977408273,1236.3527004863943,1075.6625865019198,-561.4362036836774,146365
877.7588077092175,1237.0743712485519,1076.9744658068732,-545.4264666786042,146399
878.0400342935451,1237.345545916742,1076.5690874254192,-480.09453337023524,146432
878.7962249188625,1239.905238314606,1076.0469320619802,-592.5852050680244,146465
877.1918490957357,1240.485791937981,1075.9135653015999,-514.3796400120829,146499
878.174695817805,1243.6776109587242,1078.2745475990796,-528.6108759170677,146532
878.7284259271986,1245.6263484689139,1076.9521809254113,-453.06040252337556,146565
877.7312202718238,1247.3816577134683,1075.9377305402018,-578.7148804057903,146599
1075.2688036021505,878.8960278353832,1251.7691480460765,-621.3167655562878,146632
877.9536501301866,1077.4674008989784,1253.2425942330558,-535.1646692453305,146665
1076.9521809254113,878.5547314826563,1252.4368247540472,-514.7513683133003,146699
878.5685409563437,1254.6907985635346,1077.2047159198664,-515.9565255244735,146732
877.6749035161749,1256.0362255922398,1077.3379228450096,-553.2912136191238,146765
878.6230602857709,1258.682247431813,1079.4160458321899,-518.5538022001073,146799
878.3950892551479,1260.061506435301,1077.7263103404314,-566.2015173220698,146832
1080.067590477559,878.0629548624947,1260.8675584691678,-615.341894433299,146865
878.1487733045512,1261.8708333264542,1078.7650346576868,-535.195831135912,146899
878.306895345486,1259.2207908067592,1076.290388324638,-562.99276572014,146932
1260.0579351759982,878.5088135722646,1076.830070159633,-581.7934275564927,146965
877.8171043628292,1261.0428224291195,1077.3379228450096,-589.3938641730715,146999
1077.9916511736071,877.8063633926384,1260.1817329258506,-488.96516217374926,147032
1076.6847263707236,877.6419148956911,1261.0428224291195,-556.0076546731573,147065
1079.0319735763162,877.7361750574221,1261.583528744728,-513.6209866991677,147099
877.6492560304902,1262.14539574488,1076.0320627193225,-603.3501673815048,147132
878.6203007753668,1262.268196541448,1077.3462767374285,-510.1011962118617,147165
878.3602334710876,1262.268196541448,1077.3379228450096,-505.9007698494079,147199
877.7493998407618,1262.466633222439,1076.943823975977,-600.9732375474653,147232
878.1375651682666,1078.3788759058664,1261.0642330983778,-567.2499210448957,147265
1076.4339273731575,878.0464496070606,1260.4003332275029,-622.2969973067285,147299
1077.7328054763852,877.4710117230492,1261.2620663446594,-618.8707571855006,147332
877.9879126886299,1262.1667877107209,1078.1284710089053,-569.6755179885671,147365
1079.177927869172,878.6973675110765,1260.2591003440523,-539.8089873121177,147399
878.1086423279312,1258.60081042402,1076.0469320619802,-597.6368069920893,147432
877.7233334825274,1259.734892745295,1076.0469320619802,-599.2495809596847,147465
877.6357593102302,1260.303931597454,1078.6459103895031,-582.4219398669337,147499
878.2246054775337,1258.7632819557457,1076.8486430320652,-613.6270014906621,147532
1075.550556691781,878.4171567638963,1258.7855258144652,-570.8961084972443,147565
878.7216318714102,1258.705287189976,1076.0469320619802,-592.8810437377925,147599
878.8858661070176,1257.7177743834266,1076.5913802367172,-561.9030719527648,147632
878.8227158700132,1076.830070159633,1257.6454190271597,-535.9022125620315,147665
878.2928439805582,1258.2932885460368,1078.790989951251,-571.0406376284507,147699
1076.8384279918691,879.2240328188938,1257.6454190271597,-553.3003410423784,147732
878.9362398625816,1256.565557382503,1077.7513627919939,-565.258768679226,147765
1254.4217791476676,878.1244388109808,1078.136818775799,-611.4098887002725,147799
1076.4645837183868,878.0278292395137,1253.145641974627,-616.3932428419953,147832
1077.492459370366,878.1400592320131,1255.593086951342,-597.1091159899561,147865
877.8934036084428,1254.3691641618109,1077.3685534671968,-591.5157023515513,147899
1254.7011596392185,879.0944772341727,1076.20537073553,-542.700289129738,147932
878.561555337519,1253.7567547175968,1076.2183793264264,-625.7804487584729,147965
877.5701683575325,1253.0482831878428,1076.4645837183868,-611.7988267962402,147999
1252.4416154056844,877.6431422604142,1076.4525070805494,-592.5445297992737,148032
878.2866801868475,1250.5782662432607,1076.4525070805494,-604.522219098329,148065
877.8798397892866,1252.9700714701848,1076.4645837183868,-668.9606746093345,148099
878.2346266075724,1252.9381469170776,1077.0965602024733,-519.8218823733636,148132
878.1461740249605,1253.893536150498,1077.0965602024733,-574.8911359715245,148165
1254.4947190004427,877.1591571138524,1078.8021134573291,-534.4392739479304,148199
877.3338279597374,1078.406695083075,1254.2304413464058,-544.0629525414619,148232
1253.6387039334738,877.2534128959327,1078.0009276433857,-595.3486873148131,148265
1253.9421836751485,878.8727798248435,1078.0009276433857,-550.9106488565112,148299
1077.7411563079513,877.8852712822564,1254.204130115987,-508.3513970370889,148332
1254.4947190004427,877.9047495280595,1076.6921565610107,-528.7522682252661,148365
1077.3379228450096,877.3026073346922,1253.327171970671,-553.4054912525005,148399
878.2172975326206,1077.2269955770696,1252.6695494023952,-580.1349435015802,148432
878.5451359757858,1250.3419532271962,1077.4831785229874,-483.3321598643921,148465
877.0935299688726,1252.101034262012,1078.3862944232924,-547.819060227059,148499
877.4196070061557,1254.258346593715,1077.0872759437834,-510.4997234897256,148532
1253.9573357973547,877.2978040865606,1077.8891408674642,-546.6888346958148,148565
877.2737662254272,1253.9573357973547,1077.9916511736071,-545.2172779638549,148599
878.5502907344587,1252.771727011749,1078.7743044770764,-584.1599511941544,148632
877.5230665574089,1254.6302244087697,1079.4271628970619,-537.8029790436752,148665
876.3982177760744,1254.3277083760847,1077.8724414326587,-603.4916367611909,148699
878.07665720818,1080.0731456711624,1253.0626480747082,-604.1521983252329,148732
1078.7817202752371,878.2021553628343,1255.417858722744,-548.9229482168289,148765
878.6287936038117,1254.1618715301465,1079.8416550587406,-492.3291509310757,148799
1079.8416550587406,878.0155500678695,1257.0974504786811,-600.0815170496653,148832
1080.4966450665177,877.375044095216,1260.5320305331395,-589.0959967530403,148865
877.6737269731717,1081.5484270248837,1262.6646427298106,-559.4869430676561,148899
1081.9149689324017,878.0477431720933,1261.4420319618337,-534.4821311810072,148932
1261.7935647323613,879.3595026239187,1081.6774010766796,-553.5954350426748,148965
1261.2830768705335,877.9374259284039,1081.5262363900379,-430.628462625028,148999
1261.9457199103297,877.9460618395173,1082.588102650311,-503.13750144753953,149032
1081.1521632036815,878.4770784703073,1262.6056391447014,-519.0678068204572,149065
1081.033301984726,879.2197386020262,1264.5066231538688,-538.9537577546271,149099
879.4070544738039,1264.9007866232039,1081.033301984726,-527.6976251243807,149132
1267.7306496255426,878.5128015236617,1082.5687045171776,-506.7726771423206,149165
878.580641754594,1269.5806394239005,1082.9395181634106,-520.1678022572075,149199
879.6386377903449,1269.1595644362453,1083.719520909354,-437.6007190391416,149232
1084.1037773202343,879.0789866363205,1270.699413708844,-542.4057633799544,149265
880.0188246347609,1084.8967692826816,1273.2167922235396,-517.6048653615791,149299
879.8448399868215,1084.7552719392518,1273.3118235530526,-471.17264569320423,149332
880.0702607914596,1274.1981792484244,1085.7955608676984,-427.0082113568135,149365
1273.416663939969,879.9696359890148,1085.147455417926,-489.3192120821808,149399
1083.8491592468022,879.946300469789,1271.6737002863588,-469.52486859561634,149432
878.8934501917556,1082.9524458626981,1272.2279669933373,-508.9096300957625,149465
1272.1187051529428,879.4905271712266,1083.2128138089947,-521.2378482339255,149499
879.2349994874775,1082.5770180453676,1271.3528227836678,-509.4470287662165,149532
878.4349679065652,1272.1261729875696,1082.1802068047632,-588.0214769753372,149565
879.4094804235779,1271.5864107484006,1081.4444044887375,-499.8972233982623,149599
1080.674789194233,878.7673403294737,1272.1422876392405,-478.8847107893666,149632
1079.6416072012046,878.0960318585193,1273.3420593069247,-543.0765029670615,149665
878.5469968685296,1271.7904701640125,1079.2122126810834,-593.5228798631998,149699
1272.6837784775919,878.5244202541105,1078.0565847857895,-595.5290515371903,149732
878.9334040737914,1272.35568926303,1078.2884586232017,-555.2136097716916,149765
878.4750305961071,1271.803050790491,1081.6755520949894,-504.86185750617886,149799
878.5411099074536,1080.375860522624,1271.8981877493181,-534.554607738947,149832
878.7299775865231,1271.6752730158748,1081.400018494544,-515.8794723656698,149865
878.2059754459844,1273.6459476636355,1082.4389128260311,-475.7940729010424,149899
879.6702594285636,1271.9701254353422,1080.1009212106062,-421.70403065117426,149932
879.2606372684686,1080.0898110805415,1272.1061276481612,-471.1952507390579,149965
879.3280120506788,1272.6515626832036,1080.3499433054087,-442.74166900350156,149999
879.4235722287881,1272.4444978072718,1083.3332820512808,-448.5418250727338,150032
1273.6424144947434,878.6256972228101,1080.4762838674433,-435.6525391925863,150065
1081.115165003248,877.899719070231,1274.9858822747804,-505.24976922893404,150098
878.6328352793901,1274.1043913274925,1082.018946229686,-471.02230670065916,150132
878.6127600145644,1274.5748310711301,1083.060940113713,-422.85381876825255,150165
1274.366509290008,880.2007164609379,1081.7619886093244,-456.09622495483325,150198
879.765342656426,1274.0239401204358,1083.7056796012466,-412.82558186399973,150232
879.5285124414883,1274.6964344501791,1082.5511535257815,-530.7874073882751,150265
1274.6846668882465,878.3058601285455,1082.5511535257815,-486.4481915672919,150298
879.2430941655501,1274.8921523015192,1083.4528139240767,-514.7440865687631,150332
1275.4222830106114,878.4109848313929,1082.1543328010105,-463.4251826273331,150365
879.3150608618932,1273.6710721375437,1081.6247038598924,-483.0712243347947,150398
1274.6364187484994,880.1575191658667,1081.3667278032924,-495.22436736090475,150432
880.2364957386554,1273.7648919639762,1080.8598429028623,-484.1347091963362,150465
1082.1543328010105,879.3575066632958,1274.5359939993848,-468.12642473517843,150498
1274.525009562386,878.9562804824564,1082.8051532939803,-597.5710013362026,150532
878.6081080894262,1272.325823050055,1082.1635735876532,-499.3771985575773,150565
1271.1305991124593,878.9046224579919,1082.1635735876532,-502.9938659239876,150598
879.0346884502155,1080.9944495694695,1271.3528227836678,-505.0495036976755,150632
1081.3889217113333,878.9040390566641,1273.7817709482265,-424.0703896452047,150665
1272.5478380005995,878.143093550931,1080.0898110805415,-489.12174640292227,150698
1272.4268151842762,878.5320777470988,1080.6007588374164,-491.16510809643734,150732
878.2956086239507,1273.3031846343588,1080.1009212106062,-455.4716156523705,150765
1080.0898110805415,880.0739455103528,1272.3215002506245,-499.5513015218205,150798
879.0312088516783,1270.226357780376,1080.3397613713937,-490.40159427129595,150832
1270.9343019999105,879.3327267447916,1079.694864301947,-466.8670267090451,150865
1080.3499433054087,879.0877530653416,1271.1715069179297,-455.16723158664706,150898
1269.5566155158265,879.6263641341847,1080.3314306267314,-418.37856022452615,150932
879.6835595978702,1266.8279283312315,1079.0403143534536,-445.5049196613307,150965
879.6571936866861,1266.1014967213332,1080.0898110805415,-417.6647857917377,150998
879.5589539866471,1264.7612422904174,1077.9002736802695,-438.13938574525275,151032
878.4030673501455,1261.752352880707,1076.830070159633,-466.1538095673251,151065
1078.5434622675157,880.8426527619226,1259.8305441606026,-495.66322601719787,151098
1258.2948779995888,879.9651144464046,1077.9002736802695,-509.1920719783035,151132
880.2287297440683,1078.1470215142274,1253.7053082762313,-432.14999943130147,151165
879.7948928906654,1251.8278635659137,1076.4943102497105,-500.8393305073075,151198
879.8955182546939,1077.5165891994425,1247.9334918175728,-480.6308659109181,151232
1075.550556691781,879.0692741901825,1243.8110789022583,-454.6335242377736,151265
878.5406532384393,1075.4134088805104,1241.8264774113975,-525.9618221289081,151298
879.4467995646833,1076.1166293669103,1238.020193696371,-439.98020630744253,151332
879.3654309884819,1240.5007053605411,1075.1799849327554,-527.3163473247455,151365
878.4065453411773,1239.6132461376815,1073.5189798042697,-533.8233053346733,151398
879.3895368652784,1237.7507826699202,1074.422635651353,-586.1273556134234,151432
1240.15361951655,880.4845754552655,1073.7639405381426,-582.7371560826384,151465
879.2014399158176,1239.2417036236313,1073.7639405381426,-626.484149859208,151498
1073.7471769462306,880.4621879086361,1240.6760253990565,-502.00698941237624,151532
1240.1697464460258,880.8413143761759,1076.136143803376,-595.7366641529092,151565
881.0209236946235,1238.9878934033213,1074.538505592052,-495.39603681700044,151598
879.9482585164595,1236.7331967728528,1074.4049515894833,-552.1870015505691,151632
879.7004449494597,1237.7156377779186,1075.4580419523581,-586.3814671680277,151665
880.4318298426113,1237.8376307092947,1073.4854447080315,-561.378999973494,151698
880.0073327093143,1235.2105083749896,1073.6349472702534,-592.2831335146601,151732
1234.7813571640932,879.7422530321745,1074.1778251295266,-649.7046896200819,151765
879.5686578908746,1235.955096271705,1074.0693646129191,-576.9281681366745,151798
1237.4368670764582,879.0323123396528,1074.6878616603055,-587.5815884092274,151832
878.8224254191546,1237.6958430890845,1073.3880938411792,-631.4337411833958,151865
879.9409067066698,1239.1924789958985,1073.3880938411792,-633.0021127313356,151898
879.818255589486,1239.0940238738947,1074.3616709469861,-664.511394421658,151932
880.2504832076362,1238.1797123196616,1074.3616709469861,-621.2604381687429,151965
1237.0889216220473,879.1931099150464,1073.0372780104146,-616.42643372731,151998
1236.2135737808414,878.731439739851,1075.637950241623,-559.1704381859228,152032
880.1837431017276,1073.3065731653749,1236.780497905752,-605.7351382955421,152065
879.9418523833067,1235.8652839205413,1073.3065731653749,-650.0092727045391,152098
1072.6947375651657,880.2847736981101,1236.1253981696193,-632.1515858011662,152132
1237.5625236730466,879.372469150041,1073.5091988427487,-618.1815028805497,152165
878.9743321764755,1237.0404197114983,1072.96691468097,-673.3701247568067,152198
1070.7870936838938,879.0000144598347,1236.1253981696193,-587.9237388312719,152232
879.389779023896,1235.2501770896454,1069.4872603261808,-642.8496449097522,152265
880.4449363127296,1234.943723414148,1072.1179972372445,-588.142363820292,152298
879.7647395688861,1235.5104208382866,1071.7257111780048,-711.0090338700384,152332
880.0823859784372,1236.993532723595,1072.752534371278,-588.9816715036071,152365
1237.2550262577236,880.2504975720927,1072.3306393086043,-589.1845722494525,152398
1072.752534371278,879.8424003555699,1236.6478884468286,-684.0516096473044,152432
1069.7294050366195,879.4644429148615,1235.859619859796,-718.8809453570834,152465
879.1157411324075,1071.6949192750706,1236.1658464785378,-676.5410796535167,152498
1072.752534371278,879.988691682153,1234.3330182734317,-697.7075345978393,152532
1234.0287678980583,879.9446195898335,1070.6680157733301,-651.3993647100887,152565
878.9042167383207,1233.5100323872523,1070.8505964886044,-677.1333987970561,152598
878.7550785531417,1071.4840176129553,1234.382436686459,-770.5357511849548,152632
1235.6026869507853,879.1157291724683,1071.4840176129553,-670.6041646787484,152665
1232.593201344223,880.1678666209637,1071.0914993594151,-671.5797037047744,152698
880.6379771937363,1234.7311448246537,1071.1251094059928,-631.2593723728795,152732
1232.334775943615,878.9433717414953,1071.0914993594151,-626.6478150747266,152765
1233.769022143124,879.3485068904389,1072.1179972372445,-696.6102886669315,152798
1071.0597555692214,879.1412260660211,1235.086231807318,-754.1138933995129,152832
1072.511072203919,879.2625182470706,1234.4269925759077,-685.2720174595389,152865
879.080210529738,1234.7311448246537,1070.6997711777096,-763.9503649745607,152898
879.3579390102849,1236.8694353083513,1071.9109104771721,-664.8452987523218,152932
879.9763552971938,1072.087216601336,1233.5100323872523,-692.8423536008186,152965
879.8234287936923,1234.4269925759077,1073.8109703295083,-707.2024371318062,152998
879.7093802622898,1234.6857899886918,1073.0265607150645,-642.2188356139659,153032
878.6065537800622,1234.4731669825796,1072.511072203919,-576.5709641677208,153065
879.7049613293101,1235.3440816226062,1070.7870936838938,-681.5430377911786,153098
1071.0597555692214,879.9273433984692,1234.4269925759077,-668.6110191372404,153132
879.8995945697142,1235.0360318630385,1072.752534371278,-636.1104281579627,153165
880.2240964481114,1234.0733365566246,1071.0298782013506,-652.6200963176398,153198
1070.7870936838938,879.2679954447005,1234.9898785010346,-662.3765599742605,153232
1071.8157490912326,879.3650987504863,1235.086231807318,-642.0692986426906,153265
879.6034339252335,1235.6026869507853,1071.546079270509,-665.3970808120112,153298
879.4874907948332,1235.2947016805342,1071.6949192750706,-684.2606062242169,153332
879.748380406886,1073.7513678687446,1235.0360318630385,-587.3615143827227,153365
880.283961562246,1235.9065498653206,1071.18065703223,-572.4410488351052,153398
1236.8694353083513,879.6599513321995,1071.8456045531932,-697.1100666971854,153432
1235.040890011339,880.5494360132539,1071.8157490912326,-622.0722102219635,153465
878.7498490924809,1071.3944185032885,1235.9065498653206,-560.1081598264508,153498
1071.6949192750706,880.2852186134445,1234.9898785010346,-605.801672040875,153532
879.3056841043439,1235.86204731758,1071.9393639567493,-619.5417053755294,153565
1071.4522854518534,878.8286865877499,1234.4269925759077,-589.4188913513183,153598
878.4554616873914,1234.9898785010346,1071.0298782013506,-670.0054947758848,153632
1235.249367536774,877.3592330299794,1071.4224190299549,-651.3286511390986,153665
878.2170223324027,1236.4258974964896,1072.2098675166164,-740.5850568242081,153698
1235.249367536774,879.7029255326385,1072.087216601336,-681.2884279518267,153732
1234.3783860713052,879.5806836910403,1072.087216601336,-571.4626328061402,153765
879.2519309831141,1234.3330182734317,1071.4224190299549,-582.1255873951307,153798
879.0569441138862,1072.96691468097,1233.769022143124,-647.6670154679589,153832
1072.8741771521952,878.9867639044049,1235.6026869507853,-534.8066425856898,153865
879.5910086567743,1072.752534371278,1235.6026869507853,-654.9724704751051,153898
1072.3026624978602,1234.382436686459,880.2497260578008,-681.2593254996759,153932
1071.6659927421417,880.7016731933331,1234.4269925759077,-785.6885033904518,153965
879.9346793907088,1235.9065498653206,1072.3306393086043,-603.8800167119924,153998
1071.4224190299549,879.3341068329837,1234.0733365566246,-620.585680716478,154032
1234.7311448246537,878.9394661217701,1073.0876012702784,-682.2446807333118,154065
879.6944479151912,1235.3440816226062,1071.8157490912326,-577.0349215609788,154098
879.7471190663108,1235.040890011339,1072.0583006534673,-611.0194835789965,154132
1071.7877588403405,879.1141188473455,1233.8654707868277,-654.0981297659473,154165
1233.8654707868277,879.5252631318045,1073.1155576171655,-613.9345387899494,154198
1072.087216601336,1233.8654707868277,880.0194343686595,-582.385400393545,154232
1072.7227041505182,878.5679595456642,1234.0733365566246,-628.0213793046003,154265
1071.1246426070124,878.4808780508073,1234.4269925759077,-735.040697248348,154298
1072.0583006534673,879.1800823276963,1234.6857899886918,-616.1485147954529,154332
878.6727438129507,1071.4522854518534,1234.4269925759077,-575.6278406623584,154365
879.2835556092967,1072.4803028494275,1235.086231807318,-528.2865052184659,154398
879.4665562580046,1234.1235756600713,1072.4243563067746,-806.7292710582095,154432
1071.1246426070124,880.23620691821,1234.382436686459,-648.6600907267008,154465
1232.9034836514982,878.8592794745812,1072.4513975001385,-717.100644259995,154498
879.5970075353674,1071.8157490912326,1235.3440816226062,-737.3130044802595,154532
1233.4654433748844,879.4893600886332,1073.7513678687446,-742.3964726593049,154565
879.8573076278675,1235.040890011339,1071.1517166116105,-611.3546415206357,154598
879.8163315091933,1071.4522854518534,1232.994322776873,-640.668429115613,154632
1234.9971659886512,880.4014497919305,1070.7581426260554,-580.8616128004479,154665
879.1181488257503,1073.3317287772686,1235.040890011339,-608.8412155580571,154698
878.8244518717066,1233.2517991067355,1070.7581426260554,-742.7483771833892,154732
1071.3944185032885,880.3972494048561,1232.0413954084497,-669.0497210906723,154765
880.6452961236354,1071.3682840181523,1234.3394994895043,-547.5872459438341,154798
879.0390363273925,1071.8157490912326,1234.0798191365095,-686.1178378272006,154832
879.2161763417091,1234.4804575204907,1072.9398864801326,-595.7457771940321,154865
1072.6947375651657,879.895433795831,1234.4804575204907,-603.0767557394657,154898
879.1086256652878,1234.2232375060842,1071.3944185032885,-619.0728426667928,154932
1234.4804575204907,879.6644566484177,1071.8157490912326,-663.3311283321462,154965
879.8835309654918,1233.2063898634324,1071.4522854518534,-623.9158070956128,154998
879.9936583663814,1235.9146410654741,1072.3306393086043,-592.483704857345,155032
1072.4513975001385,879.4522557883602,1234.5258199000943,-562.1893662942157,155065
1233.5189499963103,880.0376572392278,1072.4513975001385,-621.1655226743962,155098
879.4611827084686,1072.4243563067746,1234.382436686459,-656.0843270647982,155132
878.8706360947587,1235.299558811546,1072.031249544527,-621.2150311830535,155165
1235.3983163336432,879.0010883888162,1071.9113769337464,-650.2598338294865,155198
1072.031249544527,879.4185845909482,1234.7384338393294,-604.8592281600204,155232
881.2485137973605,1234.382436686459,1071.8157490912326,-653.1707898297531,155265
1073.1155576171655,879.5686114534419,1234.6857899886918,-588.173237592331,155298
880.011851477211,1234.6955090223662,1070.7310586697297,-578.4237789529031,155332
879.6987806772031,1234.382436686459,1073.3317287772686,-592.1658251260544,155365
878.3580527258249,1234.7384338393294,1069.946260332733,-619.3936350910601,155398
880.2267849949305,1233.8208946196364,1071.7616339466533,-572.4209324648307,155432
878.3237298389249,1235.9146410654741,1072.8452824149435,-607.2768055176685,155465
880.2035325501075,1235.9146410654741,1072.7227041505182,-537.2238589352169,155498
1073.1155576171655,880.6912491985017,1235.6026869507853,-517.7707555475636,155532
879.5424854705616,1236.2168094634533,1072.4243563067746,-597.0487568004787,155565
878.6797773861235,1072.0583006534673,1234.7829768829824,-665.5464380173147,155598
1234.9971659886512,879.4325234248475,1072.031249544527,-598.3102278146982,155632
878.9517039044538,1236.1739359815026,1073.7243594144636,-597.7066103722894,155665
879.7416563039454,1073.0876012702784,1234.178674260741,-555.8544907722901,155698
1072.0583006534673,879.1203112961545,1234.9971659886512,-542.4347996577892,155732
878.9703341591784,1233.5189499963103,1072.0583006534673,-561.4550043070021,155765
878.7607184397265,1234.1235756600713,1071.0597555692214,-630.7991818872774,155798
1234.1235756600713,879.1820296585985,1071.6659927421417,-561.8761761619701,155832
879.5030978497928,1234.4269925759077,1072.1179972372445,-611.9026178535368,155865
879.8133833513093,1232.994322776873,1072.7227041505182,-570.2314277662008,155898
1233.777937880233,879.5441437825019,1070.9757233476396,-565.2974137168102,155932
1234.7829768829824,880.2862804897363,1071.546079270509,-623.1931446356085,155965
879.3380592368962,1071.3944185032885,1234.0798191365095,-539.7327324665382,155998
1233.8654707868277,879.525553086017,1072.9398864801326,-622.4044062077121,156032
1235.5589828089956,879.4274556263487,1072.087216601336,-640.0508716995797,156065
880.1149727776615,1234.7829768829824,1071.1517166116105,-556.9040777287893,156098
879.2679745892074,1232.9480929868864,1071.7877588403405,-644.4865853790889,156132
878.6518637420863,1232.9034836514982,1073.0876012702784,-629.7070276744483,156165
1232.994322776873,879.5809467944165,1071.4224190299549,-637.0741087133305,156198
878.8909270226203,1233.305314997061,1072.1818875545325,-604.2151919574724,156232
1234.1235756600713,880.4309897892153,1071.8157490912326,-524.816656347978,156265
1234.7829768829824,879.80514780159,1070.7581426260554,-631.7057054669827,156298
879.6622494754237,1235.040890011339,1071.7877588403405,-624.9805435124525,156332
880.1289106982551,1236.003640771337,1071.3944185032885,-654.3016593085026,156365
880.4746985733618,1234.5258199000943,1071.8157490912326,-592.9155164430432,156398
1072.031249544527,879.7312953642403,1233.2607185830577,-600.543870267745,156432
879.478983491301,1070.705841956604,1234.7384338393294,-644.1527913232583,156465
879.1573165815755,1233.8654707868277,1072.3026624978602,-663.2381032503871,156498
879.3836861908993,1234.8291379782063,1072.4243563067746,-648.9973839179077,156532
878.6625709825839,1072.1557722644598,1232.9480929868864,-653.2590628270754,156565
1232.6013142942854,880.2293450808759,1072.6947375651657,-669.900175477039,156598
880.0693637090053,1232.3428905949836,1072.8182511497462,-640.7451824799367,156632
879.3951259436502,1234.2159454487696,1073.0876012702784,-543.6373996547326,156665
879.5211456174081,1234.4804575204907,1071.1246426070124,-695.6632355258541,156698
878.8809391569831,1071.8157490912326,1234.1235756600713,-607.8843596179152,156732
879.8986334927264,1234.1235756600713,1072.4803028494275,-578.184332898082,156765
879.6540575238669,1236.1658464785378,1072.4513975001385,-534.2172453928064,156798
1071.6949192750706,879.9694196188533,1236.3369281874582,-583.461606975638,156832
1071.6659927421417,879.9509946244514,1239.609615967866,-637.7411783164356,156865
880.1949331070946,1237.167733171214,1071.4224190299549,-667.6391977916653,156898
1234.8117265397184,879.1543344811865,1071.7257111780048,-590.9684888260913,156932
879.1688377276496,1234.5059740641193,1071.6949192750706,-609.4643058408809,156965
879.2879595571286,1235.7706097816051,1072.3026624978602,-549.0525335841035,156998
1072.3306393086043,879.3975880697581,1236.736026806044,-591.6462912763363,157032
878.1963078927819,1235.7706097816051,1071.001867412004,-567.7344104585533,157065
1236.3369281874582,880.1162390950985,1072.4243563067746,-589.2170432982423,157098
879.8406209649572,1237.2105722147705,1072.3306393086043,-664.4450999952005,157132
879.1052891923682,1238.735242091707,1073.3587471111418,-512.6715420075451,157165
879.8252634817455,1238.082792061985,1072.3306393086043,-710.5172178308596,157198
1237.8198576529624,878.8989816112912,1072.3306393086043,-655.7403679055338,157232
880.0660902427526,1237.5576754236547,1071.001867412004,-510.0304145055529,157265
1071.1246426070124,879.4344345722409,1236.2956766081486,-581.2258658090273,157298
880.0893896387215,1071.7616339466533,1237.2105722147705,-584.9987360279098,157332
880.3757717539363,1239.222740269077,1072.3991794103538,-572.5015259829544,157365
879.6550265923297,1071.6389317302726,1238.044021834442,-631.1025725431268,157398
878.5082395692671,1238.997982242102,1071.1517166116105,-642.8190267217936,157432
879.0036692372332,1072.6947375651657,1238.044021834442,-555.6484024420504,157465
879.3586545141592,1240.0959640285907,1072.0583006534673,-573.0701931432019,157498
879.2633820491714,1238.308523753269,1073.3587471111418,-563.7149623587245,157532
879.6017577617432,1238.9164620748245,1071.6659927421417,-520.2432273547308,157565
1238.8397797939813,878.7020288057778,1071.6659927421417,-575.2337178303949,157598
878.8815678922374,1239.7947410761187,1072.031249544527,-569.5688578476697,157632
1073.0876012702784,878.4519641194393,1237.3532236188662,-593.4402040982029,157665
1236.1735315076116,878.150875371911,1071.2474037308095,-649.1202506398942,157698
879.0717057049189,1237.7455311977499,1073.3587471111418,-550.8086871331004,157732
878.444807951891,1072.3026624978602,1236.8657970855204,-625.1581470961659,157765
878.6107315080509,1236.2592770127146,1072.4243563067746,-661.547436663104,157798
879.4893468978163,1238.0876382550632,1072.668634760987,-635.4660797579389,157832
879.2252314183237,1237.7374519662883,1072.7227041505182,-542.977312185402,157865
877.7641356428244,1238.044021834442,1073.631687311808,-636.3665376162556,157898
879.4146238692076,1072.3026624978602,1238.3884689385636,-677.7579749403566,157932
879.684865507745,1238.4320732280798,1072.6947375651657,-634.6121898615506,157965
878.8637048735826,1236.8625631006867,1071.7877588403405,-636.7647676407167,157998
879.6549683998328,1237.4736360828056,1071.4224190299549,-672.4097084672865,158032
879.257501797704,1237.7802712921223,1071.4224190299549,-576.7365973818108,158065
1072.0583006534673,877.9879630153218,1235.0744916805625,-588.410400617448,158098
1072.7227041505182,878.2399060883325,1237.4736360828056,-633.0020618704646,158132
879.2860653934837,1235.989482155896,1072.9958061427826,-648.0456145389991,158165
877.7128326328619,1236.8625631006867,1073.3876280263341,-559.5502947929072,158198
1235.4650946101228,878.5966657119945,1071.7257111780048,-542.6969992970535,158232
879.8862543675416,1235.4213856008807,1072.0583006534673,-673.5381251734142,158265
880.0219802653685,1072.6947375651657,1236.9482608419803,-678.9427494584139,158298
1071.6659927421417,878.5097404982439,1238.430458281772,-637.9075491242359,158332
879.8981798952077,1072.360480435567,1237.5576754236547,-593.5790513018419,158365
879.0470294686562,1072.0583006534673,1236.0323620358813,-680.9599469943039,158398
1236.6446538921357,879.926491549735,1071.8157490912326,-672.1084069224653,158432
877.7570582591496,1237.6029250127037,1070.7870936838938,-672.6400287316026,158465
878.8649211729919,1072.96691468097,1237.8642898153255,-665.350994772207,158498
1071.9393639567493,879.0824793045895,1237.8642898153255,-658.9837390879119,158532
878.5377544019897,1237.5609075920263,1071.9393639567493,-676.2422709278192,158565
