center 0,center 1,center 2,center 3,score,MILLISEC
868.6642554423194,1261.583528744728,1079.0319735763162,895.8800142876277,-19.822633681849734,147099
897.1895006073132,1262.14539574488,1076.0320627193225,867.8791337420787,-30.618430198410408,147132
1262.268196541448,896.4089468540573,1077.3462767374285,869.7259777360216,-35.44730224249862,147165
869.3467536437175,1262.268196541448,1077.3379228450096,896.3871931258277,-18.443858258966067,147199
867.9220828278554,1262.466633222439,1076.943823975977,897.4040338665745,-21.516279514511613,147232
1078.3788759058664,868.5385976298844,1261.0642330983778,897.335500245031,-14.408854227407968,147265
868.0011941094235,1076.4339273731575,1260.4003332275029,898.1369606023349,-16.854049229876928,147299
1077.7328054763852,867.5387674620583,1261.2620663446594,897.335500245031,-26.973900825580593,147332
897.335500245031,1262.1667877107209,1078.1284710089053,868.3141189104293,-8.181801609657308,147365
1260.2591003440523,869.4409911079047,1079.177927869172,897.2101203174204,-25.72596260892987,147399
1076.0469320619802,868.3035757099324,1258.60081042402,897.7187755639291,-20.800818691709434,147432
867.882983290504,1076.0469320619802,1259.734892745295,897.4040338665745,-18.254629549739477,147465
867.9084907360952,1260.303931597454,1078.6459103895031,897.0902964585003,-14.703416386801422,147499
1076.8486430320652,868.234191680317,1258.7632819557457,898.2054330719671,-14.776794452955501,147532
868.76634736388,1075.550556691781,1258.7855258144652,897.7187755639291,-12.067376044578754,147565
868.9797312711316,1258.705287189976,1076.0469320619802,898.2054330719671,-23.453279903552623,147599
1076.5913802367172,869.4694113785617,1257.7177743834266,897.7187755639291,-29.88535403442471,147632
869.4710517098388,1257.6454190271597,1076.830070159633,897.5260441903622,-11.180477173880988,147665
868.6762438756562,1258.2932885460368,1078.790989951251,897.5260441903622,-16.16665216284421,147699
1257.6454190271597,869.8057050421153,1076.8384279918691,898.0606883724507,-21.070952377355685,147732
1077.7513627919939,869.4207854840765,1256.565557382503,897.9671486195917,-21.995536502758327,147765
1078.136818775799,868.1872150096895,1254.4217791476676,897.9988864135635,-18.919387438563753,147799
1253.145641974627,868.0581695494748,1076.4645837183868,897.9671486195917,-20.028556830863067,147832
897.9387506951686,1255.593086951342,1077.492459370366,868.2407135004353,-9.12684051011532,147865
1077.3685534671968,868.1570324090127,1254.3691641618109,897.3661460073029,-22.734157553004703,147899
897.849653338464,1254.7011596392185,1076.20537073553,869.7168891820271,-15.06534307527066,147932
868.5033740899612,1253.7567547175968,1076.2183793264264,898.6779178326349,-18.778388706119085,147965
1076.4645837183868,867.6276068535306,1253.0482831878428,897.4552913655365,-18.671651231065603,147999
1076.4525070805494,867.8950421019797,1252.4416154056844,897.1393425772833,-22.391789606043716,148032
868.3620966874144,1250.5782662432607,1076.4525070805494,898.1358471857138,-13.538073275005594,148065
898.2544183025208,1252.9700714701848,1076.4645837183868,867.6925505326695,-46.27550022142023,148099
1077.0965602024733,869.1954382291897,1252.9381469170776,896.3130033643381,-29.580323134016496,148132
1253.893536150498,868.4916153546724,1077.0965602024733,897.4552913655365,-15.628117263323393,148165
895.63441202312,1078.8021134573291,1254.4947190004427,867.9215296592185,-22.43670800430238,148199
1078.406695083075,868.2795675464354,1254.2304413464058,895.4423487863414,-52.18516275013582,148232
1253.6387039334738,867.4079908899671,1078.0009276433857,896.9442569078639,-13.75468046150427,148265
897.772242832223,1253.9421836751485,1078.0009276433857,869.4230483211537,-15.126095905549997,148299
1077.7411563079513,868.9135735961288,1254.204130115987,895.8286666545116,-25.403240809486633,148332
896.6281280441742,1254.4947190004427,1076.6921565610107,868.5430602700021,-2.9049136387080052,148365
896.1177378001174,1253.327171970671,1077.3379228450096,867.8950421019797,-22.391789606043716,148399
868.7562750102893,1252.6695494023952,1077.2269955770696,897.1393425772833,-43.06926049321615,148432
869.6612022815095,1250.3419532271962,1077.4831785229874,896.3130033643381,-9.786492558619374,148465
867.7259616260532,1252.101034262012,1078.3862944232924,895.8286666545116,-21.311040282696652,148499
1254.258346593715,868.2739650806891,1077.0872759437834,895.710890857089,-8.643126116607341,148532
867.9472641659029,1253.9573357973547,1077.8891408674642,895.9988839278764,-22.093253848918366,148565
895.9564721569905,1253.9573357973547,1077.9916511736071,867.9324132596455,-21.652026575948874,148599
1078.7743044770764,868.8362936939902,1252.771727011749,897.9782848153958,-17.989520180767176,148632
868.2516769386996,1254.6302244087697,1079.4271628970619,896.0658457948277,-22.050986272202024,148665
1077.8724414326587,866.5644037666978,1254.3277083760847,896.0658457948277,-23.268248935114663,148699
868.3227176079258,1253.0626480747082,1080.0731456711624,897.5845364086883,-33.316171972791665,148732
868.7962654283626,1255.417858722744,1078.7817202752371,897.0139352317777,-18.09835546045023,148765
896.4764358308588,1079.8416550587406,1254.1618715301465,869.7049724902881,-14.521651334064671,148799
1079.8416550587406,868.2279931296457,1257.0974504786811,897.5906639443172,-25.30389213582412,148832
867.611063748195,1080.4966450665177,1260.5320305331395,896.9030047892581,-17.084123450961357,148865
868.3794712546749,1262.6646427298106,1081.5484270248837,896.2622384101653,-41.187806902791145,148899
896.4898214703835,1261.4420319618337,1081.9149689324017,868.8267040229482,-24.316753240607742,148932
870.2650902410414,1081.6774010766796,1261.7935647323613,897.5483273896732,-57.34541550368979,148965
1081.5262363900379,869.7481690430235,1261.2830768705335,894.3159396991647,-28.244892616526563,148999
1082.588102650311,869.1055154751565,1261.9457199103297,895.6271545682389,-34.20594132506179,149032
869.4785152697077,1262.6056391447014,1081.1521632036815,896.4742048715066,-33.222968769343254,149065
870.0451384747846,1264.5066231538688,1081.033301984726,897.5689388565092,-33.91403278594129,149099
1264.9007866232039,870.2595485159497,1081.033301984726,897.7020663895121,-25.636433630523833,149132
1082.5687045171776,869.6470091283136,1267.7306496255426,896.2443863143579,-35.15902835784545,149165
1082.9395181634106,869.5552256785693,1269.5806394239005,896.6314739066436,-31.418990185008006,149199
871.294482047077,1083.719520909354,1269.1595644362453,896.3269492768808,-19.851108631674695,149232
1084.1037773202343,869.9354069508292,1270.699413708844,897.3661460073029,-40.77546659038762,149265
871.1181680073694,1273.2167922235396,1084.8967692826816,897.8201378895441,-42.274734969202704,149299
871.1621998215221,1084.7552719392518,1273.3118235530526,897.2101203174204,-18.8432042527776,149332
871.8496048330142,1274.1981792484244,1085.7955608676984,896.5115727083505,-21.53310503406517,149365
871.2627446774554,1273.416663939969,1085.147455417926,897.3834186121337,-34.45947421432463,149399
1083.8491592468022,871.2934929180212,1271.6737002863588,897.2519155733244,-20.29839742804618,149432
1082.9524458626981,870.1814422476535,1272.2279669933373,896.3174660799599,-53.51513558717171,149465
897.6246431554785,1272.1187051529428,1083.2128138089947,870.4234691791007,-27.96860443847749,149499
870.2934172810233,1271.3528227836678,1082.5770180453676,897.1181639003861,-29.735674637536206,149532
868.6897585322173,1082.1802068047632,1272.1261729875696,897.925386655261,-18.20684247606661,149565
1081.4444044887375,870.4537142388265,1271.5864107484006,897.3210127930806,-18.662735662646348,149599
896.3085406264966,1272.1422876392405,1080.674789194233,869.9967401809622,-17.344148998950352,149632
896.611956199559,1273.3420593069247,1079.6416072012046,868.8380696879993,-28.81732166239693,149665
1271.7904701640125,868.9583226929833,1079.2122126810834,897.7243452196225,-41.866845194455934,149699
1272.6837784775919,897.7243452196225,1078.0565847857895,868.9244577713545,-42.57337351525348,149732
1078.2884586232017,869.4833543626598,1272.35568926303,897.8335034960546,-19.392972514541636,149765
1271.803050790491,896.3286227718046,1081.6755520949894,869.5482345082582,-26.735727141987095,149799
1080.375860522624,869.237813639333,1271.8981877493181,897.1477024436946,-15.24667902439532,149832
1081.400018494544,869.5211151579374,1271.6752730158748,897.1477024436946,-7.060588993960798,149865
1082.4389128260311,869.4853371732058,1273.6459476636355,895.6472519915416,-19.496881593139193,149899
1080.1009212106062,871.4345242118613,1271.9701254353422,896.1417298619677,-14.740023293409656,149932
870.5688061041458,1272.1061276481612,1080.0898110805415,896.6442995971145,-17.907676804487558,149965
871.016014254385,1080.3499433054087,1272.6515626832036,895.9520076432666,-28.205824809936047,149999
871.0073074470124,1272.4444978072718,1083.3332820512808,896.2561017923392,-23.54074781099746,150032
1080.4762838674433,870.275447064616,1273.6424144947434,895.3261975391986,-17.292472966049846,150065
868.8735747837131,1274.9858822747804,1081.115165003248,895.9520076432666,-16.4220851427023,150098
869.9129820659319,1274.1043913274925,1082.018946229686,896.0725417063063,-14.80726631512344,150132
895.076533040611,1274.5748310711301,1083.060940113713,870.3808735015411,-16.270085388483835,150165
871.7007514637035,1274.366509290008,1081.7619886093244,897.2006464554069,-22.59979522956455,150198
871.7007514637035,1274.0239401204358,1083.7056796012466,895.8945250418712,-22.59979522956455,150232
897.8251500153023,1274.6964344501791,1082.5511535257815,870.3801936545813,-28.636987627024062,150265
1082.5511535257815,869.4607433220758,1274.6846668882465,895.996093741485,-17.03164364673346,150298
1083.4528139240767,870.1272458821711,1274.8921523015192,897.474790732308,-16.151947015267865,150332
869.8453303427807,1082.1543328010105,1275.4222830106114,895.5422938086174,-23.20256171763412,150365
870.5492422129777,1273.6710721375437,1081.6247038598924,896.8466981597245,-22.033764820734792,150398
1081.3667278032924,871.293075214099,1274.6364187484994,897.886407069402,-23.75416791672236,150432
871.5683244730008,1273.7648919639762,1080.8598429028623,897.5728382699646,-33.311550652017516,150465
1274.5359939993848,896.6537793373761,1082.1543328010105,870.7093703262556,-19.384852110970876,150498
869.2445944809256,1274.525009562386,1082.8051532939803,898.3796524855179,-31.66993138223146,150532
896.6381655941263,1272.325823050055,1082.1635735876532,869.593079337076,-11.752738123383779,150565
869.9140722207806,1082.1635735876532,1271.1305991124593,896.8857229324146,-18.013904517060002,150598
1271.3528227836678,897.0178370578815,1080.9944495694695,870.0431141463825,-19.959052929578597,150632
870.6580576960041,1081.3889217113333,1273.7817709482265,895.3960017779842,-16.093138043087976,150665
869.2032007403072,1272.5478380005995,1080.0898110805415,896.0228791721782,-9.591645610279548,150698
1080.6007588374164,869.7124663259752,1272.4268151842762,896.1713005893461,-24.45183437875364,150732
1080.1009212106062,869.7736127483323,1273.3031846343588,895.3396003751873,-19.7251334280365,150765
1080.0898110805415,897.9276140090581,1272.3215002506245,871.1471112610002,-21.42108322932838,150798
1270.226357780376,870.2319127890328,1080.3397613713937,896.6298009769696,-25.835927082751255,150832
1270.9343019999105,896.8193798084428,1079.694864301947,870.589400212966,-8.192473656291012,150865
870.4458422285334,1271.1715069179297,1080.3499433054087,896.3715747389583,-7.071494118574947,150898
871.5640054536268,1269.5566155158265,1080.3314306267314,895.7510814953002,-28.36879526073257,150932
896.2164917027582,1266.8279283312315,1079.0403143534536,871.417093545426,-35.49815368407404,150965
1080.0898110805415,871.596016143518,1266.1014967213332,895.7795487730226,-27.769285496859645,150998
896.2427126621449,1264.7612422904174,1077.9002736802695,871.2170746488982,-20.61768043188468,151032
1076.830070159633,869.8842642076911,1261.752352880707,895.4406736350544,-30.733767687974186,151065
1259.8305441606026,871.8479691921925,1078.5434622675157,898.8320199013829,-10.237230899758623,151098
1258.2948779995888,870.8546968859882,1077.9002736802695,898.1859495672375,-11.193823227439536,151132
897.045149365404,1253.7053082762313,1078.1470215142274,871.8205199334006,-7.9620461100406255,151165
870.6909473559733,1251.8278635659137,1076.4943102497105,898.0027839600499,-3.548384715454103,151198
1247.9334918175728,870.9967000307147,1077.5165891994425,897.6931547026522,-5.4970712103741235,151232
870.5732203722514,1243.8110789022583,1075.550556691781,896.0613818260443,-21.535941374698023,151265
1241.8264774113975,869.286175638316,1075.4134088805104,897.049608438686,-12.089688221797918,151298
1238.020193696371,871.0728326955348,1076.1166293669103,896.1947333029804,-19.24027955385944,151332
870.1355714750716,1075.1799849327554,1240.5007053605411,897.8251500153023,-16.1745075010118,151365
869.0986698782999,1073.5189798042697,1239.6132461376815,897.0222962669322,-14.00403154005534,151398
898.7886292115627,1237.7507826699202,1074.422635651353,869.6899906921362,-21.640179823923955,151432
870.8546591071186,1240.15361951655,1073.7639405381426,899.7444081515595,-26.325422848788445,151465
1239.2417036236313,869.1817644288577,1073.7639405381426,899.2407908897371,-24.120768675308987,151498
871.3991131939184,1240.6760253990565,1073.7471769462306,898.5883373380716,-9.171049705041707,151532
900.5492768305353,1240.1697464460258,1076.136143803376,870.9873331489962,-13.130987999247068,151565
1238.9878934033213,872.0711537082391,1074.538505592052,898.9204636673926,-14.805739961864973,151598
898.7474617488497,1074.4049515894833,1236.7331967728528,870.5486569002644,-22.071938291505013,151632
869.9394464788043,1237.7156377779186,1075.4580419523581,899.2224418907705,-14.718920303206549,151665
1073.4854447080315,871.119658878285,1237.8376307092947,899.0561717712637,-41.079831560451794,151698
870.3211059153707,1073.6349472702534,1235.2105083749896,899.3797862972016,-29.34519649238983,151732
1234.7813571640932,900.3399358020281,1074.1778251295266,869.4434116472478,-13.30788638879987,151765
1074.0693646129191,869.9163950906019,1235.955096271705,898.87318349142,-17.931105143503714,151798
869.3533550008838,1237.4368670764582,1074.6878616603055,898.390227017191,-25.488297414953458,151832
898.7207575214895,1237.6958430890845,1073.3880938411792,868.8732593679871,-37.51831050117458,151865
869.7325067139152,1073.3880938411792,1239.1924789958985,900.3577066921791,-7.7335302588973915,151898
1239.0940238738947,869.3802950179335,1074.3616709469861,900.694176732591,-10.805269061948115,151932
1238.1797123196616,899.8922157680885,1074.3616709469861,870.42961692741,-42.56395120424798,151965
899.091763948486,1237.0889216220473,1073.0372780104146,869.2437828983266,-22.4917852135278,151998
869.3402655123152,1075.637950241623,1236.2135737808414,897.5137881949224,-30.00551795433657,152032
870.3747922483642,1073.3065731653749,1236.780497905752,899.8016448084544,-28.442037233353012,152065
869.8380625554973,1073.3065731653749,1235.8652839205413,900.1494320389254,-37.48985939727913,152098
870.2666336237131,1236.1253981696193,1072.6947375651657,900.3210538469041,-29.972802499733014,152132
869.3682546381368,1237.5625236730466,1073.5091988427487,899.3808981738493,-17.675654879385124,152165
1237.0404197114983,868.4165005144882,1072.96691468097,900.08999550045,-4.563268339645041,152198
1070.7870936838938,869.2926642255181,1236.1253981696193,898.4147149284678,-22.52784740115843,152232
899.9161072011102,1235.2501770896454,1069.4872603261808,869.126614935289,-10.854422251710115,152265
1234.943723414148,870.6157407681367,1072.1179972372445,900.1033274019155,-8.463853497218917,152298
1071.7257111780048,868.9362818818782,1235.5104208382866,901.4216549429018,-7.476058594121851,152332
870.2497077548456,1236.993532723595,1072.752534371278,899.7477424256201,-8.89230521146522,152365
1072.3306393086043,870.501875145329,1237.2550262577236,899.7477424256201,-18.97073693185277,152398
1236.6478884468286,869.3149353116671,1072.752534371278,900.8973304433753,-19.086488143744933,152432
868.6911150169042,1235.859619859796,1069.7294050366195,901.0110987107762,-22.493381375648074,152465
899.8627673151057,1236.1658464785378,1071.6949192750706,868.7422280410585,-30.882436515174405,152498
901.0360703101735,1234.3330182734317,1072.752534371278,869.4650023681427,-33.2193139309575,152532
869.667276414312,1234.0287678980583,1070.6680157733301,900.4993059408763,-17.656668225465644,152565
868.398271506926,1233.5100323872523,1070.8505964886044,899.9161072011102,-14.884087566658732,152598
1234.382436686459,867.5299658179873,1071.4840176129553,901.2053040234506,-14.51681568339849,152632
868.7155401581472,1235.6026869507853,1071.4840176129553,899.9161072011102,-21.62057547713018,152665
869.7229440298506,1232.593201344223,1071.0914993594151,901.0577118031897,-17.001256098714776,152698
1071.1251094059928,870.587672876445,1234.7311448246537,900.7385858283191,-25.207671151889294,152732
868.8105091477062,1232.334775943615,1071.0914993594151,899.2090969290736,-10.598389007063407,152765
868.7731073652203,1233.769022143124,1072.1179972372445,900.4993059408763,-25.575837958958445,152798
868.1233350290765,1235.086231807318,1071.0597555692214,901.1770081399103,-25.75035598760747,152832
868.715757027542,1234.4269925759077,1072.511072203919,900.3560406861277,-17.866984129031174,152865
1070.6997711777096,868.0318117246518,1234.7311448246537,901.1770081399103,-31.54766803718625,152898
868.9294213526387,1236.8694353083513,1071.9109104771721,900.2149743255774,-12.321415537283073,152932
901.3639664419695,1233.5100323872523,1072.087216601336,869.2825497248059,-6.697487880617452,152965
1073.8109703295083,869.0531599695537,1234.4269925759077,901.3639664419695,-11.210293866533535,152998
869.46852498113,1234.6857899886918,1073.0265607150645,900.1910908246093,-12.968134276019041,153032
1072.511072203919,868.8683515169978,1234.4731669825796,898.0829583061912,-7.575464269593063,153065
1070.7870936838938,869.2272853311008,1235.3440816226062,900.6603133257288,-22.852871850464737,153098
869.5494780394396,1234.4269925759077,1071.0597555692214,900.6830741165285,-22.410482676356963,153132
869.7641221555953,1072.752534371278,1235.0360318630385,900.1705393979521,-19.743621813763554,153165
900.8507090522825,1234.0733365566246,1071.0298782013506,869.9107901460259,-14.434375033816892,153198
1070.7870936838938,868.8861601122571,1234.9898785010346,900.0316661095875,-15.6815307544306,153232
1235.086231807318,869.1270995841007,1071.8157490912326,899.8410970832573,-13.169537057226899,153265
869.2235208761405,1235.6026869507853,1071.546079270509,900.3632600234197,-18.941511371615345,153298
868.9807503513127,1235.2947016805342,1071.6949192750706,900.5009716818744,-21.911037739152544,153332
899.1968638735347,1235.0360318630385,1073.7513678687446,870.0241386735618,-19.996250653964935,153365
899.6827218525428,1235.9065498653206,1071.18065703223,870.5845814170975,-7.97319763450464,153398
900.8323928456392,1236.8694353083513,1071.8456045531932,869.0737305754797,-24.701647237147743,153432
900.8323928456392,1235.040890011339,1071.8157490912326,870.4079575970611,-4.974703425348795,153465
897.9448758136548,1235.9065498653206,1071.3944185032885,869.1523357318938,-7.4345835865775545,153498
1071.6949192750706,870.3220070291234,1234.9898785010346,900.2116417820868,-10.208161597170529,153532
899.5448849279285,1235.86204731758,1071.9393639567493,869.1860836925516,-5.103830409447508,153565
898.1080113215781,1234.4269925759077,1071.4522854518534,869.1890242208358,-31.880348062716436,153598
867.9860722378836,1234.9898785010346,1071.0298782013506,899.3942405864071,-12.356802103087903,153632
867.1521711950763,1071.4224190299549,1235.249367536774,897.7733566997854,-26.22398332989869,153665
867.4608316159158,1236.4258974964896,1072.2098675166164,899.7294037653766,-46.41122444757024,153698
900.5348410805659,1235.249367536774,1072.087216601336,869.2869677586747,-30.33536985785218,153732
1234.3783860713052,869.8473887831635,1072.087216601336,899.047273506794,-3.0404542239345544,153765
1071.4224190299549,869.5892921233033,1234.3330182734317,898.5772087027358,-21.9260489843736,153798
1072.96691468097,899.3942405864071,1233.769022143124,868.8882958776258,-27.258573751138588,153832
1235.6026869507853,869.6667102288402,1072.8741771521952,897.6268712555345,-13.626239493236941,153865
869.2870795262868,1235.6026869507853,1072.752534371278,900.1988669177495,-17.9467373184425,153898
1234.382436686459,869.6989851319277,1072.3026624978602,901.3512079095473,-13.350520990298968,153932
903.1190397727202,1234.4269925759077,1071.6659927421417,869.4929899036397,-31.88101685852454,153965
1072.3306393086043,869.9700797885733,1235.9065498653206,899.8638785949795,-8.120545326732422,153998
899.3825659862437,1234.0733365566246,1071.4224190299549,869.3098772563537,-17.674609086576513,154032
1234.7311448246537,868.4141992104333,1073.0876012702784,899.9899999444439,-17.557219404015058,154065
1071.8157490912326,869.9112680965296,1235.3440816226062,899.2608075525142,-2.771277375383239,154098
899.7188449732505,1235.040890011339,1072.0583006534673,869.761256112841,-12.714730026107103,154132
899.7294037653766,1233.8654707868277,1071.7877588403405,868.8064763883299,-16.613171388547784,154165
869.5907744045032,1073.1155576171655,1233.8654707868277,899.3942405864071,-21.77014115268983,154198
1072.087216601336,870.3378685598675,1233.8654707868277,899.3825659862437,-19.98910133371472,154232
868.63539910654,1234.0733365566246,1072.7227041505182,898.4330804239123,-36.08683804348459,154265
1234.4269925759077,867.6266048211123,1071.1246426070124,900.1894245101972,-28.149213179108507,154298
1234.6857899886918,869.0788404984226,1072.0583006534673,899.3825659862437,-3.93799583464261,154332
1071.4522854518534,868.9551100586368,1234.4269925759077,898.1080113215781,-9.033405964489917,154365
1072.4803028494275,870.0450598442548,1235.086231807318,897.7605471393806,-16.18768121427742,154398
867.9859161619593,1072.4243563067746,1234.1235756600713,902.4278364500954,-15.898688968660014,154432
869.9514351644673,1234.382436686459,1071.1246426070124,900.8057504256952,-14.000910567204697,154465
1072.4513975001385,868.1217280484109,1232.9034836514982,900.334382326922,-25.33058048207357,154498
868.5845753221236,1235.3440816226062,1071.8157490912326,901.6218719618552,-9.671024972511885,154532
868.4913197258422,1233.4654433748844,1073.7513678687446,901.4854408142153,-16.655121729822774,154565
899.9899999444439,1235.040890011339,1071.1517166116105,869.7909614695793,-3.3666916497336894,154598
869.557306100329,1071.4522854518534,1232.994322776873,900.334382326922,-9.182815077273197,154632
899.8638785949795,1234.9971659886512,1070.7581426260554,870.6702353904061,-12.68241042982297,154665
869.1535864852284,1235.040890011339,1073.3317287772686,899.047273506794,-13.086199729177489,154698
867.734180589176,1233.2517991067355,1070.7581426260554,901.0049944367678,-4.783674462651849,154732
870.0292863535982,1232.0413954084497,1071.3944185032885,901.1331755073719,-24.081774097177853,154765
871.2088419985156,1234.3394994895043,1071.3682840181523,899.5182043738748,-13.307247210897701,154798
1234.0798191365095,868.3960838207763,1071.8157490912326,900.3249413406251,-6.483209478663483,154832
899.0378190042953,1234.4804575204907,1072.9398864801326,869.305355010416,-6.399500429145356,154865
899.7188449732505,1234.4804575204907,1072.6947375651657,869.9837282071212,-13.625309675901166,154898
899.3742268933439,1234.2232375060842,1071.3944185032885,868.9758250512598,-3.0309529649080407,154932
1071.8157490912326,869.166250735721,1234.4804575204907,900.6608684738113,-2.0571640198528796,154965
869.7305841931391,1233.2063898634324,1071.4522854518534,900.1894245101972,-5.4218381222477126,154998
899.7116204651355,1235.9146410654741,1072.3306393086043,870.1346773170044,-9.28666086548851,155032
869.898682382782,1072.4513975001385,1234.5258199000943,898.5594025995165,-14.564777399591453,155065
900.0561093620774,1233.5189499963103,1072.4513975001385,870.0284311778029,-20.057884582156568,155098
1234.382436686459,869.1637193816641,1072.4243563067746,900.0561093620774,-19.857821263506054,155132
1235.299558811546,868.9205404936752,1072.031249544527,898.7708272969255,-27.188616358851856,155165
868.6458223506565,1071.9113769337464,1235.3983163336432,899.7116204651355,-6.870625503111678,155198
899.2407908897371,1234.7384338393294,1072.031249544527,869.5074814415536,-15.479434332397599,155232
901.6745532618739,1234.382436686459,1071.8157490912326,871.0354940651039,-27.33615752096397,155265
869.8006399086536,1073.1155576171655,1234.6857899886918,899.1045545430187,-15.693628993558537,155298
870.230049504177,1234.6955090223662,1070.7310586697297,899.5754554232791,-4.321879914991836,155332
869.8235330427447,1234.382436686459,1073.3317287772686,899.4492759461202,-7.042730074780419,155365
1234.7384338393294,868.3261041560227,1069.946260332733,898.4219498654293,-15.553682448121547,155398
899.5754554232791,1233.8208946196364,1071.7616339466533,870.5524497807562,-10.864361447555968,155432
1235.9146410654741,868.340295328459,1072.8452824149435,898.2905988598567,-9.263017769101456,155465
870.81836909305,1235.9146410654741,1072.7227041505182,898.9738594642226,-8.73610024108749,155498
1235.6026869507853,871.5491097818675,1073.1155576171655,898.9755280317702,-16.29847686850086,155532
869.5910358719999,1072.4243563067746,1236.2168094634533,899.4453846676851,-2.860662124193557,155565
1234.7829768829824,868.3589606578643,1072.0583006534673,899.321410842642,-26.430890387420582,155598
869.4900256317992,1072.031249544527,1234.9971659886512,899.3175190109442,-5.190653626073056,155632
1073.7243594144636,869.1116870071596,1236.1739359815026,898.6317376990421,-16.751015138081566,155665
870.2952246049305,1073.0876012702784,1234.178674260741,898.6345197019754,-20.44405970736139,155698
869.7052449107657,1234.9971659886512,1072.0583006534673,897.9504440669318,-10.57394941013147,155732
869.3104801153002,1233.5189499963103,1072.0583006534673,898.2900422469348,-1.5783234128188894,155765
868.5862979052199,1071.0597555692214,1234.1235756600713,899.1095595087397,-9.686182609337116,155798
1071.6659927421417,869.6277450579694,1234.1235756600713,898.2905988598567,-14.170050783057448,155832
1234.4269925759077,869.5319544408466,1072.1179972372445,899.4453846676851,-15.360412562913167,155865
1072.7227041505182,870.1652952725941,1232.994322776873,899.1095595087397,-11.717806318322083,155898
1233.777937880233,869.9338617700865,1070.9757233476396,898.7647078073327,-11.152291567882344,155932
870.1686629508511,1071.546079270509,1234.7829768829824,900.5215155675071,-8.996036656644161,155965
1234.0798191365095,897.9504440669318,1071.3944185032885,870.0318668218783,-20.101428874528267,155998
1072.9398864801326,869.5006019173859,1233.8654707868277,899.5754554232791,-19.406530607089984,156032
1072.087216601336,869.1175729478067,1235.5589828089956,900.0472209834327,-2.2887866277786455,156065
870.5545658392804,1234.7829768829824,1071.1517166116105,899.2357866544236,-8.495792764120038,156098
1232.9480929868864,869.0461516512432,1071.7877588403405,899.7116204651355,-17.572600328555136,156132
898.76192620738,1232.9034836514982,1073.0876012702784,868.5968325094395,-23.08510913742598,156165
1232.994322776873,869.4119775748485,1071.4224190299549,899.9188852335526,-16.626498782197533,156198
868.9540366302641,1233.305314997061,1072.1818875545325,898.7647078073327,-11.76444793926771,156232
1234.1235756600713,871.0942074123136,1071.8157490912326,899.1045545430187,-1.76362542624503,156265
900.0472209834327,1234.7829768829824,1070.7581426260554,869.6841112106688,-17.093415418373695,156298
899.9161072011102,1235.040890011339,1071.7877588403405,869.5353206125803,-9.65241435392372,156332
869.8654299830075,1071.3944185032885,1236.003640771337,900.6558721287504,-22.26744095494326,156365
900.2577408720239,1234.5258199000943,1071.8157490912326,870.5831774240307,-5.862372557065237,156398
899.5793461390718,1233.2607185830577,1072.031249544527,869.8072699768245,-9.626190927305032,156432
900.0472209834327,1070.705841956604,1234.7384338393294,869.1948647452352,-9.574201024166815,156465
1233.8654707868277,868.7123643806469,1072.3026624978602,900.0472209834327,-8.655944372289985,156498
869.0505299807548,1234.8291379782063,1072.4243563067746,900.0499986111882,-8.352680338422406,156532
1072.1557722644598,868.3759631466642,1232.9480929868864,899.2357866544236,-18.373258207032695,156565
1072.6947375651657,869.7435848651967,1232.6013142942854,901.2008655122341,-10.193171672720519,156598
900.3876942739722,1072.8182511497462,1232.3428905949836,869.9101984265218,-21.49334705903134,156632
870.0512097623797,1234.2159454487696,1073.0876012702784,898.0829583061912,-19.784782039078763,156665
1071.1246426070124,868.7847706007135,1234.4804575204907,900.9938956507974,-4.044744531225425,156698
1071.8157490912326,868.9404456317847,1234.1235756600713,898.76192620738,-15.003890470839787,156732
870.1233122660294,1234.1235756600713,1072.4803028494275,899.4492759461202,-4.842902387413998,156765
898.2905988598567,1236.1658464785378,1072.4513975001385,870.3357868558719,-13.236235940718558,156798
899.5793461390718,1236.3369281874582,1071.6949192750706,870.164456358744,-6.637779783079544,156832
1239.609615967866,869.7967884066834,1071.6659927421417,900.2594070599873,-19.09375483868598,156865
1071.4224190299549,869.8564996704213,1237.167733171214,900.8717999804412,-26.339962244519135,156898
869.2843413124608,1234.8117265397184,1071.7257111780048,898.8943208186378,-6.467897921947324,156932
899.2357866544236,1071.6949192750706,1234.5059740641193,869.1353632642627,-5.440646996249536,156965
1235.7706097816051,869.7846917653666,1072.3026624978602,898.2944951406527,-7.179941252454382,156998
869.5441048331277,1236.736026806044,1072.3306393086043,899.1045545430187,-9.099499909007335,157032
897.6112744389968,1235.7706097816051,1071.001867412004,868.4888246196745,-2.3230214725875094,157065
899.7116204651355,1236.3369281874582,1072.4243563067746,870.31854841008,-13.248586742453195,157098
869.5637524247326,1237.2105722147705,1072.3306393086043,900.3943580454066,-30.76093803684059,157132
1073.3587471111418,869.9180313951949,1238.735242091707,897.4798047867149,-6.237307017212636,157165
1238.082792061985,868.9660571492977,1072.3306393086043,901.5436761466412,-2.9830448068086137,157198
1237.8198576529624,868.6257800830942,1072.3306393086043,899.4453846676851,-22.50835007184854,157232
1071.001867412004,871.0184076547337,1237.5576754236547,898.1614554187905,-18.867053224304858,157265
1071.1246426070124,869.7904385788884,1236.2956766081486,898.7224265589459,-23.185913490228465,157298
